,Source,Target,value,nb_transactions
1092,162,56,214054059,2
1093,12,1818,1983000,1
1094,1031,482,549042636,1
1095,2509,813,43990000,1
1096,12,888,221623173,22
1097,112,231,16287861,1
1098,28,132,23308283,1
1099,2,2926,8201224,1
1100,55,736,85091912,1
1101,116,86,2828821,1
1102,247,268,3682483,1
1103,156,2210,62750481,1
1104,120,665,2487133579,1
1105,28,1107,23308283,1
1106,1011,2187,6250192,1
1107,342,0,21050000,1
1108,453,2246,6341845,1
1109,72,11,826956416,2
1110,564,1440,6015739320,4
1111,416,414,142652870,1
1112,56,28,3885235,1
1113,93,2,4990000,1
1114,446,1116,104929,2
1115,105,1107,13552159303,11
1116,59,2245,10285633,1
1117,278,152,302854544,1
1118,113,1603,5877674503,1
1119,239,218,3226046,1
1120,2365,1257,675826,1
1121,278,981,605865746,1
1122,11,1005,148447500,1
1123,1,240,6287544,1
1124,291,218,41887829,1
1125,37,2293,13999900000,1
1126,278,2373,227111357,1
1127,2027,93,1701479,1
1128,131,11,6027569,1
1129,1654,270,41390000,1
1130,278,1983,349934344,1
1131,2740,37,240982808,1
1132,93,762,67990000,1
1133,27,322,107750054,1
1134,428,2550,401159784,1
1135,231,1457,71951000,2
1136,12,1466,31952896330,4
1137,12,917,45011244,1
1138,55,772,1329277041,1
1139,1,12,30299990000,1
1140,55,2027,104089422,1
1141,382,12,28970000,1
1142,497,0,37039385,1
1143,55,709,1329277041,1
1144,39,845,71694762,1
1145,302,512,4130180,1
1146,38,158,53261173072,4
1147,2600,762,11940000,1
1148,55,564,104089422,1
1149,12,1457,327956751675,14
1150,278,268,17371265821,44
1151,1466,2141,1024918,1
1152,846,1642,4597243,1
1153,60,610,84664519,1
1154,2206,30,108088817,1
1155,214,2636,346100,1
1156,28,2185,124492774,2
1157,1311,2691,5800000,1
1158,12,138,1826986183802,26
1159,795,967,55908954,1
1160,1351,28,999990000,1
1161,28,790,144838661,2
1162,893,132,8959711,1
1163,36,1083,6262295,1
1164,105,2610,2611607891,4
1165,818,2673,2091254,1
1166,11,0,119080660,5
1167,113,2636,3592777,4
1168,2,32,237137606,18
1169,118,12,5296988,2
1170,266,762,11117425,1
1171,278,2926,677091350,1
1172,429,1136,190639210,2
1173,2097,12,389520,1
1174,307,429,28943955,1
1175,103,2210,44990933,1
1176,280,984,29802825,4
1177,28,11,1360031285,2
1178,785,2210,65585078,1
1179,56,323,36123209,2
1180,171,2210,53509683,1
1181,376,243,221000035,1
1182,1457,2,12417020,1
1183,105,2512,2545351615,3
1184,12,255,12138473228,1
1185,11,2178,413735655,1
1186,489,28,380322051,3
1187,50,199,10676676,1
1188,28,185,269797505,3
1189,116,323,3490491768,3
1190,85,12,325506475,4
1191,55,158,1433366463,2
1192,85,827,908249071,3
1193,55,281,1329277041,1
1194,278,399,337848470,1
1195,12,351,70268699377,1
1196,1,431,12999990000,1
1197,313,1083,89915015,11
1198,382,93,35300000,1
1199,12,2782,210806098131,3
1200,461,56,5202576,1
1201,11,496,15464210,1
1202,198,509,677186750,2
1203,116,575,2293514951,2
1204,12,648,70268699377,1
1205,2233,2304,29189557,2
1206,2,912,11999596,2
1207,278,373,219153931,2
1208,150,0,430242546861,158
1209,466,949,133087864,2
1210,68,762,41595060,1
1211,552,2327,16121381,1
1212,12,2893,70268699377,1
1213,18,666,22298000,1
1214,28,494,36998514,1
1215,28,1023,226296462,1
1216,428,2229,638019953,2
1217,56,638,31153178,1
1218,239,1305,1429000,1
1219,0,2313,278118,2
1220,38,297,2480649052,1
1221,132,2210,912172185,1
1222,199,2210,199990000,1
1223,76,85,1108438,1
1224,28,157,140019491,8
1225,278,1993,532566560,1
1226,125,2519,7200000,2
1227,691,56,16946581,1
1228,4,2319,62299960000,1
1229,75,10,2108560,4
1230,17,431,526373609,1
1231,995,28,9374473,1
1232,2,225,100730275,10
1233,150,2541,2515627427,1
1234,49,2,3100726,1
1235,53,12,5513368,7
1236,1397,749,3000000000,1
1237,105,1457,12691212468,18
1238,118,36,3000000000,2
1239,979,0,89113213,4
1240,3078,177,669990000,1
1241,55,44,1329277041,1
1242,55,2206,101959098,1
1243,105,5,505866037,1
1244,55,665,1329277041,1
1245,62,146,2804196,1
1246,55,2295,101959098,1
1247,43,28,929488936,4
1248,2027,165,199982491,1
1249,166,984,437890758,2
1250,12,132,70268699377,1
1251,227,56,1870664,1
1252,346,2,1904719,1
1253,276,2440,284193714,1
1254,2,2267,9240528,1
1255,51,481,290894922,3
1256,382,652,149992978,1
1257,177,2210,670746000,2
1258,28,1214,65167434,2
1259,2,1460,7420840,1
1260,16,56,999990000,1
1261,39,162,67876848,1
1262,28,342,17146734,2
1263,302,529,48760000,1
1264,2,2131,33891977,1
1265,28,942,226296462,1
1266,512,2,5607819,5
1267,278,2745,379788832,2
1268,2027,231,399944933,3
1269,278,1083,114336361,1
1270,1374,28,39990000,1
1271,428,1214,9390888,1
1272,12,2166,45011244,1
1273,39,2975,53773006,2
1274,12,2793,70268699377,1
1275,1936,2210,419139114,3
1276,893,762,64770278,1
1277,2289,28,199974443,1
1278,2327,762,262432753,1
1279,12,460,10914468,1
1280,12,1019,7907703910,1
1281,408,302,440000,1
1282,156,262,43990000,1
1283,478,0,198086285,7
1284,182,113,125263999,5
1285,2411,2210,31043597,1
1286,2,591,6246787,1
1287,71,347,1306780828,1
1288,278,1520,809613835,2
1289,34,1813,8408980000,1
1290,113,762,522513753,6
1291,12,0,15398773492879,735
1292,12,595,24276946456,2
1293,28,1642,32024169,1
1294,2512,1440,283000000,1
1295,1304,1107,929849856,3
1296,2206,306,2390464,1
1297,55,1285,206048520,2
1298,12,444,1060133,1
1299,395,949,285519636,2
1300,613,817,22182244,1
1301,229,2187,33940000,3
1302,339,113,19999990000,1
1303,105,61,7213079866,6
1304,408,11,1809975,1
1305,278,79,1063456279,2
1306,239,2229,84506177,1
1307,1083,289,8501040,1
1308,55,2636,32692582762,104
1309,12,1776,2295026718988,151
1310,487,73,29999000,1
1311,28,1061,21641438,1
1312,278,2206,4385539241,14
1313,795,146,55908954,1
1314,2506,762,237317855,1
1315,302,12,13954465,1
1316,12,227,90390961174,4
1317,9,231,2731824000,9
1318,2206,575,12991914,5
1319,2270,0,200631,1
1320,28,2111,53730796,2
1321,278,1305,95102855801,228
1322,323,607,99990000,1
1323,743,0,7310580,1
1324,152,38,11861472268,32
1325,2990,3058,3701011331,1
1326,97,2187,40267309,3
1327,1313,2636,4045006,2
1328,188,105,701937184,2
1329,295,56,11078358,2
1330,2,1231,14628048,2
1331,12,20,99990000,1
1332,236,163,299980000,1
1333,388,157,1392066,1
1334,231,193,40805078,1
1335,55,2006,1329277041,1
1336,23,69,19297992,1
1337,291,2955,83775658,2
1338,30,2206,1049469002,2
1339,12,60,2385209604,1
1340,59,2210,44575288914,1
1341,226,0,82852962,1
1342,146,2187,2780000,1
1343,56,648,3000000,1
1344,323,2990,5475099,1
1345,227,827,24990000,1
1346,2,2206,629352836,10
1347,2267,2141,1423023,1
1348,88,11,4144940,1
1349,307,199,6076654,1
1350,231,37,92844158,1
1351,436,2210,2219144868,1
1352,44,1083,6345186,1
1353,323,112,23428780,1
1354,2,340,110848974,8
1355,226,474,21243423,1
1356,113,331,11236990,2
1357,3031,478,2822542,1
1358,329,11,17033979,1
1359,56,105,2690366853,4
1360,199,762,8899980000,2
1361,319,653,136481843,1
1362,0,555,31279,1
1363,978,67,45140000,2
1364,28,1376,106700817,2
1365,1,946,20009119,2
1366,104,2226,19499588,1
1367,2643,529,27941201,1
1368,425,11,240913154,1
1369,278,538,2224813488,6
1370,12,2876,70268699377,1
1371,212,762,31095007,1
1372,113,95,4229643,4
1373,1313,119,51032887,1
1374,2027,2248,1083284726,1
1375,12,1692,10529469186,143
1376,86,2210,7772066,1
1377,555,847,2100000,1
1378,2636,38,722734058,4
1379,55,337,101959098,1
1380,0,1083,5178820,2
1381,302,2196,101028453,1
1382,105,665,598900228,1
1383,311,2833,173156421,1
1384,2027,43,39944667,2
1385,105,155,505866037,1
1386,11,762,15347200,2
1387,278,340,4365396440,12
1388,276,2636,11025122280,40
1389,86,984,3001308,1
1390,529,12,414950000,1
1391,1313,1397,6890864,1
1392,34,177,40048752,1
1393,1457,104,649988650,1
1394,88,2798,690766447,1
1395,116,0,9386611572,8
1396,529,2636,228670000,3
1397,672,11,313620000,1
1398,12,1058,70268699377,1
1399,330,239,2228780,2
1400,2,1397,174334088,7
1401,2636,1313,158982413,1
1402,278,311,341447718,2
1403,105,501,723426201,1
1404,2636,82,79499120,2
1405,867,239,50000000,1
1406,28,2133,2497857691,65
1407,86,2270,7772066,1
1408,28,921,33994758,3
1409,88,44,690766447,1
1410,278,0,3203164102154,7231
1411,2636,446,150900091,1
1412,1038,11,23898540,1
1413,278,121,746093999,1
1414,1083,95,4010613,1
1415,28,502,9359225,1
1416,177,11,1794604196,4
1417,105,709,6910398919,5
1418,351,949,80503641,2
1419,529,8,1779346,1
1420,0,1107,402004981,1
1421,90,2229,99990000,1
1422,162,12,80196937,2
1423,12,2003,70268699377,1
1424,56,93,58768244,1
1425,23,2376,77164000,16
1426,394,37,418916578,1
1427,105,252,447599682,1
1428,189,115,16331885,1
1429,34,477,2696800000,1
1430,632,1440,53406,1
1431,451,270,21656832,1
1432,86,44,19780379,1
1433,12,2225,45011244,1
1434,278,207,799931000,1
1435,2376,23,3544395,3
1436,906,146,1199990000,1
1437,93,382,30520722,2
1438,1876,146,3728100,1
1439,512,478,4180948,2
1440,2636,2825,16125857,1
1441,56,1313,20990000,1
1442,277,2210,39932943,2
1443,278,2187,126087584,2
1444,12,1752,574685741835,26
1445,3084,38,68297106,1
1446,2877,12,11857218,1
1447,28,244,15046635,1
1448,796,984,331609617,1
1449,2,867,48472828,1
1450,278,2349,227111357,1
1451,278,1180,685758631,2
1452,95,375,788896833,7
1453,278,157,5008244301,16
1454,761,2,1254608,1
1455,93,85,44102455,1
1456,504,36,1500000000,1
1457,93,1440,9138360,1
1458,199,59,99990000,1
1459,28,297,8274520,1
1460,955,2210,634634672,1
1461,278,796,1374056175,3
1462,55,250,1329277041,1
1463,55,663,1329277041,1
1464,28,158,1085388843,1
1465,82,73,52000695739,1
1466,140,2,310841394,2
1467,55,383,1329277041,1
1468,28,884,11160614,1
1469,441,146,14433048928,1
1470,278,610,502986860,2
1471,150,2876,3967280974,2
1472,4,2541,62299960000,1
1473,278,45,1643825463,4
1474,225,12,1030762,1
1475,1313,2210,1024520121,3
1476,278,2677,963932935,2
1477,1214,1281,104955977,1
1478,38,51,42056594,1
1479,73,1466,1013801,1
1480,1050,152,96177432,1
1481,28,590,259374538,2
1482,12,146,45011244,1
1483,44,984,207445480,10
1484,461,93,4601472,1
1485,291,2270,41887829,1
1486,479,2210,111470000,1
1487,4,132,62299960000,1
1488,326,762,2500000,1
1489,95,548,51176576,1
1490,32,762,120000000,1
1491,64,79,254270676,1
1492,28,0,1889471668,2
1493,12,1105,70268699377,1
1494,431,772,20110,1
1495,105,1285,598900228,1
1496,2541,79,11190712,1
1497,12,71,89754000,2
1498,743,21,61396789,1
1499,1384,368,200305306,2
1500,106,376,97727058,1
1501,575,1083,5005720,1
1502,12,2610,7907703910,1
1503,28,351,106700817,2
1504,199,2229,30987123046,11
1505,2,2349,6635109,1
1506,1,1257,5002572948,1
1507,11,323,431232191,1
1508,35,2,1016058539,1
1509,20,119,281766929,1
1510,1692,1303,17929003,1
1511,489,2041,1656990000,1
1512,12,2629,28220274218,2
1513,28,69,122007468,5
1514,257,158,50899415,1
1515,278,1057,6152418227,12
1516,475,12,299980000,1
1517,150,276,2629923265,1
1518,86,429,7772066,1
1519,55,370,2743645994,3
1520,291,2027,83775658,2
1521,2,30,184859547,3
1522,278,691,9553245567,20
1523,2,1,157012347,1
1524,2393,158,5467429225,3
1525,379,270,93203000,1
1526,893,105,206488146,3
1527,387,2636,7843120000,6
1528,12,2,2957928149203,335
1529,555,79,1020000,1
1530,23,1839,142431372,1
1531,12,330,172175333,3
1532,2206,76,1554184,1
1533,416,2210,187075731,1
1534,142,1107,301451835,1
1535,51,2948,288479000,1
1536,28,1863,23308283,1
1537,811,762,40623932,1
1538,55,1019,104089422,1
1539,150,945,12434083120,3
1540,1590,2666,40906038,2
1541,12,158,12138473228,1
1542,12,1491,7907703910,1
1543,652,182,320904576,1
1544,1303,75,40746383,5
1545,682,124,18604428,1
1546,2,790,575057920,1
1547,85,48,9298360,1
1548,2636,248,32349549,1
1549,105,370,744424618,2
1550,131,11,5778524909,2
1551,247,1313,3989970,1
1552,684,1692,1110546,1
1553,28,286,8274520,1
1554,405,103,22255764,1
1555,278,1313,152597774986,355
1556,478,2932,4991651,1
1557,113,1592,60698601,3
1558,28,2474,89134288,4
1559,95,2041,548310706,1
1560,0,95,160782,1
1561,116,241,1201634778,1
1562,1067,2,217812637,2
1563,278,775,459175740,1
1564,38,231,13660124989,3
1565,319,323,136481843,1
1566,105,454,1589441571,2
1567,1171,428,203604902,1
1568,28,207,88846356,2
1569,55,971,101959098,1
1570,52,12,321968797,1
1571,340,2636,60398476,3
1572,113,581,48392696,2
1573,61,132,3510707619,1
1574,55,1086,1431236139,2
1575,12,698,70268699377,1
1576,2267,2210,543835128,1
1577,2324,2210,1799990000,1
1578,1702,2291,16351,1
1579,1126,113,86159831,2
1580,120,1313,7461400737,3
1581,55,691,85091912,1
1582,28,2634,306018819,16
1583,17,2433,24019682,1
1584,291,73,376990461,9
1585,313,2,16284701,7
1586,27,512,276544260,10
1587,2180,12,4430211978,4
1588,85,1,85554324,3
1589,88,85,1381532894,2
1590,28,879,324272710,2
1591,291,1313,167551316,4
1592,347,762,384143729,1
1593,2329,12,2412770,1
1594,227,12,930555153,1
1595,1877,43,56617285,1
1596,105,2837,594931500,1
1597,278,1319,1036756720,2
1598,73,330,1390669,1
1599,278,2216,640698150,1
1600,12,63,12138473228,1
1601,278,76,226582891,1
1602,285,2,19574389,1
1603,119,28,3748147785,7
1604,779,2,681178803,3
1605,2,1376,9593677,1
1606,278,340,13067769375,31
1607,2543,30,75844806,2
1608,37,0,2034931,1
1609,107,59,399990000,1
1610,278,486,564959827,2
1611,95,54,104950000,1
1612,278,2410,1065640285,7
1613,116,2133,1678507457,3
1614,28,249,55768280,1
1615,82,2210,71374726,1
1616,68,2210,113772997952,1
1617,278,1606,410123240,1
1618,28,0,38341251769,1965
1619,105,1281,723426201,1
1620,61,12,32413699903,4
1621,1051,2187,144558545,2
1622,28,79,7787509,1
1623,11,119,148493800,1
1624,242,12,237434247,3
1625,28,1068,10422967,1
1626,218,1776,1900014,1
1627,12,1998,12138473228,1
1628,278,2625,532566560,1
1629,132,334,20001425050,1
1630,55,44,101959098,1
1631,28,1180,10422967,1
1632,291,501,83775658,2
1633,12,1313,3266688356374,106
1634,105,2857,635586961,1
1635,105,2121,723426201,1
1636,38,268,42732580564,10
1637,28,2247,46862413,1
1638,12,442,68600070050,6
1639,225,478,7857031,5
1640,21,283,5642642,1
1641,12,37,71968514700,6
1642,37,382,13999900000,1
1643,2206,2304,15680677,2
1644,2,921,32774132,3
1645,281,893,31312940,1
1646,512,231,64700021,1
1647,244,1440,86188000,1
1648,278,1067,165138390,1
1649,51,14,415232204,2
1650,167,11,31344983,1
1651,198,231,133914713,1
1652,676,1726,31260056,1
1653,12,1185,47229909,1
1654,28,1906,276276028,1
1655,12,1108,78176403287,2
1656,461,28,452302626,1
1657,45,225,15938758,1
1658,12,504,267392891130,22
1659,158,340,1529990000,1
1660,4,38,62299960000,1
1661,51,0,114437508,2
1662,60,2405,218852000,1
1663,278,2325,746093999,1
1664,278,2759,391721281,2
1665,324,2636,80000,1
1666,278,95,95272143060,235
1667,242,85,79144749,1
1668,499,2636,43258700,1
1669,512,2133,3010000,1
1670,796,11,646941745,1
1671,231,12,3605721298,13
1672,61,982,1213728122437,20
1673,198,22,300138737,1
1674,28,37,3071373128,4
1675,186,504,18266492,1
1676,17,370,142194258,1
1677,21,213,11388211,1
1678,176,555,8650000,3
1679,278,1962,323234785,1
1680,225,2141,1281896,1
1681,150,12,17439026724,5
1682,278,101,963932935,2
1683,28,1490,88846356,2
1684,293,1281,1155540000,1
1685,441,1440,24673085557,2
1686,55,1058,104089422,1
1687,150,2543,2502471802,1
1688,12,7,16081800990,1
1689,162,270,70160000,1
1690,105,2229,33329370898,30
1691,12,277,16081800990,1
1692,2636,454,21899912,1
1693,413,478,5382353,1
1694,28,705,97976248,1
1695,28,218,15431819,2
1696,115,10,95996000,11
1697,198,1906,181374964,1
1698,795,85,167726862,3
1699,13,246,2562111784,1
1700,105,1742,4030978058,3
1701,448,376,40630000,1
1702,31,75,950945,3
1703,64,227,100795883,1
1704,289,93,20176880,1
1705,116,268,1204469452,1
1706,361,470,11275601,1
1707,2,239,238717075,12
1708,323,56,1348185,1
1709,331,113,50283333,6
1710,272,32,96924,2
1711,28,1181,8884746,1
1712,352,93,20270000,2
1713,121,2246,211041850,2
1714,502,162,165666476,2
1715,268,12,5113813,2
1716,394,1185,736008,1
1717,478,1457,7483967,1
1718,55,486,1329277041,1
1719,564,11,696510321,2
1720,278,456,192023141,1
1721,247,2329,19059632,2
1722,1033,912,41702769,11
1723,278,359,942680666,2
1724,121,2968,998290000,1
1725,105,1906,1025581344,2
1726,2393,28,77071841,1
1727,12,297,82454402514,3
1728,55,2610,162452279,2
1729,113,2187,1689603,4
1730,105,467,2348289906,2
1731,4,2935,26813752,1
1732,334,963,19999900000,1
1733,150,2845,2502471802,1
1734,278,435,532566560,1
1735,105,94,6462799237,4
1736,75,0,6596639,5
1737,564,2522,49501744,1
1738,1457,2636,3499982363,1
1739,47,27,131730197,1
1740,278,1675,498696040,1
1741,278,134,156110139,1
1742,120,2929,2487133579,1
1743,105,152,302680947,1
1744,93,2206,3590000,1
1745,28,775,19757388,1
1746,55,639,101959098,1
1747,55,2541,4586979173,9
1748,1033,729,47480335,15
1749,1257,867,9999990000,1
1750,529,326,44812768,1
1751,105,67,206261893,1
1752,2636,44,2972896,1
1753,55,37,3032656102,6
1754,176,11,19731978,1
1755,387,762,3426150000,1
1756,28,481,21196937,2
1757,4,2550,62299960000,1
1758,42,2246,956990000,1
1759,150,61,1451653547,1
1760,27,95,27654426,1
1761,28,2210,13492184563,16
1762,2,2191,48527246,4
1763,2636,538,129982549,1
1764,113,512,167446445,6
1765,231,30,2939981,1
1766,90,1603,272538125,1
1767,28,2550,44949721,2
1768,12,1042,45011244,1
1769,12,420,55687520,1
1770,55,743,4782747,1
1771,2206,552,229420957,6
1772,58,28,6281068,3
1773,12,351,1068012,1
1774,369,230,14581554,2
1775,39,2210,342434815,1
1776,987,1311,27473288,1
1777,162,1440,416386477,1
1778,28,1014,46862413,1
1779,27,2636,82963278,3
1780,12,74,11582997,1
1781,12,1660,983761791278,14
1782,278,1086,1057017027,3
1783,369,270,359709391,3
1784,198,2233,2399997,1
1785,278,504,85885706062,203
1786,278,147,1149865344,2
1787,114,527,210027926,1
1788,38,1397,4171418624,3
1789,2,12,1628837401,83
1790,28,121,9858433,1
1791,56,113,216294230,1
1792,218,12,1703000,1
1793,664,2411,283869572,1
1794,1692,12,5187511111,143
1795,12,137,16081800990,1
1796,2202,589,5267895,1
1797,241,38,2326329296,2
1798,182,1107,1165818763,1
1799,0,62,99280,1
1800,61,146,39925000,1
1801,38,152,93193781694,10
1802,150,2,18903835896,6
1803,479,762,179990000,1
1804,1031,530,604262166,1
1805,39,2661,260919647,1
1806,3023,1,328132722,1
1807,132,428,718940000,1
1808,323,105,168082790,2
1809,11,56,30087120,1
1810,2636,1752,14015068,1
1811,278,131,410123240,1
1812,276,2210,284193714,1
1813,113,376,159114168,1
1814,247,2636,13036459,2
1815,28,2229,7865170,1
1816,28,382,177933687,1
1817,75,1303,4000000,5
1818,12,232,861850000,1
1819,278,2480,782200932,1
1820,219,2210,2438123261,1
1821,12,1119,983761791278,14
1822,2520,665,3270050,1
1823,93,1776,9705200,1
1824,2,539,504885699,1
1825,165,75,8290000,1
1826,150,2180,2629923265,1
1827,21,376,461456763,7
1828,88,2859,690766447,1
1829,56,2636,7635622761,6
1830,2206,79,4299237,3
1831,242,1728,79144749,1
1832,75,49,490000,1
1833,323,250,165212608,1
1834,12,709,156352806574,4
1835,231,1107,246462760,1
1836,487,340,29794500,1
1837,278,2603,685758631,2
1838,387,1771,2138290000,1
1839,2,95,395326586,18
1840,95,38,597126977,1
1841,195,64,23167467,1
1842,12,461,7907767259,2
1843,28,2536,42383856,2
1844,12,2367,16081800990,1
1845,105,85,7848604809,12
1846,3,762,1778000,1
1847,28,903,95264179,2
1848,105,188,2318231,1
1849,186,105,6290485,1
1850,28,850,1897567406,2
1851,12,762,1026097099241,72
1852,12,2233,1372860389,1
1853,19,2512,26304157990,1
1854,28,861,24306311,2
1855,12,44,139509603,2
1856,499,470,26876629,2
1857,30,28,5433542527,13
1858,9,2500,1303061000,2
1859,489,231,471415557,1
1860,429,14,4302356,1
1861,1054,12,22520620,1
1862,45,307,70550197,1
1863,12,205,70268699377,1
1864,21,2210,80227100,1
1865,120,984,2487133579,1
1866,116,119,237087837,1
1867,75,512,2810000,1
1868,983,2,1055616,1
1869,28,1962,28642134,2
1870,278,64,374020424,1
1871,28,85,1887140399,34
1872,108,306,29657708,1
1873,1592,113,13530000,1
1874,12,2393,7907703910,1
1875,247,332,15496849,2
1876,32,2248,190000,1
1877,2,942,27772962,4
1878,2,86,37497558,5
1879,126,984,242205700,1
1880,512,762,6749638,2
1881,575,984,5010700,1
1882,12,73,242315984524,32
1883,116,1776,1203731115,1
1884,377,177,13400613,1
1885,37,2187,5008013,1
1886,28,3017,324272710,2
1887,116,478,1452515340,2
1888,278,304,13221284817,30
1889,105,171,594931500,1
1890,360,95,1604000210,1
1891,12,940,12138473228,1
1892,55,323,13159659145,21
1893,263,360,67599968,1
1894,17,0,591040912,4
1895,2027,105,1083284726,1
1896,12,1014,153996859,3
1897,56,1752,5048623,1
1898,302,2210,101000255,1
1899,231,43,230257312,2
1900,28,506,12096491,1
1901,12,1159,7907703910,1
1902,55,85,19201352277,46
1903,278,21,1000326135,2
1904,105,1480,723426201,1
1905,125,2141,690000,1
1906,2,215,7420840,1
1907,59,428,8929567401,1
1908,130,984,76398105,1
1909,1313,2,4216688,1
1910,105,2133,3155595010,6
1911,12,376,27091751588,1
1912,12,28,74686552995,35
1913,2206,62,519376285,1
1914,2636,86,48379239,1
1915,1728,2901,61000,1
1916,293,2323,4622160000,4
1917,85,141,38027729,1
1918,512,984,20786000,1
1919,12,2164,70268699377,1
1920,278,335,688676699,2
1921,827,34,36023164,1
1922,28,330,521453661,27
1923,105,414,1423589288,4
1924,278,38,1385154481,10
1925,247,512,76182261,12
1926,28,2267,123954697,5
1927,5,2206,12495210,1
1928,4,2210,62299960000,1
1929,76,506,27010000,1
1930,337,0,52912,2
1931,61,2636,204042748,1
1932,93,858,545592615,1
1933,1125,956,2864448,1
1934,12,1264,70268699377,1
1935,827,1397,45852011,2
1936,59,34,10927939774,1
1937,85,12,18142281,2
1938,2,592,5365456,1
1939,1457,231,11700881903,2
1940,38,984,2235725205,1
1941,827,1313,2105645,1
1942,105,225,1345212129,3
1943,28,408,819790418,1
1944,1457,56,2341125054,1
1945,12,438,12138473228,1
1946,12,176,170804832,3
1947,293,48,1155540000,1
1948,1442,762,460097648,1
1949,618,0,28895577,1
1950,498,2636,2114162,1
1951,75,31,2358671,3
1952,12,3019,55687520,1
1953,319,1305,136481843,1
1954,116,105,255741761,1
1955,12,359,70268699377,1
1956,2,3094,13339653,2
1957,421,2210,32926109931,2
1958,12,581,70375466327,3
1959,2393,146,10057215,1
1960,58,721,12392172,1
1961,2,434,7832225,1
1962,502,283,28235580,1
1963,512,118,1358895,1
1964,893,984,545348535,2
1965,584,12,1338665,1
1966,102,499,34980000,1
1967,0,113,12920556,3
1968,120,42,978287758,5
1969,85,2291,1718772,1
1970,278,90,782200932,1
1971,195,2405,154279584,1
1972,278,91,640698150,1
1973,28,544,725149625,1
1974,28,2314,1773732222,2
1975,190,43,2415723,1
1976,195,10,27290889,1
1977,82,2248,1568517850,1
1978,2,1313,8486496211,15
1979,230,0,18651027,1
1980,2636,2634,1901699,1
1981,2880,984,113597574,1
1982,38,85,12447805912,1
1983,278,231,636706131,2
1984,65,270,100396005,1
1985,278,523,265452471,1
1986,154,28,44390000,1
1987,796,489,514982549,1
1988,242,796,79144749,1
1989,762,212,5073701379,2
1990,12,2041,6092483001,1
1991,55,1993,1329277041,1
1992,278,86,1368755234,4
1993,64,2,69080999,1
1994,317,877,5550203,1
1995,817,2291,11931260,1
1996,2027,12,1083284726,1
1997,12,2990,281074797508,4
1998,82,12,4222969080,3
1999,518,382,9200000,4
2000,2,879,263399611,2
2001,370,2634,161173,1
2002,1050,0,96177432,1
2003,761,1776,1308375,1
2004,478,102,8290195,1
2005,373,1311,222955916,2
2006,1472,675,14525966750,1
2007,444,724,59660000,1
2008,323,132,2480294782,4
2009,2,67,5389841,1
2010,323,82,732590000,1
2011,182,2636,1165818763,1
2012,509,28,478080879,1
2013,278,14,1226909026,3
2014,278,768,165138390,1
2015,2636,489,1515822289,5
2016,105,1297,199003972,1
2017,2636,118,622877569,4
2018,2550,48,6478667271,2
2019,276,1313,545545676,2
2020,85,93,108045296,6
2021,120,0,350685834639,141
2022,1137,1,72453200,1
2023,257,504,42875525,1
2024,666,177,11198863,1
2025,421,12,5968970000,2
2026,105,712,4519463488,11
2027,0,2500,45020313,1
2028,28,73,9227599709,319
2029,2897,28,199900000,1
2030,219,304,73234001,1
2031,150,2636,5933609151,5
2032,147,1575,28724113432,1
2033,1740,825,10921065,1
2034,278,1351,3255150440,6
2035,278,3066,882913021,2
2036,198,2027,144531591,1
2037,12,395,51079430,1
2038,86,575,7772066,1
2039,278,309,467992934,2
2040,796,1715,66391649,1
2041,2,2133,219666736,16
2042,2,86,575057920,1
2043,12,548,16081800990,1
2044,12,461,140537398754,2
2045,42,59,812991316,1
2046,55,1053,1329277041,1
2047,56,330,2570873829,1
2048,278,2869,746093999,1
2049,86,2636,1567404,1
2050,74,12,4182027,1
2051,105,504,19244531967,19
2052,244,426,80315252057,2
2053,38,2210,594801331,1
2054,1313,323,19008919,3
2055,158,2393,467534015,1
2056,278,463,882913021,2
2057,12,630,12138473228,1
2058,12,2550,4356659361374,62
2059,1,38,3119354,1
2060,20,831,45552211,1
2061,56,316,54021786,1
2062,225,28,1235479,1
2063,28,2141,4765595481,119
2064,247,12,10858226,1
2065,55,157,1433366463,2
2066,44,105,144233652,4
2067,231,544,11245116,1
2068,113,2210,470000,1
2069,44,0,8982110,1
2070,1190,2657,194329808,1
2071,28,1297,53730796,2
2072,1773,641,100332369,1
2073,340,118,28520473,2
2074,13,1776,28707000,1
2075,12,915,16081800990,1
2076,278,337,265452471,1
2077,38,3003,19966302426,1
2078,278,124,677091350,1
2079,2327,2206,456836190,1
2080,278,850,341447718,2
2081,879,2133,6000145,1
2082,952,103,42983000,1
2083,12,1756,70268699377,1
2084,79,474,14001002,2
2085,198,762,1320068323,6
2086,291,268,41887829,1
2087,750,270,32195871,1
2088,2636,912,13899420,1
2089,162,11,18393180,1
2090,314,1089,55983000,1
2091,276,864,284193714,1
2092,590,59,790903734,1
2093,105,1343,447599682,1
2094,1457,30,25832688441,6
2095,134,1351,3913951936,2
2096,71,2,82560000,1
2097,2,2726,29247999,4
2098,11,85,29058240,1
2099,215,2,87936982,2
2100,291,2897,502630235,1
2101,225,323,1190233,1
2102,12,2709,14582709,8
2103,2447,113,139578,1
2104,12,38,699881622716,21
2105,2164,762,30841717,1
2106,12,67,16081800990,1
2107,0,2248,11768008,1
2108,494,28,2556235,1
2109,0,2210,79286925,10
2110,85,68,39586991,1
