,Source,Target,value,nb_transactions
1905,73,1466,2774600,1
1906,1005,29,211556329,1
1907,12,1466,571281454,2
1908,1233,1920,71622773,3
1909,124,130,9449997,1
1910,86,1920,3186931,1
1911,1447,1736,199170000,1
1912,2004,12,1712961621,2
1913,1229,796,1989556761,10
1914,619,524,2670190212833,6
1915,564,56,10687323135,6
1916,228,1089,81309633,1
1917,115,1687,1174015000,33
1918,448,444,178758404,1
1919,12,113,89070559709,1
1920,177,27,825874976,2
1921,10,981,1123441232,1
1922,105,0,295646876513,372
1923,280,559,379210000,3
1924,28,2238,13655991,1
1925,1560,1644,14058124557,165
1926,75,1089,40312580,1
1927,2798,2771,7856438,2
1928,188,313,261113000,1
1929,369,2269,8049782,2
1930,150,512,5783606256,2
1931,55,118,1676802,1
1932,38,16,5068589281,2
1933,455,290,5315993233,3
1934,55,113,1059762754,2
1935,55,1752,630566318,2
1936,28,675,8539148,1
1937,114,158,22077628938,2
1938,124,0,94692869,2
1939,12,2164,89070559709,1
1940,1560,976,32762296,1
1941,345,91,3184984121,4
1942,1267,1732,329450145,1
1943,1,73,1175619,1
1944,193,665,446337104,2
1945,3,0,155724425,19
1946,830,850,58117246,1
1947,202,113,68153600,1
1948,148,182,7318088796,1
1949,641,146,384623848,3
1950,427,278,6490000,1
1951,32,665,8472458,4
1952,120,2952,5012864285,2
1953,42,983,32200000,1
1954,250,2246,37769976,1
1955,12,909,89070559709,1
1956,12,648,89070559709,1
1957,520,218,63801368,1
1958,424,877,70221537,4
1959,32,2248,3813894,1
1960,210,1311,91485000,2
1961,38,2510,2535185354,1
1962,517,54,82832236,2
1963,56,2269,9599848,1
1964,113,1009,18001988,1
1965,28,67,30479473,2
1966,0,648,28877559,9
1967,117,304,5373304,1
1968,1,455,45222754,2
1969,2,2634,20327143394,4
1970,38,2365,7553137797,3
1971,90,132,899990000,1
1972,28,896,39599149,1
1973,615,18,31602754,1
1974,437,1000,47775378,2
1975,113,359,55896948,1
1976,382,2210,41856359,1
1977,365,1772,28100000,1
1978,359,1620,303470364,1
1979,30,2183,1999990000,1
1980,1013,2183,33836472,1
1981,1862,239,9541583,1
1982,1019,323,80890,1
1983,5,146,22932767,1
1984,95,61,13036237855,1
1985,120,1303,5012864285,2
1986,1945,762,50448232,1
1987,14,2246,6754612,1
1988,121,365,391135007,3
1989,320,113,147175,1
1990,475,196,419519082,1
1991,258,26,178274104,1
1992,71,0,565850599,2
1993,38,225,2517712599,1
1994,2,2267,5118962131,1
1995,908,479,791207,1
1996,12,61,67520694836100,757
1997,105,12,3171559706,4
1998,1,402,39489000,1
1999,166,2246,18215836,1
2000,0,1738,423506,1
2001,55,2313,100684941,1
2002,95,606,300008000,1
2003,1443,1515,109790000,1
2004,12,2629,7744224,1
2005,85,132,8273233,1
2006,455,2248,224515360,1
2007,297,467,134813452,1
2008,1139,504,1280545,1
2009,56,1507,1137604,1
2010,877,2484,912382610,51
2011,938,877,86533523,2
2012,1094,225,83629064,1
2013,1159,590,4247072,1
2014,472,444,53266945,1
2015,2,63,7806198647,1
2016,735,2210,34543230,2
2017,2027,1083,109900000,1
2018,41,526,101218162,3
2019,73,648,3200597,2
2020,30,648,1178600000,2
2021,1828,762,55921791,1
2022,364,323,199940000,2
2023,1153,284,19580000,1
2024,2509,1676,153887191,1
2025,55,1476,529881377,1
2026,55,2631,529881377,1
2027,130,2183,394208134,1
2028,55,2185,3682712967,11
2029,150,2215,2877963880,1
2030,2,2141,20545358623,4
2031,1179,1042,496791477,1
2032,1186,214,11066636,1
2033,44,984,791589188,9
2034,12,2206,30716790,1
2035,150,2210,26606699138,9
2036,10,2329,11801392188,8
2037,1141,864,18777880,1
2038,1900,619,4224223199,1
2039,38,762,6062341483,4
2040,12,1100,12721371,1
2041,1559,1397,158331640,2
2042,1,132,15543161,1
2043,12,2479,445352798545,5
2044,2818,2,244300000,1
2045,1,152,966839830,4
2046,167,1449,170160000,1
2047,61,2304,209239711,1
2048,1213,740,39363342,1
2049,2,455,20313088893,4
2050,28,922,6649338,1
2051,56,762,2930647550,3
2052,795,2,938840000,7
2053,116,575,786012032,1
2054,10,575,4676997316,3
2055,107,12,26599498903,75
2056,635,665,3654164,1
2057,1899,1920,44136888,8
2058,28,2362,15853743,1
2059,0,263,167446,1
2060,32,1407,225024460,1
2061,617,680,257889859,2
2062,958,1836,651602137,1
2063,90,61,14999990000,1
2064,796,66,299900000,1
2065,38,2314,15516616847,1
2066,12,899,505466525,1
2067,42,762,6804541897,15
2068,55,1641,1261132636,4
2069,2266,1089,1629182,1
2070,751,172,38507613,1
2071,1590,850,13064882,1
2072,2185,61,12408146892,49
2073,33,304,29999827600,1
2074,351,575,1904700,2
2075,346,25,24763892,1
2076,1179,2248,477759374,1
2077,369,648,422651724,1
2078,30,1596,298640000,1
2079,28,297,107854958,7
2080,13,2210,9941301,1
2081,1105,2229,154806993,3
2082,61,2550,29358543465,17
2083,323,113,6871465,4
2084,1213,920,40061767,1
2085,730,2281,221960000,1
2086,146,2248,152500189,3
2087,1977,2329,5967700,1
2088,937,1635,547340464,1
2089,513,1089,2601514,1
2090,95,2141,55078835,1
2091,258,2183,14361413,1
2092,855,2269,80150300,1
2093,12,824,206805649,3
2094,177,2090,426453000,1
2095,288,54,48231800,1
2096,55,94,630566318,2
2097,2360,478,167853205,1
2098,2191,1311,11980000,2
2099,486,61,517746091,4
2100,224,1449,1690367,1
2101,55,1475,529881377,1
2102,264,338,196031918,1
2103,146,1560,173225405,4
2104,796,984,399950000,1
2105,2,1919,10061541135,2
2106,231,2152,147976903,1
2107,113,1082,4866998,2
2108,56,504,16234056414,14
2109,392,2,1386251,1
2110,546,665,121970000,1
2111,40,2210,6937346795,1
2112,55,2055,529881377,1
2113,119,0,27988708,4
2114,792,1397,349970000,1
2115,292,365,86418727,1
2116,1696,61,3017337412,7
2117,199,481,699990000,1
2118,827,881,45020953,1
2119,64,280,167039900,1
2120,150,56,5783606256,2
2121,365,9,42536772,1
2122,1036,54,87031197,1
2123,22,762,80223800,1
2124,1323,1089,11471799,1
2125,393,2183,54036374,1
2126,268,113,2000953,1
2127,189,1776,306007811,1
2128,489,231,519970000,2
2129,376,3065,179606730,2
2130,61,564,2281813412,4
2131,428,1281,5688539647,7
2132,112,762,19697724,2
2133,55,304,1791014013,5
2134,243,75,13010000,3
2135,26,44,195217,1
2136,10,1014,1300495561,1
2137,369,1920,1282518829,4
2138,1494,0,736785479,2
2139,2071,648,871240,1
2140,1494,2183,168202891,1
2141,2185,1776,4823351541,14
2142,41,2215,2399222785,1
2143,161,12,147130950,1
2144,15,762,220301486,1
2145,680,656,141477365,1
2146,33,1,29999849650,1
2147,5,12,277927,1
2148,2643,488,5338627,1
2149,95,1440,527844,1
2150,61,2210,21555550987,4
2151,707,378,51977440,1
2152,120,38,10025728570,4
2153,120,0,904826110238,361
2154,2,79,203430113191,38
2155,3,299,16741887,2
2156,1,2,665158101,3
2157,105,1882,472352192,1
2158,0,2313,437479,1
2159,4,2,239999868987,3
2160,827,762,27262021,1
2161,1683,1776,167142212,4
2162,132,297,2154980930,15
2163,9,1,14700190,1
2164,590,1159,11769981,1
2165,30,796,1807618529,2
2166,10,28,1405905774,1
2167,834,2210,64111408,2
2168,2,984,201141827009,32
2169,1051,283,5553229,1
2170,180,61,157668352,1
2171,562,323,147746465,1
2172,387,300,1268480000,1
2173,1024,1305,30028862,1
2174,323,984,1120391,1
2175,38,940,2533403927,1
2176,196,365,131138949,1
2177,38,1591,45078462316,2
2178,12,138,1692340634471,19
2179,167,1920,112920000,18
2180,312,1026,36203418,1
2181,306,2645,806920689,4
2182,269,2291,1438884,1
2183,412,323,4900000,1
2184,96,2210,336818061,1
2185,148,9,14324106458,2
2186,293,132,812285079,1
2187,17,44,163408317,1
2188,2892,1695,3961043,1
2189,552,321,4583034,1
2190,2507,140,73386940,1
2191,214,12,2403200,1
2192,12,2210,5242140365777,107
2193,12,939,16475402,2
2194,38,745,590557289975,22
2195,55,743,151557912,2
2196,105,111,2074952133,2
2197,20,197,72360422,1
2198,3,225,40072522,5
2199,1,1752,1221140,1
2200,2360,399,7990000,1
2201,116,2141,96381673,2
2202,365,150,26685953,1
2203,12,2893,89070559709,1
2204,12,2550,5967727500503,67
2205,4,1449,79999956329,1
2206,1752,36,1500000000,1
2207,20,903,239790000,1
2208,56,1815,3713801034,2
2209,2,323,117627386507,22
2210,278,2350,63149006,1
2211,562,2560,1355155258,1
2212,455,1281,214322790,1
2213,64,2183,7256829798,16
2214,5,365,732270000,6
2215,562,0,94760056180,32
2216,1130,1,21493048296,14
2217,327,177,35687714,1
2218,2,1660,5172596443,1
2219,1697,2731,153504883,1
2220,38,489,25578017420,3
2221,1213,402,20794440,1
2222,264,2785,122920763,1
2223,601,504,6253993,2
2224,225,1457,214980000,1
2225,458,2246,16280000,1
2226,95,2,82890000,1
2227,408,619,102280993,1
2228,85,105,11118934,1
2229,2718,84,18823969,1
2230,297,762,15141784309,5
2231,195,2320,162092934,2
2232,936,1083,47867816,1
2233,908,2,525400000,1
2234,245,113,233401123,5
2235,1050,0,7473394,1
2236,28,1735,19329708,1
2237,10,648,2648696256,2
2238,117,877,2727670,2
2239,2755,2210,4478000333,1
2240,1906,850,11650447,1
2241,120,637,5012864285,2
2242,1615,1159,7088009,1
2243,293,1603,38929006,2
2244,75,15,480000,1
2245,225,1154,1273381,1
2246,49,104,373003007,1
2247,126,1257,6389344828,3
2248,16,2129,25690740,1
2249,73,1449,1650249,1
2250,185,1440,43875072,2
2251,55,1285,100684941,1
2252,231,1043,3370931,1
2253,1082,504,2148012,2
2254,67,2141,1461897486,2
2255,587,2,17696465,1
2256,1183,576,25566862,1
2257,1014,330,21784474,1
2258,12,779,48756092,1
2259,1555,1440,115400,1
2260,105,637,472352192,1
2261,9,2187,1307870000,2
2262,38,665,5061208780,2
2263,1039,1045,207053835,1
2264,73,1692,1743791,1
2265,2531,2764,39139361,1
2266,115,12,355126600,7
2267,290,73,12277661,4
2268,1920,973,13217000177,19
2269,11,77,171847896,1
2270,14,54,10805265,1
2271,1687,75,3224910000,25
2272,564,984,24960000,1
2273,56,2833,936900347,1
2274,1220,72,1745684958,1
2275,339,283,301011902,5
2276,635,575,16790000,1
2277,268,1478,12719205,3
2278,12,505,339990000,1
2279,365,1313,98826261,2
2280,105,2579,472352192,1
2281,365,1560,29370000,2
2282,49,779,181693018,1
2283,55,2393,100684941,1
2284,2376,1158,1279044,1
2285,276,2393,53073763,1
2286,297,850,71666813822,59
2287,93,1089,79815371,1
2288,795,2606,134120000,1
2289,73,28,1044216,1
2290,38,119,26518785168,3
2291,795,1313,134120000,1
2292,38,984,100475621279,3
2293,619,31,14941195113,2
2294,530,900,4165656,1
2295,310,1105,32729365,1
2296,56,244,763332947,1
2297,12,2322,89070559709,1
2298,297,132,26294301935,14
2299,12,2824,89070559709,1
2300,30,148,21868588982,9
2301,3122,2183,311245511,1
2302,365,437,63900000,1
2303,950,126,40622045,1
2304,112,192,123614253,1
2305,61,982,432424572361,24
2306,427,2246,127091301,1
2307,222,54,21282136,1
2308,656,2210,18689068,1
2309,120,323,5012864285,2
2310,120,2922,5012864285,2
2311,2,73,143323419515,20
2312,429,14,118481110,2
2313,12,606,159082269,1
2314,0,302,51230266,2
2315,52,365,54203084,2
2316,827,1397,39954964,2
2317,1906,56,10950400,1
2318,64,1478,486457908,1
2319,2327,28,3518018,2
2320,137,12,25961571,2
2321,344,2293,48050000,1
2322,1628,2858,2003972,5
2323,1447,165,244013008,1
2324,619,1686,1917175493648,3
2325,619,1668,2525478648762,10
2326,785,1,132155,1
2327,12,2745,14099611,1
2328,1,79,2608488,2
2329,105,2953,5063608071,4
2330,105,293,11515989441,10
2331,121,1920,2430436283,7
2332,150,478,3222333863,1
2333,0,342,177654,1
2334,19,56,248553812,2
2335,2185,1920,47057045,3
2336,1591,1281,790306800,1
2337,44,319,494960000,1
2338,564,1257,3968557034,3
2339,23,2210,752742600,2
2340,61,455,67154894,1
2341,146,983,62806479,8
2342,2185,2180,425890352,3
2343,323,1457,139549417,2
2344,2185,297,1554001270,7
2345,486,2231,195162140,1
2346,2,2183,117083500242,21
2347,2185,119,244866231,1
2348,1211,0,29786744,1
2349,1417,619,11986332,1
2350,1,227,526677670,2
2351,88,0,4755867402,26
2352,393,265,599990000,1
2353,0,290,43877174,44
2354,85,32,968363,1
2355,2,623,5247403085,1
2356,2039,2065,87708834,2
2357,14,2215,1080633120,3
2358,297,1257,41767436539,38
2359,939,12,1670220,1
2360,14,2248,25935194880,72
2361,132,2,342878420,2
2362,717,2,206757414,2
2363,2764,1550,25182274,1
2364,38,30,9817627104,2
2365,1668,56,109753824009,1
2366,113,79,489663,1
2367,615,54,25225558,1
2368,523,2269,36061475,1
2369,4,762,79999956329,1
2370,113,1752,1819198887,15
2371,529,85,52950000,1
2372,2871,762,8190450,1
2373,993,1083,246010,1
2374,12,1281,10510326045662,118
2375,177,376,444231790,10
2376,624,984,509747556,1
2377,466,0,14285415,1
2378,167,85,198430000,1
2379,1447,2937,399990000,1
2380,0,278,1932498,2
2381,104,883,61325361,1
2382,1772,231,199940000,1
2383,388,28,162144169,1
2384,619,485,194135631913,1
2385,268,847,10801714,1
2386,1904,354,30871246,1
2387,227,56,3080102,1
2388,113,2885,399850721,1
2389,92,2269,5364075,1
2390,238,146,126708887,4
2391,29,2210,2946517,1
2392,115,75,172129500,21
2393,1494,231,260875411,1
2394,85,76,14823432,1
2395,215,739,11554910,2
2396,8,802,9336205,1
2397,2964,505,12569721,1
2398,0,916,4147366,1
2399,1061,196,70801854160,1
2400,2009,2183,22849461,1
2401,73,113,1022193,1
2402,55,2183,2421580331,7
2403,14,984,1440844160,4
2404,1772,2183,31210600,1
2405,239,1567,44925000,1
2406,166,1281,252836157,1
2407,607,1968,11001000054,1
2408,539,2210,1298023,1
2409,25,113,71756,1
2410,61,85,39931419,1
2411,103,2210,99990000,1
2412,1754,75,3993628,6
2413,1585,365,46607092,1
2414,428,850,215557000,2
2415,1213,238,26551767,1
2416,12,286,178158722753,3
2417,297,56,29786737705,7
2418,505,135,199724701,1
2419,511,189,174869596,1
2420,216,73,15210055,1
2421,14,466,360211040,1
2422,52,2364,117470028,1
2423,10,166,1887213829,1
2424,12,918,89070559709,1
2425,2945,2210,501092255,1
2426,1285,56,832833560,3
2427,12,1753,6345595,1
2428,56,2305,2306504043,2
2429,2,85,5131394447,1
2430,1374,365,245940000,6
2431,239,1,52521081,1
2432,359,148,1091136184,2
2433,14,28,599887100,1
2434,150,607,3136330236,1
2435,682,2180,314559718,1
2436,1083,44,6950229,1
2437,436,316,49353354,1
2438,264,1106,217789047,1
2439,800,98,2401932236,1
2440,1003,1192,9990000,1
2441,12,512,161246543,14
2442,61,2215,129754248,1
2443,290,1466,1990035,1
2444,903,230,100127355,1
2445,225,118,149980000,1
2446,366,709,99303879,3
2447,29,877,3237659,1
2448,55,59,529881377,1
2449,512,2141,1180227,1
2450,105,412,628564479,1
2451,389,489,336610000,2
2452,648,1457,2952064812,1
2453,212,2231,5199970000,1
2454,675,158,679226436,1
2455,515,1920,7950235,1
2456,96,2309,39131595,2
2457,421,479,310047517,1
2458,1416,2231,398160000,2
2459,2,225,50845307019,10
2460,227,2183,303273444,2
2461,1939,455,126753482,1
2462,12,362,89070559709,1
2463,2,912,5200975646,1
2464,58,119,2348526,1
2465,693,28,4210602,1
2466,365,2344,113008446,1
2467,772,1257,549550294,1
2468,2068,1089,18328466,1
2469,365,41,7990078,2
2470,1180,196,6437104,1
2471,189,654,8376613,1
2472,13,268,2407881347,1
2473,685,488,26396261,1
2474,1388,1311,125444729,3
2475,1134,1920,136730000,9
2476,0,1397,11231404,14
2477,5,110,301167680,2
2478,427,471,113944498,1
2479,168,812,7526962050,1
2480,12,2182,192268505,6
2481,146,52,2228120,1
2482,1879,987,15424056,1
2483,214,2210,910745300,2
2484,113,1920,1301398,1
2485,12,38,1068846716508,12
2486,323,2178,20505416,4
2487,2,665,97355186565,19
2488,334,1257,288788460700,19
2489,1350,12,161464800,2
2490,12,1732,1692340634471,19
2491,1,210,4434986,1
2492,90,2229,162241869,1
2493,0,2231,183017537,1
2494,54,2210,1160600046,1
2495,1852,479,30043321,1
2496,802,376,116814100,2
2497,132,79,4094506,1
2498,140,2183,12415519400,5
2499,113,309,803398645,4
2500,56,86,5890994511,2
2501,267,2772,124318103,1
2502,278,2091,136909167,2
2503,319,1360,106906234,1
2504,405,685,52853855,1
2505,1628,490,623530,1
2506,6,2,142612,2
2507,286,258,313894504,5
2508,365,648,11720000,2
2509,2568,148,329990000,1
2510,2082,1924,79480000,1
2511,189,1440,22766137,1
2512,1105,2164,154806993,3
2513,202,12,180942903,4
2514,620,135,173323333,1
2515,150,1660,3136330236,1
2516,10,1603,1200086614,1
2517,64,231,694620146,1
2518,12,564,1213035735510,17
2519,56,772,4809470329,2
2520,562,2,86537103337,23
2521,2601,779,1587100,1
2522,162,2329,30701558204,14
2523,119,836,11313835,1
2524,353,2550,6484586766,2
2525,146,390,9850000,1
2526,2350,142,5416946,2
2527,376,1466,527441556,6
2528,1667,1920,14489169,4
2529,2,118,20416961913,4
2530,827,1560,867821780,6
2531,417,146,43190075,2
2532,387,2872,2062640000,1
2533,264,0,57989737,1
2534,119,648,256107052,2
2535,334,2479,17425210300,1
2536,12,455,356335136377,6
2537,455,984,212380378,1
2538,148,0,3391746369,2
2539,185,1920,19557587,2
2540,392,2146,299990000,1
2541,31,283,22584757,1
2542,148,489,3196541767,5
2543,98,190,532939176,1
2544,365,55,15990000,1
2545,13,12,3549173694,2
2546,10,268,11585260224,8
2547,489,2210,51036667,2
2548,800,12,8961988,1
2549,33,2248,269998750300,9
2550,2134,2049,682766510,1
2551,1982,2141,208019351,1
2552,923,3005,48688970,5
2553,105,2550,5107831866,5
2554,38,156,1647442833,1
2555,365,200,22002993,1
2556,2897,290,5990000,1
2557,866,762,12497146486,1
2558,88,55,365835954,2
2559,726,12,1000000,1
2560,1220,1243,1102284958,1
2561,512,648,4610287,1
2562,382,148,548289754,1
2563,52,148,13622098,1
2564,113,24,3340365741,2
2565,16,61,47623256,1
2566,38,1603,63555439753,2
2567,1805,1430,221002981,1
2568,2509,455,8396950660,33
2569,288,1266,1954258158,2
2570,12,225,89143357524,4
2571,113,779,419833720,2
2572,1781,461,70220141,1
2573,366,105,11136731,3
2574,1,665,3121489,2
2575,1174,2861,28792533,1
2576,611,944,18771290,2
2577,1274,1311,123640000,3
2578,291,512,114535065,7
2579,2,38,15698807496,2
2580,67,118,4087159,1
2581,38,2990,5067561093,2
2582,16,850,222124200,2
2583,81,61,81198001,1
2584,547,1083,26000121,1
2585,779,575,17648705,2
2586,143,0,233723066,1
2587,56,665,532528880,2
2588,1,3107,1295162,1
2589,244,71,1570000,1
2590,1013,196,99970000,1
2591,30,166,744217328,1
2592,225,56,2693929780,9
2593,14,113,1440844160,4
2594,368,779,21003907,1
2595,14,414,360211040,1
2596,512,227,11000335,1
2597,1174,1776,27768024,1
2598,1560,1089,35248301,1
2599,30,2500,1243309232,1
2600,624,2183,62124329,1
2601,73,119,288853522,1
2602,391,1776,18017429,3
2603,162,575,3131924491,1
2604,28,792,26075473,1
2605,638,79,6960814,1
2606,362,2913,750853072,1
2607,0,2183,710931989,7
2608,455,2231,4141792543,1
2609,625,1440,7044808,1
2610,12,3092,89070559709,1
2611,32,225,3108768,2
2612,113,2191,1639426,3
2613,41,12,1324604766,2
2614,369,0,369803338,1
2615,94,61,56034836,1
2616,2191,2196,59587984,1
2617,61,2185,30811533908,73
2618,2,1311,5085564141,1
2619,708,1620,58970000,1
2620,1100,1635,75823898,3
2621,353,61,7230684750,7
2622,80,479,201787258,1
2623,268,1311,8290000,1
2624,33,433,71874800,1
2625,49,365,497088267,1
2626,1532,245,94840000,1
2627,12,25,5839520,1
2628,881,124,296905293,4
2629,2,1162,5036836678,1
2630,14,118,720422080,2
2631,12,2329,356362539671,9
2632,28,61,14625730,1
2633,575,73,1298500,1
2634,113,147,399850721,1
2635,1621,2210,167980000,1
2636,396,0,2867852293,2
2637,562,493,1667059258,1
2638,1396,12,4755520,3
2639,85,54,57546545,1
2640,12,148,89070559709,1
2641,1132,1083,7147299,2
2642,162,113,9131595304,1
2643,214,1353,2773943,1
2644,502,2094,6518115,1
2645,165,75,18125400,4
2646,5,29,99990000,1
2647,855,2210,25449632,2
2648,365,674,73900000,1
2649,562,762,2548708993,1
2650,116,1130,374218643,1
2651,387,489,6632590000,3
2652,529,1023,29950000,1
2653,2191,296,35751589,1
2654,394,2846,49358098,1
2655,101,478,65000,1
2656,2,671,15085053033,3
2657,120,1958,5012864285,2
2658,0,961,10057762,1
2659,359,3084,101054437,1
2660,32,103,672968474,14
2661,91,158,11220258,1
2662,28,456,30387219,1
2663,245,2248,153741040,1
2664,621,2182,20722756,1
2665,2,2589,5087471794,1
2666,1560,342,129905345,1
2667,146,1701,28275870,1
2668,12,1440,1282747706,4
2669,1881,1920,9778310,2
2670,690,2248,16091355,1
2671,288,1736,3287070000,2
2672,0,268,55419963,3
2673,541,1642,32512093,1
2674,71,32,4212362,2
2675,393,365,46801786,2
2676,189,113,6094151,4
2677,779,113,450354891,2
2678,12,652,48359691,1
2679,2080,61,69882473,1
2680,665,42,1419346574,1
2681,2890,2210,34523460,1
2682,182,148,35405302587,4
2683,150,3004,2522199653,1
2684,1776,162,171841595382,46
2685,572,1311,154170000,6
2686,1877,38,6338860,1
2687,10,447,1833272956,1
2688,119,110,13389000,1
2689,197,1920,3379400,1
2690,152,1494,1351621205,1
2691,170,1839,540402409,2
2692,12,2041,532400731,2
2693,787,1311,2438980,1
2694,12,2743,46621044,1
2695,146,3047,283000046,1
2696,116,2291,147798066,2
2697,581,12,9059602,4
2698,1829,1305,279980000,1
2699,1652,2210,8381464,1
2700,488,529,624990000,1
2701,0,1257,84759394,4
2702,38,984,5042942406,2
2703,1818,252,4480000,1
2704,148,99,699988922,1
2705,323,2183,44653699,2
2706,529,30,5420355,1
2707,1831,444,71403266,1
2708,0,154,294492,1
2709,317,0,1038874,1
2710,365,0,184855507,6
2711,1234,2172,800500000,1
2712,28,1435,55259277,1
2713,1622,2187,316250,2
2714,219,762,582182474,1
2715,432,30,43966932,1
2716,354,231,35290823,1
2717,38,11,2535185354,1
2718,2509,56,493594428,1
2719,199,56,6499980000,2
2720,1047,850,31823791,1
2721,504,36,1500000000,1
2722,75,531,39906187,12
2723,16,119,29940000,1
2724,1394,1089,24256231,1
2725,1213,66,52564440,1
2726,1712,1920,5464850,1
2727,1981,56,2384090,1
2728,12,260,89070559709,1
2729,2,555,15206893294,3
2730,2444,283,105652228,1
2731,55,1472,529881377,1
2732,28,756,20894599,2
2733,0,2230,1047448,1
2734,64,2294,264972957,1
2735,120,1756,5012864285,2
2736,56,691,3571400,3
2737,376,2133,87715642,2
2738,370,2405,428860446,1
2739,10,1305,25528215007,18
2740,121,110,534352917,1
2741,85,367,80106505,1
2742,56,94,5628299222,1
2743,2185,1732,259485869,1
2744,55,1449,1160447695,3
2745,1,333,21714655,1
2746,55,132,1792690815,6
2747,1,286,926755880,2
2748,515,1089,8776366,1
2749,56,2568,2867679122,2
2750,365,2362,3300000,2
2751,405,2316,29775841,3
2752,221,2691,35090000,1
2753,38,564,6757894116,1
2754,502,377,15235238,1
2755,56,225,10487894161,15
2756,454,648,20595000,1
2757,28,2230,63284138,4
2758,0,555,6371271,3
2759,52,544,149983967,1
2760,672,2187,228242,1
2761,152,323,17658240755,1
2762,105,1641,1029831319,2
2763,38,2372,5050704744,2
2764,423,3042,182471752,1
2765,334,1660,986931600,1
2766,193,1776,299990000,1
2767,1351,1920,4319004,1
2768,10,1353,9760411644,7
2769,848,17,319190968,1
2770,1993,225,1916372,1
2771,512,1920,5240005,3
2772,2,148,35972165027,6
2773,2191,1478,373146,1
2774,601,32,4849799,1
2775,17,1906,163408317,1
2776,167,1928,16600000,1
2777,38,444,150080075606,8
2778,148,1083,24960000,1
2779,1184,268,64458272,1
2780,3064,538,7529635,1
2781,2509,1457,642869413,3
2782,290,1776,29694023,7
2783,665,2183,6473624761,2
2784,182,56,21266790584,2
2785,10,1313,4423423052,3
2786,603,1105,68294513,1
2787,56,1370,75042497,1
2788,64,1560,1108955176,1
2789,21,75,103065875,56
2790,54,2187,3124519,1
2791,359,1281,32259263,1
2792,2329,290,21014823,3
2793,1105,2739,83890000,2
2794,13,273,2407881347,1
2795,2082,1403,16590000,1
2796,428,1732,401094924,1
2797,885,2183,366404975,1
2798,77,365,401805,1
2799,1220,32,789887958,1
2800,1510,2129,14910169,1
2801,780,1083,215933950,9
2802,28,1439,55259277,1
2803,421,92,457541117,1
2804,8,185,10679804880,2
2805,1418,146,30060216,1
2806,12,2759,96079969,5
2807,614,2183,37372695,1
2808,162,323,10215362049,3
2809,487,2982,8178541,1
2810,365,538,17400000,1
2811,36,1440,1051410,1
2812,55,1397,16104977574,66
2813,323,227,2374246,1
2814,28,692,55259277,1
2815,64,1660,218008605,1
2816,432,2210,131900796,3
2817,327,2317,9327617,1
2818,388,1973,19345730,1
2819,290,665,13280243,4
2820,246,2930,42775436,1
2821,45,1954,190693344,1
2822,32,2206,1691200,1
2823,1248,1089,34469444,2
2824,12,1560,89323319753,4
2825,1888,2305,5083312,2
2826,317,2183,2431097450,3
2827,16,2047,3395425,1
2828,55,2177,529881377,1
2829,1765,365,21189100,2
2830,391,12,1343214,1
2831,859,2,6817755,1
2832,1,564,3592500,1
2833,111,317,85841088,2
2834,10,709,1734548390,1
2835,73,362,34815556,1
2836,38,267,8170184271,1
2837,152,984,312484723,2
2838,56,1628,11525703,10
2839,167,56,101493000,1
2840,988,1440,3545047,1
2841,5,1466,187905,1
2842,359,365,3212202663,1
2843,2714,1023,26735834,1
2844,150,1141,3136330236,1
2845,0,193,300197478,1
2846,77,365,2619793251,43
2847,376,2210,7930482918,65
2848,126,762,40508712,1
2849,28,2185,175797336,9
2850,35,2,180264,1
2851,839,2231,25269534,1
2852,175,620,169728567,1
2853,763,2210,46223072,1
2854,663,709,201343248,1
2855,275,365,73130000,1
2856,359,163,1499990000,1
2857,1969,32,2259261,1
2858,120,984,15038592855,6
2859,278,291,67098932,1
2860,12,2560,9304160526,1
2861,199,151,6122631,1
2862,2091,28,35730000,9
2863,55,61,100684941,1
2864,402,2231,178109981,1
2865,2736,2194,5944862,1
2866,1781,1101,21264089,1
2867,575,2800,1490000,1
2868,1094,365,47004070,1
2869,2,779,22541581566,4
2870,1672,2294,997610180,2
2871,575,1127,1448336172,2
2872,1219,2183,253736780,1
2873,366,86,12333967,1
2874,369,2246,1212057999,3
2875,61,64,64212703,1
2876,471,12,32316510,1
2877,2,1113,5061883695,1
2878,243,113,8210000,4
2879,1406,2246,58538009,1
2880,585,619,119863692,1
2881,56,1353,30168256502,8
2882,2897,231,88245857,1
2883,126,2231,2846551200,1
2884,278,1305,87463821,1
2885,28,2580,9338966,1
2886,148,675,9698619437,3
2887,365,1440,22472000,4
2888,1030,365,393923495,1
2889,5,2210,279655199,1
2890,86,984,492204308,10
2891,2082,689,55736975,1
2892,11,1776,121186049,1
2893,38,1478,2532151598,1
2894,105,103,645373494,1
2895,2,561,5040199097,1
2896,2,677,5014239225,1
2897,258,119,61176199,1
2898,15,0,79980000,2
2899,624,520,1448104434,3
2900,56,1596,1726357986,1
2901,675,56,3257173,1
2902,365,1,4075254,1
2903,893,495,20823167,1
2904,1221,225,223933015,1
2905,57,283,25208982,1
2906,4,0,1119999388606,14
2907,2645,2468,109870000,1
2908,2639,648,8395194,2
2909,1691,71,12785594,2
2910,429,637,71749686,1
2911,38,1776,35381696634,14
2912,394,443,83762476,2
2913,28,2441,148960872,1
