,Source,Target,value,nb_transactions
1098,59,374,16156270,3
1099,73,464,1226278,1
1100,936,56,94451867,1
1101,41,2187,1032300,1
1102,30,244,5768037250,3
1103,150,665,8351293288,5
1104,196,0,3752846,1
1105,56,115,24210660438,3
1106,278,2210,421221892,3
1107,12,2231,2245327352596,116
1108,1875,185,16290,3
1109,86,478,3848414,2
1110,426,56,6432990,2
1111,56,61,137003939765,16
1112,225,555,11978465,2
1113,297,188,237458571,1
1114,148,56,1606444186,1
1115,20,56,418250388552,81
1116,0,188,18465285,21
1117,0,56,1657630,1
1118,1,544,25518791,2
1119,2,244,437599061,1
1120,56,5,132879579677,8
1121,58,56,334553154,4
1122,2,409,58841843,2
1123,2,112,2500000,1
1124,649,2,99925000,1
1125,162,12,3780585793,10
1126,46,2276,44041991,1
1127,12,665,348412865058,18
1128,272,837,1967601554,6
1129,24,374,11229586,1
1130,3,2,295297794,11
1131,67,901,11697579,1
1132,56,20,15701488088,4
1133,2418,3,273318,1
1134,54,1139,404720,1
1135,195,2,4546757,1
1136,984,428,650289534491,82
1137,213,0,4620969,1
1138,1954,304,5305111,1
1139,2186,218,57000000000,12
1140,142,2215,11573364,1
1141,12,2510,19356270281,1
1142,150,648,7296711699,4
1143,46,894,44041991,1
1144,140,56,12198314421,16
1145,1051,2693,223574836,1
1146,1,778,262368323,2
1147,3,44,234585262,8
1148,2,2,206583784,4
1149,2265,2224,194673,1
1150,148,5,1000737133,1
1151,2248,16,107907829,1
1152,79,38,1386700168,7
1153,30,1641,2535825564,2
1154,13,2186,3571654,1
1155,795,762,74217863,1
1156,56,155,457058274225,55
1157,984,2758,3999510523,1
1158,162,105,213466569,2
1159,278,2294,23160120,1
1160,866,957,1919282069,2
1161,488,1,1996813,1
1162,984,1641,188623975530,17
1163,984,82,35454184691,3
1164,32,2,4386634,2
1165,278,984,333567576,6
1166,148,15,5154320587,1
1167,984,2267,44982297427,8
1168,148,923,627209943,1
1169,20,458,107725496,1
1170,38,444,3104040400,3
1171,3,512,41004704,1
1172,38,1083,22022851419,6
1173,503,428,1636302613,3
1174,56,2363,89167122962,6
1175,64,2,3121214299,17
1176,185,2,18631070,1
1177,59,1440,2292197,1
1178,38,175,7662060541,1
1179,30,467,7406015525,7
1180,1,2363,1777420809,7
1181,44,2,128699055,6
1182,662,2186,5926002,1
1183,56,1105,48052362729,3
1184,16,20,65909319,1
1185,434,856,38681032,1
1186,278,2356,23160120,1
1187,296,145,34655749,1
1188,297,12,1405892141,12
1189,2,907,22009701,2
1190,898,188,1173437,1
1191,58,0,238140899,1
1192,984,286,146998976152,15
1193,1061,1440,834409869,1
1194,30,556,114015422,1
1195,387,56,17665714570,5
1196,239,915,3936042,1
1197,314,2210,58321949,1
1198,662,12,7206924,4
1199,148,2855,88673532103,12
1200,44,155,10588280,1
1201,46,1,83281898,2
1202,76,1,295610653,2
1203,29,86,4965616,1
1204,56,467,2318073630434,207
1205,915,0,1135779770,2
1206,38,455,27870960437,9
1207,1788,984,2499909600,1
1208,38,430,705665920154,108
1209,107,2186,9857504,1
1210,14,2186,284095200,2
1211,13,788,3560182,1
1212,430,856,61752842,4
1213,1004,304,1312061,1
1214,102,86,1950000,1
1215,56,29,93838901158,10
1216,864,105,5632839,1
1217,32,2210,169168743,9
1218,138,762,1908980050,2
1219,2248,2233,31252577,1
1220,68,915,14999800000,1
1221,1061,148,33950417700,12
1222,56,145,40237487176,3
1223,749,896,5999816940,1
1224,14,538,26579214,1
1225,297,313,2011474,1
1226,2,86,195490529,4
1227,450,376,22108287,7
1228,374,42,119301347,1
1229,6,86,715330356,2
1230,69,428,269936775145,16
1231,771,188,2589686,1
1232,148,66,24474227243,7
1233,67,2248,3452583,2
1234,0,95,9132655,4
1235,297,225,1172256,1
1236,1042,0,479070815,1
1237,102,56,122592984,2
1238,12,2512,19356270281,1
1239,374,896,20501604,1
1240,64,374,1151402439,7
1241,13,0,72296501,12
1242,38,581,6208822186,1
1243,13,1397,15455339,8
1244,239,913,1238242,1
1245,222,665,261688623,1
1246,11,1440,791527804,1
1247,1510,2291,1517459133,2
1248,64,2210,1222700426,2
1249,30,297,3276253963,5
1250,61,1281,4199747471,1
1251,517,241,10836236,1
1252,38,675,44202086225,7
1253,0,276,1716432,4
1254,3,1776,41004704,1
1255,66,56,3429662760,4
1256,46,56,38384663,1
1257,984,660,37433594429,2
1258,273,99,728780700,1
1259,39,1,1046458,1
1260,32,1478,54340802,2
1261,450,56,31893246,3
1262,2728,73,891226,1
1263,46,152,549456755,13
1264,44,227,45116245,6
1265,984,839,45916972142,7
1266,148,1993,12057948783,1
1267,1,86,94469445,1
1268,150,1143,1900269494,1
1269,12,138,19356270281,1
1270,12,1776,154850162248,8
1271,12,2183,19356270281,1
1272,242,0,4493584,4
1273,12,915,32047900,4
1274,30,27,420708764,1
1275,12,909,19356270281,1
1276,144,984,42720336,2
1277,434,984,1075949257,29
1278,1149,56,1227628005,4
1279,237,56,179278000,2
1280,6,56,11130834290,31
1281,113,386,506999,1
1282,32,913,1394811,1
1283,222,86,332492393,2
1284,58,984,1929653822,14
1285,1221,56,151926086,1
1286,64,188,907202986,5
1287,984,512,19671339275,1
1288,101,25,29867111,3
1289,41,56,10490000,1
1290,1,984,39036496,1
1291,23,428,14700000,1
1292,56,2224,9191998351,1
1293,79,1,1752128,1
1294,298,2230,2128374792,1
1295,30,788,205582123,1
1296,38,188,27956574332,8
1297,193,2185,1874423,1
1298,0,893,454873,1
1299,16,662,116174574,2
1300,350,1061,4349490000,1
1301,152,2305,1368230,1
1302,61,2185,6282580224,1
1303,2,73,55344046,1
1304,434,2187,100072224,1
1305,6,1281,351491782,1
1306,30,1105,4288850416,3
1307,1510,148,700703094,1
1308,140,2,5387657281,8
1309,54,467,5386649,1
1310,63,2248,41974625,8
1311,82,467,688733578,2
1312,856,20,11902527,1
1313,155,2210,158959301,2
1314,86,225,11308735,1
1315,585,2186,2091077580,2
1316,2782,33,121194,1
1317,662,1641,20891969,7
1318,215,63,12329050,1
1319,51,923,8023379,1
1320,297,29,2423661041,16
1321,376,1466,353021000,8
1322,16,86,642589127,1
1323,225,1058,3354800,1
1324,856,675,36483093,1
1325,21,2,1038298,1
1326,46,1478,86688951,2
1327,30,56,48192462277,41
1328,2248,923,402121424,5
1329,984,478,130616864405,14
1330,134,59,8261485,1
1331,61,20,370811981474,23
1332,76,2185,156471953,1
1333,113,95,276506,1
1334,67,105,917271732,13
1335,0,891,2647754,2
1336,12,1313,38712540562,2
1337,0,268,8584507,1
1338,0,99,9593037,2
1339,1,1439,108949976,1
1340,132,2305,209555667,2
1341,227,27,127207516,1
1342,116,140,129797332,2
1343,796,489,1018194400,1
1344,12,2204,754894540959,39
1345,298,63,2924710257,1
1346,866,467,1833268939,1
1347,25,106,2530216,1
1348,86,44,1123065106,20
1349,81,12,1670423,1
1350,20,648,36571262,1
1351,82,38,336062839,3
1352,434,86,53063248,1
1353,234,467,8546196,1
1354,297,374,1593430988,7
1355,59,1,12432691,3
1356,0,1478,4319354458,10
1357,73,1478,7149441,5
1358,225,0,2282242,1
1359,984,196,63701507809,5
1360,297,2305,1038935950,15
1361,984,0,608052376942,55
1362,138,56,573167509092,252
1363,64,1,4089938514,29
1364,185,442,145737280,2
1365,138,44,4980055789,1
1366,0,640,502214,1
1367,76,0,6733647,1
1368,150,297,4855120577,3
1369,30,302,758129037,1
1370,374,169,299219918,4
1371,105,581,3948306848,4
1372,660,0,2872131,1
1373,947,105,1103115600,1
1374,138,2187,6499313869,2
1375,1510,984,2918865321,4
1376,299,0,104680992,12
1377,138,1,11462797863,5
1378,1510,297,2838939828,3
1379,2131,870,5344080,1
1380,172,778,1403054567,3
1381,385,2210,3828314,1
1382,89,38,15310796102,2
1383,856,467,9672144,1
1384,105,1214,828306417,1
1385,56,1,1153717624142,84
1386,44,225,41225202,3
1387,56,188,3375826357,1
1388,56,166,9004557430,2
1389,6,44,1066822138,3
1390,354,2224,2287902,1
1391,1,225,81020841,2
1392,450,1,2224759,1
1393,2248,27,112361982,2
1394,101,984,5541644,1
1395,12,121,19356270281,1
1396,56,176,4832170316,1
1397,61,634,8561759870,1
1398,61,29,37409730873,3
1399,67,376,2049973,1
1400,56,884,45866817515,4
1401,196,56,2150010,1
1402,374,203,25027387,1
1403,297,56,9211052739,47
1404,1445,376,14627638,1
1405,428,16,46377972,1
1406,296,376,31539442445,297
1407,56,132,21429372000,4
1408,984,2913,62218002662,7
1409,138,434,3952885570,2
1410,30,1457,1519727431,1
1411,893,16,3070050,1
1412,244,1815,69674479,1
1413,25,2187,3500000,1
1414,12,3092,19356270281,1
1415,56,992,2542068359,1
1416,12,1214,19356270281,1
1417,56,653,36912133078,3
1418,74,2210,18637438,1
1419,297,113,5174338102,29
1420,86,1641,117952556,4
1421,298,1478,833103598,1
1422,2,106,144350398,3
1423,66,936,540000,1
1424,56,27,1046862428528,84
1425,148,12,12173265187,3
1426,2,66,212012054,1
1427,988,2,5867757240,3
1428,94,957,44976854,1
1429,64,67,392194883,2
1430,6,152,363838574,1
1431,268,67,4783102,1
1432,551,222,182693779917,33
1433,915,63,153560370,1
1434,196,1083,5089178,1
1435,1061,1942,1999908852,1
1436,1061,428,3118637281,1
1437,38,67,8482210796,4
1438,0,77,389780,1
1439,490,188,551841,1
1440,6,73,1066822138,3
1441,1010,2194,27377991,1
1442,41,2180,2624385,1
1443,285,376,1122865,1
1444,121,23,1010650,1
1445,19,984,38121398,2
1446,14,82,74497151,1
1447,52,564,24797684,1
1448,534,73,348922208,2
1449,81,662,15408991,6
1450,155,145,33230234,1
1451,432,984,28406850,2
1452,856,38,3576120,1
1453,14,2182,216399005,2
1454,148,44,4678447693,3
1455,434,915,112326787,1
1456,432,2215,14203425,1
1457,64,826,443500408,1
1458,534,225,176670742,1
1459,856,23,273284266,18
1460,3,12,375718154,16
1461,12,1104,19356270281,1
1462,2,1981,1009311293,1
1463,11,643,12811300,1
1464,29,132,15779473,1
1465,112,56,299945573,1
1466,56,1457,846298998273,49
1467,2248,13,17665952,2
1468,16,56,2417989026,10
1469,2248,297,2732078071,30
1470,76,152,1209407,1
1471,438,323,11017700,1
1472,162,693,237826356,1
1473,915,278,311229077,1
1474,2248,374,87779629,3
1475,3,648,50858618,2
1476,246,171,3204820187,6
1477,81,227,6001642,1
1478,51,762,67982,1
1479,33,56,1000,1
1480,1,1,5713985299,30
1481,984,2733,1088896664,1
1482,195,891,21845100,1
1483,2,126,66827550,2
1484,11,675,1055420400,2
1485,984,637,3508558869,1
1486,29,61,497903496,1
1487,152,82,3256230,1
1488,38,176,2698448411,1
1489,27,1105,173678982,4
1490,984,638,14039301689,2
1491,105,56,4388223692,2
1492,54,67,566752,1
1493,38,5,1325100718,1
1494,374,1644,122793889138,855
1495,12,2,193562702810,10
1496,915,56,145654158603,129
1497,296,762,399812375,1
1498,138,297,8802582001,3
1499,12,455,19356270281,1
1500,11,779,468231310,1
1501,69,2204,34086757634,2
1502,102,1440,110000,1
1503,517,1478,1589855,1
1504,148,1285,131650166,1
1505,44,467,385556103,6
1506,659,476,1674100,1
1507,44,67,188958631,9
1508,233,20,105108627,1
1509,105,1055,1445152992,2
1510,148,2187,6330012922,4
1511,0,82,252712,1
1512,38,2204,9479783741,3
1513,56,193,9040308300,1
1514,126,984,39229519607,13
1515,56,788,109002268712,12
1516,15,56,48574510,1
1517,14,628,178516526,1
1518,105,2248,17261315625,27
1519,660,73,5012746,3
1520,113,984,28499,1
1521,182,2,20305435452,1
1522,12,95,19356270281,1
1523,23,2210,383821656,3
1524,38,2913,2917259771,1
1525,1143,152,67868588,1
1526,376,155,74826030,2
1527,302,1,5883467,1
1528,984,1703,3365958841,1
1529,0,912,1364162,1
1530,38,56,598319612606,140
1531,16,140,305237153,2
1532,984,2510,35053905895,1
1533,63,95,1222740,1
1534,646,188,1543566,1
1535,1,896,20011767,1
1536,923,2,15199162,2
1537,984,1478,52227295153,4
1538,2267,44,4547286,1
1539,73,376,3359078,1
1540,589,376,3758768,1
1541,984,38,41751181707,5
1542,915,374,35511470810,14
1543,132,893,1249556800,1
1544,140,0,71684412,1
1545,2,374,24262700,1
1546,2582,2224,1831972,1
1547,23,99,114852731,2
1548,2056,2,1347093609,4
1549,0,839,2502136,3
1550,984,12,210621585762,35
1551,162,145,99276994,1
1552,839,152,34257432,2
1553,856,2,115693905,4
1554,20,957,2994386956,3
1555,386,1478,20604,1
1556,489,56,93431390,1
1557,374,0,3525081749,21
1558,12,1701,591554,1
1559,11,297,8027146523,12
1560,856,901,14385364,3
1561,293,1732,49388475872,1
1562,755,185,4910587,1
1563,581,29,8525361,2
1564,515,1644,301021,1
1565,3,461,41004704,1
1566,677,901,92335795,1
1567,63,86,70002364,2
1568,984,1285,13348014387,1
1569,30,102,198125302,1
1570,233,2210,612721266,1
1571,58,148,1060466848,9
1572,1061,984,194507110870,94
1573,86,2305,116057939,1
1574,222,1281,175090993,1
1575,95,56,79430238,4
1576,86,27,371198300,7
1577,227,38,173941386,2
1578,374,839,414378538,4
1579,2248,555,107907829,1
1580,61,225,3057040762,1
1581,3,140,19707828,2
1582,278,67,46320240,2
1583,30,225,925173144,1
1584,1,545,60785751,1
1585,866,56,1316148605,1
1586,856,74,9105703,1
1587,237,2,225790000,1
1588,915,276,4761120161,4
1589,56,66,426712754369,30
1590,155,73,17259483,1
1591,244,915,1701400768,8
1592,20,665,98840901,1
1593,517,2982,10836236,1
1594,51,2,117618384,1
1595,38,984,990452109190,160
1596,778,1061,1433472813,4
1597,62,20,92516900,2
1598,253,2248,5902500,1
1599,244,253,1316571800,2
1600,85,0,7679822,2
1601,244,30,106842647,1
1602,60,984,193996670,3
1603,66,79,23270938167,2
1604,116,1776,99040540,1
1605,1061,1472,8340223000,5
1606,215,984,134460480,1
1607,2248,2210,100482883,4
1608,56,121,1999920900,1
1609,56,984,27794637428029,2143
1610,54,113,145006522,4
1611,1971,188,508150,1
1612,105,304,270214173,1
1613,517,56,1589855,1
1614,12,166,58068810843,3
1615,44,319,28031003,1
1616,162,56,3513541284,15
1617,20,75,1381204570,1
1618,12,94,19356270281,1
1619,80,2183,109622658,1
1620,152,44,3670200,2
1621,138,856,17905637272,6
1622,183,467,79256831,1
1623,340,54,5975909,1
1624,150,148,6981556090,4
1625,148,930,962761454,1
1626,11,152,2205240462,4
1627,150,12,3248777690,2
1628,525,2215,45790209,12
1629,23,12,14132035,1
1630,434,374,135749041,2
1631,14,1083,197027,1
1632,56,174,242771431372,10
1633,148,94,1000215101,1
1634,1061,12,8990699558,3
1635,293,38,49388475872,1
1636,6,56,363838574,1
1637,172,148,4999966400,1
1638,2338,188,1516208,1
1639,44,893,54210027,1
1640,91,984,1245815,1
1641,86,2363,1437415,1
1642,132,227,53918882,1
1643,1510,2517,2022183789,2
1644,56,2180,110117067083,8
1645,67,44,64663786,6
1646,268,56,11194493,4
1647,1983,1641,3038360,1
1648,884,51,1189028201,6
1649,185,894,501261340,1
1650,984,3084,6484489171,1
1651,148,2210,21562047902,6
1652,226,679,20164234,1
1653,293,3091,49388475872,1
1654,44,152,1034729,1
1655,38,1641,373754361,1
1656,1282,48,672369013,1
1657,675,138,103282575036,43
1658,374,581,149900394,1
1659,105,16,2194111846,1
1660,1611,915,565623853,12
1661,959,934,4874350,1
1662,59,901,17867627,2
1663,30,2,18618195824,21
1664,1,38,1087979661,16
1665,430,38,248147628,8
1666,27,56,5197384513,27
1667,984,627,4220712487,2
1668,152,105,15138559,1
1669,286,680,59158925,1
1670,23,60,170862034,1
1671,11,5,347543674,1
1672,44,434,1875344,1
1673,222,56,213548636,2
1674,12,1,96781421231,6
1675,147,188,1389350,1
1676,0,121,4946492,2
1677,227,56,1793978397,21
1678,1,2356,105294161,2
1679,16,38,132370938,1
1680,2855,0,5801190,1
1681,227,67,305974843,3
1682,38,191,6279873567,1
1683,374,239,202632620,2
1684,56,296,472814717744,43
1685,148,2248,54495711623,2
1686,0,1083,35661819,28
1687,247,984,2321185,1
1688,2,901,93960948,2
1689,0,856,61823163,10
1690,297,32,1200000,1
1691,984,551,99863106,1
1692,374,856,445180244,2
1693,25,2,3434063,1
1694,1875,944,10860,2
1695,1628,915,2730,1
1696,133,178,2021027,1
1697,56,67,557457298810,49
1698,105,0,32987688601,44
1699,430,152,4920185,1
1700,411,222,15001515,1
1701,649,870,99925000,1
1702,106,1776,2813996729,1
1703,12,2365,19356270281,1
1704,56,2761,7884410668,1
1705,984,342,4985518378,1
1706,222,99,730402124,3
1707,1,12,3283575064,29
1708,64,762,131927789,1
1709,1,29,170329454,3
1710,67,1890,24182605,1
1711,152,972,9860000,1
1712,649,95,99925000,1
1713,182,984,41896319389,4
1714,79,2210,320829928,1
1715,82,148,3513453282,3
1716,777,2,101792096,1
1717,1061,2288,1930571567,1
1718,20,105,176340941111,49
1719,2248,894,103134537,3
1720,2351,1397,9883314,1
1721,14,185,220404287,2
1722,551,2204,5536175149,1
1723,0,1149,337496,1
1724,29,1397,12051163,3
1725,105,296,184857644,1
1726,265,915,300000000,1
1727,106,648,5627993458,2
1728,899,56,174945517,1
1729,2,1440,225389475,11
1730,89,634,27452540870,1
1731,297,2230,196425874,2
1732,326,132,959980000,1
1733,30,779,689575186,1
1734,227,150,1916990364,1
1735,56,60,8644990881,1
1736,105,286,1285040621,2
1737,6,63,351491782,1
1738,984,467,362878517305,31
1739,795,73,74217863,1
1740,86,268,49920205,1
1741,29,913,49980000,1
1742,32,56,55816066,2
1743,33,778,15612978700,1
1744,2,73,108825588,6
1745,450,923,71518246,1
1746,38,0,35658095561,5
1747,1435,2,2895528,1
1748,332,56,19954610,1
1749,27,2,61571057,1
1750,915,2,5460176661,3
1751,1,915,461555653,4
1752,29,2248,23577972,1
1753,591,665,93941919,1
1754,18,188,444677,1
1755,138,24,6280018523,2
1756,64,2185,86460119,1
1757,27,23,164051681,1
1758,63,2,44179481,2
1759,984,555,18911388682,2
1760,134,2246,219278117,1
1761,478,227,5148287,1
1762,1,73,2609817366,18
1763,61,1257,8866067297,3
1764,105,2186,1486420634,2
1765,12,38,174206432529,9
1766,0,1105,13429366,1
1767,56,25,6082034050,1
1768,2289,20,624932399,3
1769,11,12,2725900821,3
1770,105,1440,248144530,1
1771,85,152,48394345,8
1772,44,788,69724635,3
1773,512,56,6504942,2
1774,106,984,11255986916,4
1775,1282,1708,1925915055,1
1776,86,693,101619853,1
1777,44,1,15370454,4
1778,44,2210,187251525,4
1779,32,1641,26664502,1
1780,54,20,65017689,1
1781,56,564,273484840033,28
1782,38,901,4979514963,1
1783,11,2185,493439737,1
1784,56,2913,53178571264,4
1785,662,85,1298820,1
1786,76,1776,4999670,1
1787,3,467,533061152,13
1788,2248,1440,962688753,21
1789,30,2186,670672074,1
1790,2418,2182,3293913,1
1791,12,426,19356270281,1
1792,155,56,70410484,3
1793,627,20,65508941,2
1794,86,915,27917282,2
1795,2,923,1832858196,1
1796,11,2178,639792788,1
1797,244,105,15009100,1
1798,30,1,2185874028,4
1799,86,168,30687791,1
1800,244,1257,999900100,1
1801,12,29,58068810843,3
1802,984,1906,29625351924,2
1803,81,29,3300058,1
1804,278,3,316027658,2
1805,29,426,4920344,1
1806,2,618,57901128,1
1807,105,428,4388223692,2
1808,984,32,11230988198,1
1809,176,152,3533926,1
1810,138,185,64073493631,26
1811,56,95,867975433451,71
1812,278,95,361245903,4
1813,386,73,1011920,1
1814,244,627,24716966,1
1815,85,300,134197898,1
1816,112,148,4439769,1
1817,244,762,496443394,1
1818,140,894,382246775,1
1819,984,140,118546251199,12
1820,374,44,244534920,1
1821,68,2210,3000524944,1
1822,11,488,245122427,1
1823,75,2210,171987124,1
1824,11,56,20651783745,39
1825,2,762,53299931,1
1826,89,105,16722472782,1
1827,596,648,2034117,1
1828,20,99,50270501887,8
1829,302,56,19631251,1
1830,16,1478,2390192158,5
1831,121,20,329416259,4
1832,1,185,118588290,2
1833,649,2187,99925000,1
1834,261,2248,1354297,1
1835,1061,957,6162496446,1
1836,0,297,757345,2
1837,12,2349,3434081,2
1838,54,56,426512836,14
1839,30,1083,995712787,1
1840,1,148,93516368,3
1841,86,856,493801898,8
1842,132,29,3240267,1
1843,0,114,6464178,1
1844,102,1397,1812384,1
1845,2273,188,388160,1
1846,69,0,17043378817,1
1847,89,67,9010256870,2
1848,86,56,1187239378,31
1849,660,12,2251615,2
1850,2248,662,5989518918,76
1851,30,12,446378522,2
1852,12,893,19356270281,1
1853,38,1105,194369053,1
1854,56,276,30463627639,3
1855,12,123,19356270281,1
1856,293,428,444496282848,9
1857,455,56,3582891617,6
1858,1981,1397,58638610,1
1859,23,984,698776912,12
1860,1042,20,505488790,1
1861,44,915,51360357,2
1862,1510,56,10034278617,11
1863,428,984,23427758022,45
1864,1510,778,1517459133,2
1865,445,894,17569280,1
1866,162,778,146552419,1
1867,148,2027,27369425656,5
1868,856,2230,1774335,1
1869,29,581,7579177,1
1870,69,166,14328448719,1
1871,984,102,28729470566,1
1872,1,1714,169363496,1
1873,984,426,23123304923,2
1874,56,30,500034751503,51
1875,23,148,32120155,1
1876,38,30,3470763670,1
1877,1,984,9264187131,48
1878,86,2185,19880173,1
1879,2,5,125064576,5
1880,12,32,6895428,3
1881,12,374,19356270281,1
1882,19,56,36291371,1
1883,56,896,58549219980,5
1884,32,227,75140686,3
1885,319,44,46903618,1
1886,145,20,25900020,1
1887,444,38,216087082,1
1888,1,1478,1459614819,17
1889,75,376,41748171623,123
1890,56,54,234155536694,22
1891,1510,1257,816756039,1
1892,227,2,60139721,1
1893,20,936,72282184,1
1894,374,2246,6394278001,15
1895,0,1,174030135,69
1896,1061,286,1166532697,1
1897,150,95,1549371631,1
1898,20,286,5721029308,1
1899,20,984,382397119437,102
1900,56,676,18149344939,1
1901,984,915,858555881936,112
1902,662,665,1267784,1
1903,75,340,2164644711,4
1904,148,4,2640755965,2
1905,105,115,270214173,1
1906,444,86,5523643,1
1907,2,894,218211322,2
1908,340,155,22181622,4
1909,13,2182,3869360,1
1910,29,56,146339586,12
1911,59,1644,1457893,1
1912,106,2305,2813996729,1
1913,150,478,1768360759,1
1914,56,2210,5499731800,2
1915,94,99,375015516,3
1916,56,2510,5751699216,1
1917,38,63,157018778421,7
1918,12,850,909744703207,47
1919,1981,648,3381456,1
1920,12,23,116137621686,6
1921,313,297,280527425,1
1922,936,73,538993631,3
1923,1403,12,8063044,1
1924,73,2183,27917580,2
1925,0,67,115758378,4
1926,12,778,19884886068,11
1927,38,244,94029082144,8
1928,2,95,21698272,1
1929,11,2182,803125924,1
1930,984,1635,8865074345,4
1931,23,901,4007775129,3
1932,76,244,155853526,1
1933,29,2305,900982144,1
1934,29,297,71935483,2
1935,154,188,34514594,2
1936,0,788,63477079,1
1937,896,126,29866440,1
1938,839,81,131268043,16
1939,2204,33,10125159780,14
1940,121,56,1887835875,6
1941,23,893,6270287,1
1942,54,648,145422594,1
1943,85,984,7163190,2
1944,0,983,412201,1
1945,984,166,182380485983,22
1946,51,894,27699314,1
1947,150,105,4798149321,3
1948,1,2187,53013520,1
1949,507,56,1322885289,1
1950,825,0,4616008,1
1951,105,56,58393249886,80
1952,649,56,299775000,3
1953,1127,61,527939,1
1954,856,2305,5587548,2
1955,988,56,1955919080,1
1956,1061,38,2739999726,3
1957,1061,253,1588571069,1
1958,61,374,281324320529,29
1959,150,152,25043440194,15
1960,450,67,1251511,1
1961,63,1061,8342276,1
1962,1061,132,1261354970,1
1963,86,227,522420444,5
1964,1061,675,9621287623,1
1965,14,1574,147208931,2
1966,20,2180,1788157759,1
1967,3,1478,851564496,39
1968,278,304,23160120,1
1969,28,1,129791,1
1970,23,2185,36646872,1
1971,140,2194,17933845,1
1972,86,30,18307394,2
1973,23,56,2110704269,7
1974,81,225,502287,1
1975,428,20,2183763121,2
1976,27,1635,73378539,1
1977,51,1641,13848392,1
1978,915,227,1512764545,3
1979,27,2180,59209793,1
1980,1061,478,189502327,1
1981,298,106,3581293705,1
1982,56,2185,269769809085,30
1983,374,894,3712486218,12
1984,5,20,205642302,1
1985,374,102,152645233,2
1986,12,20,77425081124,4
1987,11,323,2531568268,3
1988,29,12,4775183,3
1989,12,901,96781351405,5
1990,148,99,25196021523,1
1991,44,105,61651030,8
1992,1061,325,3727773774,1
1993,298,648,10934467009,5
1994,105,467,21156632655,30
1995,1,99,9026197000,23
1996,778,12,312359986,5
1997,555,86,52429734,1
1998,150,82,1768360759,1
1999,46,901,88083982,2
2000,0,323,74757181,1
2001,984,145,13707825732,2
2002,105,2727,2194111846,1
2003,14,188,432654,1
2004,915,662,15281095022,9
2005,150,29,1900269494,1
2006,73,2,6900007,1
2007,89,778,297111069172,18
2008,555,464,52429734,1
2009,666,374,673951608,4
2010,63,145,5054080,1
2011,278,2185,241898501,2
2012,67,943,12038000,1
2013,19,428,49999932500,1
2014,105,148,4990992021,6
2015,984,53,14489686600,1
2016,2,140,323228924,12
2017,374,126,209911409,1
2018,297,63,26134080,1
2019,82,1440,11909441,2
2020,386,29,570140,1
2021,1,67,1016827209,1
2022,58,189,3688700,1
2023,86,2248,102462536,2
2024,38,2,27714806995,10
2025,984,890,9999123801,1
2026,469,2246,3409174,2
2027,63,12,1377770,1
2028,6,148,1079168930,3
2029,662,56,130145187,14
2030,11,0,37670488548,66
2031,30,971,226192430,1
2032,105,2,4196944135,8
2033,2,2224,47578790,2
2034,138,27,21301831432,17
2035,1,140,1150728632,9
2036,113,44,25037,1
2037,64,1440,198285239,2
2038,11,2180,449605557,1
2039,2248,58,36750756,2
2040,150,779,1768360759,1
2041,30,1478,742783008,4
2042,278,788,23160120,1
2043,38,44,35604213980,7
2044,66,374,8947320387,2
2045,374,912,50923529,1
2046,32,113,1897516,1
2047,27,297,12444621,1
2048,244,1478,14758708,1
2049,856,27,22607538,4
2050,140,1440,1157072375,2
2051,116,30,193340534,2
2052,56,693,19682442651,1
2053,64,2187,1330150825,10
2054,79,67,630622843,3
2055,56,56,260276740301,15
2056,38,324,1020569393,1
2057,273,86,137419100,1
2058,30,1061,5222108590,5
2059,44,478,4688958,3
2060,12,2479,19356270281,1
2061,12,581,96781351405,5
2062,38,374,16746746542,3
2063,984,1233,500687114,1
2064,309,648,3618279,1
2065,2679,323,1167659,1
2066,1,278,7783660,1
2067,933,1478,2351083,1
2068,61,2228,7979171779,2
2069,936,839,151075067,1
2070,677,0,184671590,2
2071,984,2187,309373166827,42
2072,306,376,97543973,4
2073,35,870,2197386,1
2074,3,1061,41004704,1
2075,186,188,6727430,1
2076,297,2248,1830676807,13
2077,245,2248,75203405,1
2078,73,901,8135714,2
2079,1981,56,22460445,2
2080,56,913,46507755048,3
2081,2924,148,74953824,1
2082,44,286,18883789,1
2083,56,246,22416208485,2
2084,67,2,26455158,1
2085,59,73,13540114,2
2086,984,99,554287956847,62
2087,11,38,1412079963,1
2088,298,67,830897021,1
2089,296,984,2200138941,12
2090,662,1440,40842655,3
2091,64,56,18334025561,103
2092,150,984,6548384387,4
2093,56,94,4869596028,1
2094,138,839,4879865000,1
2095,86,21,25167138,1
2096,649,1,299850000,2
2097,105,132,4125977339,4
2098,984,762,16529037020,2
2099,11,901,795442790,1
2100,2,1136,595112802,6
2101,27,61,60770360,1
2102,1942,2215,2026053,1
2103,856,225,111140389,4
2104,660,467,1379220,1
2105,44,662,3792942,1
2106,478,2210,6684784,2
2107,55,188,7621484,1
2108,984,936,26551353455,3
2109,29,648,39986560,1
2110,340,1466,506388278,8
2111,1776,162,3487366674,39
2112,126,1,6166389257,2
2113,12,132,9621871503551,495
2114,56,1257,81049987201,6
2115,148,227,5522189965,6
2116,14,244,1080262469,10
2117,11,665,3393502745,8
2118,23,293,199999722706,2
2119,1,244,385131011,3
2120,116,1641,187600744,2
