,Source,Target,value,nb_transactions
2694,105,2289,1251852506,1
2695,56,455,80654396588,13
2696,842,137,179837996,1
2697,1530,2187,3417455,1
2698,779,56,252458396,3
2699,12,3065,149977570,1
2700,650,398,140672656,1
2701,23,67,20742821,1
2702,527,2183,634970474,1
2703,800,2130,610260000,1
2704,897,907,52251600,1
2705,964,1484,312272300,1
2706,124,303,172046823,1
2707,225,2224,7727210,1
2708,2345,2,105271992,1
2709,771,0,49929168,1
2710,57,815,19880000,1
2711,20,2210,7999995797970,7
2712,1672,56,2006947119,1
2713,91,2345,141414100,1
2714,304,188,1792320,1
2715,348,204,25050000,1
2716,2,38,359274935,5
2717,1999,1597,325192000,1
2718,575,1641,6215300,2
2719,82,1,1306906,2
2720,2053,188,1353924,1
2721,150,1665,122526919,3
2722,28,82,2436211,1
2723,164,194,99980000,1
2724,826,143,10192000,1
2725,570,633,294205800,1
2726,2660,1701,1299461,1
2727,592,12,2296300,1
2728,124,760,137599947,1
2729,51,909,25475300,1
2730,235,188,3718667,1
2731,2162,2248,2380172,5
2732,105,1478,652372432,1
2733,291,984,51212691,1
2734,120,2737,14008598557,11
2735,452,2183,3829334940,1
2736,246,762,140500156,1
2737,85,1731,555094,1
2738,528,607,173170000,3
2739,1364,794,351119600,1
2740,546,0,41471822355,1
2741,5,2224,8953815,1
2742,291,665,102425382,2
2743,590,2076,546925795,2
2744,394,1032,43557498,1
2745,4,375,204514776,1
2746,2,273,6000894998,1
2747,471,521,103703500,1
2748,31,0,3319000,1
2749,105,2231,1296481301,2
2750,563,2664,92290000,1
2751,965,223,441866300,1
2752,278,1083,316591657,1
2753,1733,2210,10074330819,1
2754,540,415,23387993,1
2755,3061,74,99980000,1
2756,1255,929,29625860,1
2757,2,2276,784344938,5
2758,142,804,28021428,1
2759,1484,2827,41946000,1
2760,257,152,339939213,4
2761,139,23,1034976,1
2762,187,298,484118600,1
2763,823,1311,11002514,3
2764,688,2183,146193354,1
2765,87,2248,149797850,1
2766,2827,1266,15316800,1
2767,396,2219,3232299527,6
2768,819,41,140710000,1
2769,56,253,216948511314,9
2770,563,3086,1710794000,1
2771,1786,243,96448000,1
2772,359,1089,7971124,1
2773,73,28,1220001,2
2774,2744,999,165540500,1
2775,2746,2183,54330961,3
2776,59,575,11473543,2
2777,2015,247,399980000,1
2778,689,4,42047400,1
2779,38,919,40324224765,13
2780,77,2194,5394027,1
2781,190,410,380691313,2
2782,1404,758,100060000,1
2783,124,213,95966500,1
2784,298,2500,2753216613,1
2785,3012,438,285182405,1
2786,0,46,571400,1
2787,885,762,172632478,1
2788,628,138,4317044,1
2789,3043,172,306831100,1
2790,650,81,164007344,1
2791,150,44,73179215,1
2792,569,2210,100743762,1
2793,76,984,7610099,1
2794,287,146,58167797,4
2795,12,564,220261845095,7
2796,20,30,1708775542015,2
2797,257,4,74511210,1
2798,32,640,66987160,1
2799,279,665,800000,1
2800,455,146,253734448,1
2801,0,100,5554836,1
2802,2,0,1565473965,21
2803,146,839,1456200,1
2804,609,38,14258000,1
2805,1850,80,420797522,1
2806,12,2744,91412900,1
2807,2,197,214932885,2
2808,2,73,2015517529,17
2809,2336,1847,99980000,1
2810,2149,2318,100060000,1
2811,185,984,257941760,4
2812,795,2,396266670,6
2813,185,24,1226946521,1
2814,2248,76,218979816,2
2815,12,140,155767216,2
2816,165,267,716748400,1
2817,148,56,18700761364,15
2818,376,2,93493312,1
2819,1344,1404,149980000,1
2820,86,105,36954435,3
2821,923,2741,131763849,1
2822,1626,1859,32508600,1
2823,18,2248,91013492,10
2824,1176,723,53712000,1
2825,1850,694,55759830,1
2826,558,0,23478824,3
2827,396,2183,1612990622,7
2828,16,1641,38069000,1
2829,858,188,4885986,1
2830,528,3020,164380000,2
2831,150,676,64207440,1
2832,5,1440,15257570,1
2833,964,379,216060000,1
2834,163,2363,10935529,1
2835,61,1603,283342288131,63
2836,52,3073,144502429,1
2837,1294,25,3288277,1
2838,2,1027,40000348,1
2839,203,1832,607799200,1
2840,28,0,59761862,26
2841,628,87,54140000,1
2842,521,499,5113600,1
2843,2239,765,37566940,1
2844,1052,665,12312260,1
2845,675,1457,3802583322,2
2846,965,137,30060000,1
2847,210,1,5474366,2
2848,12,1693,201252900,1
2849,0,59,89997434,5
2850,826,20,42880000,1
2851,4,0,317981702,1
2852,1061,0,8461088373,1
2853,12,700,2399920000,1
2854,0,2183,1466201448,50
2855,2250,3028,99980000,1
2856,2423,1443,243470000,1
2857,83,1404,219840000,1
2858,64,2187,7709042724,8
2859,157,2488,217663808,1
2860,38,61,9307619834,2
2861,38,2194,99999973513,1
2862,56,675,109125123284,10
2863,672,374,67987570,1
2864,1535,23,44584811,1
2865,1043,837,2958400,1
2866,492,1131,11063570,1
2867,380,152,95361092,2
2868,279,1832,101060000,1
2869,73,1478,2736976,3
2870,64,665,318685796776,253
2871,2348,516,91474330,1
2872,747,434,11168845,2
2873,1061,148,8850965768,2
2874,12,1732,1725211069265,47
2875,120,435,14008598557,11
2876,121,2314,2069263591,3
2877,116,2179,74858141,1
2878,534,95,63912050,1
2879,2,512,456073426,6
2880,8,892,2291000867,1
2881,116,665,153389144,3
2882,2281,2318,188180000,1
2883,197,435,99980000,1
2884,44,2931,1424920,1
2885,3026,2471,139960000,1
2886,12,884,36706618495,1
2887,2868,175,1675757300,1
2888,105,2186,1157221596,2
2889,164,643,41342100,1
2890,611,1093,93048061,1
2891,964,1344,152291700,1
2892,64,147,3965195619,3
2893,2134,49,36060000,1
2894,105,23,880820744,1
2895,0,1978,11269256,1
2896,1346,2183,166937333,1
2897,44,1143,1366254,1
2898,126,59,49890000,1
2899,32,2363,203753390,2
2900,190,371,143584731,1
2901,1302,2488,79980000,1
2902,748,228,200280000,1
2903,2483,2488,225805600,1
2904,8,529,2336159746,2
2905,2423,1043,33015704,1
2906,257,127,59180298,1
2907,507,1170,22028697866,7
2908,404,984,341559340,1
2909,473,3028,126390600,1
2910,115,794,450132900,1
2911,8,0,146325027089,39
2912,1464,762,6185425,1
2913,14,2,1376422414,1
2914,903,1176,88755379,1
2915,2,665,285877077,6
2916,650,2664,116019156,1
2917,825,501,7766244,1
2918,1,20,299960000,1
2919,1880,2219,24210780,1
2920,455,839,938269999,4
2921,2912,2183,55987570,1
2922,2163,2170,350160000,1
2923,297,12,98001962,1
2924,0,478,7275054,1
2925,8,2223,10959262090,2
2926,153,25,5982219,1
2927,328,1760,1919877,1
2928,893,545,242868293,1
2929,813,230,41056520,1
2930,56,59,16644664549,2
2931,1800,3026,193350000,1
2932,1083,59,271020019,1
2933,1473,207,69966583,1
2934,373,374,1262551,1
2935,305,3,393055400,1
2936,33,1732,298859122,1
2937,464,398,143286589,1
2938,4,68,92809100,1
2939,442,2,171291982,1
2940,374,188,2470398302,4
2941,140,2183,296063396,1
2942,540,2230,2086098350,19
2943,999,933,200060000,1
2944,49,2116,81960000,1
2945,300,565,40840000,1
2946,69,480,6965671,1
2947,1912,2,5072232,1
2948,258,199,53385000,1
2949,2345,288,120442282,1
2950,75,1687,2744726,6
2951,1092,0,467794188,1
2952,2757,2183,71753494,1
2953,540,455,87817587,1
2954,545,166,316316262,3
2955,679,1832,25060000,1
2956,594,452,100570000,1
2957,374,538,135794931,1
2958,1859,149,59500000,1
2959,291,2,3328824915,65
2960,85,1951,85478914,1
2961,540,23,537506650,7
2962,1100,268,33687861,1
2963,628,2883,299980000,1
2964,1470,2686,170938937,1
2965,64,1019,2204617332,1
2966,540,0,142147861573,1126
2967,276,2210,52839287,1
2968,0,507,94526350,35
2969,51,194,982774143,1
2970,61,244,2111775869,1
2971,156,152,49230780,1
2972,1063,3048,139534800,1
2973,1643,659,105330000,1
2974,802,137,200265000,1
2975,374,1089,1722957402,12
2976,120,105,28017197114,22
2977,291,2182,51212691,1
2978,1047,2194,10567128,1
2979,257,484,88476001,1
2980,2336,3035,234090300,1
2981,11,2223,574460615,1
2982,305,2697,300380000,1
2983,38,2285,6752010769,3
2984,150,575,1446177426,1
2985,0,139,121648584,1
2986,56,304,2596308873,1
2987,15,2183,739876006,2
2988,2674,650,45269400,1
2989,484,2183,27611487,3
2990,1696,428,248650000,2
2991,0,286,408465,1
2992,1147,133,106774432,1
2993,85,535,2067762,1
2994,387,762,62544867805,6
2995,833,2183,55767750,1
2996,1948,611,207510000,1
2997,2079,1346,46854900,1
2998,0,25,7505814,14
2999,3,286,83887636,1
3000,261,2215,2724765,1
3001,82,1635,3995062,1
3002,44,2210,24060989,3
3003,1027,1832,19980000,1
3004,64,59,761273263,1
3005,60,1524,45415767,1
3006,392,70,27977746,1
3007,189,12,726340,2
3008,484,2,306125425,3
3009,220,32,446143,1
3010,1493,2,37629634,1
3011,1510,778,68968669,1
3012,374,1061,5114943555,1
3013,53,2183,65518590,5
3014,11,2027,932037499,1
3015,2336,78,400950000,1
3016,1,297,295109733,4
3017,665,64,71562254775,91
3018,12,44,148698399830,21
3019,12,73,114753525534,59
3020,1133,400,31959629,1
3021,1302,1027,100060000,1
3022,12,1776,552133558902,37
3023,3061,981,99780000,1
3024,455,266,1280361187,1
3025,0,762,5506273,2
3026,108,2183,280094632,1
3027,3011,2224,23407988,2
3028,66,0,51991492998,8
3029,291,1478,153638073,3
3030,526,1633,136271600,1
3031,484,148,11180020,1
3032,5,1083,99986177,1
3033,295,1089,15738504,1
3034,1035,2183,130454400,2
3035,2674,901,196350000,1
3036,268,484,5970079,3
3037,113,1027,493008,3
3038,348,230,300060000,1
3039,71,1502,4153480,1
3040,2868,1003,179712100,1
3041,74,590,93834400,1
3042,120,1776,22886701489,18
3043,181,675,241760002,1
3044,0,1089,4917718,1
3045,197,2478,80722000,1
3046,649,1714,399980000,2
3047,8,23,2531319799,1
3048,301,267,99980000,1
3049,26,2609,1022527570,1
3050,1559,1089,26810489,1
3051,2937,379,209780000,1
3052,1027,507,1358134,1
3053,1061,1976,2857950048,1
3054,1948,1395,115606500,1
3055,540,1734,270444195,1
3056,2,1397,2439986864,24
3057,689,1776,74860000,1
3058,12,340,578709240,3
3059,120,238,14008598557,11
3060,2017,2317,14676707,1
3061,2237,113,63041331,1
3062,364,376,15599287128,52
3063,484,665,561825733,6
3064,323,184,16691470,1
3065,76,1397,45684307,4
3066,8,30,12411295224,3
3067,1154,2,4044933,1
3068,1176,288,60790000,1
3069,166,44,144800276,1
3070,2,288,23651812,1
3071,508,61,901050000,1
3072,121,12,160567644,1
3073,2858,770,1743526,4
3074,203,2318,585766500,1
3075,1814,194,220080000,1
3076,105,182,478324676,1
3077,1,2183,8344256456,28
3078,257,1478,1438584329,21
3079,18,304,15649570,2
3080,61,2355,1131613910,1
3081,382,291,400080000,1
3082,1045,592,3109725,1
3083,12,759,36706618495,1
3084,1734,2194,9741403,1
3085,30,188,11484112,1
3086,526,943,379980000,1
3087,838,51,99980000,1
3088,120,82,28017197114,22
3089,11,681,612376554,1
3090,56,478,718039771561,22
3091,1565,245,8013531,1
3092,162,374,3665800,1
3093,38,1457,2243100911,1
3094,315,188,6712370,1
3095,49,428,71750000,1
3096,160,444,250320300,1
3097,594,1063,30053508,1
3098,116,2,1180633620,16
3099,38,80,44982508,1
3100,989,2224,15904787,1
3101,416,2043,176535162,1
3102,1484,0,30219540,1
3103,499,2886,88032200,1
3104,73,0,9522798,3
3105,1795,2224,6365934,2
3106,563,0,491654309,1
3107,82,117,545979997,1
3108,1287,0,79190780,1
3109,2645,1060,26880000,1
3110,1023,2,6476669,1
3111,467,431,7006000019,7
3112,1597,297,49980000,1
3113,12,821,151004129,2
3114,387,2183,45528797805,4
3115,1577,333,115921937,1
3116,305,485,512895400,1
3117,383,28,553762710,2
3118,362,3043,236202100,1
3119,52,38,53602716,1
3120,59,2187,1193910974,8
3121,306,165,100480000,1
3122,26,927,99980000,1
3123,2,2,1409960977,14
3124,743,1122,154795100,1
3125,540,414,229030353,2
3126,591,143,95573000,1
3127,909,576,17426627,2
3128,1999,151,9980000,1
3129,66,38,9393299379,1
3130,474,0,67091960,1
3131,509,981,308270000,1
3132,2423,251,23095704,1
3133,263,3029,99740000,1
3134,44,74,6496247,1
3135,1,51,293837255,1
3136,1832,1564,14431600,1
3137,76,665,4289317,1
3138,276,384,114580000,1
3139,1050,826,120432200,1
3140,8,1470,1874381912,1
3141,1916,186,15947691,1
3142,484,821,1212804,1
3143,12,1728,89219222,2
3144,64,581,659301418,1
3145,3000,0,3330933,2
3146,8,538,2017359075,1
3147,540,2721,52997624,1
3148,11,12,932276597,2
3149,73,2291,1021339,1
3150,0,79,40262937,67
3151,153,24,15499182,1
3152,278,498,337816110,1
3153,788,2183,38133880,2
3154,257,2618,74511210,1
3155,44,2187,19882727,1
3156,650,89,247473437,1
3157,483,243,79980000,1
3158,839,2131,3390412,1
3159,2,155,199045750,2
3160,1435,2,3489018,1
3161,56,102,347601097736,3
3162,540,320,76385617,2
3163,30,415,142665137,1
3164,438,1641,74960000,1
3165,152,984,11343698143,4
3166,923,0,44790000,1
3167,540,2206,63590332,1
3168,1343,56,34120000,1
3169,1003,665,400750000,1
3170,368,779,87485794,2
3171,18,2,536884881,61
3172,791,1626,44710000,1
3173,2068,882,17277916,1
3174,7,1516,129719057,1
3175,159,245,573015799,1
3176,150,19,255381633,1
3177,156,56,501030679,2
3178,23,2376,27962590,2
3179,826,2262,225614200,2
3180,61,1416,798195572,1
3181,105,2748,353064160,1
3182,826,1268,107602157,1
3183,1093,870,23855162,1
3184,297,238,129980000,1
3185,2645,4,134088400,1
3186,2248,61,53365306,1
3187,45,188,3545940,2
3188,56,2457,13721434476,1
3189,105,2230,652372432,1
3190,2163,2938,139920000,1
3191,138,188,1098917,1
3192,12,2291,203454,1
3193,444,2281,399980000,1
3194,0,44,59019800,21
3195,12,306,1260672000,1
3196,762,61,96938520672,5
3197,837,334,210575891,1
3198,507,0,1039897521,1
3199,1364,230,251199600,1
3200,291,2697,131380000,1
3201,210,1670,14680000,1
3202,833,374,44954927,4
3203,540,2393,86978325,2
3204,2956,2210,102969649,3
3205,199,413,52213800,1
3206,14,1660,1399990000,1
3207,2,1940,115390116,2
3208,3043,1657,332744307,1
3209,1268,204,157398600,1
3210,239,2215,6562580,1
3211,1721,400,70190581,2
3212,791,469,24670000,1
3213,12,305,1658778700,2
3214,1060,452,153838000,1
3215,234,0,975456,1
3216,528,392,44290000,1
3217,377,188,2524116,1
3218,85,1092,50108195,1
3219,78,2744,45170000,1
3220,2,839,96454854,1
3221,413,1999,1791760300,1
3222,257,82,59180298,1
3223,2288,0,1206460,1
3224,8,772,1493271284,1
3225,56,529,19475582297,1
3226,60,44,4986035,1
3227,1633,2185,198899100,1
3228,295,2281,109960000,2
3229,146,484,9414632,2
3230,357,177,42617389,2
3231,551,2231,11215202528,4
3232,92,188,5681840,2
3233,104,993,321687710,2
3234,864,2954,14166613265,1
3235,64,1906,2089112599,1
3236,716,2187,899980000,1
3237,16,294,945153667,1
3238,3041,230,200400000,1
3239,239,2183,2281473,1
3240,628,2488,59890000,1
3241,427,1847,266238000,1
3242,185,56,2970775288,3
3243,11,2305,1845981410,2
3244,162,188,858885775,2
3245,12,2372,36706618495,1
3246,1103,1692,2210157,4
3247,579,464,4865034,1
3248,51,1060,149675400,1
3249,2248,239,2188771802,30
3250,2,1457,801157011,2
3251,56,484,461832577670,7
3252,244,1457,6777325823,3
3253,66,1397,109006164487,18
3254,223,297,201880000,1
3255,1165,665,460000,1
3256,110,56,24985000,1
3257,1683,2248,181070752,1
3258,833,146,176465887,19
3259,369,79,49977299,1
3260,2,52,72422344,1
3261,964,868,399980000,1
3262,529,984,2047170,1
3263,428,56,4441824676,8
3264,563,2355,1903150000,1
3265,20,1776,1999999920012,1
3266,111,861,165072780,1
3267,796,1089,2199917350,2
3268,2590,633,20989900,1
3269,464,925,9980000,1
3270,150,1457,146358430,2
3271,2997,188,2553224,1
3272,1624,2183,28174310,1
3273,150,567,2553670534,2
3274,392,2660,71137286,1
3275,360,2210,1029500068,1
3276,8,428,9489485029,2
3277,2143,948,99890000,1
3278,2394,440,293946325,1
3279,575,507,8389454,2
3280,2130,1268,17617306,1
3281,3035,2,109102000,1
3282,1,1403,459278152,4
3283,167,564,2684631770,1
3284,0,219,3366720,1
3285,847,739,99917570,1
3286,61,1776,22964118821,4
3287,837,2076,116104700,1
3288,1100,56,97873581,3
3289,105,475,880820744,1
3290,917,1776,399890178,1
3291,12,860,36706618495,1
3292,112,2183,101479522,1
3293,115,570,199880000,1
3294,1100,152,168810244,2
3295,610,188,3768985,1
3296,22,455,155826396,2
3297,1800,981,308323700,1
3298,940,16,2102532,1
3299,199,56,3424715945,2
3300,44,166,200981309,1
3301,1,224,216975185,1
3302,185,105,1522940530,3
3303,12,302,90337025,1
3304,295,1089,3389262,1
3305,291,0,2765485314,54
3306,600,2248,303800116790,8
3307,113,95,7024154,3
3308,150,38,2696800430,2
3309,600,2,38441566952,1
3310,105,323,617584381,1
3311,1772,16,80678600,1
3312,1352,590,50130000,1
3313,527,251,199980000,1
3314,827,2,518149192,2
3315,371,1943,46248400,1
3316,264,451,23415830,1
3317,1711,38,286219472,3
3318,150,2845,3824834095,2
3319,61,2143,40884716,2
3320,212,193,21074632,1
3321,252,71,1494965,1
3322,205,665,600000,1
3323,32,2182,11560289,2
3324,2,323,31819922,1
3325,1007,376,28265432,1
3326,1566,1262,3458400,2
3327,2659,1500,11719376,1
3328,12,1257,7441429295866,201
3329,452,460,1799980000,1
3330,165,1302,90139410,1
3331,1663,56,1499984269,1
3332,1344,2095,314795000,1
3333,364,892,514342426,1
3334,23,0,270345084,3
3335,3093,1501,172598400,1
3336,842,157,59782154,1
3337,20,132,999999312993,1
3338,600,56,38194941582,1
3339,369,140,143442157,4
3340,73,56,1131783,2
3341,369,165,49980000,1
3342,40,259,231456837,1
3343,2,188,5756575,2
3344,2163,20,10804091,1
3345,1864,665,100106357,2
3346,38,85,32048,1
3347,142,148,5304597,1
3348,1709,157,170880000,1
3349,105,76,652372432,1
3350,890,25,19995254,1
3351,0,1100,73203312,6
3352,2,1641,1098700,1
3353,478,116,2547279,1
3354,900,1073,190940000,1
3355,1365,894,137726034,1
3356,604,2224,20237226,2
3357,424,1397,2393720,1
3358,428,6,625760578,4
3359,166,1265,638529646,5
3360,23,2210,43088281,2
3361,56,1440,55816707103,5
3362,855,188,6842570,1
3363,2248,92,50847773,1
3364,15,304,50790152,1
3365,12,2305,256946329465,7
3366,2239,407,37914291,2
3367,781,2291,1922406,2
3368,0,126,69994757,2
3369,14,2183,19699870000,7
3370,323,516,16999090,1
3371,148,1209,497434754,1
3372,44,3,46560472,4
3373,87,591,100140000,1
3374,671,2488,19970000,1
3375,540,2580,229030353,2
3376,26,2345,117430300,1
3377,1,1089,10075993,1
3378,1149,1083,2355228,1
3379,1,1776,1274126327,14
3380,563,565,1450954000,1
3381,710,105,162910134,3
3382,0,455,21247570,1
3383,2032,1311,7987400,1
3384,132,0,25513593,1
3385,150,850,2553670534,2
3386,371,1603,127035398658,6
3387,371,29,21172566443,1
3388,196,1500,243051000,1
3389,2309,2210,1485500065,10
3390,279,900,49990000,1
3391,0,1732,27853420,1
3392,3043,2180,399120000,1
3393,438,188,8251564,2
3394,95,2183,105382827,3
3395,0,1588,872920,1
3396,2345,903,209380000,1
3397,939,297,2156339,1
3398,2933,205,125390000,1
3399,1231,1311,9498264,1
3400,278,902,53203594,1
3401,554,2592,323770300,1
3402,113,1083,13633696,3
3403,1344,2659,42892682,1
3404,249,0,16182441,3
3405,1786,1266,395128069,1
3406,2248,939,868261,1
3407,1666,2697,205232800,1
3408,294,0,12587063,2
3409,44,0,84741418,9
3410,540,461,674576958,10
3411,2659,611,103480000,1
3412,2149,203,99980000,1
3413,694,1814,91642198,1
3414,1245,484,175858333,3
3415,817,188,13166142,4
3416,1266,499,100060000,1
3417,469,791,161186733,1
3418,0,28,23317608,23
3419,264,2651,58898174,1
3420,821,44,1305215,1
3421,374,71,190862222,1
3422,527,274,119252100,1
3423,152,892,190658855,1
3424,56,86,171342990072,4
3425,4,1440,21009580,1
3426,2248,2223,1021842379,1
3427,56,923,39027779198,4
3428,24,2183,58865696,1
3429,1943,1832,198908074,1
3430,706,1311,16080000,2
3431,257,268,50669312,1
3432,278,28,5996030447,14
3433,651,2246,47844520,1
3434,2079,1311,497790416,9
3435,5,2187,664744058,4
3436,2938,2977,143880000,1
3437,998,194,36730000,1
3438,634,1089,4988238,1
3439,79,190,17806514,1
3440,75,698,1150878065,110
3441,12,2231,29327540640143,791
3442,2348,1943,353744500,1
3443,302,61,850882263,1
3444,1501,900,103079948,1
3445,11,581,555565402,1
3446,12,2193,278544085,6
3447,2248,896,563169527,6
3448,359,870,3917914737,6
3449,1468,1311,68700939,7
3450,478,538,4558688,2
3451,105,185,727392410,1
3452,286,484,2377972,1
3453,8,2646,1107347099,1
3454,327,204,599980000,1
3455,1623,1845,2927300497,3
3456,590,1192,393908400,1
3457,822,51,28110300,1
3458,565,2185,44753950,1
3459,134,188,5222754,1
3460,1817,907,455358369,1
3461,12,674,2489900,1
3462,1208,2180,911512570,1
3463,644,1129,353685263,2
3464,11,943,804733978,1
3465,2348,999,189960000,1
3466,2738,41,402665600,1
3467,591,384,143747300,1
3468,73,923,6747698,5
3469,0,132,5655919,1
3470,2163,51,20820000,1
3471,2348,746,600070000,1
3472,162,32,559578618,3
3473,827,2183,80389444,2
3474,305,905,39332601,1
3475,64,1714,479600567,2
3476,1631,592,499860000,1
3477,26,2183,49977570,1
3478,1125,2248,59093480,1
3479,12,494,37207300,1
3480,239,660,3558134,2
3481,1696,1257,48120949,2
3482,511,188,2772107,3
3483,12,942,26897212,1
3484,23,60,392143097,1
3485,651,2183,443917167,1
3486,18,1728,35554354,4
3487,149,21,130760300,1
3488,16,849,1069058,1
3489,670,230,9990000,1
3490,56,772,4202590583,1
3491,12,1551,219207029,2
3492,1043,306,249254834,1
3493,0,168,2379440,1
3494,1304,1457,309951814,1
3495,235,981,177008400,1
3496,1565,1089,18253407,2
3497,1970,437,5000712792,1
3498,2483,22,465145600,1
3499,540,971,253625506,1
3500,2,2542,86079376,1
3501,1017,1311,264000256,8
3502,1397,749,11370000000,12
3503,236,765,25272100,1
3504,1666,1254,42970000,1
3505,2,28,7143854,1
3506,733,188,2054574,2
3507,720,0,31200000,1
3508,964,1397,6738634,1
3509,600,149,38226970964,1
3510,230,106,381720000,1
3511,398,444,37733867,1
3512,507,1346,60967895239,14
3513,293,1281,744610997,1
3514,638,244,47512301,1
3515,827,0,2883579,1
3516,1357,230,49980000,1
3517,2622,2210,35699119,2
3518,0,2362,24812656,1
3519,2149,61,220209000,1
3520,29,2183,12743070,1
3521,440,2309,18811975,1
3522,527,70,199980000,1
3523,160,3035,1736240600,2
3524,2327,79,139204566,2
3525,1352,148,30110000,1
3526,2203,842,1453145400,1
3527,779,909,111970000,1
3528,788,1312,1904320533,11
3529,815,2608,69820000,1
3530,8,2,150482581662,33
3531,150,85,10496814940,8
3532,258,1,32702870,2
3533,1,2294,40881777,2
3534,2,304,47506300,1
3535,180,1644,11661971,1
3536,1528,694,155220000,1
3537,933,179,700098559,1
3538,11,304,564465775,1
3539,487,2185,10313538,1
3540,2488,1641,8430405,1
3541,113,28,10343651,1
3542,2248,575,5186473082,15
3543,327,41,167485000,1
3544,1,3040,38978973,1
3545,473,611,99980000,1
3546,172,762,9826854873,14
3547,961,648,4999984004,1
3548,114,304,80950081,1
3549,376,1445,94948948,4
3550,1940,1043,74980000,1
3551,1277,474,355911466,1
3552,387,469,6056747805,1
3553,2,2224,5990311,1
3554,1285,38,4947158082,3
3555,205,1083,206616110,1
3556,0,24,28642969,1
3557,76,96,14488910,1
3558,586,188,103118396,1
3559,257,12,873053051,11
3560,0,666,3739937,1
3561,694,444,57594522,1
3562,348,1484,100440000,1
3563,121,1243,200040000,1
3564,8,2156,4391801552,1
3565,12,1447,104321000,1
3566,169,723,99980000,1
3567,2248,1341,1891122057,2
3568,2191,879,16928008,1
3569,1772,56,104461041,1
3570,548,2210,20196483,1
3571,60,2191,60939017,2
3572,38,939,259855157,1
3573,257,2230,162987211,2
3574,205,741,94004800,1
3575,1202,850,311183700,2
3576,162,553,275462751,1
3577,952,869,63522835,1
3578,113,507,57679965,13
3579,258,147,38795000,1
3580,1,30,129855013,1
3581,795,56,66044445,1
3582,1207,1776,2895081,1
3583,3115,1439,2342843,1
3584,933,665,79780000,1
3585,948,297,262585505,1
3586,8,762,6309924151,1
3587,777,2183,134609000,1
3588,317,900,6983818,1
3589,2248,102,18694407,1
3590,1500,665,1840677,1
3591,349,188,5707444,1
3592,12,2223,78227382,3
3593,2355,1043,8768800,1
3594,2134,1564,199880000,1
3595,162,575,3475950993,1
3596,418,113,2767101,3
3597,131,205,71577900,1
3598,276,2881,24022166,1
3599,943,0,101693577,1
3600,162,121,149951448,1
3601,185,1089,2533907,1
3602,2,3122,13172249,1
3603,169,1243,1137130600,1
3604,20,2229,1009999235711,2
3605,1395,694,70457000,1
3606,1,2183,88731000,1
3607,1393,196,17449872,6
3608,703,228,9980000,1
3609,264,2934,116388740,1
3610,169,1666,274159700,1
3611,12,5,248727287,1
3612,165,78,123300000,1
3613,2,460,61747014,1
3614,115,467,5777466,1
3615,56,2194,23283134260,1
3616,257,779,88476001,1
3617,105,302,617584381,1
3618,56,2188,5638055628,1
3619,937,0,701015609,1
3620,306,594,100840000,1
3621,1395,813,490237000,1
3622,79,2047,1217314,1
3623,0,38,224500,1
3624,1707,1089,9467254,1
3625,264,646,192691215,1
3626,802,507,18552670,1
3627,1283,3063,73598014,1
3628,374,52,239568340,2
3629,120,1714,14008598557,11
3630,66,1457,6042098102,1
3631,120,2922,14008598557,11
3632,279,2342,45060000,1
3633,120,1130,14008598557,11
3634,554,2496,200310000,1
3635,82,105,2372281,1
3636,2149,594,1306049100,1
3637,1027,1313,6695500,1
3638,374,251,41947051,1
3639,2172,1050,25536500,1
3640,677,879,47831077,2
3641,199,14,43011043021,9
3642,891,444,67764203,1
3643,842,43,300230000,1
3644,2296,665,220170915,4
3645,3072,2423,69545400,1
3646,507,529,1509433338,1
3647,1083,455,1551350,1
3648,744,2049,46743571,1
3649,1470,2182,19258544,2
3650,193,290,109503460,1
3651,772,2314,301038077,1
3652,746,288,96840000,1
3653,2,260,49986381,1
3654,270,2659,99980000,1
3655,146,5,16304057,1
3656,370,2246,143671790,1
3657,172,2183,1025556026,1
3658,2342,473,49880000,1
3659,56,788,36186117096,2
3660,1043,61,132222000,1
3661,2161,1404,526013389,1
3662,746,49,76651686,1
3663,1176,2262,105398000,1
3664,2018,3045,780000000,400
3665,1728,2901,25000000,1
3666,950,2037,110260000,1
3667,0,62,586908,1
3668,73,102,1111310,1
3669,23,947,56056117,2
3670,1050,2113,163655800,1
3671,423,188,2188193,1
3672,1313,5,329233531186,120
3673,2172,2113,555426600,1
3674,2743,2309,30883000,1
3675,631,73,102833851,1
3676,1087,2248,3595000,1
3677,83,2,121237570,1
3678,1093,398,44364500,1
3679,540,140,838166873,6
3680,364,188,12591798,1
3681,1043,2183,141280000,2
3682,257,1305,52349312,1
3683,527,2938,57272000,1
3684,12,263,304172900,1
3685,829,2224,15593374,1
3686,512,648,1530000,1
3687,936,1610,492710279,1
3688,59,2210,75845000,1
3689,374,2470,751841952,2
3690,32,648,17491410,2
3691,151,570,406348122,1
3692,418,105,66797133,3
3693,23,772,69978689,1
3694,2478,720,148779500,1
3695,483,4,18060000,1
3696,1,22,25837143,1
3697,2163,2134,99447000,1
3698,199,2183,92501920,1
3699,323,2915,8419090,1
3700,1685,2183,77646494,1
3701,628,1344,133181000,1
3702,374,304,1275311954,3
3703,12,296,16689363,2
3704,279,235,20360000,1
3705,44,555,4932693,2
3706,0,1835,897015,1
