,Source,Target,value,nb_transactions
1095,656,250,68458925,1
1096,694,794,70740000,1
1097,481,0,22352650,1
1098,2,2215,285738713,4
1099,64,102,591442328,3
1100,51,3048,36970143,1
1101,8,0,221643622842,17
1102,64,2913,1866046472,1
1103,138,11,2768760891,8
1104,0,424,1536186,1
1105,484,2210,39361649,2
1106,0,2187,6739713310,246
1107,193,943,323410235,1
1108,171,1,499987291,1
1109,11,8,675714426,1
1110,193,665,4016529632,19
1111,61,1696,135379863,2
1112,2345,1641,22952195,1
1113,66,20,1063184205,1
1114,827,0,28453934,4
1115,11,1457,8227425,1
1116,150,1603,126876386,1
1117,137,188,736814520,2
1118,443,894,1528616629,2
1119,129,188,23415570,1
1120,387,892,11594450105,2
1121,32,12,3804530023,18
1122,2,943,144112633,3
1123,1470,1397,169615865,1
1124,148,489,841324667,1
1125,71,2248,6157894,1
1126,830,1270,2400518502,3
1127,71,160,518462692,1
1128,517,1089,18201873,1
1129,254,2363,20315500,2
1130,150,227,1266296261,1
1131,478,0,113740467,9
1132,278,2408,412100806,1
1133,1115,63,28434000,1
1134,2172,115,101940000,1
1135,277,29,62160000,1
1136,665,61,8411607720,2
1137,1672,2294,455287957,1
1138,109,723,122217328,1
1139,1951,1714,2243663,1
1140,95,659,17738050,1
1141,23,1608,29987232,1
1142,137,255,1623255066,3
1143,36,2224,8215449,1
1144,266,188,3631738,2
1145,443,1089,5876964215,7
1146,1557,2335,29994998,2
1147,628,2180,100660000,1
1148,79,12,1220560,1
1149,19,11,15060056358,1
1150,1062,79,6190070,1
1151,29,1313,1134079,1
1152,0,193,61033374,2
1153,25,665,1336814374,7
1154,176,3067,73259653,1
1155,2161,1641,9950000,1
1156,579,464,99987570,1
1157,1,1603,217738611,4
1158,340,582,231009742,4
1159,30,2,699930606,1
1160,38,668,14543312619,3
1161,888,12,1507000,1
1162,120,878,7724421787,6
1163,105,268,1466872311,3
1164,879,1133,186043770,23
1165,374,2182,1938107084,6
1166,560,484,50580093,1
1167,240,11,2443044,1
1168,155,12,20364600,1
1169,150,385,1294466239,1
1170,2248,923,351120444,3
1171,2248,662,1426637334,37
1172,150,762,3973068582,2
1173,998,1847,109560000,1
1174,155,145,52571983,2
1175,1218,795,231144154,2
1176,11,140,1679423418,3
1177,2090,188,3407443,1
1178,1657,665,30120000,1
1179,575,12,5988528,2
1180,475,894,96442981,1
1181,1061,63,5647803293,3
1182,44,152,14988700,1
1183,1510,0,40863397,1
1184,38,374,796463725,1
1185,0,839,6201738,6
1186,2930,12,4392865,1
1187,172,2231,1820555007,2
1188,2,2363,72511300,1
1189,31,2984,17258685,1
1190,413,2,97240400,3
1191,61,38,10002710000,1
1192,173,455,14168507,1
1193,371,2228,18540148180,1
1194,199,564,27904513292,5
1195,56,484,36129363235,1
1196,2288,2187,2487345,1
1197,367,1089,1491856,1
1198,120,1104,7724421787,6
1199,1222,231,6773458,1
1200,371,61,185401481800,10
1201,148,796,1296611221,1
1202,8,662,84303783337,8
1203,162,300,125098611,1
1204,2,1603,122807200,1
1205,172,188,8116936,1
1206,64,821,924820573,1
1207,27,1099,1394097000,2
1208,392,188,39888232,1
1209,386,1027,1355714,1
1210,1057,212,302187333,1
1211,376,894,6716799741,64
1212,177,424,7877468,1
1213,471,676,50717680,1
1214,478,113,2889924,1
1215,61,2807,48264366,3
1216,484,3089,3152144,2
1217,55,2317,60513634,1
1218,499,538,29387000,1
1219,56,762,134139419663,7
1220,2,1313,23518500,1
1221,244,20,2999908000,1
1222,33,709,510731913,1
1223,65,188,44390567,1
1224,66,56,42596739785,21
1225,0,28,14751159,25
1226,11,512,871723973,3
1227,150,665,6651670925,3
1228,152,839,23273945,1
1229,374,2224,3259791852,13
1230,364,1089,4373274,2
1231,172,1696,97413836,1
1232,69,0,232485193959,7
1233,292,894,100797126,1
1234,192,984,4917440,1
1235,839,1397,8608254,1
1236,229,1641,96537400,3
1237,1,288,50483025,1
1238,223,1641,100434000,1
1239,2184,188,4674793,1
1240,85,1023,6267735,1
1241,189,656,102222906,1
1242,293,6,763494548,1
1243,11,303,642840768,1
1244,1042,0,1422182385,2
1245,180,1644,14124367,1
1246,348,1245,16163109,2
1247,25,575,91696148,2
1248,1027,2,19820000,1
1249,374,328,2284283821,2
1250,12,2229,15059543492136,445
1251,412,1089,13825248,2
1252,154,188,2277068,1
1253,70,471,4554805,1
1254,64,95,254917512,1
1255,0,1080,3343840,1
1256,2,467,120063800,1
1257,1280,1683,3492168,1
1258,119,2182,590224581,1
1259,85,11,242837748,20
1260,61,24,347033655,1
1261,30,79,97057674,7
1262,1100,268,81972949,1
1263,177,376,8244370,1
1264,2,145,58663303,1
1265,138,185,187108389,2
1266,32,44,3449274,3
1267,38,2204,29402108039,7
1268,0,2,1855092,1
1269,23,24,375996826,1
1270,491,11,220410905,2
1271,29,2246,20259252,1
1272,264,404,29257463,1
1273,815,2210,3937940,1
1274,32,2363,478937107,1
1275,87,916,6045622,1
1276,374,2183,2759550924,8
1277,105,428,1016846968,2
1278,658,25,679010690,18
1279,2248,102,18845307,2
1280,374,211,243543431,1
1281,38,2191,1203883134,1
1282,3,1395,100682430,1
1283,105,1776,9265686928,17
1284,61,44,117464198,6
1285,866,12,3780801492,1
1286,1023,2767,3891584,1
1287,44,376,85635294,9
1288,112,892,5913642,1
1289,854,2,30144089,1
1290,651,2246,40418640,1
1291,25,126,271008028,1
1292,28,11,309192750,8
1293,82,1,17010714,2
1294,115,1357,250060000,1
1295,1125,2248,45989240,1
1296,40,2248,8258682263,3
1297,120,238,7724421787,6
1298,120,95,7724421787,6
1299,742,831,43170247,1
1300,1628,648,521520,2
1301,33,41,106126692,1
1302,25,2223,498198888,3
1303,8,1981,3904023590,1
1304,300,894,700319460,1
1305,30,2,56251861,4
1306,834,376,58925710,1
1307,12,30,67444898896,2
1308,0,802,10676440,1
1309,1512,2210,5014745,1
1310,1856,374,32989770,1
1311,592,12,88249370,1
1312,185,105,3270227,1
1313,815,56,5639283,1
1314,94,188,2750455,1
1315,211,2215,1306306,1
1316,2524,85,70450831,3
1317,66,86,269530385,1
1318,378,2224,4908240,1
1319,2004,2194,35984716,1
1320,4,2224,2439695,1
1321,331,2183,12259728,1
1322,1391,1218,101038215,2
1323,151,0,2840174572,3
1324,375,2204,16520497,1
1325,2,476,5555511111,1
1326,1354,2210,9833481,1
1327,512,73,1255239,1
1328,2012,555,95400,1
1329,2835,188,580395,1
1330,658,376,207615270,10
1331,342,742,290000,1
1332,5,2405,499987391,1
1333,120,2218,7724421787,6
1334,1093,2886,187640000,1
1335,357,1478,1179949,1
1336,1109,984,16588214,1
1337,516,665,43970000,1
1338,374,1584,208188106,1
1339,2,121,117859302,1
1340,12,2210,1428481154243,55
1341,69,56,35424851630,1
1342,1401,0,366320,1
1343,1470,538,15447852,1
1344,1301,2246,49335033,2
1345,38,467,1896029668,1
1346,154,11,7799126,1
1347,1643,659,30260000,1
1348,2456,984,35928289,1
1349,850,923,82343612,1
1350,16,1083,6458027338,1
1351,138,1472,2709403326,2
1352,694,473,80140000,1
1353,408,1119,853891551,2
1354,693,1776,6999940000,1
1355,56,2248,1089885636071,32
1356,105,148,2173928261,4
1357,61,211,4020099,1
1358,67,23,115066146,2
1359,103,126,122084592,3
1360,484,894,2924628881,8
1361,299,188,2706380,1
1362,1026,375,1651876,1
1363,0,939,18500,1
1364,74,56,132629231,2
1365,1,213,6686380,4
1366,8,75,30624318041,1
1367,374,148,55870357,1
1368,1149,56,320029401,2
1369,76,901,339367194,2
1370,923,1,77604966,2
1371,2285,444,2358631,1
1372,18,984,57678089,1
1373,8,2201,21295591422,1
1374,675,732,19255730361,4
1375,1788,762,1904741565,1
1376,817,1776,5543475,1
1377,2248,32,988170588,15
1378,52,23,527453587,1
1379,958,1039,265954269,1
1380,411,61,9790000,1
1381,1284,2187,6463459,2
1382,76,5,134087401,1
1383,866,499,2773164038,1
1384,373,374,35962710,1
1385,434,188,27340333,2
1386,2493,1089,62913639,2
1387,278,28,4996795488,7
1388,374,302,355257823,1
1389,56,1083,557335750099,10
1390,8,484,1153198934,2
1391,1061,20,431087697,1
1392,354,665,161828916,2
1393,660,1478,549709628,1
1394,77,2215,1949697,1
1395,12,857,64775976,1
1396,0,38,71390581,5
1397,113,2885,1021459,1
1398,105,61,3884074970,7
1399,356,10,30169415,1
1400,2026,56,23790570,1
1401,778,11,68492291,2
1402,1071,1004,330900427,1
1403,12,1083,19084920,2
1404,1196,2223,131987570,1
1405,779,484,107152132,2
1406,156,44,46822411,1
1407,20,1732,708359742,2
1408,44,1478,2318032,1
1409,364,376,17099268024,57
1410,71,2183,940737932,1
1411,279,870,49990000,1
1412,779,1083,70457292,1
1413,374,1,177071393,1
1414,3018,11,13829751,1
1415,347,1748,4117545,1
1416,200,1186,62584527,1
1417,148,30,24176227287,3
1418,1,894,170226839,5
1419,2,25,905492222,15
1420,202,294,9990000,1
1421,32,1641,9174562,6
1422,53,376,88320820,5
1423,841,2470,1424219737,1
1424,169,2,25110000,1
1425,1,1121,47361076,1
1426,60,2361,61333561,1
1427,31,2185,18787570,1
1428,458,2269,94746282,1
1429,125,779,22634282,1
1430,14,6,499990000,1
1431,665,575,1611688680,1
1432,860,707,963240,1
1433,517,95,6618839,1
1434,56,939,262153237,1
1435,12,276,297773,1
1436,195,2253,88171099,1
1437,0,79,67983051,57
1438,387,538,4228580000,1
1439,1100,5,25932791,1
1440,1931,0,68221907,1
1441,2248,292,104003479,1
1442,61,2185,111042731,5
1443,187,188,3603006,1
1444,134,2269,349950000,1
1445,2,1472,73319333,1
1446,374,1111,57996832,1
1447,1665,2215,492003650,1
1448,2219,2210,9501000000,1
1449,2,729,79079850,1
1450,623,237,121387990,1
1451,56,12,397411984242,7
1452,38,675,56451466312,10
1453,0,896,3386680,15
1454,600,376,5074220,1
1455,2,18,280106158,1
1456,56,121,46837604464,1
1457,64,1073,580752442,1
1458,63,1314,362500250,1
1459,3,56,1016959478,15
1460,575,241,20512646,1
1461,150,1603,3973068582,2
1462,30,2041,189139621,1
1463,14,1119,1005235984,1
1464,234,440,5717728,1
1465,2,2194,18778686,1
1466,792,2194,3212736,1
1467,1760,1250,773693,1
1468,20,148,13490935308,2
1469,186,894,140892670,1
1470,695,893,6149978263,1
1471,2170,526,100324600,1
1472,428,166,201064117,1
1473,12,1660,438391842824,13
1474,12,2267,33722449448,1
1475,28,102,9833743,1
1476,473,901,16010000,1
1477,2248,2183,65196971,2
1478,923,2215,36363055,1
1479,162,292,243164889,1
1480,1,1285,2806183,1
1481,38,2362,46446668,1
1482,31,2182,54791607,8
1483,0,1454,4434920,1
1484,0,915,4706440,1
1485,64,1100,166024407,2
1486,162,2305,1754152341,1
1487,145,894,25908098,1
1488,1358,376,6193570,1
1489,822,1089,144787976,1
1490,796,188,1766309677,4
1491,59,32,3273207,1
1492,404,432,852366862,1
1493,56,2305,24076831438,3
1494,833,374,4041260,1
1495,296,25,2572729,1
1496,83,2187,115425420,1
1497,116,0,1108970540,14
1498,1978,75,4111820,1
1499,178,23,44885628,1
1500,3,188,13631470,1
1501,278,2,11269080274,13
1502,2027,788,2628881386,1
1503,461,2074,333322561,2
1504,527,648,1497791710,1
1505,0,662,303862637,70
1506,826,2405,668957748,2
1507,2131,2309,12057312,1
1508,428,1732,13002029208,2
1509,268,376,15366754,1
1510,148,387,3637025993,1
1511,308,11,64938528,1
1512,61,1776,1203653924,1
1513,704,61,581620280,1
1514,292,374,146634890,2
1515,1,2183,3024979552,21
1516,63,0,558263046,5
1517,51,2183,131266978,1
1518,105,12,1596522100,3
1519,66,103,2393885552,1
1520,56,27,29160608805,3
1521,44,478,59343538,15
1522,3093,439,207020000,1
1523,32,461,824272,1
1524,376,53,104401008,2
1525,390,915,2535741715,1
1526,12,2191,33722449448,1
1527,369,2219,57279773,1
1528,866,266,15474578433,4
1529,297,1059,2546254117,2
1530,327,2250,101114770,1
1531,1848,1776,131001139,1
1532,150,892,3956901748,2
1533,725,1089,53509712,1
1534,1396,12,1173767,1
1535,38,428,52273900052,14
1536,1078,374,1099977570,1
1537,56,376,356987661242,12
1538,2,892,1873075660,23
1539,598,257,6026744,1
1540,107,79,23405782,1
1541,95,2208,9111596,1
1542,126,2368,5780506678,1
1543,56,2924,28141121930,1
1544,374,56,936167659,4
1545,938,2183,505200000,1
1546,2125,279,19970000,1
1547,1715,2584,5814321,2
1548,12,132,1888457169088,56
1549,2248,227,9830792,1
1550,575,1478,2272244,2
1551,517,2309,29070760,2
1552,0,2360,1307356,2
1553,167,246,11165590,1
1554,0,140,44458593,3
1555,403,73,1209462,1
1556,1,140,653989269,3
1557,38,211,15819056,1
1558,146,2215,7177059,1
1559,105,2204,1000356630,2
1560,109,188,129298467,1
1561,994,188,5166981,2
1562,268,32,1175040,1
1563,71,118,174005322,1
1564,374,183,326743768,2
1565,166,2180,291026128,1
1566,17,0,4311268,1
1567,11,525,15612973,1
1568,2827,1641,22199000,1
1569,573,67,42808491,2
1570,85,12,547225191,4
1571,29,409,1475329,2
1572,608,1936,6565390,1
1573,3080,348,243437042,1
1574,38,2027,5660490731,1
1575,359,530,813231288,2
1576,2609,665,104846849,1
1577,138,0,77370959,2
1578,30,434,90054438,1
1579,185,244,27633758231,7
1580,12,3114,33722449448,1
1581,116,1,186141543,3
1582,61,411,29485453,3
1583,44,113,20155879,2
1584,87,1277,177304676,1
1585,46,656,218626548,1
1586,8,788,9514327939,2
1587,30,148,96446958,1
1588,1050,730,10770000,1
1589,1632,689,449687570,1
1590,20,894,4505688024,4
1591,378,188,8728132,2
1592,105,2363,500178315,1
1593,113,0,138364114,11
1594,239,665,169769804,8
1595,392,2660,57284234,1
1596,796,984,258926090,1
1597,1,2185,2087382176,28
1598,196,121,81000362,1
1599,2288,0,3486375,1
1600,38,2187,2650951313,1
1601,1013,239,16925107,1
1602,753,2210,98979115,1
1603,193,2291,102916689,1
1604,172,1265,2396386254,10
1605,2163,20,33740000,1
1606,2172,2937,200390000,1
1607,4,259,54928200,1
1608,1,121,493906848,1
1609,2878,79,90000,1
1610,148,252,999981653,1
1611,69,1732,2687579036518,84
1612,583,2186,21938310,2
1613,12,484,188172839,4
1614,1209,1457,947100394,2
1615,72,2731,34783550,1
1616,476,35,73487980,2
1617,779,101,19717350,1
1618,2,353,50214399,1
1619,199,44,12281920,1
1620,2738,122,455383570,1
1621,25,44,93008171,2
1622,239,762,502002537,2
1623,113,1,21893328,1
1624,746,223,207167168,1
1625,779,467,9023100,1
1626,14,145,25761673,1
1627,16,648,16591875040,3
1628,1,1439,35687192,1
1629,32,648,290153202,1
1630,193,484,704092489,3
1631,63,984,20194540,1
1632,13,894,148420187,1
1633,484,79,1683928,1
1634,376,2041,151000022,1
1635,56,44,1188045729954,41
1636,1,2210,273536110,1
1637,1,1732,9004364,1
1638,140,892,8033992298,2
1639,20,137,29999987233,1
1640,56,2187,152509809834,7
1641,795,2329,48901527,1
1642,1981,2183,199980000,1
1643,138,56,56554786252,9
1644,3119,1,66523581,1
1645,199,2,99640000,1
1646,148,538,1644363111,1
1647,2297,1245,321140430,1
1648,690,2248,582883,1
1649,182,2187,978241282,1
1650,63,411,91000075,1
1651,152,0,1187598922,7
1652,2317,894,16687838,1
1653,131,127,100320000,1
1654,23,2291,2008341,1
1655,14,166,12113657205,2
1656,1624,114,41784367,1
1657,12,1762,33722449448,1
1658,264,1064,48927708,1
1659,1,0,99485684861,583
1660,167,2183,1829357609,2
1661,0,1061,183920843,1
1662,2248,145,354121803,2
1663,2,374,1588489776,5
1664,69,3091,35424851630,1
1665,53,1466,22432746,1
1666,1628,1101,433460,2
1667,64,63,2609574012,5
1668,2615,1848,101590000,1
1669,61,0,252615741,3
1670,2248,1683,621414919,1
1671,484,113,6033923,1
1672,8,893,8712628010,1
1673,1,368,88421982,3
1674,0,188,76807367,26
1675,135,188,553693,1
1676,1,323,18054413,1
1677,576,2210,3117482,1
1678,85,59,20255178,2
1679,551,640,3658165328,1
1680,12,141,35596344,13
1681,821,484,5882967,1
1682,0,16,6609510,3
1683,22,323,29999843146,1
1684,357,127,29729400,1
1685,1,1057,347812710,1
1686,576,188,573141,1
1687,2578,11,16121125,1
1688,495,2224,14787410,1
1689,3020,11,145445240,9
1690,56,884,14900269827,1
1691,44,575,43440352,3
1692,85,1644,20060393,4
1693,936,48,1329740229,1
1694,322,2210,15571749485,1
1695,575,638,2500132,1
1696,1528,2040,63366400,1
1697,2248,575,198641683,4
1698,324,2210,64916140,1
1699,292,374,213940443,2
1700,1218,1391,136489454,1
1701,850,33,8977894529,2
1702,359,984,101172062,1
1703,1084,907,16455559,1
1704,376,1084,106803031,1
1705,11,1466,213494655,1
1706,38,781,3813086613,1
1707,40,56,4008545618,1
1708,104,1100,69671593,1
1709,432,2,12583298,1
1710,796,261,2999933700,1
1711,12,1238,1112840831784,33
1712,2985,648,33791799,1
1713,12,1108,33722449448,1
1714,11,297,1424538694,3
1715,12,196,207483248,10
1716,604,1089,13828799,1
1717,583,2378,15989515,1
1718,61,202,402297431198,8
1719,649,11,199990000,1
1720,452,1641,100120000,1
1721,40,2356,3940616144,1
1722,432,1285,165549570,1
1723,56,20,693433758759,13
1724,75,415,15559000,1
1725,66,2194,1072606822,1
1726,71,1083,19995480,1
1727,35,424,153570,1
1728,166,762,111025484,1
1729,162,2664,317943837,1
1730,19,239,13657339209,1
1731,478,56,2727580,1
1732,512,11,1096965,1
1733,298,1089,10823235,1
1734,1089,2248,115000000,1
1735,656,2809,8962970,1
1736,403,2182,23862457,2
1737,150,1313,11846698956,6
1738,40,36,30180000,1
1739,38,609,31022482803,27
1740,12,2365,33722449448,1
1741,592,376,1775429971,14
1742,32,2185,124369715,2
1743,59,2500,37843777,3
1744,398,291,1630000,1
1745,484,1,6904268,2
1746,0,2027,4068688,2
1747,109,23,145741899,1
1748,1683,188,1116487570,1
1749,365,2,563309,1
1750,12,909,33722449448,1
1751,116,152,98042367,1
1752,152,56,1885708691,7
1753,188,11,1609300,1
1754,707,422,303321016,1
1755,1484,1270,89880000,1
1756,8,6,46926151987,3
1757,31,1523,791356,1
1758,66,762,310239904,1
1759,224,665,35279310,1
1760,1,2131,19525259,2
1761,2896,374,123913070,1
1762,1100,455,167830005,4
1763,2,253,913840196,1
1764,980,894,219987570,1
1765,1481,2227,126204800,1
1766,2,2182,393733865,6
1767,1905,1781,100246790,4
1768,0,1397,62805528,12
1769,11,1776,480851505,1
1770,150,2360,1266296261,1
1771,528,2248,29190000,1
1772,2,839,477564184,7
1773,105,2748,436026204,1
1774,374,2926,1843980,1
1775,1061,28,177872,1
1776,12,125,1168947,1
1777,67,44,693395576,8
1778,8,2183,39098497956,3
1779,677,152,39140253,1
1780,0,1978,5356546,1
1781,151,696,31224008,1
1782,0,912,38462493,9
1783,494,665,61570000,1
1784,2478,2185,111810000,1
1785,1143,984,175627969,1
1786,149,334,546180000,1
1787,56,442,290573379082,7
1788,447,11,94265408,1
1789,162,294,351594129,1
1790,527,779,6072986,1
1791,41,2248,87869533,1
1792,85,1001,2076048,1
1793,1,369,19955925,1
1794,5,478,499987393,1
1795,943,0,619006874,2
1796,3067,1085,1569486699,1
1797,136,2224,3852486,1
1798,0,822,2045607,1
1799,860,188,5868375,3
1800,2027,2187,14800005,1
1801,2330,376,2944441,1
1802,3122,894,103003538,1
1803,95,2731,34398971,1
1804,3084,0,4418570,1
1805,788,1312,1456627656,7
1806,3,2231,134660303,2
1807,25,2187,2302701887,2
1808,297,648,43634699,1
1809,11,1896,592683129,1
1810,299,188,1294597,1
1811,2609,20,40160000,1
1812,68,188,1963428,1
1813,479,2187,11243784,1
1814,1044,188,5969204,1
1815,286,56,1639666365,1
1816,296,894,169987448,1
1817,2406,2224,2847812,1
1818,55,1089,8987570,1
1819,1,930,119811812,1
1820,1061,396,10599369093,4
1821,12,95,136318367239,11
1822,1061,943,110830323,1
1823,56,1603,3416175775799,84
1824,0,779,16770719,8
1825,695,428,12906798727,1
1826,85,262,564579,1
1827,278,461,479417757,1
1828,183,1060,164420500,1
1829,238,235,447650280,1
1830,224,2215,5541775,1
1831,244,662,43875728,5
1832,151,85,36880425,1
1833,396,2269,2059259703,5
1834,105,122,525827323,1
1835,101,0,40926934,1
1836,67,984,204824157,2
1837,152,1,1488993098,21
1838,462,75,7390000,1
1839,1004,27,651538919,2
1840,32,2363,3404073,3
1841,201,1701,1282525,1
1842,12,376,444604550,1
1843,2886,1641,101042647,1
1844,795,2224,63588324,5
1845,2886,762,25950000,1
1846,734,489,595867367,1
1847,1027,309,101240000,1
1848,33,850,5005990840,1
1849,297,662,3326871,2
1850,105,302,640412640,1
1851,12,1313,776329361409,26
1852,192,16,21720500,1
1853,2616,2194,123741778,1
1854,278,268,930209253,1
1855,56,137,61816859480,1
1856,105,2230,956109460,2
1857,2,1772,51723595,1
1858,30,50,16532870,1
1859,61,2329,254830000,1
1860,1,224,631751659,2
1861,5,246,1711898935,1
1862,0,328,252059203,4
1863,152,2210,1255452231,3
1864,549,148,21368352,1
1865,371,2231,74160592720,4
1866,484,1440,3511356,1
1867,438,665,100635600,1
1868,1,2926,78337428,2
1869,375,2210,59322158,2
1870,229,11,37408052,2
1871,22,581,29999843146,1
1872,1391,920,34508161,1
1873,1393,196,4121248,1
1874,2107,11,20537912,1
1875,56,455,55028174795,6
1876,1,978,67050950,1
1877,19,1089,3476188,1
1878,627,292,3700426,1
1879,410,2178,1100312,1
1880,323,2278,13469020,2
1881,56,915,832266338,1
1882,835,1,5714485,3
1883,1811,1776,20542251,1
1884,12,297,34002817626,3
1885,56,2708,94946961465,2
1886,278,28,436977454,1
1887,150,2248,1266296261,1
1888,2,28,575136985,11
1889,44,1100,15804584,1
1890,2054,1089,48002570,1
1891,573,188,23066999,1
1892,511,1628,13650,1
1893,120,2622,146764013953,114
1894,0,206,4393001,1
1895,623,11,628395158,2
1896,32,2182,205667094,5
1897,61,132,1884788057,9
1898,113,376,21332,1
1899,1494,796,544338046,2
1900,1149,2187,44585810,1
1901,162,12,1726938123,5
1902,8,38,4437978904,2
1903,199,2183,27345359241,4
1904,11,156,326023303,1
1905,203,2183,364228370,1
1906,212,894,410773056,1
1907,11,2210,24391546,2
1908,573,2862,19804193,1
1909,572,2224,19591984,1
1910,256,464,206257570,1
1911,79,395,16144068,1
1912,116,85,258646151,1
1913,173,2215,26675851,1
1914,1100,1714,49044740,1
1915,1061,2187,11610214940,5
1916,2,665,454703793,12
1917,134,0,640817807,3
1918,552,2405,594500252,2
1919,2,0,107792928024,179
1920,7,11,11649683,2
1921,1037,1,23022441,1
1922,22,2210,29999843146,1
1923,812,845,10284899,1
1924,236,446,5430,1
1925,56,60,15329048140,3
1926,0,993,3446925,1
1927,642,2210,14859570,1
1928,44,6,2769116,1
1929,8,188,12756210676,1
1930,60,188,98899427,1
1931,1,1776,2733827864,15
1932,1143,0,2874993,1
1933,2142,2224,8334269,5
1934,297,85,99983500,1
1935,162,376,9531424621,115
1936,323,404,16411370,1
1937,167,1603,1792157324,1
1938,630,665,47941660,1
1939,25,79,103386025,1
1940,1024,984,138844061,1
1941,297,6,137964428,1
1942,2027,662,9921567,1
1943,701,1701,51155023,3
1944,688,2210,1004099466,1
1945,4,662,57167871,1
1946,91,3093,1207757,1
1947,76,2131,185962037,1
1948,1218,91,2540979,1
1949,842,1641,100350000,1
1950,86,1608,13665421,1
1951,260,12,663585,1
1952,14,894,5899970000,2
1953,762,61,16387132667416,16
1954,155,1105,94399902,1
1955,817,2248,105553475,1
1956,64,1313,1264017533,1
1957,838,1641,21786000,1
1958,1666,2,100383200,1
1959,32,901,10708698,3
1960,29,581,28571713,1
1961,233,2183,110236000,1
1962,2,2191,5555511111,1
1963,2,1641,858772708,13
1964,0,2224,2604308,1
1965,396,374,810372686,1
1966,575,2187,4543551,2
1967,11,2178,2647389263,10
1968,374,1089,5194545066,20
1969,1083,11,18558780,1
1970,1484,2,96660000,1
1971,848,0,1828491,1
1972,21,2219,3302280,1
1973,177,357,96121739,1
1974,53,155,8304482,1
1975,5,25,7443411,1
1976,148,1679,2922500398,2
1977,931,188,1232635,2
1978,71,56,3170032,2
1979,444,1089,5558000,1
1980,1313,5,79924962197,29
1981,484,2230,5340860,1
1982,2267,73,1959257,1
1983,800,279,19970000,1
1984,629,2187,1084710,1
1985,126,984,23558060,1
1986,102,1397,50303598,1
1987,162,2219,343437114,1
1988,0,1257,4637679,1
1989,545,428,55077717,1
1990,150,940,2678602343,1
1991,12,1004,33722449448,1
1992,232,304,34592497,1
1993,56,901,115373303635,3
1994,778,1083,49446160,1
1995,2191,648,1204710,1
1996,60,44,6828919,1
1997,12,2550,33722449448,1
1998,478,2210,4642664,1
1999,11,620,2744929,1
2000,64,1478,1718177118,5
2001,461,2194,2279250,1
2002,738,188,23043050,1
2003,32,11,326952033,1
2004,1,2305,4596621542,35
2005,742,42,32537636,1
2006,2248,983,592377288,5
2007,153,0,329987570,1
2008,56,1139,23686943089,1
2009,0,286,1814519,1
2010,107,145,5728295,2
2011,25,2178,5314660,1
2012,148,174,1121414005,1
2013,1,484,205622414,2
2014,382,555,1309730,1
2015,51,38,349019465,1
2016,369,2288,2505500,1
2017,150,2449,5357204686,2
2018,38,188,2458148470,2
2019,649,1714,399980000,2
2020,12,627,236057146136,7
2021,155,268,31407428,1
2022,76,246,659865553,5
2023,64,1641,518894465,3
2024,482,188,19799890,1
2025,12,85,1416342876816,42
2026,12,1641,170645121783,21
2027,69,2758,55360935809,2
2028,2,2609,65640349,1
2029,0,675,1206310,1
2030,156,11,1553087907,7
2031,387,21,18900000,1
2032,22,0,569997019774,19
2033,936,176,3558010349,3
2034,3096,44,29546406,1
2035,2248,23,813589876,4
2036,1140,894,859900792,1
2037,1105,44,258448750,1
2038,64,912,212825036,1
2039,1875,944,21720,4
2040,67,1,663254,1
2041,459,11,9034079,1
2042,1011,474,18345321,1
2043,244,1083,82374904,1
2044,0,564,2288444,1
2045,66,188,8253463,1
2046,634,2309,17142298,1
2047,639,709,5955648,1
2048,2,0,29691762,1
2049,382,3029,16659282,1
2050,25,0,5859040,1
2051,1669,2269,282646948,1
2052,677,0,508823289,13
2053,529,0,5341724,2
2054,638,0,19117940,2
2055,796,63,4946700,1
2056,381,2246,3481898,1
2057,297,56,7454229557,7
2058,32,627,2071377,2
2059,405,685,16437870,1
2060,105,2,27052573392,51
2061,38,2248,1398385358,2
2062,529,943,7533432,2
2063,46,2194,6254722,1
2064,855,11,8535170,1
2065,55,188,6361176,1
2066,11,148,1404712568,3
2067,40,1397,3756164557,1
2068,167,302,1413879334,1
2069,668,911,118407003,1
2070,64,42,255938924,1
2071,71,0,233748066,8
2072,634,145,50133338,1
2073,12,63,22132983,1
2074,20,1973,6120062,1
2075,244,1089,179180000,1
2076,278,484,429378035,1
2077,1226,2210,34868028,1
2078,66,2210,2702092692,3
2079,376,1733,74318916,1
2080,32,424,64537511,1
2081,14,627,10299990000,1
2082,73,260,12460538,3
2083,16,12,26905034080,3
2084,13,23,40138965,1
2085,1564,2015,1530000,1
2086,278,56,3900972816,6
2087,56,103,77098170707,2
2088,59,12,68857220,2
2089,369,1100,106167775,1
2090,69,132,216996426508,7
2091,119,190,3293987570,1
2092,442,11,434920380,1
2093,32,268,7229404,5
2094,1849,1089,13077893,1
2095,60,983,212944320,1
2096,429,894,27432960,1
2097,96,0,142790120,1
2098,12,20,26760000,1
2099,62,95,7771523,1
2100,1060,2,64620000,1
2101,0,462,16486566,1
2102,56,3,11850649173,4
2103,464,12,99740000,1
2104,56,2027,1507255146,1
2105,1,152,8774896604,28
2106,286,680,1120774225,1
2107,38,0,20392195419,2
2108,1093,3093,14194000,1
2109,162,558,230958781,1
2110,132,894,1938740980,3
