,Source,Target,value,nb_transactions
1093,2929,44,2741216887,2
1094,199,2720,14101425587,2
1095,85,2248,7504742,2
1096,46,665,1487842820,3
1097,105,2186,845367411,1
1098,67,428,241609652,2
1099,25,297,3946570,1
1100,466,0,124377309,2
1101,638,0,1923466771,10
1102,2360,374,213796256,2
1103,312,188,1241584,1
1104,582,2215,21330164,2
1105,30,12,84313839,5
1106,0,2224,1744776,1
1107,3,73,432463960,4
1108,199,6,2899981920,1
1109,127,392,399970620,1
1110,396,905,1540726984,3
1111,3,2305,359835422,4
1112,3,95,432463960,4
1113,63,665,1541077,1
1114,1089,867,55000040,4
1115,148,777,833945243,1
1116,293,132,2644591924,1
1117,262,1628,238022434,13
1118,62,113,270319,1
1119,2910,2,9999985310,1
1120,2248,105,212994793,1
1121,61,396,205675418,3
1122,38,2356,405319885,1
1123,570,188,20242070,2
1124,428,894,4229165570,5
1125,156,227,130845158,1
1126,680,656,22808507,1
1127,64,56,1806509115,10
1128,278,0,1154526599,11
1129,2248,86,634830839,11
1130,76,762,190716044,1
1131,338,188,14550213,5
1132,225,1,3953200,1
1133,18,1641,1000922772,36
1134,138,98,12457401383,1
1135,323,184,37914955,1
1136,795,1089,5763961,1
1137,18,638,24920000,1
1138,18,95,2539383830,58
1139,32,702,7805138,1
1140,16,56,30179227332,6
1141,540,2210,439350992,1
1142,100,1047,14012540,1
1143,236,891,3404979,1
1144,103,2187,2100480,1
1145,116,29,218163878,7
1146,79,1054,43619005,34
1147,123,1,52746483,1
1148,67,2,444657198,8
1149,326,381,45866516,2
1150,18,2185,403057957,7
1151,2,2356,476140385,5
1152,25,86,159708741,1
1153,37,323,17998677550,2
1154,839,464,189595001,1
1155,33,61,72457125838,28
1156,85,1,24210007,4
1157,63,44,1112017,1
1158,56,121,169789058383,1
1159,102,0,736556296,1
1160,2,2291,28088349,2
1161,1533,749,4119740000,1
1162,44,2305,4747529,1
1163,113,660,82153164,4
1164,12,94,25936960,1
1165,74,2210,1638186,1
1166,12,323,29864855894,8
1167,763,2,5424000,1
1168,839,2131,753124543,3
1169,445,450,824235426,2
1170,369,140,3743266676,13
1171,61,2215,46762608,1
1172,12,2563,28718061,1
1173,89,2228,72685614919,5
1174,444,2,27178300,1
1175,264,82,23506296,1
1176,374,2470,307906486,1
1177,289,1692,2275362,1
1178,982,188,10321316,2
1179,481,423,18113546,1
1180,923,1,31719454,1
1181,162,323,264604531,1
1182,12,762,59784390070,19
1183,25,85,6587197,1
1184,12,411,209503888594,8
1185,12,399,28718061,1
1186,12,653,1708153,1
1187,64,2224,166220525,2
1188,30,44,527933524,1
1189,23,1397,4737646,1
1190,0,484,16508300,27
1191,374,364,1080650421,6
1192,872,2230,1202098,2
1193,148,16,8757574,1
1194,414,0,27445622,1
1195,24,1,148085310,1
1196,1,298,370741689,1
1197,199,272,8115725840,2
1198,664,62,447103062,1
1199,25,1714,375275425,1
1200,116,44,380800246,5
1201,56,166,817176454674,7
1202,55,246,417778424,4
1203,22,95,39999754019,1
1204,1405,2428,530885,1
1205,3,2223,108115990,1
1206,18,2267,34804805,1
1207,959,771,10867790,1
1208,2257,1440,1251482,1
1209,278,1569,89183165,1
1210,3,467,272091738,4
1211,136,1089,14593310,1
1212,172,2204,5610964801,6
1213,342,5,1950000,1
1214,12,504,72077999,3
1215,36,2224,15296296,1
1216,11,426,585586829,1
1217,0,383,25219490,1
1218,12,240,73834836,1
1219,2,1087,15006144,1
1220,345,91,402354750,1
1221,38,1143,405319885,1
1222,12,2131,59633465741,11
1223,1051,148,27386284157,1
1224,1100,455,210336628,2
1225,689,330,2064912,1
1226,1391,18,23416035,1
1227,605,246,1102552,1
1228,113,47,24733257,2
1229,0,1099,28138333,1
1230,244,24,1815226400,3
1231,150,1457,453294930,2
1232,44,1776,109239300,7
1233,822,56,50900023,1
1234,2,1439,108017126,6
1235,89,411,23422201837,2
1236,150,105,19793773628,10
1237,298,25,33968124777,10
1238,433,571,717006985,2
1239,343,188,5363000,1
1240,234,2210,1034594572,3
1241,1100,1143,86042125,1
1242,276,0,149964996,3
1243,38,304,7907529139,1
1244,1090,0,3782510,1
1245,368,2215,38111182,1
1246,12,14,1469890800,1
1247,46,0,49314289723,133
1248,38,2305,5749159533,1
1249,936,304,1099975000,1
1250,32,2131,19443230,1
1251,12,2753,29719142542,1
1252,583,85,1718735,1
1253,56,564,627205005347,5
1254,49,2194,13902070,1
1255,0,1714,4960023,2
1256,38,185,6014116713,1
1257,54,12,144733195,1
1258,12,788,43752565,1
1259,52,564,2486591381,5
1260,512,467,1410703,1
1261,811,694,54432741,2
1262,66,101,4767296805,1
1263,374,665,10248593455,23
1264,0,1397,82613929,24
1265,749,1478,3999980000,1
1266,12,444,25777986,1
1267,2,907,202915171,4
1268,85,61,9801877,1
1269,148,12,799965602,1
1270,24,374,71917734,1
1271,12,1214,29719142542,1
1272,264,211,20065315,1
1273,124,0,20093310,1
1274,753,1641,774702850,1
1275,162,772,56694830,1
1276,856,23,4481188,1
1277,18,304,155828706,9
1278,582,158,21242162,2
1279,113,1592,63099859,1
1280,51,662,339541673,2
1281,365,2,21937781,4
1282,61,244,28917582115,9
1283,0,2363,28835848,8
1284,162,2187,1075732368,6
1285,678,1089,45183530,1
1286,113,1143,338984,2
1287,13,984,9716327,1
1288,51,38,35291843,1
1289,925,970,43795041,2
1290,1061,168,3590458928,1
1291,64,59,3070514078,6
1292,55,2768,417778424,4
1293,130,1089,1153310,1
1294,795,0,6490500531,41
1295,41,1850,1260000,1
1296,55,1121,104444606,1
1297,14,2183,18002920000,3
1298,12,14,25477745,1
1299,148,674,3408507452,1
1300,55,323,417778424,4
1301,342,73,398022508,1
1302,116,660,309698827,3
1303,2200,511,1207980,2
1304,18,1397,888328448,48
1305,2,273,795832492,1
1306,298,188,9425500927,1
1307,244,564,1660896400,2
1308,81,1701,2700808,1
1309,113,182,5599383,1
1310,19,467,140000,1
1311,613,923,6387104,2
1312,11,95,4564859213,7
1313,12,297,31708968314,45
1314,47,2210,1221564800,1
1315,53,2210,38543330,3
1316,1628,2200,33100,1
1317,0,2693,31894471,1
1318,707,502,24480173,1
1319,38,1,1753109001,2
1320,140,3067,292044607,1
1321,1734,2,3753139,1
1322,289,896,5186103,3
1323,265,188,500920,1
1324,66,12,13110626617,5
1325,2385,1850,3788326,1
1326,61,762,10591150586,27
1327,596,25,5818456,2
1328,1076,82,138553790,2
1329,1061,85,76427744821,1
1330,152,95,657103388,1
1331,529,20,97146952,2
1332,707,2266,10174304,1
1333,596,182,28225261,2
1334,8,1117,1639959290,1
1335,8,1,12974096672,1
1336,202,188,6684400,1
1337,61,107,51772400,1
1338,85,39,61504570,1
1339,1042,44,212082976,1
1340,30,0,238109181,18
1341,2131,455,15242917,1
1342,494,318,18914905,1
1343,0,920,41979840,1
1344,59,1083,90434257,12
1345,3,289,108115990,1
1346,227,662,1238288,1
1347,0,152,18241307,18
1348,28,2210,12181889,1
1349,360,2210,60656190,1
1350,20,286,101357741,1
1351,140,2309,8981978,1
1352,150,2335,353248366,3
1353,1082,113,992097,2
1354,55,24,104444606,1
1355,56,85,1300773048871,12
1356,5,894,238395557,2
1357,188,2210,249300013,2
1358,69,2231,838594090065,37
1359,56,464,121185932893,2
1360,30,2500,2067897740,3
1361,64,74,55270856,1
1362,155,188,107943084,2
1363,12,644,167345475,1
1364,371,82,10410622615,1
1365,116,467,366881466,7
1366,105,2229,1480941612,2
1367,32,434,1867622,1
1368,12,537,1469890800,1
1369,12,2745,20323765,1
1370,85,2,759247654,8
1371,1367,86,12704640,1
1372,230,891,112729874,2
1373,126,901,499990000,1
1374,55,132,208889212,2
1375,244,185,16871656800,11
1376,222,762,30001042844,1
1377,277,188,34112892,1
1378,323,304,35556185,1
1379,839,2210,11002679,1
1380,1856,1089,21936291,1
1381,33,2185,4947945971,1
1382,0,241,43677400,1
1383,2257,0,4062136,4
1384,107,538,27311205,2
1385,260,484,3381649,1
1386,85,919,3541279,5
1387,849,239,751450,1
1388,2,252,94951302,5
1389,89,2231,219532189189,10
1390,647,188,38310559,2
1391,644,2320,275577024,1
1392,66,5,76229123,1
1393,1143,0,15663038,1
1394,185,650,2043439,1
1395,707,701,16042254,1
1396,0,2230,1075061,6
1397,152,1,223660310,1
1398,374,60,949241467,2
1399,56,268,278588179053,4
1400,66,297,3046216628,1
1401,14,99,897200000,1
1402,484,278,11026400,1
1403,202,1089,5771700,1
1404,411,297,4736460,1
1405,54,1083,1449998,1
1406,130,113,6935930,2
1407,12,393,209161581,2
1408,51,1,149301169,2
1409,572,471,4997267,1
1410,69,1089,2565298,1
1411,264,2443,21217700,1
1412,2,819,18995500,1
1413,59,188,9255954,1
1414,13,2,78546941,4
1415,46,302,669752000,1
1416,1,44,1025516702,2
1417,839,2180,615507362,1
1418,551,1119,5667489939,1
1419,839,151,106993880,1
1420,19,919,118963455,4
1421,11,2578,274221763,1
1422,33,148,9863249102,1
1423,148,984,3089374654,1
1424,0,263,125800,1
1425,1,2187,663514106,6
1426,613,1089,6070462,1
1427,2360,943,15977000,1
1428,14,2210,1908724630,2
1429,29,1478,1244195,1
1430,12,1633,31442004,1
1431,189,877,12651810,1
1432,476,894,153584750,1
1433,14,2248,631710009,1
1434,25,984,20510801,1
1435,12,146,17145304,1
1436,73,12,30713322,2
1437,286,984,104473569,1
1438,64,290,254082244,2
1439,1443,1850,47730000,1
1440,2929,1313,5482433774,4
1441,380,80,4129778,2
1442,1676,0,18413892,1
1443,1350,2248,160025000,1
1444,0,95,75724621,16
1445,105,61,1480941612,2
1446,56,821,251321272610,1
1447,12,253,11368100,1
1448,116,239,216298852,3
1449,403,188,4880220,1
1450,44,2223,199479840,1
1451,1,0,353097183820,693
1452,2,1015,77105598,5
1453,887,185,3789249774,3
1454,839,675,218066199,2
1455,2,121,129423296,1
1456,490,12,391279350,1
1457,11,1397,11143184153,16
1458,61,202,817635401275,14
1459,101,376,1875600149,11
1460,877,188,14596246,1
1461,64,2248,12760437,1
1462,2,1397,5213358561,35
1463,12,1093,26986393,1
1464,374,735,648309722,2
1465,33,894,335494549,4
1466,615,2224,3357067,1
1467,2824,1,1499982629,1
1468,408,0,134164,1
1469,148,142,833879712,1
1470,445,936,8811293139,3
1471,17,891,44977861,1
1472,56,2363,544805305074,6
1473,95,2248,38074705,1
1474,351,997,20965699,1
1475,54,596,5229969,1
1476,2,223,2410431324,2
1477,592,12,20961230,1
1478,792,21,1212800,1
1479,227,772,9063961,1
1480,8,2551,3870710954,1
1481,150,892,3389066532,1
1482,2901,1397,177800598,1
1483,623,464,116751050,2
1484,109,186,19083400,1
1485,156,662,47478317,2
1486,923,2741,318385917,1
1487,12,2512,29719142542,1
1488,89,105,34596392053,1
1489,529,1776,795970037,1
1490,395,25,103970000,3
1491,2127,376,24368859125,19
1492,239,71,8873942,1
1493,735,230,47649848,1
1494,91,2224,2012390,1
1495,1350,2194,626613500,2
1496,14,323,60745007,1
1497,1100,2,18282199648,62
1498,517,372,17198105,1
1499,2,140,1487641034,5
1500,707,188,53583465,3
1501,25,12,55000000,2
1502,1350,923,51073100,1
1503,286,2,762650874,1
1504,762,1257,9319019597,2
1505,2929,1734,2741216887,2
1506,1248,1089,2728947,1
1507,2929,297,2741216887,2
1508,2,1714,246133375,6
1509,1432,2246,8345240,1
1510,22,2267,39999754019,1
1511,12,1111,83230570,1
1512,2248,239,290798097,7
1513,839,1440,6204258,1
1514,32,297,14521079,3
1515,61,24,4836547766,1
1516,29,2248,6219789,2
1517,374,1776,130662448,1
1518,2929,95,5482433774,4
1519,2,95,3231546756,56
1520,12,2606,25477745,1
1521,359,538,11072123,2
1522,839,665,1382113779,5
1523,374,123,136483555,1
1524,839,2215,262762896,2
1525,195,326,63655310,1
1526,91,2224,6015571,1
1527,2915,2224,1936542,1
1528,162,2,42766905,1
1529,2131,2187,2954335,1
1530,25,596,5000000,2
1531,3050,444,31843584,1
1532,1,374,58200317,2
1533,16,920,15601884272,3
1534,1772,484,105087911,2
1535,11,12,77240819,1
1536,1554,1603,2815020000,1
1537,418,113,2189270,10
1538,1350,2276,194970000,1
1539,56,2183,884684250046,4
1540,150,2784,1319694701,1
1541,1116,148,6051381825,1
1542,190,2241,140954775,1
1543,1357,2,26514000,1
1544,664,376,3826780,1
1545,668,444,17769204,1
1546,50,2,2463840,1
1547,1061,2473,2936364178,1
1548,247,376,559674714,4
1549,61,177,3262448788,5
1550,32,297,1855791,1
1551,177,76,319830793,1
1552,150,467,6778133064,2
1553,239,605,71017027,1
1554,833,101,349503730,2
1555,478,2210,2663891,1
1556,247,0,21087414,1
1557,376,2183,230746418,6
1558,297,2180,4205350,1
1559,244,2305,2999922300,3
1560,273,591,1071145775,3
1561,30,140,68397410,4
1562,12,102,29894424106,5
1563,1389,905,4975452,1
1564,105,0,16462072815,25
1565,59,196,283467167,14
1566,300,188,3785517,1
1567,8,581,6589521027,2
1568,46,2183,148338820,1
1569,8,30,9307254147,2
1570,8,1457,5037265845,2
1571,1027,989,190000,1
1572,833,342,8992000,1
1573,192,2335,63020032,2
1574,374,2224,13768071832,41
1575,1061,78,6412021421,2
1576,81,376,114314578,1
1577,3,947,108115990,1
1578,33,762,3357181517,2
1579,244,52,999974100,1
1580,0,751,3981920,1
1581,64,25,547720990,2
1582,1296,2210,261090835,1
1583,12,1454,1469890800,1
1584,67,56,323701431,6
1585,13,2129,6342234,1
1586,2,2182,158192780,7
1587,1044,188,13747965,1
1588,3,85,108115990,1
1589,55,73,417778424,4
1590,474,1,116907920,1
1591,55,1734,104444606,1
1592,306,1850,1746640,1
1593,3,1238,108115990,1
1594,2,148,333816969,3
1595,475,901,181241280,1
1596,374,243,47157460,1
1597,0,1701,8809020,1
1598,30,148,583120415,1
1599,1,923,351653104,2
1600,59,1644,8069148,3
1601,2,73,1192835279,23
1602,9,188,6308260,1
1603,374,2196,304428483,2
1604,5,25,21501814,6
1605,1245,2210,85718790,2
1606,804,188,5037335,1
1607,199,538,799981920,1
1608,839,2329,304670627,1
1609,8,901,8166463999,1
1610,33,63,70304507,1
1611,202,376,23566611,3
1612,57,188,13713640,2
1613,396,44,129955131,1
1614,24,1257,999950000,1
1615,18,297,281454847,10
1616,374,2182,508804999,1
1617,61,1281,12671610000,2
1618,156,20,3752366609,2
1619,547,1,331910,1
1620,44,648,63868768,2
1621,290,268,3003711,1
1622,56,63,1368983,1
1623,1,410,1190598475,1
1624,239,564,655684625,6
1625,0,2224,9931770,1
1626,0,38,18939660,1
1627,30,215,14626475347,2
1628,866,1282,5537642725,1
1629,78,61,163543552,1
1630,2197,870,3124292,1
1631,342,484,19477107,1
1632,695,56,7089663667,1
1633,542,188,3105825,3
1634,1082,1,12905396,1
1635,796,188,1291826098,2
1636,56,74,838586763356,7
1637,212,450,9041760,1
1638,33,177,7539900286,1
1639,839,56,755561523,6
1640,244,2210,46105631,2
1641,371,2,31231867845,3
1642,36,891,5969226,1
1643,16,79,1164852634,1
1644,2,426,106445675,1
1645,2,119,12301326,1
1646,162,22,994248097,4
1647,162,1440,809915539,1
1648,1559,1089,33216851,1
1649,44,38,2731566,1
1650,376,73,5148448,1
1651,264,966,12969244,1
1652,374,152,86967931,1
1653,115,188,12866951,1
1654,298,30,16955084595,3
1655,2540,2210,26985310,1
1656,95,2183,1097400,1
1657,2845,376,21022969,3
1658,592,294,28078240,1
1659,67,1745,49724432,2
1660,426,463,345310,1
1661,8,1510,21273838058,5
1662,1,2926,6409968,1
1663,92,140,2275552,1
1664,64,246,211542073,1
1665,2962,564,4575998979,2
1666,29,12,11751775,1
1667,152,44,1876989,1
1668,644,379,364259393,1
1669,1100,140,52534661,1
1670,55,454,104444606,1
1671,0,1439,1297720,7
1672,38,1831,6106754680,3
1673,56,140,107424441873,2
1674,107,297,43998338,1
1675,105,2210,12213200382,18
1676,376,156,4089177163,1
1677,12,995,25777986,1
1678,19,2228,29353561918,1
1679,11,971,470210054,1
1680,297,2604,1297493011,5
1681,330,894,256362600,1
1682,150,0,182225221989,87
1683,105,86,1748894,1
1684,627,1732,145021821,1
1685,11,2179,230385735,1
1686,0,1734,205114,1
1687,0,386,130000,1
1688,1171,0,46776691,1
1689,1,3,1190761687,1
1690,55,2183,1357779878,13
1691,30,461,32352787,3
1692,150,82,3389066532,1
1693,363,848,56885310,1
1694,1540,1,16131454,1
1695,778,2187,2525736,1
1696,11,12,483520459,1
1697,484,239,6475399,3
1698,11,156,554349742,1
1699,8,2305,58673134778,7
1700,58,1598,18559348,1
1701,25,2183,48175081,1
1702,301,2584,7551254,1
1703,44,1478,2135062,2
1704,40,1,4488958775,2
1705,38,12,24283942180,15
1706,73,336,2342671,1
1707,1,908,396204522,1
1708,795,63,158304891,1
1709,359,2187,51242390,4
1710,638,894,1429325,1
1711,2929,30,12384351362,9
1712,1,821,118494802,2
1713,884,51,4537109148,5
1714,152,2210,691335948,3
1715,185,145,3031307,2
1716,2961,225,499985310,1
1717,215,12,943300,1
1718,1494,489,908193722,2
1719,33,2,4630368585,1
1720,108,464,6296714,1
1721,30,1143,357406158,1
1722,0,984,115080765,17
1723,7,915,51530610,1
1724,35,188,15351646,2
1725,269,374,1012649310,1
1726,25,2182,2400008,2
1727,839,1523,483448908,2
1728,52,2309,5935275,1
1729,12,116,13001497,2
1730,11,252,976288762,1
1731,1061,374,6817434958,2
1732,2,74,14812532,1
1733,0,665,146991058,24
1734,989,2224,9951050,1
1735,8,1603,26320365006,7
1736,11,1103,763607224,1
1737,0,762,8652926,2
1738,156,16,131913476,1
1739,150,56,679942395,3
1740,269,665,1051962846,2
1741,61,82,1119896828,2
1742,69,428,175127458068,8
1743,447,0,114497218,1
1744,3,512,108115990,1
1745,390,0,3954954,1
1746,374,2210,3494521445,11
1747,25,63,724719129,3
1748,168,2210,90486357,1
1749,76,0,96521664,3
1750,30,461,999914472,1
1751,8,1703,10398850646,1
1752,2,1083,8198207,1
1753,148,2187,3127326,1
1754,2248,5,88155619,2
1755,1,627,30506353178,11
1756,59,1083,1918239490,6
1757,185,56,795879826,4
1758,2828,2210,19343423,1
1759,424,1089,5800722,1
1760,25,148,111620743,1
1761,46,2027,148338820,1
1762,1083,2210,402002956,2
1763,12,2187,2008944102,14
1764,428,166,1271290011,2
1765,162,374,823461444,1
1766,3,1603,973043910,9
1767,113,109,258423,1
1768,183,0,308483566,1
1769,0,145,14723450,3
1770,152,2,2565226912,12
1771,69,0,112765338423,5
1772,833,146,13971000,1
1773,0,304,55408182,3
1774,67,915,8363361,1
1775,46,984,2009256000,3
1776,32,2288,1042165,1
1777,194,848,164956597,1
1778,32,0,2478060284,255
1779,581,463,4164226,1
1780,8,618,5806228242,1
1781,1,850,506056784,1
1782,30,484,1070418372,1
1783,56,286,629199596895,6
1784,105,984,592568941,1
1785,60,2405,15177790,1
1786,268,484,19739656,2
1787,244,665,25896400,1
1788,298,1,35335582342,5
1789,162,12,1018337643,9
1790,67,323,13431468,1
1791,394,522,22938639,1
1792,198,894,5023800,1
1793,538,188,7074966,1
1794,683,1089,30978326,1
1795,134,660,48685554,1
1796,483,0,5545326,1
1797,98,1478,1827351,1
1798,12,607,89157427626,3
1799,13,665,10338033,1
1800,138,2,725980334,1
1801,1981,2,8343260,1
1802,1095,2841,125372283,1
1803,12,2550,59438285084,2
1804,124,0,3999478720,13
1805,359,433,3723167483,1
1806,27,56,514094607,9
1807,44,23,111035246,4
1808,2248,665,201073545,2
1809,269,2405,1460565,1
1810,64,5,751107793,1
1811,182,894,366545036,1
1812,29,901,4948495,1
1813,2,939,90707385,4
1814,46,2131,148338820,1
1815,12,1233,41566253,2
1816,1,2776,75357394,1
1817,63,1639,5255140,1
1818,374,1683,63970756,1
1819,644,1125,156826891,1
1820,440,2,770331,1
1821,1050,1850,11520000,2
1822,602,994,4372276,1
1823,124,484,305541870,2
1824,13,255,17509715,1
1825,82,1845,44973610,1
1826,1981,2363,7018199,1
1827,0,105,17779223,6
1828,3115,1397,1953167,1
1829,296,884,199984180,1
1830,750,675,3609920000,1
1831,1143,148,177081071,1
1832,2,665,2360825035,54
1833,32,1478,80160927,10
1834,2127,268,1071368375,1
1835,12,30,89937714847,28
1836,3,2610,108115990,1
1837,73,340,69130866,1
1838,12,95,126209995891,288
1839,1679,808,999922402,1
1840,23,984,118125666,4
1841,1143,2230,8395961,1
1842,3,23,216231980,2
1843,468,38,410784478,1
1844,1218,1248,198791208,1
1845,371,1603,208212452300,20
1846,60,44,166416212,3
1847,493,251,56069000,1
1848,1,410,772084168,1
1849,936,839,2118209670,4
1850,1350,665,476085200,2
1851,1058,374,8279884,1
1852,12,73,73305622601,497
1853,12,385,1469890800,1
1854,12,350,14056902,1
1855,38,28,3159334848,1
1856,944,2248,152088800,1
1857,2048,919,158514680,8
1858,450,484,135132170,1
1859,152,20,288380614,2
1860,138,1083,73364289831,12
1861,127,42,659941240,1
1862,855,188,21186579,3
1863,44,3,28812977,1
1864,363,188,61407680,1
1865,14,902,99950000,1
1866,374,304,1961793130,8
1867,61,894,16998159556,26
1868,5,297,80286420,1
1869,23,429,69910000,1
1870,12,294,71235421,4
1871,1077,1,634147,1
1872,12,383,28718061,1
1873,12,1647,29719142542,1
1874,2,2183,359586285,6
1875,61,99,2002970000,1
1876,0,894,1820504650,52
1877,529,56,32376087,5
1878,12,86,486643330,14
1879,44,56,2633563451,23
1880,1100,915,1270050415,3
1881,71,376,969040662,1
1882,418,2210,164742096,1
1883,56,2180,259655179386,1
1884,364,2224,2787811,1
1885,150,461,3389066532,1
1886,124,450,97483524,1
1887,64,1149,765831243,1
1888,2,323,974474054,13
1889,965,0,41389983,1
1890,46,113,568498799,2
1891,12,56,688111945919,178
1892,61,428,1633337215,2
1893,701,870,2482677,1
1894,67,2131,31425787,1
1895,1516,22,2487625,1
1896,0,662,125618853,95
1897,116,113,386799056,9
1898,14,915,41060307,1
1899,148,94,15437895230,1
1900,839,126,485675004,1
1901,3,113,108115990,1
1902,32,113,3225425,2
1903,223,994,18986934,2
1904,12,892,145583871,6
1905,69,850,137383698975,6
1906,12,260,47416466,2
1907,1750,2,1440000,1
1908,12,2228,1099608274054,37
1909,12,555,14056902,1
1910,369,2405,1493941955,3
1911,1826,44,12183235,1
1912,162,1397,1233671651,1
1913,471,416,6709046,1
1914,113,665,113806,1
1915,893,105,52345073,1
1916,61,135,664072526,4
1917,5,95,1186742,1
1918,73,2210,14960000,1
1919,29,2555,1802883,1
1920,44,20,4864996,1
1921,12,2727,29719142542,1
1922,2248,1603,20741689225,15
1923,2,386,110388442,3
1924,82,151,300334850,1
1925,61,20,16713519294,2
1926,66,79,14851100466,4
1927,1218,2927,93501785,1
1928,253,63,2081210,1
1929,44,27,16993842,3
1930,2380,188,12602520,3
1931,1,1022,18088533,1
1932,172,1603,15843971958,9
1933,56,901,577525764178,7
1934,12,943,29751488744,3
1935,14,411,299950000,1
1936,227,1089,40797506,1
1937,11,1641,1323027212,3
1938,296,376,3860516433,39
1939,581,113,3433217,3
1940,193,484,4555920,2
1941,148,2500,124929337,1
1942,756,2584,12285310,1
1943,2320,891,37954510,1
1944,107,2248,31294895,1
1945,202,25,57242400,7
1946,32,1,1061751,1
1947,12,2597,29719142542,1
1948,24,2224,1635531,1
1949,18,1478,1614427231,50
1950,212,2210,1276514725,2
1951,54,1315,27709995,3
1952,188,1089,6132792,1
1953,156,152,7390038304,7
1954,69,1732,1605673054129,71
1955,162,984,987425381,2
1956,403,2,1008276,1
1957,322,894,502136550,2
1958,56,662,2725386582012,29
1959,704,2229,438907450,1
1960,2,12,126745745,1
1961,2,984,783235518,18
1962,346,675,24999980250,1
1963,264,409,40758537,1
1964,11,2,2833972411,5
1965,37,73,35997355100,4
1966,149,67,36090250,1
1967,61,665,372289910,2
1968,374,63,3261887669,13
1969,1,464,2147315466,8
1970,1,1257,1899098723,5
1971,881,2210,9885310,1
1972,29,56,2355480,1
1973,20,2200,17127916,2
1974,1,323,84466287,1
1975,105,2857,169568181,1
1976,30,1288,529758407,1
1977,295,894,3370863,1
1978,0,2215,55410212,6
1979,18,894,109449610,4
1980,374,211,185643114,1
1981,33,1257,106886905259,32
1982,50,2224,631204680,1
1983,44,306,46124975,1
1984,374,2194,214113379,1
1985,12,13,13155168,1
1986,160,891,7209604,1
1987,56,101,134429236785,4
1988,12,1155,1226494,1
1989,240,188,7173492,1
1990,196,2,66936067,2
1991,1061,176,2964981382,1
1992,2131,2,46000050,1
1993,113,252,46272474,1
1994,839,66,132220010,1
1995,23,894,20982713,1
1996,555,56,2538367,1
1997,371,1257,31231867845,3
1998,1464,894,1045091,1
1999,517,467,34396210,2
2000,369,2356,860261525,6
2001,25,85,815443207,3
2002,23,2,99981359,1
2003,22,2836,39999754019,1
2004,2,374,116198903,1
2005,12,1466,29784657113,3
2006,922,304,48858139,1
2007,12,25,3369386605,96
2008,493,1644,518920000,1
2009,839,2,19057854310,80
2010,196,188,5919718,1
2011,86,1457,11669492,1
2012,137,44,3845163,1
2013,92,188,4412705,1
2014,14,839,68390019,1
2015,44,467,62282791,2
2016,44,2182,44080590,2
2017,77,9,35412558,1
2018,582,2191,11211847,1
2019,0,1993,1121766,1
2020,64,919,78346762,1
2021,152,103,2027800,1
2022,150,148,8891843884,5
2023,116,323,33868319,1
2024,58,260,1307722,1
2025,33,56,4052724021,2
2026,37,984,8999338775,1
2027,79,901,2054626,2
2028,239,2305,31014340,1
2029,56,1102,49500091113,1
2030,443,304,53212186,1
2031,172,297,661765846,2
2032,226,648,4646050,1
2033,0,974,3829420,2
2034,374,891,1114116601,4
2035,3,44,266630306,4
2036,0,278,2270880,2
2037,278,424,45293235,1
2038,61,0,182024302,13
2039,12,2191,572858210,21
2040,262,440,19145921,1
2041,1,1089,3835310,1
2042,0,943,520864,4
2043,12,19,25777986,1
2044,1,152,10744541136,22
2045,12,163,29835716392,9
2046,278,971,506838615,1
2047,38,3050,2027672115,1
2048,605,2131,85084576,1
2049,38,61,106353,1
2050,12,643,15337274,1
2051,1209,1457,389895117,4
2052,59,239,2875000,1
2053,89,428,73556839334,4
2054,0,884,20947130,2
2055,44,79,6006970,1
2056,941,894,663627600,3
2057,190,1013,155099416,1
2058,260,1116,12178900,9
2059,116,1,92204493,2
2060,2378,0,63246820,1
2061,8,2,79139936465,20
2062,79,2363,1466055,1
2063,89,926,11453845933,1
2064,23,294,24963443,1
2065,55,3106,104444606,1
2066,307,1089,10985310,1
2067,3119,1083,33837562,1
2068,839,85,717808037,2
2069,2858,2200,447854,1
2070,0,61,8021150,2
2071,73,1478,4338291,3
2072,395,376,30230000,1
2073,11,85,1960304069,4
2074,148,581,67417421,1
2075,299,0,233533131,17
2076,511,1701,2272420,1
2077,79,1457,18811839,1
2078,2179,943,502600,2
2079,150,385,1425121307,1
2080,25,2,14503733232,52
2081,1294,25,5698360,2
2082,148,894,47293936197,13
2083,1079,2224,59221220,1
2084,2570,1111,9292810,1
2085,534,2,433388518,8
2086,0,25,24093599,6
2087,1061,269,2893851336,1
2088,12,82,260336898,5
2089,64,618,377118169,1
2090,329,1440,978445,1
2091,155,1478,4976120,1
2092,56,20,3091217123191,26
2093,38,894,7370337,1
2094,2477,0,2410409,1
2095,353,61,1602919674,2
2096,2288,12,1120273,1
2097,14,0,599950000,1
2098,686,1047,70287589,1
2099,378,1089,21602920,2
2100,12,227,18619890,1
2101,298,0,9027454655,1
2102,54,0,20356274,3
2103,46,2224,11612643,1
2104,2,195,18633787,1
2105,32,152,2218459,2
2106,3,943,108115990,1
2107,290,2131,31333966,3
2108,1171,56,50585331,1
2109,198,1027,32085310,1
2110,374,2807,599915677,1
2111,297,2248,4882887382,27
2112,2,44,3048796689,44
2113,162,95,265166886,1
2114,24,1083,99930000,1
2115,105,1238,1437346554,3
