,Source,Target,value,nb_transactions
1090,162,2636,177005514,1
1091,56,1440,769860310,3
1092,88,512,2427226080,1
1093,55,288,258310150,1
1094,12,2180,214235081301,3
1095,45,1248,56274380,2
1096,12,2249,71411693767,1
1097,1935,85,18287157,2
1098,278,3076,350914950,2
1099,386,330,1074382,1
1100,92,268,2289107,1
1101,278,1014,510852847,1
1102,49,26,1036036258,1
1103,1153,239,9528000,1
1104,258,986,92618411,1
1105,4,360,10762566,1
1106,146,239,8687000,2
1107,64,62,23709010,1
1108,1039,38,104166540,1
1109,61,2210,33054732672,17
1110,356,56,41012097,1
1111,79,155,15456004,1
1112,182,2041,4338203701,1
1113,55,2549,258310150,1
1114,246,2210,11318449,1
1115,876,189,8723515,1
1116,2806,1519,4021098719,2
1117,278,1606,345902860,1
1118,766,360,13500000,1
1119,244,24,59980000,1
1120,2636,2,509996622,1
1121,300,762,126241198,1
1122,2279,2,57503016,1
1123,236,1084,7518403,1
1124,119,231,387104179,3
1125,599,2405,1391779806,3
1126,146,479,118800878,1
1127,719,11,2554925,1
1128,943,478,1999980000,2
1129,112,2178,149643548,2
1130,31,31,40723130,1
1131,2953,105,78859374,4
1132,239,323,2300000,1
1133,28,790,196134335,1
1134,12,2634,346279383,10
1135,1463,382,11972792,1
1136,38,1406,9563619551,1
1137,116,575,573238517,1
1138,12,850,11425871002720,160
1139,32,239,1685000,2
1140,60,231,939235411,1
1141,231,350,59502217,1
1142,2538,152,1993165,1
1143,105,917,375017056,1
1144,278,886,302802950,1
1145,128,270,949622760,1
1146,52,990,991102173,1
1147,116,239,1180784434,1
1148,108,2436,19541812,1
1149,278,512,62321717675,183
1150,74,0,265324078,1
1151,59,984,433778090,2
1152,0,225,125058,2
1153,216,2,7917724,2
1154,73,12,109429,1
1155,28,132,8185640,1
1156,260,1116,2306090530,20
1157,291,2210,39310419,3
1158,278,1089,103318774,1
1159,2,2831,10153146,1
1160,2,2210,1249875624,20
1161,12,549,41466997,1
1162,1457,139,534101043,1
1163,95,113,270391338,3
1164,105,539,2400300471,2
1165,387,2636,10057770000,12
1166,370,1,124301100,1
1167,105,665,616096994,2
1168,105,2133,1077302263,2
1169,88,1313,4854452160,2
1170,232,2246,29339678,2
1171,1457,95,99988650,1
1172,101,1311,10732372,1
1173,2,420,11130586,1
1174,278,426,611813734,2
1175,12,512,787366586,21
1176,229,1440,139950000,1
1177,278,139,863751823,2
1178,56,824,243920662,2
1179,613,75,10352342,7
1180,105,171,179643602,1
1181,353,16,509580000,1
1182,116,149,1172379677,3
1183,105,2093,179643602,1
1184,24,37,64431133,1
1185,2519,370,111249720,3
1186,113,71,279921,1
1187,105,538,836222325,1
1188,278,166,2325210018,6
1189,11,2141,1471959938,1
1190,376,762,3060665830,22
1191,12,85,286671043552,7
1192,112,1435,74821774,1
1193,28,4,196134335,1
1194,112,1752,126933160,2
1195,12,157,41951289,1
1196,12,225,71575630553,8
1197,1,2210,5717232,2
1198,12,478,56402474,1
1199,12,677,41466997,1
1200,55,227,24573952877,13
1201,132,2314,608973887,1
1202,28,2295,29342277,1
1203,278,207,698640845,1
1204,12,709,101019788,1
1205,278,840,1047260845,2
1206,162,984,1183298121,3
1207,2,2759,80963162,2
1208,2543,529,8715907,1
1209,568,762,2314896245,1
1210,56,529,89273657,2
1211,28,1085,196134335,1
1212,225,1397,1171821,1
1213,28,2362,1967075202,3
1214,463,2405,140830000,1
1215,946,323,3416233,1
1216,38,1966,36589007,1
1217,1313,28,310308171,4
1218,1410,11,249990000,1
1219,12,168,41323968,1
1220,38,2,403515291,1
1221,4,124,55099723736,1
1222,248,2246,38014025,1
1223,1047,360,7695110,1
1224,575,118,14605430,1
1225,1376,1305,1140570,4
1226,2953,11,119689171,1
1227,74,2210,872474078,2
1228,2329,12,47530945,1
1229,0,2246,7813701,1
1230,55,2602,2890051461,1
1231,55,157,8670154383,3
1232,247,268,1697290,1
1233,11,1159,1319409688,1
1234,20,61,7493160000,2
1235,278,636,208603936,1
1236,105,385,12360555,1
1237,51,0,3024277779,4
1238,2031,2233,49980000,1
1239,55,515,817056500,1
1240,797,2,7960000,2
1241,43,2506,22022768,1
1242,416,113,5406200,2
1243,12,946,71411693767,1
1244,56,1628,315256817,9
1245,3040,86,139837411,1
1246,542,28,11990000,1
1247,549,2206,92942783,1
1248,28,218,997694478,1
1249,12,304,42717453,2
1250,322,360,14883540,1
1251,1183,2210,258260120,1
1252,323,479,32603707,1
1253,74,86,53775730,1
1254,158,28,290642000,1
1255,56,152,5058430697,1
1256,55,1660,2890051461,1
1257,906,1440,4487448784,1
1258,1977,268,29867835,1
1259,2014,780,43231789,23
1260,529,665,70771104,1
1261,304,12,283099050,17
1262,12,1603,21021685969150,297
1263,373,11,75515650,1
1264,489,28,5543212884,5
1265,1984,2248,1997876,1
1266,247,7,21304571,1
1267,28,35,8185640,1
1268,113,1083,5680000,2
1269,1472,675,22053025590,1
1270,55,304,8928464533,4
1271,2,270,20519076841,3
1272,97,2187,199990000,1
1273,2,1376,13647040,1
1274,278,118,23128145091,69
1275,162,2206,1714975160,5
1276,797,340,3980000,1
1277,311,225,3456122,1
1278,55,268,3535330441,4
1279,1245,139,742021010,1
1280,105,2248,646570562,2
1281,811,404,494701157,1
1282,12,45,39000,1
1283,183,472,14255908,1
1284,317,762,8677058541,1
1285,454,113,17238012,1
1286,278,109,558421237,1
1287,139,354,753721889,1
1288,79,73,17933781,7
1289,2636,984,740390262,8
1290,2,1313,810842756,14
1291,32,762,5010000,1
1292,1384,1503,227117725,1
1293,751,2703,1711910661,5
1294,564,1440,780202961,1
1295,35,401,112490000,1
1296,877,2484,1202753801,55
1297,12,75,14991971,6
1298,195,330,9951600,1
1299,28,1604,23715775,1
1300,2,1285,11841939,1
1301,1813,762,4999990000,1
1302,291,386,8548346,1
1303,92,2,2127744,1
1304,74,1369,337194078,1
1305,105,2121,1939095202,2
1306,2636,95,7729643,1
1307,1039,2572,147933542,1
1308,278,2861,558421237,1
1309,2065,762,5722023,1
1310,162,53,2560411081,3
1311,12,2743,150062283,1
1312,2636,912,199996578,1
1313,23,24,65261586,1
1314,28,2552,65110380,1
1315,1457,1776,1266464818,1
1316,45,404,5686901,1
1317,105,100,610462426,1
1318,366,709,36337841,1
1319,291,879,8548346,1
1320,59,0,120306712023,3
1321,2709,297,101818055,1
1322,85,2187,530638,1
1323,428,2229,4499997825,1
1324,1839,576,15459406,1
1325,145,304,109205689,1
1326,60,2361,27876166,1
1327,55,12,56255316273,46
1328,278,32,247114886,1
1329,278,237,60912222,1
1330,12,323,857024227782,14
1331,43,1,5947988,1
1332,85,32,1126683,1
1333,96,2246,112490000,1
1334,150,2182,2569604021,1
1335,105,1313,16084078220,31
1336,55,146,817056500,1
1337,278,228,1002020421,2
1338,56,95,6542945867,4
1339,26,762,8455765059,3
1340,28,762,688782104,13
1341,12,132,928352018971,13
1342,58,11,3416841,1
1343,179,268,220540000,1
1344,1521,1920,46770000,2
1345,2877,12,25785544,3
1346,278,1156,398401472,2
1347,2,1075,229557889,8
1348,1921,376,44049852,4
1349,64,479,1258433219,2
1350,28,307,478466147,1
1351,977,2912,195297942,1
1352,55,1313,110012231467,104
1353,1130,56,2256335582,6
1354,1841,1183,20377572,1
1355,61,32,19130425,1
1356,11,2248,1722861045,2
1357,2,105,15421133,1
1358,2221,119,7350034,1
1359,313,2,1635100,4
1360,231,12,423982587,6
1361,2,268,340635299,14
1362,28,1118,196134335,1
1363,2027,12,3503178,1
1364,1313,38,499980000,2
1365,761,713,12550838,1
1366,28,2506,1841465235,3
1367,323,132,4035949,2
1368,55,113,258310150,1
1369,278,1569,606676085,1
1370,12,2071,56402474,1
1371,23,516,96811541,1
1372,278,2362,3191876450,8
1373,429,57,98058000,1
1374,2191,575,60000,1
1375,19,91,10860000,1
1376,1257,283,25900110,1
1377,1455,2246,99990000,1
1378,231,762,397632013,8
1379,278,157,297650749,1
1380,55,2329,6038413072,3
1381,307,669,25248500,1
1382,150,2339,2512784124,1
1383,278,2393,1255241784,4
1384,38,1457,157267329011,11
1385,179,56,220540000,1
1386,323,1313,3124331,1
1387,105,95,5441831396,12
1388,297,529,5494250,1
1389,186,270,36977886,1
1390,293,2229,1491416432,2
1391,230,2926,4060165,2
1392,55,2578,2890051461,1
1393,28,2329,552305544,20
1394,1406,2246,86793633,1
1395,116,1353,1648272165,2
1396,150,3054,2512784124,1
1397,10,54,48562556,1
1398,285,146,164500000,1
1399,45,598,24369227,1
1400,278,59,119205118,2
1401,1797,27,37714400,1
1402,12,2990,357058468835,5
1403,12,3030,71411693767,1
1404,61,132,7539981205,1
1405,2636,8,34976593,1
1406,80,619,1205220231,3
1407,105,55,22030286814,21
1408,28,73,18613030398,327
1409,113,1603,7593373300,1
1410,648,28,90590000,1
1411,994,1311,66312000,8
1412,55,995,264380641,2
1413,28,1440,2118585516,3
1414,105,268,1344316331,3
1415,117,2537,5263268,1
1416,278,2325,653400421,1
1417,59,227,21742818607,2
1418,112,233,52111386,1
1419,1472,244,22053025590,1
1420,38,1313,1010436121700,100
1421,410,2248,75790000,1
1422,3013,95,100805941,1
1423,68,2405,1986086125,1
1424,278,1440,2612741713,7
1425,28,529,51466552,4
1426,28,119,329448873,10
1427,276,2,512339768,1
1428,619,384,2734051776912,7
1429,330,440,2231864,1
1430,124,2206,183596500,3
1431,278,124,606676085,1
1432,11,557,151002677,1
1433,55,564,8670154383,3
1434,796,231,1101952380,3
1435,2002,61,3017157789,3
1436,410,824,54980000,1
1437,278,575,500664835,3
1438,289,11,5630000,1
1439,278,95,104777441,1
1440,1062,79,146356237,4
1441,17,665,139263653,1
1442,105,2965,4509965404,4
1443,28,382,71941516,1
1444,2237,113,42504721,2
1445,943,86,999990000,1
1446,2027,28,1612403869,10
1447,105,94,4954788180,4
1448,484,0,4105792,1
1449,2751,270,15211204,1
1450,2,617,13225005,1
1451,55,1019,2890051461,1
1452,38,1560,19251337832,1
1453,2448,225,2217943,2
1454,276,0,2049359072,4
1455,855,11,51972036,1
1456,55,2177,3406671761,3
1457,239,61,840150000,1
1458,45,134,180400734,2
1459,71,12,2759426,2
1460,278,127,151286586,1
1461,268,376,19600002,1
1462,619,80,36343615970,6
1463,105,51,450117528,1
1464,292,302,587673508,1
1465,116,95,3908331968,8
1466,329,2246,54430801,1
1467,28,1058,11808829,1
1468,278,2087,199628364,1
1469,152,38,33887585390,2
1470,1183,1313,46612000,1
1471,55,140,536615339,1
1472,478,2298,13613098,1
1473,2206,146,52593769,1
1474,115,531,23549000,2
1475,1580,2141,3441381,1
1476,323,1,27433342,1
1477,408,12,11324673,1
1478,1,2,27885776,2
1479,30,28,3750015912,11
1480,146,2206,31994132,1
1481,38,4,5338706668,1
1482,112,24,32804649,1
1483,86,2405,24466760,1
1484,140,1457,3078127448,1
1485,231,103,157459772,1
1486,28,146,2696702193,3
1487,2967,608,27114940,1
1488,55,971,258310150,1
1489,2,186,14295716,1
1490,28,0,18745476360,790
1491,278,291,2361911667,8
1492,55,2295,258310150,1
1493,2,2,2133032948,1
1494,156,479,800000,2
1495,12,2753,71411693767,1
1496,83,11,12014400,1
1497,12,867,1456661704793,20
1498,12,120,56402474,1
1499,28,237,10080462,1
1500,64,42,3712823586,5
1501,2,2206,1823375197,27
1502,12,832,18290000,1
1503,40,11,362322236,1
1504,408,1119,324016613,1
1505,12,28,85982678,3
1506,1462,11,22834826,1
1507,28,2726,196134335,1
1508,56,2636,11718237584,15
1509,26,2323,14083306002,1
1510,44,12,86988850,2
1511,278,1411,208603936,1
1512,9,1034,356791525,1
1513,2637,382,1990000,1
1514,923,270,7199125,1
1515,278,386,1328960428,4
1516,1436,52,192754721,1
1517,12,463,2334147028,1
1518,364,75,55851000,16
1519,56,1457,32348946525,39
1520,653,56,276359999,3
1521,119,2248,94667221,3
1522,59,105,6529720,1
1523,451,2246,3095221,1
1524,73,2291,5698202,5
1525,112,95,179044546,3
1526,191,762,256514727,1
1527,35,2335,14592120,1
1528,61,1119,49999990000,1
1529,278,486,907244781,2
1530,113,796,82977009,1
1531,3015,762,5999971454,1
1532,2,1100,910224651,2
1533,31,886,44804760,1
1534,330,1587,2942726,1
1535,30,12,1002137299,2
1536,150,1305,5083072928,2
1537,278,2677,558421237,1
1538,61,56,1317136791,4
1539,2166,1313,171478912,1
1540,278,456,149749885,1
1541,291,549,8548346,1
1542,1,442,2844600,1
1543,12,260,71411693767,1
1544,88,2541,2427226080,1
1545,380,1919,864636097,1
1546,278,1752,22190516215,63
1547,43,544,15470100,1
1548,1257,2229,6844676,1
1549,278,297,7166688163,19
1550,327,2349,1562510,1
1551,62,2133,7421281,1
1552,195,399,569845062,2
1553,105,2141,1446684751,2
1554,291,237,8548346,1
1555,82,1030,19980000,1
1556,429,68,49490000,1
1557,230,2248,7997990,4
1558,255,2206,146596,1
1559,369,302,438521446,2
1560,638,2047,11000650,1
1561,278,2178,448937335,2
1562,890,675,18607693,1
1563,12,1593,743540000,1
1564,278,1058,2133963642,8
1565,278,2047,151286586,1
1566,1245,8,426831405,1
1567,28,304,48355399,2
1568,487,233,24335315,1
1569,150,2398,2512784124,1
1570,49,218,152990000,1
1571,12,67,18310611,1
1572,529,2210,47155232,1
1573,478,435,1546460,1
1574,433,0,22747997,1
1575,38,56,67329990738,5
1576,12,89,29474461,1
1577,26,304,453815408,1
1578,278,45,1063608320,3
1579,2,479,30642279,2
1580,2,215,20054810,1
1581,278,1107,1393163705,3
1582,278,2041,297650749,1
1583,402,2229,71132593,1
1584,278,451,1002020421,2
1585,1107,59,41688963659,3
1586,278,590,247114886,1
1587,28,2732,10080462,1
1588,617,122,765231304,2
1589,879,512,6477380,2
1590,11,2636,1545577632,1
1591,323,2636,37839201,4
1592,1097,323,415343,1
1593,555,839,200000,1
1594,165,1440,57732600,2
1595,162,283,37679240,1
1596,2,912,27293483,1
1597,12,63,202107645,1
1598,779,2,1162815341,2
1599,9,784,35713560,1
1600,69,2210,225588358,30
1601,2626,1941,90082303,1
1602,2206,38,151001560,1
1603,12,33,71411693767,1
1604,12,28,83878919413,52
1605,79,2,8165244,4
1606,2,335,24132957,2
1607,105,1004,323285281,1
1608,2027,1440,199980765,1
1609,12,38,857409275742,17
1610,278,272,767928585,2
1611,150,2504,7603654478,3
1612,46,278,3048426,2
1613,7,1105,192973006,1
1614,56,1752,1568009304,4
1615,1313,762,1004854058,6
1616,824,877,23870055,1
1617,12,146,6264554823,11
1618,53,376,1294209176,5
1619,330,504,1469001,1
1620,1080,1287,58055241,1
1621,38,194,3532189737,1
1622,11,11,1550650459,1
1623,2,1139,36599133,1
1624,2,512,2801152832,43
1625,489,796,251675684,1
1626,423,2210,49110000,1
1627,278,743,1400421893,4
1628,1127,844,455968000,6
1629,12,2314,43481590150,1
1630,113,2206,1087716,6
1631,323,2430,6079952,1
1632,525,11,25979679,1
1633,323,548,98250587,1
1634,3007,2210,412874127,1
1635,969,11,23841264,2
1636,56,16,1916172275,5
1637,1190,133,32375299,1
1638,12,2187,467604112,2
1639,278,2433,847695964,3
1640,231,1457,12970000,1
1641,2,200,16805231,1
1642,12,540,3070257028,1
1643,119,129,62753000,2
1644,225,330,73953559,1
1645,943,11,999990000,1
1646,278,14,909479035,2
1647,162,79,215498375,1
1648,179,12,662140000,3
1649,55,488,2890051461,1
1650,49,0,4568958,1
1651,847,555,50000,1
1652,225,16,3460269,1
1653,106,28,485623068,2
1654,512,118,43503071,2
1655,144,2362,2767864,1
1656,59,1457,47940697687,1
1657,278,336,554506796,2
1658,22,1416,165520000,3
1659,55,323,66802006071,44
1660,1058,95,2197580,1
1661,323,474,4360130,1
1662,11,0,176221384,2
1663,278,792,1203088479,4
1664,278,1257,247114886,1
1665,617,37,99690000,1
1666,278,2229,104777441,1
1667,105,2129,20987662925,24
1668,2,323,346888769,19
1669,278,2601,448937335,2
1670,28,820,8726857,1
1671,278,2831,161611670,2
1672,55,105,2890051461,1
1673,150,558,7875407406,3
1674,187,283,247495000,1
1675,2688,1004,23252516,1
1676,2885,2210,61090000,1
1677,179,1086,662130000,3
1678,139,2210,37578248,2
1679,12,2006,98988440,1
1680,140,38,197788179,2
1681,135,773,2520561619,1
1682,12,1466,23975166,1
1683,12,1264,71411693767,1
1684,12,171,71411693767,1
1685,38,245,15904553123,11
1686,150,665,2512784124,1
1687,150,26,2512784124,1
1688,416,12,36278420,1
1689,28,2091,196134335,1
1690,822,921,15874793,1
1691,467,2751,25399499,1
1692,1451,56,10089671,1
1693,75,0,280000,1
1694,2027,11,199981775,1
1695,2027,762,99981872,1
1696,64,239,3061250962,4
1697,231,709,49890000,1
1698,1,12,8299990000,1
1699,278,936,345902860,1
1700,113,268,2728352,3
1701,55,73,13927123244,11
1702,88,121,7281678240,3
1703,291,984,21651819,2
1704,1075,1776,2629000,1
1705,291,1313,34755292,3
1706,341,365,47136844,1
1707,55,384,2890051461,1
1708,27,962,48443134,1
1709,107,75,15240007,3
1710,30,2210,344846227,1
1711,1257,343,12394516,1
1712,2,28,2087475261,13
1713,2,71,33316909,1
1714,113,2133,135551933,5
1715,11,407,99996577,1
1716,2636,12,445306980,4
1717,105,501,323285281,1
1718,635,205,23797549,2
1719,529,170,49750000,1
1720,29,28,159571659,1
1721,105,1756,522751575,1
1722,513,255,15556827,1
1723,12,351,71411693767,1
1724,12,461,142823387534,2
1725,185,984,803796262,4
1726,278,2324,345902860,1
1727,59,54,10628173202,1
1728,56,61,9990000,1
1729,861,376,72671049,1
1730,11,2210,3246662649,4
1731,28,3121,8185640,1
1732,2270,225,1011722,1
1733,76,79,37190000,1
1734,2936,28,37704501,1
1735,2,2825,19340932,1
1736,18,419,9070190,1
1737,603,44,102933,1
1738,963,762,1187268000,2
1739,1130,2636,289469587,1
1740,12,198,200179718,1
1741,628,18,26284019,1
1742,617,2626,380572729,2
1743,4,360,6290000,1
1744,28,538,196134335,1
1745,28,457,196134335,1
1746,1313,323,434641045,5
1747,43,12,318044095,3
1748,278,460,558421237,1
1749,898,38,90571502,1
1750,3,1642,119714000,1
1751,112,231,74821774,1
1752,48,1920,57405116,1
1753,119,2636,6927847,1
1754,29,1440,164581659,1
1755,833,76,144795000,2
1756,0,1714,2694427,1
1757,160,2229,20856559,1
1758,113,439,24755420,1
1759,38,2246,226961637245,4
1760,162,817,261296821,2
1761,512,2634,1010194,1
1762,1313,28,5990007,1
1763,59,12,199984333,1
1764,113,454,130000,2
1765,12,227,764036067,2
1766,119,270,34882000,1
1767,39,337,40718488,1
1768,28,297,25904567,2
1769,133,75,121457510,10
1770,323,2141,8184948,1
1771,12,877,171482167,1
1772,67,2210,63310000,1
1773,112,498,74821774,1
1774,162,225,42602920,1
1775,291,474,13103473,1
1776,2114,654,54564547,1
1777,105,2837,894940304,1
1778,55,2187,2890051461,1
1779,105,225,837723350,2
1780,55,340,1634113000,2
1781,11,2093,1417023098,1
1782,2206,1313,1451438,1
1783,278,261,620789306,2
1784,28,2474,49541907,1
1785,93,585,37700666,1
1786,113,73,19897084,4
1787,28,324,29342277,1
1788,95,2210,1978968694,3
1789,116,2291,768130540,2
1790,78,762,1812128,1
1791,28,2111,29342277,1
1792,150,304,24225449,2
1793,195,30,249295157,1
1794,614,324,111990000,1
1795,2206,12,507650004,4
1796,85,2854,115012169,1
1797,55,464,817056500,1
1798,55,1107,11098407761,9
1799,12,2206,4020385409,23
1800,113,479,747914,1
1801,55,912,258310150,1
1802,28,233,19122037,1
1803,34,1603,4187290000,1
1804,0,103,153677,1
1805,28,302,49651499,3
1806,323,636,9990000,1
1807,56,1603,8760750422,2
1808,352,2206,6342273,3
1809,17,1107,5467211961,1
1810,28,501,143291544,11
1811,299,2636,20677945,1
1812,55,2191,516620300,2
1813,51,323,2788015681,4
1814,119,0,4065043,3
1815,41,2248,69277414,1
1816,45,29,114266150,1
1817,0,368,1152653,1
1818,613,2246,29018472,1
1819,278,2634,8222744040,20
1820,278,321,149749885,1
1821,119,2,108314,2
1822,150,1635,2793019261,1
1823,85,912,3285902,1
1824,61,2246,239804198,1
1825,2,11,647736786,13
1826,426,1119,29999980000,1
1827,231,2041,13297080,1
1828,105,1776,11206624165,24
1829,28,581,14496728,1
1830,28,1714,877767538,1
1831,207,28,160384,1
1832,9,525,322137498,1
1833,850,2248,19428416,1
1834,113,147,176286549,2
1835,796,11,977535230,2
1836,140,28,893078,1
1837,444,56,2539523,1
1838,239,146,9448527,6
1839,85,119,1104254633,1
1840,72,304,75628488,3
1841,36,283,35165251,1
1842,12,2469,71411693767,1
1843,227,0,874203408,4
1844,132,61,26016911279,2
1845,278,132,398401472,2
1846,137,12,8727572,3
1847,291,95,73503803,7
1848,1183,576,492609817,1
1849,239,1397,1180299,1
1850,323,2210,65990000,1
1851,11,2942,126059003,1
1852,55,1308,258310150,1
1853,278,113,29808889800,82
1854,122,11,6735885,1
1855,105,2610,2100132289,3
1856,112,2027,32804649,1
1857,588,105,11002377,1
1858,55,3016,258310150,1
1859,59,61,470544922,1
1860,662,1920,43170000,3
1861,376,2362,570645195,4
1862,2077,327,15190000,1
1863,278,502,813655797,2
1864,409,3044,67076192,1
1865,141,146,169010000,5
1866,1436,53,183675440,1
1867,107,270,443536358,2
1868,239,1305,47400000,1
1869,116,105,1598067614,3
1870,619,2022,215484497517,6
1871,12,162,2588760000,1
1872,278,1603,1351666650,4
1873,60,762,327608736,1
1874,128,304,107909329,1
1875,55,2732,32390863,1
1876,105,224,358836849,1
1877,420,28,10069524,1
1878,85,11,99990000,1
1879,104,270,63215113,1
1880,181,107,4660489,1
1881,12,2340,71411693767,1
1882,19,146,139433620670,12
1883,105,85,11298777413,19
1884,2122,1,75124733,1
1885,28,974,12844556,1
1886,51,12,1935117038,3
1887,474,370,5245637,1
1888,2085,707,3758691,1
1889,802,113,250203000,3
1890,278,2589,717632697,2
1891,455,955,59887949,3
1892,55,426,258310150,1
1893,28,591,23715775,1
1894,761,2133,17935498,1
1895,1130,2210,469892967,1
1896,28,422,10080462,1
1897,452,54,104226400,1
1898,380,877,1619608846,1
1899,1050,12,20581763,1
1900,563,11,783688706,26
1901,85,2500,1257864,1
1902,278,85,20431589800,59
1903,3091,61,472707597,1
1904,278,2267,4061831413,11
1905,53,85,267700000,1
1906,508,91,3647505,1
1907,278,1281,345902860,1
1908,278,2549,506254685,2
1909,119,68,987991792,2
1910,55,1475,2890051461,1
1911,55,709,2890051461,1
1912,40,380,44993260,2
1913,225,921,109994485,1
1914,28,2229,8726857,1
1915,56,2248,22275943,1
1916,43,28,1396415300,7
1917,75,698,6336810,3
1918,422,674,1267217924,2
1919,652,1313,2445316949,2
1920,2506,762,46091290,1
1921,114,465,58570723802,1
1922,441,2372,44385911197,3
1923,28,78,2470747390,3
1924,61,867,292411803,3
1925,11,119,163122177,1
1926,9,476,586790124,1
1927,117,224,20494966,1
1928,4,152,2499958911,1
1929,64,180,935756136,1
1930,61,192,70996469,1
1931,88,2187,2427226080,1
1932,307,821,18789090,1
1933,2,3094,93579038,1
1934,55,201,258310150,1
1935,500,2274,44436914,1
1936,489,164,980107850,1
1937,28,1449,784850591,12
1938,150,2845,2793019261,1
1939,278,162,199628364,1
1940,2186,236,1429532606,3
1941,55,337,258310150,1
1942,2,762,12889543876,4
1943,231,0,1900000,1
1944,1457,2027,8853659548,3
1945,44,76,1012116,1
1946,55,1752,13969249294,9
1947,28,512,6626804783,126
1948,150,30,15750814812,6
1949,193,0,272981927,4
1950,481,2279,92009886,1
1951,2,677,43982369,2
1952,56,2229,6952202644,6
1953,341,2210,114336511,2
1954,55,865,2890051461,1
1955,308,2210,454939772,3
1956,239,850,1705561250,2
1957,85,1083,31364890,5
1958,278,340,3632168229,10
1959,512,2047,270000,1
1960,380,376,130622846,2
1961,278,1313,101194482372,292
1962,55,613,258310150,1
1963,1457,489,1084099575,2
1964,64,12,648100061,1
1965,244,426,30313048348,1
1966,104,2226,47486321,1
1967,95,375,195858946,2
1968,278,2230,4922107900,14
1969,23,635,160679464,1
1970,376,191,1019583116,1
1971,1,996,11336958,1
1972,20,2210,148120000,1
1973,139,2544,499940000,1
1974,2,665,641957699,11
1975,698,119,18281012,1
1976,369,54,378463928,1
1977,335,762,35674230,2
1978,278,3121,1669199064,6
1979,28,592,896991201,21
1980,278,185,1410560150,5
1981,56,67,538379493,1
1982,28,2550,30868008,3
1983,2091,2210,2135667,1
1984,64,218,566877359,1
1985,61,982,1586858999276,35
1986,105,2795,522751575,1
1987,529,0,24406573,2
1988,308,2362,493134201,2
1989,55,2541,7242438402,6
1990,330,2210,36764561,1
1991,0,1752,1388276,2
1992,60,610,48890000,1
1993,30,11,109440000,26
1994,45,361,75940097,2
1995,716,856,206296074,2
1996,12,2770,71411693767,1
1997,1,12,5609611,1
1998,317,877,8894570,2
1999,113,2210,11000,1
2000,2,104,439710607,1
2001,0,28,58543423,9
2002,2,360,44378924,1
2003,1451,323,3216072,2
2004,512,330,1080000,1
2005,55,1910,2890051461,1
2006,55,2869,2890051461,1
2007,28,665,463297593,16
2008,407,581,10392309,1
2009,55,152,20611336184,17
2010,28,260,97619994,4
2011,55,563,2890051461,1
2012,827,1397,170294875,3
2013,2,2210,10345519029,1
2014,18,270,41084730,1
2015,96,32,96032750,2
2016,2152,762,634327068,1
2017,12,257,33458266,1
2018,1,223,1502746,1
2019,12,824,200593644,3
2020,258,2,89432,2
2021,384,1457,1710658032,2
2022,31,252,51337546,1
2023,795,30,109656795,1
2024,105,504,8184706053,15
2025,330,2,88938432,5
2026,1037,2636,2411624,2
2027,302,877,22073034,1
2028,162,762,1914261637,6
2029,2918,2141,10173887,1
2030,278,985,669261108,2
2031,520,752,16018554,1
2032,2,529,138753623,6
2033,2206,325,42990000,1
2034,1,61,15203748471,4
2035,56,319,1999990000,1
2036,278,24,460556959,1
2037,278,1335,717632697,2
2038,416,620,74493789,2
2039,12,163,27892470,1
2040,409,10,50076085,1
2041,943,44,1999980000,2
2042,380,155,414502795,1
2043,75,1754,34491370,8
2044,44,366,133255372,2
2045,12,2737,71411693767,1
2046,225,2810,16087846,1
2047,2797,1941,5512949,1
2048,105,1512,2400300471,2
2049,28,472,65110380,1
2050,1,56,45399980000,2
2051,1130,529,542393688,1
2052,268,1776,64000000,1
2053,12,232,115425078,1
2054,19,729,14447793496,1
2055,291,884,13103473,1
2056,116,512,900722590,2
2057,43,30,24880000,1
2058,0,56,3386432,2
2059,262,182,21379417,1
2060,28,360,275247840,1
2061,55,435,2890051461,1
2062,432,28,38940000,1
2063,870,2206,3740700,1
2064,55,486,2890051461,1
2065,85,93,7249347,1
2066,128,64,1029489357,1
2067,12,1906,35044322,2
2068,112,2026,52111386,1
2069,363,11,80315433,1
2070,731,105,1039755,1
2071,55,572,258310150,1
2072,205,11,5661115,1
2073,225,42,564249704,2
2074,61,607,179770455,1
2075,113,12,21425204,1
2076,28,418,10080462,1
2077,55,428,128658680,1
2078,342,474,20950000,1
2079,394,28,259411354,1
2080,291,38,8548346,1
2081,291,1776,60962238,5
2082,322,235,38696709,1
2083,122,1807,2150780600,1
2084,2,1305,2125422409,10
2085,926,1776,18611190,2
2086,1083,2210,205253295,1
2087,15,84,101861503,2
2088,55,663,2890051461,1
2089,2,340,57879282,3
2090,17,984,139263653,1
2091,278,879,510852847,1
2092,138,61,120990071,1
2093,2,291,52888030,2
2094,28,2636,1969942514,79
2095,278,14,460556959,1
2096,227,56,25919381,2
2097,278,123,1002020421,2
2098,376,12,230768993,5
2099,278,2541,14328266049,41
2100,177,27,192746975,3
2101,291,2831,21651819,2
2102,291,592,68948676,7
2103,2200,79,38660,2
2104,259,302,302460000,1
2105,61,62,34999358011,3
2106,619,174,2725191049227,2
2107,198,231,389201090,2
2108,56,1776,2704097702,4
2109,1105,11,49130170,1
