,Source,Target,value,nb_transactions
1949,424,2091,16158377,3
1950,56,1281,81187432706,5
1951,66,892,100090000,1
1952,14,779,62351304,1
1953,105,11,4910000,1
1954,1393,11,23850000,1
1955,278,56,8347010107,45
1956,246,2194,30290000,1
1957,1014,2329,1972917,1
1958,376,587,104391800,2
1959,73,2230,4363092,1
1960,120,227,12603687676,5
1961,23,1745,39042993,1
1962,278,597,210826156,1
1963,105,984,24766865686,61
1964,302,1257,5083819,1
1965,12,1732,1819279322674,22
1966,12,627,83375042820,3
1967,334,2210,2856879400,1
1968,90,2248,199950000,1
1969,2234,416,369086169,1
1970,14,1752,187053912,3
1971,14,372,62351304,1
1972,2381,2248,1485881,1
1973,391,2,24509401,5
1974,14,581,62351304,1
1975,56,2725,160898527,2
1976,87,11,26896681,1
1977,622,1083,5507177,1
1978,268,648,40270000,2
1979,113,627,17164184,2
1980,0,2405,75961864,3
1981,1704,2194,11297635,1
1982,1840,105,25791600,1
1983,299,11,4927017,1
1984,421,12,1803724401,4
1985,231,638,11228554,2
1986,167,2215,1186860320,2
1987,1819,643,151404762,2
1988,387,859,20281890000,4
1989,172,1089,676654965,3
1990,1101,762,24998295542,1
1991,162,374,893437161,1
1992,8,675,2999931920,1
1993,461,1089,4876306,1
1994,162,290,417396292,1
1995,575,85,230607792,1
1996,1314,1920,129780072,1
1997,120,1144,12603687676,5
1998,908,575,2973034,1
1999,461,1083,16900909,1
2000,116,386,32156068,1
2001,12,1753,6317066,1
2002,286,374,41657652,1
2003,601,665,36674579,12
2004,479,0,1522068,1
2005,319,96,62205021,1
2006,138,342,67482460,3
2007,162,1641,2993093650,9
2008,10,1776,523146861,3
2009,12,759,82694514667,1
2010,156,1478,647406536,1
2011,957,1701,16933785,1
2012,28,461,63815437,4
2013,41,638,1398755406,1
2014,5,0,499988429,1
2015,55,575,1047496204,1
2016,1100,0,40813925,3
2017,55,16,1047496204,1
2018,172,2210,1800079125,1
2019,44,268,1800059,1
2020,11,1068,472991942,1
2021,2,1,136492007243,22
2022,55,146,1047496204,1
2023,199,1086,399990000,1
2024,56,1560,856684054,2
2025,56,2787,2076113892,1
2026,293,1281,1042798728,1
2027,820,994,6816021,1
2028,264,2561,76783911,1
2029,264,82,115247719,2
2030,113,247,5357423,1
2031,56,1483,23440,1
2032,786,2221,61600956,9
2033,519,1111,53970000,1
2034,785,2362,28005403,1
2035,12,226,20412268,1
2036,376,1733,273275402,2
2037,278,532,210826156,1
2038,3,1957,79900270,2
2039,564,638,2480165,1
2040,1580,2141,2346225,1
2041,197,0,21873000,1
2042,38,2210,3282648531,2
2043,1510,564,1760823,1
2044,38,457,2316196329,1
2045,120,85,176451627464,70
2046,1284,2187,16506929,2
2047,10,2363,812938186,3
2048,182,1288,19211504068,1
2049,120,1960,12603687676,5
2050,85,1586,4379990195,1
2051,56,1628,274647003201,23
2052,2,154,2544926221,1
2053,271,0,87433202,1
2054,499,0,78381690,3
2055,369,2356,444758092,2
2056,13,118,11287526054,1
2057,114,1867,28132603989,3
2058,353,61,1713758510,9
2059,120,878,12603687676,5
2060,617,2626,69253462,1
2061,278,1851,119280380,1
2062,366,23,174841709,2
2063,55,699,1047496204,1
2064,12,2191,209422688,6
2065,1033,196,237323,1
2066,529,11,29079662,1
2067,105,148,6381084336,10
2068,741,1848,99990000,1
2069,56,214,11953144568,5
2070,880,374,26211943,1
2071,28,1560,10391045,1
2072,278,1058,535165905,3
2073,2,1731,1482600,1
2074,249,2215,7538423,1
2075,1681,113,846834,1
2076,600,376,180458615,1
2077,12,1961,189947326,6
2078,891,28,569942,1
2079,10,627,1324799359,5
2080,113,52,141287,1
2081,487,0,231630684,11
2082,333,536,27762760,1
2083,974,2291,1432798,3
2084,449,0,44638800,2
2085,13,1311,270930000,1
2086,278,1723,210826156,1
2087,28,132,51441061,1
2088,61,1776,212349460,5
2089,201,2187,38881708,1
2090,38,2210,25082891700,10
2091,278,76,164136985,1
2092,28,2381,13851976,1
2093,2134,1848,274261327,1
2094,286,2248,767973793,3
2095,867,61,470964750,5
2096,388,28,2436115,1
2097,520,578,848311218,1
2098,116,118,268278817,3
2099,44,6,68884236,1
2100,12,2782,165389029334,2
2101,2088,2793,231910000,1
2102,95,12,49209207,1
2103,0,2541,496601,1
2104,455,2293,10157707,1
2105,567,61,35990000,1
2106,455,1440,124328709,1
2107,12,1752,496303738491,8
2108,278,2601,164136985,1
2109,61,1660,860902291,12
2110,24,557,475967514,1
2111,2,648,51104290865,18
2112,105,38,4835106038,17
2113,871,0,9036766,1
2114,425,2,26990000,1
2115,38,381,69916031835,1
2116,865,56,1187576,1
2117,941,340,580720000,4
2118,44,187,1710143,1
2119,2,3026,2859303799,1
2120,707,2210,216024053,1
2121,2692,478,686000,1
2122,55,1353,1047496204,1
2123,2041,77,137437046433,209
2124,199,42,1199950000,1
2125,32,779,1970000,1
2126,0,850,2957592241,17
2127,1078,2183,807060000,1
2128,499,2141,200000,1
2129,1330,374,21895851,1
2130,1981,1397,103954799,1
2131,490,2161,199990000,1
2132,226,2,19603360,6
2133,56,142,11373143720,1
2134,1446,1311,677260000,11
2135,152,5,186197839,1
2136,113,2183,484341039,8
2137,614,1089,28027009,1
2138,1,2,602322952,12
2139,1048,376,86503407,1
2140,24,2183,2398202,1
2141,85,575,1716907,2
2142,912,0,454486883,44
2143,334,1603,28996350000,1
2144,278,422,255004483,1
2145,14,2634,62351304,1
2146,2039,2210,46688504,1
2147,323,3089,1859572,1
2148,1503,429,390624479,1
2149,14,152,124702608,2
2150,1408,1920,3195406,2
2151,547,1692,962000,1
2152,2001,95,22120371,1
2153,5,138,499988369,1
2154,0,2327,846470,2
2155,656,0,101597708,2
2156,2149,1749,111890000,1
2157,105,2652,384909231,1
2158,520,955,35848554,2
2159,105,121,986557423,3
2160,12,61,66886438804279,810
2161,405,1083,358281116,1
2162,33,2231,239042932321,33
2163,246,0,1816811104,14
2164,95,2,3777519266,2
2165,64,12,5058268095,5
2166,2,2580,5222968233,2
2167,38,56,99706903846,6
2168,162,14,491950472,1
2169,1007,118,682402636,2
2170,231,69,181900000,1
2171,30,231,3095925715,8
2172,28,2373,51441061,1
2173,346,56,29999991800,1
2174,105,56,38641794380,97
2175,0,507,113375,2
2176,2590,480,399990000,1
2177,150,2784,2545762547,1
2178,66,44,2894062524,1
2179,105,444,426389723,1
2180,28,2052,7616598,1
2181,278,4,210826156,1
2182,562,2187,1522690746,1
2183,152,140,4287833081,1
2184,61,1076,114414449,1
2185,1094,2210,28847019,1
2186,2,1281,107804100736,31
2187,471,2796,81061369,2
2188,792,2246,17970000,1
2189,1052,2726,2644772,1
2190,1651,1311,761351654,8
2191,272,354,799980000,1
2192,441,6,7058884159,1
2193,235,12,191002,1
2194,148,1061,258176396,1
2195,0,2219,161569813,9
2196,29,1,425253672,1
2197,278,2897,164136985,1
2198,0,3067,127812165,1
2199,78,217,33599874,1
2200,56,940,113727014019,8
2201,1534,177,297063031,1
2202,155,1,485382770,1
2203,1064,1701,16280000,1
2204,0,792,61947680,6
2205,177,2029,135460272,1
2206,13,579,7890837554,1
2207,1628,1064,640696,1
2208,1743,619,11681045567,2
2209,66,2269,409519009,1
2210,44,38,58635404,1
2211,304,2215,17666875,1
2212,278,155,164136985,1
2213,382,0,134080361,1
2214,80,219,162920665,1
2215,1255,2183,70937000,1
2216,1438,983,50392373,1
2217,28,2223,36654725,3
2218,132,1603,4556716265,4
2219,105,370,3941494565,7
2220,703,1447,99990000,1
2221,429,270,4286461,1
2222,1359,1701,4148076,1
2223,1480,113,383171,1
2224,28,85,183915799,16
2225,827,2183,163649458,3
2226,1052,0,23667403,1
2227,12,778,165389029334,2
2228,44,1058,10347288,1
2229,216,304,18390203,1
2230,0,303,8392874,2
2231,627,1257,1129020592,4
2232,892,451,1005255027,1
2233,38,1457,2508289170,1
2234,1061,488,661416920,1
2235,32,25,2841514,1
2236,310,1105,30641389,1
2237,29,984,601718163,1
2238,105,1370,391158179,1
2239,343,2187,503039648,5
2240,38,2229,2508289170,1
2241,13,287,11287526054,1
2242,105,2837,1639099739,1
2243,1183,2635,43475855,1
2244,1,2329,326944367,8
2245,55,2367,29998473430,1
2246,486,2427,70490501,1
2247,428,1120,2904755,1
2248,1295,619,949230270,1
2249,56,44,584271239201,42
2250,1393,2027,7046716,1
2251,11,2093,67121730,1
2252,166,2219,558677000,1
2253,825,450,25757539,2
2254,2,244,7280528844,2
2255,124,419,111571373,1
2256,288,665,1560000,2
2257,1142,1311,74125299,4
2258,11,7,211649709,1
2259,242,796,10931749,1
2260,1443,537,711578553,1
2261,2,224,4573967717,1
2262,627,2231,471828132,1
2263,575,12,4311827,3
2264,1344,826,169425953,1
2265,57,1089,21281850,3
2266,644,1046,132043394,1
2267,55,2222,1047496204,1
2268,277,1457,697761206,1
2269,1277,206,4181514873,1
2270,1468,1955,467990000,1
2271,28,1863,26106761,1
2272,23,2,99990000,1
2273,28,189,26106761,1
2274,55,1714,29998473430,1
2275,120,30,63018438380,25
2276,2068,1089,1291641,1
2277,55,988,29998473430,1
2278,79,984,1182719,1
2279,2162,2248,126098687,2
2280,226,25,5277268,2
2281,278,42,1117020981,6
2282,619,1295,83880516892,3
2283,2,2228,8299446986,2
2284,297,1641,131334081,1
2285,177,1886,14178079,1
2286,455,411,548080381,1
2287,45,312,189310043,1
2288,103,56,6990000,1
2289,1171,304,82694230,1
2290,2387,113,1222166,1
2291,28,136,9387647,1
2292,10,61,2125369554,6
2293,2,95,222793743888,75
2294,237,1093,101593849,1
2295,578,1311,254760000,3
2296,55,152,96280397514,9
2297,55,157,1577886792,3
2298,76,479,2615462,2
2299,146,56,170164534,5
2300,3,225,36383375,1
2301,278,444,164136985,1
2302,461,165,2606425,1
2303,278,2538,234955845,2
2304,1802,928,874630000,1
2305,187,947,5425434,1
2306,1551,323,174709,1
2307,278,1449,280161422,2
2308,61,132,759210838,16
2309,1997,23,233067977,2
2310,116,648,391457373,5
2311,121,231,59007520,1
2312,55,1023,31045969634,2
2313,113,1478,9216579,5
2314,105,1063,384909231,1
2315,1371,71,134979,1
2316,792,2215,1525141,1
2317,2,297,26847089679,9
2318,1922,1311,95850000,6
2319,95,1478,129697626,1
2320,380,1440,76182864,2
2321,278,30,6750880326,37
2322,253,185,1134685,1
2323,2,1397,185804069930,55
2324,619,580,172772598547,6
2325,939,1641,1689742,1
2326,874,1313,19825421,1
2327,2797,1508,35726276,2
2328,42,1472,5664049781,2
2329,473,113,1018889,1
2330,1435,1,4921278,1
2331,152,89,9809994101,1
2332,266,581,95302447,3
2333,0,1089,58287109,12
2334,28,2133,420212887,8
2335,245,2233,70184000,1
2336,0,1731,3653813,1
2337,113,504,772658,3
2338,1061,2183,1657711431,2
2339,1098,0,2485648,1
2340,55,95,265195294,1
2341,471,161,42797409,1
2342,55,2942,1047496204,1
2343,0,922,504553,1
2344,0,2529,7197082,1
2345,124,838,185797068,1
2346,56,61,31083130829,6
2347,1864,288,217353176,1
2348,882,1089,50966418,2
2349,177,35,21444758,1
2350,148,112,99887705,1
2351,303,56,550401978,3
2352,120,2215,12603687676,5
2353,1062,79,43739019,3
2354,12,2041,559212658,1
2355,16,1059,1135555471,1
2356,14,575,62351304,1
2357,10,268,1434154860,6
2358,28,1143,10850666,1
2359,32,2219,16890000,1
2360,249,73,7822742,1
2361,635,3089,51487188,1
2362,1312,298,953196400,1
2363,165,548,138820000,1
2364,28,1562,26705309,2
2365,258,374,207172186,4
2366,59,2436,10058121,1
2367,364,1089,27628970,2
2368,2096,11,97831055,1
2369,2134,3029,342059024,1
2370,150,455,3051833649,1
2371,5,0,62109564648,8
2372,716,2433,6680957,1
2373,421,665,1859012835,5
2374,12,1560,82695493667,2
2375,768,1311,2884186910,8
2376,812,2183,19709353217,1
2377,120,1449,25207375352,10
2378,2098,1311,1404138,1
2379,28,862,119144474,1
2380,1,350,2174489,1
2381,12,2329,165652985271,5
2382,105,1731,261353273,1
2383,735,2269,11849031,2
2384,150,16,3051833649,1
2385,28,32,15305686,1
2386,28,252,7624799,1
2387,478,0,201515443,8
2388,293,2550,1042798728,1
2389,716,185,6580373,1
2390,2267,520,1585460862,2
2391,2186,218,13801000029,1
2392,38,0,150497350200,60
2393,14,2329,561161736,9
2394,619,1873,177132414076,2
2395,5,12,499988421,1
2396,866,375,199551329,1
2397,116,44,187987655,2
2398,174,2183,22956960,1
2399,2044,2385,1179960000,2
2400,182,839,5328331738,1
2401,428,61,7002260685,2
2402,105,2229,1058656993,3
2403,3,44,70899386,2
2404,1420,1,3696903,1
2405,150,11,65950836,1
2406,28,304,97250293,9
2407,2755,916,465310297,1
2408,120,12,63018438380,25
2409,153,234,41129224,1
2410,638,0,111989487,2
2411,311,11,24173796,1
2412,132,2,19810686,1
2413,619,408,9966553287,2
2414,902,2210,2399890000,1
2415,536,762,14328585,1
2416,1061,148,331425606,1
2417,2,590,5506702712,2
2418,109,376,3602649951,52
2419,2200,691,140000,1
2420,755,185,19615134,1
2421,150,2,23887842430,7
2422,2096,916,271140582,4
2423,44,639,2595480,1
2424,10,1089,26194276,2
2425,307,2278,2458229,1
2426,529,1641,9950000,1
2427,61,0,850943527,2
2428,929,1089,9101265,1
2429,13,1694,7890837554,1
2430,2617,2194,1112978,1
2431,590,56,637696588,2
2432,1165,665,5170000,1
2433,71,2738,13030666,1
2434,421,2276,254051667,1
2435,699,0,2983121,1
2436,12,834,21495491,1
2437,64,61,11303216390,15
2438,126,1,52663200,1
2439,677,113,102789,1
2440,675,24,10001000536,1
2441,1100,95,30636047,1
2442,2,2344,5310525512,2
2443,95,606,196907532,1
2444,0,101,12028198,1
2445,498,118,29297534,4
2446,1466,364,239641739392,91
2447,423,332,129860130,1
2448,11,501,50449535,1
2449,12,440,145812790,1
2450,0,203,1113453877,1
2451,0,28,12185977,1
2452,575,2141,25047148,3
2453,200,1089,47272381,1
2454,868,223,199990000,1
2455,709,125,2502305768,2
2456,297,6,57935176,1
2457,2,2507,2629329062,1
2458,290,1641,3530332,1
2459,2062,56,347895061,1
2460,2342,305,107954822,1
2461,2,607,2600407433,1
2462,914,12,1185068,2
2463,38,2900,283168803,1
2464,534,1478,68081900,1
2465,162,1,1559767395,2
2466,1505,1920,6971679,2
2467,1714,1116,31167046797,111
2468,66,225,1036974,1
2469,86,478,1599401,1
2470,11,2162,448863584,1
2471,2,2327,17081639071,6
2472,320,984,3599990000,1
2473,55,2457,1047496204,1
2474,643,278,2784136,1
2475,55,227,1047496204,1
2476,28,2944,33491129,3
2477,444,983,360186173,1
2478,121,56,317018552,1
2479,11,1449,599063426,2
2480,1200,376,20199241,1
2481,124,3104,86857261,1
2482,61,23,1156429565,6
2483,28,781,12633995,1
2484,334,1089,18930350000,1
2485,205,11,27917928,3
2486,239,665,22013361,5
2487,487,95,21631225,1
2488,1441,2161,49990000,1
2489,28,821,17315233,2
2490,3032,923,1585329,1
2491,57,1,20880858,1
2492,10,2201,510618491,2
2493,872,132,56887013105,3
2494,116,1397,131208927,2
2495,105,1257,389372979,1
2496,113,309,4632677,3
2497,119,821,537870,1
2498,1333,1007,12028756,1
2499,323,1239,4982781,1
2500,268,376,14843024,3
2501,910,0,544864,1
2502,239,914,1140000,1
2503,1083,2248,14473988,2
2504,278,484,298620000,1
2505,278,1263,298620000,1
2506,1033,2246,4448996,1
2507,254,377,6033564,1
2508,2,1376,2522092966,1
2509,707,494,26648885,1
2510,193,729,1271213816,4
2511,162,2248,10171603,1
2512,231,56,8134471,1
2513,241,1478,1152675,1
2514,529,2210,12950499,1
2515,1221,2248,377912024,2
2516,477,2183,10596224,2
2517,584,1311,32939430,2
2518,975,994,15978927,1
2519,0,1683,435306569,1
2520,635,2178,11490000,1
2521,105,2492,426389723,1
2522,297,1313,165400114,1
2523,531,75,4505332,10
2524,148,2194,79987705,1
2525,1249,2183,1250056566,2
2526,10,461,247430218,1
2527,278,254,70818860,1
2528,148,56,9980000,1
2529,30,342,96613040,2
2530,3,118,80825494,2
2531,381,598,13586707,2
2532,298,1093,180478553,1
2533,86,374,26060007,1
2534,2127,2210,339351315,1
2535,2146,1089,6955585,1
2536,1083,780,4670000,1
2537,1936,239,9448128,1
2538,423,1731,3357625,1
2539,196,1478,9354099,1
2540,55,12,33406157336,5
2541,1185,1478,3645001,1
2542,2718,523,56290485,1
2543,42,224,34986675,1
2544,1695,1776,6197712,1
2545,653,1311,31853000,1
2546,11,2578,465751799,1
2547,17,1311,41729950,1
2548,56,1641,4479721116,7
2549,512,1478,1070005,1
2550,212,2231,2801012244,1
2551,199,2267,313725807,1
2552,162,1472,506673371,1
2553,68,1709,204882000,1
2554,433,302,185135372,1
2555,56,2,104576577393,18
2556,512,478,160000,1
2557,88,575,11860000,1
2558,32,16,1080000,1
2559,2,2541,5413383792,2
2560,11,762,666263870,3
2561,564,1257,2471087020,1
2562,1603,199,187280512870,59
2563,114,11,7793012,1
2564,2349,1041,4548710,1
2565,124,529,94036919,1
2566,41,38,14523350047,11
2567,166,1265,224783350,4
2568,67,892,553208754,2
2569,132,1281,2362977241,9
2570,0,581,2813011,2
2571,297,132,3172875064,8
2572,32,2291,38597490,3
2573,0,1920,440062976,219
2574,64,1660,786434000,1
2575,105,917,245666584,1
2576,338,165,820510000,1
2577,559,1920,20780000,1
2578,56,12,106023692025,9
2579,2,2351,2510923734,1
2580,744,51,291141471,1
2581,678,2415,22146626,1
2582,505,2183,416140002,2
2583,10,648,381990601,1
2584,1274,1311,879556804,4
2585,699,1044,5424902,1
2586,5,2187,1999953940,4
2587,49,2187,37544273,4
2588,214,340,69456381,3
2589,268,0,141260705,7
2590,432,11,275990000,1
2591,297,1100,20733949,1
2592,14,785,62351304,1
2593,312,469,259179872,1
2594,146,2183,1535183709,17
2595,381,113,7940433,1
2596,64,2645,118434557,1
2597,1888,2305,2362786,1
2598,38,850,843987240,1
2599,1941,2810,23277100,1
2600,41,254,330773570,1
2601,12,867,1477378877231,15
2602,239,2,1587765,1
2603,1231,1311,23960000,1
2604,0,2291,1700569,2
2605,28,2210,715301964,55
2606,278,311,116024437,1
2607,167,2,1810399314,3
2608,30,0,232514002,1
2609,11,2942,81851889,1
2610,13,2032,11287526054,1
2611,0,142,4830532,1
2612,1940,2161,99990000,1
2613,113,1440,646869,2
2614,44,994,228731,1
2615,231,1083,24590000,3
2616,152,2183,564648277,1
2617,278,244,149667440,5
2618,52,2,117031988,3
2619,12,555,210251640,1
2620,2,196,2507328236,1
2621,1229,489,40535500,1
2622,2590,1943,371860204,1
2623,161,59,19968482,1
2624,42,1660,14967124279,7
2625,1644,1920,1382109884,3
2626,108,1139,194990000,1
2627,38,12,70370226079,3
2628,873,214,24246687,1
2629,880,2183,78425163,1
2630,376,113,2012704,1
2631,113,2133,8009847,3
2632,56,1453,560311205,1
2633,1083,1775,394656446,4
2634,113,575,62053,1
2635,120,512,12603687676,5
2636,1139,392,4785042,2
2637,647,994,17885399,1
2638,231,1123,57200000,1
2639,105,2557,1929515526,2
2640,424,1085,4350000,1
2641,73,1982,160000000,1
2642,64,79,2665722701,2
2643,90,2210,2162291476,7
2644,105,119,4654745984,5
2645,674,455,6590665,1
2646,1316,1478,102263,1
2647,291,1174,92972830,3
2648,150,352,215065738,1
2649,120,486,12603687676,5
2650,2327,196,43990617,1
2651,728,665,340000,1
2652,512,1920,1490009,1
2653,28,227,8597792,1
2654,13,343,7890837554,1
2655,1083,2183,501000003,1
2656,46,2224,6162839,2
2657,1633,1122,199990000,1
2658,113,323,246323,1
2659,1827,1920,3007550,2
2660,59,2215,228766,1
2661,1611,665,1883912492,1
2662,196,0,61596732,25
2663,1,2231,131128774,3
2664,61,1214,11300908915,4
2665,32,2,351913257,127
2666,177,58,254741988,1
2667,140,142,73427878,1
2668,159,11,3590000,1
2669,214,1089,26490000,1
2670,110,56,70840000,2
2671,2131,1920,24586037,1
2672,858,2,279000,1
2673,11,430,4606818,1
2674,381,0,328271672,2
2675,1811,2183,32461318,3
2676,2084,24,25064545,2
2677,148,2,15199887817,1
2678,105,2186,335429510,1
2679,374,297,158930613,1
2680,644,304,84632686,1
2681,56,2183,360862946232,29
2682,42,50,6171875463,3
2683,56,185,57699984514,3
2684,380,2187,1776461624,1
2685,278,2248,8483627456,196
2686,810,52,18740000,1
2687,278,14,210826156,1
2688,144,95,20507921,1
2689,555,0,1190000,1
2690,162,1281,3783942931,6
2691,391,665,1860964,1
2692,64,0,12326682563,19
2693,33,244,13295000,2
2694,10,2141,617047613,2
2695,387,56,17499353415,5
2696,8,244,12599806480,4
2697,268,25,103731266,2
2698,278,90,298620000,1
2699,287,1311,19494588,1
2700,487,73,104951281,5
2701,833,76,16586228,1
2702,820,307,27357269,1
2703,1519,2806,999962245,1
2704,5,2231,499988369,1
2705,102,709,85689239,1
2706,833,146,144690193,13
2707,972,1311,94633606,4
2708,2,44,206588807443,56
2709,382,2210,38901778,1
2710,56,0,933136350886,86
2711,44,2215,2173621,1
2712,297,1603,176115313,2
2713,16,61,772447037,1
2714,278,1728,255004483,1
2715,1,0,1559212752,12
2716,303,294,544023822,2
2717,74,1192,99990000,1
2718,13,2691,11287526054,1
2719,116,323,502637497,7
2720,2134,1368,65628327,1
2721,120,2952,12603687676,5
2722,1213,2994,9717516,1
2723,635,0,11452607,2
2724,100,2183,16702150,1
2725,1704,2224,14273264,1
2726,1070,1311,16980000,1
2727,278,101,255004483,1
2728,627,132,21235462,1
2729,1427,12,35522568,2
2730,105,2141,3488155992,7
2731,0,103,18480074,3
2732,335,2291,7710000,2
2733,120,2141,25207375352,10
2734,14,665,311756520,5
2735,38,1711,30448578286,8
2736,182,1996,19211504068,1
2737,12,302,145310134,3
2738,276,146,23500041,2
2739,2127,113,622221315,2
2740,635,1353,2815039,1
2741,870,359,801504502,1
2742,2563,11,1686490,1
2743,380,2852,85728328,3
2744,1100,2185,240314254,2
2745,115,2811,144156600,7
2746,2496,758,1990130000,1
2747,323,224,10483273,1
2748,162,665,750212774,3
2749,226,11,39060000,1
2750,635,2638,26284016,1
2751,56,2210,11729086,1
2752,1763,51,50741471,1
2753,7,2194,14802243,1
2754,792,12,5001412,1
2755,56,38,220641157998,19
2756,1633,2,10870000,1
2757,1,984,175599607,1
2758,113,0,970272374,35
2759,1263,984,51245512,1
2760,226,0,85442111,21
2761,2912,1998,354930000,1
2762,38,1269,1224374210,2
2763,1213,814,30706106,1
2764,697,11,53079423,1
2765,342,2643,174990000,1
2766,254,400,29426340,1
2767,32,512,16052285,9
2768,226,2721,4491165,1
2769,28,754,9387647,1
2770,10,28,170123635,1
2771,32,2141,2389277,2
2772,839,742,1775329,1
2773,291,1397,33766086,2
2774,754,27,87348321,1
2775,167,1910,1166894,1
2776,286,1920,104138569,3
2777,2,152,39722019717,12
2778,132,1660,262304693,4
2779,95,1305,129567729,1
2780,374,1776,182463869,1
2781,2654,2246,26661869,3
2782,495,2246,156581954,1
2783,182,0,38080618594,2
2784,1027,227,3189420,2
2785,529,323,31950000,1
2786,55,132,1047496204,1
2787,14,142,77867910,1
2788,421,44,3727223735,5
2789,2880,1089,21780000,1
2790,252,2248,1338656,1
2791,2,1027,8218860425,3
2792,32,28,3361000,1
2793,427,0,7002000,1
2794,827,12,3401237,1
2795,386,2329,1041538,1
2796,55,512,37330946858,8
2797,78,2269,6370535,1
2798,85,25,111254,1
2799,348,726,1599990000,1
2800,12,124,603201576,4
2801,12,153,186434875,1
2802,293,2272,1042798728,1
2803,334,61,82328118600,4
2804,1314,740,99990000,1
2805,10,148,324649105,1
2806,105,2440,170794721,1
2807,38,980,7085483222,2
2808,71,130,3630002,1
2809,28,67,25923786,2
2810,120,2597,12603687676,5
2811,393,665,16438725,1
2812,58,12,20124069,1
2813,166,1603,335700662,1
2814,1134,1920,6240000,1
2815,12,607,413472573335,5
2816,376,245,25026000,1
2817,729,665,1280000,1
2818,56,2683,2695963676,1
2819,646,1089,3582143,1
2820,2,1183,2892335139,1
2821,105,2363,453393864,1
2822,534,2248,272327600,4
2823,617,477,470703498,1
2824,398,2194,12509192,1
2825,105,286,1266274031,4
2826,120,1458,12603687676,5
2827,1588,12,4800000,1
2828,551,607,20156285748,2
2829,12,894,667537563,1
2830,12,2228,578861602669,7
2831,542,0,216016712,1
2832,12,1014,24495044,1
2833,28,113,11815677393,1062
2834,0,1926,5845558,1
2835,28,1449,508614465,7
2836,28,56,691793704,48
2837,152,0,10533548203,5
2838,444,240,28366173,1
2839,258,18,23614533,1
2840,23,2305,290980795,1
2841,150,2231,4230883346,1
2842,323,1776,24647766,5
2843,619,1332,386532990696,4
2844,71,575,1109172,1
2845,492,845,1200752,1
2846,627,113,5734386,1
2847,12,215,184646722,1
2848,55,140,1312691498,2
2849,55,1993,32358661132,4
2850,562,11,1744971246,1
2851,338,1515,1600080000,1
2852,190,323,6071583,1
2853,0,601,1068720,1
2854,95,2210,3654527225,2
2855,1605,1449,310540964,4
2856,929,0,2850455,1
2857,0,1734,10213564,1
2858,1669,374,9282782,1
2859,304,11,108535054,4
2860,1352,665,1179322802,1
2861,64,575,2126381439,2
2862,2738,12,105706911,1
2863,729,2596,24290989,1
2864,369,0,1005038693,6
2865,278,1397,3268359562,17
2866,56,1732,52175315263,3
2867,1012,23,365690000,1
2868,43,0,62005114,1
2869,14,2315,62351304,1
2870,2554,2291,642830,2
2871,64,984,8656936,1
2872,192,1113,55311957,1
2873,302,2210,15004054690,9
2874,172,2788,625519797,1
2875,1056,2317,1150553957,1
2876,270,582,41759831,1
2877,619,117,55146190805,2
2878,10,1305,2132057076,8
2879,181,12,27554582,2
2880,518,56,86354656,1
2881,11,796,276773713,1
2882,207,2183,2947624800,1
2883,244,24,52980000,1
2884,975,3048,100080000,1
2885,32,102,4282941,2
2886,86,71,8008385,1
2887,199,2720,30099990000,1
2888,507,290,7999980000,1
2889,200,0,659101488,2
2890,199,428,6999940000,2
2891,28,512,2973640525,176
2892,45,123,9482463,1
2893,1602,11,9603505,1
2894,278,581,234955845,2
2895,864,564,4002200977,1
2896,426,1440,38970000,1
2897,607,1855,6151262,4
2898,239,1919,1511939,1
2899,842,2468,31697627,1
2900,12,1580,82694514667,1
2901,12,375,48970437,1
2902,12,360,82694514667,1
2903,92,56,170000,1
2904,55,73,5237481020,5
2905,1170,2368,145679669,1
2906,13,1449,3688000,1
2907,119,0,112263618,11
2908,56,2479,42160702172,1
2909,1753,2187,1659714700,3
2910,2496,933,360382585,1
2911,213,338,201070000,1
2912,105,1281,850007108,2
2913,162,575,1685804909,3
2914,1776,162,20113479586,46
2915,2,142,2515820039,1
2916,64,648,1673295282,2
2917,806,2210,8596961,1
2918,12,874,49533560,1
2919,2538,2,736616747,1
2920,55,85,227796749478,24
2921,150,488,2545762547,1
2922,12,984,417712769060,28
2923,95,2581,81621439,2
2924,117,1089,33411929,1
2925,55,461,1047496204,1
2926,166,545,310992079,2
2927,162,2229,1060357562,1
2928,0,121,2436165,1
2929,278,3089,164136985,1
2930,619,1668,522858091787,8
2931,1199,529,37537900,1
2932,912,1429,6003899,1
2933,0,1349,9598556,1
2934,635,1397,36583597,1
2935,9,0,122840940,1
2936,10,2367,297851379,1
2937,444,907,624096173,1
2938,1012,56,89858238,1
2939,292,2209,55208243,1
2940,2348,12,622170000,1
2941,281,1701,8450503,1
2942,193,563,298472668,1
2943,0,1356,170436379,1
2944,0,239,21860089,16
2945,2,1023,2507321556,1
2946,13,2891,11287526054,1
2947,150,665,17465767183,6
2948,715,1440,1270000,1
2949,1022,11,11979998,2
2950,2351,56,60000000,1
2951,1101,1660,24998295542,1
2952,95,25,3145567391,4
2953,291,1139,23203791,1
2954,334,2183,29625320000,1
2955,278,669,164136985,1
2956,336,1311,65509094,3
2957,562,2,3147077492,2
2958,96,0,35601596,1
