,Source,Target,value,nb_transactions
2909,1768,1311,2418836000,11
2910,2336,187,280250000,1
2911,167,99,4507368682,2
2912,484,627,19362904,2
2913,167,85,3261699518,1
2914,223,2248,303779545,4
2915,1089,91,180000018,2
2916,2557,943,111966434,1
2917,1540,874,182409809,2
2918,1089,346,107000112,3
2919,472,2262,38723100,1
2920,2,19,42352201,1
2921,372,1089,161482968,1
2922,349,2210,243968240,1
2923,2961,430,106140138,1
2924,224,0,136169700,1
2925,563,665,500930000,1
2926,367,2446,999987570,1
2927,56,1149,683546337,1
2928,179,438,741603401,3
2929,76,12,20493547,3
2930,40,1502,9146711351,1
2931,507,968,3358555528,2
2932,121,2210,25480014,1
2933,1782,2468,671645900,1
2934,2074,2194,24478660,1
2935,11,29,312666068,1
2936,150,2027,2327902268,1
2937,138,2471,499980000,1
2938,15,795,149863160,1
2939,604,2224,83136010,4
2940,1859,2868,12785200,1
2941,3063,975,4827325600,4
2942,2478,1257,60350000,1
2943,323,2183,2792190776,1
2944,177,23,62368449,1
2945,405,2316,8032661,1
2946,1344,948,1999980000,1
2947,61,870,12749294,2
2948,301,2143,70463600,1
2949,2250,2535,1948039800,2
2950,1800,297,49199070,1
2951,413,16,300000000,1
2952,140,188,5480107,1
2953,0,400,7593094,1
2954,3063,592,508154000,1
2955,540,460,60907645,1
2956,540,1027,211908895,1
2957,826,516,80060000,1
2958,56,412,14859705530,1
2959,1352,258,1002620000,1
2960,2674,362,100070000,1
2961,521,1060,203625993,1
2962,761,1701,15826620,2
2963,1436,53,28159440,1
2964,1663,0,276100112,1
2965,376,323,155391554,2
2966,32,152,1108802,1
2967,38,1397,401817554,1
2968,1344,2886,417308600,1
2969,688,2183,1740000,1
2970,108,85,999720200,1
2971,177,353,14681831,1
2972,0,974,8632440,1
2973,56,943,4957922296,1
2974,2152,762,291395270,1
2975,162,292,757523774,1
2976,113,109,6571580,1
2977,467,431,12007000052,12
2978,762,472,200340000,1
2979,940,944,10860,2
2980,416,762,167869120,1
2981,16,149,220240000,1
2982,929,1083,3677700,1
2983,12,61,31331854592812,831
2984,1050,291,171928500,1
2985,650,639,199980000,1
2986,145,1005,37248634,5
2987,965,1395,136902500,1
2988,148,794,33448000,1
2989,38,2314,3462936393,1
2990,2,1641,28256500,2
2991,720,2664,100250000,1
2992,82,304,458981,1
2993,165,837,500080000,1
2994,893,984,87204938,2
2995,14,2314,5264006286,2
2996,134,1089,26785480,1
2997,1100,2183,144039409,1
2998,12,105,74902923248,2
2999,2744,1603,164100000,1
3000,0,90,3985600,1
3001,2,38,183666711,2
3002,1982,302,304220000,1
3003,243,2250,174607600,1
3004,1043,1447,399880000,1
3005,252,239,1177785,1
3006,845,27,46568346,1
3007,144,2210,932634671,1
3008,377,188,1128447,1
3009,76,2,763899960,12
3010,2468,263,114546282,1
3011,947,105,201486900,1
3012,1100,2,1377619519,20
3013,191,2224,6995445,1
3014,3,1957,252636171,3
3015,243,665,101470000,1
3016,866,38,6631517010,3
3017,5,46,966898062,1
3018,633,2185,46550000,1
3019,3,140,4654461,3
3020,387,1,60325911220,7
3021,2827,59,84660000,1
3022,56,1281,13181436005,2
3023,374,484,296958241,3
3024,384,2375,400670000,1
3025,671,665,102119300,1
3026,2,540,52613075,1
3027,0,246,798000,1
3028,909,1283,974228000,1
3029,23,227,2297431,1
3030,1528,236,999980000,1
3031,2250,305,384250800,1
3032,987,2248,5242970,1
3033,2446,570,15650000,1
3034,11,152,1408882858,2
3035,113,984,35856,1
3036,1,1313,167501486,4
3037,540,1752,276684851,2
3038,1773,188,25636265,1
3039,1176,741,400310000,1
3040,32,821,1983320,1
3041,1337,665,20124856,1
3042,469,2496,659140000,1
3043,409,2210,4319287,1
3044,33,341,3542007995,1
3045,480,192,5362690,1
3046,105,467,573294321,1
3047,1847,628,466264900,1
3048,64,2,195309223,1
3049,838,44,100070000,1
3050,152,529,43183299,1
3051,147,492,696816200,1
3052,27,245,37427000,1
3053,2375,469,746140000,1
3054,148,2187,37148254,1
3055,3086,2471,141576700,1
3056,376,355,1031586471,9
3057,86,1457,5742203,1
3058,484,719,111087006,1
3059,943,529,1717467450,2
3060,1802,594,100060000,1
3061,2615,762,204750000,1
3062,56,1703,8901557651,1
3063,0,79,211155869,62
3064,1412,1089,397144770,1
3065,4,188,6131344,1
3066,2378,142,9846492,2
3067,1197,665,44834242,2
3068,832,2330,1761940,1
3069,1254,51,69719300,1
3070,2468,2172,48771482,1
3071,56,827,31895252452,7
3072,3,1313,397681576,5
3073,936,2673,239472168,1
3074,633,169,26538200,1
3075,150,1603,7048825368,2
3076,2248,2187,3724214986,30
3077,2889,68,39937600,1
3078,842,679,120880000,1
3079,1,850,356977436,4
3080,2203,2296,170060000,1
3081,16,2183,14293917266,4
3082,1693,1093,222140000,1
3083,526,492,40655800,1
3084,644,2224,34256621,2
3085,199,1847,49994216,1
3086,1940,115,48438900,1
3087,327,2937,189373600,1
3088,728,2183,30996204,1
3089,38,12,45164519969,5
3090,677,627,128930910,3
3091,452,1,3650381080,1
3092,1197,2015,500310000,1
3093,540,422,178377413,1
3094,11,357,484775761,1
3095,0,376,63339687,18
3096,688,2,289372229,8
3097,374,146,2773170671,16
3098,756,2309,7661236,1
3099,362,1254,9980000,1
3100,315,1089,2495817,1
3101,140,94,88181294,3
3102,260,344,719507256,2
3103,64,2248,3690812461,4
3104,507,706,8966269908,7
3105,772,1776,60247000,1
3106,2095,665,17645272,3
3107,965,1633,628794970,2
3108,30,2224,3476641,1
3109,585,1635,692800063,1
3110,41,167,99980000,1
3111,1508,2224,53271215,1
3112,205,577,299980000,1
3113,8,56,588107871869,86
3114,703,763,300260000,1
3115,3072,2185,108960000,1
3116,2143,2525,198256000,1
3117,1593,665,398170000,1
3118,56,245,70106815538,7
3119,103,333,18997568,3
3120,2488,298,99960000,1
3121,1100,648,49483365,1
3122,1352,1943,28368000,1
3123,2328,91,242569000,1
3124,116,333,549987570,1
3125,2607,2345,66035350,1
3126,235,2525,99980000,1
3127,2248,146,1363016965,11
3128,633,964,49980000,1
3129,468,38,335797744,3
3130,61,1750,165418842,1
3131,1940,917,100780000,1
3132,85,2,6999985000,1
3133,3115,0,1839040,1
3134,2,155,33485915,1
3135,1848,167,8393610,1
3136,2203,1447,10870000,1
3137,592,43,100060000,1
3138,147,2203,796656200,1
3139,1287,2210,217855375,1
3140,2170,2938,33418200,1
3141,1352,1484,1278295800,1
3142,398,1254,12754800,1
3143,38,21,2999965739,1
3144,2,1714,39204156,2
3145,981,927,11980000,1
3146,0,61,593630742,5
3147,1772,56,110048141,1
3148,1,2943,59051015,1
3149,2227,20,10820000,1
3150,3061,671,91749300,1
3151,1683,5,4907701,1
3152,658,1551,182300000,1
3153,762,327,60522100,1
3154,357,194,200314300,1
3155,244,2276,149158160,1
3156,26,2886,458702000,1
3157,649,38,99990000,1
3158,2021,2210,33649838,2
3159,181,2183,93033197,1
3160,105,675,647543914,1
3161,964,1344,399980000,1
3162,984,8,51448337589,6
3163,194,592,832520000,1
3164,190,304,12997812,1
3165,1868,1089,15517249,1
3166,76,2183,26741124,2
3167,732,675,137450034100,2
3168,83,838,29970000,1
3169,1,1238,71301890,1
3170,56,297,231819389675,14
3171,72,2731,35534589,1
3172,38,2204,9166341979,1
3173,578,1311,559277453,16
3174,207,2009,16095844,1
3175,2483,592,63280000,1
3176,38,2183,116468306849,22
3177,469,137,146165900,1
3178,39,434,31670370,2
3179,1192,2664,237280000,1
3180,121,1501,302163600,1
3181,193,2336,433864200,1
3182,385,923,59856110,6
3183,936,32,58202475,1
3184,627,484,522654266,6
3185,1,2027,1089111,1
3186,20,2336,265148000,1
3187,25,923,4375189,2
3188,643,164,211857500,1
3189,87,2183,36587030,1
3190,240,2180,127148864,1
3191,279,665,741482255,2
3192,2663,984,19090000,1
3193,12,1056,79076200,1
3194,56,152,205511481301,5
3195,61,12,19200297058,2
3196,579,1089,12846570,1
3197,540,942,296898085,2
3198,0,24,191289520,1
3199,2254,49,7173600,1
3200,69,1281,478147785186,14
3201,450,146,63649256,1
3202,113,512,38044,1
3203,1559,1089,48603930,2
3204,32,304,2249820,1
3205,594,633,109228317,2
3206,61,891,2522301,1
3207,2248,788,1603170,1
3208,822,1776,106009698,1
3209,999,577,9980000,1
3210,2629,2995,29446472,2
3211,2629,85,44670766,2
3212,762,1050,100060000,1
3213,2084,24,21411322,1
3214,29,2479,3980174,1
3215,734,489,669580909,1
3216,200,870,76715540,1
3217,3,2215,1551487,1
3218,61,1519,113954164,2
3219,198,2330,44083619,2
3220,1083,665,21088971,1
3221,167,2215,4914335608,2
3222,300,151,151105000,1
3223,1352,89,29920000,1
3224,937,2210,1572795492,1
3225,181,2183,181325384,1
3226,1243,2591,60751000,1
3227,4,1478,62790240,1
3228,108,2483,135940000,1
3229,528,607,1958280000,12
3230,1823,916,20406225,1
3231,203,61,2307308714,1
3232,146,2183,358157521,14
3233,33,374,62730601628,7
3234,671,0,388350790,2
3235,1559,2219,6747674,1
3236,78,2143,17104800,1
3237,12,2164,37451461624,1
3238,66,1457,5768877513,1
3239,227,56,2908477,1
3240,228,188,4813846,1
3241,778,117,25874886,2
3242,2703,188,3507220,1
3243,66,1313,5478587642,1
3244,2,163,85126850,2
3245,181,2183,1149266472,2
3246,121,0,382831336,1
3247,374,126,396085589,1
3248,213,981,99980000,1
3249,964,435,399980000,1
3250,105,1149,21764027,1
3251,588,105,48977233,1
3252,943,897,35410000,1
3253,950,165,70710000,1
3254,120,512,2533014170,2
3255,57,900,151680000,1
3256,0,212,158000,1
3257,1176,1484,68183600,1
3258,40,508,8088208613,1
3259,499,83,280923200,1
3260,1322,1030,437960000,1
3261,2883,762,31923800,1
3262,195,689,121622486,2
3263,20,1149,1399985290,1
3264,540,3066,98307438,1
3265,2248,12,7204296441,60
3266,2590,1043,99980000,1
3267,2328,305,518494000,2
3268,221,148,599987570,1
3269,483,1089,7004491,1
3270,105,362,573294321,1
3271,123,239,4809570,1
3272,1089,2210,468000000,2
3273,67,44,15762838,2
3274,2248,984,149517238,1
3275,2615,379,34950900,1
3276,583,2186,48603561,5
3277,512,2,130000,1
3278,64,984,14051604,1
3279,499,137,300110000,1
3280,148,246,201031374715,1
3281,933,2609,739260000,1
3282,38,3050,38380486778,8
3283,85,2187,821149370,69
3284,33,2228,4233075780,1
3285,239,638,480000,1
3286,2,2187,816379603,12
3287,8,2356,8309330580,1
3288,2375,1501,102460000,1
3289,2451,2262,59980000,1
3290,116,2133,78959286,1
3291,223,188,184580294,3
3292,85,518,64728260,1
3293,113,1466,26424381,6
3294,295,2674,199980000,1
3295,11,412,877038104,1
3296,26,1043,99980000,1
3297,1259,2291,5036428,1
3298,889,188,7915842,1
3299,1043,762,1105220000,1
3300,2,59,65503708,1
3301,1027,2342,49980000,1
3302,17,2262,72730000,1
3303,382,611,79980000,1
3304,211,188,4892126,1
3305,1176,12,315503600,1
3306,707,188,754313087,1
3307,1302,276,99860000,1
3308,85,923,57882559,2
3309,398,51,116678500,1
3310,478,0,32416835,7
3311,0,74,2065064,2
3312,11,1714,493356324,1
3313,779,66,149980000,1
3314,1538,177,96397276,1
3315,291,2471,109120000,1
3316,148,796,4738249352,4
3317,750,675,2499888700,1
3318,0,499,14684123,1
3319,720,2609,35071037,1
3320,2,1764,62391175,1
3321,33,850,3109649656,1
3322,56,227,516236285016,5
3323,762,1063,99980000,1
3324,0,2913,1606091808,4
3325,68,748,28446100,1
3326,2023,1644,13223068,1
3327,56,12,5466893,1
3328,325,188,21901979,1
3329,31,2,4457154,1
3330,162,660,85806152,1
3331,487,762,3858431,1
3332,5,45,999974854,2
3333,0,2,1533697,1
3334,1197,2478,155026000,1
3335,1391,891,58294280,1
3336,1803,1440,133740998,5
3337,150,1701,32662028,2
3338,79,484,22955232,2
3339,16,2,80702151774,14
3340,168,812,12554198138,2
3341,1204,188,63886583,2
3342,113,73,22444725,1
3343,162,2276,359019178,1
3344,150,299,6339708355,3
3345,581,56,124076447,1
3346,194,12,337558,1
3347,1352,298,39940000,1
3348,950,2215,49960000,1
3349,626,2224,95095978,4
3350,23,2187,10863721,3
3351,922,2194,9581275,1
3352,588,0,30257930,1
3353,26,199,93878500,1
3354,1800,1114,200060000,1
3355,2248,28,617241,1
3356,195,72,67132837,1
3357,15,929,208270616,1
3358,387,665,11345807805,1
3359,2348,665,36774646,2
3360,2318,1234,64333100,1
3361,499,2933,345918200,1
3362,8,93,117719345455,15
3363,710,105,615583634,2
3364,124,2608,400770000,1
3365,868,132,49960000,1
3366,182,2224,6222562,1
3367,241,95,48316294,1
3368,540,56,2957804477,23
3369,38,2362,210047780,1
3370,3063,521,74767400,1
3371,11,428,393426534,1
3372,1,901,2944799601,28
3373,56,890,1780801441,1
3374,900,927,26321000,1
3375,1038,1683,22555872,1
3376,17,2095,149980000,1
3377,269,2291,437859111,1
3378,0,32,93604498,48
3379,677,2363,47877759,1
3380,249,2,456110800,2
3381,89,1089,34840840,2
3382,150,945,4145069453,2
3383,1,2767,32462002,7
3384,11,2182,510975462,2
3385,439,928,29258800,1
3386,8,2305,8174186049,1
3387,714,838,29970000,1
3388,1814,61,101790000,1
3389,1377,2915,24189230,1
3390,1528,384,177173600,1
3391,140,56,4586289376,8
3392,354,822,103989868,1
3393,1253,0,328159490,2
3394,1100,901,16658446,1
3395,1970,513,2499985000,1
3396,551,61,3719053542,2
3397,575,32,138429911,2
3398,762,2,61970000,1
3399,1352,2037,1357748000,1
3400,1186,212,33680821,1
3401,102,56,163607729,1
3402,1243,3043,39820000,1
3403,297,1641,70989793,2
3404,2203,167,118598800,1
3405,490,165,36960200,1
3406,155,467,315542056,1
3407,2130,279,400140000,1
3408,2607,2,11210000,1
3409,2558,2664,100080000,1
3410,297,42,518170000,1
3411,116,884,20238806,1
3412,521,57,351714100,1
3413,319,0,3906000,1
3414,64,246,3410807195,5
3415,0,1154,365269,1
3416,2371,1019,28009441,2
3417,1847,1122,631841000,1
3418,56,856,199884573623,2
3419,56,2913,156342435264,2
3420,1666,413,799980000,1
3421,512,1,4900000,1
3422,371,1364,53338200,1
3423,2170,1709,49980000,1
3424,302,762,184000033,1
3425,196,56,126000149,1
3426,0,1960,29317273,1
3427,31,73,30217781,1
3428,278,268,816902589,1
3429,2203,2744,150840000,1
3430,841,148,208406009,1
3431,357,427,218227600,1
3432,66,892,86111323077,15
3433,291,791,74638600,1
3434,866,0,23613516311,10
3435,44,2,1112762453,14
3436,1943,2203,67601034,1
3437,909,258,404388000,1
3438,175,2363,356311634,1
3439,2886,3043,25088078,1
3440,8,817,27019095564,2
3441,0,2246,42926951,2
3442,1182,12,1487570,1
3443,105,2182,1010920198,2
3444,297,802,64040200,1
3445,73,3055,2270007,1
3446,2040,927,30060000,1
3447,1192,2827,199980000,1
3448,1,2,801427656,4
3449,398,1344,11980000,1
3450,2172,2827,629172200,1
3451,688,23,330430,1
3452,509,2607,114070000,1
3453,301,1800,63718600,1
3454,56,484,434805508741,15
3455,643,203,1240112500,2
3456,2355,439,9980000,1
3457,91,236,20840000,1
3458,715,21,1561319,1
3459,120,1776,7599042510,6
3460,1348,2224,22301846,1
3461,162,340,314308402,3
3462,137,78,101250460,1
3463,499,1690,51083200,1
3464,8,648,20935953934,3
3465,700,665,299600000,2
3466,257,11,3790128,1
3467,97,376,245446249,1
3468,9,720,76399761,1
3469,1007,2210,1509057469,1
3470,196,2187,8046812,1
3471,44,555,6517413,2
3472,166,56,1090086280,3
3473,1718,864,2300073,1
3474,114,2183,35335140,1
3475,38,648,1037077378,1
3476,1395,137,464142060,1
3477,200,28,1598543,1
3478,270,1003,149704970,1
3479,56,12,295168825755,13
3480,3,223,130442800,1
3481,1657,1484,18908200,1
3482,371,2296,359980000,1
3483,746,590,108850000,1
3484,701,140,192668850,2
3485,2674,515,55003821,1
3486,66,458,1131591943,1
3487,58,252,36033166,1
3488,60,188,2216494,1
3489,375,294,134863499,2
3490,297,148,11527906,1
3491,71,86,3504620,1
3492,1243,909,362511000,1
3493,492,20,158980000,1
3494,276,472,104530000,1
3495,1006,1089,23392483,1
3496,297,188,9489608,1
3497,2161,199,400060000,1
3498,2207,167,299980000,1
3499,25,268,1010009,1
3500,1510,778,29979784,2
3501,291,813,324632335,1
3502,1586,1089,3470331,1
3503,507,836,4162726622,2
3504,791,1100,186132260,1
3505,150,1457,205570858,2
3506,330,2210,157699022,2
3507,71,113,1489423,1
3508,608,2183,11359775,2
3509,856,44,1673261,1
3510,948,228,26945800,1
3511,44,1709,79980000,1
3512,540,2230,1303539453,10
3513,105,121,647543914,1
3514,69,2228,74578609152,2
3515,4,1817,962030200,1
3516,40,3086,100400000,1
3517,64,116,5786320,1
3518,16,984,2913689465,1
3519,140,146,6964480,1
3520,1027,247,203551900,1
3521,193,56,545380000,1
3522,167,1198,954896900,1
3523,383,21,250176390,1
3524,582,340,12118717,1
3525,0,1454,7248356,1
3526,575,374,123001277,3
3527,2,512,2585436162,9
3528,590,2183,301563714,2
3529,40,373,371586,1
3530,51,151,515144143,1
3531,1965,2378,39317376,1
3532,1845,0,277224902,1
3533,113,598,7654393,1
3534,2659,66,75006000,1
3535,162,71,133647702,1
3536,15,848,74987570,1
3537,38,33,3223332566,1
3538,167,665,7084208789,3
3539,1454,38,221346730,3
3540,67,56,564743895,4
3541,162,43,307633442,1
3542,52,23,2113595183,4
3543,59,1053,5662170,1
3544,981,61,137050000,2
3545,1243,1501,514700000,1
3546,2296,61,20440000,1
3547,327,3048,70160071,1
3548,61,1560,3162457986,3
3549,3029,838,101092975,1
3550,2199,2328,91898406,1
3551,226,481,214712742,1
3552,182,20,19974582568,1
3553,540,2176,282133028,2
3554,354,240,169880000,1
3555,2348,3043,21080000,1
3556,105,299,1572692396,3
3557,1197,240,114073800,1
3558,30,2193,2904656473,10
3559,1364,1850,99980000,1
3560,664,62,124174848,1
3561,73,25,1600003,1
3562,1350,56,1132248400,3
3563,916,188,7854130,1
3564,923,148,54344264,1
3565,354,0,130360000,1
3566,371,1542,350060000,1
3567,374,32,293994296,2
3568,140,892,62304627,1
3569,1352,1093,1587508000,1
3570,649,1089,199990000,1
3571,340,3065,350401660,1
3572,240,21,1777570,1
3573,27,570,16128535,1
3574,190,2275,30709784,1
3575,2248,117,40387515,1
3576,15,46,37157178,1
3577,483,492,73460900,1
3578,634,2335,18850016,2
3579,99,484,7970000,2
3580,1,73,813557336,5
3581,2267,478,4000100,1
3582,721,1311,95341934,4
3583,76,5,249371401,2
3584,82,2183,287837068,1
3585,56,2457,1030719371,1
3586,428,23,609231577,3
3587,53,188,13792758,2
3588,79,1814,405530000,1
3589,95,0,283917,1
3590,1341,157,500010000,1
3591,2203,665,51854590,1
3592,540,2248,9958229944,99
3593,38,919,1180068666,2
3594,540,304,118520672,1
3595,540,119,98307438,1
3596,495,2224,52804370,1
3597,260,1116,37229380,7
3598,1943,927,268110498,1
3599,0,2229,50627803,1
3600,378,1631,9138500,1
3601,867,2355,16564000,1
3602,2558,1749,256120000,1
3603,2163,1447,56763000,1
3604,152,2,23674219888,10
3605,707,368,797367170,1
3606,114,394,46788285,1
3607,2127,376,5652425507,9
3608,723,258,399980000,1
3609,1864,472,62220000,1
3610,3068,188,10544815,1
3611,374,369,329108412,1
3612,19,164,23554827544,1
3613,44,95,2757870,2
3614,822,91,349323100,1
3615,529,374,98230000,1
3616,2000,368,10580000,1
3617,2,1749,38833339,1
3618,56,227,14859705530,1
3619,195,125,319932054,1
3620,8,2267,9652570465,1
3621,89,46,7005526,1
3622,842,1633,296391600,1
3623,267,2342,99980000,1
3624,720,873,99980000,1
3625,1061,2317,4621374508,1
3626,228,2185,436180000,1
3627,643,25,2627904,1
3628,56,582,44178417524,2
3629,492,133,72060000,1
3630,159,188,50054088,1
3631,172,132,5280000,1
3632,327,2227,28953600,1
3633,23,2532,38781984,1
3634,527,2674,30460000,1
3635,0,314,8286419,1
3636,1202,850,506070600,1
3637,433,376,572090710,1
3638,14,367,3999990000,1
3639,838,1859,650877500,1
3640,762,2664,249193600,1
3641,258,0,34574993,2
3642,12,901,402540401,7
3643,4,277,1179550200,1
3644,1502,843,599170342,7
3645,2,1776,699308303,14
3646,2143,469,198617570,1
3647,1014,188,4292570,1
3648,2248,923,638684003,6
3649,25,0,8052067,4
3650,353,0,2735595,1
3651,203,2,44398800,3
3652,1470,66,45485532,1
3653,1690,665,108194143,1
3654,82,507,222425013,4
3655,58,188,7942256,1
3656,540,529,178377413,1
3657,64,1603,504422909,2
3658,29,1440,15824092,1
3659,1027,78,40591900,1
3660,671,2215,22050000,1
3661,848,1089,28942073,2
3662,2664,2525,30310500,1
3663,540,23,567738854,5
3664,370,146,3375140,1
3665,73,2,652786,2
3666,2985,146,12281950,1
3667,1319,1311,45945066,4
3668,310,2210,519467570,1
3669,64,61,220986116,1
3670,2883,2015,399980000,1
3671,155,2,601103284,1
3672,1323,2224,51518405,1
3673,507,1725,7493131376,3
3674,166,545,702349113,4
3675,38,1572,2112687926,1
3676,1050,748,85019200,1
3677,837,516,76406900,1
3678,490,901,23380000,1
3679,2607,3041,150250000,1
3680,0,665,159212049,15
3681,2923,2210,3015725,1
3682,155,294,974873869,4
3683,2360,2183,56430217,2
3684,28,1478,3510582,1
3685,387,2183,59213573415,6
3686,105,166,622809694,1
3687,17,2185,112944000,1
3688,148,358,830112612,2
3689,1391,494,56441850,1
3690,1043,309,59561127,1
3691,540,28,276684851,2
3692,756,2224,20022952,2
3693,104,146,149986326,1
3694,1129,2345,995936500,1
3695,1050,554,571768500,1
3696,4,146,177911805,2
3697,1404,925,203948951,1
3698,813,298,76462280,1
3699,40,564,22807828357,3
3700,91,2210,353591020,1
3701,1,1439,487448485,3
3702,1176,639,53282200,1
3703,674,12,18665184,1
3704,472,263,21340000,1
3705,434,30,51488283,1
3706,870,2186,33414443,2
3707,439,334,361353470,1
3708,45,825,310636627,1
3709,8,1603,86104142981,14
3710,353,1603,32306014895,5
3711,2342,1500,265690016,1
3712,116,249,2123000,3
3713,409,2252,25126110,1
3714,2130,1484,20518800,1
3715,1,1772,17078472,1
3716,0,2819,7551282,1
3717,297,850,1077900800,2
3718,286,56,916879434,2
3719,433,426,8599900560,2
3720,1061,85,356680650,1
3721,135,30,43616667,1
3722,1105,1714,309598750,1
3723,278,478,172251091,1
3724,1129,950,823561900,1
3725,130,12,14850000,1
3726,374,151,84177134,1
3727,2703,870,32327253,3
3728,1160,4,27158000,1
3729,685,193,92336897,2
3730,428,1603,6777480864,3
3731,1155,12,965503,1
3732,1027,44,1495500,1
3733,748,2,29960000,1
3734,110,2219,31290651,1
3735,1875,16,5430,1
3736,1764,2385,84176200,1
3737,408,1119,91180490,1
3738,2590,1254,99980000,1
3739,30,29,18433142,1
3740,26,1192,1832656000,1
3741,32,922,1371261,1
3742,1,91,5398000,1
3743,2248,113,2521486868,5
3744,228,0,102487570,1
3745,581,12,132911103,6
3746,1,23,200356914,1
3747,497,2187,46320000,2
3748,1848,3093,22044000,1
3749,2937,61,100827500,1
3750,291,1060,29403593,1
3751,297,2477,169258769,1
3752,1118,2210,2421400,1
3753,457,28,4170617,1
3754,1437,48,15620000,1
3755,44,665,3367424,1
3756,608,239,699497,1
3757,56,132,17306710462,3
3758,12,3090,19746052,1
3759,392,868,10070000,1
3760,382,279,85160000,1
3761,1814,197,999980000,1
3762,219,168,140898249,1
3763,11,268,168233165,1
3764,162,917,1060160349,1
3765,246,762,23169325,1
3766,245,2305,83478000,1
3767,5,146,999974854,2
3768,150,470,24290591,1
3769,868,2185,99960000,1
3770,112,0,85661570,1
3771,8,29,20220052758,2
3772,1176,3029,68417192,1
3773,105,1568,647543914,1
3774,1788,762,2380932041,1
3775,627,12,27059310,2
3776,741,2335,18229888,3
3777,851,1089,8293859,1
3778,28,0,21063492,6
3779,2375,1050,100480000,1
3780,274,1089,8796995,2
3781,2027,0,2802322,1
3782,369,0,787345933,5
3783,2199,665,169860000,1
3784,0,27,3783412,1
3785,1281,33,50327831722,16
3786,540,372,60907645,1
3787,2,2224,7393697,1
3788,17,2607,9980000,1
3789,392,495,10266849,1
3790,44,464,47040000,1
3791,933,802,65220000,1
3792,12,478,165957978,2
3793,299,188,6441570,1
3794,483,205,90140000,1
3795,8,2309,4804415493,1
3796,11,95,4985088490,8
3797,11,2833,455337073,1
3798,181,1089,105065740,1
3799,3063,1564,124340800,3
3800,1683,1776,2958467,1
3801,654,188,17324490,2
3802,85,850,111032686,1
3803,2207,2348,317305700,1
3804,40,648,7778062040,1
3805,591,473,17231301,1
3806,897,2803,9980000,1
3807,540,512,14129985552,102
3808,2938,249,9980000,1
3809,843,56,9865078,1
3810,11,0,44318050094,74
3811,132,872,19999950000,1
3812,540,1085,398068726,2
3813,56,2129,1835664750,1
3814,1597,243,223127309,1
3815,76,2182,55358421,1
3816,56,268,3833902809873,88
3817,763,1344,38380000,1
3818,151,2183,2289591682,1
3819,2629,2202,14723236,1
3820,0,2142,2637000,1
3821,900,300,52380000,1
3822,374,905,1235812418,7
3823,0,860,1787230,1
3824,2,2381,76629688,1
3825,540,2215,276684851,2
3826,108,152,1404452148,2
3827,52,188,310670,1
3828,1344,3041,41909869,1
3829,165,1176,20549594,1
3830,185,24,397129375,1
3831,359,984,62762732,2
3832,2257,146,1354777,1
3833,0,351,50000,1
3834,172,2881,1620710150,1
3835,240,2246,56809350,2
3836,1790,2913,268110112,1
3837,954,301,39970000,1
3838,440,648,12480570,1
3839,762,51,59320000,1
3840,140,847,26021999,1
3841,66,907,10490030,1
3842,382,384,4018600,1
3843,2,2697,32965598,1
3844,55,2187,873385981,16
3845,439,907,294838200,1
3846,2417,2,20144368,1
3847,884,2,41959293,2
3848,1848,2886,87220000,1
3849,165,288,52320000,1
3850,297,0,242826696,7
3851,907,1850,151208500,1
3852,0,2230,526320,8
3853,1776,162,16635527986,46
3854,12,374,236837465,3
3855,357,20,53160000,1
3856,484,226,1081044,1
3857,256,2193,98798922,2
3858,723,3048,10060000,1
3859,2615,723,19980000,1
3860,175,20,157308823,2
3861,11,12,215827963,1
3862,540,484,1024776889,7
3863,439,369,12331100,1
3864,12,1776,488763958020,60
3865,32,1440,27108962,7
3866,707,984,99790000,1
3867,936,638,6045939604,2
3868,428,6,501000667,1
3869,1,25,32348623,1
3870,609,209,22080000,1
3871,38,2191,220315953,1
3872,27,3109,53103211,1
3873,313,2183,1070119706,1
3874,2525,297,27160000,1
3875,194,95,3030180000,2
3876,0,54,3574720,1
3877,0,78,73407526,1
3878,0,500,38146500,2
3879,65,2385,59787000,1
3880,244,25,758280000,6
3881,268,330,14994350,1
3882,941,53,1414482200,4
3883,268,2210,18950700,1
3884,56,105,710652010397,45
3885,56,2,2067742936817,38
3886,199,306,39738800,1
3887,1197,137,223993800,1
3888,1870,2246,6810380,1
3889,948,1848,186705800,1
3890,139,1083,206717496,2
3891,1285,56,43747839,1
3892,12,2182,37800931836,9
3893,1142,1311,2260258455,30
3894,27,920,68196623,1
3895,3,2393,166495176,2
3896,244,778,5393005872,4
3897,2,291,72794493,1
3898,590,3026,400700000,1
3899,64,2375,785868054,2
3900,0,993,5574165,2
3901,20,1243,20120000,1
3902,20,151,9980000,1
3903,20,0,3107488572,1
3904,1350,32,885776400,2
3905,436,188,81589592,3
3906,12,376,8238226024,14
3907,1344,1176,1162174800,1
3908,936,455,2308846802,1
3909,11,1012,113117341,1
3910,469,490,685195900,1
3911,45,38,118279445,1
3912,0,2961,43234516,1
3913,44,1,1184181,1
3914,374,2182,2334373574,8
3915,1500,147,25571400,1
3916,89,2182,20970026,1
3917,998,665,80250000,1
3918,2250,1484,736650800,1
3919,180,1089,13563298,1
3920,113,466,4043561,3
3921,923,2183,110503892,2
3922,2883,149,250310000,1
