,Source,Target,value,nb_transactions
2220,2170,134,1988080000,1
2221,2889,694,99990000,1
2222,1,309,126670000,1
2223,627,102,39282327,1
2224,113,1466,10274404,5
2225,23,400,19967902,2
2226,2,51,132144330,1
2227,2,564,1678839656,1
2228,42,2210,381541464,1
2229,1255,3070,31178823,1
2230,152,648,274112275,6
2231,90,0,1099850000,1
2232,2191,268,429104,1
2233,12,271,1303531217,2
2234,105,73,744254526,3
2235,32,2329,6159585,3
2236,120,1958,2551696620,1
2237,91,134,836030000,1
2238,434,923,837792,1
2239,1859,3093,151043650,2
2240,143,2224,6688743,1
2241,501,188,6480491,1
2242,16,2248,1188999,1
2243,301,2262,351729649,1
2244,291,2,2757748088,247
2245,1063,284,290509477,1
2246,1120,44,1450657,1
2247,512,1313,16204430,1
2248,162,304,1190381937,1
2249,38,1257,2497866296,1
2250,264,333,44365261,1
2251,44,2446,1999990000,1
2252,2314,56,6153781277,9
2253,46,188,54125346,2
2254,1,2210,1700990036,12
2255,21,2187,4990106,1
2256,1007,208,6346068,1
2257,534,1313,300611100,3
2258,19,12,30488780,2
2259,374,2246,147572257,2
2260,2,762,520906874,4
2261,592,376,163969500,5
2262,529,2183,6460131,2
2263,450,853,15565400,3
2264,1397,749,23755064566,28
2265,1519,2806,5018868650,1
2266,2576,1089,20434310,2
2267,1690,2525,1199990000,1
2268,172,2451,129975140,1
2269,415,2321,11363044,2
2270,2095,1341,107080000,1
2271,334,148,39999990000,1
2272,2,2478,37441434,1
2273,23,85,7366610,1
2274,297,923,3314306996,12
2275,866,13,17302278133,13
2276,61,904,6133705223,3
2277,38,3050,12521062237,2
2278,278,504,1005961446,2
2279,301,61,808060000,1
2280,1139,25,194993220,1
2281,5,1457,20049198059,1
2282,64,984,10789152999,11
2283,86,95,5245450,1
2284,2,1007,170174487,3
2285,14,2479,1199950000,1
2286,368,2328,1784891400,1
2287,1690,230,99990000,1
2288,166,16,529161928,2
2289,297,1210,201980000,1
2290,1,134,96808237,1
2291,197,243,176460000,1
2292,11,95,1635655690,5
2293,38,1,11540000,2
2294,58,41,49747463,1
2295,297,853,1154007120,2
2296,221,2215,2329996,1
2297,56,564,121611886644,22
2298,199,2231,119670982600,21
2299,140,923,6979596,1
2300,1337,108,858530000,1
2301,73,56,151767852,2
2302,32,512,9809413,6
2303,2107,61,5161470,1
2304,162,12,3994706514,1
2305,2113,2744,401860000,1
2306,44,950,301250000,1
2307,147,1060,11070000,1
2308,1446,2368,10927493,1
2309,0,2224,27596514,10
2310,77,2210,76531714,3
2311,28,32,18116458,2
2312,8,1603,431783343983,15
2313,1112,455,6415951026,3
2314,56,61,181443683942,24
2315,258,0,29114323,1
2316,338,175,261990000,1
2317,534,297,200407400,2
2318,1350,0,4599169444,22
2319,893,2210,347564048,3
2320,455,1,6521926621,4
2321,421,44,631668144,2
2322,52,570,16096152,1
2323,540,73,11003802555,92
2324,401,696,6643867,1
2325,540,3030,122783898,1
2326,19,323,10992090,1
2327,779,118,25615405,1
2328,148,1571,10249817854,1
2329,2143,362,99990000,1
2330,1451,1478,1303142,1
2331,534,152,300611100,3
2332,17,12,22266945,2
2333,291,488,11494839,1
2334,998,1019,749070000,2
2335,866,529,8725846004,7
2336,38,984,800982761,1
2337,534,665,200407400,2
2338,744,460,1036826340,1
2339,374,2,100196218,1
2340,79,51,250180000,1
2341,2629,12,429344900,4
2342,44,34,19323641,4
2343,0,1313,1257609771,18
2344,2,942,59595389,1
2345,534,1776,200407400,2
2346,342,529,752590,1
2347,56,585,13564305763,2
2348,28,146,18458322,1
2349,1871,2183,439793371,2
2350,18,476,2031777460,2
2351,291,939,11494839,1
2352,500,12,17247642,1
2353,56,86,1777289534,1
2354,270,984,2758439,1
2355,230,2125,925913928,1
2356,73,2183,25126290,1
2357,537,2,10075570,1
2358,323,1397,9587250,1
2359,534,225,100203700,1
2360,2143,1210,27517165,1
2361,429,1,5746251,1
2362,2,235,80083456,1
2363,1364,1943,90980000,1
2364,2629,82,140709921,1
2365,151,51,101450000,1
2366,376,1733,23515640,1
2367,693,225,6499600000,2
2368,33,132,9999971750,1
2369,132,1776,26205069,1
2370,2130,2697,58340000,1
2371,908,95,1141507781,1
2372,204,639,297970000,1
2373,297,1641,150766271,2
2374,0,582,1887000,1
2375,0,892,91649051,4
2376,2853,675,197972450,1
2377,1270,2664,1599942140,2
2378,367,1,2727570,1
2379,455,148,1528915199,1
2380,1958,105,1000000,1
2381,117,2224,3079519,1
2382,2236,188,16509303,1
2383,1650,1089,28744508,1
2384,2,188,683340,1
2385,33,1089,19945455,3
2386,314,2797,8644358,1
2387,44,56,2705382400,31
2388,448,1440,3231454,1
2389,288,628,1200590000,1
2390,105,2186,428342353,1
2391,323,2133,3575267,1
2392,1542,306,220270000,1
2393,291,2488,170151092,1
2394,28,268,606024498,20
2395,1027,113,1131463,1
2396,461,2,583040816,3
2397,56,778,55488008862,13
2398,3028,1404,61626571,1
2399,575,38,1940231,1
2400,3012,1501,400250000,1
2401,1061,56,20818732647,9
2402,131,235,176333138,1
2403,338,12,605245000,2
2404,1272,113,4645014,3
2405,999,1021,100080000,1
2406,2149,819,49890000,1
2407,78,2095,79049775,1
2408,1029,819,62240000,1
2409,645,1283,699687570,1
2410,643,51,101110000,1
2411,44,1478,1280011,1
2412,8,23,133578903679,4
2413,1620,708,190234008,3
2414,1022,2210,27590000,1
2415,1438,694,12790000,1
2416,148,244,42008537770,9
2417,0,1641,478689253,19
2418,12,82,141795536,1
2419,288,845,1199980000,2
2420,1059,1666,369477866,1
2421,762,1257,329209318668,12
2422,95,56,78989597,2
2423,15,1714,72156568,1
2424,56,428,42801905896,9
2425,494,297,999990000,1
2426,2,245,223182569,4
2427,689,35,185540000,1
2428,109,2,1190943500,2
2429,3029,659,60050000,1
2430,592,188,7164956,3
2431,43,1400,21922327,1
2432,454,1311,175971300,1
2433,43,1641,100438500,1
2434,105,2510,251456181,1
2435,148,2,2103916949,4
2436,120,1449,2551696620,1
2437,540,2580,544340151,4
2438,66,137,154470000,1
2439,1606,923,7792896,1
2440,3003,188,8200714,1
2441,2615,743,99990000,1
2442,297,32,1908183500,1
2443,304,12,4777809,1
2444,579,2224,5340240,1
2445,1788,1603,9523789274,1
2446,85,2182,32115896,1
2447,102,1457,1502400000,1
2448,1528,1814,1443820000,1
2449,7,1111,7724644,1
2450,148,665,1999960070,2
2451,202,353,219774247430,4
2452,390,2210,1994856807,1
2453,278,2210,317479136,1
2454,1500,975,100640000,1
2455,487,984,62785647,3
2456,425,316,49895320,1
2457,1443,741,139420000,1
2458,136,2335,1791028,1
2459,1896,118,139125,1
2460,1575,61,743920312,2
2461,278,2350,109341983,1
2462,1341,20,28992219,1
2463,882,188,48179396,2
2464,36,245,5420723,1
2465,600,2182,5089446,1
2466,1063,20,199990000,1
2467,540,1016,32784612,1
2468,113,1,151577,1
2469,2055,1478,50000,1
2470,2004,648,6241809,1
2471,387,762,52891233415,5
2472,677,2329,8287474,1
2473,2468,665,3285000,1
2474,1732,279,178803000260,4
2475,120,2929,2551696620,1
2476,87,2366,12221395,1
2477,120,2141,2551696620,1
2478,2250,594,199980000,1
2479,484,665,17557474,5
2480,190,215,4337048953,13
2481,815,51,139790000,1
2482,1083,455,26104326,1
2483,1217,2933,203380000,1
2484,24,12,399990000,1
2485,1814,951,801353000,1
2486,656,2582,59571815,1
2487,0,555,101176672,15
2488,2386,1501,19980000,2
2489,369,1478,220269310,1
2490,223,2185,12060305,1
2491,105,299,4678859978,2
2492,103,2,156706535,1
2493,0,2156,2500000,2
2494,1936,2,9861476,1
2495,571,2210,9392417,1
2496,44,225,3685090,1
2497,64,1257,3403906081,5
2498,28,456,7705821,1
2499,2616,12,4839297,1
2500,534,1,100203700,1
2501,120,299,5103393240,2
2502,2,1,4472702551,51
2503,82,1285,1584920,1
2504,120,2622,43378842540,17
2505,529,2276,14610000,1
2506,5,376,99766520,2
2507,85,2,34008538,4
2508,11,44,128965347,1
2509,540,304,248088629,2
2510,428,6,999900000,1
2511,190,974,65306785,1
2512,326,376,42724942,1
2513,153,376,354805600,8
2514,1,2305,224494057,5
2515,323,488,2669936,2
2516,1914,2988,59958860,1
2517,92,113,840000,1
2518,152,323,311495438,2
2519,44,2525,322031743,1
2520,301,791,299990000,1
2521,56,148,419582441683,50
2522,28,581,78647577,5
2523,79,2,4922820,4
2524,449,353,302967000,1
2525,1395,1948,99990000,1
2526,1845,2983,72135727,1
2527,44,1397,36937698,1
2528,423,2210,72746440,1
2529,264,404,12312033,1
2530,56,2183,181524815877,46
2531,91,2375,1001180801,1
2532,12,166,348935671636,4
2533,1538,177,5379899,1
2534,12,909,87233917909,1
2535,376,1445,74626526,3
2536,2348,728,2164149,1
2537,1385,301,9990000,1
2538,831,2183,195663341,1
2539,160,1847,790208980,1
2540,33,689,9999968600,1
2541,2,2183,4573905415,1
2542,61,132,16567589253,7
2543,64,270,5865756869,1
2544,2398,984,277920258,1
2545,132,1440,5252162,1
2546,148,796,649489902,1
2547,155,340,148988187,4
2548,105,2479,458071944,1
2549,40,2182,81328315980,20
2550,32,1752,2971902,2
2551,51,276,146025500,1
2552,2593,1,1379786,1
2553,32,484,7459765,1
2554,1,2223,360752077,2
2555,28,59,6529445,1
2556,1800,2615,100890000,1
2557,323,507,3600000,1
2558,322,50,121424380,1
2559,260,6,16285300,1
2560,888,965,302066077,2
2561,116,648,220755651,3
2562,1316,294,2159430,1
2563,675,1815,2129835941,1
2564,95,648,92777520,1
2565,25,376,6435013,1
2566,12,529,262577176,1
2567,111,152,11257299,1
2568,90,1641,599850000,1
2569,708,38,226268566,3
2570,116,1776,175428571,2
2571,73,160,8166627170,10
2572,374,1055,279942140,1
2573,148,42,3999913764,4
2574,150,2248,3056462761,1
2575,822,3,99990000,1
2576,22,290,71060000,4
2577,477,1603,3999980000,2
2578,2,984,1906178849,30
2579,675,148,1772488554,3
2580,1352,2045,63160000,1
2581,239,188,705821,1
2582,484,196,28602844,1
2583,455,12,4222596292,3
2584,627,998,165632822,1
2585,528,188,494830,1
2586,1073,563,229720000,1
2587,552,2405,102719170,1
2588,124,760,65330000,1
2589,540,2230,497507917,8
2590,403,2,9095950,1
2591,8,1199,19602999303,1
2592,1491,1776,4090000,1
2593,40,2248,36589473625,10
2594,1859,665,56216000,3
2595,44,86,14407963,4
2596,177,1658,267105421,1
2597,86,102,1170356,1
2598,3079,188,5983608,2
2599,2623,2818,1000350000,1
2600,128,1265,743119889,3
2601,398,306,1199990000,1
2602,16,188,9507750,1
2603,797,1641,47879172,4
2604,1243,143,106368000,1
2605,89,56,38540694,1
2606,2933,61,63090000,1
2607,520,578,24855729,1
2608,1692,115,11647950,1
2609,1029,2674,110350000,1
2610,28,2210,526752135,25
2611,8,2233,621554,1
2612,215,188,2009090,1
2613,323,1313,22516243,1
2614,378,188,17625564,5
2615,1325,56,7330000,1
2616,416,92,22475890,2
2617,64,20,2792856722,1
2618,1633,3043,21721528,1
2619,822,306,24170000,1
2620,1050,554,28646789,1
2621,1981,2363,56225995,2
2622,108,309,1308059295,1
2623,164,1311,24700468,2
2624,278,245,654029901,1
2625,948,297,404756150,1
2626,61,744,86154755,1
2627,2,239,594852099,14
2628,83,565,79980000,1
2629,148,1472,214999717306,2
2630,1547,78,79289775,1
2631,1404,16,1811460000,1
2632,452,2348,1539146149,1
2633,238,2697,653987570,1
2634,426,2187,10777611,1
2635,1512,2210,8687479,1
2636,0,371,8580728,3
2637,182,1457,7378020007,1
2638,540,1641,1481321852,16
2639,2045,127,87920000,1
2640,221,1311,62138519,1
2641,948,2250,4846150,1
2642,1316,416,1777570,1
2643,675,665,17685994,2
2644,56,2510,2189795284,1
2645,65,2645,101000000,1
2646,56,2187,47179165241,1
2647,162,1603,2522347147,2
2648,2386,348,1460360400,1
2649,372,30,154272930,1
2650,105,2059,1788432606,2
2651,150,2845,8608399520,2
2652,8,95,70162301842,2
2653,105,297,428342353,1
2654,2592,3086,94751059,1
2655,455,56,55295251876,25
2656,20,1395,39330171,1
2657,297,105,231154342,1
2658,352,188,21732188,2
2659,1229,796,1420663700,3
2660,1221,504,1147876768,1
2661,594,327,1188519216,2
2662,2,140,760737590,14
2663,42,0,115270675,1
2664,0,2606,2571120,1
2665,2168,2183,124646332,2
2666,113,0,85817701,23
2667,298,1877,600191632,1
2668,369,152,533407821,6
2669,230,175,99990000,1
2670,187,297,64232065,1
2671,457,32,2661761,2
2672,291,900,145013734,1
2673,313,0,439100,1
2674,472,2542,399990000,1
2675,689,438,136385447,1
2676,455,23,2012173968,1
2677,223,537,215164548,1
2678,1042,923,33991374,1
2679,56,67,559807192,1
2680,20,1690,48554832,1
2681,150,30,19305895077,5
2682,1224,331,5986640,1
2683,181,2183,56220486,1
2684,2,694,237949602,1
2685,1223,2186,3862070,1
2686,1656,757,9535455,1
2687,1253,85,18679955,1
2688,2629,44,14430274,2
2689,293,2231,1423675652,1
2690,197,2674,199940000,1
2691,2664,276,448325163,1
2692,8,152,153452320261,8
2693,565,188,5229880,1
2694,28,297,680798377,45
2695,121,923,1217366520,1
2696,334,1281,39999990000,1
2697,923,2741,428191200,3
2698,123,188,653333,1
2699,686,2183,112481010,1
2700,56,89,2530589532,1
2701,2645,172,60040000,1
2702,489,1089,480839665,3
2703,1042,0,34659142,1
2704,327,354,101160000,1
2705,507,627,20304887,1
2706,148,1732,999980034,1
2707,2629,244,7215137,1
2708,2203,765,1143043005,1
2709,77,827,15820495,1
2710,11,2363,224484937,1
2711,627,2183,162924417,4
2712,172,2269,32686000,1
2713,286,56,27031405,2
2714,71,512,2802771,2
2715,12,924,87233917909,1
2716,2,226,250912882,5
2717,2005,1311,363115800,3
2718,44,25,28988700,1
2719,85,146,423167304,15
2720,95,2133,59021907,3
2721,1101,428,19997190370,2
2722,2170,1848,47598175,1
2723,926,2248,164806451,1
2724,1101,132,29995785555,3
2725,512,12,10559325,2
2726,116,1259,88924393,1
2727,902,82,2004950,1
2728,1002,38,648273733,3
2729,23,118,79976610,1
2730,89,230,127760000,1
2731,238,188,4139832,1
2732,802,0,182399830,2
2733,264,2575,45586403,1
2734,61,56,55693015546,20
2735,478,2187,2273560,1
2736,8,1703,21408500841,1
2737,517,1776,44400000,3
2738,291,1478,67438642,6
2739,0,2552,959183,1
2740,105,478,2934115820,6
2741,1364,1657,907070016,1
2742,42,648,857891368,2
2743,1049,1089,7466128,1
2744,83,2246,11447772,1
2745,890,2183,288101477,3
2746,20,2037,40434802,1
2747,148,2183,44576859321,15
2748,1337,20,14401993,1
2749,1217,1060,399990000,1
2750,534,2392,1408318,1
2751,1042,2204,440689763,1
2752,487,268,21006986,1
2753,56,341,198807919499,18
2754,33,962,9999964900,1
2755,507,1922,1794683477,1
2756,264,424,2646274,1
2757,1666,108,399990000,1
2758,87,1855,18169846,4
2759,33,1257,9999971750,1
2760,279,1666,55280000,1
2761,2674,334,964143560,2
2762,40,1635,3589788847,1
2763,1713,2194,66236829,1
2764,2,2536,27521033,1
2765,120,984,5103393240,2
2766,551,850,12591426309,3
2767,148,1160,8945270666,2
2768,563,0,133198809,17
2769,1,746,3741653,2
2770,23,778,467071296,5
2771,12,2753,87233917909,1
2772,667,405,4323708,1
2773,199,2210,5799981920,1
2774,2423,301,40070000,1
2775,8,252,31845680026,1
2776,196,20,9910486,1
2777,521,2,311227080,1
2778,837,791,556180000,1
2779,374,2309,1031113000,4
2780,2496,1859,100070000,1
2781,253,188,3163000,1
2782,57,98,35094950,1
2783,2554,1752,2469403,1
2784,51,301,109624013,1
2785,2818,2542,199990000,1
2786,87,2210,1320935,1
2787,140,2,150620895,3
2788,2959,2183,16708361,1
2789,0,984,2117516695,42
2790,380,2183,87323570,1
2791,434,1701,40921842,6
2792,66,306,262290000,1
2793,97,999,99277796,1
2794,73,118,1468001,1
2795,64,1154,399961120,1
2796,1243,1859,106871806,1
2797,297,484,3146258467,4
2798,538,359,28313570254,101
2799,2754,2246,20358241,2
2800,432,648,1639907,1
2801,49,848,18062633,1
2802,2,105,131136145,2
2803,23,478,1222361,1
2804,478,665,1287195,1
2805,362,188,72495348,2
2806,1192,2125,1514655000,1
2807,507,85,30336766,1
2808,671,2674,80730000,1
2809,14,353,2799940000,1
2810,91,362,100510000,1
2811,369,140,331301822,4
2812,1019,665,16150000,1
2813,2060,188,1203964,1
2814,2901,1397,8290814,1
2815,113,297,2030386,1
2816,1430,2183,619950000,1
2817,1350,79,137088140,2
2818,125,2186,1002301335,1
2819,999,279,255371000,2
2820,267,874,94110000,1
2821,1093,1847,1599690000,1
2822,85,0,20202849,15
2823,2133,431,3000000000,2
2824,2607,2342,107360000,1
2825,85,984,35334484,2
2826,2664,665,94384986,2
2827,201,338,859970000,1
2828,2207,1847,184679295,1
2829,95,2248,3275903,1
2830,338,384,499990000,1
2831,360,1952,541562850,3
2832,797,95,201510409,13
2833,278,468,651635742,1
2834,901,2182,10575075,1
2835,1942,0,3398642,1
2836,2334,188,12972731,3
2837,0,1440,224024057,43
2838,116,32,124602600,2
2839,38,776,1705818312,2
2840,102,38,5002292768,1
2841,85,2183,1734063255,12
2842,11,261,949386287,1
2843,2203,950,866502989,1
2844,323,1351,64908875,1
2845,237,923,408465,1
2846,40,2223,5020145264,2
2847,750,675,3021594900,1
2848,1027,2744,220150000,1
2849,346,29,13297477,1
2850,2,1449,124408502,2
2851,598,257,1818599,1
2852,2,2381,16229029,1
2853,2257,0,6374149,3
2854,64,103,181583221,2
2855,409,2246,1481473,1
2856,2590,665,209080000,1
2857,1350,188,108266200,1
2858,268,1449,2020020,1
2859,703,2423,119990000,1
2860,10,188,7173628,1
2861,563,1643,106495000,1
2862,512,484,1256012,1
2863,147,665,2499962710,2
2864,1304,56,820101370,2
2865,1729,2231,1138497695,1
2866,85,1615,2848602,1
2867,28,2313,7649082,1
2868,8,2953,13518313930,1
2869,5,455,8857202151,5
2870,2525,1438,659918724,1
2871,627,850,758660096,2
2872,364,1311,299985940,1
2873,105,12,2215921579,3
2874,0,1089,52263006,13
2875,359,56,5772866286,3
2876,79,1397,48827783,11
2877,534,1863,100203700,1
2878,150,762,15757070672,6
2879,950,68,1506154344,1
2880,540,529,32784612,1
2881,185,984,1081458332,5
2882,0,1100,22122595,4
2883,95,28,2977650,1
2884,56,95,81773555457,7
2885,509,2207,451848344,1
2886,471,676,54485604,1
2887,476,256,14415531,1
2888,2683,2210,959958500,1
2889,1352,2886,2000080000,1
2890,540,2636,245567796,2
2891,8,302,29863998648,1
2892,95,302,544769,1
2893,469,726,169390000,1
2894,105,2857,588618303,1
2895,1075,779,98313400,1
2896,495,188,5321366,2
2897,368,2933,1999990000,1
2898,120,82,2551696620,1
2899,703,2328,69956841,1
2900,923,354,2296668,1
2901,38,1572,470573079,1
2902,1870,2246,56822833,2
2903,61,148,4429599985,2
2904,715,1440,4437679,1
2905,766,188,6357740,1
2906,197,743,134090000,1
2907,199,132,2499997740,1
2908,372,188,219473272,2
2909,190,1089,50225480,1
2910,253,166,66004290,2
2911,1209,12,100980094,1
2912,150,581,7652098273,3
2913,540,0,65407431424,668
2914,3029,305,257080000,1
2915,14,28,398471,1
2916,563,4,499890000,1
2917,1129,927,666630523,2
2918,347,1987,7040749,1
2919,56,1683,4581066662,1
2920,2535,794,438180000,1
2921,38,1313,34603332989,6
2922,563,998,695369005,1
2923,56,44,104034082473,25
2924,802,327,102880000,1
2925,148,975,11080000,1
2926,13,1311,1358600,1
2927,0,2191,1259039,2
2928,443,0,9512659,1
2929,8,38,21150566627,1
2930,150,529,2524254819,1
2931,44,67,187510650,2
2932,32,2248,263825403,58
2933,73,12,37962446,15
2934,30,304,155888549,1
2935,371,188,5245408,1
2936,12,140,176514893,1
2937,1782,565,10350000,1
2938,551,607,4197142103,1
2939,296,923,2724301,1
2940,2674,164,159190125,1
2941,0,455,61660190,11
2942,32,2185,272630983,30
2943,23,984,310269111,5
2944,2170,1750,1204020000,1
2945,0,340,22534554,1
2946,71,16,1232470,1
2947,321,2183,102933395,1
2948,1143,3009,22325078,1
2949,105,30,1171474903,2
2950,526,890,13560128,1
2951,797,512,146555262,12
2952,980,444,292982750,1
2953,359,984,1235621427,1
2954,336,1311,54580377,2
2955,120,2324,5103393240,2
2956,143,188,300606,1
2957,120,38,2551696620,1
2958,842,480,519440000,1
2959,274,464,239520000,1
2960,619,2957,234910732568,1
2961,376,762,30707637,4
2962,74,188,3206129,1
2963,2,2224,61890162,1
2964,71,484,3315096,3
2965,80,894,1690161,1
2966,469,824,22627338,1
2967,478,44,3003546,1
2968,436,484,5581000,1
2969,319,0,1016351,1
2970,157,1050,1411198312,1
2971,113,1181,4045382,1
2972,2143,68,196290000,1
2973,1031,2183,72379133,2
2974,11,461,138534247,1
2975,728,2388,191597373,1
2976,1006,1089,23895812,2
2977,2,665,2260546470,31
2978,105,2932,2869623563,4
2979,280,2047,5180000,1
2980,52,1089,273733,1
2981,369,1313,515930384,2
2982,805,188,3186865,1
2983,2137,1440,900878,1
2984,291,225,11860072,1
2985,12,1267,87233917909,1
2986,85,2738,1106242,1
2987,2712,984,999987570,1
2988,2250,509,86643428,1
2989,2629,867,140709921,1
2990,1145,1089,10932780,1
2991,61,700,15138907,1
2992,2207,2049,718719806,2
2993,399,188,2738005,1
2994,455,1440,12558012302,7
2995,1,2210,279377000,2
2996,1514,1270,402385140,1
2997,483,188,13371039,1
2998,3,113,104624247,1
2999,0,439,1400000,1
3000,56,2289,11956672380,3
3001,42,355,39681022,1
3002,279,1089,99940000,2
3003,900,1089,5299319,1
3004,2645,873,110680000,1
3005,515,965,99990000,1
3006,151,619,419913137,1
3007,105,2579,427488973,1
3008,756,984,161370000,1
3009,838,3112,100070000,1
3010,2120,1083,11019872,1
3011,540,1042,122783898,1
3012,925,362,199990000,1
3013,5,937,1099958999,1
3014,421,1154,240397000,1
3015,0,2764,12891859,1
3016,854,2224,265822,1
3017,91,379,352480000,1
3018,1063,2355,170954760,1
3019,38,2233,1649927625,1
3020,230,371,1100052624,1
3021,126,56,6799030071,3
3022,985,1089,5784632,2
3023,1337,2250,843943660,1
3024,124,304,31534385,1
3025,8,575,70000,1
3026,3086,873,120690000,1
3027,0,2150,3553932,1
3028,991,188,1317577,1
3029,2250,20,16964891,1
3030,512,538,1800015,1
3031,11,2507,360305724,1
3032,585,538,668164880,1
3033,2827,368,1929170000,1
3034,38,984,46086873,1
3035,82,1083,11956920,1
3036,507,2,158875152,7
3037,347,2248,28293861,1
3038,923,2223,29276591,2
3039,38,980,1052325935,2
3040,227,2,3545177,1
3041,375,1603,114626822,1
3042,120,2248,2551696620,1
3043,3,1313,403036679,4
3044,116,2183,86392596,1
3045,148,58,6560562491,6
3046,38,891,6490938277,2
3047,540,1,214708930,3
3048,0,1644,118978346,78
3049,76,2,3914391,3
3050,675,188,3708560,2
3051,178,3,23764239,1
3052,61,575,24790000,1
3053,2572,1089,6839500,1
3054,236,665,557557040,2
3055,146,287,150405000,1
3056,880,0,47265728,1
3057,157,743,350340000,1
3058,509,172,70440000,1
3059,124,0,51512578,1
3060,461,2187,55919809,1
3061,2623,3028,261890000,1
3062,44,105,89740200,4
3063,21,369,60340000,1
3064,1058,2913,227362387,1
3065,964,483,50960000,1
3066,8,73,36014543779,1
3067,66,2248,434392739,4
3068,77,188,2428627,1
3069,461,52,3554486,1
3070,224,60,396358363,1
3071,498,12,7775469,1
3072,432,2210,119788773,3
3073,79,2329,19108517,1
3074,521,546,102183575,1
3075,56,2229,43867021585,1
3076,707,85,129360495,1
3077,1027,1814,419990000,1
3078,1714,1116,90563905493,313
3079,148,489,3608620560,5
3080,172,1238,84967951,1
3081,1061,2534,16005925736,1
3082,2954,564,322892372,1
3083,137,12,27444,1
3084,1153,2362,7680260,1
3085,1625,148,2499982533,1
3086,76,1603,11000228,1
3087,12,867,1341740950226,14
3088,297,2204,106542634,1
3089,268,376,38385732,6
3090,162,2,2849584562,3
3091,2420,665,68385151,1
3092,8,762,31444731450,1
3093,1669,2210,899110009,1
3094,79,484,11043505,1
3095,374,203,46667075,1
3096,71,648,1236061,1
3097,676,2240,58733424,1
3098,3028,927,20010000,1
3099,1217,288,300080000,1
3100,230,1496,1250365524,2
3101,749,2,1469960000,2
3102,427,2451,1200160000,1
3103,1210,2016,1149560000,1
3104,15,52,70375569,1
3105,1087,2,2819228,1
3106,1106,1089,2083263,1
3107,728,2645,100370000,1
3108,268,923,7165830,2
3109,3029,1244,488366662,2
3110,421,374,697432644,2
3111,116,2133,270223766,3
3112,8,665,214492512571,6
3113,86,141,6343867,2
3114,172,998,835121504,1
3115,484,2215,21305140,6
3116,240,728,390390000,1
3117,1073,2180,420240000,1
3118,2,3100,289205922,1
3119,642,1089,14223971,2
3120,3063,2883,120644486,1
3121,2033,2215,24438929,1
3122,534,1257,100203700,1
3123,3,23,100529984,1
3124,707,36,38202807,1
3125,263,2645,599990000,1
3126,78,377,20906657,1
3127,438,1540,1114633990,1
3128,183,2219,1637933,1
3129,2558,701,342110000,1
3130,376,118,26562627,2
3131,1100,297,11880227,1
3132,2207,791,99990000,1
3133,38,56,1657886993,6
3134,44,2257,1080087,1
3135,11,82,116950687,1
3136,203,61,246920000,1
3137,33,2329,9999978600,1
3138,1528,2423,42990000,1
3139,40,153,5267702343,1
3140,479,2133,6305966,1
3141,0,1711,2012595,1
3142,1052,2,10627823,1
3143,67,44,29694310,2
3144,156,2230,2385371980,1
3145,28,648,18458322,1
3146,156,484,2870877753,1
3147,1666,1093,221343727,1
3148,5,1397,49886118,1
3149,181,1775,14940000,1
3150,873,2592,706981500,1
3151,842,2525,100080000,1
3152,323,1083,1090001,1
3153,15,2113,398990000,1
3154,150,1313,77013301,1
3155,331,87,279811570,1
3156,507,504,292689802,8
3157,148,709,810060069,2
3158,146,1426,12348948,1
3159,619,1668,29877065132,1
3160,983,2674,128200000,1
3161,1859,1352,147790000,1
3162,2386,2592,601628000,1
3163,540,2210,1180112551,13
3164,157,2262,19523187,1
3165,746,1597,12552455,1
3166,1070,44,18405376,1
3167,162,923,6966553576,4
3168,0,1,226794648,54
3169,1514,983,1748032710,2
3170,105,467,427488973,1
3171,127,396,2298460,1
3172,3,2141,100529984,1
3173,1015,56,2911178,1
3174,2,635,119763444,3
3175,129,2210,8051342,1
3176,3049,648,6323797,3
3177,12,2204,2791485373088,32
3178,19,0,50395323486,2
3179,487,44,13787346,1
3180,199,2,26352906458,2
3181,796,56,2206552160,1
3182,359,708,1468643089,3
3183,160,484,131991,1
3184,454,2246,13187570,1
3185,555,176,6211476,1
3186,28,2468,15999433,1
3187,116,779,405975707,4
3188,2733,148,114673696,1
3189,540,1714,560299877,6
3190,293,61,1423675652,1
3191,1690,187,99990000,1
3192,298,242,7715228,1
3193,927,2296,362734649,1
3194,3,1701,19553264,1
3195,2,155,386665841,5
3196,867,2807,10090000,1
3197,150,1734,2559533134,1
3198,56,538,27488655257,10
3199,109,188,2688285,1
3200,822,2933,802230000,1
3201,140,0,197082001,3
3202,2629,1435,140709921,1
3203,2487,188,5942047,1
3204,909,903,392890000,1
3205,1,38,1460738658,6
3206,61,538,29089983,1
3207,2371,81,14170000,1
3208,105,428,428342353,1
3209,131,98,28572193,1
3210,34,2210,4735155457,2
3211,156,1089,17070026,3
3212,2207,767,404161187,1
3213,241,0,2748240,1
3214,349,1641,52905322,1
3215,2,2041,36503275,1
3216,405,2187,92336647,8
3217,1089,2159,75000916,5
3218,52,2309,4012519,1
3219,1281,33,330334463485,16
3220,1711,1083,8913819,1
3221,149,204,1090210000,2
3222,619,1873,70949788851,1
3223,481,1005,22000000,1
3224,902,23,112022000,2
3225,353,61,27814995918,25
3226,199,590,47096418,1
3227,252,2187,49000053,1
3228,1221,56,1145166227,1
3229,116,488,29834320,2
