,Source,Target,value,nb_transactions
1079,380,142,27842000,1
1080,155,1466,224417342,2
1081,146,119,397051798,2
1082,389,347,23812147,1
1083,23,2210,1050498300,4
1084,7,2210,74092909,1
1085,453,1701,6560000,1
1086,93,2760,121683184,1
1087,32,1440,116980000,1
1088,141,2335,7569891,1
1089,1001,12,3420252,1
1090,52,2183,112888915,1
1091,758,1657,640168500,1
1092,1436,2878,11458817,1
1093,853,2477,12816847,1
1094,359,530,1481645868,3
1095,1074,2210,817720000,1
1096,2,245,5339006847,2
1097,105,607,853894152,1
1098,285,38,449457586,1
1099,1859,670,1366130361,1
1100,546,2423,185967500,2
1101,2541,762,667392117,2
1102,299,478,2131518,1
1103,478,2511,7006284,1
1104,2027,2183,83528486,1
1105,40,152,8533767158,2
1106,1183,2635,374772269,3
1107,307,2703,7045175,2
1108,2,1844,2651599478,1
1109,493,231,50290000,1
1110,365,2246,147711682,2
1111,1476,984,523573227,1
1112,2967,1920,39448750,5
1113,937,2289,1433692000,2
1114,458,2354,135062754,2
1115,2891,2691,25481573,1
1116,12,0,19567196099780,585
1117,848,1311,139855574,5
1118,728,2348,65658529,1
1119,17,1457,571969558,2
1120,2,669,12804845304,5
1121,162,61,5632196650,9
1122,291,2182,16220457,1
1123,85,479,7006391,1
1124,1772,231,202789546,1
1125,779,12,5630278,1
1126,187,190,9507464,1
1127,264,409,402190621,3
1128,447,2210,89825774,1
1129,42,2,58899031984,25
1130,1039,2572,70386731,1
1131,88,75,1382000,2
1132,993,729,15852343,2
1133,38,2194,15729260,1
1134,239,12,13293825,3
1135,504,431,1500000000,1
1136,493,1089,23859690,2
1137,1101,105,23999975112,1
1138,105,1731,551111517,1
1139,707,998,1397984448,1
1140,624,2183,55588918,1
1141,166,984,180204042,1
1142,132,2229,4654000,1
1143,87,2627,18199474,1
1144,41,1714,44990000,1
1145,116,1449,209456534,3
1146,2720,1238,29999988000,1
1147,55,140,6029394807,3
1148,12,2041,2495280446,4
1149,286,1457,184790878,2
1150,295,2183,372620000,1
1151,264,2575,111184359,1
1152,1960,85,706899849,1
1153,880,2246,106260981,1
1154,64,2248,85489067,1
1155,104,79,18970700,1
1156,32,71,1099779,1
1157,311,2280,4412516563,39
1158,40,44,1690648790,1
1159,73,118,2065142,1
1160,1229,489,905065800,2
1161,150,2215,2556380728,1
1162,1673,105,881168734,1
1163,1245,1440,116356609,3
1164,12,1732,1854826283600,23
1165,936,133,3858825262,2
1166,257,465,22647980,1
1167,24,56,6301576145,3
1168,55,2055,1865106266,1
1169,1044,25,3380211,2
1170,188,2147,10014365,1
1171,307,199,7788756,2
1172,12,2782,168491456540,2
1173,786,2221,694084,1
1174,268,25,35486029,15
1175,1830,0,165823223373,9
1176,2,25,39535088025,15
1177,2306,444,442798886,1
1178,32,2185,1686397,1
1179,116,2183,64816895,1
1180,2,2027,5355039116,2
1181,1352,2886,99173225,1
1182,12,512,163726462,12
1183,3084,2186,181197439,1
1184,64,2269,1299610092,1
1185,134,1633,1427500,1
1186,735,245,31902000,1
1187,64,2194,551985486,1
1188,347,118,117448,1
1189,923,12,20864620,1
1190,1843,2309,28516435,2
1191,12,2510,84245728270,1
1192,12,918,84245728270,1
1193,1305,431,1501000000,1
1194,2,512,41002922169,12
1195,105,366,658482997,1
1196,0,762,11608272,2
1197,654,663,39220000,1
1198,113,779,72825590,2
1199,429,2482,69233331,1
1200,1174,2182,24976444,1
1201,10,2821,1763496754,1
1202,1560,1730,395149379,2
1203,2,323,73730238412,26
1204,1,23,199902518,1
1205,115,484,33700000,1
1206,85,12,132343007,4
1207,471,2183,613881884,2
1208,627,1660,1564442079,2
1209,28,2279,264814083,2
1210,40,538,1705939394,1
1211,12,2246,10762588,1
1212,56,779,30695610911,11
1213,479,1083,51225740,1
1214,0,102,24382,2
1215,405,1083,119201080,6
1216,102,1478,3214526,1
1217,712,1550,26710398,1
1218,225,1058,25190764,1
1219,264,1012,106877494,1
1220,921,2183,6544034,1
1221,13,393,5230042408,1
1222,334,166,14435837200,1
1223,105,1641,8357593302,8
1224,864,984,85713804,1
1225,589,0,227134847,2
1226,23,119,1192431,1
1227,1663,16,1799990000,1
1228,197,2045,378721333,1
1229,1098,575,218967,1
1230,231,2183,5033802166,49
1231,38,529,3295103261,1
1232,61,1281,24793223025,56
1233,0,1439,1176500,3
1234,11,1011,22315864,1
1235,1899,1920,26231116,3
1236,369,923,633828593,1
1237,119,1440,394980000,2
1238,522,2269,3608961,1
1239,270,301,3276225,1
1240,606,376,7617339,1
1241,1962,0,370546,1
1242,318,2183,190616667,1
1243,1743,619,12079209087,3
1244,153,23,916023000,5
1245,28,268,2239424277,41
1246,132,105,18652129,1
1247,258,2103,12247372,1
1248,214,504,13677896,1
1249,1861,2961,24126522,1
1250,10,1993,3347629670,2
1251,478,1216,12528798,1
1252,28,2831,86560958,1
1253,2446,235,962642261,3
1254,0,1735,600000,1
1255,1192,1003,99990000,1
1256,131,1196,11319896,1
1257,893,54,27427359,1
1258,297,589,6426497135,6
1259,105,1907,412969943,1
1260,32,56,6354475,2
1261,12,832,13509200,1
1262,492,1029,197830000,1
1263,323,3089,2010309,1
1264,42,762,699988239,1
1265,1732,1968,23002000095,2
1266,1244,1059,114750000,1
1267,0,673,11145780,1
1268,528,1731,11952442,1
1269,340,376,43504389,5
1270,471,63,90565294,1
1271,17,38,409729108,1
1272,2298,2913,173255572,1
1273,939,0,40163946,6
1274,1,1397,6438896752,7
1275,162,1641,48606824006,29
1276,517,2219,25716767,1
1277,3099,1089,10321457,1
1278,55,581,5595318798,3
1279,41,42,2914460000,1
1280,183,86,67333400,1
1281,17,2356,162240450,1
1282,1652,0,6529691,1
1283,936,426,3371137071,3
1284,119,231,156288673,3
1285,290,2248,28465820,4
1286,534,386,56294400,1
1287,297,189,184671208,1
1288,83,119,1465480,1
1289,0,231,567623666,22
1290,55,755,4164288541,2
1291,1910,56,6835779,1
1292,86,23,6004842,2
1293,318,828,10136713,1
1294,297,56,999908000,1
1295,320,1311,1139148884,17
1296,16,648,5190000,1
1297,564,2954,18979480000,1
1298,822,984,75969729,2
1299,436,132,204665868,1
1300,2,366,2525073879,1
1301,575,1964,4870000,1
1302,92,44,7945158,1
1303,90,2229,1799930000,3
1304,1439,2774,42588878,1
1305,386,665,1030500,1
1306,1968,334,130048707600,4
1307,382,2210,32402508,1
1308,1,1440,1861806418,1
1309,298,30,5182295792,2
1310,27,12,231102016,2
1311,28,939,110307255,6
1312,2990,3058,3701000004,1
1313,12,426,5457695,1
1314,575,56,1264027,1
1315,225,984,3453967043,20
1316,619,742,217545811883,3
1317,1655,2,173689501,1
1318,32,1089,421864605,1
1319,434,339,33283382,1
1320,162,831,385347680,1
1321,662,0,11923756,2
1322,2,12,353246357298,118
1323,12,455,20202402,1
1324,304,1257,17615428,1
1325,1497,2183,18303176,1
1326,140,2210,14052712636,2
1327,590,2183,391162098,1
1328,3,44,103661860,2
1329,2,2221,2590326708,1
1330,46,2210,8396994,1
1331,12,138,1937651750210,23
1332,2376,1158,2322757,2
1333,12,3098,84245728270,1
1334,152,260,199685970,1
1335,34,1089,13981561,1
1336,659,589,42418950,2
1337,79,12,2000314,1
1338,11,1457,263831225,1
1339,1066,1311,214523210,5
1340,291,1478,58562661,4
1341,17,1313,162240450,1
1342,28,2503,8634276,1
1343,73,994,4080448,1
1344,235,897,580368634,1
1345,88,2289,357524195,1
1346,2828,2913,201212682,1
1347,291,529,16220457,1
1348,111,1311,599970000,3
1349,61,2229,64402572116,28
1350,1865,26,2125530000,2
1351,1644,1920,1241012849,3
1352,619,53,28994352670,7
1353,1634,326,38093699,1
1354,415,2321,22002555,1
1355,148,445,6148081361,3
1356,0,601,10000,1
1357,139,1457,461668220,1
1358,199,61,34282140733,3
1359,370,1478,867861,1
1360,2433,28,3728487,1
1361,105,286,1122274313,2
1362,1350,0,350028400,5
1363,13,0,1058866654,1
1364,12,2,3043165945132,320
1365,1100,225,8107895,1
1366,68,28,3086314,1
1367,249,2191,4788264,1
1368,562,296,6239221659,3
1369,1931,2996,46197220,1
1370,2,2107,2521693915,1
1371,1218,188,152398829,1
1372,85,152,48744989,1
1373,996,619,13271267271,2
1374,504,1089,1844752,1
1375,334,56,1393541100,1
1376,42,2183,31118964600,11
1377,98,54,123790000,1
1378,195,2253,480276842,1
1379,12,2759,84245728270,1
1380,562,2,4283972106,2
1381,2584,1053,7196457,1
1382,663,709,31753378,1
1383,1213,2668,30921736,2
1384,41,2,11462223942,3
1385,28,73,6786975452,274
1386,1098,2348,60080000,1
1387,38,980,72378790,1
1388,2473,984,21593098,2
1389,331,1385,399990000,1
1390,41,146,12723215919,8
1391,796,231,6250101184,11
1392,1037,1,82846045,1
1393,2282,312,17549438,1
1394,148,1679,1460478218,1
1395,11,504,153669773,1
1396,10,376,11776058,1
1397,1072,619,218940807,4
1398,56,575,10107512758,2
1399,1,2210,225194652,2
1400,197,0,34521000,2
1401,2097,831,17591754,1
1402,364,53,99980000,1
1403,221,2183,2045641,1
1404,1106,1920,8310000,2
1405,38,468,73534980155,2
1406,11,2942,795384566,2
1407,690,105,38313900,1
1408,35,954,200090000,1
1409,28,119,385550842,9
1410,1,762,390100094,1
1411,105,55,658482997,1
1412,40,2759,5736570023,2
1413,562,12,4336257106,2
1414,184,2348,376349500,2
1415,5,132,1248119161,1
1416,42,2248,16887065,1
1417,1260,0,238212401,1
1418,10,2879,837554662,1
1419,162,56,4045708088,6
1420,38,1457,109693974331,7
1421,197,72,797798225,5
1422,644,2574,479555677,2
1423,45,2197,608364261,1
1424,1337,72,546209268,4
1425,32,44,56582916,5
1426,2879,648,2854256,2
1427,23,231,180016842,1
1428,61,1660,4525612410,12
1429,28,1961,41955663,3
1430,1083,1429,16417001,1
1431,843,1083,15420000,1
1432,147,1281,286691235,1
1433,421,52,3631425731,4
1434,1082,1311,119344086,1
1435,10,1752,7610701526,7
1436,120,1457,25001197760,10
1437,313,1083,24911004,5
1438,33,2807,39999877600,2
1439,2300,358,1305930000,1
1440,993,575,9830468,1
1441,478,85,1366911,1
1442,184,1244,136539500,1
1443,27,1614,98238356,1
1444,1806,2210,648985073,1
1445,382,2183,630940342,3
1446,12,3091,84245728270,1
1447,2066,2183,95050000,1
1448,23,762,30047400,1
1449,1151,152,13137195,1
1450,1009,1311,248668675,6
1451,912,1560,21001818,1
1452,2097,239,35781478,5
1453,2027,1440,114142062,1
1454,1670,1311,5407902,1
1455,805,984,24917424,1
1456,167,830,676694615,1
1457,751,1377,100484841,2
1458,55,2479,5595318798,3
1459,795,333,69803031,1
1460,28,16,55056542,5
1461,377,177,41591101,1
1462,38,2,609212215,3
1463,328,2871,8594664,5
1464,0,961,4472700,1
1465,1079,392,128070000,1
1466,1089,2248,97000004,1
1467,2256,2248,91872,1
1468,649,171,499990000,1
1469,1195,2183,1066757090,1
1470,451,1089,8562164,1
1471,795,56,117543823,2
1472,239,0,45826369,6
1473,140,2183,140846537,1
1474,381,2,25518166,3
1475,590,30,11026722,1
1476,2718,619,219868285,1
1477,91,471,400090000,1
1478,549,1089,31153445,1
1479,478,105,345634351,10
1480,869,119,42160000,2
1481,90,2219,68382160,1
1482,124,931,5624242,1
1483,227,148,61034422,1
1484,76,239,2034733,1
1485,12,113,1077173369,17
1486,375,2204,143664272,1
1487,2797,140,35725346,1
1488,30,1288,901301938,1
1489,146,555,3366540,1
1490,225,23,31490552,2
1491,264,338,129415109,1
1492,1285,56,520590360,1
1493,28,1376,86560958,1
1494,1052,2,1293112,1
1495,619,580,91138196220,2
1496,44,25,1904823,1
1497,0,341,5275551,1
1498,534,2185,72519600,1
1499,235,642,317239634,1
1500,2,2127,2681204105,1
1501,56,121,7580821645,1
1502,150,1457,7566886388,1
1503,1070,1311,5296666,1
1504,52,12,7296417,2
1505,669,488,39953672,1
1506,356,2219,25142000,1
1507,121,1311,49015000,2
1508,67,2479,5500546,2
1509,138,2231,11567065,1
1510,575,323,109629231,4
1511,105,2141,3133898035,3
1512,1013,1504,12954589,1
1513,1183,576,237632379,1
1514,105,1705,5803910851,4
1515,242,2215,87005749,1
1516,2,2349,2733462660,1
1517,150,538,7566886388,1
1518,0,2229,19452736,1
1519,855,2269,66024100,1
1520,268,119,1716222,1
1521,1543,239,27720000,4
1522,226,2185,2378799,1
1523,55,648,2401563645,3
1524,28,1466,219206449,4
1525,64,1641,551985486,1
1526,312,632,102979777,1
1527,1105,2229,215704949,1
1528,17,529,409729108,1
1529,619,2957,33933501747,1
1530,1287,400,73769088,1
1531,140,0,26325511,1
1532,1014,0,1077813,1
1533,1136,2219,9742602,1
1534,1243,802,317780000,1
1535,10,590,1761789654,1
1536,512,0,38435876,1
1537,2430,105,11930056,1
1538,507,268,9990000,1
1539,3047,56,504603150,1
1540,0,479,15813024,3
1541,5,2,334674136,2
1542,56,42,463748987,1
1543,833,707,64213020,1
1544,2,2183,62968261434,22
1545,1346,1311,1618912618,8
1546,1129,1763,548733225,1
1547,675,244,1999980000,1
1548,2581,56,2890672,1
1549,56,239,3035992137,2
1550,747,2219,23022924,3
1551,420,1,42890000,1
1552,226,95,2378799,1
1553,1877,762,15045835,1
1554,521,152,15917000,1
1555,38,457,3207691156,2
1556,116,323,584028188,2
1557,162,478,89459150,1
1558,1315,2187,10384048,2
1559,12,1711,549990000,1
1560,845,1068,257306893,1
1561,162,558,313569638,1
1562,28,603,22439680,1
1563,28,2538,90532413,4
1564,28,1752,1848547307,25
1565,0,2368,9788700,1
1566,468,252,135981518,1
1567,707,36,1487133576,2
1568,1446,2368,800681953,1
1569,2127,376,74311840,1
1570,55,16,1865106266,1
1571,2385,205,99990000,1
1572,12,2131,18811017,1
1573,64,61,4600385736,4
1574,28,2495,23116135,1
1575,285,12,598020372,1
1576,1739,376,139267938,7
1577,993,1055,14038285,1
1578,827,762,2661758059,3
1579,32,2231,1197099,1
1580,1604,768,93970000,1
1581,55,1457,9768401573,7
1582,334,1062,101152000,1
1583,17,2833,409729108,1
1584,0,1105,10267916,1
1585,24,832,3712268,1
1586,745,119,74396847,1
1587,827,2764,31920254,1
1588,534,1397,56294400,1
1589,1,1641,199902518,1
1590,73,1083,3700804,1
1591,2136,2194,88990000,1
1592,44,105,387699804,8
1593,38,148,1594162979,2
1594,2773,304,3274399,1
1595,2381,1149,3245746,2
1596,95,2133,5597210,2
1597,72,842,93033225,1
1598,455,1100,2103785639,1
1599,120,225,50002395520,20
1600,132,56,999800000,1
1601,623,2187,115626000,3
1602,348,61,53020000,1
1603,105,2579,1291393259,1
1604,2567,488,509367,1
1605,5,1440,3701503,1
1606,2,2329,22217005950,6
1607,0,590,9629241,3
1608,588,1020,166084147,1
1609,484,2288,4149400,1
1610,12,2695,84245728270,1
1611,38,1313,17167157691,2
1612,193,2187,295697638,2
1613,11,2178,1533412606,5
1614,661,12,27848246,1
1615,1515,3063,6191225,1
1616,104,1004,376092066,2
1617,44,1510,37570307,3
1618,1063,984,2885116,1
1619,56,1478,101057116841,2
1620,28,132,86560958,1
1621,512,113,2327799,1
1622,95,12,15830511,1
1623,641,146,32029732,1
1624,55,2750,1865106266,1
1625,342,52,56473822,1
1626,529,121,794222750,3
1627,2100,2248,11359370,1
1628,12,939,18811017,1
1629,977,2801,7660280,1
1630,334,303,490991100,1
1631,162,6,2087000547,2
1632,2207,1404,42704634,1
1633,686,79,16693359,2
1634,0,2562,5988700,1
1635,55,3000,1865106266,1
1636,1560,150,537312417,3
1637,12,1396,1020000,1
1638,193,1089,115910969,1
1639,264,2401,164512370,2
1640,188,464,55233828,1
1641,225,1397,27256331,1
1642,93,124,126944063,1
1643,204,205,159266521,1
1644,845,2427,262170046,1
1645,2063,2210,6709619,1
1646,649,2194,499990000,1
1647,2945,25,37236700,1
1648,44,2210,6414744,1
1649,167,38,9530000,1
1650,38,224,76257095,1
1651,150,2784,7566886388,1
1652,311,1055,423504520,4
1653,1548,1920,67082600,4
1654,73,44,1417240,1
1655,61,2329,682850079,2
1656,734,796,425160000,1
1657,488,1199,21000268,1
1658,150,2120,5013990701,1
1659,827,0,21597267,1
1660,44,47,9692901,1
1661,2157,214,9362623,1
1662,255,850,2430460000,1
1663,124,771,12043700,1
1664,1213,740,18543868,1
1665,227,507,21198302,1
1666,1,2248,17168888501,21
1667,1094,2210,5730043,1
1668,12,2216,1018177,1
1669,28,2826,33282563,1
1670,1149,56,520080450,4
1671,0,444,1340598,1
1672,1,2185,473911727,21
1673,278,498,2637143,1
1674,2,152,23547747288,8
1675,1,1353,994980000,1
1676,1,1089,46880122,1
1677,119,2193,118219599,2
1678,1068,113,3859768,2
1679,1515,1943,19970000,1
1680,28,903,15275020,1
1681,23,241,56585422,1
1682,1711,38,1225712866,5
1683,369,157,115251263,1
1684,146,12,41091402,2
1685,16,56,207163625,5
1686,660,0,1684964187,1
1687,619,2993,58647391147,2
1688,609,1560,648987000,2
1689,534,648,56294400,1
1690,372,2599,61507130,1
1691,640,1221,233401439,6
1692,534,268,145039200,2
1693,105,1297,412969943,1
1694,25,582,118203583,3
1695,113,1776,1634784,1
1696,707,2905,42191785,1
1697,291,73,110806155,8
1698,1560,2362,135211232,1
1699,378,611,242386543,1
1700,792,1083,2153337,1
1701,2,2187,34329171154,12
1702,12,879,18811017,1
1703,16,73,2029004,1
1704,38,444,15390549173,4
1705,35,903,17626450,2
1706,2812,2335,18466623,2
1707,11,2185,346097005,1
1708,71,0,1145487,1
1709,1406,2246,19558394,1
1710,0,239,1794952,9
1711,141,1701,12839118,1
1712,125,56,445467418,1
1713,56,2707,2105459885,1
1714,2436,1397,20267990,1
1715,166,23,54020009,1
1716,1576,1089,54806661,2
1717,940,944,105840,8
1718,216,2918,4714158,1
1719,1788,61,29888954850,4
1720,33,428,29999937750,1
1721,28,1044,445033951,4
1722,1099,2269,13867291,1
1723,1946,2219,47348337,1
1724,40,0,12127854057,3
1725,675,56,13909591524,1
1726,180,1644,11025756,1
1727,113,1641,10510884,3
1728,5,2210,1499970017,3
1729,775,2219,479103128,1
1730,644,1125,166287976,1
1731,28,414,12693196,1
1732,543,102,584980000,1
1733,722,2305,5284596,1
1734,428,61,20704701996,4
1735,2,1154,15400276261,5
1736,67,1502,99258937,1
1737,2446,2674,267168777,1
1738,1171,0,32316854,1
1739,1381,1079,120630000,1
1740,5,1440,1606824,1
1741,2,2204,14133400562,5
1742,376,1353,17836466,1
1743,372,990,162670478,1
1744,226,512,12417129,2
1745,79,2215,3013171,3
1746,56,478,256198078859,15
1747,461,187,23872671,1
1748,372,12,198230496,1
1749,28,762,355765877,13
1750,0,634,24988700,1
1751,328,2936,19037165,1
1752,1321,89,419990000,1
1753,428,1281,5130680000,2
1754,167,2588,405687936,1
1755,993,71,12120116,1
1756,107,762,148044358,1
1757,10,1714,920674684,1
1758,1230,1920,3360000,1
1759,1089,2210,4401000002,2
1760,817,2194,36117782,1
1761,28,1215,12704523,1
1762,85,146,712371210,17
1763,1407,897,85473238,2
1764,17,1910,409729108,1
1765,55,370,4397117,1
1766,197,151,799990000,1
1767,40,564,8339037865,1
1768,11,323,764284638,3
1769,392,752,12279859,1
1770,114,762,67344818585,1
1771,795,665,139606062,2
1772,76,156,1987938,1
1773,1503,681,287489714,2
1774,534,2248,2761388400,43
1775,5,1083,499990006,1
1776,1718,864,20571630,2
1777,1560,912,330518541,3
1778,105,293,12091074110,8
1779,134,199,68192225,1
1780,466,0,39011951,1
1781,410,1257,3508694,1
1782,471,2796,83701494,2
1783,8,1472,1013100320,1
1784,201,1077,99990000,1
1785,0,79,78541110,55
1786,575,2,259294214,15
1787,529,2,232168000,1
1788,83,648,41425106,1
1789,484,2304,7166000,1
1790,1896,118,1206271,1
1791,1319,1311,71914827,3
1792,162,961,2676191947,3
1793,634,12,101982127,1
1794,28,14,8087938,1
1795,2446,1763,655753484,1
1796,120,1790,50002395520,20
1797,3,2837,33399113,1
1798,12,214,308619558,2
1799,1859,2595,271520000,1
1800,28,1057,37714700,2
1801,148,1560,201184895,1
1802,756,2141,109521754,1
1803,168,2231,11126948923,4
1804,105,564,6544192593,4
1805,478,0,77541230,14
1806,114,493,1816427381625,33
1807,2285,444,25433851,1
1808,372,2291,1192073,1
1809,28,2131,45975759,2
1810,56,2233,2953230183,1
1811,1350,1641,5727600,1
1812,885,141,101070000,1
1813,271,100,9127013,1
1814,199,277,61199950000,1
1815,166,2788,4693654409,1
1816,2,510,8373575852,1
1817,28,921,20348964,2
1818,296,376,17088578,1
1819,0,436,36188938,1
1820,327,507,2111099,1
1821,38,440,1080452275,1
1822,391,581,2896034,1
1823,150,1975,2556380728,1
1824,3,185,183440710,4
1825,121,12,1610000,1
1826,364,1305,99960000,1
1827,779,2183,210948419,1
1828,12,2984,18878355,1
1829,1031,641,63112151,1
1830,85,478,10480508,2
1831,627,61,2355440872,4
1832,1468,1311,221908000,2
1833,0,253,147895691,4
1834,492,964,167232225,1
1835,132,2329,163052844,2
1836,728,165,244151757,2
1837,619,31,54361432379,2
1838,52,1440,6696874,2
1839,656,423,79282333,1
1840,28,2210,1505059928,45
1841,2,119,123359575808,41
1842,28,3121,8634276,1
1843,1627,681,3199990000,1
1844,55,564,4164288541,2
1845,290,268,10025110,2
1846,1297,504,5107603,1
1847,124,2191,158770167,1
1848,150,1257,17673700542,4
1849,2959,12,4852133,2
1850,898,1311,98554548,4
1851,2255,2224,7147817,1
1852,2065,0,2347000,1
1853,2670,1238,5250427,4
1854,38,984,20299970600,2
1855,1621,2210,145637625,2
1856,28,2554,178253125,1
1857,729,12,9980000,1
1858,73,478,1889851,2
1859,564,56,2457175592,2
1860,120,1168,25001197760,10
1861,79,56,18842322,1
1862,3,119,99660353,2
1863,478,56,17617313,1
1864,113,1752,1830948,2
1865,260,6,100930097,1
1866,120,2952,25001197760,10
1867,476,412,34273591,1
1868,2767,535,2088007,1
1869,2060,1089,4870501,1
1870,13,1768,4055866654,1
1871,1243,68,101177000,1
1872,894,2183,79709000,1
1873,105,1353,551111517,1
1874,56,1776,40253588070,25
1875,1013,2210,177964157,1
1876,1059,142,25356177,1
1877,482,45,716935370,1
1878,56,414,704210757,1
1879,71,1440,6000618,1
1880,290,481,20664799,1
1881,28,1335,27030694,1
1882,2319,2183,25818000,1
1883,167,599,22110000,1
1884,2,113,41321170942,15
1885,38,2027,5853234583,1
1886,38,2306,75854002290,2
1887,30,86,2405203789,1
1888,1019,744,112699023,1
1889,0,1,273725069,43
1890,560,2187,11860000,1
1891,44,14,3076759,1
1892,2,1478,216992606548,53
1893,12,239,21070763,1
1894,2,1257,22551361274,8
1895,489,404,3537297,1
1896,13,12,14515951470,3
1897,366,2986,171366450,4
1898,360,2183,302111170,1
1899,2,623,52436162434,6
1900,926,2100,127719014,1
1901,245,2210,449110000,9
1902,524,2329,72554163699,1
1903,105,637,551111517,1
1904,28,1231,33282563,1
1905,86,1920,37503200,2
1906,113,142,86472,1
1907,105,2932,551111517,1
1908,376,587,52500329,1
1909,85,1183,13211739,1
1910,0,1154,400000,1
1911,385,2274,8096265,1
1912,498,95,2415647,1
1913,811,718,10049042,1
1914,162,1281,5881515742,11
1915,670,2674,55573556,1
1916,2,581,7734016702,3
1917,148,702,11444366354,3
1918,1441,2946,873167500,1
1919,654,1384,58099958,1
1920,2,297,2846615210,1
1921,382,82,81877533,1
1922,378,2210,673968747,1
1923,304,212,651939680,1
1924,387,2872,20176050000,3
1925,113,1027,432071,2
1926,124,836,64190278,1
1927,396,2405,2875399151,1
1928,12,1216,84245728270,1
1929,32,1142,27262365,2
1930,10,699,1780547686,1
1931,28,1728,15275020,1
1932,105,467,551111517,1
1933,214,23,5997029297,29
1934,1407,227,29990000,1
1935,380,16,481577971,1
1936,52,1459,112347924,2
1937,2,1449,33718755425,11
1938,64,648,1356851933,1
1939,158,0,856121,1
1940,351,295,58646452,1
1941,56,152,103339331565,3
1942,56,982,730434004,1
1943,1461,762,693888600,1
1944,28,152,453106894,11
1945,214,376,13865599721,98
1946,55,56,58123568025,30
1947,397,27,12547911,1
1948,364,2362,99980000,1
1949,56,82,7092394536,1
1950,28,431,8634276,1
1951,405,2537,23712400,1
1952,339,2219,30428989,1
1953,2,1961,2528081192,1
1954,380,52,458013271,2
1955,2,504,34377441854,10
1956,120,512,25001197760,10
1957,56,2412,6273112681,1
1958,245,25,151789000,1
1959,683,753,278393168,5
1960,555,2194,31747233,1
1961,13,2112,10785032860,3
1962,60,2246,95951746,1
1963,581,12,6928007,3
1964,0,61,927098353,10
1965,1711,1083,5605326,1
1966,1467,342,13194463,1
1967,150,850,5072885450,2
1968,360,2291,515520,1
1969,3028,1079,31870000,1
1970,323,71,18817165,8
1971,56,1257,29694718527,3
1972,2042,478,3976429,2
1973,1672,2248,1662504853,1
1974,33,2246,5019950000,1
1975,105,1742,361529316,1
1976,55,148,17220032403,9
1977,64,2215,1790291071,1
1978,2,148,9027658849,1
1979,510,485,87166428,1
1980,55,224,1865106266,1
1981,534,12,273853200,4
1982,619,1001,128703604697,2
1983,983,306,8209722,1
1984,10,2166,1528486252,1
1985,0,504,5081238,2
1986,105,2921,412969943,1
1987,32,2182,7600648,2
1988,0,95,343974,4
1989,38,708,20117545060,3
1990,839,0,12829771,1
1991,38,2409,999976310,1
1992,235,670,830160170,1
1993,28,540,12693196,1
1994,252,2248,43084014,1
1995,757,1701,2407326,1
1996,252,12,6216146,1
1997,148,709,1013878526,1
1998,12,478,23309253,2
1999,120,984,50002395520,20
2000,2922,2210,78097957,2
2001,60,1338,2592310,1
2002,1310,214,27280441,2
2003,2,304,2642243052,1
2004,12,1298,84245728270,1
2005,12,286,84245728270,1
2006,309,1083,114863349,4
2007,116,73,47717847,1
2008,231,103,1294577,1
2009,119,2210,3673687814,38
2010,28,1478,8060104062,194
2011,444,1747,13724739,1
2012,32,1139,1570256,1
2013,12,2129,117388539475,5
2014,297,266,329971500,1
2015,534,1714,72519600,1
2016,196,1920,13118872,4
2017,1692,952,180012670,5
2018,588,2649,119262566,1
2019,140,648,23200709,1
2020,779,56,217092704,2
2021,12,461,18811017,1
2022,493,1734,386260000,2
2023,10,1466,1767674594,1
2024,658,249,570937,1
2025,116,95,707765459,4
2026,109,56,511034468,1
2027,38,12,4191474914,3
2028,150,304,2536442725,1
2029,2570,1111,22015093,2
2030,56,95,75612071134,18
2031,27,128,186303969,1
2032,2,1305,25011965205,9
2033,1857,1731,3431687,1
2034,12,2185,421382154423,10
2035,729,993,7980000,1
2036,120,1061,25001197760,10
2037,534,2447,72519600,1
2038,2,2219,2834135310,1
2039,534,1776,72519600,1
2040,235,2488,371548634,1
2041,644,416,60749662,1
2042,429,637,126136532,1
2043,150,3087,175341556,1
2044,1882,2183,211381549,4
2045,105,2711,853894152,1
2046,627,1603,499989945,1
2047,2,1641,47006350472,17
2048,290,1523,4002258,1
2049,105,1478,723058632,2
2050,1,792,79613474,1
2051,10,1606,755303932,1
2052,5,762,499990005,1
2053,85,2194,1027212,1
2054,487,1014,6906296,1
2055,27,934,101236224,2
2056,12,1281,9856750207590,117
2057,105,297,361529316,1
2058,146,2344,29547510,1
2059,11,2356,131271225,1
2060,297,2182,1500706565,3
2061,97,1135,13782434,1
2062,1019,204,48170977,1
2063,328,852,1228922,1
2064,158,2183,1654445644,2
2065,31,1776,206915302,2
2066,184,357,189990000,1
2067,44,366,163544667,10
2068,392,2146,133106785,2
2069,644,84,342282464,1
2070,64,92,6104195131,6
2071,2,226,2554293384,1
2072,32,1752,3175303,2
2073,366,23,3518934,1
2074,707,1,33920350,1
2075,40,1603,12734818500,1
2076,0,105,216512136,10
2077,6,2183,832102028,1
2078,10,225,6500696441,4
2079,291,82,16220457,1
2080,756,2183,109733541,1
2081,226,157,2378799,1
2082,3047,146,523990000,1
2083,95,2,213223833,2
