,Source,Target,value,nb_transactions
1092,286,919,115624401,2
1093,32,936,34087363,1
1094,233,376,9978800026,17
1095,2,82,61695093,1
1096,2131,2210,296083761,1
1097,286,212,47753320,1
1098,12,155,2272330,1
1099,23,2305,576135839,11
1100,29,894,10184555,2
1101,1701,188,8512053,1
1102,44,901,126000139,2
1103,0,512,3625362,1
1104,75,73,1702975282,2
1105,291,665,3550502350,1
1106,14,1397,1055515347,9
1107,30,2356,62353018,4
1108,76,44,23053853,1
1109,8,376,28822245105,3
1110,148,434,5196372979,1
1111,1679,44,999754175,1
1112,73,44,21083769,8
1113,1,296,149918260,1
1114,30,788,2631561888,4
1115,834,2210,229900000,1
1116,56,1257,11590909349,1
1117,76,2,8200603480,11
1118,638,0,12361483,2
1119,56,5,33833656990,1
1120,56,839,313120389359,9
1121,8,86,1449306095639,124
1122,1050,105,481717824,9
1123,2,1603,20395244,1
1124,25,56,612085402,1
1125,1,1022,45708014,6
1126,126,148,8915062383,1
1127,2,41,1300000,1
1128,0,2224,49629471,37
1129,81,29,1654631,1
1130,138,99,37864515668,6
1131,30,2,232125829,12
1132,581,2187,3588055,1
1133,430,73,25507498,1
1134,11,665,2811481434,5
1135,796,23,99209820,2
1136,58,1641,7684085,2
1137,0,2027,434076,1
1138,21,2,5000063,1
1139,297,2913,1132929714,2
1140,0,912,752241,1
1141,63,99,9850280,1
1142,74,1641,307610667,1
1143,38,943,13520061794,1
1144,13,884,5015024,1
1145,148,2344,382947321,1
1146,64,894,7702959055,8
1147,796,99,57128874,1
1148,293,3091,123972169570,1
1149,29,779,8558806,1
1150,444,1714,3680000,1
1151,44,67,534664781,5
1152,148,1,670972071,3
1153,8,140,210927985231,21
1154,9,984,1852737945,3
1155,2248,99,10778093054,15
1156,244,44,316504272,4
1157,56,0,7107527082455,277
1158,101,29,792882,1
1159,2056,2,715101713,1
1160,923,2305,34935856,3
1161,298,2,527789750,2
1162,58,258,59437879,1
1163,38,901,82497473,5
1164,0,121,5206408,3
1165,12,273,20413844555,1
1166,56,2,7096567105600,191
1167,35,901,1273962013,8
1168,298,884,546588591,1
1169,11,185,116869421,1
1170,30,478,89163295,1
1171,56,106,78681188152,5
1172,218,85,4999932200,1
1173,56,3,3903918393,1
1174,126,2,17360281712,2
1175,21,63,23714662,3
1176,155,1,5748621,1
1177,2,148,1198872929,16
1178,1,1776,1649100860,11
1179,1,2363,17190064844,29
1180,633,2248,9141145,1
1181,749,2363,1119731140,2
1182,29,2,9771979,5
1183,51,2187,271183,1
1184,233,2210,4134384903,6
1185,86,2183,101015537,1
1186,86,140,33762527,1
1187,717,2,29898839,1
1188,138,38,12175379045,1
1189,23,38,19399951,1
1190,227,822,56506806,1
1191,478,38,2593272,1
1192,1,374,1876251230,9
1193,62,2210,21052518,1
1194,2,923,3681963801,7
1195,30,581,12094887,1
1196,2,38,269293096,19
1197,719,2230,11111656,1
1198,2185,148,4999935043,1
1199,286,2187,689883544,1
1200,150,1776,1498438742,1
1201,20,719,1014491124,1
1202,132,428,226371035,7
1203,105,2248,1957404424,7
1204,426,191,8797657,1
1205,116,467,2695651077,4
1206,1061,78,1528399411,3
1207,374,193,882447065,2
1208,76,894,1455578845,2
1209,2248,2309,91859886,3
1210,1,821,543605648,3
1211,56,779,1960500272591,90
1212,795,188,1067613,1
1213,32,12,52919483,2
1214,1439,2230,187797498,2
1215,374,555,105842487,1
1216,0,634,3923959,3
1217,85,648,6886781,1
1218,64,44,3490106330,3
1219,63,1061,43000089,1
1220,195,2320,49928275,1
1221,38,1714,1010332,1
1222,642,2200,717351135,2
1223,127,73,11910000,1
1224,244,8,18003466900,4
1225,296,155,32852460,1
1226,8,434,95583713932,9
1227,152,2230,2950000,1
1228,32,2187,2275515,2
1229,355,2210,414717472,1
1230,2,923,1600010,1
1231,56,569,16127234008,2
1232,121,2210,207941938,2
1233,555,2182,23680147,1
1234,8,225,1865263959681,155
1235,66,2436,7186398339,1
1236,731,376,9016221,1
1237,30,12,79105002,1
1238,1285,2248,3347399,1
1239,113,1083,4395361,1
1240,1954,377,5068096,1
1241,252,169,42413505,2
1242,64,2276,2746760066,4
1243,73,32,1095000,2
1244,69,1119,33698980516,2
1245,81,839,5506421,1
1246,0,2248,217592750,37
1247,182,662,13866834212,1
1248,376,2210,2506448220,33
1249,239,564,14883900,1
1250,0,67,99687246,12
1251,286,1457,8276852619,2
1252,12,850,1061519916860,52
1253,915,244,28185904344,9
1254,56,401,6877255501,1
1255,0,894,102633527,22
1256,56,1510,186276210643,3
1257,150,566,906299934,1
1258,2,376,93563889,2
1259,1628,2,2700,1
1260,928,1830,59999927548,1
1261,38,2180,32532894921,2
1262,12,304,40827689110,2
1263,112,0,2124693,1
1264,178,1,2640760,1
1265,432,2183,28315246,1
1266,0,56,15119356621,997
1267,56,13,7869668813,1
1268,29,2913,318376256,5
1269,76,140,660662433,1
1270,79,4,718935873,2
1271,11,1641,2086016411,4
1272,376,296,11503216,2
1273,292,1083,2481760,1
1274,866,249,9608182058,2
1275,148,984,262530018382,150
1276,105,56,26718187309,34
1277,1149,291,501099085,1
1278,11,2,33494741428,64
1279,244,839,1788588000,3
1280,19,984,159998916400,16
1281,56,252,36947802543,1
1282,3,2185,73908328,1
1283,38,762,21805397556,2
1284,662,30,4774941,1
1285,344,662,445760,1
1286,126,2182,47869999409,8
1287,1981,81,66894042,1
1288,1061,225,141486377,1
1289,56,1149,449913361785,21
1290,56,82,388600059541,15
1291,19,56,2328068976,4
1292,1143,20,130338009,1
1293,444,2,133120000,1
1294,1,13,227714509,2
1295,56,79,11901071945,2
1296,665,61,14904357676,1
1297,148,2027,33620021618,3
1298,73,984,219249186,8
1299,150,633,1498438742,1
1300,56,302,103693836391,6
1301,103,1083,1644856,1
1302,863,544,5283600,1
1303,20,2210,50338085025,38
1304,425,304,32465522,2
1305,206,1025,92444031,2
1306,20,2363,2139612857,3
1307,23,297,180487102,1
1308,66,2913,3523058832,1
1309,0,6,5624480,1
1310,150,1457,906299934,1
1311,444,20,14310000,1
1312,0,99,253192083,19
1313,3,2,2143341512,29
1314,1386,442,11103043,1
1315,1,244,2390712969,8
1316,1,63,1868026296,11
1317,56,2683,19730106048,1
1318,866,13,7469889349,1
1319,64,821,401109810,1
1320,434,2210,5060032,1
1321,20,0,225354809,1
1322,1,2,149918260,1
1323,58,788,128482736,1
1324,47,188,1986310,1
1325,8,268,9074520047,1
1326,148,1440,1075052,1
1327,152,2267,32661100,1
1328,154,286,3071689844,3
1329,2,2309,108443450,1
1330,665,64,40314874301,107
1331,366,44,9223490,1
1332,387,489,69375807265,3
1333,30,467,147439690,5
1334,381,1641,61073492,2
1335,8,185,188796138833,18
1336,4,44,17486803,2
1337,215,1440,1817577,2
1338,147,2248,345918094,3
1339,213,145,3209260,1
1340,1034,56,85715680,2
1341,374,874,743733379,1
1342,794,148,5999926735,1
1343,20,1776,499584445,1
1344,138,2248,14678094615,3
1345,0,478,12835171,5
1346,20,1635,1002876495,2
1347,51,648,20148245,4
1348,79,12,3471146,3
1349,79,2913,7295698387,1
1350,202,0,663901,1
1351,86,27,29742744,2
1352,1285,227,23596655,1
1353,252,2187,2487550,1
1354,601,894,124070204,1
1355,193,1641,10925097,1
1356,273,99,5676687600,4
1357,478,581,15639042,1
1358,64,915,25797941506,20
1359,612,56,2425894209,5
1360,32,2185,7951233,1
1361,374,95,758204062,2
1362,11,971,574093628,1
1363,478,1457,1173499,1
1364,328,188,666235,1
1365,258,20,24891806,1
1366,6,113,3340001,2
1367,1772,1635,467160509,1
1368,30,30,499940000,1
1369,16,648,9629001489,14
1370,29,132,146990376,1
1371,665,152,14904357676,1
1372,2122,2182,9310000,1
1373,1,103,305583334,1
1374,20,1285,35146898,1
1375,8,182,75351450454,7
1376,30,788,36991041,1
1377,13,29,2187884,1
1378,126,984,37596392674,8
1379,247,1,149927299,1
1380,374,145,184495628,1
1381,244,20,40172941921,47
1382,121,444,179322008,1
1383,5,1,45645575,9
1384,2,2185,352713254,3
1385,512,468,129091,1
1386,114,20,10186327,1
1387,313,2248,44080545,1
1388,278,95,284898596,1
1389,297,2210,1797750284,7
1390,82,20,1871297,2
1391,114,304,11587374,1
1392,1628,511,205460,2
1393,150,434,1522173182,1
1394,1,538,19518445359,19
1395,56,1061,1870334785305,44
1396,376,894,1157316274,37
1397,298,1083,396134912,1
1398,76,1983,743231669,1
1399,866,297,17388232467,3
1400,116,0,66445301,1
1401,56,273,30829700805,1
1402,534,12,1163166289,7
1403,316,54,1047577,1
1404,426,12,1260073,1
1405,2131,29,21738888,1
1406,649,374,199925000,1
1407,627,5,7006611,1
1408,534,467,488478215,3
1409,12,2231,2837524393145,139
1410,73,23,50000,1
1411,0,2183,811856936,2
1412,244,27,467883762,3
1413,915,2215,14566713665,13
1414,25,2210,340507838,5
1415,665,374,59617430704,4
1416,112,44,17494724,1
1417,107,1397,43838632,1
1418,44,984,1832255856,27
1419,202,374,222080493,1
1420,227,478,36798193,1
1421,56,957,67384617116,3
1422,38,1,11196729137,1
1423,147,564,220701946,1
1424,1023,2714,1028460,1
1425,12,1641,102069222775,5
1426,314,148,1424546624,5
1427,14,1478,3166546041,27
1428,12,1466,20413844555,1
1429,2,215,6399962,1
1430,531,12,2568384,2
1431,604,923,87354760,1
1432,11,225,932581544,1
1433,79,0,11134303,3
1434,162,32,369678717,1
1435,298,2248,318952731,1
1436,44,2,85000360,5
1437,278,2408,279723656,1
1438,2248,86,651288848,4
1439,2,2183,367940,1
1440,374,73,2167084021,1
1441,396,442,6533151,1
1442,1143,2294,59339067,1
1443,66,79,23557622323,3
1444,30,1083,16659865,1
1445,2289,2187,299925577,1
1446,374,32,4852876894,10
1447,316,2210,40707295,2
1448,273,984,99893500,1
1449,105,132,8272636580,4
1450,2971,56,12655020,1
1451,1906,2210,85918672,1
1452,2248,1439,8725953,1
1453,837,984,45834722,1
1454,32,44,8509770,1
1455,374,923,614157786,4
1456,374,879,296170805,3
1457,2924,148,6120518,1
1458,0,2,796321259,82
1459,54,79,930916,1
1460,185,105,66969863,3
1461,85,0,2582697563,2
1462,64,61,2830274828,1
1463,8,555,10715029206,2
1464,2,2182,101714047,5
1465,979,894,70318454,1
1466,298,63,326710625,1
1467,701,140,95762000,1
1468,571,538,101016550,1
1469,12,374,20461783469,6
1470,38,44,16335639892,4
1471,0,3007,6025746,1
1472,6,943,233277816,1
1473,478,174,4763251,1
1474,821,188,1585990,1
1475,2985,79,1584460,1
1476,152,0,69587423,17
1477,1628,648,19110,7
1478,1085,984,30649367263,1
1479,8,1906,69225424,1
1480,56,21,46187310696,4
1481,64,246,9816402085,8
1482,359,648,489196822,1
1483,1099,1478,304010799,1
1484,1628,1,2730,1
1485,662,901,67348783,11
1486,16,12,632020307,4
1487,2248,856,35663123,2
1488,297,662,762942,1
1489,268,63,1417428,1
1490,656,188,39193704,1
1491,86,943,59916790,1
1492,8,1023,29062851330,2
1493,2,27,377701611,2
1494,12,60,1374307,1
1495,150,0,186722685781,91
1496,8,1,371428143306,31
1497,8,0,743256724174,70
1498,95,2,3159365,1
1499,38,1611,22887619424,1
1500,299,2210,54539614,4
1501,915,74,1703796800,1
1502,15,2194,220469187,1
1503,458,2182,1799944971,1
1504,915,132,22898602133,8
1505,12,2215,20523703178,3
1506,272,984,89900000,1
1507,6,0,6288799976,34
1508,1,278,105012423,1
1509,649,2194,399850000,2
1510,113,2,10132521,3
1511,41,1397,244471,1
1512,287,2210,31208656,2
1513,50,1,11020878,1
1514,190,304,9029672,1
1515,2,63,64099475,6
1516,116,984,61284876,1
1517,340,467,1064881551,8
1518,662,915,74442765,8
1519,314,2246,149354706,4
1520,64,2248,8888588727,5
1521,3065,2210,479079679,2
1522,38,984,2418474046457,234
1523,1,30,7332144873,9
1524,8,464,27068050539,2
1525,899,695,934944,1
1526,140,152,1115365478,2
1527,23,2027,2844852,1
1528,1632,984,40978240,1
1529,1143,1397,117637650,2
1530,66,44,7458458631,1
1531,0,564,59538580,3
1532,20,442,11211121252,1
1533,79,30,935917734,1
1534,63,374,1021950804,6
1535,152,665,120701890,2
1536,150,779,1522173182,1
1537,0,1776,27589027,5
1538,64,1083,4092181068,2
1539,296,113,2211038,1
1540,387,762,25523551510,2
1541,1439,95,93898749,1
1542,113,376,29945237,1
1543,77,2194,88525038,1
1544,79,662,1549556,1
1545,75,1122,1789750902,2
1546,140,1478,6870207842,11
1547,95,374,105540360,3
1548,2985,56,2659975,1
1549,2,2194,31158752,5
1550,364,188,672306147,10
1551,147,148,103804824,1
1552,1810,253,8456238,4
1553,69,16,67397961032,4
1554,8,27,776618119184,72
1555,1,2913,2323669986,4
1556,20,258,201344310,1
1557,150,2248,906299934,1
1558,44,648,3819857,1
1559,298,1,3919247614,7
1560,132,249,8484626,1
1561,155,113,376168149,7
1562,52,23,1075072008,2
1563,38,1679,48578683526,2
1564,132,778,10589415635,14
1565,56,185,656281850957,21
1566,856,901,432023714,11
1567,11,762,121495791,1
1568,1439,1,187797498,2
1569,185,915,1003463271,1
1570,56,1472,87116488316,7
1571,1439,450,93898749,1
1572,147,2305,103804824,1
1573,56,394,10534529597,1
1574,16,20,2523149,1
1575,74,193,12459734,1
1576,2102,188,8797722,2
1577,37,44,1281520,1
1578,140,984,48693626604,49
1579,11,44,8110342,1
1580,58,56,164961910,3
1581,244,2606,46242000,1
1582,182,984,116864708903,13
1583,30,512,415139761,1
1584,56,1478,1045761796538,39
1585,105,1457,111794103,2
1586,9,44,782214226,1
1587,79,185,7295698387,1
1588,64,1440,3092057284,1
1589,2,12,175912277,32
1590,286,12,6916943932,4
1591,20,140,7785813356,7
1592,185,894,1969842000,2
1593,517,2186,1776942,1
1594,2,2248,1304207882,4
1595,244,56,186403213971,328
1596,2,73,89323945,9
1597,56,2027,86394830971,7
1598,116,56,112114024,2
1599,27,67,485945521,11
1600,1202,61,328965319,1
1601,81,2187,3106067,2
1602,374,355,201251727,1
1603,14,648,234558966,2
1604,79,2182,15750734,2
1605,1,719,132237321,3
1606,30,95,66566609,2
1607,79,38,12070811283,5
1608,612,148,599876100,1
1609,662,823,3529536,2
1610,2248,905,1944907,1
1611,105,648,89331714,2
1612,2,59,16938095,1
1613,278,648,773456569,3
1614,297,302,445320,1
1615,105,293,1578977090,1
1616,62,56,155131900,4
1617,316,470,28099998,1
1618,823,38,6234687,1
1619,349,188,560976,1
1620,56,607,3843207570,1
1621,60,984,64538375,1
1622,38,152,9232191751,1
1623,1439,56,93898749,1
1624,32,1440,44126016,1
1625,707,304,405437935,1
1626,183,2,252109024,3
1627,459,984,305174000,1
1628,38,175,58445197455,8
1629,581,467,1743638,1
1630,493,984,26128117,2
1631,25,467,1100000,1
1632,8,95,165620222507,12
1633,81,1397,942610948,8
1634,2,304,135590338,3
1635,2,972,15498811,1
1636,374,984,4016395771,12
1637,2,2913,198807495,4
1638,8,627,16502850045,2
1639,0,105,79173637,9
1640,152,20,25511274,3
1641,2131,1440,299936720,1
1642,32,2187,32472497,2
1643,158,1635,1024800748,22
1644,749,2,5799633880,2
1645,86,356,67783,1
1646,20,428,39582024436,1
1647,14,297,35649532,1
1648,496,80,507650,1
1649,56,20,2647835511614,118
1650,13,56,6487669,3
1651,2,86,869539288,4
1652,1149,984,1595427333,6
1653,14,311,117279483,1
1654,105,244,2068159145,1
1655,44,376,16979855,2
1656,662,1,23679215,2
1657,2,323,548428219,1
1658,2,1,2470884330,150
1659,551,222,452372213552,56
1660,582,2215,120837930,2
1661,1,140,149918260,1
1662,64,2187,18802997850,12
1663,2131,38,89102854,1
1664,450,63,38774143,1
1665,551,132,129249203872,16
1666,38,23,15447531223,2
1667,69,20,28871729114,2
1668,2248,2187,1098265940,23
1669,2248,145,59450170,1
1670,51,44,2056770,1
1671,23,52,87987659,1
1672,2288,2,1107212,1
1673,148,2187,3949854800,1
1674,444,38,2887856862,19
1675,162,12,4545636064,6
1676,383,188,728088,1
1677,56,163,265687022667,8
1678,51,152,189017,1
1679,1042,2,121403226,1
1680,534,2,5780573230,34
1681,1,56,2346732776,1
1682,2,2187,1601514886,11
1683,56,675,2214774448899,53
1684,82,56,674895846,12
1685,76,1776,1444772724,2
1686,148,227,499828874,1
1687,1,2180,1255006960,3
1688,856,665,151410,1
1689,155,2248,22134716,1
1690,266,1,9999734249,1
1691,12,893,40827689110,2
1692,534,662,332769602,2
1693,81,2363,52458044,2
1694,1,2129,511177571,1
1695,2,99,2220288,1
1696,218,585,2199961750,1
1697,222,428,83198989,1
1698,76,1,725568049,1
1699,79,564,7295698387,1
1700,38,2733,33336644035,4
1701,641,188,4264191,2
1702,2,105,253419026,5
1703,1061,202,33445299012,19
1704,2,2351,1233758,1
1705,148,894,105673323199,10
1706,8,1472,3647289991,1
1707,426,56,1350390875,10
1708,374,239,2071998112,6
1709,54,662,2453552,2
1710,30,2027,4157185,1
1711,915,56,721216086354,374
1712,56,896,158672596458,1
1713,86,896,2297401,1
1714,866,2363,3056963736,1
1715,16,20,31779226314,2
1716,268,1,3080952,1
1717,20,2200,2054499497,23
1718,11,2276,661438261,1
1719,298,894,651115070,1
1720,225,894,1120900,1
1721,8,2,686584941605,67
1722,778,634,443934691,1
1723,89,893,17803635482,1
1724,2,2248,114550808,9
1725,59,0,5385883,3
1726,73,12,29147431,16
1727,12,2597,20413844555,1
1728,5,665,15285798,1
1729,30,971,9225888,1
1730,0,907,9698235,1
1731,56,265,12647022967,1
1732,627,2185,5576748027,21
1733,1439,73,187797498,2
1734,152,1478,522500,1
1735,102,2215,5263800000,2
1736,296,86,465980311,1
1737,866,538,4345311907,1
1738,915,805,1311747920,1
1739,69,2231,50548470774,3
1740,54,894,26382930,1
1741,268,25,154571725,2
1742,20,564,333502509,2
1743,525,188,1589699,1
1744,50,188,1353054,1
1745,374,2182,2163158203,6
1746,38,73,1177523,1
1747,20,893,199925020,1
1748,2,894,213262752,18
1749,95,20,89117224,1
1750,64,148,28400741889,22
1751,10,188,1118565,1
1752,805,188,935961,1
1753,376,467,143720037,2
1754,14,2210,351838449,3
1755,114,56,9295708,1
1756,837,564,46997400,1
1757,839,99,24884764,1
1758,140,2230,3188684795,5
1759,374,2191,192015439,1
1760,81,907,3907180,2
1761,555,901,42259259,2
1762,12,126,20413844555,1
1763,203,1,2730,1
1764,1233,29,9001884,1
1765,2248,113,1292907073,35
1766,638,1440,2928808,1
1767,1,1676,23890607,1
1768,665,856,14904357676,1
1769,2,297,273194641,3
1770,707,2224,1184180842,4
1771,8,21,31951616550,3
1772,46,555,1368946,2
1773,601,2210,4123900,1
1774,14,20,117279483,1
1775,100,2224,12470283,2
1776,152,132,10666872,1
1777,2,67,2026375564,3
1778,38,2305,180918971994,14
1779,82,227,6243290,2
1780,116,152,627727511,1
1781,9,0,138984942,1
1782,9,2183,195443258,1
1783,298,86,1960791528,2
1784,79,1,10639377109,2
1785,1,12,109781672,1
1786,8,1603,8913246484,1
1787,359,59,549788968,1
1788,779,894,36033640,1
1789,127,894,109900000,1
1790,27,2210,4110226870,8
1791,387,665,31042721510,2
1792,79,762,7295698387,1
1793,1363,984,116285276,3
1794,374,778,2862650585,5
1795,101,25,128628216,4
1796,374,56,17909616851,48
1797,278,964,309451977,1
1798,1628,1064,5460,2
1799,779,2,464910890,2
1800,155,984,15446352,1
1801,12,581,102094300270,17
1802,2248,74,116759201,1
1803,297,23,1643643927,5
1804,21,2248,10449089,2
1805,584,2194,3947407,2
1806,662,73,2872704,1
1807,105,82,1466928433,2
1808,116,95,3862393928,5
1809,12,1440,7615559,2
1810,56,2185,1317476364568,37
1811,856,2182,139851840,1
1812,401,984,119050248,1
1813,374,905,2301907401,15
1814,665,467,1727782435,1
1815,105,152,2953286638,6
1816,8,2230,359344784995,37
1817,0,1006,8682775,1
1818,638,662,2032630,1
1819,63,23,2503913,1
1820,555,382,7510154,1
1821,507,23,2894265627,1
1822,116,29,1746897225,2
1823,107,2186,42912136,1
1824,152,648,5995118327,7
1825,227,113,3229882,1
1826,56,168,238668794469,16
1827,64,2194,281468397,1
1828,158,1,9322847,1
1829,11,63,356664378,1
1830,112,56,63157099,1
1831,2257,1397,300000,1
1832,666,374,37695877,2
1833,978,1,2162000,1
1834,1,1,164558182238,140
1835,297,648,1976189733,10
1836,222,1257,96948067,1
1837,1,74,625076543,4
1838,64,467,5820905701,3
1839,581,3055,1802323,1
1840,1061,665,1188908656,1
1841,2248,25,337864754,8
1842,16,56,6715950387,2
1843,244,1641,2778474600,4
1844,0,915,310496452,13
1845,6,73,466555632,2
1846,162,0,2062633398,4
1847,2,374,87089924,7
1848,116,1478,2356232251,3
1849,840,56,65009236,1
1850,86,856,32560961,3
1851,85,2186,2000468019,1
1852,75,188,257913072,1
1853,915,86,916581030,2
1854,182,85,15651868599,1
1855,619,2,2804556,1
1856,38,2246,1014514757,1
1857,594,919,56126040,1
1858,95,56,612383764,8
1859,2,62,136476875,1
1860,1,2,184039239051,375
1861,113,56,4483654,1
1862,150,85,4519050666,3
1863,660,467,2517510,1
1864,222,132,5585328779,7
1865,16,1397,63989579134,72
1866,268,44,2304269,2
1867,108,2224,6737300,1
1868,528,648,262287363,1
1869,73,374,2867669,1
1870,923,374,5005598,1
1871,374,110,105981244,1
1872,20,244,109760561,1
1873,359,297,136932472,1
1874,182,56,130618299499,15
1875,56,2186,2602893796833,96
1876,86,555,149916738,1
1877,1464,2,402361,1
1878,0,30,471941,1
1879,1,1310,351339854,3
1880,47,2210,411271520,2
1881,2,665,30454147400,61
1882,67,984,110931958,5
1883,850,1083,104123389,1
1884,244,415,532895000,3
1885,212,2210,31819316,1
1886,2,38,1355657470,2
1887,38,665,121837100,10
1888,1363,15,425277086,1
1889,252,0,151925,1
1890,63,148,76000303,1
1891,64,297,513057425,2
1892,56,141,79223822182,1
1893,2,1397,4543862291,39
1894,60,38,3990302,1
1895,408,276,3524993,1
1896,150,105,3625199736,4
1897,306,376,13619274,1
1898,73,20,824283,2
1899,374,613,491273743,1
1900,20,1457,69602902564,16
1901,138,762,22948359591,4
1902,196,56,4924428,1
1903,20,99,4512952441,6
1904,183,1644,313348946,1
1905,2,1478,167655038,26
1906,38,132,267905919801,22
1907,148,121,3722547749,2
1908,148,12,35243386,1
1909,468,56,653237292,5
1910,152,894,17484046,1
1911,9,788,9094077898,17
1912,2248,2276,139948848,9
1913,30,140,170331662,7
1914,4,1,2101710,1
1915,2248,63,1542202018,40
1916,227,896,1780783,1
1917,62,512,42695800,1
1918,150,894,7505504056,4
1919,64,2210,1888125023,3
1920,182,2,13866834212,1
1921,1310,101,4512749,1
1922,137,97,75633800,1
1923,690,478,19831500,1
1924,21,1440,4253512,2
1925,1,1285,12471999,1
1926,3,478,73908328,1
1927,116,86,822998663,1
1928,1233,56,6160300,1
1929,0,19,2236956,1
1930,1908,196,25912068,3
1931,6,2246,26675304,1
1932,2,296,18380409,2
1933,1,140,19876761645,46
1934,64,1714,789981745,1
1935,359,894,8402782,1
1936,665,901,14904357676,1
1937,856,21,3889670,1
1938,44,1,7110902,2
1939,148,27,173750963,1
1940,66,896,3868670457,1
1941,1,18,299836520,2
1942,82,111,1030522,1
1943,56,152,2956926546827,64
1944,226,132,119931440,1
1945,14,82,117279483,1
1946,778,428,1207481717,5
1947,162,1,1821644332,3
1948,298,478,1227600477,1
1949,8,246,36218506038,2
1950,56,101,559615531499,35
1951,162,648,831296225,1
1952,16,2276,737951265,2
1953,370,570,15224750,1
1954,33,23,513012425,1
1955,162,113,3940117806,4
1956,11,152,3610725324,7
1957,169,246,58282600,3
1958,121,984,1635740360,7
1959,66,2187,6966068820,1
1960,1628,1,2700,1
1961,376,648,93190004,2
1962,74,856,54623311,1
1963,286,27,445095115,2
1964,32,1478,22780269,1
1965,38,247,25245692262,2
1966,796,2210,146878623,1
1967,665,821,9230579734,1
1968,8,155,92523254262,7
1969,8,864,12009885668,1
1970,478,2267,1568324,1
1971,56,148,9531598856064,296
1972,1439,12,93898749,1
1973,1,2178,2553781442,8
1974,38,195,8326100927,1
1975,665,1478,70575792873,6
1976,2,1472,124457523,1
1977,38,2210,12026092,2
1978,12,1776,163345106868,10
1979,106,2183,166170915,1
1980,8,2924,31918890605,2
1981,222,778,8499965817,21
1982,298,12,721741627,2
1983,764,2246,1920345,1
1984,359,984,5143606594,12
1985,2,434,39670849,1
1986,340,894,23972981,4
1987,794,359,9999926827,1
1988,54,1478,9737520,1
1989,101,467,15808765,1
1990,147,140,447471470,2
1991,20,467,240538272,2
1992,56,1034,6337556181,1
1993,30,2230,168359106,4
1994,0,21,24985365,17
1995,152,2187,282157034,4
1996,2510,56,35716403,2
1997,0,5,1809549,3
1998,56,16,88816479107,11
1999,148,538,179670237,1
2000,23,2187,102225112,2
2001,64,919,10942395928,7
2002,20,2131,1164797779,3
2003,2131,20,255936720,1
2004,73,564,136934456,1
2005,662,2363,1975500,1
2006,266,901,9999734249,1
2007,8,455,26747120585,1
2008,152,1083,12975000,3
2009,961,788,12161618218,1
2010,76,2185,6123121848,8
2011,662,984,173988319,2
2012,8,20,351581267067,37
2013,665,246,67188423945,6
2014,2,2363,1752372519,24
2015,2248,915,119820934,2
2016,510,56,7153500,1
2017,374,2039,41813172,1
2018,297,12,371489719,3
2019,10,376,126151582,6
2020,1603,23,53718033869,3
2021,11,73,6238703314,12
2022,54,1037,17703320,1
2023,66,405,704349932,1
2024,8,82,50778743600,4
2025,127,984,14277800,1
2026,94,56,290064639,1
2027,1,1983,401344528,1
2028,928,140,49899927896,1
2029,14,2248,4339340871,37
2030,396,254,41500557253,1
2031,298,2,1927936124,7
2032,253,82,42229734,1
2033,0,788,10197091,3
2034,1143,2027,112113459,2
2035,278,18,317352814,1
2036,116,1714,876363526,1
2037,8,163,228455518,1
2038,856,56,224604733,10
2039,169,187,1519174,1
2040,607,0,11915742,1
2041,2,12,2138647100,7
2042,23,99,623533657,9
2043,1,95,749591300,5
2044,81,58,51823921,1
2045,0,884,422248,1
2046,8,984,3772609600,2
2047,244,86,1010104373,3
2048,19,902,44999796600,3
2049,13,2182,80673763,11
2050,56,1620,16248072755,1
2051,23,67,107116833,2
2052,387,984,57094760285,7
2053,434,20,42761041,1
2054,27,296,97060208,2
2055,778,27,534015772,5
2056,89,411,4038050047,1
2057,56,228,3037075831,1
2058,915,38,20126541877,10
2059,148,411,169571334,1
2060,56,39,10034078672,1
2061,38,2248,75284537,7
2062,2,50,273236212,4
2063,38,2204,1499709214,1
2064,12,268,40827689110,2
2065,915,778,70323348613,37
2066,795,63,429273702,3
2067,778,239,77221341,2
2068,665,0,107955501466,10
2069,8,24,36031348386,3
2070,919,1440,51865055,2
2071,102,901,16722902969,5
2072,1,67,11079870,1
2073,378,0,6891155,1
2074,138,1440,46994154095,8
2075,534,25,158315651,1
2076,106,1,166170915,1
2077,915,2027,505774958,1
2078,2696,188,7643801,1
2079,839,2185,2854916,1
2080,297,1776,179341826,1
2081,581,2309,2024598,1
2082,172,1061,13190824,1
2083,665,1641,101119755660,8
2084,1023,984,6529177,2
2085,2,788,8933500,1
2086,13,152,56136294,3
2087,130,870,436015,1
2088,8,957,128956113920,10
2089,1122,2210,1547655400,1
2090,2248,5,73342590,2
2091,11,2578,1451767607,3
2092,225,564,51888336,1
2093,795,121,143091234,1
2094,293,850,495888678280,4
2095,155,12,7896835,1
2096,509,56,182702987,3
2097,331,915,50475160,1
2098,2,79,37989619,6
2099,56,1288,10855548976,1
2100,268,662,5251510,4
2101,152,106,13883313,1
2102,413,56,297929284,1
2103,591,2210,878488,1
2104,64,1397,127141511,1
2105,105,2305,4736931270,3
2106,0,762,21293475,3
2107,14,2230,28870734,1
2108,8,1078,1883276037,1
2109,182,148,71203903604,8
2110,150,121,3010187830,1
2111,148,2,11487108793,8
2112,534,29,159840441,1
