,Source,Target,value,nb_transactions
1090,101,467,3387635,1
1091,155,1478,215755432,1
1092,162,1644,199974109,1
1093,298,38,7270329959,3
1094,6,304,546498970,1
1095,376,12,35995000,1
1096,856,821,2869861,1
1097,44,648,44755474,2
1098,56,1641,4930311215873,103
1099,89,2185,35746156045,2
1100,359,523,176752905,1
1101,56,185,2602565214317,54
1102,866,648,12674356249,1
1103,297,2913,374406563,2
1104,38,901,39150794,6
1105,984,74,204409665056,25
1106,374,2194,751743467,9
1107,162,984,9464886503,22
1108,984,113,123115037231,7
1109,278,121,307586025,1
1110,1214,984,1501638915,2
1111,984,2962,5866807198,1
1112,79,286,76791700,1
1113,293,3091,45168493019,1
1114,297,1,3866444122,8
1115,140,56,100680145696,79
1116,138,244,208604494410,79
1117,0,662,13937401,18
1118,169,1701,3724568,2
1119,140,12,8790028627,7
1120,56,2510,156404029007,2
1121,225,2305,333366698,3
1122,44,2187,20689482,9
1123,1472,762,54732061281,1
1124,227,5,280906868,1
1125,6,38,1639496910,3
1126,46,1,237825818,2
1127,61,29,3023787888,1
1128,44,113,6012797,1
1129,61,2847,6142793132,1
1130,64,102,264120513,1
1131,1,296,53955578,3
1132,489,648,399904610,1
1133,1031,38,105399026,1
1134,1954,2194,542174,1
1135,340,1466,14447001,1
1136,2929,2210,41926093700,30
1137,124,38,599932275,1
1138,44,175,11074376,2
1139,23,2,458432650,4
1140,150,246,1381988045,1
1141,2,905,431060431,1
1142,150,95,1359210824,1
1143,2131,984,618769011,7
1144,11,29,441238537,2
1145,0,249,618736,1
1146,14,907,229475480,1
1147,113,56,22236093,2
1148,2929,984,13832884698,10
1149,150,2305,3530679795,2
1150,86,1457,20807641,1
1151,185,44,49972880,1
1152,20,2363,26978614309,2
1153,60,30,31648863,2
1154,296,38,64146130,1
1155,12,1104,17255305307,1
1156,185,56,3968712539,35
1157,51,38,3969646212,45
1158,44,555,5922048,1
1159,182,984,75173012539,14
1160,14,2027,458950960,2
1161,12,1466,17255305307,1
1162,296,648,107568866,2
1163,82,67,102082601,1
1164,56,1644,178123925036,2
1165,20,2186,50190196359,7
1166,44,779,2342308,1
1167,1983,1641,3257629,1
1168,64,2183,108989886,1
1169,61,16,8531297865,2
1170,6,44,11110413754,21
1171,390,56,127412549,1
1172,662,1,8348924,3
1173,2929,2398,4192609370,3
1174,79,1641,20374468,3
1175,11,1053,96695772,1
1176,12,894,276084884912,16
1177,2533,2210,954890088,1
1178,12,123,17255305307,1
1179,600,538,11977400,1
1180,162,23,972446545,3
1181,1628,1,16380,6
1182,984,182,32352902071,3
1183,6,2,6738421994,13
1184,150,82,1913319129,1
1185,2929,73,4192609370,3
1186,278,2187,676904936,1
1187,0,227,14221571,5
1188,38,1478,1461073,1
1189,1906,20,239294909,2
1190,148,467,10010348309,1
1191,2248,1118,11050684,1
1192,38,2187,1713478,1
1193,23,901,466047055,8
1194,1,662,4518783806,17
1195,0,2738,212592,1
1196,105,0,78913637816,80
1197,297,79,11373952,2
1198,2,323,275825376,2
1199,24,2248,216900000,1
1200,376,1466,323875704,9
1201,44,579,6008351,1
1202,64,2194,263470771,2
1203,113,467,12620340,4
1204,89,132,58616504809,4
1205,2929,512,4192609370,3
1206,2,23,26246602,2
1207,61,244,19706029378,2
1208,1,30,256015250,3
1209,225,1397,996878978,5
1210,23,1641,60257536,2
1211,222,893,215873448,3
1212,11,2578,4177381577,3
1213,839,81,3675285,1
1214,155,1,16615710,1
1215,15,1714,443194994,2
1216,148,67,65656328088,6
1217,30,2267,203081465,1
1218,152,38,116801840,1
1219,1,86,284471195,4
1220,878,0,18955732,1
1221,38,4,62632745,2
1222,16,148,271524238,1
1223,359,2210,3963202100,3
1224,11,99,1987340587,4
1225,347,56,14047890,1
1226,278,1,1804459234,3
1227,61,99,547530913829,48
1228,56,1007,172207143160,2
1229,2,66,56478394,2
1230,114,304,10632112,1
1231,29,140,1612884,1
1232,778,225,21078318,1
1233,38,2215,3112679,1
1234,6,2210,11656912724,22
1235,6,2180,2732494850,5
1236,10,376,115616826,1
1237,81,20,1595094,1
1238,4,225,19870806,1
1239,915,2233,2042999308,1
1240,287,63,5062994,1
1241,1620,56,2858701,1
1242,89,23,38766105870,4
1243,1042,1,187355183,2
1244,0,1354,614434,1
1245,38,110,208680067,14
1246,56,1772,44902187288,2
1247,12,665,276084884912,16
1248,12,538,69021221228,4
1249,795,0,1294660752,24
1250,27,86,2465762,1
1251,1877,56,215000,1
1252,11,150,325157280,1
1253,56,376,1847955143851,33
1254,56,915,18374831347917,411
1255,374,11,19806450,1
1256,984,27,754378612528,87
1257,191,148,790084866,1
1258,13,665,1470862,1
1259,1,2204,159177625,1
1260,374,2,139713206,2
1261,984,1732,10215052459,1
1262,114,196,200632,1
1263,148,2027,171534440756,8
1264,86,1397,6095352,1
1265,912,2,18000106,1
1266,247,376,47684249,7
1267,555,847,1239486,1
1268,25,2178,29001480,1
1269,16,225,1903910056,4
1270,148,60,356945724,2
1271,164,665,4220264,1
1272,168,2131,3529552166,2
1273,278,915,1394285808,2
1274,19,1257,49999932200,1
1275,1061,374,18455187932,14
1276,1143,30,17579892,1
1277,5,12,2095563,1
1278,16,86,599203214,1
1279,939,464,13417717,10
1280,374,1053,33569638,1
1281,564,56,326056361,4
1282,11,0,53544694430,83
1283,148,276,3766907559,1
1284,268,2210,1936597,1
1285,11,244,1157095570,2
1286,121,20,50988057,2
1287,1,140,1295978018,12
1288,244,1,1453483817,5
1289,56,81,497048945010,6
1290,1061,126,992670501,1
1291,32,81,7916688,1
1292,56,2,6891300082236,126
1293,14,73,12162200440,53
1294,32,19,51985727,1
1295,38,148,1368453180737,123
1296,152,38,401308749,4
1297,569,148,266978946,1
1298,61,20,124797215641,9
1299,38,1281,164494214043,6
1300,44,2183,30850100,1
1301,1679,2131,999652667,1
1302,152,63,3130000,1
1303,46,2248,8028371516,67
1304,23,1058,1873713,1
1305,732,138,106729474100,1
1306,1061,913,502180949,1
1307,30,907,15807739,1
1308,2,896,50000,1
1309,73,2182,21309095,2
1310,612,20,887616200,1
1311,1078,56,3105413,1
1312,32,12,10648454,3
1313,984,59,7070404376,1
1314,155,276,18700114,1
1315,75,376,6951100475,33
1316,25,73,21880390,1
1317,56,78,33643972736,3
1318,2,16,5500,1
1319,67,60,15624980,1
1320,2,3084,105204924,1
1321,44,95,3251654,1
1322,244,902,2991773400,3
1323,38,58,5788860760,1
1324,385,2210,3954293,1
1325,150,1397,1359210824,1
1326,159,95,324442616,1
1327,116,1,199448571,1
1328,2131,148,2546896,1
1329,1628,0,10920,4
1330,839,56,10079581,1
1331,116,1,150004358,2
1332,56,778,2999820900,1
1333,612,38,634393324,1
1334,539,304,2946998,1
1335,1092,56,48920935,1
1336,105,1011,785420085,1
1337,30,0,1378856748,1
1338,150,538,1617360666,1
1339,38,839,113385679522,3
1340,162,467,18013623,1
1341,38,1,384481,1
1342,984,56,7225537976219,791
1343,79,38,1063827646,2
1344,1,1435,265585995,1
1345,56,38,14165031795454,238
1346,225,1478,7482500,1
1347,233,2210,354542391,3
1348,183,2210,314136407,1
1349,312,574,3684732,1
1350,30,126,21959796,1
1351,11,323,1321140636,1
1352,937,148,2812501600,1
1353,56,2288,41806345090,1
1354,297,778,11209961488,3
1355,749,719,559914200,1
1356,694,1644,104344183,1
1357,171,38,499904607,1
1358,116,121,198867655,1
1359,67,126,14499020,1
1360,89,627,7460431329,1
1361,1568,0,1090714,1
1362,51,994,1185926,1
1363,116,12,391337864,3
1364,20,73,6076525898,1
1365,1354,2210,3648048,1
1366,27,56,2075293342,21
1367,640,428,1194184540,2
1368,30,2276,7913965,1
1369,7,984,19045990,1
1370,89,99,21098462522,2
1371,225,915,240490480,9
1372,12,638,2412356,1
1373,105,1397,1002958470,1
1374,73,512,9926382,2
1375,0,426,10105130,2
1376,239,0,2532200,1
1377,750,675,4335474600,2
1378,150,323,1359210824,1
1379,308,95,4737773,1
1380,2127,376,4531597749,5
1381,44,1132,2315790,1
1382,1,1440,297028754,4
1383,0,240,3516006,1
1384,374,879,21119535,1
1385,0,901,27623245,27
1386,2204,33,23661509943,14
1387,1,2248,101100354,2
1388,370,984,4523718,1
1389,148,928,94260327362,1
1390,76,788,555261663,2
1391,62,56,70110000,2
1392,2929,884,4192609370,3
1393,14,821,688426440,3
1394,105,244,2877795816,1
1395,627,1,4225591,2
1396,837,56,92677400,1
1397,1282,31,1353606640,1
1398,1061,778,3937107553,2
1399,779,38,109494841,1
1400,44,32,142838198,3
1401,387,1,12309065755,1
1402,1,1478,50550177,1
1403,66,188,15609261557,1
1404,571,2186,3601307,1
1405,73,155,2230714,1
1406,152,302,413300,2
1407,1,66,95094046,3
1408,38,1641,248837846492,8
1409,984,61,26105242464,6
1410,298,73,2572819429,1
1411,1,925,432711923,3
1412,0,102,34163,1
1413,2,2363,1594976095,26
1414,244,20,44462323266,23
1415,2248,20,1414940881,7
1416,1772,2,919055026,3
1417,66,2210,53372728922,3
1418,297,145,95127578,1
1419,866,1620,12612121317,1
1420,30,856,2924990370,1
1421,14,2191,458950960,2
1422,286,20,596598393,2
1423,15,56,784239239,4
1424,244,675,223413850158,152
1425,79,73,35845468,2
1426,376,2187,5951900,1
1427,1,152,173480749816,121
1428,148,2289,173242221754,5
1429,56,1132,211541324091,2
1430,662,1641,7352245,3
1431,505,302,1555662,1
1432,1285,38,113358451,1
1433,12,564,34517522984,3
1434,919,2187,49903597,1
1435,2338,2210,2103043,2
1436,124,304,1674600,1
1437,69,12,16325967732,1
1438,478,467,9956834,1
1439,56,38,244537720436,5
1440,1,856,112247668,2
1441,60,56,1033786783,3
1442,387,304,517940598,1
1443,25,2157,10789798,1
1444,11,2815,1444305842,2
1445,162,12,2905396282,4
1446,62,152,23405000,1
1447,15,913,160721717,1
1448,30,56,382767088684,224
1449,35,0,9897829,1
1450,374,172,150705904,1
1451,56,113,157994926364,4
1452,2839,56,4080595295,1
1453,2929,30,16770437480,12
1454,20,434,84199088166,1
1455,20,2839,9716217609,1
1456,2248,23,246182012,5
1457,44,30,43651698,1
1458,2,244,43652869,1
1459,20,273,6222565734,1
1460,225,323,132763804,1
1461,297,1906,14999743444,2
1462,79,20,392384674,2
1463,2248,227,319598688,4
1464,79,1641,9515059,1
1465,64,0,11599382309,29
1466,64,1714,517498153,1
1467,856,434,150900033,1
1468,298,567,119870361,1
1469,273,426,99825420,1
1470,30,426,1572449657,1
1471,124,148,599932576,1
1472,11,2182,1714566664,2
1473,86,856,90804145,7
1474,517,648,2486307,1
1475,162,145,321392907,1
1476,478,0,19888018,4
1477,66,374,989837280,1
1478,105,2555,1642912016,1
1479,113,73,20804868,6
1480,56,2131,2890560981844,37
1481,293,2204,90336986038,2
1482,38,1143,2633828312,1
1483,2248,2246,3615111,1
1484,193,73,1311551,1
1485,105,140,1002958470,1
1486,1,73,7011130738,35
1487,866,297,19735908746,2
1488,374,44,97068814,1
1489,1132,984,8442602,2
1490,232,2186,18402772,2
1491,374,16,59774925,1
1492,227,126,40995347,1
1493,268,1478,1165920,1
1494,67,778,12925756,1
1495,59,894,71111000,1
1496,342,56,78424808,2
1497,11,467,13853958543,20
1498,12,38,138042442456,8
1499,12,2805,17255305307,1
1500,11,1366,923911547,1
1501,2248,2183,355729066,1
1502,915,44,2907772724,2
1503,501,1635,35925711,1
1504,58,984,123818984,5
1505,81,66,10411730,3
1506,2248,788,3130771,1
1507,450,839,3488037,1
1508,14,3,688426440,3
1509,27,1214,10852991,1
1510,16,662,2358468826,5
1511,116,106,89724734,1
1512,79,1440,1763301033,2
1513,2,386,170000,1
1514,71,148,16779637,1
1515,12,2372,17255305307,1
1516,134,905,18502822,1
1517,2,20,7732909547,14
1518,225,66,53078079,1
1519,984,2858,1185176985,1
1520,1,538,2012720902,12
1521,27,665,42131700,1
1522,1510,467,805715430,1
1523,1510,1603,805715430,1
1524,20,893,19493569247,3
1525,2267,20,48873350,1
1526,64,1478,1219823367,6
1527,148,2210,293918062263,15
1528,124,2,599932576,1
1529,56,1810,60172642658,1
1530,984,2182,136481629034,14
1531,984,442,7515161974,2
1532,148,796,207682079241,8
1533,51,56,1390960914,12
1534,1,56,202200708,4
1535,984,3,6350373824,1
1536,64,1776,380065731,4
1537,73,662,8738027,4
1538,244,99,14467797260,19
1539,159,1,332146920,1
1540,167,1644,9372516,1
1541,637,2185,213649659,1
1542,298,919,4197828535,1
1543,796,0,149827366,1
1544,2289,148,619573535,1
1545,1611,1,1198500285,1
1546,1018,2224,64264218,1
1547,662,5,1279251,1
1548,64,675,153876683,1
1549,269,984,399903724,1
1550,56,2289,295905402872,6
1551,116,44,87575211,1
1552,693,61,10042711500,2
1553,984,106,5586440676,1
1554,62,188,3103156,1
1555,11,564,1490113656,1
1556,660,1,23794155,2
1557,23,148,150970021,2
1558,553,1776,2540982,1
1559,2,12,321908576,13
1560,1328,2210,183731930,1
1561,0,23,337426,1
1562,138,884,3173233545,1
1563,59,78,12524213,1
1564,38,478,2146324001,1
1565,125,188,1846654,1
1566,56,63,1351153811068,19
1567,48,1641,28119540,1
1568,493,56,175396279,1
1569,67,20,432578246,2
1570,915,1083,2313900009,2
1571,1,93,187558311,1
1572,24,762,2200904828,1
1573,150,1044,2999348711,2
1574,219,378,5950105,3
1575,64,188,2839872624,4
1576,56,2305,6233533615125,117
1577,387,2186,14562457265,3
1578,2,59,822841,1
1579,2034,467,17545267,1
1580,984,894,217384107383,20
1581,2929,1061,8385218740,6
1582,32,1478,6713496,2
1583,33,2204,25371763,1
1584,856,12,1910597,1
1585,20,778,12163874877,2
1586,1769,984,19125428,1
1587,391,214,12415956,1
1588,822,467,3077138,1
1589,6,2224,4376267,1
1590,2,95,265221147,7
1591,113,1478,30000,1
1592,1,984,10398778610,52
1593,2929,2185,8385218740,6
1594,105,12,26303897,1
1595,150,464,2849834599,1
1596,244,152,115662000,1
1597,44,12,12736212,6
1598,244,86,128052119,3
1599,64,1,37877994946,87
1600,793,2194,15158502,1
1601,2,61,476775352,1
1602,25,0,21258160,1
1603,1214,56,399945308,1
1604,81,1,2000055,1
1605,858,188,113217,1
1606,296,27,313727553,3
1607,979,56,50931977,1
1608,105,512,12892946,1
1609,1856,1,90206000,1
1610,693,2289,9758843200,1
1611,1611,56,3128169000,5
1612,634,79,10870779071,47
1613,534,0,4220523919,16
1614,201,188,2605519,1
1615,138,1472,12292678532,2
1616,248,20,610340961,1
1617,5,478,2099449,1
1618,138,2276,5080341582,3
1619,114,86,47273995,1
1620,56,1830,26530856219,1
1621,0,915,167849152,6
1622,2,464,74951708,1
1623,152,29,1910000,1
1624,1510,665,805715430,1
1625,73,106,657100,1
1626,100,2224,13582043,1
1627,105,268,1477545778,2
1628,64,38,62425807214,165
1629,105,2186,1541024025,2
1630,212,984,132664591,1
1631,627,662,17762797,4
1632,2,246,409945370,10
1633,105,100,778817937,1
1634,61,1214,15892188456,1
1635,444,434,5775000,1
1636,225,984,1319711444,29
1637,915,12,35510010403,27
1638,1160,61,36388693,1
1639,67,984,1470533124,28
1640,140,2363,1662521054,2
1641,44,66,29122854,5
1642,1,2248,18643984174,106
1643,106,140,1672631988,1
1644,11,1981,1492622996,1
1645,155,340,800818390,38
1646,303,2224,147671,1
1647,25,0,9939005,1
1648,95,374,15733558,1
1649,1788,2,571338971,1
1650,984,1351,22839280011,2
1651,150,2,90600238146,41
1652,150,38,4449429039,2
1653,38,1061,39408546610,3
1654,150,2183,2849834599,1
1655,56,168,31378430483,1
1656,2,152,86707778,1
1657,297,197,984171287,2
1658,74,140,2242458,1
1659,107,2,2216233,1
1660,675,138,250934326793,27
1661,148,2131,237123556808,5
1662,2200,2858,47386410,16
1663,66,2363,138438994446,6
1664,2794,2210,23661589,1
1665,468,38,1679036156,7
1666,79,2248,95287408,2
1667,64,376,44442482,1
1668,1061,99,50897800967,8
1669,58,648,4979965,1
1670,195,344,26997405,1
1671,374,1163,24815395,1
1672,30,99,141369923,3
1673,25,1478,22447270,1
1674,376,2210,2306519662,36
1675,155,376,14954989650,604
1676,56,648,2786391185530,54
1677,374,2230,105525475,1
1678,67,286,100965745,1
1679,2929,2248,4192609370,3
1680,140,188,4859796312,6
1681,442,2230,10603180,1
1682,5,2186,11727903,1
1683,56,2,12560473147559,201
1684,69,1732,314051070568,21
1685,374,196,168399873,2
1686,387,38,98783703020,6
1687,517,0,7458921,3
1688,56,2230,2653803087972,55
1689,132,222,498340913,26
1690,2248,2,82450543,3
1691,227,56,3528243730,37
1692,239,778,245061299,5
1693,66,81,119142274283,6
1694,67,86,97745626,5
1695,212,665,40258060,1
1696,0,1,2051399,2
1697,837,675,3013858400,1
1698,984,1050,22545419616,2
1699,2,63,31037371,1
1700,227,915,160345614,2
1701,182,0,23076160668,3
1702,20,2,64718417401,7
1703,2248,82,74324684,2
1704,12,102,6856204,1
1705,62,12,17872600,1
1706,107,2185,49861600,1
1707,138,59,437123352,1
1708,571,56,13907039,2
1709,298,30,4062045175,1
1710,467,431,5000000000,1
1711,155,188,16246846,2
1712,551,16,9848544282,2
1713,11,215,874287175,1
1714,1304,2210,224756419,2
1715,51,52,4532941,1
1716,1510,2210,805715430,1
1717,343,2194,10526310,1
1718,63,564,15000000,1
1719,13,0,91613840,21
1720,396,2198,77003250,1
1721,61,893,117491262583,11
1722,56,244,3476548547620,78
1723,124,44,599931974,1
1724,105,99,1859002839,2
1725,649,648,299925000,1
1726,233,376,1790237049,6
1727,1,675,1036789082,11
1728,376,101,60000000,1
1729,38,489,65590451177,7
1730,2132,2210,1167635,1
1731,660,0,4600044,1
1732,23,44,7665148,1
1733,662,839,1120407,1
1734,158,20,29081325,1
1735,2248,1397,201440565,1
1736,66,185,24004463867,22
1737,51,5,135332083,1
1738,14,2131,229475480,1
1739,1,762,473615813,1
1740,33,1732,1622342595,1
1741,69,1257,174110736459,11
1742,150,85,20852118665,11
1743,2248,665,25814617,3
1744,254,396,39599674933,1
1745,64,148,16253311413,38
1746,856,225,73117921,3
1747,1,605,326565892,3
1748,984,82,50308672157,4
1749,434,332,12257868,1
1750,2929,418,4192609370,3
1751,2,2,4814869704,11
1752,662,44,1922738,1
1753,662,894,1230207,1
1754,534,2,799104388,3
1755,984,129,5905322470,1
1756,63,2186,7060019,1
1757,1061,2913,2754011620,3
1758,387,2210,21765355755,1
1759,73,320,5582951,1
1760,12,762,51765915921,3
1761,116,984,497229999,4
1762,14,56,7113739880,31
1763,38,1906,19999446162,2
1764,1125,2248,10386339,1
1765,984,102,29274020177,1
1766,2,923,1467079106,13
1767,86,27,16658577,2
1768,1007,968,5567614,1
1769,20,779,28122967343,3
1770,1061,23,5830679441,3
1771,2,1,3973202219,110
1772,138,314,4483842709,3
1773,66,56,4364248107,6
1774,1,56,140428519,3
1775,195,90,23936848,1
1776,1061,38,4361685176,4
1777,126,0,500459305,1
1778,2,74,21880059,1
1779,56,2180,1118677448114,16
1780,915,58,2189314698,2
1781,160,894,43198230,1
1782,102,0,27884786,2
1783,73,1143,3520000,1
1784,2557,66,7388955,1
1785,286,1,159165227,1
1786,940,56,2036153,1
1787,1772,0,26788173,1
1788,32,79,54238441,1
1789,370,20,34207427,1
1790,374,544,72424176,1
1791,298,276,4137940742,1
1792,660,2288,7051604,1
1793,64,1061,601474990,1
1794,86,148,113665329,4
1795,1061,59,2177880972,4
1796,27,129,51352140,1
1797,14,2,1808452519,3
1798,2,36,74951708,1
1799,364,919,49298424,4
1800,150,351,1359210824,1
1801,313,113,2428803,1
1802,6,323,1639496910,3
1803,64,2180,1331113966,4
1804,54,1015,9198604,1
1805,64,856,648048218,2
1806,374,2248,2296943035,20
1807,38,29,199812286,1
1808,1422,984,1450930,3
1809,296,113,167494165,1
1810,0,1942,326142,1
1811,866,1083,47155989385,4
1812,338,188,3890939,1
1813,0,905,4158720,4
1814,1,106,14759611,1
1815,66,79,883385382,3
1816,2248,653,3587512,1
1817,32,56,12815775,5
1818,778,23,399913602,1
1819,528,662,620493000,2
1820,2655,467,4266830,1
1821,148,121,1307786572,2
1822,67,2,1289227429,3
1823,823,2210,499904331,1
1824,374,415,385366860,1
1825,148,2215,21309939039,1
1826,278,152,372181080,1
1827,44,984,2888939061,90
1828,303,323,2597962,1
1829,1628,511,10920,4
1830,374,1644,85749126676,629
1831,837,23,1932917484,1
1832,33,99,7635256207,3
1833,82,148,218625078,2
1834,30,778,8848038974,6
1835,56,633,102724747995,2
1836,38,79,1510716550,1
1837,138,148,14789384318,5
1838,1993,56,1501062067,1
1839,25,56,46320250,2
1840,148,188,1937310516,1
1841,278,2408,380425135,1
1842,30,788,3581689792,3
1843,534,821,263892836,1
1844,63,1083,21983726,4
1845,12,32,17255305307,1
1846,56,1635,885099300626,13
1847,16,944,6132353,1
1848,528,2210,373196420,1
1849,13,56,8003364,3
1850,148,58,2058341030233,110
1851,85,374,20957460,1
1852,2057,1,6202091,1
1853,66,1478,52480481248,3
1854,1061,56,219036860058,89
1855,0,896,4006322,6
1856,434,1440,188101704,1
1857,253,665,9155150,1
1858,794,2186,19999842231,2
1859,76,2230,212924544,1
1860,434,455,173212463,3
1861,434,675,723196504,3
1862,529,56,33954947,1
1863,74,148,37502321,2
1864,187,73,119616778,1
1865,44,340,4511041,2
1866,56,1906,93190965152,3
1867,105,244,1165442530,1
1868,148,461,1547713948,1
1869,2110,252,42851726,2
1870,268,1,1950004,1
1871,51,0,27033420,3
1872,708,163,87929164,1
1873,67,225,25702749,1
1874,1,61,906756812,4
1875,134,374,71921519,2
1876,607,984,2894089,1
1877,6,113,546498970,1
1878,38,778,18738072040,3
1879,24,244,433000000,1
1880,56,512,119596284813,1
1881,273,188,3220600,1
1882,73,12,69763636,10
1883,150,148,23288762779,11
1884,150,44,5778534510,3
1885,25,2,24008400,1
1886,1149,455,131692072,1
1887,278,467,1027641162,2
1888,1,1310,100812465,1
1889,426,56,53015941,2
1890,121,944,17641750,1
1891,64,464,375947826,4
1892,517,56,2486307,1
1893,32,73,99941962,2
1894,2248,1644,37597026,1
1895,23,145,17812347,1
1896,140,244,332081716,1
1897,30,148,314001908,4
1898,79,2248,21485901,3
1899,2248,44,301930202,3
1900,376,1105,10230000,1
1901,56,2156,21172590404,1
1902,20,936,6076525898,1
1903,92,658,1581309,1
1904,20,74,5130260300,1
1905,124,984,599880804,1
1906,374,900,1168135361,6
1907,12,1647,17255305307,1
1908,244,2276,733010275,4
1909,778,12,130015685,2
1910,286,778,98623096,1
1911,105,1457,731195682,1
1912,168,148,2099822800,1
1913,984,152,82877297820,9
1914,906,188,1069652,1
1915,56,296,2630339931068,44
1916,71,467,373670880,1
1917,138,665,11130563229,7
1918,1,415,250349405,1
1919,252,0,99966,1
1920,374,148,437446850,2
1921,779,648,134183569,1
1922,2929,0,846351420754,605
1923,2248,984,3485590437,67
1924,85,297,983524,1
1925,425,984,17825616,1
1926,113,95,816438,2
1927,12,779,51765915921,3
1928,59,662,195571772,3
1929,86,74,9590982,1
1930,233,984,17573877,1
1931,1,38,1668239531,10
1932,79,2210,99700800,1
1933,106,1143,1672631988,1
1934,0,1288,2336368,1
1935,14,148,680904103,1
1936,30,110,7293805776,12
1937,62,2210,73009044,1
1938,78,984,7390826,2
1939,1,1714,50550177,1
1940,2,901,464400899,6
1941,6,1457,2185995880,4
1942,796,188,580192077,4
1943,1,1,151650531,3
1944,1906,665,131536184,2
1945,1061,984,64856264272,79
1946,984,866,7051630,1
1947,44,297,174679072,5
1948,147,55,2166763,1
1949,374,99,199728053,1
1950,11,1335,845637553,1
1951,0,95,1157733,1
1952,20,2187,90307971635,2
1953,2,902,144352231,1
1954,154,1061,5407272497,8
1955,56,148,13319170367954,228
1956,2248,675,60723685,1
1957,69,2228,47484746307,3
1958,56,2931,94885088388,1
1959,374,2027,99776207,1
1960,2248,648,16050866,1
1961,73,95,1912548,1
1962,551,2228,9848544282,2
1963,984,778,661691320848,67
1964,20,2,79133782801,10
1965,239,268,2534236,2
1966,21,73,10000617,2
1967,20,0,115722613575,14
1968,155,1466,11252735,1
1969,923,2305,44413037,3
1970,105,370,1165442530,1
1971,56,943,52707918467,1
1972,152,1981,47417300,1
1973,105,428,5755591632,2
1974,140,148,22786094307,19
1975,38,2924,40402271102,3
1976,162,478,264090156,1
1977,32,662,12370700,2
1978,1,85,208160841,1
1979,662,2215,5852399,2
1980,576,113,1766332,1
1981,79,113,1356262,1
1982,225,56,2045843741,34
1983,856,0,2567428,1
1984,41,467,1930000,1
1985,126,923,3804765476,1
1986,984,2276,70518306192,7
1987,38,66,291162928289,10
1988,20,140,26629462510,4
1989,106,467,1672631988,1
1990,162,2305,264090156,1
1991,285,276,1443149,1
1992,6,2504,546498970,1
1993,1112,56,299877833,1
1994,856,148,31758568,2
1995,1628,2200,120120,44
1996,38,1089,4282707846,1
1997,182,56,111683512779,14
1998,67,74,2133240,1
1999,795,63,53944198,1
2000,44,1457,43893698,1
2001,158,56,717679673,8
2002,158,1635,1432397376,18
2003,58,148,3855640500,30
2004,227,856,490469065,3
2005,2248,1,1778089356,60
2006,38,2186,95904567764,7
2007,340,2210,1871566065,15
2008,719,20,144477901,2
2009,442,148,19317216,1
2010,38,455,2204033,2
2011,56,85,160956036112,6
2012,38,467,5075532,1
2013,0,225,32598045,8
2014,1,99,9296108677,75
2015,79,665,8342770839,6
2016,517,29,2486307,1
2017,41,2248,1442301,1
2018,196,0,3994247,1
2019,56,121,3738831835,1
2020,58,105,4086133,1
2021,588,188,64410800,2
2022,1981,2,14750000,1
2023,138,0,8155355520,3
2024,150,1045,1617360666,1
2025,2248,2224,232608323,5
2026,1810,915,1884235,1
2027,1149,984,78375118,3
2028,76,16,218023989,1
2029,253,984,34994011,2
2030,984,478,59055571589,9
2031,145,2131,2000041,1
2032,11,56,21649030849,29
2033,1363,56,148194925,4
2034,30,59,899468912,1
2035,158,0,74210125,1
2036,2,286,55881462,1
2037,38,984,54584366032,29
2038,38,2,25913721,10
2039,0,983,95951,1
2040,54,113,71992179,4
2041,16,12,289570893,1
2042,44,244,32260886,2
2043,89,1257,79041301735,8
2044,152,0,3540300,1
2045,126,148,18781739270,6
2046,86,648,4876026,1
2047,56,2913,561361312685,9
2048,227,1776,304473719,3
2049,796,56,364816832,3
2050,23,894,16964200,1
2051,162,2187,845442900,1
2052,56,56,280996036276,4
2053,67,1641,12021021,1
2054,340,296,5939000,1
2055,76,627,462464918,2
2056,662,665,82997841,5
2057,662,66,8333925,1
2058,432,0,99824754,6
2059,44,20,29551626,4
2060,56,1466,1647826202260,25
2061,944,23,378491,1
2062,627,2185,307051849,11
2063,51,915,626959443,3
2064,38,140,7120805308,2
2065,126,56,41951320901,20
2066,38,78,5561775722,1
2067,86,99,67893741,1
2068,32,1,133966962,2
2069,278,648,360334723,1
2070,11,140,1541790801,2
2071,1,14,50550177,1
2072,32,538,36114971,1
2073,38,99,630634083,1
2074,984,2186,763826261244,74
2075,124,1641,599880804,1
2076,38,376,2118616592,1
2077,2248,103,3393952,2
2078,33,268,23417361,1
2079,426,119,1114771,1
2080,56,1457,5040157795456,80
2081,915,90,1055519348,1
2082,662,1440,1228325,1
2083,11,44,4755766479,6
2084,23,2182,66304612,3
2085,29,1,4730230,2
2086,0,12,58587823139,49
2087,140,1,14923937018,15
2088,2915,2224,626669,1
2089,20,23,84199088166,1
2090,517,44,4972614,2
2091,105,2727,2877795816,1
2092,124,158,2399697194,4
2093,5,2187,35783219,1
2094,1611,984,671867241,1
2095,32,2,3799185,2
2096,374,968,84496688,1
2097,206,949,51444075,1
2098,27,1149,800851400,1
2099,2,1981,158599343,3
2100,67,296,3976711,1
2101,38,634,379597676958,24
2102,86,1644,4116880,1
2103,581,1439,1114718,1
2104,6,148,2366430234,5
2105,296,984,2220912625,15
2106,97,2187,1262444,1
