,Source,Target,value,nb_transactions
1093,476,478,54562397,1
1094,44,38,7986116,1
1095,116,44,196141308,3
1096,1,749,3225130601,3
1097,126,239,3889498662,2
1098,923,1397,8713847,1
1099,12,600,14833698,1
1100,2929,82,10747958370,8
1101,5,2186,4540888,1
1102,64,884,121825159,1
1103,152,188,6839612,3
1104,0,894,18479799,1
1105,2176,467,490000,1
1106,196,1908,46071243,1
1107,24,185,2497609948,3
1108,113,2,331700,1
1109,148,2855,915990233,5
1110,56,140,1178500756427,33
1111,0,286,46099250,8
1112,69,2229,29283714426,2
1113,648,23,10908346,1
1114,30,894,264213303,7
1115,1128,2246,7951880,1
1116,23,1061,4599900000,1
1117,44,2,181797060,13
1118,1,2636,525190594,1
1119,44,105,103508516,15
1120,61,0,77796,1
1121,44,901,5955200,1
1122,778,152,42953614,1
1123,152,67,54712758,2
1124,64,915,8159537162,41
1125,25,163,468319603,3
1126,474,915,60011708,1
1127,105,38,2483059384,1
1128,0,114,29250280,1
1129,56,2931,5221002016,1
1130,1,239,918729350,1
1131,494,2224,1985955,1
1132,795,665,17578371510,63
1133,0,896,6388069,16
1134,38,2267,192941152,1
1135,116,105,99907331,1
1136,249,894,63842665,1
1137,66,2246,266252872,1
1138,11,1798,686237019,1
1139,6,86,280985378,4
1140,148,2,2040019436,1
1141,126,434,2243242980,1
1142,1,178,309950799,21
1143,116,2,99963667,1
1144,16,0,933905180,5
1145,281,188,2216635,2
1146,363,2980,29842171,1
1147,1,327,69426466,1
1148,374,2405,981669938,2
1149,2571,894,12853504,1
1150,2929,268,5373979185,4
1151,124,126,599954775,1
1152,23,0,10870000,1
1153,287,919,29102880,1
1154,152,376,21805580,1
1155,12,163,41065126229,7
1156,528,145,79952584,2
1157,6,2248,140492689,2
1158,0,894,1479277272,139
1159,8,2289,722172125,1
1160,0,648,151275861,45
1161,183,93,118034440,1
1162,106,1478,1029018940,1
1163,186,894,20161250,1
1164,336,981,10741235,1
1165,20,38,7226987978,5
1166,1435,2187,16690160,2
1167,1,762,525190594,1
1168,582,901,8631208301,77
1169,0,278,972370,3
1170,430,2693,5321538,1
1171,1304,56,91998900,1
1172,85,1061,621407392,1
1173,196,56,34330456,1
1174,138,1440,8967915597,3
1175,148,26,919820004,1
1176,690,12,6265880,1
1177,1781,1348,70364835,1
1178,25,2248,29522319309,66
1179,0,478,938182,2
1180,23,2210,1581246586,3
1181,244,923,8008207200,2
1182,44,2248,18452204,1
1183,13,907,23898668,2
1184,76,2185,342863283,2
1185,64,56,7602789718,34
1186,56,188,1104971,1
1187,1363,15,478307460,1
1188,1,121,23833059139,17
1189,369,2363,463185173,1
1190,12,581,102735421849,9
1191,16,56,1299042869,9
1192,2498,2224,6366818,2
1193,46,2248,1948039936,36
1194,140,56,16059967043,19
1195,56,86,3145371409247,52
1196,140,1478,9668645620,6
1197,105,362,4774771124,1
1198,32,0,113666105,22
1199,764,2246,820935,1
1200,123,188,12548783,1
1201,23,2720,15099950000,1
1202,38,105,257950702,12
1203,321,1960,1249921440,1
1204,38,396,20277033887,1
1205,2248,856,20585337,1
1206,77,2248,85772285600,33
1207,168,2248,200158568,7
1208,44,113,3679570,2
1209,779,984,529608145,2
1210,1042,5,206977461,1
1211,148,27,29927564,1
1212,13,839,10683497,1
1213,1502,843,310016831,1
1214,11,2183,750783577,1
1215,138,244,111743508825,31
1216,2,148,713918063,2
1217,38,654,462286661,1
1218,0,866,4408284,1
1219,1,103,24408964,1
1220,56,2733,31407310227,1
1221,69,2231,204986000982,14
1222,432,0,166085460,6
1223,114,304,31800465,1
1224,0,1641,9721258,9
1225,268,2210,25988730,3
1226,27,1772,60009957,1
1227,152,461,1688000,1
1228,2,1015,11006248,1
1229,12,63,5650185,1
1230,138,152,4346484439,1
1231,112,984,849953140,2
1232,56,1083,994481616864,22
1233,38,194,32969137,1
1234,158,50,665071747,8
1235,792,0,1184790,1
1236,76,2182,147678236,1
1237,20,86,499897284,1
1238,25,648,1339276855,3
1239,638,98,1964477,1
1240,56,719,26890271682,1
1241,140,374,5354556115,1
1242,286,1130,784960135,3
1243,79,984,3397201,2
1244,18,519,10682649,1
1245,244,778,22935675488,15
1246,429,0,16049580,1
1247,0,575,4408284,1
1248,426,1,38188293,3
1249,116,41,293154637,1
1250,85,839,5684638,1
1251,759,2248,679950000,1
1252,8,1397,149244751,1
1253,244,113,36559800,1
1254,1,2962,477372695,1
1255,288,188,407719,1
1256,8,121,19969983651,4
1257,138,1472,12169748335,3
1258,56,74,1235902835380,22
1259,2,635,12304450,1
1260,0,75,19348208,1
1261,3049,902,82110532,1
1262,637,2185,199058384,1
1263,983,0,1359850,1
1264,67,894,755066314,4
1265,1082,2248,3761893,1
1266,38,374,964014953,1
1267,13,73,59824659,1
1268,12,82,20826590333,7
1269,155,2877,71064051,3
1270,1221,2,994086,1
1271,185,1083,183876731,2
1272,12,2294,40814421,2
1273,1,2228,190905088,1
1274,67,2248,99278621,4
1275,1,203,31165744,4
1276,151,894,43528418,1
1277,297,2210,7367002266,2
1278,29,85,2827711,1
1279,23,1472,25449950000,1
1280,56,67,1930402205035,37
1281,46,2344,60453144,1
1282,25,1397,4316451425,7
1283,294,145,1543013,1
1284,30,1478,54410870,2
1285,11,1457,750660306,1
1286,286,140,349930702,1
1287,105,850,2906323347,1
1288,24,61,59700387,1
1289,1,1090,266733549,1
1290,523,304,66568920,1
1291,1,20,496088712,2
1292,53,2248,15737887,1
1293,102,297,513794474,1
1294,32,113,44909899,2
1295,12,913,21337961,1
1296,195,2,4537725,1
1297,121,86,215319953,1
1298,795,912,279021770,1
1299,8,444,10798092390,1
1300,59,2309,1565914,1
1301,285,648,16403340,1
1302,11,2210,5959393793,8
1303,148,86,235378764,2
1304,148,665,1797160493,6
1305,2,662,4266886709,75
1306,144,984,5581924,1
1307,603,2246,4240280,1
1308,297,132,10439205647,4
1309,27,59,1150100,1
1310,2962,148,8105712,1
1311,1,53,438539762,1
1312,244,302,1040875402,2
1313,168,188,10025275,1
1314,30,1472,1548067359,1
1315,102,0,1668693,1
1316,239,2248,121240026,5
1317,1,788,6884344760,10
1318,8,297,33256288500,16
1319,0,1015,203920,1
1320,1061,957,2197726657,1
1321,23,1641,79320033,1
1322,374,102,2668493294,2
1323,244,2,2000943600,1
1324,86,778,53142,1
1325,246,476,3672213,1
1326,8,21,1447755374,1
1327,116,386,87523967,1
1328,12,2210,778093666448,52
1329,95,2,30741082,3
1330,121,1439,4412348,1
1331,25,1641,1498214138,3
1332,56,1007,65611127624,2
1333,1781,923,79472137,1
1334,56,2289,392999486510,3
1335,20,1,449317938,1
1336,8,244,11611083607,3
1337,169,894,36715099,2
1338,856,67,5457909,1
1339,227,648,19969416,1
1340,442,984,746850280,1
1341,185,374,202621768,1
1342,973,546,5393069863,1
1343,2248,63,388923344,22
1344,30,648,3141090227,15
1345,1147,1457,16001374,1
1346,138,2248,58747472,2
1347,1288,376,57889563,1
1348,779,113,586236481,3
1349,23,148,40304085,1
1350,0,2180,42288128,2
1351,644,1129,4715238,1
1352,162,86,640157252,1
1353,302,901,1776298,1
1354,12,85,552393627064,29
1355,2996,188,1876913,1
1356,44,1083,7088201,3
1357,23,1083,1579136,1
1358,339,2224,1872875,1
1359,218,0,2178479470,1
1360,1,468,36513274,1
1361,16,1,360576513,9
1362,73,2210,201650000,2
1363,11,2248,21146714548,37
1364,296,1113,14088232,1
1365,23,74,93616690,1
1366,1611,56,19640702,1
1367,69,1119,29283714426,2
1368,1,86,12532496384,2
1369,248,915,1953905303,1
1370,8,155,7411172763,3
1371,444,38,900846367,7
1372,56,445,20046691864,1
1373,77,2185,13819458943,5
1374,76,29,164185580,1
1375,44,148,34826044,2
1376,63,971,16030446,1
1377,85,2210,66676882,1
1378,20,2276,61360781,1
1379,1931,2996,27389967,1
1380,622,894,7560159,1
1381,1,1,2238189610,2
1382,69,1732,336762715899,23
1383,16,2,2854241403,15
1384,12,138,40915869370,2
1385,778,2305,22298369219,6
1386,30,225,77318718,1
1387,18,581,10682649,1
1388,62,56,380653600,4
1389,107,2,52173772,1
1390,274,302,15583030,1
1391,76,2,155850520,1
1392,1772,304,559170750,2
1393,374,919,616373624164,1401
1394,40,2182,29883123254,4
1395,152,73,40100000,1
1396,44,1478,9141663,5
1397,2309,2210,401000000,2
1398,0,56,145130717748,273
1399,1628,2,10920,2
1400,30,1776,332078,1
1401,168,894,2799900000,1
1402,0,211,1294534,1
1403,73,1478,4966467,1
1404,155,662,67531280,1
1405,162,44,5257679394,9
1406,286,1644,5649315,1
1407,56,538,693505012250,9
1408,148,374,3022215620,3
1409,2929,0,1008946709094,751
1410,242,0,3575086,1
1411,8,25,9351574324,1
1412,374,2500,3938050573,2
1413,102,20,15368551,1
1414,779,2,634189374,8
1415,1061,63,4454423588,3
1416,297,2276,45738249,1
1417,1790,0,121708029,1
1418,203,56,133503344,1
1419,85,648,7335902,1
1420,20,140,1976545079,2
1421,162,915,280838415,1
1422,209,0,24427060,1
1423,11,12,1680632854,2
1424,30,140,207910232,5
1425,2248,675,89584729,1
1426,394,2796,63409374,1
1427,369,56,685845706,1
1428,83,282,3044540,1
1429,150,2393,1335249293,1
1430,44,227,220830474,18
1431,169,246,60286864,2
1432,81,2187,33005737,3
1433,0,27,8829048,1
1434,8,792,27445094938,1
1435,0,132,494530071,3
1436,534,95,42064282,1
1437,2228,33,12119766918,8
1438,140,38,165202657,1
1439,741,188,6863402,1
1440,21,2248,1964096,1
1441,18,2363,21365298,2
1442,665,19,529889998,1
1443,98,923,2669080,1
1444,2,302,53623332,3
1445,102,2248,1201909,1
1446,247,2187,174890264,1
1447,8,225,14624573812,5
1448,440,0,136928280,1
1449,0,467,91566892,11
1450,214,894,1629380,1
1451,85,1282,24532508,1
1452,64,86,172002120,1
1453,0,2,29708415,4
1454,215,56,5653740,1
1455,29,98,1055545,1
1456,303,0,49364700,3
1457,340,467,39962082,4
1458,23,2,119489442,2
1459,77,2,80661827821,35
1460,594,82,802232662,3
1461,278,467,937811887,1
1462,612,3067,2316105255,8
1463,0,2356,4408284,1
1464,760,1906,39981081,1
1465,20,2305,7901978681,3
1466,56,822,10913259319,1
1467,180,444,10295529858,2
1468,11,1776,2177040005,3
1469,297,374,1026645301,6
1470,638,252,2570812,1
1471,116,95,100636137,2
1472,63,21,4232599,3
1473,8,374,29053565542,5
1474,434,984,386895044,6
1475,79,1,19300717,1
1476,493,2309,1103760,1
1477,244,2186,494876,1
1478,30,662,104060956,2
1479,138,112,6481303725,1
1480,150,648,4078214054,2
1481,21,560,3283472,1
1482,2,32,25998314,1
1483,363,2194,6340731,1
1484,122,928,21719260434,3
1485,126,894,8962340525,3
1486,89,30,970688705,1
1487,374,943,960527165,2
1488,2288,1641,2372308,1
1489,75,662,300000,1
1490,2929,2636,5373979185,4
1491,681,23,589569,1
1492,2929,2,64487750220,48
1493,12,1257,2414057630791,119
1494,374,2183,1000417085,1
1495,1845,2983,149640300,2
1496,121,1,258722966,2
1497,12,450,15828085,1
1498,12,428,3436933027080,168
1499,796,894,346685688,1
1500,313,896,120885203,1
1501,66,648,34079118592,7
1502,25,12,388442940,3
1503,2287,894,7649734,1
1504,169,665,29065415,2
1505,18,467,10682649,1
1506,25,2248,1217120,1
1507,2248,665,149585516,4
1508,1510,105,280587940,3
1509,198,894,15929820,1
1510,56,665,791345850555,31
1511,212,12,534903400,1
1512,126,984,1591041099,2
1513,20,675,1687211941,1
1514,11,665,7423547982,12
1515,32,1776,98376168,2
1516,675,138,209553691198,34
1517,11,2,237626699,1
1518,1942,3,3131078,1
1519,56,168,342079775712,3
1520,376,155,3208739,1
1521,87,1,4608020,1
1522,400,617,36281479,1
1523,138,1,18463154516,14
1524,30,884,58275112,1
1525,447,894,90352819,1
1526,116,648,319202706,3
1527,44,915,3252040,1
1528,11,538,771337127,1
1529,23,86,33766783,2
1530,244,27,27055360,1
1531,27,894,1813070,1
1532,59,2187,345650238,41
1533,638,1083,4056073,1
1534,1042,939,636076799,1
1535,8,894,155404335294,43
1536,1,94,774482290,1
1537,64,58,390004395,1
1538,796,188,633062957,5
1539,316,1916,20108044,1
1540,0,82,1102548,1
1541,59,2210,5072282,1
1542,86,67,232867042,6
1543,38,12,32308450214,18
1544,244,675,57401742996,67
1545,44,984,2095704915,55
1546,777,0,48273058,1
1547,11,2356,1864582780,2
1548,185,2276,1608336816,4
1549,227,105,24965184,3
1550,605,2248,29187366,1
1551,8,2230,3564035941,1
1552,105,152,9549542248,2
1553,107,2186,22718183,1
1554,56,991,70658674943,1
1555,246,171,3546892658,7
1556,206,2248,45577447,1
1557,11,20,919081037,1
1558,704,2248,3655890,1
1559,56,907,61140179575,1
1560,150,148,19087572155,7
1561,12,1714,129629227,5
1562,0,56,4257902,3
1563,2074,2194,92129026,3
1564,1,1097,1288151900,2
1565,86,44,253306289,16
1566,272,244,4423776099,1
1567,2929,1776,2748527627,2
1568,51,467,1095409,1
1569,12,1776,185274234852,31
1570,135,2020,75891605,1
1571,1,168,489460954,1
1572,116,484,127047793,1
1573,755,185,5069903,1
1574,11,675,2277415593,3
1575,1516,12,741450,1
1576,79,73,1033582,1
1577,369,894,600627230,2
1578,79,59,7691525770,4
1579,40,984,16090805726,3
1580,2,1,80199294,3
1581,153,451,24177469,2
1582,2248,2224,350435,1
1583,405,2537,2567746,1
1584,0,0,8583873,1
1585,1061,300,43950083362,2
1586,67,86,17863604,1
1587,2248,227,28530212,1
1588,1229,489,326635800,4
1589,749,923,529940000,1
1590,0,461,3436264,2
1591,339,2246,9255750,1
1592,0,884,4408284,1
1593,1,2223,2633322270,3
1594,23,67,145525456,3
1595,2288,0,3967516,1
1596,56,113,989108428907,13
1597,1652,49,23978000,2
1598,8,923,4883719518,1
1599,162,2,92182402,1
1600,67,0,23253071,2
1601,113,1,120000,1
1602,869,894,67010000,1
1603,148,1061,25173688937,1
1604,273,894,1553155680,1
1605,46,29,56819752,1
1606,374,416,999876160,1
1607,38,2606,1853530952,1
1608,54,113,16063470,1
1609,116,467,582829668,4
1610,126,915,7605164381,4
1611,1,1071,253027182,1
1612,38,148,28353871536,15
1613,86,984,1034986580,19
1614,150,1061,2696186990,1
1615,222,464,166799146,1
1616,64,32,953325971,6
1617,12,2372,20457934685,1
1618,56,41,17059237992,1
1619,0,374,3074948,1
1620,321,0,1040185612,1
1621,296,376,1870459543,50
1622,23,20,5174029668,3
1623,56,913,186131592161,1
1624,1,246,1926226579,5
1625,376,2193,16455606,1
1626,2,155,3021108,1
1627,293,2204,32019291149,1
1628,140,894,11404574835,13
1629,38,1285,1837414226,1
1630,12,222,981980864880,48
1631,2703,2194,3420317,1
1632,56,1890,19376588027,1
1633,20,56,54571864457,41
1634,2593,2248,1463260,1
1635,8,1478,8214806408,2
1636,0,638,22736503,5
1637,374,57,122461248,1
1638,291,38,2003656164,2
1639,150,779,1335249293,1
1640,1122,376,52067200,1
1641,51,2224,2155956,1
1642,152,215,2506684,1
1643,121,56,1203644537,5
1644,1,1714,11340553218,16
1645,1,2182,714407853235,367
1646,1,2210,43554873024,26
1647,1,98,768118894,2
1648,59,984,3295063,1
1649,1,415,232475465,2
1650,1683,662,2477218,1
1651,8,426,2203167126,1
1652,131,168,222412891,1
1653,81,1397,4632035,1
1654,12,185,14556871,1
1655,2248,1478,36691672,3
1656,12,504,30550761,2
1657,1199,894,18518722,1
1658,268,1478,1300682,1
1659,12,2185,64869944599,48
1660,59,1,31766310,1
1661,66,152,19261439615,1
1662,374,523,517608704,1
1663,142,2215,21233308,1
1664,694,374,40145038,1
1665,51,984,125054197,2
1666,18,113,598228344,56
1667,374,915,217971670825,520
1668,82,984,45059886321,2
1669,76,2131,630512446,4
1670,81,41,8687707,3
1671,581,662,1357386,1
1672,60,56,2062232188,2
1673,23,984,1111454632,13
1674,12,1641,106041096854,65
1675,2248,839,66039730,3
1676,57,2,942880,1
1677,1,2,39347454026,9
1678,369,461,57764253,1
1679,23,0,6039474,1
1680,138,894,596362,1
1681,369,1440,314341800,1
1682,211,2,119999980000,1
1683,844,188,3418972,1
1684,2248,132,2709460,1
1685,190,371,44035807,1
1686,7,213,16160860,1
1687,0,984,2844241110,149
1688,148,44,7944824,1
1689,112,2309,3423544,1
1690,23,2248,111104067,4
1691,2248,662,7848556208,187
1692,12,2248,85578158910,779
1693,644,1009,8894817,1
1694,1,2276,1232958657,1
1695,25,2363,934070339,3
1696,1061,675,2387538292,1
1697,38,148,1049605,1
1698,369,905,535656126,1
1699,1510,0,165487520,1
1700,44,102,1687874,1
1701,2,762,53602251,3
1702,51,648,2939306,1
1703,20,2200,58033692143,29
1704,0,23,20244482,8
1705,12,2230,575591471,14
1706,1,63,208665686,2
1707,150,478,1335249293,1
1708,71,984,869192269,1
1709,19,905,15039509,2
1710,829,188,1213117,1
1711,56,564,1749074474208,41
1712,1099,2246,9630696,1
1713,20,95,753325198,3
1714,210,709,351587082,1
1715,593,0,11134890,3
1716,364,870,8950240,3
1717,24,894,660502,1
1718,20,1603,26478514672,6
1719,314,627,35612440,1
1720,23,126,188184529,4
1721,38,21,20277033887,1
1722,0,121,70077840,1
1723,86,2248,195021437,12
1724,8,158,74581451492,12
1725,534,2288,88603430,2
1726,121,73,428880,1
1727,795,2248,279021770,1
1728,2,1397,3468254107,27
1729,95,105,1884451,1
1730,16,8,89579760,1
1731,56,16,26601048192,2
1732,185,675,14944726979,13
1733,64,13,76235822,1
1734,416,188,3558198,1
1735,32,467,57208342,2
1736,2,103,11006310,1
1737,320,56,99952880,1
1738,1061,21,1095278945,1
1739,67,0,3551338,1
1740,98,1641,2973003,1
1741,222,374,2114646847,9
1742,12,648,717308816,28
1743,430,38,216881343,7
1744,331,374,118341081,1
1745,297,0,9371810059,7
1746,56,2,3017179845554,56
1747,387,2183,25669451510,4
1748,30,73,111016803,2
1749,2,1143,11409101,1
1750,12,1083,265586500,1
1751,12,2356,329806122,11
1752,12,1004,20457934685,1
1753,12,923,15744407,1
1754,203,1,10920,4
1755,13,1397,56508687,7
1756,155,884,16339573,1
1757,555,2248,4336483,2
1758,44,0,339309199,15
1759,49,2309,247188705,4
1760,411,56,13997073,1
1761,71,188,2677128,2
1762,56,2186,1302754334378,25
1763,56,76,27531898579,1
1764,46,73,52676369,1
1765,244,902,287096400,1
1766,239,73,1108399,1
1767,54,25,238703994,3
1768,1061,99,17072639121,1
1769,38,158,70779994014,11
1770,1,61,1983976628,2
1771,8,2183,1581658956,1
1772,64,260,73035281,1
1773,2,20,1235421991,7
1774,118,2210,6194821,1
1775,12,278,18719431,1
1776,1628,1,10920,2
1777,8,2962,155282573,2
1778,407,2210,7300848,1
1779,150,152,29914498849,13
1780,374,1,2324429510,5
1781,18,152,21365298,2
1782,0,158,938325,1
1783,2246,556,5866858845,5
1784,1,1676,62794721,1
1785,150,1104,1382027064,1
1786,1,2329,9860191951,4
1787,158,56,3249145,1
1788,63,2,5038392,1
1789,658,25,43950439,1
1790,66,936,1463402,1
1791,2248,79,547283781,12
1792,29,297,12476620,1
1793,32,304,81690432,1
1794,86,478,17930924,1
1795,71,1635,1398854989,2
1796,25,665,2988978595,9
1797,86,2,1126430,1
1798,1,268,1032870991,4
1799,286,12,5521899889,4
1800,86,894,1467426188,4
1801,2,95,165357727,7
1802,40,564,15964336470,2
1803,239,564,268382902,7
1804,109,140,258394358,2
1805,0,1,3304776523,283
1806,56,1635,190978214198,3
1807,66,56,307018819178,34
1808,12,909,20457934685,1
1809,796,984,89917279,1
1810,342,2248,366159742,1
1811,11,225,2076814788,3
1812,432,56,55361820,2
1813,386,2185,1013166,1
1814,0,1,14001368,2
1815,2428,188,3580080,1
1816,155,105,23075080,1
1817,145,867,25800610,1
1818,1510,2248,121892171,1
1819,1,839,672152514,1
1820,56,132,129350742243,4
1821,41,894,6869486440,2
1822,866,648,7156814727,1
1823,2048,919,2406720,2
1824,67,2,185065450,2
1825,64,714,206443040,1
1826,46,1,117272896,2
1827,25,113,38177,1
1828,128,0,4972880,1
1829,12,2770,20457934685,1
1830,2039,2210,13442880,1
1831,12,597,46763415,1
1832,2929,894,5373979185,4
1833,8,2131,11613801248,5
1834,856,478,11356740,2
1835,606,480,9296900,1
1836,444,2230,1060000,1
1837,5,1478,5938405,1
1838,369,2194,539583368,2
1839,56,1830,58366110741,1
1840,224,2187,3027540,1
1841,1041,1683,5615170,1
1842,152,1,468539877,50
1843,12,2187,68531468,4
1844,11,1077,883596368,1
1845,510,1440,7180500,1
1846,12,896,35231428,2
1847,839,1397,1745000,1
1848,105,762,2906323347,1
1849,72,56,1060511329,1
1850,23,12,3007843473,4
1851,1122,894,2279116706,14
1852,56,293,24741042415,1
1853,162,56,11347132077,12
1854,2179,1478,548137,1
1855,23,2204,2327708,1
1856,168,894,35945092,1
1857,76,1397,701754408,4
1858,168,332,136479589,1
1859,43,467,105905080,1
1860,56,1061,1358773555984,15
1861,59,896,2611629,1
1862,20,105,56498356283,18
1863,374,665,7113029082,15
1864,101,56,99392327,3
1865,370,894,82697695,1
1866,116,984,116059182,2
1867,38,1397,78185089,4
1868,923,61,36238763,2
1869,1061,56,31089201499,25
1870,12,2,184647405201,27
1871,38,2,13835477,4
1872,148,648,337232112,2
1873,297,32,134812363,1
1874,56,273,111268245203,2
1875,20,152,61823161,1
1876,608,2041,115960925,2
1877,2,20,138013439,2
1878,1,38,1826190645,2
1879,66,778,999954600,1
1880,253,2230,10995115,1
1881,359,2187,112315048,1
1882,1760,1250,178451,1
1883,2248,464,1143859,1
1884,424,41,1027685,1
1885,2,971,1031000,1
1886,62,12,89859800,2
1887,12,2601,21823956,1
1888,364,464,1454259,1
1889,12,915,265586500,1
1890,25,1478,238614477,1
1891,2,44,2305819641,41
1892,56,569,5571762525,1
1893,13,901,97033657,5
1894,105,56,8718970041,3
1895,76,304,208149813,1
1896,13,297,16107360,1
1897,390,2305,4107275499,2
1898,25,102,198301565,1
1899,38,30,365578,1
1900,374,45,473261260,1
1901,18,12,21365298,2
1902,12,2329,54093194,3
1903,38,44,1047254919,2
1904,321,286,2499842880,2
1905,64,188,439399632,1
1906,150,0,418780128498,172
1907,268,662,3112865,2
1908,2686,2,160000,1
1909,225,0,3424566,2
1910,200,870,51770720,1
1911,12,943,129739605,2
1912,411,894,804397432,7
1913,778,984,718317831,3
1914,268,105,2767379,1
1915,233,376,10576567111,49
1916,11,86,736103286,1
1917,32,796,2169637,1
1918,1136,2248,1892776,1
1919,286,63,30886108,1
1920,13,2182,213555722,8
1921,0,2186,2181095,4
1922,2257,2,729132,1
1923,105,984,9740889892,3
1924,82,63,6610265,2
1925,2,464,953394194,10
1926,56,29,884568540296,13
1927,78,63,99913961,1
1928,278,73,942291060,1
1929,101,2210,292516608,1
1930,12,2133,25091633,1
1931,116,2187,299878834,3
1932,105,132,14531616735,5
1933,12,2636,14556871,1
1934,105,1705,4774771124,1
1935,12,788,106189065,4
1936,56,913,21860631138,1
1937,300,675,10022367695,1
1938,23,2305,4137482432,9
1939,233,340,501016176,2
1940,2,555,10621108,1
1941,531,1701,2504310,2
1942,369,2405,282376721,1
1943,534,5,42064282,1
1944,32,2329,22265287,1
1945,116,779,16475299,1
1946,0,1023,1132886,1
1947,64,2276,1109880369,5
1948,150,1435,1335249293,1
1949,444,1281,5810000,1
1950,47,188,533991784,1
1951,30,5,49677120,1
1952,12,967,20457934685,1
1953,0,276,14209320,1
1954,150,581,7864385494,2
1955,116,1,106181730,2
1956,588,2380,9616510,1
1957,278,56,2679442837,4
1958,113,44,8028862,1
1959,339,7,525034440,1
1960,38,185,1416087992,1
1961,821,2,1578579,1
1962,426,56,17958834,1
1963,351,188,206924,1
1964,1611,665,9343793,2
1965,11,2,134643382847,210
1966,788,1312,4684161677,16
1967,1776,162,8649359680,32
1968,1628,2200,81900,15
1969,489,56,249966433,1
1970,38,67,4430431306,1
1971,38,188,13173952509,5
1972,112,894,116104548,1
1973,694,894,49207095,1
1974,2288,2182,3942925,1
1975,2,665,109854477,1
1976,150,904,6649469104,3
1977,8,152,14714526417,4
1978,105,351,4774771124,1
1979,458,56,23564297,1
1980,11,81,923079230,1
1981,463,1083,5225506,2
1982,32,74,36625053,1
1983,23,2765,119920000,1
1984,134,2224,50538860,1
1985,0,919,25847411,19
1986,67,152,17178537,1
1987,63,148,503005972,2
1988,105,1055,9549542248,2
1989,11,2182,1689271340,2
1990,338,188,8367176,1
1991,1,464,95941956857,33
1992,27,273,132038845,1
1993,0,155,19966180,2
1994,59,2693,5616965,1
1995,411,2224,5352600,1
1996,21,1641,1267000,1
1997,0,105,26539272,6
1998,32,538,1164502,1
1999,56,101,96500506319,1
2000,374,169,827456936,2
2001,46,2215,48067734,1
2002,0,2183,17643776,1
2003,2,374,5829280706,4
2004,58,665,206209542,1
2005,8,1440,9917279248,2
2006,8,575,605287910,1
2007,56,1136,6883725303,1
2008,588,188,45744980,3
2009,33,56,1000,1
2010,38,824,462286661,1
2011,255,375,84495760,1
2012,38,304,24933064351,3
2013,286,56,4962691495,6
2014,1082,1,1781978,1
2015,30,2210,3104297652,3
2016,56,708,50301706552,1
2017,637,105,249114464,1
2018,1,411,307067192,3
2019,11,95,5934791079,8
2020,217,1016,176548663,5
2021,2929,152,5373979185,4
2022,2,105,10984520,1
2023,12,154,20457934685,1
2024,1281,33,973765715,8
2025,839,894,317101873,13
2026,190,974,44516473,1
2027,374,912,6906066156,13
2028,56,762,4016386754,1
2029,1510,2305,42371448,2
2030,253,665,1948460,1
2031,78,1881,99913961,1
2032,66,2363,64384716661,9
2033,441,1641,113357528,1
2034,76,82,123628226,1
2035,30,215,49787170,1
2036,32,20,22028387,1
2037,210,915,2585477322,2
2038,116,0,99950888,1
2039,62,44,48776800,1
2040,138,662,8655814910,2
2041,302,2210,3171000337,3
2042,64,23,196590085,2
2043,792,1830,19408940,3
2044,2929,2622,21495916740,16
2045,105,428,4774771124,1
2046,1414,1,1186506,1
2047,12,73,49267950335,161
2048,8,428,5675326350,2
2049,866,894,62837151008,6
2050,12,2363,22095729293,25
2051,2114,2210,81633422,1
2052,23,272,10050260468,3
2053,148,913,11831351791,2
2054,535,88,3193933,1
2055,81,1981,20340207,1
2056,106,675,1029018940,1
2057,1,1022,16530162,2
2058,390,23,862254289,1
2059,582,1,55226441,1
2060,150,105,22444554047,9
2061,138,2,18389145019,10
2062,1983,1776,24766109,1
2063,23,856,33750619,1
2064,66,2248,1000880,1
2065,940,894,25644418,1
2066,12,984,165939850540,47
2067,23,44,226180689,9
2068,116,113,99963342,1
2069,11,4,1617925899,2
2070,30,434,1688433890,2
2071,79,1478,1270031,1
2072,982,188,2699671,1
2073,704,1575,2460436060,1
2074,1139,467,11119009,1
2075,0,63,365249588,79
2076,12,1281,859233256770,42
2077,11,2230,113767578,1
2078,12,2365,20457934685,1
2079,856,148,13179530,1
2080,1788,675,1047528648,1
2081,255,2194,77068640,1
2082,2,2131,5135000,1
2083,85,894,163572992,11
2084,306,2210,3981003,1
2085,32,148,1020912,1
2086,1,901,813616649203,516
2087,268,1,5227470,2
2088,495,2224,35072725,1
2089,376,56,112338400,2
2090,478,56,23140947,3
2091,56,23,1510372806324,42
2092,374,1644,223758434346,560
2093,78,374,299903407,1
2094,2248,1083,1362275161,20
2095,40,464,24577439282,4
2096,67,915,149961580,1
2097,1683,1641,247715509,3
2098,16,648,529744202,2
2099,374,922,499862224,1
2100,183,894,421680308,2
2101,140,2186,309569032,1
2102,8,915,106826988735,19
2103,2248,21,15194045,1
2104,56,2215,231042068161,7
2105,8,467,49574718193,14
2106,16,1981,1261660001,3
2107,12,30,184596896091,13
2108,11,73,16776759210,28
2109,8,2224,3183921,1
2110,2248,1,19198597,1
2111,649,12,299950000,1
2112,64,1478,546027938,4
2113,148,1679,1545385990,1
