,Source,Target,value,nb_transactions
1096,6,165,1960000,1
1097,257,2677,574255372,2
1098,278,225,38517506186,91
1099,28,416,18771297,1
1100,1313,103,2990046,1
1101,278,384,166545983,1
1102,0,101,420781853,1
1103,126,2368,599990000,1
1104,461,762,25900070,1
1105,366,412,60636122,2
1106,43,758,340001026,1
1107,2636,762,156228462,3
1108,0,227,3550927515,8
1109,210,1311,23125201,2
1110,56,30,282853729,1
1111,198,121,1438188499,1
1112,4,330,81199739781,1
1113,2759,30,272016983,1
1114,85,75,410120000,47
1115,175,360,87402587,1
1116,2636,293,489522088,1
1117,0,675,1183848233,4
1118,323,56,141268496,3
1119,0,2012,420781853,1
1120,162,270,101045641,1
1121,106,376,59604298,1
1122,1931,38,1257490330,1
1123,28,2178,83435045,6
1124,564,11,3195740,1
1125,369,302,162745898,1
1126,2507,2210,80736406,1
1127,75,512,3281840,2
1128,278,502,391135202,2
1129,704,883,21331070,1
1130,279,304,34076573,1
1131,17,370,479889035,1
1132,12,512,405928462,17
1133,257,313,270542686,1
1134,365,1088,169963350,2
1135,198,509,458913492,1
1136,471,434,25273773,1
1137,43,113,74968704,1
1138,31,313,228002379,2
1139,416,1334,144407665,2
1140,575,418,562886919,16
1141,199,762,15899500000,1
1142,1621,239,19790000,1
1143,278,516,275659699,1
1144,499,11,57260395,1
1145,286,949,18189959,1
1146,0,936,420781853,1
1147,278,2641,1143452781,2
1148,529,762,987030806,5
1149,110,788,99360000,1
1150,1139,2,1346024,1
1151,86,113,5634983,1
1152,540,213,238484804,2
1153,2636,1767,66964793,1
1154,85,146,833963307,7
1155,4,478,81199739781,1
1156,4,3092,81199739781,1
1157,164,414,26916548,1
1158,0,416,119119403,1
1159,278,1181,511822711,1
1160,0,297,772565,2
1161,12,73,273531983379,54
1162,257,426,270542686,1
1163,858,1776,1798000,1
1164,0,575,4610946,4
1165,28,501,351868433,16
1166,0,501,4920741383,16
1167,540,157,89241317,1
1168,278,121,693555350,1
1169,152,103,7622517786,1
1170,79,244,16039396,2
1171,486,2210,112663,1
1172,365,2246,31954196,2
1173,55,59,15001000381,1
1174,132,12,40069168,1
1175,2901,1313,1050107,1
1176,183,275,41315755,1
1177,2,304,116971847,3
1178,2216,278,1522043,2
1179,136,1920,22080000,2
1180,2,474,50818211,1
1181,164,2541,43829247,1
1182,56,529,54996421,1
1183,540,2344,131701124,1
1184,105,2652,3466911665,2
1185,977,43,2853000,1
1186,2,2,18135460,10
1187,0,2393,231836015,1
1188,22,762,1019808400,1
1189,278,2410,112424551,1
1190,257,1181,574255372,2
1191,28,922,49567870,2
1192,207,2246,70110763,1
1193,0,884,550866052,1
1194,146,12,1646936,1
1195,278,95,115859476082,334
1196,99,208,4320504,1
1197,28,2550,15546920,1
1198,65,2246,38452205,1
1199,28,2634,179439544,14
1200,225,1313,2587363,1
1201,186,1089,8957165,1
1202,278,856,940732993,2
1203,278,1305,16471155211,49
1204,268,330,3000000,1
1205,2636,366,47484329,1
1206,278,756,12704061067,37
1207,2,11,308127969,1
1208,12,1440,1947466358,3
1209,225,2206,1372297,1
1210,2248,545,21945581261,13
1211,146,607,12826382127,2
1212,0,1752,4734917,1
1213,365,1353,42291687,2
1214,552,113,1103417,1
1215,529,2,42950000,1
1216,25,2,265395939,10
1217,28,2474,369619265,5
1218,799,360,54234194,1
1219,28,240,13475922,1
1220,11,2210,105049950,2
1221,278,2041,1213215528,2
1222,1708,762,100040070,1
1223,64,42,666674722,3
1224,1457,2041,210056269,1
1225,245,2210,2352475572,6
1226,532,2636,13690698,1
1227,278,743,2400483625,5
1228,278,24,2226650142,4
1229,88,2248,970840567,1
1230,2,699,100002202,1
1231,150,2845,5043412815,1
1232,380,12,107559427,1
1233,35,762,26820000,1
1234,532,56,649716000,1
1235,53,43,162987238,1
1236,0,2356,4969991,1
1237,64,56,581577000,67
1238,2,1863,21121283,1
1239,278,0,1313017782600,3647
1240,406,202,98939191,1
1241,12,1083,9702876,1
1242,28,478,23217063,2
1243,12,89,574007916,1
1244,42,762,14783305556,11
1245,923,762,49543598,4
1246,363,12,179584818,1
1247,12,877,847922421,3
1248,615,373,112744374,1
1249,855,11,37784200,1
1250,0,1440,11514321,8
1251,64,1,215766948,2
1252,0,529,2205293,3
1253,0,2276,359911338,2
1254,56,2187,141574900,1
1255,257,2636,10561279360,40
1256,461,43,918745539,8
1257,291,2541,31902414,2
1258,0,82,572417203,2
1259,44,779,15940264,1
1260,278,2325,693555350,1
1261,213,12,189896,1
1262,2,1305,348829575,12
1263,210,270,21422868,1
1264,103,1440,19413232,2
1265,278,67,4179853461,13
1266,278,388,398620000,1
1267,14,118,1337293,1
1268,0,69,609700220,4
1269,601,12,98264396,1
1270,638,239,1169943,1
1271,278,1083,133613770,1
1272,2206,231,662763344,4
1273,146,1560,6005004,1
1274,164,2634,19735132,1
1275,0,2109,550866052,1
1276,162,239,2814318352,12
1277,171,264,21758470,1
1278,150,619,2533749667,1
1279,1031,270,57382368,1
1280,190,974,87378374,1
1281,278,2387,571080630,1
1282,61,2405,139599538,1
1283,150,360,2522009949,1
1284,270,2210,274498936894,2
1285,257,67,787952778,3
1286,0,942,310358388,2
1287,23,1083,15747026,1
1288,239,504,1170000,1
1289,62,12,43950021,1
1290,44,1440,9989200,1
1291,1139,1311,4100960,1
1292,22,11,499980000,1
1293,28,1396,56285098,1
1294,28,69,46091515,5
1295,12,2180,204569008425,3
1296,61,1119,9664480573,1
1297,28,427,7991886,1
1298,278,20,1092175350,2
1299,2636,2166,3215956,1
1300,540,2636,3007532599,28
1301,11,2093,147119840,1
1302,2252,12,44130000,2
1303,28,1231,41852643,1
1304,0,340,7428574056,26
1305,2266,1089,5933638,1
1306,87,56,14999950000,1
1307,278,2329,19729869719,56
1308,1457,43,101116893,1
1309,313,1083,4570939,1
1310,164,19,32871371,1
1311,540,2191,1237937205,9
1312,278,463,92537107,1
1313,105,1313,23150988254,20
1314,28,86,49725766,2
1315,2206,2248,7080164,2
1316,1620,2206,230295899,1
1317,59,12,4510000,3
1318,107,2246,396870289,1
1319,286,56,986014713,1
1320,71,2187,1100355,1
1321,116,0,13001404614,10
1322,324,614,6000000,2
1323,540,2177,131701124,1
1324,164,762,76559580,2
1325,164,1396,32871371,1
1326,12,168,58838579,3
1327,0,268,32702655105,107
1328,28,2191,305800026,14
1329,61,2229,69963395264,28
1330,270,262,62772564,1
1331,269,177,15930277,1
1332,257,330,3051804266,11
1333,278,30,246465035,1
1334,478,38,46012686,1
1335,12,544,499608601,1
1336,1,512,8046600,3
1337,2636,1083,17228518,1
1338,162,323,417215630,2
1339,182,323,9970817505,1
1340,59,575,3240000,3
1341,28,351,41852643,1
1342,2636,118,4997384,1
1343,365,2041,273671584,3
1344,575,555,1517602,1
1345,150,30,7589509283,3
1346,278,85,20988005962,59
1347,286,1245,57680918,1
1348,1793,376,260421900,1
1349,149,2210,105963115,1
1350,3055,403,24862224,2
1351,728,850,193471774,1
1352,105,2187,2010759518,1
1353,70,762,1012315070,2
1354,88,2246,164898424,1
1355,162,251,28847551,1
1356,23,2222,1673500,1
1357,61,762,3486021331,1
1358,0,707,550866052,1
1359,165,75,1930000,2
1360,0,552,331686743,2
1361,1130,200,2982515005,1
1362,31,2210,109517114,1
1363,0,107,7090251,1
1364,2948,166,49828109,1
1365,326,2027,118238935,2
1366,0,86,11788509,1
1367,278,427,226868505,1
1368,540,12,1512867919,1
1369,1303,105,41060763,1
1370,28,237,22159053,2
1371,1257,564,400355779,1
1372,19,0,59212739656,4
1373,150,1089,82921547,1
1374,323,2248,154356817,5
1375,0,67,985529280,1
1376,2169,61,146847583,1
1377,369,2634,4355032,1
1378,0,1168,420781853,1
1379,25,1776,45656432,3
1380,2629,112,141215183,2
1381,19,715,27325205,1
1382,56,590,150841636,1
1383,540,2210,1332287766,12
1384,0,189,733940464,1
1385,11,157,581489333,1
1386,540,2267,132488665,2
1387,73,1305,107984,1
1388,330,782,15236709,1
1389,0,149,644155458,2
1390,1278,340,84230103,2
1391,987,1311,32516000,1
1392,742,619,39214644,1
1393,105,475,607831545,1
1394,1130,2210,5210911329,2
1395,0,2295,231836015,1
1396,323,85,772562992,2
1397,2636,1440,3586515,1
1398,380,113,4360585427,10
1399,88,1313,5825043402,6
1400,64,2248,253471371,1
1401,278,2982,567845156,2
1402,239,146,3647404,3
1403,56,382,1076833729,3
1404,540,2215,131701124,1
1405,2009,2210,110630000,2
1406,0,2625,420781853,1
1407,116,353,3292635434,1
1408,273,2691,29631586,1
1409,37,270,66861422,1
1410,46,297,1999983370,1
1411,198,365,1625496279,6
1412,8,12,33922013,1
1413,28,157,7327700,1
1414,239,1257,1218550928,4
1415,112,12,599732908,5
1416,323,1097,3843949,1
1417,2484,12,657129431,4
1418,0,21,985529280,1
1419,12,44,35212086,2
1420,116,512,3618079329,3
1421,155,270,87776127,3
1422,1975,1692,6418080,10
1423,2,384,48399567,1
1424,12,946,68189669475,1
1425,105,2305,39580672,1
1426,38,56,41114452397,6
1427,12,244,68189669475,1
1428,1083,146,212364682,1
1429,391,30,2386239,1
1430,398,984,85341769,1
1431,278,1353,16004918295,46
1432,44,665,8715434,1
1433,540,187,43247348,1
1434,43,509,1274349612,1
1435,278,386,166545983,1
1436,1457,2027,24779109183,9
1437,1,564,3999990000,1
1438,376,191,2018531242,1
1439,12,428,68189669475,1
1440,291,416,15951207,1
1441,36,0,106750000,1
1442,257,297,517410092,2
1443,363,2210,8528834,1
1444,0,409,161751042,1
1445,22,2210,499980000,1
1446,278,2344,158475209,3
1447,1313,538,9880000,1
1448,164,1139,32871371,1
1449,540,409,89241317,1
1450,144,1692,1167372,3
1451,497,321,22454800,1
1452,13,11,249990000,1
1453,330,1067,7325906,1
1454,2100,2248,191688753,1
1455,88,30,1941681134,2
1456,484,323,11587668,1
1457,12,2541,68239443175,3
1458,2267,231,250000000,1
1459,1935,2,7993722,1
1460,0,2215,1402311369,5
1461,278,30,22476401241,61
1462,278,420,567845156,2
1463,12,100,327524443,1
1464,179,2248,211800000,2
1465,428,762,3499990000,1
1466,291,2831,15951207,1
1467,1257,11,17990000,1
1468,380,79,3403000,1
1469,0,512,275266,2
1470,540,32,131701124,1
1471,61,2409,9055249843,2
1472,92,2246,162050000,1
1473,5,762,15456425,1
1474,540,2618,131701124,1
1475,16,1397,612997,1
1476,23,11,35518341,1
1477,164,2267,57671294,2
1478,11,2,242560018,1
1479,795,330,210516330,1
1480,245,314,55960000,1
1481,56,378,13707303,2
1482,49,476,546482601,2
1483,1906,43,34135600,1
1484,1,2289,5299990000,1
1485,1513,1089,10167419,2
1486,113,282,29676533,1
1487,426,1119,19999990000,1
1488,1466,56,15268158,1
1489,2,564,11925200,1
1490,101,2206,100251,1
1491,0,174,149670916,1
1492,365,171,70276496,2
1493,11,225,182395137,1
1494,1590,61,12278956,1
1495,540,1714,131701124,1
1496,62,231,73590000,1
1497,257,2781,270542686,1
1498,365,73,485251159,3
1499,18,665,26441886,1
1500,56,1767,179990000,1
1501,540,340,149243487,1
1502,23,701,151807797,1
1503,56,940,6165656,7
1504,291,227,15951207,1
1505,540,157,352643565,3
1506,365,382,83530045,1
1507,0,1735,198173295,1
1508,970,1683,132728105,1
1509,76,12,6255431,2
1510,0,512,58199888115,181
1511,2636,489,549251261,3
1512,28,1305,1221468128,12
1513,0,45,244156,1
1514,47,2246,435467830,1
1515,321,478,718660192,2
1516,12,1089,480156214,2
1517,124,923,50353948,1
1518,150,299,2522009949,1
1519,242,877,6686765,1
1520,158,1089,168357000,1
1521,771,11,10497309,1
1522,13,836,473556548,1
1523,30,500,310301338,1
1524,1937,2246,8761029,2
1525,257,779,270542686,1
1526,12,1732,545517355800,8
1527,278,1471,1197140000,2
1528,133,365,73141883,1
1529,278,422,495890300,2
1530,44,340,286211598,9
1531,20,82,33056,1
1532,0,1471,151635350,1
1533,400,762,1194603932,1
1534,1304,2210,2403521876,2
1535,198,2248,14742286,1
1536,28,235,159721667,1
1537,257,2329,844798058,3
1538,239,506,1357180,1
1539,575,585,2010000,1
1540,278,235,744832781,1
1541,540,597,131701124,1
1542,201,11,28829413,1
1543,86,2210,17617061,2
1544,0,1752,1168954,4
1545,12,402,68189669475,1
1546,12,2893,68189669475,1
1547,2206,79,8991581,1
1548,11,1313,872958092,4
1549,486,2636,14613768,1
1550,246,2248,82957936,1
1551,278,1569,148620000,1
1552,164,73,442466617,15
1553,113,118,108714202,6
1554,2636,1510,3733152,1
1555,53,0,24836822,1
1556,35,575,727593426,6
1557,2206,414,422002372,2
1558,268,2206,5580014,2
1559,291,0,303072933,19
1560,163,494,31104512,1
1561,278,2726,246465035,1
1562,56,231,91016361,1
1563,0,1014,713065,1
1564,11,73,678068381,2
1565,28,126,8998151,1
1566,28,414,58140189,2
1567,2636,1752,110744726,3
1568,914,28,411314,2
1569,12,1353,355566979,12
1570,2393,1920,5018192,2
1571,28,125,2762605144,95
1572,12,2191,90166549,3
1573,239,0,4201968,3
1574,2,912,324381444,6
1575,365,229,30264370,1
1576,2538,1449,81900000,1
1577,2759,323,1606776,1
1578,12,56,477364864239,9
1579,0,2042,179955669,1
1580,56,245,873895740,1
1581,0,2393,4161892,1
1582,2863,1089,11394728,2
1583,257,16,844798058,3
1584,12,2304,59917294,2
1585,91,362,416018366,1
1586,6,512,7086221,3
1587,2206,479,1093075,1
1588,113,449,74219198,1
1589,28,1058,55328565,2
1590,291,2191,15951207,1
1591,0,2563,420781853,1
1592,11,665,308411332,2
1593,0,1702,149670916,1
1594,278,248,166545983,1
1595,28,108,314331990,2
1596,105,11,13006878,1
1597,105,1512,3635628414,2
1598,133,75,11311751,1
1599,1646,1311,79900000,4
1600,218,665,1117417,1
1601,38,1107,264086915591,2
1602,0,103,164118,1
1603,369,111,55225,1
1604,105,293,6643975912,4
1605,83,286,44211970,1
1606,619,1417,1084512108116,3
1607,0,159,550866052,1
1608,1809,302,28841327,1
1609,239,11,1348000,1
1610,252,47,11090000,1
1611,278,101,915179336,2
1612,2947,988,140162029,1
1613,135,0,30135582348,12
1614,12,607,220234302004,4
1615,28,79,42838281,1
1616,88,2393,970840567,1
1617,330,12,11480845,6
1618,349,1920,120223623,1
1619,48,12,4776107,1
1620,540,581,238484804,2
1621,12,1397,68729154719,20
1622,291,2888,15951207,1
1623,291,2248,15951207,1
1624,330,1752,2812824,1
1625,391,2187,2864462,1
1626,12,2479,136379338950,2
1627,12,564,622429753650,10
1628,540,414,263402248,2
1629,183,503,49990000,1
1630,565,2210,893172620,1
1631,278,1018,571080630,1
1632,85,103,412301,1
1633,1743,619,473551468,1
1634,257,221,303712686,1
1635,278,981,92537107,1
1636,376,382,12135148,1
1637,823,1311,1543369,1
1638,150,1305,5043412815,1
1639,150,665,2533749667,1
1640,278,355,409273469,2
1641,113,382,16797083,1
1642,11,407,81907883,1
1643,45,11,228091323,3
1644,28,921,281301414,8
1645,0,1083,37326067,3
1646,615,18,248775813,2
1647,1375,2206,205990000,1
1648,227,146,1013143,1
1649,43,85,32785875,1
1650,512,0,4320000,2
1651,380,11,446643059,1
1652,64,923,426912125,3
1653,330,2329,7784488,2
1654,146,32,96981000,2
1655,11,731,578782218,1
1656,464,1700,8388404,1
1657,176,11,6195311,1
1658,164,330,102825012,4
1659,9,448,2234810,1
1660,278,1892,355237756,2
1661,12,11,23956158362,40
1662,330,426,31700817,1
1663,619,1873,66112281508,3
1664,619,2993,22234563177,2
1665,0,648,749071097,3
1666,320,762,139040000,1
1667,0,762,27479410,1
1668,25,73,29073,1
1669,150,414,5067499334,2
1670,12,85,409149996850,7
1671,162,12,384989768,5
1672,0,1604,231836015,1
1673,9,964,28226260,1
1674,28,1863,23012754,1
1675,116,2206,12036159725,12
1676,164,1,19735132,1
1677,12,461,204569008425,3
1678,150,762,15142585246,4
1679,107,681,375165492,1
1680,4,2636,162399479562,2
1681,276,146,42399000,1
1682,332,2141,115000,1
1683,22,3,99970000,1
1684,0,822,985529280,1
1685,278,110,298598095,1
1686,12,1692,198808948452,306
1687,185,501,9293045,1
1688,0,420,494484542,1
1689,105,87,1144605561,1
1690,2206,28,1700056,1
1691,28,2,9929443,1
1692,802,113,216816000,1
1693,189,365,8788084,1
1694,286,365,16923670,1
1695,28,394,50812489,1
1696,88,323,970840567,1
1697,0,662,350960701,1
1698,428,11,13094100,1
1699,540,2182,131701124,1
1700,278,448,112424551,1
1701,1569,28,38647105,4
1702,19,79,10943813077,3
1703,164,67,78893955,3
1704,1313,824,49990000,1
1705,2341,2210,169367811,2
1706,12,360,2652059929,3
1707,1457,9,1279001862,1
1708,278,101,798520000,1
1709,113,779,3258712,1
1710,1413,762,110620000,1
1711,365,1281,47430137,1
1712,439,113,1076649,1
1713,0,2702,550866052,1
1714,664,2843,109738201,1
1715,323,1440,71264491,1
1716,540,665,3477643854,27
1717,79,762,114666470,1
1718,239,2248,13947070,8
1719,278,372,509788275,2
1720,257,2215,270542686,1
1721,0,2177,494484542,1
1722,4,1397,81199739781,1
1723,2027,1083,599933342,1
1724,179,225,223660000,3
1725,0,2834,550866052,1
1726,30,507,1055500144,1
1727,119,2206,130906000,1
1728,132,105,206723022,2
1729,85,1440,52085231,1
1730,0,56,53569152,3
1731,369,61,430113203,2
1732,301,130,7780000,1
1733,28,114,26555116,1
1734,2,218,131568726,5
1735,704,11,12970199,1
1736,278,940,511822711,1
1737,0,2603,179955669,1
1738,323,79,133535444,1
1739,28,3121,61635912,4
1740,359,2187,3995459,1
1741,540,1376,238484804,2
1742,242,0,6782023,1
1743,44,12,54797103,2
1744,0,96,485247,1
1745,4,2210,81199739781,1
1746,2341,11,3562793,1
1747,119,250,5834829740,1
1748,0,2441,151635350,1
1749,3105,28,76971918,3
1750,28,896,210895421,2
1751,2,113,1010766696,26
1752,380,2673,1683680635,10
1753,2131,414,319247012,1
1754,2636,76,2094000,1
1755,28,1181,11406790,1
1756,1,624,57186190,1
1757,0,8,151635350,1
1758,302,270,827557817,1
1759,979,2293,67068036,4
1760,95,183,8600000,1
1761,0,454,151635350,1
1762,0,1153,5876302,1
1763,104,2210,55426729,1
1764,28,775,26555116,1
1765,0,529,1985484363,7
1766,2,2191,160435881,2
1767,56,32,176618893,1
1768,0,84,254176202,1
1769,85,2344,47399908,1
1770,365,1412,2283262443,8
1771,21,2636,150796453,2
1772,872,2210,1339735531,1
1773,162,113,7574537856,19
1774,46,1089,66215595,1
1775,796,270,424990119,1
1776,0,590,10248940,1
1777,461,1083,499981865,3
1778,323,607,16422037,1
1779,2709,12,240670086,2
1780,278,435,887971981,2
1781,56,152,2266520268,1
1782,540,4,238484804,2
1783,73,1083,55843671,1
1784,28,46,159721667,1
1785,51,1089,107990068,1
1786,2005,1311,4267800,1
1787,1313,198,62052528,1
1788,164,2210,70606881,4
1789,138,2182,112631886,1
1790,2,2634,1160512734,30
1791,164,2206,32871371,1
1792,2,330,4625104280,55
1793,12,299,136379338950,2
1794,12,1214,136379338950,2
1795,12,2186,68189669475,1
1796,1083,11,36093800,1
1797,231,146,19600000,2
1798,56,1457,2300403365,3
1799,0,457,161751042,1
1800,278,457,80190543,1
1801,43,1440,2956027,1
1802,867,105,13084504,1
1803,60,762,1529980000,1
1804,619,1824,1076877800693,1
1805,0,118,517758,1
1806,1099,2246,2551487,1
1807,183,2266,60869771,1
1808,391,0,70124437,5
1809,1867,2356,78293475,1
1810,88,1752,970840567,1
1811,635,205,9782312,1
1812,2,3094,100109588,1
1813,418,575,141340000,6
1814,522,233,37126048,1
1815,28,240,9741141,1
1816,105,532,6989309422,4
1817,1398,278,242831,1
1818,0,157,11977355863,38
1819,2479,426,10101000095,1
1820,2636,231,7844177,1
1821,2,54,2109989890,2
1822,321,2248,283987824,1
1823,365,231,383167896,9
1824,0,2041,298106743,1
1825,2636,2,21826668,1
1826,2,1313,2131599243,21
1827,51,2248,776842524,2
1828,540,67,573586006,5
1829,0,2216,192953319,1
1830,53,270,52846822,1
1831,12,161,68189669475,1
1832,132,1603,9035093098,1
1833,2888,302,58246,1
1834,121,365,161373530,1
1835,28,25,24503938,2
1836,12,1281,3688008541943,55
1837,28,2133,1438842423,14
1838,931,512,1263288,1
1839,278,2670,589373886,1
1840,114,1867,7514097831,1
1841,12,3092,68189669475,1
1842,12,575,202288418,5
1843,689,146,30060000,1
1844,113,1353,810142,1
1845,278,1096,1040825650,2
1846,38,365,1029152429,1
1847,28,1085,314331990,2
1848,2186,236,10638218512,1
1849,105,433,4869839638,2
1850,0,504,2390000,1
1851,45,472,101047547,1
1852,2636,2479,2278342,1
1853,162,2182,819087925,3
1854,164,2191,63564379,2
1855,1279,1920,1598193,1
1856,0,418,463672030,2
1857,79,306,1427164,1
1858,278,1776,119113423270,323
1859,278,2185,7044987493,19
1860,278,332,221623986,1
1861,164,317,2659160,1
1862,0,113,54327,1
1863,1457,139,7532736775,2
1864,2,260,150555370,4
1865,319,2636,201472276,1
1866,1009,2961,3915022,1
1867,61,105,125560000,1
1868,1725,1311,2039722,1
1869,1420,512,2009474,1
1870,300,806,283445189,1
1871,796,198,2147732962,4
1872,291,1776,31902414,2
1873,1466,1752,21168820,1
1874,12,162,68189669475,1
1875,0,1285,733940464,1
1876,0,2248,85741387,14
1877,291,2246,82473898,1
1878,576,2210,486660367,2
1879,278,2433,758287746,2
1880,0,1320,1122181,1
1881,2,16,333918910,5
1882,1455,2246,38062825,1
1883,28,2230,168086245,2
1884,540,1466,352643565,3
1885,330,440,76991364,1
1886,9,2191,36978559,1
1887,112,2921,123368653,1
1888,278,212,567845156,2
1889,113,268,5139520,1
1890,278,2507,637600237,3
1891,369,227,1049167,1
1892,1313,323,4186497,3
1893,540,2133,837775795,8
1894,86,95,16904949,3
1895,365,1531,62655822,1
1896,323,11,893760348,2
1897,191,0,1224572356,1
1898,103,877,159977877,2
1899,1994,1920,1615416600,2
1900,257,2,66397792530,255
1901,116,1449,2395019512,3
1902,2,1919,145551431,2
1903,1083,536,83007529,1
1904,549,762,189585616,1
1905,2,1606,76565139,2
1906,278,1215,246465035,1
1907,0,11,733940464,1
1908,319,504,201472276,1
1909,363,323,185468849,1
1910,12,860,68189669475,1
1911,2376,564,451002865,1
1912,0,12,917916966,14
1913,146,327,3027742,2
1914,150,1776,10087432713,3
1915,2,2230,642373623,2
1916,1767,105,92869273,1
1917,323,2,56591843,7
1918,369,984,39173967,1
1919,73,1353,1285351,2
1920,119,2248,451732531,4
1921,1030,323,10609133,1
1922,365,119,534108869,6
1923,150,1397,10077503945,3
1924,19,216,7085344567,1
1925,105,2833,799272051,1
1926,225,1776,2000000,1
1927,1183,576,376810357,1
1928,19,1440,39269330601,3
1929,278,139,447218095,2
1930,489,365,328087165,3
1931,105,176,1407103596,2
1932,1491,2180,17956000,1
1933,164,2625,8188717,1
1934,112,2248,466679358,5
1935,47,1311,34990000,1
1936,28,603,41852643,1
1937,0,610,149670916,1
1938,713,56,2971575,1
1939,0,2984,550866052,1
1940,1393,2210,65800579,2
1941,19,564,38270143472,3
1942,91,231,13819091,1
1943,257,320,270542686,1
1944,36,339,19499800400,1
1945,1304,1457,1379573950,1
1946,162,529,876929070,1
1947,921,225,100000000,1
1948,1257,270,121476603,2
1949,0,399,575961047,2
1950,245,118,71990000,1
1951,146,2636,23008900,1
1952,12,1011,13735092,4
1953,1274,1311,186384338,1
1954,2206,984,10150965,1
1955,86,4,5634983,1
1956,249,949,13158321,1
1957,1742,95,181008514,1
1958,278,3094,1197140000,2
1959,34,2229,2451780000,1
1960,619,2481,4916136249,1
1961,1313,2187,14395667,3
1962,69,64,96081408,1
1963,12,227,49950000,1
1964,198,544,285399266,2
1965,581,2206,2640865,1
1966,114,465,5591150132,1
1967,315,11,796374439,2
1968,113,146,46861352,2
1969,540,2011,131701124,1
1970,200,12,315440000,1
1971,340,552,8748722,1
1972,2948,504,46539684,2
1973,0,2191,12593619557,43
1974,540,1042,89241317,1
1975,115,436,8587000,2
1976,278,323,142556888,2
1977,0,235,1184670593,3
1978,304,1,12428170,1
1979,85,2041,483328215,1
1980,0,218,231836015,1
1981,540,342,89241317,1
1982,330,2210,101793470,1
1983,91,1,11157011,2
1984,0,434,1101732104,2
1985,112,1313,557893451,6
1986,12,2248,138075405843,71
1987,2,30,76068518,3
1988,540,538,149243487,1
1989,0,2634,4557163189,17
1990,540,1744,238484804,2
1991,143,1776,350069831,1
1992,56,428,519314009,1
1993,105,118,4233088734,4
1994,240,471,4322377,1
1995,2,413,106880365,2
1996,1692,144,11256995,1
1997,182,56,9970817505,1
1998,73,118,96485740,2
1999,278,2677,642134898,1
2000,1928,1100,32453622,2
2001,257,82,270542686,1
2002,278,1457,1003915871,3
2003,28,67,272078069,6
2004,43,762,4135619264,34
2005,177,932,456641038,1
2006,3030,1014,1259689,1
2007,12,538,136411218935,3
2008,112,14,104553051,1
2009,0,2166,420781853,1
2010,164,1305,22464390,2
2011,74,1781,41679421,1
2012,278,1313,110375883836,299
2013,912,2,1700057,1
2014,28,761,7327700,1
2015,2,2182,100002202,1
2016,19,792,1465565205,1
2017,1541,949,4903785,1
2018,112,434,29651552,1
2019,1285,2210,13137917,1
2020,19,2709,53823825499,5
2021,56,105,728195009,3
2022,81,1776,477501659,2
2023,28,2225,7991886,1
2024,376,245,6720500,1
2025,12,71,5747270,1
2026,127,1089,91108306,1
2027,340,622,214000000,1
2028,2,2955,755891479,22
2029,3098,200,60849697,1
2030,44,365,35380899,1
2031,116,225,541968977,1
2032,2097,239,136804,1
2033,2759,575,1066045,1
2034,512,1920,1450001,1
2035,2941,11,12973078,1
2036,47,382,29850000,6
2037,871,0,23440710,1
2038,278,817,409273469,2
2039,61,353,2397941010,4
2040,0,629,985529280,1
2041,2948,1139,3127805,1
2042,86,575,2597430,1
2043,257,302,1485890276,6
2044,278,942,355237756,2
2045,2,512,1132316821,23
2046,5,11,133009300,2
2047,2,373,25778378,2
2048,2948,512,49828109,1
2049,0,984,5989543,2
2050,413,105,8800559,1
2051,44,11,33589600,1
2052,1560,1920,2355596340,39
2053,107,16,118142007,1
2054,563,11,492075350,30
2055,12,2387,119284806,4
2056,1040,2323,9966279,1
2057,540,1606,89241317,1
2058,2932,762,161020938,1
2059,1982,11,189088000,2
2060,2507,762,5931798,1
2061,152,2229,31744936540,1
2062,239,98,64379550,7
2063,12,170,68189669475,1
2064,323,1159,1898553,1
2065,105,2298,2687066577,2
2066,105,2795,2687066577,2
2067,2206,2327,299990000,1
2068,2206,2304,201000389,1
2069,12,414,136379338950,2
2070,365,2362,661909814,2
2071,28,2636,5182008209,246
2072,4,2622,162399479562,2
2073,116,370,1164447195,1
2074,0,4,198173295,1
2075,164,665,43829247,1
2076,278,2759,1335261781,5
2077,76,2206,23904015,2
2078,150,2679,5043412815,1
2079,225,375,7626905,1
2080,77,564,324790000,1
2081,278,396,112424551,1
2082,478,2404,9511554,1
2083,255,762,214583000,1
2084,544,11,48084406,1
2085,388,240,37291136,1
2086,112,82,248442551,2
2087,12,984,205088422029,11
2088,2206,203,60546230,3
2089,321,2,3448499281,3
2090,617,497,109584330,1
2091,304,12,134042152,10
2092,856,73,74000000,1
2093,85,2210,42582208,1
2094,116,971,599272255,1
2095,297,323,99980000,1
2096,88,669,970840567,1
2097,1457,2600,3009848899,1
2098,12,1089,132981280,3
2099,12,1621,278990000,1
2100,56,1603,291055448,5
2101,291,347,47853621,3
2102,105,1580,607831545,1
2103,1939,270,86548323,2
2104,2,581,114598623,2
2105,380,2209,40248650,2
2106,115,6,357936000,14
2107,278,302,12146388197,35
2108,540,2248,8151429826,67
2109,540,2449,263402248,2
2110,86,478,32170736,2
2111,257,1449,541085372,2
2112,225,330,1147170,1
2113,28,422,7658373,1
2114,19,2636,13444072765,3
2115,145,43,1163302378,6
2116,540,1335,89241317,1
