,Source,Target,value,nb_transactions
1087,257,603,129357513,1
1088,15,1689,12490000,1
1089,2636,0,2445521,1
1090,55,2131,3625462421,2
1091,257,268,1089620141,7
1092,199,762,1699780000,2
1093,499,323,17456997,1
1094,0,3085,211455058,1
1095,2,1016,1088584430,1
1096,119,11,6476942,1
1097,55,150,3370731334,1
1098,28,2629,26620020,1
1099,257,30,302270536,2
1100,678,762,575558639,2
1101,2206,504,31095915,2
1102,73,257,3330233,1
1103,1714,1116,47992851,18
1104,113,1746,270000,1
1105,162,2,653270519,1
1106,28,268,3162132835,67
1107,2206,56,1990000,1
1108,150,1451,3086178940,1
1109,73,289,30968934,1
1110,55,986,254731087,1
1111,0,1440,426981630,2
1112,2329,1281,1724223319,6
1113,12,148,81882287308,1
1114,867,850,7067469529,5
1115,164,974,35337343,2
1116,6,796,891220965,2
1117,2,2473,4030379690,2
1118,162,1701,54997916,3
1119,85,11,289838298,3
1120,28,1449,3416161224,45
1121,28,2721,81464873,2
1122,28,59,47973722,1
1123,0,147,492577256,2
1124,0,431,453473208,2
1125,28,95,9200363006,193
1126,0,635,258332892,1
1127,231,2210,857729823,4
1128,162,984,1061145692,1
1129,28,1397,1603449761,73
1130,461,2206,919717320,1
1131,30,1560,261869131,1
1132,12,1652,1269858,1
1133,323,498,1527990,1
1134,2,2552,1718171210,1
1135,14,2,688975205,2
1136,663,709,11543787,1
1137,716,1083,480143773,3
1138,257,118,140577513,1
1139,41,1440,1118155200,2
1140,150,30,36350610767,12
1141,231,984,2300000,1
1142,225,16,49930000,1
1143,333,86,42694714,1
1144,2800,2629,6451623,2
1145,180,11,175397653,3
1146,2206,665,102596384,11
1147,182,984,5948316172,1
1148,25,949,92083496,1
1149,12,1305,409584706540,7
1150,2832,303,9352565,1
1151,56,79,14073776,1
1152,1039,2700,10974618,1
1153,162,56,6786618,1
1154,1,1981,499990000,1
1155,128,762,767407437,2
1156,461,2500,919717320,1
1157,2746,762,1001225709,1
1158,189,1553,35109437,1
1159,10,1397,80321787,1
1160,730,984,273096687,2
1161,0,2503,1955915560,2
1162,44,1752,10980000,1
1163,185,44,4498106,1
1164,180,146,164990000,1
1165,291,268,84042526,5
1166,28,414,26620020,1
1167,2327,79,548849,2
1168,28,344,27013680,2
1169,231,2506,61254134,1
1170,827,1992,31582679,1
1171,45,304,55236257,1
1172,143,2180,39878090,1
1173,394,119,305871,1
1174,386,455,2712971,1
1175,291,302,33787610,2
1176,2,4,2007822207,2
1177,2,2670,1448607248,1
1178,863,665,47160616,1
1179,28,386,122386531,1
1180,44,366,38005162,1
1181,478,538,14538444,2
1182,76,762,205919471,1
1183,396,0,7005691,1
1184,0,2356,164215,1
1185,28,2356,113653018,5
1186,0,1008,110851803,1
1187,105,2229,14507252747,10
1188,487,610,33582028,1
1189,28,227,12605740,1
1190,73,28,42682142,1
1191,0,518,220022020,1
1192,540,597,56630477,1
1193,148,11,226057196,2
1194,150,2294,5012112058,2
1195,487,2,64963622,2
1196,1267,1732,81862032,1
1197,458,1777,72118980,1
1198,28,330,1440846961,65
1199,28,2776,7661588,1
1200,20,283,26800424,1
1201,55,406,461428479,1
1202,112,2995,575655361,7
1203,364,575,99980000,1
1204,111,1311,14430000,1
1205,1195,762,217490000,1
1206,4,1776,139999393074,2
1207,73,214,101000000,1
1208,0,1305,7057250772,36
1209,2252,12,10512892,1
1210,11,2356,829731464,1
1211,148,365,45982516988,1
1212,28,597,35248684,1
1213,61,1457,793795920,1
1214,564,2305,731456690,1
1215,857,1920,1285793,2
1216,150,56,2500910792,1
1217,17,665,195144331,1
1218,55,0,1842727581401,1150
1219,2,2215,10934396379,8
1220,376,2,9365800,1
1221,38,2405,9118036145,2
1222,2,1313,45598249241,27
1223,540,1702,94441428,1
1224,55,337,3370731334,1
1225,139,865,33791756,1
1226,73,648,2800000,2
1227,0,575,3820205713,13
1228,116,0,25799040524,33
1229,2,0,397738706453,309
1230,2185,2229,574544071,3
1231,55,2317,61961307,1
1232,105,1313,13186747978,18
1233,644,12,1168316,1
1234,64,61,1606443282,2
1235,46,365,1999991246,1
1236,334,244,2027973400,2
1237,365,146,53608641,4
1238,55,761,3370731334,1
1239,291,2405,26407252,1
1240,164,30,10425841,1
1241,909,11,30573874,1
1242,155,1089,19485512,2
1243,28,444,122386531,1
1244,0,1288,226736604,1
1245,0,323,8039974158,31
1246,1221,640,12320853909,7
1247,76,1083,2000726,1
1248,1221,2,65330316290,19
1249,365,1412,1438490634,5
1250,58,2636,3607211,1
1251,2507,213,3555026,1
1252,116,85,593897714,1
1253,163,2210,151000495,1
1254,2977,1344,514467399,1
1255,112,1457,43972091,1
1256,105,2449,1143771599,1
1257,2751,11,20155000,1
1258,28,472,61676705,1
1259,11,900,58752966,1
1260,105,984,12601492383,15
1261,2050,1652,9408496,1
1262,0,555,705647,2
1263,214,23,892818855,6
1264,257,2474,161693023,1
1265,244,11,368723000,1
1266,1892,12,5085100,1
1267,12,946,81882287308,1
1268,51,306,51133782,1
1269,119,1449,68476,1
1270,512,1313,1021003,1
1271,164,461,8359941,1
1272,164,2625,8359941,1
1273,898,1305,7495499,1
1274,1751,2767,19487115,1
1275,1183,2941,222163021,1
1276,380,272,178620332,1
1277,28,2111,47973722,1
1278,14,0,21990000,1
1279,28,1353,1990379116,27
1280,665,0,966226,1
1281,323,675,10104604,1
1282,112,0,2922764849,60
1283,1059,2231,811429519,2
1284,285,132,5504784,1
1285,2400,323,4197660,1
1286,624,762,426755650,2
1287,75,1818,9090026,9
1288,751,1089,276860700,1
1289,0,426,127511888,1
1290,163,2210,52359339,1
1291,720,1440,1990000,1
1292,12,1449,491659700196,8
1293,56,2636,403930000,1
1294,0,464,112449992,1
1295,0,101,258332892,1
1296,991,984,4700000,1
1297,246,0,103395436,2
1298,23,2210,898017100,1
1299,699,118,1224872,1
1300,116,824,605393134,1
1301,5,2913,187790000,1
1302,28,974,38682302,1
1303,365,2206,2068311,1
1304,0,2279,105084154,1
1305,32,272,90000,1
1306,0,28,1346539685,8
1307,16,415,1932130,1
1308,478,148,47509557,1
1309,112,2,3591413113,63
1310,867,61,6272273715,10
1311,164,2500,12761782,1
1312,53,2178,57719728,2
1313,239,146,3448062,1
1314,146,2,21355741,1
1315,330,2629,1117845,1
1316,38,452,8553451952,1
1317,5,73,2042222,1
1318,10,75,582407876,275
1319,2695,2231,47000000,1
1320,478,1313,7850527,2
1321,302,1281,466772063,1
1322,164,1752,61353856,4
1323,12,762,1083658419587,39
1324,256,1920,2245000,1
1325,197,2215,50225241,1
1326,41,239,391893150,1
1327,2636,2634,7065501,1
1328,931,693,6726537,1
1329,56,2552,519435228,1
1330,88,1089,25856496,2
1331,79,12,6071540,2
1332,380,135,1506641568,1
1333,55,152,43899362079,34
1334,28,529,85620458,3
1335,55,1257,6741462668,2
1336,53,73,43481036,1
1337,465,60,2783785376,10
1338,257,2210,43051851,2
1339,164,330,62802425,4
1340,1692,12,1638128780,18
1341,48,1067,2448090,1
1342,208,824,5993701,1
1343,793,365,71705916,1
1344,1270,306,165332587,1
1345,55,455,51444316096,18
1346,575,1776,14843742,9
1347,77,163,270676730,3
1348,1956,2,413191672,1
1349,2417,2187,40257773,3
1350,4,2210,69999696537,1
1351,135,1489,402354335,1
1352,0,713,234307988,2
1353,257,24,269935026,2
1354,637,95,453696200,1
1355,28,460,28222899,1
1356,55,736,99363553,1
1357,67,2215,562498920,1
1358,86,478,2591130,2
1359,552,575,8014971,1
1360,38,1603,67498081353,1
1361,334,1322,1191445400,1
1362,619,1415,12924909542,1
1363,0,2643,250439952,1
1364,134,504,80467,1
1365,931,73,39990000,1
1366,38,77,487875083,1
1367,83,1920,4701030,3
1368,33,12,39180829,1
1369,2206,151,3856422,1
1370,61,44,139240991,1
1371,1359,1701,24062866,2
1372,112,2182,26732786,1
1373,28,239,77692381,3
1374,53,1457,46845258,1
1375,113,839,446690,2
1376,28,2279,18710058,1
1377,11,2,9848800775,18
1378,198,146,2546537,1
1379,113,0,167584466,5
1380,105,323,2883557868,3
1381,2,1083,9752844565,7
1382,159,114,10365372,1
1383,132,867,185760017,1
1384,405,2248,67218776,1
1385,195,492,95429964,1
1386,0,2,490542891857,2228
1387,648,1281,32586736,1
1388,210,1311,230870000,2
1389,0,2541,3550051121,19
1390,11,711,14259818,1
1391,64,145,6000,1
1392,80,11,41600633,1
1393,12,1040,81882287308,1
1394,12,2323,5977406973484,73
1395,864,105,11060966,1
1396,380,2210,434007752,1
1397,64,1083,2064167002,2
1398,121,1440,2852928,1
1399,12,455,81882287308,1
1400,291,455,18469028,1
1401,105,95,1057825356,2
1402,0,1471,112449992,1
1403,0,340,112449992,1
1404,687,1076,12405196,1
1405,12,231,27318488699,18
1406,146,382,5090000,1
1407,105,176,1124927348,2
1408,2,84,1146122618,1
1409,435,105,1017511,1
1410,0,382,4762940,1
1411,114,527,44259564,1
1412,8,146,6557322,1
1413,581,54,164095830,3
1414,0,166,417460038,2
1415,28,648,7582608,1
1416,898,268,9647084,1
1417,2032,1311,14906200,1
1418,150,1665,13504436,2
1419,802,376,54369333,3
1420,47,27,9199600,1
1421,1278,0,5273200,1
1422,540,28,159971903,3
1423,257,1353,161693023,1
1424,489,1560,229009760,1
1425,28,2267,640298471,8
1426,972,1311,3523192,1
1427,55,488,3370731334,1
1428,540,76,56630477,1
1429,55,752,3370731334,1
1430,0,1604,131054332,1
1431,2774,82,130364760,2
1432,540,291,56630477,1
1433,323,67,2035040,1
1434,71,1083,216054857,1
1435,461,359,199990000,1
1436,291,2206,62423052,4
1437,12,2500,81882287308,1
1438,625,400,52988000,1
1439,1264,1776,1440856,1
1440,1490,2691,32009998,1
1441,79,2200,50102416,3
1442,12,0,16874273758943,246
1443,1579,1089,218912412,2
1444,11,119,956241885,2
1445,55,2610,373883912,1
1446,376,2303,209625200,1
1447,1917,2210,34049945,1
1448,268,38,30917711,2
1449,2206,54,12459532,2
1450,1221,86,9876976738,1
1451,57,1089,22710129,4
1452,146,323,3506909,1
1453,976,54,15007776,1
1454,0,1735,226736604,1
1455,55,527,160198973,2
1456,2,1744,1020797588,1
1457,4,675,2920000,1
1458,32,1305,1143706,1
1459,461,95,919717320,1
1460,1838,1920,8460000,1
1461,699,85,3426853,1
1462,321,225,310560930,1
1463,10,2133,215890079,2
1464,2267,2206,51498829,1
1465,7,365,16866267,1
1466,75,684,1284000,2
1467,116,426,628717622,1
1468,12,138,1310116596928,16
1469,11,1159,462815781,1
1470,2206,146,8990050,1
1471,286,21,46191024,2
1472,15,0,32900000,10
1473,57,0,1503256,1
1474,41,231,1683560000,2
1475,65,762,3116034,1
1476,27,66,9189600,1
1477,359,365,23614109,1
1478,1221,110,1216595052,2
1479,132,2329,353493568,2
1480,302,533,14288820,1
1481,12,1732,982587447696,12
1482,55,1525,373883912,1
1483,6,2206,7712697,1
1484,265,2078,115414693,1
1485,1628,2200,1182592,2
1486,1390,1083,6562000,1
1487,38,11,1005640618,1
1488,225,2191,1014001,1
1489,28,2480,380076538,1
1490,1105,2229,316769256,4
1491,4,2606,69999696537,1
1492,55,2433,10399705992,4
1493,699,302,1104749,1
1494,540,2677,94441428,1
1495,268,113,1204388,1
1496,306,28,34365403,1
1497,5,16,99990000,1
1498,40,188,738625970,2
1499,428,1119,2759900000,1
1500,529,30,2500641,1
1501,28,1231,91105590,1
1502,335,278,4636000,1
1503,4,146,13090000,1
1504,603,2206,163315,2
1505,461,251,896640000,1
1506,0,1963,159127146,1
1507,2829,2636,459980000,1
1508,255,2187,1113050000,1
1509,12,709,163994690483,3
1510,660,538,1610591410,1
1511,364,12,99980000,1
1512,400,2210,1867807700,1
1513,285,2231,1502430000,1
1514,150,2876,5014940025,1
1515,0,921,1891597999,6
1516,197,867,321450000,1
1517,540,761,188882856,2
1518,150,2845,5014940025,1
1519,155,1920,23475410,3
1520,12,860,81882287308,1
1521,12,461,81882287308,1
1522,12,2148,81882287308,1
1523,540,1353,446944078,8
1524,529,1603,1328940,1
1525,0,84,250439952,1
1526,166,1257,4999981872,1
1527,188,497,12276120,1
1528,104,2210,63942234,1
1529,963,61,3234330000,2
1530,529,2182,1719479,1
1531,1039,2182,12408800,1
1532,2087,12,611503,1
1533,41,365,860950000,1
1534,215,3067,189970000,2
1535,754,66,4255233,1
1536,1014,2329,51158393,2
1537,0,132,211455058,1
1538,119,365,133083900,4
1539,932,95,72902429,1
1540,923,12,40127104,2
1541,779,1014,12686473,1
1542,450,12,71090917706,3
1543,116,12,6009409615,8
1544,133,927,633597399,1
1545,342,2210,905802110,1
1546,30,433,41486510,1
1547,1,687,23986995,4
1548,4,0,1189994841129,17
1549,75,115,14284300,17
1550,41,12,2026680000,3
1551,163,1089,13022823,1
1552,1471,56,280603,1
1553,0,444,211455058,1
1554,257,2248,5747799626,42
1555,5,2633,99990000,1
1556,28,62,19708353,2
1557,2484,460,18570000,1
1558,12,581,36020000,1
1559,540,2133,467822784,5
1560,190,323,79845507,1
1561,105,2393,1504898464,1
1562,55,113,764193261,3
1563,32,95,1044193,1
1564,577,1,77633852,2
1565,0,154,440044563,1
1566,55,297,7250924842,4
1567,0,2679,145962351,1
1568,112,11,83303843,1
1569,104,325,2510000,1
1570,55,2944,254731087,1
1571,12,1440,118650754,6
1572,164,504,20870565,2
1573,28,394,122386531,1
1574,380,0,1495769191,1
1575,28,775,14437371,1
1576,105,1512,596014670,1
1577,827,79,1200845,1
1578,841,11,12413708,1
1579,30,231,2994495160,7
1580,421,56,1783270320,2
1581,116,330,2123900148,3
1582,1300,1920,1769854,1
1583,112,1313,325256745,6
1584,146,1440,274461285,7
1585,1881,1920,5188932,2
1586,291,95,350625747,20
1587,532,850,63831578,1
1588,109,323,107845,1
1589,138,231,70000000,1
1590,401,1281,453969383,2
1591,190,43,8226464,2
1592,2100,2248,49659258,1
1593,2206,1449,16608149,5
1594,512,1920,1640002,2
1595,28,1919,29229762,3
1596,28,1180,18710058,1
1597,105,2448,1143771599,1
1598,421,113,3772119060,3
1599,257,16,140577513,1
1600,112,2634,85126355,2
1601,105,1731,596014670,1
1602,296,900,8721588,1
1603,2,1603,6102402359,4
1604,330,132,5337511,1
1605,447,0,11440426,1
1606,262,10,30670000,1
1607,831,2097,140194660,1
1608,114,145,870312914524,34
1609,330,76,7524230,2
1610,1,1457,4667600,1
1611,558,0,15319491,1
1612,164,1702,36782960,2
1613,1,2248,27005032,6
1614,55,383,3370731334,1
1615,1815,1603,535200000,4
1616,392,2206,48574436,1
1617,11,2178,1299366053,2
1618,177,76,24595972,1
1619,268,278,1190006,1
1620,1695,673,2510000,1
1621,619,1295,87654390564,4
1622,471,199,155329504,1
1623,12,1752,491293723848,6
1624,2,386,3799107795,3
1625,5,323,199980000,2
1626,353,1603,27136018297,8
1627,231,43,105404236,1
1628,56,478,185853538,7
1629,1039,89,99920000,1
1630,1,30,3072500,1
1631,968,2246,10824322,1
1632,9,365,1834560000,3
1633,493,11,7081993,1
1634,581,71,5873066,2
1635,172,1457,621001354,1
1636,2,239,5546320537,4
1637,429,1825,153127061,2
1638,3,1701,10990000,1
1639,61,2246,47985000,1
1640,55,1362,3370731334,1
1641,164,2267,24928500,1
1642,105,539,596014670,1
1643,1765,1089,2498341,1
1644,0,1497,210168308,2
1645,3004,1752,22516155,2
1646,90,2329,2899990000,1
1647,0,105,250439952,1
1648,359,95,34009324,1
1649,502,762,66102697,1
1650,119,2210,29326334,26
1651,285,298,8349496,2
1652,540,225,551476933,7
1653,257,2370,161693023,1
1654,1596,30,201618878,1
1655,0,2447,211455058,1
1656,8,214,32736026,1
1657,2633,478,509937,3
1658,71,2,33002337,2
1659,105,16,1143771599,1
1660,540,640,113260954,2
1661,619,1743,61353383777,5
1662,289,1083,51220231,4
1663,2206,3089,23253965,2
1664,2206,830,30990405,1
1665,2,1752,12175481715,9
1666,115,2811,265420600,8
1667,323,1776,20012803739,4
1668,0,29,440044563,1
1669,11,581,11514344,1
1670,478,1882,14800604,1
1671,102,1089,19212265,1
1672,365,104,130980001,1
1673,291,2329,104513276,6
1674,162,12,1729054457,1
1675,2,2344,6868199377,1
1676,0,1449,423578,1
1677,162,61,26142071322,8
1678,112,1159,83303843,1
1679,0,2393,765114635,5
1680,391,2248,111615541,3
1681,2948,2191,33047777,2
1682,230,1210,133112799,2
1683,24,984,1900082,1
1684,1014,2248,39753669,10
1685,38,67,1343770812,1
1686,28,19,10273334,1
1687,28,399,68007878,1
1688,0,350,711806100,3
1689,28,2541,1522707453,15
1690,682,2180,44912412,1
1691,291,129,18469028,1
1692,16,1281,999990000,1
1693,170,1311,229530000,2
1694,139,762,9866843,1
1695,2257,1127,3728554,2
1696,55,67,254731087,1
1697,12,12,69144099,1
1698,0,1014,3038895,9
1699,1,2552,1322479,1
1700,529,1776,1105155,1
1701,795,529,97558259,1
1702,341,2210,196318910,1
1703,28,461,236846907,6
1704,2276,0,2175898,1
1705,60,2210,98081608,1
1706,79,113,2062614,1
1707,10,2,173818787,2
1708,0,430,110851803,1
1709,1723,1851,465618,1
1710,55,368,254731087,1
1711,0,2362,1509570614,7
1712,5,250,499990000,1
1713,460,504,172883,1
1714,55,118,3880193508,3
1715,11,30,643443283,1
1716,201,12,217863411,1
1717,55,2166,3744615246,2
1718,756,11,176970000,1
1719,327,2210,1231186,1
1720,257,762,722678585,5
1721,11,613,5331818,1
1722,28,16,609608525,11
1723,300,72,425925092,1
1724,28,1714,8525827,1
1725,190,2246,15829439,1
1726,323,2,15518066,5
1727,164,127,8359941,1
1728,146,365,65058000,2
1729,140,28,15312091,1
1730,0,46,145962351,1
1731,693,28,60968558,2
1732,55,73,11250271175,7
1733,0,24,1063025686,6
1734,90,2248,499990000,1
1735,653,762,4597672,1
1736,323,2913,214900027,1
1737,0,2603,440044563,1
1738,45,427,71397861,1
1739,949,116,1500000000,1
1740,32,113,1117000,1
1741,55,2869,373883912,1
1742,211,2368,93273582,1
1743,12,2319,81882287308,1
1744,293,2187,3169601,2
1745,122,2020,1983390573,3
1746,0,2230,2846831053,11
1747,5,2356,99990000,1
1748,1,1310,7285868,2
1749,323,0,228486460,14
1750,55,2362,254731087,1
1751,64,0,3600841562,4
1752,14,735,16793187,1
1753,28,754,75918658,1
1754,56,146,693499477,5
1755,318,1405,30824106,1
1756,302,2210,1752000121,7
1757,323,1159,3756809,1
1758,86,2210,1540997,1
1759,116,16,1374435409,1
1760,12,304,81882287308,1
1761,0,2538,294606061,1
1762,415,564,13055959,1
1763,121,12,4602026,1
1764,216,0,28315906,1
1765,61,1416,879849240,3
1766,2276,1603,15285512,1
1767,28,2327,380076538,1
1768,294,1397,45287835,1
1769,323,2305,190867000,1
1770,540,2301,94441428,1
1771,827,762,69430587,1
1772,397,934,100097557,1
1773,8,1089,30371999,1
1774,0,146,866230598,4
1775,293,1660,7037178,1
1776,873,11,9900000,1
1777,73,479,1200004,1
1778,44,56,8509357,4
1779,391,665,15151508,5
1780,540,1478,902495811,18
1781,3058,1440,5472530576,1
1782,0,2267,735628602,3
1783,28,140,24355330,2
1784,130,1440,6988901,1
1785,77,2210,2308092451,5
1786,11,157,1446632174,2
1787,461,665,199990000,1
1788,684,75,4156043,2
1789,552,2141,6127337,1
1790,119,0,3678185,1
1791,0,877,105084154,1
1792,512,2,1010210,1
1793,12,575,2019991,1
1794,135,2543,5024639509,2
1795,28,1297,21688311,1
1796,529,762,267800214,4
1797,562,2248,3923524000,2
1798,104,984,500000,1
1799,12,729,1610142,1
1800,1221,1776,32050330950,8
1801,28,317,16909063,1
1802,182,2210,76823819,1
1803,231,30,411660017,3
1804,365,2180,100980284,1
1805,133,75,2022248,2
1806,55,346,254731087,1
1807,408,1087,3067175,1
1808,898,0,86207287,8
1809,936,32,361676387,1
1810,86,2,1063080,1
1811,156,564,19007087,1
1812,146,2187,307913932,2
1813,1757,12,20270000,2
1814,6,762,2959000,1
1815,164,2210,61380426,5
1816,55,2441,3370731334,1
1817,152,2,3236273708,2
1818,189,850,5975829036,4
1819,164,2182,11854460,1
1820,339,11,1343326199,7
1821,923,286,61514496,2
1822,16,11,2491145,1
1823,105,467,2674244837,2
1824,540,1714,151071905,2
1825,804,1089,22555059,1
1826,44,12,57208843,4
1827,1377,20,49382214,1
1828,487,3121,66012148,2
1829,2,884,1037629820,1
1830,100,316,6080000,1
1831,121,1089,68187415,2
1832,276,2,118664594,2
1833,0,28,31567543,14
1834,268,119,2620003,2
1835,0,997,121857996,1
1836,327,44,470899,1
1837,564,466,27020148,1
1838,278,2,430110838,5
1839,0,1752,1377633,2
1840,297,1776,21537954,1
1841,619,2390,210315674147,9
1842,619,1988,14431170292,1
1843,564,239,895930716,6
1844,90,61,14565296983,7
1845,2636,2550,4798500,1
1846,130,1936,37667654,2
1847,365,455,4710329,1
1848,2112,1446,103930000,1
1849,1040,0,2019000,1
1850,2020,135,934873720,1
1851,323,85,3090000,1
1852,112,2367,43972091,1
1853,2,1154,1006377169,1
1854,25,12,90022467,4
1855,11,2248,1598290627,2
1856,564,38,1111997000,1
1857,297,2229,1152509362,3
1858,178,2284,38967441,2
1859,11,420,2604899,1
1860,393,2210,299990000,1
1861,299,22,16934270,1
1862,193,877,4804960,1
1863,1522,823,3033877,1
1864,0,752,145962351,1
1865,112,2921,110934772,1
1866,12,26,7051066500,1
1867,380,2206,3768708332,3
1868,58,11,5360861,3
1869,1692,33,32173730,1
1870,55,2287,254731087,1
1871,28,1032,68007878,1
1872,461,231,1911461300,3
1873,85,1100,93830101,1
1874,56,2519,13230,1
1875,0,85,258332892,1
1876,64,113,7144484979,10
1877,2948,95,31106960,1
1878,55,461,373883912,1
1879,150,302,2500910792,1
1880,275,12,92090885,1
1881,6,512,8991658,2
1882,1132,0,2186900,1
1883,64,2248,4651884053,4
1884,323,2187,10990085,1
1885,2,1961,1290678804,1
1886,323,38,109990000,1
1887,55,1440,10112194002,3
1888,164,139,42549191,2
1889,30,2267,907945691,1
1890,12,1214,163764574616,2
1891,0,420,264211300,2
1892,476,2486,636967441,1
1893,12,434,81882287308,1
1894,0,564,651473233,4
1895,0,69,472276972,4
1896,85,11,15056106,2
1897,675,185,9230219292,2
1898,109,12,43598317,1
1899,2329,327,1104691,1
1900,21,286,22615427,3
1901,0,2210,29552483871,143
1902,12,16,2456468619240,30
1903,121,0,339221893,1
1904,1366,648,2989967,1
1905,119,0,4545217,4
1906,17,132,195144331,1
1907,17,984,195144331,1
1908,257,1313,528650052,4
1909,28,111,380076538,1
1910,510,506,18200793,1
1911,28,148,18035519,1
1912,190,1913,177966790,2
1913,2620,79,59960000,2
1914,152,0,20916478378,1
1915,231,877,6800000,2
1916,487,512,32481811,1
1917,150,268,3086178940,1
1918,419,316,13716836,1
1919,23,1083,62939609,3
1920,202,12,11435553,1
1921,113,2141,10963628,2
1922,461,1119,84000000,1
1923,276,2210,59332297,1
1924,231,2647,2020800000,2
1925,55,2180,373883912,1
1926,387,1229,827540000,1
1927,112,512,336546512,5
1928,41,809,54793642,1
1929,540,127,94441428,1
1930,11,2629,719812447,1
1931,0,2634,11212099,9
1932,5,1313,399980000,2
1933,113,95,91547467,7
1934,75,1687,227134900,28
1935,393,231,183236938,1
1936,291,2267,14317721,1
1937,323,132,20045091,2
1938,0,67,628018131,4
1939,386,5,17386142,1
1940,257,7,140577513,1
1941,2,675,4513420968,4
1942,911,1920,856489799,11
1943,177,262,20551564,1
1944,55,2324,7202891147,3
1945,150,567,5014940025,1
1946,132,1281,15502697676,31
1947,360,12,1065000,1
1948,130,368,4335262,1
1949,432,1776,27676090,1
1950,285,2028,7379362,1
1951,0,504,9207031978,40
1952,540,113,621086867,7
1953,152,1440,132909256,1
1954,10,1752,285400412,3
1955,1983,1776,24212472,2
1956,150,89,21300416383,7
1957,132,11,1557398,1
1958,116,1752,696484545,1
1959,304,39,18889778,1
1960,477,11,7236032,1
1961,162,665,2512202474,1
1962,55,504,6996193755,3
1963,0,256,211455058,1
1964,1094,2248,1653334,1
1965,941,53,363016643,2
1966,113,73,86025518,7
1967,616,283,90216660,1
1968,2206,762,738996531,11
1969,150,945,5654663377,2
1970,365,3007,204200453,1
1971,112,1019,58393569,1
1972,85,512,7360000,1
1973,0,581,4479182104,14
1974,931,200,4696537,1
1975,61,85,1621475565,1
1976,2,365,17723851370,5
1977,2,118,10513976184,8
1978,575,85,1628558,1
1979,0,648,744195564,3
1980,1569,291,27312473,4
1981,55,2141,7505655929,5
1982,0,1961,349073172,3
1983,1702,2291,12070353,5
1984,1089,2210,1396000003,2
1985,55,2634,14409771607,18
1986,105,2231,596014670,1
1987,60,863,693755312,4
1988,798,2210,3691670587,1
1989,113,2387,2490000,1
1990,294,2,152227189,3
1991,197,2248,29371884,1
1992,1007,2210,8031120958,1
1993,0,699,125467,1
1994,22,1,386976610,1
1995,85,2344,114675531,1
1996,297,1603,5429547555,1
1997,85,1,1674393,2
1998,56,575,1456143518,5
1999,51,28,1572536587,11
2000,150,2923,7515850817,2
2001,1221,2329,1200376869,1
2002,540,2759,615815979,12
2003,2206,255,292747759,9
2004,453,762,94990000,1
2005,291,225,14317721,1
2006,824,1089,474035129,5
2007,150,286,5014940025,1
2008,79,73,4277253,2
2009,365,294,94560145,1
2010,2376,141,51286360,6
2011,0,2182,15517714,2
2012,105,2210,84697750604,109
2013,450,895,10097501,1
2014,330,12,8212736,2
2015,2,1100,1482022947,1
2016,55,1833,254731087,1
2017,77,9,76041406,1
2018,1370,2210,101214387,1
2019,239,2210,3582924,2
2020,28,2225,11833551,1
2021,268,302,1200107,1
2022,376,2755,4262562524,13
2023,27,397,39108107,1
2024,2,1466,3289495904,3
2025,409,2317,15495741,1
2026,1,7,156804964,1
2027,2,415,1020797588,1
2028,119,11,305173466,2
2029,67,148,61270000,1
2030,1327,316,79750000,1
2031,416,2991,577510745,1
2032,12,61,2591941,1
2033,313,111,52945470,1
2034,55,154,254731087,1
2035,244,1472,30538573450,22
2036,1550,2764,6053443,1
2037,57,1,2032553,1
2038,1475,1159,1369569,1
2039,576,2210,203064981,3
2040,1095,365,4616929,1
2041,55,1014,254731087,1
2042,2724,1457,124130006,1
2043,12,333,1543683,1
2044,902,11,4056360,1
2045,286,119,633362578,1
2046,9,762,435016264,1
2047,2,56,17175592716,14
2048,5,227,99990000,1
2049,257,2270,161693023,1
2050,55,126,254731087,1
2051,112,2166,83303843,1
2052,135,30,7513861219,3
2053,1511,28,835202,2
2054,382,11,33050000,2
2055,38,1285,4975842611,1
2056,23,1045,244849800,2
2057,25,2210,205146256,1
2058,1,134,4135562,1
2059,0,1158,24807138,1
2060,291,1313,18469028,1
2061,1082,12,17157,1
2062,113,424,31538956,1
2063,268,189,14932256,1
2064,28,2,57168624720,2070
2065,113,512,30528491,3
2066,0,1089,112449992,1
2067,272,32,1240000,3
2068,365,1252,12175030,1
2069,164,1397,65124752,3
2070,245,1449,1742801285,14
2071,0,44,13064867,2
2072,300,1128,263502991,2
2073,25,132,68835015,1
2074,471,63,27371013,1
2075,0,119,3676787589,11
2076,182,11,539980000,2
2077,432,1380,15610734,1
2078,150,762,43711997693,15
2079,0,434,220022020,1
2080,246,2588,98327500,1
2081,126,94,3992086,1
2082,2,792,1102043500,1
2083,380,1440,179630332,1
2084,0,1453,116845042,1
2085,119,1776,103497423,1
2086,61,2248,5979285286,17
2087,113,151,1171332585,6
2088,113,504,5382691,2
2089,146,1380,2257238,1
2090,323,1083,27303193,3
2091,981,2291,2714643,2
2092,4,73,1020000,3
2093,11,2195,955237257,1
2094,22,11,23067612,1
2095,359,1457,354006445,1
2096,529,1397,1950000,1
2097,474,682,50022000,1
2098,0,336,145962351,1
2099,779,578,45380287,1
2100,366,87,90057250,2
2101,61,62,5028650283,5
2102,1518,2210,277334000,1
2103,0,1541,112449992,1
