,Source,Target,value,nb_transactions
1884,675,244,4502197966,3
1885,353,2229,8148457201,4
1886,1086,0,5864030,1
1887,323,86,148123000,1
1888,105,148,536464451,2
1889,0,182,90687,1
1890,817,56,159990000,1
1891,25,290,262941,2
1892,1560,2187,39464063,3
1893,27,984,5502675,1
1894,5,762,2508392018,3
1895,55,406,10367403809,1
1896,152,0,3029976834,6
1897,2538,665,243305248,2
1898,10,2133,424784553,1
1899,141,337,11446590,1
1900,2518,402,14314791,1
1901,10,2636,472045694,1
1902,28,792,38044581,4
1903,3034,61,5004079,1
1904,28,2210,1544625887,79
1905,2965,434,256889829,1
1906,428,132,427267092,2
1907,125,2141,26770563,1
1908,382,12,1125000,1
1909,867,239,99989999,1
1910,517,1920,501004,1
1911,1,1313,52707388,1
1912,1,2248,36449753,25
1913,79,56,1776436,1
1914,365,2908,418700672,3
1915,88,2210,6530667,1
1916,1221,2,603090851,16
1917,1692,952,55213460,2
1918,61,428,3306929093,14
1919,1069,2245,21748075,1
1920,2539,12,3434572,1
1921,2370,330,153380,1
1922,3058,2231,11585371387,4
1923,314,1089,12982000,1
1924,387,1229,41058350000,15
1925,264,2508,101967724,1
1926,1132,2187,5002582,1
1927,27,223,230303917,1
1928,56,675,149693932,1
1929,2049,134,163483186,1
1930,628,2348,1349728000,1
1931,1,1776,299948035,1
1932,193,2231,70992858,1
1933,28,260,123167511,6
1934,12,2768,2094971230,9
1935,31,619,1497024595,1
1936,5,2230,99990000,1
1937,275,75,41721565,12
1938,162,143,1849947350,1
1939,23,2739,599820000,3
1940,2056,2,32245300,1
1941,461,2187,512634952,1
1942,421,529,59930000,1
1943,2132,850,30053194,3
1944,1752,36,1501000000,1
1945,12,709,422008628,1
1946,635,304,3905969,1
1947,647,239,15246788,1
1948,11,2192,2168162,1
1949,5,323,99990000,1
1950,912,220,301500017,1
1951,56,215,140061994,3
1952,604,2248,30019963,1
1953,2644,297,88789836,1
1954,262,938,70530000,1
1955,276,146,14608168,1
1956,0,1100,40938708,1
1957,150,619,2517777113,1
1958,28,922,12588280,1
1959,382,2620,10994035,1
1960,118,12,78478,1
1961,365,2194,23244350,7
1962,55,455,103617759406,20
1963,369,2,2892216,1
1964,12,3018,26548962,4
1965,1119,1968,26503000288,3
1966,14,1752,307687218,3
1967,12,1003,87166485831,1
1968,867,2231,5877713,1
1969,11,613,9027655,1
1970,2301,2133,770101,1
1971,38,381,199925127947,4
1972,146,12,268870873,4
1973,217,396,4345685,1
1974,512,1714,6360000,1
1975,2,785,1094088655,1
1976,132,1257,80659748568,134
1977,365,715,6500000,1
1978,169,2231,212035657,1
1979,1270,546,199980000,1
1980,124,242,97124295,1
1981,92,2636,1271359,1
1982,55,323,145751316881,35
1983,56,2187,519171140,1
1984,12,2925,87166485831,1
1985,14,506,300562406,2
1986,1096,1089,3860813,1
1987,148,498,999991528,1
1988,707,840,456530974,1
1989,313,0,1592500,2
1990,330,2329,2720715,1
1991,0,512,28772,1
1992,321,118,636228527,3
1993,25,109,10422150,1
1994,14,32,601124812,4
1995,365,538,60900000,1
1996,619,580,309840476148,2
1997,5,1313,103040,1
1998,0,1919,3085605,1
1999,12,231,87166485831,1
2000,55,2356,26059261578,7
2001,648,1119,83099646,2
2002,1539,1089,36286906,1
2003,12,66,87166485831,1
2004,0,2536,306673276,1
2005,977,944,22960000,1
2006,2,1380,1125084591,1
2007,203,2210,34802165,1
2008,60,1311,5724000,2
2009,1502,843,508317329,4
2010,687,216,89701111,1
2011,327,552,1541201,1
2012,14,268,307687218,3
2013,50,0,20786207,1
2014,173,304,206090577,1
2015,55,118,15544404138,3
2016,38,2352,849979948,1
2017,55,38,5180785604,1
2018,552,327,2000094,1
2019,2755,2210,1384062469,2
2020,678,1089,13840648,2
2021,428,850,4094867814,8
2022,4,2,5120000,4
2023,55,2479,5181809267,1
2024,150,2636,5981081354,2
2025,2206,455,1310810058,3
2026,321,504,210512437,1
2027,2,12,127085485903,112
2028,152,2210,824862237,1
2029,321,1457,2984976,1
2030,264,3,22934514,1
2031,38,0,222162207466,47
2032,386,2,3831220,3
2033,77,182,22385041,1
2034,168,49,569990000,1
2035,10,1478,940271733,2
2036,14,2308,198000000,1
2037,1,1137,39955964,7
2038,5,0,199980000,2
2039,323,61,27361454,1
2040,2206,499,7000397,1
2041,1284,2187,6261867,1
2042,1397,749,6761000000,5
2043,146,844,111003759,1
2044,12,2185,261711597367,4
2045,2200,79,322970,2
2046,150,344,2503055989,1
2047,323,498,2868930,1
2048,64,61,1878673299,4
2049,1416,1257,458246252,2
2050,2509,30,3293655467,7
2051,35,824,35831685,1
2052,512,330,3000000,1
2053,56,1353,60604262,3
2054,148,12,9393704953,7
2055,376,1353,2485000,1
2056,788,2194,6769507,1
2057,365,1089,74868882,4
2058,165,259,99990000,1
2059,14,739,198000000,1
2060,422,753,117189914,1
2061,12,73,28094256,2
2062,1560,79,11753277,2
2063,502,23,56422442,1
2064,380,359,4756088434,4
2065,105,2133,727434106,2
2066,28,119,324077717,14
2067,321,529,860219189,4
2068,1270,1782,299990000,1
2069,148,1701,15470620,1
2070,56,1478,39110812,1
2071,112,132,58257316,1
2072,289,762,505964881,1
2073,40,1089,2157367,1
2074,1353,36,3001000000,2
2075,416,2991,29540888,1
2076,140,0,48053022,1
2077,137,2,17726696,8
2078,112,231,68836554,1
2079,150,296,2532200462,1
2080,1744,1305,783281,1
2081,116,16,86348913,1
2082,591,11,30902534,1
2083,10,2210,476222713,1
2084,0,215,340819,1
2085,665,0,995080,2
2086,921,984,116703622,1
2087,11,0,6995202508,31
2088,113,76,1849572,1
2089,2,1984,4008091737,1
2090,11,2210,751658905,4
2091,31,1776,143505580,2
2092,2,75,86096358,18
2093,28,84,55464137,2
2094,55,384,5180785604,1
2095,0,2131,4717969,1
2096,729,231,6610288,1
2097,376,53,10684600,1
2098,0,2133,1000000,1
2099,12,323,875491759842,29
2100,73,2206,1070001,1
2101,619,742,85259298456,2
2102,56,260,244580000,1
2103,628,590,1324808000,1
2104,2212,1603,100027773,1
2105,234,95,20366207,1
2106,11,2248,163979941,1
2107,369,302,765027553,2
2108,140,12,2264970000,2
2109,765,825,153928900,1
2110,12,299,174332971662,2
2111,209,1089,156244840,1
2112,144,75,5969625,5
2113,420,12,2642144,1
2114,323,2771,14205445,1
2115,79,2248,66173842,23
2116,601,0,769232,1
2117,365,73,108901175,2
2118,1128,1920,5187938,3
2119,1694,2523,87720747,1
2120,28,444,164799650,1
2121,112,2833,156797986,1
2122,112,665,243608502,4
2123,601,140,244073,1
2124,56,414,1547937747,2
2125,55,2141,10361571208,2
2126,1467,1440,24220000,1
2127,11,2099,191781521,1
2128,70,762,1402950000,2
2129,1798,2634,32260000,1
2130,11,890,215984273,1
2131,638,71,21584896,1
2132,268,1478,4919028,4
2133,676,1,116302696,1
2134,911,1920,410005680,20
2135,562,344,2500383400,1
2136,12,304,6274518,1
2137,162,1,19490609,1
2138,1560,1397,64990261,1
2139,227,1313,11990000,1
2140,264,338,147703028,2
2141,28,564,7513246,1
2142,0,581,107448074,3
2143,1250,2193,6232188,1
2144,12,52,10024360,5
2145,14,2677,3422998496,25
2146,28,455,476878683,11
2147,2,1752,8595015971,8
2148,278,1281,10872103,1
2149,20,365,13786305,1
2150,1132,1083,3981552,1
2151,64,11,48796941,1
2152,512,2206,1010133,1
2153,113,16,5778071,1
2154,76,762,294037000,1
2155,2,1776,52829808368,49
2156,44,146,1501748,1
2157,61,762,30995167833,30
2158,652,2289,1952481809,1
2159,231,783,284053688,1
2160,1190,675,66958297,1
2161,2054,1089,114442390,1
2162,56,168,41000000,1
2163,73,648,6676445,1
2164,0,1478,3146369465,30
2165,0,2230,58738245,1
2166,1,2598,5322522,2
2167,1457,148,3548802441,3
2168,28,138,12638627,1
2169,649,1632,303070501,2
2170,2542,744,547803186,1
2171,330,2210,1364294,1
2172,112,44,68836554,1
2173,323,2,103916658,11
2174,55,210,5180785604,1
2175,6,113,8020000,4
2176,721,11,11658592,2
2177,55,442,5180785604,1
2178,2047,2289,26354000,1
2179,37,38,99898592,1
2180,160,2262,184419686,1
2181,18,547,14810204,2
2182,55,11,5283985087,2
2183,1660,90,230695008986,63
2184,6,118,244357,1
2185,107,170,58490000,1
2186,116,119,84209951,2
2187,258,762,43740440,1
2188,1692,144,10853847,1
2189,12,409,20777012,1
2190,56,971,6307965,1
2191,0,1380,6280830,1
2192,2,1457,1392895285,1
2193,196,1920,51564298,7
2194,867,297,1513568476,1
2195,1,350,4420000,1
2196,0,447,14092103,2
2197,1393,2210,36648238,2
2198,795,2329,22275583,1
2199,64,226,1511144784,2
2200,55,1928,5236577393,2
2201,112,365,18755085,1
2202,227,121,2404989,1
2203,461,146,4600078,1
2204,231,2041,88900000,1
2205,12,874,17090000,1
2206,297,132,734117020,4
2207,1304,2210,409938799,1
2208,177,45,660540725,2
2209,38,365,245173284945,9
2210,12,95,524371823984,12
2211,14,581,799124812,5
2212,2,320,1093497358,1
2213,432,95,49848200,1
2214,377,2,193387505,1
2215,606,316,22296000,1
2216,11,1460,258367850,1
2217,564,363,9018287459,3
2218,55,1019,5180785604,1
2219,291,225,11814891,1
2220,28,3121,22069975,3
2221,28,304,117392550,12
2222,839,672,2049626,1
2223,0,899,58738245,1
2224,28,677,91254193,3
2225,2652,1603,26864755,1
2226,1147,1457,73465382,2
2227,268,2206,391055,1
2228,1196,287,58160444,1
2229,441,24,3994972900,1
2230,272,193,1676550000,1
2231,751,1377,147550891,1
2232,56,428,231617517,1
2233,590,1603,74989978,1
2234,231,762,4019175550,38
2235,12,434,87166485831,1
2236,1319,768,1510000,1
2237,8,11,104981900,1
2238,502,1089,133419169,1
2239,56,286,479266981,1
2240,113,409,990000,1
2241,121,365,2116712521,7
2242,12,2249,87166485831,1
2243,12,2399,87166485831,1
2244,65,11,243020000,1
2245,860,0,6219458,1
2246,28,3017,128649239,3
2247,105,2953,2492383633,3
2248,12,1313,3574550946319,45
2249,28,886,9655504,1
2250,11,457,3869755,1
2251,291,1752,11814891,1
2252,136,1920,25298395,3
2253,231,2314,200636915,4
2254,2,95,52691124810,49
2255,461,231,762869812,2
2256,2057,762,200553438,2
2257,2185,2187,1100795,1
2258,205,11,124357000,6
2259,162,2231,25396204661,9
2260,2,2246,1313567588,1
2261,619,1415,34323891943,1
2262,300,169,158496366,3
2263,264,2769,123963051,1
2264,0,342,10009213,1
2265,148,2193,999991529,1
2266,2049,3112,12603186,1
2267,330,840,3281405,1
2268,246,574,29871554,1
2269,124,84,101369021,1
2270,59,2206,17380000,11
2271,177,400,32071768,1
2272,244,8,5803510000,1
2273,105,12,4685846349,7
2274,148,762,19008084295,9
2275,505,1560,93940000,1
2276,2383,2246,342274860,2
2277,12,1267,87166485831,1
2278,41,45,3334582800,2
2279,193,0,12552441,2
2280,199,61,199990000,1
2281,299,11,16498067,1
2282,12,148,302062277,2
2283,686,278,10043000,1
2284,185,105,30990043,2
2285,323,185,204470946,1
2286,42,61,2730636387,2
2287,512,824,3100000,1
2288,396,23,1393726186,1
2289,64,132,378663783,1
2290,365,1664,6069106,1
2291,337,0,6741444,1
2292,1351,0,10940377,1
2293,185,2210,12355200,1
2294,44,555,1060430,1
2295,491,146,48260000,1
2296,115,1687,583245000,18
2297,779,2276,258970640,1
2298,1322,54,207857000,1
2299,465,60,6499550000,20
2300,875,2810,89792233,1
2301,28,302,262217041,16
2302,708,2186,73890000,1
2303,1576,1089,30666761,1
2304,100,762,700929314,1
2305,4,61,99999725315,1
2306,55,461,5181809267,1
2307,682,1089,18782962,2
2308,61,1695,19027344697,3
2309,1,498,299948035,1
2310,1878,12,687074013,1
2311,365,286,52012252,1
2312,55,2546,5180785604,1
2313,113,28,86407440,6
2314,11,2141,517013136,3
2315,238,146,55411500,3
2316,351,949,67743820,1
2317,2405,380,540329198,1
2318,55,428,103199483,1
2319,55,196,10361571208,2
2320,2626,161,91951241,1
2321,455,365,25662030,2
2322,326,1068,53441238952,2
2323,116,291,57670785,1
2324,55,2507,10464770691,3
2325,54,2187,8674888,2
2326,777,11,274189753,1
2327,365,2206,2050000,1
2328,297,1257,6301189397,11
2329,28,200,26056693,3
2330,32,1089,52570000,1
2331,55,95,5181809267,1
2332,2,922,7369156000,1
2333,28,2634,430101492,22
2334,1804,1089,1326317,1
2335,10,504,1021224947,2
2336,64,1440,802521252,1
2337,297,2182,335262222,2
2338,286,2210,983590,1
2339,11,2042,82010170,1
2340,2027,0,199994897,1
2341,28,478,114686140,9
2342,0,159,26195873,1
2343,232,2210,33153711,1
2344,55,2210,129733204707,27
2345,297,853,130503510,1
2346,152,365,8349298,1
2347,2365,1257,76486646,1
2348,55,484,10418386660,3
2349,5,475,1021601050,2
2350,2,729,2196256786,2
2351,182,203,26803176,1
2352,116,1449,90572551,1
2353,28,2381,163855739,8
2354,61,132,264009646546,216
2355,470,2210,33112521,1
2356,61,353,37230400820,20
2357,2918,290,6523790,2
2358,1,73,299948035,1
2359,1022,11,4060604,2
2360,487,2210,3906546,1
2361,505,365,42200000,1
2362,432,2245,10747961,1
2363,90,2376,17495289,11
2364,796,231,13942927129,40
2365,2724,1457,120023157,1
2366,466,949,82243926,2
2367,198,11,18304909,1
2368,130,365,4230000,1
2369,150,0,468529254508,152
2370,73,12,2223039,3
2371,2,479,1083789252,1
2372,79,762,230000,1
2373,333,1066,32502625,1
2374,67,11,13128165,1
2375,590,152,16540706,1
2376,2192,1089,18870254,1
2377,48,1067,1210000,1
2378,1552,2206,143091096,1
2379,436,2231,34343207,1
2380,304,54,39693716,1
2381,982,353,1157264377668,9
2382,61,2409,51790748,1
2383,2344,2210,7097136521,1
2384,28,166,164799650,1
2385,5,512,1517527,2
2386,65,2210,52818628,1
2387,2,330,52384341688,48
2388,792,1920,5537996,4
2389,105,653,990852507,1
2390,542,365,140567390,2
2391,146,2596,3238744,1
2392,0,28,34042060,14
2393,1652,665,10694932,1
2394,899,290,2550185,1
2395,267,169,316290000,1
2396,769,1,4078810,1
2397,297,984,62336617,1
2398,79,2,14844393,4
2399,242,2,142905498,2
2400,707,422,92378175,1
2401,2327,479,60731375,1
2402,21,2041,151333413,1
2403,10,512,487522215,1
2404,0,478,1888122,3
2405,10,2821,491437583,1
2406,86,44,8686236,2
2407,467,323,63057387,1
2408,28,456,10255477,1
2409,216,304,15835464,1
2410,12,2512,87166485831,1
2411,1936,11,64332847,1
2412,64,2230,373150755,1
2413,2,2291,2152395576,2
2414,1,30,435157600,1
2415,378,522,22793397,1
2416,345,452,3874072618,1
2417,146,641,101000000,1
2418,515,1920,3058018,1
2419,52,12,773459615,1
2420,779,2,14735682,1
2421,575,2206,35319675,4
2422,2,119,116948817418,13
2423,1439,2329,209586000,13
2424,28,181,51223369,1
2425,0,330,494462745,5
2426,369,923,50180361,1
2427,796,253,299950000,1
2428,376,2133,165848160,4
2429,448,376,93182440,2
2430,10,455,394323053,1
2431,16,1257,999990000,1
2432,321,2356,893170010,4
2433,64,2231,5193386677,8
2434,2,140,4155689228,4
2435,343,2141,8447719,2
2436,323,268,1283786,1
2437,50,696,24963640,3
2438,10,1305,1800846938,4
2439,471,1248,19573043,1
2440,193,239,47724823,2
2441,351,304,44725957,1
2442,323,796,295523000,1
2443,112,850,4557137,1
2444,85,2210,85695254,1
2445,636,984,5110105,1
2446,2509,323,644985615,1
2447,1174,2,3951295,1
2448,536,1776,36906543,1
2449,638,1045,123197847,1
2450,268,762,22815143,1
2451,132,1920,7279167337,42
2452,12,1100,280649284,1
2453,337,1311,6054000,1
2454,38,444,55478032886,20
2455,92,54,64145304,1
2456,266,2182,681621754695,17
2457,14,2294,198000000,1
2458,645,1920,310976103,9
2459,105,2636,7926379647,15
2460,656,250,53523866,1
2461,14,386,300562406,2
2462,575,1353,2332111,1
2463,1611,762,1839500216,2
2464,1,877,45018012,1
2465,0,1083,35522012,5
2466,365,2871,553663646,15
2467,804,1089,13031805,1
2468,619,3053,175501969024,4
2469,1322,1089,223073600,1
2470,2049,2818,657055344,2
2471,478,103,1153451,1
2472,115,762,1629574294,4
2473,1375,71,618802,1
2474,61,2372,100639882327,49
2475,11,501,15981704,1
2476,230,152,248963791,1
2477,368,779,6601470,1
2478,82,2581,12948963,1
2479,578,1017,26840000,1
2480,575,1478,2903466,3
2481,12,2187,594410852,3
2482,85,1603,28220955,1
2483,2,460,1090314660,1
2484,55,24,25903928020,5
2485,288,302,200000,1
2486,73,2141,1618595,1
2487,796,489,211072220,1
2488,195,1129,392796891,2
2489,0,1851,6068237,1
2490,112,12,685449260,5
2491,271,388,16329833,1
2492,34,1089,1091391,1
2493,575,1560,1972495,1
2494,1339,900,10891467,1
2495,619,2993,96489232016,2
2496,42,665,40218330,1
2497,1560,52,43132881,3
2498,942,0,1258770,1
2499,28,2955,398010490,32
2500,150,12,5981081354,2
2501,1439,762,16122000,1
2502,254,762,16769922,1
2503,707,36,81603170,1
2504,47,2187,23980000,1
2505,428,56,398005545,1
2506,323,512,4119426,1
2507,1,2,319193101,1
2508,85,575,6278029,1
2509,189,208,4731409,1
2510,575,1449,1947686,1
2511,195,8,164692971,1
2512,1,719,447018000,1
2513,337,448,3600000,1
2514,11,803,16317632,1
2515,1714,1116,432839678,30
2516,209,1920,50630000,6
2517,42,1313,271575513,3
2518,152,146,7770000,1
2519,146,11,41630000,1
2520,32,365,189936300,1
2521,14,896,198000000,1
2522,28,974,38254224,3
2523,1287,0,32326608,1
2524,45,545,236813408,1
2525,0,762,16759786,5
2526,268,2735,835412000,1
2527,310,0,3832740,1
2528,328,286,6678258,1
2529,28,2503,6568058,1
2530,2153,1089,26443878,1
2531,28,1174,53837246,3
2532,581,79,1032019,1
2533,38,1603,164068772940,3
2534,116,1440,77457963,1
2535,1555,2276,770000,1
2536,2578,11,65574127,1
2537,375,2215,899523,1
2538,55,28,5180785604,1
2539,85,2248,74265610,2
2540,644,2210,90554046,1
2541,28,2215,413918507,30
2542,148,1083,96836740,1
2543,12,1014,12354301,1
2544,512,11,9839400,2
2545,2509,1457,872050500,1
2546,55,865,5180785604,1
2547,0,113,1175507648,14
2548,529,2,1049222,1
2549,1221,575,2534225,1
2550,2481,619,299991530,1
2551,262,12,186012162,11
2552,201,12,474980546,4
2553,0,2133,125474288,3
2554,108,76,559003000,2
2555,11,365,67911947,1
2556,124,3036,131170384,1
2557,619,1743,230799076896,3
2558,1560,316,18499344,1
2559,42,1257,296486782,1
2560,977,146,159990000,2
2561,121,1920,464809493,13
2562,2509,2230,514900115,1
2563,334,61,49999800000,2
2564,28,843,168495082,1
2565,120,38,347250000,1
2566,231,2305,3346358,1
2567,2267,231,26229740,1
2568,772,428,1999980000,1
2569,116,504,189551301,2
2570,88,2206,1622000,2
2571,12,582,95326895,1
2572,683,9,41163511,1
2573,231,1714,225059676,1
2574,56,2229,361731732,2
2575,115,12,884659600,22
2576,707,2860,210659752,1
2577,128,5,226826436,1
2578,1,290,444707308,1
2579,2,590,2172024201,2
2580,30,0,1099990000,2
2581,28,512,3463732576,135
2582,14,486,396000000,2
2583,49,1083,19843811,3
2584,53,619,14827350166,10
2585,1880,54,20668220,1
2586,114,1867,106770463961,2
2587,126,2182,1877414969,1
2588,271,38,69086409,3
2589,105,984,9611816741,19
2590,32,239,2127000,1
2591,244,12,1670000,1
2592,0,148,53446832,1
2593,2075,665,18643066,1
2594,266,290,120286192005,3
2595,38,1440,17967435436,4
2596,12,162,87166485831,1
2597,1,2,599896070,2
2598,35,762,3527046,1
2599,883,2248,509070279,1
2600,76,709,11002822,1
2601,12,3092,87166485831,1
2602,75,49,180000,1
2603,687,656,391446048,2
2604,366,56,33578050,1
2605,35,2,20700000,1
2606,13,56,67620000,1
2607,244,2187,132271,3
2608,24,2372,58890000,1
2609,291,1478,11814891,1
2610,929,365,23134720,1
2611,664,566,14250806,1
2612,56,2,942848251,7
2613,5,1353,33602,1
2614,297,2229,45290000,1
2615,103,762,119990000,1
2616,2329,16,252182221,1
2617,1776,162,114862582523,47
2618,139,231,381019956,1
2619,1169,1920,1495828,2
2620,33,0,9550000,1
2621,79,1107,636705068,2
2622,79,2620,13013500,2
2623,101,54,79504119,2
2624,14,118,608249624,5
2625,323,1601,4906386,1
2626,10,54,182986609,2
2627,14,2368,198000000,1
2628,942,2248,996185,1
2629,12,565,68822988,1
2630,0,1449,19336434,4
2631,64,1100,370005394,1
2632,512,779,1052086,1
2633,12,201,139586981,1
2634,2,386,2203311587,2
2635,1089,2210,66000008,1
2636,699,762,112716294,3
2637,358,984,225426857,1
2638,246,2215,75460436,1
2639,785,2193,30220579,1
2640,1766,1920,10046051,1
2641,2509,1807,611384615,1
2642,0,2327,202007,2
2643,113,56,12932616,2
2644,589,0,1291850,1
2645,365,674,12900000,1
2646,44,1353,201005562,1
2647,116,2206,652545279,8
2648,387,231,91170000,1
2649,940,944,13230,1
2650,55,297,5180785604,1
2651,467,1928,306090000,1
2652,0,2745,34665684,1
2653,2,2500,7959070000,1
2654,125,1089,33231126,1
2655,619,1332,350295527063,5
2656,358,330,225426857,1
2657,2206,11,8274923,7
2658,189,2231,24901290,1
2659,77,231,630327681,23
2660,276,827,53385280,1
2661,14,42,102562406,1
2662,1556,1920,13990345,1
2663,16,2231,35242566,1
2664,199,2210,99999990000,1
2665,162,2305,848293707,1
2666,14,2191,806249624,6
2667,822,951,230636500,1
2668,14,290,102562406,1
2669,628,1254,1304888000,1
2670,55,2093,5181809267,1
2671,105,640,308629285,1
2672,532,2231,703868243,1
2673,0,2210,1225722568,10
2674,245,376,235726000,4
2675,73,699,96027,1
2676,32,12,1042113,1
2677,1654,11,40577302,2
2678,28,225,819446773,51
2679,290,268,1192968,1
2680,2,1606,1100821472,1
2681,777,1560,330761608,1
2682,478,225,18202937,2
2683,28,532,7837428,1
2684,105,1731,418804821,1
2685,116,1353,54237658,2
2686,416,531,189747300,2
2687,105,2768,1437858456,2
2688,291,1089,73347512,1
2689,1095,2210,11466408,1
2690,132,12,2205487153,3
2691,193,132,149645450,1
2692,55,181,5180785604,1
2693,150,1660,2532200462,1
2694,921,44,86683622,1
2695,12,61,53559529948165,626
2696,150,599,2532200462,1
2697,113,73,90000,1
2698,2,132,2092842113,2
2699,23,455,199940000,1
2700,166,11,177635007,1
2701,70,38,139739994,1
2702,103,1281,1541319884,1
2703,707,1704,183240623,1
2704,795,2,44551166,2
2705,116,512,66379984,1
2706,116,2133,362236460,5
2707,1367,148,1191594114,1
2708,116,756,50085697,1
2709,2206,203,5417239,1
2710,708,2210,66009935,1
2711,1061,762,11306306492,2
2712,1596,2210,100015685,1
2713,27,336,26597352,6
2714,278,2,5166129666,8
2715,369,2405,909689410,2
2716,1686,619,1618860921,2
2717,372,12,334629959,1
2718,185,1560,70563024,3
2719,543,1311,7660801,1
2720,2,640,7742700815,7
2721,291,665,35444673,3
2722,694,230,99990000,1
2723,61,12,20865492024,12
2724,113,840,146067769,1
2725,1,11,1499970000,3
2726,719,2880,25363864,3
2727,638,12,3231309,1
2728,75,698,7110723520,528
2729,1664,2213,8678000,1
2730,18,316,11041787,1
2731,1981,1397,134502363,2
2732,162,478,1108521719,1
2733,105,2323,482477491,1
2734,941,1353,108897600,1
2735,2,1083,5592666527,5
2736,24,2210,1206570593,4
2737,2,552,2218003487,2
2738,76,248,25060000,1
2739,6,504,153769,1
2740,2552,11,3517256,1
2741,2,362,1106757755,1
2742,112,1752,156797986,1
2743,427,1089,5427071,1
2744,67,762,99990000,1
2745,41,266,1480000,1
2746,2434,619,151281307,2
2747,64,2,6756668935,14
2748,2620,1083,20943714,2
2749,1560,1,23431040,1
2750,105,225,1331808474,2
2751,2206,268,4430000,1
2752,155,1920,18360000,4
2753,116,147,74802304,1
2754,177,2191,22658751,1
2755,2027,382,3596123,1
2756,1407,385,22984161,1
2757,1139,290,1700000,1
2758,2963,11,49926642,2
2759,88,352,15589900,1
2760,0,32,16869679,11
2761,12,2340,87166485831,1
2762,49,244,106300338,1
2763,570,665,12458575,1
2764,61,2550,110406528160,56
2765,75,12,1166466324,45
2766,2753,182,5180000,1
2767,6,762,943300552,2
2768,636,323,3497193,1
2769,162,2329,7618481866,3
2770,10,32,543601643,1
2771,11,95,429228333,3
2772,1629,172,27331237,1
2773,148,2248,999982350,1
2774,731,376,40835114,2
2775,2509,597,19127200,1
2776,1105,984,8130000,1
2777,321,237,400967803,1
2778,908,71,11385295,1
2779,278,2091,640294085,1
2780,38,291,30458213248,1
2781,1061,11,14942700185,1
2782,1153,254,20356000,1
2783,386,575,2033406,2
2784,83,283,22535881,1
2785,2408,2,284890,1
2786,28,1371,116220063,13
2787,489,268,49980000,1
2788,377,365,263504656,1
2789,366,762,10262746,2
2790,55,2631,10418386660,3
2791,1311,13,608013450,2
2792,0,12,1432726663,35
2793,2954,1257,2020657853,5
2794,2042,478,8923298,2
2795,188,34,3197850,1
2796,2,984,8771088208,8
2797,28,3105,8441216,1
2798,245,12,96162000,3
2799,875,779,3805000,1
2800,28,268,1272331928,69
2801,2665,38,450390000,1
2802,498,95,3107567,1
2803,11,636,8631832,1
2804,290,12,22842588,8
2805,1603,199,887019066744,81
2806,182,538,8673484106,1
2807,245,323,12663000,1
2808,0,125,127804843,2
2809,2027,231,4700488,1
2810,1,2175,11910805,3
2811,430,3018,6876000,1
2812,1954,2999,31014981,2
2813,162,0,2902879555,1
2814,105,665,1718286613,3
2815,28,2732,8441216,1
2816,302,850,20900116,1
2817,28,2267,84780288,3
2818,811,1920,43288336,1
2819,204,2619,94970000,1
2820,268,2187,600000,1
2821,0,1752,4412536,6
2822,41,0,17760000,12
2823,455,22,9018976225,7
2824,1560,231,38060177,1
2825,426,2,3745590,3
2826,148,1635,66158651953,4
2827,2781,2291,3162432,2
2828,12,850,15354947984904,177
2829,243,2210,1347666918,1
2830,2324,365,399994906,1
2831,4,2210,399998901260,4
2832,116,132,63708212,1
2833,14,1106,198000000,1
2834,38,458,2827863030,1
2835,38,429,7043507512,2
2836,378,2123,42643519,1
2837,1501,665,9970000,1
2838,56,341,288824603,3
2839,529,2210,21989973,1
2840,38,402,3262954163,1
2841,5,2,1299643,4
2842,321,2141,399803223,2
2843,12,370,174332971662,2
2844,12,1127,87166485831,1
2845,61,365,114087229,1
2846,2001,11,18444235,1
2847,2509,995,639800615,1
2848,119,323,15000,1
2849,264,2263,24075199,1
2850,111,317,71954612,1
2851,86,71,3837850,1
2852,827,2206,12490000,1
2853,146,85,200000000,1
2854,5,11,62131275,1
2855,286,294,1059532750,1
2856,171,231,13719409,1
2857,216,211,55099417,1
2858,32,268,90000,1
2859,38,323,4726855478,1
2860,113,92,490000,1
2861,330,12,1164414,1
2862,151,230,999980000,2
2863,353,2231,43785059572,12
2864,510,506,38146975,1
2865,11,765,8470455,1
2866,56,149,13716051,1
2867,382,762,353256502,2
2868,268,12,47901327,1
2869,899,2210,56065202,1
2870,44,11,10531400,2
2871,12,890,547364683,3
2872,55,2215,5180785604,1
2873,28,1100,80254841,6
2874,911,1968,10700297244,1
2875,190,336,137387238,1
2876,2088,2793,450490000,1
2877,266,1257,40095397335,1
2878,28,761,10712247,1
2879,297,1776,324232345,4
2880,731,105,12207734,1
2881,3112,2818,6803186,1
2882,12,918,87166485831,1
2883,226,2231,4034263709,1
2884,382,365,16830000,1
2885,366,504,51498046,3
2886,540,2405,476942115,1
2887,30,2248,645772485,1
2888,113,1752,2703030,7
2889,103,2305,45748352,1
2890,144,1692,1452109,3
2891,984,943,18000000000,9
2892,1351,365,110053386,2
2893,321,538,235612404,1
2894,105,2748,316972001,1
2895,290,699,1322726,1
2896,2027,11,598595197,2
2897,105,73,990852507,1
2898,86,1449,1122396,1
2899,119,2210,5653634126,25
2900,10,1353,1530868925,3
2901,1,2248,299948035,1
2902,0,504,548891188,6
