,Source,Target,value,nb_transactions
2062,0,56,2021332,1
2063,0,152,4384180,1
2064,762,2336,632360000,1
2065,777,85,45262970,1
2066,28,2027,47802233,2
2067,12,118,147963797543,5
2068,2246,556,14652200023,5
2069,80,188,12885267,3
2070,295,0,567670500,1
2071,382,2607,238470000,1
2072,259,3029,19864854,1
2073,79,0,50416539,16
2074,268,2183,1436820000,1
2075,297,462,899921500,1
2076,230,714,173345803,1
2077,8,778,10879701120,1
2078,297,762,445413500,1
2079,1447,1859,101640000,1
2080,61,772,13646499,1
2081,167,12,1159559834,2
2082,102,1397,16376420,1
2083,1243,472,1018710865,1
2084,390,0,2541614010,1
2085,64,2,4497672991,11
2086,40,2305,9124781615,2
2087,102,841,10514320555,2
2088,0,2344,4388707,1
2089,92,507,4336142,2
2090,487,1478,20463839,1
2091,152,1076,53242307,1
2092,2468,1404,35245603,1
2093,2037,975,199690000,1
2094,32,25,26739241,11
2095,327,2345,62990000,1
2096,600,2,2814695632,1
2097,267,473,80977321,1
2098,658,2210,296600654,1
2099,230,1633,696465085,1
2100,95,82,12394194,1
2101,313,188,5023023,1
2102,2933,203,1879743928,1
2103,372,661,121013743,1
2104,38,1281,6724233168,1
2105,480,537,9990000,1
2106,2917,2134,24785589,1
2107,746,298,300190000,1
2108,2452,188,5173637,1
2109,61,2807,71973316,2
2110,1847,204,180030000,1
2111,302,56,4750016,1
2112,60,2269,126569850,1
2113,157,2130,301300000,1
2114,224,434,737292,1
2115,1693,115,1999990000,1
2116,1484,427,434298075,1
2117,909,223,21140000,1
2118,927,288,139880000,1
2119,1098,230,125820000,1
2120,378,1948,199990000,1
2121,1098,1693,452959292,1
2122,374,2215,614758534,3
2123,304,3,25778094,1
2124,2674,160,104240000,1
2125,2694,415,23782130,1
2126,91,3093,400170000,1
2127,45,87,178240540,1
2128,1832,39,66200000,1
2129,933,68,20520137,1
2130,2645,665,91642138,1
2131,1749,950,1519288089,1
2132,8,478,146441958607,15
2133,148,1397,4605635314,1
2134,2375,2933,10640000,1
2135,758,43,110784570,1
2136,927,91,101010000,1
2137,28,321,12508215,1
2138,58,304,61719200,1
2139,151,665,797442990,2
2140,1241,95,3009400,1
2141,1404,217,644250268,1
2142,478,2210,38986381,1
2143,520,503,309532514,3
2144,2355,2342,26566529,1
2145,707,330,96368075,1
2146,1352,68,1999990000,1
2147,56,430,2089435963,1
2148,291,398,1632253614,1
2149,400,2246,850147840,1
2150,1928,148,4091357,1
2151,61,3048,3413623055,1
2152,64,1644,1377315054,3
2153,28,86,156680039,4
2154,2348,3026,99990000,1
2155,2113,362,976650829,1
2156,12,268,163971088,3
2157,1631,2889,99990000,1
2158,197,2608,940145887,1
2159,291,1254,799990000,1
2160,44,0,97836000,9
2161,97,376,38303716,2
2162,120,1045,15071709253,6
2163,120,918,15071709253,6
2164,1749,2592,1522124519,1
2165,56,2314,6643742514,2
2166,129,188,1560515,1
2167,148,0,4690292539,2
2168,66,1344,745800000,1
2169,484,2329,6124149,3
2170,2,1457,160470753,1
2171,2076,1666,639720000,1
2172,26,348,357586000,1
2173,1922,1311,39718333,2
2174,623,806,91298663,1
2175,2,512,333100,1
2176,163,61,15789000,1
2177,91,331,199850000,1
2178,193,1443,399990000,1
2179,376,156,5012293455,1
2180,42,297,1557333018,2
2181,85,2,15025175028,3
2182,28,486,32058301,1
2183,1063,1270,400770000,1
2184,199,0,199970160,1
2185,44,428,2008727773,2
2186,157,2015,1256806328,1
2187,890,2210,624804693,1
2188,56,493,2357175443,1
2189,2037,3028,1097035140,1
2190,1447,472,248793864,1
2191,528,165,16990000,1
2192,948,2281,99990000,1
2193,758,270,36761951,1
2194,845,2478,39516112,1
2195,66,2363,7354878262,10
2196,56,59,1462148684,1
2197,2,32,3416331219,55
2198,33,244,5039974600,1
2199,758,2496,119580000,1
2200,146,1641,2259557,1
2201,893,2,93392155,1
2202,537,2659,2808660000,1
2203,1077,43,99890000,1
2204,529,488,1254403,1
2205,2683,2210,971159920,4
2206,5,32,499986221,1
2207,68,245,21391891,1
2208,683,592,9668340,1
2209,304,0,7681707,1
2210,2533,2210,4097644270,1
2211,1693,362,59990000,1
2212,291,2015,401899126,1
2213,116,1313,97475884,1
2214,187,908,99990000,1
2215,1820,2231,10260149,1
2216,148,2248,9110117357,2
2217,105,44,1857860152,4
2218,103,2183,25054254,1
2219,1019,2250,384706403,1
2220,1458,105,1334093,2
2221,2744,1943,14100000,1
2222,150,304,40418816,1
2223,148,1603,11504633406,1
2224,105,370,1246646940,2
2225,2395,230,90860000,1
2226,38,188,259094143,1
2227,429,188,15655340,1
2228,14,762,275890975448,35
2229,379,297,105000000,1
2230,120,2511,15071709253,6
2231,175,2183,7721896,1
2232,1049,188,983669,1
2233,199,792,10001177346,1
2234,1019,554,99990000,1
2235,421,2356,371214662,1
2236,1198,2076,57420000,1
2237,113,349,122616185,1
2238,56,762,11363694143,6
2239,413,240,335549003,1
2240,826,2015,10730000,1
2241,12,1089,967251557,5
2242,164,2645,29980000,1
2243,529,581,1345167,1
2244,247,1564,129550000,1
2245,197,837,48193351,1
2246,38,304,4936345021,3
2247,799,2224,56987239,2
2248,2,1313,316749733,5
2249,345,648,969142,1
2250,779,756,286134456,1
2251,802,689,256151619,1
2252,28,2363,130214260,8
2253,11,2215,7935784,1
2254,1749,901,401740000,1
2255,419,126,187699000,1
2256,38,2617,3001942915,1
2257,40,2182,63845879755,9
2258,237,3035,458511460,1
2259,707,0,1664403191,1
2260,0,1711,2483693,1
2261,1302,378,299990000,1
2262,12,293,73578483616,1
2263,105,2479,628111757,1
2264,116,152,2939519,1
2265,73,1311,2000000,1
2266,2190,2248,505952,1
2267,762,2595,27700000,1
2268,1404,230,644330268,2
2269,306,728,99990000,1
2270,239,1830,2405583,1
2271,65,188,25539601,1
2272,1350,113,1289492600,5
2273,710,105,170747900,3
2274,278,504,396979280,2
2275,1597,1641,14168900,1
2276,27,854,124639822,2
2277,301,765,340708790,1
2278,278,95,605240384,3
2279,481,2183,61793760,2
2280,162,665,1654160994,5
2281,837,137,23634600,1
2282,407,95,15547759,1
2283,2129,2382,5001000318,1
2284,148,2,209890000,1
2285,291,379,101002112,1
2286,2404,105,119567963,1
2287,150,2210,18411156635,5
2288,1073,3063,29980000,1
2289,56,1875,69900,2
2290,230,2674,273132701,1
2291,508,2116,203591946,1
2292,1848,398,155120000,1
2293,1105,2739,21620000,1
2294,82,2215,3635939200,1
2295,896,2,80000,1
2296,797,1,4465112,1
2297,61,999,12050000,1
2298,56,1981,13877921067,1
2299,3059,2149,740445140,1
2300,3093,1501,260740000,1
2301,8,1007,12321209878,1
2302,362,2,20580000,1
2303,38,1711,135914221514,16
2304,95,504,8848398,1
2305,1882,2183,156821331,1
2306,550,56,72317167,1
2307,19,2204,13264551210,1
2308,635,3075,3001832,2
2309,105,448,562580359,1
2310,8,2178,6726457371,1
2311,802,1999,1901080000,1
2312,299,30,29873824,2
2313,120,2636,60286837012,24
2314,12,1374,73578483616,1
2315,456,97,1085666,1
2316,444,2972,16254633,1
2317,765,291,135070000,1
2318,228,819,564403985,1
2319,29,2,49995520,1
2320,1494,489,84517488,1
2321,1464,850,11340203,1
2322,52,0,1307638,1
2323,64,565,941227605,1
2324,239,52,68308900,1
2325,1395,1302,18332246,1
2326,703,188,7919277,2
2327,2,2133,214871465,3
2328,32,19,79735420,1
2329,2,1440,3076720993,22
2330,51,2827,1983368700,1
2331,347,1089,3283462,1
2332,29,2183,114928960,1
2333,2881,348,70384112,1
2334,2,2187,1322744053,20
2335,2130,815,199990000,1
2336,516,1244,59274871,1
2337,61,23,35114083651,31
2338,11,1,264553475,1
2339,2254,74,99990000,1
2340,594,25,9695645700,1
2341,455,512,2887828373,1
2342,2,1776,879547774,10
2343,162,23,380403088,2
2344,331,188,12509514,2
2345,954,1853,100070000,1
2346,347,0,30632418,1
2347,263,2423,221240000,1
2348,8,74,22399846757,4
2349,1484,546,346890000,1
2350,40,939,6391722151,1
2351,372,0,64112742,1
2352,2608,521,222180000,1
2353,105,561,562580359,1
2354,1764,765,47120000,1
2355,405,1076,12932817,1
2356,299,2224,4031800,1
2357,304,2309,4481000,1
2358,12,2925,73578483616,1
2359,291,1283,992203614,1
2360,1283,628,100440000,1
2361,792,0,88191749,3
2362,671,66,640760000,1
2363,1105,2183,34960000,1
2364,473,165,64536900,1
2365,186,2194,44668920,1
2366,413,204,288503864,1
2367,2113,1165,845740829,1
2368,565,12,50290000,1
2369,28,0,550361460,44
2370,327,43,19990000,1
2371,1919,2187,3079158,1
2372,264,297,136539054,1
2373,32,575,1584407,1
2374,14,2185,112010326,5
2375,28,512,1830211540,59
2376,309,1122,501770000,1
2377,468,2309,1584012,1
2378,33,2210,9209814690,2
2379,285,1083,42682240,3
2380,167,277,990214829,1
2381,0,1305,1035662,1
2382,570,2478,100090000,1
2383,89,2985,80664725,1
2384,0,73,3701316,9
2385,267,670,619876032,1
2386,3063,68,12740000,1
2387,12,2247,30993785,1
2388,196,546,98313928,1
2389,32,1478,57373460,22
2390,2042,105,1179613,1
2391,868,2172,1729862476,1
2392,999,368,469710485,1
2393,12,507,43669079,1
2394,155,1466,500770097,2
2395,1391,135,54385701,1
2396,2,1061,33350062295,1
2397,1192,565,151700900,1
2398,1576,1089,30350923,1
2399,590,2000,1297180000,1
2400,460,948,31648000,1
2401,1061,196,17322745388,5
2402,140,2,5228404,1
2403,398,194,219990000,1
2404,8,2305,13547208833,1
2405,135,113,10663,1
2406,1038,1749,824860170,1
2407,3,665,105332102,1
2408,1,3023,8272143,2
2409,2525,744,49990000,1
2410,113,12,51008217,1
2411,2360,2,102390000,1
2412,868,137,868507000,1
2413,288,2203,342410000,1
2414,157,258,350701376,1
2415,149,427,142414807,1
2416,95,2210,46664879,1
2417,5,984,99977112,1
2418,91,2363,1095511,1
2419,424,1478,2325709,1
2420,1447,2478,206583864,1
2421,21,268,62987570,1
2422,1782,1641,381076646,1
2423,50,510,8630323,1
2424,2572,1089,5042870,1
2425,943,291,392019929,1
2426,728,671,199990000,1
2427,847,555,110000,1
2428,203,74,841260000,1
2429,86,984,23602793,3
2430,152,478,626600,1
2431,383,2183,15435810,1
2432,38,478,1618732942,1
2433,97,1063,49990000,1
2434,612,16,380202,1
2435,284,480,975932429,1
2436,150,2499,5135341604,1
2437,322,696,43443914,1
2438,120,1714,15071709253,6
2439,270,2183,145051270,1
2440,236,188,1404412,1
2441,230,2262,1164930000,2
2442,228,249,843601486,1
2443,372,133,16127559,1
2444,51,570,1140772643,1
2445,213,565,99990000,1
2446,977,2161,130980000,1
2447,1470,2183,15724841,2
2448,86,2187,100940003,1
2449,2674,516,609464028,1
2450,28,2182,941086842,32
2451,2868,665,690000,1
2452,116,1478,189267170,2
2453,28,2279,71060353,2
2454,28,1776,982115825,49
2455,0,122,31308488,2
2456,192,762,111882600,1
2457,3,867,162922710,2
2458,28,304,12508215,1
2459,12,32,211745481,6
2460,369,152,809619775,2
2461,927,765,129860000,1
2462,512,12,49769414,2
2463,540,257,731586105,1
2464,245,188,1433330,1
2465,144,12,83690000,1
2466,472,650,600080000,1
2467,32,1466,1199481,1
2468,61,1732,2471804091,2
2469,1484,379,13349828,1
2470,268,779,5320048,2
2471,99,0,904147,1
2472,33,244,5000,1
2473,38,943,7463617246,1
2474,309,633,368421891,1
2475,1494,12,155990162,1
2476,244,185,1010837592,3
2477,61,1198,18146965071,3
2478,66,302,2577671639,1
2479,113,2655,135993900,5
2480,572,188,2798484,1
2481,157,723,99990000,1
2482,61,1416,778934721,1
2483,11,85,4194953570,10
2484,471,845,53830000,1
2485,1322,1030,533302471,1
2486,1782,1631,165335931,1
2487,245,12,100080000,1
2488,2388,554,162920000,1
2489,2,540,52370794,1
2490,1496,2664,128025365,1
2491,2172,306,239970000,1
2492,1101,85,119995099104,2
2493,85,59,7140131,2
2494,76,2187,1978059,1
2495,455,648,23718826940,3
2496,140,0,77824020,1
2497,964,665,34633663,2
2498,309,565,948241891,1
2499,1633,2623,83065967,1
2500,1264,1776,267587,1
2501,611,26,100080000,1
2502,2883,1063,100090000,1
2503,1101,428,179992648656,3
2504,2933,32,1188828528,1
2505,1472,346,108120556640,2
2506,638,665,3992379,1
2507,61,1381,25542502,2
2508,38,1706,908039041,1
2509,1125,2248,169692686,2
2510,762,2609,99990000,1
2511,115,316,17141640,1
2512,64,44,2063192800,4
2513,2554,2291,1440584,3
2514,915,2210,32679226,3
2515,301,665,240252,1
2516,11,44,2360538923,3
2517,2227,689,100530000,1
2518,2,1244,112380345,2
2519,11,512,1844472767,3
2520,1822,1397,22820000,1
2521,38,1966,1643734403,2
2522,137,288,34078310,1
2523,8,0,237248426105,29
2524,245,2183,2341986,1
2525,288,291,749151784,1
2526,105,538,628111757,1
2527,61,0,1715299,1
2528,1079,1404,99990000,1
2529,125,2194,39249720,1
2530,1250,2193,4520000,2
2531,291,1776,25291290,3
2532,291,225,8430430,1
2533,116,1449,97107311,2
2534,1063,2250,51685305,1
2535,190,2275,30390110,1
2536,11,1981,280692604,1
2537,2388,279,402599816,1
2538,701,2183,53039200,2
2539,554,284,299990000,1
2540,104,1083,16004744,1
2541,2204,33,180109140764,10
2542,32,512,14804228,6
2543,1021,2342,321764603,1
2544,32,12,24440763,7
2545,1,2183,44733116564,37
2546,866,665,1793900117,1
2547,228,188,1468805,1
2548,767,2388,87490000,1
2549,2127,376,938166278,4
2550,744,873,999990000,1
2551,85,2269,27339638,3
2552,40,152,46408644612,7
2553,2933,1729,204160000,1
2554,42,391,260729836,1
2555,244,340,45012000,1
2556,263,570,372843010,1
2557,609,2210,71827332,1
2558,720,1176,476785781,1
2559,140,1089,309660366,1
2560,113,2,48312396,1
2561,12,1105,191750938,1
2562,85,2183,280260840,9
2563,238,700,1299954570,1
2564,86,44,63736499,7
2565,2076,901,49990000,1
2566,1337,1847,221670000,1
2567,0,108,54366,1
2568,11,118,2627562544,5
2569,230,3041,57719732,1
2570,1323,1089,23744846,2
2571,3061,665,29992551,1
2572,85,152,5867171,1
2573,3105,2913,79984486,1
2574,79,3026,399990000,1
2575,20,303,17515662,1
2576,594,925,99990000,1
2577,2172,999,456611090,1
2578,378,2210,15404570,1
2579,2468,1029,1547575603,1
2580,291,2664,547046112,1
2581,2371,2608,216679000,1
2582,2203,909,199990000,1
2583,670,823,117400000,1
2584,105,1756,615338752,1
2585,2203,964,47719312,1
2586,152,484,987972900,1
2587,64,92,2818453448,7
2588,999,204,60798790,1
2589,1799,230,347090000,1
2590,1749,3112,400350000,1
2591,455,323,12205460161,3
2592,2047,12,4456417,2
2593,230,157,286087161,1
2594,2163,3072,20095716,1
2595,121,2210,532014852,2
2596,64,1077,323589761,1
2597,2,1083,680509655,12
2598,487,1818,20463839,1
2599,465,2219,5490000,1
2600,1709,291,925420057,2
2601,41,728,100350000,1
2602,187,842,198661690,1
2603,376,762,32171448,4
2604,226,471,40987570,1
2605,11,82,563326058,1
2606,8,1281,7861663479,4
2607,2076,2355,252525600,1
2608,0,191,1796700,1
2609,479,0,2859684,1
2610,77,762,1648468198,6
2611,64,165,168488619,1
2612,2744,3086,87010000,1
2613,38,457,1605247703,3
2614,1228,328,4510757,1
2615,3061,1749,210281792,1
2616,66,152,4604103956,2
2617,64,837,788896628,1
2618,29,538,4493102,1
2619,1532,1050,199990000,1
2620,2191,188,3579903,2
2621,298,188,8298931,2
2622,330,2210,42051032,1
2623,694,2296,320518178,1
2624,1631,758,399990000,1
2625,613,2405,100878356,1
2626,116,71,91990147,1
2627,873,2818,800874735,1
2628,383,1089,4770000,1
2629,1101,1168,59997549552,1
2630,0,1993,13622705,2
2631,140,44,34742059,1
2632,575,2210,144768025,2
2633,748,3026,887267000,1
2634,927,3072,107140000,1
2635,5,113,103746169,1
2636,192,1089,43678020,2
2637,2134,74,35500000,1
2638,1821,1005,44960000,1
2639,416,1918,23714412,1
2640,273,0,529448263,1
2641,3,2,245100340,3
2642,600,56,7684740037,3
2643,873,297,122880000,1
2644,842,1385,568422229,1
2645,245,665,127489400,1
2646,1208,2180,462036360,4
2647,115,188,1524985,1
2648,3048,509,120166604,1
2649,1101,850,359985297312,6
2650,1101,2204,1079955891936,18
2651,1093,2049,40120000,1
2652,2161,2185,518417500,1
2653,1788,56,2026104780,1
2654,262,56,264343190,3
2655,2262,2281,628268520,1
2656,2,2355,105623150,1
2657,1352,679,80595331,1
2658,51,762,299990000,1
2659,9,2182,5816550,1
2660,2203,815,526518812,1
2661,2,291,180015813,1
2662,1572,444,23057600,3
2663,28,2185,702929689,29
2664,912,762,66540128,6
2665,304,188,9530456,3
2666,743,2227,13650000,1
2667,74,1027,99990000,1
2668,203,1690,99990000,1
2669,2488,1122,99990000,1
2670,298,230,398990000,1
2671,230,217,138312125,1
2672,1859,371,80570290,1
2673,1515,3,44877000,1
2674,802,68,1900404519,1
2675,32,2451,817311429,1
2676,3012,1098,99990000,1
2677,374,1730,114429833,1
2678,244,675,385797000,3
2679,28,1353,637577981,8
2680,0,188,12038012,2
2681,794,1864,1999930000,1
2682,150,38,5032667580,2
2683,387,489,25158910000,3
2684,2095,236,466180829,1
2685,1438,1404,19990000,1
2686,2,313,40603296,1
2687,416,526,118713201,1
2688,2694,188,36901221,1
2689,179,828,307581584,1
2690,61,675,19667023159,4
2691,1584,2210,771295000,1
2692,1782,2946,400080000,1
2693,313,287,236880465,1
2694,2674,427,209890000,1
2695,1176,1802,191075784,1
2696,1981,2,62061369,2
2697,1220,546,39990000,1
2698,1121,435,110590000,1
2699,1040,245,414423500,3
2700,372,374,27167812,1
2701,1043,1210,1114845977,1
2702,160,279,99990000,1
2703,145,1701,9187570,1
2704,943,12,284980000,1
2705,1666,1043,99990000,1
2706,25,294,1300000,1
2707,2721,463,4214326,1
2708,379,199,371620000,1
2709,3068,188,19647533,1
2710,64,1641,2611838689,7
2711,4,670,200752125,1
2712,527,2130,27709044,1
2713,2130,236,1104700000,1
2714,382,301,312710000,1
2715,98,238,3443592168,1
2716,183,790,54180002,1
2717,501,1635,51009356,1
2718,2,29,1312633855,5
2719,575,2248,98496880,8
2720,1532,167,99990000,1
2721,12,1714,1497458613,5
2722,28,455,115241136,1
2723,2592,427,300275083,1
2724,2891,1311,11018261,1
2725,439,1848,767570172,1
2726,3119,2183,131105399,1
2727,82,923,16966468,2
2728,600,2182,2694747068,1
2729,795,146,54456644,1
2730,27,188,9896179,1
2731,1650,2584,563506839,3
2732,33,2183,20639843,1
2733,1368,763,109990000,1
2734,999,1657,99990000,1
2735,163,484,1991634,1
2736,480,61,100070000,1
2737,2296,665,350000,1
2738,38,23,18315261539,2
2739,78,723,164926900,1
2740,85,1466,94075929,2
2741,892,204,20375289,1
2742,1754,75,3553000,3
2743,87,2608,1900080000,1
2744,306,700,88003932,1
2745,2423,1484,299990000,1
2746,791,611,297298816,1
2747,1400,12,3297000,1
2748,153,24,12743484,1
2749,38,56,41254910630,13
2750,3,2121,188073134,2
2751,116,529,95595345,1
2752,1174,2182,3391737,1
2753,49,298,99990000,1
2754,176,665,4763680439,1
2755,1019,1847,26069471,1
2756,199,408,99981920,1
2757,2886,51,30840000,1
2758,57,98,105976650,1
2759,56,1061,3210504,1
2760,12,2322,73578483616,1
2761,116,102,98660131,3
2762,450,2210,16541274,1
2763,2336,1848,60460000,1
2764,297,659,30380000,1
2765,116,290,76617360,1
2766,1322,2210,1478855494,1
2767,3048,2818,258822815,1
2768,199,2229,14304047803,2
2769,1391,58,77463570,1
2770,264,2210,108761433,1
2771,12,188,567815841,5
2772,2,2479,61281983,1
2773,56,1285,1315129772,2
2774,964,2446,225370000,1
2775,1799,202,386850000,1
2776,792,146,2423716,1
2777,268,113,3618516,1
2778,66,3012,99990000,1
2779,295,4,936602297,1
2780,278,113,717730478,3
2781,1749,230,2384204089,2
2782,2134,907,99890000,1
2783,868,2281,599990000,1
2784,64,2139,400410510,1
2785,639,472,135246024,1
2786,203,1864,1060000,1
2787,3072,492,29990000,1
2788,1848,2623,595490000,1
2789,368,199,49990000,1
2790,38,1559,33447495894,8
2791,1266,1999,117600000,1
2792,163,2037,99990000,1
2793,56,937,32794344932,1
2794,87,217,291891000,1
2795,28,2270,15977425,1
2796,250,3093,889980000,2
2797,309,2309,4769825,2
2798,199,2296,100270000,1
2799,56,2305,29038705181,4
2800,794,2143,381500000,1
2801,106,236,280055083,1
2802,192,188,23163374,2
2803,200,1945,59157570,1
2804,2807,693,197200000,1
2805,756,538,255106104,2
2806,165,121,99990000,1
2807,15,2496,54928851,1
2808,507,113,510303728,4
2809,59,376,33101647,1
2810,230,3093,277378089,1
2811,765,1832,368050000,2
2812,56,341,20235465021,4
2813,1597,78,399990000,1
2814,573,188,15854267,1
2815,11,2026,799556280,1
2816,149,1043,14768280,1
2817,779,902,144666159,1
2818,1101,607,179992648656,3
2819,143,665,44990000,1
2820,21,83,69990000,1
2821,2113,819,503830829,1
2822,374,2248,1471969004,2
2823,162,0,1874970018,8
2824,1843,2309,22104000,1
2825,1059,2262,999990000,1
2826,77,2183,1829242640,8
2827,484,504,1575480,1
2828,398,2143,261659000,1
2829,245,903,100080000,1
2830,236,665,9251107,1
2831,683,2309,11286323,1
2832,2037,2281,120730000,1
2833,41,16,353770000,1
2834,61,379,13704900,1
2835,235,670,102548322,1
2836,2655,113,9156040,2
2837,466,188,3090000,1
2838,288,565,749756100,1
2839,952,1692,65943110,1
2840,487,1714,19455004,1
2841,3043,537,100620000,1
2842,2385,1542,201890000,1
2843,743,948,368800000,1
2844,379,701,176640000,1
2845,38,2183,79257208535,17
2846,147,954,199990000,1
2847,29,105,20732228,1
2848,619,384,277275037331,1
2849,1027,1478,2263205,2
2850,291,1641,16860860,2
2851,143,1802,99990000,1
2852,56,893,7711114698,3
2853,0,86,4730881,3
2854,935,2143,15252249,1
2855,677,95,218800327,4
2856,40,984,11558891842,2
2857,148,38,199994888,1
2858,86,3,23203923,2
2859,909,2889,958410000,1
2860,2608,1404,103260096,1
2861,0,1776,16361769,9
2862,815,1666,100170000,1
2863,2336,2933,87200000,1
2864,152,1440,1897620,1
2865,893,225,3554342,1
2866,165,1098,194080000,1
2867,146,16,5002970,1
2868,802,1532,454440000,1
2869,2045,1217,303085160,1
2870,2262,1019,165712000,1
2871,456,1311,973730000,6
2872,503,0,6875274,2
2873,425,1439,7002684,1
2874,28,2027,12508215,1
2875,43,564,1049846,1
2876,240,645,288779014,1
2877,100,1353,3388407,1
2878,32,2721,4981800,1
2879,2558,2595,97080485,1
2880,146,1397,101001601,1
2881,237,2215,1841656,1
2882,1,1660,10597168,3
2883,1817,228,203500000,1
2884,901,134,99990000,1
2885,89,46,3259900,1
2886,204,188,14539006,2
2887,2674,1786,69275887,1
2888,204,149,272790000,1
2889,12,1117,582160,2
2890,414,648,826348,1
2891,263,2254,211330000,1
2892,1073,2015,219990000,1
2893,102,297,62116417,1
2894,0,44,111141065,38
2895,772,2,2133138,1
2896,1999,230,56693351,1
2897,105,2229,1018574317,1
2898,2231,14,437281972644,45
2899,1352,2172,34834854,1
2900,2342,1496,404350000,1
2901,2307,2224,1784816,1
2902,2,102,502918446,9
2903,240,965,193527187,1
2904,2,510,73942132,1
2905,478,919,18721150647,23
2906,267,2659,199990000,1
2907,258,2659,400260000,1
2908,3,2262,99990000,1
2909,2139,2623,38990000,1
2910,3059,297,117859410,1
2911,164,1341,99990000,1
2912,1089,2210,18033000114,16
2913,0,2772,4610888,1
2914,42,2215,2012933920,2
2915,707,701,23717905,1
2916,1,2664,289280000,1
2917,41,259,186021400,2
2918,73,0,2501072,4
2919,38,2194,5843000,1
2920,2674,822,319021237,1
2921,492,2488,680456643,1
2922,64,694,922856940,1
2923,2881,981,172190443,1
2924,1165,2281,1999990000,1
2925,1769,2,23645105,1
2926,56,245,16212843592,8
2927,165,371,199990000,1
2928,374,648,223186754,1
2929,429,2183,2501082,1
2930,686,484,114799823,4
2931,537,1641,332710000,1
2932,52,196,16960408,2
2933,800,494,1776085070,2
2934,2664,537,60551336,1
2935,128,188,5179910,2
2936,473,2,1078853,1
2937,26,239,50376000,1
2938,266,2766,1237931386,11
2939,116,943,159464612,2
2940,2,28,956498991,16
2941,376,2587,441172106,10
2942,4,665,173068366,2
2943,1781,461,23242796,1
2944,1038,590,900480170,1
2945,516,66,999990000,1
2946,1100,455,179333096,4
2947,577,2608,50475162,1
2948,689,3048,288720000,1
2949,3043,172,38835837,1
2950,828,464,17382525,1
2951,3035,2659,837490795,1
2952,478,2363,128991000,1
2953,150,648,5135341604,1
2954,2803,925,143972752,1
2955,120,408,15071709253,6
2956,1011,323,688349682,2
2957,670,594,311470000,1
2958,867,2246,151850000,2
2959,1709,472,400040000,1
2960,23,231,6395480,1
2961,1063,977,399990000,1
2962,28,504,12508215,1
2963,1936,2997,13865300,1
2964,64,923,13035759306,26
2965,1192,954,375898189,1
2966,868,842,1285527000,1
2967,975,230,86396310,1
2968,64,762,1586725102,3
2969,1597,2558,50420000,1
2970,35,2246,15027199,1
2971,1597,2917,105489000,1
2972,258,205,17337388,1
2973,187,2348,226931479,1
2974,96,1089,17067114,2
2975,1165,1121,716650057,1
2976,268,1439,1322637,1
2977,560,61,50650639,1
2978,90,1,99950000,1
2979,297,642,1317034519,1
2980,224,2215,3224272,1
2981,900,927,300080000,1
2982,172,1257,526452381,6
2983,164,537,100080000,1
2984,270,21,1072196302,1
2985,1112,455,2649987313,1
2986,427,823,9852525,1
2987,357,901,89921305,1
2988,35,3048,299990000,1
2989,75,1754,1690000,3
2990,1749,2946,242040000,1
2991,942,9,5627690,1
2992,120,1313,120573674024,48
2993,12,2782,73578483616,1
2994,964,2395,991160000,1
2995,202,1270,386757570,1
2996,2626,410,68813683,1
2997,244,484,6773000,1
2998,56,148,113819854226,24
2999,477,121,173347000,1
3000,260,1603,39244258,2
3001,2296,703,143182981,1
3002,165,665,21072733,1
3003,2889,509,168687477,1
3004,2015,659,17030000,1
3005,30,2041,54080064,1
3006,478,2141,5689040,1
3007,2674,892,18690000,1
3008,841,977,233848015,1
3009,484,665,20345916,2
3010,2045,1501,99990000,1
3011,1391,201,26918649,1
3012,310,1105,20831664,1
3013,2388,230,99990000,1
3014,1043,1404,1389700000,1
3015,1063,57,33016364,1
3016,534,665,50290400,1
3017,2149,2170,227066600,1
3018,116,984,292728839,3
3019,8,2215,49052687780,5
3020,534,73,100580800,2
3021,950,43,151475000,1
3022,0,47,1686441,1
3023,8,971,19315495991,1
3024,1052,244,3475467,1
3025,45,1761,54695993,1
3026,730,2342,856040290,1
3027,3,230,199990000,1
3028,301,2172,607420000,1
3029,802,89,1382638381,1
3030,8,39,5340190549,1
3031,64,2183,2034270,1
3032,297,2388,105155839,1
3033,1693,274,99990000,1
3034,291,1313,8430430,1
3035,105,379,615338752,1
3036,2659,659,92930000,1
3037,380,2246,10783751,2
3038,251,427,10089570,1
3039,2471,83,1186091566,1
3040,507,73,20645591,3
3041,80,3043,459990000,1
3042,2095,204,896100829,1
3043,2267,2141,1137510,1
3044,643,2076,110620000,1
3045,445,2183,151207192,1
3046,2381,1149,4252317,1
3047,12,61,70433705561072,950
3048,82,152,427867082,1
3049,79,1397,33100919,4
3050,2423,1077,358847466,1
3051,2744,89,82271619,1
3052,280,230,148210000,1
3053,0,59,2230500,1
3054,1657,2645,99990000,1
3055,2,118,326709125,6
3056,166,6,1378657925,3
3057,12,3114,73578483616,1
3058,528,607,275970000,3
3059,529,85,28432004,2
3060,64,2288,1859001614,3
3061,378,2345,206600000,1
3062,202,267,3779640000,2
3063,499,2183,219812900,2
3064,194,188,15148784,1
3065,199,1603,206897813445,12
3066,0,889,4178173,1
3067,163,2210,39798956,1
3068,74,1337,781107165,1
3069,2933,1268,1924953928,1
3070,28,2601,39002052,1
