,Source,Target,value,nb_transactions
2305,84,2192,1498784,1
2306,1470,297,1813923,1
2307,2314,56,421398566,1
2308,12,113,930961255,9
2309,0,2294,2233733,2
2310,60,2210,14015000,1
2311,873,665,40856337,1
2312,64,1154,2884105863,1
2313,2116,2496,32560100,1
2314,917,199,91306751,1
2315,2168,2844,93642988,1
2316,1951,1936,73426091,1
2317,154,260,3279740880,2
2318,428,6,219820816,2
2319,105,196,1785166713,2
2320,1871,0,3042889,1
2321,507,994,2594242462,2
2322,301,133,399990000,1
2323,1603,14,563239803682,78
2324,12,2187,847161000,3
2325,428,44,874350000,1
2326,1,1071,63471677,1
2327,341,619,229773667,1
2328,2281,1547,1060380960,1
2329,82,29,2857420,1
2330,235,384,159890000,1
2331,66,1478,15626939957,2
2332,1799,2446,197788000,1
2333,4,1709,400565063,1
2334,29,118,2445595,2
2335,1839,975,6477281,1
2336,1832,746,2000970000,1
2337,1416,1281,803068986,4
2338,8,3031,5825292337,1
2339,318,2183,14338849,1
2340,484,278,1110082,1
2341,346,7,2963863,1
2342,901,12,99990000,1
2343,822,267,121289862,1
2344,134,665,37578974,1
2345,43,642,1999990000,1
2346,183,56,1048582000,2
2347,2452,188,5206957,1
2348,89,2015,120477492,1
2349,1512,2210,10539154,1
2350,2355,2371,599990000,1
2351,215,911,36148306,2
2352,2,1285,5228018,1
2353,39,1749,99990000,1
2354,1484,1344,26789919,1
2355,628,301,798845512,2
2356,334,565,80280000,1
2357,1484,480,99990000,1
2358,424,239,15925451,1
2359,68,371,9990000,1
2360,1368,1729,11090000,1
2361,116,3055,93011030,1
2362,27,5,134375956,1
2363,484,675,2253760530,6
2364,193,1603,895054266,3
2365,79,2,22808206,12
2366,163,3043,129990000,1
2367,98,644,116045451,1
2368,12,484,760466185,5
2369,1763,838,99990000,1
2370,551,61,4902025001,1
2371,1357,700,75280914,1
2372,1436,1287,65453499,1
2373,230,546,99990000,1
2374,261,297,10688361,1
2375,1353,431,1501000000,1
2376,61,1848,318640000,1
2377,8,47,8918867690,1
2378,105,3084,520844363,1
2379,508,83,99990000,1
2380,1135,2210,38328754,2
2381,823,999,130863983,1
2382,1083,24,301000008,1
2383,297,235,48245910,1
2384,551,640,9804050002,2
2385,398,68,200170000,1
2386,267,188,7297621,1
2387,746,1484,300080000,1
2388,627,12,60691988,1
2389,2262,873,210747716,1
2390,38,478,1613140,1
2391,2568,56,17398710,2
2392,907,565,99990000,1
2393,484,943,247986825,3
2394,827,2204,6603742,1
2395,59,0,129672948,2
2396,79,239,2215239,1
2397,2886,665,39953894,1
2398,224,188,5946297,3
2399,376,156,5235591220,1
2400,369,2873,26518269528,89
2401,1,6,3058517,1
2402,1177,83,19980000,2
2403,28,108,11557140,1
2404,7,188,16443562,4
2405,507,92,250000,1
2406,1,80,2362427,1
2407,781,188,778024,1
2408,2572,188,7999432,2
2409,1786,3072,1486915000,1
2410,113,12,199580792,7
2411,1031,2566,114936038,1
2412,56,239,7593544838,3
2413,1,368,32171160,1
2414,3,2,351790246,5
2415,56,570,9849634720,1
2416,172,61,2718081515,2
2417,162,374,106277454,2
2418,12,794,999990000,1
2419,331,2183,227792,1
2420,1786,868,1272096100,1
2421,29,2047,2347674,1
2422,672,32,582865020,12
2423,35,1302,99990000,1
2424,2165,0,511162,1
2425,8,225,11994360483,3
2426,177,91,238877620,1
2427,39,1089,4509801,1
2428,2037,2697,400180000,1
2429,443,211,2065988300,2
2430,278,2546,196344508,2
2431,61,398,6575046619,1
2432,83,2488,261890000,1
2433,1381,645,131710000,1
2434,2095,700,203150000,1
2435,3043,4,19990000,1
2436,517,2219,22359939,2
2437,204,188,4368787,2
2438,56,2180,589576299,1
2439,66,792,9214720046,1
2440,487,188,6460298,1
2441,707,188,1073476212,1
2442,1011,12,67861096,3
2443,844,2246,1151856,1
2444,0,621,1349810,2
2445,172,1089,1277730877,5
2446,1364,643,99990000,1
2447,113,2185,134599868,4
2448,509,1484,100170000,1
2449,1484,3026,143798434,1
2450,12,867,1192784942477,14
2451,148,762,1066678447,1
2452,334,379,199990000,1
2453,25,12,2484383,2
2454,792,0,3541151,1
2455,76,1440,50012610,1
2456,509,328,127014,1
2457,79,297,92102084,2
2458,382,555,4958024,1
2459,1038,61,103990000,1
2460,838,1864,202800000,1
2461,298,648,3238233772,1
2462,172,762,6303972897,14
2463,357,1440,3589955,1
2464,243,444,174369824,1
2465,297,1564,107353253,1
2466,348,228,516856600,2
2467,1459,52,874349,1
2468,56,152,1710475482,2
2469,12,123,76076759123,1
2470,853,1644,45338984,3
2471,398,2170,100170000,1
2472,439,703,297500646,1
2473,2,188,130454021,2
2474,12,498,12989994,2
2475,260,1116,195076950,10
2476,1848,297,499990000,1
2477,2342,197,91330000,1
2478,1245,1440,37288315,1
2479,8,6,41404983052,6
2480,117,478,57718394,1
2481,941,1752,427323100,2
2482,83,235,138180000,1
2483,1029,404,2789522,1
2484,11,1449,2485271828,4
2485,29,1305,3635033,2
2486,45,12,10103353,1
2487,0,547,21275640,1
2488,0,316,6459819,1
2489,0,67,4837629,2
2490,233,802,8055956,1
2491,260,188,91187431,3
2492,369,2356,626325438,1
2493,941,2210,59849400,1
2494,0,2219,16592556,7
2495,148,489,1556479842,1
2496,0,1776,28870039,12
2497,449,814,603720378,1
2498,38,166,2119052627,1
2499,157,1633,69184207,1
2500,257,2215,25251725,1
2501,1850,490,47210000,1
2502,105,2925,1392154429,1
2503,59,2187,38211033,9
2504,120,168,4988998725,2
2505,60,374,164050092,2
2506,643,20,27159716,1
2507,124,29,100270000,1
2508,12,2597,76076759123,1
2509,478,1882,153169476,2
2510,137,665,400164,1
2511,49,468,695377224,1
2512,86,23,34879205,3
2513,1628,2858,2362660,4
2514,116,1714,479947895,5
2515,2,215,59848676,2
2516,627,943,438697181,1
2517,923,380,16154181,3
2518,415,617,261218443,3
2519,56,1083,43677582242,4
2520,51,2,856456090,2
2521,813,2345,150421627,1
2522,3101,188,9052404,1
2523,157,521,149094207,1
2524,203,771,85299100,1
2525,438,38,274353107,2
2526,355,56,12585975,1
2527,244,24,1689830000,2
2528,521,779,29980000,1
2529,306,11,408968200,1
2530,0,1311,12297401,4
2531,56,455,55756392249,9
2532,2015,276,350010000,1
2533,59,2200,89190211,14
2534,841,12,153910121,1
2535,102,841,1659139065,1
2536,873,20,69947969,1
2537,105,1478,4754482444,29
2538,2228,33,5082000082,2
2539,56,2288,8273563199,1
2540,12,424,2158151,1
2541,2296,197,103890000,1
2542,60,610,15924047,1
2543,279,3058,21999851900,1
2544,340,144,104133939,1
2545,839,2210,196605339,1
2546,528,752,151290000,1
2547,2,3055,124483176,4
2548,162,553,95011272,1
2549,692,0,1254192,1
2550,2883,12,70740925,1
2551,183,2142,66978359,3
2552,2,204,17722073,1
2553,25,756,1200010,1
2554,23,1257,136806346,2
2555,819,187,10330428,1
2556,611,22,255574193,1
2557,74,564,5969676,1
2558,12,2925,76076759123,1
2559,1703,1457,218147959,1
2560,29,166,5803487,1
2561,71,28,3500455,1
2562,11,984,1714950542,3
2563,374,52,393644841,3
2564,484,1083,109495480,1
2565,369,1098,119969430,1
2566,0,38,13956150,8
2567,380,290,182657343,1
2568,594,245,94789919,1
2569,113,1752,6826379,1
2570,3,927,16930000,1
2571,749,290,679980000,1
2572,248,52,745510,1
2573,1404,2037,1105946933,1
2574,2446,301,171040000,1
2575,12,118,152584285566,7
2576,576,2210,26362025,1
2577,1989,1083,2808205,1
2578,223,83,49990000,1
2579,14,28,342915,1
2580,664,1089,8750082,1
2581,1101,1603,912485323850,25
2582,230,165,292990000,1
2583,140,3,35658014,1
2584,471,2185,33935210,1
2585,55,98,203083966,1
2586,215,2183,89829855,1
2587,1786,306,2001040000,1
2588,866,284,3361891968,2
2589,1370,2183,108989699,1
2590,2125,728,291440000,1
2591,1989,75,10150000,5
2592,105,2399,328340037,1
2593,1304,2210,1640227360,4
2594,56,1397,27428911346,8
2595,242,0,4244695,1
2596,75,374,2491438,3
2597,21,1802,11090000,1
2598,3,0,1766372900,24
2599,2342,2161,139321000,1
2600,11,118,4779763751,9
2601,32,268,8047309,6
2602,64,484,22034955881,16
2603,32,2388,216805441,1
2604,12,121,76076759123,1
2605,43,223,31933958,1
2606,12,102,671286346,2
2607,158,239,186781,1
2608,8,538,34841489,1
2609,87,188,7566705,1
2610,7,1105,132910249,1
2611,0,1,187824174,22
2612,165,137,99980000,1
2613,22,2210,520750844,1
2614,105,2837,230299534,1
2615,2250,236,399990000,1
2616,369,912,580497730,3
2617,23,400,52244170,1
2618,156,2183,7537549713,5
2619,2,38,6771500,1
2620,462,581,65670281,5
2621,2744,1438,496970000,1
2622,32,2356,3995048,2
2623,2345,298,100390000,1
2624,2,461,382367962,6
2625,27,967,79719509,1
2626,28,581,13998505,2
2627,278,756,123109435,1
2628,56,575,82022896360,7
2629,183,188,947181,1
2630,8,23,17287729692,1
2631,671,137,99990000,1
2632,267,188,85751782,1
2633,871,2210,1719646,1
2634,1174,302,30342731,3
2635,11,2786,702710331,2
2636,2496,554,116690652,1
2637,2886,79,360300000,1
2638,150,943,2966748425,1
2639,792,374,3438754,1
2640,291,1749,99990000,1
2641,16,911,4001000001,2
2642,150,24,2844232298,1
2643,105,2479,558402137,3
2644,3026,230,267636870,1
2645,2125,1496,160530000,1
2646,2607,521,20080000,1
2647,1125,2248,168610500,1
2648,0,1424,345140317,4
2649,105,302,1379987067,2
2650,244,113,60140000,1
2651,204,2342,104410000,1
2652,507,0,18554551,7
2653,244,675,19544375000,9
2654,324,2219,99964386,1
2655,111,324,121559509,1
2656,1663,2187,1378162527,1
2657,2,688,25546779,1
2658,619,580,185557169402,1
2659,827,63,18719376,1
2660,2,1594,4162362,1
2661,2134,665,440000,1
2662,67,984,75764881,2
2663,244,2,59422000,1
2664,342,188,14010933,2
2665,2163,2,70440000,1
2666,2510,484,1402374,1
2667,56,1281,64932789074,3
2668,823,1438,499990000,1
2669,1438,1,9990000,1
2670,213,2207,724625564,1
2671,468,38,112995705,1
2672,1243,20,53703211,1
2673,2883,828,34750000,1
2674,346,56,3627082,1
2675,0,2449,16933768,1
2676,2355,137,99990000,1
2677,427,2224,65007557,4
2678,33,1776,2529996380,1
2679,85,164,729336,1
2680,146,2180,31035810,1
2681,0,2479,14403942,1
2682,3029,565,99990000,1
2683,258,2183,57294203,2
2684,0,343,51986440,1
2685,1048,374,13303591,2
2686,11,92,35991080,1
2687,413,2395,99990000,1
2688,342,665,47499863,1
2689,1175,538,22271662,1
2690,619,2993,39596846712,1
2691,419,90,2099358000,7
2692,245,0,1835524,1
2693,105,428,1544217476,7
2694,32,512,12853784,7
2695,105,166,634103941,4
2696,11,2210,3293926004,8
2697,369,188,488955643,3
2698,484,149,41930000,7
2699,350,188,42868266,4
2700,2371,2395,132100000,1
2701,772,12,2370988700,1
2702,264,297,91696424,1
2703,185,484,12445483,2
2704,39,6,28859043,1
2705,419,984,927598000,3
2706,116,984,228111447,3
2707,421,304,464761000,1
2708,460,2143,340770000,1
2709,166,1265,1435766688,26
2710,1083,1089,3003842,1
2711,357,1321,539960000,1
2712,116,792,94254717,1
2713,2,1641,8941800,1
2714,2,2215,6299842589,213
2715,235,1243,400960000,1
2716,1092,1644,2777100,1
2717,1729,2228,1152950000,1
2718,0,107,5364982,1
2719,150,82,2546618115,1
2720,208,580,924504825,1
2721,105,359,179459539,1
2722,621,2173,8051619,2
2723,9,188,25445897,2
2724,856,23,8983350,1
2725,2,153,54237513,1
2726,456,516,56774494,1
2727,2468,2345,291262175,1
2728,552,575,7892966,1
2729,290,0,65426389,9
2730,61,627,222730000,3
2731,35,249,30100000,1
2732,8,575,8304157911,1
2733,101,484,8004881,2
2734,481,0,69862482,1
2735,438,236,239990000,1
2736,1192,1864,1225700000,1
2737,2,2362,70200401,1
2738,23,2248,1587520,1
2739,2132,850,14390625,1
2740,624,2183,27056313,2
2741,638,12,1092058,1
2742,22,1,713243037,1
2743,552,1047,44699302,1
2744,120,1960,4988998725,2
2745,866,95,1277961435,1
2746,463,1089,14199000,1
2747,102,1449,24589293,1
2748,61,1238,154034286,1
2749,427,188,57608534,1
2750,964,0,74406080,8
2751,866,2248,4656017227,2
2752,8,1007,8943163837,1
2753,392,1484,221401856,1
2754,120,665,49889987250,20
2755,120,2218,4988998725,2
2756,11,95,1919878051,3
2757,587,2183,38817100,1
2758,12,2557,76076759123,1
2759,113,1776,20573503,3
2760,105,1257,179459539,1
2761,264,1299,24482195,1
2762,1,2182,552558696,11
2763,11,14,332685398,1
2764,3,2479,148228678,2
2765,56,12,13315011181,4
2766,2615,444,120080000,1
2767,102,2248,957570542,2
2768,213,591,22715017,1
2769,5,323,883696399,2
2770,68,1496,9990000,1
2771,692,188,26346637,2
2772,3112,665,2042040000,1
2773,11,2568,728013788,1
2774,1368,838,9990000,1
2775,392,965,464904559,1
2776,116,245,88920432,1
2777,0,42,97594794,1
2778,297,462,198588921,2
2779,105,152,5560287936,16
2780,149,2886,60255958,1
2781,998,245,45297508,1
2782,85,479,14975833,2
2783,1633,2172,97616616,1
2784,1850,665,78950832,4
2785,413,521,225830000,1
2786,342,2759,21028398,1
2787,56,74,13057736207,4
2788,146,12,104440006,2
2789,778,56,2992604959,6
2790,2934,188,6675476,1
2791,1337,730,200080000,1
2792,1337,2803,30080000,1
2793,837,333,94987570,1
2794,8,693,10670039502,1
2795,85,188,23629925,4
2796,2049,298,9990000,1
2797,0,1089,72621271,17
2798,1350,1478,499990000,1
2799,12,510,82808337,1
2800,297,312,9990000,1
2801,1683,817,97354437,2
2802,1,778,8080878,2
2803,22,2210,153629219,1
2804,1,2920,6285328,1
2805,1198,413,100260000,1
2806,49,923,8610570,1
2807,2609,741,277790000,1
2808,499,1749,99990000,1
2809,8,2568,2090880619,1
2810,305,1344,99990000,1
2811,1532,68,199990000,1
2812,1859,2558,177487123,1
2813,689,2933,512611822,1
2814,150,468,2500608911,1
2815,867,56,199880783,1
2816,858,188,3677570,1
2817,150,2148,2966748425,1
2818,85,23,2636730,3
2819,1364,3072,274735214,1
2820,644,486,5796931,1
2821,551,850,14706075003,3
2822,317,1,58669094,1
2823,469,743,10260000,1
2824,1100,0,1754528042,8
2825,2090,188,22328285,1
2826,534,2248,295540700,7
2827,1,2216,9276120,1
2828,1750,1192,281938499,1
2829,1720,2219,72075946,1
2830,369,1192,43927500,1
2831,116,30,99990000,1
2832,297,2095,287753480,1
2833,3048,184,46674920,1
2834,2,5,8168431,1
2835,64,2095,327553384,1
2836,138,2,103674986,1
2837,452,20,19244853,1
2838,205,3093,99990000,1
2839,81,68,114351721,1
2840,193,1478,374497133,1
2841,466,1089,6779868,1
2842,479,484,4009975,1
2843,176,2,7054567685,3
2844,105,2249,1051647030,1
2845,359,29,12837968,1
2846,27,147,729340000,1
2847,61,2228,1839280363,2
2848,286,1306,15896161,1
2849,401,340,479977400,2
2850,116,118,807765028,10
2851,1832,2535,148990000,1
2852,374,2219,1530737647,8
2853,113,638,935338,1
2854,64,828,86764820,1
2855,120,2953,4988998725,2
2856,105,2448,328340037,1
2857,113,1083,1541783,2
2858,56,1305,110438018639,3
2859,15,2,106536539,1
2860,939,1776,4374118,1
2861,270,20,34540688,1
2862,116,1732,243588531,3
2863,1197,492,199990000,1
2864,120,95,4988998725,2
2865,541,188,8455362,1
2866,293,132,1352699465,1
2867,76,79,4702251,3
2868,148,244,2100564623,1
2869,192,130,107163928,2
2870,160,2183,84754570,1
2871,826,1749,99990000,1
2872,2635,2880,11759452,1
2873,120,779,14966996175,6
2874,896,2,2408074,1
2875,380,146,999987000,1
2876,903,720,300270000,1
2877,56,709,882694992,1
2878,72,2342,73203958,1
2879,619,742,49474222008,1
2880,177,2183,670742012,3
2881,728,217,119990000,1
2882,32,244,1269365,1
2883,138,474,773686268,2
2884,575,2663,12101954,1
2885,900,1059,128026582,1
2886,240,20,30786218,1
2887,162,12,716382092,5
2888,56,2587,99421369685,2
2889,252,850,333030200,1
2890,2037,515,800260000,1
2891,85,2294,5644520,1
2892,0,535,516200,1
2893,121,2248,544112995,2
2894,0,3,757421,1
2895,12,2190,76076759123,1
2896,520,304,17097956,1
2897,2790,1734,43543691,1
2898,1729,1709,399990000,1
2899,44,225,18855537,2
2900,1500,2697,122980000,1
2901,78,875,283821503,2
2902,85,79,24913016,3
2903,230,1344,706480000,1
2904,105,2492,520844363,1
2905,671,2496,70436037,1
2906,190,4,33990000,1
2907,413,2095,46100000,1
2908,706,1311,51780000,2
2909,240,137,327575603,1
2910,1129,1948,9903999,1
2911,105,38,10048933479,19
2912,1775,1083,203740000,1
2913,492,1496,354975441,1
2914,1,2246,50107478,3
2915,0,627,566967,1
2916,2423,204,31990000,1
2917,2886,20,29972260,1
2918,12,375,3959712,1
2919,278,462,136425370,1
2920,152,2219,16968832,1
2921,364,376,15598425076,52
2922,105,56,20084912767,94
2923,306,1060,1452346867,1
2924,2045,1093,100160000,1
2925,1484,1501,13161589,1
2926,138,2827,50299929,1
2927,61,374,89011617230,34
2928,113,2210,222723263,1
2929,66,56,52537485087,11
2930,44,1478,5407584,3
2931,56,1478,139318184244,6
2932,0,2269,5466998,2
2933,56,79,1533548292,1
2934,64,2342,2561073456,2
2935,113,1027,2522282,2
2936,113,2655,7084542,2
2937,132,0,9631182,2
2938,5,1478,49986193,1
2939,581,648,5954256,3
2940,355,2185,13745495,1
2941,2,401,79869179,1
2942,59,529,1929313,1
2943,407,188,5958504,1
2944,29,2183,2502540,1
2945,15,2210,104482710,3
2946,132,762,42975964,1
2947,38,1679,1749942167,1
2948,2070,188,6029850,1
2949,2493,1089,20304206,5
2950,61,867,11162059,1
2951,1982,2210,1256060000,1
2952,123,12,2523968,1
2953,471,58,214351306,2
2954,132,347,19999950000,1
2955,1027,1165,536384189,1
2956,11,2368,958419070,1
2957,166,6,105934894,2
2958,132,607,367551677,1
2959,28,56,19390645,3
2960,156,44,2876280751,1
2961,2388,730,46113067,1
2962,230,492,270777000,1
2963,298,242,13043204,3
2964,239,2248,69990000,1
2965,1076,188,12105983,1
2966,74,964,175090000,1
2967,135,256,28870940,1
2968,2254,665,82790000,1
2969,169,1441,412398973,1
2970,105,1313,8147205349,29
2971,12,35,76076759123,1
2972,1709,79,99990000,1
2973,297,56,24918219688,5
2974,61,471,1910961064,1
2975,1385,133,9990000,1
2976,165,2163,16461349,1
2977,825,2210,349770000,1
2978,162,188,73053905,1
2979,478,2186,23235954,1
2980,156,2,2723166934,1
2981,11,2093,1211047266,2
2982,2401,188,3754655,2
2983,704,1575,7917768130,2
2984,840,2215,40679070,1
2985,85,1440,89707940,6
2986,551,1281,4902025001,1
2987,239,564,581019268,3
2988,923,1440,2333000,1
2989,3,0,36990000,1
2990,12,2591,35816920,1
2991,150,538,7504066,1
2992,379,2969,328650000,1
2993,11,1734,1260850900,2
2994,270,2608,462379000,1
2995,78,2269,5827708,3
2996,74,56,636374955,2
2997,85,52,103156136,11
2998,294,0,166773821,20
2999,380,12,373438586,2
3000,2645,907,412668289,1
3001,2042,478,516368,1
3002,32,2183,7098152,5
3003,2615,301,41859227,1
3004,73,1313,4166939,1
3005,508,188,5182874,1
3006,61,2231,111938613895,12
3007,12,2229,44024000328726,577
3008,258,374,76514031,1
3009,43,53,128144974,1
3010,137,515,99990000,1
3011,1388,1311,5036029,1
3012,0,85,20582010,13
3013,50,29,200906352,1
3014,2303,1466,50923382,1
3015,12,340,11887570,1
3016,779,12,40335000,2
3017,2969,671,2241437570,1
3018,380,1440,963029433,1
3019,61,675,4705730000,1
3020,105,512,2415415150,11
3021,1244,29,99990000,1
3022,418,105,576296,1
3023,758,1729,99990000,1
3024,2040,1786,95070000,1
3025,12,2231,70526477385671,923
3026,64,2246,10630840,1
3027,56,47,42831411523,6
3028,2348,1447,399990000,1
3029,0,2182,525075836,10
3030,419,2219,77094313,2
3031,73,597,1063550,1
3032,264,1603,249970000,1
3033,284,12,2745148,3
3034,193,1,6078090,1
3035,87,169,343479120,1
3036,260,916,499460000,1
3037,392,276,2620490000,1
3038,2488,2262,131050000,1
3039,73,25,1010855,1
3040,376,1752,2024615,1
3041,952,2224,41198650,5
3042,1,1024,17619349,1
3043,255,1478,160000,1
3044,2478,20,115111578,1
3045,342,38,62990000,1
3046,895,465,11554775,1
3047,262,511,149696913,2
3048,187,188,2025079,1
3049,1623,1781,297697878,1
3050,172,441,617924649,23
3051,146,85,40921849,3
3052,165,665,67670000,1
3053,694,32,100840000,1
3054,201,194,9990000,1
3055,56,302,346206078,1
3056,2296,2542,589990000,1
3057,132,812,3934000,1
3058,529,239,1680249,1
3059,61,1696,11536831126,16
3060,1528,1641,29980044,1
3061,672,2187,163540,1
3062,278,118,327991829,4
3063,66,2363,8513065720,1
3064,11,538,809151199,2
3065,11,96,530154163,1
3066,5,316,74704304,1
3067,2674,20,100420000,1
3068,64,2215,2867512718,1
3069,827,2,187185032,3
3070,826,2,10730000,1
3071,354,2149,50160000,1
3072,2139,3026,177770000,1
3073,8,648,13286688421,2
3074,728,2886,596222260,1
3075,86,56,2950001,1
3076,140,984,69129605,1
3077,507,118,1297121231,1
3078,196,121,218963342,7
3079,479,1440,43487059,2
3080,161,30,34059942,2
3081,822,1848,739668422,1
3082,1597,837,146112068,1
3083,377,177,115556520,3
3084,165,901,285160000,1
3085,2204,33,72223130081,7
3086,56,2552,2752649181,1
3087,105,323,3081805055,10
3088,845,26,103290000,1
3089,2203,2886,99990000,1
3090,65,43,544970000,1
3091,56,29,302549050,1
3092,8,2276,9353903482,1
3093,44,286,76960898,2
3094,42,95,1239766993,3
3095,1029,838,9990000,1
3096,1171,2183,24610949,1
3097,588,1135,78265775,1
3098,1608,105,87128412,1
3099,89,101,32842411,1
3100,965,873,27738688,1
3101,46,648,20239515,2
3102,374,146,902669801,5
3103,12,2410,84689234,1
3104,484,2,372540425,58
3105,935,2542,99990000,1
3106,1197,2388,249360000,1
3107,8,297,21098997128,3
3108,56,1449,6216626683,1
3109,1711,38,261064122,8
3110,504,431,1500000000,1
3111,11,2963,284566723,1
3112,32,2,241818931,115
3113,644,484,146282551,1
3114,2388,2423,62523648,1
3115,92,188,18868117,3
3116,983,1564,528570000,1
3117,165,703,68832877,1
3118,931,0,3434515,2
3119,1786,1283,1135309763,1
3120,1243,1038,100270000,1
3121,2591,1749,31490000,1
3122,102,665,39795729,2
3123,2285,444,21153151,1
3124,28,2,590554575,80
3125,2218,2210,8948044,1
3126,741,236,73969089,1
3127,661,1224,78102140,1
3128,12,792,34117505,1
3129,8,56,685269128912,83
3130,677,1397,12938601,1
3131,1980,456,208191306,2
3132,2130,665,229890000,1
3133,64,2288,16896245139,9
3134,315,188,2294478,2
3135,56,6,105084841177,18
3136,744,384,99990000,1
3137,2683,2210,405523369,1
3138,708,188,36063624,1
3139,2619,515,100890000,1
3140,2741,56,280197207,1
3141,1057,2717,420408665,1
3142,56,2363,52096971120,3
3143,3122,2183,43294363,1
3144,1322,2194,1041366082,2
3145,304,923,15582000,1
3146,2615,2040,680616201,1
3147,1823,95,367719057,2
3148,51,1750,10672378,1
3149,116,504,168851875,2
3150,720,508,99990000,1
3151,1997,23,436339219,1
3152,64,378,338126105,1
3153,127,2,18907342,1
3154,3032,1083,1142570,1
3155,427,471,41349167,1
3156,2468,483,200170000,1
3157,2535,1404,220080000,1
3158,3048,2385,170304920,1
3159,416,2183,58793724,1
3160,148,2294,7055508738,1
3161,619,1668,70992004513,1
3162,254,2363,10167970,1
3163,2595,927,49990000,1
3164,38,2617,3357942716,1
3165,2,0,113862408542,3970
3166,1864,79,301860000,1
3167,2645,1093,101070000,1
3168,0,912,9387253,5
3169,113,2301,1610833,1
3170,105,132,206579189,2
3171,102,1397,32470422,1
3172,670,113,1334215,2
3173,943,975,17077889,1
3174,1313,5,383488249948,124
3175,172,343,8874053,1
3176,837,492,78774805,1
3177,2134,61,320460000,1
3178,1052,44,12407365,1
3179,416,2978,13442787,1
3180,67,2210,478216185,3
3181,658,1449,65327000,1
3182,779,2607,237550000,1
3183,150,227,2500608911,1
3184,348,2645,104540300,1
3185,1566,2210,1580830,1
3186,1197,1641,30654110,1
3187,0,2913,1364758338,6
3188,2744,228,1965762767,1
3189,12,42,32561787,1
3190,1850,33,73717798,1
3191,767,471,134500000,1
3192,56,1466,23807831774,4
3193,114,2183,213731019,1
3194,779,1484,361008766,1
3195,8,1050,5926507089,1
3196,800,1641,300170000,1
3197,628,33,30070000,1
3198,2360,538,25111701,1
3199,2954,524,27168041,1
3200,939,2183,6965703,1
3201,45,1761,25080153,1
3202,1438,2228,124650000,1
3203,64,157,103770810,1
3204,1786,665,1226830000,3
3205,235,188,2399245,1
3206,1142,1311,23906266,2
3207,148,455,28740927521,1
3208,837,763,212656805,1
3209,355,146,11473967,1
3210,0,152,61452530,13
3211,621,316,35795745,2
3212,827,2193,43010000,1
3213,268,2313,7011493,1
3214,150,276,2844232298,1
3215,8,432,10683248115,1
3216,348,124,633050000,1
3217,12,138,988997868599,13
3218,1539,1089,32618315,1
3219,828,2697,9990000,1
3220,45,1839,45791007,2
3221,658,484,11161385,1
3222,397,223,395957570,1
3223,355,2215,12585975,1
3224,355,665,12585975,1
3225,2296,1749,189134169,1
3226,529,2294,50950002,1
3227,166,2231,299977420,1
3228,0,938,18956440,1
3229,377,188,3136070,1
3230,290,2248,2738000,2
3231,2881,948,122220000,1
3232,56,2313,21215943900,2
3233,461,2193,3000008,1
3234,342,0,30850000,1
3235,512,648,5624324,3
3236,694,298,29990000,1
3237,374,2257,241358487,1
3238,2323,14,1741265759,5
3239,909,2886,99990000,1
3240,71,2246,2735417330,1
3241,278,1353,33251741,1
3242,203,245,77869535,1
3243,64,2478,309003728,1
3244,484,1588,21591790,1
3245,569,2219,50684455,1
3246,2,794,61286488,1
3247,31,30,84128426,1
3248,2000,2143,599990000,1
3249,2281,665,51883000,1
3250,827,1641,14755588,1
3251,2,23,734562064,8
3252,2496,730,320080000,1
3253,0,47,33354273,2
3254,1197,2385,2600489,1
3255,260,2269,31488501,1
3256,291,2141,11379363,1
3257,56,1641,98347707286,10
3258,150,1701,54407548,1
3259,56,34,11336737148,1
3260,515,2803,300970000,1
3261,182,1457,57259677073,1
3262,374,2210,1487885674,10
3263,12,1734,76076759123,1
3264,60,56,12765782,3
3265,2296,659,60070000,1
3266,0,1752,126502,1
3267,150,72,8400416,1
3268,120,238,4988998725,2
3269,1352,2937,1310947657,1
3270,11,3089,1839767648,3
3271,124,462,17775397,1
3272,29,2917,59470000,1
3273,933,694,914003816,1
3274,1015,2224,1352325,1
3275,534,1083,84440200,2
3276,1015,2185,2595109,1
3277,2200,511,333950,2
3278,102,142,13180298,1
3279,67,56,28449296,2
3280,794,1266,199990000,1
3281,1696,850,67603109,1
3282,3026,868,695880000,1
3283,728,137,199990000,1
3284,1404,983,153479951,1
3285,650,12,1338000,1
3286,743,20,9783921,1
3287,1702,2291,311619,1
3288,1847,670,734938261,1
3289,12,1660,1445458423337,19
3290,492,1690,458620000,1
3291,146,0,87190709,6
3292,2645,137,1999990000,1
3293,484,3089,2862823,2
3294,1347,1005,1382770018,14
3295,700,1847,100580000,1
3296,594,1999,652473973,1
3297,279,570,114603560,1
3298,85,2183,237767661,10
3299,374,1397,449934985,1
3300,23,2228,189683208,2
3301,6,75,79680000,8
3302,1352,2607,448279513,1
3303,1823,0,173579542,1
3304,12,512,403123789,9
3305,249,116,6532708,2
3306,61,873,187410000,1
3307,534,0,84440200,2
3308,439,611,374295493,1
3309,43,205,198670000,1
3310,642,720,9990000,1
3311,252,239,2274323,1
3312,868,665,99990000,1
3313,2,792,70223487,5
3314,150,73,2546618115,1
3315,157,1385,394004207,1
3316,150,148,2546618115,1
3317,64,1,4660746827,3
3318,902,892,38370010,1
