,Source,Target,value,nb_transactions
1933,740,2444,951002235,4
1934,353,38,270550855,1
1935,284,230,111890000,1
1936,55,1281,896571872,2
1937,323,105,2480312,1
1938,1246,215,7732159,2
1939,1739,376,46712521,3
1940,49,12,196735094,2
1941,1232,12,7913376,1
1942,294,58,677439,1
1943,297,2248,7832275201,14
1944,278,155,213662000,2
1945,0,12,18046042,2
1946,492,2,143021633,4
1947,964,2645,99990000,1
1948,28,1015,12515495,1
1949,135,347,338306801,1
1950,63,1776,11609728,1
1951,998,2139,719681356,1
1952,217,68,29990000,1
1953,465,60,2996500000,10
1954,150,105,10050202948,2
1955,1848,2250,100448560,1
1956,628,2248,13110667,1
1957,28,189,28320318,1
1958,92,56,200000,1
1959,5,0,499993232,1
1960,56,182,12791663090,3
1961,30,984,899921147,1
1962,197,2139,772001000,1
1963,102,2219,90618533,1
1964,929,1089,28189517,1
1965,65,665,102723802,1
1966,575,1449,18542786,1
1967,1729,964,80040000,1
1968,28,3017,132259316,1
1969,55,2201,892432078,1
1970,451,2183,860733705,1
1971,105,1147,4454712868,4
1972,1221,38,298385903,1
1973,1288,1397,27468792,4
1974,1350,113,469352220,4
1975,118,405,6746669,1
1976,275,61,51275338,1
1977,224,1776,109569760,1
1978,374,39,135862285,1
1979,278,2182,658482187,1
1980,408,1119,593702993,1
1981,195,2320,8802058,1
1982,726,975,66060358,1
1983,152,923,2765086343,1
1984,12,24,13459707,1
1985,12,85,2216327976488,39
1986,297,462,1451487106,2
1987,1100,45,31670042,1
1988,374,2041,483203932,1
1989,827,1992,163965151,4
1990,1019,665,570270451,2
1991,1101,61,296997271483,11
1992,0,401,15451306,1
1993,676,368,523152156,1
1994,572,75,214384043,3
1995,72,12,692660000,1
1996,304,0,28858331,2
1997,518,196,2600000,1
1998,56,538,135907331326,8
1999,12,478,88676197680,2
2000,197,1337,1986536800,1
2001,13,278,126588300,2
2002,1669,2309,89024365,1
2003,2881,1043,63052825,1
2004,1371,484,110000,1
2005,38,448,7093327707,3
2006,426,2182,7769294368,11
2007,11,302,473531244,1
2008,831,817,89449953,1
2009,2808,2,321716164,1
2010,166,2183,15062468,1
2011,72,74,662750000,1
2012,590,230,323090000,1
2013,1574,168,745260000,1
2014,382,2183,1927753575,4
2015,380,2673,961576762,4
2016,14,868,299000000,1
2017,1366,118,2641183,1
2018,1786,250,60070000,1
2019,0,313,1025500,3
2020,11,96,54159177,1
2021,397,376,251575866,3
2022,10,1239,313824783,1
2023,56,488,10803186482,1
2024,546,2076,43746652,1
2025,381,13,399944820,1
2026,38,56,64925398436,14
2027,1616,0,8863843,1
2028,65,2183,532777,1
2029,297,56,6470964996,5
2030,70,12,8663213,1
2031,28,1714,188497068,6
2032,3,947,1423124107,7
2033,0,2231,2868135435,2
2034,225,906,6777791,1
2035,387,2183,813737640,1
2036,172,1089,4474233,1
2037,95,1752,56380932,1
2038,42,3,265508764,1
2039,1,481,299930410,1
2040,185,253,9501003,1
2041,105,2141,1399476520,3
2042,9,2183,5444410000,5
2043,964,89,32151642,1
2044,132,2291,364827,1
2045,278,2350,460569731,1
2046,148,488,89978947,1
2047,374,52,599098945,4
2048,32,779,12648752,3
2049,2003,105,55078388,4
2050,1782,3029,2217047038,1
2051,2,2363,18265865091,7
2052,831,2437,255510750,1
2053,276,97,99990000,1
2054,44,1832,426230000,1
2055,821,1449,1568301,1
2056,85,1015,817095,1
2057,21,2183,735833440,1
2058,457,2182,96866779,2
2059,152,108,55348576,1
2060,278,304,22822973,1
2061,2130,2818,99990000,1
2062,230,2076,444742000,1
2063,1244,2423,19990000,1
2064,44,2183,13002421,1
2065,2,61,15391184004,6
2066,526,2937,99990000,1
2067,387,762,89847463415,4
2068,302,2183,363338561,1
2069,858,2224,1317883,1
2070,1287,2705,441206266,1
2071,5,323,868879889,1
2072,1588,79,128168,1
2073,162,2194,345420818,1
2074,2592,106,257490000,2
2075,359,512,8777760,1
2076,323,1478,133980288,2
2077,1981,2,2771403,1
2078,2744,3043,1410220000,1
2079,39,32,107690000,1
2080,14,148,299000000,1
2081,471,2559,45133746,1
2082,372,91,820988331,1
2083,291,56,55304575,7
2084,1835,2183,2788436,1
2085,0,2223,43700,1
2086,90,1603,3856849732,4
2087,369,529,28087359,1
2088,264,2785,12193953,1
2089,157,95,2167836,1
2090,21,2183,181456459,1
2091,831,2097,120639953,1
2092,291,2182,15547195,2
2093,176,12,9990000,1
2094,308,11,1333418,1
2095,56,2276,772282779,2
2096,104,391,33151907,1
2097,1311,681,14494705,1
2098,187,20,98154459,1
2099,226,504,72275109,2
2100,356,2810,4194576,1
2101,900,2551,155800000,1
2102,11,1041,14520580,1
2103,455,168,1671966599,1
2104,216,157,13563336,1
2105,237,434,1180832,1
2106,1105,44,41790000,2
2107,1683,1776,2356834089,3
2108,663,709,4364112,1
2109,291,72,7951476,1
2110,38,85,3051865158,1
2111,67,2223,48070236,1
2112,86,376,353784690,4
2113,61,42,15456231,1
2114,268,2183,1163470000,1
2115,230,907,506797475,1
2116,56,2298,90330971,1
2117,374,377,9999977826,1
2118,374,2215,92605315,1
2119,2593,1071,4245553,1
2120,28,2732,28320318,1
2121,2207,291,176496986,1
2122,67,779,3744096,1
2123,2,2594,2706881515,1
2124,55,663,4139794,1
2125,92,3,50214238,1
2126,1283,444,300070000,1
2127,2587,1105,46688458,2
2128,753,762,194009280,2
2129,11,1353,248069839,1
2130,2,148,8889977637,3
2131,551,1267,2517107872,1
2132,55,1472,892432078,1
2133,77,0,15999008,1
2134,33,6,9999981950,1
2135,223,1077,200350000,1
2136,16,2248,49272000,3
2137,12,38,1330284040418,18
2138,471,521,22598375,1
2139,152,1,39497598,2
2140,197,2076,891911000,1
2141,53,0,29850097,3
2142,455,2344,305378859,1
2143,23,297,35268435,2
2144,112,11,110021408,1
2145,2296,1441,588059468,1
2146,429,3099,69227226,1
2147,59,11,14090000,1
2148,590,11,3258788,1
2149,45,307,241606604,2
2150,557,2215,395846000,1
2151,55,2670,892432078,1
2152,1244,2609,225080000,1
2153,440,2248,10383369,2
2154,73,323,1178824,1
2155,369,1478,387010266,1
2156,68,1441,31990000,1
2157,419,2182,4679870000,6
2158,56,2,196020757551,30
2159,300,845,99990000,1
2160,177,12,11788391903,4
2161,152,590,324867917,1
2162,0,121,1017987,1
2163,33,2228,39836768057,5
2164,44,779,2163783,1
2165,2,729,8164920497,3
2166,44,16,10420568,1
2167,12,627,88761521390,9
2168,290,0,117050290,28
2169,627,850,381368372,1
2170,2766,294,14016152,1
2171,131,802,99990000,1
2172,1981,148,59592383,1
2173,909,204,135318500,1
2174,1044,2,5598368,1
2175,1,95,299930410,1
2176,3,2568,410225560,1
2177,148,580,1999979739,1
2178,489,108,70547700,1
2179,0,1615,7837673,4
2180,42,224,1699978043,1
2181,38,759,8469765867,1
2182,226,2133,5147433,1
2183,2747,2494,172598,1
2184,55,640,896571872,2
2185,126,2166,4201358892,4
2186,1098,1244,9990000,1
2187,2384,12,50961314,1
2188,2,2047,13567549344,5
2189,5,52,499993262,1
2190,0,263,13243,1
2191,25,762,20133659,1
2192,3,2248,517869759,2
2193,33,1,9999961700,1
2194,2109,1478,26704091,1
2195,708,2194,1808441,1
2196,148,12,2089331419,2
2197,627,290,188990714,1
2198,38,95,2507064426,1
2199,0,455,26070403,2
2200,2016,2076,118345810,1
2201,55,1734,896571872,2
2202,56,2363,17100771386,2
2203,160,2937,99990000,1
2204,11,2578,614464425,2
2205,28,73,3275478485,196
2206,1968,334,176890500200,3
2207,120,2210,391068171897,156
2208,85,2233,896200,1
2209,55,497,892432078,1
2210,28,71,8074209,1
2211,55,225,908991254,5
2212,56,43,3532638575,1
2213,323,2183,11902281,1
2214,0,51,1584967814,1
2215,202,1089,20472691,1
2216,950,2592,99990000,1
2217,66,0,25211578564,7
2218,42,812,119026825,1
2219,162,67,1499399472,2
2220,202,435,641734805,1
2221,32,2215,7433740,2
2222,17,488,483704210,1
2223,109,323,21451348,1
2224,137,149,29470175,1
2225,95,0,3000328323,1
2226,71,0,17828858,4
2227,39,1089,11624296,1
2228,172,2591,40550000,1
2229,1089,12,79000002,1
2230,105,2230,3023984516,3
2231,105,538,21314281,1
2232,376,11,28064732,3
2233,297,2604,3389410385,5
2234,507,2,16944666,6
2235,33,1089,9999934500,1
2236,484,1435,1318926,1
2237,156,302,3435617548,3
2238,328,477,2204163,1
2239,1515,1848,1999990000,1
2240,2933,845,1343192232,1
2241,46,1034,8280774,1
2242,55,2187,904851460,4
2243,553,1089,8233536,2
2244,930,1311,315214790,5
2245,28,896,132259316,1
2246,105,2545,101625405,1
2247,32,157,2594272,2
2248,2595,2423,133872000,1
2249,1616,2,61663183,3
2250,386,113,2311337,1
2251,12,2782,88642456879,1
2252,140,2230,257220004,1
2253,25,0,10000000,1
2254,2161,2076,1999990000,1
2255,2350,56,2575615,1
2256,61,607,1397804969,1
2257,1070,1311,31241724,1
2258,162,850,4433355371,2
2259,564,19,270005000004,9
2260,1703,984,1001008378,1
2261,162,61,1843887091,3
2262,1331,487,191081238,1
2263,42,2231,4776784689,5
2264,407,2210,120115940,1
2265,228,230,13605806,1
2266,1503,681,220591230,1
2267,14,2295,299000000,1
2268,512,2,65000,1
2269,140,648,170620961,2
2270,30,426,999928600,1
2271,424,2279,49356377,1
2272,10,2229,638827709,1
2273,15,2184,48145517,1
2274,444,172,102080000,1
2275,331,2139,2019683230,1
2276,177,91,120837631,1
2277,2169,61,173807897,3
2278,1502,504,4394504,1
2279,268,984,54713,1
2280,989,665,1029660407,2
2281,426,11,11505494,1
2282,56,34,3141589989,1
2283,179,28,277940000,1
2284,2525,2149,704586494,1
2285,85,892,89288954,1
2286,1476,1311,2959486705,7
2287,369,665,198372920,1
2288,249,665,33658566,1
2289,1,304,12846211,1
2290,1429,912,33770,1
2291,12,2876,88642456879,1
2292,0,420,437200,1
2293,1049,832,15596650,1
2294,73,478,1784027,2
2295,570,138,107526700,1
2296,216,211,38354904,1
2297,56,756,3419771119,1
2298,943,327,22070000,1
2299,64,2619,370998067,1
2300,49,11,264545894,1
2301,27,1078,7776223,1
2302,4,259,80005200,1
2303,1763,1217,20979948,1
2304,33,2789,9999934500,1
2305,53,376,24960105,1
2306,55,2541,4139794,1
2307,55,1285,4139794,1
2308,105,1466,1850750772,2
2309,12,455,8456086,1
2310,32,538,2144692,1
2311,2447,1305,535259,1
2312,56,665,19958808219,5
2313,376,2362,4700000,1
2314,507,1089,56281487,2
2315,2,1281,7693250859,3
2316,1024,113,30000,1
2317,33,2246,4796959757,1
2318,297,2,192128504,2
2319,12,2393,88676197680,2
2320,868,744,9990000,1
2321,1050,1441,300170000,1
2322,150,38,148847717,1
2323,12,299,88642456879,1
2324,14,152,1196000000,4
2325,1057,0,44140911,1
2326,1060,288,509670000,1
2327,23,0,30768956,5
2328,1939,648,149592018,1
2329,264,646,161680417,2
2330,120,2398,10027389023,4
2331,44,1472,3319368688,2
2332,17,56,967408420,2
2333,461,2362,3988328,1
2334,843,323,25356000,1
2335,105,917,420196927,1
2336,55,1752,8279588,2
2337,377,2317,61276996,1
2338,954,590,46984744,1
2339,340,214,5083406,1
2340,55,665,24161902810,43
2341,376,53,2062609,1
2342,1638,434,11430850,1
2343,521,1244,133880000,1
2344,493,1734,31470000,1
2345,1130,66,25729304587,5
2346,552,1047,27078878,1
2347,794,642,20180000,1
2348,2889,951,664140000,1
2349,323,2178,42252769,8
2350,33,1281,57316858957,5
2351,45,2255,38352460,1
2352,1,297,3596114837,41
2353,10,2210,4019900149,8
2354,359,72,22421058,1
2355,40,2,960833937087,51
2356,52,239,3489980,1
2357,33,2185,9999961700,1
2358,216,488,4894700,1
2359,478,488,1675509,1
2360,38,1313,52129010979,2
2361,1092,0,121981500,1
2362,774,11,65401100,1
2363,375,2210,23880572,1
2364,43,376,46828835,1
2365,58,464,18007026,1
2366,675,244,42359292469,4
2367,1651,1469,910768,1
2368,66,792,1939768102,1
2369,2207,2045,569416506,1
2370,507,146,1583380,2
2371,0,504,101200,1
2372,701,2659,599955005,1
2373,40,2215,194769679089,12
2374,1061,2186,662388,1
2375,38,37,774492272,1
2376,10,2248,3727839992,9
2377,553,1311,8869085,1
2378,146,95,6501377,1
2379,2933,628,1113462232,1
2380,76,484,2182272,1
2381,540,0,1201804,1
2382,38,1478,2507064426,1
2383,0,2219,18891063,4
2384,55,1478,2689715616,6
2385,864,564,6004800085,1
2386,285,2210,2499994298,1
2387,529,85,26606693,1
2388,150,665,22770437184,5
2389,172,1257,38571518315,78
2390,575,2141,1976994,1
2391,461,478,199993945,1
2392,2579,2210,2423631,1
2393,1564,172,499990000,1
2394,11,1143,449486173,1
2395,230,108,803507475,1
2396,10,2183,3007999325,6
2397,105,665,1518183040,3
2398,1350,2,165783900,1
2399,1171,357,130797893,1
2400,64,581,329475552,1
2401,2360,0,11476527,2
2402,2409,72,302140000,1
2403,150,1457,148847717,1
2404,1165,334,26066158,1
2405,85,827,11994197,2
2406,12,2606,15170651,1
2407,56,113,19895395056,4
2408,518,984,51706289,1
2409,2217,2210,34900000,1
2410,299,762,90034555,1
2411,1,61,1110688554,14
2412,1940,1077,143043306,1
2413,132,12,19099950000,1
2414,10,536,470753015,1
2415,2079,1311,24002984,2
2416,376,592,73021516,1
2417,87,334,29990000,1
2418,168,2309,4780252,1
2419,297,1776,1453907,1
2420,62,56,1250340,1
2421,369,2309,857704479,4
2422,56,166,49243992483,1
2423,664,1028,298907147,1
2424,640,1221,6906562,2
2425,351,7,15519179,1
2426,12,590,22600618,1
2427,1023,85,51001128,1
2428,1,2231,775554101,6
2429,419,1347,986890000,1
2430,2191,44,459085,1
2431,2,1981,14035736861,5
2432,148,887,1550486047,1
2433,2613,0,163521175,11
2434,2948,44,113987871,2
2435,371,1626,399980000,2
2436,933,2207,331171425,1
2437,2645,1352,41630000,2
2438,365,2248,1429707,1
2439,551,2204,2517107872,1
2440,771,2210,56309478,1
2441,38,1641,100070499,1
2442,38,105,19830354032,1
2443,264,1986,192010833,2
2444,14,185,299000000,1
2445,2,772,2560701600,1
2446,729,2204,106095946,3
2447,274,2731,10427395,1
2448,183,555,1750439,1
2449,635,1457,153466450,3
2450,42,665,565203638,4
2451,10,1238,659231170,1
2452,3,1313,2653800787,10
2453,177,76,109634296,1
2454,0,446,10364548,3
2455,328,370,5117685,1
2456,278,2,4685208755,15
2457,927,2645,999990000,1
2458,663,98,412507450,1
2459,512,268,2971123,2
2460,376,2210,10354775373,49
2461,161,109,97973942,1
2462,1,455,607676797,11
2463,28,2215,1606310,1
2464,983,2248,1650000,1
2465,0,2230,8436911,5
2466,117,1089,23699950,1
2467,2148,2156,100746700,1
2468,177,300,116090264,1
2469,10,2885,220037954,1
2470,177,2617,130964081,1
2471,418,984,576259170,2
2472,0,397,189728378,1
2473,226,2248,67127676,1
2474,443,374,299299224,1
2475,14,1641,2311331807,8
2476,186,2183,38540826,1
2477,10,2133,1139861844,4
2478,132,2231,515879540,2
2479,82,376,6449105,1
2480,635,1478,134338500,1
2481,239,1641,1270000,1
2482,55,1993,1913070933,3
2483,302,2356,19310957,1
2484,160,819,176214306,1
2485,11,455,533277212,2
2486,64,1019,385575361,2
2487,56,38,420012145,1
2488,2281,642,1169990000,1
2489,226,2344,5147433,1
2490,1933,551,15470758,1
2491,14,32,598000000,2
2492,12,129,88642456879,1
2493,497,1083,211790000,4
2494,426,11,243880191,1
2495,55,1603,896571872,2
2496,3037,0,5321130,1
2497,112,2210,101171732,1
2498,2855,665,4173000,1
2499,77,2210,4598633248,8
2500,512,28,10841778,3
2501,628,1313,30576552,1
2502,342,648,4509000,1
2503,56,2156,12500457712,3
2504,293,2229,1538357873,1
2505,46,1089,66337404,1
2506,56,2581,34352740534,2
2507,1100,0,9709066,1
2508,716,1215,11286866,1
2509,155,2,2317102,1
2510,461,239,18792673,1
2511,1143,148,436617965,1
2512,230,1385,1151527943,1
2513,0,25,33758825,15
2514,768,1311,337011334,11
2515,14,244,598000000,2
2516,139,1105,119821241,1
2517,429,1136,163153198,3
2518,461,2,18555285,2
2519,628,892,57420000,1
2520,28,1728,8139963,1
2521,12,458,197359275,1
2522,407,452,47282000,1
2523,312,1547,71126494,1
2524,162,925,1315350065,1
2525,1634,2862,48767760,1
2526,2933,1,467600000,1
2527,40,268,24755140290,1
2528,302,12,2525485,1
2529,23,400,99950000,1
2530,943,6,93109757557,2
2531,165,230,300130000,1
2532,224,11,34826467,6
2533,28,79,11220306,1
2534,1271,2,1540603,1
2535,58,886,22758034,1
2536,307,2194,16457101,1
2537,795,85,103176001,1
2538,543,1311,69960000,3
2539,58,12,19521210,2
2540,2309,11,23139332,1
2541,2496,172,299990000,1
2542,41,185,9081826956,1
2543,0,648,191925914,52
2544,2671,622,294100000,1
2545,85,44,3024000,1
2546,12,2133,177305117758,3
2547,38,182,9803412252,2
2548,1116,148,5101040379,1
2549,28,995,50839567,1
2550,12,2686,16932548,1
2551,172,1265,244374400,1
2552,2128,994,2395789,1
2553,492,2182,18228267,1
2554,2134,230,100080000,1
2555,1021,2183,3387125,1
2556,51,1176,48206071,1
2557,55,2294,2677296234,3
2558,1738,455,3793617,1
2559,3,73,820451120,2
2560,291,822,7595719,1
2561,105,2931,483954380,1
2562,120,44,30082167069,12
2563,466,564,257120000,2
2564,105,1660,4733475037,4
2565,113,1305,49484917,3
2566,148,323,999988948,1
2567,685,32,879191,1
2568,40,2186,18705744699,1
2569,9,984,882422818,3
2570,116,12,690351749,10
2571,14,575,218331807,1
2572,1190,2657,7294681,1
2573,3000,11,1090282151,2
2574,163,984,6762855,1
2575,10,2314,555575612,1
2576,1663,148,4267258178,2
2577,635,2133,2697951,1
2578,10,82,280955779,2
2579,13,2224,63046426,1
2580,148,11,1059231428,4
2581,61,1089,192673635,8
2582,126,56,5946612284,5
2583,126,2368,1162129222,1
2584,1229,489,1168566700,9
2585,162,507,3863963605,4
2586,28,372,155939100,2
2587,167,2396,2054424514,1
2588,29,2183,14249252,3
2589,1101,2727,26999751953,1
2590,55,2055,892432078,1
2591,55,2897,896571872,2
2592,56,161,29406306797,1
2593,998,72,997110056,2
2594,152,2183,3017023278,4
2595,10,148,1058525184,2
2596,1043,2890,20000000,1
2597,11,532,30445142,1
2598,252,2,21001243,1
2599,1143,56,13375317,1
2600,14,2329,3127663614,11
2601,163,484,6669088,1
2602,23,323,55534167,1
2603,56,196,1308992159,2
2604,56,605,8657035033,1
2605,103,11,2499980000,1
2606,478,44,4072424,2
2607,575,2233,4016200,1
2608,11,2879,125991324,1
2609,90,984,399950000,1
2610,24,2210,114183770,1
2611,120,1752,3483736,1
2612,364,1089,99970000,1
2613,2174,214,1565396,1
2614,32,225,9608903,4
2615,462,2305,769507774,1
2616,341,56,56107913,1
2617,150,0,446543151,3
2618,31,1776,20109949,2
2619,230,758,1600080000,1
2620,0,30,5424300,1
2621,117,2183,4876066900,1
2622,55,2479,2684175998,4
2623,33,386,9999973600,1
2624,172,1,66785401,1
2625,455,38,963675984,1
2626,167,984,2092994514,1
2627,376,2683,163812801,2
2628,392,134,99990000,1
2629,437,93,33790000,1
2630,374,1033,149271518,3
2631,56,2133,7851662701,3
2632,264,1064,94006285,1
2633,30,923,63666383,1
2634,105,2229,10273408125,8
2635,1619,2848,10592935,3
2636,105,121,762716549,1
2637,132,872,133518873629,1
2638,607,3058,15501000009,1
2639,680,656,476040429,1
2640,1357,1283,107859700,1
2641,424,0,23332754,2
2642,213,1311,36210000,1
2643,1166,434,4423901,1
2644,323,268,2210010,1
2645,484,3089,5703758,2
2646,146,2248,47993673,3
2647,331,1220,2238668797,1
2648,1276,1701,6348819,1
2649,1350,32,299990000,1
2650,11,1776,879313689,2
2651,15,1381,54009500,1
2652,2946,32,200170000,1
2653,975,230,474966652,3
2654,12,23,30589870,2
2655,1501,1192,132212201,1
2656,2598,831,35114543,1
2657,455,1440,7648493540,6
2658,33,376,81955490,1
2659,226,665,17016918,1
2660,667,405,15053017,1
2661,28,457,132259316,1
2662,885,2183,1520979699,1
2663,113,73,4462201,3
2664,116,44,284814370,5
2665,12,146,123480373,3
2666,42,1981,119904842,1
2667,2,160,2556521449,1
2668,60,2210,47345059,1
2669,461,187,81576402,1
2670,1560,374,10000000000,1
2671,2423,134,395433494,1
2672,32,304,1289378,1
2673,452,1077,99990000,1
2674,747,316,4132930,1
2675,86,2708,86737663,1
2676,9,85,369130000,1
2677,28,1139,90144095,4
2678,680,2257,24226603,1
2679,172,2210,6333103820,3
2680,116,478,343666766,2
2681,105,2492,766756815,1
2682,1513,679,10554731,1
2683,3115,0,1245165,1
2684,2281,44,132971248,1
2685,148,937,999990167,1
2686,150,2517,148847717,1
2687,56,341,263366574936,21
2688,359,163,557104379,1
2689,502,2403,11523177,1
2690,120,2922,10027389023,4
2691,1217,44,2000170000,1
2692,2196,11,45220449,1
2693,268,2,5140216,1
2694,11,14,435803283,1
2695,1514,12,2504118660,1
2696,74,1043,399990000,1
2697,56,3,62252222206,9
2698,4,368,15126433,1
2699,954,230,200260000,1
2700,376,297,29536507,2
2701,30,2187,1899868820,2
2702,605,2,32045865,1
2703,2,755,30970792,1
2704,954,1847,27074744,1
2705,1997,23,230922279,1
2706,455,2187,3562054292,3
2707,12,2824,88642456879,1
2708,56,6,25875136582,6
2709,13,9,299993230,1
2710,290,2183,7882483,1
2711,278,1851,655228247,1
2712,923,2741,74137411,1
2713,428,56,2527895664,4
2714,243,1763,799930000,1
2715,1323,1089,14556100,2
2716,92,113,1280000,2
2717,264,841,165759280,1
2718,933,230,899601188,1
2719,813,758,397760000,1
2720,2900,1909,163160703,1
2721,2366,1834,43507377,1
2722,162,374,2454219959,2
2723,0,597,139000,1
2724,28,30,56384180,4
2725,23,2,31073567,2
2726,1416,1257,1473844141,3
2727,14,719,299000000,1
2728,1218,513,15917661,1
2729,1296,2183,703083531,7
2730,230,0,12119452,1
2731,28,484,31952621,3
2732,66,225,4039624846,1
2733,163,302,9136659,1
2734,2056,488,1135833762,1
2735,101,1311,50620000,2
2736,25,2825,11931192,1
2737,0,143,36572579,1
2738,1177,230,9990000,1
2739,1099,989,999990000,1
2740,78,2269,1153663,1
2741,10,1641,3788233529,7
2742,58,2317,73418885,3
2743,444,238,391030000,1
2744,108,2388,199990000,1
2745,49,302,1566720210,2
2746,55,563,4139794,1
2747,0,2552,100000,1
2748,12,158,12788221,1
2749,113,984,16496956,10
2750,486,105,71639905,2
2751,484,2086,81905610,1
2752,2609,1633,299990000,1
2753,12,2351,22819098,1
2754,12,665,718022415664,439
2755,2288,56,10981081,1
2756,1754,75,745251718,95
2757,28,821,138909354,2
2758,79,2,2398913,2
2759,726,2423,10640000,1
2760,346,80,281110116,1
2761,302,2,21892447,1
2762,638,0,10888566,3
2763,44,665,2999995500,1
2764,12,1214,177284913758,2
2765,38,478,3103233653,1
2766,551,132,7551323616,3
2767,51,11,1398980000,1
2768,61,85,1055869139,1
2769,47,997,8370796,1
2770,1515,444,1392906562,1
2771,158,2309,6870265,1
2772,297,113,173220298,6
2773,2,819,2816326612,1
2774,695,105,7054394957,1
2775,300,2210,68080000,2
2776,172,2204,96455795,1
2777,722,564,5133432,1
2778,466,0,18300388,1
2779,2777,1089,142584223,2
2780,14,67,299000000,1
2781,305,1626,100070000,1
2782,876,1311,14820000,1
2783,56,132,22281547069,3
2784,734,796,1061332037,1
2785,2027,121,4224088,1
2786,1240,12,8997134,1
2787,56,353,49243992483,1
2788,627,1641,174359460,1
2789,12,2515,88642456879,1
2790,455,2500,2996148428,2
2791,1105,393,33290000,1
2792,1823,95,32301429,1
2793,55,1019,4139794,1
2794,148,58,4274933714,3
2795,64,984,142617004,1
2796,1639,1989,1766328,1
2797,1964,32,15958761,6
2798,61,469,39213387,1
2799,55,56,26347896540,50
2800,90,2183,51705247,1
2801,1447,149,24662525,1
2802,203,1244,100080000,1
2803,121,2183,469723076,2
2804,27,223,138889219,1
2805,72,1089,27431486,1
2806,3104,304,32768469,1
2807,38,776,14752553367,1
2808,25,2210,400000000,1
2809,1063,867,39663908,1
2810,0,1,276713374,106
2811,105,1776,24197747361,33
2812,41,234,15768227302,2
2813,0,1105,171828373,3
2814,162,333,1164648185,1
2815,672,32,212442,2
2816,33,665,12519943260,2
2817,693,428,5952698293,2
2818,426,2215,28693511050,42
2819,65,1089,21628704,1
2820,61,665,2974285830,4
2821,64,484,100619490,2
2822,10,12,48051251,1
2823,644,2817,185511284,1
2824,85,12,192100285,6
2825,193,32,1338565176,8
2826,10,2062,295938847,1
2827,44,12,2088865,2
2828,820,2291,733848,2
2829,1521,2224,14690650,1
2830,113,2655,9116245,2
2831,11,253,33176580,1
2832,2948,56,60233783,1
2833,3047,1457,1551602432,3
2834,52,316,137481901,1
2835,2691,1311,2893970015,47
2836,2,478,13004282355,5
2837,462,2248,815554164,2
2838,1385,2125,22134400,1
2839,31,63,193581049,1
2840,24,557,180741378,1
2841,38,489,15051879795,3
2842,12,1311,125991000,4
2843,12,1089,340134453,5
2844,1742,95,39414801,3
2845,199,1853,499780000,1
2846,374,590,1990337402,1
2847,2496,1732,110970000,1
2848,293,2323,5355862636,4
2849,14,939,1931663614,7
2850,1066,2224,14649990,1
2851,32,984,32237306,7
2852,28,1449,241816885,4
2853,1287,2210,104421151,1
2854,105,61,3860527040,4
2855,9,2,146233250,1
2856,28,85,33501042,4
2857,56,850,1198453250,1
2858,33,1776,14796921457,2
2859,323,2,42838129,8
2860,91,1043,221550000,1
2861,20,2744,19268486,1
2862,152,52,919998000,1
2863,14,415,218331807,1
2864,310,3006,6729081,1
2865,32,323,31415000,3
2866,28,1702,132259316,1
2867,2,850,2517914753,1
2868,0,73,585681,9
2869,374,1089,1620969550,6
2870,429,14,43319981,1
2871,581,1478,9069049,5
2872,1137,648,58696565,1
2873,970,0,207822930,2
2874,291,2329,15902952,2
2875,73,121,3000001,2
2876,44,2,848467879,8
2877,105,1732,4737515303,4
2878,150,55,20205760428,4
2879,0,227,6364615,2
2880,86,23,6508243,1
2881,28,72,18562632,1
2882,843,648,30917400,1
2883,821,2210,31767076,2
2884,105,353,4733475037,4
2885,2842,2183,170279614,1
2886,230,750,2619060000,1
2887,575,1105,4718532,1
2888,105,2248,442798151,3
2889,2946,490,594472700,1
2890,116,1143,61912803,1
2891,0,2194,10634505,4
2892,700,2076,80260000,1
2893,772,984,332573000,1
2894,588,946,113625488,1
2895,38,665,4673021566,2
2896,1665,2,15049400,1
2897,1738,0,5135379,2
2898,40,11,24431542816,1
2899,3072,1404,76475000,1
2900,162,1,23249219083,17
2901,1246,1397,107834388,2
2902,396,485,10000055077,1
2903,874,0,701495182,1
2904,1350,912,378480620,4
2905,52,810,63313238,1
2906,345,240,5695309089,8
2907,1224,2764,27376297,1
2908,120,2141,10027389023,4
2909,1060,1210,737478812,1
2910,1039,1776,29790000,1
2911,14,2982,218331807,1
2912,10,1993,993711735,1
2913,150,286,5025101474,1
2914,4,12,71847500,1
2915,11,504,388248587,1
2916,334,428,43214876000,2
2917,1430,2183,454900000,2
2918,2,2723,2761395749,1
2919,32,126,1501600,1
2920,168,762,28275772698,1
2921,1314,0,55737528,1
2922,75,427,210000,1
2923,38,2204,859748668,1
2924,30,38,3164567174,1
2925,2,2463,5085823,1
2926,65,12,569014051,1
2927,172,668,79791755,1
2928,12,1397,357320396568,156
2929,199,826,551530000,1
2930,627,1154,33912826,2
2931,1285,2,118306218,1
2932,1683,1641,252224142,3
2933,0,2360,1900000,2
2934,109,1752,134960076,3
2935,827,1805,6759448,1
2936,12,660,1865544,1
2937,478,2183,14296767,2
2938,105,1705,4402326248,4
2939,230,537,942999700,1
2940,1096,1089,2089376,1
2941,700,2163,183196668,1
2942,419,984,7922517000,26
2943,61,260,19373767,1
