,Source,Target,value,nb_transactions
1077,491,2002,671798307,5
1078,10,67,457523810,1
1079,437,0,3188923,1
1080,2191,900,8497571,1
1081,88,1478,263549283,1
1082,2185,290,912103080,8
1083,12,1139,8572384,1
1084,134,1532,500050000,1
1085,1,1560,937406400,2
1086,61,867,1710166657,10
1087,833,0,5990000,1
1088,64,56,8059838786,11
1089,372,233,412207390,1
1090,148,185,16994378802,3
1091,342,30,872355518,1
1092,0,478,59107554,3
1093,38,168,93399988115,1
1094,825,146,6025152,1
1095,2,502,5010985018,1
1096,41,365,2555306352,1
1097,291,1776,10400190,1
1098,316,2194,7984057,1
1099,455,762,494359916,1
1100,1083,2183,101000869,1
1101,2484,287,101104816,1
1102,55,2472,1968818100,2
1103,56,239,967545036,1
1104,10,2183,549634984,1
1105,56,2479,3310225857,1
1106,276,146,144426130,2
1107,429,2476,46040978,1
1108,152,1560,1052108721,1
1109,1307,1560,18378565,1
1110,14,2381,311861641,1
1111,575,2187,31430938,4
1112,195,2817,247922714,1
1113,132,762,2444620229,3
1114,41,185,4972960000,1
1115,391,792,8834576,1
1116,12,32,90722620,5
1117,55,2833,1968818100,2
1118,30,1701,16630553,2
1119,236,1816,52567617,1
1120,433,1072,719660819,4
1121,162,149,5757100777,1
1122,114,1867,37544708000,1
1123,201,230,99990000,1
1124,380,52,827544128,2
1125,231,2233,37900000,1
1126,349,1701,14981367,3
1127,2095,665,100170000,1
1128,246,1641,297302500,1
1129,61,2191,7774564,1
1130,588,88,26445836,1
1131,2309,395,41261756,1
1132,227,119,1473046,1
1133,279,2183,9917160,1
1134,355,512,68943450,1
1135,290,1353,3190247,1
1136,0,2634,136719,1
1137,12,2190,88691660915,1
1138,1312,298,651561378,1
1139,9,365,5782888454,10
1140,41,590,4812050000,1
1141,222,54,22146133,1
1142,42,1660,14358031710,2
1143,12,436,88691660915,1
1144,12,1267,88691660915,1
1145,255,990,39524025,1
1146,785,30,68861875,2
1147,365,758,110900087,1
1148,195,64,60710717,1
1149,1560,2902,179290319,1
1150,9,231,5982258454,12
1151,116,283,45656577,2
1152,1517,12,211227443,3
1153,55,2350,2829115250,2
1154,1788,2231,9999970000,1
1155,55,119,6154678100,8
1156,1,2,40025465,1
1157,1,2248,215832827,47
1158,120,2404,7542460816,3
1159,56,32,4557179387,1
1160,867,2248,76819333,1
1161,638,0,2516221,1
1162,562,604,2695441400,1
1163,1,2183,40706758,5
1164,120,1168,7542460816,3
1165,0,638,58670,1
1166,189,113,9544329,4
1167,162,61,96111601688,39
1168,0,1083,11434725,9
1169,2709,1440,13155885,3
1170,426,2182,319944947,3
1171,378,983,19890000,1
1172,268,113,42031675,6
1173,12,2185,532603355221,8
1174,212,2210,23963977,1
1175,386,95,1029247,1
1176,1339,900,5614724,1
1177,38,564,11366149615,1
1178,2643,488,83310981,2
1179,365,231,32000000,1
1180,0,827,40280884,1
1181,113,739,69018363,2
1182,116,1752,498371871,1
1183,740,2444,69977288,1
1184,323,113,40367357,4
1185,2134,3012,85442919,1
1186,564,2248,71174700,1
1187,297,2231,155737995836,52
1188,105,1705,3724427677,2
1189,1352,611,3930663156,2
1190,11,2,4711196294,21
1191,225,56,2668321471,13
1192,1669,104,107304981,1
1193,38,1,219195536158,8
1194,12,358,88691660915,1
1195,169,455,750246500,1
1196,56,118,39943696066,17
1197,619,2390,61536582333,1
1198,340,2133,1259440,1
1199,162,31,26998723878,3
1200,512,2187,1500585,1
1201,334,2231,9618210000,2
1202,113,76,1311444,1
1203,919,984,177379281,1
1204,314,146,86613805,2
1205,1560,1,130113276,1
1206,852,328,3750700,1
1207,25,49,1567537,1
1208,421,460,537311717,2
1209,297,2183,5849740167,5
1210,2607,2,63610000,1
1211,5,253,99990000,1
1212,291,304,20800380,2
1213,2791,209,15469752,1
1214,87,2210,22993904,1
1215,780,1083,35578251,2
1216,32,2267,1439141,1
1217,455,2293,4420000,1
1218,323,12,92040000,2
1219,215,538,32349094,1
1220,17,132,303718836,1
1221,231,708,199900000,1
1222,2,82,5280424294,2
1223,1560,119,255623252,1
1224,64,594,256060939,1
1225,423,2246,50728748,1
1226,0,1380,430588,1
1227,1282,2248,158784400,1
1228,88,1089,53821630,3
1229,23,2246,77621280,1
1230,14,506,241082633,1
1231,264,451,444169432,3
1232,88,119,263549283,1
1233,1554,477,2419020000,1
1234,88,529,263549283,1
1235,60,1,70869956,1
1236,319,2210,99118564,1
1237,323,1023,4954758,1
1238,10,665,1671588194,3
1239,11,498,355042977,1
1240,379,619,2387296,1
1241,1074,1089,172388635,1
1242,577,12,599980000,2
1243,2194,95,801000057,1
1244,2509,132,130869900,1
1245,225,479,245850150,2
1246,617,371,99690000,1
1247,397,39,40083950,1
1248,30,1380,2607947610,1
1249,297,2725,3899891400,2
1250,26,86,1990000,1
1251,14,154,864805915,3
1252,1,186,837119549,5
1253,2114,1384,5135000,1
1254,2718,195,265600000,1
1255,557,1089,26365481,1
1256,1266,665,91329481,1
1257,486,2182,149954,1
1258,400,1603,254110740,2
1259,313,984,487313,1
1260,105,3051,13476000,2
1261,42,1,22917023621,16
1262,10,118,1077284402,2
1263,779,2691,26632186,1
1264,950,812,5145942,1
1265,105,1732,5957493939,4
1266,2598,831,54978656,1
1267,105,152,4929477829,5
1268,68,230,199980000,2
1269,166,231,21018970,2
1270,416,824,3341007,1
1271,42,762,17723565562,24
1272,2360,291,77405048,1
1273,323,275,35074056,1
1274,124,492,14060322,1
1275,2,460,10000076674,1
1276,64,0,3954423727,6
1277,380,12,39990000,1
1278,392,417,199990000,1
1279,152,12,428948889,2
1280,85,225,7991155,1
1281,1583,12,3895208,1
1282,1946,283,66488205,1
1283,1839,315,26670100,1
1284,1130,1,19285836431,16
1285,636,984,8758403,1
1286,55,488,554260475,1
1287,12,268,347739103,8
1288,575,146,27465392,2
1289,150,231,2510523967,1
1290,2598,1,17266823,2
1291,1730,148,61398309,1
1292,1014,330,8857206,3
1293,412,56,1217731,1
1294,628,2182,18161808,1
1295,132,146,921036,1
1296,12,418,2281950,1
1297,290,1313,1400300,1
1298,1019,334,1519764919,1
1299,502,2706,261546610,2
1300,321,297,2742509259,1
1301,1936,2426,26414745,1
1302,231,2466,240478558,4
1303,512,1449,1240422,1
1304,55,2323,1968818100,2
1305,2105,1920,1540000,1
1306,1900,619,1579281622,1
1307,1,2248,99998820,1
1308,146,417,32167157,1
1309,11,2042,384550900,1
1310,619,151,379712551283,5
1311,119,836,9761040,1
1312,14,1313,1247446564,4
1313,1825,1089,7681882,2
1314,536,333,20235739,1
1315,291,2248,93601710,9
1316,481,2948,2802850,2
1317,356,553,254077012,2
1318,11,2195,104070546,1
1319,47,1440,425160000,1
1320,2534,38,208113449027,3
1321,82,365,29979859,1
1322,355,268,16470360,1
1323,3,489,91338546,1
1324,2100,2248,18698701,3
1325,2560,984,246980000,1
1326,434,2949,23449977,1
1327,2714,2,24606741,1
1328,2185,1083,4401809,2
1329,38,2210,33593909562,2
1330,12,1305,266207550164,8
1331,5,95,50267,2
1332,162,762,21049450379,3
1333,2276,1776,42567988,2
1334,478,95,9293826,1
1335,6,365,39370631,1
1336,1672,12,488936417,1
1337,178,2284,54656974,1
1338,444,231,71383266,1
1339,380,225,265940000,1
1340,242,56,83755749,1
1341,841,452,529556840,1
1342,416,1311,3007187,1
1343,60,365,187006632,1
1344,132,2550,96208308,2
1345,2778,2210,9999887100,1
1346,2507,122,39970000,1
1347,583,2246,370433639,1
1348,55,1061,1414557625,1
1349,12,118,354846200648,9
1350,12,2753,88691660915,1
1351,150,276,5087784970,1
1352,113,762,32889661,1
1353,67,365,74183222,1
1354,3,2246,90040000,1
1355,2027,146,923943933,1
1356,2509,0,4217627654,16
1357,529,113,6076308,1
1358,64,196,2280877957,2
1359,1832,748,1999990000,1
1360,601,0,23280363,11
1361,2,575,132099565429,24
1362,56,1466,5230001225,3
1363,455,16,115544902,1
1364,14,2215,3671560684,12
1365,120,2191,7542460816,3
1366,1072,619,59859890,2
1367,797,2183,8243242,1
1368,488,56,36209208,3
1369,2073,1257,11380419,2
1370,38,1655,2436877022,1
1371,166,283,24573313,1
1372,939,2356,1247667,1
1373,278,56,121562535,1
1374,233,54,71551880,2
1375,94,1920,20200000,3
1376,2912,113,335920000,1
1377,214,2074,37610000,1
1378,2004,672,223228461,1
1379,4,2246,62790000,1
1380,368,1012,31051634,1
1381,2828,2210,8573505,1
1382,64,1871,436356552,1
1383,64,294,222984914,1
1384,597,762,3199400000,2
1385,720,479,9951060,3
1386,12,1588,51080088,1
1387,1125,0,3603778,1
1388,148,2733,2099988916,1
1389,1003,3048,1036288730,1
1390,56,365,6931318056,4
1391,575,113,12664537,5
1392,2581,82,100892000,1
1393,454,376,140196000,5
1394,2274,2210,214690952,1
1395,556,1920,1743631,2
1396,116,12,215326671,3
1397,1486,478,2940000,1
1398,1216,0,70721896,1
1399,207,912,153241121,1
1400,227,488,140591302,3
1401,12,353,177383321830,2
1402,2,2252,14837252619,2
1403,1560,1002,199965110,1
1404,0,719,34849,1
1405,310,12,2866763,1
1406,61,2210,5258627640,4
1407,152,665,15888799,1
1408,824,148,27406425,1
1409,162,56,16466925463,7
1410,85,79,1068548,2
1411,12,2782,177383321830,2
1412,12,1127,88691660915,1
1413,12,2990,177383321830,2
1414,1008,290,2185352,2
1415,30,38,3845243522,2
1416,1,1137,20601740,1
1417,42,1257,9210368854,4
1418,140,2210,15215280000,1
1419,12,555,35601205,1
1420,38,2231,21234835478,1
1421,113,118,60389378,9
1422,391,550,3403201,1
1423,473,707,5376159,1
1424,150,2210,35931990919,9
1425,512,1752,1321327,1
1426,146,113,1940000,1
1427,32,2210,1250823,1
1428,113,28,440717,1
1429,365,30,452081660,9
1430,2200,691,1258960,5
1431,56,538,5532559697,4
1432,14,1100,864805915,3
1433,1467,529,18090000,1
1434,298,365,7251249831,3
1435,41,113,3324629242,1
1436,323,2631,3010581,1
1437,235,72,1639392119,1
1438,199,1257,1999980000,2
1439,146,1083,16811618,2
1440,587,376,10125600,1
1441,120,2231,7542460816,3
1442,3067,1085,34731552386,2
1443,1634,2862,59398722,1
1444,140,2210,10637035,1
1445,3035,665,166515081,1
1446,148,529,1249979735,1
1447,32,2210,1426259402,2
1448,2,762,3446627647,1
1449,416,2654,33080624,1
1450,14,323,1417750189,5
1451,1556,1920,14842341,1
1452,12,438,247637601,1
1453,162,1660,12707485563,5
1454,2645,74,102017100,1
1455,617,109,60436780,1
1456,1949,1083,33140022,1
1457,387,1560,1535970000,1
1458,88,2210,98254123,1
1459,120,30,7542460816,3
1460,4,1119,79999947000,1
1461,64,581,1086056584,1
1462,455,939,3078979662,2
1463,2484,874,117320890,5
1464,338,877,295044,1
1465,148,2,3869152091,1
1466,619,742,111999301783,4
1467,531,75,26708979,10
1468,33,2246,59999637700,2
1469,104,646,504564560,2
1470,56,2409,32929842253,5
1471,116,2183,78864216,1
1472,937,1635,759157464,1
1473,14,699,794026907,3
1474,323,1776,300844332,8
1475,1,56,1294726657,6
1476,505,2187,79435500,1
1477,56,297,5150282434,4
1478,105,2323,768632251,1
1479,654,1384,78090312,1
1480,12,28,1256848,1
1481,247,404,5515766,1
1482,46,119,1999987850,1
1483,707,998,32707678,1
1484,86,779,2609430,1
1485,38,90,231960458,1
1486,64,76,1040542202,1
1487,831,0,12291348,1
1488,759,1033,69829511,1
1489,268,56,322174548,2
1490,349,231,6172228875,1
1491,152,1494,14518605394,1
1492,214,987,8172700,1
1493,619,3053,124174654037,2
1494,61,2,1136213390,2
1495,486,0,7960000,1
1496,105,2469,3724427677,2
1497,14,0,99251460962,338
1498,150,2876,5087784970,1
1499,1058,940,3832368,1
1500,10,2182,272951361,1
1501,32,225,1895417,1
1502,81,2185,335684580,1
1503,243,283,4424294,1
1504,365,2908,143800197,2
1505,12,368,88691660915,1
1506,38,2285,27445142319,1
1507,225,1492,13553113,1
1508,683,38,73941370,1
1509,55,1353,2523078575,3
1510,119,146,19418380,2
1511,14,2230,241082633,1
1512,699,0,1077293,1
1513,1094,44,44080789,1
1514,56,231,682867186,1
1515,926,2248,1025000,1
1516,55,73,10952611450,12
1517,629,1920,2268322,2
1518,1,2231,297503446,10
1519,12,1036,130686271,1
1520,276,225,103289282,2
1521,132,428,314242449,1
1522,827,1995,39126909,2
1523,105,359,430668637,1
1524,11,12,104226807,1
1525,22,1311,6064000,1
1526,255,56,77323496,1
1527,55,2314,3937636200,4
1528,0,95,796692,2
1529,894,664,383100137,1
1530,1896,119,511850,1
1531,486,61,2633486,1
1532,1,339,2046732,1
1533,10,2257,2990000,1
1534,10,1353,6308932911,7
1535,983,0,2801004,1
1536,5,283,177313126,1
1537,105,1603,1679279516,1
1538,14,187,241082633,1
1539,836,1311,38162458,2
1540,119,1560,52750962,1
1541,49,503,656697716,1
1542,421,2210,903169617,1
1543,24,62,6637935,1
1544,225,104,17450900,1
1545,471,416,103754754,2
1546,105,176,2274976272,2
1547,2158,970,49784137,1
1548,2593,290,1302409,1
1549,4,56,79999947000,1
1550,977,146,449930000,1
1551,1902,376,114206700,8
1552,246,628,282285000,1
1553,338,2183,93199264,1
1554,146,365,570543628,4
1555,30,796,285846982,1
1556,449,2088,1320732678,1
1557,312,304,12473281,1
1558,231,2041,858284000,7
1559,61,353,581732077,5
1560,687,2210,45920759,1
1561,56,2230,51531212427,28
1562,845,850,67792238,1
1563,264,907,11298240,1
1564,201,12,19980000,2
1565,175,12,19980000,2
1566,153,736,12929956,1
1567,368,365,7649440,1
1568,42,850,14868629597,4
1569,1213,12,37619525,1
1570,423,1638,100476441,1
1571,297,0,4868771055,4
1572,103,497,53480624,3
1573,12,3030,88691660915,1
1574,195,665,12633336,1
1575,454,12,22566867,1
1576,1902,498,9990000,1
1577,1711,2568,31226751,1
1578,246,984,149565436,1
1579,55,86,1108520950,2
1580,231,121,467495103,3
1581,290,2182,15510346,3
1582,56,3,3217585086,3
1583,61,2231,294005834644,309
1584,0,1257,14763988,3
1585,652,762,1756712044,1
1586,5,648,99990000,1
1587,635,12,23029635,2
1588,10,265,99459528,1
1589,1340,52,1236863900,1
1590,64,365,1181168620,3
1591,7,365,30244526,1
1592,564,44,999980000,1
1593,180,455,14940000,1
1594,1828,762,39980000,1
1595,2968,1560,28072811,1
1596,488,762,199990000,1
1597,63,1920,457915,1
1598,1384,2210,225636696,1
1599,2777,433,366396245,1
1600,124,771,209613392,1
1601,55,2634,1108520950,2
1602,297,2191,132031594,1
1603,120,2,93037508370,37
1604,1377,2742,13995380,1
1605,746,1,31177281,3
1606,109,376,2467776556,19
1607,813,2,4361355,3
1608,27,365,28118871,1
1609,471,2796,48760873,1
1610,23,1083,95375000,3
1611,37,762,32990000,1
1612,224,105,203847132,3
1613,1,440,43463376,1
1614,365,2871,573678960,9
1615,455,0,3869661673,3
1616,455,2187,229412034,1
1617,12,376,14016352619,24
1618,107,12,11371362379,49
1619,268,1305,15170960,1
1620,1790,105,760505244,2
1621,137,435,73134360,1
1622,12,1603,18537678972935,210
1623,61,1281,284460314443,326
1624,323,1313,13185670,1
1625,542,2183,148807691,2
1626,27,20,182677324,1
1627,635,342,17008666,1
1628,785,1,370988,1
1629,12,330,10395961,1
1630,2051,2368,115781604,1
1631,334,762,8569185800,1
1632,85,294,16749342,1
1633,119,54,27093000,1
1634,38,255,574732526,1
1635,669,984,7604964,1
1636,0,1478,35601939,19
1637,278,498,28510454,1
1638,56,166,76038708406,31
1639,396,365,994993469,1
1640,466,949,66631290,1
1641,446,12,79061,1
1642,55,1,1968818100,2
1643,111,2214,255958251,1
1644,1560,316,83372687,1
1645,150,709,15210602965,3
1646,893,3010,199545106,1
1647,55,2670,1968818100,2
1648,33,353,229999887100,2
1649,472,230,99990000,1
1650,2,1440,127881197180,19
1651,0,488,9821275,3
1652,44,2372,119960000,1
1653,64,30,2076073233,2
1654,455,365,9495612021,6
1655,82,2210,53424502,1
1656,772,166,539990000,1
1657,56,939,3261309786,1
1658,1083,1560,104830790,1
1659,258,1920,13168598,1
1660,334,2990,972176,1
1661,751,1377,214579457,2
1662,2,61,66774036007,6
1663,291,2183,100319084,1
1664,240,153,72989194,1
1665,1999,236,399990000,1
1666,268,323,3501158,1
1667,85,44,1171706,2
1668,334,1603,10514596100,1
1669,162,984,26381791506,3
1670,56,1305,3608706010,6
1671,10,581,316514442,1
1672,103,1620,65070604,3
1673,10,447,594531732,1
1674,79,146,82678080,2
1675,455,2351,1221876430,1
1676,455,2131,16586372531,14
1677,107,1920,2770000,1
1678,1521,1920,47948098,6
1679,55,648,2829115250,2
1680,225,0,20066704,1
1681,291,822,10400190,1
1682,55,2182,4185860000,6
1683,976,984,26456929,1
1684,264,2401,74148178,1
1685,49,2210,5286519,2
1686,2,148,9368023647,1
1687,82,0,549858,1
1688,707,494,168367229,1
1689,32,44,6026339,2
1690,171,273,1810421345,6
1691,638,2248,1183509,1
1692,114,158,157091083570,6
1693,396,1,1332103286,1
1694,416,799,10200736,1
1695,5,148,190246959,1
1696,455,113,8971936608,4
1697,1227,659,42855377,1
1698,2,185,5183717789,1
1699,258,54,71812834,2
1700,1,12,1624777,1
1701,11,95,79273711,1
1702,0,2187,12945167,4
1703,244,148,9493362992,5
1704,85,121,25000005329,1
1705,428,1119,6340774100,1
1706,792,52,11675008,2
1707,93,505,325049826,1
1708,79,2215,2954559,3
1709,756,1105,4736305,1
1710,126,102,1099990000,1
1711,1977,268,19909400,1
1712,59,619,16964657011,1
1713,2047,173,4004556,1
1714,64,2329,306166492,1
1715,12,529,88814457336,3
1716,2,299,13170442647,2
1717,85,56,461754116,7
1718,471,1936,102140277,1
1719,4,2229,79999947000,1
1720,95,1,61504778,1
1721,88,12,17630000,1
1722,2682,1089,10226317,2
1723,2901,1397,44086084,2
1724,291,1457,303628331,1
1725,562,2790,2789932400,1
1726,543,365,290729439,1
1727,177,535,26684076,1
1728,33,244,8675000,2
1729,707,402,6846033,1
1730,409,2210,37598512,1
1731,226,2245,271995225,2
1732,290,296,1450263,2
1733,612,3067,13765969101,4
1734,365,1083,25934782,4
1735,64,1100,632951577,2
1736,489,365,8850901514,12
1737,42,2329,9049918090,3
1738,427,28,48298250,1
1739,2393,2,1026220,1
1740,488,82,12307183,1
1741,2,1281,5119223408,1
1742,1061,1467,29227160197,1
1743,958,365,185866185,1
1744,8,185,7902333789,2
1745,57,1089,19990000,1
1746,116,2360,73536101,1
1747,479,575,1519079,1
1748,115,484,32841000,1
1749,13,648,2620386847,1
1750,41,297,1001260067,1
1751,101,2691,50170000,1
1752,313,325,15489182,1
1753,867,2231,91694733,2
1754,41,2,19282615975,7
1755,162,1257,118051768164,34
1756,2,297,74448031589,6
1757,235,2645,1481062119,1
1758,1,290,2844140,1
1759,694,2246,11017211,1
1760,113,67,240813,1
1761,12,425,2643785000,1
1762,240,1692,1638836,4
1763,23,877,13210851,1
1764,1031,586,35956445,1
1765,1408,1920,3531005,1
1766,105,504,2447911767,2
1767,1560,912,647912213,4
1768,319,323,99118564,1
1769,297,850,177445774229,66
1770,0,1353,665100,1
1771,323,225,1143677,1
1772,12,989,8041285526,1
1773,10,985,408395714,1
1774,464,1257,131607047,1
1775,14,3055,311861641,1
1776,140,762,4193145690,1
1777,120,2324,15084921632,6
1778,590,2276,165134900,3
1779,1579,12,124020000,1
1780,2,250,2017988647,1
1781,231,12,3501086395,23
1782,105,103,768632251,1
1783,56,1149,24959150662,17
1784,392,752,2919785,1
1785,489,231,1218598558,7
1786,833,146,220612382,19
1787,1752,36,1501000000,1
1788,824,340,11614086,1
1789,120,1263,2527978578,1
1790,1785,12,900000,1
1791,235,204,422042119,1
1792,213,2,391150000,1
1793,51,2183,4330836,1
1794,55,412,554260475,1
1795,12,638,29999,1
1796,0,323,129957466,11
1797,170,552,899990000,1
1798,61,2223,99487277,1
1799,2484,877,33130348,1
1800,116,56,232204216,3
1801,2,1491,5004694858,1
1802,1426,146,20590000,1
1803,10,648,2588708645,3
1804,291,3121,10400190,1
1805,365,128,120900007,1
1806,33,0,119999276500,4
1807,162,1039,3094964451,1
1808,85,2215,3525678,1
1809,55,461,554260475,1
1810,455,146,1235300531,1
1811,2644,256,69990000,1
1812,302,2183,202541096,1
1813,38,708,247398965901,8
1814,248,56,6102691,1
1815,49,2625,5000000,1
1816,534,56,651597371,2
1817,734,3018,165483722,1
1818,445,82,88432396,1
1819,493,297,116205623,2
1820,27,797,158560621,1
1821,12,1560,88870502628,3
1822,652,538,720496510,1
1823,100,1353,9467153,1
1824,1765,2194,6500000,1
1825,113,2291,430697,1
1826,44,16,1056608,1
1827,2971,2329,6640000,1
1828,21,75,27646500,9
1829,116,95,484241318,4
1830,109,1083,48617984,1
1831,44,86,1010610,1
1832,278,2418,56354328,1
1833,65,54,49377164,1
1834,552,575,1010938,1
1835,2,102,24504860671,3
1836,343,1311,89020000,2
1837,297,1641,23472507446,3
1838,369,984,1889062,1
1839,792,2183,259970000,1
1840,1019,2645,1764584919,1
1841,2,1089,4183986647,1
1842,32,984,101140784,2
1843,90,1776,2399990000,1
1844,113,448,817321,1
1845,105,2986,595696756,1
1846,2047,983,27218024,1
1847,1437,2793,388620000,1
1848,12,73,90069744169,50
1849,365,2466,208590424,2
1850,749,648,1999980000,1
1851,231,367,30965609,1
1852,564,363,8804673720,2
1853,387,300,2256540000,1
1854,119,2183,32750962,1
1855,3,2568,17463687,3
1856,120,1303,7542460816,3
1857,246,185,295975000,1
1858,14,713,241082633,1
1859,38,251,21234835478,1
1860,436,75,275026294,62
1861,562,56,4243138935,1
1862,59,438,15620137,1
1863,34,283,16845579,1
1864,152,56,31215708841,19
1865,1106,323,1155728,1
1866,0,302,2895552,2
1867,71,32,1251682,1
1868,924,2210,2001518,1
1869,418,2183,15220000,1
1870,365,119,251292457,5
1871,2,54,11022271588,4
1872,116,478,99057852,1
1873,235,2269,10628297,1
1874,2185,132,1684961973,11
1875,34,371,124223949,2
1876,193,762,168441840,1
1877,2529,196,31622987,2
1878,2,142,5012343827,1
1879,1143,984,287102130,1
1880,152,1714,151995027,1
1881,201,2551,50880000,1
1882,1061,342,32288260311,1
1883,1114,2,4592046,1
1884,247,1089,205599446,6
1885,299,877,12997927,1
1886,78,225,70676486,1
1887,395,949,67692500,1
1888,562,87,13167862605,3
1889,55,2750,1968818100,2
1890,1243,483,350040000,1
1891,10,119,559980108,1
1892,231,365,1864485528,38
1893,1992,330,43309467,1
1894,369,2873,29726175310,84
1895,281,2183,129825960,1
1896,41,323,3320542939,3
1897,360,1692,3578700,6
1898,12,1100,11361317,1
1899,32,103,665364662,21
1900,10,268,2510353608,3
1901,1494,489,3987511562,3
1902,1606,118,2501855,1
1903,124,69,177030000,1
1904,2,2838,8705891141,1
1905,656,336,29755343,1
1906,494,191,239874200,1
1907,2607,230,29922000,1
1908,12,225,88794290232,12
1909,450,268,172985944,1
1910,12,80,14960000,1
1911,1019,483,1266354238,2
1912,334,1281,157487794100,11
1913,290,206,3673000,1
1914,188,21,24587130,1
1915,12,1660,3192899792940,36
1916,291,95,31200570,3
1917,85,2344,95858805,1
1918,105,185,430668637,1
1919,2,28,88313739384,14
1920,364,119,99970000,1
1921,30,2183,1984399682,2
1922,1214,428,165990000,1
1923,341,619,148561498,3
1924,16,148,452495903,1
1925,2,769,18066116941,3
1926,409,283,10324187,1
1927,796,231,11051690622,29
1928,1554,2276,5814990000,1
1929,73,1,1275433,1
1930,649,1,599990000,1
1931,235,3026,1471152119,1
1932,177,2494,84459926,2
1933,33,2550,59999638300,2
1934,689,146,1800000,1
1935,1105,0,120040000,3
1936,0,226,352681,2
1937,2191,0,26043412,1
1938,152,146,1243461135,1
1939,56,1596,3937011565,2
1940,2,82,18592242294,2
1941,1185,2653,3038090,1
1942,252,1492,21041113,1
1943,657,1920,15890000,1
1944,55,497,1968818100,2
1945,293,2187,1629870000,2
1946,56,2725,46719582,1
1947,1,61,35335776,1
1948,162,82,5011118936,1
1949,231,30,3556250,1
1950,205,1385,223470000,1
1951,110,2215,31302649,1
1952,111,1311,455770000,7
1953,24,675,1792470001,1
1954,56,214,735071960,1
1955,2,2479,5214132857,1
1956,1100,1313,17409046,1
1957,10,225,1911768127,1
1958,10,488,472917535,1
1959,1861,2961,25561123,2
1960,6,2210,33764417,1
1961,264,220,114620350,1
1962,111,2183,110411564,1
1963,696,79,1566296,1
1964,619,379,13348553155,1
1965,796,648,39574000,1
1966,118,56,2040324,1
1967,1,512,8689963,3
1968,5,2746,164990000,1
1969,148,665,851835505,1
1970,2904,648,1870000,1
1971,2,1143,9471677123,1
1972,5,76,99990000,1
1973,1303,105,2522526,1
1974,2351,0,3761000,1
1975,1240,12,11297134,2
1976,12,762,893305985026,30
1977,12,113,726791966,22
1978,2002,2210,193662442,2
1979,1094,56,284182633,2
1980,866,0,14885492382,2
1981,0,61,84562574,5
1982,598,2289,150350688,1
1983,88,30,263549283,1
1984,745,1091,38936000,1
1985,544,52,55380000,1
1986,150,2,20788124990,5
1987,334,2183,12292100000,1
1988,2,17,5010717703,1
1989,0,762,9248367,2
1990,56,2329,591886279,1
1991,55,2356,4185860000,6
1992,67,2183,490915815,3
1993,124,1603,342316418,1
1994,105,648,1679279516,1
1995,923,38,67130782,2
1996,231,113,221900000,1
1997,23,2210,400488500,1
1998,599,283,48402435,1
1999,60,2183,147806380,1
2000,1679,455,999924114,1
2001,919,2248,67116872,1
2002,575,12,3758425,2
2003,324,1990,59685916,1
2004,432,0,309881030,5
2005,372,919,33573808,1
2006,359,56,1986522887,5
2007,290,2141,5180955,1
2008,2,119,99808817804,16
2009,2009,2183,51279914,1
2010,2079,1311,157980000,3
2011,162,504,630001797,1
2012,166,105,47740000,1
2013,14,82,311861641,1
2014,2,2356,5017601721,1
2015,623,2187,21176306,2
2016,601,665,7068522,4
2017,656,997,17049671,1
2018,103,709,21413945,1
2019,14,12,7060005336,24
2020,14,648,241082633,1
2021,113,1089,55630892,1
2022,564,1440,119980000,1
2023,94,1257,318733394,2
2024,809,1440,71510145,1
2025,189,231,98576832,3
2026,429,1136,16112756,1
2027,12,245,44681559,2
2028,543,1517,225039439,1
2029,150,105,5087784970,1
2030,13,273,2284417847,1
2031,56,244,6951350079,2
2032,1503,1560,133493205,1
2033,231,146,83500000,2
2034,376,1305,20636068,2
2035,353,2231,120539101953,3
2036,276,2,51644641,1
2037,10,2133,2820379039,6
2038,152,1257,493685402,2
2039,64,61,525538633,2
2040,1712,1920,5184850,1
2041,55,383,554260475,1
2042,529,1143,2421334,1
2043,2,939,34476605578,5
2044,365,709,38955986,3
2045,1503,2210,229475120,1
2046,199,0,199990000,1
2047,258,665,89376991,1
2048,14,95,8378230908,28
2049,105,478,14479358391,11
2050,2,44,99614413727,16
2051,524,378,21594267,1
2052,61,302,251887544,1
2053,69,507,5915692,1
2054,323,2223,22837574,1
2055,824,42,114842626,2
2056,795,2500,30494788,1
2057,1560,1920,218269491402,2134
2058,55,2963,1968818100,2
2059,2,2229,10038219240,2
2060,455,61,2525761432,2
2061,2507,140,40674737,1
2062,228,68,13130000,1
2063,4,1105,79999947000,1
2064,14,72,623723282,2
2065,4,1281,79999947000,1
2066,446,12,90844030,1
2067,271,1089,28331753,1
2068,941,340,1591862596,8
2069,2,2215,79484477773,13
2070,56,260,4078984143,1
2071,943,225,14999990000,1
2072,1169,1920,55359108,3
2073,365,9,58456951,2
2074,2185,2231,9918991815,26
2075,132,1776,4346331009,18
2076,1902,648,103980000,2
2077,276,1313,51644641,1
2078,247,2192,4257808,1
2079,694,12,199990000,1
2080,86,73,1034582,1
2081,635,2178,6737786,2
2082,487,12,3016024920,1
2083,14,2759,935584923,3
2084,350,984,7778800,1
2085,321,552,1234414,2
2086,428,1214,470223529,1
2087,601,44,4702533,1
2088,1,478,139107877,2
