,Source,Target,value,nb_transactions
1083,353,762,24480000,1
1084,113,1313,490000,1
1085,38,1269,85140998711,1
1086,499,2636,9990000,1
1087,75,2866,3770000,1
1088,12,1785,40261504,1
1089,762,1,3523602714,3
1090,875,363,26039750,1
1091,1130,762,5713162011,4
1092,12,1340,12721512175,2
1093,441,3084,5131557948,1
1094,128,0,143833790,1
1095,28,2133,645508092,38
1096,1107,61,4574872156,1
1097,1313,2550,55190000,1
1098,116,1752,12244878062,15
1099,11,38,323274000,2
1100,73,330,1400005,1
1101,12,75,5479396330,331
1102,984,79,9990000,1
1103,12,260,59882715484,1
1104,95,375,76659875,1
1105,55,663,1025690971,1
1106,55,119,4102763884,4
1107,38,51,51355601,1
1108,116,454,1099893063,1
1109,844,975,22839830,1
1110,543,241,104129725,1
1111,2793,2229,38461749,1
1112,919,12,562062295,1
1113,323,2550,7863460,1
1114,291,373,8989786,1
1115,988,2210,499980000,1
1116,2270,984,79017,1
1117,28,743,8570052,1
1118,801,451,4514886,1
1119,88,716,3103413449,1
1120,1,1776,1480000,1
1121,529,1107,181842652,3
1122,270,311,9241726,1
1123,538,1313,13436258,1
1124,511,2297,160570000,1
1125,152,204,1959782917,4
1126,28,1541,7839808,1
1127,481,2012,4802510,1
1128,296,12,49990000,1
1129,28,68,1846000000,1
1130,484,12,13987616,1
1131,79,762,5002923,1
1132,113,323,19617431,2
1133,375,241,185090000,1
1134,1291,360,1896886,1
1135,12,380,1642995874,1
1136,86,73,13168800,2
1137,387,2636,4760810000,6
1138,116,95,904689869,1
1139,60,327,32063066,1
1140,30,2041,12391649639,3
1141,3,86,4257811,1
1142,1313,762,179069766,1
1143,400,1281,81158906,1
1144,102,631,104418000,1
1145,323,1107,567990000,1
1146,93,2634,1750000,1
1147,513,216,57609763,1
1148,481,564,5632884,1
1149,2626,572,22935813,1
1150,73,3003,51655796,2
1151,62,2,1193987,1
1152,14,154,2510490748,1
1153,664,566,213963126,1
1154,988,1311,19415000,1
1155,302,554,27631428,2
1156,12,249,27026733,1
1157,12,1984,27026733,1
1158,2636,478,1389053892,16
1159,163,871,1573245,1
1160,0,79,101083242,3
1161,538,2636,1235064296,2
1162,475,2636,193598000,1
1163,7,30,1374090,1
1164,45,153,36432680,1
1165,12,414,150657296116,10
1166,12,1127,59882715484,1
1167,1107,38,12346967915,7
1168,376,2133,195001982,2
1169,101,2206,1336902,1
1170,28,2329,28732018,3
1171,28,113,749184211,2
1172,3084,1603,30427359,1
1173,113,589,17605523,1
1174,87,185,26112268,1
1175,2948,330,6290000,1
1176,436,75,79388000,36
1177,28,921,96869750,5
1178,5,1623,408650000,1
1179,112,121,72247598,1
1180,461,2636,199988230,1
1181,28,501,63868469,6
1182,19,581,125421910,1
1183,2444,2246,192400000,1
1184,829,871,18525168,1
1185,984,227,209100757,3
1186,38,28,396518302721,10
1187,1313,713,2100004,1
1188,461,44,1840969323,3
1189,988,118,260880866,1
1190,382,1409,21443064,1
1191,29,12,533804000,1
1192,11,547,27686994,1
1193,28,550,552566054,1
1194,55,2109,1025690971,1
1195,1105,709,13000000,1
1196,75,41,10900000,4
1197,479,2210,4867486,1
1198,380,239,376908914,3
1199,26,12,1181075510,1
1200,150,599,3209854162,1
1201,762,212,5010260614,2
1202,2636,1107,2599370854,7
1203,68,103,160185001,1
1204,984,56,276258384,6
1205,527,11,62367711,1
1206,12,632,5136404202,1
1207,552,147,11309047,5
1208,1313,61,2534120018,3
1209,2948,1471,1871688,1
1210,12,564,609399894871,13
1211,49,762,572719515,1
1212,152,103,6715483912,4
1213,375,2210,10202226667,2
1214,55,414,8205527768,8
1215,45,692,79570000,1
1216,502,0,149590000,1
1217,29,347,105593494,1
1218,1107,2206,1170121237,4
1219,1457,38,1216686184,1
1220,2014,780,542568238,6
1221,55,29,3077072913,3
1222,55,1836,1025690971,1
1223,55,790,1025690971,1
1224,2610,2362,680587687,1
1225,116,1776,1119082796,1
1226,751,375,174673189,1
1227,12,227,5839540183,4
1228,12,116,16714727,1
1229,0,2291,822212,3
1230,23,2450,12593281,1
1231,18,502,6209310,1
1232,15,997,4799990000,1
1233,12,39,1399990000,1
1234,113,32,59591156,4
1235,28,30,3771642889,5
1236,150,413,5018870333,2
1237,38,759,279468632231,7
1238,14,2829,2509865961,1
1239,150,850,5018184922,2
1240,751,315,420986961,1
1241,63,762,1174493060,1
1242,28,2270,76269777,6
1243,270,1042,33903641,2
1244,182,241,8623295413,1
1245,28,1735,11813364,1
1246,2270,76,2580020,1
1247,28,2152,955720000,1
1248,2610,636,4658246204,5
1249,418,113,26930000,2
1250,28,14,40526248,1
1251,216,2206,1472709,1
1252,2600,119,1031057980,1
1253,353,1201,107327186333,7
1254,698,21,73690049,1
1255,1660,90,201000529,1
1256,146,85,38215297,1
1257,414,1642,136040000,1
1258,575,2,1250000,2
1259,532,11,35570000,1
1260,75,275,6590000,1
1261,984,1772,69990000,1
1262,481,2313,14878457,1
1263,4,323,240499800000,5
1264,162,529,1232966973,1
1265,567,11,11814383,1
1266,0,113,23717346,4
1267,12,28,169008207782,51
1268,2206,529,230000450,2
1269,11,2636,32262200,1
1270,12,426,5136404202,1
1271,369,340,309478628,1
1272,2610,30,5863137419,8
1273,998,360,21420000,1
1274,0,762,262223,1
1275,113,0,282653601,5
1276,2,470,4499980000,2
1277,28,225,344789747,19
1278,504,762,31009733,1
1279,86,1057,6584400,1
1280,299,12,13121674,2
1281,113,218,57593165,1
1282,115,1687,105791000,14
1283,75,436,34779319,36
1284,76,71,456573918,1
1285,484,762,46750000,1
1286,22,239,99990000,1
1287,61,1776,1939162510,4
1288,675,984,12688172,1
1289,481,1107,6411655,1
1290,86,1776,13034142,3
1291,1692,460,304307983,7
1292,676,361,135736606,1
1293,0,2541,423572,1
1294,366,2246,142486456,1
1295,12,2246,1412701182,1
1296,2541,340,68043733,1
1297,79,1776,8253300,1
1298,575,12,3417138,2
1299,113,2206,112693706,15
1300,14,11,5705302,1
1301,23,333,132466123,1
1302,55,38,7811578633,13
1303,28,691,52339612,2
1304,28,782,40526248,1
1305,2636,2541,2425917,1
1306,404,451,7340134,1
1307,1313,427,148730000,1
1308,2329,2634,19980000,1
1309,12,454,27959029,1
1310,1313,1107,297498158,5
1311,1289,19,27623696086,4
1312,150,359,2516583922,1
1313,99,1107,9999890000,1
1314,12,359,59882715484,1
1315,12,414,16877717,1
1316,0,95,917436,2
1317,103,291,182388761,1
1318,984,12,32631129,2
1319,762,2041,15279497960,7
1320,481,95,89798090,11
1321,85,79,22470540,80
1322,571,2210,63558000,1
1323,946,2636,2136509,1
1324,2610,38,1361175374,2
1325,461,2206,1615533697,2
1326,489,12,399940000,1
1327,1107,2610,72407943,2
1328,512,2,1014895,1
1329,762,450,403838685,1
1330,3,3002,109038657,1
1331,2412,762,101831123,1
1332,113,139,732738,1
1333,538,16,4465974,1
1334,113,95,19361245,3
1335,796,28,8175311543,22
1336,61,62,118980000,2
1337,55,1086,5128454855,5
1338,2267,56,249990000,1
1339,1130,2206,1066635669,1
1340,38,30,261933569251,5
1341,24,243,119472263,2
1342,49,312,416728534,1
1343,113,638,159685,1
1344,12,2109,5136404202,1
1345,856,0,556768,2
1346,2932,478,6330127,1
1347,12,2541,5220407166,4
1348,198,12,83642687,1
1349,55,225,4208054190,5
1350,60,63,18157105963,9
1351,239,2206,9535319,2
1352,291,1776,53938716,6
1353,762,1083,12923235060,9
1354,2267,2314,108586061,1
1355,42,2636,19990000,1
1356,414,1107,501495903,1
1357,529,2800,1886474,1
1358,1715,1064,53246146,1
1359,230,75,1780000,1
1360,676,965,50136981,1
1361,23,757,130363375,3
1362,48,16,6248630575,1
1363,0,28,15277996,2
1364,299,52,10271933,1
1365,512,152,1010021,1
1366,489,710,37517100,1
1367,241,12,35100695,1
1368,471,691,83731364,2
1369,12,890,5136404202,1
1370,478,12,4695089,2
1371,55,564,1025690971,1
1372,88,2246,441269244,1
1373,116,762,6277295,1
1374,12,188,10272808404,2
1375,353,56,6384466,2
1376,12,120,16877717,1
1377,12,762,455845808381,58
1378,1107,1304,554985507,1
1379,2636,489,11991721724,9
1380,2636,504,128280953,2
1381,558,11,597953557,37
1382,225,12,1312951,1
1383,116,0,14080962323,15
1384,759,162,78452966,3
1385,833,146,89379000,3
1386,133,75,13768889,2
1387,12,1056,2105759823,1
1388,289,113,10597381,3
1389,0,56,12058078,2
1390,919,2041,132241840,1
1391,75,613,61540032,62
1392,507,12,22791236,1
1393,983,2541,251000000,1
1394,414,113,149846684,4
1395,1776,162,9683090411,41
1396,2636,227,499988043,1
1397,470,208,115018772,1
1398,2121,121,32159204,1
1399,10,762,456257327,1
1400,270,1776,111625207,6
1401,416,421,33470250,1
1402,12,32,70633498,1
1403,513,78,8141523,1
1404,88,85,3103413449,1
1405,414,2210,383435826,3
1406,529,1397,9950000,1
1407,95,988,71156486,1
1408,9,219,1296932198,2
1409,28,2267,593470064,1
1410,664,3056,227283000,1
1411,949,116,900000000,3
1412,390,529,39890000,1
1413,28,2447,11813364,1
1414,13,2,45367339,4
1415,56,1107,252816418,1
1416,268,2636,123621053,1
1417,38,146,26876168784,1
1418,88,984,9310240347,3
1419,984,323,1137500,1
1420,478,984,30773764,1
1421,55,497,1025690971,1
1422,12,119,21286373461,5
1423,310,85,3607000,1
1424,552,1074,200514964,1
1425,330,2634,3788134,1
1426,478,1882,33824468,1
1427,471,58,44555711,1
1428,113,268,6161919,1
1429,87,38,740877341,1
1430,121,2541,999990000,1
1431,499,912,3530000,1
1432,323,2636,332887242,3
1433,1457,426,1622112023,1
1434,441,1107,89634673666,3
1435,150,2492,3209854162,1
1436,28,1752,1051252807,58
1437,88,44,3103413449,1
1438,278,1311,29579654,1
1439,1107,1190,247036650,1
1440,12,23,6162484000,1
1441,61,132,10583813453,2
1442,461,270,519957767,1
1443,11,622,70104300,1
1444,102,314,92915982,1
1445,216,16,45416135,1
1446,291,73,8989786,1
1447,291,103,658652241,1
1448,103,175,91891958,1
1449,186,2851,271612778,1
1450,113,418,18773482,5
1451,427,2626,148309003,1
1452,489,804,199940000,1
1453,75,349,1617459432,290
1454,1107,11,7035278800,2
1455,2824,62,30091189,1
1456,478,2206,19956981,2
1457,12,1603,31742975610722,531
1458,150,414,5021944310,2
1459,19,1776,8318191954,2
1460,2270,12,1019854,1
1461,2636,515,79987994,1
1462,0,414,2384298,2
1463,1906,28,151271399,1
1464,113,12,388320059,21
1465,1107,1313,499990000,1
1466,299,2287,6059583,1
1467,12,2824,59882715484,1
1468,113,292,1093000,1
1469,9,12,768385837,2
1470,28,56,1400687396,3
1471,38,1116,57861335109,1
1472,150,360,11544674577,3
1473,1119,334,22709940715,2
1474,108,376,33646172,1
1475,382,480,150000000,1
1476,28,2191,189964351,10
1477,216,1061,33274252,2
1478,2026,478,27010,1
1479,12,120,13437549,1
1480,481,127,14878457,1
1481,38,231,45174305757,1
1482,1107,16,439418801,2
1483,317,900,13452341,1
1484,162,2314,488929197,1
1485,790,504,233727,1
1486,2610,2347,143528391,1
1487,323,67,6205433,1
1488,2206,0,84241228,4
1489,28,73,413332672,24
1490,94,146,51984721,2
1491,62,12,2922315,2
1492,85,2210,37190000,1
1493,1351,0,2499990000,1
1494,461,382,401020410,1
1495,984,2600,17900000,1
1496,38,150,4126830982,1
1497,441,1603,28004159170,1
1498,351,617,48506686,1
1499,12,913,1620116000,1
1500,65,2634,29177376,1
1501,79,12,25010262,6
1502,538,42,98048230,1
1503,12,67,77490000,1
1504,1313,146,5005936,2
1505,1839,469,23679729,1
1506,2267,12,114810052,1
1507,1671,23,39388014,1
1508,278,561,7831015,2
1509,2703,11,22509569,2
1510,564,11,475822117,2
1511,93,382,89440000,2
1512,55,73,3077072913,3
1513,0,1776,48144185,5
1514,36,360,38980000,1
1515,116,113,8846137111,10
1516,227,2210,1840906,1
1517,28,429,20383416,2
1518,462,2229,10228516,1
1519,82,11,50827589,1
1520,61,3084,4021574067,1
1521,86,2373,6584400,1
1522,1457,2352,20246734229,2
1523,2636,1603,29509740,1
1524,115,349,6647000,1
1525,56,2206,1990003,1
1526,45,594,207546494,1
1527,762,163,201046175,1
1528,382,652,404066671,1
1529,47,212,110204149,1
1530,12,2737,59882715484,1
1531,538,984,66707146,2
1532,75,533,18699543,10
1533,225,382,54087885,3
1534,481,2329,7513742,1
1535,28,101,49587222,1
1536,529,458,63950000,1
1537,12,1642,46716364,1
1538,491,2210,308713848,1
1539,137,113,31571321,5
1540,762,1313,4499980000,1
1541,270,603,50175835,1
1542,12,2206,607738988,20
1543,28,1776,1254591320,77
1544,762,12,184265405,1
1545,291,2373,8989786,1
1546,1409,382,55490000,1
1547,988,113,40556327,2
1548,481,30,22429565,3
1549,1,20,12599990000,1
1550,115,2,13360001,2
1551,55,158,1025690971,1
1552,489,28,161157028,2
1553,116,478,2388551381,3
1554,2626,0,18617447,1
1555,163,538,962610636,1
1556,481,2,312070986,41
1557,461,28,5053257876,18
1558,478,2210,110882573,2
1559,2603,28,602193,1
1560,36,2206,1455818,1
1561,1754,75,1000000,1
1562,95,1440,2822212,2
1563,86,504,16393671,3
1564,12,2,565534856815,233
1565,150,2679,2516583922,1
1566,18,28,160551072,2
1567,1107,121,56132580,1
1568,146,180,1499980000,1
1569,2626,922,41107439,1
1570,190,162,27280213,1
1571,150,316,3209854162,1
1572,28,302,76108526,2
1573,12,403,59882715484,1
1574,1019,2636,102160,1
1575,796,2041,163480000,1
1576,1977,628,34406000,1
1577,984,2,50364750,1
1578,2206,98,203990262,1
1579,38,596,6471246345,1
1580,162,113,223121991,5
1581,113,762,108171703,2
1582,810,2820,15916273,1
1583,2610,2323,680587687,1
1584,1397,225,999990000,1
1585,55,988,1025690971,1
1586,1107,590,376124144,3
1587,28,1042,90113470,2
1588,28,114,90113470,2
1589,2206,28,812480000,2
1590,28,327,40526248,1
1591,28,127,90113470,2
1592,38,590,3956996782,1
1593,225,478,7500917,1
1594,291,127,8989786,1
1595,11,114,66546800,1
1596,762,28,179268778,1
1597,12,665,110759933457,14
1598,118,36,5329514855,2
1599,116,121,1123103731,1
1600,1107,2304,4455602617,2
1601,56,575,1550700,1
1602,1107,56,4001058409,1
1603,12,946,65019119686,2
1604,827,762,265166120,1
1605,14,227,2514083187,1
1606,0,729,15460,1
1607,28,2393,8570052,1
1608,414,28,199970000,1
1609,888,1005,77721063,1
1610,1541,12,78858657,2
1611,150,30,25626378541,7
1612,42,56,202231875,1
1613,502,28,31682821,1
1614,512,0,9225485,1
1615,683,46,10287799,1
1616,150,2042,2516583922,1
1617,17,12,135390000,1
1618,2851,2210,542665083,1
1619,529,762,218855946,3
1620,55,1308,1025690971,1
1621,28,458,7839808,1
1622,496,2610,66258083,1
1623,461,146,99988230,1
1624,72,12,449687594,1
1625,762,154,145586746,1
1626,446,2636,45252237,1
1627,116,2210,1841044116,3
1628,1313,121,41965605,1
1629,369,270,937588591,5
1630,797,113,2345375,1
1631,67,2,49979921,1
1632,73,1919,104624573,2
1633,61,1281,6769455416,4
1634,162,984,27850119,1
1635,264,1064,32090909,1
1636,146,141,255463922,1
1637,45,703,55889724,1
1638,28,511,22870812,2
1639,37,11,90340560,1
1640,479,2636,6944123,1
1641,2507,270,4489990000,1
1642,513,496,91008024,1
1643,482,1761,102996244,1
1644,60,983,72023689,2
1645,28,139,7839808,1
1646,28,1457,3056966846,6
1647,1313,399,1990003,1
1648,481,414,5632884,1
1649,481,1776,74094323,9
1650,18,387,44504149,1
1651,12,1568,59882715484,1
1652,762,470,314859183,1
1653,441,984,38154262212,1
1654,115,270,22555318,1
1655,95,1752,590660192,3
1656,984,1776,380270000,3
1657,56,7,181608078,2
1658,481,109,5919244,1
1659,56,674,40000,1
1660,116,512,797116585,1
1661,1105,104,17224000,1
1662,218,2,1106016,1
1663,1105,1107,257812722,1
1664,984,2291,22718859,1
1665,984,2206,171005574,3
1666,162,1440,107637836,1
1667,86,118,9809271,2
1668,208,2210,113061008,1
1669,12,479,1220180000,2
1670,200,400,41165422,1
1671,12,61,26995467039822,453
1672,12,1660,299413577420,5
1673,12,254,2583355235,2
1674,871,56,1560700,1
1675,512,478,2141067,1
1676,2948,504,6290000,1
1677,14,2272,5004546669,2
1678,119,2187,150000,1
1679,45,2636,1205756,1
1680,2206,983,11261301,1
1681,113,305,1090000,1
1682,2270,1776,1070195,1
1683,28,1466,14300760,1
1684,12,1541,5136404202,1
1685,49,3,71330520,1
1686,216,1457,373706,1
1687,55,2600,1025690971,1
1688,2206,357,10009165,2
1689,55,2177,1025690971,1
1690,12,2550,4371438230332,73
1691,28,1015,14300760,1
1692,575,552,202752936,2
1693,162,568,64502731,2
1694,984,30,265480000,2
1695,150,1673,2519657899,1
1696,44,93,7198481,1
1697,2610,2520,1099023610,1
1698,2541,440,400990922,2
1699,55,743,19990000,1
1700,1409,1083,56106296,1
1701,888,1049,104220910,1
1702,227,984,14272496,1
1703,55,971,1025690971,1
1704,2270,302,1116446,2
1705,225,1083,6978972,2
1706,216,2,139036334,12
1707,86,2774,45527323,1
1708,28,2129,8570052,1
1709,267,2264,205409820,1
1710,1466,376,3336405545,6
1711,564,850,1700050070,2
1712,162,558,747771200,1
1713,512,2634,43282754,4
1714,528,1053,19422360,2
1715,9,513,397020649,1
1716,1041,11,31705500,1
1717,58,721,22023204,1
1718,88,3015,3103413449,1
1719,38,56,30891138784,3
1720,121,79,361206742,1
1721,89,626,1655927444,1
1722,103,351,218959969,1
1723,984,1906,60894342,1
1724,340,2210,146204751,3
1725,1356,406,263990000,1
1726,1052,12,132018,2
1727,471,300,138702024,1
1728,82,1313,69424788,1
1729,28,2206,51842789,2
1730,481,1490,7513742,1
1731,135,56,10050000,1
1732,1313,1108,2603820,1
1733,488,470,77472232,1
1734,888,407,96990000,1
1735,55,890,1025690971,1
1736,15,2,165371000,1
1737,301,283,22436689,1
1738,28,512,392532712,26
1739,1,2210,17848640000,3
1740,12,752,5136404202,1
1741,113,1083,2290000,1
1742,23,184,109936524,1
1743,481,323,5632884,1
1744,350,984,17763939,1
1745,291,1752,17979572,2
1746,1107,1457,501800431,1
1747,36,12,1232322000,1
1748,61,2636,410228431,2
1749,28,121,8570052,1
1750,124,2210,1584351939,1
1751,1457,119,289058699,1
1752,64,120,1225930,1
1753,38,984,90247960009,3
1754,762,227,1918521281,3
1755,150,38,2519657899,1
1756,38,112,92814048389,1
1757,25,11,3712773,1
1758,1107,1603,22561267596,6
1759,367,297,747158416,1
1760,762,2606,2018139396,2
1761,2610,1960,2954502677,4
1762,334,12,9599900000,1
1763,86,95,19753200,3
1764,34,1813,11308750000,1
1765,827,2050,40551951,1
1766,1457,16,16709638458,1
1767,268,12,14793849,1
1768,38,2210,133254891572,5
1769,56,1752,3490000,1
1770,312,520,217256041,1
1771,150,2845,5832534004,1
1772,12,1057,70633498,1
1773,330,2541,3601743,1
1774,2610,2512,1969242183,3
1775,1107,983,29990000,1
1776,56,414,2058487,1
1777,253,1642,52957969,2
1778,38,762,1347994979386,39
1779,164,2603,3892122,1
1780,12,1397,56893714814,16
1781,84,0,2794332,1
1782,164,2625,17452686,1
1783,2610,414,3673853065,5
1784,693,12,734498620,1
1785,2610,61,4077699913,5
1786,984,478,916447448,8
1787,1190,675,33878229,1
1788,2,2210,582241000,4
1789,115,275,7756000,1
1790,55,709,1025690971,1
1791,0,11,69694661,7
1792,38,182,111438046702,2
1793,414,12,3101786000,2
1794,182,28,78158469729,9
1795,0,158,22510782,1
1796,55,563,1025690971,1
1797,38,62,4608644843,1
1798,552,512,34000,1
1799,2600,2041,44250997,1
1800,182,38,9124933678,1
1801,12,1002,21084701,1
1802,984,461,60801012,1
1803,76,552,1418000,1
1804,250,2024,50816932,1
1805,61,1107,6517373931,4
1806,12,121,46277027818,10
1807,481,12,102171209,11
1808,86,330,6584400,1
1809,227,414,95131638,1
1810,12,113,929314064,30
1811,478,102,3017125,1
1812,93,56,9009572,1
1813,135,28,10050000,1
1814,793,2210,103800000,1
1815,236,2289,699980000,1
1816,109,56,4019980,1
1817,904,304,10658561,1
1818,486,2206,235586259,5
1819,2636,1906,728088043,1
1820,55,1107,5050676251,17
1821,3066,38,1652453,1
1822,171,323,2124519,1
1823,481,563,2339723,1
1824,28,86,16208345,2
1825,28,1139,92344627,5
1826,113,984,20064094,1
1827,330,2210,24962123,1
1828,12,150,1430175060,2
1829,0,1919,630819,1
1830,55,661,1025690971,1
1831,128,529,278650000,1
1832,366,2210,356322610,1
1833,28,2601,116634774,3
1834,227,28,196316287,1
1835,650,12,8488361,2
1836,128,688,271065829,1
1837,2610,1742,680587687,1
1838,2610,2833,680587687,1
1839,1919,575,1043318,1
1840,796,757,599990000,1
1841,55,1475,105290306,1
1842,461,24,199988282,1
1843,564,2129,688770766,2
1844,12,442,15409212606,3
1845,14,2,7526852880,3
1846,536,12,137929259,1
1847,113,1752,109424749,18
1848,81,270,17375264,1
1849,124,762,83692995,1
1850,135,0,10050000,1
1851,14,2753,2504107631,1
1852,497,529,4940000,1
1853,0,512,8408875,1
1854,468,1320,12909384,1
1855,984,120,21001872,1
1856,317,118,13294090,1
1857,291,942,8989786,1
1858,114,527,65535600,1
1859,5,45,301820000,1
1860,481,2206,13925397,2
1861,120,1752,721400,1
1862,150,538,3209854162,1
1863,56,12,811636609,4
1864,12,24,11162945128,11
1865,2759,1397,102181819,1
1866,16,56,1000236050,3
1867,1127,61,2000000,1
1868,55,2541,4102763884,4
1869,5,617,493810000,1
1870,103,28,24523448,1
1871,216,762,26174319,3
1872,481,0,675372175,83
1873,1171,1825,80113097,1
1874,762,2058,724780000,1
1875,441,564,10198114896,2
1876,12,28,10503066,1
1877,617,377,113484966,1
1878,146,12,21038134,1
1879,1179,498,107951653,1
1880,49,304,655561092,2
1881,416,702,173417363,1
1882,647,404,5372180,1
1883,239,61,401365919,4
1884,38,79,13091555510,1
1885,55,1928,1025690971,1
1886,93,817,7459827,1
1887,30,56,779415485,1
1888,1313,2931,2580000,1
1889,55,323,8205527768,8
1890,12,2788,538944439356,9
1891,270,2210,97593629745,8
1892,373,360,32310000,5
1893,38,152,479897358946,17
1894,16,590,359720000,1
1895,28,75,10137120,1
1896,2636,240,321636638,8
1897,1023,949,64629790,1
1898,2636,893,4999988043,1
1899,796,12,1569597942,5
1900,11,8,113390000,1
1901,93,146,323264980,7
1902,984,2129,21191087,1
1903,502,162,175094435,3
1904,119,21,66782304,3
1905,1,648,1990000,1
1906,12,3082,5136404202,1
1907,12,327,40261504,1
1908,1105,1313,15542000,1
1909,167,11,93741395,1
1910,2610,1877,1848348715,2
1911,489,233,1296570000,1
1912,30,340,2648499639,1
1913,341,1064,65137500,1
1914,1772,28,116219624,1
1915,940,16,5901744,2
1916,31,12,1286200,1
1917,41,70,1900980000,1
1918,323,665,3703292,1
1919,12,2186,5136404202,1
1920,12,412,59882715484,1
1921,2030,0,33405910,1
1922,430,102,13641657,1
1923,984,62,25595753,1
1924,38,1772,4556408853,1
1925,28,1375,10137120,1
1926,1036,569,26257509,1
1927,1843,0,13707397,1
1928,199,62,17199960000,4
1929,461,912,401020410,1
1930,402,2229,158826362,1
1931,79,2960,1304943,1
1932,12,1119,658709870324,11
1933,876,1311,125503200,1
1934,2206,504,3000070,1
1935,529,414,2787632437,2
1936,273,0,99990000,1
1937,4,2298,48099960000,1
1938,12,1058,81208229040,3
1939,12,0,6082321739732,453
1940,5,451,124940000,1
1941,392,2146,157854211,1
1942,55,30,41132929146,41
1943,251,40,8674541,1
1944,441,16,70869194434,2
1945,16,353,999990000,1
1946,12,73,10603435997,12
1947,844,1773,37561234,1
1948,12,297,216923651,7
1949,470,186,321074633,2
1950,1620,2186,399990000,1
1951,88,2323,3103413449,1
1952,270,12,184689546,9
1953,2270,1752,629958,2
1954,0,45,2163717,1
1955,28,762,27880732323,50
1956,414,146,101167004,1
1957,23,931,6855158,1
1958,652,1313,1110967000,1
1959,481,782,2138386,1
1960,1105,56,237634722,1
1961,291,2267,8989786,1
1962,28,146,551232100,1
1963,12,461,87348225,2
1964,55,2636,69563617505,75
1965,55,8,1025690971,1
1966,44,360,4960845,1
1967,2948,2270,5015274,2
1968,138,61,1923390000,1
1969,28,103,579444540,1
1970,1,1635,173063704,2
1971,762,121,493316621,1
1972,547,2610,103545112,1
1973,113,2133,486592908,25
1974,11,765,22562087,1
1975,476,110,89816021,1
1976,55,1877,2051381942,2
1977,116,2133,3145258372,5
1978,38,11,178264989011,4
1979,51,2636,939557121,1
1980,1107,128,1476632435,3
1981,2610,299,656414061,1
1982,12,2990,778475301292,13
1983,984,16,3396481142,23
1984,2636,56,1696582979,9
1985,502,2694,75940958,1
1986,2636,7,47402140,2
1987,87,1457,469543980,1
1988,2636,414,2848924406,6
1989,984,1457,780782422,3
1990,2636,2206,4000572,1
1991,796,489,1269956428,2
1992,95,16,62646953,1
1993,1076,405,140917764,1
1994,28,850,909822493,2
1995,113,1776,265943743,8
1996,632,1440,5017406,2
1997,421,0,13627523,2
1998,3023,2210,258990000,1
1999,38,543,39999990000,1
2000,236,1107,75980000,1
2001,12,30,342276936776,26
2002,945,2210,1126183798,1
2003,12,2028,180186160,1
2004,2752,283,11789404,2
2005,5,2416,331160000,1
2006,363,231,5892910,1
2007,45,249,61840986,1
2008,115,484,45681000,6
2009,481,11,9679599,1
2010,12,1776,1022757656215,149
2011,267,1044,21553584,1
2012,82,762,1873000210,1
2013,142,762,209920000,1
2014,486,2636,650000,1
2015,323,0,26332503,4
2016,1080,1287,162141958,1
2017,481,119,1918224,1
2018,292,113,1612976,2
2019,552,575,99990000,1
2020,762,729,2179046617,3
2021,0,2636,30329406,7
2022,150,85,15854606337,5
2023,2270,762,1026881,1
2024,102,2206,153287964,4
2025,52,360,2681477,1
2026,538,709,3596588757,3
2027,87,12,1282019186,1
2028,270,2210,21039865,2
2029,2507,124,225425527,4
2030,319,2210,25950880,1
2031,12,669,65019119686,2
2032,0,1457,5236638,1
2033,450,2416,32485000,1
2034,162,478,102739873,2
2035,2206,3089,1308764,1
2036,4,0,432899640000,9
2037,76,2206,4026713,3
2038,270,118,324667880,14
2039,86,568,44722894,4
2040,55,157,1025690971,1
2041,55,1058,1025690971,1
2042,157,648,3012082,1
2043,12,62,59882715484,1
2044,28,1603,1039377287,2
2045,2118,2246,112230456,1
2046,22,73,12303397,2
2047,2507,122,159980000,2
2048,417,11,28524842,1
2049,353,1603,838147396,4
2050,984,590,68503551,2
2051,762,56,199980000,1
2052,12,2634,5538624394,14
2053,291,1313,125857004,14
2054,414,16,9984809,1
2055,55,442,105290306,1
2056,2811,436,22780179,1
2057,437,2820,38091359,1
2058,32,2246,29419705,1
2059,53,2636,172533116,1
2060,293,0,79826983,1
2061,28,182,372041896,2
2062,14,85,7531815879,3
2063,270,504,282195055,11
2064,2948,0,1871688,1
2065,28,385,10137120,1
2066,12,1910,5136404202,1
2067,1125,2210,29502741,1
2068,1313,422,1361309206,1
2069,2636,158,369271975,2
2070,664,2210,59505318,1
2071,481,2433,24876761,1
2072,1026,270,12656395,1
2073,376,2210,2846583145,15
2074,88,0,80688749674,26
2075,122,270,44854208,1
2076,55,2372,19990000,1
2077,116,538,990654700,1
2078,1984,340,1029862,1
2079,360,95,2701000009,1
2080,513,616,313799538,1
2081,2636,2610,636036387,10
2082,481,350,5919244,1
2083,28,1156,10137120,1
2084,291,30,8989786,1
2085,12,1214,179648146452,3
2086,481,2636,83676159,10
2087,48,512,66000,1
2088,796,208,138755300,1
2089,1752,36,5564336249,3
2090,12,97,59882715484,1
2091,12,2365,1736598749036,29
2092,28,2410,8570052,1
2093,12,259,59882715484,1
2094,28,14,7839808,1
2095,227,113,151048019,1
2096,85,2041,68444210,1
2097,12,2563,59909742217,2
2098,150,340,2519657899,1
