,Source,Target,value,nb_transactions
1095,12,2638,19056285,1
1096,95,821,9860043,1
1097,491,188,2657661,1
1098,1,228,74298684,1
1099,0,2473,17109680,1
1100,1285,148,16649335,1
1101,1089,12,196000000,1
1102,478,2186,2459730,1
1103,44,779,25239114,2
1104,2,286,10929114,1
1105,1,2182,82560654410,67
1106,484,297,935670901,1
1107,89,467,772791411,1
1108,86,1108,29972853,1
1109,239,894,1617729,1
1110,85,894,160226298,6
1111,56,2215,493473353,1
1112,73,95,5210556,2
1113,30,2,209981767,1
1114,0,29,537528,1
1115,779,18,25960000,1
1116,105,102,1523231665,4
1117,162,2187,7464640,1
1118,428,1281,2648280988,2
1119,61,411,640685857,8
1120,2,2215,3053677975,51
1121,1057,212,241243993,4
1122,44,2223,1160835643,3
1123,3,299,42918253,1
1124,23,662,6756281,1
1125,30,105,33962285,2
1126,2248,2,328759897,1
1127,154,1603,434796725,1
1128,0,328,31034509,3
1129,252,894,6561333,1
1130,120,168,3928987790,3
1131,284,12,2347451,3
1132,1,309,612445,1
1133,162,32,192545981,1
1134,33,1732,6496216272,2
1135,120,1960,3928987790,3
1136,529,788,19950000,1
1137,529,662,3634008,1
1138,85,239,1510509,2
1139,2,1714,362399469,20
1140,1099,2219,8216232,1
1141,1890,56,11487507,2
1142,484,983,53667450,2
1143,56,227,4084935907,2
1144,95,2248,19743540,1
1145,368,1089,2950996,1
1146,12,564,211479417764,10
1147,411,0,361379,1
1148,154,2309,4558213,1
1149,184,891,4832657,1
1150,247,188,83070620,1
1151,514,2248,1975747533,1
1152,1,213,3781588,2
1153,239,2,105964303,6
1154,315,188,1710813,1
1155,0,188,36912991,2
1156,1,1016,148811793,1
1157,2248,484,14783296025,122
1158,297,648,99050700,1
1159,517,2186,21540206,2
1160,636,1023,4871250,1
1161,298,0,12464078594,2
1162,148,86,721172,1
1163,8,32,9641887,1
1164,375,2204,13691737,1
1165,596,662,1950000,1
1166,324,0,6109492,1
1167,293,1238,2154671869,1
1168,150,30,13210797430,8
1169,0,239,98742675,16
1170,514,23,1277328709,2
1171,1551,12,367410,1
1172,44,484,1501538,1
1173,1100,2180,22661196,1
1174,14,1214,758571600,3
1175,30,12,11119536,1
1176,2248,575,360997567,5
1177,105,2210,211341200037,643
1178,1683,44,315760094,1
1179,148,112,4312167784,1
1180,63,145,10431169,1
1181,11,2210,1786384552,5
1182,3,383,1911462,1
1183,2,2187,722760966,10
1184,261,0,12315410,3
1185,150,2449,4932565917,3
1186,444,0,2509986,1
1187,4,23,261502209,1
1188,923,2741,124162912,1
1189,132,375,7435582,1
1190,359,530,2478431585,6
1191,23,856,6262747,1
1192,113,62,10536776,13
1193,83,2187,51523160,1
1194,431,22,1332310,1
1195,152,0,100757861,3
1196,138,894,3364871437,1
1197,0,41,78961,1
1198,936,21,1729499110,3
1199,1839,304,8927215,1
1200,1061,59,3805133102,1
1201,56,779,151286897085,33
1202,3,0,576521159,13
1203,178,2182,27454653,3
1204,484,1100,3770173,1
1205,12,154,30206037218,1
1206,12,2323,785356967668,26
1207,2229,14,50310990572,13
1208,162,1440,7164628,1
1209,64,2210,961860207,1
1210,0,196,135364619,16
1211,44,2288,9979660,1
1212,101,484,3398659400,17
1213,1788,675,2380932041,1
1214,14,0,99990000,1
1215,89,29,33911912651,1
1216,44,12,29442098,3
1217,20,148,15123417726,2
1218,297,2131,81317300,1
1219,177,2617,7223365,1
1220,85,1440,49730984,2
1221,28,2216,7889691,1
1222,95,376,190659,1
1223,468,2194,9783227,1
1224,322,27,26379460,1
1225,89,2228,138390570298,4
1226,2185,1603,3217883779,4
1227,253,56,1627719,1
1228,8,342,495754858,1
1229,939,1,292033,1
1230,12,2204,1751950158644,58
1231,12,2550,90618111654,3
1232,174,1457,45273398,1
1233,1100,484,7841836,1
1234,193,662,434770414,1
1235,0,1439,3562300,5
1236,298,984,8585339715,3
1237,2248,2257,14140011,1
1238,105,158,211722268,1
1239,225,44,3698552,1
1240,0,103,42000,1
1241,529,648,2831844,1
1242,120,1756,3928987790,3
1243,12,884,14834979,1
1244,3,0,178748130,15
1245,374,912,2135883103,6
1246,1620,125,108563096,2
1247,444,575,4798274,1
1248,2,85,567189082,15
1249,2248,157,116189666,3
1250,293,1732,2154671869,1
1251,1350,638,705940200,2
1252,136,1089,11079817,1
1253,2,98,106305178,6
1254,12,373,14834979,1
1255,2248,1257,286566545,2
1256,131,2210,17357050,2
1257,11,1906,587457918,1
1258,0,5,8047486,13
1259,25,304,5671975461,5
1260,484,2248,381908944,37
1261,1,2223,15456121309,11
1262,592,12,52158790,1
1263,2,1100,4615091701,27
1264,0,165,5317470,1
1265,33,2228,68133474792,27
1266,179,328,2996840,14
1267,909,1603,11106584,1
1268,11,140,535735376,1
1269,0,2309,20658100,5
1270,317,0,3792287,2
1271,38,1603,1174213069,2
1272,105,1429,285656673,1
1273,32,2182,1109015,1
1274,529,484,7950000,1
1275,21,20,2017061,1
1276,2,426,171581293,3
1277,929,1083,2464400,2
1278,87,2210,210616180,4
1279,2,79,73639405,1
1280,12,2982,21191824,1
1281,462,450,350439,1
1282,2,374,149950000,1
1283,23,1714,10164213,2
1284,89,38,670533530,1
1285,2131,145,20952555,1
1286,12,0,1757594,1
1287,2248,342,857836991,2
1288,11,1055,600698690,2
1289,0,85,140030165,35
1290,0,662,631611946,129
1291,1350,1089,803816500,1
1292,16,1981,14922208183,3
1293,880,894,28788947,1
1294,1061,1,2376198099,1
1295,649,665,399950000,1
1296,101,2210,749522255,11
1297,116,648,165328026,3
1298,866,0,14097081182,3
1299,144,2210,728490000,1
1300,0,297,1596545,2
1301,152,44,83644561,1
1302,534,73,1091837666,3
1303,105,943,315816565,2
1304,190,994,5278411,1
1305,2,2187,526328098,25
1306,29,61,87345500,1
1307,73,113,3722490,3
1308,67,0,25775228,1
1309,607,0,19722080,1
1310,12,1143,91021180,4
1311,0,2291,20000,2
1312,38,779,8147240,3
1313,28,2176,13113694,1
1314,1312,298,8001212300,1
1315,0,2764,24477920,1
1316,0,984,181804250,12
1317,85,76,7336940,1
1318,396,2219,7557184107,12
1319,12,2510,30206037218,1
1320,579,2223,2082010118,1
1321,25,294,6015110,2
1322,8,150,2456413480,1
1323,32,1478,6491481,4
1324,2655,467,111861930,2
1325,14,374,7778569994,4
1326,12,1298,30206037218,1
1327,1350,896,65923200,1
1328,64,239,562198613,6
1329,0,1424,109699008,2
1330,271,38,4860000,1
1331,225,73,1408977,1
1332,0,403,11000,1
1333,0,467,7349132,5
1334,64,478,180662823,1
1335,364,1111,1032373,1
1336,32,896,1157344,1
1337,116,627,99367929,1
1338,1007,894,2974312,1
1339,866,38,14306918324,3
1340,2394,2210,4790972,1
1341,12,76,6670678,1
1342,172,411,284690600,1
1343,64,984,638896543,4
1344,33,2248,3866114557,1
1345,61,113,3234467,1
1346,8,7,4534116,1
1347,113,466,5703422,4
1348,12,3066,42991478,2
1349,804,188,4587056,1
1350,1350,984,1238114300,2
1351,56,24,95508746804,1
1352,510,188,13091410,1
1353,32,252,10022637,7
1354,178,24,13120720,1
1355,1100,2186,4473182724,2
1356,64,12,3243329323,14
1357,854,1641,8616283,1
1358,64,1871,75463599,1
1359,1322,0,246472119,1
1360,150,312,2325024647,1
1361,964,0,61150380,8
1362,44,260,21151550,1
1363,82,0,291976587,1
1364,23,2187,47915256,4
1365,12,286,90765359387,7
1366,3,532,1911462,1
1367,555,0,3230121,1
1368,28,1440,13113694,1
1369,92,85,1003884257,1
1370,28,246,40866499,1
1371,12,592,2137271,1
1372,364,0,48096168,2
1373,25,607,7105226,1
1374,32,1,4960000,1
1375,1082,1,11635687,2
1376,55,2,2591798,1
1377,172,132,305704423,1
1378,229,1641,12577170,1
1379,2,819,12379995,1
1380,56,2305,6826801469,5
1381,2,2131,78414866,7
1382,85,2219,7131476,1
1383,432,934,17825000,1
1384,12,648,30268055075,5
1385,297,2604,2867673039,3
1386,411,1281,5783418,1
1387,56,894,462469186941,68
1388,28,225,31898958,3
1389,151,2635,26111340,1
1390,1530,2187,928121504,4
1391,2,252,39894601,3
1392,1100,1,123511601,1
1393,28,23,7889691,1
1394,0,102,678569,2
1395,239,839,10667797,1
1396,12,1281,2205040716914,73
1397,12,1457,30235715788,3
1398,272,648,175276,1
1399,57,21,7801084,1
1400,1042,12,2657908,1
1401,119,450,1562944,1
1402,12,2182,31438228464,32
1403,11,1207,448229771,1
1404,28,464,7889691,1
1405,85,896,714347,1
1406,1100,627,2039512887,5
1407,2,76,51357611,4
1408,56,2510,7517788641,2
1409,105,297,78181905717,216
1410,8,244,566364068,1
1411,2,253,32384589,1
1412,1936,239,26573769,1
1413,12,913,142194312,1
1414,38,74,11239270552,1
1415,1708,2531,19557809030,4
1416,3,2248,1911462,1
1417,64,2,10698959904,51
1418,3,22,775822,1
1419,140,2210,11712567,2
1420,155,340,770987780,16
1421,181,675,14960000,1
1422,11,302,130163650,1
1423,23,61,1559189158,5
1424,4,662,197429031,1
1425,148,538,343026189,1
1426,0,148,30141551,9
1427,24,675,109074916,1
1428,12,1238,936387153758,31
1429,105,1147,2754892353,6
1430,297,894,860733299,3
1431,289,113,773306,1
1432,56,2469,1322392574,1
1433,30,2,127850705,8
1434,517,2248,348423552,28
1435,116,1015,133706278,2
1436,465,1287,39523009,1
1437,270,984,29023939,2
1438,56,1890,8589940031,2
1439,1132,227,8214447,2
1440,12,3089,21191824,1
1441,551,2228,10069484312,2
1442,866,61,7040898591,2
1443,61,2228,675543088,22
1444,44,896,3669156,1
1445,573,166,5146619,1
1446,2042,478,605744,1
1447,0,59,483884258,12
1448,1494,489,439359123,4
1449,796,1776,15196202,1
1450,452,188,3933340,1
1451,32,2187,784303,1
1452,120,148,11786963370,9
1453,61,1281,1356286,1
1454,82,148,2756309313,2
1455,144,894,669920000,1
1456,105,918,277316386,1
1457,84,2224,1908770,1
1458,512,113,1600018,2
1459,22,2182,49297258,2
1460,59,1083,172066244,10
1461,14,2,20558171,1
1462,206,865,483030000,1
1463,199,6,171163900,2
1464,39,188,1013747,1
1465,76,228,24987882,1
1466,105,434,427942215,2
1467,268,484,7792692,5
1468,3009,439,652768,2
1469,445,2210,324698800,1
1470,148,63,190032592,1
1471,839,894,15436588,5
1472,2068,1089,14190934,1
1473,374,246,186454117,1
1474,2765,56,8971039,1
1475,64,2183,72554130,1
1476,792,21,1603342,1
1477,298,2210,1648886822,1
1478,0,20,241772651,4
1479,116,1259,199009794,3
1480,2131,75,2408673,2
1481,484,2182,1280623,1
1482,737,4,1461205,1
1483,32,126,1989266,1
1484,121,2,104224762,2
1485,644,19,440111550,2
1486,222,665,54030762,1
1487,1100,1641,77673442,1
1488,56,132,322201506,1
1489,105,1297,144996660,1
1490,121,1440,41423292,1
1491,1936,1503,21933957,1
1492,1789,2661,99950000,1
1493,12,2295,30022242,1
1494,0,227,8473186,2
1495,210,1440,9410951,1
1496,11,984,1377882399,3
1497,38,467,42178047,5
1498,2,29,21669448,2
1499,12,1168,142194312,1
1500,684,2194,6914849,1
1501,297,564,97030292,1
1502,517,2182,40025504,3
1503,148,894,691822506,1
1504,627,2204,439793244,2
1505,11,945,535546486,1
1506,105,856,211722268,1
1507,105,299,851979032,3
1508,79,2329,27193802,1
1509,79,0,3942456,1
1510,64,1,12975963275,54
1511,978,731,5282094,1
1512,32,56,6514802,5
1513,405,408,13145410,1
1514,32,67,4584264,1
1515,128,188,9574155,2
1516,95,140,119942400,1
1517,32,2185,2243396,1
1518,56,2289,5293021246,2
1519,185,23,6001204,1
1520,11,1890,442123238,1
1521,1116,649,40245167920,10
1522,73,467,3586768,2
1523,32,113,2926422,2
1524,517,984,129861018,9
1525,2248,983,74461220,1
1526,105,2974,268755327,1
1527,12,2248,5510683007,177
1528,12,67,314217532,6
1529,12,512,346567420,16
1530,51,2187,319319650,1
1531,21,57,424385097,4
1532,468,38,1217647788,1
1533,2,196,52073685,4
1534,64,2276,132486809,2
1535,56,362,614272638,1
1536,374,915,262663315,3
1537,2417,575,12410877,1
1538,38,21,1987350588,1
1539,591,0,1348447295,5
1540,89,166,29867851225,1
1541,2131,2187,6577286,1
1542,105,512,1224296167,6
1543,1,321,19179065659,1
1544,76,2131,427826783,1
1545,298,80,5927614353,1
1546,791,1089,7223365,1
1547,1,457,435207863,1
1548,432,30,17825000,1
1549,778,605,305342572,1
1550,12,295,16027300,1
1551,1,298,339410617,1
1552,105,2545,201637911,1
1553,116,1397,151698387,2
1554,1,2368,697876148,1
1555,2,1015,21281556,2
1556,59,32,1905036,1
1557,44,225,122911469,1
1558,3,2182,85985215,2
1559,1954,188,3779648,1
1560,1157,188,1960390,1
1561,150,10,95963969,1
1562,644,10,189817787,1
1563,163,662,1210064292,3
1564,12,2133,15611625,1
1565,964,2356,7086408,1
1566,64,484,692015380,6
1567,181,605,909720076,4
1568,11,2201,494386791,1
1569,2562,374,166343974,1
1570,1,2920,61143128,5
1571,0,529,2755888,2
1572,278,456,253913206,1
1573,8,53,1585053024,1
1574,409,3074,7660667,1
1575,56,1635,1570315376,1
1576,376,894,11010031290,152
1577,66,2,860395724,5
1578,150,467,1277793275,1
1579,61,135,47064515,1
1580,176,0,1425466,1
1581,0,67,29734311,3
1582,376,1285,104973578,1
1583,507,894,1311302361,1
1584,519,2210,688183,1
1585,89,762,30359564141,2
1586,67,61,260342586,3
1587,2248,533,117642750,1
1588,14,894,13002383614,5
1589,105,140,2701811830,4
1590,76,102,1348785,1
1591,2204,33,31475568341,22
1592,138,85,20082304029,2
1593,839,627,475635719,2
1594,2253,891,8944477,2
1595,1875,944,77150,5
1596,2,254,31675130,3
1597,1954,2224,1409174,1
1598,0,49,8122153,2
1599,28,18,26227388,2
1600,15,2194,6686244,1
1601,38,140,800553,1
1602,11,484,602130377,1
1603,287,63,44184310,1
1604,12,113,1190719105,47
1605,386,0,2379436,2
1606,374,323,417474942,1
1607,113,2215,68331492,7
1608,1811,1440,7165310,1
1609,30,662,32049572,3
1610,162,553,192545981,1
1611,148,112,293152991,6
1612,193,56,423420778,1
1613,829,2224,31070734,1
1614,113,1397,6120829,1
1615,61,353,80863907,3
1616,32,12,32077177,12
1617,484,2187,102477359,2
1618,31,188,2062675,1
1619,32,21,8484507,2
1620,484,2,676790316,4
1621,1023,2,1238570,1
1622,8,105,29646130607,25
1623,1,152,11943339219,13
1624,25,839,83797036,1
1625,374,328,199898921,1
1626,517,1478,128727854,9
1627,16,188,972989,1
1628,105,907,628738819,1
1629,1083,21,3994900,1
1630,374,894,130567209,1
1631,8,2305,6232773429,2
1632,12,24,15776548,1
1633,863,95,3377926,1
1634,1209,1457,339679805,2
1635,105,2512,325678628,1
1636,162,2,14050795,1
1637,32,239,2721153,1
1638,56,1245,4613582146,1
1639,638,12,13489989,3
1640,14,2185,57621813,3
1641,20,1457,7702455333,2
1642,217,0,32981860,1
1643,20,0,28451424,1
1644,4,510,373103380,1
1645,328,887,41148971,2
1646,374,111,189201562,1
1647,44,148,39716542,2
1648,275,1085,38996645,1
1649,2,662,4138295285,99
1650,839,268,425713169,2
1651,1706,2,40869899,1
1652,278,0,9138091197,20
1653,1789,148,1098248846,1
1654,5,188,1858064,1
1655,185,82,1100374,1
1656,378,1089,69540140,2
1657,199,1119,247223980,1
1658,116,945,99339879,1
1659,818,63,52623120,1
1660,120,1734,3928987790,3
1661,16,79,2383749411,1
1662,517,1313,36751407,2
1663,38,95,1588033,4
1664,627,662,17162034,1
1665,85,1644,3668745,5
1666,14,1257,11821170011,6
1667,118,994,2603327,2
1668,150,894,3864236970,2
1669,1,894,30660296410,31
1670,105,296,1005239580,4
1671,940,944,30860,2
1672,64,59,214722805,3
1673,44,2187,230558102,2
1674,166,1257,229141501,2
1675,105,3082,275035781,1
1676,839,30,28575718,1
1677,126,894,2260485614,2
1678,1100,61,51229043,1
1679,529,152,3032076,1
1680,517,1641,68754635,5
1681,817,2248,35250038,1
1682,159,2210,163000696,1
1683,255,2246,53462510,1
1684,38,12,45189347356,14
1685,376,2187,96000562,10
1686,792,0,602370,1
1687,138,244,4101101778,7
1688,11,85,1303062992,3
1689,1398,939,446310,1
1690,61,2215,116760337,1
1691,432,132,17825000,1
1692,428,56,8467669139,17
1693,551,449,5034742156,1
1694,1033,2246,4883310,1
1695,2696,190,728847482,1
1696,1027,484,1571147,1
1697,64,56,2691515911,11
1698,396,894,5466023989,8
1699,830,662,1143276,2
1700,152,5,14841204,2
1701,44,23,163694175,5
1702,148,246,138071666,1
1703,163,575,55158342,2
1704,1047,894,76660787,1
1705,32,20,1216174,1
1706,12,447,13617287,1
1707,56,23,109676957460,12
1708,16,907,6262224348,2
1709,38,901,8931748,2
1710,680,188,12258510,2
1711,61,0,553871379,7
1712,1350,1,334856600,1
1713,105,122,308341889,1
1714,185,1472,4498981920,1
1715,1083,180,7547900,1
1716,376,1466,756091819,21
1717,333,188,4004701,1
1718,792,2210,118146941,2
1719,0,2191,176000,1
1720,59,76,69307334,2
1721,63,1440,777441353,26
1722,100,12,28295519,1
1723,1789,894,312888040,1
1724,3055,403,23822326,3
1725,20,105,2446605,1
1726,12,163,30353463488,6
1727,2,145,14865200,1
1728,38,657,1870032135,1
1729,64,304,2177554648,9
1730,25,2210,1079000485,2
1731,11,2248,7674228923,20
1732,377,188,690982,1
1733,2248,41,744267015,4
1734,8,0,40458618199,24
1735,69,428,92863378055,5
1736,116,30,63623112,1
1737,1732,279,71502000440,2
1738,2713,564,1544806,1
1739,11,73,2774695056,8
1740,61,2248,56840000,1
1741,76,467,440207389,1
1742,150,904,1568100634,1
1743,1350,12,1293131500,6
1744,1,82,947633452,4
1745,187,1,8108300,1
1746,38,2187,8770698,1
1747,1149,2248,141893531,2
1748,2,342,4715479,1
1749,0,169,6192006,2
1750,11,1453,238187294,1
1751,529,1478,1047885,1
1752,53,1478,1388677,1
1753,152,1439,1000012248,1
1754,32,1641,2417056,2
1755,1435,665,5229870,1
1756,0,29,230951,2
1757,2638,278,242954,1
1758,2,188,6385529,2
1759,685,193,6504350,1
1760,56,79,98092267666,1
1761,116,44,289085201,4
1762,295,113,141639,2
1763,534,1714,384808909,1
1764,1263,1818,14110888,1
1765,0,145,25950616,7
1766,25,140,394672338,1
1767,113,461,6326644,1
1768,74,1603,18665874,1
1769,866,374,4385403885,1
1770,11,44,1868337813,5
1771,32,581,1476102,1
1772,1100,152,5514967817,4
1773,193,894,917514492,2
1774,44,575,3061326,2
1775,575,3055,1110350,1
1776,56,302,17902505118,1
1777,2248,23,759754639,2
1778,67,2187,1260000,1
1779,244,32,10409815,1
1780,25,2,746403173,2
1781,56,2185,5765960345,2
1782,28,1478,1256553331,56
1783,12,1397,92790636293,92
1784,32,163,1546495,1
1785,297,2210,209400933,1
1786,25,936,114050693,1
1787,79,2433,1975113,1
1788,105,893,268755327,1
1789,89,16,211816765669,6
1790,536,333,2903484,1
1791,193,12,316805712,1
1792,28,2182,85964048,9
1793,169,529,169679477,1
1794,793,2219,632914,1
1795,1,769,20969706,2
1796,781,188,1046228,1
1797,1535,20,9098852,1
1798,116,2,1180230458,17
1799,353,2210,13445197,1
1800,394,1837,58116760,1
1801,169,56,19668440,1
1802,12,523,50419984,1
1803,719,56,2080531,1
1804,11,821,450947475,1
1805,64,1401,44207039,1
1806,44,478,11219661,3
1807,1536,555,3126230,4
1808,2427,44,13023277,1
1809,89,1238,35412780940,1
1810,865,1296,1070830237,1
1811,374,1644,193900049199,780
1812,19,2204,11571002632,1
1813,61,1214,57743647,4
1814,12,984,92506247402,61
1815,12,2686,15716182,1
1816,880,188,3078900,1
1817,11,2602,439880423,1
1818,374,2309,1214093907,6
1819,328,852,1128303,1
1820,12,836,29822176,2
1821,0,901,148630900,7
1822,11,346,398476821,1
1823,299,1906,1223332,1
1824,116,2215,69906893,1
1825,1083,894,360805917,4
1826,2593,1071,4275690,1
1827,61,762,10398857155,21
1828,517,2210,44792462,3
1829,32,63,4960000,1
1830,56,59,21519040978,2
1831,44,32,79979660,1
1832,11,2215,1973745988,4
1833,269,771,290274652,1
1834,3,2,17203158,9
1835,750,675,3959996100,1
1836,30,102,3532320,1
1837,32,464,1080645,1
1838,3,297,264146415,6
1839,56,105,1663071064865,136
1840,53,894,20650908,1
1841,25,297,2461421148,2
1842,0,1871,1952800,1
1843,20,759,255303235,1
1844,120,566,3928987790,3
1845,105,2131,551171013,2
1846,0,79,3932650,1
1847,293,16,2154671869,1
1848,2257,662,1351215,1
1849,2440,56,616316,1
1850,14,148,9359817710,4
1851,56,2248,486112508891,32
1852,2131,1100,7881091,1
1853,39,896,8985310,1
1854,244,923,13724000,1
1855,32,467,4589073,2
1856,120,82,3928987790,3
1857,0,16,209015063,3
1858,12,126,50796981,3
1859,517,108,4979886,1
1860,14,128,4699980000,1
1861,374,575,2445601712,10
1862,2,13,54077389,4
1863,185,244,6234072681,7
1864,239,3055,1093790,1
1865,279,89,154499979500,1
1866,105,374,522594424,3
1867,52,564,91584240,1
1868,177,874,199820000,1
1869,2131,648,2578261,1
1870,342,927,39940000,1
1871,2,386,169087620,4
1872,430,484,6910960,5
1873,55,140,2591798,1
1874,73,662,2856952,2
1875,551,0,5034742156,1
1876,38,648,2999967608,1
1877,476,143,51080919,1
1878,374,2182,463768408,2
1879,402,188,4001565,1
1880,399,478,519409,1
1881,61,520,18161800,1
1882,148,2,835785638,1
1883,560,63,10120620,1
1884,306,0,119193617,1
1885,436,2,1404531,1
1886,37,607,9999910000,1
1887,12,21,12562130,1
1888,16,648,3256871088,1
1889,369,665,7459356,1
1890,63,1083,103894275,7
1891,2091,95,16030000,1
1892,89,297,32095103767,1
1893,1083,0,474200988,3
1894,32,892,1039291,1
1895,1,2186,115183989076,94
1896,2248,2962,941451856,11
1897,853,467,2710620,2
1898,152,894,30025183,3
1899,30,675,16659894,1
1900,1092,374,1639920,1
1901,69,2228,37145351222,2
1902,0,1083,4802909377,60
1903,14,134,12751071,1
1904,1350,839,228994000,1
1905,12,839,11481252,1
1906,162,484,1738848434,4
1907,89,1281,145754228741,3
1908,8,148,9980540804,8
1909,32,984,4769901,3
1910,374,648,110903944,1
1911,105,986,186436127,1
1912,491,2224,3991761,1
1913,277,891,12970620,1
1914,1,1281,232044609,1
1915,2,506,97845504,2
1916,12,665,635319310655,67
1917,281,891,6257026,1
1918,132,61,5883564316,10
1919,49,1089,2153202,1
1920,907,0,5889442,2
1921,105,133,207841816,1
1922,12,2210,1421017738147,92
1923,936,0,558480300,1
1924,1818,56,18586718,2
1925,79,113,2592689,2
1926,1875,131,15430,1
1927,25,830,1519999523,4
1928,627,12,99515012,2
1929,923,484,3822405,1
1930,1132,1641,1189137,1
1931,839,1083,11938250,1
1932,61,39,60518155,1
1933,298,63,4321552966,1
1934,1,901,70048141923,63
1935,267,188,381061,1
1936,253,1776,3187249,2
1937,517,2215,21002797,1
1938,56,1238,46958102975,8
1939,517,304,23208333,3
1940,32,73,18706498,13
1941,2,901,1092020161,6
1942,121,12,482476,1
1943,1,148,817628788,1
1944,1540,438,3432020,1
1945,1398,648,835595,1
1946,252,560,201000537,1
1947,20,2210,93242919,1
1948,44,1,28492475,1
1949,56,2276,21346290367,7
1950,8,225,6594935781,3
1951,1040,328,73746,1
1952,116,1732,599661965,1
1953,12,902,44163905,3
1954,2973,894,732358046,3
1955,1023,38,701000091,1
1956,33,1089,17739498397,6
1957,31,12,743883335,3
1958,2169,61,163319653,1
1959,775,2187,177307870,1
1960,105,30,5772701117,18
1961,70,90,13735762,1
1962,483,188,3909115,1
1963,428,1257,311143425,3
1964,733,2276,27363594,4
1965,56,1714,108273376883,6
1966,306,376,4334865806,65
1967,180,493,963322000,1
1968,63,32,1587819,1
1969,121,984,126765907,2
1970,37,166,9999910000,1
1971,82,665,1290858232,2
1972,939,2248,1261069,1
1973,2194,0,45430011,2
1974,2248,665,179905090,2
1975,28,796,13113694,1
1976,2566,188,7441410,1
1977,32,56,16790884,6
1978,12,1502,30226179834,2
1979,8,296,3846061309,2
1980,64,699,219064440,1
1981,2246,556,12223040898,6
1982,426,17,99931620,1
1983,2219,1397,147000016,1
1984,14,188,2620590,1
1985,474,676,75986440,1
1986,12,86,152807990,8
1987,0,483,6229660,1
1988,2248,85,31496848,1
1989,132,374,287139143,4
1990,983,1440,1709330,1
1991,14,665,11206171,1
1992,12,2180,60450226280,4
1993,12,2479,90618111654,3
1994,66,0,633178809,2
1995,517,2027,10731062,1
1996,12,2363,274033924,13
1997,480,2210,3529722,1
1998,116,272,99859963,1
1999,589,56,211494710,2
2000,8,648,13607792987,5
2001,1350,44,1742744700,6
2002,1398,635,1250285,1
2003,676,648,113494754,1
2004,63,239,1125250,1
2005,89,2532,4110407576,1
2006,393,71,6787128,1
2007,12,429,50419984,1
2008,56,374,7283449139,1
2009,132,2204,224389743,5
2010,12,915,52932598,1
2011,74,1942,7528040,1
2012,294,1316,312128002,8
2013,2685,484,9475765,2
2014,0,323,554823,1
2015,517,91,18295340,1
2016,839,2329,278459129,1
2017,149,113,485000,1
2018,709,452,389985310,1
2019,1218,20,39440520,1
2020,38,85,99962350,1
2021,140,993,2011965,1
2022,365,2210,1975690,1
2023,268,113,12678177,5
2024,47,2810,196338065,2
2025,637,894,112944929,1
2026,839,3115,74327378,1
2027,375,2210,110149068,1
2028,150,1061,2325024647,1
2029,0,278,100000,1
2030,644,1081,157210355,1
2031,37,2229,19999820000,2
2032,138,640,41435113,1
2033,196,148,21000989,1
2034,1097,923,1254491,1
2035,9,33,56775690,1
2036,0,1087,653800,1
2037,59,148,235030556,1
2038,0,1641,827110,2
2039,21,0,24497350,4
2040,113,2191,775725,1
2041,36,188,19182679,1
2042,87,2205,127170241,2
2043,835,648,308159,2
2044,56,126,20610964130,3
2045,43,376,219934000,1
2046,37,323,9999910000,1
2047,126,2368,35336278,1
2048,30,461,5772897,1
2049,56,1466,16610182230,5
2050,1,331,356714527,1
2051,56,2831,89565339999,1
2052,52,1089,3727248,2
2053,500,891,32882876,1
2054,121,103,65001577,2
2055,3,1089,3585310,1
2056,120,2543,3928987790,3
2057,38,102,92214,1
2058,89,1089,69736247122,2
2059,0,1,1102907573,155
2060,706,2210,5064657,1
2061,8,85,3482456299,1
2062,1099,7,9871680,1
2063,2,276,41673107,4
2064,2,23,167790314,13
2065,113,2187,27160,1
2066,11,56,7069401065,17
2067,226,665,9908050,1
2068,28,1139,40866499,1
2069,25,2187,1636965045,2
2070,28,467,176579690,5
2071,64,1776,235414202,1
2072,635,891,4028247,1
2073,2,555,279022278,7
2074,839,665,3394670643,16
2075,612,1100,35961093,1
2076,374,1837,607738361,2
2077,330,0,12569614,1
2078,28,1233,40866499,1
2079,484,247,3001941,1
2080,374,461,96214765,1
2081,56,41,279353885,1
2082,12,2399,30206037218,1
2083,12,23,417619158,17
2084,105,1214,170819905,1
2085,154,0,1704289,1
2086,28,140,13113694,1
2087,61,430,26519706,1
2088,1,23,385124818,1
2089,182,1440,17107039199,2
2090,152,376,32022000,2
2091,297,2204,288283002,2
2092,1608,105,62792712,1
2093,105,1776,18491684601,58
2094,63,555,1806880,1
2095,56,86,103449958121,9
2096,623,648,310915646,3
2097,575,839,1860350,1
2098,428,1119,7003991985,2
2099,85,188,7250311,2
2100,120,286,3928987790,3
2101,22,1641,56985310,1
2102,10,1089,26966310,1
2103,79,675,1044055,1
2104,389,916,10227062,1
2105,183,376,31712511,1
2106,299,0,632225839,23
2107,102,0,302563097,2
2108,464,1116,4135559277,22
2109,38,538,3837629944,2
2110,30,1288,114039684,1
2111,394,894,33742337,1
2112,2,294,18632053,3
2113,162,1683,367522187,2
2114,12,1214,60412074436,2
2115,2248,12,8954841167,91
2116,180,662,6535800,1
2117,116,640,38682088,1
2118,12,1732,1449889786464,48
2119,1510,0,179366133,2
2120,2,529,414276167,3
