,Source,Target,value,nb_transactions
1093,512,1,1149104,1
1094,114,894,85001167,2
1095,2,1089,99950000,1
1096,262,894,3057238,1
1097,514,2215,764979178,4
1098,102,428,40432199,1
1099,113,662,157393082,4
1100,1,1131,97276716,1
1101,63,21,1313161,1
1102,96,188,2829506,1
1103,2248,3055,2664498,1
1104,182,1,17252935329,1
1105,25,984,1644172494,3
1106,579,901,715380972,2
1107,56,575,158954005681,3
1108,76,56,3182752,2
1109,56,1830,55334997222,1
1110,23,564,1736310000,1
1111,2796,2224,16159666,2
1112,2,1478,13504222581,58
1113,138,24,108983,1
1114,2467,188,57261851,7
1115,132,894,1507809587,27
1116,774,151,11709088,1
1117,98,156,97498410,1
1118,56,20,2570383386128,31
1119,132,155,100379217,1
1120,44,126,35883727,1
1121,64,157,4965618094,16
1122,257,1728,119560239,2
1123,12,296,26255793,1
1124,0,2186,6831320,3
1125,351,199,36018144,1
1126,371,304,13493334269,1
1127,257,268,1609379123,28
1128,1032,188,248619,1
1129,2929,2185,2540660691,2
1130,374,397,26536240,1
1131,82,38,6491054274,2
1132,1,769,978363,1
1133,171,323,141075,1
1134,12,1732,1080963867555,45
1135,293,0,24141889716,1
1136,3,188,2463345,1
1137,25,95,913165701,2
1138,14,2185,2977940,1
1139,753,762,209091240,3
1140,2,268,1365461372,10
1141,1061,140,779455931,1
1142,821,105,3850642,1
1143,428,374,621258681,2
1144,517,2962,1041644604,1
1145,75,2210,728632652,2
1146,25,102,408582149,2
1147,1584,304,277981970,1
1148,551,2228,9190498218,2
1149,32,225,1102178,1
1150,8,227,15592031797,5
1151,340,1466,105043777,6
1152,63,665,2843865,1
1153,71,188,1423860,1
1154,32,1143,1342723,1
1155,150,3004,2707342919,1
1156,1,175,1928931438,2
1157,627,1,72858784,1
1158,2929,12,5081321382,4
1159,2,63,98500686,2
1160,166,2309,2115000,1
1161,2,82,338567342,5
1162,23,901,803782814,37
1163,3,662,56306116,2
1164,25,894,9300935411,14
1165,255,1089,208654641,1
1166,468,38,504120271,1
1167,2,2363,2348393998,35
1168,257,2449,12219036,1
1169,38,1288,2391440034,1
1170,1,152,36778987420,48
1171,386,343,1042790,1
1172,5,665,6100863,4
1173,2,246,15342990,1
1174,257,16,277536339,3
1175,6,984,151531396,3
1176,244,1,8703040667,25
1177,152,2187,12209681,2
1178,1100,188,7691836,1
1179,100,2248,429907200,1
1180,140,299,21015626,1
1181,23,944,138106,1
1182,0,675,17144627,6
1183,78,2790,436994512,1
1184,8,467,7266818586,5
1185,1089,95,413000006,1
1186,376,691,686277203,2
1187,863,188,12420789,3
1188,76,2215,1018073937,2
1189,56,484,96390917723,1
1190,617,2772,382958320,4
1191,67,2223,268569270,2
1192,588,2210,494945000,1
1193,11,512,495884235,1
1194,74,3084,200226800,1
1195,363,188,1442198,1
1196,17,2215,59985310,1
1197,2074,762,29580354,1
1198,173,902,302663463,3
1199,2701,264,29699063,1
1200,534,188,8510020,1
1201,152,1100,1262480679,4
1202,1100,2363,60533128,2
1203,155,105,78517234,1
1204,1061,78,8836226530,3
1205,12,2597,24021419279,1
1206,36,44,3114482090,1
1207,244,675,29012847860,59
1208,2,225,120288858,2
1209,1435,105,1101275,1
1210,96,188,4715310,1
1211,152,2913,611062450,3
1212,67,56,286131032,4
1213,418,113,40867438,3
1214,40,564,4232034607,2
1215,77,894,16058041,1
1216,152,2210,411058707,1
1217,644,2191,53896946,1
1218,101,2309,4948582,1
1219,8,434,2135020124,1
1220,211,188,1426390,2
1221,374,56,771538369,3
1222,1,12,11178248729,11
1223,0,943,6758360,1
1224,25,3,702249977,1
1225,69,132,60139757626,4
1226,11,755,717282093,1
1227,625,23,2891810,2
1228,281,2309,172799070,1
1229,37,44,14398082222,2
1230,12,6,48042838558,2
1231,1,32,3180875967,4
1232,44,376,18725228,3
1233,396,1053,555226670,1
1234,44,23,910666,1
1235,21,0,889998,1
1236,920,1397,19371321725,6
1237,152,188,5198194,1
1238,135,2020,294094228,1
1239,32,2210,199461063,4
1240,12,1660,1068043070,1
1241,1100,2194,2795433,1
1242,82,2187,1523736806,3
1243,979,894,35420380,1
1244,98,2,1352503,1
1245,44,1,11667800,1
1246,468,2194,6265463,1
1247,374,2215,799363495,5
1248,1,2194,18204066,1
1249,353,1257,230490000,1
1250,32,95,16268721,13
1251,517,1478,9406160,2
1252,20,779,16174192,1
1253,32,374,42169949,5
1254,97,2224,4143409,1
1255,8,2,94849663757,27
1256,152,971,515176955,1
1257,629,936,2783810,1
1258,707,330,134783832,1
1259,76,268,770191882,2
1260,347,1,1568590,1
1261,413,2246,241767230,1
1262,1,1257,1892250196,3
1263,11,1012,706479427,1
1264,38,374,490444980,2
1265,567,61,1854978,1
1266,428,750,183778161,2
1267,8,112,6734150730,2
1268,233,376,19947380512,67
1269,44,105,126121142,14
1270,38,564,806119889,1
1271,25,12,1400087,1
1272,79,32,5071564,1
1273,76,1,705283708,1
1274,797,635,1113196,1
1275,369,648,1007216586,2
1276,2248,1440,12478409870,60
1277,148,387,1941017657,1
1278,839,2180,513527351,2
1279,12,2363,24817508191,18
1280,32,188,13009091,2
1281,297,2305,765502740,6
1282,278,1397,165991303,1
1283,1,185,5233204171,9
1284,38,5,5445715,1
1285,528,901,102412821,1
1286,112,2,7819146,1
1287,64,954,92901198,1
1288,138,1083,29531013219,6
1289,257,1702,57285027,1
1290,719,2210,179932200,1
1291,152,894,8932898991,41
1292,32,67,53631445,1
1293,411,894,117061733,3
1294,56,145,63355374183,2
1295,430,4,68853565,3
1296,27,779,6114426,1
1297,167,2187,95513084,1
1298,66,772,454960023,1
1299,102,2683,128170297,1
1300,382,2210,2127681,1
1301,73,38,3246516,1
1302,25,802,27000000,1
1303,8,605,6270641969,1
1304,369,1,1858908711,4
1305,32,1478,30623121,13
1306,30,95,13835550,1
1307,684,188,6031211,1
1308,152,86,649299070,1
1309,369,2246,192652991,1
1310,152,1083,14183611,1
1311,67,2,82824093,1
1312,2,478,184310694,3
1313,15,5,441205331,1
1314,38,1285,5210919647,2
1315,140,2356,10190697166,11
1316,0,366,2040130,1
1317,257,1744,97350781,1
1318,25,27,17506243,1
1319,1458,105,5553458,2
1320,1083,1641,18956117,1
1321,391,188,579358,1
1322,1,1016,444886700,2
1323,839,132,160562015,4
1324,1082,117,6281274,1
1325,278,79,102427398,1
1326,105,297,21291802890,20
1327,56,140,547248049087,8
1328,2,21,10066783,1
1329,8,39,3619582158,1
1330,154,0,5489193,1
1331,113,660,8906602,3
1332,2502,97,13510795,2
1333,0,249,1470632,1
1334,371,762,13493334269,1
1335,374,454,310646226,1
1336,148,424,4651946,1
1337,276,461,64472933,3
1338,323,391,5650690,1
1339,839,175,22046027,1
1340,1954,982,13651671,2
1341,374,1083,9312273387,41
1342,1,244,31694891927,41
1343,1057,2210,199704805,1
1344,1074,894,303373110,1
1345,432,2215,53780705,1
1346,1116,649,90398800500,20
1347,30,86,1078259528,1
1348,148,1877,3179549358,1
1349,478,919,9086634230,7
1350,2983,2210,14509566,1
1351,534,12,327889623,3
1352,46,2230,493506170,1
1353,68,1288,323500000,5
1354,230,894,177969333,1
1355,10,2194,76368282,1
1356,8,856,13909931129,4
1357,30,648,22070136,1
1358,374,554,676177036,3
1359,856,762,7424029,2
1360,40,323,2998925000,1
1361,12,1238,48042838558,2
1362,64,2210,1835669648,7
1363,272,185,2999950000,1
1364,1100,158,40611100,1
1365,85,44,9640285,1
1366,1363,1457,1371955332,2
1367,12,967,24021419279,1
1368,23,269,3066728,1
1369,104,56,21002702,1
1370,12,20,96085677116,4
1371,1125,148,992750,1
1372,839,901,17902018116,18
1373,20,2,2261611459,2
1374,298,30,1043723445,1
1375,1061,24,156797933,1
1376,1179,508,3927751,1
1377,193,0,1765665,1
1378,64,1714,197302525,1
1379,23,984,1741272,1
1380,32,73,9376614,8
1381,20,1111,5482310,1
1382,6,2210,2750282,1
1383,54,1089,22806700,2
1384,140,894,23808198213,19
1385,778,2276,1859444,1
1386,750,675,12011989700,2
1387,8,12,50959923018,16
1388,821,1,22157122,2
1389,1,304,15229106993,29
1390,1,1024,942953118,2
1391,38,369,17241644098,4
1392,2169,61,84829330,2
1393,37,607,14398082222,2
1394,2983,188,4582876,1
1395,27,276,9984180,1
1396,2,1440,192048607,3
1397,1202,850,1575082500,3
1398,795,152,234170484,2
1399,489,365,99924658,1
1400,152,99,6936880,1
1401,1224,1,16775310,1
1402,82,188,15215157,1
1403,30,105,102783923,3
1404,25,2267,6088094055,10
1405,528,102,48164000,1
1406,2248,648,1561967767,21
1407,12,896,1144166,1
1408,965,188,2963657,1
1409,44,984,1613937520,21
1410,38,984,49026867,1
1411,12,66,24021419279,1
1412,56,942,29601709199,1
1413,805,0,13085310,1
1414,923,1397,34178672,2
1415,18,73,1898480000,19
1416,1,1057,903241935,1
1417,1546,529,13625810,1
1418,116,2230,86492223,1
1419,30,548,65126294,1
1420,342,188,2647639,1
1421,89,2231,11049550520,1
1422,2,484,160861236,1
1423,13,1776,5176600,1
1424,183,304,1397668021,1
1425,56,44,8774237744352,125
1426,0,185,4445869,1
1427,46,0,55287447,1
1428,12,850,2225951225467,79
1429,158,188,3076238,1
1430,116,323,1260793989,9
1431,396,894,386091038,1
1432,239,839,2405013,2
1433,98,252,2008100,1
1434,126,56,354972490,1
1435,156,152,591680678,2
1436,18,2248,799360000,8
1437,422,643,19822,1
1438,2074,2194,21700000,1
1439,286,20,169312813,1
1440,244,59,793752000,1
1441,0,87,3598651,1
1442,268,73,1490076,1
1443,76,1776,663308426,1
1444,46,56,3018024588,6
1445,1,839,1481584749,1
1446,86,894,13812524,2
1447,56,102,181252377898,1
1448,740,0,9158383,1
1449,12,98,2899818,2
1450,112,30,60656707,1
1451,2,301,30766418,1
1452,112,82,229310386,1
1453,11,30,153560699,1
1454,141,582,22436009,1
1455,63,276,31007434,1
1456,413,2405,220415825,1
1457,0,1068,649545,1
1458,374,126,166933725,1
1459,6,1466,56176363,1
1460,0,575,181702979,42
1461,183,374,2343257661,1
1462,21,984,1375906,1
1463,340,894,727358884,27
1464,234,1440,616310,1
1465,6,152,261215318,5
1466,13,0,25874054,3
1467,12,788,221776084,2
1468,40,95,3384000999,3
1469,1,215,1096351703,3
1470,374,38,392344464,2
1471,110,1089,3548830,1
1472,328,887,2243201,2
1473,3,29,28205966,1
1474,59,196,32423957,5
1475,2,1714,229262454,7
1476,77,2185,1063116685,1
1477,569,148,715519432,3
1478,3,67,28205966,1
1479,56,61,586454202484,12
1480,257,942,98446800,1
1481,428,148,800900507,2
1482,2,95,137342137,2
1483,251,188,9325470,1
1484,818,1083,1985310,1
1485,286,1130,151298230,1
1486,44,662,22303283,3
1487,8,1007,3749584155,1
1488,432,984,53780705,1
1489,20,44,73131423,1
1490,707,656,212183770,1
1491,2653,113,1824626,2
1492,1,538,62141335579,89
1493,437,242,30785310,1
1494,37,188,12712544,3
1495,774,0,4285372,1
1496,428,1603,304471807,2
1497,64,1299,257520347,1
1498,637,1440,26336565,1
1499,152,1,11647989255,69
1500,56,665,1414072885240,21
1501,428,1,420725332,2
1502,150,85,28639110795,13
1503,0,121,1522880,1
1504,1,2356,7347846552,7
1505,12,348,69656751,10
1506,0,99,398426655,6
1507,156,188,141214343,1
1508,617,894,205981589,1
1509,1100,627,448098855,2
1510,2,2215,60421236,1
1511,2929,2952,2540660691,2
1512,44,461,41123092,3
1513,40,215,3453245676,1
1514,369,919,612589081,2
1515,1,1903,161487223,5
1516,2,1983,153875626,1
1517,1061,116,7241698706,2
1518,56,185,577565072592,5
1519,66,2363,24956533526,7
1520,105,1257,1488029111,1
1521,257,29,298649778,4
1522,374,915,12083357983,40
1523,517,25,4703080,1
1524,426,56,3719704,1
1525,350,188,2292846,2
1526,1100,38,213957765,1
1527,0,569,3823600,1
1528,496,2194,1221128,1
1529,2,2182,303578839,6
1530,173,630,120336601,1
1531,1584,101,38000018,1
1532,517,0,28218480,6
1533,436,1089,3679073,1
1534,2702,2,475000,1
1535,2929,779,2540660691,2
1536,76,856,1514921665,4
1537,252,2185,11705426,1
1538,436,148,57046410,1
1539,374,905,1776432581,9
1540,2248,1100,315074025,4
1541,152,2183,507341298,2
1542,1069,2194,4936710,1
1543,450,340,8405000,1
1544,225,105,2249028,1
1545,162,61,448640324,1
1546,717,786,34965966,1
1547,1,193,508017029,1
1548,244,98,35938453,1
1549,1100,59,32128569,1
1550,918,894,2761700,1
1551,46,188,2239884,1
1552,0,252,4112985,3
1553,150,2876,2664395508,1
1554,2,273,728140916,1
1555,170,2224,2958940,2
1556,407,2,2904432,1
1557,6,105,206373357,4
1558,512,56,36000021,1
1559,0,297,9456898,3
1560,98,424,4570008,2
1561,25,665,2246523011,6
1562,12,1127,24021419279,1
1563,38,30,5482984858,3
1564,1,67,693802284,1
1565,64,22,743395509,2
1566,0,2305,76679291,3
1567,1218,928,14397884,1
1568,257,2052,97350781,1
1569,1,148,937845407,4
1570,1128,1089,1935569,1
1571,2248,1776,462647794,5
1572,956,894,52438200,1
1573,132,106,21112441,1
1574,0,54,1736453,1
1575,8,185,16914768981,4
1576,113,102,3080000,1
1577,148,27,992485367,1
1578,56,1100,85055409073,1
1579,470,188,34638890,2
1580,8,947,5166655146,1
1581,939,2248,1367801,1
1582,371,1281,13493334269,1
1583,85,1089,100827750,2
1584,471,812,16917904,1
1585,517,12,4703080,1
1586,3,2,2761592176,98
1587,450,12,13283575,2
1588,1,98,86863087,1
1589,396,2309,43834294,2
1590,264,220,46644152,1
1591,1439,2,1189609277,31
1592,85,0,626672898,7
1593,898,188,2442495,1
1594,33,102,1000,1
1595,56,76,136235315715,1
1596,20,2183,499952477,1
1597,0,268,6405050,1
1598,62,335,931906,1
1599,425,277,55579434,1
1600,257,884,42226878,2
1601,2,23,39462809,2
1602,103,61,199977400,1
1603,555,2248,5847117,4
1604,374,894,711821903,2
1605,596,247,27042969,1
1606,447,2215,80309229,1
1607,374,148,779195700,3
1608,132,12,2982910,2
1609,704,1575,1617102480,1
1610,69,61,1943848222684,130
1611,37,222,7199041111,1
1612,887,1040,60672,1
1613,64,239,662859572,3
1614,0,984,494694745,25
1615,1379,1457,596982101,1
1616,1,849,34530142,1
1617,125,2224,9153727,1
1618,2617,635,18095682,2
1619,0,364,1670660,1
1620,86,155,25707890,1
1621,64,148,1176865067,4
1622,257,56,2584401423,36
1623,1076,3,37027579,1
1624,38,1478,51904799,2
1625,38,2,3467680,1
1626,40,2,5097495035,2
1627,15,648,535819148,1
1628,38,665,82466729,4
1629,428,99,7240941979,4
1630,1288,894,9701920,1
1631,1,2183,2842547960,8
1632,1029,2210,5585310,1
1633,37,1257,50393287777,7
1634,2288,252,1682366,1
1635,0,1936,406100,1
1636,20,959,28673425,2
1637,1006,1,11794413,1
1638,75,188,8916970,1
1639,374,330,57973397,1
1640,99,950,103241240,1
1641,0,605,1899802,3
1642,359,894,78078215,1
1643,2593,1,3205310,1
1644,2,107,660914997,3
1645,79,188,5697277,1
1646,13,2363,21477991,1
1647,0,821,217560,1
1648,30,79,7143970,1
1649,513,155,49499463,1
1650,376,1445,22111241,1
1651,82,294,1672120,1
1652,3,304,84512082,3
1653,73,340,550381772,5
1654,960,188,2595023,1
1655,707,301,117614781,1
1656,0,347,149999,1
1657,1083,244,30361191,3
1658,155,2210,173939967,2
1659,1,455,1018351249,4
1660,546,1061,10014506327,1
1661,2,1271,22853933,1
1662,1781,731,44826154,1
1663,101,23,16522899,1
1664,1004,461,3435352,1
1665,374,139,437309147,2
1666,16,907,4452460,3
1667,2929,0,495428834745,390
1668,46,581,395512252,1
1669,138,856,47132786,1
1670,56,1108,14252483000,1
1671,2,648,7765376797,74
1672,403,901,6403202,1
1673,841,148,8240247,1
1674,523,894,19990000,1
1675,2469,2210,21724226,2
1676,56,244,98214984804,3
1677,219,22,6238090,1
1678,56,1281,180471493002,2
1679,2,665,20701602,2
1680,131,894,400257370,1
1681,374,901,8278768754,26
1682,677,0,54033762,2
1683,76,675,19695750199,45
1684,297,493,73494651,1
1685,66,188,6903008045,2
1686,376,95,4361384,1
1687,1,347,269135381,1
1688,213,591,23901474,1
1689,38,0,285704097,9
1690,564,19,174351183705,13
1691,2,50,451921914,9
1692,26,188,34157678,2
1693,268,12,21617458,4
1694,22,304,731024761,1
1695,2961,518,456890601,1
1696,56,1703,137958049007,1
1697,501,894,154484556,1
1698,1042,188,1011478,1
1699,411,1603,75651181,2
1700,38,2564,2617428895,1
1701,1,2187,15919772991,18
1702,2,870,1822474430,2
1703,72,188,1396593,2
1704,214,1089,11839093,1
1705,1100,984,427520241,3
1706,26,163,113601903,1
1707,109,810,200400808,1
1708,23,984,59167840,2
1709,1,792,97276716,1
1710,158,50,107456689,4
1711,6,1603,188070207,4
1712,2941,2880,4301054,1
1713,839,675,16920138653,18
1714,925,1,24017838,1
1715,649,2,299950000,1
1716,232,2186,16776200,1
1717,1927,188,4685310,1
1718,20,1472,9756994486,1
1719,20,38,1899786086,2
1720,664,376,15025350,1
1721,1143,148,606968177,1
1722,257,821,1117009918,14
1723,442,148,11007324,1
1724,132,1257,17229311,4
1725,265,29,2052859,1
1726,125,121,1761974,1
1727,95,374,359835773,1
1728,1981,374,200009661,1
1729,1304,56,105014200,1
1730,12,16,697060419922,30
1731,32,2329,1102350,1
1732,207,2009,6459819,2
1733,1976,374,49880520,2
1734,8,575,7704656863,2
1735,8,2180,3655615103,1
1736,116,1083,165789722,1
1737,32,894,7636243,2
1738,54,1942,11163300,1
1739,2929,418,2540660691,2
1740,478,467,4943050,1
1741,85,1,35673462,5
1742,936,894,921725000,1
1743,373,2219,1969250,1
1744,12,2,856563289795,119
1745,282,891,2045888,1
1746,56,1635,54227877389,3
1747,839,268,1796639930,1
1748,148,20,2895072108,1
1749,107,0,80604297,2
1750,186,894,59948780,1
1751,20,188,8545366,1
1752,11,215,71283253,1
1753,374,662,1518981456,5
1754,450,63,30633147,2
1755,2,2349,111687348,1
1756,69,1257,166030497187,11
1757,257,85,195797581,2
1758,12,138,72064257837,3
1759,122,2,30013738,1
1760,30,1007,10782803,1
1761,0,2194,1211197,1
1762,2828,2210,152494218,1
1763,2,2131,110275916,1
1764,150,538,2586790720,1
1765,185,56,949226149,8
1766,286,56,50449538,1
1767,778,665,1798345,1
1768,132,2291,320991,1
1769,1089,894,41000001,1
1770,2617,2224,5105045,1
1771,76,2,22406787057,51
1772,12,2875,24021419279,1
1773,173,668,253195343,1
1774,0,196,18851576,11
1775,40,12,1190748078,1
1776,256,464,1616418,1
1777,582,212,29837139,1
1778,25,1,1705653582,1
1779,37,2204,35995205555,5
1780,8,943,2200221345,1
1781,1285,894,201249903,1
1782,148,1107,28611087176,5
1783,444,121,15823229,2
1784,74,894,2908144,1
1785,225,1,1514482,1
1786,1628,1875,15430,1
1787,105,56,1488029111,1
1788,11,1313,499473197,1
1789,866,894,2831256200,4
1790,2583,2,3303764,2
1791,38,919,76135497809,30
1792,38,82,3071491722,1
1793,797,1472,4999985310,1
1794,2,2186,120423626,6
1795,257,892,17344579,1
1796,12,893,24021419279,1
1797,1281,33,2124456086,7
1798,76,907,507052785,2
1799,148,2,70149122,1
1800,1083,23,3271015,2
1801,58,894,51725884,1
1802,150,73,2707342919,1
1803,74,188,1793905,1
1804,170,188,7136380,1
1805,51,1,37850,1
1806,98,662,1132833,1
1807,489,188,117262348,1
1808,75,113,37891320,1
1809,66,59,846874700,1
1810,5,699,1603803,1
1811,1,2849,1745770896,3
1812,131,2187,134974283,4
1813,257,254,98446800,1
1814,649,228,299950000,1
1815,73,3,4980857,1
1816,8,74,11318548846,3
1817,1,2228,770779939,3
1818,268,1,3738453,2
1819,432,148,53780705,1
1820,227,2215,28560784,1
1821,12,675,48042838558,2
1822,217,188,16348734,2
1823,99,19,40459625721,2
1824,548,894,27339925,1
1825,64,364,120372026,1
1826,1,323,824048304,1
1827,51,1083,677524,1
1828,44,1,206107271,14
1829,95,343,6142361,1
1830,40,374,2846168969,1
1831,138,662,4323314436,1
1832,18,995,99920000,1
1833,369,244,594834931,1
1834,1061,2223,773351142,1
1835,44,467,150238388,3
1836,376,370,202849694,2
1837,2,127,12390044,1
1838,1061,258,7846039982,2
1839,1111,326,294872589,46
1840,1183,113,88893650,1
1841,46,302,1735866591,3
1842,875,177,7933208,1
1843,257,304,593072015,7
1844,11,286,740163654,1
1845,220,2187,151985310,1
1846,116,95,846341546,3
1847,76,901,5846272015,11
1848,37,2231,28796164444,4
1849,218,38,466060487,1
1850,754,894,70619151,1
1851,82,44,1548464725,1
1852,1747,374,40333978,1
1853,239,0,10152588,4
1854,30,268,7051698,1
1855,293,850,24141889716,1
1856,1209,12,1124763,1
1857,371,166,13493334269,1
1858,126,44,4712874800,4
1859,197,188,8840977,4
1860,244,5,134937808,3
1861,73,467,277351586,3
1862,1,113,1362279017,4
1863,3,268,84512082,3
1864,1,176,381861977,3
1865,73,25,116531457,4
1866,37,1732,21597123333,3
1867,778,2962,1001012475,1
1868,257,386,20195276,1
1869,44,86,53256769,9
1870,191,188,7448814,1
1871,66,347,1916322471,1
1872,1120,148,5667479,1
1873,1510,2305,8872167,1
1874,227,1745,12228790,2
1875,1061,311,34998764897,2
1876,95,148,20038756,1
1877,854,2356,11164738,1
1878,116,2417,62672501,1
1879,1083,1440,162201335,2
1880,44,2185,89004945,1
1881,560,898,49946673,1
1882,2,85,50840346,2
1883,2,2248,4153120312,50
1884,242,188,4551293,1
1885,38,38,36730748,3
1886,14,894,122405930,1
1887,60,148,66515705,1
1888,193,2248,2033205,1
1889,1100,538,591283600,5
1890,46,464,573685023,1
1891,16,2210,18215060819,8
1892,428,564,22275250381,10
1893,8,1440,13438971564,4
1894,98,984,4882387,1
1895,46,2182,1639874620,4
1896,101,1139,73199199,1
1897,896,2224,15366929,2
1898,0,1776,14139855,10
1899,656,633,13821860,1
1900,358,2215,6004628,1
1901,0,815,98600,1
1902,2,984,38930212,1
1903,428,29,905269589,1
1904,428,297,125700001,1
1905,488,1100,80851075,1
1906,0,227,6001159,4
1907,12,907,1605249504,5
1908,708,38,59970320,1
1909,2,86,176234145,5
1910,121,919,228127796,1
1911,1772,648,143525632,1
1912,40,464,10884023356,5
1913,2248,41,2874434,1
1914,233,1088,1407534334,3
1915,56,1732,349601129292,7
1916,12,48,133256947,1
1917,152,648,444263749,5
1918,3,347,56306116,2
1919,66,896,2194108593,1
1920,66,12,11110147797,6
1921,5,2215,6113295,2
1922,85,0,1505994074,1
1923,233,892,190002174,1
1924,239,32,10673205,3
1925,660,73,704115737,1
1926,0,884,181241,3
1927,67,297,145697800,2
1928,12,1439,1068043070,1
1929,132,1089,118748750,11
1930,428,56,1746127831,6
1931,376,2183,6700350,1
1932,491,188,8616581,1
1933,227,105,24013558,2
1934,178,901,12775575,1
1935,220,1083,103528004,1
1936,22,1641,29718010,1
1937,11,297,3197325225,10
1938,5,2182,5090304,1
1939,2248,106,2349086960,2
1940,29,1397,2835407,1
1941,560,44,83647381,1
1942,134,2219,222865598,2
1943,38,953,1230531679,1
1944,46,1,298046222,1
1945,12,894,99648727956,37
1946,141,188,12485310,1
1947,8,1457,28793260600,8
1948,294,268,47246128,1
1949,0,2363,351521090,25
1950,67,122,299960000,1
1951,2156,148,808030961,1
1952,38,0,3603291232,3
1953,685,193,19777180,2
1954,3,461,28205966,1
1955,85,1,518345,1
1956,1083,2210,1160533,1
1957,374,2193,534070568,3
1958,13,464,71634498,1
1959,9,188,20230632,2
1960,1020,1089,28149436,2
1961,1439,5,2203075,1
1962,121,0,1531473,1
1963,340,2210,1880757044,7
1964,152,56,2144477165,7
1965,23,915,397808898,4
1966,297,894,4525471837,3
1967,155,294,109359600,2
1968,342,635,1838365,1
1969,206,949,176605520,1
1970,59,2185,2465511,1
1971,1218,2927,19394204,1
1972,84,891,4615733,1
1973,5,2131,835473347,35
1974,135,63,27330914,1
1975,2315,662,13537611,2
1976,244,1257,558667306,1
1977,1095,2,8240720,2
1978,38,2210,11960962,2
1979,38,3008,65887056,2
1980,173,894,2026936,1
1981,63,2233,51004438,1
1982,27,901,245438869214,116
1983,0,2714,4440800,1
1984,138,14,2267786581,1
1985,839,74,4000068,2
1986,124,247,78785310,1
1987,56,2329,27938503460,1
1988,442,185,947352,1
1989,678,894,734563559,1
1990,719,1397,3370408,2
1991,297,2187,103432526,1
1992,132,56,492850000,2
1993,46,73,10239912791,22
1994,38,2210,21344923222,6
1995,56,137,3271761,1
1996,233,2210,997247996,5
1997,25,2185,4021429285,5
1998,8,1089,4896758407,1
1999,297,1478,2908398,1
2000,514,901,1089981111,3
2001,64,2276,859175159,3
2002,38,2187,7722394121,4
2003,560,1776,83647381,1
2004,264,2769,6796804,1
2005,802,12,5185310,1
2006,839,2248,12338692875,14
2007,854,1776,14956659,1
2008,76,59,275337851,1
2009,660,662,703492190,1
2010,1285,2248,26519375,1
2011,328,62,13593464,2
2012,13,2185,24911571,2
2013,23,44,1941587575,32
2014,1,246,1101199793,8
2015,1089,1095,271000000,1
2016,34,188,1477765,1
2017,306,2223,304725200,1
2018,2,20,22843370,2
2019,2124,188,2129960,1
2020,0,839,10733933,9
2021,20,0,18118029,2
2022,132,2309,51074246,4
2023,152,2552,61402593,1
2024,287,2210,3980354,1
2025,12,148,96124961663,5
2026,41,2224,83192490,3
2027,25,152,90174570,1
2028,148,1772,483742267,1
2029,30,839,653229556,2
2030,839,1523,933934436,2
2031,32,323,1443659,1
2032,1100,103,20904359,1
2033,23,304,25578366,2
2034,1026,894,28517800,1
2035,353,428,265571941,2
2036,104,870,9571344,2
2037,98,788,69988800,1
2038,0,102,12261063,4
2039,203,269,302210906,1
2040,11,38,861165739,2
2041,376,340,6219603,2
2042,1772,461,233293039,1
2043,247,294,23620620,1
2044,796,67,85972362,1
2045,1,1082,1095352718,2
2046,101,779,3923175,1
2047,12,61,25754780084506,997
2048,411,428,20911402,1
2049,467,431,16411977556,14
2050,346,244,102519881500,3
2051,44,1776,4013190919,37
2052,23,2231,102189201,1
2053,1,894,82351594681,108
2054,1795,188,3668229,1
2055,479,70,18667200,1
2056,1875,442,15430,1
2057,754,63,80635310,1
2058,257,73,26687476586,340
2059,44,555,2955234,1
2060,54,896,24023741,1
2061,295,2210,37756501,2
2062,140,984,206261751,1
2063,1100,1466,28909407,1
2064,579,454,4667318727,1
2065,105,148,2467895677,3
2066,442,2924,86860631,1
2067,1,82,21019544411,20
2068,262,511,878238020,6
2069,85,1100,28439076,1
2070,44,648,119428735,2
2071,1100,2131,2102069996,24
2072,1,166,7280388549,8
2073,12,99,402740568,3
2074,194,894,62412945,1
2075,64,59,512587477,2
2076,190,2246,790348,1
2077,56,374,420076006072,8
2078,15,1089,73211600,1
2079,193,1478,1966957,1
2080,163,44,7199890,3
2081,36,1139,10451293360,2
2082,66,152,7161061490,3
2083,23,0,10379000,1
2084,82,173,99960711,1
2085,8,44,125675275702,42
2086,132,762,60303484,1
2087,476,312,75314872,1
2088,8,923,4315573433,1
2089,38,148,99981018,1
2090,86,779,13601163,2
2091,64,32,1834798382,10
2092,24,894,11619838,3
2093,11,1,711250231,1
2094,116,152,399974660,1
2095,707,188,217368756,1
2096,5,2210,5816367665,15
2097,73,2305,999979511,1
2098,1061,2183,1705786133,1
2099,3,73,986309374,35
2100,40,85,1382140281,1
2101,27,148,175171631,2
2102,264,1106,69844678,1
2103,1044,188,6564921,1
2104,839,984,102778144,1
2105,396,374,169845520,1
2106,86,461,5111291,1
2107,38,850,2059467433,1
2108,56,358,137958049007,1
2109,64,227,83725024,1
2110,995,188,4692570,2
2111,30,2041,258624481,1
2112,2,29,58519026,1
2113,64,2180,1130178778,7
2114,403,0,4820825,2
2115,1069,1089,8040083,3
2116,1125,2183,985310,1
2117,78,148,65504132,3
