,Source,Target,value,nb_transactions
1085,2370,330,636000,1
1086,152,204,132899126106,14
1087,574,1089,49990000,1
1088,44,824,103301117,1
1089,991,984,4540000,1
1090,17,984,171618300,1
1091,540,3085,485604260,1
1092,140,2507,928596253,3
1093,105,2550,5603909399,4
1094,278,460,520231728,1
1095,3032,2210,630829,2
1096,3013,11,39801977,3
1097,148,113,290799075,46
1098,0,2759,1458230471,3
1099,105,44,1449490062,4
1100,12,1089,285848862,6
1101,529,215,61585205,2
1102,271,19,18794856,1
1103,2185,850,9487993111,19
1104,128,294,860917749,2
1105,428,1919,160350110,2
1106,30,44,5053001041,1
1107,215,3067,369961630,1
1108,32,2,7260214,5
1109,339,2210,3490965,1
1110,1110,1083,74026480,3
1111,22,61,934895292,3
1112,502,2566,31711705,1
1113,359,12,1157036979,2
1114,552,2246,582489344,2
1115,306,2246,290261925,2
1116,380,2210,29980000,1
1117,2329,772,66972961,1
1118,3058,850,7477414073,1
1119,167,1624,416525494,1
1120,1560,2344,204317505,4
1121,103,30,7344824,1
1122,1094,16,19980000,1
1123,21,3018,88995883,1
1124,323,607,103169789,2
1125,231,1457,162400000,1
1126,28,2270,527261247,13
1127,28,884,24163113,1
1128,1457,529,92125200,1
1129,2376,488,6286003,3
1130,278,1457,2871190753,10
1131,640,0,2028072,2
1132,796,231,9663374948,15
1133,29,146,99497771,1
1134,392,2812,187531886,2
1135,28,1942,272702223,1
1136,540,504,1277446264,3
1137,61,867,18322027052,21
1138,0,86,1862122,1
1139,156,2304,46999,1
1140,28,114,29950019,1
1141,244,1603,500707000,1
1142,1014,2248,3091802,2
1143,55,62,542841571,2
1144,1457,762,26500099947,17
1145,31,61,1831192117,5
1146,1330,1560,59506912,1
1147,1457,61,1356547046,3
1148,816,2229,142352213,1
1149,56,940,124412704,5
1150,463,2246,445434999,1
1151,241,11,56348573,1
1152,0,48,438551,1
1153,616,11,1060483919,2
1154,193,11,149214800,1
1155,278,2393,1779925972,5
1156,2,2133,1055539118,1
1157,38,231,71323963720,8
1158,1183,2941,89724349,1
1159,45,590,236387208,1
1160,1,30,1536704588,1
1161,365,30,72430856,4
1162,291,2888,8995285,1
1163,2547,762,34390000,1
1164,1813,2231,4999990000,1
1165,8,11,72886317,1
1166,103,1776,57675657,1
1167,2076,32,4843275680,3
1168,278,705,698620000,1
1169,664,585,239029599,1
1170,28,2449,272702223,1
1171,1714,1116,353915363,16
1172,1,302,6495655,1
1173,38,12,5173805880,5
1174,64,1920,24745137390,47
1175,212,533,2619511800,1
1176,5,2839,99990000,1
1177,285,1139,214955826,1
1178,2,173,2040090180,2
1179,2636,119,1617740,1
1180,6,989,2445780,1
1181,231,2210,84178257,3
1182,941,1353,146789916,2
1183,116,147,105800393,1
1184,428,353,244485044,1
1185,200,2210,19750000,1
1186,1457,2636,73098650,1
1187,540,2185,1294198122,3
1188,365,1906,18063583,1
1189,0,675,354534800,1
1190,768,2691,22990000,1
1191,154,12,21020000,2
1192,283,11,5588477,1
1193,278,2745,297273768,2
1194,57,118,4645650,1
1195,375,2210,13977293,1
1196,61,5,164040000,1
1197,53,2182,212108142,3
1198,341,619,642039290,4
1199,278,1319,595341010,1
1200,28,762,924609907,38
1201,38,95,10033677244,1
1202,89,393,52804244,1
1203,650,12,131401212,3
1204,0,699,354534800,1
1205,489,895,19990000,1
1206,2276,762,4525131,1
1207,38,1213,19374526504,4
1208,1560,1089,7890414,1
1209,28,1180,12426475,1
1210,76,2405,269790000,1
1211,977,1691,19330791,1
1212,2507,2,95970000,1
1213,162,1920,310160662,1
1214,0,225,1196079,2
1215,38,850,20067354488,2
1216,617,762,119550005,1
1217,2,140,4496860634,3
1218,1,56,3714782,1
1219,2,95,1069903766,1
1220,18,2210,1377369354,1
1221,28,47,32845426,2
1222,936,49,2542149328,1
1223,620,54,8142173,1
1224,195,480,294581262,2
1225,244,1732,1261383000,1
1226,365,1010,15132578,1
1227,396,762,2689856543,4
1228,139,762,318090666,1
1229,1457,1440,177385613,2
1230,2,2888,1011466484,1
1231,40,2027,2014793055,1
1232,278,1353,11706429676,33
1233,2206,2,628538264,18
1234,56,640,268742643,1
1235,116,2187,101602515,1
1236,168,616,71239207,1
1237,116,2629,1362617656,2
1238,278,148,783929258,2
1239,12,2187,258595542,8
1240,1837,142,7023589,1
1241,278,24,2592952683,5
1242,720,1440,1656128,1
1243,28,2329,2612418774,45
1244,278,1139,3113254511,10
1245,152,11,123817618637,8
1246,673,1961,59114501,1
1247,38,762,20067354488,2
1248,0,1130,979684913,1
1249,0,2507,987209,1
1250,46,2267,1999991241,1
1251,1,1397,2577142436,10
1252,12,2393,77685842328,1
1253,0,575,1927766328,4
1254,1464,762,68772619,3
1255,1309,105,9031661,3
1256,278,283,520231728,1
1257,1127,844,22063320,1
1258,231,1195,837700001,1
1259,38,2323,20067354488,2
1260,512,113,2020003,2
1261,115,75,16123750,5
1262,214,12,116124795,1
1263,5,45,799980000,2
1264,28,2042,26804479,2
1265,1172,538,104748262,2
1266,108,2291,1404037,1
1267,619,996,278141244886,3
1268,264,185,71727052,1
1269,339,11,737892882,4
1270,307,2278,7416473,1
1271,2145,11,536302751,1
1272,540,118,485604260,1
1273,28,2012,15696985,1
1274,2636,86,116169906,1
1275,113,44,854245,5
1276,202,11,4087465,1
1277,38,323,10033677244,1
1278,34,353,95018968585,2
1279,941,877,16281634,3
1280,2393,762,1199980000,1
1281,540,2634,1690119124,4
1282,2509,2,689684651,2
1283,116,330,1392020373,3
1284,1087,2,1242235,1
1285,68,54,18871242,1
1286,12,564,776858423280,10
1287,12,1107,77685842328,1
1288,185,38,535354835,1
1289,818,2257,2042400,3
1290,0,85,108138741,2
1291,137,0,2178169,1
1292,5,1457,99990000,1
1293,179,28,21390000,1
1294,1031,397,19702785,1
1295,326,1393,104882,1
1296,2057,762,57814966,1
1297,441,1678,51950363411,2
1298,198,1,25245365,1
1299,386,575,1203803,1
1300,334,1660,1743699500,1
1301,239,12,2383738,1
1302,575,2,1559279,1
1303,391,2248,4773108,3
1304,55,1877,5756259841,5
1305,56,30,98908270,2
1306,291,16,5962852,1
1307,45,313,678229852,2
1308,278,2830,640970934,2
1309,461,1560,199990000,1
1310,512,1014,1300007,1
1311,1882,762,177011847,2
1312,134,2,5288832,1
1313,656,1089,23326088,2
1314,40,2248,523747131,2
1315,55,563,4670576699,1
1316,28,152,152165555,4
1317,12,1603,21131183582216,273
1318,12,393,37551586,1
1319,2276,85,14207238,1
1320,59,1089,137787409,1
1321,281,1281,13602119,1
1322,355,11,413741001,1
1323,212,2098,13863756,1
1324,55,1,4670576699,1
1325,3058,12,2697994828,1
1326,12,538,155741725631,4
1327,168,2,5099990000,1
1328,12,860,77685842328,1
1329,12,2788,466115053968,6
1330,1066,2182,33553978,1
1331,841,2210,1182846943,4
1332,2031,146,255952986,4
1333,116,1776,1994832530,3
1334,475,323,3882787,1
1335,55,2305,9341153398,2
1336,931,0,26819769,3
1337,28,484,14834136,1
1338,5,607,331008206,1
1339,11,762,376388222,4
1340,132,2248,169699201,1
1341,12,23,81678756,1
1342,278,2131,990115592,2
1343,34,2229,52647847170,2
1344,540,4,485604260,1
1345,2185,2329,5834367003,10
1346,75,2133,1643625,1
1347,38,2636,40134708976,4
1348,716,762,244069251,1
1349,28,2356,48352621,6
1350,941,53,677388586,9
1351,624,825,177157598,2
1352,28,1520,49658155,2
1353,278,101,783929258,2
1354,2,1457,8675668074,5
1355,71,113,7176162,1
1356,46,1089,20990679,1
1357,619,2390,421223377706,4
1358,297,2248,21409140673,27
1359,540,665,3874468064,9
1360,2518,402,9536771,1
1361,874,2404,515294371,1
1362,362,1457,2037060499,5
1363,456,11,165445896,2
1364,55,2541,5641780758,5
1365,479,762,205971514,2
1366,166,1257,699973412,1
1367,45,353,315483068,1
1368,170,1311,28926167,4
1369,28,603,44070301,2
1370,56,0,998780324,5
1371,116,119,677449556,1
1372,1818,75,17494245,5
1373,323,1601,3992358,1
1374,1,2636,1620264818,1
1375,16,0,1504000,1
1376,562,2246,21045726,2
1377,162,478,7500469855,1
1378,61,1457,638439252,1
1379,406,202,51756509,1
1380,278,146,3028397158,8
1381,4,2,77020000,11
1382,278,132,1643024521,7
1383,38,1134,3513104825,1
1384,34,1813,116344047170,2
1385,758,231,395478911,1
1386,278,2166,962075952,2
1387,1824,619,1459126514,5
1388,28,2759,272661584,11
1389,313,0,175680783,33
1390,2,42,3489835244,2
1391,540,44,906902676,2
1392,824,762,199990000,1
1393,407,12,85989166,1
1394,297,2477,94760527,1
1395,831,251,999990000,1
1396,213,1311,14297500,2
1397,0,2248,25969137,16
1398,1560,665,8926346,1
1399,1171,357,173068677,1
1400,734,259,191490000,1
1401,119,2,80686,1
1402,1016,2291,7277731,5
1403,575,1305,1990000,1
1404,264,409,19983394,2
1405,0,257,28134156,1
1406,684,75,3457444,2
1407,290,4,50378452196,1
1408,199,2550,2999990000,1
1409,17,2,171618300,1
1410,575,113,23476648,3
1411,49,30,24062647,1
1412,647,1920,11809290,2
1413,2636,323,1000083,1
1414,539,2210,4386657,1
1415,2,146,13531667095,9
1416,24,244,867198859,2
1417,11,2636,3374314800,3
1418,2329,2229,2473444891,7
1419,28,1032,64100226,1
1420,529,0,131750785,3
1421,125,119,600257944,1
1422,1457,455,3707745150,4
1423,319,0,1551270490,7
1424,12,1457,250163131046,6
1425,259,2362,150863886,1
1426,89,386,30711649,1
1427,2400,323,1728470,1
1428,1083,1313,47002900,1
1429,529,762,573867746,7
1430,11,772,199735723,1
1431,760,762,44895017,1
1432,624,520,312573799,1
1433,132,2329,394068911,3
1434,2023,2967,11736607,1
1435,29,11,79630396,1
1436,729,2210,8782324,1
1437,12,1880,2121354380,1
1438,461,2041,349279500,1
1439,12,984,478316070830,6
1440,12,2541,77685842328,1
1441,416,531,31095871,1
1442,60,146,60492705,2
1443,105,2724,8126322540,4
1444,81,1281,1385562456,2
1445,562,2129,15354866289,13
1446,104,12,46328261,1
1447,189,115,55327957,2
1448,7,1560,54570000,1
1449,24,10,237070587,1
1450,540,422,1715496538,4
1451,1239,2634,11264,1
1452,278,85,11872972417,35
1453,227,2206,9590000,1
1454,115,1692,7219750,2
1455,941,2210,170027299,1
1456,323,779,10572535,2
1457,2004,365,56990000,1
1458,200,400,498227219,1
1459,101,1440,569336,1
1460,2329,2231,1419633199,2
1461,278,1058,1555876143,7
1462,132,2185,828890000,1
1463,55,3103,4670576699,1
1464,140,762,48211771,2
1465,323,2550,75312898,1
1466,1560,1747,162267140,2
1467,55,648,15687762946,10
1468,376,118,182132444,3
1469,796,392,380816765,1
1470,461,146,299980000,2
1471,2542,1859,1508964000,1
1472,278,3121,3874201609,10
1473,85,62,10715328,1
1474,2514,11,10075516,1
1475,12,2215,77696742328,2
1476,616,283,86967373,1
1477,0,640,354534800,1
1478,2,850,1004492189,1
1479,355,291,1046808,1
1480,695,11,4876413,1
1481,291,85,5962852,1
1482,786,2221,14186584,1
1483,1692,360,32091515,3
1484,12,2990,155371684656,2
1485,17,323,171618300,1
1486,590,2,68683473,3
1487,56,118,1129046927,5
1488,55,217,542841571,2
1489,55,2629,542841571,2
1490,135,12,319520388,2
1491,323,105,2279018,1
1492,278,1892,183484600,1
1493,953,2490,103110851,1
1494,112,2995,811497481,7
1495,391,995,881647,1
1496,444,365,19204544,2
1497,778,1119,810202768,1
1498,28,317,13244391,1
1499,28,775,37799714,2
1500,353,2550,447182984,4
1501,28,974,88857472,2
1502,38,2229,9457127085,1
1503,924,2210,4335706,1
1504,2078,11,1484114,1
1505,55,181,542841571,2
1506,365,2,149576511,5
1507,28,1466,330357253,13
1508,70,146,19892471,1
1509,278,2507,990115592,2
1510,41,0,6702470000,3
1511,221,1239,553946,1
1512,140,1089,6558875,1
1513,330,239,1667430,1
1514,2206,239,291521331,4
1515,278,72,962075952,2
1516,540,1776,15509133043,36
1517,1972,1920,2759377624,8
1518,41,12,3136044888,2
1519,1519,2372,242111066,2
1520,302,590,83370000,1
1521,34,1603,172896315755,5
1522,2,67,1058467063,1
1523,391,2187,1754209,1
1524,2600,559,45001000443,1
1525,28,2225,27954450,2
1526,2509,2131,39661000,1
1527,214,2210,2773214791,4
1528,1289,41,855853160472,29
1529,802,294,12902000,1
1530,162,63,2955808720,1
1531,620,316,3286950,1
1532,81,1097,504892664,2
1533,61,1732,25042188761,3
1534,11,121,393046427,1
1535,105,176,812071249,2
1536,278,40,520231728,1
1537,2424,404,15702606,1
1538,55,1362,4670576699,1
1539,3121,330,1050000,1
1540,345,91,3157050629,2
1541,1768,779,49792668,1
1542,2,2291,1045411941,1
1543,278,1877,520231728,1
1544,278,32,9052815020,23
1545,2,405,1012803866,1
1546,28,638,58765858,2
1547,540,779,412672860,1
1548,2393,1920,7711980,1
1549,976,588,640277881,2
1550,56,538,2946125959,4
1551,278,1606,335969449,1
1552,1320,261,11260062,1
1553,24,2210,3202182988,2
1554,38,867,10033677244,1
1555,1090,2292,151798953,1
1556,369,1920,169160239,1
1557,1872,1620,50588676,2
1558,56,341,3817804088,13
1559,1457,29,129351000,1
1560,323,2479,140093027,2
1561,923,222,10733345,3
1562,28,1435,73146168,2
1563,53,1616,3391217,1
1564,572,177,23563036,1
1565,40,564,1995375285,1
1566,0,1014,5217325,6
1567,1320,0,4514708,1
1568,791,1089,12042555,1
1569,61,2550,6619639121,12
1570,619,1988,540646041419,5
1571,958,357,299990000,1
1572,12,2344,104297252,1
1573,56,85,483834557,1
1574,1809,11,2835168,1
1575,55,435,47508136,1
1576,32,1089,24780000,1
1577,2,1154,6107082337,5
1578,2581,2670,21347326,1
1579,28,603,142673382,2
1580,396,114,616665158,1
1581,619,1571,336413608321,5
1582,55,698,4670576699,1
1583,2,79,54343569557,22
1584,1106,1920,6061240,3
1585,1741,2210,19224000,1
1586,174,619,11523989813,1
1587,85,1920,112673135,65
1588,0,13,354534800,1
1589,4,2248,49999722524,1
1590,28,2372,10028569,1
1591,4,665,49999722524,1
1592,278,1281,387599533,1
1593,302,762,456433533,2
1594,55,581,590349707,3
1595,278,1,1569572201,5
1596,105,1257,1055997281,1
1597,55,1107,5308434542,5
1598,291,432,5962852,1
1599,407,2210,66929734,1
1600,223,365,143076147,2
1601,824,1353,7990000,1
1602,28,575,345912360,7
1603,12,529,4538808502,2
1604,2206,2231,252990000,1
1605,495,1869,104176979,1
1606,2759,507,10000000000,1
1607,4,762,6060000,1
1608,302,365,279653395,2
1609,24,699,10300900799,1
1610,53,455,73563522,2
1611,386,12,1587790,2
1612,38,321,261285506,1
1613,150,227,3134017166,1
1614,365,146,128267002,4
1615,35,1089,2807313,1
1616,278,896,821316304,2
1617,199,1603,100699940000,6
1618,0,2638,237122826,1
1619,2003,2210,23853308,1
1620,90,61,4399980000,2
1621,46,2246,135601238,2
1622,931,2,4530670,1
1623,28,743,284380775,3
1624,55,1037,47508136,1
1625,342,0,83715000,1
1626,150,945,3134017166,1
1627,164,61,4519184088,3
1628,2755,916,222215210,1
1629,55,418,47508136,1
1630,28,3055,13313470,1
1631,28,1231,79797211,2
1632,2907,28,5329404,2
1633,278,396,41054382,1
1634,13,2210,79940000,1
1635,2329,2,1272172,1
1636,85,622,1573896,1
1637,152,2294,2598486,1
1638,386,2210,81882157,1
1639,0,61,354534800,1
1640,79,762,6000000,1
1641,1171,428,39195618,1
1642,1570,387,2595823608066,26
1643,540,118,971208520,2
1644,0,330,3051618273,9
1645,56,185,570363309,1
1646,1105,2229,364543437,3
1647,867,2372,49848248,1
1648,248,709,4699098,1
1649,146,2233,223201112,1
1650,1250,16,4123111,1
1651,28,2141,963284892,20
1652,491,762,344966876,1
1653,2,119,4142328443,3
1654,687,782,65890000,1
1655,353,1201,388206650567,16
1656,5,2188,182990000,1
1657,56,504,1139117,1
1658,365,146,92683733,1
1659,976,841,1687225099,2
1660,168,1089,7337438,1
1661,222,11,3051849,1
1662,2774,11,46683558,1
1663,28,1744,34488885,1
1664,278,181,263697530,1
1665,28,2191,1272257170,29
1666,564,1083,6760030,1
1667,2,2276,2951014248,2
1668,18,2294,2754738708,2
1669,2111,95,88469,1
1670,742,619,141137080,1
1671,2206,255,699970000,1
1672,2206,340,8814576,1
1673,195,84,327459878,2
1674,278,116,335969449,1
1675,105,1480,477989956,1
1676,301,1920,17820000,3
1677,313,304,6546771,1
1678,278,486,263697530,1
1679,2,44,24777446243,9
1680,291,2373,8995285,1
1681,69,2246,228852677,2
1682,1350,1776,46317800,2
1683,512,575,1273958,1
1684,11,2833,394824284,1
1685,2,182,3342785572,2
1686,38,1966,1465431609,1
1687,358,12,4829127,2
1688,0,215,979684913,1
1689,150,1776,12143623030,4
1690,2,1936,1050146296,1
1691,12,337,77685842328,1
1692,506,1920,2405018,1
1693,365,1119,108868363,3
1694,105,937,1239084022,1
1695,289,61,30263665,1
1696,2186,236,4101000673,1
1697,1005,497,35400843,1
1698,44,62,33111242,1
1699,1075,564,161376121,1
1700,28,0,101854209029,5799
1701,2948,671,91922681,3
1702,278,1919,663455952,1
1703,2636,2091,8798567,1
1704,2982,278,206787,1
1705,38,38,10033677244,1
1706,529,323,19950000,1
1707,1571,1457,17711029482,1
1708,941,376,4418341266,49
1709,28,1014,25616254,2
1710,278,2503,595341010,1
1711,55,244,542841571,2
1712,166,11,110180589,1
1713,146,1440,183505252,7
1714,35,2335,404276663,6
1715,38,675,35865622455,4
1716,1285,82,216186057,1
1717,1781,1026,146810519,1
1718,365,315,1284580285,1
1719,12,299,155371684656,2
1720,0,1281,354534800,1
1721,2622,2210,111475275,2
1722,28,461,148170812,11
1723,2,761,2001526924,2
1724,1939,2425,6201211,1
1725,278,2368,793493249,3
1726,429,2215,4782141,1
1727,1570,850,42801885438,1
1728,619,580,463952907438,5
1729,1674,231,123164074,1
1730,3031,478,4621989,1
1731,297,1313,843560000,1
1732,323,1159,1455987,1
1733,2925,1776,656293,1
1734,428,12,4590049700,2
1735,302,61,848882668,8
1736,0,2629,1334219713,2
1737,40,146,48960000,1
1738,134,1633,400090000,1
1739,12,711,711890000,1
1740,12,428,77685842328,1
1741,0,1728,237122826,1
1742,540,1313,4303892782,10
1743,85,934,2331469,1
1744,128,423,38390000,1
1745,0,2603,354534800,1
1746,476,3081,154467878,1
1747,55,2567,4670576699,1
1748,391,297,2172476,1
1749,572,1311,29990000,1
1750,1088,1089,281544296,2
1751,21,230,399990000,1
1752,56,822,307107410,1
1753,56,2305,1052214479,4
1754,0,73,1360179408,6
1755,248,2210,69996897,1
1756,9,30,152330000,1
1757,811,1106,12063837,1
1758,2,1055,14971511303,2
1759,1190,675,116980901,1
1760,278,630,335969449,1
1761,323,330,7091814,2
1762,172,1629,12427501,1
1763,935,54,1452836,1
1764,79,316,6268271,1
1765,1457,879,2124988650,1
1766,240,12,7274268,1
1767,269,11,6950000,1
1768,765,11,50987791,1
1769,564,1603,15983285,1
1770,123,12,799990000,1
1771,105,478,6550448976,6
1772,38,81,2501961190,1
1773,27,828,67808495,2
1774,55,1108,542841571,2
1775,392,929,486948729,4
1776,278,348,601391731,2
1777,61,1519,2119581810,2
1778,150,1313,26170591074,9
1779,44,538,2836098,1
1780,11,1,121385823,1
1781,2189,11,4022886,1
1782,2,743,1041630842,1
1783,28,323,1318129061,37
1784,163,2634,1879305,1
1785,0,762,474245652,2
1786,796,2246,588002743,1
1787,239,2538,1100000,1
1788,143,0,60190000,2
1789,264,310,61384473,1
1790,540,1016,485604260,1
1791,259,146,240356914,12
1792,32,397,129144614,1
1793,1776,162,209246610341,43
1794,712,984,502664,1
1795,355,146,461860565,1
1796,442,1245,19236661,2
1797,30,590,5053001041,1
1798,311,12,19030610,1
1799,105,1779,3325553628,6
1800,188,958,20094179,1
1801,12,581,77685842328,1
1802,105,2210,112121692316,150
1803,867,1776,541954773,3
1804,13,538,3395663,1
1805,44,1478,1807677,1
1806,144,75,5154750,5
1807,55,2248,81673832460,101
1808,38,2210,155535357934,17
1809,561,2629,1125820,1
1810,28,85,878014674,16
1811,474,762,40399020,1
1812,603,44,457768,1
1813,1970,756,6954990000,1
1814,79,2248,1248583,1
1815,963,1732,13444390000,1
1816,56,2206,810440109,3
1817,5,564,99990000,1
1818,2636,16,1001724,1
1819,1107,59,24389367940,2
1820,660,2636,1948400,1
1821,28,149,14856652,2
1822,73,1305,234270,1
1823,0,28,250635937,2
1824,55,63,566695177,3
1825,389,54,155938834,1
1826,278,2549,291495592,1
1827,77,2041,75347569,1
1828,845,2215,115920465,1
1829,575,1440,5352444,1
1830,562,2305,12522673694,9
1831,376,2133,110071600,2
1832,28,478,242795760,10
1833,28,1042,28815839,1
1834,588,105,41148784,1
1835,55,428,156084965,1
1836,378,346,24442175,1
1837,28,444,272702223,1
1838,4,2210,99999445048,2
1839,650,762,486292100,3
1840,478,1313,4488038,2
1841,441,2550,14945383711,1
1842,82,2304,199990000,1
1843,0,1100,8850801,1
1844,0,12,18282713,30
1845,12,2479,310743369312,4
1846,12,132,2338342751588,32
1847,833,146,397329622,7
1848,41,2187,285859185,1
1849,12,2430,77685842328,1
1850,44,2,101854172,2
1851,38,1457,23907730702,5
1852,522,264,407395379,2
1853,1213,3003,40606178,1
1854,55,488,4670576699,1
1855,55,442,4670576699,1
1856,685,2187,1015862,1
1857,61,12,1245410261,1
1858,2328,1633,40090000,1
1859,90,504,299990000,1
1860,11,841,6961108,1
1861,171,273,1514336501,3
1862,41,2248,8612410430,8
1863,244,185,955970000,2
1864,1457,139,5984733547,6
1865,2636,113,3992585,1
1866,683,419,41890223,1
1867,1604,1311,39057387,1
1868,11,323,31370523,1
1869,540,2554,485604260,1
1870,189,365,55438743,3
1871,55,2314,4670576699,1
1872,323,1297,2066257,1
1873,0,132,8258980,3
1874,2,28,19687226830,16
1875,339,54,81135075,1
1876,2239,1010,69741504,1
1877,116,2634,788781131,2
1878,2454,2210,25400000,1
1879,0,11,81246226,1
1880,12,575,1125294,1
1881,28,2182,296466260,6
1882,278,58,374295216,1
1883,316,38,1300964464,1
1884,446,316,7362138,1
1885,2,376,2718462513,2
1886,996,619,43121294739,4
1887,1061,0,1999978111,1
1888,1,624,36633068,1
1889,12,2210,4716121693993,91
1890,365,113,131431178,1
1891,15,84,77028851,1
1892,12,937,12727026,1
1893,28,1366,495646539,2
1894,262,376,290758980,2
1895,150,1457,2648170791,1
1896,323,15,1495037,1
1897,12,376,7320010359,8
1898,2,1313,19429540528,16
1899,55,2215,1085683142,4
1900,2076,2446,1108947872,1
1901,324,614,128390000,5
1902,247,2248,27701163,1
1903,75,1818,3815000,5
1904,12,2246,1951090823,3
1905,56,2210,22210262667,49
1906,708,709,505740000,5
1907,1379,984,549945476,1
1908,1,1089,6422523,1
1909,17,447,171618300,1
1910,190,534,184535021,3
1911,2,11,107697945638,70
1912,540,861,485604260,1
1913,53,0,293535570,6
1914,408,2248,79228736,1
1915,11,2178,811773551,2
1916,5,1083,599940000,6
1917,55,383,4670576699,1
1918,2,824,3009256511,2
1919,105,2368,2343414026,1
1920,61,302,440723920,3
1921,278,1263,628839653,1
1922,644,2729,24882525,1
1923,28,432,257433201,2
1924,30,1993,501001536,1
1925,225,224,25443888,1
1926,640,2,3225746,3
1927,486,61,427177733,1
1928,11,613,220442461,2
1929,675,38,4033780000,2
1930,12,170,77685842328,1
1931,340,2206,7804225,1
1932,1457,716,378284606,2
1933,126,11,778877400,1
1934,135,1311,273670980,30
1935,31,1776,758751454,4
1936,75,698,623266,1
1937,95,12,9789854874,1
1938,55,2750,542841571,2
1939,55,2177,4718084835,2
1940,55,2600,4670576699,1
1941,12,1762,77685842328,1
1942,231,1440,48000000,2
1943,112,2634,35623351,1
1944,90,867,1699990000,1
1945,314,2,609002000,2
1946,28,2267,434234737,8
1947,81,61,1088402307,3
1948,12,2249,77685842328,1
1949,182,30,10242017000,1
1950,55,2166,4942854222,2
1951,1040,2323,9169567,1
1952,55,260,709219585,6
1953,12,0,1722372254,27
1954,489,0,99980000,1
1955,1743,619,16781416902,2
1956,291,504,8995285,1
1957,369,1440,65486014,1
1958,150,121,5717065868,2
1959,1213,2668,55319062,4
1960,28,218,25878605,2
1961,85,1083,19201031,4
1962,1019,56,5235596,2
1963,73,79,1039036,1
1964,199,353,66899970000,3
1965,55,637,4670576699,1
1966,278,1449,8673674534,26
1967,55,215,590349707,3
1968,170,1089,4207933,1
1969,311,370,4474568605,65
1970,12,2517,77685842328,1
1971,2206,638,7978413,1
1972,398,762,24988434,1
1973,1014,2,3209780,2
1974,428,1281,417515897,4
1975,1781,92,8649550,1
1976,55,865,4670576699,1
1977,1952,12,3797938,1
1978,11,0,862333589,6
1979,23,2246,18424338,1
1980,1245,805,499980000,1
1981,28,101,10205108,1
1982,5,1460,2120164,1
1983,0,2133,1334219713,2
1984,0,330,14282546,16
1985,112,12,174089107,1
1986,319,370,664830210,3
1987,575,1776,13319584,3
1988,559,1920,37320407,4
1989,2,2329,8272922793,7
1990,540,2329,5812737543,13
1991,540,174,412672860,1
1992,28,1313,2377666866,81
1993,12,2231,499340004773,18
1994,116,0,16046405452,36
1995,1852,479,775696591,3
1996,12,360,77685842328,1
1997,38,2246,4585284421,1
1998,108,2115,1120754529,1
1999,286,12,3007112647,2
2000,71,365,287941571,1
2001,540,2279,412672860,1
2002,150,2499,3134017166,1
2003,793,2246,1945820,1
2004,929,75,45893456,2
2005,538,12,2451589,1
2006,112,2215,128405175,1
2007,55,2367,4675785703,2
2008,387,859,12569790000,2
2009,5,1440,29970000,2
2010,457,28,1250403,1
2011,1416,1257,1641517000,2
2012,199,2231,204899764396,21
2013,678,1089,11689600,1
2014,61,31,3219330000,1
2015,2180,12,438270324,9
2016,88,590,98625900,1
2017,604,1083,27222205,1
2018,291,538,8995285,1
2019,55,255,542841571,2
2020,1014,0,15508995,8
2021,1003,529,4620754,1
2022,762,1788,50001000003,2
2023,461,2759,349279500,1
2024,278,2563,698620000,1
2025,64,113,31639094,7
2026,11,38,967601558,1
2027,319,1449,221610070,1
2028,319,986,221610070,1
2029,2636,1440,50651374,1
2030,55,790,542841571,2
2031,55,1239,542841571,2
2032,540,320,485604260,1
2033,55,2711,542841571,2
2034,56,580,1189816040,1
2035,55,59,10494562272,6
2036,105,2141,1264318805,3
2037,55,915,4670576699,1
2038,278,2942,217806285,1
2039,368,1633,400090000,1
2040,294,504,40390713,1
2041,121,2231,151737645,1
2042,162,0,53091720,2
2043,28,922,81038838,2
2044,28,538,118332338,8
2045,55,119,12401394049,14
2046,55,38,37185866195,24
2047,2,2538,1124127568,1
2048,270,12,18985090,1
2049,2,47,3885854144,3
2050,477,353,1499990000,1
2051,116,512,114091681,1
2052,0,119,145958,1
2053,323,665,1284055,1
2054,2200,691,2767568,16
2055,278,2229,54357820,1
2056,264,424,158975447,1
2057,335,762,12042820,1
2058,1298,2229,123015729,1
2059,323,455,157400000,1
2060,1139,11,6971496,1
2061,231,2210,789846937,6
2062,0,1920,3929685,1
2063,38,1877,4666620218,1
2064,2076,2143,1179796262,1
2065,152,12,95211835,1
2066,2761,152,73928085,2
2067,162,1683,6468211321,1
2068,278,2041,291495592,1
2069,28,389,16826157,2
2070,12,461,233057526984,3
2071,0,1305,250693,1
2072,867,1281,15418012352,12
2073,75,10,214686618,9
2074,65,112,110680607,1
2075,540,1305,1706870982,4
2076,11,95,332863888,1
2077,1112,455,2002495710,1
2078,22,56,830445340,2
2079,152,286,4206610538,2
2080,56,1353,6990000,1
2081,146,762,3424745088,8
2082,152,1920,743654376,1
2083,293,2550,408457213,1
2084,278,336,529795719,2
2085,365,273,36783746,1
2086,203,11,207048298,2
2087,5,105,1034342288,5
2088,195,2,14123448,2
2089,278,2313,298230699,2
2090,278,921,11238475150,28
2091,391,0,13649464,9
2092,475,705,1595989057,2
2093,243,156,1469952,1
