,Source,Target,value,nb_transactions
1093,575,507,3577226,2
1094,422,643,145216,1
1095,2,76,89272131,2
1096,1352,2977,659860000,1
1097,0,2084,10785867,1
1098,11,2721,400212801,1
1099,1218,320,37385603,1
1100,1027,507,2508263,2
1101,357,1440,11201300,4
1102,61,38,4918996309,1
1103,26,188,5467460,1
1104,56,297,288475342774,25
1105,76,85,6301748,1
1106,528,2183,131190000,1
1107,1,2930,8075874,1
1108,484,2329,250803197,2
1109,120,1960,3858444985,3
1110,0,24,12052180,1
1111,14,73,1696953624,12
1112,105,458,151136910,1
1113,2,2451,187555926,2
1114,233,294,513428938,1
1115,1,1397,66830654,6
1116,260,1116,192675770,11
1117,792,146,872888,1
1118,113,95,25761308,2
1119,246,821,54644618,1
1120,153,654,115354612,1
1121,150,2923,13286687310,5
1122,512,56,4567275,3
1123,1100,2329,3406766522,6
1124,75,2167,25950309,16
1125,91,188,6075189,3
1126,2267,1083,1822517,1
1127,2027,648,699934690,1
1128,8,432,7742122611,2
1129,866,38,2768453516,1
1130,85,2183,307199487,10
1131,449,2088,137800512,1
1132,657,444,2541522,1
1133,1683,292,122587553,2
1134,61,105,12860000,1
1135,54,1603,2000346395,1
1136,66,484,7030918835,1
1137,278,132,380937635,1
1138,581,2473,2864118,1
1139,424,915,299987570,1
1140,2,779,189190002,3
1141,199,1732,12499982000,1
1142,155,507,99960000,1
1143,0,1188,16812080,1
1144,2172,33,350140000,1
1145,2,727,52698686,1
1146,162,2362,542958732,4
1147,811,188,4164897,1
1148,839,1440,16002863,1
1149,56,376,127397872686,8
1150,443,188,1767071,1
1151,827,148,35944260,1
1152,61,627,44460280,1
1153,278,627,920163538,6
1154,2591,1257,104430000,1
1155,8,39,10258931117,1
1156,12,2133,35554653982,1
1157,11,467,7399650544,14
1158,28,779,78083578,4
1159,193,0,868645685,3
1160,278,16,3817713296,9
1161,172,1,16724964,1
1162,116,71,40154741,1
1163,2961,1683,77209188,1
1164,2,1397,120944129,4
1165,105,412,784514840,1
1166,3,0,1775589384,22
1167,12,1281,2631044394668,74
1168,14,1089,99950000,1
1169,32,819,1982864,1
1170,1,1603,1633187966,13
1171,120,3019,2552160486,2
1172,106,1089,14789866,1
1173,29,102,3128154,1
1174,376,1445,75975597,3
1175,302,1042,935126535,1
1176,353,2183,584430000,1
1177,376,980,205000007,2
1178,242,0,8364540,1
1179,27,1704,100674097,2
1180,33,2231,9197329944,4
1181,675,1083,101261330,1
1182,30,2,9979267,1
1183,85,145,11731677,1
1184,478,1216,1873899,1
1185,1228,328,1656057,1
1186,287,146,51795085,1
1187,61,428,100231055,1
1188,0,850,70586860,1
1189,866,12,1375719746,2
1190,27,891,30357846,1
1191,428,2183,13577570,1
1192,416,582,5787776,1
1193,627,891,110965319,1
1194,56,999,19512894688,1
1195,278,2408,477431201,1
1196,64,25,774640466,1
1197,11,86,48947792,1
1198,1416,2231,1395952015,2
1199,28,1776,411920369,30
1200,14,154,43699950000,1
1201,1835,2183,15847422,1
1202,455,507,24599897100,1
1203,2186,218,14300000000,1
1204,2617,188,30371136,2
1205,125,2186,339828167,1
1206,166,1603,1511191583,3
1207,685,188,7799701,2
1208,1800,138,200750000,1
1209,518,984,398030807,1
1210,304,155,36039414,1
1211,998,1089,3651570,1
1212,64,26,3288047400,1
1213,14,152,707064010,5
1214,299,85,94814226,3
1215,278,2581,420355342,1
1216,69,3091,64043550133,1
1217,238,0,118382148,2
1218,278,2191,4590361344,10
1219,2347,56,44098582,1
1220,0,2183,765704956,43
1221,278,901,770370727,3
1222,2027,2183,5200112,1
1223,105,323,1152765471,4
1224,273,591,215749863,1
1225,64,507,7369027585,4
1226,1,2182,10221674768,55
1227,986,105,4095942,1
1228,56,1877,225295401,1
1229,30,1641,10427671,1
1230,44,152,18195352,1
1231,23,2248,403699532,2
1232,559,290,1729646220,1
1233,1288,1105,20736567,1
1234,250,1283,161244600,1
1235,278,779,380937635,1
1236,512,467,1370000,1
1237,185,105,32815215,2
1238,1,304,135575148,4
1239,0,72,11499,1
1240,31,788,280914846,1
1241,300,2210,399967000,1
1242,56,85,112690199528,6
1243,575,1641,8875740,3
1244,66,44,18423172429,2
1245,839,2,1832080,1
1246,2248,290,119895820,3
1247,9,1089,38795466,2
1248,734,489,677604862,1
1249,428,1265,24302951,1
1250,14,2177,141412802,1
1251,0,121,10791911,1
1252,689,665,1360000,1
1253,663,286,626756368,1
1254,5,1100,99523120,1
1255,968,1311,37030151,5
1256,588,946,32759718,1
1257,5,2210,499986009,1
1258,114,2183,262190186,1
1259,140,188,69283933,1
1260,71,44,5151095,2
1261,376,587,138138103,5
1262,2,891,66192975,1
1263,152,323,14486681484,1
1264,33,194,204336213,1
1265,292,1407,17085805,1
1266,1191,1439,15999867,1
1267,115,0,6113852,1
1268,856,2215,4029932,1
1269,85,342,51124510,1
1270,76,455,91858692,1
1271,272,300,10921978826,2
1272,120,148,11575334955,9
1273,13,2224,12723529,2
1274,14,2187,199950000,1
1275,1328,2183,82827748,1
1276,1628,477,249660,1
1277,796,0,29985400,1
1278,473,2,63314200,1
1279,116,2248,76063463,1
1280,56,2231,7635033159,1
1281,297,2183,64208373,1
1282,1061,1558,1725270620,1
1283,544,2224,10078619,1
1284,14,939,282825604,2
1285,23,1734,10002390,1
1286,582,12,1690000,1
1287,140,290,8220593,1
1288,29,1603,1248200,1
1289,1149,44,18760855,1
1290,103,638,51546040,1
1291,484,126,2021879,1
1292,23,555,1683275,1
1293,9,188,700430000,1
1294,0,121,1964917,1
1295,79,85,4475509,1
1296,2451,460,10160000,1
1297,33,1265,165907165979,38
1298,0,188,16295192,1
1299,1101,2858,1690407,1
1300,374,400,131717020,1
1301,297,923,9991604,1
1302,278,762,4307825158,10
1303,56,423,924854415,1
1304,2,484,1620423315,25
1305,235,188,7858298,1
1306,796,507,11967650,2
1307,1982,302,1651135559,3
1308,374,1089,25209000,1
1309,278,114,459989988,1
1310,28,12,963416739,44
1311,1938,2025,31041352675,6
1312,8,2182,42770305928,5
1313,423,761,189778872,2
1314,741,2335,37123660,1
1315,38,55,1699975857,1
1316,32,24,1288027,1
1317,2931,12,18146538,1
1318,5,246,15908520,1
1319,499,507,1283013,1
1320,12,971,31844815,1
1321,278,2474,957229988,2
1322,268,467,1105227,1
1323,8,146,46040016683,8
1324,23,75,11655932,1
1325,821,1027,1280001,1
1326,64,2180,856395,1
1327,397,223,531878169,1
1328,297,2,822136911,5
1329,28,2183,457982589,14
1330,56,2363,180334911,1
1331,440,1701,4899679,2
1332,162,912,43942582,1
1333,817,12,1277570,1
1334,2538,1,1609767,1
1335,172,374,577222075,2
1336,215,2,946007,1
1337,150,567,10753579511,4
1338,28,199,9301771,1
1339,298,1440,2978806534,1
1340,108,2291,1388534,1
1341,105,2186,311632039,1
1342,191,2050,15928717,1
1343,0,1089,1721423,1
1344,28,304,96993104,7
1345,1,163,240045375,1
1346,1221,2248,115759603,1
1347,1974,2309,36473840,4
1348,827,374,300417971,9
1349,3008,1313,16813341,1
1350,30,25,13941723,1
1351,16,5,7068922400,1
1352,12,113,35554653982,1
1353,1061,2187,3408074554,1
1354,935,1803,44775302,2
1355,848,259,20934920,1
1356,382,555,2236671,1
1357,259,144,2219591626,3
1358,0,1439,1476486,8
1359,340,1466,98470725,3
1360,1683,188,148878999,2
1361,592,25,97057540,1
1362,481,1,26827677,1
1363,952,188,3817788,1
1364,278,426,459989988,1
1365,2883,398,195262260,1
1366,278,374,306896720,2
1367,113,512,4008766,2
1368,478,0,41699295,5
1369,766,2210,190358440,1
1370,28,903,37353318,1
1371,1,317,132389102,1
1372,0,152,111727401,10
1373,116,762,16199868,1
1374,132,1644,10201492,1
1375,8,772,12610908896,1
1376,150,2543,17114087176,6
1377,374,879,52485105,1
1378,0,2248,217894697,34
1379,12,1647,35554653982,1
1380,590,2228,239304560,1
1381,170,1391,103759370,1
1382,1761,188,17501270,1
1383,1,247,1295994803,1
1384,120,0,1135682104913,883
1385,162,553,40065384,1
1386,0,2230,2238807,4
1387,105,1734,428748305,1
1388,113,44,2631683,1
1389,227,478,7847074,2
1390,1812,2194,94728316,1
1391,207,128,25427570,1
1392,328,62,12328478,2
1393,38,28,437736127,1
1394,215,2183,21270438,1
1395,307,188,14983134,2
1396,56,225,5599309292,1
1397,941,1466,142861100,1
1398,297,56,12257119,1
1399,2248,59,36458072,2
1400,44,478,14020102,6
1401,2,1015,76954735,1
1402,0,2185,10112,1
1403,12,1660,319991885838,9
1404,73,28,4672564,4
1405,73,340,17611741,2
1406,12,555,87570,1
1407,228,2246,44549593,1
1408,2609,2172,23050000,1
1409,278,113,3702845786,9
1410,85,86,2524939,1
1411,14,2185,707064010,5
1412,162,1683,82871618,1
1413,199,2229,2699945840,3
1414,1416,893,635275854,1
1415,278,373,342469707,1
1416,8,2178,151708144,1
1417,14,2789,399990000,1
1418,592,249,525000,1
1419,374,376,255526166,2
1420,116,95,170603516,3
1421,0,21,70559314,11
1422,56,126,10538857805,4
1423,278,827,878177635,2
1424,264,211,81220570,1
1425,1238,695,19544769355,1
1426,3,286,76164742,1
1427,90,2210,28616122,2
1428,64,1478,1451271519,3
1429,105,467,23893464443,83
1430,455,0,49199794200,2
1431,1187,467,530947,1
1432,866,13,11756653841,8
1433,1404,3043,30160000,1
1434,85,1313,501647,1
1435,2,1027,312969116,4
1436,2208,376,21170340,1
1437,371,1257,16275411550,1
1438,1092,0,3157450,1
1439,14,38,1501078325,1
1440,989,1641,85599710,1
1441,105,788,709404507,3
1442,113,16,19014143,1
1443,138,102,3790668,1
1444,403,984,1147392,1
1445,193,2623,178057352,1
1446,359,1,1067235290,2
1447,11,2,28629040499,60
1448,23,2294,1120347,1
1449,163,2186,9007200,1
1450,8,867,8659103023,2
1451,434,188,20754170,1
1452,747,434,15715434,2
1453,64,1470,2564179748,1
1454,376,2303,802631300,2
1455,23,648,5215949,1
1456,150,3004,2801940180,1
1457,14,2183,565651208,4
1458,16,12,9824396585,3
1459,1199,2360,10011300,1
1460,1431,376,57523130,1
1461,56,890,2226125293,2
1462,126,2182,310470600,2
1463,291,1478,8872444,1
1464,368,2183,264225606,2
1465,30,2230,15132260,1
1466,573,188,11821621,1
1467,64,1481,3541105101,1
1468,560,27,8246430,1
1469,1100,2183,57415743,1
1470,1089,82,10000674,1
1471,297,853,552199608,3
1472,568,188,5237412,1
1473,32,1440,1057718,1
1474,1202,61,246610100,1
1475,359,638,6812019,1
1476,56,778,5108467801,3
1477,811,374,25941918,1
1478,2248,12,5902079312,60
1479,881,374,3578872112,34
1480,688,0,163365465,13
1481,86,2183,1918346,1
1482,2438,1641,51004060,1
1483,28,118,10535865,1
1484,2,2210,43107068,1
1485,936,2183,2988381442,2
1486,501,1105,159645480,1
1487,90,2224,19415657,1
1488,1100,0,7974000,1
1489,28,456,9301771,1
1490,105,297,5649569372,20
1491,592,484,184606360,2
1492,1052,0,25348936,4
1493,1,271,246335882,1
1494,575,42,24486590,1
1495,642,1089,8137570,1
1496,12,78,414673557,1
1497,2807,693,257525109,1
1498,86,56,7192454,2
1499,121,665,8760000,1
1500,1834,2224,6005133,1
1501,1100,2215,1113353086,1
1502,447,2215,95949555,1
1503,120,1790,3858444985,3
1504,11,297,1563302090,3
1505,38,398,168541199,1
1506,3080,1812,199987570,1
1507,79,1054,4050147,1
1508,3109,188,241681,1
1509,53,376,8488750,1
1510,1093,1270,2547169152,1
1511,278,336,420355342,1
1512,2,1439,174366977,4
1513,12,2393,35554653982,1
1514,439,665,2130000,2
1515,45,188,74001399,1
1516,278,813,459989988,1
1517,33,2210,6093183336,1
1518,64,342,1778565999,1
1519,116,268,52825152,2
1520,1470,2185,281760176,2
1521,0,839,8440339,6
1522,12,79,35554653982,1
1523,38,2183,23277385662,9
1524,204,1073,109894250,1
1525,120,2953,3858444985,3
1526,132,2183,200400284,2
1527,67,648,23409351,2
1528,291,56,8872444,1
1529,2294,1663,2431286183,1
1530,105,2512,328868164,1
1531,461,76,99809580,1
1532,582,340,7050000,1
1533,278,2441,380937635,1
1534,103,762,5079840,1
1535,147,2731,112290332,1
1536,359,870,1151342064,2
1537,64,1,77951697752,56
1538,635,342,6094166,1
1539,105,1714,1464179489,6
1540,73,1233,5578840,1
1541,61,2210,23968139626,9
1542,105,56,44777199118,161
1543,0,1,240000,1
1544,658,0,7479420,1
1545,2238,1,2429616,1
1546,58,1218,187493371,2
1547,8,2193,8046192105,1
1548,155,467,463908790,3
1549,328,477,13462994,2
1550,146,56,189680027,6
1551,434,169,15533950,1
1552,1352,794,559840000,1
1553,67,2210,703357000,2
1554,2248,196,984867436,7
1555,105,984,17159924035,62
1556,484,1440,6241101,3
1557,751,3055,26052200,1
1558,85,42,6345514,1
1559,1050,1641,20720077,1
1560,56,665,150987501536,10
1561,37,1089,38101504,1
1562,2248,29,79305278,3
1563,278,648,731998745,3
1564,38,12,15224024112,7
1565,77,2210,1698945935,11
1566,14,1560,1499880000,2
1567,12,23,138077076,2
1568,11,268,963783603,1
1569,105,1906,279994570,1
1570,32,140,2615295,2
1571,172,3028,103971290,1
1572,551,2231,27022265472,8
1573,2,469,78230902,1
1574,187,1641,7527379,1
1575,2,290,158792764,2
1576,61,492,259923221,1
1577,222,2219,8630069,1
1578,1192,2744,392910000,1
1579,146,2552,18340000,1
1580,148,9,1016487188,1
1581,3119,1094,108454000,1
1582,6,155,34303293,1
1583,120,2191,3858444985,3
1584,77,1083,28962710,2
1585,557,260,8221117,3
1586,28,2368,11888348,1
1587,936,146,4397755700,3
1588,2348,20,59970000,1
1589,1100,1397,1042392691,3
1590,2512,56,151157435,1
1591,32,1440,299896806,14
1592,105,1466,1672076759,5
1593,38,674,2243115224,1
1594,12,2267,71109307964,2
1595,18,665,191318260,2
1596,156,2210,12587570,1
1597,588,2183,352878700,1
1598,2360,2183,8332509,1
1599,278,984,22709579604,52
1600,1052,2248,14932221,2
1601,227,1776,1262855,1
1602,278,2381,1951709988,4
1603,120,85,114447065051,89
1604,376,370,1128750354,20
1605,105,1981,266509442,1
1606,519,1089,2099439,1
1607,796,137,62337752,1
1608,1013,374,87397487,1
1609,1,16,554090635,1
1610,278,1728,762825049,2
1611,2248,121,396430453,2
1612,44,61,1241641674,2
1613,118,56,172793118,1
1614,76,2468,289637356,3
1615,507,118,18350855246,9
1616,588,1135,87240592,1
1617,244,44,149978000,1
1618,150,2228,3916277895,1
1619,1470,2215,131386708,1
1620,374,22,252893705,1
1621,12,1130,23936968,1
1622,167,762,527497745,1
1623,170,656,87130740,1
1624,23,665,5369264,4
1625,2,526,206584718,1
1626,113,44,18338,1
1627,74,3043,43370000,1
1628,7,374,34821980,1
1629,12,374,104152327,3
1630,507,210,3600299318,3
1631,278,1440,359912304,1
1632,291,1257,17744888,2
1633,265,575,302314887,1
1634,791,404,2819894,1
1635,453,188,31653014,2
1636,112,39,23752976,1
1637,38,779,3592979,1
1638,246,762,85541388,2
1639,11,2942,644071461,1
1640,894,98,854874603,1
1641,795,0,2888443136,17
1642,56,28,15082838821,3
1643,923,2956,79546792,1
1644,28,762,136409466,2
1645,16,993,6768385972,1
1646,1782,165,80240000,1
1647,278,2686,380937635,1
1648,519,188,6727175,1
1649,85,13,1974665,1
1650,1,246,144184986,3
1651,586,1701,520056596,3
1652,30,376,11942881,1
1653,455,1100,24599897100,1
1654,116,3055,151821995,2
1655,387,2183,27664060000,4
1656,1696,166,128106725,1
1657,2248,1696,835906695,1
1658,512,575,1010002,1
1659,8,788,1583677653,1
1660,11,984,1678244338,2
1661,105,23,1714630837,8
1662,428,1089,12203493,1
1663,150,2230,1252302863,1
1664,126,2223,4498433798,5
1665,310,340,1708139200,2
1666,675,2183,198965841,2
1667,449,2224,9794887,2
1668,105,302,757616469,2
1669,64,1313,12499767947,8
1670,150,3008,5217049199,2
1671,2342,935,111954100,2
1672,43,2183,124181200,2
1673,14,26,3300910000,3
1674,627,102,523895,1
1675,416,0,78307088,1
1676,1641,162,8796841880,48
1677,105,538,864278050,4
1678,3,85,170751098,2
1679,1663,1478,236837414,1
1680,120,2479,3858444985,3
1681,1,117,410345710,1
1682,70,471,82731940,1
1683,3,665,76164742,1
1684,150,665,76108567231,34
1685,185,827,10920792,1
1686,1618,2224,24825076,2
1687,1023,636,25373271,1
1688,14,456,141412802,1
1689,227,892,13110636,2
1690,2,276,54829977,1
1691,85,518,3783438,1
1692,927,2496,9435191,1
1693,1196,2368,12478227,1
1694,14,2215,2646164,1
1695,854,2,81243217,1
1696,0,38,2007483251,3
1697,120,2543,3858444985,3
1698,11,64,489671761,1
1699,297,189,64578694,1
1700,14,302,141412802,1
1701,342,529,3699446,1
1702,69,665,128087100266,2
1703,32,457,14961425,1
1704,14,56,2299900000,2
1705,2771,38,12993280,1
1706,0,266,2537036,1
1707,150,2,60878209614,24
1708,1470,665,139540013,1
1709,2,376,82242262,2
1710,8,947,31659713302,3
1711,660,2246,90417110,1
1712,125,2224,53889637,4
1713,14,1877,141412802,1
1714,2,550,60398619,1
1715,278,30,18233637393,41
1716,292,374,455228896,1
1717,96,1089,17308070,1
1718,105,86,1398826118,5
1719,113,268,5068933,1
1720,435,1089,16732768,1
1721,2,502,13157969,1
1722,856,1893,143963488,1
1723,2,196,109697691,1
1724,12,1143,48252708,1
1725,1,187,24092260,1
1726,142,188,1545796,1
1727,115,188,44221476,1
1728,33,665,1957157649,1
1729,27,2307,32970780,1
1730,2883,813,184342260,1
1731,2,2,405569540,13
1732,11,1012,181205558,1
1733,39,2224,8179089,2
1734,941,2210,32222000,1
1735,827,1992,80656445,1
1736,14,297,16017252784,2
1737,278,1641,4320506602,10
1738,56,74,60263968694,3
1739,47,2224,8827570,1
1740,247,2248,994295,1
1741,675,185,11007384,1
1742,244,675,35101527575,33
1743,109,2183,37391331,1
1744,278,1776,8715513228,20
1745,12,154,35554653982,1
1746,120,2363,3858444985,3
1747,28,1863,18009657,1
1748,2,30,7856700,1
1749,61,177,5357553823,3
1750,298,507,14437489064,6
1751,59,455,4512522,1
1752,1,507,74782650,2
1753,12,821,624487633,4
1754,374,839,778121853,3
1755,150,12,1284463655,1
1756,27,149,12942478,1
1757,278,291,2332430684,5
1758,1535,1089,7301311,2
1759,29,56,353974710,4
1760,95,145,276727,1
1761,1214,56,601965130,2
1762,520,664,591012740,1
1763,69,2727,272467344430,8
1764,257,807,148864334,1
1765,298,2183,4394374221,2
1766,28,85,154620150,3
1767,162,1782,832327551,1
1768,23,1,71801477,3
1769,728,2183,419596575,1
1770,393,54,609724720,1
1771,58,12,8471570,1
1772,396,2405,125398116,1
1773,278,18,380937635,1
1774,105,636,2431255878,4
1775,794,2388,21930000,1
1776,1854,2215,5950092,1
1777,961,648,4999981158,1
1778,278,2500,420355342,1
1779,278,1734,92322202,1
1780,216,669,896251,1
1781,1,362,20500773,7
1782,278,2371,60651113,1
1783,923,0,840820060,21
1784,192,1089,9503821,1
1785,1,2329,2360173197,16
1786,2,61,2372357037,16
1787,16,719,3645936541,1
1788,61,559,800312946,1
1789,151,2183,432418194,1
1790,575,467,18755978,2
1791,2,31,79350504,1
1792,61,1696,2772789867,26
1793,1474,1311,47040000,7
1794,1093,1,64082710,1
1795,2,21,48589238,2
1796,75,512,114033242,1
1797,1,28,5892183,1
1798,61,731,28646138,2
1799,478,38,1512054,1
1800,478,44,1114139,1
1801,28,2027,38465653,4
1802,382,12,2931888,1
1803,275,12,630685,1
1804,148,1149,4749705,1
1805,464,188,3500486,1
1806,20,1313,121450055,1
1807,105,2229,307015072,1
1808,374,2230,24531372,1
1809,1015,467,708271,1
1810,64,79,509050469,1
1811,8,2305,362209775,1
1812,7,375,3772710,1
1813,67,467,3591264,1
1814,228,665,450000,1
1815,1398,1478,1405786,1
1816,258,2130,409812260,1
1817,38,1457,1999979390,1
1818,749,12,549980000,1
1819,146,1440,496524297,15
1820,12,38,284437231856,8
1821,2496,435,13961883,1
1822,38,1831,1014673161,1
1823,1083,1440,1279981,1
1824,199,428,1999946480,1
1825,258,87,488249260,1
1826,11,2771,411511426,1
1827,105,778,428748305,1
1828,387,81,152517805,1
1829,14,2183,7343845192,9
1830,936,142,88996570,1
1831,239,2183,43580076,1
1832,105,148,4254094383,14
1833,374,874,511929390,1
1834,374,2183,14110738768,45
1835,2342,748,71960016,1
1836,177,2183,1708840452,4
1837,1065,2224,2275675,1
1838,1089,95,437000000,3
1839,2889,665,32580473,1
1840,507,768,1671589541,1
1841,150,1104,22395258580,8
1842,484,252,3473174,3
1843,512,0,3830010,2
1844,150,984,9176348489,5
1845,105,1756,328868164,1
1846,140,2,120722386,1
1847,1100,152,9752399,1
1848,291,2248,17744888,2
1849,64,1999,3473798204,1
1850,1350,29,295573200,1
1851,53,2183,138658427,3
1852,2131,188,70114252,5
1853,61,905,66621462,6
1854,294,25,1022299827,26
1855,134,2219,29615000,1
1856,202,61,488335393261,9
1857,359,538,20538043,1
1858,119,95,209975000,1
1859,1702,2291,6951960,4
1860,1696,1281,27259051,1
1861,374,1644,157806409985,703
1862,2969,1874,190929710,1
1863,85,144,115487400,2
1864,487,901,1016030808,10
1865,592,665,600000,1
1866,56,1061,13894439087,1
1867,1,648,26324452,2
1868,71,32,5092746,3
1869,540,2,237742,1
1870,168,923,9987570,1
1871,12,360,35554653982,1
1872,326,2210,53921260,2
1873,26,354,399225140,1
1874,374,1714,2830751636,10
1875,1105,1776,92281288,1
1876,28,2363,96634244,6
1877,392,870,805142,1
1878,72,1734,199991040,1
1879,23,984,1148162009,19
1880,113,984,2066714,1
1881,33,2044,4982486341,1
1882,649,188,399980000,2
1883,8,856,16381159,1
1884,5,2248,51080120,1
1885,278,82,563383566,3
1886,278,1723,459989988,1
1887,56,67,2154977864,1
1888,3,2,240372501,3
1889,582,25,209366832,6
1890,23,778,2489569929,9
1891,374,21,3278719018,9
1892,56,1875,38010,7
1893,827,225,185087632,1
1894,0,2183,13224687,1
1895,113,2185,10300421,1
1896,113,2191,2004383,1
1897,20,2166,352443542,1
1898,702,984,10520300,1
1899,31,2185,56592296,1
1900,118,1311,709011961,59
1901,115,2,130040000,1
1902,26,188,21652070,1
1903,82,559,1369307570,1
1904,176,152,723722982,1
1905,291,12,8872444,1
1906,1304,2210,309972875,1
1907,140,648,64952617,3
1908,1083,564,2986103651,8
1909,0,1457,16610518,1
1910,278,72,497240000,1
1911,28,2686,9807556,1
1912,32,12,10793579,8
1913,374,1478,103472683,1
1914,59,2183,38103910,1
1915,8,901,9923910867,1
1916,244,56,6388031009,11
1917,821,32,1070168,1
1918,432,0,35228442,2
1919,2726,28,404603,1
1920,254,2183,73834567,1
1921,30,984,52929500,1
1922,668,2187,81732659,2
1923,0,260,2064518,2
1924,28,1,237385865,13
1925,81,2210,62853090,2
1926,354,3072,408340000,1
1927,33,452,180835204,1
1928,2,1341,176525369,1
1929,0,2224,8024637,4
1930,0,126,1302726,1
1931,105,2768,784514840,1
1932,20,984,1913552301,1
1933,2,44,1725867093,32
1934,116,5,89750960,1
1935,2,1850,80562960,1
1936,604,2,85624790,1
1937,396,2269,1361388857,1
1938,2314,2187,1927682,1
1939,1061,176,4030808487,1
1940,573,335,20168609,1
1941,268,0,1158331,1
1942,96,832,33886408,1
1943,348,12,122066,1
1944,140,1439,5383154,1
1945,291,113,17744888,2
1946,2961,984,483648017,2
1947,113,12,1843990,4
1948,398,444,294959665,2
1949,278,32,2257930660,5
1950,2248,892,1164888299,1
1951,105,126,428748305,1
1952,1718,864,9833920,1
1953,278,2183,13531951989,29
1954,1081,56,1507041535,1
1955,79,2183,13685868,4
1956,61,42,218549407,1
1957,105,792,151136910,1
1958,484,2515,12061996,5
1959,239,2248,713763,1
1960,148,208,14354863820,4
1961,278,3105,544698622,1
1962,12,1603,22180886162700,621
1963,923,1397,7017125,1
1964,244,340,541077000,2
1965,64,374,398702677,1
1966,2,943,184968465,3
1967,0,328,6905123,3
1968,965,665,4030000,1
1969,49,923,78033075,1
1970,278,2176,497240000,1
1971,278,502,459989988,1
1972,2388,277,10440000,1
1973,73,12,25076878,7
1974,342,146,161166,1
1975,5,1440,198895310,2
1976,879,1133,65770731,12
1977,23,901,1885677,1
1978,1912,2183,14440870,2
1979,779,438,16080000,1
1980,95,12,3083654,2
1981,298,145,2776228051,1
1982,104,188,362316433,2
1983,322,27,4094955,1
1984,101,1311,105369774,3
1985,11,157,614777130,1
1986,32,260,1506221,1
1987,278,550,497240000,1
1988,1165,665,460000,1
1989,68,188,4097570,1
1990,2558,2827,100080000,1
1991,749,2363,569980000,1
1992,717,2166,1045178539,1
1993,193,328,299990000,1
1994,2,581,60398619,1
1995,162,507,204087065,1
1996,1100,665,49098169,2
1997,56,2289,2918289416,1
1998,3,2210,169344657,2
1999,1083,2183,56000879,1
2000,554,915,27010000,1
2001,126,2187,181112965,1
2002,278,85,4855430492,11
2003,85,0,12134744,1
2004,148,2,4496507307,4
2005,2248,146,2686489116,11
2006,105,2636,307015072,1
2007,2366,2224,10374791,1
2008,0,1894,4322000,1
2009,139,1083,402109010,9
2010,64,12,17264293647,10
2011,107,639,36302139,1
2012,428,132,13720347,1
2013,842,693,72524200,1
2014,627,188,8445114,1
2015,2899,0,86738460,1
2016,528,165,111990000,1
2017,375,2204,88915221,2
2018,1875,1062,5430,1
2019,278,340,459989988,1
2020,267,204,10860000,1
2021,1432,2246,17904522,1
2022,455,56,99024119475,5
2023,2,30,98108982,2
2024,105,2857,390167914,1
2025,403,2182,11300960,1
2026,676,2,25736952,1
2027,38,1560,147752322,1
2028,12,1238,1279967543352,36
2029,2191,12,4134896,3
2030,2360,478,15590000,1
2031,1005,870,3927012,2
2032,12,428,711093079640,20
2033,12,455,142218615928,4
2034,12,1732,1706623391136,48
2035,2248,1083,1138253603,4
2036,2,5,249737748,4
2037,8,113,9290500762,1
2038,246,507,26166925,2
2039,14,118,141412802,1
2040,357,611,99880000,1
2041,14,1641,282825604,2
2042,371,1603,130203292400,8
2043,64,2468,2497135830,1
2044,560,44,98957160,12
2045,2248,131,494668813,1
2046,32,323,1329757,1
2047,116,2363,201057301,4
2048,1501,665,460000,1
2049,1,463,59941000,1
2050,55,2183,3001089735,2
2051,3,6,409717158,5
2052,196,665,5319518,2
2053,239,146,1158785,1
2054,2668,188,3499463,1
2055,11,215,1142430153,2
2056,86,856,5979256,1
2057,69,426,23084192313,1
2058,287,2194,7087105,1
2059,278,159,509214350,1
2060,12,1004,35554653982,1
2061,28,1118,123677114,1
2062,2,2629,79556675,2
2063,368,188,5880212,1
2064,11,665,5573388929,11
2065,155,340,237523696,4
2066,8,1015,256760647,1
2067,484,1478,1962600,1
2068,424,33,449967000,1
2069,1918,188,3597765,2
2070,190,2413,168059443,2
2071,428,61,2449800000,2
2072,56,2492,2918289416,1
2073,28,140,197265774,7
2074,811,188,13852370,1
2075,278,1042,380937635,1
2076,10,23,6861546,1
2077,0,239,16493743,11
2078,261,2376,422745,3
2079,12,67,245499033,1
2080,3093,802,16651700,1
2081,1379,1313,899891315,1
2082,0,3055,3549240,8
2083,44,2288,7968700,1
2084,357,3043,115938000,1
2085,278,461,840927623,2
2086,116,2269,1161310,1
2087,86,478,102715142,2
2088,2768,82,18471031,1
2089,61,2182,1216008871,2
2090,56,148,95542791546,10
2091,278,165,215290943,1
2092,177,829,66626997,1
2093,484,555,4948418,1
2094,2,3055,118232267,3
2095,668,444,51018651,1
2096,833,374,13346576,1
2097,3,2335,1751266,1
2098,294,0,159822354,6
2099,38,489,11882111861,10
2100,1350,1,34594200,1
2101,172,343,16767800,1
2102,28,51,18009657,1
2103,162,665,776580605,1
2104,43,1079,153738579,1
2105,20,249,228368747,1
2106,150,227,1260522992,1
2107,5,892,49982934,1
2108,150,1701,164580871,1
2109,1598,470,14084271,1
2110,95,67,8504232,1
