,Source,Target,value,nb_transactions
1090,4,353,45999960000,1
1091,38,198,9526138530,1
1092,28,1776,679045876,46
1093,0,2291,4220770,1
1094,538,762,805586696,2
1095,441,297,4155004300,1
1096,88,293,10146667172,4
1097,146,2206,2048492,1
1098,478,2129,3358335,1
1099,12,442,13662888048,3
1100,323,1083,102403298,2
1101,12,340,29147386,3
1102,123,2,199990000,1
1103,796,984,432664000,2
1104,293,2990,4608549004,1
1105,86,665,3068647,1
1106,157,949,76625795,1
1107,82,454,523386446,1
1108,0,2541,2124966,1
1109,12,62,4554296016,1
1110,113,0,142338340,11
1111,529,1083,30950443,1
1112,762,2210,29615619215,19
1113,2206,173,12257411,2
1114,323,709,13942270,1
1115,380,93,32177250,2
1116,12,2272,76702153114,1
1117,2771,38,4688416,1
1118,2948,95,10155644,1
1119,481,2634,6871638,1
1120,529,2206,262950000,1
1121,478,1882,3408572,1
1122,762,143,1856011504,1
1123,1107,61,90466824797,7
1124,1467,1440,7310664,1
1125,644,2242,39765397,1
1126,198,2041,85724216,2
1127,2636,30,453842319,2
1128,2507,1936,190990000,1
1129,242,0,23701615,1
1130,55,113,1997079904,2
1131,323,307,8986456,1
1132,12,867,1159640888742,17
1133,1510,0,3082788,1
1134,5,475,100036051,1
1135,762,98,441266490,1
1136,2759,2246,49990000,1
1137,19,1107,11602653955,1
1138,984,665,6000078,1
1139,79,12,1104240,1
1140,38,2027,92508510430,6
1141,683,12,78129287,2
1142,183,342,27895791,1
1143,40,0,7555502,1
1144,152,2538,694542334,1
1145,45,65,87662751,1
1146,664,171,1056196421,3
1147,265,352,654750000,1
1148,416,508,121658000,1
1149,340,762,9136980,1
1150,12,70,4400000,1
1151,55,227,4305941804,7
1152,82,0,99111344,1
1153,28,6,11901881,1
1154,28,373,32532824,2
1155,113,2,45594060,6
1156,11,489,57585800,1
1157,323,38,2201975397,2
1158,481,118,60555970,10
1159,323,1457,163110704,1
1160,4,323,342013565807,11
1161,198,762,199960876,2
1162,0,323,43762910,3
1163,1313,95,3888184,1
1164,342,529,56859772,1
1165,512,1457,49940000,1
1166,427,0,3000000,1
1167,1311,1522,21755900,1
1168,51,481,207242221,1
1169,34,1603,66668329144,2
1170,131,12,158529645,2
1171,2636,478,1000134842,11
1172,178,2206,896262576,4
1173,380,270,200024480,1
1174,4,665,22573389401,1
1175,1130,1107,682019448,1
1176,644,2320,177065775,2
1177,12,1360,4554296016,1
1178,42,45,1843453069,3
1179,2636,984,208613827,8
1180,2581,59,100000000,1
1181,555,470,12988521,1
1182,12,3066,46063508,4
1183,1442,375,206753415,1
1184,590,1603,121593820,4
1185,113,12,76762743,1
1186,762,330,675683125,1
1187,113,218,165334,2
1188,1313,2636,2544318838,6
1189,984,414,185579131,3
1190,268,91,34250152,1
1191,1107,0,150001123462,1
1192,61,1107,19084660890,3
1193,162,79,19415302,1
1194,302,118,33500101,1
1195,2963,1107,62073045,1
1196,348,1917,21126608,1
1197,27,2090,21092633,1
1198,45,140,168599847,1
1199,86,414,3068647,1
1200,1584,817,352708657,1
1201,183,38,65758001,1
1202,64,2246,187973624,1
1203,2114,1384,83959953,1
1204,12,75,329841939,81
1205,98,529,221171920,2
1206,211,12,8368715,2
1207,1527,984,22751272,1
1208,529,0,19251414,3
1209,1313,709,29887553,3
1210,28,2210,14336876339,25
1211,2206,420,11876626,2
1212,2692,1313,30000,1
1213,11,1351,2907296,1
1214,55,152,2995619856,3
1215,2636,142,411004920,1
1216,2610,1742,653416018,1
1217,55,564,998539952,1
1218,38,1313,45064941659,18
1219,55,496,998539952,1
1220,1306,2634,325520447,1
1221,113,239,6641808,2
1222,12,218,47684560,3
1223,143,38,501003319,1
1224,55,37,998539952,1
1225,818,0,26055171,1
1226,984,29,83980000,1
1227,38,665,1362678054,1
1228,29,93,387980000,1
1229,12,340,4599897198,5
1230,28,598,493061500,1
1231,12,1660,230106459342,3
1232,30,302,1081892834,1
1233,56,93,109890000,1
1234,162,921,29850192,1
1235,95,1752,17023939,1
1236,61,1076,716863110,1
1237,88,85,2103581269,1
1238,399,2206,140998,1
1239,88,2,2103581269,1
1240,55,446,998539952,1
1241,55,515,998539952,1
1242,480,382,1503351033,3
1243,19,2552,5153851632,1
1244,1457,0,2019180035,2
1245,302,56,37700000,1
1246,323,516,42359145,1
1247,1311,768,250611810,1
1248,103,2210,50526955,1
1249,9,816,88378052,1
1250,28,1086,22995919,1
1251,38,2323,135034130917,2
1252,74,2246,101547465,1
1253,11,557,43120500,1
1254,61,564,16869940000,1
1255,438,1776,560000,1
1256,12,2636,615696559655,71
1257,2178,504,2259646,1
1258,55,2347,998539952,1
1259,28,200,591923990,1
1260,9,268,385607349,1
1261,511,28,109990000,1
1262,28,1863,22995919,1
1263,323,1,22776534,1
1264,12,2634,86733835,11
1265,2206,782,8410895,1
1266,827,762,229044359,2
1267,4,2229,275999760000,6
1268,1257,2372,542764921,1
1269,1372,1642,13593293,1
1270,441,56,35459478623,4
1271,762,66,2499990000,1
1272,436,2210,110768441,2
1273,0,38,1397714,1
1274,12,89,47442035,1
1275,15,693,291032195,1
1276,2206,12,21174528,7
1277,1688,2210,15009617,1
1278,2,2304,3447283,1
1279,1882,2610,70333618,1
1280,796,200,282439430,1
1281,2610,2833,653416018,1
1282,2,26,1376285000,1
1283,146,56,2528000,1
1284,28,95,531380329,24
1285,258,270,60912675,1
1286,2636,827,45513565,2
1287,1107,529,972109500,2
1288,12,402,76702153114,1
1289,146,914,5980000,1
1290,481,984,45452628,10
1291,116,340,1082899,1
1292,1397,12,974979979,1
1293,62,12,1000000,1
1294,538,2206,28975461,3
1295,23,305,112422082,1
1296,12,116,123343571,3
1297,2636,45,128000681,1
1298,12,1919,4582248,1
1299,293,2229,1950945963,2
1300,1813,2229,2237806272,1
1301,3034,2372,11520088,1
1302,55,2027,998539952,1
1303,771,11,10498260,1
1304,120,306,1385037,1
1305,4,414,22573389401,1
1306,11,803,31664527,1
1307,817,461,747960000,4
1308,984,2610,502526765,10
1309,38,708,83755056363,3
1310,2206,113,5044980,2
1311,88,1313,4207162538,2
1312,1,11,13000929,1
1313,152,103,500457000,1
1314,512,118,30804624,2
1315,49,0,16806568,1
1316,12,85,312088740452,22
1317,1692,360,308273897,21
1318,2372,48,24856184096,3
1319,253,2,33513144,1
1320,61,138,655042282,3
1321,82,2210,99111344,1
1322,1010,2634,4221624,1
1323,2610,529,2374228717,3
1324,86,921,29988096,1
1325,150,2600,2502724571,1
1326,363,119,18946928,1
1327,2610,118,2788209380,3
1328,120,2246,78118996,1
1329,182,2210,2481037089,1
1330,12,342,17117516,1
1331,24,270,59990000,1
1332,12,1467,4554296016,1
1333,1457,498,332063477,2
1334,55,335,1997079904,2
1335,636,11,49832200,2
1336,150,414,2502724571,1
1337,150,2990,5005989222,2
1338,0,660,185818,1
1339,39,53,75296302,1
1340,1457,1107,12032719349,4
1341,334,564,5999900000,1
1342,12,138,2454468899648,32
1343,762,146,4710509155,6
1344,564,902,3999820000,4
1345,2636,146,1516716208,2
1346,55,762,33088799,1
1347,12,159,76702153114,1
1348,12,2287,76702153114,1
1349,2206,268,2690000,1
1350,590,984,60941339,1
1351,984,12,643314131,11
1352,479,12,11015845,1
1353,27,1776,95146238,1
1354,376,1466,87577577,3
1355,1107,2636,93857407,2
1356,28,2410,19918077,2
1357,936,507,2309858736,2
1358,4,12,27692402,21
1359,12,316,1303936602938,17
1360,150,2210,15074391574,6
1361,1107,1603,27891824101,6
1362,88,55,2103581269,1
1363,2600,146,6798387,1
1364,183,27,93580417,2
1365,32,323,254359000,3
1366,762,162,1444789055,1
1367,5,20,498139604,1
1368,1107,353,31939490000,1
1369,945,529,324796162,1
1370,348,87,41496950,1
1371,28,2152,280871295,1
1372,268,79,6790871,1
1373,1107,178,207407977,1
1374,88,2636,12621487614,6
1375,28,942,117924465,8
1376,12,2430,76702153114,1
1377,38,182,24984862387,3
1378,55,2634,2995619856,3
1379,529,762,4448298,1
1380,12,28,34674736104,38
1381,38,655,14057271316,2
1382,2,30,1803525133,1
1383,12,283,77726181,1
1384,635,2617,12846364,1
1385,762,3075,284301639,1
1386,56,302,39409858,1
1387,5,2210,500046051,1
1388,120,304,4980804647,2
1389,762,12,46504057165,29
1390,1313,61,103700057,2
1391,75,2289,3144267423,4
1392,28,210,6277972,1
1393,28,922,67287738,3
1394,2625,2636,6517148,2
1395,12,414,22771480080,5
1396,51,86,333962390,2
1397,2610,1752,4509022079,5
1398,27,73,42374039,1
1399,2206,538,21198464,2
1400,248,0,811815917,1
1401,376,118,100800588,4
1402,984,590,477197890,2
1403,0,1440,3708621,4
1404,120,2929,4980804647,2
1405,7,478,1229044,1
1406,19,1794,962441632,1
1407,481,2636,135478563,14
1408,1130,200,4563282059,4
1409,1094,270,2689107764,2
1410,743,709,4803750,1
1411,420,504,3168999,1
1412,2131,330,67667565,1
1413,762,227,1074244282,2
1414,12,2918,5850687,1
1415,150,148,5024707178,2
1416,613,380,29614068,1
1417,380,239,73420000,2
1418,2610,12,9554133538,13
1419,55,1877,1997079904,2
1420,1190,675,192370000,1
1421,0,330,2170779,3
1422,481,1016,5168774,1
1423,28,389,38013847,1
1424,1107,1776,9990000,1
1425,28,829,9279864,1
1426,2610,636,5576418760,6
1427,119,28,122317553,3
1428,28,1042,47293711,2
1429,536,1083,116807093,1
1430,130,447,325317898,1
1431,18,664,2967852291,1
1432,512,2210,14875734,1
1433,2541,762,313983179,2
1434,762,36,1605735643,2
1435,28,1397,15315212,2
1436,0,16,6642806,4
1437,86,478,28448170,1
1438,1794,93,64330000,4
1439,5,2416,289011010,1
1440,28,225,118903485,5
1441,1171,1825,114434450,1
1442,119,168,127147000,1
1443,1313,2229,551224171,1
1444,53,1457,10001787919,1
1445,1130,323,425293950,1
1446,13,1776,9545000,1
1447,2166,28,11485198,1
1448,38,1603,125218820123,8
1449,183,0,10402070,1
1450,2610,2520,1067396681,1
1451,12,11,3976425232,43
1452,12,66,230106459342,3
1453,212,3078,997890003,1
1454,226,61,538538195,1
1455,2636,225,29988055,1
1456,12,248,4554296016,1
1457,225,93,12004619,2
1458,2610,2362,653416018,1
1459,2601,28,744691,1
1460,12,456,21048370,1
1461,708,709,79890000,1
1462,150,2229,2502724571,1
1463,12,563,46017492,2
1464,330,2636,5991776,1
1465,2610,16,3027644735,4
1466,121,1107,1711517774,1
1467,12,2372,5675959330436,74
1468,481,12,116406159,19
1469,376,21,4700239,1
1470,120,12,29884827882,12
1471,12,1313,3368279628282,124
1472,2534,38,30080324914,1
1473,95,118,104702817,2
1474,28,1531,566444289,1
1475,1675,28,17763590,1
1476,323,546,63968533,1
1477,12,200,4554296016,1
1478,323,2636,1591224,1
1479,12,575,24417257,4
1480,218,2517,3804996,2
1481,31,239,130000,1
1482,489,1656,272700000,1
1483,162,323,1949445700,1
1484,162,113,4852830165,7
1485,762,1440,1567164828,4
1486,420,0,28520991,9
1487,12,1058,76702153114,1
1488,375,64,4797103506,4
1489,552,330,1658561,1
1490,12,1440,921696502,3
1491,73,2552,1381859,1
1492,984,2636,3246291350,19
1493,1457,30,59743614864,16
1494,53,2,565831336,1
1495,38,11,12730008007,1
1496,762,2362,2818473637,1
1497,297,2210,393737252,7
1498,1053,1384,156233623,1
1499,14,30,2501372701,1
1500,1074,2210,3821710,1
1501,538,1172,1134304,1
1502,327,2,2430000,1
1503,12,1036,52281831,1
1504,124,146,6815745,1
1505,12,2770,76702153114,1
1506,2891,1189,20190000,1
1507,4,665,10184134,7
1508,360,504,120444504,2
1509,34,1107,59956139572,1
1510,55,1093,998539952,1
1511,55,435,998539952,1
1512,867,2372,3308716,1
1513,55,1506,998539952,1
1514,984,113,105337950,4
1515,2206,28,1232442,1
1516,13,2,70193000,3
1517,652,2289,369500000,1
1518,79,552,232695313,2
1519,199,11,10859092,1
1520,16,38,681136000,1
1521,2759,1397,1129670663,2
1522,39,2508,59699188,1
1523,12,113,166866558,25
1524,6,3,75927416,1
1525,762,1022,454990327,2
1526,1,2456,402135566,1
1527,30,342,299990000,1
1528,86,504,7070720,1
1529,216,420,4939731,1
1530,286,949,829964107,3
1531,12,2788,767021531140,10
1532,69,1649,1105970000,1
1533,51,2210,196844352,1
1534,28,2636,543560889,42
1535,382,1156,17175425,1
1536,1813,1603,8475602544,2
1537,16,1776,1999980000,2
1538,1882,762,95442261,1
1539,55,2362,998539952,1
1540,529,1380,19909281,1
1541,17,1642,44067979,3
1542,39,333,95653622,1
1543,1457,512,518353141,1
1544,120,2324,4980804647,2
1545,216,1313,47245567,5
1546,481,56,16954911,2
1547,461,2636,199988168,1
1548,0,306,6588045,4
1549,564,1281,124004623,1
1550,38,1313,9999990000,1
1551,833,146,494131000,7
1552,11,114,95659900,1
1553,61,1119,32985296286,5
1554,12,0,6237426474980,364
1555,615,2246,88290220,1
1556,2547,121,49636879,2
1557,28,73,177247980,15
1558,481,138,2750033,1
1559,2759,400,30615037,1
1560,984,427,2490000,1
1561,529,1440,4260000,1
1562,2206,28,330191588,3
1563,1984,2,1090000,1
1564,27,2,95146238,1
1565,40,118,6041242,1
1566,12,973,85759889,1
1567,405,2316,44503687,1
1568,38,12,53903695457,5
1569,1561,471,216559100,1
1570,353,1119,1220722556,2
1571,392,6,57621576,1
1572,1329,225,5416285,2
1573,4,762,40985860,30
1574,225,984,53414161,2
1575,272,270,271704068,1
1576,564,2129,25499071847,9
1577,28,414,9536905,1
1578,369,270,894219257,4
1579,1022,11,5467200,1
1580,85,79,16904642,150
1581,113,1752,167019064,19
1582,762,1031,2539507579,1
1583,15,2184,243976184,1
1584,559,1107,5036372110,1
1585,420,512,3168999,1
1586,1107,2990,2903307426,1
1587,1094,2246,255300000,1
1588,565,2210,108530671,1
1589,216,28,16916944,1
1590,1397,1642,29093322,2
1591,9,2210,66794249,2
1592,2636,118,2379517,1
1593,200,2210,93598388,1
1594,28,2726,87448439,5
1595,538,709,591378595,2
1596,56,589,15430844,1
1597,231,28,498101313,4
1598,12,327,6068971,2
1599,478,1313,5032220,1
1600,28,940,10880837,1
1601,103,152,531298590,2
1602,20,0,3520016,1
1603,588,105,56423914,2
1604,6,2206,26783232,1
1605,552,218,7326601,3
1606,1579,270,45098632,1
1607,21,113,30579261,2
1608,239,113,90000,1
1609,481,552,2980000,1
1610,12,2133,237221365,24
1611,2636,2206,141392615,3
1612,28,387,6277972,1
1613,2636,11,36483179,2
1614,234,353,1881778275,1
1615,73,1919,17610908,1
1616,150,2636,5024707178,2
1617,86,2774,44790790,1
1618,225,283,17338511,1
1619,28,37,595554385,1
1620,1130,11,143707500,1
1621,86,2210,3068647,1
1622,87,28,909629989,1
1623,30,1457,1081892834,1
1624,12,461,4932251,1
1625,0,118,575758,2
1626,2960,79,410000,1
1627,102,113,21174556,1
1628,28,494,30218985,3
1629,762,1603,16034921129,5
1630,7,471,74566271,1
1631,12,1056,1498511001,2
1632,279,2028,64474760,1
1633,7,2636,2903137,1
1634,867,353,1000000,1
1635,2829,2636,390277697,2
1636,481,2191,12407614,3
1637,279,2210,65641965,1
1638,512,478,1080000,1
1639,762,1053,990800754,1
1640,28,121,923346126,2
1641,116,2636,47380031,2
1642,1019,118,235499,1
1643,164,512,2270002,1
1644,2196,304,7441659,1
1645,655,2210,203029483,2
1646,297,420,13723465,1
1647,330,1313,2428069,2
1648,121,1311,6299860,1
1649,373,360,20710000,1
1650,376,12,37942300,1
1651,74,0,129066037,1
1652,380,451,327412664,1
1653,193,552,30500419,1
1654,11,2210,568353300,5
1655,478,1776,13150724,2
1656,644,117,31601241,1
1657,51,504,153393350,1
1658,216,0,54162373,8
1659,46,360,26270000,1
1660,2541,1000,219935268,1
1661,1919,85,6237205,1
1662,328,38,199990000,1
1663,152,204,11500954742,7
1664,92,95,1749997,1
1665,1,2636,25399970000,3
1666,28,138,9279864,1
1667,12,152,4659838807,2
1668,107,360,15323663,1
1669,340,529,9665787,1
1670,1495,1642,80999200,1
1671,38,1,20099980000,1
1672,675,1457,350000000,1
1673,340,1440,5308419,1
1674,2636,2210,592678546,10
1675,162,283,64144655,1
1676,1,2210,212599880000,8
1677,772,2229,6267090000,1
1678,416,282,36995814,1
1679,30,2210,1508898616,3
1680,2610,1731,1588566811,2
1681,2610,539,1067396681,1
1682,2636,479,606259417,1
1683,588,270,89475745,1
1684,2636,260,19188138,1
1685,6,586,149990000,1
1686,12,146,2350078333,8
1687,12,2771,4554296016,1
1688,1285,38,147954984,1
1689,146,1440,20332769,3
1690,1083,2,1190000,1
1691,376,762,98378670,3
1692,26,2550,6898456002,1
1693,216,103,17025037,1
1694,1776,162,16628876021,50
1695,984,38,102291089,1
1696,590,2206,9875251,1
1697,2206,56,129990000,1
1698,4,2372,91999920000,2
1699,0,225,1663785,2
1700,2636,414,9181616680,16
1701,434,1457,404997249,1
1702,60,762,1694931302,2
1703,56,1776,262663991,5
1704,12,10,325268670,1
1705,10,2246,399990000,1
1706,45,47,555120649,5
1707,28,30,168339858,10
1708,38,297,9526138530,1
1709,351,2210,86989970,1
1710,2541,164,890990167,2
1711,940,2636,10000000,1
1712,481,1139,36912492,4
1713,461,1688,199988168,1
1714,143,128,70342348,1
1715,163,12,459536728,2
1716,323,529,50062715,4
1717,2027,113,99989956,1
1718,762,11,3100275554,8
1719,471,528,25182271,1
1720,481,762,5727614,2
1721,16,118,1999980000,2
1722,1570,387,799999200000,20
1723,0,28,80361226,2
1724,28,432,44177664,3
1725,479,512,1170000,1
1726,11,360,285611422,1
1727,146,1776,1180000,1
1728,28,511,32033159,2
1729,113,292,1490000,1
1730,227,382,54174286,1
1731,913,270,155796905,1
1732,258,2210,139570311,2
1733,2610,430,653416018,1
1734,2636,538,68927860,1
1735,2206,504,103601024,10
1736,1772,38,83005307,1
1737,441,1678,27139514301,2
1738,323,1603,249961577,4
1739,150,2323,2502994611,1
1740,1457,675,9574442419,2
1741,49,897,693177948,1
1742,12,330,34052889,7
1743,4,1603,45999960000,1
1744,28,2441,20160701,2
1745,372,12,12759863,4
1746,76,12,80000000,1
1747,1119,334,29905895875,4
1748,12,404,44925357,1
1749,12,2625,4554296016,1
1750,762,665,499980032,1
1751,86,850,7070720,1
1752,991,0,3619053,1
1753,88,121,2103581269,1
1754,543,265,21407862,1
1755,162,1107,3501609570,1
1756,242,23,8480134,1
1757,236,538,818072440,3
1758,38,1457,185059613681,6
1759,12,330,83170955,1
1760,323,504,99101108,1
1761,1457,984,108586335,1
1762,983,762,57350000,3
1763,2206,0,8428027,4
1764,88,0,46278787918,22
1765,56,239,1180000,1
1766,552,1083,6014808,1
1767,202,2206,350683,1
1768,644,2586,19317148,1
1769,86,2653,7070720,1
1770,323,821,14524268,1
1771,55,2323,998539952,1
1772,471,199,19155165,1
1773,921,984,15240000,1
1774,240,0,18858022,2
1775,12,393,4554296016,1
1776,38,3084,49043092591,1
1777,2267,984,206180000,2
1778,12,79,9167523,2
1779,1076,318,1430812059,6
1780,4,984,68573349401,2
1781,191,529,263091445,1
1782,38,241,1530741444,1
1783,320,11,150063724,1
1784,338,0,1049631509,3
1785,481,1313,164374328,29
1786,390,146,8966144,1
1787,638,0,3097155,1
1788,984,268,1196628,1
1789,2610,2550,2480135930,4
1790,146,2246,31008358,1
1791,1984,1675,4990000,1
1792,1457,489,4009391626,2
1793,2636,240,38477959,7
1794,28,56,76611442,5
1795,102,376,54524555,1
1796,1076,24,12395652,1
1797,12,1692,3722218641,133
1798,617,113,435716566,2
1799,88,353,2103581269,1
1800,390,762,2135057677,1
1801,55,30,39046985460,40
1802,2206,2187,4990000,1
1803,55,277,103927332,1
1804,12,2313,4554296016,1
1805,16,2372,999990000,1
1806,45,682,108252359,1
1807,1257,2210,2159904217,2
1808,236,163,801137515,1
1809,683,2572,97892641,1
1810,644,19,87831628,1
1811,2206,178,2059701265,78
1812,0,45,288913,1
1813,16,2229,999990000,1
1814,512,2313,21230046,2
1815,1313,2600,2512640060,2
1816,2610,2399,320757734,1
1817,28,1460,11901881,1
1818,56,2229,763422572,2
1819,481,1776,96285980,12
1820,56,7,1692027904,1
1821,113,1002,92464509,1
1822,12,38,385536234898,7
1823,2610,1313,16477920375,18
1824,2210,360,79999990000,1
1825,124,0,18414378,1
1826,11,613,106969500,1
1827,2610,119,1720812699,2
1828,158,283,7459572,1
1829,251,146,69661937,4
1830,12,81,359553201,1
1831,82,2541,7453328851,4
1832,12,93,3247875692,11
1833,762,419,399990000,1
1834,12,121,117697787258,11
1835,461,146,1096906839,3
1836,4,2636,22573389401,1
1837,51,14,138035649,1
1838,39,310,99492524,2
1839,120,2,4980804647,2
1840,323,62,402119932,1
1841,7,118,2947236,1
1842,762,575,299990000,1
1843,28,2506,560650000,1
1844,67,352,277735218,1
1845,240,478,1359455,1
1846,1313,259,9061783,1
1847,1090,333,139347613,2
1848,12,512,259290943,1
1849,481,73,9911588,3
1850,55,2636,46660329116,53
1851,61,353,77984323041,48
1852,762,1457,1894521159,3
1853,86,382,2009030,1
1854,391,2133,3160368,1
1855,53,512,67911780,1
1856,150,1457,2502994611,1
1857,1457,652,9999988650,1
1858,295,589,11677216,3
1859,416,1118,30235749,1
1860,61,2550,622613974,2
1861,0,782,29370318,5
1862,56,817,759079336,1
1863,68,0,139250200,1
1864,215,327,1990000,1
1865,28,896,70289630,3
1866,12,1119,690319378026,9
1867,4,30,6321324,2
1868,60,2210,27445912,1
1869,28,1785,70047006,3
1870,478,590,9990000,1
1871,984,512,43135097,2
1872,28,512,475792927,28
1873,2267,501,5068625,1
1874,984,121,27859883,1
1875,12,75,30040731,1
1876,2140,470,6916000,1
1877,56,2412,22483815,1
1878,55,2610,998539952,1
1879,393,762,2517977259,2
1880,762,2229,3912979809,3
1881,12,1603,43058844675731,565
1882,38,67,3514939587,1
1883,211,38,101693382816,2
1884,420,323,1880566,1
1885,323,11,23019061,1
1886,2610,0,65168078875,93
1887,12,2206,15625382455,11
1888,512,113,18903834,4
1889,56,2,24990000,1
1890,330,782,1893972,1
1891,3082,1440,2226463,1
1892,176,0,2990000,1
1893,55,120,103927332,1
1894,4,171,22573389401,1
1895,19,0,12863265252,1
1896,6,786,58278939,1
1897,428,270,89116559,1
1898,564,61,2250147000,3
1899,56,340,60908176,3
1900,12,1003,4554296016,1
1901,234,1752,1772483355,1
1902,12,29,9108592032,2
1903,28,101,9536905,1
1904,293,2210,75000000,1
1905,61,762,44829147167,15
1906,2610,1960,2066155267,4
1907,239,118,90000,1
1908,481,1397,5730033,2
1909,512,1752,10220000,1
1910,55,1906,998539952,1
1911,2610,2229,16368247719,26
1912,307,283,36054119,2
1913,1919,480,101000025,1
1914,5,1635,461952806,1
1915,3084,75,268521212,1
1916,771,2455,96864418,2
1917,416,483,76230400,1
1918,236,708,579980187,3
1919,268,984,70431055,2
1920,762,38,6760892289,10
1921,227,29,388997280,1
1922,121,529,331226889,1
1923,11,1005,124199000,1
1924,1083,2206,1190000,1
1925,182,984,2984799009,1
1926,28,118,701888665,47
1927,280,2047,2702274,1
1928,55,12,17390888512,21
1929,183,2278,17955189,1
1930,85,79,5660200,1
1931,12,250,8998027,1
1932,121,2636,374942125,1
1933,762,2187,518755300,1
1934,12,132,584391616,1
1935,1,1603,160617919985,15
1936,461,2210,559927279,2
1937,1107,12,3786164263,5
1938,268,113,1690089,1
1939,12,2,445486351340,185
1940,0,52,5294609,1
1941,638,41,9017952,1
1942,162,2613,26052939,1
1943,3087,1638,36060584,1
1944,23,184,33649943,1
1945,12,709,162712898260,5
1946,1257,270,37260389,1
1947,150,30,17558398189,7
1948,53,2636,156970000,1
1949,762,16,126958004,1
1950,28,1313,1006810049,67
1951,448,0,1501122,1
1952,212,1107,7554949948,2
1953,88,984,4207162538,2
1954,2313,330,1302519,1
1955,12,529,105527157051,12
1956,28,116,9536905,1
1957,12,2129,392619357602,7
1958,12,158,4554296016,1
1959,867,2229,459400000,1
1960,481,501,19882916,2
1961,481,2267,6223076,1
1962,445,817,104950000,1
1963,2352,2210,148340000,2
1964,1,16,99990000,1
1965,414,1440,418569571,4
1966,531,270,17589609,1
1967,441,1107,51616775448,5
1968,268,56,31092892,1
1969,16,2210,1999980000,2
1970,340,16,9988168,1
1971,323,0,72165553,10
1972,538,708,124831714,1
1973,61,132,337245425,1
1974,1313,538,2179667,1
1975,283,213,55181130,1
1976,2206,762,26429252,3
1977,93,1107,151099435,1
1978,382,762,68790119,3
1979,2948,2589,24980000,1
1980,12,270,1473388174,5
1981,89,626,2342626785,1
1982,18,502,64961727,1
1983,762,1083,16770880495,9
1984,183,694,99690000,1
1985,55,1752,10983939472,11
1986,0,2133,587565,1
1987,12,2436,24882601,1
1988,1457,529,143588650,1
1989,47,1034,75398828,1
1990,461,1083,996905007,3
1991,1190,3052,134481931,1
1992,762,188,263143728,1
1993,382,12,2001090000,1
1994,121,28,2791936494,4
1995,5,470,61422806,1
1996,11,0,360198942,7
1997,227,2210,15880016,1
1998,762,302,10090000,1
1999,751,1614,301237334,1
2000,291,351,222025551,2
2001,218,139,2700268,1
2002,2410,2636,36713,1
2003,199,62,16799970000,3
2004,681,1311,27796323,1
2005,55,984,16392348560,20
2006,56,12,79582023,3
2007,2610,30,6469270133,8
2008,512,351,3649000,1
2009,55,1928,998539952,1
2010,12,2304,10068779,2
2011,88,2210,6310743807,3
2012,12,351,76702153114,1
2013,2313,38,889465252,2
2014,481,385,2750033,1
2015,302,2210,16034013137,9
2016,55,762,8507956276,13
2017,1457,1397,750840084,1
2018,1107,2210,3967467479,7
2019,67,0,218242336,3
2020,2027,28,5318074,1
2021,2953,478,54490055,1
2022,182,2041,2984799009,1
2023,481,120,7980000,1
2024,575,0,8807890,2
2025,12,630,5099754,1
2026,0,11,11870493,2
2027,2543,30,7057365,1
2028,538,1107,115843646,1
2029,79,1776,212380233,7
2030,1313,12,5651398,3
2031,15,947,2502785523,3
2032,48,644,1786270726,4
2033,38,30,243783948397,7
2034,28,0,525892777,1
2035,56,414,8969325,1
2036,2798,2771,6149671,1
2037,289,222,6226641,2
2038,461,762,796930389,1
2039,984,62,6067291,1
2040,12,435,524633691,2
2041,45,494,11530806,1
2042,19,2210,44710307720,5
2043,1457,29,123749221,1
2044,95,375,120602322,1
2045,12,715,38831106,1
2046,1457,2210,25212588444,4
2047,1592,113,110970000,4
2048,12,320,67305044,1
2049,28,762,23562903711,48
2050,1171,2210,44280654,1
2051,66,22,70525044,1
2052,28,1231,61009766,2
2053,55,1,998539952,1
2054,55,497,998539952,1
2055,1285,11,85716069,1
2056,34,2229,304865268716,8
2057,1,2372,169099940000,6
2058,1313,56,132475525,2
2059,349,2246,109348352,1
2060,1095,2229,136492228,1
2061,919,28,1946153374,6
2062,38,1128,10595107517,1
2063,52,661,36585698,1
2064,323,2771,7832920,1
2065,38,166,13289663390,1
2066,4,850,114573309401,3
2067,1107,675,152110000,1
2068,478,2210,13246986,2
2069,2433,28,6113023,1
2070,1563,441,111386690000,1
2071,2507,762,224450000,1
2072,48,1313,3467032933,1
2073,762,983,4079009701,2
2074,23,2703,129505148,1
2075,479,2304,1106955151,2
2076,194,56,1211096,1
2077,38,57,20228250467,1
2078,2541,380,338623638,1
2079,12,297,31225059,3
2080,1313,2,38698087,4
2081,74,2210,113956037,1
2082,68,28,283455500,2
2083,360,11,38813196,1
2084,28,134,11901881,1
2085,11,532,82686500,1
2086,95,2636,76663117,1
2087,149,163,193200617,1
2088,550,509,1732954845,1
2089,1984,501,1026412,1
2090,323,1107,250548176,1
2091,1752,36,4796344809,3
2092,28,0,515643529,1
2093,19,28,12274183953,1
2094,268,2206,9512586,4
2095,86,2270,3068647,1
2096,2810,375,2169979,1
2097,61,1603,102357157596,18
2098,182,2636,2984799009,1
2099,709,87,10113159597,6
2100,1313,564,2942107,1
2101,218,2,1086732,1
