,Source,Target,value,nb_transactions
2028,66,1786,88561904,1
2029,3,1478,312473890,2
2030,469,726,99890000,1
2031,807,2183,3268619,1
2032,246,902,2841830,1
2033,1597,288,699285098,1
2034,1,2598,17101220,1
2035,58,2184,14009470,1
2036,767,1243,56954764,1
2037,440,85,28792601,1
2038,12,915,183949503,1
2039,455,1100,10732328827,4
2040,3072,12,92384211,1
2041,132,2143,101514003,1
2042,23,374,70442521,1
2043,44,648,11753036,2
2044,8,2305,33267455298,2
2045,1,2186,2452717,1
2046,121,1641,50040000,1
2047,68,20,39719726,1
2048,105,2798,385804158,1
2049,56,155,3805667495,3
2050,2395,160,154771466,1
2051,66,1143,4997714200,1
2052,2404,105,201005592,1
2053,822,230,100080000,1
2054,146,984,442576947,1
2055,1114,1281,100210000,1
2056,12,198,114690129,1
2057,746,188,2113682,1
2058,2446,236,14800920,1
2059,230,1847,130990000,1
2060,12,302,283713062,4
2061,1061,0,5130175334,1
2062,593,827,28506675,1
2063,1501,2933,64926388,1
2064,526,907,377590000,1
2065,8,779,10639940066,3
2066,28,56,510211239,38
2067,212,188,5659081,3
2068,11,359,241059273,1
2069,2,3055,630250001,10
2070,1121,1038,99990000,1
2071,1593,266,152788784,1
2072,827,2183,31688021,3
2073,376,188,3301516,1
2074,484,2288,1118366,1
2075,3,504,156236945,1
2076,1583,1803,79915454,2
2077,163,2210,2050202,1
2078,2645,965,152280000,1
2079,82,290,226301,1
2080,162,113,73305318,2
2081,28,1892,29701696,1
2082,736,2269,14733797,1
2083,120,148,3776479413,3
2084,440,2182,23394686,1
2085,532,38,746584259,1
2086,162,2193,115447162,1
2087,152,74,3807651,2
2088,85,59,6344570,1
2089,0,1457,7783542,1
2090,8,105,220630338110,29
2091,8,297,55058602700,6
2092,64,999,597734994,1
2093,23,2183,218626699,2
2094,540,2182,1722890709,14
2095,165,826,239870008,1
2096,1142,1311,404882065,16
2097,959,2529,26074736,1
2098,12,2141,72201945478,4
2099,540,384,215233197,1
2100,1859,298,1142890000,1
2101,2671,103,82404920,1
2102,1198,665,870000,1
2103,977,2827,46652218,1
2104,1165,2227,99990000,1
2105,8,323,8568839619,1
2106,146,1440,201079369,9
2107,203,1817,356301994,1
2108,64,56,7565125726,10
2109,12,3032,42379441,1
2110,1597,1243,20070000,1
2111,727,374,39222474,1
2112,1481,2889,100730000,1
2113,707,111,351111595,1
2114,120,2,40282447072,32
2115,124,543,31889705,1
2116,2701,135,118852346,1
2117,28,1863,8285315,1
2118,113,2,212704867,42
2119,619,2022,26613406801,1
2120,258,2185,306910000,1
2121,2496,1633,81635211,1
2122,138,2674,399990000,1
2123,85,1426,12847557,1
2124,912,792,1100787,1
2125,413,1344,29060000,1
2126,450,374,40908351,1
2127,22,74,30031765,1
2128,1063,91,163922944,1
2129,150,2923,3888908062,1
2130,2615,1337,360088458,2
2131,376,0,14000186,1
2132,2938,822,1647750000,1
2133,1100,302,22774626,1
2134,279,1089,99980000,2
2135,64,68,509972429,1
2136,779,2139,19122892,1
2137,0,484,105632789,43
2138,105,1756,354309231,1
2139,2542,2037,44370000,1
2140,1850,2938,1599990000,1
2141,32,164,101220000,1
2142,32,321,3643733,2
2143,2348,521,550766669,1
2144,2348,2525,370429681,1
2145,108,2210,25399419,1
2146,153,2224,21423425,1
2147,1597,1641,40130000,1
2148,2130,2,30176900,1
2149,912,984,7001591,1
2150,71,2,19848774,12
2151,2,1603,5837900,1
2152,12,1057,51841134,1
2153,2933,2342,613740920,1
2154,105,2358,340296508,1
2155,3093,3028,99990000,1
2156,35,2318,99990000,1
2157,28,665,544689439,39
2158,77,1083,1004333,1
2159,23,2248,13566264,1
2160,462,564,1296022853,2
2161,161,188,21634970,1
2162,264,185,54196276,1
2163,244,1,9341912,1
2164,68,737,50070000,1
2165,155,25,347211154,8
2166,32,2215,11183511,5
2167,162,1,808785192,7
2168,2386,143,29980000,1
2169,162,762,790588128,1
2170,540,118,2318260700,16
2171,104,0,549990043,1
2172,1690,2488,100080000,1
2173,205,471,47010000,1
2174,226,470,24914369,1
2175,84,2210,4551042,1
2176,490,398,348441726,1
2177,301,9,445262523,1
2178,238,146,137887100,1
2179,794,172,141712059,1
2180,146,2183,654878312,18
2181,2342,1114,131870000,1
2182,1395,925,50270000,1
2183,2803,1243,127950000,1
2184,3041,694,15490394,1
2185,55,2916,491645471,1
2186,643,51,50782218,1
2187,2204,33,123172588881,3
2188,822,2204,31000000,1
2189,295,263,66848966,1
2190,192,2183,14227949,1
2191,86,1745,23868327,1
2192,540,2388,111396500,1
2193,473,2591,100080000,1
2194,2079,1311,85081140,8
2195,1032,188,6188361,1
2196,278,2546,1560176129,2
2197,1368,998,99990000,1
2198,51,2037,1637704704,2
2199,2207,2388,80564935,1
2200,134,521,660521000,1
2201,1764,1603,399670000,1
2202,357,149,1274588588,2
2203,3,286,156236945,1
2204,28,1714,7575021,1
2205,1657,665,40060000,1
2206,1003,1243,21100000,1
2207,1121,484,18502591,2
2208,1084,2210,30443992,1
2209,509,251,120919982,1
2210,147,2210,371262783,1
2211,205,188,3044749,2
2212,1633,2049,216080049,1
2213,2375,665,32121298,2
2214,480,1,3834614,1
2215,546,485,216009347,1
2216,677,901,128129946,1
2217,3,1441,2290427700,2
2218,38,1047,2583308571,1
2219,534,2210,7831400,1
2220,59,2200,165798977,26
2221,167,0,22883924976,14
2222,689,1943,1013340000,1
2223,257,2589,63316817,2
2224,416,188,13801516,2
2225,508,197,1033649006,1
2226,1802,1093,85713249,1
2227,642,2185,242070000,1
2228,1885,0,727020,1
2229,5,246,199970527,1
2230,3059,452,888067094,1
2231,966,188,4137557,1
2232,257,152,135879638,4
2233,1696,2231,9931517,1
2234,1026,1781,7169469,1
2235,2886,665,495345664,4
2236,235,188,4486688,1
2237,842,2592,262160000,1
2238,384,565,99990000,1
2239,12,89,208430562,1
2240,359,2,1118341,1
2241,1100,0,21992985,2
2242,116,484,239235614,1
2243,348,701,400920000,1
2244,2342,794,61012981,1
2245,396,2269,725041643,1
2246,850,33,10080000000,4
2247,64,1683,81969726,1
2248,1750,2185,411200000,1
2249,743,203,100090000,1
2250,374,214,28524957,1
2251,353,188,1455499,1
2252,263,826,1308097765,1
2253,86,286,4956266,1
2254,27,66,78961627,1
2255,296,2183,101005597,1
2256,85,1083,3004611,2
2257,1626,815,31220000,1
2258,199,1397,802126269,1
2259,284,1404,1506342525,1
2260,1809,55,9260078,1
2261,56,455,26966562197,13
2262,205,263,203030000,1
2263,3028,1197,99990000,1
2264,611,348,13845000,1
2265,201,1850,99990000,1
2266,1494,2183,927276964,2
2267,625,1641,22949776,1
2268,0,377,4189339,1
2269,8,316,5952037,1
2270,1694,1311,69920000,1
2271,319,2194,3202531,1
2272,61,378,8910000,1
2273,2,20,85855941,1
2274,85,1,80069567,8
2275,1063,2037,199940300,1
2276,8,1397,21216089299,2
2277,1254,2185,15280000,1
2278,794,1782,1273280231,1
2279,819,2827,1711385231,1
2280,143,0,470263748,2
2281,132,1281,50288024221,2
2282,11,12,1205800248,2
2283,2977,665,55907910,1
2284,205,592,61010000,1
2285,900,822,159065231,1
2286,56,2187,15903393552,6
2287,1083,984,41149475,1
2288,0,2313,160000,1
2289,8,166,3433513361,1
2290,184,305,124230000,1
2291,762,61,2426143100497,316
2292,1416,61,739369661,1
2293,0,253,61663117,20
2294,3,95,312473890,2
2295,507,1346,3764987421,2
2296,203,494,2000020000,1
2297,1197,115,135846388,1
2298,35,148,65117562,3
2299,64,239,3007159600,7
2300,588,105,40550701,2
2301,868,291,823534626,1
2302,44,1353,6140558,1
2303,297,813,949684382,1
2304,546,35,262060000,1
2305,160,68,134929318,1
2306,43,434,1898172,1
2307,38,984,5865641691,6
2308,38,246,2649033411,1
2309,257,1143,128263474,2
2310,193,44,259457701,1
2311,3049,923,2699583,3
2312,291,3029,167614211,1
2313,512,2327,2012570,2
2314,2592,508,99990000,1
2315,305,80,99990000,1
2316,1350,0,587574986,5
2317,25,2224,6881647,1
2318,2,1,11509152781,57
2319,707,96,46806820,1
2320,1355,476,75093615,1
2321,78,203,579990000,1
2322,11,297,2795058622,4
2323,38,2294,10366218211,1
2324,85,374,31484532,4
2325,1220,196,1100560000,1
2326,205,1381,200039767,1
2327,813,1337,140090000,1
2328,382,149,259890000,1
2329,2629,1776,6684096,1
2330,2,62,43684797,1
2331,2629,1237,6684096,1
2332,1784,2183,2171318,1
2333,42,297,828404664,1
2334,264,2263,60144293,1
2335,1729,250,287060000,1
2336,97,149,99990000,1
2337,2938,306,238714331,1
2338,600,149,2591228846,1
2339,301,665,9890000,1
2340,122,2210,226925874,1
2341,66,966,3385504160,1
2342,2203,3093,110293321,1
2343,1484,943,363780980,1
2344,44,23,2854502195,23
2345,563,43,106111863,1
2346,1633,348,687469900,1
2347,1831,444,478231522,2
2348,1692,3,58921690,4
2349,348,665,630000,1
2350,301,270,603960000,1
2351,2721,463,701050,1
2352,132,1603,34999900000,2
2353,923,2741,72114324,1
2354,2386,444,199990000,1
2355,140,2479,77515415,1
2356,162,56,57927956,1
2357,105,2503,363536827,1
2358,137,464,1199990000,1
2359,546,80,2013580000,1
2360,1789,148,1003314159,1
2361,113,73,27323684,4
2362,193,648,140088345,1
2363,12,2634,15228426,1
2364,2943,1,7462839,1
2365,407,304,7942826,1
2366,516,758,200080000,1
2367,8,1238,56242622725,7
2368,105,648,354309231,1
2369,0,2047,913117,2
2370,2470,2020,516990043,1
2371,2949,434,43374929,1
2372,61,298,120172773,1
2373,257,113,12089716,1
2374,1936,239,58629374,2
2375,4,1466,249659599,1
2376,540,95,28000673625,192
2377,1395,2355,56822756,1
2378,23,581,36538829,1
2379,1850,665,57768454,1
2380,115,1192,1099980000,2
2381,348,472,99990000,1
2382,32,12,10083955,4
2383,1187,2210,9938708,2
2384,92,12,155563,1
2385,833,146,110532635,13
2386,118,2486,2901522,1
2387,1,3023,9831915,1
2388,2039,575,46056960,2
2389,813,3048,524250000,1
2390,765,1395,35520000,1
2391,284,2336,1506676684,1
2392,0,152,4191182,9
2393,466,0,5238615,1
2394,540,1478,51104159967,334
2395,140,56,155317074,2
2396,1,1981,91767343,3
2397,2659,665,32238570,3
2398,70,2143,131870000,1
2399,554,950,100090000,1
2400,1,191,13074190,1
2401,270,297,18964800,1
2402,12,148,72201165194,5
2403,1351,2405,93656878,1
2404,228,628,256957949,1
2405,456,1311,1096576668,6
2406,4,2,14960000,1
2407,611,338,103836000,1
2408,0,92,315679,2
2409,2207,444,100560000,1
2410,1121,1817,1299990000,1
2411,64,575,926341608,1
2412,342,2183,31990000,1
2413,577,1736,295951147,1
2414,1311,507,7005085358,5
2415,939,2182,1310314,1
2416,2342,2296,410728330,1
2417,2697,291,227320347,1
2418,696,1644,35632667,2
2419,694,97,685673535,1
2420,704,263,7575825,1
2421,44,597,41370794,2
2422,287,1311,8040043,1
2423,891,444,35749531,4
2424,507,239,30005992,3
2425,1501,1750,963858588,1
2426,228,1220,103823136,1
2427,291,2933,269770000,1
2428,1404,1750,101842012,1
2429,728,305,252064764,1
2430,1248,1089,2194302,1
2431,298,273,12342458,1
2432,1943,1381,101990000,1
2433,455,1603,6076373512,1
2434,242,188,2382040,1
2435,110,2183,135480043,1
2436,1,1714,1260537806,7
2437,1010,1245,14092399,1
2438,195,223,1921956,1
2439,1484,194,1000990000,1
2440,547,126,9036737,1
2441,677,1397,138982099,1
2442,3048,230,100170000,1
2443,2207,384,899990000,1
2444,68,565,99990000,1
2445,114,2183,943001932,3
2446,12,2182,36958260405,31
2447,2948,95,1485007,1
2448,2342,1764,198464724,1
2449,2,1311,160790374,3
2450,28,2185,941218984,55
2451,148,112,50067331,1
2452,194,2183,165666926,1
2453,105,512,363536827,1
2454,809,188,12667934,1
2455,3061,2478,100086896,1
2456,1129,2468,20773814,1
2457,975,115,999990000,1
2458,1122,2355,702001726,1
2459,461,187,72394193,1
2460,802,2886,57178826,1
2461,796,2193,1855134950,2
2462,92,1089,570795,1
2463,1800,131,299990000,1
2464,223,1093,300060055,1
2465,134,762,10049276,1
2466,873,1063,100290000,1
2467,0,879,1124800,1
2468,1093,2423,1199990000,1
2469,244,1472,13003905994,7
2470,261,1776,8155625,1
2471,306,758,24044600,1
2472,56,182,4646647693,1
2473,2248,575,2352663641,19
2474,2615,3026,401140000,1
2475,73,152,1013074,1
2476,0,2500,14446,1
2477,105,30,2215939246,7
2478,484,244,278293536,2
2479,1069,2309,14740783,1
2480,79,56,2241776,2
2481,50,2219,19372233,4
2482,2,103,100274657,2
2483,367,134,1188973566,1
2484,439,1597,101040000,1
2485,3029,563,102130000,1
2486,249,471,993336920,1
2487,1438,331,1667260000,1
2488,28,132,8594890,1
2489,2125,1693,1242724626,1
2490,2281,354,187315600,1
2491,148,374,587881185,1
2492,66,12,9297455603,4
2493,87,235,131519444,1
2494,28,2267,69926832,4
2495,842,68,1600070000,2
2496,85,253,15697666,1
2497,1073,998,49990000,1
2498,1763,1364,9990000,1
2499,277,490,99990000,1
2500,2938,1481,179990000,1
2501,1395,2207,400090000,1
2502,1027,113,21109228,2
2503,2623,3061,1785138646,1
2504,120,478,1258826471,1
2505,802,25,87747958,2
2506,2281,235,112637709,1
2507,395,0,147237256,1
2508,1288,1285,9007521,2
2509,12,71,1860085,2
2510,64,648,12376038015,10
2511,113,504,4936728,1
2512,398,280,99990000,1
2513,20,975,22105451,1
2514,1121,1729,203679347,1
2515,720,1197,199990000,1
2516,43,376,98535440,1
2517,39,2664,100890018,1
2518,12,38,289827777425,11
2519,275,188,4650610,1
2520,219,2194,1961573,1
2521,162,239,21472201283,6
2522,8,1,11132797930,4
2523,546,1093,99990000,1
2524,575,984,7163025,1
2525,22,2210,65569219,1
2526,478,2404,60634875,1
2527,28,372,30297849,2
2528,1270,1060,2510038302,1
2529,540,2351,173477862,1
2530,2468,2049,20990000,1
2531,193,43,192006099,2
2532,191,1089,20725221,1
2533,779,2210,48011295,1
2534,1484,842,443170000,1
2535,581,12,15550055,8
2536,374,2863,41411759,1
2537,838,3026,1599800000,1
2538,64,507,509909953,1
2539,767,2037,889024902,1
2540,252,170,122399393,1
2541,32,985,1878993,1
2542,2659,194,93999080,1
2543,2207,288,201040000,1
2544,597,2,1098265,1
2545,2281,2348,531990000,1
2546,116,1449,146467604,2
2547,435,20,59886713,1
2548,0,615,28987093,1
2549,131,1597,151660000,1
2550,292,374,243259615,2
2551,722,564,2300426,1
2552,5,188,49990044,1
2553,2027,2,977321307,3
2554,8,943,33225803597,4
2555,164,2194,4609619,1
2556,12,627,36073231030,1
2557,1073,97,85680669,1
2558,413,594,634574211,1
2559,162,12,2826875505,10
2560,2,1877,111551525,2
2561,1364,2185,1156362656,2
2562,694,791,1559385659,1
2563,1512,2210,6022000,1
2564,2207,1198,285114935,1
2565,2910,245,201156064,1
2566,120,85,39023620601,31
2567,11,2183,1328132548,3
2568,45,188,4622940,1
2569,1711,2500,99992710,1
2570,0,638,110472880,4
2571,116,12,177452878,5
2572,2468,3086,10980000,1
2573,203,1063,399990000,1
2574,490,1948,205275726,1
2575,73,484,5022254,2
2576,134,0,6007972,1
2577,188,197,3485560001,1
2578,244,1815,294852000,1
2579,150,3004,1376030443,1
2580,1782,3048,546410000,2
2581,1255,3070,20915043,1
2582,56,1343,15594997487,1
2583,476,245,45648870,1
2584,1,44,139822523,4
2585,2262,1176,308010000,1
2586,2207,2375,412934935,1
2587,222,2248,5780202,1
2588,999,1564,16940000,1
2589,8,821,6401604345,1
2590,2342,74,99990000,1
2591,2318,61,172970000,1
2592,8,518,26090555,1
2593,507,2689,12593063788,14
2594,4,1547,198136071,1
2595,1,210,92342854,4
2596,1114,205,108079170,1
2597,78,251,200080000,1
2598,0,2920,32334440,1
2599,369,230,614809683,2
2600,2101,2183,50616550,1
2601,291,61,51200000,1
2602,3072,298,210060000,1
2603,689,1093,14406774,1
2604,2248,1305,83191347,1
2605,155,2183,203689072,3
2606,694,288,1409656659,1
2607,594,17,200080000,1
2608,2388,2697,38110000,1
2609,1165,2468,20612752,1
2610,540,220,49587950,1
2611,137,61,30250000,1
2612,32,30,4024240,2
2613,1,2187,42185463,1
2614,264,404,171214210,2
2615,152,1083,3764169,1
2616,2,2248,22890288,3
2617,12,2305,288585848240,8
2618,12,2580,25857863,1
2619,1800,1481,59890000,1
2620,2,1100,863769199,14
2621,2535,230,100070000,1
2622,12,860,36073231030,1
2623,379,1197,1107482912,1
2624,167,2182,1679590024,1
2625,426,1,30552495,1
2626,85,1981,12145349,1
2627,2037,1243,26404248,1
2628,1114,2143,792139170,1
2629,1020,2131,5976447,1
2630,1181,0,1009387,1
2631,105,12,1175770877,1
2632,2129,2382,5236000000,1
2633,1058,1100,4298054,1
2634,592,1122,234440000,1
2635,12,762,108433182376,8
2636,2889,2185,461135489,1
2637,1709,1800,841590000,1
2638,12,1216,36073231030,1
2639,156,984,1711844757,1
2640,1716,665,199980042,1
2641,540,1313,2991856836,21
2642,1077,61,199390000,1
2643,148,796,17020201645,1
2644,2496,2488,100970000,1
2645,51,230,100160000,1
2646,2058,188,2872841,1
2647,66,56,52318044174,18
2648,819,472,1650565231,1
2649,4,1692,49093279,32
2650,28,2363,115430803,8
2651,369,44,517488,1
2652,292,762,66596995,1
2653,821,60,5477451,1
2654,439,1859,109056135,1
2655,594,815,213169100,1
2656,1481,61,74630000,1
2657,3,201,156236945,1
2658,301,935,116533920,1
2659,249,720,124644681,1
2660,257,0,13876327649,274
2661,199,1603,6096448325,10
2662,154,665,254888043,1
2663,2886,147,158063862,1
2664,439,892,207316470,1
2665,28,1313,408245258,22
2666,1859,243,499990000,1
2667,2591,873,109873690,1
2668,105,122,348832081,1
2669,215,1439,1948050,1
2670,1692,325,428865740,15
2671,484,61,938288047,4
2672,199,2134,200890000,1
2673,8,545,10681985836,1
2674,551,61,66758011,1
2675,570,61,107980000,1
2676,2388,2535,811560000,1
2677,1983,1776,130941694,5
2678,195,374,1957360,1
2679,2623,873,1356008646,1
2680,223,2645,100080000,1
2681,56,205,1395801045,1
2682,1542,1093,100080000,1
2683,27,53,4439907,1
2684,30,148,923322770,2
2685,684,2224,16046787,1
2686,28,564,33020672,2
2687,33,428,101112040003,3
2688,1,1449,3785188,1
2689,472,2269,148436,1
2690,12,2479,216449237555,7
2691,196,2623,11842082,1
2692,1977,2,131117888,1
2693,2248,939,14830632,2
2694,85,2187,802607138,55
2695,1395,873,76642756,1
2696,2664,2,29830000,1
2697,2388,1666,500080000,1
2698,120,2737,1258826471,1
2699,455,12,6144413562,1
2700,1357,444,273330000,1
2701,3,648,156236945,1
2702,124,384,797678588,1
2703,600,901,2614373387,1
2704,3063,1337,181860000,1
2705,956,2000,252358804,1
2706,1,1603,2235286020,14
2707,301,258,124750000,1
2708,8,189,6472763161,1
2709,152,23,241588,1
2710,575,32,1139697,1
2711,73,323,2187514,3
2712,263,728,1917037765,1
2713,28,1130,9970869,1
2714,38,2913,9269869206,2
2715,56,118,43034013548,8
2716,38,273,1410947519,1
2717,12,1580,36073231030,1
2718,328,852,31178282,1
2719,21,1089,14064088,1
2720,546,903,2000960000,1
2721,694,1709,1700350000,1
2722,2130,1060,675671914,2
2723,92,2,30358000,2
2724,2,82,50212180,1
2725,355,376,117990043,1
2726,378,1089,27891791,2
2727,540,426,49587950,1
2728,2040,1043,110158426,1
2729,827,1397,24448691,3
2730,23,2223,198092280,1
2731,1859,901,1378183712,1
2732,247,301,299990000,1
2733,120,82,2517652942,2
2734,105,268,1751604304,5
2735,51,1847,496374704,1
2736,424,28,53091188,4
2737,2170,526,95964626,1
2738,2084,24,35970638,2
2739,12,355,1899889600,1
2740,1139,61,2258070,1
2741,374,328,111664666,1
2742,1174,2,10850519,3
2743,105,61,4738777830,7
2744,276,2803,15570672,1
2745,42,2210,367850164,1
2746,561,376,24840076,3
2747,61,3029,15306668,1
2748,56,47,402707822,1
2749,1057,2183,7928301,1
2750,44,1257,234536264,1
2751,0,304,12205819,3
2752,474,15,70966893,1
2753,57,23,116558141,1
2754,1729,2471,161160000,1
2755,216,196,3550115,1
2756,613,2269,22107246,1
2757,1709,935,117636347,1
2758,8,538,19911510985,4
2759,56,1732,25987198338,5
2760,2375,157,84990000,1
2761,12,1732,2020124832918,52
2762,137,1564,95890000,1
2763,2040,2139,301070000,1
2764,112,0,30525136,1
2765,2629,44,6684096,1
2766,12,1478,44814786498,188
2767,236,2,213335488,1
2768,79,239,222662135,1
2769,60,44,21798451,3
2770,82,2309,3076095,1
2771,44,923,1086188,1
2772,398,89,176375642,1
2773,2706,1089,8824926,2
2774,20,2130,140348525,1
2775,374,1714,231686135,2
2776,1487,1089,4395655,2
2777,359,870,1551866895,5
2778,698,75,166144821,18
2779,12,176,9851375,1
2780,205,546,99990000,1
2781,334,485,834457918,1
2782,1859,492,284035431,2
2783,2039,2210,43954755,2
2784,2130,2185,11910000,1
2785,1484,2697,1036952752,2
2786,507,82,306001,1
2787,0,1644,244841254,56
2788,328,785,9470057,1
2789,600,85,2522572577,1
2790,675,648,21735764,1
2791,2130,3028,245640000,1
2792,101,2224,21440726,4
2793,269,2289,293543,1
2794,1121,3072,320641994,1
2795,2446,2818,69990000,1
2796,56,2363,11754986109,3
2797,2335,372,78087436,1
2798,247,2227,290080000,1
2799,845,1177,126011994,1
2800,2288,484,1307113,1
2801,700,822,129890000,1
2802,507,966,999995480,1
2803,423,747,94983868,1
2804,264,553,213394971,2
2805,2248,56,409037794,7
2806,241,2219,45089804,2
2807,1089,346,34000018,1
2808,1105,56,279128750,1
2809,1657,1243,122953353,1
2810,343,188,8038764,2
2811,399,1,1209052,1
2812,2348,357,1042256911,1
2813,140,1143,25035766,1
2814,1800,2933,13418646,1
2815,54,188,11546319,4
2816,37,188,2195530,2
2817,387,859,16889350000,2
2818,831,887,59757754,1
2819,61,42,214870833,2
2820,1003,2744,200090000,1
2821,1443,61,100160000,1
2822,372,136,482578682,2
2823,28,2178,11607661,1
2824,1700,330,6377188,2
2825,3028,2185,20650000,1
2826,2296,665,50642186,2
2827,12,2174,36073231030,1
2828,353,1603,150094070436,3
2829,28,2210,7575021,1
2830,1182,12,29000,1
2831,236,255,5430,1
2832,61,1119,15063635391,3
2833,277,1089,18258488,4
2834,2623,1641,102220000,1
2835,5,504,49990088,1
2836,114,2210,842752183,1
2837,1101,61,3119838349745,65
2838,778,56,3207109031,10
2839,2,1729,249974322,1
2840,1116,148,2031112768,1
2841,873,908,552601726,1
2842,866,2248,7112487108,3
2843,2938,1038,99990000,1
2844,288,537,995939648,1
2845,3085,73,755352,2
2846,1244,1337,29980000,1
2847,487,984,6283582,2
2848,687,2183,59590042,1
2849,664,439,112685659,2
2850,306,17,981363726,1
2851,360,2210,1179275903,1
2852,642,509,179990000,1
2853,0,1311,54883469,8
2854,8,529,879867704,1
2855,1129,17,1244298397,1
2856,1693,2348,5210000,1
2857,507,2288,151468210,6
2858,177,376,7526325,1
2859,64,671,957337082,2
2860,162,376,4671552033,52
2861,73,290,3217086,1
2862,131,1311,110822041,11
2863,225,2074,11334567,1
2864,602,177,5598452,1
2865,74,1772,186347532,1
2866,1597,301,259202434,1
2867,0,2288,19255237,6
2868,1847,1690,177650394,1
2869,2645,354,10420000,1
2870,245,312,89041921,1
2871,297,107,28782376,1
2872,575,1776,20341418,6
2873,3026,1050,187428351,1
2874,12,2180,72357516346,4
2875,881,374,82581020,2
2876,1,791,187913765,1
2877,822,700,29980000,1
2878,1312,298,1502793100,1
2879,29,0,1766138,1
2880,2623,61,97100000,1
2881,102,56,169258765,2
2882,64,1,7131219180,13
2883,155,73,6066058,1
2884,51,958,463903920,1
2885,65,2246,34110590,1
2886,2500,2041,9094331,1
2887,364,340,299990024,1
2888,1255,2183,82958754,1
2889,105,379,1175770877,1
2890,792,52,1745633,1
2891,671,701,100150000,1
2892,73,44,1100156,1
2893,354,665,76441800,2
2894,2980,188,3139855,1
2895,1337,2615,903146111,1
2896,1,155,57127328,1
2897,32,2279,43111662,1
2898,193,597,164306576,1
2899,387,56,15174960000,2
2900,125,2224,41709483,3
2901,2040,868,16490000,1
2902,274,1089,18944000,1
2903,244,1478,1230400,2
2904,28,2362,41153802,2
2905,80,894,9106419,1
2906,64,2288,955670585,1
2907,575,73,8725500,2
2908,56,478,51920422549,15
2909,8,478,100044824069,13
2910,1062,79,212327127,3
2911,1657,838,99990000,1
2912,432,132,27375343,1
2913,408,323,17069,1
2914,746,1404,82476000,1
2915,1716,1438,99990000,1
2916,80,165,115740000,1
2917,1986,188,22277735,2
2918,2,16,171122457,3
2919,258,374,10381145,1
2920,0,376,16817546,4
2921,33,56,39039458058,1
2922,12,362,36073231030,1
2923,802,291,126967200,1
2924,32,25,215431512,5
2925,23,38,300707552,1
2926,1122,2615,1000190000,1
2927,369,305,102020000,1
2928,1322,188,311493800,1
2929,872,132,75455037699,2
2930,2281,276,415651000,1
2931,2488,2348,109020699,1
2932,177,76,210382180,1
2933,455,1089,7335322380,2
2934,0,792,172309932,1
2935,1425,2764,32477870,1
2936,472,3093,29980000,1
2937,12,102,20894214,2
2938,2891,1311,180005302,5
2939,298,328,152760054,1
2940,64,1083,981493058,1
2941,767,1404,20626027,1
2942,126,44,2309321652,1
2943,2525,643,136248588,1
2944,1,82,5766203003,30
2945,2248,1683,384750433,3
2946,162,2228,257190866,1
2947,196,12,27054769,1
2948,2,0,11030836364,153
2949,0,2194,11741607,4
2950,374,2157,260482595,2
2951,2890,2250,165990043,1
2952,600,56,5102404880,2
2953,44,239,5443557,1
2954,1129,954,41458657,1
2955,763,1177,502413535,1
2956,866,54,7762246017,2
2957,61,762,27160191166,68
2958,1093,1395,744080000,1
2959,719,44,1010957,1
2960,120,2363,1258826471,1
2961,96,1089,7101919,2
2962,12,2356,320891538,5
2963,1063,490,50269196,1
2964,2209,1089,4305416,1
2965,55,2183,1124965510,1
2966,277,243,158374765,1
2967,565,2607,49990000,1
2968,44,102,6608560,1
2969,1716,89,99990000,1
2970,28,939,7575021,1
2971,2100,2248,7258818,2
2972,175,115,218774000,1
2973,1003,2185,530160000,1
2974,658,1551,96132096,2
2975,12,323,216674509691,14
2976,540,2187,383496954,3
2977,11,2178,3582010257,5
2978,295,1344,106050000,1
2979,105,2210,45746239033,124
2980,2,71,346852261,7
2981,2027,1714,6846432284,1
2982,8,444,3152137223,1
2983,160,1165,84330000,1
2984,33,0,42671542871,3
2985,166,545,438025488,1
2986,1815,1603,216582000,2
2987,118,1311,725329140,16
2988,2024,442,21371243,1
2989,594,2933,299990000,1
2990,268,254,23155771,1
2991,720,230,100140000,1
2992,579,188,336617064,1
2993,2207,12,98758966,1
2994,1089,2210,129000000,1
2995,190,974,23430042,1
2996,2351,102,3503013,1
2997,86,2708,87671710,1
2998,426,2183,1346179210,1
2999,1839,576,20035275,2
3000,540,73,33300695160,253
3001,720,490,202330000,1
3002,540,1231,264821147,2
3003,5,56,235250613,2
3004,204,2281,407416057,1
3005,5,146,7770884,1
3006,51,2345,2074479639,2
3007,839,2215,3665743,1
3008,925,1641,268160000,1
3009,372,990,284953142,1
3010,950,925,737686367,1
3011,73,1478,5526599,2
3012,0,850,821865250,2
3013,540,709,376217647,3
3014,67,1007,8268910,1
3015,9,56,3882952818,4
3016,2744,1244,159737000,1
3017,252,253,17426748,1
3018,1404,1597,339156765,1
3019,867,2231,760000,1
3020,619,1332,104708373225,1
3021,1847,203,100070000,1
3022,2262,12,6870000,1
3023,694,61,105760000,1
3024,201,276,131606036,1
3025,646,188,3439394,2
3026,2,43,343641475,1
3027,240,20,50989044,1
3028,2392,2698,1458573,1
3029,137,2623,70910264,1
3030,421,0,1426997478,5
3031,150,2339,3888908062,1
3032,27,767,116070357,2
3033,1235,434,5828122,1
3034,257,2230,76221453,2
