,Source,Target,value,nb_transactions
1090,82,2206,990000,1
1091,103,1720,999890000,1
1092,353,1107,19215493908,1
1093,45,828,132649328,1
1094,116,1,599181902,1
1095,660,28,100883,1
1096,2376,12,346802163,20
1097,0,95,6266280,1
1098,225,2810,6417541,1
1099,12,2229,27933877592675,488
1100,15,762,7190681,1
1101,38,709,48872861236,2
1102,421,12,1007276368,1
1103,105,61,4732393273,4
1104,12,316,756066185888,13
1105,1984,2133,2140373,2
1106,183,304,18541904,1
1107,12,1058,64226021825,2
1108,239,2304,3290000,1
1109,12,2191,11879110,2
1110,2,607,26947000,2
1111,95,73,53950000,1
1112,12,313,21185686,1
1113,970,11,19774006,1
1114,476,508,84691624,2
1115,340,529,154724660,3
1116,640,2210,198925095,2
1117,110,283,248621483,2
1118,55,478,41116622,1
1119,304,451,3158262,1
1120,0,37,704641,1
1121,261,28,180000,1
1122,1289,19,11008992770,1
1123,380,93,1583060702,11
1124,3,302,11309883,1
1125,663,11,212303040,1
1126,762,86,1815529905,1
1127,512,28,4565565,2
1128,661,470,33556662,1
1129,121,420,3818807,1
1130,108,2245,33892471,2
1131,242,242,5550099,1
1132,225,2636,101351498,3
1133,177,27,335792631,2
1134,512,575,200000,1
1135,3084,38,3000000000,1
1136,93,113,53049,1
1137,12,2636,947968374192,120
1138,449,93,338550687,3
1139,502,514,199490001,1
1140,2,75,14676186,6
1141,564,1281,1619459543,2
1142,38,369,4012826110,1
1143,222,2210,29082600,1
1144,3103,105,13631870,1
1145,12,479,70562436,1
1146,12,501,151460622,9
1147,45,336,121322366,3
1148,840,113,23267836,1
1149,157,586,30508758,1
1150,1397,30,1165770013,6
1151,241,38,26950000,1
1152,163,538,1217927631,2
1153,146,12,209980000,1
1154,56,1742,25718575,1
1155,419,360,9844750,1
1156,1466,376,4098699386,21
1157,304,11,14519112,3
1158,116,1360,1608565072,2
1159,120,762,4959691688,2
1160,56,1107,4150516631,3
1161,76,231,2939706889,1
1162,1105,1313,36622000,1
1163,150,2504,2499940000,1
1164,1257,61,2961600603,2
1165,506,248,21326667,1
1166,1313,2289,201000002,1
1167,12,1003,7544616249,1
1168,55,157,1178312407,1
1169,2297,1245,139011205,1
1170,2416,2210,579818453,1
1171,93,38,499990000,1
1172,118,270,300696849,2
1173,1105,2164,253968437,1
1174,478,1313,11843751,1
1175,12,1239,7562658351,2
1176,984,988,3428406,1
1177,2541,785,3400000,1
1178,2,61,2250081176,2
1179,95,18,451741906,1
1180,683,52,121347489,1
1181,28,1329,20679612,1
1182,12,2828,58158937376,1
1183,2,11,124110868,8
1184,48,644,183990000,1
1185,28,2732,126307646,1
1186,457,28,4347962,2
1187,55,281,1178312407,1
1188,212,2,305403287,1
1189,55,613,132517274,2
1190,12,423,16587213,1
1191,2206,194,3500000,1
1192,113,376,296788645,6
1193,12,38,503066404944,15
1194,984,1603,484542474,9
1195,150,39,935879962,1
1196,638,2304,5390000,1
1197,1107,2291,3282029,1
1198,120,412,2479845844,1
1199,44,16,15224338,1
1200,64,944,2175860,2
1201,37,570,2499900000,1
1202,164,1249,1752142637,1
1203,19,762,1863756179,2
1204,183,2278,16728079,1
1205,1086,0,64579005,1
1206,634,2335,12075115,1
1207,12,879,3952858,1
1208,203,12,2188772,2
1209,4,422,79799960000,1
1210,28,829,10918626,1
1211,1984,1466,1045873,1
1212,12,1313,2995560880253,139
1213,199,62,6199980000,2
1214,55,63,1219687240,2
1215,678,547,28690000,1
1216,55,340,1260545651,3
1217,461,8,99979186,1
1218,54,2206,7744637,1
1219,12,3117,4807683,1
1220,82,327,2419354039,1
1221,41,146,2186620,1
1222,2,340,2893425,1
1223,115,486,35025000,4
1224,108,2210,203571091,1
1225,150,478,7552636666,3
1226,112,277,4825565,1
1227,98,302,14555754,2
1228,132,334,30005122346,1
1229,121,231,958978329,2
1230,512,2634,2375903,2
1231,386,2206,1211654,1
1232,105,504,5275564146,5
1233,407,1291,19412000,1
1234,120,2324,2479845844,1
1235,71,2210,62901167,1
1236,236,12,2001010622,1
1237,2,373,3006529,1
1238,762,249,809990000,1
1239,10,113,5030546,2
1240,762,2209,999990000,1
1241,2140,712,114908000,1
1242,45,1051,60251746,1
1243,55,304,2356624814,2
1244,2543,11,45070388,1
1245,11,38,70844718342,3
1246,590,984,478918817,4
1247,61,982,1150801811585,39
1248,270,2210,27968021,3
1249,116,1984,4793413378,6
1250,1313,478,1003821306,2
1251,56,1457,597415106,2
1252,2270,2133,1030382,1
1253,1606,118,730281,1
1254,984,479,34941786,2
1255,129,784,19491935,1
1256,116,984,3300046327,4
1257,116,1397,741703845,1
1258,73,330,3515523,2
1259,2,16,70688615,6
1260,1457,1281,4637590741,1
1261,1,0,18013753,1
1262,23,931,95574910,1
1263,162,955,18482207,2
1264,28,1984,8192029,1
1265,105,2857,595705196,1
1266,231,2267,4803650,1
1267,1257,118,70900043,1
1268,270,340,6161365,1
1269,239,506,1115357,1
1270,212,2210,20801684,1
1271,105,1285,1361516518,1
1272,1305,36,3000000000,2
1273,721,11,12088800,1
1274,2114,1384,43107931,1
1275,391,2210,14161005538,3
1276,105,2229,77484150836,18
1277,2636,340,28583703,1
1278,115,2866,77831000,9
1279,1942,56,2828215,1
1280,15,199,801737575,1
1281,12,3066,143649382,4
1282,1313,93,2100005,1
1283,60,2210,63310033,1
1284,150,2845,5027558582,1
1285,38,268,302125985248,15
1286,2,2230,8423497,1
1287,2,487,1074868371,2
1288,211,0,15046680,3
1289,1752,36,4500000000,3
1290,478,638,4430587,1
1291,2074,762,12536825,1
1292,984,16,578297952,3
1293,95,12,37399388,2
1294,55,663,1178312407,1
1295,1130,2314,994015454,1
1296,0,2634,2120882,1
1297,28,1043,35945106,1
1298,191,762,6227933140,3
1299,55,648,2397741436,3
1300,38,61,52359443368,8
1301,61,1776,321232801,3
1302,2,896,25766076,1
1303,762,45,349878251,1
1304,55,225,1178312407,1
1305,88,2,10888730730,3
1306,1257,2210,10035791298,3
1307,353,1,20789202,1
1308,233,11,12233390,1
1309,1788,12,6999990000,1
1310,2329,239,1346056,1
1311,512,2376,19990566,1
1312,12,420,60643800,1
1313,312,304,25697711,1
1314,12,2625,4206597891,2
1315,555,0,2630000,3
1316,1624,762,81723999,1
1317,22,1416,199990000,1
1318,121,12,2104514634,2
1319,1360,11,57358784,1
1320,2,590,16695439,1
1321,193,552,69470000,1
1322,762,124,803307302,1
1323,12,1491,4202645033,1
1324,698,330,43056554,2
1325,200,120,8000040,1
1326,0,1,14806044,5
1327,12,461,58158937376,1
1328,323,2,116057086,4
1329,56,7,257768943,2
1330,216,2141,3019002,2
1331,617,113,107040675,1
1332,269,2945,20473408,1
1333,28,461,35945106,1
1334,28,395,35945106,1
1335,28,297,217791446,5
1336,12,1662,79215897,1
1337,45,427,127934949,1
1338,113,2210,37012902,1
1339,323,2541,30776111,1
1340,149,2210,565109991,1
1341,2206,1776,635834707,4
1342,1130,984,2246106635,2
1343,12,2770,58158937376,1
1344,436,242,12198461,1
1345,543,1311,5261594,1
1346,2,575,36336706,6
1347,2056,2210,402321596,1
1348,88,121,10888730730,3
1349,589,2301,200000,1
1350,12,304,77511458707,5
1351,101,762,41151554,1
1352,323,1313,568297371,3
1353,1107,656,149980000,1
1354,134,12,34543,2
1355,56,1776,5443838189,7
1356,12,323,461646223009,16
1357,105,475,1361516518,1
1358,1772,56,27674275,1
1359,1014,0,16093718,3
1360,486,11,41505370,1
1361,79,11,9088401,1
1362,74,2210,966482120,2
1363,28,2625,162252752,2
1364,183,2142,26628518,1
1365,270,781,4280000,1
1366,478,984,11000684,1
1367,199,1107,6120477657,2
1368,150,762,13786751832,4
1369,94,100,17208782,1
1370,1642,2210,192494004,5
1371,14,2210,2504899103,1
1372,12,1869,555236015,1
1373,12,2527,7544616249,1
1374,2,409,113551211,2
1375,12,188,8405290066,2
1376,177,2210,342457124,1
1377,11,762,43799554,1
1378,9,661,52533624,1
1379,133,955,8028000,1
1380,1304,2210,309890700,1
1381,484,56,1276007,1
1382,26,1865,102546684,1
1383,339,323,2639909,1
1384,2270,2636,3334354,5
1385,2,1397,26844416,3
1386,683,2419,103118866,1
1387,12,121,57875632593,9
1388,0,146,53900,1
1389,75,2,26784354,6
1390,38,85,6041698037,1
1391,14,30,2513350707,1
1392,984,1440,5056817,1
1393,2580,2634,106130,1
1394,12,2990,639967216559,12
1395,12,63,7555597869,2
1396,55,3084,1219429029,2
1397,1785,12,600000,1
1398,323,796,604408000,1
1399,28,1281,8419617,1
1400,116,478,1872418472,3
1401,0,105,20120808,1
1402,529,1818,384955481,1
1403,56,1313,3689431116,2
1404,28,2131,35726951,2
1405,2373,95,42213,1
1406,38,796,108642984430,11
1407,302,529,7002390,1
1408,12,64,13449546,1
1409,44,0,9171892,1
1410,268,12,5025704,3
1411,103,1320,11024670,1
1412,340,984,5297400793,18
1413,4,1313,79799960000,1
1414,318,378,4112385,2
1415,204,0,46247797,1
1416,231,709,3949475,1
1417,12,995,28395451,3
1418,2206,12,70290630,6
1419,105,38,7020085275,6
1420,613,75,110082421,15
1421,55,85,17379311479,31
1422,61,353,18227187723,19
1423,2636,323,51728825,2
1424,28,20,7714536,1
1425,55,2367,41116622,1
1426,1984,104,1206049,1
1427,1171,0,117547406,1
1428,43,461,68184493,1
1429,762,955,1790756198,4
1430,31,83,5658908,1
1431,2206,984,3355915,1
1432,28,2133,2470780982,92
1433,28,2097,126307646,1
1434,2539,984,16134656,1
1435,28,261,40670114,1
1436,200,227,6788462,1
1437,12,529,157644710206,15
1438,13,762,269340771,1
1439,532,2210,158332894,3
1440,116,2133,3233369475,5
1441,12,504,263756381400,60
1442,817,1584,99990000,1
1443,1107,16,11093613371,3
1444,113,239,56253957,1
1445,982,61,2153662027761,18
1446,28,25,20679612,1
1447,2,461,10881346,1
1448,28,1015,20679612,1
1449,323,2210,28911345,2
1450,23,3057,40495326,1
1451,150,2636,26326882580,8
1452,382,762,241990433,3
1453,112,231,4825565,1
1454,12,499,58158937376,1
1455,2,218,159222250,13
1456,28,1057,8192029,1
1457,28,3089,8192029,1
1458,415,2246,20273146,1
1459,588,419,128644526,1
1460,2479,426,5804099149,1
1461,12,1257,6513800986112,112
1462,19,113,210097369,1
1463,12,412,58158937376,1
1464,28,340,45846741,4
1465,12,200,65734338903,5
1466,216,79,6979515,1
1467,116,1506,817349131,1
1468,55,306,41116622,1
1469,4,44,79799960000,1
1470,55,1053,1178312407,1
1471,225,146,400000,2
1472,10,146,1894073,1
1473,2,1776,186554305,21
1474,820,11,30944816,1
1475,11,501,92642300,1
1476,45,629,9480119,1
1477,2,21,18847907,1
1478,2502,11,4156322,1
1479,28,272,12001674,1
1480,68,270,811014953,1
1481,38,37,6041698037,1
1482,762,796,1766963367,2
1483,298,360,11528400,1
1484,462,2229,20815771,1
1485,2582,407,28578132,1
1486,505,2246,121665195,2
1487,79,113,1140224,1
1488,11,85,164099500,1
1489,227,762,1862605591,1
1490,2206,638,10752726,2
1491,12,402,58158937376,1
1492,36,339,34501433337,2
1493,12,2805,116317874752,2
1494,393,984,1011183,1
1495,199,2372,4499990000,1
1496,55,1093,41116622,1
1497,97,11,1405009981,1
1498,152,103,3705139834,1
1499,23,635,63521162,1
1500,55,2369,1178312407,1
1501,38,489,171498209788,7
1502,61,1457,80280000,1
1503,323,762,1226856,1
1504,12,698,58158937376,1
1505,12,189,1377280,1
1506,75,12,743630506,766
1507,173,2206,1276339,1
1508,113,189,266074,1
1509,120,2636,49596916880,20
1510,93,762,641752287,1
1511,1137,984,38520390,1
1512,2541,231,961140000,1
1513,2723,309,126936197,1
1514,984,116,79990000,1
1515,369,270,848516451,2
1516,461,601,199979275,1
1517,105,95,2935535721,3
1518,382,85,24312448,1
1519,114,218,60623,1
1520,489,2041,308709000,1
1521,302,12,5000004,1
1522,28,2178,167420780,11
1523,661,575,197824,1
1524,150,1107,27381389446,8
1525,1107,121,12867056,1
1526,75,10,5084306,12
1527,12,2376,1464581127,35
1528,38,175,6041698037,1
1529,776,978,494122,1
1530,28,0,285884542,1
1531,529,669,20740853,1
1532,2636,564,1501000088,1
1533,4,2550,79799960000,1
1534,529,1305,57451453,1
1535,113,12,61369193,11
1536,4,323,319199840000,4
1537,38,709,3030310055,1
1538,2709,1440,1040000,1
1539,353,1603,43770015815,10
1540,955,2210,449530757,2
1541,51,86,394035014,1
1542,538,1603,125111804,1
1543,478,0,112003167,8
1544,47,762,69774724,1
1545,150,36,2506316083,1
1546,2013,38,629550677,1
1547,102,10,41662000,1
1548,478,323,1850268,1
1549,47,1311,12163072,9
1550,2,1604,3642824,1
1551,732,438,28441471,1
1552,369,11,97980686,3
1553,68,762,5226014,1
1554,9,927,18956962,1
1555,529,1457,16555438,1
1556,28,124,8192029,1
1557,984,2210,759998502,14
1558,2206,762,620455632,5
1559,225,1776,1186211,1
1560,2,2191,108980574,1
1561,2,478,205162891,16
1562,12,255,4202645033,1
1563,113,1065,5252991,2
1564,105,85,11934926485,4
1565,762,1440,493519330,3
1566,55,255,41116622,1
1567,38,529,8861219680,2
1568,75,93,290000,1
1569,0,11,75058542,10
1570,49,15,914097408,1
1571,11,430,111254200,1
1572,161,968,7048537,1
1573,231,12,436563058,7
1574,3,270,15755351,1
1575,9,447,80494452,1
1576,105,414,1957023814,2
1577,2206,552,1312848,1
1578,28,2362,642868934,2
1579,529,2206,11070937,3
1580,1313,105,999990000,1
1581,593,11,42553559,1
1582,270,75,8485200,1
1583,1457,12,120804156,1
1584,1,11,1195157,1
1585,55,429,91400652,1
1586,386,2141,1092352,1
1587,340,0,9582978,1
1588,983,79,1060971,1
1589,502,806,114927302,2
1590,504,36,4500000000,3
1591,56,478,334552587,4
1592,28,2601,162252752,2
1593,162,113,276733898,1
1594,386,1305,1065761,1
1595,55,1281,1178312407,1
1596,28,2166,35945106,1
1597,51,1776,406617014,1
1598,2206,255,1154428005,91
1599,489,28,299990000,1
1600,12,35,60643800,1
1601,467,414,207716891,1
1602,12,2362,8253302769,4
1603,9,429,41453829,1
1604,88,353,3629576910,1
1605,12,340,34750650,2
1606,115,484,12569000,2
1607,49,503,1587244020,1
1608,116,2206,4932055058,7
1609,12,1127,58158937376,1
1610,302,504,140112515,5
1611,1397,2636,141607940,1
1612,38,867,11584166851,2
1613,56,95,19903228,1
1614,1313,56,1595751991,3
1615,1107,0,26847114,2
1616,216,225,32554325,2
1617,876,1311,36093200,1
1618,234,61,1912333511,1
1619,12,2759,21717681,1
1620,984,414,2565941515,2
1621,105,743,978511907,1
1622,12,66,116317874752,2
1623,538,1313,703634927,1
1624,1313,102,21000001,1
1625,183,670,51165300,2
1626,85,11,415987470,8
1627,23,412,99690000,1
1628,95,698,170603185,1
1629,270,1023,4796863,1
1630,88,2859,3629576910,1
1631,755,675,52815393,2
1632,319,0,140600152,2
1633,529,2636,19750132,1
1634,827,376,19994079,1
1635,150,731,2506316083,1
1636,512,2187,1083688,1
1637,12,353,288006171,1
1638,11,304,3747342,1
1639,11,407,158986800,1
1640,984,7,71161961,2
1641,226,360,2018479,1
1642,1298,2229,271793718,1
1643,416,414,172799372,1
1644,0,461,65900,1
1645,59,2210,209790000,1
1646,481,0,39847159,3
1647,225,105,7014763,3
1648,293,0,136127644,2
1649,330,370,9999760,1
1650,38,146,91453658139,2
1651,1402,2372,11004710,1
1652,1089,265,8060000,1
1653,1412,2210,739537250,2
1654,11,489,370149800,1
1655,9,762,72704073,1
1656,363,0,31694239,1
1657,12,1305,64860107689,40
1658,12,342,79011153,1
1659,1313,538,89143861,1
1660,1086,12,1075047,1
1661,2,552,94755305,8
1662,116,2634,2170510416,3
1663,1,0,14131431,3
1664,1130,1281,767888830,1
1665,79,793,6036418,1
1666,176,11,14758829,1
1667,141,2206,66246200,2
1668,2636,56,1210143207,6
1669,42,2,27554338,1
1670,113,2206,86547331,6
1671,478,2636,2407600,1
1672,984,1014,1644739,1
1673,85,2552,10524977,1
1674,2,762,100383045,2
1675,49,65,58290104,1
1676,50,889,1242404026,2
1677,334,61,24099900000,1
1678,275,12,209728595,1
1679,12,95,233017460275,17
1680,27,512,46007358,1
1681,27,504,92014716,2
1682,216,2,513138185,26
1683,2206,93,1990000,1
1684,1031,530,908736443,1
1685,3,1156,11309883,1
1686,323,30,201104734,1
1687,27,360,4990000,1
1688,102,73,78703459,1
1689,342,529,700710635,6
1690,38,507,2698931176,1
1691,2709,12,13078903,4
1692,759,700,121889128,2
1693,22,537,30206997,1
1694,38,2636,55870060573,8
1695,113,504,1540805452,13
1696,85,579,31693829,1
1697,135,1752,37777600,1
1698,382,1107,204105852,2
1699,27,221,102540707,1
1700,678,270,122480290,1
1701,14,2517,2513350707,1
1702,19,323,4670304410,1
1703,666,2206,5669471,1
1704,2160,38,33879069,1
1705,12,360,138516476,3
1706,1278,340,101393018,1
1707,38,958,2698931176,1
1708,762,231,11834515297,18
1709,28,12,6896068850,15
1710,426,61,39999980000,1
1711,28,1257,449448931,1
1712,984,501,19033933,1
1713,88,348,3629576910,1
1714,867,353,2000000000,1
1715,1969,2206,82052,1
1716,270,241,5909568,1
1717,2,82,24871823,4
1718,38,45,48461038132,3
1719,2636,2507,2336234,1
1720,353,61,46565481657,15
1721,1983,1776,1302010000,2
1722,2543,529,56815698,1
1723,146,709,51085622,1
1724,73,218,1051242,1
1725,28,529,12001674,1
1726,19,32,6416305100,3
1727,1313,1752,2544563,1
1728,404,11,393434401,1
1729,270,2270,1028423,1
1730,105,2497,8233381542,1
1731,28,921,9664160,1
1732,73,351,1057445,1
1733,387,270,28384635,1
1734,664,176,81770750,1
1735,120,53,2479845844,1
1736,12,2109,7544616249,1
1737,2685,1434,33575593,1
1738,0,330,63847668,1
1739,28,1735,10727770,1
1740,871,79,2170759,1
1741,128,302,2506515564,4
1742,111,113,1769409,1
1743,38,564,63934897816,10
1744,55,1877,1178312407,1
1745,183,0,19486630,1
1746,2206,1752,45974786,6
1747,529,323,25950001,1
1748,38,12,98685547745,10
1749,53,113,264022171,1
1750,2,2948,999986000,1
1751,762,2626,538378021,1
1752,2550,48,9246078394,2
1753,0,93,7123342,3
1754,116,0,9070326014,12
1755,13,246,3776700771,1
1756,2,113,7706794737,52
1757,56,1875,34468430,4
1758,1179,338,83767233,1
1759,1339,900,25588306,1
1760,150,538,7792283064,3
1761,48,2636,9321496125,1
1762,82,2206,5235651436,3
1763,49,304,2875690384,4
1764,88,1351,3629576910,1
1765,1083,56,31002000,1
1766,323,61,2792958,1
1767,2,105,71396540,5
1768,772,2229,9999990000,2
1769,538,1620,699990000,1
1770,762,0,767246600,1
1771,478,56,8807444,1
1772,441,2229,10271051668,2
1773,28,38,8419617,1
1774,12,1440,49556829,1
1775,1774,21,11993019,2
1776,55,515,41116622,1
1777,1,1107,860986495,1
1778,528,95,58490000,1
1779,150,44,9132876911,3
1780,319,984,70300076,1
1781,319,435,70300076,1
1782,0,500,626977497,3
1783,2206,2636,23368222,4
1784,150,850,11666621640,4
1785,28,340,99904336,10
1786,32,118,18782574,2
1787,2,2129,81113345,1
1788,461,677,1339836291,1
1789,489,762,1501427803,1
1790,0,270,12875624,1
1791,2636,2210,1539104829,18
1792,12,2589,3952858,1
1793,105,850,978511907,1
1794,281,915,626020,1
1795,268,12,118293998,1
1796,502,148,51618686,1
1797,225,2,1184913,1
1798,1,21,5927933,1
1799,0,619,8986821,1
1800,12,2323,8142251232640,140
1801,116,95,1924470441,3
1802,12,752,4202645033,1
1803,706,2210,55070083,1
1804,150,867,5027558582,1
1805,12,353,407112561632,7
1806,381,406,222793067,2
1807,53,28,86890000,1
1808,85,2,228387,1
1809,867,1281,208470000,1
1810,55,511,41116622,1
1811,28,92,27534922,1
1812,984,2129,89136572,1
1813,105,116,85705399,1
1814,162,323,223878085,1
1815,12,1159,4202645033,1
1816,2696,332,339842342,1
1817,762,341,130560343,1
1818,471,4,89618545,1
1819,267,1044,364236492,1
1820,28,2289,7714536,1
1821,12,2925,58158937376,1
1822,675,501,71760334,1
1823,372,12,118605973,3
1824,529,38,38032803,1
1825,1906,538,195990775,1
1826,56,2372,524075111,1
1827,4,51,79799960000,1
1828,85,2206,54094246,5
1829,486,2206,61164536,2
1830,528,2210,114227000,1
1831,112,0,19302260,4
1832,1257,2229,396990000,1
1833,942,28,4614055,1
1834,1592,113,121822000,6
1835,1688,2210,15214053,1
1836,1119,334,44820640785,4
1837,1107,2314,2003941377,1
1838,578,470,4185633,1
1839,55,95,1219429029,2
1840,231,38,12010000,1
1841,28,1313,1434825610,54
1842,489,710,162113328,1
1843,12,921,2330061,1
1844,60,983,19890000,1
1845,2636,478,33851952,4
1846,150,2042,5945737623,2
1847,239,1257,477951167,2
1848,529,12,306208867,2
1849,121,11,6151651,1
1850,2636,1457,75999180,1
1851,2206,2141,45430460,5
1852,32,706,53496633,1
1853,62,762,384654207,1
1854,471,27,41103666,1
1855,461,955,99979183,1
1856,146,259,91027441,1
1857,38,95,14595554833,2
1858,1984,0,3960734,3
1859,12,127,14990000,1
1860,2,2210,39773045,1
1861,1326,2054,242600837,1
1862,14,118,10535751,1
1863,231,2210,1545626709,3
1864,28,1098,27534922,1
1865,28,1,13814076,1
1866,0,28,1390687,2
1867,102,2191,55980000,1
1868,2665,762,85571467,1
1869,50,146,21738258,1
1870,156,270,24499148,1
1871,55,412,1178312407,1
1872,30,2500,440920066,2
1873,330,575,7786830,1
1874,12,2878,254619088,3
1875,489,500,99890000,1
1876,115,275,29609000,4
1877,1384,224,251391998,1
1878,1406,270,100811564,1
1879,222,12,17431442,1
1880,28,125,8192029,1
1881,984,218,3387231,2
1882,31,283,186933000,1
1883,55,227,6289113857,11
1884,2206,575,46387600,1
1885,30,12,6507158401,7
1886,290,4,80317296524,1
1887,1125,2210,28153300,1
1888,244,426,40140112893,1
1889,56,231,5043721,1
1890,55,2177,82233244,2
1891,150,89,16660375493,5
1892,685,589,12090000,1
1893,397,103,3722032,1
1894,113,2141,689828641,8
1895,478,44,1104009,1
1896,231,1083,5930000,1
1897,793,79,23096974,5
1898,270,340,1028423,1
1899,12,60,11377517975,5
1900,1019,118,1175544,1
1901,88,0,228663345330,63
1902,512,665,2232874,2
1903,56,239,502403378,2
1904,267,2772,326716288,1
1905,984,529,184909320,2
1906,23,922,99690000,1
1907,55,698,1252532146,2
1908,116,268,1280772307,2
1909,461,2210,1639773941,4
1910,369,121,19232001,1
1911,42,231,49990000,1
1912,480,762,499980000,1
1913,1257,2329,118301669,2
1914,38,2581,19776167681,3
1915,116,1305,3353493621,5
1916,461,0,99979186,1
1917,461,11,1639773849,4
1918,216,73,181906,1
1919,2270,501,1217073,1
1920,12,157,84213559,2
1921,216,1776,159834680,9
1922,564,56,109711902,1
1923,28,2636,2124395105,99
1924,1936,11,17850388,1
1925,36,2187,13896670,2
1926,86,2636,11031791,1
1927,12,540,3050554362,2
1928,0,340,816022,2
1929,575,118,24796799,3
1930,2,239,1087605146,5
1931,426,1119,5799990000,1
1932,796,68,880937884,1
1933,1457,20,99988650,1
1934,105,51,8233381542,1
1935,359,2187,6386102,1
1936,2905,360,3930724,1
1937,1906,11,5257778,1
1938,2,11,30234327,1
1939,2329,501,102260366,1
1940,822,1776,2590021,1
1941,55,915,1178312407,1
1942,332,504,72905,1
1943,1457,1107,12248251564,5
1944,12,2421,7544616249,1
1945,38,323,3279912605,1
1946,581,1752,3300015,1
1947,461,1919,641709183,1
1948,28,762,145913188,12
1949,796,3,386119118,1
1950,1130,762,1304735009,2
1951,28,2141,1205131704,56
1952,117,12,22456667,1
1953,150,2,12841144145,3
1954,461,231,2198643617,2
1955,762,2187,883416917,2
1956,14,1313,7519387646,3
1957,2636,44,8979183,1
1958,113,30,2054914,1
1959,55,1928,1178312407,1
1960,586,1466,20133421,1
1961,369,200,1884404,1
1962,12,393,4210699732,2
1963,2,420,9726155,1
1964,1313,225,5060000,1
1965,12,2410,1018576,1
1966,137,218,12962712,8
1967,388,270,57319994,1
1968,116,2,13711834047,20
1969,105,1731,2465892010,2
1970,322,1,46077470,1
1971,105,2404,8233381542,1
1972,12,2349,11180891,1
1973,2636,1984,2365984,1
1974,38,2210,29999990000,1
1975,85,762,49380144,2
1976,984,30,232325055,2
1977,37,2500,1558589,1
1978,802,304,18799000,1
1979,64,11,39217919,1
1980,1,1635,98877704,1
1981,75,762,15980000,2
1982,1,11,9988000,1
1983,28,101,27534922,1
1984,12,158,7544616249,1
1985,112,323,4825565,1
1986,273,1311,10305882,3
1987,3,56,11309883,1
1988,984,762,1635468768,4
1989,76,638,1758842,1
1990,13,2636,8204000,1
1991,225,762,198075562,1
1992,293,1776,68063822,1
1993,119,572,20683549,2
1994,38,564,8553856796,1
1995,661,11,508259900,5
1996,38,152,6041698037,1
1997,49,244,1289596037,1
1998,55,2759,41116622,1
1999,199,2229,131539724726,17
2000,479,2541,99990000,1
2001,88,85,3629576910,1
2002,28,2210,2291529976,5
2003,1107,353,5001021028,1
2004,105,1107,14791521188,7
2005,1457,11,5485162768,2
2006,13,1107,458195592,3
2007,50,2244,58333777,1
2008,28,1281,1201000000,1
2009,1520,12,43003,1
2010,200,11,15003325,1
2011,512,71,1101025,1
2012,45,618,85287793,1
2013,60,118,300307958,1
2014,2,2133,1266701654,20
2015,538,142,10097891192,8
2016,12,2012,23569759,1
2017,1105,1776,13227000,1
2018,64,2246,223864719,1
2019,1107,984,7567196612,6
2020,344,2293,19380389,1
2021,664,2411,371366071,2
2022,22,43,499990000,1
2023,2,116,8180997,1
2024,12,327,60643800,1
2025,476,762,201286438,1
2026,0,330,1715335,4
2027,816,283,74853753,1
2028,370,146,4374512,1
2029,27,306,46007358,1
2030,55,529,10966847756,17
2031,30,1107,363931378,1
2032,297,2541,1502393,1
2033,55,1308,41116622,1
2034,796,574,880937884,1
2035,12,2904,4605083,1
2036,2,2225,108980574,1
2037,1457,340,2758118917,1
2038,55,709,1178312407,1
2039,55,302,1178312407,1
2040,45,25,99899617,1
2041,11,2329,552656700,1
2042,664,1339,407239032,1
2043,1014,235,12114447,1
2044,2759,655,343130156,2
2045,38,1313,83585314072,14
2046,270,384,6161365,1
2047,73,75,38177500,1
2048,109,2210,300474488,1
2049,116,11,652858186,1
2050,51,0,1285502837,3
2051,60,1406,1652544211,1
2052,1179,609,63425216,1
2053,2270,62,49732,1
2054,811,433,147893055,1
2055,105,2372,5836768765,5
2056,959,996,199490001,1
2057,51,12,570815292,1
2058,216,504,38054319,1
2059,257,880,5599850000,5
2060,227,1305,4999990000,1
2061,82,2,5450000,1
2062,1517,12,4958845,3
2063,12,28,24219759,2
2064,61,1603,9766599263,1
2065,529,227,2150703123,10
2066,796,301,116693100,1
2067,105,1950,8233381542,1
2068,299,0,72946447,7
2069,323,1457,26803376,1
2070,20,1457,35353242166,8
2071,2112,75,301935346,145
2072,293,2229,6736087449,3
2073,12,82,21717681,1
2074,105,293,5070759543,5
2075,21,360,20357017,1
2076,1107,762,48315274892,15
2077,93,12,120086397,2
2078,28,73,3984084868,183
2079,796,984,386119118,1
2080,792,1083,8019275000,1
2081,12,2272,58158937376,1
2082,182,43,10375019973,1
2083,1457,1620,350988650,1
2084,762,2246,22850154704,19
2085,2229,1,541086874370,34
2086,231,1195,768981015,2
2087,2,342,4784944,1
2088,392,333,299990000,1
2089,11,119,162962600,1
2090,44,340,55522556,3
2091,15,71,498660000,1
2092,270,581,8485200,1
2093,2541,43,8059875,1
2094,12,21,18270000,1
2095,229,470,1303915,1
2096,768,1311,7691384,8
2097,19,575,3801567369,1
2098,475,11,4841320,1
2099,59,2210,1401326151,1
2100,116,1440,966172596,1
2101,270,1313,36968079,6
2102,28,163,40670114,1
2103,796,43,977122183,1
2104,44,105,17353454,2
2105,182,652,10301105887,1
2106,123,11,125210674,1
2107,2186,236,4305168947,11
