,Source,Target,value,nb_transactions
2102,61,297,679435325,2
2103,273,2041,499980000,1
2104,214,1353,284007618,1
2105,319,323,245828169,1
2106,1560,2500,55432376,1
2107,323,38,1988210158,1
2108,61,1281,348989039482,129
2109,28,142,20442480,1
2110,55,227,4217864466,14
2111,2,12,125808805323,112
2112,896,73,687084,1
2113,109,984,127434718,1
2114,1580,2141,2871253,1
2115,1634,991,39370418,1
2116,55,1305,636950942,4
2117,28,304,94079656,6
2118,86,762,102667071,1
2119,1526,24,40001987973,1
2120,2,119,1022815977,1
2121,278,2210,17343778,1
2122,751,385,27715236,1
2123,225,564,22963439,1
2124,321,365,17989968,1
2125,112,675,135216081,1
2126,55,2210,61720038825,60
2127,1213,149,57128356,1
2128,86,1752,1544293,1
2129,15,2184,195893536,1
2130,504,36,1501000001,1
2131,56,225,150951230,1
2132,1,321,14709411,1
2133,231,2506,97733578,2
2134,746,1457,101197180,1
2135,297,2210,553986605,2
2136,624,1560,298534203,1
2137,604,302,670792000,1
2138,1571,619,21257176979,5
2139,28,1740,11354349,1
2140,31,61,522940000,1
2141,11,1313,3518870,1
2142,12,2652,72585393941,1
2143,297,11,13673884,1
2144,1091,22,2775010,1
2145,1,850,276146250,1
2146,88,2,600957612,1
2147,11,2210,2836434319,3
2148,55,442,2559093077,1
2149,0,302,64507533,1
2150,105,2133,1049897090,2
2151,0,239,64507533,1
2152,166,54,644972331,2
2153,28,775,53504891,1
2154,12,98,299980000,1
2155,28,2861,18797190,1
2156,2636,297,61125104,2
2157,146,641,6052510,1
2158,116,461,396136849,1
2159,54,2210,38002000868,2
2160,155,1089,2266433,1
2161,226,1603,3091365811,1
2162,0,500,10204217,1
2163,1818,75,51485849,6
2164,105,252,494081206,1
2165,683,2572,175215731,1
2166,127,1,12072766,1
2167,55,2921,76973901,1
2168,55,38,2559093077,1
2169,198,0,399851619,1
2170,1823,52,1053840928,1
2171,28,235,108125192,1
2172,93,0,458039699,1
2173,124,635,78997494,1
2174,2709,1440,144009776,2
2175,88,323,600957612,1
2176,88,478,1802872836,3
2177,365,12,3235123540,33
2178,1127,844,246247000,3
2179,82,2,204927850,2
2180,198,1919,200746762,1
2181,140,2210,25492005272,3
2182,64,113,1068427727,2
2183,1,12,2870219,2
2184,833,12,55370000,1
2185,1,1322,40399990000,1
2186,55,210,2559093077,1
2187,243,156,1689698,2
2188,150,529,3107095326,1
2189,55,639,318475471,2
2190,150,1313,34588821049,12
2191,225,11,7837111,1
2192,229,912,52842128,3
2193,10,2246,36133324,1
2194,890,2041,557674702,1
2195,2869,323,300000,1
2196,55,1440,5118186154,2
2197,12,2182,186414120,2
2198,489,762,357594482,3
2199,380,11,296099328,1
2200,1776,162,92661824934,45
2201,2,126,1065476253,1
2202,12,435,365021828,2
2203,337,1,10957113,1
2204,105,2210,102273247298,160
2205,416,801,8303306,1
2206,112,2210,343765434,2
2207,380,32,289345210,1
2208,2003,504,28815447,1
2209,11,803,15358370,1
2210,28,86,141675349,6
2211,28,2185,512045384,8
2212,39,841,92802000,1
2213,55,2329,3273017920,6
2214,71,2,1767854,1
2215,12,17,8950000,1
2216,55,444,2559093077,1
2217,55,2433,7703086687,5
2218,856,761,144135,2
2219,1068,762,282390000,2
2220,55,1168,2559093077,1
2221,177,27,930950000,1
2222,380,2206,883177960,3
2223,43,2675,236979282,1
2224,213,772,18715870000,1
2225,85,2636,5778838,1
2226,0,131,1988078,1
2227,342,1457,197241730,1
2228,105,0,341090538457,239
2229,355,95,8553324,2
2230,601,2248,2406771,2
2231,291,225,30998750,2
2232,55,2904,318475471,2
2233,33,2210,21309308,1
2234,479,1089,279852708,1
2235,0,302,4972343,3
2236,0,61,124951659,1
2237,28,109,8900370,1
2238,28,304,20442480,1
2239,198,342,79343984,1
2240,2891,1311,3107216,1
2241,665,64,26684721523,20
2242,11,2248,2772215135,3
2243,751,1377,149042144,1
2244,28,921,491059873,6
2245,116,1984,275568764,1
2246,1190,3052,30533901,1
2247,30,11,7517964754,122
2248,527,11,43645583,1
2249,323,2210,2679075,1
2250,243,283,26644847,2
2251,150,762,45104823179,14
2252,575,2210,13546855,1
2253,58,762,96591536,1
2254,12,2131,72585393941,1
2255,619,294,12061248287,2
2256,75,461,2380000,1
2257,529,12,96060929,1
2258,3,739,1174297,1
2259,16,2248,11596388,2
2260,468,413,22442689,1
2261,85,323,204634662,2
2262,365,1119,50996583,1
2263,1692,698,546150370,21
2264,153,1089,13006314,1
2265,41,1,9271161,1
2266,512,43,80000000,1
2267,12,73,113800144,1
2268,86,478,31963599,2
2269,55,84,2559093077,1
2270,923,12,481254553,4
2271,2689,268,399988000,1
2272,225,984,5116346,1
2273,52,990,610204832,1
2274,383,0,449968200,2
2275,55,260,1056688914,8
2276,116,382,530043217,1
2277,79,490,256586,1
2278,199,1281,99990000,1
2279,888,119,36578000,1
2280,2221,414,47800007,1
2281,391,330,2178759,1
2282,116,1086,486042381,1
2283,293,2372,168110741,1
2284,119,0,337448700,4
2285,35,401,60050671,1
2286,6,796,362250000,1
2287,28,908,17390245,1
2288,281,62,12590404,1
2289,943,1440,1999990000,1
2290,28,1449,2221128645,29
2291,38,675,233905324983,1
2292,203,12,10419486,1
2293,318,512,10521669,1
2294,1022,2246,35506011,1
2295,391,665,4110693,1
2296,1095,2841,171163674,1
2297,1053,1384,32737220,1
2298,437,250,91302007,1
2299,376,231,359500003,1
2300,0,12,1304863295,11
2301,2,1,8215233416,8
2302,55,1107,3436413050,8
2303,529,1313,2234785,1
2304,272,32,7510000,2
2305,508,2135,12275200,1
2306,323,152,8039765,1
2307,55,2944,318475471,2
2308,1313,1305,49990000,1
2309,575,512,2931250,1
2310,1,2056,7725422,1
2311,41,11,1566144,1
2312,268,1311,4000001,1
2313,844,0,9987000,1
2314,2408,1776,3419300,1
2315,1014,939,1183108,1
2316,11,302,24064087,1
2317,0,231,110448444,1
2318,1714,1116,102188539,11
2319,16,415,35689164,6
2320,945,1,11173659,1
2321,2004,12,934703668,2
2322,314,124,8281180,1
2323,1174,12,1704603,1
2324,55,621,318475471,2
2325,2107,52,593136767,1
2326,278,302,45456025,1
2327,39,333,206069000,2
2328,105,637,555815884,1
2329,245,54,48960000,1
2330,941,376,13221360200,85
2331,38,112,25875241846,1
2332,124,136,131124336,2
2333,1756,2913,637205344,1
2334,55,1215,318475471,2
2335,105,152,800841808,1
2336,113,0,72064823,2
2337,309,86,5567761,1
2338,134,1351,8943540187,1
2339,2200,79,22916058,2
2340,56,149,25672089,2
2341,275,12,165212356,2
2342,116,1014,341249411,2
2343,55,44,318475471,2
2344,112,238,171882717,1
2345,1772,478,66958000,1
2346,459,1,19732185,5
2347,340,166,24014302,2
2348,689,2248,37695968,1
2349,107,54,125208118,3
2350,330,95,3202623,1
2351,5,0,1457273,1
2352,1457,762,56886780823,11
2353,128,166,251868795,1
2354,2,125,8204923087,8
2355,1674,365,194889598,2
2356,0,2473,2078006,1
2357,365,762,3049467904,47
2358,55,1239,53527502,1
2359,43,1195,606605821,1
2360,259,0,269230000,1
2361,140,2507,1431171318,4
2362,1,2210,22681000,2
2363,1032,1,8636984,2
2364,323,2372,226026058,1
2365,2825,95,33342024,1
2366,150,1457,3107095326,1
2367,355,268,9541814,2
2368,3,2678,22916030,1
2369,1457,43,3775202248,2
2370,294,0,62202224,2
2371,55,2323,2559093077,1
2372,55,435,2559093077,1
2373,2,360,1008557981,1
2374,41,1440,481150000,1
2375,112,82,171882717,1
2376,2,478,4572456220,2
2377,2206,79,51280025,2
2378,365,1088,197982108,1
2379,132,61,48215682891,2
2380,11,414,137006783,1
2381,119,365,745311928,6
2382,1372,2383,315295182,2
2383,671,152,3624657523,3
2384,112,330,335166081,2
2385,323,529,49262817,2
2386,55,488,2559093077,1
2387,2,162,3813847758,2
2388,30,231,5330574210,7
2389,380,818,320129328,1
2390,2636,1510,3348077,1
2391,70,12,15945258,1
2392,159,1089,16662033,1
2393,95,528,67908621,1
2394,106,2289,46199404,1
2395,1007,824,195513355,1
2396,49,30,4759551470,1
2397,7,1105,521005781,1
2398,1560,1820,84681449,1
2399,2861,1439,4121920,2
2400,468,2133,15517702,1
2401,79,512,2326050,2
2402,28,1457,26233054,1
2403,1075,2,250000,5
2404,0,118,765870338,6
2405,2,198,743317000,1
2406,2,82,652881000,1
2407,143,0,73350000,1
2408,81,850,650912273,1
2409,362,1457,3516022306,4
2410,11,900,149735483,1
2411,85,382,30683638,3
2412,1611,227,887558762,1
2413,644,2320,96980844,1
2414,56,105,63207060,3
2415,11,323,1732358254,3
2416,0,146,11542491,1
2417,233,1920,126482736,4
2418,88,716,600957612,1
2419,323,56,63690388,1
2420,162,2206,1249214376,1
2421,70,1680,269522344,1
2422,130,0,177237000,1
2423,0,589,6563745,1
2424,28,2541,934524398,11
2425,55,2541,5580696957,6
2426,1014,12,9962972,2
2427,11,2963,748345694,1
2428,936,309,37791467,1
2429,38,1285,22656594223,2
2430,199,762,48206248120,7
2431,365,538,27015457,1
2432,150,599,2499947240,1
2433,304,1920,172818088,8
2434,62,43,48309401,1
2435,12,867,1234601170643,16
2436,55,28,2559093077,1
2437,113,1305,121372213,4
2438,56,32,217990000,1
2439,55,790,76973901,1
2440,113,1082,125130961,7
2441,11,95,1787454735,1
2442,166,2246,152179928,2
2443,12,43,123195054463,37
2444,657,2245,14445912,1
2445,28,1520,57850780,1
2446,321,323,199746401,1
2447,55,29,53527502,1
2448,55,146,318475471,2
2449,150,2543,34899404378,11
2450,353,1281,25702299664,6
2451,756,95,138442267,2
2452,28,1174,21387351,1
2453,3034,61,31420000,1
2454,1581,619,391905120,1
2455,51,14,323030000,2
2456,2509,2178,161255900,1
2457,41,45,984170000,1
2458,885,1255,2521532440,1
2459,1,62,15799970000,3
2460,116,2210,1270659296,3
2461,165,12,8595990,1
2462,12,2246,4339153,1
2463,3094,2133,653236,1
2464,38,2636,7183472668,1
2465,12,824,93846666,3
2466,28,1851,66567143,1
2467,12,478,179964557,4
2468,705,2085,807870023,2
2469,173,2405,774408573,1
2470,1226,1089,22588018,1
2471,489,365,16942345,1
2472,105,87,377853376,1
2473,484,75,5161075,7
2474,512,113,3500002,2
2475,2206,1209,8663353,1
2476,1,12,9304370,1
2477,12,564,99996318,1
2478,11,648,3476753798,2
2479,1457,323,1288615661,2
2480,1525,1906,4805241,1
2481,446,283,60969673,1
2482,28,239,30548880,2
2483,1560,2248,149179935,1
2484,124,0,138789418,2
2485,2400,323,12138448,1
2486,55,529,9557727250,17
2487,353,2372,372322350,4
2488,152,38,4862559607,1
2489,231,12,8112516861,36
2490,139,581,2597867,1
2491,323,1457,19996251,1
2492,489,2,201122984,1
2493,35,12,4389860000,4
2494,75,165,480000,1
2495,24,1466,663120000,4
2496,56,2372,1556444503,3
2497,302,2206,15952878,1
2498,2,555,8502701278,4
2499,1311,706,238584378,1
2500,212,227,3721,1
2501,55,95,3591493391,8
2502,291,95,206059385,15
2503,673,462,98591742,1
2504,56,67,177181150,2
2505,31,1776,1761532169,1
2506,0,555,64507533,1
2507,6,923,5311461,1
2508,38,1213,137601328299,3
2509,55,297,5513635526,5
2510,2110,12,19631137,1
2511,73,231,81269675,1
2512,321,1776,364687487,2
2513,890,2210,301205059,1
2514,95,762,511499563,2
2515,1560,382,31839304,1
2516,895,86,106610201,1
2517,30,322,48290000,1
2518,14,54,10766688,1
2519,2631,2,26727002,1
2520,1159,529,2182518,1
2521,291,1042,15499375,1
2522,2,899,1895505340,1
2523,307,377,10592450,1
2524,121,330,49392071,1
2525,0,1313,792276341,6
2526,1313,1397,286691352,3
2527,28,360,23963325,1
2528,2191,323,1208030,2
2529,21,1089,9647954,1
2530,103,952,76305848,2
2531,19,146,295033505,1
2532,391,1032,19763790,1
2533,0,342,224044,1
2534,1061,152,13217758523,1
2535,1569,2091,3268660,1
2536,162,1257,8563431371,3
2537,47,382,2951770,2
2538,608,1936,8161025,1
2539,452,762,360113123,1
2540,314,762,39315680,1
2541,365,2114,8384466,1
2542,2499,923,16570567,1
2543,12,2400,72585393941,1
2544,12,1187,72585393941,1
2545,231,100,99900000,1
2546,329,1281,49990000,1
2547,61,239,10566316623,5
2548,116,824,396618764,1
2549,0,152,477865490,3
2550,923,57,59549464,24
2551,124,931,9706372,1
2552,365,146,446541975,2
2553,2,30,2016095648,2
2554,116,12,3449237428,14
2555,681,1311,21990000,1
2556,0,1603,3192633,2
2557,397,2935,125608316,1
2558,38,2344,26662695688,1
2559,386,1776,34291881,1
2560,1229,489,3200890428,2
2561,103,1440,30272927,1
2562,1474,1311,44150000,1
2563,468,12,37467132,5
2564,54,981,19006767,1
2565,231,1083,93800000,2
2566,489,512,99997165,1
2567,2329,850,1908769355,7
2568,3053,619,60904290,5
2569,455,2151,8565148,1
2570,12,95,508255298010,12
2571,7,310,521005781,1
2572,12,2164,72585393941,1
2573,28,1606,370758114,1
2574,267,2804,133706526,1
2575,1457,139,7476809590,5
2576,2314,46,41001001026,5
2577,150,132,2519955417,1
2578,41,32,3365620000,2
2579,343,762,119938738,1
2580,111,0,5799959,1
2581,3106,0,32736700,3
2582,2636,79,3876534,1
2583,393,0,1297261698,6
2584,481,11,13132996,1
2585,33,2187,8600000,1
2586,12,1083,1572486029,2
2587,512,478,2209995,2
2588,149,304,244819233,2
2589,270,323,4940000,1
2590,17,2,30258831,1
2591,487,1776,10266227,1
2592,365,382,20996583,1
2593,162,11,748250550,1
2594,196,762,1999900000,1
2595,1457,0,842280500,1
2596,369,762,1290442397,3
2597,512,1,95931933,1
2598,468,981,24925926,1
2599,575,234,187361182,1
2600,783,1089,7417346,1
2601,13,2210,27269300,1
2602,1264,1776,1513008,1
2603,2393,11,3113393,1
2604,308,376,8827994633,35
2605,162,0,2465204566,1
2606,121,2409,346102603,1
2607,244,648,15963000,1
2608,2,2580,2042815774,2
2609,1014,2759,3015192,1
2610,1761,11,86525148,1
2611,619,996,1141494754408,5
2612,461,2,399984080,2
2613,319,118,245828169,1
2614,319,478,245828169,1
2615,334,708,17299900000,1
2616,0,2913,626521143,1
2617,125,163,810411603,1
2618,958,762,499702000,1
2619,867,1776,674210000,2
2620,43,2757,153538256,1
2621,150,61,5063567134,2
2622,0,2185,124951659,1
2623,3004,1752,25366058,1
2624,353,0,52510764,1
2625,2013,42,500064347,1
2626,150,2323,5623233240,2
2627,8,231,32446546,1
2628,1153,376,219030427,3
2629,55,2,377546905472,538
2630,11,327,398476889,1
2631,1,42,14822500,1
2632,12,9,2850280707,1
2633,15,947,1117694,1
2634,43,1457,122002379,1
2635,1257,1281,32264023926,27
2636,2,323,20964928470,20
2637,1400,12,16598526,2
2638,195,2,2074756,1
2639,41,331,9641161,1
2640,119,68,3449903008,2
2641,116,86,442421536,1
2642,116,0,5849755765,20
2643,2,291,8456731659,8
2644,1310,817,6334893,2
2645,512,1153,2000006,1
2646,28,3121,70329946,3
2647,105,1512,3225377123,2
2648,196,0,39890892,1
2649,312,272,116911960,1
2650,43,231,560983462,14
2651,146,2,6001205021,2
2652,139,762,36863656,1
2653,1412,2210,2857300000,1
2654,231,762,1706698591,21
2655,11,525,186486200,1
2656,697,125,447913064,3
2657,1,769,5756590,1
2658,85,984,9836649,1
2659,55,2634,30127108811,42
2660,351,44,51657101,2
2661,894,304,25628817,1
2662,1313,163,49990000,1
2663,198,43,12671386867,26
2664,1419,1920,4875486,1
2665,132,16,538093124,1
2666,94,1089,59121096,3
2667,41,12,18602322,2
2668,116,146,305207261,1
2669,55,2527,2668960705,2
2670,1,2759,2308690150,5
2671,1261,1311,4906495,1
2672,1360,105,10589659,1
2673,397,545,40476065,1
2674,107,2210,111818231,1
2675,70,762,1290766813,2
2676,2636,1,2120695,1
2677,2376,12,16654475361,91
2678,257,231,1451420000,1
2679,1,0,953213725,15
2680,56,95,465581261,2
2681,105,1353,377853376,1
2682,235,1089,44021233,3
2683,291,739,15499375,1
2684,0,1014,826138383,6
2685,55,63,101262501,2
2686,2509,2187,202895700,1
2687,112,85,199950000,1
2688,239,762,158509676,5
2689,2867,0,99990000,1
2690,882,365,245168897,1
2691,2507,140,52795441,1
2692,55,42,8105622330,6
2693,194,2246,621202876,2
2694,55,1928,2559093077,1
2695,83,400,239482806,1
2696,56,1089,3798619,1
2697,749,2,1039990000,1
2698,11,1105,92425298,1
2699,1142,32,986223,2
2700,2829,762,259990000,1
2701,515,1089,27519403,1
2702,2185,850,18017529102,12
2703,698,2182,52921523,1
2704,12,257,273366823,1
2705,29,762,131200000,1
2706,28,25,14025357,1
2707,619,384,1154964335773,5
2708,12,539,68200000,1
2709,365,105,51074487,2
2710,55,1910,76973901,1
2711,366,105,129830235,3
2712,291,330,25712502,2
2713,95,383,95177150,1
2714,1875,942,20310,1
2715,112,43,135216081,1
2716,198,507,225086952,1
2717,1543,1440,113920881,2
2718,109,243,39357220,2
2719,1257,762,790813774,2
2720,55,2897,76973901,1
2721,28,240,7298461,1
2722,122,177,329380016,1
2723,36,91,29370557,1
2724,2200,59,923850,5
2725,102,2246,18047375,2
2726,56,44,376918787,5
2727,1313,227,1097180518,2
2728,1083,2248,11000405,1
2729,2538,2210,393344670,1
2730,590,1603,84825866,2
2731,630,575,72601,1
2732,368,779,89537740,1
2733,12,32,72585393941,1
2734,105,1305,2448446998,4
2735,276,762,259026974,2
2736,443,0,112744019,2
2737,2,2926,2026279038,2
2738,93,575,533968000,1
2739,249,54,8534287,1
2740,846,477,30102314,2
2741,338,0,153080000,3
2742,12,2129,148055946976,3
2743,229,1083,664730000,2
2744,12,2344,4336505,1
2745,79,2948,89315314,2
2746,2,85,2315339598,2
2747,55,28,2559093077,1
2748,2,1728,3348536060,3
2749,2393,1560,185470285,1
2750,1213,898,53589283,1
2751,1,61,475780000,1
2752,1013,231,143781380,1
2753,753,2210,530383255,2
2754,532,2229,634077090,1
2755,366,56,29849707,1
2756,96,2246,322970676,1
2757,350,762,453209229,1
2758,1153,219,5221000,1
2759,482,2660,38480615,1
2760,297,1014,93173197,1
2761,95,2210,10397232783,8
2762,1,350,2871123,1
2763,10,2246,10652723,1
2764,2952,529,11021291,1
2765,1492,56,5513870,1
2766,1313,2636,590896300,4
2767,61,1449,217779964,2
2768,408,2,4911058,1
2769,365,54,4602046,1
2770,1255,3081,1476889060,1
2771,79,2327,33833301,1
2772,12,2323,4935806787988,68
2773,12,2329,217756181823,3
2774,384,2141,120718,1
2775,0,575,882631515,2
2776,2393,1920,5419478,2
2777,55,636,318475471,2
2778,113,665,3711005,1
2779,27,828,153881623,1
2780,453,762,60905000,1
2781,113,2210,30425291,3
2782,12,2876,72585393941,1
2783,86,1920,79226036,4
2784,77,365,18101549588,6
2785,1560,149,114955437,1
2786,105,984,18710006362,28
2787,105,1752,7954735154,9
2788,1005,497,130050000,1
2789,619,742,129287906639,6
2790,461,198,599975846,3
2791,575,132,1226028,1
2792,411,146,299989772,2
2793,2625,2636,2788157,2
2794,11,1090,2603042,1
2795,116,1305,412984415,1
2796,28,478,30882853,2
2797,922,45,266753252,1
2798,1939,414,2325825633,6
2799,35,12,1235849601,2
2800,0,1439,333763,2
2801,116,538,438722629,1
2802,1857,27,38598881,1
2803,2206,109,207270000,2
2804,55,538,153947802,2
2805,0,1983,124951659,1
2806,73,0,431306683,2
2807,120,42,1016308920,3
2808,382,73,82369882,1
2809,44,2210,199960000,1
2810,307,2362,7188809,1
2811,44,0,13155280,1
2812,14,2629,1496663,2
2813,116,2629,905135216,2
2814,56,0,576723786,2
2815,2206,146,14990000,1
2816,76,2248,1148406,1
2817,1808,1920,7840748,1
2818,1313,11,13807236,1
2819,146,2031,722170525,2
2820,1457,2912,449007550,1
2821,11,2248,3202463,2
2822,291,896,10213127,1
2823,438,365,506070000,2
2824,1954,2999,5087640,1
2825,107,1560,753056674,1
2826,12,152,61832848,1
2827,28,691,100061954,12
2828,1679,30,352272590,1
2829,345,11,42036660,1
2830,133,125,907443912,5
2831,2,75,130717700,32
2832,55,648,5832110997,7
2833,55,543,76973901,1
2834,380,1919,137043980,1
2835,662,1920,77884897,6
2836,55,330,626371075,6
2837,12,1105,72585393941,1
2838,2509,414,6924679537,17
2839,0,2206,3253670,8
2840,26,2246,109050347,1
2841,387,859,13097840000,8
2842,40,11,28519600,1
2843,2538,1457,317109798,1
2844,55,1351,76973901,1
2845,55,515,2559093077,1
2846,12,316,217756181823,3
2847,56,2409,485113330,2
2848,1147,529,21020375,1
2849,21,2882,18780937,1
2850,1449,36,4689777882,3
2851,6,1920,1370516,1
2852,2636,302,2028435,1
2853,251,365,153047631,2
2854,193,11,37960650,1
2855,30,2023,37040000,1
2856,376,762,5277941351,35
2857,478,538,6388465,1
2858,1417,619,141304861,3
2859,2412,11,17684755,1
2860,259,762,85996697,1
2861,1934,1920,11135884,1
2862,0,2047,316386,1
2863,28,457,370758114,1
2864,28,350,26057278,1
2865,53,152,2283507,1
2866,150,2344,2516137914,1
2867,2,614,4922564000,1
2868,61,1776,21307134042,35
2869,127,1851,1743120,1
2870,28,85,581269909,16
2871,888,413,28431949,1
2872,150,940,5958841486,2
2873,356,376,26278026,1
2874,2,1714,1261274883,1
2875,12,227,148181937,1
2876,56,2945,10300512,1
2877,376,178,72015100,1
2878,529,0,1333737356,8
2879,467,30,58607561,3
2880,942,2,9613109,2
2881,11,2210,328806049,3
2882,150,1449,2851746160,1
2883,46,231,2999990001,1
2884,6,2141,4428710,1
2885,484,365,25828955,2
2886,90,1635,38615083,1
2887,931,665,33678928,1
2888,377,2246,25550344,2
2889,532,105,11847692,1
2890,1410,231,117890000,1
2891,12,544,191608982,1
2892,119,0,5135214,4
2893,793,585,4137801,1
2894,2,2759,4587385383,3
2895,2,762,7983025758,3
2896,1823,850,949107000,1
2897,2,1154,8412691839,7
2898,1269,1920,49134000,1
2899,200,2210,42396255,1
2900,403,2210,829114614,1
2901,287,877,6474463,1
2902,2,0,341026420717,277
2903,946,323,862604,1
2904,12,798,119894293,1
2905,44,118,1980140,1
2906,469,96,435356196,1
2907,468,1397,12051959,3
2908,116,76,1777941,1
2909,487,2,20532454,2
2910,777,2210,40477636,2
2911,487,581,20867042,2
2912,141,478,7329030,1
2913,2636,984,195384691,5
2914,342,762,624841500,2
2915,28,1061,9495502,1
2916,376,2362,28406054,2
2917,115,1754,348030000,15
2918,2949,2210,405091398,1
2919,150,1975,5533497561,1
2920,38,1269,650051949931,5
2921,304,993,20099848,1
2922,2,2182,5094007524,5
2923,12,2788,435512363646,6
2924,2509,685,5375800,1
2925,365,596,3489846,1
2926,370,2324,25589820,1
2927,105,1370,6038216188,4
2928,761,2,1113779,1
2929,44,105,11570952,2
2930,105,132,555815884,1
2931,619,1595,187890528534,4
2932,105,299,534021334,1
2933,72,2050,38803696,1
2934,697,382,29153700,1
2935,55,486,2559093077,1
2936,140,371,32912792,1
2937,1457,56,27802611830,12
2938,49,2248,137431722,1
2939,1457,691,9028959072,3
2940,268,665,34195841,2
2941,75,185,1999992000,1
2942,562,1776,4735080000,2
2943,512,2,4909557,4
2944,64,841,595829927,1
2945,1469,1776,47493868,3
2946,276,105,440616302,6
2947,86,1083,9354366,2
2948,105,1705,1764932586,2
2949,394,43,2575824438,2
2950,705,475,140067473,1
2951,2341,11,7407299,1
2952,2,2291,1022574272,1
2953,55,1815,2559093077,1
2954,943,1776,1999990000,1
2955,88,762,1201915224,2
2956,95,606,1533623894,1
2957,28,113,1873918045,101
2958,2,278,1299888079,1
2959,708,1457,363162331,1
2960,655,54,70073517,1
2961,1993,984,9727670,2
2962,1014,136,3015192,1
2963,105,1906,312742048,1
2964,77,785,5389639752,2
2965,311,2280,303204476,3
2966,3,2,43257860,4
2967,65,2210,13160344,1
2968,11,1,369053559,1
2969,1046,32,294489961,1
2970,270,1305,4940000,1
2971,126,2215,999978709,1
2972,73,355,6453072,1
2973,55,2324,3043675094,3
2974,11,38,1119331878,4
2975,21,75,3365924552,627
2976,56,538,1032851614,3
2977,28,125,303086955,5
2978,1010,2210,33036300,1
2979,148,1440,15990000,1
2980,55,1,318475471,2
2981,28,278,8874619,1
2982,2,491,1494721624,1
2983,603,1105,175739451,1
2984,365,519,49707573,1
2985,2323,1,30104525220,10
2986,2,99,1998390534,1
2987,11,2141,855278577,2
2988,22,762,1153490000,1
2989,355,225,4529617,1
2990,310,1105,60752381,1
2991,2,2634,16792558130,16
2992,2,675,2032920432,2
2993,1669,2246,266871958,2
2994,28,3105,108125192,1
2995,56,11,1247413574,8
2996,555,113,200000,1
2997,13,538,8922480,1
2998,139,697,240311891,4
2999,451,2246,18600000,1
3000,365,146,249989179,4
3001,405,685,55478704,2
3002,28,136,14025357,1
3003,51,422,138980000,1
3004,64,323,336931710,1
3005,1432,2246,122969458,1
3006,113,2552,49253118,2
3007,394,160,29763267,1
3008,105,366,494081206,1
3009,563,11,141343562,16
3010,22,1311,4620000,3
3011,93,2376,1051262000,2
3012,6,575,8804593,2
3013,942,0,62958019,5
3014,56,1596,156935812,1
3015,105,2634,494081206,1
3016,323,59,13990113,1
3017,360,212,807627395,2
3018,366,762,79839971,2
3019,279,2248,54689006,1
3020,1313,916,48990100,1
3021,48,1920,319459246,2
3022,321,56,229990000,1
3023,576,12,93907089,1
3024,717,11,3706228,1
3025,214,2,620183949,3
3026,38,56,16261304993,6
3027,304,11,13218523,2
3028,1983,1776,51894034,3
3029,105,2323,2983285075,1
3030,2636,2187,130173319,2
3031,365,314,9296301,1
3032,370,182,14850000,2
3033,55,304,3031516350,5
3034,257,538,49790000,1
3035,55,2131,3108490251,6
3036,2636,319,499996598,1
3037,40,146,69621500,1
3038,875,713,156972,1
3039,46,762,2999990045,1
3040,1942,512,2045540,1
3041,61,984,473111149,2
3042,113,73,123783729,2
3043,2,648,6313643956,5
3044,619,1743,38345756414,1
3045,291,2248,82064385,7
3046,1313,54,39990248,1
3047,319,1313,491656338,2
3048,142,1089,32882836,1
3049,103,0,34357064,3
3050,158,1920,2598489457,6
3051,162,2229,5119877512,4
3052,56,512,1190085,1
3053,104,2210,5011201,1
3054,539,2210,4491081,1
3055,1100,779,18584548,1
3056,2509,2230,37990000,1
3057,119,2182,3774284,2
3058,2,95,48919775664,45
3059,43,79,14553171,1
3060,564,12,29990000,1
3061,200,2839,489975567,1
3062,2484,460,56260000,1
3063,136,1920,1514790000,13
3064,12,426,72585393941,1
3065,323,421,17690000,1
3066,61,2289,999990000,1
3067,28,67,337689901,8
3068,2,113,49021085803,44
3069,12,161,72585393941,1
3070,520,1560,261968000,1
3071,163,1089,14927032,2
3072,349,1457,383170372,2
3073,245,365,764088550,1
3074,739,245,60190000,2
3075,936,83,129990000,1
3076,1278,225,29574100,1
3077,55,244,2559093077,1
3078,916,762,101016869,1
3079,276,30,129513487,1
3080,150,16,2516137914,1
3081,377,177,20119550,1
3082,150,945,11029597372,3
3083,150,89,34899404378,11
3084,185,68,1099990000,1
3085,119,32,150000,1
3086,87,436,14498315,1
3087,792,762,4511828129,2
3088,2338,12,51842162,2
3089,38,304,208933332016,2
3090,455,930,16954253,1
3091,214,1765,136202359,1
3092,1560,146,31843526,2
3093,49,90,4734548210,1
3094,2,762,12739198286,7
3095,231,1410,356700357,3
3096,53,12,15633,1
3097,162,553,999686076,1
3098,2509,148,146758738,1
3099,56,42,199988706,1
3100,2,43,2148754458,2
3101,297,304,36964296,1
3102,234,1776,300439993,1
3103,1407,897,67488840,1
3104,2757,2248,212990000,1
3105,156,479,146952,1
3106,389,1089,18609606,1
3107,150,1422,34899404378,11
3108,51,2248,141905863,1
3109,0,1353,4445068,2
3110,95,1732,19026380290,2
3111,365,2968,1839083,1
3112,2709,297,54450000,1
3113,113,2834,4374284,1
3114,461,1920,294647071,1
3115,147,33,77840689,1
3116,304,2246,202920355,2
3117,56,2636,1594259630,10
3118,30,105,2621156076,3
