,Source,Target,value,nb_transactions
2037,55,11,49918313,1
2038,105,1466,1881118685,2
2039,722,564,4533362,1
2040,71,82,507209375,1
2041,320,1081,499990000,1
2042,90,627,599950000,1
2043,38,146,12575767,2
2044,819,1859,199990000,1
2045,0,16,4881222,5
2046,1,564,493512798,4
2047,841,2470,1599426765,1
2048,1052,1752,8157510,1
2049,644,38,1555404,1
2050,1772,302,298506257,1
2051,73,1439,1105870,1
2052,28,507,10227093,1
2053,299,2185,57483942,1
2054,2170,927,271642388,1
2055,113,2,20521352,2
2056,507,484,28103104,3
2057,0,2246,139965992,5
2058,199,56,1739532853,2
2059,85,1105,15754971,2
2060,693,12,430712607,1
2061,56,150,3139679740,1
2062,102,2215,289757580,2
2063,105,1705,4835705543,4
2064,956,665,9980000,1
2065,299,12,1163129722,3
2066,2,581,7660771440,3
2067,74,1344,133340000,1
2068,28,504,341092416,5
2069,113,2183,101445813,5
2070,105,2557,513967347,1
2071,55,2356,13122266026,11
2072,407,304,21151730,1
2073,120,2953,2519107765,1
2074,61,607,59443600,1
2075,1943,59,70747397,1
2076,1983,1776,49851983,4
2077,64,772,393052916,1
2078,299,2183,57483942,1
2079,2744,134,1401170000,1
2080,1805,1430,1277347003,3
2081,64,2355,701847972,1
2082,3,85,111903846,1
2083,1344,309,462800000,1
2084,55,1257,276048579,1
2085,77,538,57054905,2
2086,374,912,417074644,3
2087,116,1059,94519113,1
2088,294,61,214969287,13
2089,28,478,44356803,3
2090,66,201,199990000,1
2091,999,3061,42124490,1
2092,55,1091,2432541063,2
2093,3,86,111903846,1
2094,1748,1,38853099,1
2095,3059,767,645956625,1
2096,67,2269,6918862,1
2097,419,2194,21811197,1
2098,1750,338,309425755,1
2099,2,403,2685888563,1
2100,2838,0,1004241,1
2101,12,2208,458008379,1
2102,1095,2204,410958681,1
2103,965,1220,62515110,1
2104,932,1015,1821411,1
2105,716,73,7218841,1
2106,927,1257,966585130,2
2107,2344,451,1200383084,2
2108,557,2215,179753845,1
2109,176,555,121002029,1
2110,2409,428,1385692156,5
2111,64,665,38506572213,89
2112,126,2215,1532084445,2
2113,301,331,76318000,1
2114,32,2191,6429691,4
2115,299,762,57483942,1
2116,56,1603,41032253506,15
2117,28,2230,144311920,7
2118,1,297,209548693,12
2119,304,2219,40933951,2
2120,307,922,8028596,1
2121,627,165,79993453,1
2122,71,1440,599987288,1
2123,407,0,119292494,1
2124,120,2230,15012100488,6
2125,252,2231,2012466868,1
2126,1486,478,3376996,1
2127,1848,205,141059100,1
2128,1,628,68762233,3
2129,342,0,7057082,1
2130,12,538,258788455041,3
2131,32,1142,7083841,1
2132,507,2141,5402743,3
2133,2345,1484,299990000,1
2134,527,11,87976101,2
2135,2715,434,2399062,1
2136,55,2363,15254478487,9
2137,28,1714,1527850,1
2138,1105,163,302133595,1
2139,113,12,8156628,3
2140,105,73,1182029165,3
2141,1183,576,364824387,1
2142,0,10,4914000,1
2143,252,484,44260006,1
2144,2701,254,194032427,1
2145,512,11,1496153,1
2146,2890,1220,199978853,1
2147,609,2210,23407000,1
2148,1513,1089,59295522,2
2149,56,323,16029861829,5
2150,10,20,77928262,1
2151,113,44,193892778,7
2152,150,2210,275310516,1
2153,853,11,6922611,1
2154,257,1311,64486972,2
2155,10,1732,853030307,2
2156,340,294,109263528,1
2157,1,2187,117936823,5
2158,169,354,31230000,1
2159,522,2269,1097340,1
2160,203,1859,205030000,1
2161,30,2193,2552327342,6
2162,2,1431,2599964564,1
2163,484,252,22713628,2
2164,12,1660,2242833277022,26
2165,367,916,699992028,1
2166,819,665,149163900,1
2167,1,2210,2759838610,15
2168,2345,438,30160000,1
2169,1083,2,9810531,1
2170,426,481,599940749,1
2171,64,1313,145756812,1
2172,64,504,535797055,2
2173,682,211,19990000,1
2174,64,2900,711657755,1
2175,10,1606,459325556,1
2176,55,2670,2315191671,2
2177,2,2552,5191954277,2
2178,472,11,230368379,1
2179,1031,482,85648801,1
2180,202,908,154691847,1
2181,105,56,14146083661,30
2182,56,529,1187409906,3
2183,55,102,10678170043,7
2184,218,2224,4236737,1
2185,2,665,39207044127,15
2186,1,456,146804588,1
2187,1100,2185,2439879585,5
2188,116,1397,352383080,5
2189,521,508,271154153,1
2190,2,71,10595361812,4
2191,376,340,3620000,1
2192,12,756,3031548384,1
2193,11,984,455725624,3
2194,374,196,1554884169,2
2195,201,665,21250000,1
2196,268,92,1493877,1
2197,64,2248,3016242976,3
2198,405,2248,133164055,1
2199,56,762,18808986657,4
2200,56,1431,2312646142,2
2201,114,269,12270502,1
2202,639,68,963886403,1
2203,152,11,721116071,6
2204,374,12,1144249927,6
2205,93,11,7418584,1
2206,1259,2291,3447414,2
2207,1101,132,32999940541,1
2208,55,2441,1617452341,1
2209,10,265,171306704,1
2210,286,2498,1218111587,1
2211,64,1014,445324802,3
2212,2179,488,20365772,2
2213,2038,11,1508279,1
2214,116,1353,110189704,3
2215,0,343,53206611,1
2216,0,48,98600,1
2217,223,11,10314948,1
2218,121,56,581668345,2
2219,1158,2376,10934034,2
2220,420,2219,10745806,1
2221,864,2954,5399046921,2
2222,44,252,9834428,1
2223,698,2183,21904446,1
2224,53,118,10951630,1
2225,55,323,30380174890,39
2226,73,79,3085660,3
2227,51,2818,20350000,1
2228,815,2185,128070000,1
2229,908,306,911440000,1
2230,108,32,205948864,1
2231,85,79,3239414,1
2232,344,2309,12930939,1
2233,1101,607,32999940541,1
2234,156,762,557093385,1
2235,323,1097,1276930,1
2236,0,328,47571345,1
2237,289,507,29890000,1
2238,1,0,1174436704,8
2239,259,1440,24992028,1
2240,0,76,65165,2
2241,323,140,1122022,1
2242,2912,2183,59928317,1
2243,55,2329,16069567209,10
2244,56,532,2433502307,2
2245,150,762,26499050818,5
2246,105,2,59321509658,80
2247,3,1313,367052055,3
2248,79,1122,400170000,1
2249,105,299,1497188977,2
2250,38,2210,13258515474,2
2251,2116,2163,304088000,1
2252,1515,230,59990000,1
2253,484,1776,121187637,2
2254,286,56,25796479,1
2255,12,2777,39992029,1
2256,2676,2189,6219322,1
2257,905,1,1341018,1
2258,983,12,1122000,1
2259,12,140,94090447,2
2260,64,1850,176040519,1
2261,3078,471,12546381,1
2262,3,1238,367052055,3
2263,28,2677,10227093,1
2264,597,762,4083075272,2
2265,1848,2139,263780000,1
2266,227,177,32359459,1
2267,707,2860,8560887,1
2268,1904,2,34367152,1
2269,286,2,168726408,1
2270,937,2289,668415607,1
2271,10,1453,242503745,1
2272,2938,331,419660000,1
2273,322,2224,32553442,3
2274,1244,331,172241761,1
2275,56,2288,218420646,1
2276,56,299,163628807,1
2277,1344,464,965980054,1
2278,132,2309,6064670,1
2279,2890,384,632968124,1
2280,651,2210,64552925,3
2281,198,2378,9517491,1
2282,424,2194,1674294,1
2283,55,2507,4747732734,4
2284,411,11,105089900,2
2285,55,1660,3234904682,2
2286,2633,478,374372,2
2287,56,940,26117009,3
2288,33,869,2429976085,2
2289,2723,2248,547452868,4
2290,120,2363,15012100488,6
2291,10,1466,195657259,2
2292,2,1143,2796669771,1
2293,827,1083,11079246,1
2294,612,1100,39103149,1
2295,923,286,853086500,21
2296,1212,2183,108382284,3
2297,10,1440,826858728,5
2298,0,478,65561402,9
2299,268,0,7493215,1
2300,84,2210,22041902,1
2301,150,892,41665405182,7
2302,1,85,53374404,2
2303,217,259,118110000,1
2304,268,923,4435610,1
2305,489,222,1397093219,1
2306,780,1083,39546260,4
2307,561,12,3222707,1
2308,484,430,11757972,1
2309,2838,2,385938,1
2310,1364,1093,100540000,1
2311,968,2269,8822337,3
2312,40,1478,5202958996,1
2313,61,294,514437640,3
2314,329,2183,63509390,1
2315,297,12,69390533,4
2316,56,1,128923201,1
2317,2088,2793,195880000,1
2318,2718,523,29875877,1
2319,1518,2436,125883779,1
2320,193,484,679334642,5
2321,161,30,11923918,1
2322,297,853,189837437,2
2323,347,1,15241227,1
2324,1072,619,123006849,1
2325,66,850,1600021043,1
2326,61,202,1101899340053,18
2327,675,185,14294516469,3
2328,2426,2210,6675599,1
2329,199,1061,208314359,1
2330,362,2342,9676000,1
2331,156,1440,7418002976,6
2332,0,252,100000,2
2333,2039,2210,32971249,1
2334,172,850,2689328809,3
2335,68,2969,2115060000,2
2336,85,2210,6150134,1
2337,2496,659,50640000,1
2338,480,1177,8285970,1
2339,1052,0,24829473,2
2340,2015,1633,40658000,1
2341,1,2767,9190715,5
2342,627,1435,30176592,1
2343,478,2210,5367287,1
2344,1105,44,96850000,2
2345,33,1368,9999958400,1
2346,1013,665,99950000,1
2347,40,2182,48009611246,8
2348,590,1154,59997707,1
2349,12,225,89430275036,5
2350,272,2210,3999995000,1
2351,150,36,5048424767,1
2352,64,1089,193606046,1
2353,323,30,22772408,2
2354,12,180,790092247,1
2355,1059,384,1999990000,1
2356,278,2091,262311552,1
2357,178,2182,397758819,2
2358,2069,2269,20915937,1
2359,55,2433,1617452341,1
2360,624,520,385421372,1
2361,38,919,41648402481,5
2362,55,1928,2315191671,2
2363,619,996,129238966414,1
2364,56,461,61425478,1
2365,284,12,349000,1
2366,146,892,9952969,1
2367,387,2210,15058796,1
2368,16,11,167318939,5
2369,193,1,123120020,1
2370,85,479,2589090,1
2371,1,1776,762718514,10
2372,55,2222,697739330,1
2373,256,2193,499187055,3
2374,55,257,276048579,1
2375,59,2,923011,1
2376,150,2344,7617409136,2
2377,627,923,42664167,3
2378,2,779,15712277779,6
2379,455,1,68871588,3
2380,145,2309,17347553,1
2381,61,1732,1144660502,3
2382,278,1009,1031522217,1
2383,12,1085,131186292,1
2384,1257,172,249416045651,458
2385,0,1055,11638680,3
2386,28,3017,126153565,1
2387,10,6,241429820,1
2388,41,329,441040718,1
2389,162,665,1083525913,1
2390,480,570,99990000,1
2391,387,2409,458557805,1
2392,768,1311,161214000,4
2393,38,206,1335752501,1
2394,2281,2542,100080000,1
2395,12,3091,375329562032,2
2396,3,148,367052055,3
2397,1031,762,256691670,1
2398,79,2291,3500850,1
2399,1083,79,2601637,1
2400,56,289,591668365,1
2401,822,2,802284000,1
2402,421,2210,548838022,1
2403,20,2317,87822713,1
2404,63,994,231613,1
2405,866,375,297837489,1
2406,1187,1752,2996151,1
2407,85,239,1548934,2
2408,1877,11,3974578,1
2409,424,35,4453877,1
2410,376,2210,11343935389,58
2411,10,2210,2572301692,10
2412,2395,2336,269317946,1
2413,611,2591,426474800,1
2414,336,11,41383351,2
2415,2376,550,34699078,3
2416,638,0,66138480,3
2417,1177,331,123534030,1
2418,199,1603,32357071135,11
2419,3063,2645,32560204,1
2420,56,2187,4559993929,5
2421,331,1244,1254546204,1
2422,2,52,15802860051,6
2423,30,11,2525186023,106
2424,167,762,46386450,1
2425,707,84,223423346,1
2426,231,2210,8222798,1
2427,332,892,21826815,1
2428,1476,14,649992029,1
2429,499,79,27000,1
2430,419,90,1367049000,2
2431,592,2645,601413504,2
2432,293,2323,3882364760,3
2433,1,317,6992898,1
2434,54,2187,3750051,1
2435,183,37,49992772,1
2436,719,0,4299990000,1
2437,11,2210,28635373,3
2438,925,665,7566700,1
2439,11,2179,464054661,1
2440,55,2527,1617452341,1
2441,1821,1005,11419072,1
2442,12,918,86262818347,1
2443,1352,1800,152488239,1
2444,42,334,2512127825,1
2445,1447,2478,354382482,1
2446,244,564,95832000,1
2447,392,929,165276754,2
2448,56,937,3968995655,1
2449,61,1076,422074137,1
2450,172,1281,623072189,3
2451,374,2183,4316931198,12
2452,923,1001,3184409,1
2453,1088,1089,582032695,3
2454,699,1776,1394255,1
2455,1344,2149,594710000,1
2456,42,1660,771661759,2
2457,529,1689,2193650,1
2458,55,2409,4538816068,7
2459,1179,609,35196021,1
2460,10,529,742302947,3
2461,108,998,260189200,1
2462,374,2,315276601,1
2463,128,1265,764076440,1
2464,0,912,67915460,12
2465,1781,3077,27431384,1
2466,2063,2210,1357801,1
2467,880,495,62422915,1
2468,113,2267,938626,2
2469,32,1776,12700100,9
2470,86,2183,11966168,1
2471,1192,2143,519925000,1
2472,55,420,276048579,1
2473,974,113,59160,1
2474,376,2755,693419616,6
2475,386,2185,2552280,2
2476,1663,665,154144115,1
2477,177,2617,17292896,1
2478,298,273,54415752,1
2479,56,2429,4010485042,1
2480,1781,1101,15185459,1
2481,2112,1311,43714830,1
2482,105,1457,1619606788,4
2483,10,77,193979692,1
2484,756,2,498702080,10
2485,55,1440,5777460,1
2486,964,1763,376294800,1
2487,108,2933,30369200,1
2488,826,24,319880000,1
2489,302,855,12026662,1
2490,0,648,135095922,42
2491,1979,398,5167897,1
2492,55,38,30038496493,34
2493,116,323,382747000,3
2494,2691,1311,211071048,4
2495,55,1397,118340708862,97
2496,0,1031,26406320,1
2497,730,665,100410000,1
2498,1,42,88305173872,44
2499,105,186,514817985,1
2500,600,2182,897473316,1
2501,73,575,14807173,3
2502,2345,1693,285867397,1
2503,656,134,101266117,1
2504,58,2439,137663211,1
2505,55,2191,1617452341,1
2506,2,215,2533577579,1
2507,28,85,191979206,5
2508,41,0,10783243623,10
2509,12,2344,86911208038,2
2510,11,1430,4301921,1
2511,1769,1644,43368304,1
2512,786,2,186612982,1
2513,479,56,12568473,2
2514,671,2248,170080998,2
2515,421,2187,1031029744,2
2516,297,327,299990000,1
2517,414,1014,186626,2
2518,3,665,111903846,1
2519,32,268,6034712,3
2520,1,225,82027706,2
2521,264,2934,41442784,1
2522,412,1701,31600060,2
2523,0,11,1847977080,239
2524,977,984,118976060,1
2525,489,2183,147749942,1
2526,1,28,146804588,1
2527,1968,334,136003475800,3
2528,600,297,1740837827,2
2529,969,2248,220016028,1
2530,1547,204,237912603,1
2531,55,1549,1617452341,1
2532,0,6,7255053,2
2533,1743,619,9999991149,1
2534,1997,23,185413202,3
2535,468,2731,501755961,1
2536,772,1,3203645,1
2537,478,2141,5065959,1
2538,627,1243,134573487,2
2539,295,1089,31568658,2
2540,28,922,28686807,1
2541,166,1732,334771618,1
2542,25,1305,3044748,1
2543,2469,11,444572804,1
2544,841,2902,249584058,1
2545,38,85,2263224214,1
2546,422,2224,9879003,2
2547,55,304,12643078241,14
2548,478,105,140315380,3
2549,291,157,7069883,1
2550,150,276,11289803853,2
2551,199,1107,5219478699,3
2552,10,1641,2759937810,10
2553,105,148,1387813592,3
2554,374,2246,485971884,1
2555,2,636,2872445225,1
2556,0,424,1050552,1
2557,167,0,82128076,1
2558,383,2183,290380000,1
2559,1634,335,42915654,1
2560,374,212,1055659584,1
2561,2386,2250,211488239,1
2562,0,581,708754,1
2563,468,11,113193587,1
2564,297,923,11752731,1
2565,11,2786,106356154,1
2566,12,2305,603900700085,8
2567,374,2248,836408039,2
2568,152,85,153156000,1
2569,79,2210,119309331,2
2570,56,118,8442094416,6
2571,42,73,96025516,1
2572,116,2182,99340997,1
2573,592,25,163917200,3
2574,11,0,7264523310,36
2575,63,1089,433362215,1
2576,821,56,5004500,1
2577,85,1478,6112592,1
2578,845,2262,20000000,1
2579,398,165,422195684,1
2580,2468,1063,459003745,1
2581,56,16,33289454350,11
2582,1769,2449,45683979,1
2583,1352,2938,499990000,1
2584,466,3111,115839844,3
2585,278,2546,411989374,2
2586,55,538,1617452341,1
2587,239,2183,102742019,3
2588,239,564,957376129,9
2589,113,2210,32347,1
2590,421,252,557876322,1
2591,2324,328,1229139,1
2592,3063,295,302150000,1
2593,1015,1714,287206982,1
2594,1798,529,5750077,1
2595,10,1776,1362137032,6
2596,56,1875,4390325475,5
2597,3012,1337,470147360,1
2598,319,0,13234849,1
2599,109,376,10592121058,50
2600,79,1062,118908675,2
2601,55,2583,697739330,1
2602,1683,817,379047849,2
2603,153,2,170685000,1
2604,795,2,1483558461,11
2605,266,294,15840830,1
2606,792,79,1228335,1
2607,708,2210,255727520,2
2608,2314,529,76107849,1
2609,299,79,2231211,2
2610,2989,11,6807624,1
2611,12,512,1248022670,13
2612,3072,472,112185099,1
2613,56,31,1165725026,1
2614,810,1565,56595843,1
2615,334,6,29999990000,1
2616,963,2183,1599976853,1
2617,86,2335,12099532,2
2618,1085,28,4321731,2
2619,3,2210,367052055,3
2620,2395,873,999990000,1
2621,323,11,2981356,1
2622,71,57,503385115,1
2623,124,671,129542102,1
2624,105,2210,60255242065,105
2625,163,2186,12872300,1
2626,1835,2041,4986789,1
2627,202,1496,392880000,1
2628,2074,2210,1760225344,1
2629,2630,0,4213641,1
2630,568,827,55616362,1
2631,762,44,33348792,2
2632,355,2224,183948113,1
2633,156,152,8144579879,6
2634,32,438,4968809,1
2635,201,1701,3316554,1
2636,291,2,349063516,1
2637,1904,178,161677420,1
2638,64,2183,11078277,1
2639,28,152,119816543,8
2640,627,1257,226958102,1
2641,694,1063,46322000,2
2642,199,11,2638211,1
2643,150,3009,6230150874,1
2644,2496,2933,1999990000,1
2645,237,11,217282364,1
2646,314,1089,18839493,1
2647,28,1305,393681431,5
2648,193,2183,500415690,1
2649,28,25,184996775,14
2650,452,334,400080000,1
2651,55,1475,1617452341,1
2652,2181,1311,495265000,2
2653,1352,66,467284890,1
2654,581,2183,55741288,1
2655,2027,601,86500016,1
2656,3012,1029,1332850390,1
2657,386,76,4163258,1
2658,85,0,130534812,14
2659,79,2248,5407010,5
2660,33,1004,29999996380,1
2661,323,102,1982746,1
2662,0,1313,10784125,7
2663,656,2309,73029894,1
2664,2134,748,159290000,1
2665,116,85,79440483,1
2666,637,2,201000710,1
2667,0,1,261050033,83
2668,424,22,13543300,4
2669,43,258,531839440,1
2670,2163,1357,150430000,1
2671,1943,1368,1424565800,1
2672,802,132,24797176,1
2673,433,2777,44285245,1
2674,422,643,1053204,1
2675,0,3014,54526813,2
2676,9,167,86527364,1
2677,1171,420,75669993,1
2678,1780,757,77619298,1
2679,1711,252,219782134,1
2680,744,2488,400080000,1
2681,10,182,344758202,1
2682,374,2219,527040360,2
2683,32,25,20601946,8
2684,280,1089,14793724,1
2685,56,2215,2591486770,1
2686,56,297,11661561715,9
2687,61,2219,7150000,1
2688,12,1449,345241304514,7
2689,381,281,5321244,1
2690,434,455,1084509,1
2691,1,2,1908459644,13
2692,60,0,847737527,4
2693,66,2351,622319245,1
2694,166,1281,99892032,1
2695,3,2141,124797841,1
2696,95,2731,84591622,1
2697,55,2546,2156492484,1
2698,149,143,1584559200,1
2699,140,1776,1624424,1
2700,12,3114,86262818347,1
2701,38,148,42745892672,6
2702,282,2269,5817634,1
2703,85,2693,105447642,3
2704,1089,196,74000653,2
2705,1,210,200742649,2
2706,1130,66,13811345390,3
2707,239,1416,1469990000,1
2708,881,374,638959124,6
2709,611,1763,450350000,1
2710,85,211,3623969,1
2711,10,2228,400683318,2
2712,101,2309,7972600,1
2713,1750,149,479099955,1
2714,2388,2207,185550000,1
2715,56,148,31931761328,18
2716,2267,203,789445872,1
2717,143,0,208581248,4
2718,146,52,66865453,5
2719,113,2,489835359,23
2720,25,11,1299506,1
2721,2267,44,1715345,1
2722,55,1232,5777460,1
2723,278,767,295892073,1
2724,1,1401,20593681,1
2725,105,2492,407233588,1
2726,40,2248,11243161775,2
2727,1352,137,206554890,1
2728,624,2183,39093906,1
2729,734,796,577579855,1
2730,134,1438,550450000,1
2731,11,2578,404187526,1
2732,12,2319,86262818347,1
2733,2,244,10326375040,4
2734,707,2210,4413000,1
2735,278,3105,29641396,1
2736,33,2183,29999878500,3
2737,264,553,278580799,4
2738,112,0,9212450,1
2739,415,2321,20696825,5
2740,11,636,9735121,1
2741,3059,3063,585920466,1
2742,1447,1341,154472482,1
2743,234,2210,26710280,1
2744,55,268,2432541063,2
2745,369,61,354901674,1
2746,3086,327,9990000,1
2747,1993,1047,133339960,1
2748,316,2183,177470000,1
2749,464,1364,313223606,1
2750,778,564,2579951920,1
2751,55,1313,78615982687,70
2752,190,1028,188288688,1
2753,697,11,150580713,2
2754,908,515,234790000,1
2755,1438,81,300080000,1
2756,1,2248,146804588,1
2757,772,0,41170365,2
2758,507,479,314544,1
2759,2,802,2606152893,1
2760,374,2269,933332906,2
2761,2342,659,305690000,1
2762,873,1244,494957559,1
2763,286,1124,797921279,1
2764,493,374,90800000,1
2765,61,6,2670640129,2
2766,2037,1093,189990000,1
2767,36,1139,5109725779,4
2768,1,589,146804588,1
2769,685,32,21715,1
2770,120,2543,15012100488,6
2771,372,1701,2209174,1
2772,120,2231,15012100488,6
2773,434,2949,19082695,1
2774,11,148,148513500,1
2775,772,12,1015880455,1
2776,3,709,367052055,3
2777,5,665,699439479,1
2778,55,2165,2854231814,2
2779,39,6,85640000,1
2780,2,2913,4908338889,1
2781,528,3020,48819657,1
2782,707,470,50797585,1
2783,187,9,510093020,5
2784,167,1397,153810000,1
2785,0,2449,25716192,1
2786,131,98,39733611,1
2787,340,762,19822562,1
2788,575,2183,216534230,1
2789,491,2002,611779219,3
2790,1069,2309,11003177,1
2791,187,190,22137400,1
2792,546,2645,621802000,1
2793,153,376,4488880000,1
2794,226,113,9752390,1
2795,32,648,29970000,1
2796,811,0,93569535,1
2797,380,115,8651677,1
2798,2060,11,10995700,1
2799,12,2759,86262818347,1
2800,199,2720,50999990000,1
2801,61,762,62615770776,7
2802,116,575,94772790,1
2803,964,2,15737184,2
2804,11,185,577922036,2
2805,61,0,18194331,1
2806,1,675,14126106,1
2807,64,831,183450005,1
2808,3018,11,34548975,1
2809,146,390,11016802,1
2810,28,648,6540954,1
2811,56,1478,8506390464,6
2812,625,1311,2846980,1
2813,76,2183,3290902,1
2814,212,2231,5462282840,2
2815,1318,1089,37382452,1
2816,12,1714,648389691,1
2817,24,590,77236444,1
2818,41,16,1017769144,1
2819,1,2291,146804588,1
2820,204,1077,230846000,1
2821,683,2810,65745381,1
2822,551,850,11348252298,3
2823,11,2071,426321482,1
2824,3,1752,130350368,1
2825,27,170,302576377,1
2826,2922,2210,8349974,1
2827,66,405,1526297135,1
2828,38,2248,3676421395,2
2829,13,278,173572954,2
2830,436,2219,10541480,1
2831,443,2183,2321537303,4
2832,707,304,2641582,1
2833,96,348,42957663,1
2834,5,984,999985538,2
2835,56,42,1885619451,1
2836,1872,2309,3018764,1
2837,61,375,10060000,1
2838,0,866,1473128620,6
2839,61,1281,104462318564,37
2840,670,194,44230000,1
2841,226,85,23272651,1
2842,529,2,1188718300,3
2843,55,796,1617452341,1
2844,0,5,11044708,1
2845,2890,472,807893102,1
2846,100,2246,22073830,1
2847,12,0,3953011,1
2848,65,2183,330835,1
2849,1105,2210,3034700000,1
2850,428,61,5742655288,2
2851,67,56,1248860000,2
2852,211,1603,349999970000,1
2853,146,1083,5526236,1
2854,1050,1776,8208894,1
2855,238,444,109849901,1
2856,38,2,326581969762,7
2857,12,2500,19463760,1
2858,2133,431,1501000002,1
2859,36,2,1869261013,2
2860,2399,0,24909660,1
2861,120,955,30024200976,12
2862,55,132,2326746591,4
2863,968,1311,61725563,2
2864,633,1093,99990000,1
2865,146,2233,2220000,1
2866,1153,85,5070000,1
2867,455,1313,174719567,1
2868,55,2231,557874618,3
2869,56,168,1435949299,1
2870,148,53,7193060275,1
2871,2595,1244,99990000,1
2872,950,1438,300620000,1
2873,111,75,207623516,1
2874,86,2210,57568352,1
2875,12,665,962758610401,65
2876,698,2015,499992030,1
2877,1304,56,1229795589,3
2878,199,2323,5562458,1
2879,53,1466,72264763,1
2880,32,762,4829969,3
2881,645,217,999980076,1
2882,93,34,401060879,1
2883,64,2276,107019804,1
2884,92,0,49613358,1
2885,24,994,22188676,1
2886,12,2180,172525636694,2
2887,0,1644,111952302,36
2888,1514,645,2996372844,2
2889,32,28,7358400,2
2890,202,353,158384220258,3
2891,379,478,38060207,1
2892,182,2,20249500000,1
2893,102,95,56207172,1
2894,322,1089,16820900,1
2895,3035,121,366244195,1
2896,55,426,2156492484,1
2897,0,1478,20500035,16
2898,44,665,6065777,1
2899,298,242,2632624,1
2900,1015,335,605918903,4
2901,675,415,10008005,1
2902,1346,1311,231060445,3
2903,627,1083,126591667,1
2904,2134,1060,130523990,1
2905,551,1267,3782750766,1
2906,1007,259,60159759,1
2907,644,1125,11375333,1
2908,202,2,45968817,1
2909,120,918,15012100488,6
2910,1763,230,300160000,1
2911,779,1631,245150000,1
2912,278,463,989200965,1
2913,1496,392,10570000,1
2914,217,819,197840000,1
2915,106,37,40815237,1
2916,14,0,206471000,3
2917,153,2210,1595925722,3
2918,1014,1313,2635191,1
2919,2098,625,3784445,1
2920,2,2206,2514862581,1
2921,374,1089,804048513,9
2922,244,1083,1487141000,1
2923,150,121,7583177182,1
2924,616,11,9214216,1
2925,2900,42,171507753,1
2926,10,113,1786615410,7
2927,0,1424,184615490,3
2928,240,12,2587953,1
2929,55,1091,973787909,2
2930,1768,1311,581266000,3
2931,2306,444,379153734,3
2932,141,2335,8144343,1
2933,111,355,6817807,1
2934,121,984,107773538,1
2935,1132,52,1640031,1
2936,226,1478,30382101,3
2937,12,154,86262818347,1
2938,3014,2183,261129300,1
2939,312,435,49990000,1
2940,56,2305,36011496871,5
2941,12,2246,106083258,2
2942,311,52,2956834,1
2943,68,230,284060000,1
2944,1078,2183,444619427,1
2945,177,58,220104000,1
2946,105,286,1315053800,3
2947,40,564,17757319794,3
2948,376,2587,384634744,8
2949,32,2363,3330000,2
2950,455,484,254942783,1
2951,236,20,297140000,1
2952,449,1437,1378985448,1
2953,11,87,4130121,1
2954,669,334,2975055,1
2955,810,52,16370000,1
2956,193,16,21075041,1
2957,2803,230,292250000,1
2958,534,0,1117925800,19
2959,729,2,4980000,1
2960,66,966,2808306989,2
2961,167,2191,871597015,1
2962,116,1130,224277290,3
2963,1005,419,1002026896,1
2964,1047,12,1168077262,3
2965,575,0,11519356,4
2966,795,304,134868951,1
2967,793,2194,5366730,1
2968,407,1120,12330664,1
2969,433,2210,331427985,1
2970,478,2133,1980008,1
2971,1042,25,299993808,1
2972,827,2210,76205905,2
2973,278,1752,223432519,3
2974,461,2187,3485278,1
2975,2130,78,99990000,1
2976,1,769,1483865,1
2977,130,1089,15417774,1
2978,32,30,3241368,1
2979,1453,923,3581600,1
2980,227,488,1277090,1
2981,1763,295,9990000,1
2982,427,28,43678159,1
2983,85,52,99642841,6
2984,230,288,403620000,1
2985,12,2753,86262818347,1
2986,2615,1266,199990000,1
2987,44,86,7681900,2
2988,726,2645,188826496,1
2989,156,2230,5651166821,3
2990,4,1692,11312391,8
2991,2723,654,224892032,1
2992,50,2246,16063873,2
2993,2033,260,52173871,1
2994,468,12,22990975,1
2995,1864,2163,1005420000,1
2996,113,504,9041544,4
2997,175,620,462707451,2
2998,266,1661,5269486,1
2999,30,56,3989887673,7
3000,44,11,5468558,3
3001,778,675,642842000,1
3002,2423,779,99990000,1
3003,11,2942,831005379,2
3004,2075,3074,28390181,1
3005,108,2468,99890000,1
3006,1015,1641,240220600,1
3007,64,1154,1185296225,2
3008,779,575,11566440,1
3009,545,1281,14407256,1
3010,55,67,1401256120,3
3011,38,448,1207882404,2
3012,10,478,43125875,1
3013,3012,51,841967360,1
3014,52,146,6000491,1
3015,484,1353,20071766,2
3016,1363,1457,1345015000,1
3017,226,297,3676217,1
3018,55,808,1617452341,1
3019,55,86,4753510194,5
3020,304,114,439597639,1
3021,230,1019,640260000,1
3022,891,444,1962458167,3
3023,66,38,869719559,1
3024,359,648,47106923,2
3025,1839,0,5708688,1
3026,55,1353,4312984968,2
3027,10,1100,499950000,1
3028,56,2073,2130046387,1
3029,134,11,160863011,1
3030,1060,909,328900150,1
3031,55,67,5777460,1
3032,728,1564,299990000,1
3033,1989,75,17350000,5
3034,12,95,176591743245,17
3035,2,1181,4426212006,1
3036,587,376,74663327,2
3037,11,2178,2210067875,6
3038,162,2276,1062486709,1
3039,28,1231,18553835,1
3040,0,239,9110323,11
3041,56,1752,4335608445,3
3042,1633,1799,139285200,1
3043,1683,138,1715755370,2
3044,3030,1014,1464772,1
