,Source,Target,value,nb_transactions
1084,512,529,1025574,1
1085,512,1920,3280000,2
1086,380,176,1959012429,4
1087,252,9,49993924,1
1088,248,1089,123072853,1
1089,14,2315,45220902,1
1090,12,2164,98682118504,1
1091,2,206,5168873126,1
1092,32,52,7624000,1
1093,60,665,36888322,1
1094,481,444,2417351,1
1095,121,323,2990000,1
1096,340,1305,9385141,1
1097,433,12,295580862,2
1098,0,486,51667345,2
1099,126,56,1804883833,1
1100,28,119,534266641,31
1101,33,575,468156,1
1102,512,323,10540030,1
1103,2931,105,5957322,2
1104,105,648,704589081,1
1105,2206,1065,2470706,1
1106,5,62,455924482,2
1107,132,56,33691497,1
1108,64,146,2347909378,2
1109,364,1466,1199907690,3
1110,439,113,1315581,1
1111,2418,2183,100699361,1
1112,28,2206,140236147,9
1113,365,12,11065089895,37
1114,1075,2210,1965340,1
1115,864,564,3701814048,1
1116,164,908,22958064,2
1117,12,132,4540828874697,50
1118,297,79,108477799,1
1119,1148,1944,29136944,1
1120,28,2638,44434297,1
1121,624,520,684598891,1
1122,14,1313,90441804,2
1123,409,313,48020994,1
1124,376,916,71450016,1
1125,12,2141,395107596452,6
1126,365,905,76900000,1
1127,867,1660,190000,1
1128,55,8,2173325126,1
1129,61,1590,251103382,1
1130,1568,478,20479868,1
1131,365,231,21715146,1
1132,529,436,3574300,1
1133,11,2433,124256981,1
1134,729,1033,17147907,3
1135,529,2182,4092431,1
1136,133,665,1673897409,1
1137,64,850,298189601,1
1138,411,559,22890102,1
1139,11,95,1095694254,3
1140,0,2191,3057828085,58
1141,0,1014,6476479,7
1142,376,2194,11694443,2
1143,575,32,2702265,1
1144,0,166,280242244,1
1145,365,877,2500000,1
1146,452,2,1009009104,2
1147,222,689,14021256,1
1148,758,2183,496990000,1
1149,38,745,114515404508,10
1150,12,138,2072324488584,21
1151,619,585,134258061212,7
1152,1,56,2442784361,4
1153,28,2191,291339306,17
1154,1219,2183,55580000,1
1155,2270,429,92121,1
1156,1038,927,10580000,1
1157,38,61,293490834904,4
1158,529,56,4727221,2
1159,14,25,45220902,1
1160,28,52,11926628,1
1161,504,2210,48359671,1
1162,112,2230,595039296,1
1163,637,105,32000315,1
1164,1,2194,2647889,1
1165,2,54,5056946142,1
1166,164,640,9967600,1
1167,55,2567,2760984508,2
1168,940,944,143160,10
1169,28,19,8743590,1
1170,35,1089,52991348,1
1171,113,302,7962776,3
1172,41,1381,95510000,1
1173,1642,2210,84011210,5
1174,87,482,16258521,1
1175,376,119,3730000,1
1176,73,371,18083768,1
1177,1675,779,4488091,1
1178,164,550,9967600,1
1179,0,954,52733949,1
1180,365,758,99900000,1
1181,202,113,124965341,2
1182,28,2955,100121905,8
1183,112,434,595039296,1
1184,323,2,781170762,6
1185,432,934,21299005,1
1186,1219,762,86041220,1
1187,2,2215,166045460440,8
1188,115,115,110878000,6
1189,40,1313,4177601,1
1190,55,984,213988766015,59
1191,113,1082,3944532,1
1192,64,54,428365189,1
1193,59,2206,12991998,5
1194,804,1089,10990000,1
1195,364,824,2690240000,1
1196,120,359,12450229464,5
1197,38,762,33333353842,5
1198,55,355,10108313152,1
1199,28,1353,1088331969,13
1200,1416,2372,31164636,1
1201,2250,873,46656539,1
1202,1412,2210,3935213161,1
1203,5,376,99990000,1
1204,173,353,1247531008,1
1205,90,2183,31940932,1
1206,365,146,87500000,1
1207,148,489,5999933440,6
1208,40,2641,4177601,1
1209,14,290,45220902,1
1210,3,1776,25972413,1
1211,55,323,224010082294,51
1212,0,182,145825,1
1213,191,1089,15978867,1
1214,56,44,10211482570,13
1215,307,2,791577354,1
1216,912,665,1220359,1
1217,2,82,27460440317,3
1218,2037,935,290690000,1
1219,737,660,100000,1
1220,681,2210,780141443,1
1221,30,478,1680000,1
1222,55,113,587659382,1
1223,2484,257,125517978,1
1224,2206,638,8245166,2
1225,0,142,3879136,1
1226,2338,371,4251074,1
1227,2206,239,2629915,1
1228,2206,148,31004408,1
1229,120,53,12450229464,5
1230,529,2027,16191643,2
1231,1503,160,649723667,1
1232,386,2133,1153529,1
1233,56,283,4915016450,1
1234,365,200,82148619,2
1235,923,380,9278845,1
1236,276,762,60178569,1
1237,1671,365,552874852,1
1238,2,196,5059400450,1
1239,357,178,7990000,1
1240,12,225,98682118504,1
1241,1725,1311,27580000,1
1242,2071,113,705649,1
1243,28,320,190229558,1
1244,238,109,6883991,1
1245,239,113,3281227,2
1246,55,1362,10108313152,1
1247,231,2210,810467918,5
1248,105,16,4440014985,2
1249,1991,214,2166108,1
1250,1787,2210,104116590,3
1251,61,2183,1025273513,2
1252,421,2187,2089683325,5
1253,1467,56,51436459,1
1254,748,492,780106643,1
1255,970,1683,101960000,1
1256,55,28,10108313152,1
1257,0,46,2415136,1
1258,619,1571,332582803135,9
1259,146,314,121005590,1
1260,2670,56,65033816,2
1261,46,1089,69980000,1
1262,221,1920,4020000,2
1263,353,1201,50002332613,1
1264,2,2206,699463957287,66
1265,11,0,10734809401,38
1266,28,304,49296391,4
1267,1944,728,28386452,1
1268,56,2193,54548724,1
1269,230,392,1553892025,1
1270,90,61,3016030086,2
1271,120,38,24900458928,10
1272,1003,1633,60639500,1
1273,120,2543,12450229464,5
1274,12,414,4353561434,19
1275,14,566,45220902,1
1276,304,2194,5084580,1
1277,575,555,1240655,1
1278,1073,767,22680000,1
1279,120,2859,12450229464,5
1280,1975,12,1167212,1
1281,492,546,99610000,1
1282,370,2795,4127156,1
1283,1748,119,23874200,1
1284,5,304,13728372,3
1285,105,2,36513046767,41
1286,140,2210,5111930000,2
1287,2709,1440,369188558,4
1288,489,105,29985000,1
1289,38,2191,456176458,1
1290,105,44,704589081,1
1291,2829,105,481489840,1
1292,64,1478,76955329,1
1293,120,984,18149264,1
1294,54,2187,5268317,1
1295,9,2183,5763897818,4
1296,467,0,60606740,1
1297,1071,2593,847351,1
1298,0,1961,10475439,1
1299,0,2325,43236871,1
1300,75,12,3791260968,783
1301,55,16,44886691956,11
1302,41,1,2066960000,1
1303,240,28,1620757,1
1304,1050,1344,99990000,1
1305,55,105,2173325126,1
1306,225,44,1016733,1
1307,291,575,20270504,1
1308,319,56,139953759,1
1309,113,2247,536637,1
1310,55,1472,2760984508,2
1311,278,762,198961128,1
1312,116,1449,76865737,1
1313,2948,1478,8023872,1
1314,728,1197,38752699,1
1315,27,1752,140449477,1
1316,132,192,91791232,1
1317,105,2748,421744066,1
1318,79,92,28181108,1
1319,116,1305,1335253448,5
1320,1,297,11404740,3
1321,2948,12,15843172,3
1322,0,923,6252665,3
1323,56,149,17464216,2
1324,55,426,11283631916,3
1325,320,177,730651634,1
1326,79,365,2464358,1
1327,2818,628,240070000,1
1328,1753,375,275142397,1
1329,421,12,2169853470,2
1330,116,1752,487628142,2
1331,421,478,1002474685,1
1332,164,2732,19889300,2
1333,2,95,1216733542233,101
1334,1541,949,188228268,2
1335,105,532,3592641410,1
1336,2329,1,1710580104,17
1337,55,1143,3348643890,3
1338,943,1603,9999990000,1
1339,0,12,7824352766,212
1340,120,2324,24900458928,10
1341,12,918,98682118504,1
1342,748,2296,779196643,1
1343,2,1603,10039960763,2
1344,469,511,339819802,1
1345,366,984,203956054,6
1346,46,231,2999981824,1
1347,10,61,789514832,1
1348,0,389,10816491,1
1349,86,146,10590209,1
1350,2945,2210,301000863,1
1351,3,0,1063174049,61
1352,0,2270,915682487,12
1353,369,140,59876327,1
1354,803,1,297536935,1
1355,1904,177,120264458,1
1356,867,2269,416069669,1
1357,56,244,132964009,1
1358,263,1162,1145231,1
1359,1068,2210,102516,1
1360,2,230,7002622994,1
1361,2,2027,15552804834,3
1362,28,302,40090598,2
1363,696,1560,30240037,2
1364,119,665,668390,1
1365,0,608,26600983,1
1366,1532,726,652950422,2
1367,1923,619,530611153,1
1368,164,2206,9900000,1
1369,162,1638,68325675,1
1370,2691,1311,5208548828,54
1371,230,2015,751282025,1
1372,488,2183,98930000,1
1373,1629,79,41948731,2
1374,366,2141,35903717,1
1375,2408,2410,7667824,1
1376,119,2704,991793029,1
1377,109,1466,53278400,1
1378,303,667,63843681,2
1379,115,75,1139055000,86
1380,32,2248,49462489,8
1381,145,370,1939380,1
1382,323,1641,9367763,1
1383,2488,1943,57677780,1
1384,231,426,193600000,1
1385,365,285,9320525,1
1386,239,2248,202575835,16
1387,2,42,10618142634,2
1388,1201,61,198542507341,3
1389,861,1089,29293638,1
1390,28,2,46881479981,4075
1391,369,2873,11996447398,47
1392,112,538,588418069,1
1393,0,2276,743971509,2
1394,27,468,68972129,1
1395,619,1873,93196317483,5
1396,38,47,1051445418,1
1397,113,1305,177479262,9
1398,22,1311,11674000,1
1399,35,484,2787933837,2
1400,941,376,11248218266,60
1401,120,1061,12450229464,5
1402,148,984,3999944212,4
1403,619,1923,19201173328,2
1404,32,73,1106005,2
1405,115,88,242608600,5
1406,2,2356,41282321847,4
1407,3,56,143423524,9
1408,105,2857,421744066,1
1409,504,1089,858126060,3
1410,28,1257,8003399,1
1411,1023,152,12968140,1
1412,323,56,82729689,5
1413,12,20,149685135,1
1414,943,2210,9999990000,1
1415,672,32,35277207,11
1416,340,1752,2953922,1
1417,1632,1270,299990000,1
1418,150,1603,10396572718,3
1419,148,16,999989817,1
1420,61,166,10491651470,14
1421,185,2304,9875535,1
1422,116,2206,1869952517,10
1423,55,95,10108313152,1
1424,231,2183,2674980701,14
1425,314,627,88420000,1
1426,55,2215,33085923964,5
1427,61,16,149980000,1
1428,312,295,99990000,1
1429,105,1303,847373575,1
1430,12,1206,971528519,1
1431,2206,1502,20783338,5
1432,382,2183,3097213360,2
1433,73,44,16732650,1
1434,471,1013,499990000,1
1435,867,61,406233367,5
1436,12,512,99698653483,8
1437,1270,2910,1441200000,1
1438,1491,1776,132133070,1
1439,2,737,5202818979,1
1440,607,1968,7001000038,1
1441,126,12,3659217666,2
1442,377,2317,39450184,1
1443,796,2682,576783035,1
1444,512,2,2144012,2
1445,38,457,4834362722,1
1446,0,1288,21747844,1
1447,156,2206,960000,4
1448,471,837,26095715,1
1449,61,2210,6255775626,6
1450,74,2210,28739000,1
1451,866,38,15580671371,6
1452,1038,4,785780000,1
1453,11,185,287533825,2
1454,104,883,59660451,1
1455,0,506,6352701,1
1456,146,641,437001655,2
1457,1905,2194,2268680,1
1458,64,623,6000,1
1459,10,1431,745304772,1
1460,736,118,9346289,1
1461,9,231,5672677818,5
1462,12,1154,292531956,1
1463,2,219,8296880317,1
1464,334,377,21881202400,1
1465,2948,512,52609638,2
1466,291,984,304524784,12
1467,42,1877,274756478,1
1468,193,0,577900706,5
1469,17,2771,481196770,1
1470,56,24,3648551985,1
1471,182,56,7751478616,1
1472,2566,2210,1749198,1
1473,12,1,63524347,6
1474,369,2248,14611126,5
1475,575,113,9168870,3
1476,146,2183,1846585482,14
1477,12,2182,2231915667,3
1478,590,762,45900066,1
1479,55,335,10108313152,1
1480,105,665,704589081,1
1481,1846,5,54933854,1
1482,120,1303,12450229464,5
1483,0,409,20081199,1
1484,120,95,12450229464,5
1485,300,530,369550000,1
1486,1073,20,101470000,1
1487,331,113,12886361,2
1488,61,772,9990000,1
1489,41,1939,1278280000,1
1490,55,2165,10695972534,2
1491,55,2093,587659382,1
1492,14,2215,45220902,1
1493,1039,1045,106579604,1
1494,0,1057,432151304,10
1495,55,2457,587659382,1
1496,56,1466,12308441,1
1497,28,1231,25966356,1
1498,234,2182,551393,1
1499,1061,56,3268811665,1
1500,12,231,5302539438,13
1501,286,1397,69652651,1
1502,1628,2858,305450,1
1503,385,1776,13907811,1
1504,67,2231,178216166,2
1505,55,163,20406023602,3
1506,55,2474,587659382,1
1507,2781,2291,6232611,4
1508,613,2405,137544371,2
1509,871,79,3416836,1
1510,193,2183,124241894,1
1511,55,2759,26913914084,8
1512,0,323,83292902,18
1513,12,2174,98682118504,1
1514,0,93,12242713,1
1515,0,635,5054308,1
1516,3,2630,54367457,3
1517,28,2381,71751494,4
1518,150,73,2510194456,1
1519,0,2625,24616903,1
1520,113,591,3259114,1
1521,116,912,99438553,1
1522,112,2629,581157053,1
1523,851,1920,8300000,2
1524,1480,113,1621826,2
1525,132,105,1084851272,1
1526,391,56,8944184,1
1527,2772,12,46863335,1
1528,150,940,4428198420,1
1529,114,216,24515575383,1
1530,0,2982,8180880,1
1531,56,488,747053194,1
1532,3,0,134095148,36
1533,0,1993,78836484,1
1534,2,99,9354920000,1
1535,291,2223,20489398,1
1536,619,1581,63387655731,5
1537,8,1089,5523924,1
1538,116,290,3590840345,17
1539,665,290,7777738578,2
1540,260,1116,46912449,20
1541,231,2397,8926000,1
1542,246,304,185190000,1
1543,940,16,11255671,1
1544,246,0,189345436,2
1545,1632,97,102470000,1
1546,56,1216,404150796,1
1547,912,207,477500019,1
1548,428,56,3451957275,4
1549,12,108,14193566,1
1550,2818,98,244050000,2
1551,55,73,47907597068,12
1552,56,105,18806723827,14
1553,2494,1089,5336150,1
1554,142,2,4999960000,1
1555,636,984,8222498,1
1556,731,105,14702968,1
1557,88,16,201424542,1
1558,1013,1560,94725095,5
1559,2982,278,2537728,1
1560,391,2474,6241483,2
1561,113,2301,5105812,1
1562,44,2356,1154179,1
1563,311,2210,20360225,1
1564,1216,0,530636260,1
1565,16,227,97673673,1
1566,469,0,251132800,1
1567,103,32,437858901,2
1568,164,1313,29728500,3
1569,12,3114,98682118504,1
1570,486,2183,7106533,1
1571,56,1742,2212281991,2
1572,1752,36,1500000000,1
1573,478,3015,82200560,1
1574,418,984,69283881,2
1575,9,1,24746442,2
1576,1215,923,5648210,1
1577,2,550,5006967924,1
1578,17,2267,481196770,1
1579,14,2182,135662706,3
1580,638,2248,26568688,5
1581,0,50,1147509,1
1582,1014,44,32852401,1
1583,27,1281,8507194,2
1584,12,370,98682118504,1
1585,0,1139,816480139,31
1586,0,9,4068919,1
1587,512,384,1065082,1
1588,1429,912,4583707,4
1589,376,1449,86991915,2
1590,570,628,19990000,1
1591,0,699,245906,1
1592,912,1132,1120019,1
1593,365,1088,116762570,1
1594,38,30,6412783512,1
1595,54,245,47405792,1
1596,150,227,4428198420,1
1597,0,72,5054308,1
1598,3,2636,25972413,1
1599,1453,538,2796400,1
1600,230,1633,269814699,1
1601,3,152,25972413,1
1602,135,1311,223171764,12
1603,230,1197,618382000,1
1604,3035,1943,114377078,1
1605,283,217,400870000,1
1606,2948,1714,44585766,1
1607,601,2,15540548,12
1608,10,2246,26226023,1
1609,552,113,2000566,1
1610,230,2674,4896490000,3
1611,216,564,17973280,2
1612,79,686,16015601,1
1613,157,659,20020000,1
1614,478,1882,136956832,1
1615,28,2324,25966356,1
1616,2538,2,707166100,1
1617,412,56,1228070,1
1618,585,619,219748731,2
1619,12,2212,98682118504,1
1620,923,2956,11486857,1
1621,44,2,202980904,1
1622,10,2178,1837213418,2
1623,12,2479,690774829528,7
1624,421,21,508095770,2
1625,489,148,499985000,1
1626,1362,2183,1196105,1
1627,380,52,43034000,1
1628,1818,75,8130896,4
1629,889,12,3686450,1
1630,935,2269,4383576,1
1631,64,0,6000,1
1632,379,2246,132055504,1
1633,189,231,5291524,1
1634,12,2188,98682118504,1
1635,12,375,7523028,1
1636,0,1984,311006,1
1637,14,2677,45220902,1
1638,113,189,8494038,3
1639,56,2314,21629397122,2
1640,162,1440,489689843,1
1641,112,2210,2039628696,4
1642,16,0,34044,1
1643,547,1083,41162917,1
1644,748,1532,1707340422,2
1645,61,56,7690318080,6
1646,148,607,999989817,1
1647,364,290,292526798,1
1648,261,371,6635515,1
1649,12,297,98682118504,1
1650,82,2,2233828,2
1651,1033,912,15846543,4
1652,12,974,12474611,1
1653,0,778,4419417,1
1654,85,146,648070197,10
1655,0,687,42825066,1
1656,148,2027,3999956539,4
1657,55,210,2173325126,1
1658,2,2474,53715338582,3
1659,61,1281,52257499306,30
1660,2185,12,5160993,1
1661,1223,2186,7747268,1
1662,348,56,94641115,1
1663,14,2305,45220902,1
1664,164,297,9960800,1
1665,38,958,3762642990,2
1666,334,2183,350607042,1
1667,1578,12,899459,1
1668,172,54,177290448,3
1669,64,125,6000,1
1670,512,365,2200001,1
1671,14,2982,45220902,1
1672,2021,2210,25668011,1
1673,14,601,45220902,1
1674,25,177,17155428,3
1675,28,2982,190229558,1
1676,420,61,21341188,2
1677,63,16,79296333,1
1678,3,2335,33547004,1
1679,2674,628,99890000,1
1680,21,75,102441218,33
1681,619,2957,20918525090,1
1682,349,0,155708308,5
1683,365,674,72800000,2
1684,1944,1311,9525563,1
1685,471,342,1684423,1
1686,12,0,23924028286684,415
1687,52,74,85039299,1
1688,365,1313,2552379,1
1689,1213,12,26373159,1
1690,484,12,335769207,1
1691,299,2636,2865770,1
1692,416,762,33826672,1
1693,0,174,4895647,1
1694,294,58,3585706635,5
1695,323,0,1018294097,22
1696,168,762,1499990000,1
1697,55,3067,10108313152,1
1698,140,1380,1309122,2
1699,150,567,2510194456,1
1700,12,56,1097045843848,55
1701,55,62,10108313152,1
1702,802,877,28367440,1
1703,1298,2229,84159844,1
1704,150,36,4428198420,1
1705,164,38,9900000,1
1706,19,73,351224788,1
1707,164,113,29785500,3
1708,63,214,7996181,1
1709,10,44,2691343075,2
1710,2,601,56841232992,4
1711,365,2,74726412,6
1712,1132,2187,17265839,4
1713,4,850,89999949971,1
1714,58,364,35244835,1
1715,1144,105,8743481,2
1716,116,12,4506161193,13
1717,53,0,12297838,2
1718,2544,44,2000012,1
1719,164,2329,29757000,3
1720,60,762,51055893,1
1721,21,2500,8980000,1
1722,23,1045,40850100,1
1723,2,529,25944223037,5
1724,60,0,232607553,1
1725,152,302,191900000,1
1726,9,2246,20819350,1
1727,245,2210,302158603,5
1728,134,0,15514737,4
1729,0,504,1793984057,39
1730,2796,1089,10339531,1
1731,56,3,3183348210,5
1732,278,1569,106464275,1
1733,28,2759,60610227,5
1734,224,2367,1062728,1
1735,923,0,15492359,4
1736,382,1466,104557345,1
1737,291,2294,39908763,2
1738,10,2141,3701346389,3
1739,56,118,9157577687,9
1740,365,27,6800000,1
1741,0,2305,44356248,2
1742,117,304,6816509,2
1743,1696,105,763355932,1
1744,28,73,4845923675,236
1745,942,2,411480,3
1746,2930,1,1862566,1
1747,61,0,5382528309,2
1748,239,665,7605789,5
1749,132,984,764192728,2
1750,754,2206,3029436,1
1751,14,2381,90441804,2
1752,11,414,489607761,1
1753,278,891,188681941,1
1754,0,22,774969,1
1755,119,0,1850757,4
1756,55,736,29009278,1
1757,2,2183,92382291042,11
1758,152,148,5793549232,1
1759,219,53,2796448,1
1760,55,237,2173325126,1
1761,615,248,58025353,1
1762,2037,1059,900070000,1
1763,317,1449,443465,1
1764,73,222,52593359,1
1765,190,365,3388016,1
1766,120,86,12450229464,5
1767,992,283,13231525,1
1768,831,119,499830000,1
1769,140,12,271228448,1
1770,2285,444,35684815,1
1771,0,105,21608349,1
1772,0,2449,30612726,2
1773,28,690,7658082,1
1774,365,1089,34006813,4
1775,64,779,37020275,1
1776,808,146,5470600,1
1777,837,2478,9990000,1
1778,225,504,2740152,1
1779,1900,619,7508210412,1
1780,119,2183,712554041,2
1781,119,365,35118600,2
1782,3110,12,440796,1
1783,0,761,541922511,4
1784,38,1213,8051007815,7
1785,56,225,9021673787,9
1786,28,25,15789560,1
1787,0,225,3084787,4
1788,0,455,901263326,12
1789,2206,2133,23501290,3
1790,116,939,861238806,1
1791,2257,146,3277503,1
1792,323,12,1790345690,5
1793,441,2229,1969993000,1
1794,148,42,2999967629,3
1795,0,518,10213714,1
1796,9,365,27415873,1
1797,311,2673,55552610,1
1798,0,2187,8950822,2
1799,150,16,5052702487,1
1800,235,38,8684259,1
1801,177,1886,18482105,1
1802,697,895,198633000,1
1803,975,962,248650000,1
1804,5,56,293715912,2
1805,2,2185,15128657984,3
1806,44,119,1152834,1
1807,2206,32,2804766,3
1808,146,5,28700000,1
1809,323,2231,1540368,1
1810,261,323,466365,1
1811,408,0,4869520,2
1812,291,304,71368882,3
1813,1153,323,3060871,1
1814,11,2963,90513836,1
1815,575,1478,2650056,2
1816,326,56,639960000,1
1817,0,665,476890474,3
1818,912,1560,51093451,4
1819,2971,2329,6110000,1
1820,188,886,14490194,1
1821,132,166,32023622,1
1822,0,1042,10004311,1
1823,0,76,2793566,1
1824,0,903,389256125,1
1825,262,675,274291786,1
1826,12,2634,314630154,1
1827,1993,132,2813238,2
1828,0,105,60698120,10
1829,3,87,25972413,1
1830,53,0,106533085,1
1831,2,2230,101573480166,6
1832,55,762,307265974669,75
1833,71,12,2008897,1
1834,0,1877,11839182,1
1835,164,504,19828500,2
1836,12,2202,372836068,1
1837,362,38,397807039,2
1838,0,82,238280920,6
1839,1683,625,1438386686,3
1840,1261,1311,134425485,3
1841,488,227,56288324,1
1842,323,1353,17656797,2
1843,105,1063,798047479,1
1844,55,2527,2760984508,2
1845,2836,323,10000000,1
1846,3,2231,8959753,1
1847,1350,1440,37168400,1
1848,32,118,13000008,3
1849,334,2246,45279100000,2
1850,180,365,8339696,1
1851,1047,2194,76020737,1
1852,273,1311,34983275,5
1853,1213,67,21092417,1
1854,61,1257,42709097013,15
1855,611,767,72111451,1
1856,2,152,93303607227,11
1857,105,2724,704589081,1
1858,889,79,6097092,1
1859,115,1692,182812250,10
1860,83,1920,5305076258,74
1861,575,1353,8106252,1
1862,2484,874,77779964,3
1863,552,12,1087850,1
1864,837,548,128865500,1
1865,105,155,847373575,1
1866,0,20,4808308,1
1867,0,939,1163989688,19
1868,120,504,24900458928,10
1869,0,1449,1613278083,25
1870,12,1397,199228667610,8
1871,0,1257,68517701,3
1872,603,225,24323,1
1873,2,71,116436257505,9
1874,105,455,1596094958,2
1875,28,1961,117288060,7
1876,38,105,7912047075,6
1877,41,2187,2153215979,1
1878,28,108,190229558,1
1879,55,203,10108313152,1
1880,1721,316,75986907,1
1881,113,32,998754177,5
1882,328,2871,1008399,1
1883,376,2183,5333665841,27
1884,906,177,31739906,1
1885,55,2578,10108313152,1
1886,673,0,15109317,1
1887,2,899,6112563095,1
1888,55,345,2173325126,1
1889,42,297,187988608,2
1890,0,1890,523472673,1
1891,162,283,271602523,1
1892,135,1776,2908622,1
1893,951,2521,11984048,1
1894,278,767,9369153,1
1895,120,1458,24900458928,10
1896,30,984,1627166604,1
1897,619,904,56010454337,5
1898,162,118,37821819,1
1899,150,82,5058501031,1
1900,116,665,2054487552,6
1901,1695,2183,7685000,1
1902,96,2210,27038034,1
1903,923,222,2005468,1
1904,38,1285,298161028,1
1905,1491,188,132133070,1
1906,55,486,2173325126,1
1907,687,12,1014660,1
1908,0,989,17674945,1
1909,11,394,371718031,1
1910,923,286,349420099,7
1911,116,2133,857509437,5
1912,105,176,1502636560,2
1913,471,28,2618370,1
1914,244,119,1149110,1
1915,307,76,53587962,1
1916,1307,2103,20483244,1
1917,2,297,5016686916,1
1918,1079,98,121070000,1
1919,150,2229,2510194456,1
1920,0,792,315250884,10
1921,2082,2206,132160000,1
1922,290,665,17989700,9
1923,2,67,6065202442,1
1924,148,323,999988906,1
1925,2,414,58124743658,4
1926,1213,3003,120516531,3
1927,0,512,161221,1
1928,1,512,1312621,1
1929,1,635,3630014,1
1930,1,2943,1793960,1
1931,12,283,10512643,1
1932,449,2088,1509500553,1
1933,12,2990,197364237008,2
1934,2064,2210,12075205,1
1935,12,302,222400691,2
1936,150,595,5058501031,1
1937,14,512,180883608,4
1938,55,2963,2760984508,2
1939,952,1692,51138000,1
1940,0,707,68187380,1
1941,10,323,5830103314,7
1942,1756,2913,311500139,2
1943,28,323,542364058,17
1944,466,12,23940000,1
1945,319,2,279907518,2
1946,0,260,358715310,12
1947,285,2183,15749212,1
1948,28,461,57423391,3
1949,42,116,169639587,1
1950,14,95,361767216,8
1951,432,30,21299005,1
1952,98,1270,45560000,1
1953,362,2550,5811885,1
1954,1,126,2206079,2
1955,285,1660,7646281,1
1956,150,2210,29157381633,8
1957,1014,2329,10684198,1
1958,199,2194,3411000,1
1959,619,151,11813545621,1
1960,555,504,1160001,1
1961,323,2248,100090000,1
1962,113,1478,288291613,19
1963,2,1380,30971641198,6
1964,85,1162,90000,1
1965,1021,262,5361162,1
1966,412,105,6854684,2
1967,5,590,99990000,1
1968,276,2636,180535707,3
1969,291,372,23806295,1
1970,243,2206,1445444,4
1971,365,709,5900000,1
1972,1875,611,13230,1
1973,28,555,8922609,1
1974,1590,2210,66907066,1
1975,0,1100,619008171,14
1976,0,1016,10815738,1
1977,177,866,26445026,1
1978,0,512,9769541936,196
1979,27,2189,135292993,1
1980,416,1311,23180000,2
1981,16,166,14266020,1
1982,0,154,16213361,1
1983,0,140,393889125,8
1984,113,118,72266575,6
1985,281,2245,5824762,3
1986,0,1478,27021101408,405
1987,1150,1089,47522858,1
1988,1005,354,10235010,1
1989,199,285,599990000,1
1990,1491,2248,132133070,1
1991,55,357,10108313152,1
1992,33,1281,509998565200,17
1993,55,383,10108313152,1
1994,365,231,407405265,27
1995,581,119,51660000,1
1996,0,340,414535392,1
1997,908,2206,3091737,1
1998,2507,152,1026597,1
1999,990,1,181371719,3
2000,2,427,5026541031,1
2001,0,131,9884826,1
2002,391,2206,1804839,1
2003,2859,0,1874931,1
2004,32,552,1015030,1
2005,112,1143,1033608805,1
2006,245,1037,91990000,1
2007,376,2133,83157677,2
2008,1672,1158,923627636,2
2009,365,2466,37623690,2
2010,319,0,979676313,7
2011,1503,2210,888723852,1
2012,1143,290,3216931,1
2013,116,105,93937371,1
2014,529,146,51990171,2
2015,28,2554,190229558,1
2016,396,365,851276608,1
2017,291,512,186012147,8
2018,927,384,53575715,1
2019,416,2043,19676745,1
2020,2121,1478,2365450,1
2021,742,619,113117126,3
2022,214,749,11730880,1
2023,2158,404,4084280,1
2024,5,1,199980000,2
2025,5,225,92447,1
2026,166,478,61770000,1
2027,10,166,657451567,1
2028,25,1089,63437682,1
2029,28,457,190229558,1
2030,290,113,1392441,1
2031,116,268,221463243,4
2032,1136,2269,11633366,1
2033,183,555,2368418,1
2034,16,86,4207554,1
2035,2206,2663,8276310,2
2036,152,2344,8304489,1
2037,199,1603,1599990000,1
2038,28,591,6609431,1
2039,1692,115,156021410,6
2040,178,1787,32262524,1
2041,1038,694,28449480,1
2042,55,2185,35436561492,9
2043,55,1059,10108313152,1
2044,512,1313,1040019,1
2045,1994,1920,716500000,2
2046,669,488,15007361,1
2047,202,1478,9221900,1
2048,0,195,4754911,1
2049,28,984,2037349699,80
2050,0,56,5270220285,79
2051,365,85,7995381,1
2052,12,185,151524116,2
2053,79,12,3460066,2
2054,132,2231,30157414958,3
2055,665,1920,11666607867,3
2056,189,365,66406475,1
2057,148,538,48370812,2
2058,17,1023,481196770,1
2059,0,412,6922634,1
2060,0,200,8869667,1
2061,0,886,31580106,2
2062,28,136,10039052,1
2063,1730,148,125205015,2
2064,55,665,2173325126,1
2065,515,152,11380000,1
2066,61,1265,667269117,2
2067,148,0,3999939908,4
2068,17,2182,481196770,1
2069,975,2248,3569477,1
2070,64,239,6250609919,10
2071,552,2206,1186520,1
2072,2281,3041,980110000,1
2073,91,362,201291066,1
2074,196,12,478044586,3
2075,696,1920,212471349,5
2076,43,2335,5895704,1
2077,45,1839,146379232,2
2078,125,2141,7852652,1
2079,67,352,849551200,3
2080,132,1920,788679,1
2081,113,2,229280667,29
2082,601,1143,251412,1
2083,895,1457,1723290299,1
2084,529,78,15953161,1
2085,64,923,2578084998,5
2086,55,547,587659382,1
2087,14,2721,45220902,1
2088,55,56,153316751329,46
2089,56,1107,1346124930,1
2090,987,1311,310877600,10
2091,833,0,34280000,1
2092,148,1209,1999961873,2
2093,2126,1560,70464133,1
2094,38,1752,516985664,1
2095,1083,2305,44960000,1
2096,290,581,1490174,1
2097,394,854,41198503,1
2098,239,12,4985895,3
2099,0,444,19243153,1
