,Source,Target,value,nb_transactions
2686,148,702,3170656842,1
2687,12,1298,36034759216,1
2688,12,582,40970147,1
2689,2267,0,1021050,1
2690,105,1907,499736781,1
2691,2139,357,9990000,1
2692,227,188,11125798,1
2693,66,615,915191647,1
2694,2345,1749,1462402377,1
2695,276,1404,50945645,1
2696,1105,38,2245188086,2
2697,627,923,356819749,1
2698,148,2193,7770370071,3
2699,791,2607,220681000,1
2700,2095,2328,462580000,1
2701,714,2262,50080000,1
2702,795,2329,157251759,1
2703,146,12,3817891,2
2704,3093,230,244430000,2
2705,303,188,1202114,2
2706,233,188,5140054,1
2707,244,148,422384743,3
2708,28,23,57399207,5
2709,44,6,4223393,1
2710,149,1641,89780000,1
2711,334,2204,29999900000,1
2712,8,1083,97125424015,13
2713,460,1848,200170000,1
2714,8,64,29572150658,1
2715,439,2185,816440000,1
2716,228,2348,14364706,1
2717,2629,2182,99947140,1
2718,2507,188,10528424,1
2719,823,565,100080000,1
2720,1976,134,307438000,1
2721,421,79,205814933,1
2722,52,188,1813036,1
2723,309,903,33800000,1
2724,28,2011,29766536,1
2725,542,188,3028676,1
2726,94,2183,955338942,1
2727,113,12,56686443,7
2728,262,940,418734074,4
2729,2629,1833,10584270,1
2730,658,113,73634096,3
2731,244,984,1915219000,5
2732,507,131,1552507297,1
2733,206,36,9305762,1
2734,817,0,3091625,1
2735,1657,1121,99990000,1
2736,813,295,266320000,1
2737,3063,151,62460000,1
2738,935,648,15024709,1
2739,0,2224,19425284,6
2740,172,1281,1532833500,1
2741,72,439,99990000,1
2742,445,188,1549846,1
2743,2155,1311,7466485,1
2744,148,1591,1826474323,1
2745,1368,490,99990000,1
2746,2248,2187,6212048224,38
2747,56,374,1360515721,1
2748,54,43,99990000,1
2749,207,188,5423657,2
2750,2118,2246,23189665,1
2751,2,2228,68213000,1
2752,45,1089,6288556,1
2753,64,92,7118678362,2
2754,0,290,14088762,5
2755,487,1714,4499811,1
2756,258,1666,401510000,1
2757,900,2254,100080000,1
2758,353,0,98837900,1
2759,92,0,530266,1
2760,866,38,670392273,2
2761,2838,1305,255304,1
2762,374,1603,76159274,1
2763,2342,3035,116188000,1
2764,2,302,78707186,1
2765,3035,83,145370264,1
2766,291,1693,450653822,1
2767,903,730,10230580,1
2768,2697,2386,300080000,1
2769,248,188,11856805,1
2770,1484,822,3295040,1
2771,2191,1,7806855,1
2772,900,2882,4498231,1
2773,33,12,3833310,1
2774,2,582,85594995,1
2775,28,297,1449470322,79
2776,374,2269,985502633,8
2777,1363,2183,147266457,1
2778,2191,2309,3749689,1
2779,113,1089,10975167,1
2780,1043,1266,91080000,1
2781,103,56,401980288,2
2782,232,2183,137640000,1
2783,120,455,10286754604,8
2784,842,452,200790000,1
2785,507,1346,5269050752,5
2786,11,665,3377012857,6
2787,748,2281,46770000,1
2788,258,374,113617861,1
2789,199,2229,103279418,2
2790,573,136,44858333,2
2791,741,230,159166000,1
2792,0,331,5009440,1
2793,263,2395,800910500,1
2794,127,179,499990055,1
2795,658,153,62988719,1
2796,28,71,13796782,1
2797,244,25,746065000,4
2798,86,555,20703485,3
2799,819,2,389028491,4
2800,2163,665,17110003,1
2801,116,2269,20367244,2
2802,2,762,989978776,4
2803,392,97,100070000,1
2804,2609,2040,464086532,2
2805,105,185,703842116,2
2806,925,743,1982049761,1
2807,0,278,650000,2
2808,12,132,2198120312176,61
2809,993,188,6901620,2
2810,376,1305,131000001,1
2811,56,1641,13113948431,2
2812,826,665,59807422,1
2813,964,3012,45577608,1
2814,1729,1381,70130000,1
2815,1624,304,7231142,1
2816,443,211,569780037,1
2817,12,728,132288495,1
2818,11,2178,3246699340,6
2819,1437,2793,88380000,1
2820,108,404,994259200,2
2821,744,80,11230000,1
2822,1,82,170296584,5
2823,1847,230,100080000,1
2824,800,537,199990000,1
2825,851,1089,7546245,1
2826,0,627,442311,1
2827,38,602,235660574,1
2828,762,1788,841874327532,21
2829,71,507,93949123,2
2830,56,85,13716562761,3
2831,293,2479,618415003,1
2832,390,188,2776472,1
2833,12,2210,1622843592196,58
2834,646,1089,1042761,2
2835,167,297,6539991826,9
2836,2348,943,47314903,1
2837,2248,239,642080378,18
2838,374,135,108318229,1
2839,199,56,80501720,1
2840,2881,903,100560000,1
2841,837,279,99890000,1
2842,1301,2246,29104088,1
2843,582,212,125829417,3
2844,146,1989,31000225,1
2845,105,1353,937161077,3
2846,2360,2186,49970000,2
2847,2886,2,50997867,1
2848,163,2186,5924400,1
2849,449,814,155655262,1
2850,1234,3093,140260000,1
2851,64,821,2493386165,1
2852,56,1449,1821521321,1
2853,2349,512,1680387,1
2854,82,188,2711857,1
2855,2248,2294,57779783,2
2856,146,1083,27528530,4
2857,14,1641,98188400,2
2858,1061,2210,1035491876,2
2859,1859,2248,9490000,1
2860,368,1,10571541,1
2861,47,2210,90231472,1
2862,2674,223,570160000,1
2863,157,1641,11106600,1
2864,1,333,207931917,1
2865,124,1500,131070000,1
2866,3041,196,701321000,1
2867,2488,1257,124836000,1
2868,2,1734,453240782,1
2869,44,2210,136829117,4
2870,2348,298,62214903,1
2871,1302,1198,599271493,1
2872,25,44,2313933,2
2873,44,850,30606521,1
2874,512,424,1125003,1
2875,1165,570,13822722,1
2876,38,2210,6722218626,1
2877,360,281,215548530,1
2878,509,1344,650480586,1
2879,1,317,146942067,2
2880,85,478,1189416,1
2881,67,44,50473611,5
2882,546,169,100420000,1
2883,1063,2000,402050000,1
2884,188,323,163705,1
2885,270,570,474777364,1
2886,1772,302,292642183,1
2887,162,249,165683737,1
2888,1,2182,2261407353,40
2889,144,85,251970001,1
2890,901,230,256140000,2
2891,105,2230,218071253,1
2892,528,153,66193051,1
2893,1192,546,651215000,1
2894,226,188,13090361,1
2895,87,354,5710493,1
2896,239,2248,8748954,5
2897,917,382,213102524,1
2898,1832,2446,107780000,1
2899,515,2015,99325783,1
2900,98,486,64409142,1
2901,45,1701,5400852,1
2902,264,409,562378397,3
2903,2,1060,192394999,1
2904,1234,357,2718423386,2
2905,1,2217,4357520,1
2906,384,478,588749,1
2907,439,723,19990000,1
2908,105,61,4439693225,6
2909,244,185,5277332000,6
2910,677,0,365746008,12
2911,1734,0,3050712,1
2912,61,1641,110226760,2
2913,79,2185,179860000,2
2914,181,605,29880000,2
2915,1,463,183201000,1
2916,193,188,1041424619,5
2917,619,485,28149486628,1
2918,79,1121,413670000,1
2919,103,1620,5259497,1
2920,0,429,18036440,1
2921,2629,105,10584270,1
2922,943,2356,870638771,2
2923,263,1162,575345,1
2924,1666,121,99990000,1
2925,239,2,2700228,2
2926,427,188,6027185,1
2927,32,1714,5683349,3
2928,2,3026,107890689,1
2929,946,375,59070280,1
2930,125,90,384388636,1
2931,1,2186,1157685,1
2932,276,984,53398509,1
2933,2615,2037,100970000,1
2934,1,1641,684890501,12
2935,3017,185,354245,1
2936,2172,2281,699990000,1
2937,723,291,550440000,1
2938,244,778,2671504000,3
2939,12,25,1084910004,10
2940,71,478,1109859,1
2941,374,2182,1521267646,4
2942,628,384,395672121,1
2943,28,2182,1032117173,37
2944,592,1716,19990000,1
2945,355,665,5666539,1
2946,1165,460,199156000,1
2947,412,1701,2170658,1
2948,943,2937,1099990000,1
2949,8,2231,18118468223,1
2950,188,188,632413,1
2951,1100,2363,10909033,1
2952,11,2460,430595022,2
2953,2594,246,84790095,2
2954,748,1443,803796080,1
2955,37,82,264357558,1
2956,512,67,1550001,1
2957,2818,2204,15050000,1
2958,2,2344,15790510,1
2959,42,2246,8155646,1
2960,120,1015,2571688651,2
2961,25,2231,1148601,1
2962,1045,1089,3055747,1
2963,2073,1311,19983531,1
2964,923,2223,1512644,1
2965,8,206,5280625495,1
2966,343,1055,89870714,2
2967,288,148,28540400,1
2968,2629,2248,209994979,3
2969,2041,77,50196800216,164
2970,95,444,1807355237,1
2971,2113,1121,10560000,1
2972,1197,2385,59990000,1
2973,1666,2281,400220000,1
2974,0,1089,4130679,1
2975,2,2191,50966452,1
2976,12,290,60521181,1
2977,1224,331,22771045,2
2978,3,56,766249141,13
2979,2250,204,99990000,1
2980,551,2627,21353520,1
2981,1019,230,399980000,2
2982,120,304,2571688651,2
2983,2645,2045,260450000,1
2984,12,166,36088920196,2
2985,421,56,813488412,2
2986,1344,201,377767427,1
2987,183,0,1766330000,2
2988,28,939,41277574,3
2989,448,188,15408710,1
2990,455,1440,30188637547,7
2991,2,2215,397933307,7
2992,2501,79,110492722,1
2993,32,1776,3932401,3
2994,239,665,5797106,3
2995,650,89,108043437,1
2996,1243,291,247649826,1
2997,2134,230,653239761,1
2998,516,2000,400080000,1
2999,20,2674,399990000,1
3000,165,563,110850000,1
3001,175,2890,30970000,1
3002,8,478,108850409000,13
3003,2483,1496,94809463,1
3004,28,1057,11060919,1
3005,428,260,11210958,1
3006,573,1007,18494836,1
3007,1709,2134,98824864,1
3008,943,86,423428922,1
3009,306,2281,532490000,1
3010,295,203,336810527,1
3011,437,2224,1810303,1
3012,1197,1443,8581364,1
3013,120,2210,86146485446,67
3014,507,73,100230453,3
3015,148,1820,27893340,1
3016,374,587,135560319,1
3017,733,188,27682149,2
3018,59,1083,18903626,2
3019,56,729,9037954507,1
3020,893,1238,110810000,1
3021,2,1313,201724413,3
3022,105,12,2007479058,3
3023,413,20,26889238,1
3024,1030,188,416996333,1
3025,583,2219,43608421,1
3026,105,71,351921058,1
3027,677,2210,30478834,1
3028,600,56,2720204287,1
3029,359,12,119776657,1
3030,570,2468,221850000,1
3031,87,137,1632411663,1
3032,1337,2250,146230000,1
3033,2609,1782,226492421,1
3034,1332,619,84470575,1
3035,2607,703,60811757,1
3036,113,12,201841178,5
3037,162,188,169507597,2
3038,215,2309,8470000,1
3039,105,1732,2050453292,3
3040,12,196,14405788,2
3041,264,2651,46042996,1
3042,150,2,30279514083,16
3043,2348,1404,30162000,1
3044,357,2215,92354995,1
3045,875,400,106727600,3
3046,2130,428,12680000,1
3047,487,12,5877138,1
3048,1177,903,99990000,1
3049,838,309,201540000,1
3050,868,628,99990000,1
3051,197,1666,1223287297,1
3052,1,1089,24631052,1
3053,85,1644,36220190,11
3054,8,778,18234448929,1
3055,206,22,3341685,1
3056,796,1656,799923920,1
3057,1234,965,100990000,1
3058,80,3026,32660000,1
3059,2289,2,125874702,9
3060,288,665,399770000,1
3061,454,1311,188638818,4
3062,162,239,287049055,1
3063,167,230,6951900,1
3064,2161,137,590131805,1
3065,85,1560,58364629,1
3066,2015,230,20080000,1
3067,2134,537,199990000,1
3068,134,2015,9990000,1
3069,116,29,90797951,1
3070,114,2246,118008110,1
3071,105,2569,314898662,1
3072,609,148,639100126,1
3073,1395,1244,122191100,1
3074,650,2000,199010000,1
3075,24,2183,5363735,1
3076,779,2210,119682795,3
3077,2281,147,954151364,1
3078,2933,1749,67030000,1
3079,14,534,11999950000,1
3080,730,223,80217661,1
3081,165,1404,112390000,1
3082,927,305,26710000,1
3083,2248,648,2354060989,12
3084,1060,2355,99990000,1
3085,2491,188,2148006,1
3086,1484,2130,103860000,1
3087,1352,1657,142905237,1
3088,1,140,86369520,1
3089,1788,2215,1904741565,1
3090,1036,569,177831516,1
3091,79,2215,222077582,2
3092,0,97,323400,1
3093,506,0,3006186,1
3094,82,32,111254,1
3095,445,23,77990051,1
3096,114,3119,15579835392,2
3097,252,56,20980676,1
3098,302,1313,8715780,1
3099,3093,175,1000890000,1
3100,1135,2183,8584413,1
3101,2130,230,1518001493,1
3102,2917,948,50170000,1
3103,28,420,9315319,1
3104,1287,0,42519200,1
3105,8,984,26166108316,4
3106,763,1404,250193370,1
3107,124,2645,576754864,1
3108,85,2187,2084161632,100
3109,378,309,99990000,1
3110,1628,2200,2087558,4
3111,1395,665,66990000,1
3112,1649,2183,91633668,1
3113,251,873,19027303,1
3114,2248,294,273147299,1
3115,455,56,50797623934,9
3116,11,102,397508590,1
3117,941,340,560241700,7
3118,528,12,346700000,4
3119,3,0,7461979,7
3120,12,2230,36234606185,4
3121,176,0,15973425964,9
3122,0,32,17857744,38
3123,15,188,858116,1
3124,1692,110,38153084,3
3125,28,2215,290092655,18
3126,2827,230,99990000,1
3127,236,165,146972377,1
3128,28,943,123762483,4
3129,512,1478,29348000,7
3130,97,563,49990000,1
3131,79,1062,32850047,1
3132,2,82,39944219,1
3133,33,428,7619895800,1
3134,274,2388,300160000,2
3135,277,1447,111901603,1
3136,1859,1077,121324903,2
3137,0,1734,31853360,1
3138,32,2215,7565432,6
3139,1034,0,21284215,1
3140,12,2925,36034759216,1
3141,837,671,103080000,1
3142,127,369,129983539,1
3143,670,508,59990000,1
3144,203,2134,1179061364,1
3145,897,143,35460000,1
3146,1633,1275,10234000,1
3147,121,1050,20070000,1
3148,85,181,10047098,1
3149,89,730,47620000,1
3150,2248,665,1888507612,1
3151,413,694,799990000,1
3152,6,695,9973172292,1
3153,1850,2744,61443000,1
3154,376,188,15254151,3
3155,1660,90,311992765,3
3156,454,25,44449800,1
3157,2076,665,1140000,2
3158,249,2248,2064097,1
3159,2328,230,28980000,1
3160,32,1447,680690000,1
3161,0,428,7513909,1
3162,197,2015,468550672,1
3163,811,665,50183359,1
3164,575,374,272812998,26
3165,0,1,638305311,49
3166,2004,2194,116527812,3
3167,1061,168,11224822404,1
3168,1,943,37077732,1
3169,1749,901,32390000,1
3170,116,118,28019262,1
3171,374,239,113057903,1
3172,2227,1438,106392646,1
3173,116,1732,122378176,2
3174,462,245,10222277,1
3175,162,2309,1076032691,1
3176,3093,2336,1166686164,1
3177,61,564,46191506810,16
3178,252,253,119312702,1
3179,175,2183,80327583,1
3180,1709,1093,140340000,1
3181,1918,188,5316790,2
3182,399,28,1082270,1
3183,113,2141,570559,1
3184,14,0,3240200,3
3185,293,0,618415003,1
3186,2881,822,204530493,1
3187,0,49,97860280,3
3188,2496,301,502242392,2
3189,217,577,100150000,1
3190,282,604,4547747,1
3191,148,6,576723996,1
3192,1832,2615,1047236864,1
3193,795,2344,157251759,1
3194,113,302,1622849,2
3195,297,61,6226100351,20
3196,1828,209,39960000,2
3197,40,2296,49990000,1
3198,901,2227,1661860000,1
3199,1815,1603,214307364,3
3200,639,3029,619684029,1
3201,2478,1234,68161603,1
3202,1438,2207,99990000,1
3203,0,152,69995893,17
3204,2868,331,249950000,1
3205,146,575,10462761,3
3206,12,648,72520970076,8
3207,85,23,10536265,1
3208,0,892,491078,1
3209,43,362,70620000,1
3210,15,2194,32195691,1
3211,758,977,217694234,1
3212,201,106,432500000,1
3213,279,188,199960000,4
3214,531,2335,15069261,2
3215,507,188,7165477,3
3216,1100,297,68245775,3
3217,28,822,12127307,1
3218,105,148,1967873201,6
3219,2143,20,29980000,1
3220,1121,1631,962648324,1
3221,0,1739,1040000,1
3222,236,903,199990000,1
3223,2815,38,860672419,2
3224,75,374,10267219,1
3225,720,873,1102658932,1
3226,239,196,1294311,1
3227,494,1027,88174029,1
3228,1341,999,29990000,1
3229,2573,2224,10287265,2
3230,1958,105,1119692,1
3231,461,2187,1090311665,2
3232,2538,507,421838,1
3233,926,2248,28901000,1
3234,28,2601,29766536,1
3235,152,2047,693903516,1
3236,428,188,6030689,1
3237,2549,105,384010,1
3238,1149,2,1502813475,1
3239,61,1696,18864721497,15
3240,2134,1814,99990000,1
3241,520,230,36140401,2
3242,2629,1108,10584270,1
3243,172,165,99990000,1
3244,121,984,52790560,1
3245,2483,2609,28389463,1
3246,1630,1089,29115030,2
3247,236,61,269790000,1
3248,1666,1266,4496820,1
3249,3,1957,53473973,1
3250,2,102,214050732,3
3251,95,230,200080000,1
3252,74,1073,178180000,2
3253,1794,52,13231639,3
3254,611,1089,9369487,5
3255,762,1481,155465153,1
3256,56,2231,15843722323,2
3257,720,950,97930000,1
3258,376,297,26001040,1
3259,8,1081,13099600541,1
3260,725,1089,72848617,1
3261,296,2210,15019512,1
3262,290,140,3110000,1
3263,594,1073,156160463,1
3264,3048,2659,199790000,1
3265,1633,61,18980000,1
3266,581,148,2168161,1
3267,394,504,43717837,1
3268,548,188,1270000,1
3269,369,2309,335785157,1
3270,2,263,8189844,1
3271,353,428,135493189,1
3272,1368,230,199980000,2
3273,2336,1847,401400000,1
3274,1873,619,281903154,1
3275,8,6,31511482371,9
3276,258,179,10344374,1
3277,1093,838,1670499384,1
3278,50,316,6728925,1
3279,964,1050,369230000,1
3280,2766,2183,198692262,1
3281,1210,2345,99990000,1
3282,339,2224,3633998,1
3283,378,3048,60160000,1
3284,424,225,1939839,1
3285,2595,65,26125400,1
3286,374,984,465977900,2
3287,1739,12,56269121,2
3288,2,1143,187365761,4
3289,165,146,35126900,3
3290,244,1472,52673203486,14
3291,146,2193,49201828,2
3292,0,660,3150000,6
3293,2,561,58482081,1
3294,2,1776,719169484,9
3295,74,127,33880000,1
3296,374,1641,772658723,4
3297,264,483,95502219,1
3298,1121,368,299990000,1
3299,133,2423,10080000,1
3300,109,23,57263577,1
3301,8,648,9897612580,3
3302,2,342,31461149,1
3303,1850,20,266338771,1
3304,14,61,155325680285,15
3305,1800,1641,54570762,1
3306,2664,2095,211930000,1
3307,1736,291,404890000,1
3308,124,701,84337261,1
3309,302,73,1853568,1
3310,964,1385,384275303,1
3311,86,478,19525258,3
3312,116,113,87710249,3
3313,12,850,4308075518576,116
3314,1048,304,28966130,1
3315,40,796,35006738952,1
3316,2139,187,99990000,1
3317,2922,105,7206893,1
3318,133,762,288990053,1
3319,419,984,545737000,4
3320,1002,38,3993654870,7
3321,984,8,117401895067,7
3322,1633,235,34071737,1
3323,592,444,408066821,1
3324,162,2219,9364117,1
3325,378,2342,1132508260,1
3326,11,358,924511037,1
3327,61,439,56855208247,10
3328,950,1814,409906000,1
3329,148,529,4745314977,1
3330,528,839,135850000,1
3331,133,546,1987470000,1
3332,12,648,1969725,1
3333,163,116,27396438,1
3334,2575,188,2693929,2
3335,8,1890,7281564308,1
3336,297,294,299983500,1
3337,2163,1848,184691038,1
3338,105,512,1295550523,3
3339,158,328,40041991,1
3340,943,999,604210000,2
3341,907,357,233630000,2
3342,38,483,169210135,1
3343,44,268,1146575,1
3344,1378,347,30401724,1
3345,2,68,101611607,1
3346,177,2183,888649301,3
3347,274,12,300837953,1
3348,111,1311,1155379710,5
3349,367,188,5772606,2
3350,1689,15,132007463,13
3351,2881,204,151043085,1
3352,627,1214,33327898,1
3353,2395,3072,199990000,1
3354,762,61,843445158482,161
3355,1943,594,201811603,1
3356,1404,577,35858951,1
3357,66,1100,17617139342,5
3358,1059,1603,35846000,1
3359,1603,14,722863035968,68
3360,32,268,1349642,1
3361,909,998,701722703,1
3362,422,1440,1455138,1
3363,3026,1799,108360000,1
3364,64,113,3612611889,1
3365,56,1149,13627071429,1
3366,14,1833,2380000,1
3367,999,230,32940000,1
3368,2590,728,683426071,1
3369,51,2615,858970000,1
3370,365,2246,21570297,1
3371,1944,2182,4516981,1
3372,362,230,93750741,1
3373,639,3028,1999990000,1
3374,278,28,8651118046,18
3375,160,3061,60910000,1
3376,2886,20,50700000,1
3377,509,837,570670586,1
3378,12,478,178950497,2
3379,1657,1864,402040000,1
3380,2938,1129,100190000,1
3381,294,416,23150000,3
3382,2318,230,1791530000,1
3383,1313,5,26262959328,12
3384,950,565,85140000,1
3385,1350,1776,131377200,1
3386,2629,1237,10100699,1
3387,3048,822,99990000,1
3388,3029,78,33161737,1
3389,140,56,1424416516,5
3390,310,892,19693896,1
3391,1322,994,786010917,3
3392,334,2231,29999990000,1
3393,822,2615,304810672,1
3394,61,2229,265430326630,56
3395,1243,1564,105765729,1
3396,2697,2296,239190763,1
3397,0,915,6700722,2
3398,3063,928,139660000,1
3399,625,146,91430,1
3400,374,12,189712342,2
3401,1061,729,1947948389,2
3402,426,44,2683373,1
3403,936,142,1575015540,2
3404,35,230,99990000,1
3405,471,762,666620000,1
3406,2348,1043,100570000,1
3407,92,2269,3153703,1
3408,2478,1404,123060563,1
3409,421,484,712579729,2
3410,8,461,19535770410,2
3411,1129,2,30095424,1
3412,480,2615,13990000,1
3413,1039,1045,61223297,1
3414,937,1313,351576315,1
3415,249,2308,3983000,1
3416,1870,2219,3268809,1
3417,50,188,8027708,1
3418,8,32,21732742499,2
3419,116,2248,244347405,4
3420,293,2323,1277475813,2
3421,575,2187,1804051,1
3422,1848,1059,839868368,1
3423,1064,188,1421616,1
3424,32,2363,3147510,2
3425,12,2319,36034759216,1
3426,44,756,1852453,1
3427,56,0,182325952704,46
3428,384,1043,133386732,1
3429,804,1089,9990000,1
3430,455,484,1844597078,1
3431,44,38,15271397,1
3432,148,762,58739679,1
3433,249,116,12270850,2
3434,11,237,417167998,1
3435,162,984,153415816,1
3436,146,892,92002000,1
3437,179,188,1566539,1
3438,1848,2185,203314991,1
3439,1789,148,225711003,2
3440,592,32,98552861,3
3441,2143,2281,95863822,1
3442,39,277,108551137,1
3443,354,1496,296050676,1
3444,1052,1,7726963,1
3445,12,2770,36034759216,1
3446,21,223,99990000,1
3447,758,720,21025437,1
3448,2248,1055,817061506,4
3449,484,215,2284712,1
3450,741,554,4431106,1
3451,288,2388,50080000,1
3452,369,1478,468346600,1
3453,24,762,900000,1
3454,2338,375,9069235,1
3455,56,47,45888180936,1
3456,187,508,99990000,1
3457,51,1641,46403939,1
3458,276,1729,238213517,1
3459,665,64,189522683599,84
3460,236,188,8449076,1
3461,999,3026,32950000,1
3462,146,984,51003234,1
3463,1352,199,778165237,1
3464,1591,2186,2455894703,2
3465,113,943,16139036,1
3466,762,1100,28423773,1
3467,2629,102,99947140,1
3468,58,351,140424460,1
3469,967,105,14990000,1
3470,242,1089,2263015,1
3471,3029,927,37797525,1
3472,2248,699,5570369,1
3473,2084,24,41317270,3
3474,677,2,396224842,13
3475,455,1,2878458241,2
3476,177,2090,16876671,1
3477,8,729,14569938664,2
3478,469,925,1499959653,1
3479,484,252,2481658,1
3480,827,575,278630000,1
3481,453,2183,24980000,1
3482,2,183,30105383,1
3483,297,2248,2018452745,12
3484,292,374,453573773,4
3485,0,2815,1177834,1
3486,655,2246,46374689,2
3487,28,2133,442482878,5
3488,3026,277,181443351,1
3489,2248,67,208716398,1
3490,902,778,3656639135,1
3491,353,188,2201314,1
3492,12,575,11829236,1
3493,631,2210,22755661,1
3494,12,1238,1693633683152,47
3495,269,304,19397858,1
3496,33,2818,2539995740,1
3497,2,38,21661450855,5
3498,560,61,32471040,1
3499,1797,1089,9546038,3
3500,489,512,129990032,1
3501,146,2267,21046399,1
3502,950,767,10800000,1
3503,2674,384,164533497,1
3504,1923,1461,399200000,1
3505,2827,59,36550000,1
3506,3063,665,35684721,1
3507,116,896,10866035,1
3508,83,1089,29074123,1
3509,643,767,400950000,1
3510,893,71,17130634,1
3511,2395,1344,156362743,1
3512,258,1749,599990000,1
3513,722,564,1322658,1
3514,879,2183,30191406,1
3515,795,56,157251759,1
3516,507,32,10280000,1
3517,309,95,2844096,1
3518,28,2373,29766536,1
3519,2,2759,60661835,1
3520,469,2886,13323497,1
3521,56,3,24444354937,9
3522,1940,665,380000,1
3523,758,983,299990000,1
3524,12,1449,180185625316,6
3525,371,1603,12744223251,3
3526,148,2187,26374657,2
3527,2881,665,22490000,1
3528,1129,2207,430990000,1
3529,819,230,524935000,2
3530,843,575,27440300,1
3531,235,188,6063280,1
3532,1611,38,1020164067,1
3533,28,974,20817748,1
3534,85,1356,45394814,1
3535,1077,0,366031364,2
3536,26,259,178393000,1
3537,105,122,407686438,1
3538,1100,1313,6474431,1
3539,1210,438,99990000,1
3540,162,800,833104990,1
3541,1143,2363,1218816,1
3542,927,2203,201107374,1
3543,779,1515,16793200,1
3544,1060,368,856850000,2
3545,1266,2180,30000000,1
3546,890,5,1330301686,1
3547,52,2305,2363101982,2
3548,909,975,196654359,1
3549,1666,965,15662000,1
3550,720,32,120000,1
3551,56,6,114621190918,29
3552,2013,85,315600129,1
3553,1633,2,109500000,1
3554,120,955,5143377302,4
3555,120,2922,2571688651,2
3556,40,148,33001609122,1
3557,577,230,99990000,1
3558,811,188,1516181,1
3559,1114,2204,24000000,1
3560,612,1748,1197508,1
3561,2199,2619,49990000,1
3562,1788,1743,8232685744,1
3563,1850,230,369591334,3
3564,374,52,229392256,5
3565,280,2608,102390000,1
3566,56,323,11089654783,1
3567,56,148,101049109729,27
3568,75,1644,172633514,8
3569,228,2170,400080000,1
3570,115,1692,4056500,2
3571,27,147,29579546,1
3572,105,3084,332137651,1
3573,791,2134,99990000,1
3574,677,984,30478834,1
3575,164,146,5312400,1
3576,1083,374,49509165,2
3577,472,1177,100080000,1
3578,182,56,23814764611,2
3579,260,2183,310326388,2
3580,1021,2886,197572132,1
3581,1593,1,336266799,1
3582,3,1692,102774180,26
3583,1470,56,43017128,2
3584,2,627,150994634,2
3585,917,570,99990000,1
3586,2910,935,558216406,1
3587,0,510,5178546,1
3588,2417,2187,26300648,1
3589,0,2351,87012,2
3590,98,2731,8665705,1
3591,2478,2595,170481553,1
3592,1657,592,77720000,1
3593,33,56,35369729501,2
3594,38,1679,7591320535,3
3595,163,575,3976673,1
3596,82,559,449250052,1
3597,2248,1440,2574041108,19
3598,3035,74,99990000,1
3599,274,2889,710787253,1
3600,246,304,79931894,1
3601,3,998,199990000,1
3602,32,672,94123544,2
3603,2488,3061,7400969,1
3604,11,821,522890827,1
3605,494,1832,299990000,1
3606,683,38,29890047,1
3607,14,1265,57632290010,19
3608,355,1714,3789749,1
3609,40,665,37126136387,1
3610,239,85,3598895,3
3611,121,1449,320533,1
3612,2363,16,9604712744,2
3613,398,438,99990000,1
3614,74,2183,9642055,1
3615,277,169,1999990000,1
3616,205,230,101740000,1
3617,2478,2592,99990000,1
3618,444,56,10948492,1
3619,3120,190,639163659,1
3620,1357,230,499990000,1
3621,925,1800,84615116,1
3622,1435,239,1300000,1
3623,353,61,7461474289,10
3624,312,1385,332405697,1
3625,150,2845,3512896998,1
3626,76,2,1389889,1
3627,196,744,66140000,1
3628,196,665,350000,1
3629,113,675,26969229,4
3630,157,744,1177142837,1
3631,217,907,6192068,1
3632,288,230,399990000,1
3633,246,2248,280204103,1
3634,126,2194,123170490,1
3635,2388,2015,241680000,1
3636,1093,2659,1652205480,1
3637,2615,89,492374127,1
3638,2617,755,10816290,1
3639,74,2342,52749736,1
3640,3,1447,1500620000,1
3641,51,873,99890000,1
3642,32,971,1152314,1
3643,141,2248,51210000,3
3644,38,1033,99983099,1
3645,301,563,111790000,1
3646,534,1732,39998990000,1
3647,1283,20,18756116,1
3648,292,252,53717157,1
3649,83,2015,3600070000,2
3650,236,1690,1999990000,1
3651,923,61,22852444,6
3652,374,2187,6833169077,55
3653,56,166,159542310670,29
3654,2,1353,167527765,3
3655,2161,127,104338480,1
3656,44,1732,289623470,1
3657,179,617,368476222,1
3658,150,479,3512896998,1
3659,4,12,72317725,1
3660,35,639,22097332,1
3661,66,44,8781620178,2
3662,2,665,2212324117,27
3663,135,12,108713731,1
3664,1999,2881,1363910391,1
3665,856,969,77572838,1
3666,3029,235,100080000,1
3667,245,327,588136532,1
3668,1344,2143,379990000,1
3669,72,80,39990000,1
3670,2645,933,253940000,1
3671,1669,1883,64400387,1
3672,105,2549,24788717,1
3673,828,1043,9990000,1
3674,950,199,650510000,1
3675,780,1083,2970000,1
3676,168,188,1851596,1
3677,3119,2183,82350169,1
3678,1564,301,99990000,1
3679,196,2471,263475805,1
3680,70,2246,64668978,1
3681,12,2393,36034759216,1
3682,150,1257,8971624225,5
3683,288,65,52118400,1
3684,73,323,1030005,1
3685,196,468,521385805,1
3686,266,1,9999973090,1
3687,72,74,99990000,1
3688,464,2488,76563706,1
3689,2645,1266,99990000,1
3690,1353,431,1501000004,1
3691,471,2573,17135339,1
3692,244,1154,2000000,1
3693,2881,288,201600000,1
3694,228,188,4524921,1
3695,8,2166,42134079336,2
