,Source,Target,value,nb_transactions
1079,116,225,99950000,1
1080,2,52,45755225115,7
1081,490,301,1056094724,2
1082,316,2283,227539613,1
1083,1963,1032,4836276,1
1084,0,2230,3874863,4
1085,2,86,8941481713,1
1086,56,636,1327508201,1
1087,334,1457,1594068500,1
1088,581,478,1110004,1
1089,55,2178,3066410798,2
1090,256,56,733424,1
1091,1942,2248,3970016,1
1092,881,982,138736331,1
1093,278,306,183062400,2
1094,772,1079,34354184,1
1095,756,1478,2494000,1
1096,387,0,179980000,2
1097,845,2281,205722024,1
1098,392,2183,99990000,1
1099,61,1560,20442632791,2
1100,334,708,16395752900,3
1101,421,1747,8407112385,5
1102,246,2248,310040116,6
1103,617,2210,881532485,2
1104,1642,2210,111165353,3
1105,75,436,747000,1
1106,1230,1920,16793782,7
1107,267,297,336424936,4
1108,56,2519,18660,1
1109,433,1920,3611762,3
1110,436,2231,18903556,1
1111,377,12,24228314,1
1112,166,2372,392495770,1
1113,267,37,134836149,1
1114,10,67,819199645,1
1115,56,341,34581254741,14
1116,231,146,163260508,2
1117,73,1478,2770328,3
1118,278,1429,96635333,1
1119,105,467,2585715180,3
1120,13,1017,4525684042,1
1121,41,1440,10519812662,4
1122,167,302,772629670,1
1123,26,365,177155560,1
1124,84,2210,23498135,1
1125,1711,38,19806427,2
1126,278,323,1700173147,10
1127,5,1738,99990000,1
1128,102,12,6862610,1
1129,608,1936,28481659,1
1130,2551,357,2399980000,1
1131,278,2276,184348354,1
1132,61,2246,947165223,7
1133,2895,1,8990451,3
1134,575,73,1707832,1
1135,376,1024,105263228,9
1136,297,1776,4718109033,7
1137,0,323,38755189,5
1138,1858,824,1665504,1
1139,28,2646,39000092,1
1140,279,909,100000000,1
1141,1,290,10250437,1
1142,85,1188,52588767,1
1143,278,1969,28843906,1
1144,1014,12,4307830,2
1145,1426,146,22990000,1
1146,76,85,3144498,1
1147,20,2405,429273056,1
1148,534,73,74072200,1
1149,28,2182,200163568,12
1150,2904,118,112572,1
1151,33,1257,1788176010107,149
1152,1,95,1860788,1
1153,11,504,217392726,1
1154,635,2178,299990000,1
1155,1143,984,2023258625,1
1156,370,152,163867137,1
1157,28,1257,9615116,1
1158,365,200,3880600,1
1159,150,2042,5040169041,2
1160,637,2,21000960,1
1161,1152,105,54992928,1
1162,12,2479,408548555650,5
1163,239,380,61000478,1
1164,278,896,270211696,1
1165,116,2133,191654067,4
1166,85,196,65899049,3
1167,12,440,585987390,2
1168,33,105,7499909600,1
1169,804,1816,232649883,1
1170,32,365,50598880,1
1171,372,11,182074465,1
1172,426,1920,35980000,1
1173,56,1440,52507023736,9
1174,152,2246,634534,1
1175,33,1119,10001342797,1
1176,2,460,5831780226,1
1177,105,323,2184834334,8
1178,55,140,3304605206,4
1179,56,2291,254468699,1
1180,1,1457,32336757,1
1181,1685,12,103874775,2
1182,55,2317,169528956,1
1183,55,355,1547332005,1
1184,278,444,213192260,2
1185,7,365,1311874,1
1186,2342,665,69900000,1
1187,28,529,12838752,1
1188,565,148,25075293,1
1189,116,2629,47883783,1
1190,365,148,56678128,1
1191,155,478,1470000,1
1192,0,2187,21314404,7
1193,158,762,15526306,1
1194,380,2852,1041354480,5
1195,432,1380,56432379,1
1196,28,1366,125435365,2
1197,628,1948,274474729,1
1198,54,912,2986757,1
1199,1394,1089,35080000,1
1200,1,119,144567845,1
1201,258,1043,290170000,1
1202,331,1217,199980000,1
1203,28,1449,1170873188,13
1204,150,567,2522551254,1
1205,304,850,24048830,1
1206,28,1735,21859156,2
1207,512,44,12303600,2
1208,105,653,539262692,1
1209,755,648,16970570,1
1210,1177,245,23337976,1
1211,257,2191,48601156,1
1212,1593,665,1804406444,18
1213,55,1776,25884510830,49
1214,1125,2178,14451000,1
1215,10,3066,991708527,1
1216,668,444,5488479,1
1217,16,148,55409283,1
1218,2077,12,173675708,2
1219,1085,0,511858941,1
1220,1700,2894,18878000,1
1221,2664,2,43280000,1
1222,2697,230,49080000,1
1223,56,2670,500970334,1
1224,802,2246,3492152,1
1225,334,1281,14997127300,2
1226,1060,1666,265060000,1
1227,12,2365,163419422260,2
1228,113,1082,3383469,1
1229,2,709,6338499446,1
1230,2,2500,7153967347,1
1231,2169,61,82307106,2
1232,278,665,27417995578,140
1233,105,2393,404581733,1
1234,1075,2210,1891811,1
1235,2040,228,99990000,1
1236,278,921,1758038825,9
1237,278,286,184348354,1
1238,2960,1440,5270238,1
1239,278,2606,723000825,4
1240,105,2492,2979528284,3
1241,1560,517,71328391,1
1242,85,912,8512631,1
1243,2,225,70605265823,10
1244,55,2546,1547332005,1
1245,5,95,99990000,1
1246,3112,2623,118610000,1
1247,2,792,20287127655,3
1248,55,590,28287214,1
1249,3,709,110115851,5
1250,323,112,313949715,1
1251,124,217,325756161,1
1252,38,489,7620903199,2
1253,278,101,241975689,1
1254,487,2636,29450689,1
1255,1127,146,19668934,1
1256,2288,2183,41000284,1
1257,512,32,1020001,1
1258,489,21,10994531,1
1259,783,141,7351764,1
1260,635,1139,3689630,1
1261,105,709,53051886,2
1262,54,1083,36652096,6
1263,12,1892,24958762,1
1264,707,442,33450275,1
1265,79,21,7102606,1
1266,2412,827,1496943,1
1267,182,1440,11171022710,1
1268,76,575,3814274,3
1269,728,61,54764272,1
1270,2281,483,679402554,1
1271,246,2215,63300436,1
1272,2,225,5003799136,1
1273,2235,1089,2416200,1
1274,278,2538,829017544,5
1275,606,2210,1428070306,1
1276,2047,0,1343555,1
1277,85,2231,54868992,1
1278,11,1776,605816791,2
1279,12,2186,81816811220,2
1280,12,2695,81709711130,1
1281,61,2478,355908719,1
1282,85,1424,3052996,1
1283,478,2399,3860000,1
1284,1043,2130,198450000,1
1285,505,323,2397273,1
1286,1061,1560,3382369373,1
1287,380,2210,256946974,1
1288,1501,2281,125430000,1
1289,939,1560,5802333,1
1290,901,767,899990000,1
1291,3117,850,952567268,1
1292,2,2183,172853561985,22
1293,297,2183,3764587167,5
1294,380,984,123471900,1
1295,432,2210,79952042,2
1296,148,352,6176856,1
1297,12,38,653677689040,8
1298,257,512,48601156,1
1299,278,581,376888368,6
1300,257,268,48601156,1
1301,14,1641,253439640,3
1302,376,1089,3898243,1
1303,12,436,81709711130,1
1304,657,1920,36163680,5
1305,613,0,11023119,1
1306,893,3010,37284203,1
1307,38,1560,81145250929,3
1308,193,2697,345330000,1
1309,335,278,2897000,1
1310,355,111,12152967,1
1311,55,56,59260064779,54
1312,522,70,8489590,1
1313,61,1603,10600483714,26
1314,1502,2187,14418000,1
1315,12,2925,81709711130,1
1316,3,984,106897639,5
1317,329,1999,1971280000,1
1318,225,1127,3620732,2
1319,3,478,124445667,6
1320,488,2,51598781,3
1321,365,146,838489973,18
1322,1560,1089,57260908,1
1323,12,1083,340777308,8
1324,2,2194,7961340488,1
1325,364,1089,57626988,4
1326,5,1440,99990000,1
1327,225,1023,7517336,1
1328,1517,0,1399728208,1
1329,278,141,125325223,1
1330,650,2183,942566000,2
1331,257,2,486011560,10
1332,366,2986,41957139,3
1333,613,400,89419980,1
1334,278,207,298620000,1
1335,486,2183,4555968,1
1336,278,2600,154218494,1
1337,900,1060,1590891000,1
1338,12,146,10357590624,7
1339,2552,227,160681041,1
1340,278,195,298620000,1
1341,167,2,616371026,2
1342,56,2215,63330674,1
1343,14,254,84479880,1
1344,651,201,23714833,1
1345,376,504,167064214,4
1346,722,2305,5885956,1
1347,5,1083,1379338440,11
1348,2944,323,11305776,1
1349,601,56,1667896,1
1350,1,2930,5125016,1
1351,368,2385,99990000,1
1352,0,92,889120,2
1353,28,260,46049179,2
1354,2484,12,106702797,1
1355,478,56,59097499,2
1356,64,984,2452381067,3
1357,113,541,14080040,1
1358,278,2091,46249226,1
1359,1969,2291,1657445,1
1360,11,1920,264794804,1
1361,2726,28,6149381,1
1362,1023,984,16120226,4
1363,909,2231,6087780,1
1364,742,619,12959056,1
1365,28,392,125435365,2
1366,110,2210,47785704,1
1367,278,1139,956267704,6
1368,16,28,228570000,1
1369,328,518,18571257,1
1370,75,12,726948743,385
1371,1388,1311,688296187,5
1372,421,101,3056592134,2
1373,2836,56,4607220,1
1374,488,1560,92365102,3
1375,150,85,7560814284,3
1376,105,1238,5077050092,5
1377,2375,1093,874156276,1
1378,1350,1560,4035600,1
1379,55,698,1547332005,1
1380,46,2215,2482736,2
1381,1560,225,12086970,1
1382,7,1105,250614389,1
1383,132,1776,848756656,5
1384,257,984,48601156,1
1385,32,936,1422171,1
1386,540,1478,129058212,2
1387,268,12,5650444,4
1388,1261,2691,126948495,1
1389,2404,105,301088061,1
1390,1560,146,979334625,9
1391,55,331,28287214,1
1392,575,0,1673200054,5
1393,109,2183,123577800,1
1394,278,2563,298620000,1
1395,323,0,71009350,9
1396,1781,3077,80880792,2
1397,1374,762,32260000,1
1398,21,79,5939154,1
1399,56,944,125500,5
1400,81,928,129181263,1
1401,1730,148,612044136,1
1402,56,488,6999967598,1
1403,2512,2248,201000008,1
1404,314,2210,8630746,1
1405,372,2364,176521881,1
1406,278,2248,20857047470,321
1407,411,1281,26854383,1
1408,113,12,4018406,2
1409,278,460,28843906,1
1410,38,457,82266539188,1
1411,380,239,994682471,5
1412,291,2215,61231668,2
1413,412,56,2714073,1
1414,2615,642,135080000,1
1415,919,12,94941118,1
1416,28,237,7800741,1
1417,1196,1311,87414657,3
1418,11,1373,7503087,1
1419,50,1,822672,1
1420,184,1,27572686,2
1421,105,2210,108716208579,309
1422,297,422,999990000,1
1423,892,643,157572477,1
1424,14,0,7669500,1
1425,1258,1644,4700242,1
1426,734,796,580980000,1
1427,278,24,184348354,1
1428,55,2356,3179559654,6
1429,350,365,170406757,1
1430,14,118,164171,1
1431,11,2638,102580123,1
1432,109,2193,71927896,1
1433,888,471,45079000,1
1434,78,422,35435405,1
1435,12,1040,81709711130,1
1436,2048,1920,76740000,3
1437,214,1449,64633400,1
1438,55,2187,4613742803,3
1439,137,2170,640744753,1
1440,28,2629,39000092,1
1441,1515,2889,99990000,1
1442,582,1752,23035000,1
1443,1,2315,117354697,1
1444,33,2182,35598204448,4
1445,478,365,15300705,1
1446,442,0,727610000,1
1447,1261,1311,608893980,4
1448,2130,1443,101280000,1
1449,17,1108,407899047,1
1450,278,2178,183062400,2
1451,76,56,18007051,1
1452,792,1830,1283699118,3
1453,105,299,2344252328,5
1454,132,850,12223172917,28
1455,508,1780,16647786,1
1456,1466,364,22278522630,59
1457,286,2187,200232782,1
1458,2096,916,50477665,1
1459,428,850,973764000,1
1460,1742,95,23680000,1
1461,56,148,46533771527,18
1462,12,3032,14011894,1
1463,1400,12,4752263,1
1464,416,483,147591716,1
1465,365,409,65067407,5
1466,365,3007,165943091,7
1467,44,67,22440000,2
1468,14,772,84479880,1
1469,1220,148,49990000,1
1470,0,2187,1764811,1
1471,269,294,69518135,1
1472,1465,2219,144204288,2
1473,2901,225,36311000,1
1474,38,0,154938957415,53
1475,82,365,527292,1
1476,1098,2141,4853904,1
1477,227,2183,122896254,1
1478,2333,376,17811028,3
1479,288,1197,20040000,1
1480,1143,2552,17054748,1
1481,202,358,1965412,1
1482,708,1440,1510171,1
1483,512,12,46348171,1
1484,939,1313,2462814,1
1485,2,154,5003799136,1
1486,56,28,19899970332,1
1487,28,2745,10983877,1
1488,319,2932,76339888,1
1489,29,2304,24983502,1
1490,429,1825,49286626,1
1491,1768,1311,1124879000,7
1492,95,383,405820878,2
1493,881,2210,38643789,1
1494,64,239,10632682377,16
1495,12,79,27971443187,19
1496,116,118,280460358,4
1497,404,1920,26510000,2
1498,55,2141,1547332005,1
1499,365,2908,672019459,7
1500,958,762,37349000,1
1501,246,2329,107190872,2
1502,28,1215,12838752,1
1503,10,323,1684506188,2
1504,2040,2388,707760000,1
1505,38,2733,145226145186,1
1506,103,56,80783934,1
1507,12,575,74840896,5
1508,323,2210,115970203,2
1509,244,185,14394917252,2
1510,55,2989,1519078793,1
1511,1270,1266,499990000,1
1512,1285,12,45193325,1
1513,365,286,115249428,3
1514,582,1396,3804000,1
1515,2,185,5011443874,1
1516,278,2549,213192260,2
1517,2595,554,1153763124,1
1518,28,2381,72115840,4
1519,10,20,1050950995,1
1520,44,118,6529451,2
1521,30,1089,49614606,1
1522,0,378,212449,1
1523,1,2417,3672405,1
1524,551,1119,92429380235,1
1525,113,2,113069006,16
1526,608,1439,3016390,3
1527,900,546,1791621000,1
1528,413,1666,49990000,1
1529,1209,56,26153819,1
1530,1292,2231,183824412,1
1531,148,1209,758617909,2
1532,2139,2623,400090000,1
1533,246,2930,48350436,1
1534,11,581,52965666,1
1535,162,984,1330241732,3
1536,870,359,999983000,1
1537,364,648,99970000,1
1538,603,1105,70072028,1
1539,2,1281,25548489158,3
1540,323,2479,10020201,1
1541,38,2183,263458331413,6
1542,936,231,722602935,1
1543,398,28,8645886,1
1544,175,2210,790389408,1
1545,152,2,955107486,1
1546,304,1920,1710009,1
1547,2,146,36474260183,6
1548,0,1,7797020,1
1549,781,2291,7251745,8
1550,28,690,10983877,1
1551,1814,230,200160000,1
1552,795,1397,41881413,1
1553,148,146,1384195577,2
1554,2139,2172,400040000,1
1555,56,1353,13232497653,6
1556,942,28,3433302,1
1557,135,12,610396888,2
1558,56,3,5652633993,5
1559,239,85,2480000,1
1560,443,2183,132923351,1
1561,56,1107,2059969855,1
1562,1431,376,4900000,1
1563,244,56,320725774,10
1564,49,1692,3074938447,109
1565,2027,0,8990317,2
1566,616,203,7086850,1
1567,1607,347,13413749,1
1568,278,2176,347240000,2
1569,278,705,347240000,2
1570,278,813,241975689,1
1571,2385,230,139880000,1
1572,977,490,24490028,1
1573,575,792,5793884,1
1574,28,921,27285051,2
1575,38,231,82827420580,2
1576,113,73,3098860,5
1577,348,698,59980000,1
1578,80,845,300180000,1
1579,177,424,6444694,1
1580,86,225,7124287,1
1581,927,665,282230000,1
1582,55,1877,1575619219,2
1583,1211,0,43122460,1
1584,421,583,1455996217,1
1585,10,1366,454050277,1
1586,55,357,1547332005,1
1587,75,1089,9421005,1
1588,2,582,8933850393,1
1589,278,148,154218494,1
1590,393,1440,191269248,2
1591,23,582,154016500,5
1592,607,1968,23501000040,1
1593,461,187,40514534,1
1594,12,103,120677762,3
1595,116,2351,98964954,1
1596,227,0,26814574,1
1597,56,30,24952986424,8
1598,42,762,25588716075,10
1599,91,2215,1770000,1
1600,162,2194,2883888201,1
1601,88,13,7107837,1
1602,162,1701,28296560,1
1603,1416,61,3163010919,5
1604,142,984,705170,1
1605,105,2479,5297521007,5
1606,104,2401,394297452,2
1607,165,726,1720080000,1
1608,28,127,193608237,2
1609,1005,304,27750000,1
1610,1,12,1219912,1
1611,520,2183,101736177,1
1612,1,1993,3278345,1
1613,2381,2248,3304385,1
1614,5,42,4068842318,4
1615,1,126,388743962,4
1616,577,698,254970000,1
1617,391,2210,16542839,2
1618,105,504,3694828294,12
1619,2,2580,8936966015,1
1620,97,2170,100010000,1
1621,0,2027,505421,4
1622,699,118,1076892,1
1623,12,1440,322969464,4
1624,12,1449,245275842998,9
1625,2691,1311,1228565000,41
1626,2470,290,3219210743,1
1627,224,86,1383981,1
1628,144,75,194454572,4
1629,278,86,2525736958,14
1630,490,492,679822362,1
1631,105,2399,1267099795,2
1632,448,0,1926112,1
1633,1281,33,634927616122,29
1634,12,512,230363817,6
1635,230,329,579639000,1
1636,1859,1749,10316700,1
1637,302,1154,2031003,1
1638,124,751,290843442,1
1639,148,2,131100307,1
1640,162,665,1153970245,1
1641,162,2231,20242993998,15
1642,796,624,724056175,2
1643,741,744,155582976,1
1644,3,1313,45570687,2
1645,286,1440,120520601,1
1646,1,1397,129516426,4
1647,61,428,73033129620,11
1648,563,1750,299990000,1
1649,118,1311,779940000,5
1650,1683,119,193980000,1
1651,365,1119,220922198,9
1652,1546,56,2743341,1
1653,2,2187,75348867670,10
1654,516,2049,99080000,1
1655,28,1305,860868221,9
1656,85,2246,6244083,1
1657,488,2121,47906718,1
1658,12,709,1039989982,1
1659,1815,1603,297990000,1
1660,44,421,50980389,1
1661,10,30,446975260,1
1662,736,2269,23397805,1
1663,638,0,1325418,1
1664,1244,492,1089236764,3
1665,516,492,730080000,1
1666,909,1832,130160000,1
1667,447,2248,140471625,1
1668,56,1238,19413089488,13
1669,10,1,2704493982,2
1670,55,163,266447620,2
1671,44,158,11000000,1
1672,975,2037,198747724,1
1673,105,2267,900213142,4
1674,2451,726,500160000,1
1675,124,129,40861223,1
1676,252,1,8229474,1
1677,17,0,7768649287,21
1678,252,0,12545234,1
1679,725,365,222480000,1
1680,168,2231,7811149113,1
1681,376,53,4564938,2
1682,116,0,1022110826,15
1683,323,56,252430477,5
1684,2,61,66416076863,8
1685,951,2521,49490000,1
1686,619,2390,193880636259,8
1687,88,0,7594288488,18
1688,1,2231,1199092608,5
1689,162,157,1291408298,2
1690,2375,842,491182000,1
1691,1473,2182,153328040,4
1692,278,1311,19138139,1
1693,227,231,20000000,1
1694,179,28,96920000,1
1695,1061,2183,2942397059,1
1696,259,146,1210192,1
1697,820,2291,850184,2
1698,150,2449,2519523798,1
1699,2281,44,857722554,2
1700,12,1311,544940742,30
1701,1221,1776,2267181,1
1702,56,278,1362193182,2
1703,55,412,1547332005,1
1704,55,2027,1547332005,1
1705,4,126,63099906905,1
1706,56,2314,1192861068,1
1707,73,102,1988967,1
1708,2523,126,716265022,1
1709,1106,1920,4654044,2
1710,146,81,106000000,1
1711,844,146,105992795,2
1712,194,2436,67884918,1
1713,83,1920,184485598,7
1714,11,118,87853739,1
1715,1213,389,13426109,1
1716,162,66,1626994220,1
1717,61,2305,156496308,1
1718,68,56,2010577,1
1719,1235,2680,15823860,1
1720,55,2507,1547332005,1
1721,150,2845,5015746767,1
1722,684,817,861412,1
1723,105,100,606984815,2
1724,610,648,683594,1
1725,28,665,398132770,24
1726,92,0,25144860,7
1727,837,1029,105914129,1
1728,85,2256,10909526,1
1729,10,44,6365351185,8
1730,12,1104,81709711130,1
1731,366,0,110292058,8
1732,1100,2210,13593027,1
1733,867,61,1149893661,9
1734,964,1629,15339509,1
1735,246,12,32482936,1
1736,56,47,1054344341,1
1737,11,2178,1501347488,4
1738,425,316,115942620,1
1739,137,2551,164250000,1
1740,1439,2356,14195000,2
1741,827,1992,126060503,4
1742,16,61,49351389,1
1743,2,2231,35722044565,4
1744,551,401,92429380235,1
1745,105,2503,830164733,4
1746,2484,874,102526794,2
1747,278,2350,98499011,1
1748,2375,1749,962700000,1
1749,38,1757,5359460802,1
1750,1763,203,411094028,1
1751,348,2210,18839892,1
1752,116,648,634655347,4
1753,1229,489,454788800,3
1754,889,12,69846353,2
1755,1124,1560,69194796,1
1756,428,1257,1558204792,3
1757,64,12,10347127203,13
1758,656,2210,81287138,1
1759,650,2215,200268000,1
1760,720,12,747982,1
1761,55,529,1519078793,1
1762,490,3035,1993080000,1
1763,146,2183,1567703597,14
1764,298,2246,97240000,1
1765,1439,71,7097500,1
1766,975,694,225625448,2
1767,23,1045,56473000,2
1768,1033,912,7490482,3
1769,925,2318,99990000,1
1770,1374,2183,72788000,2
1771,61,302,17240888905,16
1772,489,512,135985000,1
1773,411,1257,25430764,1
1774,12,348,29293839,1
1775,55,12,16221915722,22
1776,365,88,4445100,2
1777,1425,2764,13132517,1
1778,660,2405,124073091,1
1779,2032,1311,13749000,1
1780,88,30,421904916,1
1781,1,56,120704311,2
1782,1977,2,198152500,1
1783,55,156,28287214,1
1784,16,105,42129676,5
1785,55,2191,56574428,2
1786,44,3,93488205,10
1787,2,1862,16130363832,2
1788,707,391,5636327,1
1789,150,2784,2519523798,1
1790,105,119,5971756222,11
1791,2590,137,158942323,1
1792,1714,1116,2303608282,42
1793,1919,762,64982669,1
1794,1992,113,96641228,1
1795,1116,38,2066433450,1
1796,2049,1832,249980000,1
1797,12,3055,18430207,3
1798,2,1457,20459448487,3
1799,366,709,29741138,2
1800,372,30,98420428,1
1801,411,559,205426534,3
1802,415,61,54998879,2
1803,55,38,1547332005,1
1804,297,1083,8274601,1
1805,515,2269,22064606,2
1806,490,72,30760362,1
1807,0,132,23197489,1
1808,582,53,16872944,1
1809,1928,1457,5751598,1
1810,1100,512,7388790,1
1811,219,424,16479988,1
1812,936,578,1166679018,1
1813,1,323,117354697,1
1814,1845,407,235572000,1
1815,55,2441,1547332005,1
1816,1944,1311,356009951,13
1817,993,1083,2330959,1
1818,370,28,5523400,1
1819,105,2836,6237260677,7
1820,104,2575,185293580,1
1821,2631,2,2812450,1
1822,444,451,6424333,1
1823,278,506,154218494,1
1824,330,2210,46602440,1
1825,697,103,2966600,1
1826,1404,565,250380000,1
1827,75,115,5218653,9
1828,619,151,31892312027,1
1829,199,0,199990000,1
1830,1002,38,1665622347,3
1831,624,520,352087774,1
1832,56,779,13517363654,5
1833,24,827,61900006,1
1834,56,12,14459590158,9
1835,3048,2130,69501634,1
1836,566,525,16827108,1
1837,2,2252,7190692811,1
1838,2590,235,469275401,1
1839,304,762,70444464,1
1840,1173,824,98219865,1
1841,231,2466,180576487,2
1842,1,970,1275716743,3
1843,2768,82,71983133,4
1844,2027,146,233210603,1
1845,116,575,417156791,1
1846,1574,455,80341292,4
1847,477,353,2499990000,1
1848,55,2457,1519078793,1
1849,319,370,76339888,1
1850,297,1732,142927608,1
1851,2296,720,1656644834,1
1852,14,32,84479880,1
1853,94,304,128436596,1
1854,303,1440,414802006,1
1855,132,2248,349439682,1
1856,217,81,490661416,1
1857,55,2210,37051412496,30
1858,365,56,526388700,3
1859,831,2108,31559373,1
1860,536,1560,58551622,2
1861,105,1281,3236100559,4
1862,197,765,149166054,1
1863,1244,2172,278584442,1
1864,376,118,5797900,1
1865,3,640,124445667,6
1866,654,1629,146593805,1
1867,28,225,165176597,16
1868,55,119,9483369948,9
1869,293,1281,22062441,1
1870,162,2210,1527141439,1
1871,639,1302,227479862,1
1872,61,1089,414320446,6
1873,304,2309,23927024,1
1874,55,1641,6245970452,8
1875,2348,2551,73970000,1
1876,512,1083,4260164,2
1877,981,230,323210000,1
1878,14,1353,84479880,1
1879,294,297,44040000,1
1880,56,827,6216805182,4
1881,933,2342,792789932,1
1882,73,12,2810730,2
1883,2,1061,8784975468,1
1884,8,1089,14094894,1
1885,2,1183,5133661602,1
1886,1729,927,13803477,1
1887,140,1942,2412986,1
1888,91,38,1575755097,3
1889,12,121,9529655,1
1890,1830,0,23346564005,16
1891,529,12,48257633,1
1892,386,12,1031113,1
1893,103,83,12503517,1
1894,162,105,2627979015,1
1895,286,3021,221326242,2
1896,14,278,431733011,2
1897,1074,154,117000287,1
1898,297,294,805482775,1
1899,701,521,469421515,1
1900,1139,268,16025119,1
1901,12,538,108315294195,4
1902,86,984,41001819,3
1903,2670,148,75538078,1
1904,1083,661,495855153,1
1905,228,1089,47922344,1
1906,1101,61,19999980000,1
1907,318,828,29924334,2
1908,2410,44,262015,1
1909,1393,1,11969287,1
1910,787,1311,32900189,6
1911,2,778,23911886640,3
1912,79,2,10863832,6
1913,1695,2892,3603372,1
1914,55,1353,1519078793,1
1915,14,2012,84479880,1
1916,305,479,135695,1
1917,675,185,240247108,2
1918,366,2,15579359,1
1919,12,73,83107435842,35
1920,38,1213,103861269320,4
1921,158,231,404286348,1
1922,116,268,996962597,2
1923,44,2133,1027887,1
1924,2010,718,61990000,1
1925,2,660,16621296854,2
1926,5,2,2122535638,6
1927,10,1641,2831754548,3
1928,116,297,57142622,1
1929,105,636,6970353466,21
1930,163,365,3093960,1
1931,32,460,1248925,1
1932,885,864,52356395,1
1933,162,1238,314577127,1
1934,641,146,17000000,1
1935,56,2186,174127326,1
1936,2,1089,8996884259,1
1937,105,2186,413495632,2
1938,432,984,39976021,1
1939,113,478,324416,1
1940,1209,1457,25095583,1
1941,278,336,184348354,1
1942,1859,2446,199990000,1
1943,152,1100,22448720,1
1944,11,2294,338491727,1
1945,241,1089,118641998,3
1946,12,1560,81796008865,4
1947,987,1879,28608194,1
1948,150,227,2519523798,1
1949,29,0,44405908,1
1950,119,2118,53714270,1
1951,502,45,43022777,1
1952,2,1380,51253188174,6
1953,116,67,44845140,1
1954,55,1285,28287214,1
1955,150,0,479402417621,160
1956,471,1013,225225922,1
1957,775,102,165806,1
1958,11,2182,115467654,1
1959,2822,12,116990000,1
1960,44,319,23560324,1
1961,71,2311,45808678,1
1962,298,231,1657977697,1
1963,432,2,79952042,2
1964,55,260,28287214,1
1965,0,529,196666755,8
1966,105,1458,470167718,1
1967,32,1,1558429,1
1968,55,2222,1519078793,1
1969,409,1,33890000,1
1970,2038,0,3517056,1
1971,150,1665,137923280,2
1972,382,1038,599990000,1
1973,199,428,8432432470,1
1974,227,119,1296002,1
1975,2027,2,10543926,1
1976,1073,277,3800170000,2
1977,109,3109,3537669,1
1978,281,61,150990186,1
1979,568,2183,99629162,1
1980,323,12,27642000,1
1981,1832,665,15890000,1
1982,28,2625,31576300,2
1983,0,146,192803568,9
1984,28,1044,36831718,3
1985,52,231,13054417,1
1986,2,729,1000000,1
1987,1,2,1849913697,4
1988,317,1,4112800,1
1989,2061,3067,10740778,1
1990,329,819,411260000,1
1991,443,1560,242538410,1
1992,2,140,27672982122,4
1993,1628,2200,319766,1
1994,64,2,12935010202,15
1995,28,501,7800741,1
1996,55,756,28287214,1
1997,235,38,8019784,1
1998,108,2291,12707238,6
1999,14,2381,337919520,4
2000,12,2215,81954356710,6
2001,13,131,4525684042,1
2002,120,2246,29052917,1
2003,28,2781,193608237,2
2004,833,52,61141578,6
2005,534,1478,74072200,1
2006,38,365,2765101937,4
2007,659,1560,8967477,1
2008,56,1752,19191033792,13
2009,1033,729,183656048,22
2010,278,32,753510123,4
2011,391,52,7599694,1
2012,132,2550,193755685,1
2013,971,640,1537352,1
2014,2375,643,591492000,1
2015,2,330,6666084953,1
2016,278,3121,956670617,6
2017,79,398,2090447,1
2018,0,1023,717502,1
2019,203,771,41202822,1
2020,0,225,785614,1
2021,5,762,90703396,1
2022,552,92,121352648,1
2023,1,2185,1453553411,52
2024,2,638,14106296788,2
2025,12,2333,2777351,1
2026,2792,145,89232339,1
2027,165,917,1146921444,1
2028,55,484,28287214,1
2029,146,512,1437436,1
2030,420,12,8028268,2
2031,32,56,3889054,3
2032,896,2,906742,1
2033,575,12,4004552,3
2034,64,648,2518959294,2
2035,622,1920,6011054,2
2036,113,2133,325338,1
2037,33,698,19999862550,1
2038,880,20,447489224,1
2039,11,4,440521017,1
2040,436,1083,325554444,1
2041,551,2231,647005661645,7
2042,900,2946,1999990000,1
2043,414,581,797754,1
2044,124,109,314091422,1
2045,38,2323,2923376555,1
2046,455,0,21311199,1
2047,1494,1083,864644384,1
2048,1041,1683,6699739,1
2049,278,2550,48620000,1
2050,3028,230,35260000,1
2051,64,1660,1584965026,1
2052,231,2,106900478,1
2053,56,286,348199735,1
2054,1171,1089,51789996,1
2055,155,79,667600,1
2056,336,2,100828,1
2057,55,426,6161108810,5
2058,297,927,277117724,2
2059,1111,9,186921093,17
2060,365,2183,12727447276,297
2061,38,1572,141552191904,3
2062,2055,1083,4314968,2
2063,0,2913,1680071842,5
2064,258,2,11761469,1
2065,5,762,339416441,1
2066,28,2238,30325076,2
2067,56,971,847405257,1
2068,1955,1311,17255976,1
2069,635,2201,54548516,2
2070,225,2210,60443231,4
2071,12,1257,19450711458309,243
2072,1223,2186,3183750,1
2073,3080,348,189780081,2
2074,47,1089,127222713,3
2075,193,148,287109194,1
2076,32,268,2307684,2
2077,331,1763,1243520000,1
2078,291,512,91847502,3
2079,105,2636,4299587558,16
2080,366,2121,15579359,1
2081,12,376,7002249768,8
2082,365,2187,14788162,3
2083,1059,49,999990000,1
2084,55,673,28287214,1
2085,792,1920,22970000,1
2086,900,1217,1900160000,1
2087,132,2323,1866802040,1
2088,929,12,1423605,1
