,Source,Target,value,nb_transactions
2116,86,56,478712869,16
2117,706,2210,3904270,1
2118,581,56,8891938,1
2119,22,1641,3387450,1
2120,14,185,82948100,1
2121,190,211,761876,1
2122,64,38,1527338236,4
2123,627,140,126729,1
2124,48,894,119627683,1
2125,340,648,41612711,1
2126,32,3055,1022800,1
2127,194,178,4843735,1
2128,162,2305,1327902741,1
2129,180,1089,4349685,1
2130,862,2248,607810,1
2131,1100,464,614590964,2
2132,233,188,9927010,1
2133,11,945,546035992,1
2134,162,2194,5735998964,3
2135,1100,0,318551713,9
2136,551,850,10048929278,2
2137,1401,627,636248,1
2138,169,2223,5455816,1
2139,19,1,51042387684,1
2140,58,148,783315023,2
2141,244,56,7023814044,11
2142,61,244,9789935057,4
2143,29,105,2365540,1
2144,2314,38,4093024630,1
2145,67,44,345982940,9
2146,126,342,1224487156,1
2147,839,538,2731263723,3
2148,387,665,12132820000,1
2149,59,304,2889553,1
2150,23,2,1829291,1
2151,665,20,3185963068,1
2152,346,244,44799842000,4
2153,105,0,34890423,1
2154,0,148,249187293,10
2155,2311,113,534172631,1
2156,131,788,5640464,1
2157,421,2224,1333499,1
2158,1102,564,246219861,1
2159,56,311,41448125705,1
2160,583,2186,2127976,1
2161,30,762,373417581,1
2162,1,1109,11109405257,1
2163,86,1776,2595140,1
2164,434,665,2009972,1
2165,1030,188,137529544,1
2166,2858,1101,434954,1
2167,819,2,11500188,2
2168,598,60,12195832,1
2169,5,2131,799348924,17
2170,376,56,8273223,1
2171,298,788,33225978191,15
2172,148,61,100091103,1
2173,376,894,40920590,1
2174,64,2,10078493788,7
2175,44,2210,76382056,10
2176,2,907,12069735,2
2177,302,61,29000160,1
2178,64,12,13378544825,9
2179,370,2219,410131,1
2180,430,44,17885867,1
2181,1734,2182,1131360,1
2182,11,512,556961398,1
2183,2,196,53362497,1
2184,56,2,1893254901922,32
2185,30,23,16621409,1
2186,138,648,499810116,3
2187,32,2223,14874842,1
2188,0,2183,15217542,6
2189,2,2180,6421414,1
2190,0,393,4283526,2
2191,172,2204,6066625081,3
2192,116,20,38167488,1
2193,172,1214,546619153,1
2194,374,874,423992601,1
2195,121,919,29980176,1
2196,374,239,571219952,3
2197,839,121,1638564713,1
2198,665,1,13811527893,6
2199,115,891,13842275,1
2200,116,323,175233357,5
2201,2311,23,1068345262,2
2202,89,1281,15019098773,1
2203,264,466,59716993,1
2204,20,175,1863632926,3
2205,137,894,2499981920,1
2206,397,23,119985310,1
2207,0,923,3639990,4
2208,8,779,2249277962,3
2209,62,335,48055852,2
2210,76,2182,781078412,1
2211,8,947,3375069335,1
2212,2311,1,534172631,1
2213,113,512,219502,1
2214,286,20,1001817424,1
2215,534,1429,326707271,1
2216,14,894,2457425500,1
2217,89,374,33415586702,1
2218,2,2183,172298523,4
2219,3,219,10304167,1
2220,180,444,1276115436,3
2221,25,894,4404568478,16
2222,56,104,179682513145,1
2223,75,2210,843251315,7
2224,2,2186,6077895,1
2225,1,297,1094244681,4
2226,821,1,68198808,2
2227,152,2305,127945059,1
2228,11,2417,39475308,1
2229,675,732,91954705816,15
2230,12,898,1699913620,1
2231,839,581,796979447,1
2232,12,374,2675051,1
2233,12,14,1699913620,1
2234,38,371,1619705316,1
2235,66,2248,2999523719,1
2236,517,2962,38631182,1
2237,538,1701,13180248,5
2238,152,2,361544085,9
2239,821,2267,45050491,1
2240,2,126,39193456,1
2241,1788,762,5510804207,1
2242,355,2224,28511079,2
2243,1057,1044,697034395,1
2244,64,67,257401731,2
2245,12,461,524537291,4
2246,132,411,40614741,4
2247,64,575,955960258,3
2248,2292,894,767479700,1
2249,190,304,499984264,1
2250,319,56,24956602,1
2251,588,2584,891581716,4
2252,29,152,6366305,2
2253,138,0,218082800,1
2254,795,30,132121721,1
2255,1100,63,572626064,1
2256,4,56,14052553,1
2257,217,25,17520257,2
2258,102,894,223948581,1
2259,21,0,298649511,3
2260,2715,2210,5480870,1
2261,82,63,11261984,1
2262,32,1044,1954113,1
2263,839,1641,1183974234,1
2264,51,648,166195,1
2265,268,343,1415643,1
2266,1,2583,5724648,1
2267,208,0,1971033,1
2268,190,374,9079707,1
2269,23,258,6869329,1
2270,150,2210,3926349297,3
2271,76,884,123357870,1
2272,12,455,73472141850,3
2273,374,114,570872496,3
2274,8,21,2877596959,1
2275,140,947,25174787,1
2276,1061,269,1487356689,1
2277,105,132,8089603374,3
2278,253,1641,2414402,1
2279,38,85,6816514139,6
2280,374,879,273501358,1
2281,217,1,22070640,1
2282,82,148,25196663773,6
2283,25,67,378699946,1
2284,411,2185,1521067,1
2285,2,2305,36688078,1
2286,450,424,27168921,1
2287,1,1502,11109405257,1
2288,39,188,2833776,1
2289,2228,33,590138583,1
2290,488,1,58537910,1
2291,1,1097,495154905,1
2292,393,2,366948622,6
2293,1,246,977476117,2
2294,32,323,126484120,1
2295,8,278,3740778040,1
2296,2248,188,60056903,5
2297,2,188,53362497,1
2298,8,61,10657534226,4
2299,2127,1579,424078113,1
2300,76,2,13393518911,25
2301,77,2204,796593771,5
2302,20,1732,75909328,1
2303,2,2224,15879738,1
2304,175,56,40179910,1
2305,182,2,17172147609,1
2306,20,38,23213377,1
2307,16,81,1572385114,1
2308,50,158,78509539,2
2309,751,188,2884010,2
2310,244,38,916800,1
2311,32,627,1490443,1
2312,32,2210,221050531,2
2313,1981,374,99970000,1
2314,268,997,10600275,1
2315,0,2194,29997968,4
2316,298,923,461180542,1
2317,297,1,77005533,3
2318,12,538,48981427900,2
2319,227,23,227395416,4
2320,12,398,1699913620,1
2321,12,3114,24490713950,1
2322,54,358,59199937,1
2323,2311,85,534172631,1
2324,105,85,6125078714,7
2325,66,1457,2835002315,2
2326,54,12,308990027,6
2327,134,2187,313662654,3
2328,11,23,483088686,1
2329,796,1656,299970316,1
2330,30,1641,69913365,2
2331,278,0,1796620920,9
2332,16,1981,5499890000,2
2333,75,67,371584923,2
2334,12,56,687147137619,38
2335,1061,894,32120980110,15
2336,371,2185,36854928230,2
2337,67,467,4390397,1
2338,162,2194,13448850,1
2339,12,1281,1567405692800,64
2340,52,23,2724949254,2
2341,2,85,161580712,4
2342,12,850,2223116279548,79
2343,38,5,24028809676,2
2344,37,467,8098694347,1
2345,376,1084,299261941,2
2346,2248,1179,38260256,1
2347,1248,1089,1957690,1
2348,12,2229,9197431065396,352
2349,649,1083,399950000,1
2350,203,212,569225762,1
2351,2092,2219,498714152,1
2352,38,512,30354459890,1
2353,79,467,4051262,2
2354,623,464,32562915,1
2355,790,2518,36245896,1
2356,369,1,2074927932,5
2357,652,141,32485310,1
2358,66,44,2662162139,1
2359,12,1119,97962855800,4
2360,297,374,2127752738,11
2361,82,2,16813197,1
2362,1233,2210,1501003399,1
2363,36,772,29641352,1
2364,1,1926,1063927,1
2365,89,20,132161501396,4
2366,155,2210,5841000,1
2367,0,126,86286549,3
2368,1102,244,218927259,1
2369,25,2185,1468170418,6
2370,184,870,2979429,1
2371,430,23,48647978,1
2372,185,984,182984040,4
2373,215,1440,2245197,2
2374,534,1083,642454583,2
2375,11,0,9213653,1
2376,0,943,54941,2
2377,38,346,5982873084,1
2378,89,2314,36326988164,1
2379,588,2380,73965487,1
2380,297,188,99971950,1
2381,2248,1845,1415515,1
2382,8,86,45015801578,20
2383,32,304,2724945,2
2384,66,675,6999700000,3
2385,151,665,17896634,1
2386,920,1397,43137938054,25
2387,0,2219,5946521,6
2388,14,244,498727400,1
2389,369,2210,482914044,1
2390,621,12,5179326,1
2391,478,467,6986780,1
2392,2248,923,240189244,4
2393,371,0,423831674645,23
2394,551,132,20097858556,4
2395,365,2,1970620,2
2396,432,16,27809474,1
2397,719,1397,38400841,1
2398,493,923,611582764,11
2399,150,1603,225862958,1
2400,49,894,164595368,1
2401,1039,2224,1316625,1
2402,244,374,999963000,1
2403,1951,1714,31954438,1
2404,56,85,603258708424,9
2405,64,227,13108168843,9
2406,0,563,4869840,1
2407,22,564,19999637061,1
2408,1171,420,16416835,1
2409,612,140,705694104,4
2410,66,0,21957222692,12
2411,105,2204,8089603374,3
2412,105,166,2696534458,1
2413,1020,2194,21886380,1
2414,12,2875,24490713950,1
2415,265,894,9462164,1
2416,374,735,648627430,2
2417,150,286,2764862574,1
2418,581,1100,21516563,1
2419,8,79,1016568,1
2420,63,555,1189760,1
2421,7,59,21283024,1
2422,29,268,3212391,2
2423,56,2148,21249787743,1
2424,707,894,64088598,2
2425,25,81,748182884,3
2426,372,894,487695161,1
2427,44,1143,41349224,1
2428,376,340,39765800,2
2429,839,279,775282499,1
2430,1057,38,427567561,1
2431,59,0,1926239,1
2432,0,1439,3091289,7
2433,374,138,541831978,1
2434,150,5,1366092153,1
2435,444,56,49650000,1
2436,86,856,97125128,5
2437,113,41,247975,1
2438,2248,839,35967070,1
2439,37,870,3302427,2
2440,737,374,219624148,1
2441,1229,796,250700700,3
2442,105,937,1907647254,2
2443,193,95,2958296,2
2444,297,1100,37118360,1
2445,30,140,9412490,2
2446,2107,61,16629787,2
2447,50,244,627753310,1
2448,936,74,705154704,1
2449,150,350,1319997760,1
2450,0,1426,599967,1
2451,56,637,2025914882223,30
2452,278,18,44968058,1
2453,665,2183,3185963068,1
2454,293,1214,8999564670,1
2455,156,38,1079760023,1
2456,116,1,241303981,1
2457,272,837,343611456,1
2458,1,76,36047586,1
2459,1218,2439,13798675,1
2460,0,251,959421,1
2461,856,478,7484025,4
2462,148,2912,1844201501,1
2463,37,16,8098694347,1
2464,1092,374,17464860,1
2465,56,374,183425276831,5
2466,656,304,23721688,1
2467,38,1051,4555509995,1
2468,368,1683,2499985310,1
2469,374,915,9363755301,33
2470,11,2180,1208246496,2
2471,148,38,4902337981,3
2472,8,169,14356349855,1
2473,141,901,36707200,3
2474,225,662,1182161,1
2475,2358,894,272639738,3
2476,38,8,1986335248,1
2477,66,2187,1704024903,1
2478,23,2229,14950000,1
2479,76,627,1283467603,2
2480,919,12,192056895,1
2481,0,894,859719214,88
2482,2311,82,534172631,1
2483,839,2356,1676594877,1
2484,708,2186,794315801,5
2485,2562,1951,75121292,1
2486,0,1,17181458,5
2487,375,2210,93864713,4
2488,89,662,12252559665,1
2489,374,801,404006361,2
2490,32,662,16650964,5
2491,101,1089,23951560,1
2492,1981,2210,7669200,1
2493,528,2210,36806885,1
2494,11,44,1706882051,5
2495,197,211,4011226,2
2496,2198,1,326786161,2
2497,1535,870,7071547,2
2498,297,1015,43338320,1
2499,821,56,386099,1
2500,131,2,719654033,7
2501,20,564,92790159556,14
2502,2,821,1551161,1
2503,8,675,7111158608,1
2504,61,2231,3434240,1
2505,95,528,256043140,1
2506,413,1,397125519,1
2507,278,399,46729069,1
2508,124,12,199977500,1
2509,12,1089,13726479,1
2510,374,1644,162901658559,445
2511,374,1397,169014551,1
2512,38,105,22252791,3
2513,38,16,31804598,2
2514,76,140,1250468183,2
2515,12,1402,24490713950,1
2516,44,95,4454800,1
2517,2929,121,2681160283,2
2518,369,772,447182542,1
2519,1100,44,32353769,1
2520,489,891,39918965,1
2521,20,665,15490574304,3
2522,11,2185,1622989390,3
2523,2060,188,11643949,2
2524,25,1776,2846056399,14
2525,61,364,11381333,2
2526,64,182,4242158354,1
2527,268,106,3403791,1
2528,615,1089,14073703,2
2529,182,2230,17172147609,1
2530,296,376,868984789,42
2531,0,1440,268315590,60
2532,32,1478,21097815,15
2533,12,152,122453569750,5
2534,0,1089,960670,1
2535,38,140,194922948,3
2536,52,2305,63292682,1
2537,478,984,4126590,2
2538,923,2741,9173168,1
2539,223,0,109108374,1
2540,30,1143,512400778,1
2541,244,1,6905758053,16
2542,196,276,8990096,1
2543,61,544,4775881,1
2544,296,2877,133913050,1
2545,12,1298,24490713950,1
2546,923,2183,11064280,1
2547,56,1281,127801878153,2
2548,2,434,62496809,1
2549,31,1776,2995259,1
2550,633,528,5878036,1
2551,28,2183,1081368,1
2552,32,984,5453309,3
2553,591,0,3209462,1
2554,1015,0,951560,1
2555,328,852,10044732,1
2556,12,66,303902784,2
2557,807,894,5431679,1
2558,278,3,447823115,1
2559,25,2223,246392170,1
2560,244,2305,2725974097,2
2561,268,282,15287756,1
2562,13,2215,9384080,1
2563,116,1440,27945287,1
2564,268,12,16149964,4
2565,8,30,94557957,1
2566,61,2204,545694793,31
2567,866,121,2490931648,1
2568,21,1440,1209517,1
2569,46,56,14014239,1
2570,374,18,430971849,2
2571,1100,182,592945983,1
2572,56,20,1925963430678,21
2573,1100,411,283767693,1
2574,41,894,20928980,1
2575,56,923,63420538418,1
2576,37,2,40493471735,5
2577,11,2215,1046967132,2
2578,244,1603,19316430,1
2579,12,296,41414265,1
2580,374,2288,6406582736,2
2581,222,762,3203567757,1
2582,112,1457,176805676,1
2583,98,894,20184813,1
2584,46,2248,272359278,16
2585,162,662,1776233369,4
2586,152,67,33644995,2
2587,753,2210,118674020,2
2588,56,54,860837666585,7
2589,1,1439,257249300,2
2590,371,2248,121390,1
2591,7,31,5357837,4
2592,37,2230,8098694347,1
2593,923,2210,34104004,8
2594,155,648,9108013,1
2595,64,989,2007180853,1
2596,8,297,25363502434,10
2597,300,244,18115941874,2
2598,1044,137,7463632,1
2599,244,1021,472773800,1
2600,20,188,4856992,2
2601,648,961,25142519510,2
2602,839,461,2037641798,2
2603,0,23,322133547,2
2604,130,870,10862856,1
2605,84,894,107493540,1
2606,314,2187,152138920,1
2607,839,2305,2197271164,2
2608,12,1641,99479808072,16
2609,61,528,486580460,2
2610,38,894,85416735934,34
2611,64,148,456093932,3
2612,294,901,3680000,2
2613,298,894,20200258119,6
2614,2,302,20959489,3
2615,150,385,2764862574,1
2616,432,44,25736402,1
2617,64,313,346968092,1
2618,579,53,31933471,1
2619,150,1603,1319997760,1
2620,25,2215,170552615,1
2621,132,61,373822770,14
2622,1111,326,502088913,51
2623,105,61,37751482412,14
2624,944,984,471318,1
2625,89,138,14938319341,1
2626,86,870,3048218,2
2627,20,105,5041613526,3
2628,25,30,290577696,2
2629,778,2913,1499968500,1
2630,468,894,18122713,1
2631,12,2365,24490713950,1
2632,12,867,413572792199,11
2633,21,0,5414926,5
2634,289,32,1994399,2
2635,124,188,199977500,1
2636,138,762,349775517,3
2637,44,23,285229792,12
2638,25,896,53591355,2
2639,38,1679,2023422668,1
2640,340,376,1256521267,19
2641,54,376,7589521211,94
2642,8,1641,24136497070,7
2643,742,831,71301121,1
2644,762,1,2221070,1
2645,25,2,139500000,2
2646,150,648,1319997760,1
2647,15,2210,79818080,2
2648,63,1440,58688860,11
2649,112,894,336979025,1
2650,217,188,3955020,1
2651,5,719,8232110,1
2652,839,2185,16998570904,15
2653,2248,1440,4807488600,52
2654,750,675,2353877800,2
2655,85,2210,12177245,1
2656,569,148,1724316857,2
2657,12,762,97962855800,4
2658,374,425,161731705,1
2659,1001,2,53211126,2
2660,38,2131,5005076750,1
2661,155,113,528331644,14
2662,15,1714,157774051,2
2663,2929,2622,26811602830,20
2664,364,665,16173300,2
2665,923,2248,7130598,2
2666,261,665,7307144,1
2667,162,61,12500899610,6
2668,1,907,19421634164,27
2669,525,2215,110924520,22
2670,2929,12,5362320566,4
2671,76,95,549702444,2
2672,0,2,31098071,2
2673,148,648,67408656,1
2674,2,1110,920612551,1
2675,73,894,9567098,3
2676,130,1089,4642110,1
2677,227,105,53116734,6
2678,939,0,3880937,2
2679,839,0,185619396371,149
2680,25,915,1528077792,6
2681,21,63,44002771,2
2682,374,63,5703924667,28
2683,64,169,31884934635,21
2684,16,148,499950000,1
2685,152,2183,11179390,1
2686,138,105,59261167,1
2687,2929,299,2681160283,2
2688,20,23,4739648347,4
2689,38,444,35222043798,6
2690,206,368,934255476,1
2691,12,2726,1699913620,1
2692,30,446,81153101,1
2693,138,44,6070987722,1
2694,38,175,293049834,1
2695,2248,63,2251029427,22
2696,1620,708,26781198,1
2697,2929,73,2681160283,2
2698,0,429,374200,2
2699,2248,2288,788931070,5
2700,1459,12,46721649,3
2701,374,2131,2367708059,6
2702,20,772,5167390448,1
2703,936,12,3048816582,5
2704,54,2210,285693781,4
2705,23,2182,22451026,2
2706,549,0,34230513,1
2707,371,38,18427464115,1
2708,1,923,755660851,1
2709,2248,1015,1028289698,4
2710,2248,38,26831801505,59
2711,342,2276,5594450,2
2712,66,374,6553991137,3
2713,148,23,409425332,1
2714,17,474,9959000,1
2715,387,2183,10912305755,3
2716,269,919,3743640,1
2717,376,101,13039388,3
2718,1100,426,22932865,1
2719,12,1126,24490713950,1
2720,2929,2,32173923396,24
2721,617,400,124315866,1
2722,0,211,96373,1
2723,244,32,5748,1
2724,376,355,428270848,4
2725,1063,12,69722520,1
2726,374,702,252602016,1
2727,791,1089,4872545,1
2728,923,2210,11634410,1
2729,359,2187,3480917,3
2730,0,891,22574991,9
2731,470,318,3866720,1
2732,11,0,46543291937,92
2733,24,375,684329735,2
2734,58,152,517499399,1
2735,56,442,215118399664,2
2736,76,2305,69751750,1
2737,407,2191,83736131,1
2738,302,2363,21000000,1
2739,268,919,16421043,4
2740,69,850,69327641480,4
2741,129,2224,3678405,1
2742,328,887,1472558,1
2743,2196,139,108084185,1
2744,1042,894,195721427,1
2745,1,1382,1683557698,1
2746,40,1397,13694487200,1
2747,0,907,104453806,5
2748,46,2,202559286,11
2749,346,675,109999921000,2
2750,16,5,499950000,1
2751,2311,2,2670863155,5
2752,0,371,2959320,1
2753,374,2807,75877040,1
2754,56,821,206195943554,3
2755,675,138,77948293353,35
2756,177,374,817332140,1
2757,126,2223,4984988949,3
2758,979,188,49985310,1
2759,233,340,494091461,3
2760,396,994,66511747,1
2761,762,1788,819602430528,21
2762,25,152,50000000,1
2763,64,26,161160794,1
2764,468,38,289896450,1
2765,30,376,417406472,1
2766,0,2541,30000,1
2767,197,2309,2197100,1
2768,2248,1,34299345114,400
2769,388,286,31691493,1
2770,23,984,821460000,1
2771,534,2248,642454583,2
2772,12,426,218209073,1
2773,3009,2,171443310,1
2774,1100,268,63714057,2
2775,656,0,57295588,2
2776,12,2231,15651902168392,592
2777,1121,1,99056010,1
2778,466,12,5917560,1
2779,2,919,5346136,1
2780,2719,188,7707519,1
2781,12,2363,25126795781,22
2782,666,894,107979680,1
2783,0,894,661691000,1
2784,376,1122,3275000150,11
2785,434,20,335709705,1
2786,376,450,2651250,1
2787,821,105,5611398,2
2788,73,2183,1411563,1
2789,0,63,543797978,66
2790,56,1108,218090808266,1
2791,1875,942,15430,1
2792,707,48,41767965,1
2793,227,2,18420741,1
2794,227,0,3234440,1
2795,613,900,9741710,1
2796,1431,25,11883841,1
2797,115,1687,77007000,2
2798,59,76,40000507,2
2799,2056,25,18936063,1
2800,2853,675,3975690,1
2801,556,2210,5559950000,1
2802,56,2368,188699925618,1
2803,212,374,50549407,1
2804,478,105,49389358,2
2805,144,894,1045171163,3
2806,152,294,86385310,1
2807,150,73,1286353777,1
2808,3015,894,3061569441,2
2809,22,850,19999637061,1
2810,428,1008,19327879,2
2811,186,894,36036861,1
2812,474,1,50891970,1
2813,56,1510,311667757963,5
2814,340,467,80552080,4
2815,116,984,61377596,2
2816,286,12,1238522202,1
2817,381,2841,10313798,1
2818,2248,2,221708328,5
2819,1,430,531369536,2
2820,11,12,1499453915,4
2821,12,185,218209073,1
2822,1100,2182,97903974,5
2823,63,85,1649080390,2
2824,56,217,19107759151,1
2825,2929,1061,2681160283,2
2826,829,113,290106,1
2827,64,1781,132706621,1
2828,64,665,726712783358,523
2829,376,2183,58506075,7
2830,79,648,1300086,1
2831,71,461,29190847,1
2832,749,662,2349980000,1
2833,0,2223,493640,1
2834,2,1772,25911718,1
2835,2,464,6271902283,12
2836,56,145,413075358880,4
2837,172,1603,1484813821,1
2838,2,2349,18888678,1
2839,64,1644,4208296262,4
2840,38,2305,3426607636,2
2841,0,675,24975351,11
2842,293,0,17999129340,2
2843,32,662,117038086,1
2844,2248,102,278692232,2
2845,144,2224,1932227,1
2846,66,152,9381899423,6
2847,139,251,62240489,1
2848,420,2219,14190655,1
2849,2791,64,26675992,1
2850,2,148,2111968626,10
2851,38,23,852856874,1
2852,489,0,500309099,1
2853,374,591,500124116,6
2854,757,1701,1456715,1
2855,8,772,2865648580,1
2856,374,340,169411779,1
2857,56,778,1252342238511,10
2858,1,474,125243591,2
2859,455,2,14595246,1
2860,0,43,1968360,1
2861,5,56,60241551,3
2862,961,1100,9999910930,1
2863,1,778,50024298008,27
2864,374,2223,327701381,1
2865,2,196,3044902,1
2866,916,731,15221440,1
2867,529,12,1502802,1
2868,1,374,548997517,3
2869,421,188,1123103,1
2870,11,73,8728213164,16
2871,38,1440,3529428024,3
2872,124,0,91113717,2
2873,74,2210,409019412,3
2874,732,138,113964327400,3
2875,73,99,1002334041,1
2876,66,662,9504515674,3
2877,12,63,31574991,5
2878,262,1628,2805897340,65
2879,2,2291,33827111,2
2880,374,0,6039536522,23
2881,12,2182,49498592430,7
2882,23,2683,343750000,2
2883,12,662,457074625,5
2884,242,665,28415087,1
2885,1879,12,8547608,1
2886,138,56,103379506309,8
2887,925,1,2492377,1
2888,297,2248,1276968884,7
2889,839,2,4227667791,3
2890,32,2186,2569024,2
2891,592,113,14997910,1
2892,67,227,46597499,1
2893,38,581,55910507,2
2894,172,188,1069158,1
2895,12,1004,24490713950,1
2896,839,215,1464825334,1
2897,116,44,116405149,5
2898,138,665,44963845368,11
2899,534,12,330684580,1
2900,22,406,3810870,1
2901,759,148,171606515,1
2902,63,140,16860501,1
2903,66,98,1835441104,1
2904,1004,762,64161761,1
2905,32,943,1809157,1
2906,353,475,1124422210,1
2907,15,2210,596533471,1
2908,376,662,19183655,2
2909,866,894,18601183120,8
2910,132,1257,682746653,13
2911,2929,2398,2681160283,2
2912,63,648,2526486,1
2913,63,2248,69027067,6
2914,64,1089,91012389,1
2915,1702,73,2096395,1
2916,106,2210,38274745,1
2917,150,1257,5371214111,3
2918,0,714,2466160,1
2919,529,2187,101050000,1
2920,73,894,325254955,1
2921,32,2176,3101774,2
2922,64,441,111055780,1
2923,82,894,1040644380,2
2924,8,67,14804011713,7
2925,44,252,13891387,1
2926,293,1119,8999564670,1
2927,4,86,11424571,1
2928,0,879,1630300,1
2929,35,1,15373532,1
2930,27,675,4980874,1
2931,20,467,2768399,1
2932,61,1257,1176744200,18
2933,0,1313,20090,1
2934,38,1603,58680656776,9
2935,56,1100,213277129024,4
2936,38,1083,6977711118,2
2937,91,169,9876136,1
2938,32,2,74364492,42
2939,148,665,6679905961,2
2940,30,1714,10012906,1
2941,155,6,53933134,1
2942,8,1061,3534107294,2
2943,0,1139,1192902,3
2944,1141,105,1212471,1
2945,368,1603,3303113310,1
2946,61,1603,778435956,15
2947,139,476,962603395,1
2948,121,464,66834210,1
2949,12,428,1346989267250,55
2950,61,1281,12545299248,4
2951,2131,145,4638439,1
2952,517,108,6523439,1
2953,866,376,2489960408,1
2954,150,148,12300675395,6
2955,3064,2186,714235,1
2956,77,2,11870119788,10
2957,61,439,44228380600,11
2958,12,2279,1699913620,1
2959,600,2210,2430562857,2
2960,12,73,76123694357,19
2961,0,15,2490893902,4
2962,89,2329,33373368910,1
2963,1,61,86809042652,81
2964,690,12,476902,1
2965,30,894,215086294,5
2966,8,1050,1052226213,1
2967,103,894,120276667,1
2968,82,1,34383746,1
2969,3097,318,1172613864,1
2970,32,44,2198320,2
2971,56,675,332377451008,7
2972,2,0,36827341,2
2973,8,5,3929505015,1
2974,22,2305,19999637061,1
2975,1,464,21426526561,34
2976,2,1644,2556000,1
2977,150,268,2764862574,1
2978,12,113,437123279,4
2979,56,297,5300443885040,64
2980,172,1061,221103423,1
2981,444,894,6940000,1
2982,1,733,50541030,1
2983,1061,2210,2813123102,1
2984,126,2182,15614383585,5
2985,1083,24,11700370,1
2986,387,489,13143530000,2
2987,1679,461,999790354,1
2988,2248,56,1570526174,14
2989,374,665,20230653951,75
2990,23,27,28001639,1
2991,423,648,3851024,1
2992,56,3067,77715752247,1
2993,66,984,2363567506,1
2994,12,297,68243638,1
2995,2,2187,889280871,12
2996,1,5,35424266072,66
2997,56,376,579804498000,4
2998,9,1,2509639,1
2999,2,1603,12111107,1
3000,2,59,26725170,1
3001,2248,1100,640568454,9
3002,1100,2,29930527747,71
3003,40,464,25071105951,2
3004,2662,627,1171310,1
3005,44,901,99044013,4
3006,37,2228,48592166082,6
3007,298,984,2259196078,1
3008,2,944,199949780,1
3009,47,2210,108630620,1
3010,585,665,1088183106,1
3011,227,856,1951514,1
3012,638,662,17771569,3
3013,982,188,4877740,2
3014,800,104,1074953138,3
3015,61,894,15195696921,28
3016,286,2204,4694754,1
3017,339,679,28625120,1
3018,8,2187,35660834817,10
3019,374,554,167739761,1
3020,511,1628,109200,20
3021,428,56,447094841,3
3022,54,61,669868171,1
3023,1233,67,1187401,1
3024,656,2809,43886910,1
3025,44,1826,950000,1
3026,1,459,5639905,1
3027,1,564,207870247237,215
3028,2056,2,74813611,4
3029,116,95,61858287,3
3030,61,99,157711579,1
3031,38,489,4075641740,3
3032,317,0,26222500,2
3033,5,984,21276446,2
3034,234,1027,53287926,1
3035,244,2187,65258893,2
3036,1100,129,47135682,2
3037,12,2770,24490713950,1
3038,1100,20,301917400,1
3039,148,27,6311549246,4
3040,105,351,958998225,1
3041,1,762,1843408545,5
3042,61,1100,420001918,1
3043,244,1100,5525400,1
3044,86,648,21899705,2
3045,56,2215,700555982921,6
3046,66,38,999900000,1
3047,38,260,4540795,1
3048,185,44,197971072,1
3049,707,1377,57925463,1
3050,478,2,8361039,1
3051,40,2,373488162566,32
3052,2805,2913,888400956,1
3053,1245,148,22917720,1
3054,30,27,536677735,1
3055,433,571,300980698,1
3056,2,2363,6524450501,42
3057,27,984,255427979,6
3058,1,2323,653755028,1
3059,11,2187,488190480,1
3060,0,1233,2589638,1
3061,105,29,948649029,1
3062,38,0,15118920,8
3063,38,0,6228370384,7
3064,293,222,8999564670,1
3065,12,385,1699913620,1
3066,150,2845,1319997760,1
3067,545,665,317735,2
3068,8,478,9728483715,4
3069,56,2186,1320702699924,16
3070,54,677,68064846,1
3071,432,86,25736402,1
3072,105,1457,948649029,1
3073,8,2,39113837804,14
3074,305,905,6210895,1
3075,462,188,1574614,1
3076,778,56,11501070607,2
3077,56,1257,740153650545,5
3078,385,188,9054036,2
3079,839,2187,1702363103,1
3080,2449,2187,29974943,1
3081,244,2276,804761851,2
3082,76,456,814350074,1
3083,5,1397,9377120,2
3084,150,478,225862958,1
3085,1,2223,8638418351,10
3086,11,1,834905218,1
3087,866,665,8960511756,3
3088,0,2276,8458884,8
3089,138,61,28890933918,1
3090,64,2180,58274802404,40
3091,374,1,2542829124,12
3092,297,428,2459306750,1
3093,297,148,95855281,1
3094,186,894,147340610,2
3095,213,149,97494310,1
3096,779,113,29950000,1
3097,8,296,11282137200,3
3098,760,161,7892736,1
3099,478,0,10176489,3
3100,2,12,37710013493,177
3101,387,38,5857750000,1
3102,1092,0,58937240,1
3103,371,779,36854928230,2
3104,0,1424,42098353,6
3105,1061,85,245014394293,3
3106,2360,894,20461500,1
3107,38,1397,87374308,3
3108,11,2,35728872831,76
3109,138,588,349479731,1
3110,393,915,238690790,1
3111,56,856,656209395740,9
3112,8,82,6290345927,5
3113,23,2183,10100857493,2
3114,102,323,41622895,2
3115,270,648,41158074,2
3116,116,675,238447941,1
3117,218,1,17499778350,9
3118,2265,2224,10473180,1
3119,33,374,1048123706,2
3120,76,30,387364477,1
3121,35,939,19937490,1
3122,0,915,87523333,7
3123,2,1083,144745626,6
3124,56,27,2176866658234,24
3125,32,121,1120758,1
3126,64,1257,206320124,1
3127,29,0,62403644,2
3128,560,653,44851180,1
3129,38,894,39056803,2
3130,23,1119,88243253,1
3131,12,2597,24490713950,1
3132,839,1,5324470624,8
3133,146,1776,11796598,1
