,Source,Target,value,nb_transactions
6685,1528,1693,165703460,1
6686,2991,188,8040850,1
6687,842,954,53710000,1
6688,1,5,19323902,1
6689,415,188,4818248,1
6690,1259,2291,22559301,2
6691,334,1832,99980000,1
6692,71,188,3581640,1
6693,1190,2657,9067491,1
6694,115,2227,99980000,1
6695,1027,348,230090000,1
6696,199,1603,24743519760,6
6697,116,1015,84108037,1
6698,183,1440,1156917000,2
6699,994,1311,82420545,5
6700,105,2186,1806888798,2
6701,66,665,99970000,1
6702,473,700,74449355,1
6703,2388,3093,101460000,1
6704,1859,398,74260000,1
6705,56,423,2497316437,1
6706,42,188,1681217,1
6707,7,374,6914413,1
6708,507,1476,3727491834,2
6709,321,0,113237409,1
6710,354,188,24084290,2
6711,643,288,101590000,1
6712,1764,800,68077360,1
6713,907,499,500170000,1
6714,64,2803,1494807558,1
6715,1114,3035,10080000,1
6716,1943,348,9972760,1
6717,4,1087,436174792,1
6718,362,230,10080000,1
6719,1859,204,263920000,1
6720,205,1093,199980000,1
6721,421,103,888690426,2
6722,78,1850,600680000,1
6723,936,32,678132577,1
6724,689,2938,99980000,1
6725,1,12,709008296,9
6726,1243,270,250540000,1
6727,927,909,19130625,1
6728,2125,2170,910617114,1
6729,1404,2659,203707930,1
6730,2608,43,110920600,1
6731,12,1353,66591792609,3
6732,957,2524,28253600,1
6733,3028,928,3105737099,2
6734,975,2803,753240000,1
6735,715,1440,2177110,1
6736,33,434,6362388,1
6737,1565,810,26622828,1
6738,1520,12,1334855,1
6739,15,2210,159642410,2
6740,1848,521,98985552,1
6741,257,361,112573485,2
6742,12,2294,33538997489,5
6743,166,6,865157086,2
6744,870,1057,622737966,2
6745,465,1701,2230795,1
6746,1981,56,15132167,1
6747,12,1782,259990000,1
6748,1043,73,43698227,1
6749,148,538,566628802,1
6750,215,971,20446434,1
6751,1,188,8013934,1
6752,354,398,10983055,1
6753,1772,2,66494143,1
6754,819,439,135870000,1
6755,1666,628,212268703,1
6756,2349,2183,108954667,1
6757,2629,95,10897837,1
6758,417,188,11307835,1
6759,609,1288,497004643,1
6760,749,1533,653556918,1
6761,822,1481,399980000,1
6762,12,1092,478438153,1
6763,106,1447,691978964,1
6764,46,188,24702707,2
6765,175,91,293780000,1
6766,3029,3061,100510000,1
6767,196,252,3160923,1
6768,1082,802,14955892,1
6769,86,2210,1978696,1
6770,485,1750,946216181,1
6771,155,73,246571335,1
6772,267,2328,31270000,1
6773,12,29,33506752249,4
6774,2163,51,52220000,1
6775,8,827,7653028053,2
6776,150,945,3823787764,1
6777,2615,472,450130372,1
6778,823,516,10690000,1
6779,25,984,53361785,1
6780,867,223,18344500,1
6781,23,177,35699058,1
6782,2619,1786,48956823,1
6783,1782,1121,456100500,2
6784,180,1644,8318589,1
6785,2,1943,19973938,1
6786,32,304,4298860,1
6787,2591,131,99980000,1
6788,2,512,345858891,8
6789,1,83,99980000,1
6790,146,2187,791000000,1
6791,792,2210,9011999,1
6792,3043,249,476199855,1
6793,1848,1337,27063614,1
6794,1063,230,209880000,1
6795,308,2210,641209536,1
6796,1,30,225371607,2
6797,297,923,483606385,4
6798,284,245,5172315,1
6799,2744,230,99980058,1
6800,11,2329,459848252,1
6801,244,2281,999976000,1
6802,554,2037,187640817,1
6803,762,61,2972848289181,445
6804,2664,2938,711250000,1
6805,2958,38,59482441,2
6806,2615,1749,308430000,1
6807,289,2521,33484670,2
6808,937,2204,447589331,1
6809,148,182,902573935,1
6810,116,1732,41361451,1
6811,172,2385,189780000,1
6812,1038,2446,99980000,1
6813,20,3035,300160000,1
6814,12,461,129831603,5
6815,2227,1943,90459933,1
6816,32,268,24917907,8
6817,2,56,18274704498,67
6818,643,815,103090000,1
6819,115,2645,83451830,1
6820,831,0,21470000,1
6821,32,2183,5369342,2
6822,158,2183,3422254,1
6823,150,30,18861838300,10
6824,1138,1083,176143926,2
6825,49,964,185463632,1
6826,291,44,11309148,1
6827,37,2194,24217292,1
6828,187,291,109970000,1
6829,590,2185,99960000,1
6830,1859,2659,25400000,1
6831,28,1440,91672372,1
6832,66,76,664616741,1
6833,2,0,500628235,17
6834,2143,2180,600430000,1
6835,5,1714,199972149,2
6836,355,73,43753260,3
6837,236,1395,208456288,1
6838,74,297,11040000,1
6839,3,2248,397994004,3
6840,3,2568,132664668,1
6841,291,1089,30304159,1
6842,229,188,2873989,1
6843,1817,2227,29970000,1
6844,0,291,25000,1
6845,795,304,94581806,1
6846,939,73,1174158,1
6847,28,2538,9083760,1
6848,301,2161,42513469,1
6849,639,1501,115730000,1
6850,172,728,159350000,1
6851,791,1003,600180000,1
6852,570,3072,151288122,1
6853,203,398,155866114,1
6854,1016,2291,379932,1
6855,102,984,657916921,2
6856,842,694,391796125,1
6857,1709,309,99980000,1
6858,374,2047,42444397,2
6859,126,1993,1732879336,2
6860,205,2933,109308335,1
6861,146,2248,18689098,3
6862,1358,376,52158135,1
6863,723,643,112242760,1
6864,398,1257,89960000,1
6865,2207,901,1875382004,1
6866,2172,284,445709225,1
6867,116,1641,182599048,1
6868,725,2,1077330000,1
6869,499,74,99980000,1
6870,28,922,16595972,1
6871,866,2183,1528321548,2
6872,413,873,100077000,1
6873,1626,1243,129980000,1
6874,64,529,4865420049,4
6875,116,86,43440857,1
6876,438,61,99740000,1
6877,2015,838,1604252517,1
6878,162,107,61989749,1
6879,2170,1243,100880000,1
6880,28,2329,126353428,12
6881,473,2615,1345264210,2
6882,0,130,9277920,1
6883,291,675,84227100,1
6884,263,1162,11318758,1
6885,3093,43,1000760000,1
6886,2113,665,26497559,2
6887,258,2037,398680067,1
6888,626,1089,13195744,1
6889,150,201,1352779726,1
6890,51,694,404404143,1
6891,23,648,2566862,1
6892,66,12,13985375562,7
6893,25,188,4266614,1
6894,61,2204,78713481480,6
6895,203,3072,135354938,1
6896,28,939,228757133,6
6897,150,2845,8043117268,3
6898,455,1440,1010356130,2
6899,76,297,62990878,2
6900,1019,79,598772517,1
6901,3028,1626,990312910,1
6902,1119,279,38503122152,3
6903,688,2183,865868,1
6904,3093,196,22380783,1
6905,28,158,7543883,1
6906,371,2231,37727584936,4
6907,1623,1005,258907441,1
6908,1395,43,1171237425,1
6909,2161,2468,344313614,1
6910,1786,298,61621904,1
6911,2629,2536,9010989,1
6912,1005,188,7974770,1
6913,120,1776,10268646600,8
6914,1092,2309,10034910,1
6915,2471,2889,129376847,1
6916,1121,2336,91165035,1
6917,5,139,102118451,1
6918,376,156,3020310911,1
6919,66,1100,233673267,1
6920,2496,950,557750000,1
6921,150,2305,119992305,1
6922,65,43,130928000,1
6923,2345,700,331636162,1
6924,8,67,15023569883,2
6925,11,0,44290881208,84
6926,29,1847,100400000,1
6927,45,188,27922130,2
6928,1564,665,10270000,1
6929,2143,2933,130690000,1
6930,1749,1603,389860000,1
6931,1447,554,1634279225,1
6932,472,1337,151370000,1
6933,2138,28,43673920,1
6934,288,964,18940000,1
6935,3061,999,344595172,1
6936,3028,280,1090232910,1
6937,28,263,8634051,1
6938,2348,12,149980000,1
6939,85,665,8642601,1
6940,11,1012,164212503,1
6941,105,61,3168350851,5
6942,1381,1633,267820000,1
6943,1122,594,101172000,1
6944,1948,842,516198618,1
6945,746,2170,102590000,1
6946,1,186,990733045,5
6947,199,2,101128501,1
6948,516,334,374560609,1
6949,774,2309,13057838,1
6950,795,665,94581806,1
6951,102,79,2999827614,1
6952,528,165,31790000,1
6953,681,1089,47989070,1
6954,239,507,106786000,2
6955,2629,1457,49946585,1
6956,707,2518,74956660,2
6957,592,12,99980000,1
6958,2,2825,14434969,1
6959,405,188,20829000,1
6960,12,28,172083475,3
6961,2281,943,169077600,2
6962,141,91,41001305,1
6963,428,166,2126952840,4
6964,1019,196,106830000,1
6965,628,714,70400354,1
6966,0,82,17990553,2
6967,148,1167,2179405329,1
6968,700,291,400520000,1
6969,260,1238,301199921,1
6970,2533,1603,805841795,1
6971,866,278,1671502767,2
6972,1,1089,38638950,2
6973,510,2183,121762240,1
6974,31,0,1663100,1
6975,0,411,7914518,1
6976,250,398,158184600,1
6977,1631,1063,10070000,1
6978,96,870,517362,1
6979,1337,143,149526460,1
6980,3086,1341,176150000,1
6981,56,111,3161663325,1
6982,2227,108,373131830,1
6983,179,1999,19980000,1
6984,1686,2183,499885780,1
6985,167,1397,2531767713,1
6986,2471,65,101510000,1
6987,61,188,19974667,5
6988,720,1528,624060000,1
6989,8,113,15753498009,4
6990,900,2882,5381736,1
6991,129,1701,5430426,1
6992,656,188,30730528,1
6993,338,2525,300250000,1
6994,643,779,282784112,1
6995,0,328,180000,3
6996,3,838,389980000,1
6997,1061,56,6609552028,3
6998,87,56,558322,1
6999,76,2248,50397105,9
7000,2000,1404,102915603,1
7001,12,778,33290829877,1
7002,0,2291,48710,2
7003,376,2303,517884497,2
7004,628,2488,99880000,1
7005,841,2470,272468465,1
7006,8,2839,44050577417,1
7007,95,1478,50000,1
7008,1027,1478,3748238,1
7009,467,1641,11090000,1
7010,1073,909,16302825,1
7011,12,1762,33290829877,1
7012,2488,61,86513000,1
7013,398,338,37598411,1
7014,12,581,133342319982,11
7015,81,1597,223830819,1
7016,238,494,1499987570,1
7017,278,28,11742390008,15
7018,707,447,99181291,1
7019,156,648,2941314456,2
7020,1,778,93143173,1
7021,18,12,4907570,1
7022,64,291,787552819,1
7023,424,1044,4704200,1
7024,12,792,104221143,1
7025,1782,592,928640000,1
7026,2281,819,199980000,1
7027,675,665,1886555969,3
7028,2486,188,2337553,1
7029,12,291,385169970,1
7030,1350,56,340961200,2
7031,762,16,2037530879,1
7032,205,2803,225915643,1
7033,167,1928,2641963533,1
7034,74,16,1801125925,1
7035,2113,1341,100130000,1
7036,428,1603,16811189533,4
7037,144,1115,307570000,1
7038,898,188,2289548,1
7039,529,0,3072204,2
7040,2767,85,18307235,1
7041,28,2133,183344744,2
7042,1125,2248,43846688,1
7043,162,1732,361621503,1
7044,325,56,13664849,1
7045,71,12,4763014,1
7046,1038,74,99980000,1
7047,247,2451,598382900,1
7048,2371,1850,141670000,1
7049,1121,2468,73488718,1
7050,108,249,39970000,1
7051,1037,0,18355355,1
7052,1344,925,95615858,1
7053,2094,1457,30556430,1
7054,15,108,10840000,1
7055,1312,298,1603295100,1
7056,3008,2156,23113080,1
7057,439,11,3297253840,2
7058,927,3093,296507085,1
7059,955,1,2310269,1
7060,38,158,12533529935,7
7061,1825,1089,7561181,1
7062,1283,1122,44552143,1
7063,236,2446,70682987,1
7064,1089,2159,119000563,7
7065,56,175,1984868528,1
7066,85,575,75005255,4
7067,113,374,19250533,1
7068,1679,188,999902853,1
7069,148,1160,12092828226,3
7070,46,333,20420535,1
7071,826,334,101694249,1
7072,3043,935,453659268,1
7073,1633,230,319360000,1
7074,2488,1197,462602425,1
7075,2,1,4609990886,67
7076,114,664,479969570,1
7077,819,2172,400980000,1
7078,1100,2204,20487310,1
7079,2,870,33556560,1
7080,484,2,1194732249,13
7081,1859,2207,22754500,1
7082,150,75,282490193,1
7083,1,2185,932035376,24
7084,901,74,100190000,1
7085,746,2615,197973111,2
7086,32,1044,1511179,1
7087,1352,909,30150000,1
7088,1484,1847,130250000,1
7089,619,1686,2528293416,1
7090,1626,1060,99960000,1
7091,619,1923,244396035,1
7092,2889,32,225655915,1
7093,1484,1666,259980000,1
7094,0,51,802234554,1
7095,175,2607,29880000,1
7096,0,193,3235559,1
7097,1302,245,400180000,1
7098,56,709,84113427911,14
7099,105,427,779658147,1
7100,843,2,47195500,1
7101,105,709,779658147,1
7102,868,1043,399960000,2
7103,873,867,136792936,1
7104,2345,230,298400337,1
7105,749,1,739980000,1
7106,33,56,23608924486,4
7107,2027,1083,6604666,2
7108,74,2608,790305925,1
7109,160,382,1645001830,1
7110,1142,2079,32310000,1
7111,521,2609,12251997,1
7112,2021,2210,7951315,2
7113,438,151,20692591,1
7114,150,86,119992305,1
7115,720,1750,10150000,1
7116,162,1916,3182550,1
7117,765,639,50340000,1
7118,64,1313,2972589398,3
7119,794,2395,250952400,1
7120,44,38,306363171,1
7121,244,148,353750000,1
7122,1660,90,401000000,1
7123,148,981,64340000,1
7124,38,745,24318936510,12
7125,964,1234,275293800,1
7126,3093,485,299599619,1
7127,56,2288,4826272948,1
7128,1948,1782,499980000,1
7129,0,105,137216514,11
7130,161,890,15791350,1
7131,762,521,19040000,1
7132,182,56,14793514538,1
7133,1,2183,2586842417,23
7134,1814,300,404599652,2
7135,2667,188,7896726,2
7136,2446,230,99980000,1
7137,2161,763,17810044,1
7138,2,467,4696899499,25
7139,2371,204,199980000,1
7140,342,529,201069978,1
7141,689,398,399980000,1
7142,694,1709,749629000,1
7143,933,1693,364598960,1
7144,1,440,251702000,1
7145,499,113,102069760,2
7146,950,203,60050000,1
7147,939,2182,30312954,1
7148,494,3093,226101922,1
7149,901,291,64160000,2
7150,374,771,1691422252,1
7151,2342,1666,83110872,1
7152,1243,288,108970000,1
7153,1042,984,148903490,1
7154,854,0,70071814,5
7155,2113,228,29870000,1
7156,226,434,124228300,5
7157,85,1083,19090526,4
7158,64,1734,1335309573,1
7159,1083,2183,414002454,2
7160,30,575,35913629,2
7161,64,371,101978917,1
7162,11,38,2713351922,5
7163,14,984,2899990000,1
7164,460,2803,140150000,1
7165,39,495,51636646,1
7166,3063,74,10060000,1
7167,64,2276,1092277059,1
7168,8,2215,11447213680,1
7169,720,203,96639855,1
7170,203,2468,600780000,1
7171,2470,345,85172440,1
7172,694,868,131750000,1
7173,26,270,905777570,1
7174,89,3086,853225766,1
7175,1528,1786,898346460,1
7176,2227,1603,37618900,1
7177,12,2185,267026876494,51
7178,367,419,1011176140,1
7179,3048,137,963936000,1
7180,12,483,549970000,2
7181,12,945,64955466,1
7182,2232,188,2799524,2
7183,32,23,4298860,1
7184,396,2246,443315429,2
7185,796,1466,299965680,1
7186,933,648,1264577,1
7187,374,686,287278938,1
7188,2248,23,18258747,3
7189,2348,203,108980000,1
7190,1,908,108183729,1
7191,12,374,88055625,3
7192,12,939,11153901,1
7193,1519,2806,5165089109,2
7194,2616,1952,281622096,1
7195,199,85,12301690112,2
7196,12,665,605099352452,146
7197,709,125,2183953536,2
7198,428,2479,7813602,1
7199,2227,822,59970000,1
7200,2262,2204,20050000,1
7201,1666,2590,403340000,1
7202,1,984,200567556,1
7203,3028,1027,9980000,1
7204,12,97,53318987,1
7205,0,434,35078006,2
7206,98,1971,216118836,1
7207,487,321,19787984,1
7208,374,188,2428577,1
7209,1591,1281,2713286510,2
7210,1850,2170,609860000,2
7211,115,2811,331560600,12
7212,2248,71,266506477,2
7213,1019,2607,73735858,1
7214,160,1690,36790000,1
7215,56,74,64578561641,7
7216,73,2276,316040,1
7217,27,2224,5541845,1
7218,2095,12,203620000,1
7219,837,1597,123583972,1
7220,56,150,5456438935,1
7221,157,197,162786144,1
7222,608,1439,493047,1
7223,2395,1243,125925643,1
7224,12,2095,229990000,1
7225,694,247,92435643,1
7226,689,2697,404501387,1
7227,1764,964,44980000,1
7228,779,87,20016283,1
7229,66,74,2887695358,1
7230,1198,371,654185878,1
7231,148,1083,12272866,1
7232,121,0,57411520,1
7233,1121,508,263590872,1
7234,2451,3093,390060000,1
7235,371,2228,9431896234,1
7236,56,2363,17851524610,4
7237,516,172,300860000,1
7238,273,1311,4797099,1
7239,1050,188,4818470,1
7240,56,1007,9685703120,1
7241,842,57,399980000,1
7242,58,2184,143461815,2
7243,800,2185,56530000,1
7244,1283,2645,209150000,1
7245,15,92,26510170,1
7246,2697,665,39971497,1
7247,909,270,1499980000,1
7248,113,130,1152042,1
7249,398,236,600771870,1
7250,473,3048,50893526,1
7251,8,392,4500873048,1
7252,2203,2558,19285400,1
7253,1364,1003,900710000,1
7254,259,2336,63059372,1
7255,3,1752,132664668,1
7256,367,916,159987570,1
7257,822,1633,242150000,1
7258,1690,842,17000000,1
7259,1004,27,257492215,2
7260,58,41,54481160,1
7261,56,2479,9325643567,1
7262,327,3041,136940000,1
7263,244,25,53797000,2
7264,529,2182,63117633,1
7265,311,0,151516,1
7266,148,928,35810063701,1
7267,0,538,2120560,2
7268,240,3061,267969391,1
7269,30,16,999915049,1
7270,2380,188,11698001,2
7271,1017,1311,32967600,2
7272,802,3026,89970000,1
7273,238,146,15811400,1
7274,193,472,599990000,1
7275,127,165,1299962710,1
7276,1847,160,88905584,1
7277,244,1021,3999934000,1
7278,167,2185,7860467539,3
7279,964,956,103360000,1
7280,54,1701,5506759,2
7281,61,439,30155050081,5
7282,56,581,3120640926,1
7283,205,197,399960000,2
7284,875,1004,38074472,1
7285,64,102,2740233340,2
7286,1341,230,1180823229,3
7287,150,444,1268401226,1
7288,2236,188,18660004,3
7289,737,928,149960000,2
7290,0,1083,142437916,44
7291,2488,2000,213699019,1
7292,230,701,99910000,1
7293,252,2288,11000033,1
7294,2891,1311,49431408,3
7295,3115,0,7615208,2
7296,2047,12,391525,1
7297,120,2363,5134323300,4
7298,565,291,1044601746,1
7299,162,1799,266042266,1
7300,592,61,99880000,1
7301,116,44,97983321,1
7302,1254,472,187545858,1
7303,238,469,499329354,1
7304,90,1603,399950000,1
7305,28,1180,8819205,1
7306,56,376,1879351534,1
7307,2,1089,71651655,1
7308,421,1478,84991808,1
7309,968,1311,89402000,8
7310,85,1356,8214798,1
7311,594,665,3190000,4
7312,2161,2488,49880000,1
7313,1395,20,57996185,1
7314,371,1234,9497033,1
7315,2607,203,469148420,2
7316,177,1789,974727570,1
7317,1814,297,99980000,1
7318,112,495,112071570,1
7319,664,62,21783845,1
7320,113,2291,1072844,1
7321,2674,3112,619764824,1
7322,2113,2933,199980000,1
7323,64,249,808692394,1
7324,288,1859,1273837602,2
7325,2076,1021,1218446583,1
7326,987,1311,107030672,9
7327,64,452,199961120,1
7328,0,1776,59226039,11
7329,56,60,108294551776,9
7330,27,50,210885726,1
7331,9,1089,39173383,3
7332,28,2183,370739422,10
7333,1019,1641,30660000,1
7334,12,61,27703343060634,822
7335,2,627,58885488,5
7336,1631,2496,110060000,1
7337,1418,188,10763850,1
7338,575,2182,1200806,1
7339,1344,230,707312283,2
7340,374,450,150306053,1
7341,162,2868,104356339,1
7342,2910,485,1116427150,1
7343,238,2172,1399975140,1
7344,113,499,130184570,1
7345,779,228,49970000,1
7346,0,102,10118,1
7347,2697,1666,88284075,1
7348,9,2210,24074875,1
7349,419,2182,1158829000,1
7350,165,950,117200000,1
7351,964,140,2476245,1
7352,2139,49,237650000,1
7353,1690,230,255297599,3
7354,1948,2134,19880000,1
7355,309,2185,2009980000,1
7356,814,48,66400000,1
7357,484,252,1977500,1
7358,371,2204,9431896234,1
7359,371,197,109970000,1
7360,140,225,19815509,1
7361,2674,2250,102790000,1
7362,2645,1063,231060000,1
7363,222,2219,13075954,1
7364,2139,223,157730000,1
7365,473,516,176055826,1
7366,426,56,36213087,2
7367,1270,925,112571320,1
7368,162,575,807819405,1
7369,152,103,3624613,1
7370,570,1859,40802825,1
7371,28,2308,14272698,1
7372,295,665,82781137,2
7373,2130,12,619960000,1
7374,376,2210,5492536299,52
7375,2054,1714,129213540,1
7376,2,484,3297120924,33
7377,2190,2248,241200,1
7378,671,1716,10150000,1
7379,199,1397,399981920,1
7380,354,74,109957000,1
7381,1501,297,3040000,1
7382,777,188,794013,1
7383,2591,1337,261870000,1
7384,1341,228,43942825,1
7385,1143,1397,34242631,3
7386,162,1254,401504702,1
7387,1352,2,60330000,1
7388,319,86,12563600,1
7389,2,2473,62801606,1
7390,267,2199,328085862,1
7391,779,3,204600405,1
7392,295,149,413290000,1
7393,796,188,226716200,1
7394,12,2183,141993822232,43
7395,2,105,259386229,5
7396,2027,54,10069727,1
7397,3093,813,75256283,1
7398,1021,149,9980000,1
7399,703,802,1199980000,1
7400,529,943,4646817,1
7401,245,73,4362000,1
7402,520,301,48726901,1
7403,79,2210,251003084,1
7404,60,233,14408743,1
7405,348,2488,259960000,2
7406,1470,152,131880377,1
7407,2468,2185,390310000,1
7408,371,230,219980000,1
7409,236,1344,15947000,1
7410,369,74,39558000,1
7411,2827,284,200700000,1
7412,2558,2185,300050000,1
7413,423,551,58275140,1
7414,228,230,200600000,1
7415,1750,247,20968840,1
7416,1013,629,26239249,1
7417,821,188,1835805,1
7418,107,762,20933850,1
7419,2095,1847,315780000,1
7420,694,398,135719800,1
7421,79,50,17901976,1
7422,1501,1832,9860000,1
7423,943,1943,100060217,1
7424,294,0,3610036,1
7425,975,643,324284979,3
7426,2525,515,12010000,1
7427,2,526,75614299,1
7428,343,0,8856502,2
7429,12,79,33290829877,1
7430,1528,2591,488506460,1
7431,421,2230,133750626,1
7432,484,85,2797849,2
7433,665,2375,2429068880,1
7434,102,95,40972120,2
7435,12,850,4097458376356,118
7436,1,618,48842583,1
7437,1626,298,298885172,1
7438,2134,49,347060000,1
7439,264,1072,4290234,1
7440,1106,188,32664480,1
7441,89,842,704332900,1
7442,66,2363,4338699885,3
7443,40,304,38257709598,1
7444,74,731,10692352,1
7445,3,2185,132664668,1
7446,796,489,58427852,1
7447,370,2183,123989170,2
7448,11,1776,2294217280,3
7449,1,271,448326164,1
7450,1015,1776,1089900,1
7451,368,925,30950000,1
7452,12,428,532653278032,16
7453,2385,2645,49989000,1
7454,68,1850,29980000,1
7455,64,896,938960197,2
7456,307,1089,13737985,1
7457,677,1478,79810298,1
7458,0,535,1298745,1
7459,1019,15,600920000,1
7460,2076,230,29870000,1
7461,1337,240,55062355,1
7462,108,155,166122078,2
7463,903,80,852367839,1
7464,718,300,50342931,1
7465,1954,608,16755146,1
7466,424,1478,4464300,1
7467,720,1701,775501,1
7468,1050,51,140680000,1
7469,964,903,1322539019,2
7470,1782,1817,151540660,1
7471,0,188,1860972,2
7472,1266,2977,700070000,1
7473,2015,1501,1895852517,1
7474,429,2224,12613645,1
7475,240,288,176487179,1
7476,515,284,335142817,1
7477,12,467,2139351594,25
7478,71,44,1215825,1
7479,23,239,31895402,1
7480,1,1281,1343023,1
7481,2248,2327,2381736,1
7482,822,925,72111898,1
7483,64,25,646513355,1
7484,1302,1782,201040000,1
7485,22,730,40050000,1
7486,471,2573,36752840,1
7487,2664,243,575480000,1
7488,1443,909,99931500,2
7489,426,1478,1017773,1
7490,29,2210,1702150,1
7491,80,1847,77568170,1
7492,1850,87,487284122,1
7493,270,689,49880000,1
7494,154,188,13267674,2
7495,842,41,172602229,1
7496,295,188,4496561,1
7497,1591,0,3106801480,2
7498,2037,4,99970000,1
7499,71,575,4697881,1
7500,1322,188,1482297159,7
7501,56,984,1241842615445,174
7502,5,56,539880920,5
7503,42,188,4697031,1
7504,2163,2037,155552711,1
7505,444,14,8309482,1
7506,60,56,64833794,3
7507,1666,1786,200160000,1
7508,3056,188,9268608,1
7509,105,428,627436575,1
7510,424,73,4566840,1
7511,148,1603,12423000,1
7512,628,2336,187283913,1
7513,1063,2744,113175200,1
7514,1999,460,978215740,1
7515,68,643,72910000,1
7516,1533,749,2503074801,1
7517,28,484,36848046,3
7518,156,529,376793508,1
7519,838,3041,216724755,1
7520,3063,1817,99980000,1
7521,249,116,4795800,1
7522,86,162,10947570,1
7523,28,538,27498779,2
7524,32,2248,313304112,44
7525,43,235,411220000,1
7526,1999,334,738455740,1
7527,737,819,86479355,1
7528,104,53,51171367,1
7529,204,935,149026084,1
7530,137,113,9595355,2
7531,1027,268,1049764,1
7532,291,2,565457400,50
7533,423,874,82555568,1
7534,398,188,2377987,1
7535,0,126,114953840,2
7536,1100,648,597116899,2
7537,25,2178,8455440,1
7538,3027,2224,17745905,1
7539,104,188,7613812,1
7540,1850,121,231615168,1
7541,995,820,20540851,1
7542,2134,2207,200070000,1
7543,1395,288,117067925,1
7544,342,1641,209726102,1
7545,24,2224,14082200,2
7546,981,611,126451599,1
7547,95,794,9980000,1
7548,1512,2210,4897136,1
7549,12,909,330220000,1
7550,1943,2040,203860000,1
7551,2,258,10372500,1
7552,28,1397,1449377935,80
7553,323,2183,473928959,1
7554,241,0,7592534,1
7555,478,152,1672537,1
7556,907,515,109970000,1
7557,212,132,119987570,1
7558,61,177,2525087580,2
7559,57,1395,174390000,1
7560,12,1732,1833681944720,50
7561,1416,2231,359985240,1
7562,247,1782,474832910,1
7563,28,1478,2247728858,181
7564,2478,1073,87708125,1
7565,3012,471,49980000,1
7566,2507,188,2663115,1
7567,0,319,2578920,1
7568,33,56,5000,1
7569,0,398,1299972080,1
7570,2629,44,18021978,2
7571,40,2,1647829254258,42
7572,975,249,325384979,1
7573,471,763,297860622,1
7574,1510,2210,17116303,2
7575,28,1143,104285238,8
7576,2188,0,300277570,1
7577,165,309,99980000,1
7578,756,2210,2325629,2
7579,113,1305,3029266,1
7580,2336,720,183044210,1
7581,975,338,226779248,1
7582,3028,439,43580000,1
7583,2125,730,111918900,1
7584,144,731,1902770,1
7585,14,1281,15899940000,2
7586,2248,444,1954861972,1
7587,14,24,3599950000,1
7588,1254,964,169090000,1
7589,2351,0,110318000,2
7590,104,845,76929180,1
7591,309,188,35918130,2
7592,678,0,240389376,2
7593,137,210,6979408,1
7594,3072,499,46928170,1
7595,9,648,8091463,1
7596,280,169,605785683,2
7597,85,892,2853801,1
7598,520,1102,66009870,1
7599,56,97,16747394249,1
7600,2938,665,365046114,1
7601,2659,1786,90750000,1
7602,2199,2143,337068613,1
7603,1665,95,45240800,1
7604,56,605,222493260,1
7605,0,2444,845493,1
7606,3120,127,229942140,1
7607,124,1501,20370000,1
7608,91,251,137120357,1
7609,297,2725,81259414,1
7610,1856,2194,41398607,1
7611,29,2185,214836,1
7612,723,2911,99940000,1
7613,193,2183,315022553,1
7614,12,299,220861290,1
7615,2598,1154,179779032,4
7616,2828,2210,454571457,1
7617,372,1701,54470421,1
7618,2615,1631,1159650372,1
7619,28,5,12590519,1
7620,129,188,7203486,2
7621,927,2318,505431830,2
7622,2203,2037,459432179,1
7623,827,89,103464954,3
7624,172,2607,274934000,1
7625,2327,2183,130520000,1
7626,403,2248,3174215,2
7627,382,1850,88448220,1
7628,3035,1038,30230000,1
7629,78,2183,99940000,1
7630,819,2608,776637360,1
7631,126,1,890408356,1
7632,300,280,359950017,1
7633,56,23,141825781701,17
7634,297,2095,100060000,1
7635,746,563,363749970,1
7636,162,2219,807819405,1
7637,12,2541,10132855,1
7638,842,2185,191480000,2
7639,440,0,38365470,1
7640,369,1122,9451058,1
7641,2309,2210,783000013,5
7642,382,1243,550542294,1
7643,387,1,46218385610,4
7644,2191,188,20713513,3
7645,56,582,7489521391,2
7646,1800,838,150150000,1
7647,1243,284,474880000,1
7648,1923,1461,399199999,2
7649,409,2246,35074890,1
7650,152,0,1089076270,4
7651,40,1603,40904569525,1
7652,0,455,26311336,1
7653,89,151,1712538364,1
7654,196,1802,100450000,1
7655,638,507,73103091,2
7656,1038,2535,111820000,1
7657,11,1313,1473520997,2
7658,27,2183,13292841,1
7659,2203,2803,206044358,1
7660,235,188,13601600,1
7661,0,343,21244606,1
7662,565,3028,12211553,1
7663,1443,1749,109960000,1
7664,14,778,1154583000,1
7665,152,984,1764065433,2
7666,169,290,242391854,1
7667,2702,2210,121648800,1
7668,85,28,7256686,1
7669,313,467,4626000,1
7670,2175,38,44215531,1
7671,217,413,91970000,1
7672,237,42,19130448,1
7673,297,105,2034250,1
7674,64,29,494576601,1
7675,58,497,45348626,2
7676,819,213,24980000,1
7677,1209,1457,2179421340,8
7678,439,709,6169734560,2
7679,2342,245,1551089818,1
7680,376,467,150060399,5
7681,0,467,36358429,5
7682,2342,2262,493965168,1
7683,936,146,1066738929,2
7684,61,1641,53230896,1
7685,3048,628,84732517,1
7686,521,51,122171997,1
7687,56,2362,1962535304,1
7688,714,3061,15117088,1
7689,40,2182,120240109091,3
7690,2,921,67270450,1
7691,28,18,9790640,1
7692,1341,779,1183657898,1
