,Source,Target,value,nb_transactions
1093,68,762,42955274,1
1094,678,351,6524460,1
1095,393,303,4685749,1
1096,291,17,13420744,1
1097,2,1752,8748923374,12
1098,120,42,226563910,5
1099,364,146,10693564,1
1100,44,0,8701708,1
1101,919,2267,205904127,1
1102,2027,146,199988169,1
1103,70,275,22715112,2
1104,1567,113,6902216,1
1105,715,12,25680000,1
1106,29,43,144084816,1
1107,243,817,17008259,1
1108,105,16,6580956763,6
1109,38,200,12378125854,1
1110,2,501,30776062,4
1111,2,2580,13606719,2
1112,88,2210,1740422561,1
1113,150,762,7575696778,3
1114,1313,1466,999990000,1
1115,28,185,112585283,1
1116,2695,2229,58127906,1
1117,56,76,1437000,1
1118,474,590,401001726,1
1119,2,1075,1392283357,7
1120,976,2772,399548496,2
1121,2,85,20783366,1
1122,478,323,3777046,1
1123,1313,1107,11461494,1
1124,362,1,7779287,3
1125,108,76,475134000,1
1126,380,451,99990000,1
1127,0,270,103114415,1
1128,1100,201,8415394,1
1129,532,11,829300,1
1130,436,2210,547968658,1
1131,115,165,312682000,13
1132,119,762,201485394,4
1133,827,12,8753840,1
1134,107,2041,150074849,1
1135,2,1042,5972987,1
1136,202,1313,1300000,1
1137,105,2636,88803015312,80
1138,340,762,48450826,1
1139,541,11,9209721,1
1140,2636,2839,95570991,1
1141,442,1107,1730034,1
1142,403,270,120131500,1
1143,2699,91,87778431,1
1144,1,1100,18690640,1
1145,73,2141,13092429,3
1146,51,14,209777729,1
1147,675,1440,11000006,1
1148,12,170,74023516963,1
1149,340,2229,517995945,3
1150,60,11,6604014,2
1151,146,762,232746506,7
1152,105,486,893890736,1
1153,50,1380,14880612,1
1154,1075,1776,2596000,1
1155,638,479,5265474,1
1156,86,225,1309568,1
1157,1939,270,681716872,2
1158,12,70,55351233,1
1159,1836,2636,4990000,1
1160,4,1214,187799940000,3
1161,0,1397,296821,1
1162,1466,376,9123397813,21
1163,345,452,2875615489,2
1164,11,119,122356800,1
1165,320,232,4999990000,1
1166,2,555,15589038,2
1167,1628,490,180000,1
1168,112,1660,35331455,2
1169,28,14,285398062,1
1170,984,943,50000000000,1
1171,28,1139,174115151,5
1172,251,2636,43163710,1
1173,2636,44,223504589,1
1174,28,146,2368929199,3
1175,162,568,24671201,1
1176,2,2636,268709440,16
1177,0,386,172319,1
1178,2918,1014,993000,1
1179,1,117,14660142,1
1180,55,2942,2221683289,1
1181,27,116,32645990,1
1182,113,2141,224136802,3
1183,2,84,8520280,1
1184,418,428,22109511,1
1185,481,0,85356154,2
1186,244,185,17722000,1
1187,182,28,98391749536,12
1188,12,1264,74023516963,1
1189,351,1797,13545952,1
1190,38,227,650378644,1
1191,1313,2877,999990000,1
1192,28,323,851822113,1
1193,2,1429,27765711,1
1194,116,32,9840321,1
1195,150,558,2507588897,1
1196,1285,323,546644798,1
1197,2,350,17889933,1
1198,105,2229,40855342346,28
1199,105,2323,893890736,1
1200,1257,2372,1051890129,2
1201,2,102,91640798,3
1202,116,1776,476084956,2
1203,22,231,499990000,1
1204,588,270,302335806,1
1205,28,93,3203554698,3
1206,28,2178,432561662,18
1207,13,2245,20784564,1
1208,28,2757,2080049279,2
1209,28,2474,133291762,3
1210,893,2372,255096665,1
1211,28,1042,79298477,1
1212,20,479,65763200,2
1213,233,1642,124476493,1
1214,505,0,34364007,1
1215,323,224,6935758,1
1216,2636,37,16900301,1
1217,1877,28,1250000000,1
1218,12,2298,74023516963,1
1219,115,2811,985878000,26
1220,56,323,139743941,2
1221,487,12,4459802037,1
1222,1,2636,1301545250,1
1223,239,1281,755708486,2
1224,2,2246,5902448963,1
1225,474,2636,160990447,2
1226,55,474,2231962964,2
1227,55,118,2231962964,2
1228,502,2576,54006272,1
1229,153,270,76556000,1
1230,340,118,23940492,2
1231,2206,239,19101537,2
1232,28,2603,62895888,1
1233,342,59,12264163,1
1234,2,270,37860963,1
1235,416,2043,10179038,1
1236,276,2636,1977111072,6
1237,270,0,4671836355,105
1238,795,0,2268741330,30
1239,795,762,302498844,4
1240,130,0,74790000,1
1241,55,281,2221683289,1
1242,795,2267,75624711,1
1243,23,928,113625981,1
1244,32,2,1041260,1
1245,38,1966,4572456428,1
1246,216,8,36175508,1
1247,12,351,74023516963,1
1248,239,2248,4686899,3
1249,1047,561,56743950,1
1250,1277,2,169959380,1
1251,11,2093,419818165,1
1252,0,827,535018321,1
1253,486,75,630608695,21
1254,28,1195,1078554304,1
1255,28,59,62895888,1
1256,75,202,7683909,8
1257,12,75,1422496523,31
1258,270,512,779418992,13
1259,12,2795,74023516963,1
1260,988,2206,234668,1
1261,270,76,347608708,6
1262,31,1095,17870988,1
1263,162,1776,31246910,1
1264,323,118,157736443,1
1265,43,12,789336767,8
1266,429,56,14348795,3
1267,189,162,181633922,2
1268,102,1466,96199006,1
1269,76,12,2294250,2
1270,82,420,756008070,1
1271,304,12,762030337,33
1272,2007,28,582103256,3
1273,186,220,78165000,1
1274,564,11,53017980,1
1275,32,11,6275451,1
1276,369,0,15233520,1
1277,64,762,1408380000,1
1278,339,12,25499990000,1
1279,148,895,46350137,1
1280,1538,471,77444100,2
1281,115,31,165116000,7
1282,270,332,126940794,2
1283,544,93,91913719,1
1284,105,1343,1022211789,1
1285,51,739,138710385,1
1286,1457,498,690840648,1
1287,31,55,89368338,1
1288,1,1776,499980000,1
1289,166,1603,4475242,1
1290,139,2634,34990727,1
1291,28,461,26251998,1
1292,64,2248,242954362,1
1293,50,36,19739022,1
1294,38,12,72780128736,7
1295,28,1257,12541434,1
1296,156,575,890000,1
1297,626,831,60132868,2
1298,51,113,160047729,1
1299,121,12,348140936,1
1300,1406,2246,52772060,1
1301,12,100,275259153,1
1302,270,118,562954389,15
1303,88,152,1740422561,1
1304,2,113,6137732239,1
1305,2,1305,448632649,9
1306,115,6,23625000,1
1307,43,28,713893799,10
1308,56,2550,232669020,1
1309,1692,469,103391370,7
1310,28,304,1051887302,1
1311,59,146,5721358664,1
1312,291,1042,13420744,1
1313,1039,480,58933120,1
1314,28,103,651550354,1
1315,2829,762,340293831,1
1316,2,2541,101128876,5
1317,683,9,42210912,1
1318,849,945,17935246,1
1319,103,2246,121630503,1
1320,1919,12,53622843,3
1321,26,85,43472440,1
1322,195,480,240458204,2
1323,11,8,158974651,1
1324,270,330,25762660,1
1325,2636,984,1210585883,14
1326,340,478,95935152,3
1327,2270,984,40561,1
1328,1313,297,1797339896,2
1329,108,0,3207570000,1
1330,394,522,8320633,1
1331,254,2416,27579354,1
1332,27,28,99890000,1
1333,28,2625,53899702,1
1334,85,2187,1399581,1
1335,55,995,10279675,1
1336,377,105,199980000,1
1337,28,550,2154204952,2
1338,1257,270,10910097,1
1339,55,85,38837484049,32
1340,12,154,74023516963,1
1341,38,496,12378125854,1
1342,183,127,5218421,1
1343,1376,1305,135414,1
1344,55,2166,2221683289,1
1345,128,166,302047207,1
1346,12,2550,4885552119558,66
1347,28,56,1235262745,22
1348,204,454,15736700,1
1349,1960,500,512465699,1
1350,1457,2210,9429731450,4
1351,231,2,319990000,1
1352,665,762,1077477117,1
1353,12,2028,44848332,2
1354,652,0,144074465,1
1355,146,93,111584900,3
1356,2349,2666,950000,1
1357,28,198,6249710908,6
1358,156,1457,103879627,1
1359,422,674,1791542891,3
1360,2,146,181276762,3
1361,1190,2657,171850772,1
1362,2603,28,373968,1
1363,381,406,25030000,1
1364,1351,2,8299980000,2
1365,12,607,148047033926,2
1366,150,304,2521191466,1
1367,38,158,6895299155,2
1368,260,2372,2886890474,2
1369,59,1281,3069010915,1
1370,319,2210,230158219,1
1371,664,1,408937777,1
1372,28,921,65568005,2
1373,2,512,9766009717,23
1374,47,11,11973860,1
1375,65,762,193230000,1
1376,2,478,86325193,6
1377,1082,1311,44970000,1
1378,588,105,293897498,2
1379,293,850,1205070000,1
1380,231,2210,41380000,1
1381,376,113,33141585,3
1382,26,2210,895666002,1
1383,9,28,3025086000,12
1384,461,12,49082050,1
1385,45,69,73647251,1
1386,1,2634,1234700,1
1387,12,347,74023516963,1
1388,40,5,40899077,1
1389,66,2187,1996000,1
1390,12,2560,884147429,1
1391,23,982,120365805,1
1392,38,1313,147048883860,13
1393,38,867,17822875587,2
1394,2425,2210,121649096,1
1395,2,529,7495569842,5
1396,2625,575,3013653,1
1397,12,2469,74023516963,1
1398,11,984,424924132,1
1399,79,1371,3375170,1
1400,11,1058,164702900,1
1401,12,447,322218357,2
1402,28,260,1078756741,1
1403,27,1752,32645990,1
1404,12,439,36452888,1
1405,2206,151,52394079,1
1406,12,2638,66713064,1
1407,81,360,105268141,1
1408,55,152,6675329542,4
1409,79,2248,7513324,3
1410,540,2405,1360880000,1
1411,0,28,7351278,5
1412,2208,2210,23140028,1
1413,729,114,2270526,4
1414,447,689,337157462,1
1415,575,59,8559879,1
1416,28,2225,35953390,1
1417,47,28,22229428,1
1418,867,1257,7195060000,2
1419,353,0,10758338581,1
1420,2,867,6724420,1
1421,499,113,34990000,1
1422,93,984,120493005,2
1423,113,762,22739235,3
1424,101,38,39700000,1
1425,429,2338,13716026,1
1426,489,11,214139250,1
1427,87,91,3697062,1
1428,116,1449,671006948,1
1429,23,12,66805656,2
1430,1,79,2876825,1
1431,105,293,8345703230,5
1432,501,37,35160000,1
1433,264,162,389733659,1
1434,382,575,10994507,1
1435,709,1083,499727000,1
1436,28,2,25650342064,768
1437,2206,575,41533155,5
1438,95,2245,31587466,1
1439,2,2441,6805601,1
1440,55,442,2291021185,2
1441,291,16,13420744,1
1442,18,762,56953510,1
1443,28,762,787467195,15
1444,308,376,6739354120,30
1445,4,353,62599980000,1
1446,31,53,66553794,1
1447,38,1776,17822875587,2
1448,2,2027,61488068,3
1449,295,56,5963456,1
1450,2,270,23371048,1
1451,437,1124,40967504,1
1452,885,246,754650404,1
1453,28,1335,44739585,1
1454,2,30,88596193,3
1455,188,105,184279500,1
1456,2509,1147,51228300,4
1457,113,67,93209,1
1458,795,28,75624711,1
1459,55,2230,10279675,1
1460,12,330,138296432,3
1461,512,103,5981811,5
1462,79,0,106291208,4
1463,2057,762,185112230,1
1464,291,1016,13420744,1
1465,638,41,26299563,1
1466,45,185,149726032,1
1467,2,691,426902128,15
1468,115,115,21347000,1
1469,12,20,99990000,1
1470,311,2833,161351564,1
1471,1099,665,20022188,1
1472,2210,762,149999977160,2
1473,1130,1457,6993386322,1
1474,31,11,360946,1
1475,28,2206,309151718,6
1476,48,644,668026729,3
1477,55,1877,2221683289,1
1478,616,2848,1001000115,1
1479,12,2097,66713064,1
1480,934,353,105738500,1
1481,919,43,138083598,1
1482,2,2210,343041709,7
1483,317,900,27210984,1
1484,6,65,180516016,1
1485,9,216,74931961,1
1486,1984,2206,1315648,1
1487,83,1281,1397819825,1
1488,1457,0,3671665277,2
1489,28,3105,20209717,1
1490,564,2229,5999980000,1
1491,57,77,538384569,1
1492,478,529,1125635,1
1493,75,12,4882548681,31
1494,590,984,72066010,3
1495,11,12,8753324,1
1496,56,0,41638207,2
1497,231,2206,19956115,1
1498,55,890,2221683289,1
1499,55,2141,2221683289,1
1500,324,2636,340000,2
1501,1872,1620,12087898,1
1502,28,2087,26251998,1
1503,2,157,118426625,4
1504,0,447,1233096,1
1505,28,1281,2023396460,2
1506,28,1460,16376325,1
1507,82,2178,356582,1
1508,38,59,299990000,1
1509,264,2226,547296003,2
1510,416,282,56112625,1
1511,239,146,1490000,1
1512,12,176,27939864,2
1513,28,118,2642970178,36
1514,2,984,679811023,12
1515,25,2329,10798861,1
1516,478,2636,3144747,2
1517,2636,912,12447501,4
1518,370,149,64997663,2
1519,107,762,56070706,1
1520,105,85,2322601516,3
1521,553,11,53948009,1
1522,48,984,5452627398,1
1523,833,2304,54838000,1
1524,21,11,33070878,1
1525,61,2007,756728040,2
1526,60,304,497969285,1
1527,2851,344,150307984,1
1528,2547,1311,99990000,1
1529,1353,36,4503000147,3
1530,23,3057,408283146,3
1531,441,2246,317686770,2
1532,253,2248,6836832,2
1533,95,12,1632955457,1
1534,380,2206,15870000,1
1535,552,202,1263949,1
1536,226,132,212490000,1
1537,19,185,3675751848,1
1538,28,2230,73962044,3
1539,1692,325,190786128,14
1540,28,481,26251998,1
1541,1841,2210,1450423776,1
1542,0,82,69828,1
1543,2,644,414891302,1
1544,28,538,66189347,2
1545,779,2133,197423000,1
1546,2372,48,17800274617,4
1547,12,17,1032108,1
1548,104,0,107028464,2
1549,12,1603,23841636079978,323
1550,2636,474,61263399,2
1551,1837,304,29013965,1
1552,105,478,2603302829,3
1553,276,984,329518512,1
1554,55,496,2221683289,1
1555,276,56,329518512,1
1556,929,0,7993106,1
1557,319,2932,230158219,1
1558,231,28,3406316962,48
1559,119,2141,2215454,2
1560,146,827,116005020,1
1561,267,1450,22569622,1
1562,38,12,128401535140,10
1563,55,529,8979250231,13
1564,589,113,127611500,2
1565,51,132,146710385,1
1566,2636,478,57796955,7
1567,340,0,40202776,1
1568,601,304,67664177,1
1569,86,2270,4776594,1
1570,238,146,899680,1
1571,207,12,66542279,1
1572,11,532,199399000,1
1573,86,2774,37144631,1
1574,1313,1257,120741039,1
1575,105,2210,230206652418,210
1576,0,1147,4177042,1
1577,12,2133,74477370831,11
1578,79,2,78057965,2
1579,698,75,1338320409,68
1580,275,12,93493696,1
1581,38,1397,1181881668,1
1582,349,762,81564510,1
1583,1603,1,4304000095,4
1584,12,2057,299337181,1
1585,85,231,86549928,3
1586,64,2,339784813,1
1587,55,2,127865852752,96
1588,359,512,4142113,1
1589,49,65,123146882,1
1590,88,1603,1740422561,1
1591,487,2191,34951470,1
1592,1906,762,107779419,2
1593,28,16,9949368,1
1594,12,691,806935365,15
1595,35,85,135489463,1
1596,28,19,9949368,1
1597,446,1116,59638,1
1598,64,1062,475930,1
1599,330,1067,8612392,1
1600,264,11,8472286,2
1601,1050,1752,143714223,1
1602,157,949,92919502,1
1603,529,59,7288140,3
1604,102,66,84770000,1
1605,487,1058,4319119,1
1606,38,28,163396114545,17
1607,73,139,3980011,1
1608,236,762,687215923,1
1609,105,1480,781164333,1
1610,23,143,82561000,1
1611,92,12,1275351,1
1612,38,2372,12378125854,1
1613,199,1107,17099990000,1
1614,2,79,1017949179,9
1615,46,983,7552000,1
1616,475,617,10544757,1
1617,56,1313,1490000,1
1618,113,227,121108958,1
1619,45,2278,123589000,1
1620,1877,0,1401449,1
1621,55,709,2221683289,1
1622,56,38,808540745,3
1623,59,268,264382445,1
1624,564,11,5052101029,3
1625,1397,749,8000000000,2
1626,2,1335,8716519,1
1627,501,984,101004500,1
1628,105,2298,3024536939,2
1629,504,36,1500000000,1
1630,30,56,2368603903,3
1631,2166,119,97795973,1
1632,1457,489,2365251042,3
1633,2,1353,11012825,2
1634,112,85,16847867,1
1635,1130,762,51332588,1
1636,2206,255,326051268,11
1637,11,1322,576382295,1
1638,113,340,147763548,1
1639,88,3015,1740422561,1
1640,12,193,49623933,1
1641,386,2206,1220941,1
1642,69,578,9825276,1
1643,41,638,21096901,1
1644,38,1107,4678623303,1
1645,42,2,11558730,1
1646,569,270,122450507,1
1647,496,984,118290000,1
1648,1877,225,42393864,1
1649,28,1065,112585283,1
1650,270,677,124330250,2
1651,102,376,502811072,6
1652,113,16,180000,1
1653,28,119,3260300167,3
1654,199,0,3099900000,1
1655,55,132,4474205603,5
1656,386,113,1075839,1
1657,20,2142,3502988,1
1658,796,164,599934713,1
1659,20,762,17228444460,10
1660,56,2304,29249018,1
1661,116,2,2731300587,6
1662,12,486,22640000,6
1663,55,2178,2231962964,2
1664,257,588,360640083,1
1665,12,260,74023516963,1
1666,441,244,13795627100,1
1667,1525,1906,33603358,1
1668,185,105,710580048,2
1669,132,227,1448798833,1
1670,28,342,112585283,1
1671,1576,160,311979546,1
1672,119,2362,3835100,1
1673,46,2267,1999999767,1
1674,937,2210,21001041,1
1675,2206,1449,9990000,1
1676,12,2272,74023516963,1
1677,402,2210,3943488,1
1678,55,1281,2221683289,1
1679,55,414,37799454938,20
1680,827,2210,35678112,1
1681,520,33,42922705,1
1682,414,454,926016,1
1683,85,225,3210301,1
1684,38,1406,4192862177,1
1685,55,984,20347078739,26
1686,58,28,2056240,1
1687,502,310,105365415,1
1688,1793,376,148503206,2
1689,28,905,112585283,1
1690,93,38,31027702,1
1691,436,146,26214461,1
1692,38,796,55415114343,12
1693,1,468,499980000,1
1694,12,62,74023516963,1
1695,307,173,100282777,1
1696,102,28,3990000,1
1697,270,2634,57049867,1
1698,61,1603,2202170000,4
1699,38,2323,54957253149,5
1700,2636,2248,2510902,1
1701,12,2709,3774602,2
1702,2,2291,96841115,4
1703,150,89,2507588897,1
1704,115,2866,103958000,4
1705,106,143,375083344,1
1706,28,25,16376325,1
1707,132,11,1023773,1
1708,41,56,25885366,2
1709,75,10,4468500,12
1710,1935,304,30789430,2
1711,489,12,217808190,1
1712,502,2694,120954591,1
1713,64,2538,397046247,1
1714,11,1105,112930700,1
1715,142,359,5409053757,1
1716,227,1107,235900065,1
1717,25,113,26579,1
1718,2210,376,199999967160,3
1719,502,2210,879077911,3
1720,28,429,62895888,1
1721,387,2210,339243984,1
1722,307,429,12096648,1
1723,56,2,85882494,1
1724,1031,530,623066923,1
1725,119,0,6761044,2
1726,369,302,193124136,1
1727,323,0,429223499,13
1728,38,2517,5444749733,1
1729,796,12,2239729996,3
1730,2636,305,2893576,1
1731,92,95,2980000,1
1732,340,622,1800000000,1
1733,23,458,251173880,2
1734,28,2538,9949368,1
1735,2405,380,501005623,1
1736,4,422,62599980000,1
1737,260,607,201003672,1
1738,270,414,2879410,1
1739,38,1603,21146683138,4
1740,37,807,52884221,1
1741,55,2636,59623968984,95
1742,827,762,361678444,5
1743,42,200,11948666,1
1744,291,429,13420744,1
1745,792,762,4647002,1
1746,270,44,4651212,1
1747,2793,2229,68363587,1
1748,487,2507,4319119,1
1749,1091,32,2293616,4
1750,115,133,498534000,5
1751,2636,38,499888334,1
1752,38,259,12378125854,1
1753,38,984,1443251175,1
1754,323,504,2695696,1
1755,28,2552,44739585,1
1756,2,38,891769843,3
1757,44,2634,4280000,1
1758,61,1076,350605631,1
1759,82,38,2000193264,2
1760,2323,1,3202000021,4
1761,20,304,73863059,1
1762,1457,667,4658223408,1
1763,250,11,52117176,1
1764,1563,441,59893563395,2
1765,38,1285,5320723785,2
1766,270,85,64734889,1
1767,56,2636,920140190,7
1768,85,2980,81887573,2
1769,53,2,212830000,1
1770,788,11,1192651,1
1771,458,2354,150137535,4
1772,23,543,65306580,1
1773,119,1,82771624,2
1774,1,2636,1885336,1
1775,79,2634,1107334,1
1776,2,2,837031575,1
1777,208,762,6199452720,2
1778,146,19,1081031481,1
1779,239,2206,6366602,1
1780,1304,1107,309902382,1
1781,1313,323,999990000,1
1782,12,2372,4737505085632,64
1783,146,436,23528599,2
1784,100,2187,50200106,1
1785,450,2229,12599840000,2
1786,152,227,3920374774,1
1787,30,590,99990000,1
1788,193,665,29656432,1
1789,113,268,28214564,2
1790,444,139,8497552,1
1791,2866,75,2030000,1
1792,75,230,1492400,6
1793,12,698,23340000,7
1794,621,13,997609189,1
1795,325,1692,161344058,36
1796,1013,552,69550412,1
1797,376,191,901457057,1
1798,880,76,56569,1
1799,270,1735,108660165,1
1800,332,696,73642008,1
1801,12,30,674197557162,15
1802,136,1014,771762,2
1803,12,138,1850620449414,26
1804,73,2636,1005206,1
1805,322,12,8163100,1
1806,100,1083,2410888,1
1807,268,231,208501315,2
1808,28,1023,301774387,2
1809,93,2246,230510495,2
1810,64,59,338464813,1
1811,729,36,707032825,2
1812,81,11,40081638,1
1813,27,0,62066774,1
1814,102,53,286177007,1
1815,323,1756,75990000,1
1816,893,105,1028807873,3
1817,105,119,3717038474,3
1818,1119,334,12502000063,2
1819,2636,2206,6234510,1
1820,441,12,13775525100,1
1821,115,12,50958000,2
1822,118,36,1500000000,1
1823,2210,146,49999990000,1
1824,795,2500,75624711,1
1825,150,30,2507588897,1
1826,0,59,8065969,2
1827,28,32,69265892,3
1828,351,949,11419241,1
1829,564,1603,3138884421,1
1830,116,1305,1760293649,3
1831,105,2492,11129192713,7
1832,61,132,1646762497,1
1833,40,1353,5194635,1
1834,12,2180,148047033926,2
1835,1457,2324,7950068468,1
1836,785,28,174576999,1
1837,536,91,20461666,1
1838,0,340,1087251,1
1839,3117,152,434984000,1
1840,893,984,44964314,1
1841,2206,2133,1330786,1
1842,128,56,11469173,1
1843,70,406,64664651,2
1844,1919,0,3393925,1
1845,13,2636,8322000,1
1846,2206,552,67834974,1
1847,11,95,392924159,1
1848,12,403,242993267,3
1849,12,227,74061977524,3
1850,105,2121,590300645,1
1851,113,151,71082933,1
1852,793,360,41861274,1
1853,267,38,6497520864,1
1854,12,192,140243558,1
1855,153,12,2998520,1
1856,156,552,429999,1
1857,501,319,28965840,1
1858,12,235,5117944,1
1859,796,2041,1202007457,4
1860,268,24,238770000,1
1861,55,1319,10279675,1
1862,522,1683,860427551,2
1863,0,71,750822,1
1864,12,2636,815990491454,46
1865,28,2636,3369965122,96
1866,121,2246,95139598,2
1867,86,1397,4776594,1
1868,302,0,16004419,2
1869,529,2248,64960000,1
1870,1384,876,536994382,1
1871,28,504,2093695794,30
1872,1435,2636,35578617,1
1873,353,2210,1124039788,1
1874,254,113,2660948,3
1875,1412,2210,2049990000,1
1876,2007,827,290893849,1
1877,151,2206,63224407,2
1878,2,360,66363121,1
1879,56,146,703737125,1
1880,12,2164,74023516963,1
1881,323,2541,9990000,1
1882,92,270,106374400,1
1883,227,302,235900065,1
1884,240,1457,1504740,1
1885,120,360,1653061,1
1886,40,307,41171203,2
1887,28,44,16376325,1
1888,68,2210,257202081643,4
1889,162,2,3829218396,2
1890,103,2210,55417481,2
1891,2,504,29365786,4
1892,1303,75,52473153,8
1893,827,91,63466353,2
1894,111,317,499989999,1
1895,18,740,36569479,1
1896,2,955,32107210,2
1897,231,758,19990000,1
1898,12,67,7974836,1
1899,28,2111,44739585,1
1900,28,1440,8779262,1
1901,254,91,66246734,3
1902,479,2233,46508730,4
1903,38,382,5444749733,1
1904,481,2907,1840000,1
1905,28,350,26251998,1
1906,44,2230,1141868,1
1907,12,2185,74077312654,2
1908,486,113,1466430,1
1909,73,478,2189133,2
1910,79,2636,218639159,3
1911,0,2041,80498311,1
1912,12,796,4999990000,1
1913,43,198,14060000,1
1914,264,966,504665683,2
1915,1,504,32879322,5
1916,112,2433,16847867,1
1917,69,2245,26644477,2
1918,235,152,2099990000,1
1919,105,1752,8974012973,9
1920,340,486,9980000,1
1921,1,1660,19199980000,2
1922,0,21,16755589,1
1923,1,38,26299990000,1
1924,199,1603,999990000,1
1925,319,1305,230158219,1
1926,155,32,2990000,1
1927,1457,43,146912521,1
1928,198,12,2370792996,8
1929,38,590,6972357218,1
1930,28,375,26251998,1
1931,102,11,136159000,1
1932,55,464,10279675,1
1933,116,118,812961276,4
1934,146,2210,2791090602,5
1935,12,198,1964729409,3
1936,2206,2945,12335679,1
1937,52,407,25487849,1
1938,2871,762,54672302,1
1939,28,86,52329715,2
1940,12,2500,28383512,1
1941,11,30,89999000,1
1942,570,43,13360401,1
1943,115,75,173938800,49
1944,31,27,130328383,2
1945,152,105,124572869,1
1946,82,899,2247589056,1
1947,55,1093,10279675,1
1948,28,1061,79298477,1
1949,270,1449,64734889,1
1950,1457,12,215357392,2
1951,512,113,7269653,5
1952,279,665,53103281,1
1953,2,444,5646223,1
1954,239,62,638940000,1
1955,91,12,5287765,1
1956,390,1083,3020022063,1
1957,12,105,74023516963,1
1958,113,2291,20549728,2
1959,12,325,18986447,2
1960,30,198,2341049172,3
1961,655,11,20890000,1
1962,2636,2313,11739208,1
1963,45,294,58875477,1
1964,501,478,1145505,1
1965,105,38,6987267190,9
1966,770,2210,100096001,1
1967,64,2210,181560292,1
1968,12,2866,3820000,1
1969,369,2634,933859,1
1970,40,2,10389270,2
1971,265,104,41050000,1
1972,60,12,12683297860,7
1973,145,2245,79490000,1
1974,958,1836,708486000,1
1975,387,1771,7523250000,4
1976,2,575,48458066,5
1977,12,297,74024569915,2
1978,375,1793,81378000,1
1979,61,62,11796087173,7
1980,28,304,53112932,2
1981,173,12,252880,2
1982,12,1440,1000000000,1
1983,272,304,23774225,1
1984,141,682,16737287,1
1985,2,2185,1575758671,4
1986,270,2329,223242051,4
1987,352,93,23890000,4
1988,257,762,147270000,1
1989,353,12,89105156,1
1990,119,2210,684630000,6
1991,19,198,10413757314,2
1992,359,113,38266209,3
1993,47,58,157233221,1
1994,270,12,1142855808,27
1995,20,1457,17283538994,4
1996,1014,2335,23886431,2
1997,113,11,144531936,1
1998,620,1313,203269,1
1999,820,28,2908981,1
2000,675,11,17609415,1
2001,12,414,222070550889,3
2002,2,539,4815608033,1
2003,1054,12,12333405,1
2004,264,2769,52710346,1
2005,426,1119,64999970000,2
2006,45,25,77614757,1
2007,512,1449,1470832,1
2008,85,2206,229313577,2
2009,38,245,21429479069,7
2010,564,363,2276980000,1
2011,55,2206,20559350,2
2012,429,282,245466792,1
2013,45,1053,139937049,2
2014,827,906,92084102,1
2015,216,270,49961148,1
2016,304,27,19033722,1
2017,105,171,1129717954,1
2018,2206,10,2642345,1
2019,217,260,34894400,1
2020,382,1083,12655500,1
2021,0,11,38239619,1
2022,447,460,364285116,3
2023,112,504,16847867,1
2024,38,2027,33325685469,3
2025,85,370,59287210,1
2026,7,30,1272612,1
2027,441,564,42652618000,3
2028,416,209,196155531,1
2029,55,37,4443366578,2
2030,1,2625,499980000,1
2031,115,0,28854000,1
2032,28,2441,112585283,1
2033,512,79,6214537,4
2034,12,260,74163475299,2
2035,312,1692,3348416767,8
2036,1171,357,138386156,1
2037,92,12,11484580,1
2038,28,466,112585283,1
2039,90,2229,899990000,1
2040,55,512,5381218768,10
2041,6,74,166490700,1
2042,2,323,410715034,11
2043,150,85,10083285675,4
2044,9,762,1665225461,7
2045,114,1867,17492418331,2
2046,330,2141,3038138,1
2047,2691,1311,52254940,24
2048,28,886,22858539,1
2049,1050,1906,143714223,1
2050,12,382,3267493113,13
2051,105,2833,893890736,1
2052,2,154,86692717,1
2053,19,1776,6501757696,2
2054,1313,564,3362926,1
2055,12,913,3222990000,1
2056,227,28,1639008,1
2057,56,2210,1305633273,6
2058,2248,545,28916697232,7
2059,15,44,2238521323,1
2060,28,302,280435591,5
2061,40,2636,15583905,3
2062,1313,1457,4872047,1
2063,2,1014,71200742,4
2064,487,1457,34559266,1
2065,413,2246,2415932000,1
2066,2577,2935,10581448,1
2067,1947,1053,8332988,1
2068,2,28,14124500,1
2069,225,16,5079900,1
2070,225,2636,50489900,1
2071,913,2246,73948400,1
2072,317,762,4665719599,3
2073,12,1892,31402002,1
2074,1093,2531,3950000,1
2075,113,1313,7168206,2
2076,1090,333,21578513,1
2077,28,432,112585283,1
2078,12,136,35791684,1
2079,298,11,44400000,1
2080,113,86,283765,1
2081,79,6,6144167,2
2082,231,1195,1297000003,3
2083,88,38,1740422561,1
2084,751,1377,36196923,2
2085,1050,984,143714223,1
2086,12,1281,3045431758523,43
2087,2877,12,213290274,2
2088,2,739,7791420,1
2089,27,11,12324044,1
2090,0,478,339549,1
2091,106,762,175063344,1
2092,55,157,2221683289,1
2093,55,642,4443366578,2
2094,364,762,15553564,1
2095,132,152,11478168,1
2096,105,2805,1134823734,2
2097,0,93,734205,3
2098,112,2833,18483588,1
2099,293,1281,1205070000,1
2100,2131,2245,75641120,1
2101,2416,2210,224521744,2
2102,325,2206,135800000,3
2103,1014,2,58403740,5
2104,1058,893,6767310,1
2105,1070,11,23873489,1
2106,2206,56,4990000,1
2107,61,1257,152711655645,6
2108,12,354,65990982,1
2109,429,2978,217076116,2
2110,195,360,496629683,1
2111,2289,2186,386221481,1
2112,2210,2229,499999932160,6
