,Source,Target,value,nb_transactions
1094,435,2210,114980000,2
1095,113,988,1778073,1
1096,199,1281,3099990000,1
1097,28,544,458129368,1
1098,60,420,999990000,1
1099,356,984,13354030,2
1100,512,665,1344681,1
1101,0,1014,4188705,16
1102,135,0,143380239,3
1103,239,575,1510000,1
1104,61,353,25627365005,12
1105,11,803,96345600,1
1106,2,28,26172506,4
1107,762,1290,853030458,1
1108,1,34,1396142,1
1109,476,304,51018336,1
1110,109,173,212137668,1
1111,0,28,2560818,1
1112,88,293,9369635675,4
1113,413,478,16037236,2
1114,86,1313,33316832,6
1115,1425,2206,30111691,1
1116,1190,2459,42482932,1
1117,225,1776,2076911,1
1118,128,762,1819687782,2
1119,12,299,140623312,2
1120,200,12,58388575,1
1121,461,849,82505939,1
1122,79,2636,36409444,1
1123,12,2639,4114687548,1
1124,1984,2636,1004999,1
1125,267,289,300328675,1
1126,55,268,71864970,1
1127,113,95,7992314,1
1128,38,414,142059700,1
1129,2206,113,51386400,2
1130,400,29,199280000,1
1131,2625,28,3027513,4
1132,83,208,765039325,1
1133,936,30,368480000,2
1134,62,34,14476519518,9
1135,55,478,143914287,2
1136,274,11,21480811,1
1137,762,249,421102616,1
1138,15,11,39000000,1
1139,27,397,8048506,1
1140,12,2012,36303156,1
1141,28,157,23931856,2
1142,668,1440,76350163,1
1143,28,2726,105886475,1
1144,12,1975,59045948218,1
1145,762,146,1788727885,5
1146,239,1752,1127213,1
1147,1139,1311,2500000,1
1148,105,570,1222780000,1
1149,75,11,23680000,1
1150,19,1440,62831819215,7
1151,2,1936,135839909,1
1152,946,152,3000390,1
1153,105,0,84389797465,98
1154,323,2771,7665225,1
1155,105,1731,3263755636,2
1156,28,16,42924500,1
1157,27,2955,5145257,1
1158,762,470,558445588,2
1159,12,33,59045948218,1
1160,9,513,169704708,1
1161,291,118,39526828,4
1162,12,205,59045948218,1
1163,56,478,899990000,1
1164,1188,2233,107688000,1
1165,27,592,5145257,1
1166,38,785,210690000,1
1167,984,486,70990000,1
1168,28,360,7839711,1
1169,2,1397,15495493,1
1170,762,480,138095350,1
1171,984,297,111326465,2
1172,2,40,6827694,1
1173,115,484,90197000,11
1174,27,2133,5145257,1
1175,55,255,71950135,1
1176,500,2947,102793512,1
1177,113,552,140000,1
1178,4,119,114799920000,2
1179,575,2141,1500012,1
1180,762,251,587676100,1
1181,984,648,104779834,1
1182,168,762,163248600,1
1183,22,2636,499990000,1
1184,53,12,2557727,2
1185,323,85,76685046,1
1186,762,1788,13000000000,1
1187,73,28,1179050,1
1188,247,111,1163034,1
1189,158,28,990758752,2
1190,216,28,7846652,1
1191,55,3084,71950135,1
1192,1263,984,51000013,1
1193,102,12,239935744,6
1194,511,93,4848702,1
1195,1014,261,6202136,1
1196,55,790,71964152,1
1197,1313,646,20178710,1
1198,37,28,1682730293,7
1199,1267,1281,5761078,1
1200,476,711,23320000,1
1201,44,478,11161928,4
1202,55,529,719444219,10
1203,269,177,72325809,1
1204,12,79,137901325,4
1205,49,476,2959160687,1
1206,2,430,3168017,1
1207,88,1313,6495466233,3
1208,113,768,2003647,1
1209,564,2229,727089640,1
1210,75,484,100785533,202
1211,12,232,723608067,1
1212,163,709,156230000,1
1213,197,91,693011255,3
1214,762,983,1462056552,3
1215,243,2210,1889131434,3
1216,28,478,148810975,2
1217,116,2133,3123847871,4
1218,2239,99,53750527,1
1219,833,2206,46019000,1
1220,831,84,6514258,1
1221,762,1919,2813021740,1
1222,12,146,8012730503,9
1223,0,504,20000,1
1224,698,265,4999008,1
1225,502,97,20373240,1
1226,38,267,15479699556,2
1227,0,626,11441423,1
1228,2412,11,1180379,1
1229,1466,2362,613850000,1
1230,53,570,293040000,1
1231,51,2229,149863835,1
1232,984,16,1132834601,7
1233,1834,2210,11681754,2
1234,39,333,75077695,1
1235,28,311,20794912,1
1236,79,2,9336682,9
1237,353,867,5123357089,2
1238,304,11,38135576,5
1239,1313,422,355034288,1
1240,376,113,160416287,4
1241,1320,2636,5989834,1
1242,97,11,9435077424,3
1243,12,955,36320000,1
1244,124,529,11320391,1
1245,79,10,5653060,1
1246,75,284,45733606,52
1247,28,2603,42924500,1
1248,827,762,15135233,1
1249,1457,20,10203893431,2
1250,162,270,202090000,1
1251,976,1287,2599324400,2
1252,2,912,5075296,2
1253,61,984,111910361,1
1254,1313,11,165205962,1
1255,45,65,22545528,1
1256,28,1239,16092145,1
1257,571,2210,26696667,1
1258,382,1180,38990000,1
1259,234,61,852003200,1
1260,146,0,101040000,1
1261,12,1313,2874695763924,96
1262,1083,12,5902800,2
1263,340,44,1577217,1
1264,12,2433,24771680,1
1265,28,101,16092145,1
1266,2,451,2499990000,1
1267,1054,12,23729,1
1268,185,1083,125980000,1
1269,461,16,144058474,1
1270,320,11,11759700,1
1271,113,506,392544,1
1272,150,3103,2688541114,1
1273,27,448,5145257,1
1274,28,124,1115787367,2
1275,37,146,401766160,2
1276,984,95,19261136,1
1277,95,391,135865436,2
1278,47,1311,31124904,10
1279,2,113,1672690633,56
1280,11,30,1016224100,1
1281,85,28,592024899,12
1282,867,1603,5007490000,3
1283,38,1269,9436471087,2
1284,12,2876,59045948218,1
1285,3006,28,1462387,1
1286,267,1044,39120701,1
1287,4,412,57399960000,1
1288,652,2289,1688451482,1
1289,529,393,1639253,1
1290,1014,665,10784545,6
1291,113,118,47127204,1
1292,423,376,21965377,1
1293,762,24,991390000,1
1294,47,3104,1250813716,1
1295,802,376,18368000,1
1296,27,504,10290514,2
1297,19,276,13071027176,1
1298,6,1937,99990000,1
1299,28,709,2982692245,2
1300,833,1083,31259000,1
1301,9,304,38646534,1
1302,55,2027,71964152,1
1303,1058,2210,29342400,1
1304,51,355,120391958,1
1305,108,1457,1200807358,1
1306,760,0,46134498,1
1307,40,0,3410445532,4
1308,14,323,2507233273,1
1309,984,2187,2000000,1
1310,55,2636,4461258795,62
1311,2206,2141,76436881,9
1312,12,2233,83409562,4
1313,52,11,717675387,1
1314,39,1106,46911145,1
1315,24,243,199990000,1
1316,471,762,293749855,2
1317,39,2769,76017376,1
1318,55,639,71950135,1
1319,2246,270,14675009069,3
1320,102,2,139439744,3
1321,182,28,44399834975,5
1322,0,665,10857652,1
1323,265,512,123660000,1
1324,28,342,27558560,1
1325,305,2636,39248,2
1326,38,49,2994488000,1
1327,113,93,1923168,1
1328,87,215,32057938359,36
1329,2745,923,4781342,2
1330,78,762,5257099,1
1331,984,146,45698904,1
1332,39,143,35922728,1
1333,0,113,307941029,9
1334,2614,270,251277770,1
1335,12,3034,59045948218,1
1336,340,30,6950270,1
1337,449,470,15369132,2
1338,984,1774,50542794,2
1339,259,146,26580000,2
1340,1107,360,399990000,1
1341,12,2109,4114687548,1
1342,2,3121,1751682,1
1343,2047,28,7481513,1
1344,796,529,137195586,1
1345,564,12,2918586736,3
1346,112,277,41388121,1
1347,2399,227,10744919,1
1348,73,2133,1080001,1
1349,762,2187,1170309548,1
1350,113,912,41256,1
1351,1024,44,465942,1
1352,340,146,29980000,1
1353,369,200,40394472,2
1354,489,0,129958335,1
1355,2206,202,7997570,1
1356,762,376,47866607167,50
1357,39,483,92217001,1
1358,12,3082,4114687548,1
1359,12,2527,4114687548,1
1360,55,1877,71964152,1
1361,12,924,59045948218,1
1362,2244,50,267589638,1
1363,12,709,118091896436,2
1364,11,1058,97989000,1
1365,45,34,30234846,1
1366,56,709,78663502,1
1367,61,2210,30403042732,3
1368,141,2210,4090000,1
1369,202,2206,3570000,4
1370,88,1603,4330310822,2
1371,12,988,113350385,3
1372,146,141,101085163,1
1373,12,1054,40744073,1
1374,2,11,134347775,1
1375,1533,1397,4004837000,1
1376,45,55,40340000,1
1377,762,231,13915274541,10
1378,18,814,83313704,1
1379,23,13,28783784,1
1380,441,158,19585090000,1
1381,1031,397,320790931,1
1382,12,239,21140000,3
1383,245,11,6432435,1
1384,277,702,409676167,1
1385,116,225,10950000,1
1386,12,16,1240273063332,22
1387,1105,12,91437290,2
1388,216,304,6846863,1
1389,1397,655,109869594,1
1390,2,2552,20500592,2
1391,529,330,1314859,1
1392,451,2210,532264942,2
1393,293,762,68063822,1
1394,119,2324,103344300,1
1395,762,2636,7068930053,2
1396,55,1457,431714827,6
1397,75,133,1528544,1
1398,14,0,27627748773,11
1399,652,1313,4008857582,2
1400,225,12,2000078,1
1401,2636,2291,1900001,1
1402,17,2776,448864530,1
1403,1083,661,201002742,1
1404,2166,762,1344290000,1
1405,105,1950,554782157,1
1406,67,352,157566264,1
1407,55,2177,143900270,2
1408,28,1863,16092145,1
1409,327,12,1038903,1
1410,1457,2289,2055314438,1
1411,2,327,4220959,1
1412,28,360,1703043309,3
1413,12,984,137251739923,22
1414,12,307,5479913378,2
1415,482,91,24956244,1
1416,182,2636,9134834414,1
1417,772,12,1999990000,1
1418,38,186,8760311131,3
1419,1304,2210,309990400,1
1420,225,47,13114917,1
1421,88,44,2165155411,1
1422,168,547,81020000,1
1423,113,292,1990000,1
1424,1014,2230,3929594,1
1425,55,238,71964152,1
1426,762,376,123055967,1
1427,12,1127,59045948218,1
1428,28,1083,597447470,1
1429,88,1107,2165155411,1
1430,124,152,231049285,2
1431,1313,1305,2480134,1
1432,105,299,554782157,1
1433,116,382,276916301,1
1434,984,564,82297500,1
1435,340,56,118624933,4
1436,855,11,19290000,1
1437,375,1793,71010000,1
1438,1,2210,64450458,2
1439,12,426,4114687548,1
1440,4,2,57399960000,1
1441,30,831,10586527,1
1442,12,21,40744073,1
1443,559,38,2539280000,1
1444,590,762,35960798,1
1445,923,2741,12757743,3
1446,675,529,159116986,1
1447,106,30,332820888,3
1448,507,11,31223889,1
1449,300,2210,43990000,1
1450,50,182,82258331,1
1451,116,225,297964046,1
1452,2,69,34479538,2
1453,45,5,20191450,1
1454,772,1776,5110000,1
1455,56,102,83494631,1
1456,762,478,9863173,1
1457,61,12,53365203,4
1458,40,11,10895700,1
1459,29,146,70755094,1
1460,762,243,398023278,1
1461,762,10,776286100,1
1462,116,984,2711570309,2
1463,28,260,9434455,1
1464,2349,2636,50000,1
1465,2,648,4051036,1
1466,40,512,3499921,1
1467,2795,311,251480500,1
1468,1906,231,41177292,1
1469,95,5,52766808,1
1470,285,12,5874896,2
1471,416,526,124877500,1
1472,52,990,444947478,1
1473,127,11,31893345,1
1474,1245,2210,29463293,1
1475,28,56,600012560,1
1476,61,5,24427355,1
1477,105,648,2445560000,2
1478,864,75,12514792,5
1479,95,152,278472779,1
1480,1014,2,73780717,34
1481,36,2206,3515035,2
1482,254,2064,4629767,1
1483,35,360,42675303,1
1484,12,2325,11916594,1
1485,512,386,2214953,2
1486,4,2399,57399960000,1
1487,478,105,529357776,5
1488,85,56,60084203,2
1489,410,12,70570000,1
1490,28,550,600592664,1
1491,2636,55,95000047,1
1492,28,785,1175334155,2
1493,12,3091,59045948218,1
1494,38,850,9376393244,2
1495,12,1692,25942975434,279
1496,28,2210,14428396552,24
1497,455,2210,487251005,4
1498,502,2566,49889800,1
1499,232,2210,167505059,1
1500,12,669,4114687548,1
1501,2327,113,7089000,1
1502,369,2,8035593,1
1503,28,1,1717560044,3
1504,1584,443,322319479,1
1505,23,2,52789203,1
1506,2196,1380,10272515,1
1507,445,82,864818362,3
1508,4,2636,12462687,3
1509,946,2210,10287388,1
1510,762,166,542752162,1
1511,827,21,21000679,1
1512,75,66,3673000,5
1513,28,114,105886475,1
1514,2448,105,1289635,1
1515,2935,242,4782480,1
1516,116,152,356276232,1
1517,12,638,7486124,1
1518,40,1313,3499921,1
1519,146,2206,106832208,2
1520,75,512,1219539,1
1521,199,1107,22899980000,2
1522,2,118,183145486,11
1523,1517,12,15780008,3
1524,844,1440,139871200,1
1525,796,28,13512619432,27
1526,182,2210,17388303,1
1527,762,1107,12142433005,4
1528,615,2246,40220303,1
1529,1,2229,59300974671,4
1530,224,2,39810001,1
1531,323,589,11038636,1
1532,984,24,6250000,1
1533,38,44,4017068982,1
1534,216,146,81560511,4
1535,183,615,11898731,1
1536,119,529,116190000,1
1537,105,743,790405294,1
1538,27,890,292339995,2
1539,1313,330,2145061,1
1540,113,2246,98546240,1
1541,22,984,773636082,1
1542,478,0,129074654,6
1543,101,1311,20651123,1
1544,13,12,25912000,1
1545,0,2229,31719622,1
1546,12,1281,2776446528414,48
1547,984,1,12785329,2
1548,1125,2210,2017100,1
1549,44,340,3960495,2
1550,28,2289,570198264,1
1551,2206,486,51180827,1
1552,1257,105,133600134,2
1553,55,570,71964152,1
1554,333,762,9049934,1
1555,105,2610,554782157,1
1556,113,648,2186714,1
1557,2233,146,59130372,3
1558,2509,439,38842840,1
1559,2206,2327,301990751,1
1560,12,152,9159790668,3
1561,247,2,2463250,1
1562,11,1457,30001000004,1
1563,119,93,476793908,1
1564,38,2,4017068982,1
1565,1984,541,1011011,1
1566,2798,2771,12516986,1
1567,796,984,299970062,1
1568,1621,816,600619147,1
1569,150,478,5016395635,2
1570,441,16,3082200668,1
1571,195,64,47378329,1
1572,116,2636,57923817121,66
1573,30,785,41000140,1
1574,1107,62,19686060,1
1575,291,2133,79053656,8
1576,4,762,57399960000,1
1577,2,152,48739525,2
1578,28,850,42924500,1
1579,116,1752,8576243152,12
1580,575,5,11007402,1
1581,55,255,71964152,1
1582,28,762,29034070329,45
1583,24,787,148122198,1
1584,199,590,10999970000,3
1585,216,2133,74149052,5
1586,56,564,482354302,1
1587,2636,762,215146074,2
1588,353,2,28999382,1
1589,279,1776,88707905,1
1590,743,79,2103691,1
1591,3034,61,10201615,1
1592,2876,762,23756106,1
1593,323,501,2572686,1
1594,28,903,20794912,1
1595,39,553,256998308,4
1596,76,56,22120718,2
1597,231,382,48600000,1
1598,7,2636,12639225,3
1599,56,95,63000000,2
1600,28,1520,8264039,1
1601,1541,12,37820205,1
1602,762,91,1004433255,1
1603,466,949,69820973,1
1604,19,2233,5033609420,1
1605,2,32,436968524,13
1606,2153,270,217254576,1
1607,2206,983,1581274,1
1608,116,529,3682573077,5
1609,56,2304,9970000,1
1610,1,675,19001951317,4
1611,1107,1281,3000317342,1
1612,12,2677,56157330,6
1613,105,12,7582877549,9
1614,12,200,63160635766,2
1615,437,28,41992281,1
1616,377,177,8492215,1
1617,797,73,2110409,1
1618,2289,2210,699970895,1
1619,113,56,9398201,6
1620,2636,61,209180334,1
1621,37,231,6048550,1
1622,984,2304,9877996,1
1623,38,3064,4017068982,1
1624,392,2416,125326060,1
1625,2,11,39293927,1
1626,590,529,14405934,1
1627,1397,1107,5650732,2
1628,2206,696,11990335,1
1629,16,2229,999990000,1
1630,28,1947,595720267,1
1631,55,642,71964152,1
1632,12,762,243859857627,37
1633,231,796,29990000,1
1634,2007,11,669205456,2
1635,340,86,9960000,1
1636,56,2372,2029227433,3
1637,89,626,4992411590,2
1638,762,218,815141159,1
1639,12,48,59045948218,1
1640,225,1397,49988000,1
1641,183,104,10872127,1
1642,984,2141,378536461,1
1643,86,512,5405458,1
1644,55,446,71964152,1
1645,13,1311,3205300,1
1646,113,2191,18576856,2
1647,84,360,26706483,1
1648,2509,2291,119135662,1
1649,56,1752,1615208264,4
1650,241,38,58680000,1
1651,212,559,5005594250,1
1652,441,2953,19759193000,1
1653,221,1311,32320000,1
1654,1622,2206,17604906,6
1655,340,1083,12559143,2
1656,28,2541,373287352,12
1657,61,149,63082593,1
1658,261,28,139576,1
1659,12,2131,14750221,1
1660,455,955,51969365,1
1661,162,984,289995034,1
1662,1107,564,7699990000,1
1663,4,12,172199880000,3
1664,817,984,36882053,2
1665,146,1440,55728000,2
1666,115,486,116925000,12
1667,323,12,885127659,3
1668,95,323,82405708,1
1669,150,30,37685255719,12
1670,28,1086,42924500,1
1671,2050,431,124162711,1
1672,502,125,23910511,1
1673,12,68,1204768440,1
1674,362,113,754087,1
1675,206,955,9956121,1
1676,12,121,24946715972,7
1677,201,2246,27392991,1
1678,139,697,56309284,2
1679,28,1752,1294351358,51
1680,12,731,36303156,1
1681,255,2206,413192956,15
1682,47,648,6449278,2
1683,762,375,96870000,1
1684,376,11,15040867,1
1685,28,529,11689831,1
1686,5,146,1436969459,1
1687,55,118,1151258228,16
1688,1009,113,14823289,9
1689,2703,11,4156275,1
1690,113,2636,417322484,7
1691,762,212,5010138743,2
1692,441,2836,6055476800,1
1693,1320,0,55590300,2
1694,94,100,16647097,1
1695,12,2166,4114687548,1
1696,28,124,148810975,2
1697,508,2277,80834011,1
1698,1568,478,3920197,1
1699,247,330,2090000,1
1700,202,12,720000,1
1701,1014,921,2080797,1
1702,1,0,36368090,5
1703,28,431,7839711,1
1704,1107,1119,1553126962,3
1705,70,762,1992094011,1
1706,28,437,505008195,1
1707,144,404,53117308,1
1708,323,538,7816151,1
1709,11,501,91665700,1
1710,17,44,448864530,1
1711,38,48,1348409124,1
1712,465,12,13179180000,12
1713,1313,1,1990006,1
1714,12,452,158146712,1
1715,98,302,12890000,1
1716,55,1107,585483375,11
1717,12,2071,40744073,1
1718,654,1384,178081275,1
1719,505,2246,13149923,1
1720,64,944,967930,1
1721,860,0,882072,1
1722,222,12,25805386,1
1723,12,1762,59045948218,1
1724,14,461,2519406944,1
1725,2636,561,9561936,1
1726,119,25,41263000,1
1727,12,0,6560052607273,508
1728,23,2703,140982660,2
1729,11,1005,149999000,1
1730,387,489,9333310000,5
1731,827,1397,120380000,2
1732,1877,1457,20985250,1
1733,19,1313,9395130905,1
1734,12,2141,123372040820,43
1735,2,2441,3248136,1
1736,291,1752,79053656,8
1737,497,55,39970000,1
1738,86,2133,16658416,3
1739,0,1083,2519480,2
1740,528,504,4990000,1
1741,150,1144,3447068217,1
1742,2851,237,21208548,1
1743,87,2186,814416405,2
1744,1130,2337,3011856417,1
1745,12,2133,135614414274,50
1746,293,0,68063822,1
1747,27,1065,5145257,1
1748,18,389,433465879,1
1749,28,1466,10510194,1
1750,890,11,20752895,1
1751,1190,675,175206602,1
1752,177,27,191780335,1
1753,984,2229,210516845,2
1754,38,709,3008236831,1
1755,11,1041,160955200,1
1756,94,2636,13901345,1
1757,56,12,228025348,2
1758,396,28,2682500,1
1759,28,2601,105886475,1
1760,796,478,303100264,1
1761,302,270,446048995,1
1762,12,323,433909825487,13
1763,247,0,3145477,1
1764,12,342,133121005,1
1765,102,1466,322927744,4
1766,28,781,16092145,1
1767,12,782,19961875,2
1768,12,2230,4150990704,2
1769,163,323,11614469,1
1770,28,896,105886475,1
1771,12,504,306847699265,53
1772,28,119,579308517,1
1773,2694,360,53027422,1
1774,1568,105,18118362,1
1775,530,817,9910000,1
1776,150,2133,2504334426,1
1777,38,796,202399508866,20
1778,40,1752,3499921,1
1779,11,1776,3588700,1
1780,60,2210,22390639,1
1781,1107,590,11407325,1
1782,73,12,4409540,5
1783,2323,1,5235990275,8
1784,940,11,54439993,1
1785,39,165,28654371,1
1786,152,762,6801302,1
1787,1107,2210,31255221962,6
1788,33,559,1085115266,1
1789,66,75,3617700,5
1790,1130,330,50249990,1
1791,38,2041,882248021,1
1792,403,2210,857225796,1
1793,416,985,70660381,1
1794,12,1620,93886327,2
1795,4,762,39057533,8
1796,489,512,129990000,1
1797,19,1014,596350,1
1798,49,2196,2648645186,1
1799,27,95,10290514,2
1800,762,349,238937544,1
1801,5,1083,31085573,2
1802,762,12,10655560506,17
1803,1107,38,235693337515,12
1804,109,570,17633624,1
1805,86,2541,5847500,1
1806,1466,376,7594225731,17
1807,2636,16,1314532141,3
1808,85,1919,42592125,1
1809,321,113,100000,1
1810,38,2323,14735717506,3
1811,38,709,4017068982,1
1812,0,323,22706624,7
1813,353,12,165268661,1
1814,88,2636,19486398699,9
1815,1984,2,16656218,6
1816,2,0,4910303137,90
1817,12,412,59045948218,1
1818,28,432,42924500,1
1819,38,0,292029839560,60
1820,28,2133,1887040324,69
1821,66,0,627000,1
1822,1014,829,1980243,1
1823,880,495,102851584,1
1824,1692,0,19010003,1
1825,216,2636,1356327,1
1826,2,552,156636928,9
1827,323,132,325990973,1
1828,502,2694,199490000,1
1829,2014,780,166991346,26
1830,12,287,48829235,5
1831,2206,436,1808181,1
1832,38,30,30813690292,6
1833,565,2210,42200000,1
1834,530,512,2730000,1
1835,83,186,940835773,2
1836,12,99,179624911,1
1837,2027,955,42415344,1
1838,1287,2210,2233262095,2
1839,28,501,145796791,13
1840,20,1107,34684516601,3
1841,116,0,8780336766,10
1842,183,733,28305118,1
1843,2696,696,498636470,2
1844,28,1305,678080913,33
1845,1014,12,7986112,4
1846,105,2133,3668340000,3
1847,18,502,23293704,1
1848,1130,11,3024525704,2
1849,489,56,299990000,1
1850,12,227,63250200590,3
1851,56,479,129970000,1
1852,12,376,59908000,1
1853,15,2,1357980000,1
1854,34,61,11450060000,2
1855,45,927,122065015,5
1856,1785,239,124713,1
1857,380,212,101151662,2
1858,23,87,51431880,1
1859,12,921,10070890,1
1860,762,333,297880399,1
1861,632,1083,7980000,1
1862,380,2206,32552300,2
1863,12,11,50942136745,68
1864,2,1313,597793726,16
1865,113,1984,129689,1
1866,12,413,590063365,1
1867,323,529,24990000,1
1868,319,435,103462651,1
1869,675,56,335669866,1
1870,2,414,3608927,1
1871,984,327,1090983,1
1872,28,149,8264039,1
1873,88,297,2165155411,1
1874,162,970,115922989,1
1875,5,270,56190000,1
1876,323,0,189101196,3
1877,53,512,211090000,1
1878,1031,2210,99900000,1
1879,1351,1603,4999990000,1
1880,12,918,59045948218,1
1881,762,277,278524005,1
1882,4,330,11286687,3
1883,136,1014,819200,1
1884,30,2636,399990000,1
1885,1201,353,509519383736,8
1886,1313,105,6533414,1
1887,75,165,2639933,4
1888,38,224,74560420,1
1889,11,302,149999000,1
1890,478,984,7097441,2
1891,142,2210,1401065727,1
1892,133,75,2335112,1
1893,28,2871,2993167884,6
1894,502,1642,9474287,2
1895,979,0,15197093,1
1896,28,2410,21020388,2
1897,323,2636,8948211,1
1898,2206,380,124990000,1
1899,211,1313,1724584,1
1900,478,340,9011453,2
1901,762,352,2499990000,1
1902,56,340,90000,1
1903,113,2210,287557558,1
1904,218,984,290993626,2
1905,1083,762,9901638,1
1906,124,2507,249006988,5
1907,304,1642,17453273,1
1908,502,45,150971633,1
1909,32,146,9510000,1
1910,88,0,51963729864,24
1911,28,939,11689831,1
1912,280,2047,3044000,1
1913,55,1313,2302572524,32
1914,211,2538,1724584,1
1915,239,12,13963031,3
1916,112,1752,41388121,1
1917,558,11,7984773,2
1918,146,19,136938000,1
1919,2,427,8280506,1
1920,162,239,53161762,1
1921,12,75,460676271,106
1922,12,484,4114687548,1
1923,11,532,98278300,1
1924,291,125,9881707,1
1925,113,69,1334340,1
1926,12,2329,236183792872,4
1927,35,454,485035,1
1928,330,323,1455656,1
1929,970,11,7464276,1
1930,105,636,2445560000,2
1931,28,1116,512870635,1
1932,0,330,100000,3
1933,12,461,40744073,1
1934,28,78,600834392,1
1935,266,124,16826476,1
1936,13,2,30347000,1
1937,936,23,36557180,1
1938,4,489,57399960000,1
1939,512,12,4803832,2
1940,461,264,199979183,1
1941,38,360,2869335027,1
1942,86,1057,5847500,1
1943,15,762,334194237,1
1944,56,2550,1104747786,2
1945,461,95,199979183,1
1946,116,1311,903105706,1
1947,552,103,1011901,1
1948,210,270,39578297,1
1949,683,592,36428892,1
1950,38,146,4534083460,1
1951,1,61,99990000,1
1952,486,2636,2285000,1
1953,45,629,28855420,1
1954,1019,2636,295356,1
1955,40,95,3499921,1
1956,225,239,1323713,1
1957,105,454,1222780000,1
1958,198,2880,7443493,1
1959,340,12,95388516,3
1960,751,1052,33326644,1
1961,12,118,147348537876,23
1962,29,832,34990000,1
1963,185,28,165183105,1
1964,150,850,12736748388,5
1965,113,1305,497885487,9
1966,55,1281,71964152,1
1967,330,840,1267529,1
1968,323,796,414468000,1
1969,28,37,105886475,1
1970,82,420,435094932,1
1971,762,2,2147832335,2
1972,0,1107,79969568,1
1973,7,12,3538144,2
1974,2,12,5598630156,89
1975,218,2393,1015071,1
1976,30,231,507745504,3
1977,43,2871,25480000,1
1978,28,212,16092145,1
1979,664,2411,542231077,2
1980,368,218,22910,1
1981,17,73,897729060,2
1982,984,93,191287723,1
1983,24,56,51105038,1
1984,194,56,394816,3
1985,12,259,59045948218,1
1986,28,2636,1682615955,83
1987,1457,489,6769083069,2
1988,234,241,53136693,1
1989,19,89,9187760905,1
1990,2206,1107,9113347,1
1991,61,1776,32690000,1
1992,984,1603,14037567,1
1993,43,762,30717538,2
1994,38,42,999990000,1
1995,27,12,5145257,1
1996,61,1603,91159074478,2
1997,28,1984,13470156,1
1998,239,113,490000,1
1999,28,1156,27558560,1
2000,12,218,29333082,1
2001,262,182,676744983,2
2002,489,231,249220000,1
2003,416,81,249816667,1
2004,1014,73,3033000,2
2005,216,12,101868590,8
2006,762,2293,600747389,1
2007,105,2121,554782157,1
2008,247,268,985534,1
2009,1457,12,7197634517,2
2010,2632,2210,216772000,1
2011,158,152,116990000,1
2012,2636,1440,2006557,1
2013,19,4,5470869420,1
2014,150,867,2519750430,1
2015,28,2230,148810975,2
2016,588,105,12785991,1
2017,150,3054,7376356655,2
2018,10,113,196420,1
2019,1313,16,2044267,1
2020,2,382,4848928,1
2021,762,332,1099990000,1
2022,1313,302,2027652,1
2023,71,2,151621167,1
2024,530,113,45809000,17
2025,15,250,894894237,2
2026,29,347,67990000,1
2027,28,1531,574148700,1
2028,75,613,25267650,55
2029,1,946,5090000,1
2030,116,102,909565746,1
2031,1,1281,15797556,2
2032,55,512,575643131,8
2033,19,1467,42673621527,6
2034,115,10,39473000,4
2035,116,2758,3068520525,4
2036,105,1457,4384401176,5
2037,227,12,37255284,2
2038,12,953,4114687548,1
2039,48,56,14215997284,1
2040,95,2210,2843552862,5
2041,0,638,330819,1
2042,2166,2636,139842800,1
2043,28,294,560215716,1
2044,52,351,791273228,1
2045,984,1457,461214852,1
2046,212,1107,7522011727,3
2047,38,663,5359324262,1
2048,44,2191,1523376,1
2049,55,2634,431728844,6
2050,311,411,251470500,1
2051,675,185,452706321,3
2052,5,93,29990000,1
2053,183,2312,12049368,1
2054,2,28,75569930,3
2055,291,2206,9881707,1
2056,146,983,11460000,1
2057,28,231,3594986135,8
2058,323,1313,6641294,2
2059,12,73,194636087,1
2060,146,89,11780000,1
2061,109,984,7050000,1
2062,340,93,2291215,1
2063,12,634,49990000,1
2064,71,239,1324291,1
2065,211,12,6898336,4
2066,2,227,5033885,1
2067,45,2197,52280230,1
2068,9,584,202424320,1
2069,330,575,1066332,1
2070,1772,2041,72557526,1
2071,257,504,379667653,4
2072,60,762,4331228487,3
2073,239,665,7156739,4
2074,0,28,33577777,8
2075,983,93,4150000,1
2076,12,324,10322187,1
2077,529,934,2093887,1
2078,291,119,9881707,1
2079,93,2206,20936562,2
2080,150,2323,14896530102,5
2081,55,796,71964152,1
2082,14,2272,7532194516,3
2083,2186,236,2898898488,10
2084,564,11,188106094,4
2085,413,2539,198029421,2
2086,1865,2805,5859787932,2
2087,2,93,128115468,3
2088,3056,2335,13492071,1
2089,28,1457,2366197454,4
2090,95,1752,928701988,2
2091,56,118,2635475397,7
2092,113,2133,164455087,10
2093,28,2233,684314511,2
2094,0,1440,536551339,4
2095,79,2206,2192509,1
2096,150,2504,2512061209,1
2097,2772,12,454280408,1
2098,844,570,583467217,4
2099,683,1045,88485222,1
2100,2,1984,1335301841,14
2101,967,984,1116499,1
2102,184,2210,11354282,1
2103,2206,2133,61274266,3
2104,2,998,239990000,1
2105,12,82,37484727,2
2106,28,1107,42924500,1
2107,51,86,233124388,1
2108,12,2636,1050625573809,90
2109,340,105,2717047,1
2110,1910,2636,975170,1
2111,13,1776,33988000,1
2112,1130,29,2110578963,1
2113,68,28,211164397,1
2114,93,2050,172824861,1
2115,105,2448,554782157,1
2116,113,2141,101905562,3
2117,12,2421,4114687548,1
