,Source,Target,value,nb_transactions
1090,827,1776,4313373,1
1091,376,1024,30239700,2
1092,575,762,4036827,1
1093,29,520,38994009,1
1094,1039,1045,23160467,1
1095,624,825,199990000,1
1096,428,2229,1460059134,1
1097,183,54,7965765,1
1098,146,52,73818032,4
1099,2349,2210,50900028,2
1100,365,660,55577174,1
1101,150,1451,5039830862,2
1102,56,140,4881602,1
1103,53,2210,143181308,1
1104,7,310,252727034,2
1105,2257,0,2128819,1
1106,749,61,1029994915,1
1107,55,42,8433459628,5
1108,9,12,584737818,1
1109,1,42,1990000,1
1110,279,1776,44989939,1
1111,655,2405,22940500,1
1112,116,323,332032229,4
1113,382,2210,416191501,1
1114,88,12,19710000,1
1115,28,858,458674534,9
1116,391,434,1092057,1
1117,1039,335,9259129,1
1118,16,415,2913279,1
1119,119,12,4498985701,3
1120,5,1449,219298,1
1121,0,193,200200813,1
1122,113,1353,972036,1
1123,529,2952,154495069,2
1124,24,557,70300168,1
1125,55,286,7222001242,3
1126,11,323,943674840,3
1127,175,620,84001923,1
1128,28,921,101464757,5
1129,1199,323,10961586,1
1130,2954,1257,2229614314,5
1131,365,2314,6180000,1
1132,369,302,77827870,1
1133,772,1079,155426800,1
1134,64,302,175104881,1
1135,664,190,397826825,1
1136,28,174,25755763,1
1137,148,171,6184294842,8
1138,936,12,98444314,2
1139,201,177,237943697,1
1140,365,283,42206620,1
1141,13,1946,539183664,1
1142,366,0,13453799,1
1143,2342,2645,31487400,1
1144,2141,36,1500000000,1
1145,1,380,11313202,1
1146,215,285,173691995,1
1147,556,84,2185891043,1
1148,91,345,145650564,1
1149,112,2433,65605913,1
1150,132,867,256860000,1
1151,836,1311,22225754,2
1152,55,752,206285694,1
1153,178,357,49893191,2
1154,681,54,30810000,1
1155,2004,12,138682393,1
1156,2689,987,199990000,1
1157,45,770,134249738,1
1158,391,2,72215172,10
1159,474,365,99990000,1
1160,1,56,616022214,2
1161,148,1313,40069584,1
1162,44,327,9960000,1
1163,28,610,56101306,1
1164,4,0,10470000,19
1165,1188,2233,21745180,1
1166,109,324,253762501,1
1167,330,665,21001356,1
1168,1569,28,133915036,4
1169,113,1305,36110454,4
1170,432,934,59913250,1
1171,1781,3077,14138959,1
1172,112,185,197387475,2
1173,97,146,474060000,3
1174,1001,11,19016701,1
1175,0,2636,609413447,11
1176,461,2187,221485487,2
1177,1366,118,1662045,1
1178,1013,1560,58013306,3
1179,2,942,1030310682,1
1180,64,1776,1513283834,1
1181,359,2632,541708290,4
1182,12,1776,3142594625397,43
1183,28,1752,775003129,11
1184,231,796,1607208,1
1185,150,945,2532889676,1
1186,276,1313,67603475,1
1187,429,1825,38774559,1
1188,83,1920,1537280000,34
1189,144,1692,1635565,6
1190,105,2,18832592581,30
1191,55,150,3600000000,1
1192,112,1752,119950000,1
1193,313,325,22929960,1
1194,105,564,1989798913,3
1195,116,2141,634114530,4
1196,267,2210,131987100,1
1197,268,113,5456716,3
1198,382,365,46270000,1
1199,152,2,615609766,2
1200,636,984,8246946,1
1201,349,148,112944947,1
1202,16,2210,1072540000,2
1203,113,2206,10010000,2
1204,940,516,8301643,1
1205,1350,2206,207969700,3
1206,56,762,22821050,1
1207,392,3070,39548660,1
1208,53,762,65924670,2
1209,588,1047,159305398,1
1210,1072,619,249908957,6
1211,478,61,7205407177,3
1212,90,2094,23410141,1
1213,179,455,49970000,1
1214,756,290,2000000,1
1215,415,762,11012605,1
1216,12,75,13306201471,824
1217,6,512,1217080,1
1218,2206,11,166566824,2
1219,290,486,2305242,1
1220,472,12,523932540,2
1221,529,323,88555181,2
1222,61,302,323861663,2
1223,619,580,58346710632,2
1224,12,1214,165386759512,2
1225,330,699,10507229,1
1226,663,2913,816146842,1
1227,397,2210,126200472,1
1228,3090,575,20202,1
1229,76,0,2720051,2
1230,28,12,21934744,1
1231,85,56,2821751,1
1232,28,127,238645613,1
1233,2216,2291,631869,1
1234,1464,112,9047936,1
1235,27,54,14437227,1
1236,478,2393,10801169,1
1237,716,762,125639000,1
1238,151,1083,25033796,1
1239,2206,113,10314000,2
1240,278,2759,106193522,1
1241,0,575,2449057,2
1242,293,1281,143795240,2
1243,2296,643,256081638,1
1244,313,111,14380902,1
1245,323,984,4296343,1
1246,244,590,13090000,1
1247,2965,1457,159166041,1
1248,88,56,20796908,1
1249,61,1281,883961450128,831
1250,1823,140,21087437,1
1251,12,239,865900,1
1252,12,44,165386759512,2
1253,73,11,1229854,2
1254,28,620,27358992,1
1255,561,2210,8997138,1
1256,365,316,41265139,1
1257,1,359,56809415,3
1258,366,504,60811745,2
1259,1266,245,21937055580,11
1260,246,85,31517936,1
1261,386,109,1134523,1
1262,0,2257,59830000,1
1263,10,73,1468617304,7
1264,179,28,49970000,1
1265,580,619,6875180988,5
1266,2,16,7340755204,7
1267,293,2550,71897620,1
1268,2,56,16654591896,16
1269,55,1476,4420888240,2
1270,11,137,297100889,1
1271,12,402,82693379756,1
1272,0,455,249733,1
1273,152,11,238517030,1
1274,2645,2076,90747500,1
1275,55,478,1027173934,2
1276,55,2441,206285694,1
1277,230,2697,30030000,3
1278,55,2869,1027173934,2
1279,432,461,59913250,1
1280,487,54,143152000,1
1281,1478,116,273558841,2
1282,116,426,148282591,2
1283,1083,0,176000034,1
1284,575,1478,6643515,2
1285,32,231,9990000,1
1286,2993,619,116633122,1
1287,423,428,111490478,1
1288,2960,2613,6147526,2
1289,291,2206,62196572,1
1290,55,2732,90358921,1
1291,14,2248,30591615474,129
1292,38,99,29332066195,2
1293,1425,2764,27026275,1
1294,111,1311,180860000,3
1295,150,709,2533546947,1
1296,8,185,2499894390,1
1297,0,400,665150277,2
1298,2,884,1018135521,1
1299,55,2636,61905120307,64
1300,230,11,86939290,2
1301,169,393,4877547,1
1302,112,2026,119950000,1
1303,112,2995,742223652,8
1304,697,380,8153000,1
1305,1161,2215,112751332,1
1306,578,2691,7358058,1
1307,867,1776,539299002,1
1308,2509,2538,553965077,1
1309,30,28,6001170,1
1310,358,2,1669780000,11
1311,64,2,11122600495,9
1312,148,498,999991524,1
1313,94,12,16408768,3
1314,216,2,4505371,2
1315,27,94,31814022,1
1316,116,1858,76082339,1
1317,393,1920,618496619,2
1318,307,12,21163280,1
1319,2,451,1079769003,1
1320,0,447,5434629,1
1321,258,54,15290000,1
1322,73,323,4598975,3
1323,12,2206,8955100,3
1324,321,1313,277911121,1
1325,487,762,484275211,1
1326,12,56,1450309,1
1327,481,444,5581991,1
1328,1089,2210,3528043,1
1329,940,944,111960,6
1330,302,0,3106174,1
1331,619,1900,227461034336,3
1332,79,490,284338168,1
1333,227,302,251280587,1
1334,112,2210,1020550100,4
1335,216,211,11690469,1
1336,11,1159,477624383,1
1337,1075,11,4069839,4
1338,10,762,22810009,1
1339,323,291,102028415,1
1340,2,640,6654826975,5
1341,19,376,16242929,1
1342,321,504,289947413,1
1343,1,38,499990000,1
1344,12,2041,5875319734,1
1345,55,590,3600000000,1
1346,28,1863,29470576,1
1347,152,132,661909718,1
1348,95,2206,473531,1
1349,358,665,351960000,2
1350,2538,56,15947060,1
1351,199,564,399990000,1
1352,239,665,32625730,12
1353,55,484,4442889482,3
1354,44,56,206298332,1
1355,14,1752,237144306,1
1356,42,194,315536946,1
1357,923,12,214490126,11
1358,11,2210,130482771,1
1359,461,762,755116387,1
1360,709,125,5876227195,4
1361,55,335,3622001242,2
1362,55,196,7200000000,2
1363,342,148,111094239,1
1364,44,1560,24102790,1
1365,9,308,11610863,1
1366,11,38,445691218,1
1367,290,212,2975710,2
1368,28,11,14149376,2
1369,119,2182,2034006,1
1370,135,2,77511000,23
1371,471,1508,27390876,1
1372,198,2248,75504000,1
1373,55,1032,842889482,2
1374,268,38,5784119,1
1375,177,615,22537900,1
1376,575,908,7425860,1
1377,1700,2894,16612527,1
1378,10,1353,969584435,4
1379,244,61,2999990000,1
1380,271,304,79883322,1
1381,795,146,451919626,2
1382,112,1397,425538349,1
1383,1045,2210,929008484,6
1384,12,61,52683738098259,649
1385,297,2210,31901059,1
1386,489,13,99980000,1
1387,1560,146,45611026,2
1388,2,141,5199037688,1
1389,330,1560,101996421,1
1390,146,314,249900031,1
1391,134,0,26331,1
1392,0,86,16652956,2
1393,244,8,3180048000,1
1394,78,231,8534204,1
1395,28,146,48101341,3
1396,297,2550,399261918,2
1397,1031,762,485400000,1
1398,135,0,3707000,1
1399,105,2129,7305669960,11
1400,337,1311,64964000,2
1401,0,125,7421125,1
1402,56,1305,413440342,3
1403,14,1440,1185721530,5
1404,1615,1159,847933,1
1405,290,787,12148271,1
1406,264,1106,149435499,2
1407,1680,762,205133875,1
1408,55,2629,1027173934,2
1409,179,225,98470000,2
1410,11,665,1354421585,7
1411,56,1776,111294246,5
1412,177,173,62931694,1
1413,291,984,135908227,3
1414,365,133,99900000,1
1415,297,180,309990000,1
1416,1105,3110,20300000,1
1417,59,2,48143356,1
1418,113,1272,417277,1
1419,56,118,317382128,6
1420,28,398,238645613,1
1421,2027,365,20200024,1
1422,52,11,748966806,3
1423,291,2248,244165131,8
1424,321,113,276722854,1
1425,386,95,1020190,1
1426,113,118,347082606,6
1427,105,1370,2804557952,4
1428,619,904,558452985,1
1429,179,2133,6600000,1
1430,1039,1776,25691450,2
1431,55,306,22001242,1
1432,369,0,8420879,2
1433,226,2231,4834915275,1
1434,0,71,2699779,2
1435,291,1,73711655,2
1436,40,1310,2624415705,1
1437,792,146,2247836,1
1438,38,940,46813876311,1
1439,2481,619,598489654,2
1440,38,304,47716408171,2
1441,49,37,42668833,1
1442,1552,376,23871096,2
1443,353,52,2346373463,1
1444,725,1620,34118434,1
1445,100,283,1342521,1
1446,795,1397,451919626,2
1447,56,1875,9990000,1
1448,27,1014,655922657,1
1449,910,239,1016623,1
1450,2965,11,59156041,1
1451,112,984,545488349,2
1452,64,76,217362848,1
1453,12,1257,17449823244444,212
1454,0,2,69925713,20
1455,56,319,26565152,1
1456,293,2187,1600000,1
1457,546,694,29980000,1
1458,11,524,8147263,1
1459,737,2210,145041795,1
1460,193,665,1101618253,11
1461,1510,105,4507838,1
1462,61,698,373486947,1
1463,1221,984,39159975,2
1464,150,2210,30287642447,12
1465,28,461,112398286,8
1466,619,117,4078678308,1
1467,55,277,22001242,1
1468,116,1449,233061248,3
1469,28,432,14061706,1
1470,33,2248,109563258707,9
1471,2191,11,9210800,1
1472,1050,2210,64791072,2
1473,490,2388,49990000,1
1474,2345,2697,99990000,1
1475,423,11,46240000,1
1476,135,152,3707000,1
1477,365,119,360902904,1
1478,379,619,1209997,1
1479,707,115,1378441690,1
1480,116,1603,57881846,1
1481,28,121,106902321,7
1482,55,1014,22001242,1
1483,38,11,4876124576,5
1484,376,12,46200200,1
1485,2,2187,8331951987,8
1486,55,613,22001242,1
1487,481,879,5397179,1
1488,10,0,3222127337,12
1489,112,512,831575125,6
1490,289,762,654710000,1
1491,28,1100,44532568,2
1492,2031,146,23711040,2
1493,0,119,583567,1
1494,2,549,1018776889,1
1495,707,525,1680348425,1
1496,546,2328,18273000,1
1497,2509,12,495927777,1
1498,2133,36,1500000000,1
1499,25,304,4772231,1
1500,55,790,206285694,1
1501,2,362,2074887573,2
1502,2834,302,29111432,1
1503,28,792,83597434,5
1504,143,1776,262900000,1
1505,116,12,339030423,5
1506,49,179,400495119,1
1507,426,231,24333860,1
1508,486,850,655557815,2
1509,714,260,97682877,1
1510,1,676,5831800,3
1511,71,56,2208011,2
1512,113,0,434982978,5
1513,28,389,238645613,1
1514,358,2248,917900000,5
1515,323,161,2003583,1
1516,162,31,1161361049,1
1517,2433,28,3541259,1
1518,55,37,111100003,2
1519,290,304,5411210,1
1520,73,290,7367486,5
1521,12,118,413466898780,5
1522,330,163,116754647,2
1523,314,97,248890000,1
1524,16,0,119435243,1
1525,225,2210,160442281,1
1526,590,1083,5909776,1
1527,1378,587,5301769,1
1528,455,2210,33165158,1
1529,28,640,65166250,4
1530,289,382,39900000,1
1531,105,2248,374457967,1
1532,2629,112,132000011,2
1533,286,52,471658219,4
1534,2,2294,9382849862,9
1535,683,247,37854706,1
1536,60,2210,107549700,1
1537,5,455,99990000,1
1538,1788,2231,9999970000,1
1539,33,1732,142581425390,10
1540,2393,290,1574554,1
1541,667,1440,28980000,1
1542,2,2825,1028132249,1
1543,135,12,4337000,1
1544,2509,1928,417415200,1
1545,162,11,3419433,1
1546,116,461,92085463,1
1547,148,56,1999983047,2
1548,14,109,237144306,1
1549,189,162,171390023,1
1550,14,1776,1422865836,6
1551,3110,11,14312257,1
1552,17,56,81575790,1
1553,6,1100,443209,3
1554,1431,12,102074798,3
1555,450,93,84174902,1
1556,2750,923,18457740,2
1557,270,575,10292530,1
1558,14,333,711432918,3
1559,55,1475,4420888240,2
1560,12,169,42939993,1
1561,307,475,14918430,1
1562,38,291,1335047866,2
1563,290,12,38469968,7
1564,937,2210,7008475,1
1565,1322,530,203920000,1
1566,386,2,1010990,1
1567,43,903,102290000,1
1568,142,11,2941288,1
1569,12,807,353196827,1
1570,1083,302,41100885,1
1571,61,31,1304658837,2
1572,53,376,699996764,2
1573,2,2027,2175918983,2
1574,2270,330,2152483,2
1575,55,121,25936982672,16
1576,1560,1747,28845251,1
1577,137,2210,31250000,2
1578,239,2210,1200000,1
1579,120,54,8750000,1
1580,546,137,3193999200,4
1581,11,956,478089736,1
1582,1,2094,27369934,1
1583,850,33,720179043664,184
1584,28,148,22828583,2
1585,28,2677,27579878,2
1586,1147,1457,55168281,1
1587,231,762,3156870635,23
1588,840,113,8800000,1
1589,491,2002,1055314628,4
1590,2859,0,2163176,2
1591,270,1851,5084000,1
1592,28,2133,958656485,13
1593,44,117,4920592,1
1594,1426,146,9990000,1
1595,11,1030,486018032,1
1596,55,496,3600000000,1
1597,86,413,3984574,1
1598,923,2741,21804543,1
1599,619,1295,100228213406,3
1600,14,268,237144306,1
1601,5,16,99990000,1
1602,61,16,1722972232,6
1603,14,984,1185721530,5
1604,199,2229,13999970000,3
1605,4,152,89999722685,1
1606,1878,2789,197967682,1
1607,1560,1083,316874975,8
1608,11,2369,73220064,1
1609,2,1281,1041415957,1
1610,49,1440,56267369,1
1611,409,79,338406042,20
1612,77,2194,1485105,1
1613,0,936,81393642,2
1614,291,665,310982860,5
1615,278,2210,2331880049,6
1616,827,12,17780433,1
1617,525,2293,7645293,1
1618,55,663,206285694,1
1619,575,113,2871545,2
1620,2064,1701,9149242,1
1621,353,24,10005801947,1
1622,28,2350,6940326,1
1623,12,1089,159129882,4
1624,28,2362,17198840,2
1625,341,619,303259690,3
1626,30,2500,32804686,1
1627,1439,2210,15660000,2
1628,999,61,3649298,1
1629,227,12,11000495,1
1630,11,85,622415284,2
1631,14,1961,237144306,1
1632,55,148,12652316710,9
1633,591,11,8822034,1
1634,14,1353,474288612,2
1635,444,2629,101721,1
1636,2900,587,20291972,1
1637,112,497,119950000,1
1638,56,95,1585740369,11
1639,38,759,31666543999,1
1640,1512,2210,4184199,1
1641,621,0,454346056,1
1642,1298,2229,104453338,1
1643,88,2210,13539885,1
1644,57,187,2342064,1
1645,1350,44,88815500,1
1646,284,12,80664202,1
1647,1867,21,275049828,2
1648,290,630,1427454,1
1649,804,1089,19790000,1
1650,476,56,114146410,1
1651,0,923,1846618,2
1652,56,152,498239217,3
1653,28,581,395748418,13
1654,38,2182,5017672410,1
1655,55,203,22001242,1
1656,2185,1,67095398,1
1657,55,2202,1027173934,2
1658,2267,79,2232354,2
1659,55,890,3600000000,1
1660,291,67,11515083,1
1661,2,67,294490000,1
1662,214,73,19296987,1
1663,2509,564,687389577,1
1664,370,149,1297549,1
1665,313,129,51201380,1
1666,245,2248,37535242,1
1667,27,1776,69260417,9
1668,290,690,2088877,1
1669,55,281,3600000000,1
1670,993,1083,45771188,6
1671,0,1397,2541062,3
1672,827,0,80568703,2
1673,10,665,302037616,1
1674,88,2859,464706103,1
1675,538,12,11785058,1
1676,61,2305,1699990000,1
1677,792,2246,11999970000,1
1678,95,762,2683449958,4
1679,509,328,234931,1
1680,671,2,180717791,2
1681,2509,2178,689624677,2
1682,581,323,6184801,1
1683,448,376,45357700,2
1684,908,638,1570417,1
1685,210,28,1573955,1
1686,1068,12,390172,1
1687,1560,548,18668675,1
1688,2509,3115,459879077,1
1689,2,268,9108917558,6
1690,28,1139,60433219,3
1691,169,1066,87869253,1
1692,140,61,108102505,1
1693,56,762,1072473210,9
1694,265,1920,26470000,10
1695,12,2210,5359767977703,97
1696,90,2182,4999990000,1
1697,380,1642,7161410,1
1698,383,762,201930000,2
1699,166,2210,23933526,1
1700,2880,2210,2219080072,1
1701,40,984,2766130581,1
1702,323,2185,113034159,2
1703,0,95,2602965,3
1704,56,675,131880985,1
1705,41,244,14203723921,1
1706,2632,11,530766550,5
1707,824,24,201443909,6
1708,135,2246,23653934,1
1709,796,1089,199900000,1
1710,2,762,46472870072,37
1711,297,2372,1572118200,2
1712,56,231,8210000,1
1713,214,2,176470005,1
1714,1221,132,40280744,1
1715,11,2210,7930092,2
1716,55,28,206285694,1
1717,5,422,199990000,1
1718,1313,5,3442516669518,243
1719,531,146,5506000,1
1720,52,661,227396137,1
1721,150,1776,7573377809,3
1722,420,2187,192360295,1
1723,1828,0,99980000,1
1724,55,86,1049175176,3
1725,113,665,18610737,2
1726,290,2230,21837460,2
1727,2645,2296,121667500,1
1728,1920,1830,2002000039,2
1729,42,365,1059980000,1
1730,2244,50,97690063,1
1731,11,95,15875431,1
1732,0,762,5750956870,10
1733,0,2536,1773636360,1
1734,11,215,314991471,1
1735,648,1457,2584637422,1
1736,236,683,423177925,1
1737,467,2,305405340,4
1738,558,11,27314192,1
1739,28,1919,30778375,2
1740,3,0,245419575,36
1741,14,486,474288612,2
1742,278,1353,306188788,1
1743,2,1478,30128864303,29
1744,286,433,48291787,1
1745,179,1397,6600000,1
1746,12,827,103527009,1
1747,224,1089,15194058,2
1748,1560,71,52081913,1
1749,373,762,20309293,1
1750,890,323,4010723,1
1751,1384,38,181882917,1
1752,479,824,1999970000,1
1753,720,1440,1611043,2
1754,1492,479,4929650,4
1755,3,56,89557153,14
1756,42,492,374852412,1
1757,2593,1071,175966,1
1758,867,1257,2644317730,3
1759,2509,2225,478084377,1
1760,528,454,11188897,1
1761,55,1908,206285694,1
1762,104,1004,128609905,1
1763,2766,2704,388533264,2
1764,19,146,153928687,1
1765,11,1366,143040815,1
1766,93,296,18254840,1
1767,0,73,174239,1
1768,55,79,206285694,1
1769,148,2568,999991524,1
1770,780,1083,10872230,1
1771,112,157,77437475,1
1772,2,11,58634072486,57
1773,60,863,1211214458,4
1774,171,2231,142136131,1
1775,0,1154,709409,1
1776,297,132,687107291,2
1777,18,0,3414117,1
1778,28,2636,1643066417,76
1779,55,865,3600000000,1
1780,1,186,112133502,7
1781,2283,2210,373927284,1
1782,290,414,15677728,2
1783,367,471,33553355,1
1784,182,2210,6256434602,1
1785,61,1603,30467965749,12
1786,60,1311,3635000,2
1787,1828,4,19980000,1
1788,227,146,59130000,1
1789,1604,1311,44800000,1
1790,11,146,4444343,1
1791,49,844,1365363141,1
1792,105,132,804437886,2
1793,112,2202,119950000,1
1794,49,30,60543237,1
1795,993,762,6130404,1
1796,55,2800,206285694,1
1797,1830,0,67912082269,18
1798,28,2670,32514101,1
1799,330,590,13149664,1
1800,53,1257,195588108,1
1801,112,756,77437475,1
1802,0,1305,3823542521,6
1803,55,2350,3806285694,2
1804,414,290,15269262,2
1805,73,44,1011601,1
1806,1067,330,170752874,3
1807,231,2041,257785167,1
1808,55,420,842889482,2
1809,1936,58,22692785,1
1810,28,84,73873944,1
1811,5,475,2090894358,4
1812,634,283,211839915,2
1813,2206,0,70965982,5
1814,149,2210,204738882,1
1815,1270,928,299990000,1
1816,150,455,2533546947,1
1817,620,563,21632142,1
1818,55,1440,14400000000,4
1819,546,1395,877971200,1
1820,11,665,8216146,1
1821,330,541,26953775,1
1822,11,11,195439787,1
1823,42,411,194775442,1
1824,441,38,21099995000,4
1825,366,26,681632458,3
1826,5,762,1393291122,2
1827,428,2185,272776811,1
1828,619,1332,179908930348,4
1829,64,850,2150569360,1
1830,14,56,711432918,3
1831,471,1013,319391171,2
1832,2206,28,3012912,1
1833,358,590,213980000,1
1834,2329,850,31955608060,40
1835,105,2231,286696787,1
1836,5,323,944086439,5
1837,28,95,4880781851,183
1838,1519,2806,356370893,1
1839,55,915,1027173934,2
1840,152,2913,1801112497,1
1841,1205,54,138521455,1
1842,1691,71,5453708,1
1843,55,2634,14272171368,33
1844,564,239,102657268,1
1845,359,850,489980000,1
1846,993,2187,8183056,1
1847,12,2512,82693379756,1
1848,358,3085,137980000,1
1849,1,529,11776500,1
1850,0,146,3364483,3
1851,278,2231,11746370,1
1852,300,2715,158561068,1
1853,736,118,5218340,1
1854,642,1098,35047500,1
1855,1186,824,10763244,1
1856,54,2210,23102000062,2
1857,323,2231,492890886,2
1858,3058,1119,1508233475,1
1859,5,128,18208410,1
1860,38,564,1311581164,1
1861,10,1478,2391286090,12
1862,1066,2182,139873650,1
1863,56,286,504522392,1
1864,0,44,540122,3
1865,28,403,64719049,2
1866,109,173,149990000,1
1867,502,2094,11816949,1
1868,438,762,932422890,1
1869,467,1423,49990000,1
1870,12,2782,165386759512,2
1871,867,353,1226062,1
1872,169,1089,22289905,1
1873,707,25,1262100100,1
1874,64,729,1326807626,2
1875,3058,1281,11593282274,1
1876,14,2500,237144306,1
1877,2484,874,35947270,1
1878,355,73,44762707,1
1879,502,2706,131772256,2
1880,941,2210,226631100,1
1881,12,268,81496871,2
1882,2,587,1041569347,1
1883,85,105,125491375,1
1884,105,3082,402218943,1
1885,0,984,4826668,4
1886,2650,12,6491976,1
1887,447,2210,101175734,1
1888,33,1119,4385800717,1
1889,2786,2182,11744182,1
1890,267,850,14211450,1
1891,55,244,206285694,1
1892,1039,17,16795780,1
1893,10,2291,266415306,1
1894,2933,230,100030000,1
1895,2,225,1015034338,1
1896,55,238,206285694,1
1897,105,2953,911338705,2
1898,428,56,44760000,1
1899,1,762,55938830,4
1900,1266,197,1725997780,1
1901,12,529,82693379756,1
1902,8,11,7352600,1
1903,134,0,19642977,1
1904,14,1106,237144306,1
1905,1284,2187,35092377,5
1906,330,2210,22736433,3
1907,308,1920,5401162,2
1908,5,12,201148511,2
1909,2509,813,21973105,1
1910,330,82,444547,1
1911,2329,2,504085162,2
1912,1475,1159,442270,1
1913,355,127,46359180,2
1914,1560,231,17263618,1
1915,253,2725,153604688,1
1916,1261,1311,4858495,1
1917,55,891,22001242,1
1918,61,14,157050324,1
1919,1031,2566,363892817,1
1920,260,1116,27338273,6
1921,28,351,25755763,1
1922,36,1701,6675840,1
1923,177,1305,111390466,1
1924,279,665,39920000,1
1925,55,698,3689098761,2
1926,268,427,5820000,1
1927,27,2210,112887500,1
1928,188,320,21987153,1
1929,493,2248,22723680,1
1930,2061,3067,22520916,2
1931,77,785,16028954,1
1932,55,414,3806285694,2
1933,397,459,9589416,1
1934,116,119,74778306,1
1935,115,12,700080000,26
1936,225,485,9380000,1
1937,116,44,255037979,3
1938,860,0,6265867,1
1939,140,762,88761100,1
1940,546,1832,1007036400,1
1941,33,297,182203816986,12
1942,785,2193,96114363,1
1943,2,376,2088974022,2
1944,105,5,2302984737,1
1945,94,105,6199462,1
1946,512,330,2649803,2
1947,0,119,59830000,1
1948,1439,2356,7830000,1
1949,28,2480,73873944,1
1950,5,2,11057935,8
1951,190,1013,21129930,1
1952,56,227,1481280245,3
1953,919,231,759397376,9
1954,0,1624,42700000,1
1955,304,2194,9756611,1
1956,6,95,514032,4
1957,55,368,22001242,1
1958,2509,67,1025145177,2
1959,4,665,89999722685,1
1960,55,1156,22001242,1
1961,88,156,19710000,1
1962,12,95,413498039349,6
1963,2,154,1147626266,1
1964,10,95,1112548265,5
1965,2,2289,1013207899,1
1966,85,52,10171566,2
1967,55,1353,1646031016,5
1968,400,380,1244453795,2
1969,61,607,279137967,2
1970,128,955,136343636,1
1971,521,316,27399876,1
1972,2329,132,1422210790,8
1973,132,2182,4590260164,2
1974,21,762,122271427,1
1975,2206,2210,2705421,2
1976,116,1353,266048301,4
1977,1415,619,1942002432,1
1978,720,197,805610000,1
1979,12,353,248080139268,3
1980,28,2732,18107410,1
1981,345,91,3131924518,2
1982,1050,538,64791072,2
1983,274,762,58423734,1
1984,0,1182,146376693,2
1985,0,2215,10790709744,4
1986,44,11,9956140,1
1987,297,2305,2221647285,2
1988,135,2670,4337000,1
1989,44,290,4970000,1
1990,112,916,519358,1
1991,231,2959,778000000,2
1992,7,1105,252727034,2
1993,49,955,2073746822,6
1994,291,2216,11515083,1
1995,1116,38,1509450267,1
1996,22,11,26900816,1
1997,189,1553,109438895,1
1998,524,2329,23567939988,1
1999,2132,1464,2208243,1
2000,487,2982,18515397,1
2001,321,1478,306732161,1
2002,85,1083,283818361,4
2003,244,56,1970000,1
2004,286,146,58936518,1
2005,121,2187,92499315,1
2006,2,512,16688166674,16
2007,321,2206,277059551,1
2008,157,523,221740895,1
2009,202,113,51243400,1
2010,81,1305,1043525,1
2011,657,2248,101360467,1
2012,2329,1478,1150010,1
2013,633,528,60839304,1
2014,672,32,75445860,23
2015,214,376,4925793771,58
2016,251,2233,4067000,1
2017,1244,230,899990000,1
2018,104,883,35456254,1
2019,1923,762,349300000,1
2020,321,640,1011899,1
2021,55,2507,7289098761,3
2022,2,1353,6221803295,6
2023,88,1457,464706103,1
2024,148,461,5016727743,4
2025,1318,11,42456600,1
2026,55,2368,22001242,1
2027,0,152,4055320,1
2028,304,894,451165630,1
2029,94,1163,10208400,1
2030,2746,2,27381091,1
2031,55,2027,206285694,1
2032,875,2246,35870723,1
2033,28,462,32514101,1
2034,3,73,1802100,1
2035,132,293,72533755,1
2036,3,2210,1802100,1
2037,38,97,131058462,1
2038,30,12,547617339,2
2039,2,1014,6994719115,6
2040,56,3,277559984,5
2041,56,2329,8679737,1
2042,1439,1449,7830000,1
2043,1,648,999990000,1
2044,12,2376,143516799,36
2045,12,340,1232364854,2
2046,2959,365,549890000,1
2047,73,1014,1250020,1
2048,56,2,2428518,2
2049,38,665,49556199186,2
2050,112,85,1023316990,4
2051,421,1429,1493017800,2
2052,358,762,137980000,1
2053,2546,28,3854584,1
2054,105,2133,882014427,2
2055,254,177,19042548,1
2056,2921,11,2973904,2
2057,194,83,1115165306,1
2058,28,2629,45100155,2
2059,95,12,105621628,3
2060,635,12,1053652,1
2061,61,121,465880000,1
2062,2329,2180,29990000,1
2063,795,984,225959813,1
2064,4,67,89999722685,1
2065,135,1311,935621277,41
2066,105,176,882014427,2
2067,1873,619,415663542,4
2068,619,1743,419923643982,4
2069,33,121,15448944757,1
2070,297,366,1871711069,2
2071,73,2246,269115929,3
2072,487,581,18628427,1
2073,290,984,11145033,2
2074,1248,1089,11285606,1
2075,707,626,1667195067,1
2076,176,555,69700000,5
2077,359,2248,57488946,1
2078,2724,1457,101045295,1
2079,318,365,146003010,1
2080,252,1530,45070919,1
2081,323,1353,8169352,1
2082,278,118,943667471,3
2083,1061,52,2175263372,2
2084,28,455,539494979,13
2085,55,570,206285694,1
2086,38,1440,2050000,1
2087,728,916,220789529,4
2088,0,2185,49216376,2
2089,55,1928,4420888240,2
2090,28,140,68687360,2
2091,376,504,44036686,1
2092,984,943,20000000000,4
2093,619,3053,64750516374,1
2094,14,2634,237144306,1
2095,321,640,284884886,1
2096,61,2317,13843983,1
2097,55,82,11210000,1
2098,2206,56,101985798,11
2099,12,351,82693379756,1
2100,24,54,87853529,1
2101,30,365,20894197,1
2102,14,118,237144306,1
2103,20,11,4077637,1
2104,1065,2206,1575306,1
2105,291,1057,11515083,1
2106,12,1920,110094740,5
2107,52,2246,125752650,1
2108,2329,0,15867813,2
