,Source,Target,value,nb_transactions
1097,11,2356,978920612,1
1098,63,20,16320922,1
1099,1,166,3963086616,4
1100,297,290,468330080,3
1101,340,12,517701459,1
1102,510,1089,36256104,1
1103,175,620,49538393,1
1104,364,1089,6527192,1
1105,152,5,590708203,2
1106,424,73,975310,1
1107,51,648,163610019,2
1108,56,196,2444760655,1
1109,637,105,10030274,1
1110,12,1402,31132489691,1
1111,923,2514,1411566,1
1112,172,132,285628491,2
1113,801,665,100463515,2
1114,51,105,105261796,1
1115,64,2180,2133052669,21
1116,297,894,1059455531,2
1117,2,2187,1607296381,5
1118,25,252,447673095,1
1119,44,152,29979750,1
1120,331,56,144003690,1
1121,3,1,1398889,1
1122,1391,434,53865033,1
1123,821,29,1141280,1
1124,25,85,15466710,1
1125,551,2231,6404570375,1
1126,44,188,25980832,1
1127,76,5,177341225,1
1128,30,44,218206943,1
1129,491,572,12945860,1
1130,37,1173,81185310,1
1131,23,276,132058438,1
1132,638,56,23509381,1
1133,36,0,359985310,1
1134,0,86,4830779,3
1135,297,1641,1090343400,2
1136,839,894,1832487071,5
1137,140,660,27490123,1
1138,608,376,116396445,3
1139,18,1044,9526517,1
1140,122,497,129386085,1
1141,488,130,95062624,2
1142,33,0,1204414110,1
1143,374,1089,17084000,1
1144,286,1130,2540926070,3
1145,12,160,31132489691,1
1146,120,1776,2603078004,2
1147,484,424,1294975,1
1148,278,665,47815205763,213
1149,496,894,13502810,1
1150,2096,916,69231815,9
1151,411,1257,433528700,6
1152,1,954,2427233,1
1153,290,2305,7000969,1
1154,239,564,743431995,15
1155,5,1,299981204,1
1156,14,1089,499990000,1
1157,98,0,317815689,7
1158,5,1701,5299392,1
1159,5,25,7989564,2
1160,19,2305,10756756558,1
1161,306,894,118029127,1
1162,4,12,351528611,1
1163,11,12,288425971,2
1164,74,21,1952273,1
1165,517,2248,7223969,1
1166,64,44,441024860,4
1167,79,894,25426088,1
1168,1315,1083,2639462,1
1169,708,1440,2192690,1
1170,549,1089,40761010,5
1171,2,268,37302625,4
1172,145,0,10510259,3
1173,2,304,152136683,2
1174,969,1,6056770,1
1175,105,648,1322152354,3
1176,2,581,3783434,1
1177,56,2,216773218013,43
1178,14,1603,61927870027,11
1179,91,662,908953,1
1180,75,25,110835312,1
1181,64,38,86824590,1
1182,1692,289,10447640,1
1183,5,424,2254234,1
1184,0,286,4982080,1
1185,278,2215,1779778986,9
1186,152,294,140911674,1
1187,166,1603,2115942737,6
1188,1868,2210,8023545,1
1189,450,894,237771560,1
1190,1,2356,1000451498,5
1191,18,2215,59802389,6
1192,2,2552,26929280,2
1193,974,155,50344904,1
1194,8,947,20437242165,1
1195,3059,1,189759900,1
1196,113,56,14680090,2
1197,2,1440,701634507,26
1198,7,1089,12773904,1
1199,1102,456,45805973,1
1200,2,44,2022767535,39
1201,278,1144,179806248,1
1202,367,26,171802000,1
1203,307,323,356219,1
1204,8,399,3233958304,1
1205,289,1692,2607806,3
1206,85,2294,976538,1
1207,545,105,32071448,1
1208,15,1797,7619498,1
1209,2248,2552,328727372,2
1210,376,890,42600000,1
1211,489,188,8745080,1
1212,56,191,126437972688,1
1213,8,1440,27735422389,4
1214,56,113,62395511997,3
1215,20,2210,65712691,2
1216,21,63,3892072,2
1217,843,374,303972053,1
1218,1890,56,20414910,2
1219,138,575,11171180,1
1220,66,148,2351185901,1
1221,69,428,60690121372,4
1222,2131,12,4130335,2
1223,44,1100,9514555,2
1224,278,121,777688699,3
1225,870,1057,159930331,1
1226,12,893,31132489691,1
1227,12,564,218850098953,27
1228,116,2185,696518056,1
1229,126,529,1808108400,1
1230,2361,188,6465010,1
1231,138,185,7827350716,5
1232,12,376,435388410,2
1233,146,879,3424415,2
1234,227,984,16273479,2
1235,18,538,20040183,2
1236,278,1,1288013394,11
1237,64,169,4478614985,24
1238,983,2248,7444364,6
1239,149,152,39965310,1
1240,76,2,2111877,1
1241,38,648,3921890,1
1242,23,2305,348227357,2
1243,113,598,21387549,1
1244,2,839,79468903,7
1245,8,67,13620013,1
1246,2,30,102793382,7
1247,98,484,2580670,1
1248,152,12,388556,1
1249,297,132,92875350,1
1250,35,167,4997955930,2
1251,244,662,57141389,2
1252,25,575,226635787,1
1253,856,23,72110890,1
1254,61,132,32248533232,18
1255,268,376,1209949,1
1256,23,227,18070131,1
1257,771,665,14858427,1
1258,44,296,196103942,3
1259,14,1446,999990000,1
1260,196,148,100992702,1
1261,11,3066,577216637,1
1262,1695,2892,7967162,2
1263,0,464,19645180,3
1264,105,268,8427220475,14
1265,364,894,2686722,1
1266,2360,943,2116123,1
1267,8,0,136383181611,19
1268,449,84,25827710,1
1269,2248,564,93572944,1
1270,1116,148,19869604018,1
1271,0,376,14559430,1
1272,37,894,9999340387,1
1273,236,25,15430,1
1274,12,23,123725259,1
1275,534,2,2381836708,10
1276,1989,63,10540000,2
1277,158,2187,8410175,1
1278,0,44,4987455,8
1279,45,323,64922010,1
1280,199,20,6011615822,3
1281,0,2,1160300,2
1282,16,920,9998275000,1
1283,493,894,394975000,1
1284,833,101,1622790560,3
1285,177,56,22235310,1
1286,1683,44,576969310,2
1287,150,478,6185813782,4
1288,396,2183,1087522082,2
1289,108,441,16111183,1
1290,649,2194,199950000,1
1291,278,1429,140575007,1
1292,893,545,73255376,2
1293,0,36,15550780,1
1294,12,2,1099977597065,119
1295,18,30,10780497,1
1296,18,246,9708009,1
1297,172,2228,2507491704,4
1298,64,665,67329621877,390
1299,158,1635,653506203,2
1300,1,1776,6823891080,15
1301,588,894,1985453300,3
1302,268,113,6706277,4
1303,374,2269,1748683851,9
1304,18,20,10780497,1
1305,55,894,743115107,1
1306,1100,894,547282692,2
1307,152,2248,382703,1
1308,2543,30,25247320,1
1309,0,2193,343297817,16
1310,839,16,504085038,1
1311,12,30,93397469073,3
1312,2685,891,40442215,2
1313,16,32,11281263969,2
1314,1134,919,4844526,1
1315,132,78,7527380,1
1316,8,1050,2075170320,1
1317,260,905,4332750,1
1318,278,364,1094667503,5
1319,763,467,140403310,1
1320,244,675,35008342478,18
1321,1,726,3386726281,1
1322,26,707,557381,1
1323,482,2282,127517920,1
1324,551,2228,12809140750,2
1325,403,0,2040255,2
1326,2,2541,108402891,1
1327,369,2269,300048913,1
1328,374,554,2923908235,4
1329,64,817,20155928,1
1330,140,2230,1296438,1
1331,8,665,37942373916,4
1332,85,478,325059,1
1333,120,12,2603078004,2
1334,33,1439,2985310,1
1335,12,99,96607135,2
1336,177,307,36353594,1
1337,196,2187,92087696,2
1338,105,299,1673367758,2
1339,132,411,374080000,1
1340,193,648,157302904,1
1341,353,38,137730000,1
1342,105,1705,524262339,1
1343,56,984,777717620130,44
1344,2994,188,2578874,1
1345,298,1440,15611969383,5
1346,278,2187,414693352,4
1347,23,778,1117882774,1
1348,2248,0,2809181975,28
1349,140,1464,16661717,1
1350,8,926,22181905345,3
1351,2152,762,525787804,1
1352,1100,648,359342977,1
1353,11,884,982590476,1
1354,101,12,162952000,1
1355,735,665,109043520,1
1356,2248,188,1749988261,6
1357,8,1263,12837807949,1
1358,176,2183,5855789435,1
1359,1027,56,2401164,1
1360,85,2,3857015012,6
1361,32,779,3220621,1
1362,32,1714,18753314,1
1363,155,894,37608758,1
1364,105,2210,285546959983,357
1365,196,12,100992126,1
1366,1013,239,19244750,1
1367,239,0,67853120,21
1368,150,304,4350296826,1
1369,24,244,449940000,1
1370,105,38,3440867786,7
1371,297,1257,1972124204,5
1372,30,152,42503871,3
1373,1100,467,182626914,3
1374,12,2925,31132489691,1
1375,59,1424,59012909,1
1376,105,2404,461540743,1
1377,0,2187,6122261095,416
1378,397,1131,1817913,1
1379,85,1083,17591024,2
1380,403,665,5332364,1
1381,169,56,2716526,1
1382,0,3055,2105660,4
1383,63,0,21373712,6
1384,105,1890,515545157,1
1385,64,113,4734610607,21
1386,1105,2765,16775324,1
1387,0,770,99981920,1
1388,644,344,312521631,2
1389,59,21,10000000,1
1390,581,648,1861359,1
1391,86,67,11196552,1
1392,56,915,121334657463,4
1393,656,598,48019160,1
1394,896,5,5203436,1
1395,64,915,150577449,2
1396,18,822,9924680,1
1397,517,2,101135566,14
1398,79,11,12229834,1
1399,297,538,284179349,1
1400,517,1397,7223969,1
1401,45,421,28651970,1
1402,278,426,220464688,1
1403,155,53,708717540,18
1404,30,2,26631063,4
1405,44,467,13430005,2
1406,638,665,44692674,1
1407,12,1732,1463227015477,47
1408,320,302,32281233,1
1409,30,2356,13083781,1
1410,416,985,9103689,1
1411,2,56,1614947201,34
1412,162,435,109020708,1
1413,132,2248,9941617088,2
1414,145,894,31701013,1
1415,47,188,27023144,1
1416,2009,95,11673076,1
1417,374,1083,6740521753,36
1418,185,188,2187439,1
1419,69,607,21951772981,2
1420,1105,464,7683105730,1
1421,69,2231,531449232502,40
1422,105,44,18405286906,29
1423,1,85,4575081016,10
1424,150,2449,4841294327,2
1425,1559,1728,27058778,1
1426,510,182,25995657,1
1427,21,2224,5169260,1
1428,1966,12,3448970,1
1429,116,113,106075830,2
1430,61,850,375725378,10
1431,89,762,49999970000,1
1432,497,1083,169762320,3
1433,1,278,603064947,2
1434,38,984,662424,2
1435,352,1,1299985310,1
1436,11,2248,10505829212,22
1437,390,894,3012604045,1
1438,89,2185,26866947414,1
1439,64,1083,109285551,1
1440,150,2,550619274,3
1441,1748,0,7551323,1
1442,278,581,179806248,1
1443,166,2210,70993740,1
1444,11,188,5530310,1
1445,32,21,9408354,3
1446,8,2230,3772152879,1
1447,300,374,199985310,1
1448,456,2194,5985610,1
1449,134,249,450682251,1
1450,2,529,61589340,3
1451,1083,225,10043190,3
1452,0,71,1508240,2
1453,189,656,40185900,1
1454,278,2191,2115962145,10
1455,389,1452,78910027,2
1456,942,18,2163318,1
1457,8,1603,17088377781,5
1458,3,2185,8521308,4
1459,8,894,28814176988,13
1460,44,0,36874803,4
1461,20,665,7428462,1
1462,32,2210,95435130,13
1463,478,105,93564762,1
1464,32,56,24317908,3
1465,624,1089,2616133,2
1466,107,1776,25554558,1
1467,32,461,24345011,2
1468,2,102,200601663,5
1469,278,124,297240000,1
1470,828,188,3054706,2
1471,2248,196,108745471,1
1472,278,821,1938000390,10
1473,278,24,798854702,4
1474,658,596,127789421,1
1475,2,2276,44846422,3
1476,130,63,3100905,1
1477,0,2210,1084955776,30
1478,12,864,3971856,1
1479,27,56,254221175,3
1480,374,277,372364909,1
1481,56,3,53388498405,3
1482,18,1313,8915043,1
1483,2793,2229,1058506802,3
1484,56,27,10956870645,3
1485,162,648,305822165,2
1486,4,839,987687855,1
1487,2248,901,86838556,1
1488,22,152,39999753732,1
1489,32,1776,21936847,2
1490,18,73,1285641035,129
1491,374,133,187932066,2
1492,185,1472,5601360977,2
1493,374,356,230038389,1
1494,89,1603,104109471838,10
1495,105,1776,10731184169,19
1496,1105,23,15365324,1
1497,2146,1089,7917318,1
1498,2696,297,55610436,1
1499,529,30,134416026,2
1500,2,455,9170387,1
1501,12,1734,31132489691,1
1502,2,426,12086524,1
1503,113,467,45574852,15
1504,277,2,92133631,1
1505,839,464,1631458437,3
1506,186,894,61693470,2
1507,534,246,229787116,1
1508,2,2309,12939927,1
1509,105,412,466440662,1
1510,278,2027,758196262,4
1511,278,302,477046248,2
1512,105,1119,466440662,1
1513,2248,63,4679581135,50
1514,2248,983,2612737658,19
1515,44,2,358735096,7
1516,268,1,1412160,1
1517,32,2288,6501983,2
1518,105,984,44452259822,60
1519,2248,993,20653659,1
1520,2248,1,13444195367,114
1521,1282,20,5328426310,1
1522,1115,63,399446310,1
1523,76,894,549945255,6
1524,64,1143,239657754,1
1525,2248,5,2183003609,2
1526,1,213,15430224,1
1527,258,894,26759260,1
1528,79,0,18717357,1
1529,109,2,97313887,1
1530,13,278,20661893,1
1531,18,2356,40818933,4
1532,132,1257,934891564,6
1533,294,0,5677697,8
1534,0,22,3384451,2
1535,476,304,106059620,1
1536,0,2183,50054745,4
1537,32,984,6067305,4
1538,1100,464,34206671,1
1539,374,482,89223837,1
1540,2231,14,19552389503,13
1541,0,919,44251898,44
1542,12,529,123725259,1
1543,1976,374,226033731,2
1544,79,662,55987472,3
1545,964,1397,19934409,1
1546,56,98,12045558818,3
1547,376,691,501040201,1
1548,156,63,1833257305,1
1549,328,370,21383229,2
1550,278,134,140575007,1
1551,59,105,12979408,1
1552,8,2186,1630315595,2
1553,152,376,289171793,3
1554,105,2448,574957217,1
1555,2248,56,488983234,5
1556,56,1149,4278327400,3
1557,56,3,122102824,1
1558,1218,1248,24143860,1
1559,2,38,674094489,5
1560,0,1776,1472577,3
1561,11,2904,661918931,1
1562,23,28,1294295,1
1563,89,61,239899892353,17
1564,200,1089,14985310,1
1565,1942,18,5011823,1
1566,454,188,11200206,1
1567,61,16,458892096,7
1568,923,2210,12208690,4
1569,677,2215,11495316,1
1570,936,974,456008034,1
1571,162,374,390349892,2
1572,64,18,117686307,1
1573,132,61,30764247076,9
1574,199,2720,53099963920,2
1575,1,121,442679925,1
1576,18,2267,21893777,2
1577,16,5,1217104908,1
1578,105,12,957288341,2
1579,2,25,373189979,6
1580,478,894,23101427,1
1581,1,2186,165037633781,160
1582,172,61,5625298437,10
1583,297,411,270924546,3
1584,12,244,247450518,2
1585,18,762,10115503,1
1586,302,788,6422540,1
1587,612,1100,56798125,1
1588,375,441,74787590,1
1589,527,1732,1180460200,1
1590,148,103,254307077,1
1591,8,27,298095206,1
1592,38,894,15308055,3
1593,156,894,13604544951,5
1594,12,1961,123725259,1
1595,113,512,301572,1
1596,12,38,217927427837,7
1597,139,591,841972497,1
1598,1708,894,4416195620,1
1599,30,17,9048914,1
1600,116,1089,78275488,1
1601,44,20,24143261,3
1602,2,575,390963416,17
1603,233,340,998460000,7
1604,69,61,1917871491421,142
1605,1751,73,56206432,2
1606,154,1603,304807746,1
1607,8,1061,31805368886,2
1608,56,102,1040925737,1
1609,47,891,45154726,1
1610,96,188,2524966,1
1611,138,328,9590569662,1
1612,2,2187,2316936899,39
1613,4,1439,562048794,1
1614,126,1100,42950825,1
1615,850,33,19622413951,11
1616,105,121,1486207263,3
1617,150,81,77918216,1
1618,73,1692,10604732,2
1619,11,665,4155412087,8
1620,105,56,406139396341,558
1621,12,1298,31132489691,1
1622,278,95,16324850233,72
1623,0,1061,10324581,1
1624,75,467,716834883,2
1625,1,2178,2943392997,7
1626,1683,654,194376477,1
1627,98,59,5052100,2
1628,56,1635,75804877140,1
1629,529,984,13580000,1
1630,1350,44,3920289200,9
1631,2685,190,22485470,1
1632,253,2309,1239660,1
1633,32,0,2950438898,556
1634,32,1,4442073,3
1635,286,1306,975876527,2
1636,463,1089,6013310,1
1637,86,427,9973016,1
1638,0,21,158482351,30
1639,37,1281,9999340387,1
1640,298,80,5248505107,1
1641,33,185,21947995978,8
1642,1453,56,87569,1
1643,796,44,199981267,1
1644,1121,484,1005958,1
1645,14,850,899950000,1
1646,0,665,174466188,20
1647,664,340,2956630,1
1648,64,32,4192306372,23
1649,1744,73,752195,1
1650,79,894,397725126,2
1651,3,822,2130327,1
1652,155,376,13613105655,362
1653,1351,2405,13478911,1
1654,839,0,47761046100,124
1655,61,905,19460000,1
1656,374,943,2119290696,2
1657,56,1776,351391941568,15
1658,484,2210,3952282,3
1659,970,589,110264671,1
1660,61,1089,143905825,10
1661,268,32,12447109,2
1662,461,155,5301535,1
1663,658,484,134202801,1
1664,18,1606,10780497,1
1665,44,268,2325252,1
1666,163,1,20619855,5
1667,3085,73,120064,1
1668,22,299,79999507464,2
1669,0,41,60000,1
1670,1,2920,33143784,6
1671,37,61,349976913545,35
1672,1,796,173889989,1
1673,0,865,1293180,1
1674,1105,0,152918750,1
1675,51,1644,92328178,1
1676,0,5,1159788,1
1677,1218,886,13118695,1
1678,37,2231,39997361548,4
1679,8,2248,50463178319,10
1680,2,18,282747964,14
1681,1,969,866940007,1
1682,44,23,43481654,5
1683,20,648,12378615,1
1684,376,833,724740010,3
1685,73,44,167949678,1
1686,12,189,31132489691,1
1687,12,943,31132489691,1
1688,76,0,2677763,2
1689,2,304,14554940,1
1690,260,1603,116790042,1
1691,105,918,461540743,1
1692,510,588,1852034448,2
1693,345,91,2109901120,3
1694,38,297,4937692,1
1695,37,323,9999340387,1
1696,432,934,17171830,1
1697,20,2187,25573700828,2
1698,56,140,1728268426,2
1699,390,0,3018279523,2
1700,1510,984,164524134,1
1701,286,1478,102580,1
1702,278,2433,220464688,1
1703,1,374,5329098998,15
1704,22,894,9628055,1
1705,5,12,1976636,1
1706,56,3067,1051097057,1
1707,58,894,8781478,1
1708,69,132,52296833667,4
1709,148,2305,6547697374,1
1710,309,1089,17658658,3
1711,1209,1457,579504023,3
1712,529,2,3369403,1
1713,150,12,4055617141,2
1714,12,2924,401942876,2
1715,2,44,14217679,1
1716,150,2715,231316788,2
1717,1023,1478,149981202,1
1718,35,2224,42785541,3
1719,12,648,334788022,3
1720,150,2185,2735611857,2
1721,105,1466,2361959850,5
1722,146,2194,4742518,1
1723,202,294,115317300,2
1724,116,278,37587226,1
1725,16,290,9715381530,1
1726,687,1440,48266737,1
1727,138,330,142590742,1
1728,61,431,1846326081,2
1729,56,1772,508340073,1
1730,67,581,2398634,1
1731,1,1440,825393700,1
1732,857,891,13011326,1
1733,2831,105,69459404,1
1734,101,56,50516700,2
1735,106,33,3568844351,3
1736,5,1,25540309,6
1737,152,44,1827027,1
1738,1,99,795063436,1
1739,2970,2565,8151549,1
1740,61,59,13521347,1
1741,59,2193,6452775,1
1742,160,894,91900620,1
1743,132,2294,3476218,2
1744,16,529,9891184218,1
1745,85,2248,10084595,2
1746,795,1089,6462160,1
1747,8,923,15180539130,2
1748,1100,44,31582112,1
1749,157,0,3087491,3
1750,56,939,274356416,1
1751,8,1238,2850859285,2
1752,2,896,268502096,14
1753,64,2183,821854580,2
1754,874,50,107950465,2
1755,2703,188,6462710,1
1756,162,662,2545317834,6
1757,278,98,192606948,1
1758,668,894,59985310,1
1759,138,244,31857470524,13
1760,430,984,33161948,1
1761,913,894,51006550,1
1762,56,779,153728949613,12
1763,138,61,2468928421,2
1764,1350,484,2049147100,3
1765,432,56,51515490,3
1766,839,152,658692079,5
1767,105,821,2715111196,6
1768,61,1281,40679202,4
1769,38,2180,518692,1
1770,79,56,75242536,1
1771,278,2182,2990720140,26
1772,153,478,12298851,2
1773,12,2228,1120769628876,36
1774,172,411,4282807544,3
1775,32,215,1972102,1
1776,2,484,2701718092,33
1777,107,484,45373008,3
1778,66,1439,5982322988,1
1779,56,2363,227266291478,6
1780,8,1510,32619365317,4
1781,408,0,1436059,1
1782,150,201,296055776,2
1783,517,1233,7223969,1
1784,56,478,281787444262,15
1785,12,2875,31132489691,1
1786,262,440,39111136,1
1787,56,634,6012409086,2
1788,20,258,1267370142,2
1789,113,21,2908761,2
1790,64,605,1445023573,5
1791,4,538,8793983878,11
1792,1,1022,1241667230,8
1793,185,56,1477545760,2
1794,29,2183,79995480,1
1795,16,2,18148614888,6
1796,278,291,738169376,3
1797,66,0,2135847078,5
1798,2893,2210,11601870,1
1799,193,905,4866215,1
1800,32,1478,116338770,17
1801,79,1478,1201255,1
1802,1494,796,350317690,3
1803,12,262,53945743,2
1804,1,2210,16628467455,10
1805,189,15,91523168,6
1806,32,228,23305471,1
1807,202,25,335776400,6
1808,181,605,184760005,1
1809,12,1457,31132489691,1
1810,162,32,1365464419,6
1811,1111,326,68810348,13
1812,150,2845,5242761502,3
1813,1,2187,1166702298,4
1814,859,489,484985310,1
1815,95,901,499980300,1
1816,12,2305,186810085592,8
1817,116,484,178730744,2
1818,428,1603,34779169,1
1819,1436,866,12996203,1
1820,16,2210,583914916,1
1821,2248,86,347136396,7
1822,2068,882,33060098,1
1823,627,2185,2388263,1
1824,856,478,1769848,1
1825,811,188,110688300,2
1826,237,188,12944721,1
1827,182,2962,20639799,1
1828,1,1714,14218387929,13
1829,150,123,2654957874,1
1830,25,662,1010020,1
1831,0,227,4980985,2
1832,112,512,82385367,1
1833,203,1714,14569053,1
1834,296,0,1626680,1
1835,374,687,169512882,1
1836,0,290,1022660,2
1837,8,575,55227598,1
1838,413,627,108150898,1
1839,45,2255,56487911,1
1840,2127,2,2224786750,2
1841,69,1281,136552773087,9
1842,74,297,12245240,2
1843,278,939,939977762,5
1844,934,665,25876953,1
1845,0,1288,10094132,1
1846,215,3122,11565865,1
1847,3,299,45310072,1
1848,386,2210,111403247,1
1849,551,607,6404570375,1
1850,94,2,199972443,1
1851,12,3114,31132489691,1
1852,105,1,423845366,1
1853,802,376,398732050,6
1854,138,323,1218023003,1
1855,18,374,10437942,1
1856,32,20,917298,1
1857,113,98,282032,1
1858,638,484,21976572,1
1859,652,525,7760869,1
1860,98,2,7281291,3
1861,1,762,798901410,2
1862,893,166,100998300,1
1863,33,750,1732128461,1
1864,51,575,181609326,2
1865,278,942,179806248,1
1866,67,2215,8327359,1
1867,660,113,621483956,1
1868,61,244,12803232622,15
1869,239,2215,25967276,1
1870,0,2269,7179806,1
1871,202,376,157469900,2
1872,278,461,557224011,2
1873,22,1776,31254857,1
1874,215,32,3600120,3
1875,152,0,768341448,7
1876,677,0,45981264,4
1877,0,426,10000,1
1878,32,1641,28359199,5
1879,2,107,18178000,1
1880,2,2,111179978,1
1881,61,762,16191819351,32
1882,432,2215,17171830,1
1883,468,894,91556172,1
1884,63,894,630074372,15
1885,795,665,2130877816,19
1886,162,894,3647894006,2
1887,155,484,182591445,6
1888,14,65,4199950000,1
1889,1,2363,4887397157,10
1890,105,2185,384850568,1
1891,0,467,135083647,2
1892,56,944,185160,12
1893,484,894,64395212,4
1894,89,461,9990192704,1
1895,387,489,47850850458,4
1896,1,121,6814518937,6
1897,353,1603,69974358492,10
1898,56,428,233005414205,18
1899,278,884,1434829277,6
1900,8,404,15852487256,1
1901,268,484,14504953,3
1902,148,1209,1265563808,3
1903,340,73,3385380,1
1904,140,2,2201668946,6
1905,2248,252,209620607,2
1906,797,188,5168839,1
1907,138,63,6004732,1
1908,374,1584,74951927,1
1909,2,923,453561567,13
1910,666,374,497355558,1
1911,265,818,13072955,1
1912,225,1320,1905768,1
1913,1281,33,31421138699,10
1914,56,778,14017295223,8
1915,11,16,930767012,1
1916,1464,894,1353904,1
1917,343,188,3600965,1
1918,2,157,86750287,6
1919,342,891,11299170,2
1920,3055,403,26492427,4
1921,656,188,48293256,1
1922,86,2511,2434821,1
1923,1100,1440,75660973,1
1924,18,1641,555773867,60
1925,397,188,279811,1
1926,839,2180,600070111,2
1927,59,32,6443389,1
1928,185,923,5394403,2
1929,2248,21,26371530,3
1930,18,892,8915043,1
1931,376,980,114000017,2
1932,0,374,183833549,12
1933,369,1806,234708051,1
1934,56,2204,691611111,1
1935,328,246,1626090,1
1936,121,2267,10911532,1
1937,896,984,5210788,1
1938,1,73,8507590421,23
1939,2,1478,2106396547,45
1940,80,891,2780038,1
1941,138,79,1445590776,2
1942,1973,2210,16684371,1
1943,517,648,7223969,1
1944,16,911,6003000123,3
1945,30,29,405989,1
1946,148,94,985639415,1
1947,231,1457,50660269,1
1948,314,374,241168000,2
1949,89,2204,51007827109,3
1950,0,510,3883392,2
1951,67,177,24961370,1
1952,44,85,6068704,1
1953,64,246,108150249,1
1954,61,177,297940000,1
1955,0,1397,15217539,10
1956,22,188,18526268,1
1957,4,1440,371547061,1
1958,278,1319,297240000,1
1959,61,984,41640000,2
1960,572,491,892055,1
1961,116,1732,43916677,1
1962,286,696,953292082,1
1963,116,943,35100616,1
1964,387,859,7973713486,1
1965,135,177,6511690,1
1966,1,77,587821140,1
1967,23,662,200653194,1
1968,38,884,35916677,22
1969,396,85,300090520,1
1970,32,297,31745990,6
1971,134,1083,59930862,2
1972,76,2363,177254487,1
1973,38,1051,10903551346,1
1974,2093,2210,2728900,1
1975,2855,2246,28130000,1
1976,63,984,110000284,1
1977,11,8,142448530,1
1978,56,38,278769396020,12
1979,755,185,4530078,1
1980,374,507,1940176043,1
1981,0,11,672720,1
1982,8,196,6471517420,1
1983,286,1013,1046677244,2
1984,162,2182,101683215,1
1985,528,467,21638000,2
1986,37,2230,9999340387,1
1987,1016,1,1074734,1
1988,8,20,13013180723,4
1989,296,2194,4712975,1
1990,466,1089,4271270,1
1991,621,23,170895,1
1992,56,1,329926550,1
1993,12,2515,31132489691,1
1994,12,1216,31132489691,1
1995,412,2,7084172,1
1996,462,2305,271670763,2
1997,14,2776,93930000,1
1998,125,2194,35695310,1
1999,749,1100,929980000,1
2000,0,38,9241240,1
2001,8,95,6942725760,1
2002,1605,0,21485310,1
2003,80,0,6465184,1
2004,0,1111,2828709,2
2005,368,43,1153785310,1
2006,33,2228,8267379454,4
2007,245,0,4197982,2
2008,428,2204,20642764571,3
2009,61,56,200361735,2
2010,278,1397,1872356202,8
2011,32,140,1270586,1
2012,342,56,90908859,1
2013,225,44,22162008,1
2014,64,297,1133451915,2
2015,371,0,170136893748,12
2016,105,915,466440662,1
2017,390,994,3262175,1
2018,56,564,256177407292,2
2019,1042,0,937161140,5
2020,660,376,291146270,1
2021,1,2248,164294606915,250
2022,936,555,345393000,1
2023,0,32,68958068,81
2024,1559,188,43597274,2
2025,278,538,2158883919,10
2026,12,1776,280934139243,16
2027,772,893,23643800,1
2028,1,788,5176883840,4
2029,105,917,433026002,1
2030,147,188,30224489,1
2031,1116,649,77604326660,10
2032,374,2187,33405053561,120
2033,66,1,5824769961,4
2034,0,3088,22509400,1
2035,113,32,3939327,2
2036,64,1,1306622951,3
2037,32,113,2155808,2
2038,102,103,235352362,1
2039,264,113,261372,1
2040,18,67,10861379,1
2041,185,188,4656562,1
2042,426,2215,618633205,6
2043,383,21,34382291,4
2044,0,1089,53365757,18
2045,1,1099,285865571,1
2046,749,278,779980000,1
2047,290,1397,3000300,1
2048,324,376,124553250,4
2049,155,1520,57458918,1
2050,177,2406,48336244,1
2051,833,63,165317140,15
2052,116,1,235542069,3
2053,340,188,6352370,1
2054,2,648,11989040,2
2055,38,152,144313,1
2056,374,575,4408956418,17
2057,8,923,1404941734,2
2058,138,538,23374682,1
2059,264,553,79816937,1
2060,2654,2269,3874570,1
2061,12,2183,93703218564,6
2062,512,2,5120004,1
2063,8,105,224613315061,36
2064,56,901,1610801468,2
2065,44,500,8500494,1
2066,374,1257,217280014,1
2067,30,2,999958365,1
2068,184,894,277266002,1
2069,0,14,2417400,1
2070,95,2183,149823707,1
2071,1350,12,381879000,2
2072,150,122,2949009303,1
2073,374,126,64109423,1
2074,140,56,29556673,1
2075,278,2,177963333388,1566
2076,1,1100,46264242,2
2077,89,2323,22284041869,1
2078,46,1089,4680564,2
2079,18,2248,1529397646,151
2080,839,1066,17158660,1
2081,1714,1116,9742471476,224
2082,273,788,199927600,1
2083,105,1457,16681954758,19
2084,12,20,124529958764,4
2085,63,484,1176184,1
2086,478,2183,38104519,1
2087,105,2249,868789325,1
2088,73,63,1509836,1
2089,278,1042,179806248,1
2090,534,25,247925413,1
2091,2248,1015,321443523,6
2092,116,415,47324884,1
2093,2858,23,487132,1
2094,278,203,179806248,1
2095,0,299,13328225,1
2096,150,85,22845994275,10
2097,22,1603,39999753732,1
2098,8,648,1105500699,1
2099,120,56,27369578209,21
2100,32,1083,1171084,1
2101,116,2141,57735147,1
2102,1027,2,1192255,1
2103,82,648,4385238,1
2104,224,1,22926950,1
2105,2,28,69478276,2
2106,38,12,15526231324,8
2107,340,1466,143932061,4
2108,8,121,4012533710,2
2109,116,17,83190133,2
2110,73,1,2653194,2
2111,12,1083,14472344,1
2112,759,2248,1248398180,1
2113,150,1457,367079516,2
2114,12,1004,31132489691,1
2115,105,2305,2089215383,3
2116,113,6,3061714,1
2117,215,1439,760679,1
2118,176,0,46846315480,8
2119,152,896,1449229,2
2120,66,529,4744193008,1
