,Source,Target,value,nb_transactions
4328,10,1257,9585360507,6
4329,937,0,2849622173,3
4330,374,2,884605756,3
4331,42,892,557966428,1
4332,105,2183,4131557660,8
4333,2262,1243,9990000,1
4334,0,2269,920524,1
4335,44,32,28608642,4
4336,293,1055,6989460,1
4337,0,58,5250000,1
4338,1,302,3577307813,2
4339,28,113,1867686632,209
4340,375,2204,99982429,1
4341,1,188,7529343,1
4342,148,61,3165895640,2
4343,0,785,5573831,1
4344,12,605,90333476376,1
4345,51,201,75189900,1
4346,1404,2496,146713828,1
4347,0,2233,32376128,2
4348,0,6,1700000,1
4349,44,1439,1028249,1
4350,168,812,15999974906,1
4351,147,2,634166190,1
4352,61,1265,2477448714,56
4353,867,2269,26620000,1
4354,550,2376,246199404,8
4355,1574,455,214267459,1
4356,291,1093,135714000,1
4357,162,625,288670256,1
4358,146,38,66005560,1
4359,28,1061,7964701,1
4360,1381,703,308835410,1
4361,689,464,300180000,1
4362,8,23,164629165549,6
4363,150,323,6498182029,2
4364,148,1083,15354478,1
4365,61,244,4305415885,2
4366,78,572,44690880,1
4367,689,138,236192450,1
4368,148,893,1235943224,1
4369,888,12,5319899,1
4370,148,52,38231613,1
4371,2719,188,6286878,1
4372,202,272,3620910771,2
4373,619,742,443093233629,1
4374,160,73,1035675539,1
4375,56,205,2105622841,2
4376,12,252,49159928,2
4377,150,2305,6415676439,2
4378,162,1776,8220768005,27
4379,146,575,2895852,2
4380,437,188,24685000,1
4381,729,1660,425104100,1
4382,453,2,199980000,1
4383,150,627,2543451611,1
4384,1209,1457,536129976,3
4385,44,2210,33960421,4
4386,2164,2183,28986221,2
4387,565,2149,1828209999,2
4388,52,2426,59074254,1
4389,619,1686,86171650247,2
4390,472,2269,18651318,1
4391,56,47,4448475640,1
4392,150,759,22584857353,8
4393,12,2309,76608974,2
4394,8,779,104444931383,10
4395,264,993,176244428,1
4396,780,1083,113601000,2
4397,843,73,69334000,1
4398,11,2183,1212935981,5
4399,758,2207,99990000,1
4400,1033,196,78675131,7
4401,2645,2296,416500000,1
4402,14,1313,290800640,4
4403,74,900,200570000,1
4404,0,1053,4719350,1
4405,120,44,22590072495,9
4406,94,188,17331577,4
4407,638,12,18187270,1
4408,239,79,1108467,1
4409,961,188,9994330,2
4410,737,113,223262765,1
4411,10,984,9029022617,3
4412,0,510,8885440,2
4413,590,374,2982407,1
4414,73,2183,6212000,1
4415,69,1089,5867170,2
4416,297,2477,299981500,1
4417,595,2183,46803825,1
4418,478,2,1485934,1
4419,1714,1116,90440740744,252
4420,55,581,1646206096,4
4421,55,1466,823103048,2
4422,592,25,183826300,2
4423,415,188,5486100,1
4424,10,455,5884110066,8
4425,83,1083,99960000,1
4426,132,2185,7907184,2
4427,65,633,548883633,2
4428,651,2210,525388304,5
4429,660,0,397332797,1
4430,1904,2317,74258304,1
4431,28,3017,32188133,1
4432,3039,188,18990538,2
4433,45,12,59487377,2
4434,116,1478,924979130,15
4435,2468,1709,479990000,1
4436,105,467,418577834,1
4437,479,1852,144777562,3
4438,1753,12,773000862,3
4439,12,2893,90333476376,1
4440,12,2180,180666952752,2
4441,11,444,104947875,1
4442,72,2050,9057837,1
4443,148,112,13403915005,10
4444,73,79,4794002,5
4445,64,2900,118697109,1
4446,55,302,411551524,1
4447,1753,1055,805251500,3
4448,1341,2468,612580000,1
4449,641,188,20314206,2
4450,52,100,50502679,1
4451,40,1397,149243078481,14
4452,10,155,82158753,1
4453,166,893,450351849,2
4454,341,1166,26204798,1
4455,720,1484,36540000,1
4456,2471,1542,100080000,1
4457,297,1100,7196650,1
4458,1087,2183,10556006,5
4459,828,1266,164890000,1
4460,166,1660,490623045,2
4461,952,34,321974943,1
4462,149,2591,99990000,1
4463,468,2224,8312166,1
4464,12,2186,181129880001,3
4465,64,2183,11265239214,10
4466,466,12,29700948,1
4467,2,1014,1244051512,30
4468,196,2355,200060000,1
4469,1993,2,47942827,1
4470,42,164,3925994387,1
4471,1818,2167,18780000,1
4472,278,1752,297965425,2
4473,113,0,49735889,1
4474,484,2187,1990058,1
4475,0,2193,1154124266,28
4476,34,469,2579359021,1
4477,823,2891,2451768,1
4478,1132,2187,2840519,1
4479,679,434,9371437,1
4480,813,665,1040000,1
4481,148,1484,103000000,1
4482,268,635,1312829,1
4483,1214,132,1075648276,1
4484,14,2187,10699950000,1
4485,2478,230,100068412,1
4486,828,199,106148722,1
4487,291,2345,60440000,1
4488,60,762,232211822,3
4489,278,1675,1974432079,6
4490,374,484,347794128,4
4491,2,1981,742266884,6
4492,12,2248,94160588452,105
4493,140,2210,17025522636,4
4494,37,107,3196772,1
4495,291,113,130185930,7
4496,11,61,159490759,1
4497,280,426,435538227,4
4498,113,2248,72196944,8
4499,529,0,36700809,6
4500,1,1478,199829522,1
4501,40,564,140156312630,22
4502,2664,2254,700450000,1
4503,687,113,6363914,1
4504,342,581,256892307,2
4505,14,627,145400320,2
4506,1061,252,37048190879,3
4507,61,2134,442387709,2
4508,1466,364,674346384501,71
4509,2391,188,4495492,1
4510,1788,762,394677156,2
4511,2218,2210,1307772,1
4512,64,1,5538201583,7
4513,93,665,6799209,1
4514,14,321,72700160,1
4515,1061,85,2046975521,1
4516,40,1,3436279,1
4517,0,1805,12943146,2
4518,1051,188,6509728,1
4519,11,2162,377559497,1
4520,1393,2210,138057528,2
4521,44,0,16393971,8
4522,221,148,435014364,1
4523,2070,188,2426125,1
4524,489,2,141349375,1
4525,392,75,43388731,1
4526,2,821,13002069,1
4527,152,239,42949962,3
4528,795,146,26124110,1
4529,9,455,7476062818,8
4530,877,188,23596190,1
4531,163,575,3774867,1
4532,172,1265,278352537,5
4533,85,850,33586322,1
4534,374,777,80721650,1
4535,437,2996,50289459,1
4536,1781,3077,152218851,1
4537,1771,2183,2109923000,1
4538,0,2194,1070000,2
4539,2281,267,1400080000,1
4540,810,2731,30907543,1
4541,2,188,9393801,1
4542,113,1397,2979651,1
4543,2,61,43462290,1
4544,871,188,6398979,2
4545,340,144,23000001,1
4546,8,105,730505189979,34
4547,665,64,171443382660,73
4548,3,984,1321525313,8
4549,1050,250,69880000,1
4550,374,1089,1134079320,9
4551,952,824,355756764,1
4552,2227,1063,100170000,1
4553,1912,0,13570174,1
4554,1404,1641,449690000,1
4555,162,56,3619344006,7
4556,12,1257,19783031326344,219
4557,12,79,90333476376,1
4558,1,275,1255480,1
4559,1709,1050,1448071086,1
4560,180,575,27990000,1
4561,8,1047,48645517052,1
4562,112,152,257548395,1
4563,28,86,29597490,3
4564,619,2718,23759781418,1
4565,105,2399,463783256,1
4566,1350,32,272593737,1
4567,2149,2,195890000,1
4568,917,160,21340000,1
4569,689,907,215627133,1
4570,56,488,16373751030,3
4571,424,484,1698564,1
4572,43,1257,40170000,1
4573,85,1089,1122454,1
4574,8,488,729293508,1
4575,120,955,15060048330,6
4576,2149,659,2001908800,1
4577,253,2309,1805762,1
4578,120,918,7530024165,3
4579,56,260,891787724,1
4580,15,171,417244505,2
4581,3,2210,2518500,1
4582,1100,140,6614185,1
4583,423,188,173736402,2
4584,28,2982,101117097,1
4585,120,512,7530024165,3
4586,1014,2248,9875209,2
4587,55,2363,411551524,1
4588,359,709,2107083653,2
4589,488,1199,70000000,1
4590,1474,2210,737589086,3
4591,105,379,472881449,1
4592,38,1831,1217368278,1
4593,3,2,27703500,11
4594,1263,984,101020527,1
4595,512,1014,1242734,1
4596,1,850,79932364,2
4597,61,1848,12498794,1
4598,2,892,4288110322,18
4599,66,2187,127638,1
4600,719,1397,10251987,1
4601,10,1055,221911356,1
4602,762,2890,151030000,1
4603,933,2659,257126709,1
4604,486,3018,12929066,1
4605,199,1625,100001482475,1
4606,28,460,32188133,1
4607,55,675,823103048,2
4608,3031,478,2165753,1
4609,1404,2134,300179996,1
4610,105,73,1994619503,4
4611,55,0,28455197,1
4612,1083,325,7000538,1
4613,56,828,444261954,1
4614,1337,492,331927000,1
4615,166,2204,2468755943,20
4616,299,30,64712253,1
4617,269,177,204452176,1
4618,0,132,14893858,8
4619,382,199,31582737,1
4620,148,38,20457943703,7
4621,56,778,4852746472,5
4622,0,455,6519467,5
4623,724,2182,52064758,1
4624,73,56,13131612,5
4625,448,95,174914498,1
4626,376,3065,145000055,2
4627,639,2187,1247000,2
4628,0,302,5715772,2
4629,146,0,34347995,5
4630,2255,188,12122500,1
4631,266,2248,214750081,3
4632,454,2246,53404093,3
4633,575,1776,2878260,2
4634,193,665,6130783681,17
4635,842,1484,60090000,1
4636,484,3,3924557,1
4637,52,2210,118148660,1
4638,85,56,406255495,9
4639,0,85,426406201,34
4640,18,735,403647487,1
4641,334,56,39999990000,1
4642,150,1660,3003578222,1
4643,11,152,67624064,1
4644,428,1603,617147325,5
4645,2924,196,101980000,1
4646,79,2,14774360,10
4647,14,1265,26099740000,6
4648,507,12,10373150,4
4649,2609,199,40697263,1
4650,2,2143,101644611,1
4651,0,38,1521700,3
4652,114,160,244395872316,3
4653,48,1644,167890000,1
4654,55,1776,5761721336,14
4655,335,188,15635893,1
4656,10,28,393621742,1
4657,85,79,746840,1
4658,99,2182,206800000,1
4659,3061,165,99990000,1
4660,1350,1641,1381206522,8
4661,487,95,10607928,1
4662,87,2262,399988364,1
4663,85,374,13658529,1
4664,2906,2,28029306,2
4665,30,86,90233226,1
4666,0,1641,5891854,9
4667,277,665,17870000,1
4668,120,1031,7530024165,3
4669,61,94,254767130,1
4670,401,56,28297802,2
4671,60,80,2163755,1
4672,14,942,72700160,1
4673,328,619,3189110,1
4674,2818,97,19980000,2
4675,299,2185,64712253,1
4676,2,2329,64245328,1
4677,61,2007,63250000,1
4678,193,1089,12150687,1
4679,2744,1404,328308700,1
4680,2161,2134,132843828,1
4681,28,1641,983486853,53
4682,12,2210,5329251606338,65
4683,2,822,220601916,4
4684,58,2927,6697718,2
4685,1030,245,56929090,1
4686,1588,252,15041830,3
4687,537,0,16185416,1
4688,2336,236,309990000,1
4689,478,1019,2454994,1
4690,1105,2229,103022204,1
4691,2,2731,2694782,3
4692,1098,2488,99990000,1
4693,95,484,143261822,4
4694,575,2183,8439021,3
4695,797,1641,4904165,1
4696,40,2305,16026674296,1
4697,351,0,201000100,1
4698,67,1449,4910200,1
4699,1689,2291,12164100,1
4700,261,2248,8466891,5
4701,2,2313,85480942,1
4702,2314,1440,18866564,2
4703,167,1313,27804794,2
4704,507,1225,2155627706,1
4705,1115,146,74819113,1
4706,56,1603,531451705923,35
4707,162,24,138446125,1
4708,696,1560,31115636,1
4709,258,374,39287298,2
4710,8,1,38036640125,2
4711,81,2210,1251251,1
4712,150,2784,5048707249,2
4713,2158,413,34544746,1
4714,150,2344,6498182029,2
4715,307,2210,179161859,1
4716,82,923,35993840,1
4717,403,751,3789829,1
4718,392,70,73962588,1
4719,2,167,381459326,5
4720,293,2323,3698548714,3
4721,507,426,21550784,1
4722,28,132,7417954,1
4723,998,2355,100150000,1
4724,1823,0,281828421,2
4725,56,2231,25417049889,6
4726,2659,108,131395504,1
4727,11,2638,102568087,1
4728,578,1311,281840000,8
4729,374,232,740757132,1
4730,0,2267,10000,1
4731,842,975,433952229,1
4732,150,2248,11569842636,4
4733,507,0,161206911,15
4734,2385,1283,15457133,1
4735,14,56,508901120,7
4736,52,1089,3735373,1
4737,1370,2210,114054379,1
4738,907,659,9550000,1
4739,105,30,2304510519,5
4740,14,2141,72700160,1
4741,73,118,53811756,1
4742,10,1476,3314228118,2
4743,0,1313,3022703514,12
4744,38,305,1717388631,1
4745,2507,188,4849893,1
4746,1281,33,112210738177,7
4747,23,150,13348127,1
4748,1826,1311,11280790,1
4749,32,121,1236492,1
4750,210,2183,1478835648,1
4751,983,1643,99990000,1
4752,0,2185,1363666,5
4753,264,188,220961246,4
4754,116,2356,46054013,1
4755,12,2362,45784375,1
4756,8,575,91895967995,2
4757,56,2,354737339741,36
4758,1341,3043,25995798,1
4759,617,1783,14004191,1
4760,328,774,3635286,2
4761,56,1776,280824330384,21
4762,733,579,27847951,1
4763,3035,357,993794511,1
4764,737,338,117856959,2
4765,457,32,3232919,1
4766,453,786,24980000,1
4767,380,115,1213044,2
4768,575,32,1151936,1
4769,678,32,1081653,1
4770,1322,188,379850000,2
4771,28,1015,13049869,1
4772,643,975,217520000,1
4773,453,2246,33280000,1
4774,1628,118,899870,1
4775,2199,1050,56294041,1
4776,40,1313,4904573749,1
4777,2744,2170,340169368,1
4778,1877,56,4133576,1
4779,71,575,2611673,2
4780,268,492,25057183,1
4781,1876,146,5988365,1
4782,484,504,32995500,1
4783,821,504,1173395,1
4784,3119,374,371071799,1
4785,1379,56,899985046,1
4786,1788,1732,1904755125,1
4787,244,44,23281870,1
4788,0,30,5199171,1
4789,484,648,700956,1
4790,132,1089,64934979,4
4791,0,2946,2079591,1
4792,8,1711,4041228333,1
4793,314,427,11090030,1
4794,0,2449,44610361,4
4795,228,23,18896977,1
4796,11,2578,97930106,1
4797,12,434,90333476376,1
4798,102,1397,39322421,1
4799,2638,278,1584288,1
4800,56,430,13181721276,2
4801,1087,2248,5275674,2
4802,313,0,461500,1
4803,32,575,7497057,1
4804,61,374,5560381018,14
4805,958,2,1224328030,1
4806,399,28,897302,1
4807,903,611,160517440,1
4808,10,2442,300712401,1
4809,40,2,726633766503,73
4810,11,113,111649337,1
4811,421,575,1282886022,2
4812,779,648,790536000,1
4813,2507,140,1569761,1
4814,2039,604,224411714,1
4815,120,85,200815208502,80
4816,15,1006,1248131511,2
4817,268,1440,2500730,1
4818,56,376,10649507323,4
4819,374,2500,128696263,1
4820,507,386,3831608,1
4821,108,2318,214630400,1
4822,148,923,22370593,1
4823,56,2223,97743685754,1
4824,2090,188,1441850,1
4825,1753,484,1139279219,3
4826,121,376,49988367,1
4827,474,665,309241,1
4828,58,2235,17703859,1
4829,1897,0,11517973,1
4830,581,1089,5929307,3
4831,51,594,409058543,2
4832,32,627,1376766,1
4833,1592,113,6680905,1
4834,2,0,32286721327,180
4835,1,210,1913691,1
4836,3,0,55407000,22
4837,769,128,21358622,1
4838,56,244,11575137307,3
4839,28,1118,101117097,1
4840,28,796,9882535,1
4841,348,1077,77770551,1
4842,22,43,113353043,1
4843,40,2230,1032207630,1
4844,893,6,16360000,1
4845,457,28,2269308,1
4846,12,811,631450877,2
4847,33,1603,50001211117,3
4848,252,12,9350000,1
4849,11,2191,899844792,1
4850,299,1143,64712253,1
4851,1591,1457,377294826,1
4852,28,1014,13049869,1
4853,1165,2619,99990000,1
4854,8,56,1928251200215,91
4855,827,386,399990000,1
4856,512,1478,1035116,1
4857,1352,1641,30860000,1
4858,1,2344,199829522,1
4859,707,824,127891911,1
4860,28,538,40510012,3
4861,720,648,11603293,1
4862,917,134,2061240000,2
4863,113,374,5896386,1
4864,202,323,179976730,1
4865,177,27,265359296,2
4866,9,510,5989592818,6
4867,116,110,30464285,1
4868,193,2309,3737272,1
4869,2,854,340517590,1
4870,12,2753,90333476376,1
4871,888,266,14999990000,1
4872,243,1337,399990000,1
4873,61,1416,185288125,1
4874,512,2141,2000000,1
4875,56,2510,83499737465,2
4876,1337,306,1999990000,1
4877,1669,2210,468925856,1
4878,56,504,6927329727,4
4879,2,2210,215959388,1
4880,249,0,9409015,1
4881,64,61,15481965285,7
4882,2247,2141,594792,1
4883,116,249,500000,1
4884,1500,1786,87966661,1
4885,461,84,18429448,1
4886,396,2309,6568214,5
4887,759,2452,13010000,1
4888,310,2,152062013,8
4889,8,286,48913263405,1
4890,64,323,392420276,1
4891,278,1313,159004659,1
4892,1663,152,1879657844,1
4893,509,1050,299990000,1
4894,101,188,5110010,1
4895,2,67,32740593,1
4896,363,2224,15535158,1
4897,163,1,7444469,1
4898,105,293,5484227471,5
4899,61,282,76873404,1
4900,2576,1089,64441970,1
4901,109,188,1793846,1
4902,167,432,39950000,1
4903,1864,1404,99990000,1
4904,575,1313,1401511,1
4905,2134,83,435330000,1
4906,85,1644,55870720,8
4907,74,1943,10350000,1
4908,2163,1633,99990000,1
4909,261,3076,4018872,1
4910,2384,12,122467811,1
4911,122,2219,39552000,2
4912,369,1,980207711,2
4913,1334,2269,11545090,2
4914,1936,92,91157800,1
4915,132,61,50197126,4
4916,56,30,27671007853,9
4917,32,821,1539639,1
4918,0,1105,1362996,1
4919,276,97,10080000,1
4920,1852,479,51064675,1
4921,570,2342,156278000,1
4922,1290,38,259988700,1
4923,2712,397,158969115,1
4924,2045,157,97990000,1
4925,619,1001,40141401917,1
4926,1484,1254,23890000,1
4927,1454,1313,12097126,1
4928,663,2210,60856392,1
4929,11,762,1408070955,3
4930,11,984,864345417,3
4931,150,478,86535808,1
4932,0,1424,937568587,3
4933,286,1560,43002875,2
4934,28,0,20821455771,1537
4935,105,148,2316663090,3
4936,2,244,15811458,1
4937,38,665,74918530704,7
4938,30,38,893990052,1
4939,342,374,109980000,1
4940,0,566,25000,1
4941,239,665,9665772,5
4942,74,954,99990000,1
4943,33,1484,29999985400,1
4944,5,2510,1510632647,1
4945,268,1015,2000407,1
4946,955,105,22842677,4
4947,1003,526,999990000,1
4948,843,1083,13450000,2
4949,38,2306,208930433,1
4950,150,201,5048707249,2
4951,268,73,3230061,1
4952,460,2,49370000,1
4953,297,923,623343556,4
4954,167,40,44220000,1
4955,923,286,1176558997,17
4956,14,82,145400320,2
4957,707,219,178405000,1
4958,342,52,104265287,1
4959,457,2187,8007719,2
4960,82,559,489872705,2
4961,106,2191,92548043,1
4962,124,2362,5585564,1
4963,8,947,523513334,1
4964,507,456,2155627706,1
4965,364,2183,599976722,2
4966,223,188,3786748,1
4967,14,353,48411417570,5
4968,8,1023,6386944408,2
4969,121,488,25050497,1
4970,113,1449,14902794,2
4971,2318,201,301514768,1
4972,2113,1344,40820629,1
4973,1750,297,1049091340,1
4974,139,12,3780181,1
4975,105,709,525347223,1
4976,582,25,9990000,1
4977,299,61,129424506,2
4978,299,1478,64712253,1
4979,669,1776,106526967,4
4980,66,227,2543766014,1
4981,297,462,22424728,1
4982,8,2187,128635594616,4
4983,5,1457,1001517722,1
4984,2,756,246466181,4
4985,2375,1098,201160000,1
4986,120,121,15060048330,6
4987,8,429,3172987545,1
4988,421,2183,1142669500,2
4989,199,2183,1099977450,2
4990,487,2636,11605141,1
4991,543,1311,18300000,1
4992,296,376,13759795,2
4993,0,2913,7300000,2
4994,1005,497,18469455,1
4995,347,2231,8217098,2
4996,40,1478,23294108063,1
4997,233,374,13433379,1
4998,113,2133,116889,1
4999,2401,188,8312779,1
5000,357,689,102270000,1
5001,1350,1644,178170000,1
5002,870,359,15711615816,11
5003,14,1641,870000,1
5004,2336,2744,305749000,1
5005,1149,428,320607569,1
5006,1502,2210,38997716,2
5007,756,0,8967504,1
5008,56,427,157017414,1
5009,155,53,1841971175,17
5010,357,1633,1781570000,1
5011,2615,2937,51114539,1
5012,50,2224,9923708,1
5013,126,32,1962190000,1
5014,2483,131,74336732,1
5015,484,1603,2978673,1
5016,3,0,4449040631,27
5017,1100,85,8436064,1
5018,105,2837,418577834,1
5019,14,504,145400320,2
5020,484,2185,14235480,1
5021,105,2248,1508444300,3
5022,150,227,2995108598,1
5023,2961,44,41547119,2
5024,476,35,147150988,1
5025,56,225,4205406205,3
5026,958,23,25157297,1
5027,38,455,5129180844,2
5028,746,2203,141300900,1
5029,0,2248,393533145,66
5030,927,1515,53679399,1
5031,376,2755,988745624,9
5032,18,188,6208214,2
5033,40,538,19854355036,2
5034,79,504,2206031,1
5035,0,1143,9511244,6
5036,297,113,255183500,1
5037,175,964,79990000,1
5038,363,2210,3890758,1
5039,162,266,1745428573,3
5040,737,134,37776959,1
5041,627,998,120386629,1
5042,71,2248,3009026,1
5043,113,56,38494083,5
5044,2744,903,1000080000,1
5045,1484,826,107328560,1
5046,2,1132,374806353,4
5047,619,2957,40141401917,1
5048,1431,25,88173000,1
5049,17,2,71637467,1
5050,162,148,565986887,1
5051,10,290,86642595,1
5052,12,1660,2529337338528,28
5053,359,1100,17087502,2
5054,0,17,1090538,1
5055,0,349,22273585,1
5056,79,188,1120157,1
5057,61,44,155782170,1
5058,588,892,3882886,1
5059,14,2721,145400320,2
5060,11,2460,506398203,2
5061,291,464,146734241,1
5062,0,328,8023895,7
5063,258,758,201146957,1
5064,1850,108,526456657,1
5065,964,131,227344298,1
5066,11,1305,1850140191,4
5067,1539,1089,55305694,1
5068,374,507,1616861945,7
5069,346,8,29999991800,1
5070,1050,1121,137060000,1
5071,2131,455,580581690,4
5072,814,48,195140000,1
5073,27,920,66066463,1
5074,14,2182,508901120,7
5075,439,20,23864589,1
5076,55,2178,538490304,2
5077,2373,32,92002,1
5078,55,2400,411551524,1
5079,183,484,676548000,4
5080,796,392,382069305,2
5081,3,1692,49337540,20
5082,8,2363,12838137918,1
5083,1444,2779,14000,1
5084,310,2183,316748000,1
5085,55,640,411551524,1
5086,2080,850,69356026,1
5087,415,1489,288579787,1
5088,3059,1344,509541830,1
5089,85,2500,7568974,1
5090,116,28,83127833,1
5091,833,1982,71300000,1
5092,822,838,240440000,1
5093,1031,511,128988363,1
5094,2,839,87079840,3
5095,2,939,785102587,8
5096,1476,320,1209418782,1
5097,1013,2183,391983728,1
5098,12,550,37279084,1
5099,2,239,687061723,15
5100,55,2457,411551524,1
5101,109,1466,39977848,1
5102,136,188,3880548,1
5103,2,1380,129898069,2
5104,1108,923,11850000,1
5105,1501,689,325422450,1
5106,433,16,3999990000,1
5107,523,304,5383678,1
5108,926,2248,45120079,1
5109,64,923,5508013930,7
5110,227,12,1997740,1
5111,570,379,11439000,1
5112,512,1305,3580002,1
5113,428,56,6242329935,7
5114,903,1093,169410000,1
5115,507,1474,5248499100,2
5116,2127,56,2275878439,6
5117,306,1786,1999990000,1
5118,120,2231,7530024165,3
5119,507,1901,6180956218,2
5120,600,297,4199711271,4
5121,194,177,5461331,1
5122,51,74,300630000,1
5123,135,434,6463755,2
5124,3063,838,562162155,1
5125,16,0,1832756733,1
5126,376,2183,17669985802,115
5127,111,1584,386883755,1
5128,2095,1243,201039039,2
5129,2609,274,10139447,1
5130,1850,235,597276657,1
5131,645,2116,103645098,1
5132,797,44,16346607,3
5133,116,73,160788068,2
5134,927,1283,98050000,1
5135,55,1449,411551524,1
5136,1220,2488,109220000,1
5137,56,25,1032600034,1
5138,28,488,23014576,2
5139,529,56,51682005,2
5140,12,402,90333476376,1
5141,105,1075,510215628,1
5142,74,439,73530000,1
5143,32,1440,1296955,1
5144,2388,250,149320000,1
5145,0,2215,104088179,18
5146,177,829,18007259,1
5147,324,2183,706190615,3
5148,8,984,59430836498,8
5149,1447,179,9990000,1
5150,656,423,4082669,1
5151,480,1,31621951,1
5152,512,202,2000020,1
5153,2595,903,246578468,1
5154,12,475,90333476376,1
5155,162,3,81552080,1
5156,12,2876,90333476376,1
5157,297,1154,1203431,1
5158,144,75,6817341600,80
5159,112,148,102082512,1
5160,61,762,523280256,3
5161,393,979,161819664,1
5162,306,1666,285967534,1
5163,413,469,49990000,1
5164,575,118,3495638,3
5165,1143,2,11476523,1
5166,278,95,593721389,2
5167,1515,382,9990000,1
5168,113,507,51967510,5
5169,498,1776,338770689,2
5170,575,270,22678547,1
5171,952,197,71627091,1
5172,2659,1782,287353794,1
5173,484,2248,1638792265,38
5174,105,2569,578343342,1
5175,38,1442,799978627,1
5176,55,16,823103048,2
5177,12,137,121970539,3
5178,2239,407,23895283,1
5179,432,984,34934700,1
5180,32,297,22266833,7
5181,657,2248,11865070,2
5182,2535,1404,19970000,1
5183,2,187,54422942,1
5184,28,268,444602025,14
5185,56,2248,126824781393,22
5186,749,2,749980000,1
5187,575,56,1842800,1
5188,439,1864,209680000,1
5189,2045,3028,51460000,1
5190,66,1440,5056196356,1
5191,183,44,27030000,1
5192,21,1644,11345251,2
5193,471,304,150152878,2
5194,712,984,741861,1
5195,11,56,1208410492,4
5196,2898,2,999936927,1
5197,516,943,567373200,1
5198,369,2183,1465625913,4
5199,1368,1341,232488468,1
5200,197,726,35643913,1
5201,1930,2378,52499480,1
5202,323,1466,249002026,1
5203,2591,2134,355916100,1
5204,12,946,90333476376,1
5205,2,971,77553343,1
5206,61,2228,6340000,1
5207,42,207,1304991985,1
5208,32,56,79189329,5
5209,8,64,11065399489,1
5210,881,374,485990942,8
5211,374,1714,271904772,2
5212,105,665,3780979518,5
5213,3,1603,1941351237,12
5214,1788,1743,4473211247,1
5215,2,376,137320592,2
5216,478,984,64861456,3
5217,244,762,1972335000,1
5218,458,2269,349458113,3
5219,1303,1083,38950400,2
5220,2345,665,71064766,1
5221,65,2607,560919666,1
5222,917,925,430977550,1
5223,809,188,3763940,1
5224,162,2881,565986887,1
5225,85,648,7712013,2
5226,260,1257,305796633,1
5227,288,2296,33634399,1
5228,1788,61,4841225155,2
5229,105,299,1735030026,3
5230,1850,546,732196657,1
5231,2347,1714,25373505,1
5232,0,92,5803169,5
5233,148,9,4873087425,2
5234,166,188,97543600,1
5235,297,648,145166702,3
5236,305,3035,500170000,1
5237,126,1005,39950000,2
5238,140,188,11466297,2
5239,1102,564,18411215967,3
5240,1100,38,1007900000,1
5241,505,304,93775865,1
5242,428,6,5159040,1
5243,116,44,528850186,4
5244,8,2309,99470333066,5
5245,675,244,10426575083,7
5246,1418,188,18970000,2
5247,28,1096,17851651,1
5248,299,2194,23516419,1
5249,9,167,99488366,1
5250,0,1014,5276543,33
5251,1075,187,15981291,1
5252,61,565,362766110,1
5253,203,850,307450000,1
5254,1050,2827,100080000,1
5255,12,512,607912014,7
5256,28,323,16030372,2
5257,132,1603,83956555,2
5258,451,56,3099987334,1
5259,14,1238,3699950000,1
5260,304,2183,15023354,2
5261,16,1270,8032758366,2
5262,306,746,518864234,1
5263,2100,7,4853534,1
5264,14,302,72700160,1
5265,156,188,3228591,3
5266,1800,643,9980000,1
5267,61,867,525706519,6
5268,2,105,160187750,4
5269,17,1391,137218567,1
5270,2,2210,30107848,1
5271,293,850,2811472326,2
5272,2,461,384590846,8
5273,0,2807,798900,1
5274,1083,2,11006896,1
5275,675,762,1651164812,2
5276,243,766,1299990000,1
5277,3048,2185,88073419,1
5278,512,648,5340591,3
5279,150,1257,27470340078,9
5280,32,1440,84839274,12
5281,56,564,28389715022,6
5282,1709,643,849026714,1
5283,1802,97,49990000,1
5284,264,1299,133428597,1
5285,1013,374,99950000,1
5286,135,1489,548178705,1
5287,81,665,291647550,2
5288,150,2499,2995108598,1
5289,61,1238,950630308,1
5290,2659,12,315560217,1
5291,194,91,769000000,1
5292,449,1437,717263017,1
5293,66,56,39108750442,8
5294,56,941,3917310721,1
5295,1479,368,39605600,1
5296,452,188,8893979,1
5297,279,10,90343000,1
5298,55,2182,2057757620,5
5299,245,1364,207060000,1
5300,1423,1023,10812377,1
5301,999,2182,4641085,1
5302,2191,1752,101624,1
5303,204,137,500080000,1
5304,652,182,104992680,1
5305,834,2210,1060646630,1
5306,120,2230,7530024165,3
5307,121,148,1305316351,1
5308,84,1806,216818534,1
5309,66,297,5789469662,1
5310,44,2183,960134855,18
5311,174,2183,223588700,1
5312,313,188,5366939,2
5313,2,118,367858160,7
5314,633,765,649524888,1
5315,426,484,12572951,1
5316,64,68,121705278,1
5317,55,2916,1167526121,1
5318,126,2215,10655393955,9
5319,12,2193,1088899227,7
5320,61,1447,3284355793,1
5321,2015,2591,100170000,1
5322,55,772,823103048,2
5323,2818,2591,19990000,1
5324,401,188,9951828,1
5325,32,512,14944562,10
5326,795,121,26124110,1
5327,37,2210,301657127,1
5328,792,2210,198462000,2
5329,56,1711,1917374010,2
5330,488,0,2828671,1
5331,5,56,1001417474,1
5332,1395,1043,132800000,1
5333,119,85,464112958,1
5334,68,2348,755831635,1
5335,1,0,30353351578,129
5336,56,1305,3004114741,2
5337,124,419,159707095,1
5338,409,2246,25030607,1
