,Source,Target,value,nb_transactions
1094,2248,99,18735684,1
1095,447,2215,209651994,1
1096,56,479,19589723374,1
1097,0,2230,5445671,7
1098,132,1,78747800,1
1099,572,188,5098957,2
1100,20,137,2015747678,1
1101,1989,145,2100000,1
1102,0,618,787328,5
1103,1,2,8627905195,12
1104,30,148,3175671612,6
1105,116,1478,411212837,1
1106,2,2541,6210000,1
1107,30,415,7000049,1
1108,638,2248,10136515,2
1109,56,5,89440057356,6
1110,340,56,45202688,2
1111,1710,1603,8578820,1
1112,3,268,62736048,4
1113,46,302,59339180,1
1114,1981,374,86193373,1
1115,286,56,172113049,3
1116,2,196,2111481,1
1117,1083,665,11000248,1
1118,12,1734,23192926620,1
1119,137,1089,333738200,1
1120,14,2215,1669312,1
1121,152,1089,7934880,1
1122,75,115,494618,1
1123,2,512,14561888,2
1124,2248,919,8046932122,95
1125,792,193,300446,1
1126,29,538,19421564,3
1127,1076,405,101954937,1
1128,121,1083,19676750,1
1129,38,56,522036146,4
1130,258,19,32956530,1
1131,163,575,15328819,2
1132,89,434,14236903740,1
1133,2761,0,17092895,1
1134,1044,894,2434161,1
1135,297,856,162532717,2
1136,374,328,399715701,1
1137,2,105,5233531,2
1138,150,2,34343617938,14
1139,105,2931,1049168687,1
1140,121,148,631490127,2
1141,38,0,464762711,1
1142,925,1,8308466,1
1143,1288,2193,37100643,1
1144,38,648,936367060,1
1145,32,2,43788243,21
1146,11,1077,848693944,1
1147,140,278,139697088,1
1148,795,894,149290000,1
1149,105,140,3251123240,3
1150,67,61,170300449,1
1151,76,169,110493263,1
1152,1845,332,94993117,1
1153,2248,278,23012436,1
1154,1183,894,422883512,1
1155,0,428,11739320,1
1156,571,2186,205336387,2
1157,376,56,2013161,1
1158,371,894,11542058720,1
1159,12,867,208736339580,9
1160,2248,41,16188751,2
1161,2929,95,1381793409,1
1162,145,901,7439286,1
1163,11,581,501941531,1
1164,1,1478,10061861371,12
1165,266,188,1208297,1
1166,66,894,12870984696,3
1167,12,2185,93243463173,9
1168,911,188,41436,1
1169,76,2185,367179099,1
1170,276,63,52223264,1
1171,12,38,139514224859,7
1172,856,478,6017105,4
1173,297,374,1147049817,7
1174,244,185,19839860267,26
1175,154,148,336847682,1
1176,140,2913,514071032,1
1177,32,25,4128936,2
1178,297,2913,453666528,1
1179,2,464,199267540,2
1180,788,894,7854280,1
1181,14,297,1484823120,3
1182,56,105,4748314219755,137
1183,150,470,21693319,1
1184,2248,403,19639919,1
1185,12,63,27249563,3
1186,2,323,9025286,1
1187,12,2305,115967599899,6
1188,227,894,7969263,1
1189,76,268,273965287,1
1190,182,188,16672881,1
1191,268,113,18938596,9
1192,297,44,86620369,1
1193,2510,2210,49973516,1
1194,444,121,4729000,1
1195,1714,1116,2599990000,1
1196,227,915,40889375,1
1197,302,894,31000116,1
1198,551,428,3906343721,1
1199,32,63,154695561,1
1200,501,894,14385414,1
1201,0,2182,12515779,21
1202,105,296,3668521621,4
1203,54,113,794621391,3
1204,150,2305,3051993734,2
1205,0,2470,44520528,1
1206,1288,1285,116900010,1
1207,297,2187,2194890,1
1208,534,1478,812675559,3
1209,596,86,7871900,1
1210,56,2276,123877480905,4
1211,73,41,1041386,1
1212,21,984,31000013,1
1213,1,244,66606478255,98
1214,56,428,5815870614390,137
1215,109,188,51917330,1
1216,1122,691,5411815000,1
1217,63,113,3446652,3
1218,150,148,14385793286,6
1219,11,2329,385213336,1
1220,38,581,1657394,1
1221,460,2187,600159,1
1222,150,56,10244890377,5
1223,186,894,116806850,2
1224,450,2187,272616939,1
1225,105,2857,391442698,1
1226,452,0,24698297,1
1227,20,68,1186000428,1
1228,67,1,1218713,1
1229,30,839,401519372,1
1230,116,113,250541077,3
1231,1628,1,5460,1
1232,44,839,59934800,1
1233,148,262,86166384,1
1234,244,915,90228900,1
1235,476,2210,2681574,1
1236,227,44,29041575,6
1237,1023,2187,4975156,1
1238,1061,116,8866089305,3
1239,126,2223,37595114539,7
1240,3049,902,28794546,3
1241,76,2363,1096476016,5
1242,297,2194,5026518,1
1243,38,456,512785299,1
1244,0,2276,370000,1
1245,878,478,200000,1
1246,105,1143,2399670873,2
1247,73,102,8123828,3
1248,1803,1440,35004408,2
1249,30,2210,533436796,10
1250,64,302,265291155,1
1251,23,555,121540295,2
1252,239,2248,13689068,9
1253,162,244,2408015709,3
1254,226,648,615190,1
1255,116,660,442456835,2
1256,2,2182,1117738049,12
1257,105,850,1267643560,1
1258,2,792,16196859,1
1259,16,719,161492794,1
1260,38,20,33279717504,6
1261,37,222,21595999442,2
1262,158,1440,2833979,1
1263,12,85,858143315102,38
1264,517,461,7001975,1
1265,560,581,115404112,1
1266,314,2210,86190040,1
1267,68,1701,8869465,1
1268,468,38,60805408,1
1269,114,894,25045220,2
1270,446,188,1543820,1
1271,653,984,1280515,1
1272,97,444,5393160,1
1273,167,2,27584184,1
1274,74,20,1009954682,1
1275,3,2363,47052036,3
1276,2176,467,875000,2
1277,121,2187,119784400,1
1278,2,2210,142397232,1
1279,105,23,1303967128,1
1280,185,1,43921030,6
1281,197,2248,254708903,2
1282,2127,2183,1022418500,2
1283,75,25,423737000,1
1284,23,105,108073027,3
1285,21,56,47554112,1
1286,29,44,2209152,1
1287,8,6,19859380420,3
1288,2,1478,11171906250,38
1289,2248,529,16932143,1
1290,8,386,8656108050,1
1291,66,73,1730062606,1
1292,126,923,11081203993,1
1293,376,2210,10796152628,154
1294,95,340,4023618,1
1295,2309,2210,100000000,1
1296,148,796,123578213344,3
1297,56,6,104052753079,1
1298,3,2,470520360,30
1299,20,323,164469604,1
1300,376,894,4898941,1
1301,2248,2288,78014670,5
1302,826,188,725134,1
1303,371,85,34626176160,3
1304,1218,2184,29759030,1
1305,5,923,109886935,5
1306,23,923,211515038,4
1307,1,2210,19794793910,24
1308,87,56,2165007,1
1309,517,2,14003950,2
1310,13,2186,31734646,1
1311,371,244,11542058720,1
1312,839,984,4085000,1
1313,105,1325,1274213068,1
1314,525,901,74645100,14
1315,1837,894,160447504,1
1316,1139,86,10101500,1
1317,371,30,11542058720,1
1318,6,2185,29830934,1
1319,56,442,22314597389,1
1320,374,2246,22942269975,17
1321,56,2831,5767965130,1
1322,12,2479,69578779860,3
1323,56,145,99252465466,1
1324,32,21,2919507,2
1325,2351,2,11089644,1
1326,12,2363,614438257,4
1327,82,56,7666014,1
1328,1,61,68590748735,44
1329,148,1397,6129690446,1
1330,16,0,2325853874,19
1331,150,1734,2786015683,1
1332,58,2131,8845123,1
1333,1061,2187,15686632666,5
1334,191,20,2799900000,1
1335,2257,1397,90881517,2
1336,59,1083,684697995,8
1337,82,894,406799028,8
1338,286,167,71530116,1
1339,2,1644,8878293,2
1340,371,0,334719702880,29
1341,56,30,222006371265,6
1342,116,105,388769099,2
1343,64,56,5599242520,15
1344,278,3,253512853,2
1345,1143,20,2244825,1
1346,278,401,111040744,1
1347,270,2210,278349552,1
1348,64,1171,488550094,2
1349,252,98,23185015,1
1350,29,20,29987855,1
1351,2,56,7672287925,46
1352,46,1,19202525,1
1353,32,252,207673137,2
1354,0,302,1010130,3
1355,122,894,7151486,1
1356,2248,2210,401477997,8
1357,779,1478,61491327,1
1358,627,2807,1071676,1
1359,609,188,1665542,1
1360,298,648,14125890614,4
1361,382,555,3309072,1
1362,63,12,27119038,7
1363,8,1061,27537971129,6
1364,23,86,557382465,2
1365,1981,894,409131396,3
1366,2248,1641,62719656,5
1367,44,0,1077965042,15
1368,56,1603,318469152082,9
1369,1,907,20524072711,13
1370,432,2215,64531688,1
1371,1806,1061,648389964,2
1372,239,0,24287271,13
1373,64,529,125360937,1
1374,64,1644,603651144,2
1375,5,2309,8548376,1
1376,44,340,1605265,1
1377,1981,1,64960000,1
1378,148,930,1049337505,2
1379,374,1440,36041462313,24
1380,371,2210,23084117440,2
1381,1004,2224,31091344,1
1382,971,459,1305236276,1
1383,478,56,87784200,3
1384,50,188,672880,1
1385,1,113,92586566,1
1386,25,13,751891850,1
1387,298,1,26975040361,13
1388,1007,12,2093270,1
1389,1954,2224,5879473,1
1390,38,1053,5184282973,1
1391,2,278,173901995,1
1392,376,296,205998515,14
1393,653,0,2985915,2
1394,140,896,335025396,1
1395,44,32,2337953,2
1396,20,183,586403257,1
1397,923,380,3184771,1
1398,1,2230,15413044489,3
1399,105,427,843434660,1
1400,150,1141,1525996867,1
1401,14,140,1484823120,3
1402,37,94,10797999721,1
1403,67,665,20000000,1
1404,374,2182,633360191,3
1405,2,140,510041090,15
1406,253,0,1272175,1
1407,2922,2210,5817396,1
1408,103,2305,51049973,10
1409,37,527,10797999721,1
1410,374,515,65118409,1
1411,1769,648,26829732,1
1412,14,1,2969646240,6
1413,137,12,6748021,3
1414,12,148,69578779860,3
1415,73,2291,4517156,3
1416,56,342,174494161595,2
1417,476,188,1027657,1
1418,369,140,9893601721,21
1419,1061,2230,950092608,1
1420,520,490,18988816,1
1421,0,462,18876440,1
1422,105,158,1123788452,1
1423,1,984,16841808281,14
1424,148,387,2502882487,1
1425,76,152,761405568,3
1426,753,762,40032880,1
1427,23,2182,340943276,3
1428,265,517,15806366,1
1429,2929,286,1381793409,1
1430,839,1714,281831505,1
1431,244,1440,5197869,2
1432,82,5,299937641,1
1433,8,44,93733812049,24
1434,2191,101,1142426,1
1435,175,67,99940000,1
1436,1,610,239128196,1
1437,5,22,5501943,1
1438,29,2210,11507786,3
1439,23,625,2000039,1
1440,1981,5,920000,1
1441,796,984,12934694,1
1442,64,79,221895425,1
1443,256,894,52080312,1
1444,64,660,136615324,1
1445,649,2210,499950000,1
1446,779,894,64066840,2
1447,518,23,371610357,2
1448,2,2,46722827,4
1449,302,188,1494691,1
1450,478,467,1666843,1
1451,124,158,1999857372,2
1452,16,20,730507600,1
1453,286,1993,109846560,1
1454,105,138,1267643560,1
1455,1089,95,57000000,1
1456,227,2215,63881448,1
1457,517,268,7001975,1
1458,38,430,61547700562,13
1459,59,374,5131458,1
1460,276,196,51992867,1
1461,152,919,251570,1
1462,91,2215,1047081,1
1463,8,947,695993358,1
1464,1221,113,344720369,1
1465,56,426,37101104616,1
1466,2971,2,32189540,2
1467,395,376,231693744,4
1468,9,188,1921278,1
1469,298,2228,2438101937,1
1470,2,665,276583682,3
1471,97,188,6759622,1
1472,15,929,84400611,1
1473,1149,20,750983556,1
1474,839,665,8660923333,6
1475,3,627,31368024,2
1476,150,904,5666899776,2
1477,64,2294,277812816,2
1478,11,2182,2757062172,5
1479,38,839,26921011,1
1480,2929,1061,1381793409,1
1481,839,2230,2196475357,1
1482,655,2246,39382705,3
1483,150,2042,1525996867,1
1484,2185,1603,3420150723,1
1485,89,894,26263315214,2
1486,71,12,960188993,2
1487,1023,38,1502811,1
1488,59,63,76649461,7
1489,2224,49,361220000,2
1490,1042,984,836537426,1
1491,2248,2309,245890543,3
1492,428,894,19437914268,45
1493,529,56,25006963,1
1494,113,1,11644219,1
1495,105,665,30166425685,28
1496,1061,984,8924870258,5
1497,63,638,51000255,1
1498,79,2248,104914200,1
1499,38,648,23900128,2
1500,879,1133,48894963,14
1501,839,762,804565003,1
1502,67,155,29011785,1
1503,152,920,138420629,1
1504,2,342,5110508,1
1505,506,188,825178,1
1506,297,1,3080910081,7
1507,116,1,2324662295,7
1508,2929,2249,1381793409,1
1509,434,86,1166859,1
1510,106,894,806138901,1
1511,1,38,7896741812,14
1512,8,2187,54181442447,7
1513,185,152,70995903,1
1514,852,894,55317395,2
1515,2248,102,5598006,1
1516,329,188,6793702,1
1517,162,467,9671371,1
1518,2,1083,101401764,9
1519,58,2317,8481767,2
1520,12,2187,1197176,1
1521,185,244,51025744410,21
1522,51,67,93220836,1
1523,38,1285,4249725140,1
1524,51,894,4388165,1
1525,0,821,10000,1
1526,73,819,1163013,1
1527,369,1,3153035788,10
1528,66,2,32678884146,7
1529,1082,1,4119123,1
1530,25,140,21895463,1
1531,19,239,14143328949,1
1532,413,627,656436919,1
1533,56,1890,17133739980,1
1534,340,1466,684457711,3
1535,7,98,109262,1
1536,866,388,16393198772,10
1537,2,564,2731249,1
1538,51,2541,19845765,1
1539,89,2210,29202787265,2
1540,12,2399,23192926620,1
1541,0,1645,233000,1
1542,22,48,69999416120,1
1543,89,2,32266845808,2
1544,23,2720,10000000000,1
1545,15,1560,645503540,1
1546,21,2,1800009,1
1547,13,1,18385360,1
1548,777,894,416267548,2
1549,1,384,5079763,1
1550,73,374,1146329,1
1551,76,1397,1405593869,10
1552,30,2215,299950000,1
1553,1296,2210,199990000,1
1554,89,772,14224863740,1
1555,2248,762,16610290,1
1556,56,323,408315094741,10
1557,565,2210,176493293,2
1558,77,0,1933188645,1
1559,12,653,11181630,2
1560,278,2248,157802284,1
1561,24,762,44950000,1
1562,184,894,254429687,1
1563,0,79,26454297,41
1564,38,788,5184282973,1
1565,67,915,121003309,2
1566,278,1,130736163,1
1567,678,894,259814071,1
1568,3,1776,15684012,1
1569,1,3040,2097983045,1
1570,432,86,64531688,1
1571,95,73,6214894,1
1572,54,544,92739367,1
1573,82,105,50480436,2
1574,15,2194,588772120,1
1575,1111,894,14108440,1
1576,2,2131,43863998,3
1577,105,1635,797765239,1
1578,396,304,151999121,2
1579,374,2210,2728115964,13
1580,2,1478,798233076,1
1581,140,323,139697088,1
1582,238,396,92969298,1
1583,64,2248,1009613150,6
1584,1181,113,3008987,1
1585,239,95,1473540,1
1586,21,1603,1350042,1
1587,2248,18,25670422,1
1588,23,20,275937738,2
1589,46,461,204283187,1
1590,140,188,329948,1
1591,458,665,99952148,1
1592,56,23,122639661963,8
1593,2182,888,10011602263,1
1594,138,923,7358727702,1
1595,0,1143,7634976,5
1596,1004,844,34759866,1
1597,2,297,40125794,2
1598,374,648,1225973335,5
1599,14,665,1979764160,4
1600,105,126,3638257428,3
1601,596,0,3257440,2
1602,12,2770,23192926620,1
1603,112,1089,9967886,1
1604,268,56,3845731,2
1605,56,944,30860,2
1606,591,0,126303179,4
1607,12,455,69578779860,3
1608,56,1641,1177183080188,32
1609,12,2365,23192926620,1
1610,121,1478,358580,1
1611,443,304,7725900,1
1612,1083,113,14407276,1
1613,239,564,199435896,7
1614,38,2267,99926069,1
1615,3,821,15684012,1
1616,75,376,31265401070,110
1617,461,1701,6564600,1
1618,46,330,3086076,1
1619,2,106,5100201,2
1620,731,2210,105115245,1
1621,2863,1089,760250,1
1622,2692,1776,27326007,1
1623,22,299,69999416120,1
1624,22,633,69999416120,1
1625,371,762,11542058720,1
1626,1171,188,16618239,1
1627,353,61,6065932246,2
1628,11,605,268130947,1
1629,2248,23,779328423,4
1630,581,12,3706697,3
1631,2,676,11319508,2
1632,1214,260,4229301,1
1633,618,38,4692770,1
1634,152,894,3353759104,36
1635,2831,105,134976822,2
1636,14,304,5939292480,12
1637,2248,73,63505288,1
1638,512,56,7580139,1
1639,10,1089,23259681,1
1640,493,1644,11993751,1
1641,56,191,9688240358,2
1642,2617,635,11678162,1
1643,25,121,265923464,1
1644,14,268,1484823120,3
1645,0,16,87199939,4
1646,5,894,7085013,1
1647,923,2,38888713,6
1648,148,25,4386644375,2
1649,2248,984,186454627,3
1650,290,894,19139148,1
1651,12,376,1724803,1
1652,1,678,84778949,1
1653,534,0,7810923380,29
1654,371,1732,11542058720,1
1655,12,98,1606498,1
1656,236,2248,228096674,1
1657,8,79,1683743,1
1658,69,2231,356918390145,27
1659,374,2288,118216493,2
1660,155,2041,407978952,5
1661,14,82,989882080,2
1662,3,5,15684012,1
1663,57,2309,35854960,1
1664,173,2,193998572,1
1665,8,2309,4032098828,1
1666,894,894,246575577,1
1667,56,458,13390066150,1
1668,428,105,12694959,2
1669,44,581,4295675,1
1670,64,458,116046390,1
1671,233,25,363438160,1
1672,30,1478,3209138,2
1673,428,984,185432872,1
1674,196,518,30990344,1
1675,20,56,979505,1
1676,801,269,80208028,1
1677,107,1095,138651745,1
1678,69,1732,628993651453,48
1679,25,0,17000000,1
1680,52,564,546138157,3
1681,821,1,1024398,1
1682,412,2,2681630,1
1683,534,95,264832487,1
1684,1083,2248,11431813,2
1685,64,919,8426421862,37
1686,23,428,1999954884,1
1687,200,374,159007399,1
1688,101,67,257964276,5
1689,82,564,11074223,1
1690,1,788,20553537469,39
1691,260,638,1437500,1
1692,105,61,38027740002,14
1693,374,653,582659154,2
1694,2248,640,3020286,1
1695,20,2,1564449783,2
1696,1,2920,177525467,13
1697,113,662,3345827,4
1698,158,1,205657550,2
1699,150,286,2880884093,1
1700,866,2131,3661406670,1
1701,1,30,3514269631,9
1702,442,185,48991215,1
1703,82,148,12421315324,1
1704,1,849,55270253,1
1705,140,23,146587447,1
1706,76,894,463748439,3
1707,1641,162,33825595713,62
1708,113,2248,432388366,4
1709,0,923,381582079,49
1710,43,894,289821168,2
1711,2104,188,2208610,2
1712,38,1457,18541790250,2
1713,116,2363,411740595,2
1714,5,799,3548828,1
1715,115,1687,67165000,2
1716,326,2210,23021278,2
1717,569,148,1466314314,5
1718,599,2405,60577167,3
1719,1004,70,41232138,1
1720,38,1478,61407695,4
1721,38,246,5554979212,3
1722,1061,0,3619104724,2
1723,0,103,977973,2
1724,12,152,139637427761,10
1725,1772,1,803958518,2
1726,105,538,3298905576,3
1727,442,856,15307392,1
1728,2771,648,25510000,1
1729,2248,638,862076426,31
1730,2248,13,54305022,2
1731,162,2305,1225732027,4
1732,0,113,72699909,91
1733,32,662,7415946,6
1734,28,894,140878,1
1735,44,984,191239310,6
1736,1,1,3453204503,2
1737,0,286,7144999,2
1738,93,148,9514942,1
1739,106,581,806138901,1
1740,11,95,1447831392,4
1741,140,1083,781053150,1
1742,656,188,19016013,1
1743,105,1907,751340650,1
1744,1745,2210,101006740,1
1745,56,38,117821751091,3
1746,56,73,312688235904,5
1747,12,297,357608019,2
1748,8,105,186416503117,55
1749,2248,25,1295045430,40
1750,12,20,92771706480,4
1751,152,1,2736547132,61
1752,509,376,377142757,6
1753,150,901,1525996867,1
1754,23,0,2887653,1
1755,23,1061,580155454,2
1756,1083,662,1751383,1
1757,30,12,99959440,1
1758,44,113,9820067,1
1759,32,0,14332236455,116
1760,44,1143,2701440,1
1761,98,2185,11675414,1
1762,185,442,248331,1
1763,32,821,1173473,1
1764,244,2363,507087,1
1765,395,971,1953454,1
1766,11,850,440753609,1
1767,56,386,26034963574,1
1768,8,936,368112110,1
1769,106,792,806138901,1
1770,681,779,1626506,1
1771,151,374,121098190,2
1772,14,2441,494941040,1
1773,374,909,90195655,1
1774,450,13,276127659,1
1775,371,442,11542058720,1
1776,1520,12,669580,1
1777,268,95,1802237,1
1778,2248,1516,1487410,1
1779,951,2248,3172880,1
1780,152,464,3072222,1
1781,299,0,276585958,19
1782,507,2182,1688217878,1
1783,11,2191,21215641,1
1784,38,323,6882223543,2
1785,38,23,17563519144,4
1786,138,1,212341182324,73
1787,0,512,8818902,4
1788,374,1780,244380964,2
1789,227,405,1431603,1
1790,69,1257,92534397445,7
1791,9,1,33206018,1
1792,77,458,2551171090,1
1793,2248,44,264873481,4
1794,116,296,75481443,1
1795,638,239,3952144,1
1796,11,61,972748198,1
1797,178,1,100678880,1
1798,297,113,153727872,3
1799,2,188,10730613,1
1800,1113,2223,9642434,1
1801,2987,188,7101880,1
1802,0,193,4290539,4
1803,8,915,15027159703,5
1804,5,648,13515998,1
1805,676,656,78117881,1
1806,20,1478,64880,1
1807,38,0,75828754,9
1808,367,0,53153334,1
1809,1,73,13925666362,15
1810,778,99,702477305,8
1811,81,1,1946033,1
1812,314,919,151515680,1
1813,676,304,11540864,1
1814,374,2738,74963984,1
1815,11,907,861984009,1
1816,86,227,230766782,4
1817,158,50,244281481,5
1818,3,0,1411561080,90
1819,3,512,31368024,2
1820,501,153,3360415,1
1821,145,0,7306640,1
1822,105,2210,426115875434,411
1823,1061,140,583463143,1
1824,162,374,1405383547,1
1825,56,581,188805962199,3
1826,396,104,226345288,2
1827,1,997,512797578,1
1828,594,2,269523950,1
1829,12,2329,23192926620,1
1830,73,44,51001861,1
1831,297,0,130141831,2
1832,2844,891,5938736,2
1833,86,56,281543303,11
1834,2928,188,5389849,1
1835,140,2210,2400552795,1
1836,162,1440,281467105,1
1837,686,1457,27460530,1
1838,25,467,33134821,2
1839,8,23,11792846300,3
1840,105,1603,8148801429,3
1841,0,45,1606708,1
1842,2573,2224,2472620,1
1843,8,5,1403997472,1
1844,293,105,12222612902,1
1845,2027,1440,22700044,1
1846,35,894,3865162,1
1847,116,648,387175139,2
1848,54,2187,11475880,1
1849,2,779,268518888,3
1850,38,85,57773373,1
1851,105,1044,799914577,1
1852,185,428,912242215,5
1853,525,358,487449460,62
1854,12,23,3455095,1
1855,66,56,72128182633,20
1856,534,464,264832487,1
1857,430,4,12091735,1
1858,56,564,656210053861,9
1859,1,374,1058076616,3
1860,896,1397,10792900,2
1861,56,2183,15304122601,1
1862,281,404,7936009,1
1863,222,302,4676917,1
1864,76,2210,289977299,1
1865,236,894,17518187,1
1866,340,376,1689691365,33
1867,116,2210,80806990,1
1868,260,662,2841304,1
1869,37,82,10797999721,1
1870,38,36,32868179,1
1871,76,67,362700139,1
1872,2,374,13642467,1
1873,79,32,23760198,1
1874,619,2,3731096,2
1875,12,2176,134829746,1
1876,148,2305,77721163,2
1877,2929,85,20726901135,15
1878,0,38,21700728,4
1879,30,662,54114890,2
1880,71,67,1234796699,3
1881,441,86,24116914,1
1882,195,1129,59489374,1
1883,2200,2858,330350,2
1884,374,98,23224550596,3
1885,298,302,2876728565,1
1886,75,581,305303798,1
1887,239,1776,26820302,7
1888,217,1478,18594181,2
1889,74,148,4350080,1
1890,64,21,110639616,1
1891,1,44,4164005747,14
1892,376,1122,4845905963,15
1893,148,5,174355438,1
1894,37,2185,10797999721,1
1895,86,662,2966500,1
1896,6,225,33868310,1
1897,371,2511,11542058720,1
1898,233,2,161988260,1
1899,150,0,860716,1
1900,30,762,7206754,1
1901,491,564,5520602372,10
1902,233,467,17187300,1
1903,2,25,4910000,1
1904,856,27,27494705,1
1905,361,188,1686869,1
1906,1,121,23829385378,26
1907,155,2877,274858081,6
1908,20,665,177399510,2
1909,0,461,959170,5
1910,8,148,20415994762,11
1911,1061,2210,2565336098,2
1912,44,665,1798473,1
1913,2248,665,543031329,10
1914,8,1024,4001463077,1
1915,591,665,82013510,1
1916,0,856,494095,1
1917,46,662,204283187,1
1918,59,2246,1118224,1
1919,25,1641,2406246524,5
1920,430,38,66141578,2
1921,376,2041,813850391,3
1922,936,839,944310242,2
1923,3,665,15684012,1
1924,1,215,147861392,1
1925,210,870,2552835,1
1926,131,25,17017997,2
1927,11,2042,421558247,1
1928,1,5,29018203216,46
1929,59,1,23499715,2
1930,1050,105,3403334,1
1931,217,376,68523214,3
1932,163,25,6224615,3
1933,105,29,6367461341,6
1934,30,984,243079909,4
1935,23,984,1021006046,5
1936,8,467,37616186968,8
1937,11,984,3053915296,5
1938,162,252,465484707,1
1939,866,148,2455214918,1
1940,73,12,23967919,19
1941,112,1781,36701559,2
1942,278,894,1330928593,3
1943,795,2294,149290000,1
1944,30,894,206018428,1
1945,152,56,8287761380,27
1946,56,2,1067683405812,25
1947,2228,33,8111403504,6
1948,11,1466,983841350,1
1949,1149,2131,93225969,2
1950,321,894,940351967,1
1951,306,2405,44551642,1
1952,2,239,9008954,1
1953,148,489,2281292710,6
1954,64,2187,5200184691,30
1955,6,297,29860242,1
1956,32,14,38387509,3
1957,103,2,1976400,1
1958,37,1119,10797999721,1
1959,16,152,371166391,2
1960,1061,78,7328274651,3
1961,594,374,261496830,1
1962,172,1061,234756140,1
1963,116,0,5779719100,25
1964,66,20,12676213576,3
1965,2929,2218,1381793409,1
1966,76,1776,3302599,1
1967,395,340,46322600,1
1968,1510,148,97603837,1
1969,461,1083,4200171,1
1970,1,1090,1052858649,1
1971,32,244,2961197,1
1972,227,86,147650340,2
1973,29,1397,3760839,2
1974,32,984,234928404,2
1975,44,227,110102863,2
1976,89,1,15171865986,1
1977,38,428,1436598380,2
1978,30,73,302211683,3
1979,2929,566,1381793409,1
1980,132,915,11721012,1
1981,8,1440,25915570682,5
1982,433,452,799972880,1
1983,115,67,39970000,1
1984,359,20,708648596,1
1985,1,23,985226111,3
1986,939,0,8148484,5
1987,0,276,264277064,2
1988,489,1089,126166134,1
1989,428,1089,4900000,1
1990,331,59,24377851,1
1991,2,23,49945584,1
1992,54,239,7084498,1
1993,716,2187,228798640,1
1994,2929,82,1381793409,1
1995,376,1084,124248012,1
1996,44,902,5394810,1
1997,38,884,543325480,21
1998,0,2363,130094500,37
1999,37,0,107979997210,10
2000,13,894,2986192,2
2001,2,1440,2029669298,23
2002,116,2,3378810947,16
2003,25,2223,324991777,1
2004,140,12,1119477814,5
2005,9,2131,3099809258,6
2006,0,244,20000,1
2007,56,113,51058085608,4
2008,64,364,108394449,1
2009,239,296,15592222,2
2010,105,73,77665294497,76
2011,66,188,2784872194,1
2012,432,148,64531688,1
2013,2093,2210,2292717,1
2014,2,1,25939856,1
2015,64,1440,1702173991,13
2016,30,20,1346950034,2
2017,297,67,1314953622,5
2018,2929,148,4145380227,3
2019,23,2210,101612616,1
2020,371,44,11542058720,1
2021,2929,2636,1381793409,1
2022,23,901,1235807275,23
2023,89,894,478678178,1
2024,560,2,218167784,3
2025,25,1,2401448,1
2026,105,253,843434660,1
2027,2745,113,157638,1
2028,428,564,28616954134,24
2029,105,918,1904211044,1
2030,837,56,183893500,2
2031,105,607,1267643560,1
2032,551,2204,11719031163,3
2033,0,18,885294,3
2034,371,2248,11542058720,1
2035,0,95,41881870,19
2036,239,2233,62300011,1
2037,126,67,643493629,1
2038,369,188,1898801185,5
2039,105,864,843434660,1
2040,105,2356,4416360287,4
2041,12,363,46682988,1
2042,297,371,182072931,1
2043,1111,326,170281727,23
2044,2,286,36380864,2
2045,2090,188,3889660,1
2046,56,926,273572994189,5
2047,1288,0,2510432,1
2048,1125,0,4012020,1
2049,29,1776,8424046,1
2050,432,0,580785192,9
2051,1624,374,30048080,1
2052,376,2187,10838064,2
2053,2,302,393798114,2
2054,0,455,519280,1
2055,2,185,176094594,2
2056,297,23,1095476019,2
2057,2191,268,53687,1
2058,1993,148,1701942057,1
2059,302,256,7000125,1
2060,66,152,2136136104,1
2061,321,2248,31714099,1
2062,25,2363,1221361585,5
2063,16,56,2765763269,15
2064,121,919,19331241,2
2065,79,73,12432800,5
2066,105,411,5179544944,4
2067,2929,38,1381793409,1
2068,60,2,1473692,1
2069,32,2223,4780114,1
2070,59,1424,11951344,1
2071,64,662,3681933447,14
2072,1,2309,4189660,1
2073,1,2129,863870064,1
2074,155,73,34312759,1
2075,0,369,950610,1
2076,38,59,322554,1
2077,162,113,2326388144,9
2078,38,252,1352533958,1
2079,2,1089,3510000,1
2080,2248,635,19427563,1
2081,158,1089,4312608,1
2082,46,225,18223126,1
2083,839,0,60832414458,69
2084,105,176,2360773661,2
2085,342,286,62408420,1
2086,105,95,59790824122,61
2087,8,1776,31458803607,3
2088,86,23,10309898,2
2089,5,2131,123532797,12
2090,2,81,193781124,3
2091,374,2215,3506455262,7
2092,38,901,7994974,2
2093,62,335,3875665,1
2094,156,2224,1019607,1
2095,637,121,111247533,1
2096,30,2194,38820018,1
2097,65,188,8610504,1
2098,2831,894,28427961,1
2099,11,1440,964495662,1
2100,29,30,19995480,1
2101,217,67,1371980,1
2102,73,464,1111351,1
2103,3,56,78420060,5
2104,0,441,4375400,1
2105,152,2363,9988669,2
2106,1502,2187,43541330,3
2107,268,3107,1800117,1
2108,503,2210,269961686,1
2109,86,27,40001914,1
2110,56,2,1498617448320,58
2111,14,5,989882080,2
2112,56,85,247688358690,7
2113,32,2215,1234310,1
2114,328,246,1379042,1
2115,69,16,26438399270,2
2116,2248,32,859372345,42
