,Source,Target,value,nb_transactions
2118,113,302,179530,1
2119,12,2879,69658280,1
2120,364,75,15855992,10
2121,164,2230,21000000,1
2122,300,2696,73951450,1
2123,320,360,9551500,1
2124,442,1107,121090975,1
2125,18,762,17466550,1
2126,309,105,3071699,1
2127,396,75,112696965,5
2128,34,2229,11020670000,2
2129,95,4,23232213,2
2130,28,2131,179842383,1
2131,28,762,43118032533,56
2132,2,1376,128369620,2
2133,323,132,1101180000,2
2134,28,737,16364304,1
2135,143,762,37589000,1
2136,55,642,6994519724,2
2137,532,2210,123516968,2
2138,382,409,4306715,1
2139,12,691,745022559,4
2140,12,76,1786163002,5
2141,12,159,52496726,1
2142,322,12,60695496,1
2143,440,96,389990000,1
2144,871,12,1461418,2
2145,297,1083,889415253,2
2146,35,2636,42480000,1
2147,2186,236,1298622358,6
2148,268,2133,2050009,1
2149,0,1313,373198,2
2150,105,2399,2869318545,2
2151,2636,1058,2000005,1
2152,415,330,376912,1
2153,481,73,594812952,20
2154,40,102,95900000,1
2155,1,353,32236360000,2
2156,323,0,495702507,9
2157,12,430,204947546,2
2158,231,949,33700500,1
2159,487,501,75387018,2
2160,2,268,292043148,11
2161,146,12,1266753943,3
2162,340,11,3057852,1
2163,28,457,179842383,1
2164,12,239,174528865,4
2165,4,2,101699880000,3
2166,311,411,437994839,1
2167,12,2279,1000000000,1
2168,328,12,14124844,1
2169,42,28,31792029,1
2170,56,2519,370860,9
2171,2,105,12854733,2
2172,56,2141,1784429,1
2173,2,82,253987817,4
2174,1984,2,1205000,1
2175,88,2,2060560968,1
2176,323,607,102559848,1
2177,12,2955,591649075,1
2178,451,762,1805136862,1
2179,2610,105,14990000,1
2180,66,75,2486166,5
2181,353,827,302795264,2
2182,1083,127,2008030,1
2183,293,2229,8794680000,6
2184,1075,2210,15641935,1
2185,198,119,78916847,1
2186,225,16,54969900,2
2187,55,1457,17730319472,13
2188,2636,2372,2913593248,3
2189,55,488,3497259862,1
2190,12,154,73889556040,1
2191,481,444,34570297,1
2192,112,1776,39777259,1
2193,827,1397,78260000,1
2194,1919,762,72243957,2
2195,293,61,2931560000,2
2196,487,297,6032786,1
2197,2516,91,22003505,1
2198,709,1083,855543788,3
2199,55,665,3497259862,1
2200,107,79,1738240,1
2201,687,11,6049965,1
2202,43,28,165971489,5
2203,164,1466,17021675,1
2204,12,2298,73889556040,1
2205,191,2,600699481,1
2206,12,332,901264884,1
2207,28,603,8794352,1
2208,2,138,5686943,1
2209,105,340,1151444164,1
2210,2206,1776,132121086,3
2211,28,317,22338800,1
2212,340,225,4845511,1
2213,944,16,11720,1
2214,369,230,1526219,1
2215,2948,268,13940000,2
2216,245,12,1395066196,5
2217,1257,12,174001923814,7
2218,323,474,2737461,1
2219,323,827,5524048,1
2220,867,281,2318635,1
2221,1033,270,82044851,1
2222,2426,1936,21145317,1
2223,481,984,183383740,7
2224,86,665,17570956,2
2225,164,2636,177047681,13
2226,56,340,9130498,3
2227,617,2626,120571846,1
2228,940,2519,80000,2
2229,1,670,14358523,2
2230,0,44,276968,1
2231,12,2552,48231438,1
2232,1083,984,61000639,1
2233,12,1119,960564228520,13
2234,28,286,10853868,1
2235,2,2926,6366265,1
2236,466,949,109550461,1
2237,128,1107,120868396,1
2238,255,2206,68749,1
2239,1251,113,966924,2
2240,340,984,148306504,6
2241,12,705,123659280,1
2242,481,1490,20065414,1
2243,708,709,550827326,6
2244,16,11,449370000,2
2245,369,0,10380779,2
2246,55,438,13191063,1
2247,105,100,762360366,1
2248,28,95,435657814,3
2249,481,14,20065414,1
2250,113,1313,1590000,1
2251,37,762,370256324,1
2252,0,1014,5590901,2
2253,21,86,23990000,1
2254,85,340,198193107,1
2255,162,1776,268113562,3
2256,2,2248,6409422045,28
2257,55,158,6994519724,2
2258,2636,1457,25829399,1
2259,2270,0,11865,1
2260,472,949,63593570,2
2261,113,30,19990000,1
2262,340,412,10016833,1
2263,2,3121,9621581,1
2264,28,221,179842383,1
2265,1151,515,274504345,1
2266,36,762,324200001,2
2267,146,128,3980000,1
2268,431,762,542837955,1
2269,61,1498,97611926,1
2270,146,912,149516059,5
2271,4,2319,33899960000,1
2272,28,12,3208085136,61
2273,86,340,26356434,3
2274,2267,2541,13764783,1
2275,55,3084,3510450925,2
2276,28,422,9269744,1
2277,2027,877,199988146,1
2278,55,86,13191063,1
2279,2206,21,98294365,3
2280,481,1752,62598444,2
2281,28,1603,399982859,1
2282,55,605,3497259862,1
2283,75,533,2290000,1
2284,589,1642,3890000,1
2285,1941,470,81957213,1
2286,28,665,2032737090,18
2287,481,1016,50758957,1
2288,59,1440,299890000,1
2289,1457,796,1756272599,1
2290,2798,2771,21005523,1
2291,116,905,1701497952,1
2292,856,56,193844,2
2293,36,2187,4580588,1
2294,12,2099,73889556040,1
2295,12,1762,73889556040,1
2296,27,504,45131408,1
2297,12,33,73889556040,1
2298,88,1603,6181682904,3
2299,12,29,164546610,2
2300,113,1251,1990000,1
2301,1872,1620,3857056,1
2302,73,1776,2372900,1
2303,2233,709,299990000,1
2304,28,501,215194604,11
2305,2636,323,13170128,4
2306,55,1003,3497259862,1
2307,2365,1257,2818378,1
2308,86,1313,20170270,3
2309,56,30,341387864,1
2310,442,11,817716461,1
2311,113,218,61416,1
2312,12,472,53374335,1
2313,31,75,1332478,3
2314,489,231,1035695667,3
2315,265,352,235504000,1
2316,308,2210,824848811,1
2317,270,504,21331470,2
2318,12,2430,73889556040,1
2319,267,976,2744170767,2
2320,12,2750,225317560,2
2321,105,87,685338175,1
2322,2543,30,70712363,3
2323,487,2133,6302525,1
2324,12,85,297927306988,16
2325,501,323,1828164,1
2326,39,598,139500003,2
2327,86,1776,34648144,5
2328,55,118,3668734012,7
2329,55,1910,59354949,1
2330,55,2,163263108068,175
2331,509,28,607807603,1
2332,323,126,99990000,1
2333,257,2885,272011345,1
2334,409,575,6104781,1
2335,1014,705,1445261,1
2336,116,729,1690261870,1
2337,2636,56,320186214,6
2338,1083,2210,404340124,1
2339,12,76,1031804,1
2340,30,2041,13001857,1
2341,164,1313,58981991,5
2342,2,1942,6415796,1
2343,12,140,438845340,1
2344,19,127,9539794972,1
2345,88,2210,14423926776,7
2346,512,340,183354,1
2347,104,762,74243189,1
2348,529,2,6942063,2
2349,85,984,14714463,2
2350,105,762,2570366183,3
2351,2006,105,379376,1
2352,369,1517,1839482,1
2353,12,756,42433454,1
2354,2206,1313,2866500,1
2355,512,2304,2501330,1
2356,45,685,24464802,1
2357,12,1567,99658370,1
2358,2,2552,12133692,1
2359,1305,36,6002000003,4
2360,31,283,81170000,1
2361,55,1928,3497259862,1
2362,248,93,34980000,1
2363,362,2550,6387669,1
2364,28,84,22338800,1
2365,27,116,45131408,1
2366,28,3085,55413715,1
2367,28,95,2695140292,70
2368,177,2210,68465776,1
2369,2,2636,1482783373,14
2370,28,1728,9810982,1
2371,10,270,124766759,1
2372,96,270,180270680,1
2373,88,1313,24726731616,12
2374,28,1490,72928261,1
2375,257,2291,272011345,1
2376,75,66,2312080,5
2377,12,95,648275417244,273
2378,387,2636,4353410000,4
2379,12,3091,73889556040,1
2380,1,67,25299960000,4
2381,12,1109,99658360,1
2382,114,729,2803525,2
2383,481,2,843741340,32
2384,527,1776,39866508,1
2385,131,12,3080009,1
2386,164,95,94403962,8
2387,71,2210,160400000,1
2388,12,2788,517226892280,7
2389,12,134,69658280,1
2390,60,110,49890000,1
2391,323,665,118940681,3
2392,2636,340,319536265,3
2393,1313,105,999990000,1
2394,55,2921,59354949,1
2395,12,1216,73889556040,1
2396,2636,240,525575786,11
2397,59,105,10797620440,2
2398,1351,28,999990000,1
2399,28,1311,32693415,1
2400,55,2313,13191063,1
2401,25,2,8323214,1
2402,512,113,2401298,2
2403,105,119,2675554459,3
2404,12,30,677859442675,69
2405,12,373,99650369,1
2406,56,1083,146467652,1
2407,12,2639,53783650,1
2408,116,225,145134192,1
2409,55,426,59354949,1
2410,28,1962,42976044,1
2411,105,323,5853371348,4
2412,320,11,519990000,1
2413,134,1351,3300020000,1
2414,28,302,128341976,2
2415,177,45,369880000,2
2416,28,2362,102893761,4
2417,178,16,3999990000,1
2418,426,1119,39999980000,1
2419,55,426,59354949,1
2420,105,564,4516003125,4
2421,481,504,51128756,3
2422,257,2248,7342380345,60
2423,2,501,79027876,3
2424,515,297,32989578,1
2425,95,54,133745429,1
2426,423,360,2468360191,1
2427,377,984,224119935,1
2428,55,529,14153922901,13
2429,2577,233,8280426,1
2430,45,58,28901608,1
2431,2,327,64994439,1
2432,17,474,145489934,1
2433,56,1776,113988465,5
2434,79,227,15339621,1
2435,792,231,49464335,1
2436,113,12,26153783,1
2437,12,66,73889556040,1
2438,479,2293,897845,1
2439,358,425,13366392,1
2440,44,340,54753274,5
2441,225,412,11444277,1
2442,512,119,800000,1
2443,86,478,12479303,3
2444,45,221,41057500,1
2445,358,11,12183000,1
2446,0,1107,5055826,1
2447,27,2625,45131408,1
2448,2091,28,4319857,2
2449,12,429,95289076,1
2450,38,273,6695108291,1
2451,2948,1305,5420236,1
2452,195,1129,216795495,1
2453,2376,23,36044010,1
2454,12,816,99990000,1
2455,56,95,127062291,2
2456,183,275,10417256,1
2457,105,252,1150833727,1
2458,11,2210,190940019,1
2459,1593,12,78974975,1
2460,481,762,102881386,5
2461,386,2,2113675,2
2462,224,389,3336055,1
2463,575,2141,2179000,1
2464,55,124,59354949,1
2465,257,1085,458559150,3
2466,120,360,2055534,1
2467,28,432,42976044,1
2468,589,79,96395700,1
2469,474,0,2421130,1
2470,323,850,48719886,1
2471,499,762,28565042,1
2472,2,479,78176686,7
2473,1058,984,170228635,2
2474,38,245,64305235646,12
2475,351,842,20840872,1
2476,12,25,110658710,1
2477,683,2459,58668788,2
2478,2027,564,201068136,1
2479,12,157,727254600,5
2480,82,532,89147601,1
2481,11,898,7181600,1
2482,239,11,40790000,1
2483,552,1440,40036291,1
2484,55,1239,59354949,1
2485,2141,36,6000000000,4
2486,88,121,4121121936,2
2487,2433,28,14199658,2
2488,105,1343,554171580,1
2489,12,1058,74997587873,15
2490,12,283,76658260,1
2491,28,1353,267494523,4
2492,323,529,274990000,1
2493,28,2311,72928261,1
2494,6,295,49667908,1
2495,164,460,6986772,1
2496,1457,28,1881683202,3
2497,676,92,54584759,2
2498,105,2121,1150833727,1
2499,402,2210,95552367,1
2500,28,30,2640460714,3
2501,1058,2206,37348146,1
2502,486,2206,365128259,5
2503,288,11,4340924,1
2504,12,402,73889556040,1
2505,12,237,996467860,2
2506,24,2507,2252022,1
2507,0,12,19988849,16
2508,112,2367,39777259,1
2509,15,12,2362780,2
2510,56,2550,128499776,1
2511,538,359,1853841234,4
2512,130,87,62752759,1
2513,2,2230,20912517,1
2514,825,387,11209713,1
2515,12,2795,73889556040,1
2516,285,146,351004600,3
2517,191,2634,598272017,1
2518,55,29,13191063,1
2519,116,241,2273704564,2
2520,12,14,68658520,1
2521,429,162,105090000,1
2522,414,22,4322295407,6
2523,64,2041,5314477773,1
2524,481,501,113359578,3
2525,698,75,13779211361,366
2526,2329,2185,1605818,1
2527,302,538,4102687,1
2528,61,302,20705398750,3
2529,1457,152,782207038,1
2530,12,2272,73889556040,1
2531,481,1313,211849016,13
2532,38,1281,19453133283,3
2533,421,270,8017789931,1
2534,75,165,3945525,4
2535,113,512,117771952,8
2536,189,762,54990000,1
2537,32,720,2230000,2
2538,105,850,790177548,1
2539,1,982,9985600,1
2540,88,474,2060560968,1
2541,64,28,75010325,1
2542,2922,2210,1255821,1
2543,38,1757,53393000,1
2544,616,11,3486285,1
2545,2,340,13819621,2
2546,308,1466,77965011,1
2547,28,2329,817081989,10
2548,0,32,304199,2
2549,2918,1014,32400,1
2550,12,2885,833243439,1
2551,12,415,815814178,1
2552,38,444,199980000,1
2553,12,2313,204317360,2
2554,44,93,1461908,1
2555,18,376,49145492,1
2556,38,2550,820565517,1
2557,1190,3052,83607808,1
2558,257,297,629167470,5
2559,529,113,1387004,1
2560,23,982,219043435,1
2561,131,2248,15461689,1
2562,12,544,3801540,1
2563,1130,1457,2549908449,3
2564,12,2643,196639260,1
2565,88,478,8242243872,4
2566,112,2629,61527532,2
2567,21,376,1330565777,15
2568,105,2129,15720508108,15
2569,373,28,7542304,1
2570,12,1014,14453547,1
2571,2,86,105853375,2
2572,88,85,4121121936,2
2573,105,2,16352275659,15
2574,1531,231,180060000,1
2575,231,2041,1520165757,7
2576,12,775,99658260,1
2577,370,762,4890000,1
2578,2824,1281,5490276,1
2579,1278,0,86709500,1
2580,419,2246,215476451,2
2581,86,0,199597154,28
2582,416,293,114662367,1
2583,146,93,236228777,7
2584,204,152,16372189,1
2585,231,360,1010000,1
2586,12,11,6261959,1
2587,12,67,1250678402,5
2588,481,157,75149492,2
2589,88,2541,2060560968,1
2590,12,512,31103617052,132
2591,795,12,140720925,1
2592,652,182,1780973512,1
2593,827,2229,5771847,1
2594,51,270,58389730,1
2595,2233,762,33840000,1
2596,82,1752,4214000,1
2597,22,113,499990000,1
2598,12,2133,178975409973,135
2599,12,457,65956840,1
2600,31,1776,2108842400,4
2601,9,12,91966033,2
2602,28,2270,66729702,4
2603,859,489,2496800000,4
2604,55,53,3556614811,2
2605,2166,119,72626257,1
2606,36,1055,2470588,1
2607,796,512,1028586563,1
2608,1915,721,11806192,1
2609,12,2177,1577032509,3
2610,119,2210,20400000,1
2611,20,95,439134179,2
2612,164,1305,51065025,3
2613,12,2759,1682789412,8
2614,2,413,6291357,1
2615,2848,2210,549206386,1
2616,55,1506,3497259862,1
2617,12,454,100295687,2
2618,441,2210,18009105000,1
2619,347,360,25043757,1
2620,12,139,99658260,1
2621,12,311,99658280,1
2622,55,2610,139873186,2
2623,12,414,73889556040,1
2624,0,95,520625,1
2625,145,340,168050104,3
2626,225,984,90316057,4
2627,12,2344,105879495222,147
2628,359,762,1205856096,1
2629,151,2206,25813598,1
2630,137,12,1561092,1
2631,340,1752,401024739,1
2632,1313,779,5189000,1
2633,369,2246,340193496,2
2634,370,85,103619234,1
2635,85,2210,1026890000,1
2636,56,142,777708944,1
2637,51,2133,47315230,1
2638,2636,984,3821089125,16
2639,96,2151,6739336,1
2640,152,270,10225313,1
2641,12,28,1431595521,6
2642,146,79,20080000,1
2643,2206,59,3001000282,1
2644,2,1752,507692633,16
2645,452,762,116553662,1
2646,102,73,96227578,1
2647,2410,2636,83174,1
2648,56,2210,1889168148,9
2649,438,56,1936900,1
2650,817,762,4507398,1
2651,28,351,55413715,1
2652,552,113,1191024,1
2653,0,11,27421096,13
2654,28,896,72928261,1
2655,1075,56,3656000,2
2656,1050,2129,133054187,1
2657,1085,87,5565839886,1
2658,257,1305,3380217020,18
2659,15,2246,183990000,1
2660,227,30,49269566,1
2661,1403,12,21282043,1
2662,164,157,8948868,1
2663,2636,2210,944188039,9
2664,826,270,115682480,1
2665,231,12,576057540,6
2666,55,37,7080256799,5
2667,257,2191,1579320645,9
2668,23,1954,294766716,1
2669,409,327,19939945,2
2670,135,0,7080000,4
2671,2577,101,7038495,1
2672,359,709,506876447,1
2673,491,70,271242733,2
2674,113,82,99760,1
2675,2636,0,264315729,20
2676,28,121,1986284801,2
2677,2,1962,48139838,3
2678,119,998,30000000,1
2679,792,2187,47990000,1
2680,12,215,187546650,2
2681,2233,12,64540000,1
2682,376,2133,5558637,1
2683,257,2187,68368150,1
2684,38,2206,37548816728,1
2685,109,2246,528261182,1
2686,12,555,87888350,1
2687,12,2370,924202581,2
2688,53,12,441050000,1
2689,2797,18,37207017,1
2690,55,0,988775607167,652
2691,796,198,204556232,1
2692,25,949,61522697,2
2693,24,984,65302297,1
2694,12,28,88248494689,45
2695,12,73,50646081,1
2696,85,11,71722279,8
2697,93,119,118600000,1
2698,55,2393,3497259862,1
2699,12,227,74258164002,5
2700,12,299,147779112080,2
2701,12,1264,73889556040,1
2702,2,239,56431972,7
2703,28,2750,55413715,1
2704,4,1257,33899960000,1
2705,257,2279,272011345,1
2706,55,1360,59354949,1
2707,270,28,1134346,1
2708,55,474,3497259862,1
2709,68,1083,70142640,1
2710,239,362,550000,1
2711,55,447,59354949,1
2712,227,2246,40326245,1
2713,257,1057,152051675,1
2714,512,79,80964711,5
2715,510,506,13769183,1
2716,1105,2229,411341330,1
2717,105,2833,554171580,1
2718,51,389,297185000,1
2719,19,85,10377600155,1
2720,85,330,39120145,1
2721,218,2,2328271,2
2722,257,1181,272011345,1
2723,319,11,12130000,1
2724,200,12,353587084,2
2725,481,529,17946780,1
2726,2636,319,301094257,1
2727,12,2,1185743754488,1891
2728,18,114,82265347,1
2729,323,11,36840000,1
2730,37,146,167609232,3
2731,2,597,6318708,1
2732,28,2206,3993793825,4
2733,51,481,465847300,2
2734,193,12,172082148,1
2735,2,452,63591921,1
2736,55,2187,3497259862,1
2737,75,2866,1390000,1
2738,423,984,442646816,1
2739,28,2603,55413715,1
2740,64,1062,921860,2
2741,28,415,8794352,1
2742,675,185,142877671,2
2743,12,1863,1149339380,2
2744,146,792,9066195200,1
2745,380,93,8031747,1
2746,11,2833,441027281,1
2747,75,239,105802,1
2748,1050,12,532216748,4
2749,28,2166,26880603,1
2750,164,56,6986772,1
2751,2,95,17409147630,36
2752,12,1692,12024703016,216
2753,581,2206,3659099,2
2754,914,239,1477534,1
2755,12,501,5811773915,24
2756,2811,275,20663049,1
2757,45,451,65551600,1
2758,85,2206,103245826,4
2759,28,360,8794352,1
2760,12,1471,864625054,2
2761,28,86,16364304,1
2762,225,478,1052770,1
2763,392,360,133221930,1
2764,275,28,35637167,1
2765,198,231,374551763,3
2766,55,81,59354949,1
2767,284,11,22487202,1
2768,12,286,34165460,1
2769,93,67,21190000,1
2770,12,942,99650369,1
2771,2011,1083,26693200,1
2772,105,515,790177548,1
2773,105,2795,1151444164,1
2774,2027,0,1538417066,4
2775,18,9,1205224187,9
2776,199,2229,91099970000,3
2777,79,1107,46049119,1
2778,28,12,249687447,2
2779,162,225,470347070,1
2780,2948,2210,12390236,2
2781,146,259,13960000,1
2782,28,3121,27203870,2
2783,195,435,208745916,1
2784,1313,665,2790001,1
2785,9,231,491975000,2
2786,12,922,233317020,2
2787,91,2293,4744912,1
2788,52,792,1711405497,1
2789,12,1023,109658470,1
2790,1961,12,31000002,1
2791,1510,2129,2337535,1
2792,452,1457,5044300000,1
2793,11,936,185883170,1
2794,103,231,9594146,1
2795,2097,239,82916,1
2796,28,200,1048278942,1
2797,1457,762,1166454525,6
2798,507,28,116292503,1
2799,275,2206,90931997,1
2800,85,146,166700506,5
2801,1525,1906,28970000,1
2802,32,61,133657000,1
2803,479,1492,256290797,2
2804,257,665,1239778295,9
2805,257,514,270231330,2
2806,147,552,19472,1
2807,2636,119,2964370,1
2808,406,585,864594,1
2809,12,3114,73889556040,1
2810,86,762,14477874,2
2811,28,2027,1033135034,1
2812,416,762,282509401,1
2813,61,564,11851690236,1
2814,2,1863,13495634,1
2815,1,2,3697616,2
2816,257,1752,3413251895,16
2817,55,82,3569805874,3
2818,567,344,16419335,1
2819,164,501,11699475,1
2820,212,225,927987796,1
2821,575,113,24897791,2
2822,1,1257,71184725000,2
2823,28,10,885229444,1
2824,28,304,132329102,6
2825,30,28,99780000,1
2826,273,146,399301161,2
2827,319,86,299963916,1
2828,481,1466,10379397,1
2829,81,1097,119990000,1
2830,395,198,742260638,1
2831,2636,59,1484988273,1
2832,1436,1287,372969513,1
2833,0,575,9956137,4
2834,914,12,16485204,6
2835,1313,2210,5699815,1
2836,21,0,4960000,1
2837,713,893,31284511,1
2838,1748,11,26810777,2
2839,352,21,10636757,1
2840,12,942,552109075,1
2841,12,426,48231438,1
2842,73,1014,383555,1
2843,2456,762,699990000,1
2844,257,95,4497737245,22
2845,1014,461,11014101,1
2846,156,2210,54451215,1
2847,162,2233,79461428,1
2848,28,1313,177265510,1
2849,88,0,100967487432,49
2850,125,11,14184012,1
2851,0,2541,720811,1
2852,12,320,258145259,1
2853,323,500,454057542,1
2854,30,28,1583534318,5
2855,64,239,14978572,2
2856,268,2141,77781307,1
2857,319,1313,299963916,1
2858,113,137,29448400,1
2859,12,2625,530438068,2
2860,1050,1752,133054187,1
2861,268,12,4463215,2
2862,116,414,341489674,2
2863,525,2293,2518207,1
2864,14,0,5028237872,2
2865,1649,1,4427685,1
2866,117,827,218837113,1
2867,28,2091,179842383,1
2868,1074,1440,28412162,1
2869,55,1313,64823258852,78
2870,2494,2151,40975286,1
2871,142,359,4537788122,1
2872,55,1032,59354949,1
2873,1,61,1199990000,1
2874,2206,11,200990000,1
2875,470,72,208023620,1
2876,121,2636,5938134,1
2877,501,2206,80000,1
2878,319,2210,299963916,1
2879,12,2164,73889556040,1
2880,55,30,70914677522,48
2881,15,2191,2907158000,2
2882,12,1735,995393595,2
2883,28,2314,1476488435,3
2884,105,1457,10618453106,14
2885,20,440,442878843,1
2886,537,762,9451930,1
2887,28,399,22338800,1
2888,12,762,1065324477225,135
2889,119,28,22330795,2
2890,2636,575,5549717,1
2891,487,762,38434894,1
2892,55,414,59466608717,18
2893,1867,762,5730738599,5
2894,105,59,1151444164,1
2895,1130,11,478804749,2
2896,12,383,68658520,1
2897,1,428,3899990000,1
2898,116,30,614155763,1
2899,2,84,12923222,2
2900,478,2298,14635368,1
2901,124,356,399700864,1
2902,487,2,75974248,2
2903,4,1776,33899960000,1
2904,401,1281,12817263,1
2905,18,12,28907514,1
2906,55,865,3497259862,1
2907,12,170,76658260,1
2908,212,1107,2502164432,1
2909,428,2229,4221980000,1
2910,360,95,2301000001,1
2911,12,1057,975426579,9
2912,338,0,1994510000,2
2913,257,1251,272011345,1
2914,55,2541,14134131472,8
2915,936,193,21230393,1
2916,55,281,3497259862,1
2917,113,92,43040247,2
2918,199,353,13199970000,3
2919,350,28,330935208,1
2920,135,38,1620000,1
2921,19,4,2163553137,1
2922,12,2550,5098478025050,70
2923,257,73,14595934970,77
2924,12,1272,885526352,2
2925,185,218,692990000,1
2926,12,796,772827055,1
2927,617,113,299997000,1
2928,368,113,14000,1
2929,57,434,18808422,1
2930,2550,48,8324654345,4
2931,664,176,87295440,1
2932,225,56,36528178,2
2933,438,984,1012700,1
2934,12,123,99650369,1
2935,45,1095,16639628,1
2936,1,147,368193955,1
2937,78,984,828377445,1
2938,877,2484,1012016159,48
2939,454,105,33643907,1
2940,135,2,2510387509,1
2941,759,1033,136213876,2
2942,28,139,10698314,1
2943,105,370,1151444164,1
2944,2145,827,544570000,1
2945,12,782,114489605,2
2946,166,984,14860210,1
2947,6,87,147403399,1
2948,46,43,1999999775,1
2949,105,176,1316531946,2
2950,27,101,45131408,1
2951,28,2745,17934126,1
2952,43,28,10594852,1
2953,55,543,59354949,1
2954,152,1942,1237552990,1
2955,113,1449,34074885,1
2956,2,529,16857851401,1
2957,12,2349,550626176,1
2958,2990,3058,3301000302,1
2959,11,73,373043972,1
2960,1313,1752,1992594,1
2961,481,268,290789691,10
2962,1050,435,133054187,1
2963,88,12,9990000,1
2964,97,82,25000000,1
2965,2001,11,10093250,1
2966,225,1752,2450000,1
2967,0,132,100231270,1
2968,827,1457,34338205,1
2969,45,917,75567769,1
2970,257,779,272011345,1
2971,3013,95,16479246,1
2972,28,921,42976044,1
2973,60,611,60561635,3
2974,88,0,508772310,2
2975,2764,1425,36078800,1
2976,2541,1,46148720,1
2977,982,61,472410153258,7
2978,2,67,16901148,2
2979,581,82,1050356,1
2980,12,2225,65050796,1
2981,64,1083,10118572,3
2982,257,158,186547805,2
2983,475,42,421455169,1
2984,135,762,1620000,1
2985,12,607,148408491163,4
2986,1471,984,1040480,1
2987,257,32,270231330,2
2988,113,762,160088019,1
2989,1,1137,19659852,1
2990,135,59,2516517124,1
2991,9,816,494923149,1
2992,2636,105,180544180,5
2993,1050,2133,133054187,1
2994,239,64,8001245,1
2995,55,446,59354949,1
2996,156,12,150000,1
2997,115,1754,153536000,5
2998,12,1411,179316510,2
2999,28,905,1057033532,1
3000,12,2129,155806572180,4
3001,604,936,283217210,2
3002,204,454,11272574,1
3003,1813,477,3787690000,1
3004,11,407,97726300,1
3005,61,762,2957409017,2
3006,59,1313,657967539,1
3007,1397,749,4000000000,1
3008,55,2141,3853389556,7
3009,295,28,4310239,1
3010,38,693,2894049513,1
3011,12,1435,69658280,1
3012,1313,2541,47159050,1
3013,85,12,3928200,1
3014,893,56,1957220000,1
3015,1517,12,159491,1
3016,376,1353,19667200,1
3017,12,297,97699115009,32
3018,293,48,1465780000,1
3019,86,95,49619786,6
3020,257,2222,272011345,1
3021,28,1531,827183717,1
3022,73,32,3090747,2
3023,12,224,149339380,1
3024,116,1440,2541678699,4
3025,56,38,713716889,1
3026,0,2376,1329956,1
3027,12,1675,516284035,1
3028,2501,762,67568343,1
3029,2,231,30471842,3
3030,12,2560,1820357700,1
3031,563,11,246626476,25
3032,564,11,4681986405,5
3033,270,1313,19765061,4
3034,105,1313,22166394881,22
3035,28,11,211676835,1
3036,2,921,65783866,2
3037,27,2494,81957213,1
3038,4,1313,33899960000,1
3039,1660,90,4105017187,5
3040,56,940,11490873,10
3041,272,2246,381826529,1
3042,55,984,32539900199,34
3043,1752,36,5028814477,3
3044,1014,12,75055396,5
3045,91,2362,4913177,2
3046,12,867,1625646891140,23
3047,25,1067,15907337,1
3048,146,817,9980000,1
3049,0,590,3650822,1
3050,28,85,948624077,1
3051,7,2636,5164215,2
3052,575,1752,3203331,1
3053,127,270,2229034,1
3054,38,85,20065672562,1
3055,28,2248,1203367237,18
3056,394,304,107397534,1
3057,86,501,14477874,2
3058,56,2670,446464683,3
3059,533,12,2180000,1
3060,105,1305,762360366,1
3061,55,563,59354949,1
3062,86,185,8785478,1
3063,239,2,4922605,4
3064,439,2210,164508642,1
3065,12,121,1662612543,5
3066,55,306,13191063,1
3067,311,370,9422499060,52
3068,2837,11,13366734,1
3069,636,323,5896138,1
3070,12,330,10052519924,40
3071,315,585,19904838,1
3072,257,2549,458559150,3
3073,28,2410,42976044,1
3074,2,1,5391696,1
3075,27,1776,45131408,1
3076,164,107,102490342,1
3077,113,56,461577813,2
3078,55,8,3497259862,1
3079,12,796,99658370,1
3080,441,2246,565455226,3
3081,2,779,51565204,3
3082,479,103,3469398,1
3083,12,18,15297471493,20
3084,257,2270,678978975,5
3085,323,2636,1291900,1
3086,1692,12,8356200516,181
3087,27,457,45131408,1
3088,2,1107,7137705,1
3089,451,762,12408925,1
3090,512,2,27260063,12
3091,2,1305,73879569,8
3092,2327,2206,1952834,1
3093,28,25,42976044,1
3094,27,118,45131408,1
3095,2027,302,318319222,1
3096,28,1083,1880999207,2
3097,28,67,7861001,1
3098,0,1083,358204,2
3099,293,2793,1465780000,1
3100,12,1506,53374335,1
3101,257,44,645106955,5
3102,66,762,52784093,1
3103,60,610,49890000,1
3104,162,113,77656532,1
3105,28,922,72928261,1
3106,363,2344,34576102,1
3107,512,12,3101705,2
3108,55,2369,3497259862,1
3109,682,1208,6626105,1
3110,13,2210,121073502,1
3111,1687,75,31002940,15
3112,257,12,10682469250,66
3113,268,113,22670002,2
3114,258,270,113884276,1
3115,182,28,25261270371,5
3116,112,2833,16537251,1
3117,59,1397,943045428,2
3118,2811,2,20663049,1
3119,297,11,196487000,2
3120,135,95,3372437,1
3121,789,360,21158252,1
3122,1954,624,15086905,1
3123,12,884,53783650,1
3124,127,0,3620114,1
3125,165,75,2143050,4
3126,1151,992,253833188,1
3127,28,113,1267709157,28
3128,36,419,247080000,1
3129,12,1281,3399921543602,50
3130,76,984,3540900,3
3131,1692,115,209609370,7
3132,976,225,231350666,1
3133,14,12,5035547519,2
3134,28,125,14304299,1
3135,4,2505,33899960000,1
3136,0,330,2121788,6
3137,481,2955,92922757,1
3138,833,76,144810000,2
3139,27,124,20646920,1
3140,38,12,53393000,1
