,Source,Target,value,nb_transactions
1095,297,44,731521632,4
1096,20,464,91443884,1
1097,73,2027,1928186,1
1098,20,856,4743194720,4
1099,64,225,499010154,3
1100,1,1457,112624212,2
1101,984,99,708324376635,121
1102,984,44,494661746682,102
1103,1837,915,13083369,1
1104,162,5,164457180,1
1105,638,2248,14508247,6
1106,150,1045,1596149980,1
1107,132,56,1634105206,6
1108,30,464,44141815,1
1109,2,1440,300144668,14
1110,222,2246,137672631,2
1111,86,38,25385991,2
1112,2246,556,24995410359,34
1113,1478,116,7053650376,54
1114,19,56,71104798,2
1115,545,665,501052,5
1116,20,788,792113402,1
1117,73,188,2616553,1
1118,1769,984,2873067,1
1119,105,788,1726185483,2
1120,27,2230,12269025,2
1121,105,244,2955542479,1
1122,63,2,30100227,3
1123,64,1776,648219858,4
1124,23,2291,1039447,1
1125,984,2427,10777878731,1
1126,2288,148,15802527,1
1127,105,132,14777712395,5
1128,551,2204,4551491892,1
1129,314,1644,652847444,2
1130,79,2,33842215,1
1131,257,56,1099938528,1
1132,850,33,2760613609,3
1133,0,23,2773608,1
1134,1282,2131,1069178470,1
1135,12,581,86226464140,5
1136,227,38,343732087,3
1137,450,73,15853028,1
1138,278,56,283148530,1
1139,148,0,173027658227,11
1140,856,1641,11840961,2
1141,915,884,3269319844,5
1142,11,1285,1364238485,1
1143,168,2210,1109876083,1
1144,936,839,384122855,1
1145,3,884,14204568,1
1146,2559,188,3842070,1
1147,64,246,1507140645,5
1148,778,67,200497316,1
1149,38,246,1672452280,1
1150,215,56,36010810,1
1151,23,984,861425838,14
1152,32,56,49739255,4
1153,227,0,199029131,2
1154,56,30,1081551205354,34
1155,1016,113,3975117,2
1156,79,2,9469909,5
1157,984,244,42864700804,12
1158,525,141,30001474,8
1159,2929,2,11286361520,8
1160,0,411,69862447,1
1161,1,297,462455965,9
1162,227,20,24577635,1
1163,67,16,1321980,1
1164,185,0,23751512,1
1165,227,648,24577635,1
1166,777,905,408746682,2
1167,268,192,6869435,1
1168,116,665,199594338,2
1169,105,2230,1101497145,2
1170,2,302,43694092,1
1171,3,2185,18318004,2
1172,73,915,7950006,1
1173,428,61,2476040000,3
1174,490,376,17673285,3
1175,138,27,11645360498,6
1176,12,1641,137962342624,8
1177,3,512,70748877,4
1178,79,12,4572724,3
1179,555,464,30552688,1
1180,1288,701,20003237,1
1181,296,20,79969194,1
1182,95,1440,374100,1
1183,54,340,214453350,5
1184,1,152,5014987585,19
1185,180,444,20966255096,7
1186,432,2210,16956150,1
1187,398,3,11452683,1
1188,76,5,338790370,1
1189,3,297,203087629,11
1190,197,2248,396438315,19
1191,0,884,3232457,1
1192,185,675,9093039235,19
1193,38,984,41551413577,6
1194,182,56,419972469,2
1195,560,2187,32958468,1
1196,63,56,220180500,12
1197,298,2210,16052900520,3
1198,1061,12,862917177,1
1199,20,2267,129908222,1
1200,314,188,1503057,1
1201,2248,41,26861873,2
1202,607,984,19012419,1
1203,569,188,2352379,1
1204,1,113,29172916,1
1205,11,162,1295747196,1
1206,30,2,1396756210,3
1207,310,188,2501229,1
1208,380,2246,3973430,1
1209,0,1061,7530460916,6
1210,148,85,100402750,1
1211,73,2186,3250119,1
1212,225,984,559320614,16
1213,86,225,114645057,1
1214,5,38,15503117,1
1215,6,1435,304791935,1
1216,340,155,217147121,4
1217,984,2215,13683871170,3
1218,38,1285,35544142682,1
1219,374,483,77204311,1
1220,1084,2210,242017519,1
1221,432,2,16956150,1
1222,778,564,18970722090,13
1223,374,984,1200124197,12
1224,32,145,15605169,1
1225,56,132,202544201649,6
1226,478,227,22552790,1
1227,100,2224,6981277,1
1228,132,99,18110844465,12
1229,0,63,213287575,49
1230,426,56,25900305,3
1231,86,665,2034521,1
1232,30,56,8599882280,41
1233,512,105,2916342,1
1234,839,374,4085177,2
1235,331,2187,5561535,1
1236,2,1397,431206656,16
1237,374,2230,60895840,1
1238,839,193,1943462,1
1239,105,132,4885526645,5
1240,61,44,1229289538,1
1241,105,2248,26302724224,40
1242,984,1149,22253735011,1
1243,29,30,72878770,2
1244,244,1,221406000,1
1245,222,44,105928097,1
1246,38,85,9103221587,1
1247,150,2267,1391134912,1
1248,837,984,238865190,1
1249,86,16,105776641,1
1250,58,73,13388906,1
1251,222,0,105928097,1
1252,276,2363,5867000,1
1253,162,1440,808055611,1
1254,148,30,264078469607,8
1255,244,148,1338530126,3
1256,14,246,2952758,1
1257,244,323,909509600,1
1258,56,869,9832525894,1
1259,304,1071,3102000000,16
1260,30,581,59995213,1
1261,29,662,1029090,1
1262,16,907,3028882608,4
1263,79,44,1883540,1
1264,2267,253,1227682,1
1265,268,44,2691839,1
1266,56,822,63613122301,1
1267,6,152,304791935,1
1268,455,5,65195052,1
1269,56,168,11742261472,1
1270,856,86,135726535,10
1271,63,38,7650378,1
1272,2,1,61335672,2
1273,296,58,20777764,1
1274,656,188,91197002,1
1275,14,3,236905882,2
1276,2228,33,2768968341,7
1277,155,105,68717249,2
1278,662,2210,13173205,1
1279,11,467,21053522090,23
1280,662,113,3113115,2
1281,11,126,806654951,1
1282,627,2248,14093385,1
1283,662,44,2294864,1
1284,2248,374,72241116,4
1285,79,86,206452414,2
1286,244,856,1972082172,5
1287,233,376,125534747,1
1288,23,2,88383348,2
1289,116,66,87237533,1
1290,285,376,11874259,2
1291,6,2,584369316,2
1292,340,222,7980680,1
1293,38,893,117827553,1
1294,222,1603,330036523,1
1295,30,984,25018855667,37
1296,56,1983,12824082992,1
1297,2,244,170262045,2
1298,2929,44,7053975950,5
1299,69,323,33568762720,1
1300,30,648,560192050,7
1301,984,225,120937939834,22
1302,778,0,1096611457,3
1303,56,696,83676691459,2
1304,2,23,1073287130,1
1305,56,665,2511810731145,93
1306,286,2294,11360568,1
1307,227,148,132600132,2
1308,27,1149,10932750,1
1309,19,984,49999932500,1
1310,374,464,104461148,1
1311,972,2,5434577,1
1312,374,2183,99460303,1
1313,175,44,543351078,1
1314,64,79,137526896,1
1315,86,227,681815508,8
1316,925,278,4752318,1
1317,445,2187,292344669,1
1318,823,374,10684952,1
1319,244,106,805734337,1
1320,11,2185,367770653,1
1321,14,12,6751817637,57
1322,206,374,168306740,1
1323,162,29,57886338,1
1324,229,188,1734080,1
1325,0,870,444203,1
1326,1,1903,16234946,1
1327,30,984,37120740277,27
1328,38,2289,7904716960,2
1329,51,1,51098099,2
1330,359,894,6614933,2
1331,0,994,720099,1
1332,893,227,383025875,1
1333,188,984,5729990,1
1334,0,1132,15312443,1
1335,79,411,72811330,1
1336,2,2131,27274539,1
1337,512,73,2045760,1
1338,239,778,48339591,2
1339,105,286,803125392,1
1340,640,61,10968549852,26
1341,795,0,618351941,23
1342,0,44,20507537,8
1343,795,63,53769734,2
1344,112,86,2851950,1
1345,0,2291,2099218,1
1346,13,2,3608386,3
1347,82,56,600223049,1
1348,138,227,4833924138,1
1349,591,665,390014,1
1350,10,376,163845960,1
1351,293,428,268840732089,9
1352,32,1478,23187031,1
1353,105,2613,301158572,1
1354,86,912,21054620,1
1355,30,44,4479711730,1
1356,69,2231,142311611652,4
1357,13,81,43971419,1
1358,2,12,304900000,1
1359,374,665,22910598895,63
1360,627,32,71391554,2
1361,374,376,653019792,4
1362,73,984,79569085,5
1363,510,12,7491000,2
1364,63,1083,38846934,8
1365,984,1890,8998878130,1
1366,16,1397,4700528837,13
1367,301,919,1740794,2
1368,30,116,349958816,1
1369,59,56,56681849,5
1370,2248,113,61843206,11
1371,285,340,3826362,2
1372,2248,2,50282013,1
1373,14,1,947623528,8
1374,56,188,153072882784,4
1375,374,12,595874666,5
1376,2,1,1451294935,65
1377,14,82,11385197,1
1378,342,56,51298552,2
1379,984,913,2132138139,2
1380,191,56,11527765,1
1381,478,0,12983166,2
1382,12,607,34490585656,2
1383,680,56,27308603,1
1384,44,856,80029405,8
1385,105,455,1166179755,1
1386,16,911,8004000074,4
1387,162,227,98168502,1
1388,664,340,13927800,1
1389,23,5,1097732,1
1390,197,12,1206910,1
1391,1,148,341700654,4
1392,1296,0,25276936,1
1393,63,984,573879695,10
1394,38,2248,5265829006,1
1395,2,2182,47938642,2
1396,56,943,51487171282,1
1397,56,2520,73965657217,1
1398,915,2230,1070831528,2
1399,38,168,7585656431,1
1400,30,2267,339609526,4
1401,2733,984,63434437,1
1402,138,152,5807252023,3
1403,227,225,192872381,3
1404,297,2248,1108714378,17
1405,298,56,13177756,2
1406,6,148,1143524078,4
1407,30,74,133540398,2
1408,20,538,1806850569,3
1409,766,56,60441799,1
1410,2248,103,50113783,3
1411,1257,172,78924182939,752
1412,20,140,760358732,3
1413,76,2182,27281537,1
1414,58,2187,15799851,1
1415,105,140,4087410038,5
1416,1035,376,2286100,2
1417,12,1083,9937839,3
1418,56,222,33407037710,3
1419,1,915,367038901,4
1420,484,0,290574,1
1421,14,1,28514639,3
1422,2985,79,1379107,1
1423,23,856,17569057,2
1424,81,2187,8668781,1
1425,14,1,2605964702,22
1426,430,20,16857094,1
1427,2248,20,37319379,4
1428,455,105,96269680,1
1429,1457,148,27676531294266,138
1430,85,538,2834233684,2
1431,4,12,1533400,1
1432,893,984,921772925,4
1433,105,2356,698100169,1
1434,984,166,71990010163,12
1435,148,2248,7533168072,1
1436,340,101,3258204,1
1437,5,984,29804269,3
1438,2,665,412343072,23
1439,418,105,10933538,1
1440,85,919,8936195,1
1441,293,3091,29315173531,1
1442,138,12,1934838856,3
1443,1354,2210,6960871,1
1444,32,839,919317,2
1445,934,155,7491676,1
1446,56,152,8078665759,1
1447,138,1472,514917795,1
1448,140,152,1172194294,1
1449,20,222,5895508185,1
1450,121,56,1207987421,5
1451,13,86,1207531,1
1452,1510,778,1259178662,2
1453,363,1,2387552,1
1454,0,2363,9913264,2
1455,172,20,306626956,2
1456,551,2228,9102983784,2
1457,38,2210,96696392952,20
1458,374,23,255844433,1
1459,32,12,1113723,1
1460,11,675,1864826462,2
1461,64,95,143817853,1
1462,14,227,118452941,1
1463,11,2230,1392606088,2
1464,64,896,114029996,1
1465,27,99,77319322,2
1466,177,2224,4036042,1
1467,86,467,19580932,2
1468,984,2289,29239034669,3
1469,233,2210,204036553,2
1470,44,193,2177878,1
1471,936,856,196456100,1
1472,1,978,172953683,2
1473,239,2187,1972601,1
1474,581,2,1211594,1
1475,662,374,3201565,2
1476,172,56,4671671815,6
1477,175,20,178552138,1
1478,915,2182,2299876293,3
1479,2,648,783189956,11
1480,936,0,290825555,1
1481,185,145,299854800,1
1482,936,188,385077255,1
1483,1149,63,70868647,1
1484,2,1105,32856668,1
1485,3,81,122521583,8
1486,2,44,49900000,1
1487,1837,665,81205575,1
1488,43,1440,768694,1
1489,81,12,4583482,3
1490,148,2180,5140694322,2
1491,2929,2952,1410795190,1
1492,13,884,917073,1
1493,79,99,3866353859,1
1494,296,320,160336246,2
1495,81,86,3361202,2
1496,69,1732,779125177865,22
1497,116,268,185609381,2
1498,2,188,14064000,1
1499,16,66,2030911,1
1500,20,2,14485231762,9
1501,495,2224,577666,1
1502,2,923,539843970,7
1503,138,61,32997740,1
1504,138,21,1295181565,1
1505,73,638,2154174,1
1506,140,38,1488435397,2
1507,23,16,588313450,1
1508,6,665,1473530567,5
1509,222,984,933031477,3
1510,23,286,15903224,1
1511,1788,56,7142439540,2
1512,30,467,1464788596,7
1513,64,856,342294975,3
1514,69,2204,71155805826,2
1515,2131,1,145617353,1
1516,63,285,21005529,1
1517,37,2224,2845772,1
1518,534,86,219850896,1
1519,2248,188,27560354,1
1520,374,891,447676178,6
1521,893,56,86436600,1
1522,4,297,15589283,1
1523,148,2289,3191466961,2
1524,984,2839,3051201659,1
1525,29,538,3019779,1
1526,2,1440,24925040,2
1527,984,636,473045509,1
1528,984,297,183689214910,24
1529,1,1714,68790172,2
1530,374,2194,2286740922,12
1531,1510,2291,2389431361,2
1532,1,2131,1981721721,14
1533,29,225,1166643,1
1534,14,984,1539888233,13
1535,32,66,2937516,1
1536,2077,189,8968960,1
1537,387,148,43434018280,4
1538,148,273,2596885967,3
1539,67,856,66643035,3
1540,286,148,15270769,1
1541,30,99,464168190,7
1542,23,779,51554309,1
1543,1,2,16048066434,90
1544,357,467,574912,1
1545,20,154,2539668879,2
1546,150,1351,1596149980,1
1547,374,364,395571699,4
1548,85,1478,590443,1
1549,434,538,59545208,1
1550,655,188,9946890,1
1551,44,779,4121825,1
1552,69,665,33567017943,1
1553,14,148,118452941,1
1554,38,1,2319588028,2
1555,14,1,5825472,1
1556,56,105,31054655,1
1557,297,12,256512308,5
1558,12,1776,172452928280,10
1559,12,272,17245292828,1
1560,150,85,15473138561,7
1561,105,296,107908989,1
1562,102,1641,1912793,1
1563,105,1263,1437220534,1
1564,0,29,499883,2
1565,225,839,1436755,1
1566,244,923,397562516,1
1567,73,148,30613797,1
1568,67,148,1338279304,4
1569,244,20,7849519648,7
1570,38,489,81618955897,5
1571,1171,905,2525279,1
1572,374,145,54872039,1
1573,2248,27,4261844,1
1574,0,23,64912456,1
1575,195,2,5900251,1
1576,81,839,29000340,1
1577,2248,29,2149468973,2
1578,1,481,10186878,1
1579,11,102,743007773,1
1580,148,984,2036721029294,147
1581,30,2210,548948490,1
1582,2248,13,10264249,1
1583,56,1083,1594869100050,43
1584,14,2329,118452941,1
1585,124,20,599931974,1
1586,105,246,1763833058,2
1587,0,193,2816578,2
1588,2929,85,5643180760,4
1589,59,3055,3654515,1
1590,86,581,9912414,1
1591,984,168,53094539688,4
1592,2929,1061,2821590380,2
1593,116,56,816929020,9
1594,984,140,34194137646,6
1595,44,478,3121800,1
1596,124,2,2002036556,1
1597,148,2027,35976799108,4
1598,984,59,865342445,1
1599,2,2183,321547848,1
1600,984,21,8080934061,3
1601,140,2,4315926598,6
1602,44,323,12702614,1
1603,148,180,97534816171,1
1604,1,276,60660158,3
1605,434,86,38461418,2
1606,2,95,310309692,2
1607,95,188,4913292,1
1608,56,27,2564697087034,105
1609,113,670,16165334,1
1610,244,86,1788507190,4
1611,984,648,117075727972,14
1612,1,296,111065253,1
1613,445,915,37250000,1
1614,923,61,8639796,1
1615,866,376,9685949892,2
1616,38,56,999882765,1
1617,151,188,1780919,1
1618,81,29,3000130,1
1619,415,564,39377497,1
1620,11,2191,801885114,1
1621,140,73,2002407604,2
1622,2,2248,34226892,2
1623,150,467,7211744268,4
1624,20,374,2636837398,3
1625,23,38,465384573,1
1626,14,648,3916237,1
1627,67,984,1642438784,36
1628,152,1,346952951,17
1629,1510,2517,1178317167,1
1630,340,467,421787733,3
1631,2,102,30839840,1
1632,86,2,118529644,2
1633,56,61,473878923567,26
1634,374,38,74174875,1
1635,89,38,27409947770,1
1636,984,634,165079047142,22
1637,555,915,5000022,1
1638,44,106,1861860,1
1639,148,675,103775081438,5
1640,44,302,17755702,1
1641,23,411,4400000,1
1642,61,778,49277218464,5
1643,176,984,47759617,1
1644,89,3084,17576117352,1
1645,2,126,999900000,1
1646,227,2,201105577,4
1647,67,1776,7661017,2
1648,749,12,1669842620,2
1649,6,113,2322514,2
1650,1628,1064,2730,1
1651,984,61,76953152866,14
1652,105,2,6610901794,7
1653,105,467,28230335756,40
1654,25,56,4906737,1
1655,176,296,11933247,1
1656,152,665,94354887,2
1657,915,564,6794718351,5
1658,38,30,3829221935,2
1659,450,1083,49920593,1
1660,61,60,991710563,1
1661,11,581,1371725068,4
1662,152,38,112495029,5
1663,1061,23,2251653940,1
1664,952,188,64697,1
1665,20,2185,11568972807,7
1666,296,25,21344924,1
1667,2,662,340798807,3
1668,29,148,378678086,3
1669,56,79,243874633207,10
1670,607,79,14709427,1
1671,168,2186,112761272,1
1672,989,665,283829036,3
1673,2929,467,7053975950,5
1674,56,24,123715165788,3
1675,411,222,4350033,1
1676,293,222,796513855647,27
1677,2248,662,1390279936,78
1678,56,411,47907783706,1
1679,0,1440,124312951,31
1680,138,665,4061124576,2
1681,0,1641,1140024,2
1682,2929,512,1410795190,1
1683,915,374,21416947533,13
1684,79,662,19826042,2
1685,244,56,36208731603,83
1686,222,140,257836398,1
1687,298,374,5011771835,1
1688,856,227,125459410,11
1689,30,376,765002690,3
1690,56,762,212415133039,10
1691,2929,12,1410795190,1
1692,548,984,21383124,1
1693,984,5,18109527490,3
1694,662,907,2726844,2
1695,1,188,15997566,1
1696,0,27,460452256,8
1697,359,984,224976466,5
1698,69,428,533668543695,15
1699,79,2215,37390800,1
1700,515,1644,783050,1
1701,4,20,17598017,1
1702,637,984,208674862,1
1703,662,155,6913187,1
1704,23,564,13574626,1
1705,1,302,423335741,1
1706,193,1776,14791434,1
1707,138,297,4811601956,2
1708,225,86,137406500,1
1709,73,2187,1254872,1
1710,2733,56,68984281,1
1711,63,2187,382351488,6
1712,239,1776,19481169,2
1713,1061,38,12400026871,3
1714,2,972,23974253,2
1715,923,2305,33899373,2
1716,138,778,731567191,2
1717,298,5,2265994770,1
1718,2248,1478,105977450,8
1719,1981,1397,799680000,4
1720,1,1942,10458224499,1
1721,38,244,23627474722,5
1722,195,891,175355794,7
1723,662,2,52589521,15
1724,430,648,101048401,1
1725,1102,2305,20928584,1
1726,396,944,4105033,1
1727,86,6,149486305,4
1728,2858,440,1034796,3
1729,268,56,52566557,10
1730,936,455,363398055,1
1731,56,2,5448775320264,187
1732,44,1510,18410154,2
1733,637,2210,320417203,1
1734,20,1776,1876790245,1
1735,38,1603,4702801339,2
1736,253,286,5346874,2
1737,507,2182,874728453,1
1738,268,67,5335036,1
1739,23,1064,43550686,1
1740,79,0,11182130,6
1741,14,821,355358823,3
1742,38,2314,7731806793,2
1743,2248,1440,383674951,23
1744,150,323,2833324464,1
1745,2,1083,549119029,11
1746,12,2372,17245292828,1
1747,38,27,4842852092,4
1748,132,2210,5190676513,2
1749,11,187,397920807,1
1750,86,2110,10045393,1
1751,140,1478,1172194294,1
1752,2248,12,1333370353,44
1753,14,467,473811764,4
1754,1061,148,19982835726,9
1755,56,2248,3007075704553,116
1756,105,648,2955542479,1
1757,286,56,1700562641,16
1758,984,915,502010633110,95
1759,138,915,2112166998,1
1760,627,1478,35020390,1
1761,2,2230,107028067,2
1762,23,2267,59089326,1
1763,0,85,1974913,2
1764,61,411,6235003129,2
1765,196,63,3420401,1
1766,81,66,1983139,1
1767,178,901,55341482,28
1768,30,2027,120887254,1
1769,1,56,331465423,3
1770,113,56,12047754,1
1771,1628,1,8190,3
1772,629,2187,105620,1
1773,2683,376,330171492,1
1774,13,564,7635460,2
1775,12,2365,17245292828,1
1776,38,901,60290314422,3
1777,30,2180,333420373,1
1778,1108,1351,499880997,1
1779,140,56,14692290607,27
1780,101,376,139929862,14
1781,915,23,5863567982,7
1782,11,901,4152248429,4
1783,29,95,1150320,1
1784,38,884,218173912,1
1785,44,12,3464799,2
1786,61,185,10535918091,1
1787,172,915,426632118,2
1788,648,2858,54413792,3
1789,376,1084,39325700,1
1790,1116,649,63244400030,40
1791,2,21,21146661,1
1792,32,0,503030642,34
1793,348,9,109000109,1
1794,267,188,2499341,1
1795,116,297,39241074,1
1796,778,434,71921814,1
1797,86,648,52843186,1
1798,56,2183,663356979043,24
1799,62,788,49950000,1
1800,13,140,6227181,2
1801,512,2,11812512,2
1802,293,1732,29315173531,1
1803,374,21,9537993406,15
1804,86,762,229966057,1
1805,2929,95,1410795190,1
1806,38,522,13967332056,1
1807,1510,1257,1161032990,1
1808,14,145,118452941,1
1809,2,374,67627579,3
1810,56,538,902478537037,43
1811,172,132,3096693696,2
1812,662,56,113938882,24
1813,44,512,1094475,1
1814,64,1,9167284775,54
1815,61,662,5140362013,1
1816,984,253,15222401497,3
1817,1,2417,147363207,2
1818,666,56,171107119,1
1819,63,1440,64019911,14
1820,56,5,8757278650,1
1821,2,676,21950012,1
1822,14,321,118452941,1
1823,148,67,25510634948,6
1824,3,302,14204568,1
1825,148,1397,14761220414,4
1826,297,374,463069665,6
1827,374,894,3948226191,12
1828,63,215,1800441,1
1829,56,901,2006054135426,84
1830,148,61,939757193,1
1831,11,2363,4209513407,3
1832,61,2183,10868355650,1
1833,2,29,88927912,1
1834,1092,21,8080935,1
1835,56,73,1988877892768,63
1836,162,323,104037252,1
1837,155,888,40947576,1
1838,984,105,1172224088536,213
1839,1,2185,24866528994,123
1840,30,915,2197915891,10
1841,298,30,4149399450,2
1842,374,2248,246162085,6
1843,6,1457,304791935,1
1844,105,86,1068658421,1
1845,1024,894,25914905,1
1846,915,1083,6257762743,3
1847,644,195,44416160,1
1848,14,2510,118452941,1
1849,581,188,1189802,1
1850,150,297,2833324464,1
1851,56,856,2950680587640,112
1852,102,2215,631991909,2
1853,915,56,110287655545,125
1854,105,313,1390830388,1
1855,272,837,1469502699,9
1856,66,56,2599754840,3
1857,155,340,853080239,28
1858,21,56,24117564,3
1859,138,81,228643000,1
1860,2,2344,13601027,1
1861,105,0,100293278858,119
1862,95,56,175557476,2
1863,0,957,11912427,1
1864,29,44,115989291,2
1865,67,648,7612977,2
1866,984,2230,234374998121,43
1867,38,1119,56237756854,2
1868,56,182,104777148320,4
1869,662,148,52565814,8
1870,29,894,38348980,1
1871,132,428,1712910337,7
1872,244,1440,27934583,2
1873,293,105,29315173531,1
1874,56,428,770481978055,35
1875,30,1,4165748023,5
1876,30,56,41084420684,46
1877,1906,1,49922337,1
1878,278,2408,282843874,1
1879,67,665,65953050,1
1880,102,665,12954004,1
1881,1,12,974850807,19
1882,2929,23,1410795190,1
1883,44,82,168162414,3
1884,14,675,6016471,2
1885,183,1644,127178376,1
1886,1,778,7896617,1
1887,538,359,9496824520,52
1888,1523,1478,945273,2
1889,238,2187,101928351,1
1890,69,132,1133746478865,32
1891,1,2248,31174739876,63
1892,293,2228,1239453392096,41
1893,568,919,1203753,1
1894,662,297,1538600,1
1895,662,41,3067103,1
1896,374,193,106480055,1
1897,61,428,8977954800,2
1898,297,113,1037513251,36
1899,227,2210,513770980,4
1900,66,923,16250121,1
1901,581,56,335718406,5
1902,261,0,72705,1
1903,73,95,7283568,4
1904,1042,0,1111952790,2
1905,12,29,51735878484,3
1906,101,25,6917062,1
1907,2248,38,53801191,8
1908,2,304,27202054,2
1909,12,2479,17245292828,1
1910,64,2,1991881379,13
1911,12,44,224196749893,16
1912,662,193,1467800,1
1913,11,1,4976990812,8
1914,1,1,2462871864,2
1915,516,38,3681605,1
1916,38,957,3150983045,1
1917,20,2210,42167888921,12
1918,374,0,615150892,9
1919,23,266,110404583,2
1920,82,919,154053502,15
1921,14,2185,592264705,5
1922,59,0,20918009,4
1923,30,856,957505493,1
1924,190,336,8029650,1
1925,56,564,1247653973050,48
1926,466,984,9102292,1
1927,3,1313,14204568,1
1928,517,12,1880092,2
1929,56,4,181771609908,5
1930,30,2,8128892364,19
1931,30,893,42422624,1
1932,185,148,322938723,1
1933,296,12,97911227,3
1934,63,2210,60248100,1
1935,1,13,93490372,2
1936,38,2230,4283153188,2
1937,1288,2210,20003237,1
1938,20,188,1728635,2
1939,60,227,1831170,1
1940,61,564,35255960797,6
1941,0,23,31293093,3
1942,12,246,17245292828,1
1943,13,675,8880044,2
1944,778,2305,10710253720,5
1945,1008,23,2232100,1
1946,423,364,5683140,1
1947,76,44,3381627,1
1948,2249,374,36068,1
1949,116,12,576175372,6
1950,2,63,318449613,3
1951,38,66,2331529650,1
1952,81,1478,1811007,1
1953,38,286,9181987561,2
1954,132,222,1270269,1
1955,1,158,596442318,1
1956,51,5,1355104,1
1957,1,581,6304877,1
1958,105,222,1967603591,2
1959,64,665,30549237430,140
1960,14,102,236905882,2
1961,774,1457,2314070,1
1962,56,719,85262308607,1
1963,2929,140,1410795190,1
1964,113,19,1242730,1
1965,64,20,4014761721,18
1966,1149,20,1858188840,2
1967,374,63,7034320397,30
1968,159,63,1492986,1
1969,984,175,259550476,1
1970,61,2210,311938799840,48
1971,464,1116,751969882,54
1972,428,1603,492000000,1
1973,56,660,18917890720,1
1974,105,148,8545949327,11
1975,2,564,86213542,1
1976,426,38,1286244,1
1977,79,1776,1235805,1
1978,62,1440,49950000,1
1979,525,652,9643833,2
1980,984,912,5235425189,2
1981,428,411,1624019815,5
1982,56,1993,10855781459,2
1983,2248,73,10398568,2
1984,25,44,4300123,2
1985,20,16,64140408,1
1986,27,44,90613706,3
1987,162,145,456573734,1
1988,29,984,304182821,7
1989,434,44,54084192,1
1990,30,27,393476741,5
1991,298,56,90517362460,26
1992,12,850,896755227056,52
1993,29,2185,13781704,1
1994,86,1641,15918993,2
1995,30,95,99897583,1
1996,73,2248,1667157,1
1997,56,2182,914624732468,31
1998,984,2186,158690103247,22
1999,51,1083,6875130,1
2000,25,2210,6311508,2
2001,27,2276,24551796,1
2002,32,268,123606,1
2003,915,44,6399830440,3
2004,175,86,155284141,1
2005,61,222,17821601241,3
2006,56,2288,245596075887,6
2007,79,467,1476900801,1
2008,374,1776,96976490,1
2009,1033,2230,949700000,1
2010,313,297,437718238,2
2011,984,152,40540865781,9
2012,847,1150,64675984,1
2013,856,5,23649980,1
2014,112,1457,334812784,4
2015,56,839,381847179696,18
2016,2793,428,53810000,1
2017,61,1119,3145891724,1
2018,1,2178,124208989,3
2019,225,227,1199772,1
2020,297,29,637562459,9
2021,778,27,412728314,4
2022,866,374,21835770811,4
2023,20,23,15682668836,9
2024,67,1061,102808828,1
2025,14,2182,571362,1
2026,0,2267,13175434,5
2027,984,30,108625831102,16
2028,56,2131,1487547979163,57
2029,38,984,1055266170338,179
2030,2,140,2724042,1
2031,73,3,2103270,2
2032,1,660,18687120,1
2033,11,1012,1260541508,1
2034,2929,894,9875566330,7
2035,185,227,8734800,1
2036,217,25,129861960,1
2037,162,20,808055611,1
2038,2929,1790,1410795190,1
2039,64,1641,3324535271,18
2040,856,105,190151124,27
2041,11,82,971187669,1
2042,20,95,2109329870,1
2043,82,2210,13867278,1
2044,106,648,8675515484,2
2045,86,23,259265411,1
2046,56,20,6597685389622,247
2047,56,14,10115121910,1
2048,30,50,3267466290,2
2049,0,86,141871940,16
2050,984,155,65172653211,10
2051,749,2363,609938980,1
2052,12,1,2085372,1
2053,551,61,13654475676,3
2054,2,2187,7856477516,15
2055,1,163,41315502,2
2056,54,188,2104639,1
2057,30,86,499432905,4
2058,11,23,1421469077,1
2059,517,821,940046,1
2060,342,188,754406,1
2061,2248,276,2114765,1
2062,293,1214,31817258686,1
2063,342,2,20026000,1
2064,56,1776,837807250420,34
2065,29,86,13572001,2
2066,1285,923,104308173,1
2067,64,821,679100597,3
2068,86,1776,59624833,2
2069,893,2230,101004405,1
2070,915,2,3657717122,4
2071,170,188,2504823,1
2072,106,20,4337757742,1
2073,185,244,8607962285,9
2074,14,5,355358823,3
2075,14,2,25242925,2
2076,6,23,279577381,1
2077,227,4,148297663,1
2078,1,2305,870889678,6
2079,74,984,79985625,4
2080,984,29,14625160613,4
2081,124,56,1199752578,2
2082,227,27,27305088,1
2083,478,648,1732908,1
2084,297,2913,70885201,2
2085,241,0,2948026,1
2086,64,2210,705282243,5
2087,0,268,24312456,1
2088,340,1466,22378265,1
2089,148,648,11430206070,5
2090,61,2847,945702872,1
2091,73,30,21000002,1
2092,44,152,1356793,1
2093,984,78,11048820104,3
2094,839,564,293252859,4
2095,915,856,387557856,3
2096,20,2215,512217499,1
2097,30,105,7883543057,26
2098,11,1776,3286675850,3
2099,23,23,1811595,1
2100,312,1,558496,1
2101,76,778,320415580,1
2102,138,1257,1190962,1
2103,2,984,8882611556,111
2104,56,239,31028985867,1
2105,30,2,4849894008,1
2106,86,21,8532729,1
2107,2,884,456192430,3
2108,2929,2449,1410795190,1
2109,444,20,7159000,1
2110,56,126,55491473505,3
2111,354,2224,606576,1
2112,746,188,1423543,1
2113,1,25,45643259,2
2114,38,665,25836345839,6
2115,162,3055,57886338,1
2116,38,20,261353114255,51
2117,5,56,78941818,10
2118,237,56,31926050,1
