,Source,Target,value,nb_transactions
1087,12,2190,57206797243,1
1088,28,0,595864400,1
1089,55,3016,1063598092,1
1090,507,12,16196044,1
1091,42,45,1017121426,3
1092,86,56,7394939,1
1093,45,47,78426400,1
1094,55,1877,2127196184,2
1095,484,1107,19318946,2
1096,414,380,200000000,1
1097,2206,984,13184147,1
1098,28,414,11190872,1
1099,239,1776,1092550,1
1100,88,56,5188701752,2
1101,380,2206,134772538,3
1102,55,2421,1063598092,1
1103,2206,420,3437326,3
1104,12,259,57206797243,1
1105,61,270,206053502,1
1106,96,357,20101084,1
1107,28,355,187373819,2
1108,73,2133,1056291,2
1109,38,299,9106545638,1
1110,12,337,57206797243,1
1111,12,2164,57206797243,1
1112,270,2636,21024294,3
1113,116,1313,6092384,1
1114,113,2,25434201,15
1115,28,173,65835341,2
1116,28,1107,22986353,2
1117,262,622,61521465,1
1118,277,1457,12380644,3
1119,4,1257,54141215944,1
1120,762,270,10917180731,15
1121,38,2541,4566135849,1
1122,323,2507,6200213,1
1123,243,2206,3975955,3
1124,330,12,2348188,2
1125,56,239,6747488,1
1126,116,340,98460182,1
1127,762,2,260983045,1
1128,552,1074,281274587,1
1129,38,708,47716846772,10
1130,2948,95,7071926,1
1131,140,2210,65059649,1
1132,762,2050,215536372,1
1133,2191,955,3527839,1
1134,137,113,71687383,7
1135,1107,13,1174340000,1
1136,1107,328,216818958,1
1137,5,501,477139584,1
1138,234,0,1338609946,1
1139,9,762,325223024,1
1140,34,2229,8927770000,2
1141,1935,12,4624828,1
1142,28,340,70912273,8
1143,732,438,12981213,1
1144,762,73,458910879,1
1145,9,927,143673982,1
1146,12,306,32987507,2
1147,109,1058,55716201,1
1148,441,2372,95103790627,3
1149,2636,118,13505570,1
1150,12,302,6778103744,4
1151,2610,293,3924621515,6
1152,762,249,394622809,1
1153,81,470,13429318,3
1154,103,12,16971075,2
1155,2610,2362,594350833,1
1156,61,2372,420293574,2
1157,40,95,4392838,1
1158,12,2028,83824160,1
1159,84,73,2708763,1
1160,150,1086,1240020998,1
1161,762,376,13807272688,18
1162,34,61,4038190000,1
1163,797,45,1247414,1
1164,597,1984,5470000,1
1165,529,1107,19738258,2
1166,38,2541,9544368809,1
1167,2206,512,9217800,1
1168,116,248,330005358,2
1169,123,66,199480000,1
1170,12,270,799901117,2
1171,116,2634,375879922,1
1172,382,480,302312420,2
1173,2636,340,108323482,4
1174,559,762,2300000000,1
1175,382,1457,286680000,2
1176,113,2246,1111375356,6
1177,21,2634,7718947,1
1178,319,435,144352900,1
1179,392,2335,149990000,1
1180,28,207,227715182,2
1181,28,294,444068198,1
1182,5,955,129990000,1
1183,480,382,405769295,2
1184,0,2610,338769490,6
1185,2206,2610,6200000,1
1186,38,18,2156194619,1
1187,76,93,2584826,2
1188,42,1107,42142193,1
1189,12,3006,271487273,1
1190,0,93,283364137,5
1191,38,489,71380932972,9
1192,405,270,154970000,2
1193,2014,780,64790600,6
1194,42,164,2129023953,1
1195,116,427,312709012,1
1196,38,2,3745960000,1
1197,762,146,1448704309,4
1198,12,563,49389999,1
1199,2636,1107,410146336,2
1200,12,239,27675433,1
1201,109,2626,1116027896,2
1202,588,419,175334514,1
1203,12,1603,29616651704031,524
1204,85,1107,54607975,1
1205,12,1267,57206797243,1
1206,14,1790,2505913633,1
1207,119,1440,311072000,1
1208,1313,850,159762682,1
1209,23,1839,182663968,3
1210,2270,2,145958,2
1211,1440,1289,80769252817,189
1212,23,613,199890000,1
1213,182,93,2896772197,1
1214,708,538,272970000,3
1215,797,1776,2626128,2
1216,270,1776,1272096,1
1217,2509,1910,42934350,1
1218,11,407,383090600,1
1219,1457,12,202988650,1
1220,353,1281,369713434,1
1221,511,12,174990000,1
1222,113,414,1318868702,5
1223,28,1139,86767085,4
1224,12,56,73554971510,12
1225,1592,113,145490000,4
1226,270,1752,4526780,2
1227,194,2206,61474130,10
1228,53,28,60230000,1
1229,78,11,7081271,1
1230,166,937,8925455,1
1231,28,340,8347361,1
1232,51,2291,208409964,1
1233,28,429,17146617,1
1234,85,984,300219809,1
1235,236,538,4200605683,4
1236,394,1645,33308709,1
1237,461,984,599933855,1
1238,38,2636,28619345827,4
1239,38,152,433275209915,29
1240,548,1752,98520,1
1241,632,912,34049690,9
1242,0,1984,2630237,6
1243,0,302,1497138,2
1244,2610,529,1160919873,1
1245,93,414,5627506,1
1246,762,452,210517811,1
1247,988,12,29538069,2
1248,913,270,106135064,1
1249,60,2067,59790000,1
1250,984,102,30500442,2
1251,56,316,375340162,2
1252,979,2245,53578278,1
1253,12,1313,2571742154071,118
1254,73,2206,4040306,4
1255,362,2206,2871868,1
1256,240,0,9736948,1
1257,88,2636,83019228032,32
1258,2610,414,2532293194,4
1259,12,2221,7783014,2
1260,48,2610,3618840758,1
1261,1491,103,118924819,2
1262,270,2210,1272096,1
1263,489,250,1641666762,2
1264,1139,21,50000000,1
1265,414,12,2742276,1
1266,55,563,1063598092,1
1267,2610,30,4699243078,6
1268,0,12,26367636,21
1269,28,1065,48688724,1
1270,2210,520,99999980000,1
1271,118,12,23506,1
1272,613,75,256615773,56
1273,1257,24,2003124935,2
1274,444,1457,11000537,1
1275,1051,451,6472302,1
1276,2206,118,132589585,5
1277,113,575,100401960,10
1278,1313,139,20990000,1
1279,12,73,11701915803,12
1280,270,665,4717723,1
1281,95,2,2956837,1
1282,464,227,282750398,2
1283,73,139,1766107,1
1284,9,447,126224553,1
1285,2206,2636,2159530,1
1286,2636,414,999988168,1
1287,24,2229,16599662019,1
1288,227,352,290154106,1
1289,164,2,45791866,2
1290,2728,118,2561939,1
1291,1,0,117912489,5
1292,28,2052,17146617,1
1293,86,340,2873043,1
1294,102,2026,38980000,1
1295,48,644,1155137416,3
1296,644,12,95057270,1
1297,1313,2133,2504633,1
1298,380,2673,105540238,2
1299,342,529,144006955,1
1300,28,2329,14598396,2
1301,75,1472,1319990000,1
1302,2270,1752,76637,1
1303,164,19,7349716,1
1304,2610,2550,3753129849,5
1305,38,2,23407100996,3
1306,113,56,137105158,4
1307,330,73,1052851,1
1308,297,984,66681817,1
1309,1752,36,1500000000,1
1310,1692,12,6488051308,233
1311,441,1776,2710541343,1
1312,42,2362,696559431,1
1313,2876,511,52898390,1
1314,1107,61,7001070067,1
1315,2636,1603,2128928,1
1316,28,709,379540942,1
1317,984,149,103990000,1
1318,12,613,5152802846,1
1319,1,675,11899990000,1
1320,1257,56,4910626,1
1321,113,1156,4990000,1
1322,356,762,68507011,1
1323,370,56,871343,1
1324,23,984,99980000,1
1325,248,12,599990000,1
1326,3017,185,63828,1
1327,762,604,409568917,1
1328,28,1460,48688724,1
1329,12,250,5350000,1
1330,12,66,114413594486,2
1331,1313,1776,2020000,1
1332,44,0,6868450,1
1333,216,2270,518369,1
1334,119,113,40000,2
1335,330,2636,2494427,1
1336,12,382,41550968468,99
1337,270,95,22527280,3
1338,28,2536,11190872,1
1339,231,28,1187144610,5
1340,49,470,1630245,1
1341,28,479,543889301,1
1342,1776,162,7816729004,47
1343,984,2229,72910827,1
1344,452,12,94020000,1
1345,56,323,468933839,1
1346,2206,156,5644516,4
1347,66,14,623489782,1
1348,471,45,126501138,1
1349,113,504,359833935,30
1350,2636,912,514056496,2
1351,0,2795,18170786,6
1352,340,2610,5048168,1
1353,55,613,1063598092,1
1354,783,2210,11525002,1
1355,116,1311,273883170,1
1356,28,2027,205262839,2
1357,461,0,1913155302,4
1358,68,2210,100001034377,1
1359,130,447,271980482,2
1360,2267,984,2000204,1
1361,1457,56,896344263,2
1362,124,2041,49640600,1
1363,676,30,127410998,1
1364,2455,255,11807918,1
1365,855,69,42377249,1
1366,2206,538,163990820,1
1367,2270,1313,31066,1
1368,242,11,15774328,3
1369,12,1083,453548343,4
1370,2541,28,2048234862,3
1371,1642,2210,299902164,7
1372,28,2506,710774445,2
1373,413,2246,12233595,1
1374,2626,297,169790165,1
1375,340,478,7139431,2
1376,2793,2229,80727692,1
1377,827,146,56990000,1
1378,1984,1329,1060000,1
1379,68,28,518725000,1
1380,199,1107,12499960000,3
1381,729,114,506319,5
1382,79,73,27173000,1
1383,55,53,1063598092,1
1384,55,597,1063598092,1
1385,299,2636,1506784,1
1386,1107,38,30613846721,21
1387,12,119,11227049560,4
1388,471,579,33770720,1
1389,23,2703,394212567,5
1390,455,955,45971586,1
1391,12,2229,21813865232664,385
1392,12,260,57293687043,2
1393,12,95,192980853640,11
1394,28,448,8840127,1
1395,0,1440,63867440,5
1396,45,542,59879880,1
1397,5,575,1896319,2
1398,256,478,179214,1
1399,28,62,10247417,1
1400,408,62,44990000,1
1401,397,2210,160814000,1
1402,103,762,45847581,1
1403,12,0,6180673331376,486
1404,1130,529,1746239277,3
1405,0,28,3281085,4
1406,0,1,2146110,2
1407,1911,2210,854813120,2
1408,85,2206,19653797,1
1409,7,30,1479339,1
1410,56,484,47090234,1
1411,1,1281,2499990000,1
1412,1911,360,118555591,1
1413,323,867,58980000,2
1414,590,1603,9990000,1
1415,1180,382,76069918,4
1416,762,1,54281094,1
1417,113,2133,204890721,14
1418,28,2210,7660047287,14
1419,12,2638,86889800,1
1420,47,3104,56980491,1
1421,762,0,1927623208,5
1422,302,2634,2500004,1
1423,113,118,701027818,28
1424,1313,504,10974375,1
1425,30,501,625575,1
1426,150,467,5005293900,2
1427,2365,1257,305133126,3
1428,28,2441,26236381,1
1429,120,2,12439406392,5
1430,114,527,29309900,1
1431,85,28,196283957,4
1432,38,351,5001050905,1
1433,216,1776,77573031,7
1434,323,56,40488386,1
1435,45,26,48734562,1
1436,113,218,480000,1
1437,20,30,1000189518,1
1438,2,28,248556476,1
1439,1578,12,150730,1
1440,216,1466,8301604,1
1441,1058,2210,143194710,1
1442,2270,575,1031653,1
1443,12,100,877399280,1
1444,85,129,59555285,1
1445,1313,648,23783324,1
1446,56,1776,2000834,1
1447,112,38,949033686,1
1448,45,678,29792355,1
1449,55,529,12763177104,12
1450,683,17,11627097,1
1451,617,113,186183025,1
1452,721,153,36638333,1
1453,183,767,15913947,1
1454,116,2,3810029788,11
1455,13,12,31428840,1
1456,9,72,65034629,1
1457,422,674,3205122368,1
1458,360,95,2202003113,2
1459,112,11,169583281,1
1460,23,1776,299940000,3
1461,268,12,85910085,2
1462,28,231,481589360,1
1463,12,248,5289520254,3
1464,199,62,5799980000,2
1465,396,28,6024983,1
1466,9,513,228496662,1
1467,1257,2246,163502088,2
1468,2210,95,99999980000,1
1469,38,225,5548980000,1
1470,2636,2314,47122535,1
1471,264,495,38165886,1
1472,38,2563,16256823317,2
1473,264,451,58227611,1
1474,28,2178,32234571,4
1475,28,511,525247369,1
1476,461,56,199986440,1
1477,14,30,7518500372,3
1478,1313,38,51334469,1
1479,1506,2206,467076,1
1480,309,11,39121490,1
1481,62,762,2795249,1
1482,297,1776,71642523,2
1483,12,564,577318346960,12
1484,2626,10,246661632,1
1485,0,1083,52811,1
1486,2636,12,301974909,2
1487,9,364,399525810,1
1488,28,529,25333434,2
1489,1156,1984,3547110,2
1490,3,1541,2269894,1
1491,0,2210,15316514,1
1492,36,1582,527429251,1
1493,762,1,311590965,1
1494,1947,1440,7020567,1
1495,2509,668,26229789,1
1496,3031,478,14246018,1
1497,23,28,99980000,1
1498,2509,665,322980000,1
1499,28,73,488778111,40
1500,29,12,2051475,1
1501,984,590,400858654,3
1502,12,921,357459555,2
1503,75,93,1801100,1
1504,56,2636,1164631941,7
1505,55,1836,1063598092,1
1506,12,953,5152802846,1
1507,270,1785,1272096,1
1508,113,1984,2008672,2
1509,51,481,599012003,3
1510,291,360,47461262,1
1511,28,922,13204773,1
1512,1,1635,143811390,4
1513,28,323,765763770,2
1514,14,1313,12533599274,5
1515,635,323,181004622,1
1516,1107,1119,6801001228,1
1517,2509,16,13390000,1
1518,762,371,2647114227,1
1519,73,118,1031192,1
1520,984,1313,19035203,1
1521,28,782,179026458,1
1522,2259,0,478769922,2
1523,424,11,196605228,1
1524,3088,165,34772398,1
1525,462,564,10244540,1
1526,762,212,7527299169,3
1527,88,1351,2594350876,1
1528,12,918,57206797243,1
1529,103,175,8460882,1
1530,1073,2293,4726378,1
1531,0,225,7367667,3
1532,49,304,201473945,1
1533,55,2133,1063598092,1
1534,55,2229,1063598092,1
1535,261,28,1142425,1
1536,0,827,5515560,1
1537,14,414,2503928758,1
1538,120,2610,9961775398,4
1539,323,1119,101132772,1
1540,37,28,45719644,1
1541,12,304,73351093806,7
1542,28,2270,98403274,8
1543,564,850,901040709,1
1544,1285,330,1031757,1
1545,12,4,8731695784,2
1546,113,1313,190000,1
1547,90,1603,99990000,1
1548,212,559,7527279169,2
1549,1231,1311,2533355,1
1550,28,43,586312646,1
1551,2829,2610,19603301,1
1552,116,113,6387023604,21
1553,48,62,3244628331,1
1554,12,2314,28376487560,4
1555,28,302,198952524,2
1556,12,2206,11110496326,22
1557,82,1440,2060485902,1
1558,12,2287,57206797243,1
1559,712,984,1232703,1
1560,344,2293,21752188,1
1561,55,446,1063598092,1
1562,52,895,761358807,1
1563,2128,47,2612878,1
1564,28,2552,46162447,2
1565,164,73,38597150,1
1566,12,2771,5152802846,1
1567,38,2636,105598859634,12
1568,23,65,100090000,1
1569,447,302,42102355,1
1570,38,9,5948648584,1
1571,28,12,1141268040,47
1572,1,1603,62398210226,13
1573,51,468,175414201,1
1574,56,762,77445614,1
1575,182,231,2896772197,1
1576,762,2041,1780886016,4
1577,2329,2634,2021341071,13
1578,370,2507,3936101,1
1579,340,12,6221549,1
1580,102,2206,114998840,2
1581,19,983,7845642879,1
1582,146,0,67837210,4
1583,273,28,23750749,1
1584,502,2210,26548121,1
1585,0,30,7324363,2
1586,435,478,128802,1
1587,28,1397,205375136,4
1588,28,461,26236381,1
1589,60,2210,21912486,1
1590,56,1107,2472420961,4
1591,28,2410,16534178,2
1592,28,2229,38536965,3
1593,416,489,18305867,1
1594,1457,152,144523650,1
1595,179,762,22630000,1
1596,2990,3058,21641730000,2
1597,28,1016,10247417,1
1598,762,529,126065366,1
1599,765,11,76791805,1
1600,519,2210,96220000,1
1601,484,75,61252000,8
1602,28,1776,2367080191,88
1603,38,1757,3233796564,1
1604,2636,1776,202288833,4
1605,5,475,267171788,1
1606,19,2206,9592046555,2
1607,739,118,110160000,2
1608,88,984,15566105256,6
1609,894,762,15320863,2
1610,12,1910,5152802846,1
1611,1436,2210,213863302,1
1612,146,762,163292500,1
1613,250,1313,291250171,1
1614,12,2012,97571684,1
1615,25,949,82582821,2
1616,28,1015,19926066,1
1617,689,1083,29990000,1
1618,367,93,49990000,1
1619,12,2510,57206797243,1
1620,2206,575,11026783,1
1621,461,2636,1049896219,2
1622,457,28,2000347,1
1623,113,2245,84048587,1
1624,2636,121,30306270,1
1625,28,373,179026458,1
1626,299,313,12898222,1
1627,461,2210,2299765363,4
1628,216,113,47036771,3
1629,86,2541,7394939,1
1630,38,91,2667357872,1
1631,28,1057,13203531,1
1632,1289,19,19891326565,4
1633,40,1776,8785676,2
1634,113,340,5071292,3
1635,12,4,5719927408,1
1636,270,1320,1752936,1
1637,1313,1752,9657454,1
1638,2383,706,30399257,1
1639,2610,1303,1160919873,1
1640,478,1313,3902285,2
1641,20,2210,43093894,1
1642,130,87,10941125,1
1643,1313,2210,1645570453,7
1644,204,152,33303724,2
1645,225,248,2000881,1
1646,191,1440,76998945,1
1647,1083,0,691011784,3
1648,225,1457,13406027,1
1649,1190,3052,179413602,1
1650,472,949,250696918,1
1651,12,2782,171620391729,3
1652,328,2210,3684818506,10
1653,150,2845,2503638469,1
1654,162,1984,26629059,1
1655,218,233,3176210,1
1656,0,2313,1707002,2
1657,88,2210,41509614016,16
1658,2610,15,594350833,1
1659,796,2636,480352000,1
1660,984,2550,81454677,1
1661,575,2,1456103,1
1662,30,93,1369800556,2
1663,1313,12,1014566458,3
1664,2636,2,2564231,1
1665,1457,665,70555547,1
1666,150,28,1251772562,1
1667,324,2636,10890000,3
1668,452,70,3028040273,1
1669,28,304,11190872,1
1670,89,626,2576652735,1
1671,341,1064,148168061,2
1672,216,2,107379475,12
1673,23,239,99980000,1
1674,1082,1311,58965686,1
1675,40,118,8785676,2
1676,2851,2366,47567697,1
1677,88,30,5188701752,2
1678,0,38,2440811,1
1679,494,213,4540169,1
1680,116,648,477751592,2
1681,977,241,27097572,1
1682,539,2246,210359088,1
1683,1606,118,2675284,1
1684,0,665,24387238,1
1685,146,93,804955280,7
1686,3,665,2269894,1
1687,115,75,2332200,2
1688,0,85,371121,1
1689,38,2634,25363368955,3
1690,38,30,71333920316,8
1691,56,529,29204068,1
1692,75,484,11381537,8
1693,55,113,2127196184,2
1694,2636,1752,8205809,2
1695,2636,2324,2550545,1
1696,2625,1083,12023535,3
1697,0,635,877998,2
1698,350,2210,8613025,1
1699,209,12,96966313,1
1700,183,3,57890000,1
1701,85,28,47275250,1
1702,2610,504,1160919873,1
1703,2610,2133,1755270706,2
1704,2948,0,6146465,1
1705,20,2534,21913406924,2
1706,227,1159,29990000,1
1707,0,1107,8032071,1
1708,698,75,71256000,14
1709,291,12,275110000,1
1710,2700,683,32621886,1
1711,116,113,235695547,1
1712,382,12,1771770102,3
1713,28,2550,17146617,1
1714,56,937,406163990,1
1715,40,73,4392838,1
1716,28,75,11190872,1
1717,323,796,614990000,1
1718,1257,2636,4904932,1
1719,95,499,101385659,1
1720,367,2626,349854443,1
1721,216,988,1934415,1
1722,455,2210,475340884,5
1723,14,762,7517106180,3
1724,93,0,780948077,12
1725,2610,988,594350833,1
1726,55,971,1063598092,1
1727,55,2634,6381588552,6
1728,344,2245,43027605,1
1729,24,2636,199990000,1
1730,762,62,318769481,1
1731,204,270,86704840,1
1732,113,2636,391087382,7
1733,575,2636,34016455,1
1734,762,28,34081468667,46
1735,380,340,3489419,1
1736,264,165,99950866,2
1737,109,293,420553398,1
1738,66,50,623870782,1
1739,51,270,534686738,3
1740,1139,118,1531300,2
1741,85,79,1356912,4
1742,119,116,21223,1
1743,2210,353,99999980000,1
1744,31,113,5267860,1
1745,139,12,14257042,1
1746,382,762,87780606,4
1747,239,93,1130828,1
1748,27,306,71583367,1
1749,20,2229,500597924,1
1750,64,11,9499036,1
1751,12,2433,3094242,1
1752,55,1285,2127196184,2
1753,55,330,1063598092,1
1754,56,330,155817416,1
1755,38,11,25961897703,4
1756,103,152,87230408,1
1757,150,850,2503638469,1
1758,55,2178,1063598092,1
1759,28,1998,9781580,1
1760,2335,701,68293784,1
1761,440,125,128218200,1
1762,14,63,2505913633,1
1763,264,162,27256482,1
1764,634,2335,10525861,1
1765,73,3003,48861256,2
1766,146,12,105745573,3
1767,23,512,99980000,1
1768,31,113,389894000,2
1769,984,762,418359688,4
1770,38,95,9106545638,1
1771,461,79,212076751,2
1772,150,867,2503638469,1
1773,23,2450,68604096,1
1774,209,95,60560313,1
1775,56,1628,15053286379,20
1776,12,2634,6819682712,12
1777,28,2589,57528851,2
1778,38,61,70466031689,10
1779,67,575,323953,1
1780,28,2474,187866585,2
1781,2626,47,1411263231,5
1782,2636,323,10029669,2
1783,146,121,1980000,1
1784,116,984,389614647,1
1785,1201,353,960294834264,6
1786,12,575,328046208,4
1787,330,56,1094279,1
1788,2610,1877,1160919873,1
1789,2133,36,1500000000,1
1790,37,38,24899900000,1
1791,150,38,2501655431,1
1792,353,1603,14583964101,16
1793,12,1058,57206797243,1
1794,12,2876,57206797243,1
1795,55,0,316029973152,304
1796,12,2270,172862082,2
1797,14,85,2502534566,1
1798,1304,1107,629770400,3
1799,28,2625,74925105,2
1800,245,12,1041320066,3
1801,53,12,1560549,4
1802,323,635,15990000,1
1803,113,73,51995038,5
1804,119,2636,1112553,1
1805,11,762,204226500,2
1806,478,2897,6013903,1
1807,1,12,3906187,1
1808,2027,2041,7500015,1
1809,212,375,640747803,1
1810,270,2821,6760420,1
1811,441,827,42680902606,1
1812,55,2833,1063598092,1
1813,55,988,1063598092,1
1814,66,2507,610149782,1
1815,113,762,552646,1
1816,502,45,64416869,1
1817,919,12,105701601,1
1818,93,1351,44962517,1
1819,12,401,57206797243,1
1820,12,414,145330411562,8
1821,28,109,10247417,1
1822,150,1144,2503638469,1
1823,88,1752,2594350876,1
1824,762,1440,15340196,1
1825,38,56,75635240640,6
1826,323,2027,9106612,1
1827,1,2210,16798980000,2
1828,1107,1472,426661710,2
1829,47,691,51731293,1
1830,984,28,515282778,2
1831,113,2206,92129698,12
1832,416,470,8391000,1
1833,241,12,1141097,1
1834,5,11,9080000,1
1835,414,2,1894232,1
1836,7,146,9000000,1
1837,27,12,12234897,1
1838,12,698,2022915,1
1839,475,353,13267079,1
1840,30,2289,674901086,1
1841,88,478,5188701752,2
1842,1179,498,94213871,1
1843,323,2541,14100669,1
1844,2610,185,19204703,1
1845,12,231,98990000,1
1846,115,41,6899000,4
1847,321,113,14309,1
1848,14,33,2502534566,1
1849,261,103,992425,1
1850,225,56,62768322,1
1851,38,1313,155054578031,25
1852,349,75,249308382,21
1853,12,340,3214808963,3
1854,30,1107,2484917528,3
1855,2610,2986,3071080441,3
1856,1083,689,42700290,2
1857,28,762,15497126391,31
1858,1107,323,399990000,1
1859,0,2634,1346640,3
1860,405,182,19956611,1
1861,461,11,950996356,2
1862,1107,2610,9980000,1
1863,762,73,174290941,1
1864,14,2633,2502534566,1
1865,55,464,1063598092,1
1866,984,2897,270993987,1
1867,26,86,7236333,4
1868,762,11,1826526076,4
1869,13,2541,20624840,1
1870,1,91,37617414,2
1871,12,1257,6132490247417,108
1872,1692,323,22362427,1
1873,55,1776,42543923680,40
1874,113,1776,44816000,2
1875,759,375,83454322,1
1876,762,12,8811553139,15
1877,323,1257,147722211,2
1878,183,966,17164862,1
1879,36,11,499990000,1
1880,183,615,24744197,1
1881,491,2210,363113718,1
1882,120,38,12439406392,5
1883,269,12,122770,1
1884,38,3064,7150277679,1
1885,2206,3089,8282387,2
1886,2636,2229,153077054,1
1887,11,1005,144583300,1
1888,162,283,85009442,2
1889,817,79,1319095,1
1890,353,1201,372917101852,13
1891,157,949,53934369,1
1892,1818,11,4430121,1
1893,1533,1397,2271980000,1
1894,2289,1457,1804469012,1
1895,38,16,16256823317,2
1896,183,2046,15711523,1
1897,38,564,9106545638,1
1898,27,95,71583367,1
1899,38,2027,3252060053,1
1900,55,790,1063598092,1
1901,164,2636,2712838,1
1902,55,1928,1063598092,1
1903,1313,2267,5990000,1
1904,2610,1960,2592209976,4
1905,162,2636,312274502,1
1906,323,665,4770290,1
1907,51,40,169132201,1
1908,2206,2,5727785,2
1909,56,2,2071069663,1
1910,118,36,4500000000,3
1911,32,2,2193249,1
1912,2504,0,1523741,1
1913,955,2210,333524854,1
1914,529,984,349950000,1
1915,55,157,1063598092,1
1916,249,949,79032190,2
1917,59,328,236831214,1
1918,28,2313,26969068,3
1919,113,330,171017624,10
1920,1130,1457,5575530468,3
1921,538,1107,1149609043,2
1922,55,2109,1063598092,1
1923,28,176,179026458,1
1924,1457,11,5047611950,3
1925,2636,350,40901348,1
1926,405,685,33939896,2
1927,1813,2229,10015886272,2
1928,28,1313,1519168848,69
1929,338,0,490313710,2
1930,182,2500,2445706910,1
1931,1794,93,132710000,4
1932,113,589,33980000,1
1933,8,360,21305958,1
1934,113,739,746169037,4
1935,53,984,230975116,1
1936,1329,2291,1565356,3
1937,419,270,21365197,1
1938,363,28,187271246,1
1939,73,1752,1114000,1
1940,75,2206,29970000,1
1941,11,2210,102955900,1
1942,489,12,1330056756,2
1943,2543,30,100904578,4
1944,1466,360,16370008,1
1945,88,185,2594350876,1
1946,479,2210,6122342,1
1947,146,1083,44789286,4
1948,3,1776,2269894,1
1949,38,1457,40240109690,5
1950,12,1118,878145156,9
1951,0,118,3904035,4
1952,2,762,285827000,1
1953,113,304,66856837,1
1954,461,2206,599964680,3
1955,62,34,41789782364,10
1956,190,534,36742132,2
1957,227,529,3854410750,8
1958,183,2210,164091936,3
1959,2636,93,56004386,2
1960,416,3039,127973658,1
1961,12,375,436532263,4
1962,0,617,10462195,1
1963,23,2210,99980000,1
1964,27,185,71583367,1
1965,340,2,1773286,1
1966,984,113,4483567,1
1967,234,2433,1351313487,1
1968,38,796,227415695327,21
1969,1107,0,6699152375,4
1970,12,2362,8586707540,5
1971,28,12,32839661468,59
1972,0,2636,1953385,4
1973,102,376,229220053,6
1974,86,504,7394939,1
1975,311,370,2300105059,19
1976,1688,762,14683503,1
1977,363,11,21568412,1
1978,1457,762,244807324000,10
1979,107,94,31436200,1
1980,150,12,2503638469,1
1981,984,2372,82206942,1
1982,2610,712,1160919873,1
1983,538,984,117566358,1
1984,56,1,17486667,1
1985,2229,1,538594171438,42
1986,12,669,62359600089,2
1987,12,56,69430,1
1988,93,5,30790000,1
1989,55,2759,1063598092,1
1990,552,147,1273362,1
1991,55,16,8508784736,8
1992,2610,0,55545561222,65
1993,1313,0,11658031,3
1994,49,762,64743432,2
1995,12,663,5152802846,1
1996,12,225,843062101,7
1997,12,827,5152802846,1
1998,56,504,175374768,5
1999,86,340,7394939,1
2000,28,1440,520730700,1
2001,150,36,2501655431,1
2002,156,2206,240000,1
2003,28,2041,20787298120,44
2004,12,2625,5152802846,1
2005,12,426,5152802846,1
2006,225,2206,1023637,1
2007,86,12,7394939,1
2008,3,2678,128598164,1
2009,478,0,101016486,6
2010,811,433,551536004,1
2011,199,564,1199990000,1
2012,1107,297,201640000,1
2013,762,164,669687181,1
2014,0,330,1614517,3
2015,49,2206,223539532,5
2016,116,1313,1022194076,3
2017,12,335,5152802846,1
2018,12,735,5152802846,1
2019,270,1313,1272096,1
2020,12,2166,7788791534,4
2021,48,2229,811367636,1
2022,3034,61,10719337,1
2023,762,73,1192173528,1
2024,119,38,980000,1
2025,340,2210,45892216,2
2026,12,2252,89288,1
2027,1257,2372,436000003,1
2028,56,302,10479916,1
2029,291,28,1917482728,1
2030,1983,1776,12568000,1
2031,30,270,57528997,1
2032,152,225,330901946,1
2033,1040,2323,18588763,1
2034,45,762,65776850,1
2035,38,984,9228220852,2
2036,135,224,10110000,1
2037,1053,31,9045103,2
2038,93,1635,301070848,1
2039,12,113,3712685296,29
2040,502,319,36616400,1
2041,128,360,3823908,1
2042,28,118,1914671789,81
2043,12,1692,6738199732,276
2044,28,2541,538411990,13
2045,120,1568,12439406392,5
2046,28,323,8186817,1
2047,12,25,1243526,1
2048,60,610,60556030,2
2049,529,323,7418225,1
2050,2075,3074,42108000,1
2051,2636,56,432524017,10
2052,2610,454,594350833,1
2053,61,1660,219600996,3
2054,1083,390,2001000069,1
2055,7,1440,6000000,1
2056,666,2206,98157819,1
2057,28,2362,2752840518,6
2058,150,2600,7510915407,3
2059,55,1019,1063598092,1
2060,1257,340,4901644,1
2061,183,466,24840000,1
2062,2626,266,324155218,1
2063,1107,665,1101685488,2
2064,116,55,377895558,1
2065,762,360,1039245789,4
2066,1107,2636,4184880000,2
2067,14,867,2502534566,1
2068,183,37,141606001,1
2069,93,833,225990000,1
2070,55,511,1063598092,1
2071,2027,93,13800574,1
2072,12,1466,5152802846,1
2073,113,420,70209559,1
2074,299,12,1981539,1
2075,1107,2314,3999990000,1
2076,73,12,2467812,3
2077,28,330,445242915,7
2078,302,554,12776831,1
2079,1313,146,990000,1
2080,1257,62,20900246,1
2081,38,93,17069916731,1
2082,88,1058,2594350876,1
2083,166,1642,3800000,1
2084,5,11,2155825035,1
2085,0,2840,4597841,1
2086,12,702,77074026,1
2087,264,2575,255517414,2
2088,110,1642,43889456,3
2089,34,1813,20954450000,2
2090,504,2210,857394001,1
2091,289,93,21950000,2
2092,38,665,16694646488,2
2093,227,523,1770674,1
2094,12,2610,5181465435,3
2095,984,2,28917168,2
2096,12,2541,5154039595,4
2097,796,349,474009310,1
2098,529,62,98544977,1
2099,28,2267,59367220,3
