,Source,Target,value,nb_transactions
1093,2484,12,1835598852,4
1094,195,2242,155424951,1
1095,1,240,12311509,2
1096,28,896,137081645,1
1097,402,270,132800095,1
1098,28,350,416410798,1
1099,12,2689,54322079,1
1100,12,1127,71000854509,1
1101,146,28,122021000,2
1102,481,1180,8113871,1
1103,446,11,10382862,1
1104,481,1460,4600055,1
1105,379,270,101720000,1
1106,12,2373,32547703,1
1107,12,1360,15388677344,1
1108,164,921,12033470,1
1109,12,2567,15435321502,2
1110,12,2292,452738692,1
1111,104,2401,336242180,1
1112,2014,780,37916500,12
1113,268,11,9661198,1
1114,330,2,15600900,2
1115,1119,132,27202024500,2
1116,1,38,9299990000,1
1117,12,461,8051683197,11
1118,38,796,30553107652,7
1119,293,607,4860573798,1
1120,38,2636,11694867445,3
1121,831,1776,13340000,1
1122,115,12,36922000,6
1123,1836,2636,4940593,1
1124,150,36,2506837386,1
1125,55,564,64896381,1
1126,307,670,13828161,1
1127,12,102,115011067,1
1128,116,323,4858699449,5
1129,45,307,65066188,1
1130,11,360,31990000,1
1131,21,376,575483906,7
1132,2027,1058,187607855,1
1133,2206,575,3988263,3
1134,64,56,2429790,3
1135,2948,28,5513432,1
1136,146,762,650274864,3
1137,102,992,101990000,1
1138,113,2141,17491934,5
1139,12,93,7475817,2
1140,325,56,2108600,1
1141,1576,364,568649399,2
1142,12,2505,359982361,9
1143,215,382,9174677,1
1144,12,299,71000854509,1
1145,1608,105,99600638,4
1146,32,272,12240000,6
1147,1,470,32185230,1
1148,12,719,9478419,5
1149,1462,11,12396483,1
1150,478,2932,5040302,1
1151,2636,82,51131374,1
1152,323,1752,18548727,1
1153,2027,56,99988168,1
1154,11,114,106096200,1
1155,122,24,8304309,1
1156,43,198,22148992,1
1157,291,827,16953674,1
1158,291,56,33907348,2
1159,575,2,11000218,1
1160,1,56,1886273,1
1161,113,2291,918997,2
1162,856,490,352565,2
1163,76,762,17000000,1
1164,52,407,279814908,1
1165,14,30,10016561905,4
1166,135,2500,3220000,1
1167,2027,762,199988168,1
1168,189,118,7030000,2
1169,386,2,150000,1
1170,113,762,40146527,3
1171,55,796,33626880,1
1172,55,2287,33626880,1
1173,12,158,11247403741,1
1174,12,2185,142130396296,5
1175,313,0,6102318,2
1176,75,512,990000,1
1177,1050,340,72619585,1
1178,2636,479,6941673,1
1179,2327,552,1000000,1
1180,113,729,5365896,1
1181,353,984,111158316,3
1182,12,382,4266076737,16
1183,323,1107,351043798,1
1184,113,227,260835,1
1185,478,30,14176749,1
1186,340,12,34848907,1
1187,12,2677,41347525,1
1188,4,1776,120599920000,2
1189,12,2449,82695050,2
1190,135,0,2248263,1
1191,343,12,4999990000,1
1192,56,1397,15251535,1
1193,2,30,26587957,4
1194,340,762,101144655,3
1195,239,260,53997646,1
1196,2636,198,10899939,1
1197,479,762,89301137,1
1198,198,509,329625624,2
1199,162,177,21206142,1
1200,16,146,999990000,1
1201,683,753,136123793,2
1202,1255,3070,258820523,3
1203,481,14,81657302,1
1204,796,1456,1144665753,1
1205,386,113,387397,1
1206,198,2041,2779318660,3
1207,11,11,38262875,1
1208,323,2990,6100605,1
1209,105,2230,745488537,1
1210,28,2474,53434802,2
1211,28,218,7673627,1
1212,2,2178,8868317,1
1213,11,2178,217421028,2
1214,105,100,963036481,1
1215,164,220,12033470,1
1216,367,762,34902232,1
1217,112,2178,41446169,2
1218,924,504,27290000,1
1219,12,382,71000854509,1
1220,88,3031,2352493690,1
1221,529,575,2090905,1
1222,13,1313,29074000,1
1223,88,762,4704987380,2
1224,93,858,537167866,1
1225,1692,115,535254240,23
1226,2,2329,6949335,1
1227,19,2314,38521493204,3
1228,362,113,24680457,2
1229,373,1311,17410000,1
1230,73,268,56370,1
1231,146,1107,20972740,1
1232,394,762,438132444,1
1233,76,1603,9006213,1
1234,28,11,1038323200,1
1235,2206,91,99990000,1
1236,304,1776,44556672,1
1237,2,2291,70563016,3
1238,113,79,135701,2
1239,11,268,42680549,1
1240,19,564,15058170281,1
1241,12,2325,41937900,1
1242,44,478,18168839,3
1243,2,67,19522169,1
1244,1752,36,1500000000,1
1245,14,2636,12532169132,5
1246,387,376,10070000,1
1247,55,1093,33626880,1
1248,119,993,6400000,1
1249,38,231,1075269578,2
1250,356,984,20000000,1
1251,6,762,82771932,1
1252,291,2831,33907348,2
1253,12,1740,11280883325,2
1254,2,984,60492023,3
1255,12,474,11437322843,5
1256,291,435,16953674,1
1257,489,984,1445990000,1
1258,24,2848,8068417,1
1259,311,2833,190528774,1
1260,79,12,448046555,8
1261,4,0,422099720000,7
1262,353,428,234053329,1
1263,1506,1752,12653658,1
1264,199,590,499990000,1
1265,401,1281,24864177,1
1266,88,2131,2352493690,1
1267,946,738,43050758,1
1268,743,113,10040,1
1269,198,182,49999999,1
1270,12,426,11247403741,1
1271,12,673,11247403741,1
1272,330,45,86112921,1
1273,12,2012,41027317,1
1274,28,311,10036072,1
1275,64,0,446919338,1
1276,1313,12,4532008,3
1277,3058,1603,3499990000,1
1278,1777,2246,63690000,1
1279,27,512,676364964,11
1280,128,67,186579484,1
1281,12,73,41027317,1
1282,105,691,3582081819,2
1283,105,430,3757461694,2
1284,1094,16,313517744,1
1285,885,1255,501407300,3
1286,55,743,4707636,1
1287,12,401,71000854509,1
1288,564,2129,2323980000,1
1289,28,2580,30811239,2
1290,831,12,7712012,1
1291,2,16,141240730,5
1292,2948,2726,26632831,2
1293,12,2164,71000854509,1
1294,796,360,252480885,1
1295,411,671,278660000,1
1296,239,575,2956920,2
1297,1313,2636,40259074,3
1298,893,607,1999990000,1
1299,12,342,96000292,2
1300,19,355,38796148362,2
1301,2206,420,1628950,2
1302,12,2788,639007690581,9
1303,1245,8,675303382,2
1304,34,91,35840000,1
1305,2180,12,4044689,2
1306,12,56,79166140451,72
1307,105,3051,8250000,1
1308,1457,667,5078604554,1
1309,12,589,41347525,1
1310,12,18,14017697,1
1311,199,1596,99990000,1
1312,2289,1457,3202159394,1
1313,2,330,1705912311,17
1314,575,529,2210397,1
1315,291,984,16953674,1
1316,529,250,4806462,1
1317,2,152,8561159,1
1318,55,2229,33626880,1
1319,164,38,18019510,1
1320,164,225,23707450,1
1321,3,762,2652953,1
1322,12,530,59578572,1
1323,191,103,1112640432,5
1324,115,275,18816000,3
1325,37,1440,54450373,1
1326,275,75,303147000,14
1327,396,75,32304120,3
1328,146,259,4780000,1
1329,113,2187,30003431,7
1330,2636,489,2148030820,7
1331,1305,36,3000000000,2
1332,796,587,1499977474,1
1333,481,1313,225652839,8
1334,2534,0,32803553485,1
1335,3088,165,56951328,1
1336,12,2876,71000854509,1
1337,150,2504,2506837386,1
1338,2027,93,222994764,2
1339,167,1624,102539980,1
1340,164,705,12033470,1
1341,0,2206,1736310,3
1342,321,360,21204307,1
1343,428,1603,416406010,1
1344,86,304,10207119,1
1345,394,330,652189,1
1346,27,1776,61487724,1
1347,482,30,17257400,1
1348,32,0,3137747,3
1349,2636,817,25788106,1
1350,323,1776,7409512,2
1351,12,2953,71000854509,1
1352,376,1466,162652498,7
1353,500,12,9750147,1
1354,1107,182,461035469,1
1355,113,2304,17862571,1
1356,350,117,24988108,2
1357,1257,12,38326671128,4
1358,1,0,4999700000,10
1359,1,98,499970000,1
1360,239,762,25992450,1
1361,107,270,615990000,1
1362,116,12,935890943,4
1363,56,1776,242975923,5
1364,24,984,1470020213,1
1365,88,44,4704987380,2
1366,1016,2291,73870081,9
1367,37,2187,133380174,2
1368,1807,512,1862990000,1
1369,12,431,45296840,1
1370,429,489,70990000,1
1371,12,361,59578572,1
1372,209,2293,105990000,1
1373,2907,28,7026814,3
1374,38,245,12113135368,2
1375,14,95,2509639340,1
1376,105,1216,745488537,1
1377,231,382,599990000,1
1378,112,0,213872391,13
1379,28,758,372643194,1
1380,12,2187,522919939,5
1381,28,231,34322241035,44
1382,12,2393,7529373283,1
1383,1592,102,114846000,1
1384,44,0,7763385,1
1385,481,1351,81657302,1
1386,116,268,1075286412,1
1387,12,268,61033337924,96
1388,2714,762,28509959,1
1389,753,2210,9489090,1
1390,28,227,10036072,1
1391,28,2373,10036072,1
1392,14,44,2509639340,1
1393,2,2634,2957662840,42
1394,0,323,27237342,7
1395,2,1014,42814427,3
1396,323,28,48530669,3
1397,55,3016,33626880,1
1398,79,2636,100232467,1
1399,0,118,638540,2
1400,164,504,334952441,19
1401,12,198,1070000048,1
1402,88,1960,2352493690,1
1403,105,433,8280471781,4
1404,113,28,381038,1
1405,41,12,104660000,4
1406,1056,11,42941573,1
1407,392,2210,521430627,3
1408,387,1771,396120000,1
1409,12,1023,32341299,1
1410,410,984,209317131,1
1411,152,12,31521919,1
1412,2,105,174561526,3
1413,55,268,178778973,3
1414,23,360,28243280,1
1415,115,2206,26970000,1
1416,28,158,7673627,1
1417,55,255,33626880,1
1418,867,61,6658718268,13
1419,231,43,114360000,1
1420,105,2133,3215885186,4
1421,116,504,2737019108,4
1422,64,146,154164470,2
1423,12,1506,15388677344,1
1424,64,529,125360118,1
1425,91,2714,7746280,1
1426,162,270,337716752,2
1427,984,943,50000000000,1
1428,22,984,2027884629,1
1429,481,2141,248436478,11
1430,4,1642,12469725,1
1431,51,14,260716685,1
1432,119,984,1346448292,1
1433,219,252,34411871,1
1434,55,61,97294672,1
1435,55,597,33626880,1
1436,186,762,717314650,1
1437,12,2447,32562097,1
1438,291,2027,16953674,1
1439,250,24,1444418581,1
1440,12,402,71000854509,1
1441,14,762,7520904236,3
1442,12,504,345755588179,219
1443,230,0,141982010,2
1444,93,1776,70980000,1
1445,340,2210,49980000,1
1446,330,575,2318786,2
1447,60,983,58862840,2
1448,323,30,105357041,1
1449,1919,93,18746953,2
1450,12,1606,152199446,1
1451,377,762,225931805,1
1452,28,43,5200760691,6
1453,75,66,5804180,3
1454,529,0,403899631,6
1455,1,14,499970000,1
1456,28,466,137081645,1
1457,12,2536,47253095,1
1458,0,412,112420803,3
1459,512,239,1050158,1
1460,199,1119,23099990000,1
1461,2206,16,10990000,1
1462,150,2210,78004375480,22
1463,190,43,5353917,1
1464,455,2210,175241656,1
1465,112,1660,24147688,2
1466,4,388,60299960000,1
1467,88,55,4704987380,2
1468,88,2,2352493690,1
1469,105,486,963036481,1
1470,1,0,15299980000,2
1471,41,113,2510000,1
1472,362,1457,8457465109,3
1473,5,228,1686812,1
1474,11,484,60001000042,1
1475,28,218,413909,1
1476,12,1181,33479584,1
1477,55,29,67253760,2
1478,257,162,204654434,1
1479,12,412,71000854509,1
1480,44,105,54213944,2
1481,150,529,5009708197,2
1482,55,359,1200901093,1
1483,323,1313,9990000,1
1484,441,1457,28787395000,1
1485,88,38,4704987380,2
1486,1050,105,22109116,1
1487,56,2636,1263127227,7
1488,2948,113,18362983,2
1489,150,30,14673411346,4
1490,382,652,146401831,1
1491,1596,1603,98911545,1
1492,0,702,3188409,1
1493,2027,198,107100164,1
1494,2,1541,33332714,1
1495,12,2177,15474370637,3
1496,1,95,499970000,1
1497,37,138,8106220,1
1498,988,12,205503,2
1499,1313,2440,124081316,1
1500,150,2,26665847848,7
1501,2,903,6197237,1
1502,489,12,316160000,1
1503,102,2206,195708511,2
1504,330,1313,2638079,1
1505,51,541,188440185,1
1506,1897,0,88420916,1
1507,56,428,301006532,1
1508,28,858,7673627,1
1509,1229,44,1641840,1
1510,174,2246,344157796,2
1511,55,1910,33626880,1
1512,55,383,64896381,1
1513,2,2304,1196077778,7
1514,293,2372,1457900000,1
1515,811,404,169404802,1
1516,28,394,137081645,1
1517,116,93,163637176,1
1518,88,1313,23524936900,10
1519,115,2811,230698000,31
1520,55,1285,98523261,2
1521,51,481,283830648,2
1522,382,146,20490000,1
1523,575,76,31864667,2
1524,111,113,2109690,2
1525,12,888,44182370,1
1526,529,762,1257348610,4
1527,12,939,59674190,1
1528,1083,56,31000959,1
1529,79,2210,73775534,1
1530,28,1440,1056322690,1
1531,0,270,44153279,1
1532,487,0,94022931,10
1533,12,132,34867873,1
1534,359,1895,685682235,1
1535,28,2248,8087526,1
1536,7,2636,2835446,1
1537,2,504,1915961859,16
1538,382,984,7480000,1
1539,39,907,13147825,1
1540,73,113,2915887,3
1541,4,2990,60299960000,1
1542,652,1313,3241692220,2
1543,30,43,227660062,1
1544,44,340,27385793,2
1545,864,95,17653745,2
1546,55,157,1265797474,2
1547,639,376,32243698,1
1548,11,714,279998000,1
1549,216,2,61634934,2
1550,1384,876,246185424,1
1551,12,28,183238181,5
1552,28,2567,12043537,1
1553,1024,1305,111017000,3
1554,52,0,43164660,1
1555,136,376,12499455,1
1556,1313,478,2042964,1
1557,116,984,16576468,2
1558,496,2634,399812,1
1559,487,3121,22062174,1
1560,225,2636,34100544,3
1561,28,2563,9156520,1
1562,8,270,47929746,1
1563,105,2543,8498019725,4
1564,28,2267,59103050,3
1565,31,283,8672597,1
1566,185,984,1314140437,5
1567,749,2210,67110000,1
1568,35,2,98960000,1
1569,12,1003,15388677344,1
1570,446,1116,52571,1
1571,2293,2210,194235462,1
1572,4,2,120599920000,2
1573,65,360,5532742,1
1574,204,454,79286132,1
1575,112,1435,25278490,1
1576,12,995,16151356225,3
1577,330,1567,2899625,1
1578,113,116,5990000,1
1579,1313,51,206379228,1
1580,150,567,2505966208,1
1581,30,16,368790000,1
1582,55,2027,64896381,1
1583,12,2131,129149061,3
1584,291,501,50861022,3
1585,684,75,6578332,5
1586,150,984,2502870811,1
1587,34,2229,4192360000,1
1588,359,709,705273320,1
1589,198,231,1138395891,4
1590,12,2229,39233431567283,555
1591,575,28,2411548,2
1592,12,1076,42024758429,3
1593,12,999,47026913,1
1594,12,283,45296840,1
1595,56,61,488270098,1
1596,112,231,16167679,1
1597,12,456,42389503,1
1598,311,225,321690000,1
1599,225,2141,2351926,1
1600,564,12,100970000,1
1601,12,2638,41109608,1
1602,12,836,456598338,3
1603,61,982,1505659410518,24
1604,16,2372,999990000,1
1605,0,2313,3850434,2
1606,186,213,3497943,1
1607,340,225,42240321,3
1608,150,12,7326631695,2
1609,3031,105,3052168,2
1610,55,529,6514838480,16
1611,478,3015,82823804,1
1612,38,273,5170988881,2
1613,1050,0,290478340,4
1614,2529,75,1573149707,136
1615,441,56,150241817613,9
1616,362,1752,35646208,3
1617,86,762,10207119,1
1618,28,1606,137081645,1
1619,796,12,2819430067,2
1620,169,762,389990000,1
1621,478,44,30431598,2
1622,79,56,122554032,1
1623,41,2,50010000,1
1624,21,2206,26290000,1
1625,113,157,522056514,1
1626,28,581,32390672,3
1627,102,2141,141860951,2
1628,235,1776,17230,1
1629,1410,231,123980000,1
1630,28,50,304081313,1
1631,105,564,14387175860,8
1632,151,1083,12341891,1
1633,2206,56,100710000,1
1634,177,1098,28738000,1
1635,652,182,2046142606,1
1636,114,1867,6840502567,1
1637,2695,2229,63842153,1
1638,893,2372,161017996,2
1639,105,293,8344577784,4
1640,0,11,190294971,1
1641,2325,1055,360000,1
1642,2948,1752,40701373,4
1643,76,2405,1361790000,1
1644,1240,12,4735202,1
1645,105,299,745488537,1
1646,978,2,1990000,1
1647,105,2986,2234352340,2
1648,28,691,33660294,4
1649,91,79,7114006,1
1650,5,93,3321474,1
1651,2636,268,701800681,2
1652,2,71,45971463,1
1653,12,84,34733769,1
1654,1083,73,1291437,1
1655,2191,1380,5249689,1
1656,56,590,76479433,1
1657,12,2474,719632761,15
1658,12,224,31909333,1
1659,779,2206,34194456,1
1660,795,37,218397706,1
1661,893,984,599728000,1
1662,115,0,124047800,2
1663,12,1214,213002563527,3
1664,105,56,39377563390,31
1665,73,95,1009740,1
1666,28,575,10036072,1
1667,12,2191,13213927342,48
1668,157,2246,181171603,1
1669,28,85,43240528,4
1670,28,1214,37705642,1
1671,152,353,3599145412,1
1672,231,949,64895800,1
1673,24,185,1088459297,2
1674,2948,1015,21119399,1
1675,888,12,11318934,2
1676,150,105,4823760884,1
1677,451,2210,312047672,2
1678,78,360,41990000,1
1679,105,478,6055504221,8
1680,2,879,10329338,1
1681,827,1397,56968422,1
1682,48,984,3302349185,1
1683,55,435,1200901093,1
1684,28,12,1620263947,47
1685,2206,2133,2084670,1
1686,2206,273,12391812,1
1687,28,2603,137081645,1
1688,13,340,25481000,1
1689,55,337,33626880,1
1690,2,62,6260430,1
1691,55,230,33626880,1
1692,12,373,43675248,1
1693,1924,106,4080000,1
1694,55,2141,297927162,7
1695,12,2291,495112799,3
1696,55,2210,16700051938,36
1697,327,56,159028648,1
1698,189,2210,1612565,1
1699,171,1642,189696816,2
1700,281,1603,12993833,1
1701,55,114,33626880,1
1702,55,447,33626880,1
1703,12,2421,15388677344,1
1704,450,2329,6873910000,1
1705,64,665,1096344177,5
1706,52,11,738814915,2
1707,481,2191,87522100,3
1708,487,118,2898782,2
1709,262,376,208067914,2
1710,28,157,186283743,6
1711,323,132,1522731772,3
1712,86,360,24690000,1
1713,1785,12,1553000,1
1714,715,12,1326413412,2
1715,2811,436,20702794,1
1716,55,414,18078412776,16
1717,512,729,2023863,2
1718,2759,1397,1699990000,1
1719,239,512,1309800,1
1720,64,2210,504275338,1
1721,416,0,42694000,1
1722,102,1466,467427853,6
1723,44,457,352167343,1
1724,28,2362,2911048673,4
1725,512,45,1030030,1
1726,164,1313,161383162,10
1727,28,1863,10036072,1
1728,28,2410,19449903,1
1729,164,1305,221975519,14
1730,55,288,33626880,1
1731,1107,12,3057699,1
1732,12,3034,71000854509,1
1733,2461,91,254423769,1
1734,164,529,18019510,1
1735,75,0,720000,2
1736,0,474,2291774,1
1737,38,2353,222585600,1
1738,135,2,2502045387,1
1739,1313,1058,58302852,1
1740,1257,69,98200516,1
1741,932,95,108519000,1
1742,19,79,25875999255,2
1743,12,2990,426005127054,6
1744,293,1281,1457900000,1
1745,28,648,12043537,1
1746,302,28,701000026,1
1747,28,762,36543164781,52
1748,342,12,302780,2
1749,410,713,396877505,2
1750,2776,225,59950000,1
1751,291,592,67814696,4
1752,2186,236,1604828265,6
1753,135,631,2502045387,1
1754,12,340,643481064,10
1755,12,779,207893522,4
1756,12,373,93288316,2
1757,1,11,2404813,1
1758,12,1762,71000854509,1
1759,529,1689,12150000,1
1760,359,2187,15258661,3
1761,28,2732,15729160,1
1762,55,340,1268154853,3
1763,262,182,218160000,1
1764,93,762,3400787,1
1765,12,228,29158606,1
1766,164,2636,231088241,14
1767,61,893,3525734153,5
1768,2027,1440,199988168,1
1769,2206,38,111010000,1
1770,353,61,6875402707,5
1771,61,410,258596417,1
1772,12,2770,71000854509,1
1773,322,0,7995380,1
1774,38,984,593143284,1
1775,12,11,42790045964,49
1776,382,113,9014778,1
1777,0,479,2172411,1
1778,12,2313,42979420,1
1779,43,2730,24178260,1
1780,2,2206,319700793,14
1781,1107,762,2786502573,4
1782,481,104,5870658,1
1783,12,2365,213002563527,3
1784,2206,1020,2574089,1
1785,2,474,7082432,1
1786,12,148,59674190,1
1787,55,182,4133308,1
1788,114,73,42677890264,6
1789,55,613,129750836,2
1790,38,958,17393217561,2
1791,14,470,13289694,1
1792,85,2980,16497862,1
1793,7,2233,3570000,1
1794,103,2304,21003628,1
1795,61,2229,81685636012,20
1796,12,309,31909333,1
1797,441,2550,62170496559,3
1798,12,1375,232537703,2
1799,28,399,15729160,1
1800,28,504,1093514922,22
1801,43,589,44730000,1
1802,400,1993,274901177,1
1803,12,238,15388677344,1
1804,563,11,12213873,2
1805,55,81,33626880,1
1806,115,382,23070050,3
1807,460,79,18490207,2
1808,55,113,33626880,1
1809,19,1776,28226901349,2
1810,461,12,11533043,1
1811,88,1457,2352493690,1
1812,12,2295,41937900,1
1813,88,85,7057481070,3
1814,88,297,2352493690,1
1815,12,1089,44180030,1
1816,1313,116,2125582,1
1817,2245,2210,418532916,1
1818,1732,334,2204011939,1
1819,55,1472,64896381,1
1820,41,1119,50010000,1
1821,75,10,1355000,3
1822,779,1305,42718087,1
1823,231,1603,5590000,1
1824,38,762,16292150209,4
1825,376,28,584733059,2
1826,173,239,466652,1
1827,28,2639,9156520,1
1828,12,1471,44180030,1
1829,1,2372,10699980000,2
1830,152,204,3380238124,6
1831,28,2210,412197889,8
1832,683,71,10146900,1
1833,227,2210,14255402,1
1834,105,2229,46381995379,26
1835,75,484,1037735,1
1836,150,850,24503785030,7
1837,239,61,4938911153,7
1838,2589,2945,2116093,1
1839,56,73,23150406,1
1840,590,1107,101240917,1
1841,56,2041,511547689,2
1842,2,1863,60746045,1
1843,441,11,1526337000,1
1844,481,291,4600055,1
1845,802,376,38001000,1
1846,116,1305,2664771031,3
1847,1371,575,5876988,2
1848,218,2,100000,1
1849,796,231,2292323455,5
1850,12,205,71000854509,1
1851,56,311,301101816,1
1852,512,62,1012522,1
1853,512,330,1746000,1
1854,164,56,35336787,3
1855,79,2,2638512,3
1856,12,98,22494807482,2
1857,12,292,41937900,1
1858,481,260,3840167,1
1859,14,38,5011264896,2
1860,43,2041,1421933621,3
1861,12,489,71000854509,1
1862,28,432,137081645,1
1863,2636,1313,12960146,1
1864,12,2272,71000854509,1
1865,11,118,174916345,1
1866,0,1014,321382,2
1867,198,2210,152893315,1
1868,28,2726,137081645,1
1869,484,75,1047735,1
1870,436,146,4190000,1
1871,343,1311,91065000,1
1872,1107,169,4268233950,1
1873,1,704,14891300,3
1874,293,61,2915800000,2
1875,12,1472,11247403741,1
1876,1919,12,401043621,1
1877,41,2041,2970000,1
1878,244,827,104991400,1
1879,12,691,1714540096,22
1880,86,1480,10207119,1
1881,23,0,1396904,1
1882,293,1603,2915800000,2
1883,1107,1119,1281821296,2
1884,12,1466,31147495283,17
1885,2027,575,99988220,1
1886,260,1116,36816583,40
1887,12,1475,7529373283,1
1888,291,3017,16953674,1
1889,116,2133,908955464,4
1890,423,376,33202313,1
1891,14,2210,22546685140,9
1892,12,1906,54322079,1
1893,56,105,89699265,2
1894,12,3030,71000854509,1
1895,56,103,805301562,4
1896,92,270,3159855,1
1897,486,2252,16467794,2
1898,304,213,3586606,1
1899,55,1019,64896381,1
1900,53,376,692140000,3
1901,11,936,44786963,1
1902,146,85,10648260,1
1903,28,332,37705642,1
1904,12,2925,71000854509,1
1905,55,790,64896381,1
1906,55,412,64896381,1
1907,370,1313,4990000,1
1908,1,982,30194833,2
1909,12,418,48031500,1
1910,2948,504,10747966,2
1911,2,73,4511518493,38
1912,64,944,1559790,3
1913,225,2229,1489900,1
1914,34,477,7499990000,1
1915,55,53,98523261,2
1916,2948,2636,35327390,3
1917,38,2304,322883157,1
1918,55,2267,33626880,1
1919,12,188,15058746566,2
1920,119,335,188148,1
1921,12,155,19599731,1
1922,1872,1620,18113904,1
1923,164,304,24066940,2
1924,164,2625,12033470,1
1925,539,2246,108559186,1
1926,231,37,159794402,1
1927,210,1311,4543360,1
1928,761,2,1224609,1
1929,12,2329,154375403030,26
1930,478,984,1151846,1
1931,79,1107,1808566939,8
1932,28,2362,7673627,1
1933,249,949,357580310,2
1934,148,1083,41311176,2
1935,28,118,1084136078,26
1936,55,504,1646337727,11
1937,291,997,16953674,1
1938,109,723,162572593,1
1939,85,11,380485200,1
1940,150,709,2505966208,1
1941,893,16,140759892,1
1942,575,2636,11000087,1
1943,1489,11,605075378,2
1944,74,283,50595041,1
1945,227,2636,29055790,1
1946,55,2295,33626880,1
1947,287,2187,671192738,5
1948,164,340,33697540,3
1949,246,2210,90380000,1
1950,12,1435,40826056,1
1951,982,1,28125946,1
1952,281,2229,2637770185,8
1953,235,28,1999990000,1
1954,27,360,30088426,1
1955,323,474,1213124,1
1956,1,762,35001276745,3
1957,38,2041,431041455102,3
1958,665,64,3223536052,10
1959,291,1305,33907348,2
1960,2,2097,65394402,3
1961,2851,2366,259169265,1
1962,146,1776,270980000,1
1963,519,274,155491654,1
1964,209,95,1722023,1
1965,12,10,11544021773,1
1966,1520,12,113816,1
1967,2636,185,45817303,1
1968,212,78,370870861,1
1969,3082,1440,14487017,1
1970,12,85,789838441052,58
1971,416,2043,350014207,3
1972,12,2538,15388677344,1
1973,12,121,32547703,1
1974,2550,48,9783845142,3
1975,28,457,137081645,1
1976,1936,92,31693033,1
1977,85,575,194282452,1
1978,56,2206,102242980,3
1979,4,2298,60299960000,1
1980,231,30,4742434,2
1981,12,669,101778209197,3
1982,481,984,25421463,3
1983,4,850,60299960000,1
1984,211,1107,149899970000,1
1985,164,414,23707450,1
1986,55,1397,8490839857,34
1987,231,360,25360061,2
1988,164,4,23707450,1
1989,297,984,206143553,1
1990,55,2433,3616517716,4
1991,85,2634,2620000,1
1992,127,93,5880000,1
1993,1533,749,7999900000,1
1994,1,2636,499970000,1
1995,527,11,138886200,1
1996,12,2178,9280049449,4
1997,2206,2663,39890000,1
1998,12,1351,31914622,1
1999,86,2141,10207119,1
2000,94,1642,75353274,2
2001,28,225,163605515,10
2002,78,1440,17565551,3
2003,85,1107,859072096,1
2004,55,2527,1200901093,1
2005,28,79,1169586739,2
2006,12,1239,15432859714,2
2007,146,2031,41043045,1
2008,16,414,999990000,1
2009,353,867,134313329,1
2010,12,1604,42979420,1
2011,12,272,39718498,1
2012,4,2210,180899880000,3
2013,12,884,49746308,1
2014,711,11,34613623,2
2015,667,223,10878572,1
2016,231,758,38700000,1
2017,60,103,1502887302,1
2018,56,225,613564464,1
2019,28,340,8573986,1
2020,2577,2151,21141687,1
2021,12,665,569989542228,52
2022,12,158,15388677344,1
2023,12,457,47026913,1
2024,2,2027,20731747,2
2025,146,280,110960000,2
2026,112,233,7980009,1
2027,199,353,2503487952,1
2028,153,2151,21412100,1
2029,116,2291,1352455987,2
2030,55,8,1200901093,1
2031,181,949,58206165,1
2032,150,940,9839576484,3
2033,2,95,716154261,28
2034,105,454,809594540,1
2035,284,11,16200277,1
2036,164,512,46871055,3
2037,96,270,199369162,1
2038,12,48,71000854509,1
2039,12,2824,71000854509,1
2040,429,522,18305000,1
2041,2636,350,22675550,2
2042,1,281,16799990000,1
2043,750,270,56545658,1
2044,12,2600,11247403741,1
2045,12,2695,71000854509,1
2046,12,138,1988023926252,28
2047,1,2210,17031445,2
2048,1592,113,173866000,4
2049,98,0,12371774,1
2050,112,277,16167679,1
2051,0,306,3555009,1
2052,2538,12,1043178,1
2053,2,501,14750111,2
2054,4,330,269570,1
2055,218,762,6780076,1
2056,340,105,43970481,2
2057,28,330,76725948,5
2058,4,1313,60299960000,1
2059,73,478,1052114,1
2060,412,478,5759552,1
2061,1107,1304,5206536780,7
2062,47,224,144417918,1
2063,262,11,13990000,1
2064,603,402,286730995,1
2065,75,337,3454842,5
2066,2372,48,16436856209,3
2067,73,79,1050002,1
2068,0,2030,93340822,1
2069,27,360,29827969,1
2070,12,2301,32547703,1
2071,12,66,142001709018,2
2072,2,581,69875229,6
2073,441,12,73423716231,5
2074,27,116,61487724,1
2075,166,2550,999990000,1
2076,41,380,1540000,1
2077,113,12,291119676,5
2078,198,37,203816197,1
2079,225,478,35673391,3
2080,71,12,97080000,1
2081,174,949,286017579,1
2082,28,827,37705642,1
2083,164,2210,28335638,2
2084,291,3121,16953674,1
2085,427,28,46750000,2
2086,231,146,5153625,1
2087,2603,28,2990000,1
2088,12,1962,166103799,2
2089,375,2246,369150001,1
2090,12,1910,15388677344,1
2091,1436,2210,138234606,1
2092,199,56,99990000,1
2093,936,12,220432339,2
2094,309,478,2870000,1
2095,17,984,159314627,1
2096,105,529,1733524085,2
2097,28,1410,1071674915,1
2098,164,2603,23707450,1
2099,12,1058,71723388302,14
2100,55,2187,1200901093,1
2101,55,146,96123956,1
2102,427,342,21134447,1
2103,12,2563,88679099,1
2104,19,146,153906000,2
2105,293,2272,1457900000,1
2106,12,1108,78530227792,2
2107,12,1257,8449139904126,120
2108,113,478,3130984,1
2109,28,511,11361336,1
2110,27,2625,61487724,1
2111,61,428,7376601019,4
2112,112,2995,89741545,6
