,Source,Target,value,nb_transactions
1091,876,189,26268000,2
1092,38,489,42427200920,11
1093,147,2246,59036304,1
1094,12,113,28074724791,139
1095,12,30,545128493778,73
1096,152,850,3349980000,1
1097,369,113,4086256,4
1098,56,86,356200559,1
1099,25,883,13929965,1
1100,12,2011,59710843,2
1101,2953,11,91992492,1
1102,2,119,19772976,1
1103,55,2185,2760398889,1
1104,56,2629,48993208,1
1105,291,529,11142162,1
1106,2014,780,48255892,15
1107,162,113,697173616,1
1108,38,444,5844664213,3
1109,344,2293,30116934,1
1110,150,850,10625004586,3
1111,51,270,250505344,1
1112,162,111,163948715,1
1113,1033,729,98060748,24
1114,38,302,12686413941,1
1115,231,519,39298178,2
1116,12,1520,34692780,1
1117,1919,146,266004738,1
1118,29,11,37911092,2
1119,783,1281,170777668,1
1120,2,1042,45408163,1
1121,1741,2210,17254544,2
1122,55,665,2760398889,1
1123,297,1920,168199629,4
1124,785,198,45198901,1
1125,185,501,810130000,1
1126,331,113,6480000,2
1127,33,912,100646,1
1128,393,1994,434137216,2
1129,564,239,1461480000,2
1130,2675,762,161167640,1
1131,827,69,7458461,1
1132,105,467,3787799188,2
1133,149,2210,172294899,1
1134,342,12,198606,1
1135,55,11,2760398889,1
1136,876,1311,12310915,1
1137,2897,28,277959035,1
1138,728,850,93909585,1
1139,28,4,148730519,1
1140,575,86,11081141,2
1141,619,1668,3507982923985,15
1142,82,360,26362301,1
1143,802,2210,179990000,1
1144,164,2270,25914522,3
1145,564,12,3125061110,6
1146,17,2776,75105365,1
1147,28,227,30632654,1
1148,2027,1820,377795600,1
1149,150,1397,2537379234,1
1150,2,1016,14676700,1
1151,52,407,306850535,1
1152,4,2272,67499684844,1
1153,64,61,106784025,1
1154,28,118,2936080414,33
1155,105,82,923982215,1
1156,162,2206,897947051,4
1157,119,175,38000000,1
1158,447,0,8282514,1
1159,437,2820,46872984,1
1160,56,323,205339637,4
1161,112,231,45874459,1
1162,28,1752,2456161813,26
1163,2,2368,93849048,1
1164,59,2887,381277359,1
1165,17,665,75105365,1
1166,316,1257,749057,1
1167,75,613,5700000,3
1168,827,538,94990000,1
1169,2246,556,23740632094,2
1170,127,1440,72220024,5
1171,12,1089,38236656,1
1172,174,949,281685036,4
1173,936,768,229305755,1
1174,0,2248,10501972,13
1175,424,113,30124459,1
1176,1436,108,1460872,1
1177,28,37,1100431428,1
1178,709,12,955115484,2
1179,1621,762,234643340,2
1180,1313,478,2068979080,7
1181,421,335,433990000,1
1182,2239,131,328536424,1
1183,85,11,10809305,2
1184,293,2323,2989486130,5
1185,78,0,50951981,1
1186,356,54,89367688,1
1187,19,127,15274884874,3
1188,575,105,3004037,1
1189,2,142,199999980000,1
1190,286,529,484921662,1
1191,73,1692,87561109,1
1192,239,850,1660693306,2
1193,1457,30,37209036769,8
1194,552,984,1990163,1
1195,4,1281,134999369688,2
1196,28,2536,41648146,2
1197,2,3121,19849231,1
1198,112,2995,257423377,7
1199,1151,152,49481162,2
1200,50,762,60060000,1
1201,330,1311,4654688,1
1202,0,11,169419013,20
1203,15,84,59479986,1
1204,12,297,68729947273,20
1205,1014,705,1116744,1
1206,95,1732,1678159639,1
1207,55,157,2760398889,1
1208,2373,95,32417,2
1209,1807,512,700533232,1
1210,38,121,12686413941,1
1211,28,2052,208491930,1
1212,262,1449,4529041005,4
1213,12,506,41419326,1
1214,137,12,735500,1
1215,588,946,273754374,1
1216,1603,199,263033890470,38
1217,460,2839,143668192,1
1218,291,1139,169138142,3
1219,28,297,1353665463,2
1220,523,2360,35504355,1
1221,12,359,33741385,1
1222,518,382,7139551,3
1223,120,984,10590178,1
1224,73,478,3980316,1
1225,943,0,999990000,1
1226,38,675,6654733485,1
1227,227,2210,1423990000,1
1228,686,11,39972960,1
1229,44,12,355360000,1
1230,1313,709,30026377106,3
1231,1130,984,1150145050,1
1232,12,1158,51638938,1
1233,183,66,25136622,1
1234,474,529,62101310,2
1235,12,648,68100642,2
1236,2267,218,9166803,1
1237,19,146,1386107415,5
1238,12,296,29334463,1
1239,64,218,285191101,2
1240,112,1397,62169690,2
1241,761,1776,34633992,2
1242,1568,0,9005653,1
1243,2948,2230,99970000,1
1244,2131,1440,10500443,1
1245,370,2771,3614608,1
1246,28,350,981217394,1
1247,2,2267,122946080,3
1248,244,185,10233477537,3
1249,61,2550,2190074143,1
1250,363,28,51219747,1
1251,55,995,3437191,1
1252,116,101,1157352124,1
1253,0,12,41042269,18
1254,12,85,91878966,1
1255,68,2187,1244871161,1
1256,635,323,110540936,1
1257,142,2519,1055575,1
1258,260,2550,543585646,1
1259,529,983,1470295,1
1260,12,174,32677550,1
1261,320,762,33725550,1
1262,1190,428,237665299,1
1263,53,12,126605,2
1264,12,372,4515926,1
1265,440,2210,1288328740,2
1266,261,28,15777934,1
1267,17,984,659442568,1
1268,12,2246,132369649,1
1269,64,79,5861193369,11
1270,55,1305,2760398889,1
1271,38,1107,7560512103,3
1272,291,2248,33426486,3
1273,34,2229,10918160000,1
1274,512,1449,29006349,2
1275,2,840,18898700,1
1276,1,2248,6066800,1
1277,116,28,677446129,1
1278,103,0,1138543,1
1279,12,332,58987326,2
1280,963,439,147239840,1
1281,88,2210,16956123088,8
1282,103,28,268093896,1
1283,28,2178,130186631,12
1284,10,54,139210805,1
1285,1993,0,476990000,1
1286,12,2885,33645098,1
1287,12,713,41419326,1
1288,319,478,294368587,1
1289,323,1397,2049381,1
1290,1107,2200,270510180,3
1291,113,1592,66941172,2
1292,2,444,10339382,1
1293,2,478,309655213944,4
1294,28,481,8362451,1
1295,280,146,6092000,1
1296,126,360,1542869,1
1297,105,1107,9597688850,8
1298,293,61,597897226,1
1299,28,1449,1868156264,20
1300,1179,338,102541151,1
1301,28,399,179363173,2
1302,112,225,32219690,1
1303,113,56,464531,1
1304,330,353,1940058,1
1305,366,2210,134810902,3
1306,13,2005,102966819,1
1307,12,434,67779728341,3
1308,59,1457,18475687815,4
1309,1040,2323,13331323,1
1310,529,1603,41260980,1
1311,1130,827,789015487,1
1312,1409,1083,22757206,1
1313,88,2798,2119515386,1
1314,1125,2210,185190400,1
1315,113,824,133980000,1
1316,12,1100,1834283999,18
1317,120,12,19967615276,8
1318,12,239,288576965,3
1319,11,2026,869401276,1
1320,644,1129,115260295,3
1321,61,1281,11035227617,2
1322,330,12,17752632,5
1323,28,14,208491930,1
1324,146,0,18854900,2
1325,85,1353,1701689,1
1326,2879,575,3448019,2
1327,1107,59,98639088199,6
1328,813,0,44112542,3
1329,2079,1311,4516781,1
1330,616,11,12322542,2
1331,162,2248,947210041,5
1332,591,118,81646,1
1333,105,433,5859607061,4
1334,323,412,282124166,1
1335,28,2295,40952105,2
1336,120,731,4991903819,2
1337,311,411,443982186,1
1338,12,2166,89665624,2
1339,1171,56,27023444,1
1340,2,2641,52111459,2
1341,621,762,55608767,1
1342,174,283,77633936,1
1343,2,1083,28818245,1
1344,3110,11,388190,1
1345,2,648,87501935,2
1346,2636,28,41490831,1
1347,43,12,390015401,2
1348,59,1397,21429670250,4
1349,943,2636,3171215883,2
1350,225,56,25427114,2
1351,12,42,16821837335,3
1352,61,1457,12240903170,1
1353,291,2474,78997990,1
1354,1039,1045,411687656,3
1355,56,2372,4395514078,8
1356,487,330,33708875,1
1357,317,118,2138208,1
1358,28,2480,213135357,2
1359,2123,2246,76861903,1
1360,12,2580,300879130,4
1361,422,1305,7013689,1
1362,644,417,141364307,1
1363,471,2307,159757619,2
1364,392,3070,118247187,1
1365,28,2206,227840191,11
1366,4,7,67499684844,1
1367,28,166,8362451,1
1368,12,762,612838675967,152
1369,55,2634,33124786668,12
1370,12,2052,25066009,1
1371,12,121,67982418983,8
1372,113,552,2118652,3
1373,28,2356,58889800,2
1374,3081,423,105822493,1
1375,575,28,8019418,2
1376,12,131,38541414,1
1377,88,73,2119515386,1
1378,60,110,31958342,1
1379,1555,12,178989,1
1380,333,270,21215433,1
1381,825,762,480246871,1
1382,73,0,5867544,1
1383,827,1397,49990000,1
1384,59,149,2999992520,1
1385,164,416,22833782,1
1386,56,2206,1146959,1
1387,12,33,25457576,1
1388,12,195,65659760,1
1389,59,899,26734610841,1
1390,11,1159,867584374,1
1391,978,369,17389150,1
1392,2636,570,11011286,2
1393,61,2372,653898341,2
1394,150,940,2519008631,1
1395,1285,323,222617904,1
1396,112,1159,32219690,1
1397,12,163,36067790,1
1398,427,984,1140000,1
1399,177,1004,104941383,1
1400,11,0,4583165825,7
1401,2057,762,77626398,1
1402,55,359,2760398889,1
1403,278,1717,8349471,1
1404,2298,529,59234771,1
1405,105,73,1410628010,1
1406,56,1107,4511200750,4
1407,12,45,162311725,3
1408,162,984,1392368075,6
1409,55,2182,2760398889,1
1410,796,662,571121361,1
1411,12,529,361757762,9
1412,231,2636,17721341,1
1413,102,2246,26894334,2
1414,59,0,89938026562,8
1415,88,85,8478061544,4
1416,28,361,474169850,1
1417,2,512,937871378605,46
1418,487,512,67134090,2
1419,119,330,29917131,1
1420,2859,2636,1178585,1
1421,56,44,19990000,1
1422,366,984,194545527,6
1423,759,1033,197124890,2
1424,2620,382,13450000,5
1425,19,2248,1486024758,1
1426,38,360,12963470217,2
1427,423,448,495404157,1
1428,88,12,4239030772,2
1429,12,59,126778421,5
1430,90,11,99990000,1
1431,162,79,346356484,4
1432,441,38,71731756285,7
1433,64,239,4004312253,11
1434,64,1083,64821056,5
1435,55,529,11041595556,4
1436,30,231,5567829127,6
1437,952,103,69080000,2
1438,2851,186,518735814,2
1439,1257,2210,3199990000,1
1440,12,2212,67700198601,1
1441,12,922,79433513,2
1442,2,1281,84874380,1
1443,1313,28,49969623,2
1444,330,218,6373728,1
1445,12,291,119304267,2
1446,162,146,179326498,1
1447,463,762,99687172,2
1448,28,1313,1095574313,1
1449,113,2141,6489693,3
1450,785,43,475709782,1
1451,28,590,44719259,2
1452,199,59,99999990000,1
1453,4,152,67499684844,1
1454,1457,1107,999452890,1
1455,2,762,24108743143,5
1456,12,989,2935810938,1
1457,2206,113,22516409,3
1458,55,2109,2760398889,1
1459,185,1440,361518000,1
1460,1171,1825,14178565,1
1461,75,531,31351478,21
1462,12,896,36072345,1
1463,12,862,58090983,1
1464,105,2986,1410628010,1
1465,1982,11,162241512,2
1466,1813,2550,2666160000,1
1467,809,1440,3919641,1
1468,12,56,12764575,1
1469,146,1671,108482455,2
1470,0,1,8726375,2
1471,79,1062,7319104,2
1472,119,1776,84307327,3
1473,496,105,2608445,2
1474,796,231,1797193091,3
1475,12,2012,37968975,1
1476,56,2133,188021599,2
1477,340,2636,9698864,1
1478,12,481,43144489,1
1479,335,5,4737389266,1
1480,291,2210,90140152,2
1481,86,429,3683893,1
1482,116,249,1862126818,2
1483,12,461,203100595803,3
1484,185,984,2582170143,6
1485,67,575,7899,1
1486,12,460,39764870,1
1487,12,1603,20236355938866,292
1488,297,2248,1075465039,3
1489,28,779,6842609,1
1490,28,2270,258414582,20
1491,12,2641,184719069,2
1492,85,54,93613216,1
1493,302,2248,102000001,1
1494,150,1776,2519008631,1
1495,12,444,45352853,2
1496,38,323,12686413941,1
1497,28,2726,208491930,1
1498,28,157,97731051,10
1499,1269,166,71804000,1
1500,150,414,2519008631,1
1501,178,2210,922664670,1
1502,95,504,93404004,1
1503,90,330,99990000,1
1504,12,18,223805241,5
1505,12,359,67700198601,1
1506,731,105,3111220,1
1507,12,1267,67700198601,1
1508,182,225,12294214352,1
1509,1313,2185,5713640,1
1510,55,1107,8281196667,3
1511,231,949,67706750,1
1512,28,1863,22679128,1
1513,1628,977,202684,1
1514,2,555,52859009,3
1515,85,11,71254861,1
1516,2,320,12359780,1
1517,124,2210,83683176,1
1518,275,12,71425208,1
1519,105,486,407782217,1
1520,350,28,1517460404,3
1521,304,1253,14001987,1
1522,112,2,842777037,21
1523,55,152,17350307724,15
1524,43,103,13814118,1
1525,357,2206,1190000,1
1526,105,2289,407782217,1
1527,48,12,225090000,1
1528,2,260,21904923,1
1529,162,2,37788961,1
1530,1867,0,72471182,1
1531,51,2210,385613621,1
1532,2431,11,8477533,1
1533,1708,762,123851059,1
1534,85,11,160799620,4
1535,562,2246,263936060,2
1536,105,984,23794713521,28
1537,162,231,507113279,1
1538,164,118,38524284,3
1539,28,2185,168749367,4
1540,241,11,112683615,1
1541,28,858,234490850,4
1542,28,1,8362451,1
1543,51,278,204768581,1
1544,88,2393,4239030772,2
1545,92,2246,178890000,1
1546,2821,118,1387312,1
1547,17,484,75105365,1
1548,330,1457,28145386,1
1549,95,12,604265117,4
1550,12,867,1645977469474,24
1551,93,316,851558322,1
1552,1,73,3069178,1
1553,43,231,99980000,1
1554,2,2191,355848167,5
1555,478,3015,76943446,1
1556,12,127,65792449,2
1557,1130,2759,692420785,1
1558,28,113,50822873,1
1559,12,1085,43863844,1
1560,55,149,2760398889,1
1561,64,56,83918450,15
1562,12,1949,113692619,2
1563,27,920,185863605,1
1564,12,1105,67700198601,1
1565,1384,130,241337586,1
1566,55,3067,2760398889,1
1567,1919,641,417005346,2
1568,12,355,37968975,1
1569,88,2229,2119515386,1
1570,12,1129,309925533,1
1571,7,2246,14422508,2
1572,45,423,30101016,1
1573,141,478,21066793,1
1574,44,2636,5060000,1
1575,105,171,407782217,1
1576,12,2589,35690376,1
1577,1132,0,1080387,1
1578,486,2636,3812702,1
1579,1622,2206,9968287,4
1580,28,2550,28350854,2
1581,28,2111,30632654,1
1582,55,1993,6667836354,4
1583,45,1440,43816124,2
1584,12,565,308813287,1
1585,119,0,44673881,5
1586,55,119,11041595556,4
1587,88,1313,14836607702,7
1588,182,2041,10103759682,1
1589,2636,1510,2948072,1
1590,4,73,9820000,7
1591,113,2636,133091,2
1592,229,213,3812764,1
1593,644,399,226400885,1
1594,28,2628,50822873,1
1595,23,635,143098875,1
1596,528,11,8888456,1
1597,2031,2233,56210000,1
1598,1313,2344,2415077,2
1599,486,2206,138073553,6
1600,28,1735,8362451,1
1601,38,708,20021085065,1
1602,284,11,27678836,2
1603,88,82,2119515386,1
1604,4,648,67499684844,1
1605,12,1906,48685925,1
1606,113,185,328946951,1
1607,2,340,11534672,1
1608,2636,1910,5915141,1
1609,82,2178,6880000,1
1610,225,12,1112084,1
1611,1313,218,1090000,1
1612,12,2325,41419326,1
1613,17,0,1318885136,2
1614,3031,478,3267970,2
1615,4,61,269998739376,4
1616,12,2507,182744026,2
1617,112,498,45874459,1
1618,2636,11,22594203,3
1619,105,2543,2820164032,2
1620,879,2,4994942,2
1621,164,2826,22833782,1
1622,442,322,36902581,1
1623,2185,762,1499990000,1
1624,12,1735,70219101,2
1625,2376,33,7645675,1
1626,105,2174,1466781187,2
1627,229,2187,29670000,1
1628,61,239,2527870127,2
1629,2529,762,25279964,1
1630,55,200,2760398889,1
1631,682,8,51654826,1
1632,3058,353,2099990000,1
1633,382,1457,261702633,2
1634,727,2246,372792800,1
1635,2921,11,1979114,1
1636,664,566,86958414,1
1637,113,1776,1000000,1
1638,512,28,2502438,2
1639,55,1475,2760398889,1
1640,130,1936,5630157,1
1641,2636,1104,1915747,1
1642,2,984,329544618,6
1643,12,73,37968975,1
1644,56,529,80637000,1
1645,91,2248,78741783,1
1646,479,2206,1000000,1
1647,2,2726,13005329,1
1648,4,2164,67499684844,1
1649,297,330,91960000,1
1650,28,2230,220419776,2
1651,12,7,59658890,1
1652,11,2636,2756622,1
1653,2,581,68834833,4
1654,780,1083,40036728,2
1655,198,2041,594850084,1
1656,380,176,902765748,1
1657,79,146,4306708,3
1658,132,12,3184455340,1
1659,482,2246,23844184,1
1660,2,1440,123463971,8
1661,12,157,72705616,1
1662,1039,478,116102205,2
1663,28,3017,213135357,2
1664,115,1754,207713000,11
1665,112,11,32219690,1
1666,2,323,432913293100,14
1667,34,1603,3456890000,1
1668,0,824,681332347,3
1669,12,2315,35526321,1
1670,2,1466,128749297,5
1671,150,2845,2519008631,1
1672,2,2552,13005329,1
1673,105,5,821628892,1
1674,119,2368,17793848,1
1675,529,323,65049821,2
1676,27,2057,95536743,1
1677,1313,2229,1992078,1
1678,1214,132,51000040,1
1679,30,9,48660000,1
1680,71,471,44564867,1
1681,152,12,507751164,1
1682,330,32,5301861,3
1683,452,762,574461267,1
1684,675,351,72413528,1
1685,302,1621,66133199,1
1686,60,11,7607886,1
1687,12,164,65659880,1
1688,2,1702,100764670,1
1689,12,148,41419326,1
1690,64,113,142079116,10
1691,2492,0,27115893,2
1692,28,59,22679128,1
1693,19,1440,1587064874,3
1694,38,3064,12686413941,1
1695,12,414,203671453775,11
1696,1083,146,56000000,1
1697,55,1019,2760398889,1
1698,55,260,2760398889,1
1699,62,225,1124091,1
1700,12,707,192859142,2
1701,51,86,243449744,1
1702,1776,162,14508381881,45
1703,2,113,12359780,1
1704,12,311,38236656,1
1705,150,665,5568616721,1
1706,460,43,329274280,2
1707,73,95,1328857,2
1708,1376,1305,235625,2
1709,28,581,45221008,2
1710,28,1376,161975358,2
1711,2618,105,1198940,1
1712,19,2210,27488072448,6
1713,225,575,2042375,1
1714,796,2636,2002579,1
1715,1298,2229,191630312,1
1716,12,2726,32196103,1
1717,2031,146,80670000,2
1718,2759,225,1100154,1
1719,797,0,26496525,3
1720,162,529,116291024,1
1721,1313,382,2456294351,2
1722,0,132,258862,1
1723,323,762,446258726,2
1724,231,2897,278959377,1
1725,120,2636,69886653466,28
1726,112,95,105774459,3
1727,0,146,4020449,2
1728,970,11,86645149,2
1729,38,543,858372389,1
1730,44,12,1336264,1
1731,12,80,67700198601,1
1732,409,2246,99990000,1
1733,11,2178,2668107490,4
1734,105,323,8367640325,9
1735,1993,984,2836630,1
1736,88,12,15935572,1
1737,366,12,52230319,1
1738,56,340,1110400951,2
1739,28,113,955864815,1
1740,11,268,825710137,1
1741,12,227,521069582,9
1742,0,152,5866682,1
1743,59,762,24936402986,7
1744,55,1466,2760398889,1
1745,2206,1776,1400008,1
1746,93,1083,11296406,1
1747,1,452,9299990000,1
1748,162,168,232729346,2
1749,231,2210,120012892,2
1750,12,298,27784853,1
1751,11,532,128619980,1
1752,366,412,82580583,2
1753,113,1449,3812960,5
1754,2948,73,191312133,2
1755,28,2732,9451883,1
1756,64,1440,29910289,1
1757,35,530,253202953,1
1758,12,21,59658890,1
1759,67,1776,15326718,1
1760,995,118,7057661,1
1761,86,119,3683893,1
1762,55,2187,2760398889,1
1763,28,827,19350980,1
1764,2636,142,908679965,1
1765,12,997,36067790,1
1766,108,76,453603030,1
1767,485,26,113300167,1
1768,198,509,284862825,1
1769,16,2,65380278,4
1770,1195,762,7039040000,1
1771,198,762,37458285,1
1772,85,1920,8281450,15
1773,12,3085,27784853,1
1774,323,0,531988957,14
1775,2456,38,599990000,1
1776,7,21,21670000,1
1777,12,360,160066257,4
1778,38,12,68441403946,6
1779,2636,240,6936623,2
1780,352,2210,126946371,1
1781,1155,527,37815137,1
1782,291,394,11142162,1
1783,416,985,187400930,1
1784,529,406,47404245,1
1785,319,0,588737174,2
1786,478,323,1218834,1
1787,291,3121,78997990,1
1788,55,412,2760398889,1
1789,2636,38,9484213,1
1790,11,2,2137304037,3
1791,105,280,923982215,1
1792,2,2047,10479897,1
1793,28,603,19350980,1
1794,150,581,2519008631,1
1795,108,0,663010000,1
1796,1313,146,145735035,2
1797,12,21,11269031,1
1798,86,762,3683893,1
1799,101,2206,3182500,1
1800,430,949,67066587,1
1801,12,2410,1028981,1
1802,487,297,33841686,1
1803,178,16,376284246,1
1804,1190,2459,206645299,1
1805,105,30,3636820454,4
1806,146,2187,1001000235,1
1807,86,2774,16398493,1
1808,12,860,67700198601,1
1809,370,2795,548969348,3
1810,12,590,6976290,1
1811,572,1311,15829424,8
1812,2097,239,171298,1
1813,877,2484,934486589,53
1814,12,1014,175582564,2
1815,12,2,109159530,1
1816,55,2636,97760999691,37
1817,59,61,3194029513,1
1818,359,142,2112586468,1
1819,12,323,881461840633,39
1820,38,709,25372827882,2
1821,85,1603,125513827,1
1822,447,2248,40746360,4
1823,353,61,22854725647,12
1824,1512,2210,10634682,1
1825,55,406,573519288,1
1826,0,478,3409229,7
1827,105,1457,11646279572,11
1828,4,38,67499684844,1
1829,1190,675,213535299,1
1830,12,603,75837215,2
1831,112,82,32219690,1
1832,28,46,714444898,4
1833,13,2079,142351630,1
1834,1442,762,399990000,1
1835,4,2,56890000,23
1836,28,358,16310571,1
1837,708,709,60251875,1
1838,156,564,88714460,2
1839,94,11,5280839,1
1840,12,185,308753405,6
1841,31,382,50919655,1
1842,1016,2291,1735377,3
1843,76,0,177427186,2
1844,24,243,663209471,1
1845,28,1490,37244458,1
1846,59,12,2026480422,1
1847,12,174,33902215,1
1848,12,2702,39764870,1
1849,60,2210,178394780,4
1850,353,1201,448278150437,17
1851,2490,953,164372427,1
1852,53,323,348860000,2
1853,199,590,2099980000,2
1854,105,340,588380904,1
1855,284,1,77510763,1
1856,112,2833,29950000,1
1857,72,482,37151163,2
1858,1371,552,500000,1
1859,340,2210,1563896801,2
1860,61,850,167061479,1
1861,43,762,407415101,6
1862,59,227,586884041,1
1863,73,1752,336409,1
1864,55,2527,2760398889,1
1865,28,215,6842609,1
1866,112,2210,32219690,1
1867,271,955,30724510,4
1868,55,648,8281196667,3
1869,55,484,2760398889,1
1870,85,2980,358105645,1
1871,44,2141,4322271,1
1872,79,2636,736143952,1
1873,116,2,15894574982,17
1874,164,330,26561282,2
1875,12,1040,67700198601,1
1876,105,762,3392075885,4
1877,56,140,51532073,1
1878,75,231,4970000,1
1879,116,103,1145357880,1
1880,0,227,739501,3
1881,38,95,25372827882,2
1882,26,2323,4277302004,2
1883,113,2206,88079551,6
1884,323,590,2650192,1
1885,772,2229,3649980000,2
1886,95,2,5870669,1
1887,360,12,17337564,7
1888,2,2187,46199801,1
1889,14,118,3395486,1
1890,234,1993,251042181,1
1891,366,709,75120173,2
1892,19,336,13081424758,1
1893,107,762,862578610,1
1894,85,2187,23983709,4
1895,1,340,2799990000,1
1896,12,431,43144489,1
1897,477,11,208506267,7
1898,1313,227,13668740,1
1899,55,636,2760398889,1
1900,112,260,29950000,1
1901,1130,11,1504927672,2
1902,2,85,122878205,6
1903,55,0,1231661898387,555
1904,1322,2246,173328666,1
1905,246,371,5623168,1
1906,45,55,128549923,3
1907,105,2550,923982215,1
1908,28,11,24082360,1
1909,1457,2636,1185387300,2
1910,41,2248,64658895,2
1911,0,32,2095205,4
1912,417,2246,76499566,1
1913,1748,11,17721217,3
1914,1313,762,991272920,5
1915,115,2866,46535000,2
1916,2027,762,1331998501,5
1917,88,792,2119515386,1
1918,1313,2,1670111,1
1919,2948,0,570820744,6
1920,119,28,17000000,1
1921,27,70,8438444,1
1922,529,146,50950000,1
1923,1313,0,12495588,2
1924,12,105,1090364,1
1925,150,371,6093013,1
1926,166,105,1799900000,1
1927,330,113,2490483,1
1928,45,402,2851380,1
1929,55,30,74064448266,30
1930,645,1920,44360000,10
1931,298,0,8072152,1
1932,366,2246,10516172,1
1933,56,330,71100024,1
1934,2948,2248,99970000,1
1935,105,176,1818410227,2
1936,1828,1613,799990000,1
1937,531,75,50231000,21
1938,1062,79,5866800,1
1939,2,3085,21846879,1
1940,55,14,2760398889,1
1941,1435,1776,275681,1
1942,11,2141,491661696,1
1943,22,3021,52261777,1
1944,1,61,202906246796,16
1945,928,223,31696583,2
1946,11,2210,113126480,2
1947,575,2187,6812083,2
1948,113,11,960000,2
1949,28,373,208491930,1
1950,113,2376,90000,1
1951,88,1776,4239030772,2
1952,2636,2210,1645019150,10
1953,1214,428,24716380030,1
1954,2,327,2085647232,2
1955,64,125,11199430,1
1956,257,2210,74890000,1
1957,12,240,49990000,1
1958,2206,504,4590128,1
1959,28,1231,233304272,2
1960,12,1313,2183953018563,421
1961,12,2638,61742489,2
1962,2942,323,1479046,3
1963,164,2210,18459522,1
1964,2239,2487,341877725,1
1965,963,762,1596289200,1
1966,32,2141,2249773,2
1967,304,955,9500422,1
1968,407,762,10838643,1
1969,28,2210,1460061663,50
1970,530,113,129226056,45
1971,2,2027,24691821,2
1972,12,2362,630868886,14
1973,319,2246,338541009,3
1974,291,101,11142162,1
1975,489,43,134513299,1
1976,291,2447,11142162,1
1977,563,11,390331820,10
1978,28,629,6842609,1
1979,1493,485,176528769,1
1980,279,762,70233239,1
1981,512,2210,19314301,9
1982,28,32,8362451,1
1983,1,762,135683145,4
1984,392,791,93791907,1
1985,20,2329,43743254,1
1986,105,359,927189209,1
1987,423,877,197697925,1
1988,36,15,299990000,1
1989,1,0,122609288,11
1990,18,113,22231269,1
1991,2484,12,98933476,2
1992,105,119,4083428326,4
1993,1714,1116,498401112,10
1994,2,2879,49885330,1
1995,166,2550,534300000,1
1996,12,820,35690376,1
1997,323,478,199990000,1
1998,2300,2166,209315865,1
1999,2,1305,198215038,8
2000,22,762,2812049452,3
2001,0,93,735163,1
2002,23,529,15460682,1
2003,487,2636,38745116,2
2004,28,340,69786456,5
2005,132,11,2013423576,1
2006,1083,2,31242230,1
2007,841,11,5853414,1
2008,12,2782,67700198601,1
2009,575,113,25329353,10
2010,1076,318,48400396,1
2011,249,949,72469871,1
2012,61,762,3939079918,3
2013,477,70,21342313,1
2014,17,2771,659442568,1
2015,73,382,825972384,8
2016,2948,1460,99970000,1
2017,150,558,8087625352,2
2018,1130,56,2016357599,2
2019,38,1472,2148391615,1
2020,28,3105,357222449,2
2021,12,2027,68664100331,19
2022,487,1058,33058189,1
2023,268,512,51400,1
2024,164,1606,44713396,2
2025,162,2438,230540848,1
2026,339,42,87041529,1
2027,38,2041,904836281,1
2028,12,28,405532471,4
2029,49,2293,298239853,1
2030,100,2246,21580696,1
2031,12,709,67824874777,3
2032,330,512,6918793,2
2033,110,877,143295050,2
2034,64,665,3321341262,6
2035,164,2726,7845251,1
2036,1,1281,40499990000,1
2037,61,1752,248345027,1
2038,376,1603,380444423,1
2039,150,1576,15140474,1
2040,28,78,920739920,1
2041,12,775,89387354,1
2042,12,340,752332176,19
2043,339,11,53983736,1
2044,112,323,32219690,1
2045,157,1683,58178201,1
2046,92,95,1631860,1
2047,299,2636,13901971,1
2048,28,1083,5080313561,6
2049,28,1353,768765248,10
2050,162,56,1062321741,3
2051,12,2176,87385772,2
2052,225,2210,10473091,1
2053,2745,265,18783406,1
2054,166,2372,13975452,1
2055,12,104,93101251,1
2056,113,416,2020547,1
2057,92,2,1360027,1
2058,2080,762,20243969,1
2059,512,260,1650008,1
2060,308,376,4062026853,41
2061,2726,28,1527919,1
2062,398,28,1176847,1
2063,105,454,407782217,1
2064,214,2246,215548311,3
2065,61,12,10391788942,1
2066,392,929,299990000,1
2067,268,121,1000000,1
2068,186,304,5714370,1
2069,28,121,1516807192,2
2070,2,879,16315026,1
2071,380,2187,19950000,1
2072,12,1776,1386245607796,580
2073,323,38,390836406,1
2074,297,2541,131692727,1
2075,28,549,64404838,1
2076,2948,118,99970000,1
2077,116,552,1783456948,2
2078,115,12,113997000,5
2079,621,54,23169483,1
2080,572,471,15359962,1
2081,12,2449,62561238,2
2082,79,575,1331508,1
2083,12,235,135851184,3
2084,943,56,5999940000,6
2085,164,512,157471256,11
2086,709,87,4081983795,3
2087,121,135,86644861,1
2088,116,278,1136624759,1
2089,2,291,114955455,2
2090,44,340,9980000,1
2091,322,912,17463540,1
2092,55,85,58541895957,22
2093,757,119,17911789,1
2094,88,0,118692861616,56
2095,28,1107,19350980,1
2096,797,1776,17664350,2
2097,116,299,673253334,1
2098,1380,2344,6037483365,29
2099,75,1687,69652160,6
2100,11,898,6609360,1
2101,330,76,7935200,2
2102,234,2,253683645,1
2103,1377,2915,12504587,1
2104,105,2448,821628892,1
2105,116,1313,1366194730,2
2106,12,382,4105373118,3
2107,28,16,92952450,7
2108,38,350,3008994252,1
2109,28,185,218807083,3
