,Source,Target,value,nb_transactions
1094,1304,2210,245874305,2
1095,30,2363,124608926,2
1096,61,2183,7859207186,1
1097,12,455,19020290454,1
1098,67,1641,3001521,1
1099,581,467,8904899,2
1100,512,376,11502983,1
1101,1,56,2250995755,12
1102,155,2246,35632651,2
1103,984,1149,62816908131,9
1104,2190,2248,179458,1
1105,503,2248,67581378,1
1106,182,984,54428554723,10
1107,66,1440,17550023359,1
1108,86,894,18502506,1
1109,778,20,3845927509,12
1110,86,915,42248765,3
1111,6,2182,751634516,2
1112,662,105,2905478,1
1113,29,779,1148647,1
1114,984,866,5316503,1
1115,184,2224,58794192,1
1116,116,73,283733606,4
1117,778,44,101716857,1
1118,82,1440,1557706,1
1119,984,4,63687354479,5
1120,374,90,132000857,2
1121,1042,56,688866887,2
1122,242,2248,3289578,2
1123,839,0,2035860,1
1124,126,12,16038259187,5
1125,64,2,14307154292,20
1126,374,1641,593816333,3
1127,2,5,237220221,10
1128,1784,870,1075167,1
1129,2,38,618612075,3
1130,16,73,230913188,1
1131,2074,1845,341129025,3
1132,233,2210,2290632638,6
1133,1139,56,2534681,1
1134,150,323,8309228842,4
1135,3,1776,343636899,12
1136,545,665,1582421,3
1137,2248,32,100632593,3
1138,106,2187,3449582694,1
1139,20,2,1357370271,5
1140,32,73,4015336,3
1141,2248,919,2193020654,32
1142,227,428,189555516,1
1143,38,59,37346822831,3
1144,64,856,2166514565,8
1145,56,2356,185839269030,7
1146,984,850,17635489947,1
1147,3,627,107111257,4
1148,1,1257,134340673,1
1149,1149,44,881750537,2
1150,138,61,14507861985,6
1151,785,2210,10481142,1
1152,988,779,1181901591,1
1153,56,323,32913899290,3
1154,117,188,983576,1
1155,61,20,303190260328,29
1156,86,374,69903092,1
1157,3,2363,333960072,10
1158,225,56,238688791,10
1159,2,106,46888766,3
1160,24,2305,337710337,2
1161,61,984,528591638353,49
1162,38,3084,37656867541,2
1163,79,2248,4053230,1
1164,856,227,742790494,21
1165,331,38,1732045,1
1166,856,27,206646209,6
1167,56,779,3032186753509,61
1168,0,1457,4999903533,1
1169,627,227,34726558,1
1170,138,923,2452003405,1
1171,56,1936,123314042131,1
1172,478,2,1380746,1
1173,18,2224,2838620,1
1174,0,296,2903536,1
1175,67,467,16953617,2
1176,150,945,2728537992,1
1177,482,2210,11577460,2
1178,56,374,2049763102549,27
1179,85,2,12181811,2
1180,428,132,1409339898,7
1181,677,0,102955083,1
1182,434,2,18335609,1
1183,30,1641,6981871174,6
1184,2510,984,106664508,2
1185,984,2187,508425528767,61
1186,38,63,86195465187,9
1187,2728,0,883530,1
1188,95,86,1772658,1
1189,11,1701,388289,1
1190,662,2027,1282600,1
1191,2248,20,95347521,2
1192,995,2417,7341484,1
1193,38,140,6162380130,1
1194,20,1478,66895752511,1
1195,101,12,13267896,1
1196,23,894,29757375,1
1197,1510,2305,731353314,1
1198,64,923,1067508210,2
1199,2204,33,8450651830,15
1200,374,2346,208472179,1
1201,138,2305,7093037387,4
1202,839,376,4385042,2
1203,56,188,324490730882,4
1204,1061,56,151436622391,94
1205,13,5,12092841,2
1206,1855,0,647074,1
1207,843,2187,4245939,1
1208,406,648,79670000,5
1209,824,2194,9078048,1
1210,51,2210,170907156,1
1211,126,86,9738243445,1
1212,984,158,15769689300,4
1213,23,5,3248816,1
1214,38,1160,10947878827,4
1215,1042,1478,295582001,1
1216,1,246,469160856,4
1217,162,16,193640942,1
1218,856,86,440935348,14
1219,1,374,13879224,1
1220,95,340,3455472,1
1221,215,1478,548154,1
1222,300,244,22199905672,1
1223,30,44,3335780897,4
1224,225,105,3731314,1
1225,1061,21,2014700132,3
1226,2,2027,46441990,3
1227,2,788,736047200,3
1228,64,665,61506659751,179
1229,837,148,197462890,1
1230,1628,984,2730,1
1231,374,2294,59640933,1
1232,95,32,2207792,2
1233,12,581,95112830126,6
1234,772,0,2588429,1
1235,63,754,273001556,3
1236,984,166,349329253935,38
1237,27,185,96816559,2
1238,56,286,1232896595789,17
1239,662,225,1210703,1
1240,56,1397,3012927952239,73
1241,915,61,11185092127,3
1242,23,2215,4600000,1
1243,984,637,20656181365,1
1244,658,984,7785944,1
1245,38,1119,65805519389,2
1246,56,80,4415547949,1
1247,779,988,128012514,1
1248,1285,38,1790212488,1
1249,16,884,174418359,1
1250,442,944,281520,1
1251,2248,106,101328751,4
1252,196,984,27340039,1
1253,11,719,1146644047,1
1254,115,2811,31970000,1
1255,138,66,9260908259,3
1256,101,376,239980344,26
1257,227,2230,98946181,1
1258,1508,2224,1337482,1
1259,89,893,28235232001,2
1260,217,56,298475263,1
1261,20,2,42600522349,13
1262,79,56,5623597415,18
1263,69,2479,25166225333,1
1264,2056,152,752458984,1
1265,2,2180,622738508,1
1266,116,12,828573451,7
1267,106,152,3449582694,1
1268,12,61,11822772426468,612
1269,915,225,7365079643,1
1270,202,2187,20335,1
1271,11,538,326515392,1
1272,0,1644,18877387,16
1273,1281,33,1029758239,4
1274,46,3,70504844,1
1275,148,73,4107531843,1
1276,105,73,5877408719,7
1277,4,2224,2086296,1
1278,78,2224,108246121,1
1279,374,1136,146060242,2
1280,3,856,58801892,1
1281,121,618,99921155,1
1282,915,2,7777625148,8
1283,915,374,50754984539,27
1284,434,923,1357348,1
1285,12,915,71289311,9
1286,0,196,8097093,4
1287,56,778,3800947759038,96
1288,25,54,20006716,3
1289,225,984,1087528112,22
1290,23,2248,727307,1
1291,0,114,7912311,1
1292,63,839,5712290,3
1293,984,675,225952791297,30
1294,291,1288,69615563,1
1295,2009,148,1252400,1
1296,7,188,1603924,1
1297,233,20,639145077,2
1298,111,2214,3674500,1
1299,150,1734,4148306686,2
1300,85,2210,1445845,1
1301,81,66,454935998,3
1302,984,1993,60805262893,6
1303,20,148,118576675653,25
1304,551,1603,5438025988,1
1305,47,188,4342627,2
1306,215,152,114026,1
1307,15,984,1633029803,5
1308,152,12,34650390,2
1309,56,4,27679366779,1
1310,534,1397,373048800,2
1311,162,2305,1176837882,6
1312,0,21,23799730,8
1313,1781,2210,32114156,1
1314,1,1310,6179534,1
1315,534,662,187473229,1
1316,95,103,1516310208,1
1317,1042,0,296377891,1
1318,138,762,30569804342,17
1319,38,581,12514720533,1
1320,95,662,525739,1
1321,58,0,19421734,1
1322,374,707,103063689,1
1323,984,225,355463536162,35
1324,23,1603,54574600,1
1325,150,73,17633737211,10
1326,44,1641,52634120,1
1327,20,1285,740681951,1
1328,67,60,73934699,1
1329,11,366,6751698340,4
1330,227,19,6786837,1
1331,984,2186,493770347954,51
1332,30,54,1234554474,1
1333,12,2204,703750746798,37
1334,82,302,20746681,1
1335,1628,2858,341250,125
1336,56,247,34948702778,1
1337,56,29,1179955712945,15
1338,744,374,644961,1
1339,3,13,8482075,1
1340,856,225,18170602,4
1341,2248,2,863677141,5
1342,856,2215,3916720,1
1343,493,2,3821641,1
1344,12,564,57092142670,5
1345,225,901,70907747,1
1346,37,2291,11000015,1
1347,912,984,26000019,1
1348,374,662,694202494,6
1349,138,52,56365669,1
1350,148,276,556673282,1
1351,411,61,47637810,4
1352,984,915,1278156444309,123
1353,19,984,249999661300,5
1354,100,2224,2389988,1
1355,138,1083,106789320868,56
1356,778,984,33887653641,136
1357,73,2288,2000285,1
1358,29,2,81680896,3
1359,2,112,45682383,2
1360,217,2210,321886949,2
1361,5,856,2082247,1
1362,302,56,92884078,3
1363,984,788,100066858629,13
1364,3,2185,68241334,5
1365,662,2185,1278280,1
1366,69,222,233486581908,12
1367,227,99,55572727,2
1368,66,719,37497750499,2
1369,56,38,6613388794567,128
1370,48,56,180394124,1
1371,56,66,2253634886883,52
1372,1,2131,3891972741,17
1373,364,188,718331144,3
1374,159,2210,20790377,1
1375,56,182,132866193514,3
1376,44,86,243306832,11
1377,3,1397,583852314,32
1378,0,2194,9664227,10
1379,25,856,1815200,1
1380,893,16,105254856,2
1381,138,86,33813869089,16
1382,297,99,27300840543,23
1383,63,2,22014162,2
1384,326,276,103320866,5
1385,150,152,44960098270,24
1386,62,95,38565500,1
1387,38,16,24302933511,2
1388,56,1149,284391914002,6
1389,13,665,5642532,2
1390,893,2210,401881966,2
1391,32,1061,133920956,3
1392,140,2363,546705162,2
1393,148,66,35686609664,1
1394,11,1906,816842935,1
1395,1628,20,2730,1
1396,86,467,6966121,3
1397,63,2305,16242060,1
1398,64,302,351845756,1
1399,73,660,1234480,1
1400,145,63,13600071,1
1401,85,2027,5852145,1
1402,984,665,370810132544,42
1403,13,2182,7666324,3
1404,222,411,202091678,1
1405,2929,152,18631284416,12
1406,82,374,660650,1
1407,56,222,353700738870,7
1408,2,839,3973430,1
1409,1,126,219211037,2
1410,160,2246,232774670,4
1411,1090,67,199951184,1
1412,1061,27,6319292073,6
1413,839,2185,1446126,1
1414,1,455,33438414,1
1415,293,1214,32033388173,1
1416,38,86,33391218766,7
1417,403,2248,2305500,1
1418,20,428,5276748254,1
1419,2,920,76260815,1
1420,122,928,8484832456,2
1421,132,227,51169594,1
1422,30,1105,1717444417,1
1423,61,905,2685166889,1
1424,444,86,5005000,1
1425,0,1877,12887277,1
1426,3,2,976447702,36
1427,824,1,538417,1
1428,2248,239,117450379,1
1429,191,27,205480415,1
1430,754,63,325028850,4
1431,13,1,15638493,7
1432,772,428,734890027,2
1433,30,105,14646346927,29
1434,1,79,178325429,1
1435,54,662,25618454,1
1436,2248,2182,89311263,1
1437,202,374,13767296,1
1438,389,2,119821,1
1439,150,1351,1528224267,1
1440,878,478,260000,1
1441,293,2405,3634753,1
1442,44,16,18750085,2
1443,0,1083,45932076,29
1444,2,67,253018635,1
1445,138,1257,2004180230,1
1446,452,79,402427,1
1447,2,2215,54750187,1
1448,148,1288,5111972288,3
1449,150,892,3184192242,1
1450,5,455,5905239,1
1451,155,296,16332880,1
1452,54,56,345909307,18
1453,150,121,1388462699,1
1454,56,1466,1304729131923,25
1455,374,2131,249705682,3
1456,374,591,1070379816,8
1457,2929,665,27946926624,18
1458,1061,856,449647039,1
1459,121,44,91010842,1
1460,38,81,4476212909,1
1461,1,662,1915726491,19
1462,86,2185,45624648,2
1463,74,20,95009651,1
1464,38,915,10245423492,2
1465,27,56,16963995147,54
1466,67,2,57532297,2
1467,63,252,1270190,1
1468,1076,2210,9463170,2
1469,64,1440,1311205290,3
1470,297,1457,10458713236,2
1471,20,38,103644895097,12
1472,56,796,91297580190,2
1473,1,545,8755433,1
1474,2,38,1077478920,5
1475,32,2288,1334455,1
1476,66,1397,578204334759,27
1477,73,148,85402257,4
1478,41,984,80145690,2
1479,984,2204,4390537257,1
1480,64,919,5467885683,4
1481,126,148,3499831732,1
1482,2,779,44965005,2
1483,2565,302,10853050,2
1484,79,2210,7880981,1
1485,12,56,932145844558,56
1486,340,648,14832599,1
1487,20,73,1249291556,4
1488,66,778,1939701200,1
1489,182,30,9954121757,1
1490,778,902,1187906,1
1491,150,633,1528224267,1
1492,21,76,1502085,1
1493,182,67,9954121757,1
1494,140,856,1881519,1
1495,1042,1,1296596575,3
1496,0,2233,2903536,1
1497,407,73,14325194,1
1498,64,2182,162730443,1
1499,126,38,10659525758,4
1500,185,634,2499909600,1
1501,44,778,81504152,2
1502,44,105,38263646,8
1503,253,38,150385100,1
1504,374,984,7300500113,23
1505,1053,654,37024144,1
1506,2191,1004,3644350,1
1507,79,467,4665581191,1
1508,426,56,51363773,3
1509,79,634,298264960,1
1510,988,2,1181901591,1
1511,86,2186,1326052,1
1512,116,2027,69667665,1
1513,20,297,3297215883,6
1514,69,2215,17735406105,1
1515,132,44,18679171,1
1516,374,339,80327803,1
1517,150,1,5912730234,2
1518,116,3,54572600,1
1519,2929,12,4657821104,3
1520,342,23,279899294,1
1521,56,2267,92512152561,4
1522,162,2913,154334293,1
1523,1,2248,150890253,1
1524,102,1440,46541803,1
1525,162,12,1793140261,9
1526,228,2248,4551997,1
1527,11,2578,70376922,1
1528,206,56,17659703,1
1529,38,2,129414508954,13
1530,662,5,2770605,2
1531,29,1397,2168078,2
1532,12,85,380405809080,20
1533,5,662,27332888,2
1534,27,442,215108470,1
1535,79,38,382217100,2
1536,30,2267,3802279455,2
1537,29,901,1954520,1
1538,2782,33,148721,1
1539,662,627,11172233,5
1540,56,152,3572769118436,56
1541,2,1083,482594672,14
1542,0,63,106304469,39
1543,1,152,98177883,1
1544,67,23,29818133,2
1545,67,56,1227298385,33
1546,1171,2981,3689839,1
1547,150,304,7685284706,4
1548,2,1397,1058707218,22
1549,984,54,13503887381,4
1550,102,73,7289281,1
1551,152,1105,1740911,2
1552,61,1061,22165866127,1
1553,2962,99,156977964,1
1554,21,984,1507571,1
1555,193,467,9928105,1
1556,234,2183,26501319,1
1557,13,2,13957239,7
1558,15,20,362666461,1
1559,2248,839,402007740,6
1560,1143,152,1063263,1
1561,2127,376,11298954567,12
1562,254,339,4420242,1
1563,67,2248,1826916,1
1564,1,56,29047156150,106
1565,85,2913,49006144,1
1566,124,894,125516269,1
1567,32,225,3254827,2
1568,374,900,221929790,1
1569,503,901,793257725,1
1570,491,188,4634831,1
1571,811,188,4627960,1
1572,29,1478,2998723,1
1573,417,148,77458933,1
1574,374,196,324808166,1
1575,893,1257,351535550,2
1576,984,762,88757177636,8
1577,493,984,216035521,2
1578,195,2,4311629,1
1579,30,2,11962338919,28
1580,152,5,12749658,2
1581,984,1510,45938851792,4
1582,38,2267,22420665312,2
1583,116,0,236275631,4
1584,5,74,100450680,1
1585,0,894,83218043,7
1586,148,59,10584894432,2
1587,6,323,377077338,1
1588,604,1083,2502993,1
1589,984,95,85691140319,7
1590,6,82,374557178,1
1591,2,2248,80007081,4
1592,155,376,33714369990,893
1593,150,56,37886142230,20
1594,1,323,85904201,1
1595,79,56,1507374,1
1596,33,99,1000,1
1597,73,2363,1599499,1
1598,297,2305,7919560289,11
1599,329,188,118568,1
1600,23,1,2174178,1
1601,13,12,2870667,3
1602,12,2399,19020290454,1
1603,12,29,38040580908,2
1604,839,2210,7224132,4
1605,662,2305,8496356,1
1606,94,428,46580374,1
1607,69,323,16651249779,1
1608,618,984,6256956,1
1609,150,0,389319035180,176
1610,148,856,12289626087,4
1611,988,915,1181901591,1
1612,512,648,1283405,1
1613,434,56,1542767051,11
1614,32,662,5820456,4
1615,984,155,47782895956,7
1616,202,188,5756690,2
1617,555,915,4001137,1
1618,378,0,118238742,6
1619,1085,56,8083205538,1
1620,0,239,40161800,3
1621,76,99,339433249,3
1622,707,1,11429880,1
1623,2,762,1000000,1
1624,23,61,630322800,3
1625,27,61,163487088,3
1626,30,2356,314884644,2
1627,871,188,746924,1
1628,32,2187,11059395,1
1629,702,2,185702489,1
1630,66,2,19583431667,1
1631,1,1776,1006058533,5
1632,16,1083,94678270,1
1633,20,121,387290877,1
1634,0,29,676847,1
1635,1,1641,5314787726,22
1636,75,349,458615822,1
1637,1061,152,299908985,1
1638,46,648,128746370,1
1639,1472,27,10719979126,1
1640,38,23,6786623593,2
1641,3,297,374192371,14
1642,64,27,838138503,5
1643,79,894,241039986,1
1644,11,81,777885451,2
1645,984,1105,12784670241,4
1646,150,2,79933177431,36
1647,85,1061,40784620,1
1648,778,27,1621575057,9
1649,374,85,123701210,1
1650,23,374,12842068,2
1651,1,298,59545592,1
1652,2,0,528339224,30
1653,16,1981,762063932,2
1654,16,79,4057475125,7
1655,225,23,45936091,1
1656,145,185,26000174,1
1657,795,1478,102777966,1
1658,162,662,28695486,2
1659,2,67,917647768,18
1660,3,67,22434104,2
1661,105,244,10249726,1
1662,984,53,3833279002,1
1663,43,296,49593769,1
1664,627,148,97053964,1
1665,30,73,444543855,3
1666,105,2,7756635785,5
1667,69,2204,38914430318,2
1668,984,1732,3690634425,1
1669,59,1644,13287181,3
1670,44,23,52244138,3
1671,79,44,37881200,1
1672,38,1560,46321965709,2
1673,20,56,173569561929,79
1674,150,286,10280491889,5
1675,1611,38,12740498442,11
1676,707,402,15843580,1
1677,778,148,74489297,1
1678,116,2183,63664795,1
1679,297,2210,799949320,1
1680,51,148,192704640,3
1681,0,227,43629714,19
1682,915,960,1348980439,1
1683,11,917,1228501244,1
1684,1611,1,4616436670,2
1685,60,2210,16141537,1
1686,148,2248,3123591483,2
1687,13,1478,2938146,1
1688,11,140,2194005988,3
1689,62,984,209471500,3
1690,219,374,4150624,1
1691,23,60,74919275,1
1692,374,152,133320201,2
1693,893,2230,107444000,1
1694,2924,56,11660436,1
1695,73,101,2500012,1
1696,368,2183,49910000,1
1697,749,163,659816940,1
1698,242,984,1644789,1
1699,112,376,3373300,1
1700,0,38,188828073,31
1701,27,675,703581852,5
1702,44,66,2666969,1
1703,86,152,6286181,1
1704,29,38,129986560,1
1705,1772,1060,38861116,1
1706,374,450,128373602,2
1707,106,19,3449582694,1
1708,2,244,149322790,1
1709,64,105,1145788839,4
1710,32,2210,211610379,6
1711,839,665,5711517,1
1712,2131,455,1783672,1
1713,459,984,3949000,1
1714,2248,113,28552806,2
1715,64,276,623367537,2
1716,374,61,59065023,1
1717,2,2204,19843284,1
1718,401,2,356572,1
1719,185,675,2154883738,11
1720,79,984,2225168,2
1721,27,23,23019734,1
1722,169,665,7907458,2
1723,132,29,4494243,1
1724,185,61,33628743510,12
1725,662,1440,8634255,2
1726,36,56,1601650000,1
1727,32,984,122156904,3
1728,89,1732,20008797698,1
1729,2,227,532429031,2
1730,148,86,20927286309,7
1731,12,860,19020290454,1
1732,2,1641,99756408,1
1733,423,56,45579152,1
1734,75,12,1915133228,3
1735,915,778,123871306770,59
1736,44,788,1750300,1
1737,306,376,13585153,1
1738,984,2288,5096488737,1
1739,116,95,52176683,1
1740,20,971,5340163008,1
1741,1,856,20451597,1
1742,984,1117,1445703176,1
1743,67,665,39717413,3
1744,3,152,381069003,20
1745,227,6,286204508,4
1746,984,555,2693944082,1
1747,32,648,1870854,1
1748,185,20,2058866509,2
1749,30,2,173494470,1
1750,11,23,1116680582,1
1751,29,27,2082140,1
1752,428,166,671929605,5
1753,30,23,1010530753,2
1754,660,0,1221887,1
1755,82,246,99634645,1
1756,30,2913,1730527404,3
1757,0,1776,16551,1
1758,150,1003,2524242316,1
1759,11,82,1998702415,1
1760,2289,35,69934752,1
1761,459,1478,31000,1
1762,29,56,1578078169,16
1763,1048,984,22284124,1
1764,374,104,22041894,1
1765,56,1776,1598020363159,34
1766,1,18,301780506,2
1767,252,2187,1465102,1
1768,106,1,3449582694,1
1769,3,12,1162237587,46
1770,394,854,22410294,1
1771,21,374,1622624,1
1772,11,66,1901321770,1
1773,633,901,19866275,1
1774,12,2186,38041682748,3
1775,455,374,48962980,1
1776,12,2479,19020290454,1
1777,662,1776,15388188,3
1778,20,648,16975618,1
1779,1051,0,594774400,1
1780,86,1083,92931652,2
1781,82,2,1213739050,1
1782,222,132,544950119,1
1783,428,1214,6417036645,6
1784,374,594,41442484,1
1785,915,1275,2708678326,1
1786,474,915,25115838,1
1787,30,148,738658215,2
1788,67,16,29519020,1
1789,551,132,108760519760,20
1790,66,20,2412987363,3
1791,1472,2180,21439958252,2
1792,171,902,499912267,1
1793,20,23,11241039449,6
1794,387,20,1752914570,1
1795,67,38,602835792,4
1796,56,450,87029399307,2
1797,1,923,54531414,4
1798,61,16,5797073008,1
1799,152,29,24330000,1
1800,11,762,1664311833,3
1801,150,581,6157060439,3
1802,3,2344,8482075,1
1803,1,20,284346208,3
1804,54,1139,41659463,1
1805,856,29,26871054,1
1806,1061,12,2576400514,1
1807,63,0,15531117,11
1808,105,581,1551327157,1
1809,478,1882,27420327,1
1810,85,20,7864836,1
1811,105,428,5823325842,2
1812,468,56,711123986,2
1813,492,900,1716360,1
1814,297,4,9999686040,1
1815,297,67,9999686040,1
1816,2,148,6789873397,21
1817,2,915,112210353,4
1818,138,67,13489941692,7
1819,23,2210,70137153,2
1820,1,2185,36798000315,198
1821,11,2185,2123437801,2
1822,56,2,10671828211400,223
1823,581,239,2767204,2
1824,75,2210,585480329,1
1825,44,304,1206386,1
1826,340,839,7865977,2
1827,439,894,8098929,1
1828,1367,148,15979434,1
1829,1061,564,1510709742,2
1830,2,56,15608662858,88
1831,5,20,4930638,1
1832,297,984,27047997663,27
1833,244,81,27834866,1
1834,44,648,7707704,3
1835,152,1397,99860000,1
1836,215,21,970117,1
1837,227,188,2920291,3
1838,1,1641,2854556767,16
1839,98,915,102355000,1
1840,11,1776,2383602430,2
1841,162,2248,110188092,1
1842,46,1478,1776359570,14
1843,116,2210,98900954,2
1844,2,1776,474090,1
1845,455,56,15553404486,11
1846,102,2,354472,2
1847,915,2,233563464,1
1848,856,984,3114695807,94
1849,274,2210,194894290,1
1850,298,2210,551063444,1
1851,56,1132,27243085360,3
1852,81,1981,12409727,1
1853,79,627,943671330,1
1854,617,374,238247,1
1855,493,0,2447443,1
1856,1061,2230,5579062898,3
1857,893,2305,101076097,1
1858,33,778,89999764068,3
1859,444,2210,25152000,1
1860,2,296,24448589,1
1861,0,268,69082073,2
1862,406,82,413397825,1
1863,79,627,5973520,2
1864,0,478,2205626,1
1865,244,915,12740995496,24
1866,428,2185,53866956,1
1867,0,38,7901512279,21
1868,343,188,1372880,1
1869,150,665,13296437893,8
1870,12,2182,57060871362,3
1871,0,276,370182,1
1872,984,912,7983795161,1
1873,85,222,7386869,1
1874,132,1149,108369651,1
1875,66,1,33638993301,2
1876,874,1,2348795,1
1877,2228,33,1977342822,7
1878,152,648,19271959,4
1879,56,38,788895747312,17
1880,155,304,9782100,1
1881,627,12,93398727,3
1882,984,30,208845023057,19
1883,427,190,15793570,1
1884,11,2363,2765795422,3
1885,106,268,3449582694,1
1886,27,2230,199590028,3
1887,33,38,963949395,1
1888,374,38,602624815,3
1889,925,1776,32485068,1
1890,1,779,2701599,1
1891,56,60,192274990954,2
1892,148,901,12706908700,2
1893,217,662,223869935,1
1894,138,2204,1119700,1
1895,430,2230,13471728,1
1896,126,105,3210824569,1
1897,2,2913,618565412,8
1898,150,105,18050015087,13
1899,30,227,1077216277,3
1900,29,73,35621988,2
1901,38,512,122248142,1
1902,32,894,47696006,1
1903,76,675,59079061,3
1904,5,113,3975708,1
1905,2,1993,20671824,1
1906,215,1,1830377,2
1907,6,762,377077338,1
1908,6,2305,377077338,1
1909,370,1,8372943,1
1910,0,44,41155580,19
1911,376,44,2900000,1
1912,6,428,377077338,1
1913,227,66,24387488,1
1914,1105,276,19410440,1
1915,374,29,53499323,1
1916,46,44,266008335,2
1917,56,43,17451827981,1
1918,297,662,1203203456,3
1919,340,155,34381561,2
1920,2418,239,326500,1
1921,374,2,1096375897,9
1922,114,0,15937236,1
1923,29,2228,20790668,1
1924,16,920,739686697,1
1925,56,168,490308056754,4
1926,3,478,9316120,1
1927,79,796,1267462518,1
1928,2929,374,4657821104,3
1929,2078,2246,5444890,1
1930,984,1815,2999515495,1
1931,20,1061,11369546355,10
1932,150,313,1553099503,1
1933,866,2210,5762952299,2
1934,0,155,25073342,1
1935,749,1397,509914200,1
1936,2929,1397,3095532999,2
1937,434,44,3200687,1
1938,162,2194,27655016,1
1939,63,374,65111703,5
1940,662,1981,2969407,1
1941,0,95,272074,3
1942,227,856,1789749663,14
1943,662,648,1981913,1
1944,2924,984,8402531580,5
1945,990,0,10925459,3
1946,2248,2246,28866141,1
1947,32,95,2917616,2
1948,11,1981,888336797,1
1949,69,428,329055578106,17
1950,306,1,2414337,1
1951,97,2187,6790558,3
1952,11,244,141300308,1
1953,12,12,519525,1
1954,46,188,687610,1
1955,25,464,1469352,1
1956,12,95,38040580908,2
1957,896,2248,14395748,3
1958,152,984,8598259,1
1959,56,1732,117858399631,2
1960,1603,23,6000811262,1
1961,760,38,6970586,1
1962,105,779,1083127752,2
1963,61,1,16631992667,2
1964,0,175,1071951,1
1965,73,1478,17336097,3
1966,1002,2224,10850129,1
1967,23,227,210099766,5
1968,30,38,2154447591,2
1969,1,63,255060435,2
1970,12,304,57060871362,3
1971,27,915,904005770,7
1972,442,148,3970117,1
1973,105,2727,2911662921,1
1974,79,148,1293992761,3
1975,233,56,860366933,4
1976,890,894,280000719,1
1977,1981,2,105183775,1
1978,839,2248,10987944,1
1979,66,81,237507645821,11
1980,20,67,16975618,1
1981,11,2215,2674938912,3
1982,915,2210,64679007650,25
1983,2248,23,321819740,5
1984,76,0,19909624,1
1985,16,140,4447100902,7
1986,138,1,2020191045,2
1987,299,95,8493631,1
1988,30,512,65305934,1
1989,162,478,4738663,2
1990,342,152,5295086,1
1991,3,1257,20293809,1
1992,227,478,533230772,7
1993,150,2449,1528224267,1
1994,2582,188,768696,1
1995,1149,665,30899174,1
1996,276,915,21490002,1
1997,2,839,702749565,6
1998,138,1440,16493789585,5
1999,302,984,17658838,1
2000,296,113,116575390,1
2001,140,3067,261048994,1
2002,12,152,342365228172,18
2003,374,891,2695577971,10
2004,12,23,133142033178,7
2005,534,1641,186524400,1
2006,43,2210,97469946,2
2007,1061,2180,9645909017,4
2008,6,0,17662151046,47
2009,675,138,149689171829,48
2010,12,467,266286101841,15
2011,116,1776,179859488,2
2012,0,2858,403538,1
2013,227,662,11865046,1
2014,32,1641,2143476,2
2015,73,856,13111557,1
2016,665,2228,648934225,1
2017,839,2,42655351,4
2018,478,105,39784591,3
2019,86,74,48083518,1
2020,59,1083,89774000,1
2021,796,188,102370580,2
2022,1149,56,119450199,2
2023,1,2183,1354960857,3
2024,56,2533,76877289292,2
2025,86,2187,59983246,2
2026,1,821,371902460,2
2027,468,0,301013376,1
2028,27,296,12658665,1
2029,105,61,1723631445,1
2030,20,1440,28490899,1
2031,38,1051,126895040492,20
2032,94,0,99883196,1
2033,430,44,2962132,1
2034,12,779,76081161816,4
2035,20,154,13830373962,5
2036,23,67,107126818,6
2037,12,1641,171182614086,9
2038,27,0,7568432,1
2039,56,1734,75366067590,2
2040,278,894,377929457,1
2041,1502,2210,121112955,1
2042,41,152,59822,1
2043,433,571,300980210,1
2044,278,1,1276862064,3
2045,1085,3067,8083205538,1
2046,180,984,3849176204,3
2047,387,665,7729760000,1
2048,376,2210,2085263498,29
2049,6,297,749114356,2
2050,3,894,42795109,2
2051,374,2246,5536580229,26
2052,64,132,765530143,3
2053,1703,82,36032939,1
2054,64,1714,240162849,1
2055,56,14,113994701752,2
2056,86,339,30625469,1
2057,2248,56,35023641,1
2058,44,225,60658979,5
2059,1,44,6865179460,1
2060,102,12,1079428,1
2061,480,2224,909750,1
2062,297,374,1156889236,7
2063,430,148,2212401,1
2064,16,648,3320687582,4
2065,1,297,4001937735,15
2066,131,1439,157547,1
2067,38,2276,440280490,1
2068,811,694,43574271,4
2069,148,2187,20202600085,5
2070,152,99,31820740,3
2071,364,20,218706620,1
2072,20,140,3036207659,5
2073,2,73,125396528,4
2074,2308,984,3411501,1
2075,297,56,21457881048,45
2076,936,1440,1293804840,2
2077,662,0,123399863,23
2078,73,12,36666500,9
2079,1611,984,3393100917,3
2080,525,901,36463227,1
2081,56,163,728952320804,10
2082,273,374,247935400,4
2083,6,467,752708249,3
2084,662,61,40932694,1
2085,637,105,199176530,1
2086,38,2230,4280191971,2
2087,116,86,26683663,1
2088,86,3055,2881544,1
2089,11,370,1955090049,1
2090,1,140,31056909288,28
2091,268,923,1528216,1
2092,374,575,155554396,1
2093,2,103,24502043,1
2094,528,13,50256000,1
2095,81,896,1812802,1
2096,1,44,578474393,3
2097,778,564,1571934175,4
2098,666,374,458570039,5
2099,56,23,455318024479,13
2100,56,1635,23564442741,1
2101,3,1877,20293809,1
2102,856,152,16001794,1
2103,2,23,1043526525,2
2104,66,286,46347549279,2
2105,1042,44,757437659,2
2106,984,1285,19791438738,3
2107,12,538,38040580908,2
2108,237,915,380496993,1
2109,11,99,12885071246,10
2110,56,665,3728762465323,85
2111,195,2224,552204947,3
2112,984,923,36018386184,3
2113,61,99,1491415623541,146
2114,466,188,759440,1
