,Source,Target,value,nb_transactions
2120,772,2185,13848700,1
2121,419,2231,399987570,1
2122,27,2183,48777059,1
2123,369,2309,44329952,1
2124,1,819,73243302,1
2125,1943,298,299980000,1
2126,162,143,60371070,1
2127,25,678,250736069,1
2128,199,564,39740583751,5
2129,44,984,1497060257,15
2130,507,2183,2343323442,1
2131,2,494,71395611,1
2132,2655,467,15127570,1
2133,40,2215,6532622308,2
2134,257,512,56812689,2
2135,492,3043,17860000,1
2136,144,2210,16322710,1
2137,64,1802,234042792,1
2138,262,770,80673273,1
2139,113,1397,5766465,1
2140,33,1270,1022149600,1
2141,8,2187,16794783528,2
2142,132,2470,84750000,1
2143,1657,427,64960000,1
2144,348,259,44102040,1
2145,627,2185,1096618407,12
2146,841,2470,80489687,1
2147,196,132,100340000,1
2148,306,1802,70348850,1
2149,44,1149,15506364,1
2150,150,1285,1281938674,1
2151,669,1478,90000,1
2152,575,512,4540527,3
2153,195,1129,4637529,1
2154,2207,379,90040000,1
2155,2674,2889,13560000,1
2156,554,1643,49530000,1
2157,971,2,809369200,3
2158,664,566,29637395,1
2159,450,146,24047143,2
2160,1183,2210,3447842741,3
2161,30,2248,999903145,1
2162,0,892,53711567,4
2163,249,368,505930000,1
2164,64,131,199969760,1
2165,56,268,64389224411,4
2166,113,2230,506473,1
2167,309,2607,99968088,1
2168,1093,1643,1208367680,1
2169,113,555,60905,1
2170,552,400,103946894,1
2171,347,1089,5363590,1
2172,172,187,96754570,1
2173,40,152,15522370039,5
2174,2629,12,91685855,1
2175,1352,1404,940368680,1
2176,64,152,359975826,1
2177,172,3061,205300000,1
2178,39,428,38804614,2
2179,964,3093,243660280,1
2180,150,2449,3099932658,2
2181,23,2248,4139718,2
2182,3026,665,80240318,1
2183,239,252,21490000,1
2184,8,1397,31737145652,2
2185,114,2183,61509121,1
2186,528,165,88790000,1
2187,2889,2318,50560172,1
2188,370,2183,62115100,1
2189,193,2,3362675943,11
2190,3,2230,1779080,1
2191,1060,2478,24980000,1
2192,105,293,13366574448,4
2193,261,2,138570,1
2194,2638,278,121570,1
2195,78,2,225060000,1
2196,32,177,96060881,1
2197,382,61,99960000,1
2198,0,32,24541299,49
2199,826,1643,17710000,1
2200,78,377,81164130,1
2201,61,2007,340690000,1
2202,819,2889,1554211,1
2203,56,2839,1117222365,1
2204,0,3055,28000,2
2205,868,473,4980000,1
2206,38,381,248757773,1
2207,14,0,324954242,1
2208,1105,2183,220892610,4
2209,374,123,453975867,2
2210,615,119,33065112,1
2211,933,243,23323100,1
2212,965,165,155196380,1
2213,1068,113,81000,1
2214,126,67,1996499000,1
2215,190,1427,15844660,1
2216,56,155,61761039738,4
2217,294,581,21201440,2
2218,56,102,2539985354,2
2219,1781,15,59554890,1
2220,215,739,8737702,2
2221,1352,2348,391588680,1
2222,2,47,77366173,1
2223,0,59,258805665,9
2224,792,2183,16133000,1
2225,2615,591,600620000,1
2226,66,150,80380000,1
2227,873,262,110395000,1
2228,16,23,2800461366,1
2229,2248,2210,301297495,3
2230,38,434,196863231,1
2231,56,1603,350489151994,18
2232,14,1310,322299342,1
2233,172,70,99967000,1
2234,102,0,2109711705,1
2235,139,12,54423340,1
2236,172,815,299925420,3
2237,78,2183,589948394,3
2238,146,0,68620142,8
2239,73,291,1110042,1
2240,74,2659,150760000,1
2241,382,20,87840000,1
2242,700,1940,239390000,1
2243,1243,1802,43000000,1
2244,821,1478,44950975,2
2245,243,2,100120000,1
2246,193,1063,122286250,1
2247,268,484,10193892,4
2248,1943,765,86418780,1
2249,444,527,9860000,1
2250,29,0,1194481,1
2251,12,1004,36358572148,1
2252,33,12,4588563283,1
2253,169,371,149980000,1
2254,10,404,50822905,1
2255,2163,3,152460000,2
2256,1105,875,291488750,1
2257,1031,118,7316545,1
2258,12,0,99960000,1
2259,1374,2183,38637847,1
2260,264,1072,247689748,1
2261,167,2215,293336841,2
2262,2591,1850,37540000,1
2263,1042,984,646354406,1
2264,1711,2309,19029707,1
2265,1820,2231,22268998,1
2266,56,2156,54254441,1
2267,492,758,330530000,1
2268,32,2185,5503242,3
2269,374,1584,3647647371,1
2270,2968,2210,1655478791,2
2271,0,1130,2472937607,1
2272,113,662,17853645,4
2273,1683,0,160987710,1
2274,1817,61,62336000,1
2275,56,827,220699534267,10
2276,64,1083,3341452579,4
2277,1100,2248,159231519,6
2278,86,2210,1464805,1
2279,0,1083,80534687,24
2280,33,2204,4088625684,2
2281,2,2363,4340700,2
2282,375,2204,25175529,1
2283,370,1466,111240400,1
2284,521,527,201063969,1
2285,790,1004,93200259,1
2286,628,1283,16060000,1
2287,2535,2674,81721020,1
2288,4,2609,568091680,1
2289,403,665,2324011,1
2290,8,484,16331843757,2
2291,262,594,47189180,1
2292,0,1635,3468561,1
2293,306,2471,198816880,1
2294,1750,665,79970000,1
2295,429,2183,21301337,1
2296,3043,1641,148955041,2
2297,2954,145,1999987570,1
2298,309,720,131670000,1
2299,432,0,209733272,7
2300,28,163,8757242,1
2301,1,901,10245303228,69
2302,0,993,1414180,1
2303,56,1343,22133614217,1
2304,64,2276,499959020,1
2305,9,613,117334538,2
2306,27,75,55778140,1
2307,40,259,51536869,1
2308,950,249,113128980,1
2309,487,1641,1739942,1
2310,1729,909,111320000,1
2311,168,2248,85607946,1
2312,150,850,1549966329,1
2313,12,605,36358572148,1
2314,172,837,149987570,1
2315,12,627,36358572148,1
2316,821,105,15875590,2
2317,20,2187,5218042018,2
2318,479,2187,9713387,1
2319,1352,169,99760000,1
2320,364,485,299985892,1
2321,856,1745,32309107,1
2322,257,2726,48414061,1
2323,950,1501,56911000,1
2324,66,50,8642383139,1
2325,11,755,462319111,1
2326,2629,1019,91685855,1
2327,551,607,2098308836,1
2328,2134,1038,94907870,1
2329,3026,460,49770000,1
2330,428,60,16141365,1
2331,0,2186,12374042,2
2332,2,1643,66078564,1
2333,79,665,1490000,1
2334,0,2187,1919241762,1
2335,59,1644,16279204,5
2336,286,154,10180589,1
2337,134,2187,51637292,2
2338,1100,2,658008637,19
2339,1003,247,30930000,1
2340,288,54,32829660,1
2341,1829,2210,139987570,1
2342,1266,665,4330000,1
2343,71,374,1138871,1
2344,11,1457,174739979,1
2345,469,765,172144180,1
2346,61,2807,107961739,2
2347,1356,406,791151951,13
2348,0,323,24836258,2
2349,59,484,13972496,2
2350,137,1019,662031169,1
2351,0,2194,33178285,1
2352,113,1,161137,1
2353,2,2027,43520197,2
2354,1633,762,99590000,1
2355,393,984,40252385,1
2356,443,2246,3852408596,6
2357,2248,302,12653787,1
2358,1,53,604674901,1
2359,1350,145,292570800,1
2360,2076,701,99790000,1
2361,149,2224,4487570,1
2362,417,146,9390649,1
2363,3043,1643,105650060,1
2364,23,665,2176213,1
2365,11,2942,255383130,1
2366,779,270,66798270,1
2367,2314,56,3606361379,2
2368,484,575,21412000,2
2369,193,648,599990000,1
2370,364,32,87672570,1
2371,38,59,244111445,1
2372,850,33,42532889581,13
2373,934,1,3827396,1
2374,484,0,529129584,10
2375,2127,984,1214820000,1
2376,546,131,63975200,1
2377,573,335,30610785,1
2378,2291,762,200200000,1
2379,79,2215,112836545,2
2380,148,665,119150000,3
2381,1140,82,707751118,2
2382,66,719,9441709089,1
2383,220,2246,11287570,1
2384,327,2224,3785941,1
2385,512,2,14707025,1
2386,25,2215,18278046,1
2387,2,819,191051544,3
2388,120,1776,2536195746,2
2389,13,14,15691695,1
2390,444,3,49980000,1
2391,144,376,359570000,1
2392,79,2248,42182493,9
2393,2984,1,1430145,1
2394,28,113,726156477,89
2395,923,762,18924869,2
2396,839,244,53900039,3
2397,264,1064,231047829,2
2398,1,2305,10932335706,34
2399,38,984,117935000,1
2400,257,2279,48414061,1
2401,124,72,649173564,2
2402,948,259,199840000,2
2403,165,146,1887570,1
2404,44,2853,8451171,1
2405,186,1714,74270334,1
2406,884,51,452500965,1
2407,3093,546,28658000,1
2408,11,44,424752571,2
2409,833,0,7543786,2
2410,54,393,675937850,1
2411,629,2276,36167000,2
2412,71,1440,1206326,1
2413,0,484,139678104,38
2414,935,267,101980000,1
2415,61,665,23843181,1
2416,374,1644,124061815939,544
2417,15,52,35081449,1
2418,2615,68,81520000,1
2419,257,2,9724161804,187
2420,257,1044,25249838,1
2421,1,2187,31255319,1
2422,2,658,51781754,1
2423,2134,1657,12282130,1
2424,257,105,48414061,1
2425,2,1729,60053379,1
2426,278,2721,455982118,1
2427,374,1007,511966504,1
2428,79,226,1100319,1
2429,1154,32,3283000,2
2430,453,279,543503812,1
2431,14,428,10589770000,2
2432,31,2187,974384991,5
2433,1063,591,197530458,1
2434,87,2015,124980000,1
2435,0,1776,7536105245,6
2436,439,2894,5879535,1
2437,461,1701,19251980,1
2438,468,95,1012837,1
2439,199,1603,13799071852,8
2440,617,23,1728230,1
2441,297,1100,604944803,2
2442,1061,984,646646724,1
2443,3026,259,101150000,1
2444,38,1679,20848567100,3
2445,922,22,12642510,3
2446,61,484,107538662089,25
2447,303,1143,9185084,1
2448,529,44,257899168,1
2449,1,928,99980000,1
2450,3,105,614162999,8
2451,66,0,22958652755,5
2452,0,1478,44025228576,29
2453,150,299,5749452466,3
2454,120,299,1268097873,1
2455,23,113,259831651,1
2456,262,12,27701817,2
2457,478,2932,44899211,1
2458,744,1063,39728380,1
2459,1981,2,3811349,1
2460,64,29,764669698,2
2461,294,145,9532079,1
2462,925,3026,101604117,1
2463,1243,40,49730000,1
2464,146,2183,506267062,9
2465,225,400,31809504,1
2466,56,1149,34693155701,3
2467,627,132,151797877,2
2468,177,2884,76812790,1
2469,1597,915,100180000,1
2470,1350,56,1117761600,3
2471,95,0,62177700,1
2472,85,21,18339243,4
2473,287,2210,351750535,1
2474,83,2645,2782130,1
2475,1443,650,29700000,2
2476,484,430,6029487,3
2477,76,2,325282666,10
2478,23,564,1167415815,2
2479,516,648,138761800,1
2480,2488,2185,100990000,1
2481,75,25,97413275,3
2482,2645,2116,14050000,1
2483,175,1257,99770000,1
2484,1510,56,3180075,1
2485,44,227,51135818,1
2486,590,473,49980000,1
2487,28,246,7575855,1
2488,1019,20,103262575,2
2489,737,2210,70043473,1
2490,1669,2183,3944763550,4
2491,1943,26,100422000,1
2492,1432,2246,394916704,1
2493,51,1283,59980000,1
2494,193,2130,599990000,1
2495,1542,115,97614330,1
2496,33,665,1052405915,1
2497,1,1109,1019423318,2
2498,8,1238,56532568886,7
2499,362,1238,10013262,1
2500,85,196,1103339,1
2501,21,1044,16068704,1
2502,521,933,611539980,1
2503,509,295,31480000,1
2504,644,2320,563865974,4
2505,1750,17,99870000,1
2506,32,297,40890157,5
2507,50,354,73260470,1
2508,12,313,228098994,1
2509,2262,251,480339280,1
2510,2,1542,104942227,1
2511,40,2210,4293638894,1
2512,105,455,467319582,1
2513,12,275,7150396,1
2514,268,2210,23360611,2
2515,707,301,263229024,2
2516,83,665,1800000,1
2517,1022,0,10158163,1
2518,2721,278,3007962,1
2519,591,223,99980000,1
2520,551,132,10491544180,5
2521,31,2,1169321613,6
2522,866,146,2684967621,1
2523,73,2327,1061581,1
2524,64,977,1224721718,1
2525,2593,12,865195,1
2526,56,67,56159607851,4
2527,2770,2204,7175267,1
2528,2,2541,58932654,1
2529,741,473,12880000,1
2530,3025,2194,17456933,1
2531,2333,2210,56860000,1
2532,1111,247,5594662,1
2533,257,665,753083395,14
2534,1061,343,708572395,1
2535,1131,648,20474234,1
2536,1089,2362,261000001,2
2537,368,1683,485377867,5
2538,28,1735,7755773,1
2539,575,2185,41000003,1
2540,185,1815,17966440,1
2541,660,665,619726911,1
2542,64,146,936917759,1
2543,300,2210,39990000,1
2544,1350,977,38080600,1
2545,28,152,8213708,2
2546,148,890,15355000,1
2547,177,27,281093295,2
2548,918,56,6110231,1
2549,263,1484,107450000,1
2550,28,0,14138530758,967
2551,297,1643,152864171,1
2552,1397,749,9144233106,13
2553,34,2246,51147830,2
2554,69,1732,1653853647967,93
2555,199,2183,75642294,1
2556,2629,665,94096668,2
2557,58,2265,69302274,2
2558,257,538,68273096,1
2559,2095,499,45112039,1
2560,236,378,63409780,1
2561,116,1728,43129879,1
2562,1,746,4407724,2
2563,11,1285,372349500,1
2564,170,2183,53898484,1
2565,1814,665,199980000,1
2566,359,163,1002944108,1
2567,28,86,31972753,3
2568,591,594,204778380,1
2569,61,260,124136000,1
2570,12,1647,36358572148,1
2571,8,545,4990358211,2
2572,609,2290,122597000,2
2573,53,2248,34627063,1
2574,720,2130,240407537,1
2575,54,160,74696230,1
2576,66,2229,58351296,1
2577,2535,61,98300000,1
2578,121,2968,1253124513,1
2579,181,56,91760002,1
2580,259,2336,3016380,1
2581,293,428,75342845,1
2582,1296,2210,534117017,4
2583,1352,284,491508680,1
2584,30,484,391848362,1
2585,64,42,3998933506,1
2586,15,92,86853070,1
2587,2,2183,60034618,2
2588,25,0,15612865,6
2589,56,2,259668000,1
2590,152,2187,151828514,2
2591,1443,1853,57880000,1
2592,2,289,23315380,1
2593,11,1313,2147002027,7
2594,964,41,343580280,1
2595,29,438,53414680,1
2596,376,2187,7855232,2
2597,0,56,5181568335,98
2598,21,2183,11010776,1
2599,1628,1101,1526376,4
2600,387,762,11784000000,1
2601,3061,590,70093000,1
2602,121,891,3354576,1
2603,2,943,128419696,2
2604,677,2215,84775650,2
2605,12,225,134538481,1
2606,148,30,218101966011,11
2607,299,286,45466300,2
2608,2227,1814,778830,1
2609,176,2210,20684880,5
2610,11,1,247724470,1
2611,328,852,1170984,1
2612,484,85,1402901,1
2613,1105,1238,56760000,1
2614,728,108,73969403,1
2615,0,56,4966770913,5
2616,113,675,388818115,1
2617,118,1089,6278390,1
2618,257,2141,31562851,1
2619,323,472,7854965,1
2620,199,813,249980000,1
2621,720,12,40030624,1
2622,821,0,57822905,3
2623,150,163,1313962565,1
2624,302,2356,72819148,1
2625,97,891,4717235,1
2626,14,244,2499900000,1
2627,0,20,8657150,2
2628,30,2187,17103483,1
2629,196,30,9804838,1
2630,800,398,99960000,1
2631,2,374,237015387,2
2632,105,2579,698348975,1
2633,29,95,50941080,1
2634,291,526,474902980,1
2635,2342,977,29500000,1
2636,244,2,12543000,2
2637,2296,301,39516880,1
2638,162,772,151011801,1
2639,304,13,43862315,1
2640,371,1257,35783308458,2
2641,1633,591,100134246,1
2642,61,18,139863284,1
2643,859,2,7971423,1
2644,64,59,1395687061,1
2645,193,2827,319772400,1
2646,75,467,506239309,9
2647,12,2828,36358572148,1
2648,1063,2,82156364,1
2649,213,12,94221,2
2650,44,529,62030466,1
2651,1089,867,143000890,8
2652,0,2363,2934463612,2
2653,380,2210,567294970,1
2654,1100,455,8934179,1
2655,2375,648,99960000,1
2656,1565,75,24399476,2
2657,61,431,762115762,5
2658,184,29,899987570,1
2659,226,2183,4040000,1
2660,120,1960,1268097873,1
2661,2345,165,50880000,1
2662,2886,1641,68610023,1
2663,12,267,52221910,1
2664,105,323,583258865,2
2665,28,512,492524835,33
2666,2423,2827,19660000,1
2667,1,2555,139329547,1
2668,212,3,559954570,2
2669,746,20,107090000,1
2670,2084,24,38302430,2
2671,374,2269,1283635122,10
2672,1,1121,999951064,1
2673,1218,2698,95397730,1
2674,23,2276,1618958,1
2675,264,211,52668263,1
2676,0,2248,225182930,61
2677,472,838,370439400,1
2678,965,392,162312280,1
2679,40,0,66161599393,16
2680,1437,2793,153620000,1
2681,689,472,19780000,1
2682,582,12,18817812,3
2683,105,2836,1661026464,3
2684,2068,1089,37731694,2
2685,746,1729,451360100,1
2686,163,2623,90295670,1
2687,1,1981,147947782,2
2688,1750,306,39980000,1
2689,428,1696,46165952,1
2690,2,461,238252756,4
2691,3,650,48912990,1
2692,61,1732,10737070249,3
2693,0,461,42995,1
2694,1043,0,132080044,1
2695,548,2183,73982896,1
2696,1100,2185,251345830,9
2697,374,156,38043127,1
2698,1848,61,99980000,1
2699,44,86,13961406,2
2700,2645,763,30518400,1
2701,2248,2194,5897906,1
2702,20,984,9742316122,2
2703,61,2269,3918795678,4
2704,85,2187,959637263,75
2705,16,56,13752890671,3
2706,56,153,404219438,1
2707,675,23,9985897,1
2708,0,1603,3343469,3
2709,56,1143,634239398,1
2710,264,310,243663358,1
2711,649,9,399980000,2
2712,375,1140,4999993220,1
2713,286,56,559356073,1
2714,4,1089,7005800,1
2715,628,460,30800000,1
2716,56,140,33415370983,2
2717,317,2292,266261510,1
2718,1247,891,64851810,2
2719,56,71,1197558145,2
2720,1337,546,24746000,1
2721,227,1089,4162496,1
2722,2,529,460343334,2
2723,163,1,28925635,2
2724,2248,892,868689539,2
2725,286,156,174686877,1
2726,172,6,82297687,1
2727,1344,791,5110000,1
2728,64,1063,1699371140,2
2729,103,984,2055816,1
2730,114,2,672213433,1
2731,2,640,33385365295,2
2732,109,23,47781759,1
2733,2039,2210,294151454,3
2734,0,699,85538,1
2735,1214,1603,36090065,1
2736,575,2183,143556640,6
2737,800,262,101300000,1
2738,30,140,21326237,2
2739,2796,1797,12909068,1
2740,2,555,95705681,2
2741,1848,20,239680000,2
2742,2037,915,210370000,2
2743,1076,889,76449883,1
2744,306,999,180610000,1
2745,260,344,307501798,1
2746,1243,2170,99750000,1
2747,854,0,198628490,4
2748,374,2224,1450022142,3
2749,38,2187,3347200308,1
2750,110,2246,95879025,1
2751,2,1457,167118,1
2752,1,5,563296337,1
2753,557,2215,109217850,1
2754,1630,404,11817625,1
2755,56,1776,238907332051,22
2756,371,29,17891654229,1
2757,56,1061,24868436861,2
2758,150,123,1281938674,1
2759,95,0,2287480,2
2760,64,779,161581552,1
2761,342,32,9937175,2
2762,975,565,113452280,1
2763,2805,2468,299997750,1
2764,2143,2388,101304759,1
2765,2591,813,95540000,1
2766,796,2183,576364601,1
2767,2248,1440,2459065383,21
2768,12,0,276029793200,4
2769,280,228,101170000,1
2770,1341,917,26760000,1
2771,1100,2329,41136512,1
2772,321,1,3338188,1
2773,24,2183,3813552,1
2774,2,184,103989430,1
2775,166,762,199976140,1
2776,64,1603,1725760195,3
2777,374,2291,207369425,1
2778,469,312,284977400,1
2779,4,467,738264,1
2780,291,1943,999980000,1
2781,28,414,23953586,1
2782,817,1089,6888570,1
2783,1446,2475,92554674,1
2784,1875,185,5430,1
2785,109,1089,2731197,1
2786,296,56,74258947,1
2787,700,633,75380000,1
2788,0,254,2472937607,1
2789,1092,0,351283450,1
2790,146,575,29395080,2
2791,2037,981,970060000,1
2792,866,2210,51017069805,12
2793,479,103,49995480,1
2794,8,946,4553454419,1
2795,397,931,1715871,1
2796,2327,79,943494600,3
2797,540,0,18563049,3
2798,25,38,237082003,3
2799,297,61,619990500,1
2800,1786,965,89080000,1
2801,530,510,178733508,1
2802,762,1788,1105926135510,21
2803,0,1714,3641716282,3
2804,162,1641,5350136389,13
2805,243,594,39960000,1
2806,28,665,253620496,9
2807,196,2,4450027,2
2808,545,56,62640722,1
2809,44,3,58217367,5
2810,8,252,618037349,1
2811,2890,2296,1999987570,1
2812,935,54,200060000,1
2813,3048,147,100530000,1
2814,162,2250,396103205,2
2815,140,792,468392537,2
2816,257,2230,215810458,4
2817,120,1104,1268097873,1
2818,12,6,1672494318808,46
2819,28,29,8334573,1
2820,120,2737,1268097873,1
2821,306,2246,348987570,1
2822,1907,2210,991454,1
2823,1649,1089,41088925,1
2824,261,12,290191,1
2825,12,984,145974309636,7
2826,73,484,23986780,5
2827,28,1752,80974091,1
2828,575,1440,84374992,3
2829,28,974,80974091,1
2830,105,675,588274226,1
2831,74,2248,10969240,1
2832,55,2187,20828044,2
2833,2916,219,249463420,1
2834,611,20,113859697,1
2835,490,413,562626880,1
2836,193,703,42044590,1
2837,487,2215,466944127,7
2838,2629,2180,4821626,2
2839,1337,509,101136424,1
2840,116,92,180966309,2
2841,12,709,36358572148,1
2842,14,297,386074742,2
2843,552,2246,175069570,1
2844,0,38,2050018,1
2845,2248,145,84513472,1
2846,229,1641,120951000,3
2847,642,1089,27143601,3
2848,18,648,79117389,1
2849,3096,2659,68957570,1
2850,529,779,1105942,1
2851,514,2223,3860914126,1
2852,1283,91,71050000,1
2853,2248,292,140980599,1
2854,254,1440,705277,3
2855,56,38,523445252162,28
2856,1,6,92778825,2
2857,16,892,8618272023,1
2858,1948,259,65620000,1
2859,638,984,11774932,2
2860,56,901,14989046725,5
2861,989,2224,22655993,2
2862,150,85,2863928894,2
2863,31,788,798058004,4
2864,162,1337,35234404,1
2865,950,842,600460000,1
2866,796,146,1579138300,1
2867,61,113,201639400,2
2868,2496,746,18379732,2
2869,630,1,444763,2
2870,8,16,20914581681,2
2871,1352,288,102100000,1
2872,374,211,80039146,1
2873,56,884,60096425287,2
2874,86,376,85488236,1
2875,116,56,238020607,3
2876,677,342,42387825,1
2877,105,478,2683321151,4
2878,873,233,87775150,3
2879,2590,263,49980000,1
2880,112,148,11031918,1
2881,260,1714,1000592568,4
2882,3120,4,1599826860,3
2883,35,167,2099987570,1
2884,513,1222,11226843,1
2885,287,146,26429054,2
2886,61,428,1327103387,2
2887,5,152,106649636,1
2888,140,0,35613706,1
2889,374,146,3052040627,10
2890,1871,1313,241595094,1
2891,2,921,323860682,1
2892,611,1817,40196900,1
2893,193,32,1088661219,2
2894,1,148,4096538,1
2895,1633,0,100230000,1
2896,95,25,3320954,2
2897,723,3061,20180000,1
2898,104,1072,120888517,1
2899,2248,1,7736904378,64
2900,79,2,1280000,1
2901,512,467,1916859,1
2902,291,2,15540000,1
2903,286,1306,14807055,1
2904,338,1597,196620000,1
2905,675,244,5914902107,2
2906,64,2254,687326169,1
2907,105,1238,588274226,1
2908,1791,21,60919420,2
2909,1702,2291,36339250,5
2910,323,2915,8665090,1
2911,2925,1776,2700551,1
2912,193,92,74119240,1
2913,87,2405,11446074,1
2914,28,1015,4490690,1
2915,30,2210,1788878685,3
2916,1057,212,180789844,3
2917,239,1641,52660000,2
2918,2,1772,121031646,1
2919,8,440,1954620,1
2920,32,901,1275400,1
2921,2296,2674,196900000,1
2922,12,762,145625566150,8
2923,223,2,490403919,1
2924,105,1732,1709055725,3
2925,2375,826,107780000,1
2926,2251,1313,41516696,1
2927,810,182,12490000,1
2928,38,884,4839482,2
2929,140,211,33743989,1
2930,0,788,49984320,1
2931,2130,334,29656230,1
2932,140,2230,313894,1
2933,1254,384,60930000,1
2934,146,124,12857020,1
2935,28,984,371101370,24
2936,59,2182,54280972,1
2937,517,1089,13072648,1
2938,933,33,100940000,1
2939,226,297,109051972,1
2940,27,5,28042551,1
2941,137,1643,69531488,1
2942,1,374,21568262,1
2943,162,12,2434190080,6
2944,162,923,405900227,2
2945,38,1966,4654257837,3
2946,2602,648,126481717,4
2947,4,196,50666080,1
2948,2231,14,27133277200,29
2949,763,81,99870000,1
2950,473,1666,30633233,1
2951,174,2183,82259570,1
2952,66,2,56043092707,11
2953,818,146,8622404,1
2954,15,1313,607883048,3
2955,28,1233,23953586,1
2956,195,1081,106282183,1
2957,74,1666,64006600,1
2958,294,266,49283261,1
2959,376,2210,6860781234,63
2960,38,164,3677831373,1
2961,52,100,7375836,1
2962,138,428,86471817,1
2963,3026,700,100130000,1
2964,1932,2,18819138,1
2965,64,133,5298993884,2
2966,158,2246,7417675,1
2967,1116,148,8580469455,2
2968,259,376,113945140,1
2969,120,268,1268097873,1
2970,815,628,42693120,1
2971,1034,1111,55848876,3
2972,20,2468,50643406,1
2973,0,2219,908172,3
2974,534,2183,120057679,1
2975,167,0,17534994610,10
2976,2248,1439,13830987,1
2977,3,2185,3558160,2
2978,120,2183,13949076603,11
2979,369,1,683405183,1
2980,912,1313,16040196,2
2981,1035,1089,19811385,1
2982,64,758,735776576,2
2983,54,2342,53783800,1
2984,257,772,68273096,1
2985,867,1060,38021750,1
2986,12,231,43153060,1
2987,509,527,36936000,1
2988,137,20,68125508,2
2989,172,1,6985508,2
2990,675,1440,60965894,2
2991,64,1288,211686183,1
2992,490,284,411296880,1
2993,649,28,199990000,1
2994,2204,33,86048353793,23
2995,1100,665,174917110,1
2996,1951,1936,138356465,1
2997,86,113,1101883,1
2998,22,452,100770000,1
2999,567,891,4875517,1
3000,1831,444,137796205,5
3001,143,943,9960000,1
3002,134,2219,81953373,1
3003,60,44,14666188,1
3004,2,679,91696004,1
3005,135,512,366917384,2
3006,167,1603,3046937611,1
3007,933,263,109867400,1
3008,408,183,54915426,1
3009,20,2248,204744904,2
3010,2,31,115695893,1
3011,0,253,2075437,3
3012,2674,228,50150000,1
3013,18,1728,72535598,1
3014,714,2215,7616402,1
3015,120,2210,39311034063,31
3016,150,709,779967000,2
3017,282,891,3797230,2
3018,450,403,61879876,1
3019,149,4,55380004,1
3020,1457,148,803230430852,4
3021,298,2187,13969829349,5
3022,1966,38,31788800,1
3023,358,79,32249994,1
3024,360,44,380000,1
3025,236,2664,387862580,1
3026,675,665,5046558395,4
3027,8,239,3064663,1
3028,120,478,2536195746,2
3029,1105,44,282587524,2
3030,38,762,2122457513,2
3031,2,2473,14990359,1
3032,3035,2,60252000,1
3033,108,379,29860000,1
3034,25,95,3400004,1
3035,484,612,22435191,1
3036,1782,935,118090000,1
3037,40,1714,3046027202,1
3038,74,891,41950040,1
3039,27,204,98977928,2
3040,185,2224,8752070,1
3041,671,665,39640000,1
3042,2,268,441336506,4
3043,899,73,2851115,1
3044,1019,2471,61280000,1
3045,9,75,3727570,1
3046,796,240,149985300,1
3047,8,225,897149208,1
3048,3026,74,200140000,1
3049,2000,813,33100000,1
3050,2,1440,1045819278,11
3051,555,265,6000069,3
3052,1095,832,99975140,1
3053,301,665,100600000,1
3054,0,278,409570,1
3055,56,146,81691167295,12
3056,11,67,176543123,1
3057,210,964,3399975140,1
3058,22,1603,209998809048,7
3059,11,1397,4427727157,14
3060,426,1100,18627304,1
3061,59,575,19318894,3
3062,244,95,407481300,1
3063,38,1,7422596418,1
3064,12,302,109978134,2
3065,75,340,471628454,6
3066,310,2210,781237570,1
3067,79,3038,17477570,1
3068,56,152,158844941072,4
3069,12,2185,254770395240,8
3070,146,901,6635574,2
3071,95,2210,4344137769,3
3072,2881,0,96300000,1
3073,2744,1122,488010000,1
3074,1061,56,18510945579,5
3075,975,115,60370000,1
3076,1393,196,33337036,7
3077,86,3,13348257,1
3078,371,1603,161024888061,9
3079,779,1176,139773831,1
3080,0,1027,2041286906,1
3081,240,12,1367910,1
3082,1,2420,563296337,1
3083,12,2231,28520596528133,779
3084,1350,204,497925000,1
3085,1814,723,429980000,1
3086,374,443,148610979,1
3087,8,6,5917731349,2
3088,791,1701,2685913,1
3089,1365,894,142776857,1
3090,207,0,15911090,1
3091,542,2183,313667645,1
3092,167,2,5867087647,10
3093,223,2645,50370000,1
3094,2664,228,109290000,1
3095,199,1238,399981920,1
3096,56,2457,673392425,1
3097,38,1044,797137311,1
3098,296,2183,44169662,4
3099,297,484,20697916,1
3100,22,665,29999829864,1
3101,177,96,72437360,1
3102,249,2348,119980000,1
3103,0,648,55861208,30
3104,148,1749,44560300,1
3105,87,2016,80060000,1
3106,484,239,1388862,1
3107,1494,984,89693536,1
3108,2348,1496,106323070,1
3109,12,1257,6613661187447,181
3110,25,0,25344447666,134
3111,1005,2567,40665729,1
3112,1679,2362,999958247,1
3113,8,665,40015709022,7
3114,644,38,24731595,1
3115,66,1093,79980000,1
3116,907,2203,64440000,1
3117,292,376,69144255,1
3118,632,12,37668408,2
3119,3093,723,70960000,1
3120,155,25,722194805,3
3121,2342,485,79980000,1
3122,839,85,4727870,1
3123,2629,2356,91685855,1
3124,56,227,4837665545,3
3125,144,376,310510871,3
3126,954,205,102997570,1
3127,8,467,12991115892,3
3128,1,59,18201840,1
3129,1502,168,3058121,1
3130,758,2318,50580000,1
3131,105,2248,5088335819,9
3132,103,2183,1199551760,9
3133,38,0,13893327894,3
3134,428,310,3085752485,4
3135,570,515,117031070,1
