,Source,Target,value,nb_transactions
2062,121,56,267760,1
2063,156,360,2129565873,1
2064,415,2321,92581901,2
2065,56,1238,18286818858,8
2066,1027,44,2535040,1
2067,902,11,2613851085,1
2068,150,30,63131966896,17
2069,150,984,4871612306,1
2070,113,0,32650824,1
2071,254,1770,13369620,1
2072,2027,1440,4417676,1
2073,378,813,152857867,1
2074,220,2182,44758020,1
2075,444,1105,16776607,1
2076,201,312,999990000,1
2077,85,1440,15265885,5
2078,2037,2227,700429430,1
2079,153,12,47286694,1
2080,141,12,6707280,2
2081,10,86,293487478,2
2082,93,2760,115892800,1
2083,146,2637,177680202,2
2084,762,276,24420000,1
2085,291,12,13912997,1
2086,64,1440,302684880,1
2087,0,1125,95731,1
2088,0,67,190000,1
2089,385,2210,52036195,1
2090,460,20,26021829,1
2091,374,2842,227775642,1
2092,0,157,2718000,3
2093,291,73,120916079,4
2094,2149,2645,400350000,1
2095,716,280,167555000,1
2096,460,1528,11300000,1
2097,291,488,13912997,1
2098,268,56,9214653,1
2099,85,32,44434495,2
2100,1119,279,27001000153,1
2101,162,821,369553715,1
2102,297,648,66051507,2
2103,1,414,6954954,1
2104,58,187,73326911,1
2105,2227,665,148054349,1
2106,18,188,5120492,1
2107,444,2,590377,1
2108,2,286,6980619,1
2109,335,2224,3610719,1
2110,1108,105,6676279,2
2111,654,2248,203118106,2
2112,152,850,1230020634,1
2113,968,1311,836374860,5
2114,33,177,17881949630,2
2115,113,44,21292098,3
2116,846,2182,131230000,2
2117,2200,691,490030,3
2118,55,2133,317631021,1
2119,1763,151,699990000,1
2120,162,2248,278620337,2
2121,0,2204,103811815,1
2122,27,228,42234238,1
2123,1177,108,27003387,1
2124,212,2183,1555302234,2
2125,29,2309,5789794,1
2126,624,853,384796180,1
2127,364,2224,16956178,2
2128,244,675,616046265,16
2129,98,2183,452863164,1
2130,856,16,3011838,1
2131,1,234,31122620,1
2132,2642,188,5555517,1
2133,291,3121,35667694,1
2134,0,504,2500940,4
2135,2500,0,1949384,1
2136,27,854,132365816,1
2137,193,2183,178930000,1
2138,105,1705,4356315867,4
2139,65,2183,369053,1
2140,140,827,18172140,1
2141,11,58,13976342,1
2142,2074,1845,221431256,1
2143,1683,294,103217382,2
2144,364,1466,16168288423,16
2145,53,1466,15736903,1
2146,385,1089,7840897,1
2147,36,188,10335588,1
2148,32,30,1460000,1
2149,1445,2183,252229535,1
2150,845,1716,100080000,1
2151,1202,61,1306001455,1
2152,517,3085,4873605,1
2153,293,132,1486364304,1
2154,144,2210,830061627,1
2155,2716,259,115493492,1
2156,1026,188,9064086,1
2157,0,22,31585300,1
2158,460,744,99990000,1
2159,0,252,112141006,6
2160,1470,2183,4650084,1
2161,148,1591,995833506,1
2162,325,23,48719339,1
2163,374,1856,174463156,1
2164,105,2204,4606126332,4
2165,2886,516,99990000,1
2166,297,146,79569760,1
2167,440,90,201906465,1
2168,230,3093,122870000,1
2169,49,2183,249170188,1
2170,165,4,556911051,1
2171,3022,1701,3543873,1
2172,461,12,10794105,1
2173,512,82,5767698,1
2174,278,1752,759583002,1
2175,1031,2183,68539797,1
2176,2987,188,16202380,2
2177,1087,0,66198972,15
2178,490,2645,200080000,1
2179,28,372,3242570,1
2180,428,56,33492113312,11
2181,868,628,852620000,1
2182,12,2225,56925572,1
2183,0,661,11400179,1
2184,5,146,9155481,1
2185,2,1641,1374455333,21
2186,144,122,127183780,1
2187,534,2191,4220000,1
2188,383,11,38276301,1
2189,1143,11,17170686,1
2190,475,2183,42952117,1
2191,0,484,1743965282,47
2192,2,1285,32650265,1
2193,152,590,69672345,1
2194,44,325,70488099,3
2195,507,2,51432494,4
2196,230,149,446753582,1
2197,12,2853,88055775475,1
2198,0,2183,3435065890,99
2199,4,1850,186679270,1
2200,816,1311,28587273,5
2201,2452,188,6507086,1
2202,0,2257,4338040,1
2203,964,2230,1148258,1
2204,55,1734,1269988323,3
2205,56,52,49576802639,6
2206,42,152,6406371074,1
2207,838,157,91250000,1
2208,455,839,2511554931,1
2209,105,1906,680923887,1
2210,426,923,8590772,1
2211,66,2296,1700721531,1
2212,901,444,134510000,1
2213,264,337,77101797,1
2214,2954,11,493064189,2
2215,85,188,22914917,1
2216,10,95,5216337317,14
2217,11,1776,1133988329,3
2218,461,52,3427048,1
2219,842,762,931133281,1
2220,1321,331,226556332,1
2221,12,85,2465575284969,29
2222,1753,853,6594757434,7
2223,1038,63,317455267,1
2224,190,215,5407456483,38
2225,198,328,2145280,1
2226,10,324,148350345,1
2227,2,95,4071992207,61
2228,74,34,116256826,1
2229,369,2246,443945686,1
2230,1030,1322,180568845,1
2231,652,2289,3941693727,2
2232,359,28,6409084,1
2233,116,1181,98368273,1
2234,478,0,219783549,8
2235,243,2207,40164587,1
2236,293,2550,1486364304,1
2237,299,1478,44748365,1
2238,146,268,6498368,2
2239,12,1044,77791016,1
2240,173,400,612505775,1
2241,203,382,301490000,1
2242,32,512,3413229,2
2243,507,28,63343087,1
2244,153,1089,5198161,1
2245,73,11,2530933,1
2246,61,260,19402676192,3
2247,1019,837,142582118,1
2248,828,1603,224260000,1
2249,2757,2183,299022058,1
2250,49,115,135808100,1
2251,8,1007,51663188808,1
2252,146,575,11007285,2
2253,1364,1050,199990000,1
2254,56,1714,8033748529,1
2255,127,134,433525728,1
2256,2081,333,70637619,1
2257,12,2824,88055775475,1
2258,286,258,607647531,2
2259,199,329,51460000,1
2260,1350,2,242549855,1
2261,32,1752,2531240,2
2262,1633,2697,100080000,1
2263,1,2210,333458000,2
2264,910,0,329875,1
2265,61,2210,37300029318,14
2266,2803,1079,399980000,1
2267,374,2246,470237482,3
2268,55,1397,8253584697,17
2269,210,1311,20736000,1
2270,0,188,81983673,26
2271,56,225,11316987918,4
2272,113,12,57481260,3
2273,79,1015,2730095,2
2274,136,376,18006598,1
2275,374,133,100978015,1
2276,0,2133,24725926,1
2277,113,309,237263,1
2278,278,3105,102358968,1
2279,1763,203,1007990000,1
2280,444,188,2948303,1
2281,2355,1501,1005630000,1
2282,7,2210,83874344,1
2283,8,497,12465108672,1
2284,881,374,145420814,1
2285,0,2219,159980000,1
2286,42,188,3664843,1
2287,369,1806,186699403,1
2288,1948,247,269185018,1
2289,0,7,4846152,2
2290,965,327,392283731,1
2291,2338,188,69287710,6
2292,364,56,508705640,2
2293,64,2,6289294939,11
2294,71,2182,297199503,2
2295,158,12,1053032,1
2296,76,1083,1503959,1
2297,192,1089,58269331,1
2298,461,1440,144557651,1
2299,2250,327,978850000,1
2300,3072,1382,764870000,1
2301,32,386,8079640,3
2302,43,199,80980000,1
2303,12,166,176111550950,2
2304,1031,304,117443669,1
2305,177,27,645717082,2
2306,3119,1094,89929000,1
2307,299,1833,44748365,1
2308,2388,2095,194442010,1
2309,693,2289,799920000,1
2310,484,484,36537775,3
2311,113,2210,3172679,2
2312,484,575,12062069,2
2313,861,268,81045843,1
2314,12,2182,257766991,8
2315,398,2227,158680000,1
2316,148,1679,1005360185,1
2317,744,825,192105787,1
2318,2499,85,22218436,1
2319,1103,188,7213470,1
2320,978,188,19506885,1
2321,10,512,423523660,1
2322,276,106,133070000,1
2323,382,188,25109080,1
2324,8,113,125790555751,3
2325,827,2183,232166998,2
2326,162,1015,281597820,1
2327,155,12,9980000,1
2328,846,406,19317180,1
2329,0,32,40488869,31
2330,18,581,4266860,1
2331,280,290,824811472,2
2332,44,2183,1287477843,21
2333,628,779,124560000,1
2334,421,146,1057582144,2
2335,779,726,214378669,1
2336,2040,20,449956833,2
2337,2468,172,100320000,1
2338,541,11,19251981,2
2339,105,1478,747060728,2
2340,625,56,24745000,1
2341,1176,236,237300000,1
2342,2015,1514,1445204000,2
2343,2125,137,400718900,1
2344,1031,2706,39185963,1
2345,20,2423,708882399,1
2346,105,2099,478297665,1
2347,150,152,3393269812,1
2348,64,1734,760450729,2
2349,42,61,6569259298,2
2350,2609,131,1488611969,1
2351,714,1073,1139240000,1
2352,105,762,2095117000,4
2353,478,2183,1030625,1
2354,104,0,4673400,2
2355,2661,1789,593135229,1
2356,2,507,174229218,7
2357,1083,2,32004753,2
2358,196,374,12067582,1
2359,270,0,36118006,1
2360,707,518,406455483,1
2361,2985,2183,55379546,1
2362,12,1753,6217115,1
2363,2135,0,22024788,1
2364,2571,11,6644316,1
2365,293,2231,1486364304,1
2366,44,984,316585072,11
2367,12,275,99990000,1
2368,2381,2248,4146374,1
2369,186,2183,21277231,1
2370,149,20,106470000,1
2371,0,2231,1557440,1
2372,199,2248,7697489,1
2373,2172,714,99990000,1
2374,73,52,1500001,1
2375,182,492,5243306,1
2376,786,648,42408372,1
2377,192,42,488928807,1
2378,0,118,5937747,3
2379,0,278,18761664,1
2380,3028,744,127910000,1
2381,2047,2,1188454,1
2382,105,1512,1943249405,2
2383,134,188,2761956,1
2384,151,2881,10750000,1
2385,12,1961,77791016,1
2386,224,318,2294851,1
2387,166,56,3177024798,9
2388,113,28,12198747,2
2389,484,1752,79962041,3
2390,2139,2130,313854086,1
2391,55,2771,634726281,1
2392,116,2288,72880882,1
2393,707,927,367614218,1
2394,1496,1749,372735714,1
2395,932,1125,3511148,1
2396,2,2216,302508520,1
2397,8,38,23991450505,1
2398,56,1087,132176138,1
2399,807,188,58692360,1
2400,55,148,502125150,1
2401,1978,3018,9072128,2
2402,484,268,182253700,5
2403,604,12,385213029,1
2404,342,0,342604442,2
2405,2733,0,401815,1
2406,1101,1238,69995890436,2
2407,1061,181,12411483888,1
2408,2170,2933,264200000,1
2409,587,376,230190983,1
2410,8,1641,88522521965,2
2411,1259,118,5575999,1
2412,1101,2229,454973287834,13
2413,1160,893,150385369,1
2414,12,605,88055775475,1
2415,12,353,88055775475,1
2416,178,715,17962714,1
2417,116,2141,125744473,2
2418,1995,1560,82047954,2
2419,928,2483,1554066980,1
2420,55,2177,1269452562,2
2421,0,109,15258700,1
2422,12,458,22299890,1
2423,0,404,917578,1
2424,2,0,16224993650,250
2425,2933,1067,200120000,1
2426,1209,1457,414304796,2
2427,1828,2210,39980000,1
2428,38,374,1697914190,1
2429,707,824,193158322,1
2430,11,66,367298351,1
2431,12,157,87053907,2
2432,115,3043,228230000,1
2433,116,504,161633453,2
2434,30,12,1039529695,3
2435,2609,1763,1919990000,1
2436,2250,1438,768989366,1
2437,461,328,1452068,1
2438,311,1311,10028160,1
2439,1350,1776,291470000,1
2440,55,85,18411883998,38
2441,68,1059,1879990000,1
2442,11,532,70083693,1
2443,32,2269,54613204,1
2444,12,461,79321645,2
2445,127,323,9467268,2
2446,56,2201,4958687378,1
2447,0,468,48114057,4
2448,512,779,7201128,1
2449,3028,3061,1999990000,1
2450,53,155,8450574,1
2451,11,2183,8379794,1
2452,56,341,26745720192,4
2453,434,1701,40178309,10
2454,0,1105,386746499,11
2455,2,1055,161250439,3
2456,2125,15,3990070000,2
2457,64,146,1660999837,2
2458,529,44,46250147,2
2459,1101,2228,34997945218,1
2460,1245,1489,823865849,2
2461,455,1100,860158280,2
2462,118,12,9205855,1
2463,1061,2183,93786988395,8
2464,42,188,10990000,1
2465,177,2183,18896982974,11
2466,55,2201,634726281,1
2467,421,1478,525350722,1
2468,484,12,26335760,2
2469,1484,2185,334505200,1
2470,2172,217,600280000,1
2471,1805,1430,712472517,2
2472,2,297,82970402,7
2473,2,476,3486796046,1
2474,825,2210,92051797,1
2475,44,1,16365531,3
2476,12,56,1148313188700,27
2477,2095,2180,401062084,1
2478,3070,188,44956633,3
2479,193,0,2662579488,13
2480,0,114,37528214,3
2481,33,41,44563143,1
2482,120,1958,15111834655,6
2483,0,44,459762405,43
2484,631,2183,104835202,1
2485,507,146,159624795,11
2486,260,1116,179441328,23
2487,376,2303,521666700,1
2488,10,261,364676600,1
2489,8,2129,16335680579,1
2490,143,51,124575430,1
2491,1364,3093,250610000,1
2492,1238,695,14841682036,2
2493,716,0,4561456,1
2494,766,188,36512335,1
2495,56,1466,86420462259,9
2496,2674,108,293150000,1
2497,120,1104,15111834655,6
2498,8,93,173444127864,6
2499,162,294,751339508,2
2500,291,2210,120916079,4
2501,0,1089,67491203,5
2502,421,0,1677531588,4
2503,3026,2116,2037020000,1
2504,1437,48,68880000,1
2505,2457,104,12810211,1
2506,11,936,475819634,1
2507,227,488,202113557,1
2508,56,529,40156227101,7
2509,401,1281,196290076,1
2510,214,1311,2486730,1
2511,1105,3110,32459222,1
2512,417,2317,49981705,1
2513,149,369,346660000,1
2514,68,149,755746418,1
2515,138,61,90096613,1
2516,85,0,830146665,15
2517,11,2248,1126600,1
2518,120,225,15111834655,6
2519,531,2335,24396352,3
2520,386,2329,37037177,4
2521,2178,56,441000000,1
2522,588,2380,99689481,1
2523,0,2473,120514424,2
2524,274,11,15206480,1
2525,1849,1089,20976576,2
2526,55,0,277427889375,535
2527,44,150,8894676,1
2528,67,2183,147074719,1
2529,1015,932,27199089,1
2530,0,510,3092770,1
2531,33,627,49999983700,1
2532,284,12,2701704,4
2533,2,225,2630689654,7
2534,258,188,7867631,1
2535,32,1641,26743560,13
2536,55,103,634726281,1
2537,716,1215,1105139,1
2538,0,1805,114905599,1
2539,10,61,3240294190,13
2540,116,2185,74937812,1
2541,794,2116,201576269,1
2542,138,1528,299990000,1
2543,28,95,26465890,5
2544,368,15,99990000,1
2545,2254,279,170608473,1
2546,1297,648,745899,2
2547,120,665,45335503965,18
2548,937,0,918436272,1
2549,2753,182,5031168,1
2550,3,2568,139423413,1
2551,64,1313,317537190,1
2552,8,1478,66399822567,2
2553,55,2317,22454757,1
2554,2,1772,173906924,3
2555,57,1943,1100853731,1
2556,56,2708,549441372,1
2557,61,2139,9434160000,1
2558,432,984,60936450,1
2559,2095,1077,111458252,1
2560,291,2230,35667694,1
2561,239,252,1171730,1
2562,2827,1197,386095018,1
2563,2881,3043,324824086,1
2564,148,82,32351495,1
2565,291,327,893806511,2
2566,1030,323,1139480,1
2567,744,131,1199990000,1
2568,1014,762,71234856,2
2569,167,1313,66060000,1
2570,105,2324,451512995,1
2571,330,237,445122,1
2572,756,2224,22090000,1
2573,866,375,1952610487,1
2574,9,1088,182772410,1
2575,384,527,169503387,1
2576,61,2309,48121608,2
2577,1608,105,13502223,1
2578,1580,2141,845000,1
2579,893,16,286259885,1
2580,1015,2356,5049063,1
2581,404,2,17590012982,14
2582,244,340,3335042200,1
2583,199,1086,3799990000,1
2584,20,8,7561221,1
2585,794,1019,30769918,1
2586,0,795,111237836,1
2587,160,2246,105988421,1
2588,478,648,2460071,1
2589,707,188,692565103,2
2590,627,2,11001926,1
2591,491,188,5749501,2
2592,1630,404,11348920,1
2593,880,0,56445157,1
2594,11,2942,623718812,2
2595,66,56,57808287322,26
2596,537,2207,450070000,2
2597,2,426,5238672,1
2598,17,0,22736706,1
2599,3089,762,28581101,1
2600,148,984,2352642674,6
2601,23,1502,72001127,2
2602,79,827,35581807,2
2603,842,1564,1999990000,1
2604,105,1641,8162015141,11
2605,148,58,1420090208,2
2606,304,2210,2598464,1
2607,730,1243,1799976842,1
2608,276,850,86091624,1
2609,8,2204,41836431185,1
2610,12,3091,465101953920,2
2611,9,617,95060,1
2612,264,1064,45512753,1
2613,1031,38,120004398,1
2614,291,1641,99161382,4
2615,452,661,117792396,1
2616,199,665,1760000,1
2617,148,79,14165034,1
2618,230,1943,10710498,1
2619,55,458,317631021,1
2620,5,1313,499969483,1
2621,2881,179,100170000,1
2622,215,827,79319740,1
2623,1593,0,18020384,2
2624,4,1641,268330488,2
2625,1105,2765,60008000,1
2626,3105,56,68251125,1
2627,113,989,152763,1
2628,230,643,636483582,1
2629,417,216,39107446,1
2630,12,249,32724387,1
2631,179,438,1097166000,5
2632,796,392,499980350,1
2633,1839,142,16960357,1
2634,87,916,6542349,1
2635,124,461,53271877,1
2636,27,2183,359786824,1
2637,11,455,1364825376,2
2638,421,374,516534722,1
2639,82,86,92003,1
2640,23,38,101004946,1
2641,551,1267,4641198886,1
2642,495,188,20721509,3
2643,469,2468,63639834,1
2644,86,188,3150251,1
2645,656,997,22294501,1
2646,63,2183,90878283,1
2647,51,1270,600230000,1
2648,230,509,530922830,1
2649,1687,62,14315519,1
2650,288,137,332240000,1
2651,105,1466,4692505709,5
2652,1060,382,199990000,1
2653,56,1875,9999957264,2
2654,372,2183,11960965,1
2655,512,1478,1200016,1
2656,2744,65,651030000,1
2657,8,638,25230028555,1
2658,12,138,1496948183075,17
2659,395,12,5844223,1
2660,405,182,11131696,1
2661,10,23,2095618739,7
2662,90,2229,1099980000,2
2663,284,155,293176458,5
2664,294,416,80000000,1
2665,44,1,18619687,1
2666,827,1714,18233819,1
2667,575,1449,17444989,4
2668,73,2196,3500015,1
2669,51,3048,300990000,1
2670,1244,1515,161340000,1
2671,162,138,139483240,1
2672,867,2185,60830000,1
2673,12,16,1585025653331,20
2674,133,188,7134458,1
2675,5,1083,1730907869,3
2676,2388,312,148572799,1
2677,1802,20,39616372,1
2678,8,140,5258620841,1
2679,901,1749,157590000,1
2680,478,1478,1539165,1
2681,990,2335,7791477,1
2682,156,0,38349790238,21
2683,2,3117,5791138,1
2684,12,1104,88055775475,1
2685,12,984,353114813890,28
2686,719,0,4009647,1
2687,0,2356,4837680,2
2688,254,339,53535811,1
2689,148,30,3252772704,1
2690,1,1015,7630628,1
2691,455,923,4625354107,5
2692,105,2670,451512995,1
2693,2645,2207,82514654,1
2694,747,188,88619,1
2695,24,762,1858087845,2
2696,729,1603,100210000,1
2697,520,2183,7461348,1
2698,1939,188,199988420,1
2699,412,105,10299317,2
2700,1100,581,31355739,2
2701,1101,2204,524969178270,15
2702,2371,205,320484086,1
2703,958,2,1504276845,1
2704,2802,2210,1559114813,1
2705,1350,1641,296848910,2
2706,1443,134,18990000,1
2707,1185,2210,254680000,1
2708,56,286,16291478036,2
2709,792,57,112075000,1
2710,194,2210,82671500,1
2711,12,2267,88182453359,2
2712,56,478,60998710066,6
2713,148,648,866585814,1
2714,182,2041,13712636018,1
2715,364,12,286722901,2
2716,97,2210,11090935,1
2717,112,56,75400842,1
2718,113,2288,8070239,2
2719,892,1528,699990000,1
2720,95,1440,1782539,1
2721,320,848,2187960000,2
2722,150,370,91061371,1
2723,153,376,966257489,15
2724,2547,1311,48212000,1
2725,1387,2194,69963192,1
2726,1083,1313,67031000,2
2727,105,779,1880944585,3
2728,2,359,22123778,1
2729,2,2538,3058285,1
2730,1083,121,31000438,1
2731,529,121,15650000,1
2732,3029,1850,115981531,1
2733,38,102,2521190101,1
2734,1092,1644,3966200,2
2735,1086,32,10071454,1
2736,140,2210,11758462636,2
2737,12,152,176111550950,2
2738,105,2836,680923887,1
2739,12,297,84885052,3
2740,44,1,25887889,1
2741,96,1701,8837204,2
2742,10,1457,52551593,1
2743,838,2345,1020765576,1
2744,1015,85,4597600,1
2745,1093,1381,101900000,1
2746,1048,3022,28664281,1
2747,105,3084,680923887,1
2748,64,2501,913204651,2
2749,1715,1701,3304376,1
2750,2592,148,79101000,1
2751,2423,509,19990000,1
2752,12,1015,56925572,1
2753,748,1129,199990000,1
2754,278,2,7976815004,22
2755,367,419,1366812759,1
2756,821,2,5095645,1
2757,18,484,4266860,1
2758,168,1139,57058800,1
2759,10,146,75454332,1
2760,18,268,4266860,1
2761,0,2194,46552498,9
2762,177,2090,44347600,1
2763,258,914,36960149,1
2764,18,1641,31835858,2
2765,105,6,996871193,2
2766,276,3043,71800926,1
2767,262,3072,580281501,1
2768,2543,30,44172216,2
2769,3063,714,100090000,1
2770,68,327,1930749918,1
2771,172,1265,160218400,1
2772,373,2291,3369262,1
2773,56,2230,80070041,1
2774,796,489,2096895584,2
2775,10,648,2217319143,8
2776,469,901,100080000,1
2777,1282,48,13576945384,1
2778,507,1502,1990000,1
2779,252,850,611197801,1
2780,199,2183,1699940000,2
2781,393,2183,23190925,1
2782,501,11,46132174,1
2783,64,44,680396720,2
2784,228,1633,2920000,1
2785,1,2246,4526507,1
2786,1060,1059,500080000,1
2787,1015,123,221554224,2
2788,11,675,925668781,1
2789,86,73,1337077,1
2790,10,2210,1817747676,7
2791,294,2248,241339699,3
2792,2250,592,1008760000,1
2793,529,188,5371222,2
2794,78,1598,284267572,1
2795,23,2276,13395656,1
2796,372,188,797664437,5
2797,1075,2210,2370597,1
2798,2712,1,29949491,1
2799,2,386,19084585,2
2800,56,126,1140789668,1
2801,0,1262,51984940,2
2802,140,2187,11149227,1
2803,1255,929,96004802,1
2804,162,923,1076956102,2
2805,1101,762,34997945218,1
2806,1101,1214,34997945218,1
2807,750,675,6043353700,1
2808,10,2196,147397199,1
2809,10,2460,486049446,1
2810,61,2231,84022973716,24
2811,1101,61,2799835617440,80
2812,1101,1119,209987671308,6
2813,1,42,29477268349,21
2814,86,2,30966367,1
2815,10,225,1444739216,4
2816,1,2943,1973520,1
2817,105,2399,1794565208,2
2818,507,268,4990000,1
2819,30,446,2959480504,1
2820,842,384,1482350000,1
2821,1633,1243,100795611,1
2822,675,607,1202038,1
2823,748,2478,3649720,1
2824,298,188,690629498,1
2825,648,961,9609761382,2
2826,140,188,21165329,2
2827,1,2356,30801900,1
2828,21,230,191240000,1
2829,0,257,1102500,1
2830,1177,354,100080000,1
2831,1092,2309,10989483,1
2832,1633,2883,29220000,1
2833,625,1776,70468512,1
2834,38,428,1999981261,1
2835,11,152,164074076,1
2836,1547,217,100740000,1
2837,167,1928,39302757,1
2838,1385,1948,1155783182,1
2839,56,266,1805518950,1
2840,1948,172,20890000,1
2841,27,58,176997884,1
2842,328,2958,33496381,1
2843,73,44,1099657,1
2844,3065,2210,220351195,1
2845,372,409,140112034,1
2846,56,31,243905397,1
2847,122,2020,249988421,1
2848,94,188,22617557,2
2849,64,278,1032837030,3
2850,163,56,107653267,2
2851,105,2358,478297665,1
2852,0,590,55725683,2
2853,575,2183,1247136,1
2854,64,984,826955033,2
2855,1350,1014,1154013300,4
2856,1716,665,1424747,1
2857,1870,377,38978243,1
2858,1087,0,4064285,1
2859,1057,212,229672586,2
2860,147,1466,354067330,1
2861,291,565,399990000,1
2862,120,955,30223669310,12
2863,707,502,201805451,1
2864,31,665,124168980,1
2865,2191,597,36544,1
2866,8,196,12224209576,1
2867,134,850,19707000,1
2868,83,767,73321820,1
2869,10,2442,354302542,1
2870,291,484,13912997,1
2871,551,2204,4641198886,1
2872,167,2592,96151527,1
2873,116,2800,72054862,1
2874,10,302,861966454,4
2875,1014,2248,1842068471,36
2876,12,1182,99979000,1
2877,2236,188,22347264,2
2878,488,2187,56990576,2
2879,149,338,240350000,1
2880,3,1776,139423413,1
2881,56,245,10509550937,3
2882,2,268,304295002,6
2883,66,11,16470603177,6
2884,297,1083,15326770,1
2885,1298,2229,22031018,1
2886,2196,2183,3142744,1
2887,2,2351,6980619,1
2888,529,2356,1099531,1
2889,1643,137,814290000,1
2890,2388,137,9990000,1
2891,150,2715,90883593,1
2892,14,0,106186900,2
2893,480,1,69839483,1
2894,106,2183,10754395,2
2895,566,512,121442,1
2896,1212,2183,70491361,1
2897,152,1603,2958587917,1
2898,468,2183,1169930666,1
2899,120,607,15111834655,6
2900,56,484,63701354275,7
2901,1669,2246,91022076,2
2902,779,2183,539838651,3
2903,380,2246,19663883,1
2904,484,113,2990248,1
2905,378,890,36122159,1
2906,3068,434,618784,1
2907,2607,51,30830000,1
2908,3,12,115571793,1
2909,787,1089,18618502,3
2910,893,428,405976691,2
2911,1741,434,29282708,3
2912,1015,1397,1858403,1
2913,2881,1597,999990000,1
2914,2468,1368,544880000,1
2915,170,1089,4464533,1
2916,12,1,88415770,3
2917,53,731,4242598,1
2918,323,495,25859169,1
2919,152,29,1526580539,2
2920,120,2,435733450365,173
2921,964,2674,401218086,1
2922,77,2210,6990000,1
2923,291,2141,13912997,1
2924,162,484,353591012,2
2925,146,0,214242470,15
2926,38,1831,3027888663,1
2927,56,923,8753674370,2
2928,297,56,11390134688,2
2929,8,252,52828522435,3
2930,32,2230,43340000,2
2931,56,2839,2670532857,2
2932,4,822,1199990000,1
2933,113,2,22977502,1
2934,2818,909,199990000,1
2935,1097,148,899970000,2
2936,105,3051,24160000,1
2937,2243,772,501153943,1
2938,2134,297,399990000,1
2939,12,2335,47747524,3
2940,821,984,59990000,1
2941,1585,2183,50589852,1
2942,348,1014,2424219,1
2943,299,0,2589449203,64
2944,55,488,1904178843,3
2945,440,1,3116563,1
2946,1081,1311,40990000,1
2947,150,482,120364417,1
2948,529,488,121691437,2
2949,150,2543,27761334558,6
2950,55,2294,2221809864,4
2951,12,792,77637252,1
2952,384,1528,499990000,1
2953,1285,56,112887901,2
2954,1404,2674,77246118,1
2955,3119,374,192347799,2
2956,71,2210,90066525,2
2957,55,2329,952357302,2
2958,55,12,3808893447,7
2959,291,2,8535210691,307
2960,0,253,5548400,2
2961,2645,2130,100270000,1
2962,8,189,12558896,1
2963,6,2725,271989122,1
2964,10,132,877336315,3
2965,1368,357,2119800000,1
2966,242,292,67345948,3
2967,2355,628,669740000,1
2968,644,160,54443603,1
2969,116,44,184691117,3
2970,302,923,1154850503,6
2971,294,484,78488423,1
2972,150,1305,91061371,1
2973,575,374,41108509,6
2974,908,592,1039220000,1
2975,3093,3012,219310000,1
2976,2423,297,995609273,1
2977,278,529,199127272,1
2978,61,1265,144258876103,73
2979,279,2,19980000,1
2980,1060,2889,329260000,1
2981,25,294,7008589,2
2982,196,3043,14780415,1
2983,11,2215,581371410,1
2984,230,698,2219790000,1
2985,1763,1368,155261800,1
2986,10,1453,477256324,1
2987,1584,304,28946596,1
2988,2388,230,299990000,1
2989,132,762,73159433646,52
2990,38,923,2569610309,1
2991,105,2230,1839845130,3
2992,120,2183,105782842585,42
2993,185,44,20813982,2
2994,155,2210,96257000,1
2995,461,56,8262087,1
2996,1197,95,502245351,1
2997,0,735,6634044,1
2998,762,384,524430000,1
2999,0,665,61174247,7
3000,374,328,33404964,1
3001,521,137,100810000,1
3002,398,444,123044506,1
3003,424,28,9854981,2
3004,287,268,128911047,1
3005,81,434,1527777,1
3006,55,581,2538905124,4
3007,694,907,799990000,1
3008,304,762,13425558,1
3009,56,153,10380371301,2
3010,707,932,345325510,1
3011,2,2276,16928726946,5
3012,150,1457,91061371,1
3013,431,2305,1499986434,1
3014,779,3086,74991331,1
3015,551,2231,69617983290,15
3016,12,351,88055775475,1
3017,124,188,138322463,1
3018,300,188,10724642,2
3019,85,2,10750186,1
3020,646,188,2582379,1
3021,1358,245,21018612,1
3022,1046,141,104316080,1
3023,72,1089,7938610,1
3024,113,92,1457451,1
3025,116,484,96146781,2
3026,2127,25,1202130000,1
3027,172,2468,1199989482,1
3028,44,2305,110699630,1
3029,1595,619,6613939450,1
3030,1683,1038,147038426,1
3031,530,1,235412519,1
3032,263,2210,357531685,1
3033,44,61,14045937,1
3034,1604,681,38356870,1
3035,124,1103,90000668,1
3036,11,61,41436643,1
3037,124,701,126987935,1
3038,2835,188,1290991,1
3039,102,1397,110096359,1
3040,1159,286,12796487,1
3041,1,332,149355000,1
3042,512,95,1752440,1
3043,1983,1776,53001209,4
3044,149,2468,1990080000,1
3045,477,38,415277495,2
3046,2375,1776,16980000,1
3047,981,79,547699,1
3048,773,1776,19048422,1
3049,28,1734,3242570,1
3050,347,207,17721753,1
3051,591,476,802995840,2
3052,2660,2335,8698154,1
3053,707,761,481508279,1
3054,113,2210,44083820,1
3055,297,813,99990000,1
3056,2348,2262,269635430,1
3057,146,1440,193103522,15
3058,5,2183,1261744710,1
3059,2288,12,1182550,1
3060,374,2157,560157385,3
3061,73,202,2000008,1
3062,437,2224,9680752,1
3063,2,1731,1419822,1
3064,436,2210,9281922,1
3065,204,145,311970482,1
3066,387,2872,55190160000,6
3067,1227,11,5523473,1
3068,2,2294,177578919,2
3069,1939,211,5465815,1
3070,3070,507,7519667,1
3071,2161,72,54672000,1
