,Source,Target,value,nb_transactions
1088,64,729,1043025749,1
1089,12,1020,300151299,3
1090,2329,1,363271277,9
1091,278,827,1189141842,2
1092,278,350,944389182,4
1093,90,61,401048078,2
1094,193,665,409173608,3
1095,278,936,440521842,1
1096,28,2215,229488344,18
1097,365,285,5252820,1
1098,1125,2178,2848100,1
1099,11,323,1252224993,2
1100,120,105,30150384854,12
1101,148,1560,857436487,1
1102,109,12,335263664,3
1103,202,1089,8394742,1
1104,1060,2,360100000,1
1105,2,73,44486724237,38
1106,124,2783,26705674,1
1107,14,260,299000000,1
1108,14,2223,299000000,1
1109,76,146,2456710,2
1110,278,286,199144604,1
1111,45,2206,7620000,2
1112,38,305,7431199286,1
1113,278,2600,364844159,1
1114,369,2269,462788292,1
1115,900,11,39245222,2
1116,1776,162,112290616813,46
1117,0,2215,18655723,2
1118,105,2748,293829574,1
1119,73,0,243312729,1
1120,778,2230,449960000,1
1121,427,278,7120928,1
1122,14,323,1495000000,5
1123,14,2185,1794000000,6
1124,827,1995,9055566,1
1125,55,185,5067605046,2
1126,12,3091,356737845153,2
1127,299,1049,12892892,1
1128,1773,2405,699990000,1
1129,2,899,1056664423,1
1130,1088,1089,145038624,2
1131,827,1397,146104468,1
1132,716,856,33920000,1
1133,2676,290,10399618,1
1134,1416,61,2024527153,5
1135,1100,11,10889312,1
1136,1940,1832,9990000,1
1137,162,831,7496535425,1
1138,300,56,576418937,2
1139,16,365,3350000,1
1140,41,2248,10594254553,7
1141,278,304,11069275247,33
1142,56,24,304562834,1
1143,353,2231,60177254883,10
1144,162,12,7112723157,2
1145,380,155,85506779,2
1146,120,2952,15075192427,6
1147,278,2344,813177963,6
1148,428,2231,2953900,1
1149,354,2182,133169454,2
1150,12,1104,90141828716,1
1151,116,1353,485944331,5
1152,2,2183,5342637189,5
1153,107,729,3319150,1
1154,278,79,747511388,2
1155,44,2183,10184026,1
1156,28,72,11233579,1
1157,56,504,255114915,3
1158,1974,2274,38249272,5
1159,2,414,1028160667,1
1160,12,268,821537656,3
1161,79,94,19894317,2
1162,278,306,544139668,3
1163,323,105,5080018,2
1164,16,30,38352254,1
1165,42,665,10940705014,6
1166,85,827,1024399,1
1167,98,88,205602678,1
1168,2,71,12410678113,12
1169,165,230,49650000,1
1170,278,2206,2300411961,7
1171,28,1466,93578619,7
1172,1,61,20293239,4
1173,2746,2,21205508,1
1174,11,1059,379657549,1
1175,742,619,267182592,5
1176,112,1457,1341832077,2
1177,28,1641,274627147,15
1178,1,2,402374046,2
1179,278,2982,544139668,3
1180,230,201,2000040000,1
1181,2,52,7236316658,7
1182,256,762,1738512,1
1183,55,54,16428742,1
1184,387,1229,4600570000,6
1185,56,362,295227407,1
1186,14,119,598000000,2
1187,1335,2141,4163551,1
1188,185,12,59638938,1
1189,2,113,71054062595,69
1190,740,2444,48773420,1
1191,14,85,598000000,2
1192,2592,39,99990000,1
1193,0,1478,10538049,18
1194,150,1665,84227,1
1195,12,865,90141828716,1
1196,12,350,90141828716,1
1197,56,2741,3762122195,1
1198,162,984,3281865355,2
1199,105,1004,223482576,1
1200,268,2735,20010000,1
1201,414,504,124900,1
1202,14,2329,8671000000,29
1203,105,119,3860198171,9
1204,562,564,1602524000,1
1205,45,2183,52467706,1
1206,1484,1802,70790000,1
1207,28,140,11723344,1
1208,323,1603,25718537,1
1209,12,1089,213127796,3
1210,1821,984,239003535,2
1211,12,44,90145319870,2
1212,61,2405,711835103,1
1213,115,12,400410600,10
1214,359,2194,4816458,1
1215,37,365,8480471,1
1216,82,1089,46700381,1
1217,1552,376,3053497772,8
1218,696,1560,50774632,2
1219,1672,148,929382715,2
1220,278,608,299278399,1
1221,2,105,5389598925,5
1222,10,1606,25911492,1
1223,943,323,2499990000,1
1224,225,2765,2995107,1
1225,2639,1478,1552145,1
1226,792,2210,38767406,2
1227,28,2888,8610848,1
1228,79,0,61637149,14
1229,162,1,1884549278,2
1230,725,1089,26370793,1
1231,199,38,25599990000,1
1232,2192,1089,2407877,1
1233,134,357,99940000,1
1234,203,1380,54126997,1
1235,4,152,99999932576,1
1236,293,2187,25311400,5
1237,591,1832,17160000,1
1238,4,665,199999865152,2
1239,278,185,1680276510,4
1240,1993,0,4980859,1
1241,278,444,633207666,4
1242,881,2183,279968748,2
1243,113,409,40638483,1
1244,252,75,91798177,1
1245,364,12,339204605,2
1246,369,2246,643481424,1
1247,28,2541,201474733,4
1248,1560,2183,76882135,1
1249,225,323,2162702,2
1250,323,85,3563585,1
1251,1,2541,681316500,1
1252,912,0,2073603,1
1253,322,1560,87835593,2
1254,5,1644,3199680000,32
1255,2,1449,5144794158,5
1256,165,301,218110000,1
1257,278,2944,1455887501,3
1258,56,2550,17072272579,7
1259,862,1,3737215,1
1260,28,2370,23872097,1
1261,1,1257,7697300,2
1262,10,1366,1860478276,1
1263,164,762,24387037,1
1264,619,1581,249143275906,5
1265,116,2,2718144629,23
1266,52,2233,9842650,1
1267,56,1449,1633883940,3
1268,2545,984,66110,1
1269,3,323,2736800,1
1270,954,2945,6458529,1
1271,112,11,18634963,1
1272,273,762,68249385,1
1273,77,471,17615077,1
1274,1175,2,5152197,1
1275,16,2210,174556296,2
1276,12,2429,16497429,1
1277,1108,323,5708474,1
1278,597,113,1350901,1
1279,107,1560,1003530388,1
1280,10,1098,117274366,1
1281,395,12,2884807,1
1282,278,429,400249514,1
1283,380,103,3261736186,2
1284,3034,61,8111228,1
1285,365,1664,37109000,2
1286,105,1024,646663508,2
1287,1666,59,35850000,1
1288,0,290,101872094,5
1289,28,3076,8610848,1
1290,0,105,16711943,5
1291,335,278,3856163,1
1292,2,839,1049252768,1
1293,41,818,1488513800,1
1294,55,2323,2533802523,1
1295,162,1776,75945765711,42
1296,297,2,216990000,1
1297,116,640,96661894,1
1298,75,531,4573160,4
1299,487,1603,2089364,1
1300,52,0,111019115,3
1301,996,619,13985018241,2
1302,55,796,2533802523,1
1303,285,336,16922548,4
1304,518,0,631328188,1
1305,939,2,1284127,1
1306,261,323,97508,1
1307,50,485,5973427,1
1308,96,2210,81256209,1
1309,112,44,2467207082,2
1310,1023,79,41716817,2
1311,78,217,308661395,1
1312,3058,146,36999970000,2
1313,185,24,70500000,1
1314,2,76,2034763712,2
1315,105,1019,1504580422,2
1316,142,56,4501000098,1
1317,0,56,845805534,8
1318,2,11,70904740919,60
1319,278,157,9481797089,28
1320,64,2183,3028052354,2
1321,115,0,42229000,1
1322,0,2291,1928716,1
1323,1839,305,18861717,1
1324,1473,2182,105963952,1
1325,297,761,7064346238,1
1326,369,283,37062105,2
1327,512,86,11500,1
1328,11,2248,1917035672,4
1329,2,455,10282835307,10
1330,779,323,62250490,5
1331,12,3034,90141828716,1
1332,116,2210,96434551,1
1333,112,16,18634963,1
1334,3,118,9573585,1
1335,716,2433,19096168,1
1336,105,2500,67867356,1
1337,3,44,7822715,1
1338,278,30,24733484186,74
1339,1494,762,239935489,2
1340,876,135,45420000,1
1341,2185,59,9771565,1
1342,38,69,71359817,1
1343,0,268,273155104,6
1344,231,11,7093161,3
1345,29,11,18304840,2
1346,666,0,7989077,1
1347,152,984,584562939,2
1348,165,1859,88200000,1
1349,28,2350,8239835,1
1350,75,436,2729900,12
1351,436,75,29988000,12
1352,342,1776,150022528,1
1353,269,294,7339338,1
1354,365,2193,6341774578,50
1355,112,121,228196806,3
1356,1,2248,42246048,15
1357,505,1089,25611973,1
1358,290,1641,9699561,3
1359,2206,124,102990000,1
1360,1097,148,966710130,2
1361,105,2305,2183591061,5
1362,225,3,21829871,5
1363,52,136,319462899,1
1364,187,2182,50286850,1
1365,96,617,499878759,4
1366,290,32,1527125,1
1367,0,113,422841650,16
1368,0,4,3936484,1
1369,2,360,1009749150,1
1370,113,739,17102284,1
1371,260,1116,131437031,14
1372,365,9,6918237,1
1373,180,1054,7717146,1
1374,30,103,623018468,1
1375,699,2765,1350102,1
1376,2,382,6580413480,2
1377,28,127,148569983,1
1378,5,762,6384420726,10
1379,1757,12,20090000,3
1380,0,2230,234858985,3
1381,2860,72,8342806,1
1382,2625,28,42996202,1
1383,1330,0,25043533,1
1384,278,903,430808207,2
1385,105,1776,28736373241,77
1386,527,554,425368699,1
1387,10,302,1682050325,1
1388,290,206,9819546,2
1389,2597,1,36360414,3
1390,1752,36,1501000002,1
1391,261,28,9230000,1
1392,376,2587,361212798,8
1393,0,436,10017449,1
1394,105,2287,220537639,1
1395,779,575,102840172,2
1396,278,1744,444874294,2
1397,25,0,31665156,5
1398,1219,304,136477642,2
1399,1243,151,1093183276,3
1400,731,376,12669991,1
1401,182,56,6683369321,1
1402,132,850,1617345282,2
1403,2082,1403,186930000,3
1404,193,1281,96889061,1
1405,158,11,17082000,1
1406,881,128,463809880,8
1407,135,113,10990000,1
1408,278,355,412609860,2
1409,278,2634,5229937198,13
1410,105,157,168341724,2
1411,52,762,127851944,2
1412,728,2210,277539089,1
1413,28,25,10739947,1
1414,7,536,12919300,1
1415,53,12,1585466,5
1416,12,2824,90141828716,1
1417,2,2291,2116124140,2
1418,1692,2829,235359000,6
1419,79,762,94770718,1
1420,451,1089,12780542,1
1421,28,2625,13041399,1
1422,1089,1095,53000101,1
1423,362,2550,6527064,1
1424,278,1263,683594272,1
1425,365,2,267674191,8
1426,2518,123,4203348,1
1427,132,12,2782500,1
1428,55,488,2533802523,1
1429,291,1466,8960897,1
1430,737,660,240000,1
1431,278,28,8109654704,20
1432,111,2214,282698503,1
1433,1089,2206,104000010,1
1434,152,2183,1502175285,2
1435,365,850,186565405,2
1436,2206,75,31072464,1
1437,291,3121,13457894,1
1438,150,945,2518169749,1
1439,23,802,108210000,1
1440,291,2215,13457894,1
1441,28,2295,8363518,1
1442,1560,2304,18378641,1
1443,355,1776,4208640,2
1444,105,1731,1504580422,2
1445,369,923,17391053,1
1446,1101,607,29999980000,1
1447,75,12,351770262,173
1448,1499,877,16149487,1
1449,1743,619,4061949354,3
1450,193,152,188677689,1
1451,87,2467,10114483,1
1452,867,61,402915217,7
1453,0,599,5203489,1
1454,0,499,8494426,1
1455,119,1083,3000040000,1
1456,88,850,936813283,1
1457,113,2248,32265819,5
1458,278,1675,563321967,1
1459,28,1744,37905883,1
1460,756,376,7990002,1
1461,55,323,2533802523,1
1462,1467,1440,12066800,1
1463,3,986,34494086,4
1464,16,1154,3041997,1
1465,904,619,694262612,1
1466,323,607,87174135,2
1467,189,1905,5990000,1
1468,56,1742,45462077,1
1469,1603,199,279713307214,74
1470,38,2194,627787742,2
1471,278,73,138455191151,364
1472,113,1397,56513,1
1473,2830,1,9990000,1
1474,345,91,6646399342,4
1475,707,1704,67820345,1
1476,150,2210,15149243802,4
1477,105,1353,1045255232,4
1478,0,16,683274,2
1479,102,1,26729170,1
1480,278,139,748620000,1
1481,932,95,49645575,1
1482,12,918,90141828716,1
1483,152,2210,293055602,1
1484,1050,392,22696826,1
1485,227,0,112075170,3
1486,105,152,2155207375,6
1487,750,327,699980000,1
1488,156,2206,540000,2
1489,12,512,90143269036,2
1490,105,2469,2605002264,3
1491,147,529,994236,1
1492,112,1019,59984135,1
1493,291,268,13457894,1
1494,278,2745,299278399,1
1495,278,461,3287655476,10
1496,120,2218,15075192427,6
1497,2,2270,1021490711,1
1498,368,779,11009514,1
1499,387,300,1275090000,1
1500,12,2329,540850972296,6
1501,369,152,1168888757,1
1502,1,186,65124678,1
1503,5,11,199980000,2
1504,498,12,7263567,3
1505,481,0,1690000,1
1506,24,2246,28266140,1
1507,3,0,30104800,11
1508,11,2786,614385232,1
1509,14,2356,299000000,1
1510,2191,2317,79203772,1
1511,827,455,14883841,1
1512,0,159,21263705,1
1513,47,11,8980000,1
1514,239,564,104174902,1
1515,1410,12,811845300,1
1516,617,960,325590000,1
1517,73,1478,2863079,4
1518,85,2248,18397430,4
1519,38,1757,10993157,1
1520,421,11,1256202500,2
1521,112,984,118945697,2
1522,824,28,5968954,1
1523,114,216,18247420493,1
1524,1642,2210,71666029,2
1525,120,1325,5028502548,2
1526,44,1440,1049110,1
1527,112,498,1233603541,1
1528,575,1776,4763499,4
1529,53,1478,438090000,1
1530,38,1002,2189921421,1
1531,868,12,361764,1
1532,199,2229,45508378698,12
1533,1839,304,11704179,1
1534,176,555,320000,1
1535,120,1458,30150384854,12
1536,2552,76,4764573,1
1537,11,489,85314921,1
1538,257,52,64115835,1
1539,369,440,38490395,1
1540,471,767,13859941,1
1541,71,323,30230002,1
1542,2,142,1498474503,1
1543,342,94,86621606,1
1544,474,665,13187200,1
1545,62,362,113630708,1
1546,105,2230,1742065910,4
1547,291,2133,13457894,1
1548,137,12,901055,1
1549,2,152,10193246237,8
1550,12,2194,21478024,1
1551,0,1353,5559239,1
1552,0,2636,34576250,1
1553,16,455,15940443,1
1554,205,2552,5466958,1
1555,28,86,94370479,7
1556,0,762,30685345,5
1557,41,2210,9047024005,5
1558,948,165,365890000,1
1559,278,2368,440521842,1
1560,152,56,1442819776,2
1561,956,1502,1413319,1
1562,323,2180,2291092,1
1563,1,2231,3048722,2
1564,5,422,462797697,2
1565,977,365,49990000,1
1566,28,739,51551164,1
1567,2924,937,67550015,1
1568,41,11,5297197361,2
1569,210,1311,29367286,2
1570,895,1457,4350094890,3
1571,183,555,1370000,1
1572,871,2210,4312431,1
1573,278,340,299278399,1
1574,2,478,5220954383,5
1575,227,1083,1030855,1
1576,28,2225,12337272,1
1577,3,56,117040474,14
1578,3,225,14354913,2
1579,105,1343,51908213,1
1580,923,3005,85805684,9
1581,629,1920,24382771,9
1582,11,501,82690721,1
1583,45,2210,22445057,1
1584,26,12,43159651,2
1585,116,984,85195140,1
1586,177,869,23727316,1
1587,103,2183,3740873,1
1588,113,2291,2026044,1
1589,486,1100,7023408,1
1590,0,32,1249124,7
1591,12,3084,29,1
1592,2800,113,15483770,1
1593,112,2833,108228536,1
1594,56,709,1959719314,2
1595,278,19,364844159,1
1596,152,119,10423645097,1
1597,1,85,1781900,1
1598,417,146,14867000,1
1599,28,478,27925589,2
1600,73,0,1054926,1
1601,656,16,103760301,1
1602,511,2,72033,1
1603,5,665,538877347,2
1604,628,927,275690000,1
1605,2,1397,111613704801,98
1606,529,323,1467366,1
1607,61,236,118980000,1
1608,278,1993,510305999,1
1609,112,12,1520761909,5
1610,195,1046,257050000,1
1611,2206,504,8814405,2
1612,1832,1050,154990000,1
1613,12,360,90141828716,1
1614,291,939,26882691,3
1615,12,353,180283657432,2
1616,162,210,40950034,1
1617,11,956,568621833,1
1618,165,291,73380000,1
1619,140,2640,160461795,1
1620,278,127,113331461,1
1621,56,1560,1698042281,2
1622,198,245,1208248000,1
1623,12,665,901418287160,10
1624,926,2248,49560000,1
1625,405,2248,7508847,1
1626,278,942,412609860,2
1627,0,113,35727102,16
1628,839,2,1700817,1
1629,14,321,299000000,1
1630,239,32,11560478,1
1631,2,2495,1024825592,1
1632,5,1851,594388,2
1633,583,2246,241935616,1
1634,366,2986,71281626,2
1635,359,1313,1593442,1
1636,12,26,47312606000,1
1637,12,983,1807120,1
1638,728,1046,203301140,1
1639,1877,365,17177350,1
1640,358,1203,18443535,1
1641,148,571,2039969686,1
1642,1014,2191,12335262,1
1643,780,2014,26934000,5
1644,947,11,2829931,1
1645,426,1478,1060946,1
1646,2,2248,424748330785,394
1647,216,0,464588825,7
1648,12,340,948732100,3
1649,478,2393,5037305,1
1650,2289,827,4465512,1
1651,1,61,791925198,2
1652,117,51,61177483,1
1653,17,44,1308096150,1
1654,17,2182,1308096150,1
1655,619,408,40351948982,3
1656,429,3099,59990000,1
1657,260,2269,7767936,1
1658,165,2076,399990000,1
1659,1183,2210,375683346,2
1660,28,2191,414518877,20
1661,298,56,1643108139,1
1662,1,1380,21750895,1
1663,76,665,1207603,1
1664,323,575,14996912,1
1665,126,76,2250542613,5
1666,589,2634,12175571,1
1667,258,2210,203901399,1
1668,12,1752,360600619807,6
1669,921,225,50000000,1
1670,304,365,102858912,4
1671,1061,56,65399199573,2
1672,436,2231,54975124,1
1673,38,2210,390828898693,9
1674,85,2233,4574070,1
1675,12,1714,180727349743,6
1676,306,2246,236229927,1
1677,58,648,1317383,1
1678,53,2,67579085,1
1679,1082,504,1010000,1
1680,120,1568,15075192427,6
1681,2,2191,1066907459,1
1682,291,2759,26915788,2
1683,55,323,45626072956,20
1684,1,1440,411750000,1
1685,689,2082,657252898,4
1686,241,2291,20025752,2
1687,105,3082,956010054,2
1688,228,52,74990000,1
1689,28,394,51551164,1
1690,64,2328,964167069,1
1691,12,1449,270425486148,3
1692,15,11,64875091,1
1693,2,227,2096050226,2
1694,28,244,20641232,1
1695,2393,85,299980000,1
1696,416,428,138913304,1
1697,5,2183,240543926,2
1698,741,2335,96475805,1
1699,5,2913,438198466,2
1700,124,60,116091224,1
1701,61,984,1473942668,10
1702,64,648,4049059715,4
1703,185,323,1974243,1
1704,12,2164,90141828716,1
1705,581,11,4944100,1
1706,105,665,3045419210,10
1707,2130,577,262377700,1
1708,0,2500,290597691,1
1709,28,2721,51551164,1
1710,32,2977,99990000,1
1711,105,1527,119775569,2
1712,1560,2344,19989453,1
1713,14,28,324007618,2
1714,11,38,231022160,1
1715,1995,1560,13670716,1
1716,120,2929,15075192427,6
1717,252,2248,71104400,3
1718,31,2210,89444262,1
1719,278,181,98620000,1
1720,113,939,1205830,1
1721,1116,1457,1004806869,1
1722,50,182,83195782,1
1723,28,1313,503839772,27
1724,293,61,15648476,1
1725,278,2176,1074477131,6
1726,474,1011,40887411,1
1727,366,2610,40386716,1
1728,177,27,607478629,2
1729,88,0,49651103999,53
1730,366,2121,23451600,1
1731,941,340,466904200,3
1732,336,407,61453152,3
1733,2130,950,563769000,1
1734,304,418,199890000,1
1735,268,187,333183078,1
1736,14,2677,299000000,1
1737,1781,15,65957724,1
1738,105,2430,103837068,1
1739,113,2800,37617450,2
1740,105,0,226610098608,665
1741,675,11,33715669,1
1742,2,2314,1093403097,1
1743,28,2536,26896826,1
1744,3022,2309,7125788,1
1745,86,44,2960000,1
1746,28,46,8618531,1
1747,29,1440,337054,1
1748,2,1728,1072146751,1
1749,388,28,18059755,4
1750,12,11,195373091,1
1751,42,2182,103908895,1
1752,0,1183,127920179,1
1753,517,1920,10310000,4
1754,12,54,82861223,1
1755,2879,575,1350305,1
1756,241,54,14066550,1
1757,10,2634,1865955602,1
1758,618,42,3061269,1
1759,796,11,1629850000,2
1760,257,291,109528278,1
1761,120,2829,15075192427,6
1762,575,113,40273303,7
1763,105,2231,1998955098,8
1764,166,260,1470990000,1
1765,38,0,511730073,1
1766,11,137,251215379,1
1767,11,1460,424652613,1
1768,118,1,45278071,1
1769,574,11,4731394,1
1770,88,52,4233105,1
1771,85,2,157026607,2
1772,27,28,79088650,1
1773,5,1,99990000,1
1774,257,512,109528278,1
1775,2,2636,1032708632,1
1776,447,0,11785724,1
1777,56,11,5192110025,9
1778,12,2186,90141828716,1
1779,796,489,2057330195,1
1780,1560,2206,562257487,6
1781,64,290,32165405234,37
1782,0,1641,887236443,27
1783,113,1449,118832624,8
1784,85,76,35710751,1
1785,195,762,77612783,1
1786,257,0,876226224,8
1787,1599,2691,56385000,1
1788,56,1628,5683637,5
1789,38,665,1941471652,2
1790,512,1478,3610041,3
1791,12,2305,1105225165796,18
1792,3,2210,91361791,11
1793,28,1541,26896826,1
1794,2206,239,3263700,3
1795,28,304,88015563,5
1796,12,455,360567314864,4
1797,408,2217,82207798,2
1798,60,762,154575547,2
1799,55,504,2533802523,1
1800,674,365,45888700,1
1801,39,2210,927597386,4
1802,2329,146,113601321,1
1803,55,486,2533802523,1
1804,11,0,1124131834,10
1805,0,71,1934762,2
1806,489,231,276241912,1
1807,41,1070,2532890755,1
1808,238,2945,3635000,1
1809,590,2963,6317945,1
1810,12,1232,690994163,1
1811,873,11,21710000,1
1812,736,118,5327107,1
1813,2002,376,155378082,1
1814,27,2747,91815265,1
1815,120,12,103012893419,41
1816,278,61,510305999,1
1817,12,2269,20074858,1
1818,1213,740,12640065,1
1819,2,239,5145048466,5
1820,488,227,213456219,3
1821,105,2520,220537639,1
1822,0,699,291863,1
1823,216,756,1535095,1
1824,116,488,92925088,1
1825,13,768,1868749037,1
1826,38,940,2271784747,1
1827,489,762,9378234,1
1828,132,2210,6941505,1
1829,24,1380,7268520,1
1830,948,933,109990000,1
1831,2,79,37351870379,32
1832,291,762,22418791,2
1833,205,1089,56963353,1
1834,44,984,50524374,5
1835,56,152,9168343402,5
1836,285,2215,62345949,2
1837,278,2646,702991823,4
1838,2276,2210,51005133,1
1839,10,709,3599080415,3
1840,150,2,15149243802,4
1841,574,1700,99980000,2
1842,410,2182,51389434,2
1843,369,2873,24328786447,89
1844,193,0,194004219,2
1845,278,239,3840144777,7
1846,98,832,33860000,1
1847,2607,642,72958699,1
1848,231,146,503149418,5
1849,278,1096,683594272,1
1850,112,157,10717161,1
1851,56,3,770017473,2
1852,170,2246,8862180000,1
1853,564,11,1349101166,2
1854,76,2552,5880488,1
1855,83,912,214960000,1
1856,112,512,2594070581,4
1857,1,11,59337591,2
1858,278,2091,1020138618,2
1859,926,2248,113103245,1
1860,619,80,100798691238,3
1861,134,1832,160640000,1
1862,1213,367,12253084,1
1863,23,1045,611724000,3
1864,291,1714,13457894,1
1865,39,11,127788667,1
1866,527,301,480098699,1
1867,0,0,13702185039,246
1868,16,478,10196557,1
1869,1,762,30267582,8
1870,199,1603,702168444,2
1871,1014,12,18205453,4
1872,64,11,4724594873,5
1873,113,56,112515,1
1874,304,1644,1510322,1
1875,2,1353,12424827780,12
1876,297,853,411444494,1
1877,95,323,10901324,2
1878,116,113,510239611,6
1879,477,400,45376375,1
1880,1003,2262,100830000,1
1881,12,59,49871730,1
1882,0,1397,64952339,7
1883,512,2206,1060009,1
1884,353,297,33667665,1
1885,323,225,2788992,1
1886,56,365,889502879,2
1887,779,2133,11355935,1
1888,295,1089,658114,1
1889,32,1397,7401087,9
1890,393,2269,163722277,1
1891,10,2183,1802153732,1
1892,278,2362,879846415,2
1893,278,86,6668471804,19
1894,2267,291,1050825,1
1895,278,152,3774458043,11
1896,278,1098,98620000,1
1897,12,47,90141828716,1
1898,380,2913,20837124273,6
1899,2,225,1019962272,1
1900,590,2210,499991250,1
1901,182,2193,6683369321,1
1902,278,1478,51293646446,139
1903,551,1933,86581116,1
1904,2691,1311,4270978000,69
1905,237,0,3409862,3
1906,104,11,2744362,1
1907,7,11,7932178,1
1908,512,323,3058717,3
1909,178,354,10342294,1
1910,288,2210,12678836,1
1911,38,1083,188266612,1
1912,10,118,1999696452,3
1913,28,2629,26896826,1
1914,110,2246,392647580,3
1915,16,80,27274683,1
1916,1099,2269,210945436,4
1917,323,478,7755552,4
1918,221,1239,1332328,1
1919,1417,619,451197143,4
1920,2,170,2192538,1
1921,568,593,102034187,2
1922,85,290,9188162,1
1923,41,2344,2095684157,1
1924,358,2210,23343573,1
1925,654,1384,45530766,1
1926,380,1,330752386,1
1927,278,2581,449674421,2
1928,564,2305,15384733209,11
1929,278,498,522553473,1
1930,2,640,3070946069,3
1931,376,53,5862000,1
1932,190,2413,296666089,1
1933,278,24,1100468813,3
1934,56,1875,3411874,4
1935,1078,702,142113964,1
1936,146,2305,108200000,1
1937,88,213,108329848,2
1938,112,1993,18634963,1
1939,2632,11,386333935,6
1940,1928,1457,3913527,1
1941,105,2191,51908213,1
1942,478,3015,62071269,1
1943,12,71,1257103,1
1944,1304,2210,819827999,2
1945,278,891,669304754,1
1946,28,1961,23872097,1
1947,1768,1311,49454514,5
1948,320,12,500417192,1
1949,278,2580,1054492626,4
1950,157,63,5048475,1
1951,14,2982,299000000,1
1952,186,1439,6708789,3
1953,14,304,299000000,1
1954,1307,1801,15074789,1
1955,608,1439,1601818,2
1956,2,38,7440142464,4
1957,123,54,27044297,1
1958,79,38,12945500,1
1959,112,1472,18634963,1
1960,6,2183,1457990000,1
1961,61,166,27063063528,18
1962,153,2405,16114336,1
1963,1285,56,321280786,1
1964,379,619,14676377,2
1965,2,538,6217619721,6
1966,115,2,22958000,1
1967,85,2913,262290000,1
1968,12,504,270425486148,3
1969,801,1920,5310000,1
1970,1484,867,25130000,1
1971,1451,2187,5183255,1
1972,44,575,1265011,1
1973,670,2172,203708045,1
1974,1323,1089,33647126,2
1975,1017,1311,279141435,9
1976,2009,2210,3877322,1
1977,591,2696,383037110,1
1978,86,56,8301989,1
1979,205,2619,261480000,1
1980,113,189,38912651,6
1981,199,1198,167600000,1
1982,278,511,1091947498,2
1983,41,365,2849491000,1
1984,38,11,44430000,1
1985,41,1440,5708585542,6
1986,272,1014,623448,2
1987,28,2131,51551164,1
1988,323,2183,1514035,1
1989,291,2206,13457894,1
1990,234,2210,280925574,1
1991,148,984,833128578,2
1992,1449,36,1501000000,1
1993,105,648,1504580422,2
1994,626,984,238818,1
1995,11,2638,326817616,1
1996,1447,611,55821000,1
1997,107,75,20748408,8
1998,42,983,33827986,1
1999,10,2187,9779430,1
2000,258,1560,43685128,2
2001,12,2215,180283657432,2
2002,290,54,25433625,2
2003,0,119,132511602,5
2004,105,2543,2589011078,3
2005,53,12,45540000,1
2006,73,581,1075809,1
2007,278,388,654098830,1
2008,56,119,12993633,1
2009,5,1920,99990000,1
2010,55,1019,2533802523,1
2011,2015,1514,1688894807,1
2012,56,149,11342996,2
2013,105,3084,956010054,2
2014,124,109,666607030,1
2015,2,376,2101580861,2
2016,132,1281,51167057,1
2017,166,2550,4081594180,9
2018,278,2367,98620000,1
2019,675,11,9275499,2
2020,56,2206,2341550423,10
2021,2507,70,2804883,1
2022,1013,2914,154063868,2
2023,2607,907,16586699,1
2024,2068,1089,26570000,1
2025,278,2500,2034648358,6
2026,564,12,2631098895,7
2027,49,28,36076667,2
2028,8,11,16276101,1
2029,12,0,2672384661,75
2030,105,636,4362493109,29
2031,55,82,7601407569,3
2032,114,158,19555584877,2
2033,254,1701,1309826,1
2034,231,783,39900000,1
2035,2654,2269,1374219,1
2036,286,3021,87482907,2
2037,239,638,4390000,1
2038,290,665,70592088,19
2039,365,368,50557749,2
2040,28,2279,148569983,1
2041,986,202,53122578,2
2042,209,2182,31453469,1
2043,426,1478,11314826,1
2044,155,478,1519700,1
2045,162,283,100990000,1
2046,1530,252,38957,1
2047,224,2210,11478540,1
2048,2206,575,56942421,2
2049,14,699,598000000,2
2050,278,2215,5375593055,16
2051,421,1560,1211365300,2
2052,529,227,30959912,1
2053,116,95,239061789,5
2054,13,1017,1752059037,1
2055,171,273,2412171598,8
2056,1560,1920,44385081522,1014
2057,0,12,24888223,47
2058,55,1476,2533802523,1
2059,297,1,49703445,2
2060,262,673,15190000,1
2061,327,2,2195000,1
2062,5,45,265089869,1
2063,112,2356,70701296,2
2064,1,1280,3838959,3
2065,56,1149,5499981426,2
2066,311,12,30099555,1
2067,1384,2210,220186868,2
2068,605,1,29317455,1
2069,2,1949,1015142322,1
2070,177,399,28245784,1
2071,45,307,245753033,1
2072,0,40,6816552,1
2073,2395,1283,50480000,1
2074,11,2178,3852456503,9
2075,2454,2210,62107516,1
2076,149,11,582258,1
2077,564,363,4255594534,1
2078,9,12,728017818,2
2079,189,1089,49067199,3
2080,376,587,112827103,2
2081,105,2768,2605002264,3
2082,2513,45,89062629,5
2083,105,2,28907376507,115
2084,5,376,99990000,1
2085,88,1776,936813283,1
2086,816,2182,59596781,1
2087,52,1351,111184582,1
2088,3,87,44064502,5
2089,1436,210,70520192,1
2090,265,665,5216435,1
2091,278,2831,283974866,2
2092,231,2314,7351049,1
2093,5,365,517313644,3
2094,112,85,1268960007,3
2095,12,231,29995190473,18
2096,28,2027,39698942,3
2097,85,225,1763782,1
2098,278,2603,669517177,4
2099,365,30,128060620,6
2100,1,11,2063768797,6
2101,817,2194,16230525,1
2102,10,1478,7916606807,11
