,Source,Target,value,nb_transactions
2627,2055,1083,100000,1
2628,778,605,1033174044,2
2629,167,983,72900100,1
2630,1254,205,157970000,1
2631,152,2187,2375617,2
2632,85,253,7576022,1
2633,374,1083,4442019520,25
2634,2607,2623,300070000,1
2635,686,484,120721327,2
2636,175,665,1384475,1
2637,368,611,573181981,1
2638,140,2507,110674399,1
2639,1800,665,10250000,1
2640,52,2183,101900833,1
2641,336,1005,42897236,1
2642,700,897,62747900,1
2643,778,2305,519192145,1
2644,744,61,80383500,1
2645,8,23,243568037999,26
2646,582,376,1243744169,38
2647,257,2721,39699302,1
2648,199,14,82564816060,11
2649,28,1400,74529283,1
2650,590,12,408910000,1
2651,182,2041,17210368847,1
2652,2328,1786,73063194,1
2653,79,87,69990000,1
2654,987,1311,430130816,16
2655,2248,939,38611898,3
2656,956,2623,56580000,1
2657,540,44,4410105034,48
2658,1484,2889,58608300,1
2659,116,12,503785224,8
2660,28,1752,149058566,2
2661,137,2130,299890000,1
2662,2451,172,101704000,1
2663,293,1214,484647120,1
2664,455,0,2214612452,3
2665,600,149,1950060897,1
2666,151,2125,106629527,1
2667,2076,730,100070000,1
2668,777,188,12658950,2
2669,565,1395,121160000,1
2670,236,1690,239990000,1
2671,61,188,156183703,6
2672,2,291,48070958,1
2673,936,1,979931092,1
2674,105,370,376987646,1
2675,279,179,168479575,1
2676,278,14,1119412827,1
2677,2803,2478,250820000,1
2678,23,166,2189872,1
2679,354,504,13884580,1
2680,779,554,209950000,1
2681,1341,2262,131080000,1
2682,444,297,205150000,1
2683,504,431,1500000000,1
2684,12,1603,18364171573250,548
2685,0,38,658941505,4
2686,0,422,10289,1
2687,1940,228,199990000,1
2688,33,61,24868885255,2
2689,334,564,49999950000,1
2690,1,82,1455760247,26
2691,1439,2,250001415,37
2692,3028,379,579690000,1
2693,56,561,702343889,1
2694,61,202,387783191514,12
2695,873,1848,109198657,1
2696,827,1394,42644252,2
2697,257,2210,92342785,2
2698,120,2248,7614902801,6
2699,2478,2558,102243100,1
2700,494,188,1703813,1
2701,1847,2623,9960000,1
2702,147,577,126545042,1
2703,540,113,2698929432,26
2704,1850,115,102630000,1
2705,120,2511,7614902801,6
2706,1042,188,4117355,1
2707,791,2250,199990000,1
2708,2015,1814,22020000,1
2709,2616,1952,15936986,1
2710,157,3029,69307958,1
2711,2645,2037,98980000,1
2712,7,113,987570,1
2713,179,230,49990000,1
2714,1061,56,22422409880,4
2715,845,815,38840000,1
2716,172,163,29784280,1
2717,1439,1478,6756795,1
2718,293,2229,484647120,1
2719,1019,1859,1719035300,1
2720,763,791,36937292,1
2721,85,1083,6963974,2
2722,455,1089,7299570,1
2723,2468,935,43361288,1
2724,56,2276,39972516414,6
2725,105,1790,351261607,1
2726,2074,2194,56618984,2
2727,2248,252,239448224,6
2728,398,74,338801092,1
2729,1657,1690,700090000,1
2730,1768,1311,241771506,10
2731,621,2246,125686819,5
2732,126,2248,9603694376,1
2733,455,2131,67045198647,4
2734,1,1,200095163,1
2735,928,2478,198990000,1
2736,2868,127,99880000,1
2737,1255,115,355290773,2
2738,167,665,6736775756,3
2739,923,286,151510064,1
2740,38,225,1299965784,1
2741,1404,950,18650000,1
2742,158,38,44497976,2
2743,56,188,8798220,2
2744,2098,1311,25161374,1
2745,11,56,1656493852,5
2746,278,2183,4070808408,13
2747,33,1603,26354575224,2
2748,1114,592,199990000,1
2749,1439,304,20270385,3
2750,1948,819,485856800,1
2751,478,984,5820740,3
2752,150,85,9999736800,2
2753,11,54,47734816,1
2754,154,0,1001289,1
2755,570,44,1355794,1
2756,299,56,13149359,2
2757,203,837,700880000,1
2758,2525,515,1501080000,1
2759,103,0,2000000,1
2760,244,733,1868000,1
2761,2938,472,100620000,1
2762,384,1800,30330000,1
2763,1063,873,100590000,1
2764,327,1341,203740000,1
2765,1421,575,682159,1
2766,487,2215,372457096,2
2767,12,141,22417746,5
2768,374,1714,218090514,2
2769,185,188,1721924,1
2770,74,1501,167038210,1
2771,146,95,1580000,1
2772,588,105,61089855,1
2773,567,72,17401527,1
2774,975,2615,99990000,1
2775,11,152,2615771933,4
2776,515,331,175570000,1
2777,2281,165,16143000,1
2778,2664,826,82480000,1
2779,172,1238,401040000,1
2780,948,665,17280000,1
2781,822,2305,92020000,1
2782,175,1027,99990000,1
2783,964,1060,100350000,1
2784,0,939,864263,6
2785,56,1478,68281466452,8
2786,2478,3048,100800000,1
2787,38,1714,114743435,1
2788,1470,2215,2282911,1
2789,484,686,53041803,3
2790,1121,1864,466296752,1
2791,146,374,123119248,4
2792,499,633,104550000,1
2793,38,443,2110599836,1
2794,152,1603,9160424608,1
2795,2,103,477033795,7
2796,2468,485,149334919,2
2797,372,434,17697713,1
2798,56,227,5422606726,2
2799,507,1980,1541521666,1
2800,11,12,8500762,1
2801,20,842,107020392,1
2802,2248,32,68552148,7
2803,735,304,54213152,2
2804,27,281,93252926,2
2805,3069,2224,7618820,1
2806,540,82,437520639,3
2807,1008,1,552065,1
2808,1,188,4838338,1
2809,1503,0,82419136,1
2810,23,2,1199388,1
2811,12,1440,107615472,1
2812,91,665,59244632,1
2813,2345,297,49990000,1
2814,999,1597,105870000,1
2815,0,1014,151300,1
2816,1254,258,99990000,1
2817,11,14,703147323,1
2818,1050,164,450583322,1
2819,1,2362,190402827,3
2820,91,2125,200530000,1
2821,2615,998,11800000,1
2822,33,1257,5161989332,2
2823,455,2305,4926020887,2
2824,2318,665,98670000,1
2825,113,76,1545934,1
2826,56,1457,336711183866,31
2827,1350,484,1765243650,7
2828,627,1603,118634003,1
2829,348,490,419790000,1
2830,2161,714,177057500,1
2831,1015,253,1069000,1
2832,304,762,4042290,1
2833,32,177,12734396,1
2834,796,2041,77578594,1
2835,120,2183,83763930811,66
2836,1268,2296,22900000,1
2837,1050,68,660313322,1
2838,95,606,39980067,1
2839,1847,2933,470280000,1
2840,471,1137,5325745,1
2841,3029,291,99990000,1
2842,1061,252,282438228,1
2843,244,2362,20859000,2
2844,33,2204,10874608431,3
2845,537,521,49990000,1
2846,65,1943,41170000,1
2847,141,12,20995258,4
2848,2868,1038,99990000,1
2849,538,359,4046092282,35
2850,689,3026,199870000,1
2851,166,188,2734604,1
2852,149,348,125349527,1
2853,0,912,118445092,15
2854,2,1776,329010074,7
2855,2933,1302,35450369,1
2856,147,327,99990000,1
2857,140,152,7914486,1
2858,643,3026,400010000,1
2859,1254,758,100170000,1
2860,146,754,71000000,1
2861,1850,2697,247780000,1
2862,1344,901,355706385,2
2863,146,74,92000532,2
2864,950,1114,20800000,1
2865,3041,2318,113450000,1
2866,162,376,3369054935,48
2867,85,2210,50675328,3
2868,592,12,399990000,1
2869,2496,1501,88434784,1
2870,0,56,2904640735,93
2871,1799,1344,29980000,1
2872,151,288,99990000,1
2873,236,763,91500369,1
2874,521,298,163092757,1
2875,2478,1690,99990000,1
2876,540,1143,350659968,2
2877,27,188,74747794,2
2878,369,2873,23365749710,66
2879,2,1281,32223507338,1
2880,16,1501,996930000,1
2881,675,24,49986043,1
2882,873,279,111821700,1
2883,21,124,99990000,1
2884,509,665,15164900,1
2885,912,1641,31000605,2
2886,452,2296,374824746,1
2887,32,484,1031543,1
2888,301,398,330980000,1
2889,956,2183,1986077,2
2890,8,947,15886214415,1
2891,1764,2149,59880000,1
2892,513,188,8753804,1
2893,1859,758,232478453,1
2894,1781,438,30842244,1
2895,3,2336,50807850,1
2896,148,2,9790909181,4
2897,396,2219,4722367950,5
2898,2170,306,10080000,1
2899,1050,1177,245965194,1
2900,160,3093,29880000,1
2901,2258,9,7253913,1
2902,563,868,9748622,1
2903,590,515,312699702,1
2904,12,675,119887227,2
2905,550,2376,70774698,5
2906,594,1641,119555000,1
2907,376,582,123818098,4
2908,507,2891,2025819704,1
2909,150,350,7696070720,1
2910,743,744,100270000,1
2911,507,706,323549630,2
2912,466,500,5181600,1
2913,1847,439,10220000,1
2914,95,512,23046132,1
2915,23,73,54436940,1
2916,223,263,115920639,1
2917,3025,46,22936724,1
2918,241,375,153429496,1
2919,115,2811,100128000,4
2920,54,3026,29980000,1
2921,1114,1059,199990000,1
2922,124,2703,204251231,3
2923,215,2187,645374,2
2924,460,3093,96980000,1
2925,124,3093,278204323,1
2926,28,1,23483265,1
2927,2535,2881,40170000,1
2928,193,12,283150203,1
2929,334,693,49999970000,1
2930,983,2210,3568526,1
2931,909,2134,640774704,1
2932,2,268,184788415,4
2933,374,376,180163683,2
2934,56,52,26779634326,3
2935,203,348,1001070000,1
2936,132,374,1792646608,2
2937,12,2305,268612589028,10
2938,64,2210,1048959334,1
2939,367,707,61424476,2
2940,51,1440,1463827100,1
2941,709,2592,30382392,1
2942,257,152,259715624,6
2943,421,2210,234976925,1
2944,306,1029,23140000,1
2945,552,1752,1873383,1
2946,257,363,16506039,1
2947,907,3026,214974859,1
2948,149,2818,27591791,1
2949,297,1198,154227069,1
2950,1,2294,764512941,2
2951,2254,3029,40707051,1
2952,492,828,39011510,1
2953,551,2231,18960573990,10
2954,1032,188,306992,1
2955,1021,837,301050000,1
2956,11,2305,739755033,1
2957,2203,2170,299990000,1
2958,2229,14,86416464894,24
2959,257,108,35977020,1
2960,61,1603,91368516923,38
2961,230,1597,199990000,1
2962,530,4,426751954,1
2963,540,719,54836202,1
2964,444,767,176377743,2
2965,439,999,135706524,1
2966,263,74,19890000,1
2967,660,0,1672126654,3
2968,1274,1311,121230000,9
2969,1850,794,219960000,1
2970,1350,113,2264641420,9
2971,2203,2172,78781000,1
2972,11,538,994518048,1
2973,294,0,127128428,9
2974,1404,499,102988951,1
2975,105,171,462635551,1
2976,371,1438,99990000,1
2977,901,819,49990000,1
2978,627,1083,9983995,1
2979,1649,1089,30593262,1
2980,956,1786,200483422,1
2981,1848,12,10740000,1
2982,778,2248,2253143828,1
2983,2,529,23023592,2
2984,32,457,1650480,1
2985,38,609,5682837813,2
2986,134,0,7078750,2
2987,301,1344,674170100,1
2988,0,163,50725929,1
2989,1067,228,219251520,1
2990,8,1083,32358546060,5
2991,758,270,109324400,1
2992,935,1782,30070000,1
2993,12,2027,44184296,3
2994,240,230,58346500,1
2995,105,121,22847459929,2
2996,796,0,211784860,1
2997,1162,163,21160549,2
2998,12,2223,108804039,3
2999,758,794,9990000,1
3000,105,1023,22435745018,1
3001,245,108,6530000,1
3002,1198,2204,82584000,1
3003,2,792,67987435,1
3004,587,2183,576309300,3
3005,8,39,6321851862,1
3006,508,935,99990000,1
3007,53,0,45889100,7
3008,60,188,1951089,1
3009,509,2607,99990000,1
3010,1060,3086,153520000,1
3011,8,61,11046732868,1
3012,32,2329,1234162,1
3013,792,86,35068000,1
3014,1165,1782,52448844,1
3015,413,515,5004700,1
3016,1003,2883,79206601,1
3017,2089,188,1511606,1
3018,1019,900,33451783,1
3019,152,342,76730923,1
3020,1772,12,952764651,2
3021,472,2143,494552000,3
3022,134,2139,159631000,1
3023,428,1281,2499900000,1
3024,299,188,1980293,1
3025,2143,43,75810000,1
3026,105,428,381542626,1
3027,304,290,11596873,1
3028,288,2889,99990000,1
3029,79,2,1020002,1
3030,2,71,199756515,3
3031,590,2125,161440404,1
3032,99,484,269999,2
3033,471,2395,803990000,1
3034,44,620,1351175,1
3035,2592,794,199780000,2
3036,0,132,8043882,1
3037,1255,929,31936114,2
3038,2172,779,1039933000,2
3039,217,201,410340000,1
3040,2741,762,366106528,1
3041,540,12,7207700384,58
3042,369,1749,110080090,1
3043,252,85,9987420,1
3044,890,376,59381642,2
3045,923,0,517732539,23
3046,204,133,420806057,1
3047,439,1114,101290000,1
3048,679,434,10500388,2
3049,264,2769,171857763,1
3050,195,2242,105614156,1
3051,531,141,3352625,1
3052,12,2057,518179635,1
3053,1943,298,9990000,1
3054,56,286,13472400648,2
3055,2385,779,49990000,1
3056,138,1021,149918855,1
3057,203,413,101360000,1
3058,1344,392,1045387670,1
3059,301,72,178635669,1
3060,1093,291,99990000,1
3061,1385,2592,19990000,1
3062,779,565,134631550,1
3063,23,73,5547271,1
3064,733,53,153980,1
3065,1657,2095,28580000,1
3066,113,47,48519331,4
3067,1036,96,289542350,1
3068,290,215,5087258,1
3069,2629,2536,6831814,1
3070,127,33,2619904850,3
3071,124,643,30340000,1
3072,964,70,109980000,1
3073,11,1030,270507812,1
3074,236,537,399760000,1
3075,2296,1817,158195800,1
3076,1494,2183,483761280,2
3077,450,12,185128412,3
3078,314,148,1499950000,1
3079,3015,2183,169003774,1
3080,423,461,269330051,2
3081,82,1603,999948353,1
3082,257,1353,62238953,2
3083,20,2130,100605288,1
3084,347,2194,7564340,1
3085,1229,796,68856300,1
3086,529,2210,9347060,2
3087,1447,1029,185070000,1
3088,121,188,7398843,1
3089,64,1,31079379110,37
3090,11,2930,561871803,1
3091,1050,2592,942033322,1
3092,1597,594,124897424,2
3093,64,2187,4192148116,7
3094,515,152,16461062,1
3095,3096,868,59869430,1
3096,116,1143,58347521,1
3097,2143,51,67778757,1
3098,1101,2858,7506850,1
3099,29,2,6043772,3
3100,1528,72,15236800,1
3101,1832,151,56879295,1
3102,64,262,1095029882,2
3103,2,1666,12514251,1
3104,1337,115,2007890000,1
3105,276,1217,20260000,1
3106,154,188,7311770,1
3107,103,1603,231690000,1
3108,1496,44,362990000,1
3109,56,675,5022820308,4
3110,831,12,237181601,2
3111,707,1029,111095825,1
3112,49,1098,111160000,1
3113,204,147,17926057,1
3114,1443,1192,248840281,1
3115,2371,689,25745972,1
3116,902,79,32391200,1
3117,1337,665,251024,1
3118,2248,297,1305552942,14
3119,1985,850,13653570,1
3120,124,323,112017404,2
3121,15,1714,512143913,2
3122,61,188,6287255,1
3123,1802,2525,77781822,1
3124,67,2141,452063717,1
3125,2262,196,202870000,1
3126,469,1441,274400000,1
3127,1564,527,61749000,1
3128,1615,0,1286520,1
3129,306,57,50885409,1
3130,650,2886,1374931704,1
3131,85,2362,55451605,1
3132,943,744,100780000,1
3133,1630,1089,22203427,2
3134,1198,1716,29990000,1
3135,196,720,99990000,1
3136,1019,639,158808657,1
3137,2720,1,39999990000,1
3138,0,675,6659567,2
3139,694,1641,10280024,1
3140,526,2227,295835047,1
3141,1443,354,19710000,1
3142,21,828,1172802200,1
3143,263,842,321290000,1
3144,1948,758,877723000,1
3145,1648,188,7625820,1
3146,950,240,567710000,1
3147,565,196,99990000,1
3148,33,873,499987570,1
3149,18,188,521212,1
3150,113,512,5907392,2
3151,521,2608,89446571,1
3152,867,164,99990000,1
3153,424,188,6995040,1
3154,694,813,1001710000,1
3155,2,2479,56627513,1
3156,74,12,24578210,1
3157,66,1714,4503369507,1
3158,1394,1089,33585991,1
3159,507,1472,1514645,1
3160,2296,665,350000,1
3161,308,582,453936750,8
3162,0,252,2078510,2
3163,2191,2215,4538514,1
3164,2040,665,237285600,1
3165,507,297,1988630,1
3166,540,1086,151159968,1
3167,993,188,2074498,1
3168,32,118,1853591,1
3169,424,2,1226549,1
3170,1472,346,103933939935,1
3171,12,1083,50402450,1
3172,540,477,199500000,1
3173,741,628,129990000,1
3174,2191,12,230119,1
3175,137,1847,323837344,1
3176,157,2183,13450900,1
3177,1050,907,146193414,2
3178,2289,2183,13931666,3
3179,12,18,51408393,2
3180,46,2537,3661642,1
3181,779,1440,24325680,1
3182,1050,16,971943322,1
3183,1633,1059,335607000,1
3184,74,0,24977048,1
3185,257,12,300209719,8
3186,105,2545,1072697949,1
3187,2645,1404,385268940,2
3188,540,455,188234575,1
3189,151,240,201280000,1
3190,26,2881,401290000,1
3191,272,575,1975140,1
3192,2203,2385,99990000,1
3193,866,1351,1108314808,1
3194,0,555,8401179,8
3195,2395,2170,99990000,1
3196,56,592,28635841315,1
3197,490,1693,99890000,1
3198,235,1059,73540000,1
3199,1666,97,217178744,2
3200,1388,1311,117364116,12
3201,278,2091,1558948818,2
3202,2,60,52303955,1
3203,298,79,1575669508,1
3204,239,2,7560158,3
3205,8,1061,1396562688,1
3206,240,2827,161595254,1
3207,617,22,1084490000,1
3208,12,1752,136601815456,12
3209,2717,2210,4083520,1
3210,540,507,98126096,1
3211,2376,182,15384429,5
3212,1003,295,87869994,1
3213,2116,2015,309180000,1
3214,1,2767,45361739,14
3215,1943,1098,41871712,1
3216,70,188,2676437,1
3217,594,1198,410624170,2
3218,671,2204,98730000,1
3219,17,2881,858032727,1
3220,239,0,12093135,2
3221,301,2496,88836873,1
3222,265,755,15247156,1
3223,291,2133,18521909,1
3224,57,1063,99990000,1
3225,2886,2659,76662920,1
3226,1,501,232558000,1
3227,217,243,997710000,1
3228,3026,61,193780000,1
3229,121,2933,299890000,1
3230,2868,665,31070000,1
3231,1341,297,21520000,1
3232,413,665,9830000,1
3233,464,642,17960000,1
3234,12,1104,33572504963,1
3235,2227,301,110670000,1
3236,92,2,9920000,4
3237,3073,2309,7612892,1
3238,661,2187,291228758,8
3239,581,1478,2529995,2
3240,205,2471,95088294,1
3241,284,975,200260000,1
3242,313,627,967659,1
3243,11,2215,1869406298,2
3244,1243,1043,99890000,1
3245,2281,800,55127290,2
3246,3026,398,15229400,1
3247,492,2803,21314784,1
3248,1750,137,210880000,1
3249,298,3048,70080000,1
3250,628,1198,589310000,1
3251,397,188,550070,1
3252,8,2327,18703521333,1
3253,278,762,380238873,1
3254,975,659,856200000,2
3255,1,627,1529898023,6
3256,907,933,128507344,1
3257,594,950,207940000,1
3258,384,703,11576440,1
3259,105,1238,28402724473,10
3260,147,51,99990000,1
3261,12,1216,33572504963,1
3262,452,822,44050000,1
3263,301,22,200840000,1
3264,1266,1943,222938112,1
3265,2345,2608,141242000,1
3266,74,439,100080000,1
3267,700,2207,221813000,1
3268,28,665,163536457,9
3269,146,12,8500000,1
3270,164,3026,227462138,1
3271,74,0,16177104,1
3272,334,1176,859990000,1
3273,54,1633,155307000,1
3274,977,1848,199990000,1
3275,540,1376,331548016,3
3276,121,472,261673080,1
3277,1199,2183,18680275,1
3278,2590,823,60070000,1
3279,66,984,3955491755,2
3280,2845,376,7731330,1
3281,1257,172,31578088321,120
3282,66,1457,1370361583,1
3283,193,648,59482150,2
3284,700,91,99990000,1
3285,4,1395,1230541075,2
3286,1337,473,1349060000,2
3287,86,268,247990000,1
3288,3048,2163,187949069,1
3289,120,2230,7614902801,6
3290,3035,2591,2828472,1
3291,38,227,1602157205,1
3292,521,2000,29990000,1
3293,2,42,164237656,2
3294,1101,2228,9999189069,1
3295,952,824,38449067,1
3296,347,2,22717250,1
3297,521,794,99890000,1
3298,3026,2818,35717866,1
3299,147,1266,4678218,1
3300,0,2131,513296,1
3301,4,328,832386633,2
3302,279,1364,54474490,1
3303,1437,2793,164680000,1
3304,28,581,37897848,2
3305,1142,1311,452460708,15
3306,3029,642,102252474,1
3307,540,2363,1423770446,18
3308,464,975,159720000,1
3309,2,507,41975792166,35
3310,38,103,27358281,1
3311,1633,1098,391024000,2
3312,2933,1217,80300369,1
3313,1192,845,459890000,1
3314,12,11,1299937850,1
3315,32,822,7488120,1
3316,44,1397,1058131,1
3317,85,42,7636100,1
3318,492,2328,250890000,1
3319,306,643,100080000,1
3320,304,1100,12034661,1
3321,205,748,413020000,1
3322,2288,0,5076035,3
3323,374,52,1590641372,6
3324,254,2,23186320,1
3325,2491,188,801822,1
3326,83,2623,224970000,1
3327,2172,91,1200710000,1
3328,862,468,2021773,1
3329,1043,901,21967641,1
3330,22,91,200570000,1
3331,74,146,72963232,1
3332,262,1628,76401628,1
3333,3035,521,63501700,1
3334,18,771,958391704,1
3335,32,302,2637967,2
3336,2015,2163,55220000,1
3337,1439,1397,33783975,5
3338,1657,263,80330000,1
3339,1439,121,6756795,1
3340,540,3085,520389451,4
3341,1439,2230,13513590,2
3342,224,188,2435840,1
3343,1439,2356,13513590,2
3344,2116,1197,99990000,1
3345,2248,983,111088707,3
3346,12,0,9980000,1
3347,2281,726,161733400,1
3348,489,113,399987139,1
3349,792,61,9298855,1
3350,40,85,51121440307,3
3351,237,188,13165865,1
3352,137,2623,150328857,1
3353,2037,72,131100000,1
3354,1050,160,259980000,1
3355,2702,762,6285170,1
3356,838,1447,69961510,1
3357,16,3112,281340000,1
3358,359,2979,867507643,1
3359,56,82,12309277822,2
3360,1404,1749,92222230,1
3361,113,2215,6483391,1
3362,436,1083,31135032,1
3363,2451,1542,124894200,1
3364,700,723,101073700,1
3365,44,43,18006786,1
3366,297,3028,91893923,1
3367,2629,73,166733894,5
3368,860,707,6855101,1
3369,149,217,999990000,1
3370,1,529,91869239,1
3371,148,85,12754480,1
3372,40,648,17822729525,1
3373,28,922,28843586,2
3374,140,424,37262350,1
3375,165,950,30470000,1
3376,223,1438,22344589,1
3377,278,1353,1412793570,1
3378,14,1434,99990000,1
3379,1090,245,3023847,1
3380,469,1438,234376200,1
3381,2881,1729,40080000,1
3382,277,1657,100080000,1
3383,1100,1147,10908887,1
3384,2203,108,736610000,1
3385,327,720,153072953,1
3386,120,268,7614902801,6
3387,243,138,199990000,1
3388,838,439,205380000,1
3389,2155,1311,19046444,2
3390,306,468,92369919,1
3391,917,438,150734836,1
3392,1196,507,41626592,3
3393,182,113,45602108,7
3394,150,2133,2771288320,1
3395,51,909,141399171,1
3396,3,2121,157237955,1
3397,140,316,73812608,3
3398,413,61,157440000,1
3399,38,1711,8071170390,14
3400,868,837,214342393,1
3401,0,2305,1893485,1
3402,279,3029,68569575,1
3403,1832,2204,71140000,1
3404,454,1311,124168960,9
3405,2595,650,49990000,1
3406,0,386,511781,1
3407,368,3028,10181000,1
3408,2623,800,44147689,1
3409,455,323,4461448052,1
3410,105,937,2871536159,3
3411,936,113,900412760,2
3412,633,240,79890000,1
3413,901,49,100070000,1
3414,2037,201,131080000,1
3415,1311,507,8003009418,3
3416,146,1714,2824778,1
3417,12,302,189305877,7
3418,455,1,2640125365,6
3419,730,2488,139970000,1
3420,2049,35,299990000,1
3421,113,2655,25387962,9
3422,130,87,9360623,1
3423,594,2262,174860579,1
3424,120,2191,7614902801,6
3425,42,188,4834834,1
3426,203,2172,79890000,1
3427,2241,188,7018954,1
3428,25,1,8357173,1
3429,415,617,351341363,1
3430,728,2143,20761606,1
3431,469,2050,47554008,1
3432,140,892,17051954,1
3433,298,1714,2188260932,3
3434,12,531,210655902,2
3435,1626,1848,354910757,1
3436,1244,3093,99990000,1
3437,298,1,232932687,1
3438,334,671,85906385,1
3439,5,2187,3599858643,9
3440,1847,2296,1968620149,3
3441,1012,1083,1227413,1
3442,956,1626,11336800,1
3443,786,2246,3333421,1
3444,38,1603,1066107067,1
3445,398,2881,262080000,1
3446,228,258,110060000,1
3447,1283,2342,327395600,1
3448,2496,1302,300590000,1
3449,444,2451,99990000,1
3450,577,3048,53310000,1
3451,801,190,6306535,1
3452,2248,12,7856701939,84
3453,671,1302,104267670,1
3454,301,1999,109980000,1
3455,297,438,204080000,1
3456,257,0,9200072963,248
3457,164,106,209980000,1
3458,1780,230,18272818,1
3459,29,1641,2581505,1
3460,67,148,351255800,1
3461,956,2478,100080000,1
3462,1,2363,280172867,7
3463,1174,1397,3172045,1
3464,492,2262,498766578,2
3465,30,44,495296621,1
3466,0,538,40136,1
3467,749,1533,9036414044,2
3468,948,730,19990000,1
3469,157,240,40610000,1
3470,199,56,65764333360,5
3471,521,2250,100210000,1
3472,484,638,4635543,1
3473,473,1093,152640712,1
3474,2149,398,333156601,1
3475,688,0,210905487,7
3476,833,0,1433245,1
3477,102,73,20473275,1
3478,28,1231,22060301,1
3479,1100,1928,16387774,1
3480,1817,379,198645992,1
3481,523,2269,15687570,1
3482,121,923,14768848,1
3483,730,826,80080000,1
3484,64,2204,354631442,1
3485,12,297,68016388644,39
3486,1850,1243,99880000,1
3487,105,148,25686800890,8
3488,439,1395,20486048,1
3489,12,294,44902437,2
3490,266,2183,955950280,2
3491,707,85,5141766,1
3492,708,353,676988120,1
3493,741,284,3122703,1
3494,4,900,2020701075,1
3495,619,1417,55114363958,1
3496,163,2090,27162542,1
3497,1831,444,106699378,4
3498,196,74,99990000,1
3499,2,426,77851308,1
3500,920,2224,14495458,1
3501,132,1644,11156635,2
3502,1165,378,99990000,1
3503,800,943,201703923,1
3504,1220,279,30890000,1
3505,306,163,84658811,1
3506,8,188,366632,1
3507,85,297,79953407,1
3508,372,2364,73707819,1
3509,251,1176,133880000,1
3510,2130,251,433070000,1
3511,162,2183,103207292,1
3512,2607,744,96346914,2
3513,1683,1776,1341029688,1
3514,85,32,41956130,3
3515,105,2133,1128129129,3
3516,105,792,590578446,1
3517,2,1752,98973588,2
3518,387,1,16236560000,2
3519,1114,137,49990000,1
3520,105,268,4403761279,7
3521,56,455,157623594315,22
3522,1404,471,35959961,1
3523,1404,137,86816800,1
3524,409,188,67621570,1
3525,546,1597,1395114323,1
3526,2607,1786,341231134,1
3527,1500,2645,99990000,1
3528,2281,1129,275804005,1
3529,484,939,2949117,2
3530,1764,258,198313000,1
3531,2125,368,99990000,1
3532,374,507,145767010,1
3533,348,32,50000000,1
3534,2886,1019,460890000,1
3535,701,1701,100356630,2
3536,164,1352,108570000,1
3537,790,188,1792278,1
3538,68,235,29150000,1
3539,927,17,100847000,1
3540,14,377,2599990000,1
3541,49,435,71086800,1
3542,873,2645,607892919,2
3543,1076,188,43333196,2
3544,2525,1799,68415615,1
3545,300,1038,919034582,2
3546,374,575,645257904,5
3547,0,2027,4809015,3
3548,30,2193,4582798468,8
3549,8,85,3856204234,2
3550,32,2183,57853046,1
3551,3035,382,410443986,2
3552,0,35,30553943,1
3553,2674,1532,91323524,1
3554,3093,999,1871846777,1
3555,2355,763,287990000,1
3556,1501,665,21258000,3
3557,456,2309,16378339,3
3558,348,2488,40030000,1
3559,1234,137,17051212,1
3560,2629,2201,7785642,1
3561,38,0,648608475,1
3562,342,188,15191730,2
3563,763,228,78380000,1
3564,730,2535,100170000,1
3565,2163,2250,46420000,1
3566,1943,1847,550080000,1
3567,12,1060,11578945,1
3568,0,2219,97830877,9
3569,124,2210,100014004,1
3570,0,2693,6708948,1
3571,2385,1050,102000000,1
3572,28,2185,469974044,20
3573,278,3105,85739688,1
3574,56,73,19429948598,3
3575,1938,2025,20588256620,4
3576,56,245,21013296096,5
3577,95,56,1159430,1
3578,275,839,1587213,1
3579,120,85,247484741756,195
3580,179,167,10080000,1
3581,593,827,26440995,1
3582,444,56,1031471,1
3583,382,2,195320000,1
3584,33,44,23846957293,2
3585,1906,2183,1066954807,1
3586,160,1050,5991344,1
3587,79,56,6030913,1
3588,51,300,223638940,1
3589,2027,79,4072027,1
3590,179,188,1911638,1
3591,1013,1083,33796627,1
3592,689,1597,109205859,1
3593,305,444,213681762,3
3594,742,117,72567810,1
3595,105,56,71532742835,59
3596,8,1007,17615217078,1
3597,38,398,4100281515,4
3598,235,1122,68588472,1
3599,374,648,618582366,4
3600,765,516,199990000,1
3601,297,56,1594635352,6
3602,28,504,298117132,4
3603,72,444,19990000,1
3604,2172,628,1703823000,1
3605,472,1848,199990000,1
3606,748,975,1151404104,3
3607,66,38,1256834232,1
3608,2748,148,695697637,1
3609,4,2608,200040000,1
3610,1266,748,15156524,1
3611,893,56,19250795,1
3612,120,2622,152298056020,120
3613,172,675,686944662,1
3614,3,87,220597343,2
3615,2881,298,20170000,1
3616,115,75,33913750,5
3617,526,2868,599990000,1
3618,85,25,68582925,1
3619,249,1786,99990000,1
3620,551,850,5688172197,3
3621,0,2215,20554348,8
3622,2125,2345,10530035,1
3623,1079,2607,283888167,1
3624,1165,2881,379757354,2
3625,121,2329,82670000,1
3626,354,3086,20070000,1
3627,815,1063,23379100,1
3628,1786,2125,99990000,1
3629,73,2248,1033361,1
3630,42,188,6734059,1
3631,8,709,15749405832,1
3632,162,1364,210982722,2
3633,965,249,99890000,1
3634,165,1782,12980000,1
3635,2478,999,360350000,1
3636,748,2224,22872170,1
