,Source,Target,value,nb_transactions
1094,486,2206,47560385,2
1095,11,12,991136485,1
1096,12,299,147011521710,2
1097,2,218,57408321,2
1098,55,121,5217039855,11
1099,28,2362,60422851,4
1100,138,121,132829278,1
1101,85,1,66510259,1
1102,2636,648,24919463,1
1103,2,173,7644055,1
1104,2206,198,69990000,1
1105,2509,414,137029100,2
1106,0,474,1114196,1
1107,12,850,11613910215090,158
1108,12,1040,73505760855,1
1109,982,613,8138239,1
1110,2212,2229,361241164,1
1111,353,281,321825047,4
1112,1893,95,796541977,1
1113,2027,93,299976440,2
1114,1050,121,156059481,1
1115,4,1422,498224246,1
1116,55,2732,16415037,1
1117,192,2151,24096492,1
1118,28,2230,39713026,3
1119,38,2027,18038349961,6
1120,1939,2210,2755363592,1
1121,575,984,207365602,3
1122,27,512,298151816,8
1123,1692,165,10662130,1
1124,2509,2,55913679,2
1125,1740,12,12990000,1
1126,325,53,1634780,1
1127,410,2246,30390000,1
1128,55,113,1287683573,3
1129,31,2909,81836456,1
1130,55,30,64957668445,50
1131,56,1083,349990000,1
1132,12,200,1018734,1
1133,112,2248,48680491,1
1134,423,675,1823189970,2
1135,434,73,66293909,1
1136,2636,912,23800566,1
1137,28,84,20605072,2
1138,325,18,3264411,1
1139,28,1206,2198130124,2
1140,104,391,11740094,1
1141,169,95,20580348,2
1142,317,270,19392963,1
1143,128,1487,130670997,1
1144,23,3057,25877000,1
1145,95,2210,5257334271,7
1146,116,478,1421710,1
1147,375,2246,685876677,1
1148,115,2811,845113000,33
1149,12,231,18198878179,14
1150,28,858,58322328,7
1151,215,1993,1016384,1
1152,113,1305,1358164568,10
1153,1075,56,2832000,2
1154,85,296,286393600,1
1155,45,26,334315084,2
1156,135,37,19505235,1
1157,796,270,235562809,1
1158,512,32,1010027,1
1159,2714,536,72872100,1
1160,66,6,159970000,1
1161,37,382,8236698778,1
1162,13,304,29990000,1
1163,12,2180,147011521710,2
1164,6,158,92333157,1
1165,290,4,70901017883,1
1166,1737,113,2614899,1
1167,1014,118,3180006,1
1168,177,2210,54953000,1
1169,12,2580,144771034,1
1170,12,91,30995305,1
1171,438,2636,3689499,2
1172,115,335,4051466,1
1173,584,12,1331776,1
1174,2410,2636,79934,1
1175,177,28,48598993,1
1176,2237,113,109591967,1
1177,52,792,859799419,1
1178,167,11,15665114,1
1179,575,1440,11000360,1
1180,84,11,104502857,1
1181,1313,376,1990410,1
1182,487,1466,5496534,1
1183,105,85,4227845306,5
1184,286,270,47734694,1
1185,272,150,22939923,1
1186,12,142,1103060000,2
1187,12,1397,152104037230,24
1188,113,323,201579,1
1189,2091,28,4997582,2
1190,1313,1086,599990000,1
1191,1105,2164,413511571,1
1192,1,452,39999990000,1
1193,28,313,35772250,1
1194,198,645,102765427,1
1195,12,61,28235234334760,385
1196,323,2833,1785165,1
1197,340,779,202000685,2
1198,105,512,642806234,1
1199,13,590,50035000,1
1200,105,454,1507877643,2
1201,502,28,301308983,1
1202,394,2312,21214777,1
1203,6,1692,2088773,2
1204,849,945,156914438,1
1205,37,2233,4447510545,1
1206,375,64,4348469162,3
1207,2206,2327,12000242,1
1208,37,28,68292940,4
1209,56,316,471562519,3
1210,23,13,182438478,2
1211,168,1107,6774167790,1
1212,441,56,6816265916,1
1213,23,72,79124128,1
1214,382,762,159620162,2
1215,231,1457,13596012,1
1216,827,1397,158700624,1
1217,1,2233,360617125,7
1218,332,297,106188353,2
1219,2376,488,2080000,2
1220,9,762,1717187000,5
1221,85,370,7548442,1
1222,28,820,18098420,1
1223,116,306,520080030,1
1224,644,399,206608279,1
1225,38,231,22054097933,10
1226,12,663,73505760855,1
1227,468,501,29993444,1
1228,28,796,1073431780,1
1229,2206,2210,6930422,1
1230,2401,270,18541200,1
1231,1671,877,23443863,1
1232,151,270,289946667,1
1233,219,356,21452026,1
1234,28,1906,3210042383,3
1235,2027,984,199988168,1
1236,11,1752,209935470,2
1237,12,85,15351000,1
1238,2292,317,516949420,1
1239,56,248,26488773,1
1240,1752,36,3000000000,2
1241,12,983,5662200,1
1242,85,420,760021,1
1243,1313,2289,706909732,1
1244,79,2248,7473571,5
1245,12,2376,10377389643,182
1246,761,478,10880000,1
1247,119,162,71235000,1
1248,2186,236,3788964152,11
1249,64,11,502346541,1
1250,23,1954,20566000,1
1251,432,2245,23477896,1
1252,302,12,44389872,1
1253,1050,2210,156059481,1
1254,79,552,1180000,1
1255,137,200,21941049,1
1256,311,370,10827885120,52
1257,61,270,800158000,1
1258,107,439,79392815,1
1259,74,0,868097482,1
1260,12,102,3186371,1
1261,2,399,52487739,1
1262,533,146,79892000,2
1263,330,82,1243549,1
1264,38,426,5477081106,1
1265,489,2,78698000,1
1266,4,1960,70899980000,1
1267,12,225,74449663106,16
1268,36,339,10502552300,1
1269,55,426,1270951871,1
1270,455,88,300772496,1
1271,28,2329,225099429,9
1272,105,2634,1453265961,1
1273,5,2206,1327175,1
1274,49,12,145926399,2
1275,925,11,17941300,2
1276,771,817,52813816,1
1277,55,1239,1270951871,1
1278,18,762,73834258,2
1279,231,2041,1760987132,11
1280,3,86,963896,1
1281,191,762,1849797852,5
1282,454,11,4881018,1
1283,28,95,3586803404,95
1284,28,1075,1495493015,33
1285,85,119,236961,3
1286,119,253,12477000,1
1287,323,250,149447084,1
1288,542,2151,6334031,1
1289,88,1313,5238127956,2
1290,330,2636,1286071,1
1291,2759,28,18847454,2
1292,52,313,452300885,1
1293,575,2206,47649109,9
1294,1538,76,151977875,1
1295,2797,1493,40919927,1
1296,158,270,7333042,1
1297,12,2027,293048365,3
1298,359,2304,5275656,1
1299,199,2372,199980000,1
1300,1,512,37799980000,2
1301,183,2992,52569403,1
1302,28,127,380762356,2
1303,487,368,35549325,1
1304,12,2945,7025420,1
1305,31,1889,82070739,1
1306,4,116,9206491248,1
1307,76,11,5134942,1
1308,1,61,13956120000,5
1309,590,984,516801278,2
1310,154,28,5415597,2
1311,12,2329,147084016584,3
1312,268,2041,29482249,1
1313,55,735,8365851,1
1314,968,161,33357372,1
1315,450,2229,9807890000,1
1316,165,1687,1612000,1
1317,23,811,90647820,1
1318,59,1457,4296607119,1
1319,18,741,189847066,4
1320,2,1466,94104162,5
1321,239,56,4495154,1
1322,28,511,9242528,1
1323,85,2980,33039863,1
1324,2610,590,1063954134,1
1325,753,617,767342301,2
1326,22,28,499990000,1
1327,219,270,3138974419,2
1328,353,1603,5698520768,4
1329,38,2206,2199990000,1
1330,319,0,817785732,3
1331,1050,12,624237924,4
1332,9,3,1440295263,1
1333,17,1313,88904968,1
1334,17,2771,16182317,1
1335,194,2206,37558988,14
1336,28,0,1092051768,1
1337,88,984,5238127956,2
1338,405,685,30407632,1
1339,313,58,63902336,1
1340,1546,529,32916811,4
1341,112,152,24047356,1
1342,1179,18,54525749,1
1343,12,1984,66744202,1
1344,25,2210,167136812,1
1345,28,286,9236637,1
1346,12,1305,221827690046,21
1347,2967,608,55321684,1
1348,1049,535,22410748,1
1349,982,12,4101842,1
1350,478,984,183169069,3
1351,1195,762,523490000,1
1352,238,146,292220,1
1353,920,1642,6597560,1
1354,4,225,14867529690,1
1355,162,2187,629426898,2
1356,56,44,34321722,3
1357,468,1397,7317744,1
1358,28,394,269589413,1
1359,1125,956,32244222,1
1360,464,2245,8331987,3
1361,28,538,58266341,1
1362,28,12,3364283253,96
1363,227,638,2381083,1
1364,75,6,9882686,12
1365,2248,545,44337433208,4
1366,12,753,212747500,1
1367,11,1305,818736682,3
1368,2,2210,3123994484,10
1369,2636,1,168644691,4
1370,2,552,172686362,4
1371,351,92,24478548,1
1372,487,73,113567663,4
1373,2052,28,346029,1
1374,1049,542,277122,1
1375,529,945,1120465544,2
1376,88,2233,12890400,1
1377,1056,11,50302546,2
1378,1245,2210,1888820857,2
1379,468,981,36436377,1
1380,1053,1384,36287944,1
1381,2,302,713727597,3
1382,194,202,770000,1
1383,4,2828,498224246,1
1384,82,2178,706547,1
1385,38,543,5619923472,2
1386,124,21,617863756,1
1387,17,984,251080555,3
1388,73,2206,3075803,3
1389,4,2805,5216907782,1
1390,152,105,16667142,1
1391,150,665,5652863675,2
1392,30,877,36598733,1
1393,387,270,61283374,1
1394,676,23,103213432,1
1395,38,18,50243675244,5
1396,383,95,131920000,1
1397,55,743,13689249,2
1398,285,1067,3701875,1
1399,82,323,48798192,1
1400,320,146,30630000,1
1401,216,218,8025832,1
1402,38,2041,12669648178,3
1403,478,2210,261250053,3
1404,370,2771,2936620,1
1405,2,1752,4628727757,17
1406,46,179,7334509,1
1407,161,2246,23074244,2
1408,460,11,37380700,1
1409,9,762,63122635,1
1410,864,67,9489107,1
1411,11,2544,189242735,1
1412,56,564,790990080,1
1413,150,39,602079507,1
1414,512,1776,6585000,1
1415,12,946,73505760855,1
1416,394,762,1058714897,1
1417,79,1776,3351961,2
1418,422,86,1437744,1
1419,2636,1127,17502046,1
1420,12,2925,73505760855,1
1421,342,2,804357193,1
1422,270,984,14401665,2
1423,2,581,9300877,1
1424,289,222,181810000,1
1425,0,386,1286545,3
1426,88,240,18250839,1
1427,61,323,209917071,2
1428,28,2505,29534889,1
1429,468,790,29993444,1
1430,1313,1083,16087475,1
1431,0,28,108018785,4
1432,304,614,10799376,1
1433,319,435,272595244,1
1434,2233,1776,55849750,1
1435,461,231,82326258,1
1436,268,1776,407668765,1
1437,364,2233,11508484,3
1438,199,353,54099980000,2
1439,188,105,873052593,3
1440,88,44,5238127956,2
1441,113,92,135917170,2
1442,223,302,10098384,1
1443,1257,2210,1669386,1
1444,644,435,37069469,1
1445,73,2210,1171362,1
1446,2636,12,346711969,4
1447,227,1397,121009380,1
1448,55,2230,1279317722,2
1449,85,984,241813288,1
1450,554,95,455385537,1
1451,323,500,242490000,1
1452,8,103,50718138,1
1453,14,360,20769493,2
1454,55,675,1270951871,1
1455,2391,270,17778846,1
1456,2233,85,6001776,1
1457,195,2191,220422488,1
1458,31,464,32834313,2
1459,55,2759,3371741967,2
1460,85,2636,8333104,1
1461,2,73,665403834,13
1462,380,1635,4922461080,1
1463,1076,318,28351579,1
1464,200,1320,1671916,1
1465,218,12,2990000,1
1466,847,762,220926793,3
1467,75,512,2720000,4
1468,408,1,6354053,1
1469,13,2636,52298000,2
1470,53,12,403633192,1
1471,12,2099,73505760855,1
1472,664,137,46463533,1
1473,318,1405,28300015,1
1474,28,3121,102190004,3
1475,12,119,7278478972,4
1476,45,594,99110340,1
1477,92,504,1347000,1
1478,0,648,3908484,1
1479,79,28,60880975,2
1480,12,1057,61825071,1
1481,762,1788,10000000000,1
1482,27,0,31990462,1
1483,128,1457,1663631623,1
1484,442,322,24230000,1
1485,38,162,668172894,1
1486,74,2210,1888054964,3
1487,2703,11,20492511,1
1488,429,282,50975878,1
1489,529,0,709436322,7
1490,28,73,24914349152,298
1491,1935,0,53842141,4
1492,21,86,5469280,1
1493,2111,95,141882,1
1494,12,1543,9322622,1
1495,101,2337,67133041,1
1496,28,350,58266341,1
1497,675,1440,4990001,1
1498,297,11,167410719,3
1499,820,360,2739176,1
1500,12,2177,174714955,2
1501,38,11,4605689247,3
1502,28,422,34158252,2
1503,1403,12,34274858,1
1504,116,1313,917101183,2
1505,59,590,13023942960,2
1506,162,239,116495250,4
1507,55,1910,1270951871,1
1508,0,1245,250010821,1
1509,105,1313,27750098490,26
1510,38,24,87423596035,3
1511,353,302,83925409,2
1512,590,2210,237923356,4
1513,489,28,1714059474,5
1514,293,2229,11074317953,7
1515,170,1257,124925606,2
1516,931,397,22627995,2
1517,95,1732,9979750000,1
1518,105,539,642806234,1
1519,302,2248,134829253,2
1520,2600,28,14012307,1
1521,386,2,6223850,4
1522,4,2876,5216907782,1
1523,30,2206,70715279,1
1524,2955,102,4624127,1
1525,4,1776,83288622254,15
1526,529,330,47967498,1
1527,23,757,164432639,3
1528,152,762,506940821,2
1529,58,28,2073385,1
1530,1606,86,4016076,1
1531,4,912,498224246,1
1532,98,529,149671600,1
1533,90,2094,46368700,1
1534,49,304,879821452,3
1535,59,152,3748366820,1
1536,392,215,240628904,1
1537,64,42,2027710567,4
1538,12,100,649484906,1
1539,61,1281,4202149883,4
1540,28,283,9242528,1
1541,85,1083,16883756,2
1542,1313,564,390990000,1
1543,1377,2915,5276436,1
1544,107,270,129501575,2
1545,35,376,234420000,1
1546,2027,56,199987928,1
1547,239,2,4556929,2
1548,2798,2771,27627476,1
1549,105,2229,31959617542,23
1550,51,12,319738733,2
1551,79,2848,361434493,1
1552,317,231,1224269300,1
1553,367,762,20768300,1
1554,12,2634,303995308,9
1555,1748,11,24567000,1
1556,28,1752,3312756927,39
1557,0,182,1730821,1
1558,1179,11,58161458,1
1559,55,984,37041573214,37
1560,833,762,31897000,1
1561,638,0,39990000,1
1562,28,2826,58266341,1
1563,283,11,369980000,1
1564,231,119,26990000,1
1565,55,572,1270951871,1
1566,512,11,25354100,2
1567,412,762,24126589,1
1568,105,94,7002122169,4
1569,105,268,1453265961,1
1570,134,0,504537702,1
1571,2,104,1959383852,1
1572,796,762,3175184597,4
1573,2058,861,16371358,1
1574,227,1906,3648867,1
1575,12,2297,198852425,1
1576,264,2443,284614224,1
1577,73,529,1256529,1
1578,0,433,23171302,2
1579,1287,0,329539544,2
1580,157,1620,39267920,1
1581,59,2,17156160825,2
1582,55,82,1279317722,2
1583,271,38,1477995033,1
1584,38,1757,9653573392,1
1585,85,239,42976179,1
1586,104,907,200955402,1
1587,468,529,19664825,1
1588,82,0,3829718991,2
1589,387,2636,20841900000,13
1590,28,1231,77172582,1
1591,2118,2246,77231638,2
1592,1868,270,40842507,1
1593,512,75,2935000,4
1594,28,2027,96902396,3
1595,79,12,12991150,2
1596,2229,1,549665113430,40
1597,2151,1049,99731304,2
1598,55,119,10529048033,8
1599,9,28,9331214000,36
1600,113,1752,1532720487,9
1601,113,2246,451112162,2
1602,113,665,2041141242,1
1603,1410,28,800920000,2
1604,28,241,1872032137,2
1605,257,332,8725099,1
1606,4,1107,18087880689,2
1607,28,1239,29295977,1
1608,28,466,87801230,2
1609,12,16,1690757123723,26
1610,182,28,112170470849,16
1611,12,538,224404965,1
1612,12,162,16986600,3
1613,12,1313,2943192022937,82
1614,55,337,1279317722,2
1615,28,138,28625696,2
1616,481,2210,3073779,1
1617,1083,689,31065359,1
1618,2,330,4130417303,21
1619,1972,1920,8342000,1
1620,61,281,915489827,2
1621,150,619,3149027172,1
1622,258,968,289607656,2
1623,195,2242,417580036,1
1624,115,0,76979000,1
1625,134,617,659990000,1
1626,28,1180,14235325,1
1627,22,2210,499990000,1
1628,162,0,431332949,1
1629,243,955,13441924,2
1630,152,323,71535608,1
1631,26,79,701332222,1
1632,85,1752,16903623,1
1633,330,1083,2202314,1
1634,182,2210,11861746559,1
1635,676,578,61648335,1
1636,28,302,265286118,9
1637,1836,11,701523500,1
1638,28,2091,269589413,1
1639,28,1531,995527666,1
1640,152,38,38363501366,104
1641,648,1119,174325930,1
1642,0,330,1157345,1
1643,468,157,14522361,1
1644,513,255,98278770,2
1645,55,81,1270951871,1
1646,195,84,533269960,1
1647,317,900,11076183,1
1648,2141,36,3000000000,2
1649,340,1893,103791286,1
1650,379,270,29635776,1
1651,1074,11,73277513,1
1652,478,44,8272771,1
1653,18,3003,96525416,2
1654,12,194,17112200,3
1655,55,2610,1353989136,2
1656,376,297,75810000,1
1657,69,270,30375375,1
1658,1580,2141,2900389,1
1659,28,1735,7651033,1
1660,420,11,104018231,1
1661,85,512,213913419,1
1662,468,1305,121809350,5
1663,61,2210,16801519828,5
1664,2,270,1904554926,1
1665,1941,470,6079294,1
1666,12,1762,73505760855,1
1667,513,994,30059992,1
1668,3067,1085,3407491283,1
1669,2,85,108906355,2
1670,359,1620,786605296,1
1671,562,2246,89575016,1
1672,28,119,2658498810,2
1673,55,698,2100790096,1
1674,115,6,497037000,5
1675,12,2782,73505760855,1
1676,12,1107,147011521710,2
1677,3051,105,9386634,2
1678,751,762,145832797,2
1679,27,2133,37268977,1
1680,1257,12,222961240350,10
1681,655,270,371795603,1
1682,2002,360,365873405,1
1683,28,136,29295977,1
1684,342,38,13933318,1
1685,120,304,2488426449,1
1686,55,538,2541903742,2
1687,502,283,106952634,1
1688,270,2229,61402000901,2
1689,796,208,199981101,1
1690,225,2,3912861,4
1691,45,2,1230969,1
1692,2,93,99511987,2
1693,12,138,1690638709202,24
1694,66,2229,352171539,2
1695,376,113,42413935,2
1696,95,4,2460000,1
1697,30,9,57155419,1
1698,28,1043,75788904,2
1699,82,899,1463210042,1
1700,28,1567,24921615,1
1701,12,592,12803937,1
1702,2,2313,82951280,2
1703,1062,79,222859580,3
1704,2233,326,118305663,2
1705,644,2320,68811076,1
1706,270,1449,5709124,1
1707,539,504,7970014,1
1708,28,420,176480082,3
1709,121,1440,340747288,2
1710,1,1776,783107904,3
1711,441,2550,25116407000,1
1712,177,2210,268537429,1
1713,12,2876,73505760855,1
1714,12,1,118780165,4
1715,105,1960,554965714,1
1716,211,61,272067088232,2
1717,1457,665,1488483472,2
1718,313,0,58770998,1
1719,55,2287,1270951871,1
1720,4,2492,498224246,1
1721,489,804,121653383,1
1722,12,286,89839533,1
1723,536,1083,171371628,2
1724,12,2298,73505760855,1
1725,12,3034,73505760855,1
1726,12,1127,73505760855,1
1727,2636,923,16890348,1
1728,15,2756,2279566873,1
1729,28,16,129795441,8
1730,2643,227,24009508,1
1731,112,1397,24047356,1
1732,112,118,24047356,1
1733,796,28,25565880545,47
1734,1,532,295978727,1
1735,105,2610,2096072195,2
1736,353,62,627564678,2
1737,116,11,461468110,1
1738,2050,431,82253316,2
1739,55,141,1270951871,1
1740,85,1603,114643101,1
1741,0,323,166399501,6
1742,270,1313,35104699,9
1743,12,512,2899974871,36
1744,30,2041,1291116305,1
1745,1,38,32157164150,3
1746,444,271,326190284,2
1747,250,89,169623025,1
1748,189,1311,387630000,54
1749,88,1752,2619063978,1
1750,27,118,37268977,1
1751,177,43,253229729,1
1752,42,200,30490000,1
1753,266,416,16580357,1
1754,28,225,703158415,30
1755,231,367,57807981,2
1756,2,2185,28798609,1
1757,105,59,550913803,1
1758,55,2544,2100790096,1
1759,4,148,14867529690,1
1760,2,636,10051874,1
1761,28,501,478491948,12
1762,12,2229,44596039948710,606
1763,536,91,26208430,1
1764,2636,1313,34937551,1
1765,28,942,35772250,1
1766,28,636,21818762,2
1767,861,360,12879234,1
1768,42,831,27126168,1
1769,85,2291,10162635,1
1770,28,2225,32619161,2
1771,2,840,34876127,2
1772,325,12,1990000,1
1773,23,2142,112274508,1
1774,12,2210,3881791596325,95
1775,2191,504,148337,1
1776,12,1920,42287058805,5
1777,105,475,541760634,1
1778,4,1457,9206491248,1
1779,340,231,5667617,1
1780,56,2519,120000,3
1781,113,454,335182,1
1782,52,2690,1232374412,2
1783,2550,48,15557373333,5
1784,638,2206,39102009,1
1785,12,1662,1183398326,3
1786,236,163,152283181,1
1787,249,949,120896134,2
1788,28,783,7167081556,3
1789,552,12,2982524,2
1790,1486,478,3051017,1
1791,387,476,98790000,1
1792,12,14,144771034,1
1793,817,386,25447121,1
1794,2509,813,32125979,1
1795,468,820,14522361,1
1796,95,581,58632959,1
1797,2636,2440,699988168,1
1798,340,56,15605470,1
1799,0,146,230412503,5
1800,38,30,12742327062,1
1801,386,575,1875660,2
1802,369,427,314859931,1
1803,478,538,2960426,1
1804,323,85,9875510,1
1805,382,1180,26490000,1
1806,525,2293,6102155,1
1807,1313,2245,8990001,1
1808,9,2210,194417362,2
1809,608,239,990000,1
1810,12,1754,10570000,2
1811,663,360,330930000,1
1812,468,2447,36436377,1
1813,35,2210,232579463,1
1814,795,1397,95555994,1
1815,64,429,1777326762,5
1816,267,95,1412655748,1
1817,3105,28,16759942,2
1818,35,12,81030000,2
1819,148,895,48126579,1
1820,12,2291,1938056,2
1821,452,1457,2936920516,4
1822,49,0,2921593,1
1823,4,38,41226379641,5
1824,52,990,1156874600,3
1825,146,2248,54075995,1
1826,264,211,99460230,3
1827,270,2270,7063883,1
1828,150,44,2503836503,1
1829,15,84,317287273,1
1830,1457,489,4955481200,1
1831,112,2178,106735978,2
1832,4,564,12870972907,1
1833,2,479,257807833,2
1834,28,93,2929120959,3
1835,468,942,36436377,1
1836,12,491,50085914,1
1837,0,45,562599,2
1838,28,461,118181157,4
1839,101,270,16186853,1
1840,51,2,32674063,1
1841,82,329,3655497825,2
1842,12,867,1617267262575,23
1843,12,1,14984822,2
1844,231,85,162472179,1
1845,162,360,338095474,1
1846,105,2,12125086344,14
1847,581,32,1046234,1
1848,2164,762,64956047,1
1849,293,2372,1587994585,1
1850,136,1,125881,1
1851,1031,270,311410660,2
1852,50,146,1743801,1
1853,415,2246,38377500,1
1854,82,2210,3765995923,1
1855,4,61,207526151942,11
1856,146,2304,2034222,1
1857,4,12,50070614966,8
1858,59,2887,726880885,1
1859,47,360,39950000,1
1860,9,198,1083570000,4
1861,270,95,63754391,10
1862,116,2248,141902191,1
1863,761,1776,2124074,1
1864,66,2187,8046564,1
1865,85,2376,1673128,1
1866,468,118,101763094,5
1867,21,270,4050766,1
1868,12,403,73505760855,1
1869,95,2,34952695,1
1870,1990,465,4401884,1
1871,4,2141,2638917144,2
1872,106,1457,483853086,1
1873,56,428,573875250,2
1874,105,1742,5174950811,3
1875,977,2362,104090497,1
1876,298,270,34003200,1
1877,61,16,625142940,1
1878,1,240,5885953,1
1879,55,73,16927830604,14
1880,392,6,107540000,1
1881,105,56,26482586400,27
1882,2,3121,8702940,1
1883,179,28,88380511,3
1884,2,45,5570407,1
1885,158,883,99990000,1
1886,146,2206,30280000,1
1887,28,30,7887484958,8
1888,38,2248,49337820855,2
1889,150,850,5691172490,2
1890,60,2123,143958553,2
1891,59,143,58218182,1
1892,28,1457,4619876287,5
1893,113,95,2959961,2
1894,93,1083,17909548,1
1895,575,479,1500441,1
1896,55,281,2100790096,1
1897,2636,323,80485174,4
1898,468,368,6518763,1
1899,2191,1776,9535966,1
1900,45,307,43587834,2
1901,512,575,4058173,3
1902,1,2210,95577125,2
1903,17,2636,105087285,2
1904,268,1184,368110744,1
1905,478,12,2629693,1
1906,38,381,4666535746,2
1907,56,225,165933454,2
1908,287,2187,1248314399,4
1909,2851,425,99690000,1
1910,227,323,5008458,1
1911,4,762,14061891339,3
1912,4,1313,98985931925,12
1913,38,268,68736392107,16
1914,2206,11,51137859,4
1915,963,2501,499980000,1
1916,2522,11,54139994,2
1917,323,227,172991763,1
1918,264,451,84720001,1
1919,73,2141,89245554,5
1920,243,270,38647704,1
1921,45,87,54467519,1
1922,510,360,8121322,1
1923,88,762,23660341,1
1924,1313,762,7718074994,18
1925,454,1311,16824180,1
1926,468,1520,26212570,1
1927,38,675,2844549493,1
1928,1457,152,659463804,1
1929,1313,340,99990000,1
1930,501,11,22089336,1
1931,112,1660,93633829,2
1932,166,281,13871185,1
1933,910,113,1265705,1
1934,1843,188,10106675,1
1935,12,147,8680000,2
1936,12,103,24358594127,3
1937,1351,2,6791970000,1
1938,478,159,24912169,1
1939,543,28,329960000,1
1940,2206,420,2994214,1
1941,227,2210,1940509,1
1942,88,85,5238127956,2
1943,254,28,47926983,1
1944,12,2323,6395001194385,87
1945,38,85,25173921367,1
1946,912,762,600000000,2
1947,323,2771,6490347,1
1948,529,1906,11777080,1
1949,183,19,44336481,1
1950,1731,2210,15630376,4
1951,145,231,1028862267,2
1952,28,736,29295977,1
1953,2376,0,3780000,2
1954,75,202,1530000,4
1955,1055,2248,2500286,2
1956,21,743,271992959,3
1957,2,2270,234736015,5
1958,79,1062,310345151,5
1959,477,2229,1499990000,1
1960,239,850,2828739101,3
1961,44,984,58974364,3
1962,831,105,142241064,1
1963,478,340,1838024,1
1964,219,3062,61590147,2
1965,17,0,105087285,2
1966,127,547,29990000,1
1967,28,708,1068741040,1
1968,833,0,49990000,1
1969,421,2210,4188970000,1
1970,1,1723,261035968,1
1971,4,1119,5216907782,1
1972,113,449,84493525,1
1973,1457,762,15362407959,11
1974,43,28,1087541974,12
1975,28,249,29295977,1
1976,55,529,11003625083,13
1977,105,119,4250102924,4
1978,395,949,168884292,4
1979,1,407,4846810000,1
1980,893,1073,138038291,1
1981,12,414,220619346015,4
1982,40,12,89767140,2
1983,28,193,2164506382,2
1984,137,12,1142428,1
1985,12,18,272917932,5
1986,227,1752,1193385,1
1987,55,268,3371741967,2
1988,12,270,1624049846,6
1989,19,2233,334799868,1
1990,2,118,173131176,7
1991,652,2289,1217969694,1
1992,67,77,33439000,1
1993,2252,12,3044887,1
1994,2027,382,439047728,1
1995,28,494,24921615,1
1996,644,2,342844824,1
1997,2,1353,32164684,1
1998,1,1118,261035968,1
1999,44,0,5677910,1
2000,520,270,8055039,1
2001,867,12,1300524990,1
2002,12,555,103212929,1
2003,185,56,505158242,1
2004,45,2936,54982627,1
2005,452,798,383702042,1
2006,1603,1,4203000030,3
2007,797,73,50391908,4
2008,120,864,2488426449,1
2009,19,2210,8287034154,3
2010,478,2298,13541406,1
2011,1457,119,2318624562,2
2012,12,32,140523765,1
2013,1692,147,10741923,1
2014,28,399,90885502,3
2015,270,451,3002034,1
2016,579,2291,24288980,1
2017,28,351,65307139,2
2018,1014,0,3750742,3
2019,23,454,225595086,1
2020,38,28,318689147707,29
2021,8,11,29990000,1
2022,162,11,260371495,2
2023,43,231,56653140,1
2024,44,21,71021122,1
2025,520,490,908775377,2
2026,2844,2246,16378242,1
2027,16,95,137413424,1
2028,2636,2210,1743801924,14
2029,52,12,958316004,1
2030,146,11,40908204,1
2031,54,11,46470741,1
2032,85,44,467043,1
2033,75,2,10695000,12
2034,932,11,80442872,1
2035,2233,338,129990000,1
2036,101,2206,288305,1
2037,268,0,21786609,1
2038,1327,270,40262058,1
2039,119,2141,589425,1
2040,636,323,61521989,3
2041,183,275,51131098,1
2042,135,2,43976820,3
2043,1683,1776,598442145,1
2044,115,512,75543000,3
2045,55,227,15412487815,13
2046,2,978,6734484,1
2047,102,2,63930000,1
2048,56,105,52223504,2
2049,82,1457,24999976000,1
2050,12,73,189427165,1
2051,302,0,3004812,1
2052,78,59,3666740458,2
2053,215,3067,63442253,1
2054,1287,762,162663800,1
2055,2,291,179088003,2
2056,86,1313,6105071,1
2057,580,11,14900000,1
2058,95,984,19091350,1
2059,983,16,6643312,2
2060,73,1083,200000000,1
2061,219,678,40896176,2
2062,695,11,6481432,1
2063,69,2210,496112649,38
2064,116,0,7411264637,15
2065,259,376,60990000,1
2066,281,1603,2201116151,1
2067,88,1776,2619063978,1
2068,2851,344,63720080,1
2069,55,1928,2100790096,1
2070,0,2552,980322,1
2071,689,1083,243328605,1
2072,1240,12,3935182,1
2073,2327,79,3247292,1
2074,51,2948,77704063,1
2075,564,762,70951803,1
2076,162,1313,1486124,1
2077,2636,2180,69928274,1
2078,28,984,733686358,27
2079,105,2497,554965714,1
2080,113,2634,140000,1
2081,1257,188,22004427,1
2082,0,2509,10172997,1
2083,103,0,2385000,1
2084,150,2876,2503836503,1
2085,28,198,13608671262,13
2086,1371,79,21698100,3
2087,0,2636,67477641,10
2088,2180,12,72785855,8
2089,218,2133,2204800,1
2090,121,28,11403257961,17
2091,85,386,1971922,1
2092,12,386,61563272,3
2093,262,863,692889600,1
2094,311,12,2104626,1
2095,589,79,103840800,1
2096,1466,575,49720000,1
2097,48,0,32785025,1
2098,1091,32,3313616,4
2099,2,95,164551382,3
2100,894,762,22958346,1
2101,55,564,4201580192,2
2102,2052,504,102700,1
2103,460,2945,46496285,1
2104,43,2041,1984021427,3
2105,4,428,14867529690,1
2106,28,2216,58266341,1
2107,12,709,150179543404,6
2108,468,1313,84489052,4
2109,1019,2634,319100,2
2110,297,2210,99990000,1
2111,0,1055,105940,1
2112,28,502,11925425,1
2113,2,225,162582331,6
