,Source,Target,value,nb_transactions
1094,56,50,8507340504,1
1095,278,95,986414085,1
1096,579,901,363099845,1
1097,0,462,2641920,1
1098,22,38,49999753501,1
1099,1,172,167093415,1
1100,25,297,1423674145,4
1101,239,564,1001804762,9
1102,29,20,1398246,1
1103,665,649,200061460,1
1104,51,95,64569,1
1105,150,73,5564013363,2
1106,244,340,169568000,3
1107,213,191,101684656,1
1108,22,61,349998274507,7
1109,82,2,200213156,1
1110,155,95,413358731,2
1111,462,188,5199720,1
1112,21,0,2510326,1
1113,86,1061,56030630,1
1114,592,103,98770820,1
1115,854,2182,19100514,1
1116,262,770,197785300,3
1117,61,278,338560968,2
1118,64,38,1005570350,3
1119,5,1397,1662523,1
1120,150,268,1301687019,1
1121,8,323,691121999,3
1122,22,222,49999753501,1
1123,315,188,4882210,2
1124,278,2408,911602980,1
1125,979,49,138935000,1
1126,56,1732,435614643400,13
1127,0,2362,106300,1
1128,2710,188,498900,1
1129,23,1,2080000,1
1130,802,376,287374850,3
1131,11,939,665034563,1
1132,1100,455,282160858,1
1133,595,2193,31644590,1
1134,66,56,1999800000,2
1135,69,166,13289774661,1
1136,1510,56,133354972,2
1137,1839,399,14185034,1
1138,23,632,4156500000,1
1139,25,5,2097454984,9
1140,14,665,1712727552,16
1141,140,662,1012020226,3
1142,66,1130,1614441044,1
1143,929,121,8077085,2
1144,12,5,85067594,5
1145,14,2215,53326645,1
1146,2929,918,1265231542,1
1147,374,648,261297579,3
1148,839,1310,19048350,1
1149,56,788,19651546323,1
1150,107,675,5794957,1
1151,2929,467,3795694626,3
1152,173,668,5202906,1
1153,25,821,188631197,1
1154,8,126,3356127008,2
1155,2248,923,1128613849,8
1156,937,2210,46572176,2
1157,534,1478,691565477,4
1158,839,244,2627350434,8
1159,95,56,126414612,1
1160,56,148,1400478680185,33
1161,15,795,8855225,1
1162,11,2042,582165418,1
1163,89,20,28670321269,3
1164,87,63,3908810,1
1165,2248,1083,880896165,13
1166,484,246,6018177,1
1167,357,188,10810620,1
1168,37,121,10499274832,1
1169,263,2186,11356602,1
1170,0,467,18928297,7
1171,847,555,470620,1
1172,163,2186,21496285,1
1173,2,188,7185310,1
1174,44,1603,102314135,2
1175,75,294,286982416,1
1176,12,429,252689599,1
1177,1042,2210,253537207,1
1178,51,2,885882,1
1179,145,894,6500048,1
1180,113,62,271767,2
1181,459,0,11422853,1
1182,25,2,11609021222,54
1183,8,538,5806363858,1
1184,113,555,8386550,1
1185,56,1119,65900446651,3
1186,30,0,39708630,8
1187,971,102,517369,1
1188,162,2276,76031405,1
1189,131,856,51423416,1
1190,576,188,1623420,1
1191,2,923,2553227435,27
1192,212,374,32062917,1
1193,1076,407,32372977,1
1194,12,31,2578620,1
1195,61,2789,26684617,1
1196,185,675,8773394979,13
1197,239,2248,3296764,1
1198,12,1061,30651100156,1
1199,374,744,668302708,2
1200,340,1466,34829767,2
1201,244,2276,810521,1
1202,1027,660,1091014,1
1203,61,20,2754964722,2
1204,2,173,23669331,2
1205,834,2210,1123910310,1
1206,1218,34,16563719,1
1207,839,2511,6019766,1
1208,239,32,3222443,2
1209,105,6,42278723,1
1210,38,2,1360657492,7
1211,297,894,1030975792,5
1212,1,166,1168026811,6
1213,23,12,21489886,1
1214,66,12,620455723,2
1215,967,779,5869299,1
1216,12,321,23453070,1
1217,374,575,3946779673,15
1218,257,79,19845310,1
1219,596,575,670000,1
1220,517,762,16175399,1
1221,405,23,787099,1
1222,365,2,985310,1
1223,374,2731,142057977,1
1224,233,340,702417664,4
1225,56,2276,56418118988,3
1226,11,681,578721792,1
1227,1,364,764957996,3
1228,386,188,6938404,2
1229,111,152,10204161,1
1230,265,2210,101935339,2
1231,198,2210,2008742,1
1232,38,665,178373367,1
1233,2,211,1194100,1
1234,61,1076,495040292,1
1235,11,29,846980263,2
1236,1,2217,2088078493,1
1237,64,1083,1279951857,16
1238,44,1216,4192811,1
1239,86,984,36169945,3
1240,101,1139,87698708,4
1241,51,0,497358,2
1242,404,2,13220133,1
1243,67,29,1603000,1
1244,145,762,2003302,1
1245,61,1560,912682210,2
1246,21,2210,3917937,1
1247,1100,1928,35513276,1
1248,32,1641,2220298,2
1249,612,38,450995589,1
1250,896,188,3914652,1
1251,105,1257,2537544111,1
1252,291,1089,40802017,1
1253,116,1478,309964169,4
1254,856,2,11942697,1
1255,12,1313,184987215780,32
1256,2248,919,29940515,4
1257,2248,374,5414336,1
1258,2248,2194,47675391,1
1259,138,23,116240326,2
1260,8,662,61368010083,13
1261,510,588,551000016,1
1262,839,2329,188838336,1
1263,642,1089,7680379,1
1264,2,86,137548849,4
1265,1224,1,22399156,2
1266,37,2231,31497824496,3
1267,0,2363,737058252,13
1268,589,26,7794940,1
1269,13,1641,100337393,1
1270,162,2,51337760,2
1271,18,2356,47514398,1
1272,286,63,23977973,1
1273,225,16,6686028,1
1274,477,1,3742799,1
1275,450,302,71608572,1
1276,297,32,8621465,1
1277,63,665,11044280,1
1278,1222,188,1885443,1
1279,1171,56,6382081,2
1280,182,38,9796052863,1
1281,89,1083,31889673588,2
1282,227,188,5479580,1
1283,638,484,1171633,1
1284,1,2204,780609763,3
1285,23,134,22759030,1
1286,12,894,125260234382,26
1287,64,22,307256978,6
1288,82,113,52188617,3
1289,818,1440,451716,1
1290,61,2246,141721300,2
1291,150,1714,1301687019,1
1292,1083,23,5300620,1
1293,35,2276,18277546,1
1294,2248,2368,167829629,1
1295,64,631,928166149,1
1296,2127,376,16979176808,19
1297,148,73,8872776517,1
1298,89,984,41922461254,2
1299,61,2305,5564650794,3
1300,14,819,123978714,1
1301,1347,90,51465310,1
1302,12,1734,91953300468,3
1303,652,525,5046751,1
1304,462,99,7465345468,1
1305,56,61,1081559199288,29
1306,64,56,1272059430,8
1307,1097,1,3313508,1
1308,23,56,281132806,9
1309,2248,76,1649860877,10
1310,33,2204,44027863494,30
1311,162,86,1048069462,1
1312,14,2,247957428,2
1313,527,779,12642438,1
1314,116,461,68261013,1
1315,61,23,8106647,1
1316,376,2210,8228122627,52
1317,386,1478,2322725,2
1318,158,50,236280369,2
1319,12,25,435378392,21
1320,37,2,20998549664,2
1321,155,25,203640623,5
1322,229,1641,83117170,1
1323,63,191,6008570,1
1324,2,29,1125469536,10
1325,12,160,30651100156,1
1326,11,945,754863027,1
1327,44,32,2952654,1
1328,854,1776,23967958,1
1329,1917,2210,5426590,1
1330,14,510,123978714,1
1331,376,323,102575200,2
1332,374,416,497454427,1
1333,23,1603,20571870760,22
1334,1,456,230395172,2
1335,310,374,41113000,1
1336,20,2210,9617111729,11
1337,8,665,13231601490,4
1338,12,44,338761779829,48
1339,489,56,109981242,1
1340,1027,113,10148140,5
1341,30,484,483610210,1
1342,0,364,1814900,1
1343,173,82,60728225,1
1344,296,450,29984320,1
1345,517,95,257435549,19
1346,957,2524,11928617,1
1347,3,2,16968793,1
1348,244,185,6882576302,9
1349,2,16,111315000,1
1350,32,2,621662815,7
1351,153,84,891197,1
1352,374,915,2746254699,12
1353,1,374,210380188,3
1354,11,357,577419082,1
1355,286,20,320986101,1
1356,6,0,322005518,12
1357,0,2223,1155041,1
1358,239,1083,49992290,1
1359,25,1,3900001,1
1360,183,374,608824000,1
1361,491,484,134895310,1
1362,182,2230,19934210009,2
1363,167,374,7121523,1
1364,252,850,396131389,2
1365,105,61,12687720555,5
1366,1061,396,310703276452,162
1367,64,1906,437016382,1
1368,376,10,33389400,1
1369,33,905,539535895,1
1370,20,2229,5548571635,3
1371,268,1478,3329560,2
1372,484,464,18155140766,4
1373,16,188,573719,1
1374,64,1776,2398843402,9
1375,632,353,10428936163,1
1376,353,113,38700000,2
1377,85,121,9615701,1
1378,12,2204,2145577010920,70
1379,61,984,4363568485,5
1380,12,84,20183192,1
1381,79,984,2027805,1
1382,23,926,199941056,1
1383,56,638,135049173092,1
1384,1016,113,572741,1
1385,734,0,14360173,1
1386,89,166,14725491450,1
1387,23,105,19554284,4
1388,1,762,1129834648,1
1389,65,984,635555068,2
1390,374,111,771354259,1
1391,637,648,129781788,1
1392,2789,188,22810000,1
1393,484,2248,1714829790,109
1394,2929,2210,18978473130,15
1395,3,1478,279147625,15
1396,61,145,7078150,1
1397,450,825,242820352,1
1398,1139,467,10000016,1
1399,3,2580,16968793,1
1400,87,1083,116970620,2
1401,44,61,6328408,2
1402,67,27,46880000,3
1403,8,82,6156516174,5
1404,1473,207,3917970,1
1405,2,297,2505920993,26
1406,0,252,450000,2
1407,5,2187,1100173,1
1408,374,139,30764655,1
1409,12,1685,204460146,2
1410,8,894,34023907337,13
1411,596,0,1995287,1
1412,1,1457,113313248,1
1413,195,2,1308510,1
1414,12,2512,30651100156,1
1415,2,1093,2100545,1
1416,33,1472,3996406753,1
1417,44,1732,1607360,1
1418,359,20,3614310,1
1419,150,323,2667411104,1
1420,517,44,34714225,2
1421,854,38,13348496,1
1422,76,901,4447765,1
1423,138,12,45423447,2
1424,939,1776,1133225,1
1425,0,107,251171,1
1426,1,140,16437375767,18
1427,539,2210,12984600,1
1428,25,467,2376487691,13
1429,20,2200,15472573,10
1430,116,225,95723143,1
1431,0,2309,635893,1
1432,192,1324,1262240,1
1433,534,56,171677586,1
1434,37,44,20998549664,2
1435,2248,25,2823297040,30
1436,2,60,4208310,1
1437,56,1875,15430,1
1438,0,49,19763300,2
1439,105,297,3478596631,10
1440,20,1454,5042360557,1
1441,1653,2224,2694248,1
1442,839,762,65624069,1
1443,1,148,2112694968,2
1444,14,1714,180224460,2
1445,134,894,187641339,2
1446,534,2186,164956894,1
1447,0,2186,1036042,1
1448,132,2291,1155930,2
1449,2,426,3225800,1
1450,478,188,4043281,2
1451,297,762,47863126,1
1452,0,2224,868477,2
1453,3,74,16968793,1
1454,107,2,57972656,1
1455,95,2183,50884103,1
1456,376,370,235249668,2
1457,12,2875,30651100156,1
1458,792,1683,3748426,1
1459,429,38,40160020,1
1460,172,85,247338016,1
1461,298,923,1456725603,1
1462,82,894,4878338706,2
1463,33,166,3130890278,1
1464,140,24,56903564,1
1465,382,555,2794547,1
1466,496,665,2906879,1
1467,1,260,351494811,1
1468,484,627,1202121,1
1469,638,2248,10152738,3
1470,14,896,56245746,1
1471,30,2210,36625271,4
1472,23,44,2515444710,43
1473,163,125,79873667,1
1474,14,56,3334747692,34
1475,2360,1440,10902951,1
1476,374,328,768812415,3
1477,162,662,2162971116,6
1478,0,62,159000,1
1479,255,188,15601504,2
1480,33,2228,7984666061,5
1481,46,95,342117891,1
1482,76,374,537873732,1
1483,1596,44,13161471,1
1484,1,78,186005448,1
1485,520,1102,19015150,1
1486,555,113,3010751,2
1487,56,2248,1353276743895,34
1488,299,0,350954760,18
1489,64,23,312141046,3
1490,371,2229,17734505133,1
1491,271,1,14812762,1
1492,6,30,27554448,1
1493,44,1776,7705559282,34
1494,132,1732,65110000,1
1495,102,894,31631877,1
1496,374,196,2503170582,14
1497,2,0,58011806368,867
1498,63,1061,1912093,1
1499,64,575,412176961,1
1500,644,891,49264877,1
1501,2992,188,3956081,1
1502,2,374,240061835,2
1503,62,98,6268491,1
1504,29,2,9994714,1
1505,0,2246,655867,1
1506,148,12,10108460,1
1507,14,38,123978714,1
1508,138,98,1845165,1
1509,63,2187,11821218,3
1510,564,19,108453897488,7
1511,2,2194,5008280,1
1512,311,291,28555533,1
1513,268,2187,3063505,1
1514,121,2187,21991049,1
1515,14,0,215358600,9
1516,116,648,367444554,4
1517,252,1776,32569574,2
1518,16,0,55643632611,5
1519,23,839,1812463,1
1520,32,1702,2323473,2
1521,644,72,57376003,1
1522,1431,1139,2821683,1
1523,602,2436,151985310,1
1524,644,459,37803961,1
1525,56,169,238546866968,2
1526,56,362,13144616050,1
1527,551,2228,36101117132,4
1528,12,188,4939555,1
1529,839,665,10779971,2
1530,2663,912,5880000,1
1531,261,2,2413360,2
1532,8,1549,3675587918,2
1533,2191,894,3753786,1
1534,56,1703,4091123360,1
1535,2,2356,77134140,2
1536,182,148,143212628,1
1537,989,665,159117900,1
1538,54,2291,7918788,1
1539,517,286,21006286,1
1540,12,38,215018640496,18
1541,2248,98,10828145,1
1542,428,222,145309911,2
1543,140,1478,100000,1
1544,56,1061,138805696928,3
1545,856,894,15851592,2
1546,1089,2210,11064000000,8
1547,37,665,31497824496,3
1548,367,1714,199985310,1
1549,484,82,2230019,1
1550,152,2,829626802,8
1551,61,1100,492552384,1
1552,14,2185,70306400,3
1553,12,1130,19516883,1
1554,839,1257,219183367,1
1555,592,294,97925230,1
1556,2,2182,2035110421,21
1557,839,2180,411247255,1
1558,839,2,20133907,4
1559,56,150,3000258183,1
1560,12,63,97647713,1
1561,105,2469,574479226,1
1562,98,575,1378961,1
1563,172,1603,792499071,6
1564,62,2228,39919700,1
1565,5,302,7577027,1
1566,56,2186,168444720292,6
1567,14,2329,743872284,6
1568,12,455,92106622104,6
1569,157,891,35459420,1
1570,2663,484,69009066,2
1571,340,648,23015716,1
1572,3,29,16968793,1
1573,297,67,1271381181,7
1574,1701,188,15351571,1
1575,1,1714,6014615697,10
1576,150,20,5564013363,2
1577,2246,556,30937832226,24
1578,64,20,713233948,5
1579,517,4,16175399,1
1580,359,484,21485415,1
1581,753,2210,50545310,1
1582,477,12,76955930,1
1583,1,244,3119736021,9
1584,2334,891,2095930,1
1585,12,2563,252689599,1
1586,0,79,249149159,63
1587,400,1584,109465532,1
1588,85,253,1231733,1
1589,582,2182,740599,1
1590,102,1478,69042642,2
1591,64,227,3227653230,14
1592,73,56,13171607,1
1593,116,1714,42417441,1
1594,12,14,14438747,1
1595,368,1,66735050,1
1596,12,21,12583601,1
1597,369,424,654379234,1
1598,20,1061,793905455,8
1599,68,23,499990000,1
1600,1,429,345967151,1
1601,0,1083,142554057,20
1602,25,484,1966049,1
1603,1132,1776,2442353,1
1604,14,901,3278501946,33
1605,38,63,6592929201,5
1606,618,0,36685136,1
1607,2696,251,61326639,1
1608,369,2356,4159908987,10
1609,56,73,362860868153,12
1610,1015,0,14970000,1
1611,2248,27,341305066,7
1612,33,374,14747772384,7
1613,2248,18,21936161,1
1614,2,2276,31824852,3
1615,1976,894,597418000,2
1616,38,1457,3572384052,2
1617,63,113,8651984,7
1618,264,993,18324446,1
1619,8,253,1103348211,1
1620,1981,2,3599795,1
1621,297,113,2674203042,3
1622,11,2223,801731622,1
1623,18,0,2090633512,44
1624,2360,538,22506490,1
1625,0,762,145599,1
1626,1083,185,51000603,1
1627,33,188,2147077,1
1628,839,1714,996022476,3
1629,32,225,1708844,1
1630,1042,0,565725755,4
1631,52,188,6663463,1
1632,0,1466,6104660,1
1633,1628,2858,5118270,4
1634,291,2897,530094412,1
1635,227,44,15959252,3
1636,376,2183,155046884,5
1637,1125,0,1590945,1
1638,12,2362,252689599,1
1639,132,411,4951653,2
1640,292,63,54385670,1
1641,12,306,23453070,1
1642,25,426,237374390,2
1643,0,1636,6142009,1
1644,293,850,9190400444,1
1645,113,1478,1445478,2
1646,374,304,6408307925,24
1647,61,428,244158675,1
1648,32,424,43153088,1
1649,150,2148,2609679228,1
1650,61,132,1079115681,18
1651,415,778,53235495,2
1652,383,21,21101000,1
1653,25,126,241797461,1
1654,61,2228,14542786,3
1655,1083,2257,7383449,1
1656,14,5,236470206,3
1657,131,2,154817042,4
1658,14,762,123978714,1
1659,429,1,4940101,1
1660,0,23,111481966,10
1661,148,2289,5862240359,1
1662,25,95,186771753,1
1663,12,860,30651100156,1
1664,579,2215,476940702,1
1665,491,2,2274422000,10
1666,12,2191,330001050,15
1667,2,2305,160665406,3
1668,2929,2218,1265231542,1
1669,12,152,153832675980,20
1670,424,188,4940761,1
1671,896,304,9956300,1
1672,520,578,8894352,1
1673,1510,0,2695259,1
1674,298,30,3706704086,1
1675,172,61,3044854719,6
1676,263,188,20990253,1
1677,839,152,1712165856,5
1678,46,188,2301033,2
1679,56,23,622044789026,12
1680,187,2224,2981355,2
1681,148,762,413607367,1
1682,33,850,1567193829,3
1683,2248,484,29365320766,315
1684,3,304,50906379,3
1685,822,105,1358428,1
1686,839,2215,1172540791,3
1687,12,302,299977563,10
1688,56,258,132550569704,2
1689,959,70,14176670,1
1690,56,32,95772479901,4
1691,2,2210,102435537,5
1692,0,1576,12432127,1
1693,35,167,2799985310,1
1694,61,2185,366746250,3
1695,1981,648,1441458,1
1696,0,1981,6042160,2
1697,959,1,17440130,1
1698,148,461,39251384910,2
1699,12,2027,30708998426,4
1700,1061,20,10479697169,7
1701,512,2,1130002,1
1702,502,188,3279686,2
1703,796,188,199977208,1
1704,13,1714,15129384,3
1705,376,1328,298000000,1
1706,2,2180,7372139,1
1707,374,375,80771750,2
1708,839,6,791757437,1
1709,682,211,4602445,1
1710,387,665,2923295755,1
1711,23,353,10085140000,7
1712,148,63,19535427192,3
1713,374,12,3612253575,9
1714,25,44,2209781580,4
1715,839,2305,933702420,1
1716,244,376,227838000,5
1717,239,85,21574188,4
1718,1083,675,24513035,2
1719,13,0,22577594,2
1720,110,375,7270588,1
1721,66,38,234588335,1
1722,12,512,711898440,18
1723,791,1100,44664750,1
1724,8,1478,2550901010,2
1725,1083,2180,6565166,1
1726,152,74,761223257,1
1727,241,3077,5911340,1
1728,14,2215,123978714,1
1729,5,2131,102464150,7
1730,64,1478,368825622,6
1731,442,185,21720,1
1732,3,1139,16968793,1
1733,66,395,436995141,1
1734,18,581,47514398,1
1735,56,2183,156293623209,3
1736,11,140,115625552,1
1737,704,1575,1930939920,1
1738,409,2,174934051,1
1739,67,376,26065391,1
1740,2532,105,50435310,1
1741,0,185,9981920,1
1742,70,471,2190430,1
1743,113,63,779741,1
1744,1070,121,449330000,1
1745,461,374,11669761,1
1746,342,943,70629366,1
1747,59,894,68116318,2
1748,261,2248,857557,2
1749,12,118,25179096,1
1750,2248,113,7049537913,109
1751,69,152,13289774661,1
1752,89,484,16569185706,1
1753,244,1440,197397049,1
1754,1100,788,15262463,1
1755,14,246,56245746,1
1756,188,197,1733780004,1
1757,32,894,4427726,4
1758,56,27,430632410596,14
1759,684,188,1064601,1
1760,278,767,909512196,1
1761,513,188,9095969,1
1762,76,564,2727790714,5
1763,854,1,20052468,1
1764,277,188,3530904,1
1765,374,2288,840900295,1
1766,98,58,1653074,1
1767,95,2210,3171779048,4
1768,3091,61,174000000,1
1769,3084,61,10938225,1
1770,298,415,315538603,1
1771,217,0,268653180,2
1772,779,2210,12470000,1
1773,150,1141,5277090332,2
1774,152,762,16809629,1
1775,1845,2983,46421420,1
1776,121,1,2749055,1
1777,2248,239,722413235,9
1778,534,113,355468001,2
1779,56,155,32271618021,2
1780,38,575,844175373,3
1781,116,79,94217049,1
1782,137,188,1824000,1
1783,113,73,24648882,5
1784,297,105,10162436,1
1785,61,1440,3248895,1
1786,75,467,371739416,2
1787,258,2210,104795860,1
1788,177,635,78362812,1
1789,0,779,2979660,1
1790,148,2,25067767,2
1791,2292,894,174432102,1
1792,29,1776,1915321,1
1793,1,2356,450266062,2
1794,374,2246,52425787,1
1795,0,1257,1035840,1
1796,12,3089,17222985,1
1797,1,323,224183002,2
1798,150,56,21063524995,8
1799,73,1466,5421816,1
1800,1044,137,4613120,1
1801,150,2,16456543744,7
1802,162,1439,154608320,1
1803,64,2210,188412746,2
1804,12,2753,30651100156,1
1805,152,1,7886824,1
1806,134,660,123536363,1
1807,1636,894,9371155,2
1808,116,640,8308805,1
1809,44,1,62010285,4
1810,367,894,711096930,1
1811,15,1440,283938227,1
1812,61,2204,5964570728,19
1813,163,1,545977220,13
1814,145,675,5004040,1
1815,155,484,107176805,3
1816,12,478,23000071,1
1817,138,1083,45072471863,12
1818,113,1082,2052690,1
1819,856,2187,3258584,1
1820,5,665,1281320,1
1821,12,762,92536053999,20
1822,16,894,3888290159,1
1823,371,2622,88672525665,5
1824,1,605,195373434,1
1825,2248,638,5240852344,42
1826,3023,193,5311871407,1
1827,148,777,361079791,1
1828,484,374,9310643,2
1829,405,2537,12698234,1
1830,76,2248,8128312,2
1831,18,2,1853061522,39
1832,0,529,2478109,2
1833,1,23,2990052361,6
1834,7,2210,53575810,1
1835,38,824,5722789126,1
1836,374,1089,7174368414,36
1837,1625,1769,20669393,1
1838,73,1,7795783,3
1839,328,785,2265527,1
1840,2,294,9062551,1
1841,185,145,62166046,4
1842,560,188,2065310,1
1843,2685,1434,1533700,1
1844,150,2784,8231424467,3
1845,3,581,16968793,1
1846,1,459,36191183,1
1847,116,113,147903852,2
1848,12,1071,97647713,1
1849,11,297,3827100307,6
1850,1095,1089,75144178,2
1851,374,1440,1679356417,13
1852,0,278,4060648,3
1853,534,2210,164956894,1
1854,538,359,11113339287,60
1855,1,67,656549267,1
1856,528,145,226208000,4
1857,20,528,933198678,1
1858,12,176,19505086,1
1859,1245,44,56240450,2
1860,162,1776,164378799,3
1861,0,1143,2156548,3
1862,12,25,27724916,1
1863,12,2726,17222985,1
1864,428,894,7085070469,6
1865,2,581,359746880,8
1866,33,132,36587389323,13
1867,12,311,19505086,1
1868,2,105,4010448,2
1869,56,23,601120418643,10
1870,298,2193,3704091073,1
1871,32,44,174290134,2
1872,116,44,601483387,6
1873,839,86,71190733,1
1874,11,152,4481790104,6
1875,121,894,1139724054,2
1876,63,839,26000070,1
1877,33,44,6480413637,5
1878,2120,1083,10014933,1
1879,12,1058,23654958,1
1880,14,140,1160566950,11
1881,246,171,4563965018,7
1882,436,839,109843765,1
1883,2929,1568,1265231542,1
1884,0,2194,19823862,6
1885,376,762,47000013,1
1886,1089,2193,115000000,1
1887,145,61,26000050,1
1888,112,304,30346094,1
1889,5,1,42966842,2
1890,2,1776,373054034,16
1891,12,1728,267213900,2
1892,181,605,799930087,2
1893,144,2210,1109785969,1
1894,32,56,168364121,2
1895,202,894,505488801,2
1896,54,294,60082870,3
1897,61,850,156268993,3
1898,2663,2187,28984066,1
1899,12,1016,575895,1
1900,772,1603,351863200,1
1901,110,287,332276973,1
1902,336,188,877829,1
1903,893,1603,293764478,1
1904,278,2185,907376698,1
1905,31,188,1066804,1
1906,86,1635,15801780,1
1907,2078,2210,8151750,1
1908,374,56,248090955,2
1909,360,2210,499975690,1
1910,24,185,299950000,1
1911,12,131,25179096,1
1912,297,662,634665318,4
1913,313,434,14504833,1
1914,64,1257,232705167,1
1915,1611,894,1016901540,4
1916,336,894,2181390,1
1917,73,478,4358970,3
1918,16,32,13422354241,2
1919,12,675,30651100156,1
1920,267,2224,53263,1
1921,56,1343,27646659286,1
1922,217,376,751343780,5
1923,32,12,6230558,5
1924,525,141,6054727,2
1925,152,1644,46137137,1
1926,3,1439,16968793,1
1927,23,2131,66155193,1
1928,387,38,15482180000,1
1929,3,665,33937586,2
1930,11,1478,5720821563,10
1931,1,7,307541890,1
1932,517,73,283690077,24
1933,3,56,80183037,4
1934,298,1143,450775447,1
1935,56,467,2244856096739,52
1936,132,839,144521909,5
1937,1773,2224,10875579,1
1938,33,894,29756097438,10
1939,925,1683,53072574,1
1940,63,2276,69500040,1
1941,658,1139,3485310,1
1942,1,856,90772290,2
1943,12,665,614760264966,59
1944,100,2219,338279,1
1945,32,2210,1144401,1
1946,50,51,3737660,1
1947,124,1,1199964240,2
1948,350,188,5367596,3
1949,371,132,17734505133,1
1950,374,2360,26312042,1
1951,11,2182,167263317,2
1952,328,0,3717560,2
1953,694,665,41067410,1
1954,20,538,204044914,1
1955,1,86,7658066520,1
1956,59,1083,174592506,18
1957,25,2182,5723504675,22
1958,82,2187,48668174,1
1959,29,943,151299599,3
1960,44,461,3133623,1
1961,290,188,1543620,1
1962,8,227,9389650163,5
1963,902,564,4649404860,1
1964,555,2248,1019012,1
1965,38,428,14747874,1
1966,298,278,2951330184,1
1967,37,29,10499274832,1
1968,2248,63,2369384735,44
1969,734,796,679430194,1
1970,371,56,53203515399,3
1971,121,2,9980176,1
1972,56,426,49967158651,1
1973,12,95,35241387643,176
1974,1297,2210,1520000,1
1975,396,2309,21975340,1
1976,155,2210,970161152,1
1977,13,30,17776808,1
1978,140,1440,7251122,1
1979,124,760,49126007,2
1980,23,428,5357077,1
1981,73,648,8314868,7
1982,839,665,4163968925,12
1983,595,894,8959710,1
1984,62,2,78622800,3
1985,297,12,242016595,4
1986,56,923,114525298020,1
1987,0,2187,7933709098,385
1988,14,82,247957428,2
1989,507,296,1422043844,1
1990,61,915,152396207,2
1991,71,296,723684397,1
1992,16,20,2918036586,1
1993,32,2186,4122324,2
1994,253,152,4509089,2
1995,839,56,1900574910,5
1996,1042,1,28268380,1
1997,37,1281,20998549664,2
1998,262,1628,717407420,11
1999,22,16,149999260503,3
2000,368,894,898652602,1
2001,12,893,30651100156,1
2002,165,894,81540585,1
2003,2176,467,735486,1
2004,79,2636,1976782,1
2005,1076,104,253040716,1
2006,21,2187,3516912,1
2007,140,1,232992764,4
2008,18,12,47514398,1
2009,36,188,5387470,1
2010,582,1446,47833139,2
2011,1083,2248,69529258,4
2012,376,2333,6570000,1
2013,56,140,21981191322,2
2014,2,32,3079015761,42
2015,8,166,17863098593,7
2016,37,2512,10499274832,1
2017,38,140,2480371643,1
2018,2162,2248,2669934,1
2019,1304,2230,319924464,2
2020,12,195,19516883,1
2021,313,1083,1304306,2
2022,0,839,9303320,2
2023,1,2186,437057395283,444
2024,105,1603,5075088222,2
2025,1214,2228,399993220,1
2026,105,299,308568213,1
2027,12,1660,61302200312,2
2028,963,1732,3906890620,1
2029,51,38,22167446,1
2030,3,2267,16968793,1
2031,1,102,7658066520,1
2032,82,2223,99921357,1
2033,1100,2228,20966587,1
2034,839,461,38011714,1
2035,12,1119,153255500780,5
2036,2,2291,244792769,2
2037,778,23,193373549,1
2038,162,105,15021103,1
2039,264,113,5760740,4
2040,239,627,3139379,1
2041,139,1603,347411365,1
2042,1,121,36215322861,16
2043,61,23,4502033016,7
2044,2929,1776,1265231542,1
2045,1875,25,15430,1
2046,12,2228,1471252807488,48
2047,5,1100,1598626,1
2048,593,418,482978201,1
2049,152,61,1282800910,2
2050,60,44,6616834,1
2051,353,23,235165582,1
2052,116,2185,67285691,1
2053,73,0,5668135,1
2054,73,340,3608202,1
2055,14,302,56245746,1
2056,410,44,10835169,1
2057,742,2210,28093444,1
2058,1015,113,64998,1
2059,212,2309,242712000,1
2060,1,925,166338691,3
2061,38,73,99132295,2
2062,1,564,77925587758,73
2063,386,0,5734077,3
2064,441,2248,738445231,9
2065,99,19,26923142478,2
2066,46,1478,1037861414,3
2067,2662,1603,194610,1
2068,2131,22,1613554,1
2069,82,1,139486750,4
2070,1294,376,35988085,2
2071,69,1732,752892741625,69
2072,12,2221,21631671,1
2073,2923,105,2657696,1
2074,134,59,11566961,1
2075,649,2194,399900000,2
2076,227,984,61588825,1
2077,8,1772,13787353474,3
2078,113,467,27299055,7
2079,76,1397,1577000868,3
2080,1,2291,1410470058,1
2081,79,44,52964321,1
2082,644,399,33576816,1
2083,116,484,271096628,3
2084,308,95,9670000,1
2085,742,29,17629212,1
2086,1076,188,149814584,1
2087,1214,428,949942272,1
2088,95,2180,3357776100,5
2089,11,821,676298314,1
2090,61,12,4351530469,1
2091,63,287,5047932,1
2092,3,426,29276658,1
2093,517,268,2059788,1
2094,30,478,10613145,1
2095,29,1478,2372845,2
2096,210,56,44084340,1
2097,32,304,77892288,1
2098,2,410,38567070,1
2099,113,1027,1390629,3
2100,152,894,1365958867,17
2101,1,175,64891903,2
2102,59,0,2784422,1
2103,3,2182,92490902,4
2104,30,29,22990506,2
2105,12,86,356507030,8
2106,374,1584,156291762,1
2107,71,56,434534506,1
2108,2131,436,7001097,1
2109,2219,2210,3047400028,2
2110,103,2183,6350288,1
2111,3,108,29276658,1
2112,79,1641,2014236,1
2113,46,188,21396280,2
2114,2929,2248,1265231542,1
2115,12,2770,30651100156,1
2116,61,1776,1244305889,3
