,Source,Target,value,nb_transactions
1085,921,2636,14960000,1
1086,85,1010,132119779,1
1087,177,27,26856165,1
1088,436,2210,213629216,2
1089,376,118,71673468,1
1090,1457,30,92101143415,13
1091,485,0,191921343,2
1092,295,56,499575,1
1093,0,2133,1086128,2
1094,2007,0,21585104,1
1095,82,2541,11389310326,5
1096,12,2304,82436861,2
1097,183,275,26859427,1
1098,38,675,104892923093,5
1099,24,762,701978955,2
1100,1107,61,9750266624,6
1101,150,1313,36236576574,12
1102,12,1919,18690000,1
1103,831,145,30654039,1
1104,198,12,306456299,2
1105,22,1416,735820000,1
1106,12,2543,10000352494,2
1107,984,461,4198905,1
1108,588,1047,46408080,1
1109,1313,2206,295376328,7
1110,564,2229,15418844837,13
1111,1813,2229,45115252544,5
1112,12,1159,5000176247,1
1113,119,2210,531510520,1
1114,12,248,5006748034,2
1115,152,2,1764307451,1
1116,502,162,49130865,1
1117,1190,3052,156135229,1
1118,316,11,8490000,1
1119,1190,675,437046066,3
1120,2821,118,974423,1
1121,261,1692,5450772,6
1122,2636,2552,240000678,1
1123,270,189,117802841,1
1124,1,38,38699990000,1
1125,116,118,15429492,1
1126,382,146,992130362,1
1127,116,1313,11311830,1
1128,61,867,890944653,3
1129,264,451,50018138,1
1130,0,11,210099909,8
1131,762,327,2071370379,1
1132,265,398,22010313,1
1133,762,283,3882754292,1
1134,2206,2133,7630620,2
1135,11,2175,147014200,1
1136,692,2634,1837706,1
1137,392,2146,98821100,1
1138,12,2,590044298213,228
1139,12,1757,112042900,1
1140,2948,504,7428327,1
1141,319,762,113212039,1
1142,30,2636,14604464556,3
1143,23,2703,173509382,3
1144,45,676,312454793,2
1145,2610,1107,4438398860,5
1146,28,2567,13895338,1
1147,28,2176,11351736,1
1148,1313,30,23518045,1
1149,4,0,120652549716,12
1150,12,162,68552189951,1
1151,216,79,977367,1
1152,1688,762,17390000,1
1153,38,12,515545743371,12
1154,1928,1457,4485989,1
1155,597,729,1226845,1
1156,264,2508,49918549,1
1157,867,61,3070326601,9
1158,60,522,46476492,1
1159,264,143,165622870,1
1160,3084,762,14433621781,1
1161,150,38,5263225422,2
1162,28,0,5197155946,365
1163,1303,0,33733113,2
1164,702,471,68444832,1
1165,38,49,5836871384,1
1166,484,1107,100019677595,3
1167,199,20,7913602007,1
1168,38,489,389570956686,20
1169,2610,119,1235372239,1
1170,251,40,8873672,1
1171,328,1107,2476739,1
1172,11,114,110150000,1
1173,12,875,46086378,1
1174,1287,2246,86758369,1
1175,67,2206,36970000,1
1176,150,89,12977416545,4
1177,28,101,8716787,1
1178,12,1,8708480,1
1179,762,3,929990000,1
1180,786,2246,56679000,1
1181,638,56,1832400,1
1182,239,1776,1111453,1
1183,0,502,8471071,1
1184,468,2821,74972667,2
1185,461,12,1520071402,3
1186,1457,340,354157011,2
1187,146,436,8991323,1
1188,48,2636,978471918,1
1189,393,360,31713215,1
1190,538,71,1412960,1
1191,239,504,1190634,1
1192,12,2563,68552189951,1
1193,512,225,1003020,1
1194,108,762,399990000,1
1195,796,762,299990000,1
1196,357,11,23774203,1
1197,1,30,1899990000,1
1198,441,16,19240988444,1
1199,180,146,399990000,1
1200,2206,93,6683100,1
1201,1397,2210,528616592,1
1202,2610,15,752955964,1
1203,468,95,665967233,16
1204,28,478,50880597,3
1205,2027,2362,639883763,1
1206,2610,2178,752955964,1
1207,414,2636,254912680,1
1208,415,270,57195113,1
1209,608,494,12625436,1
1210,489,1457,99990000,1
1211,85,28,128574300,1
1212,28,2,6075093,1
1213,162,79,1563591278,1
1214,0,32,2356653,2
1215,56,529,1355032340,1
1216,28,2,3720614655,252
1217,239,867,202690000,2
1218,380,239,30070000,1
1219,475,1457,7152689,1
1220,234,1603,2718805661,1
1221,1107,2206,771060057,1
1222,277,11,33722427,1
1223,40,0,29169127,5
1224,0,1776,171328602,7
1225,1563,441,71935610000,1
1226,12,475,68552189951,1
1227,1897,0,17882768,1
1228,414,1083,5957232,1
1229,32,1107,51569000,1
1230,12,159,68552189951,1
1231,340,2610,246060133,9
1232,40,2625,2092015,1
1233,38,2897,97255912370,2
1234,420,2636,6668424,1
1235,617,113,259152050,1
1236,0,529,10963556,3
1237,644,416,122714542,1
1238,56,297,480915108,3
1239,51,1675,168912074,1
1240,529,1313,350653064,1
1241,239,61,1156951675,4
1242,9,701,326493505,1
1243,2600,61,1818458076,1
1244,884,2206,10000,1
1245,420,1086,6668424,1
1246,12,1073,155702700,1
1247,38,381,53663187296,2
1248,38,1119,62052651184,1
1249,0,16,44451443,4
1250,12,259,68552189951,1
1251,11,11,24015954,2
1252,38,185,9389127299,1
1253,56,2206,105493395,3
1254,16,118,999990000,1
1255,48,512,1130904,1
1256,38,2537,2959090,1
1257,3034,2372,10403766,1
1258,323,307,12418414,1
1259,12,3091,68552189951,1
1260,708,2186,305770000,3
1261,56,1313,928280698,2
1262,340,984,322736612,8
1263,762,198,322690000,1
1264,291,1752,15418602,3
1265,2636,121,69456362,1
1266,1313,1311,58329921,1
1267,56,0,722733576,8
1268,2636,1313,222274875,3
1269,12,850,14327407699759,209
1270,2206,56,2433674,1
1271,260,302,25270556,1
1272,12,2362,6258933252,2
1273,479,2206,1718519,1
1274,227,113,575080000,1
1275,4,2210,10054379143,1
1276,28,2210,19262223830,29
1277,19,984,24674609397,2
1278,65,38,19719700,1
1279,2507,3,164910835,2
1280,218,56,3756938,1
1281,1313,56,303043964,4
1282,512,113,244108494,5
1283,762,440,3147612133,1
1284,1313,38,121489364,2
1285,888,411,54290000,1
1286,114,729,322446,7
1287,219,3062,11795913,1
1288,2,250,1224464476,1
1289,34,1603,12474850000,1
1290,1257,2229,413274572,3
1291,130,28,32448000,1
1292,1083,729,1028021,1
1293,2226,0,19745525,1
1294,2444,283,143218000,1
1295,797,12,7330190,10
1296,538,28,67820505,2
1297,12,1076,15000528741,3
1298,44,12,32990000,1
1299,856,2636,866208,3
1300,984,113,18535659,1
1301,56,62,132180847,1
1302,2027,1083,3676320,1
1303,95,113,21876915,1
1304,1,762,42599970000,3
1305,146,2552,27157000,1
1306,382,652,271073197,1
1307,125,145,7905010,1
1308,2229,1,673084909932,38
1309,323,2634,2197427,2
1310,21,376,918240000,6
1311,461,2636,99988168,1
1312,28,1319,8015874,1
1313,297,1776,76523577,3
1314,468,225,64814864,2
1315,28,590,4526000000,1
1316,2206,0,26204305,4
1317,555,270,30379350,1
1318,2421,323,1848870,1
1319,16,2636,2999970000,3
1320,468,323,27176904,1
1321,762,36,3716780764,4
1322,12,984,162338024865,19
1323,12,2289,50990000,1
1324,38,182,144566368312,3
1325,291,73,5139534,1
1326,12,501,62474140,4
1327,340,116,22555684,1
1328,762,376,13001280938,15
1329,47,593,228986493,3
1330,2352,2210,99990000,1
1331,1844,1457,70840302,1
1332,268,2291,31442377,1
1333,762,28,215520000,1
1334,402,2210,3905350,2
1335,1462,1074,5538463,1
1336,30,11,10329514923,164
1337,71,297,215442000,1
1338,1107,1281,3997478059,3
1339,38,958,5836871384,1
1340,113,762,180541906,1
1341,486,2636,1158991,1
1342,177,570,84556400,1
1343,258,18,99057417,1
1344,116,12,1958540729,8
1345,721,11,54588252,2
1346,0,575,2416618,1
1347,762,2210,14400388513,15
1348,432,949,71572523,1
1349,16,1214,999990000,1
1350,12,420,8043029,2
1351,134,12,120248,1
1352,2050,431,252879146,1
1353,28,14,28270710,1
1354,420,118,6668424,1
1355,150,323,2519466443,1
1356,12,665,251255796230,15
1357,36,90,315513793,1
1358,1053,1384,96192103,1
1359,0,28,13429536,5
1360,28,28,8015874,1
1361,380,2206,604063675,4
1362,74,0,502860000,1
1363,322,11,3972020,1
1364,152,156,296239863,1
1365,438,1776,804585,1
1366,0,817,1608951,2
1367,30,84,8971000000,1
1368,79,218,3614623,1
1369,1023,949,147825722,2
1370,28,1107,564285320,1
1371,762,212,2509910949,1
1372,1130,1457,4875158819,4
1373,12,146,58413396,1
1374,451,2210,222146139,1
1375,113,79,114386,1
1376,12,564,838514613691,14
1377,270,213,10321432,1
1378,291,512,20558136,4
1379,14,414,5020160392,2
1380,340,56,194914606,3
1381,2636,225,3115327,1
1382,112,121,33362093,1
1383,867,353,1901890000,4
1384,14,2210,2507680155,1
1385,172,2600,76148724,1
1386,55,1107,588051503,8
1387,119,323,12989000,1
1388,984,56,581247267,7
1389,1313,2229,93775120,1
1390,42,45,2140394759,3
1391,2610,2837,1235372239,1
1392,28,176,28270710,1
1393,3,28,133130919,1
1394,88,12,45790000,1
1395,12,2190,68552189951,1
1396,1287,0,361682285,2
1397,1691,12,11860000,2
1398,36,24,299990000,1
1399,414,454,810065,1
1400,5,1624,372919084,1
1401,12,2625,5000176247,1
1402,212,2,316090908,1
1403,12,420,195007097,1
1404,69,2246,330453480,1
1405,49,902,13067581,1
1406,216,1776,56303148,12
1407,225,1776,1823541,1
1408,2188,762,10021063,1
1409,529,1107,1143390140,5
1410,529,2206,20903000,1
1411,984,0,821413013,12
1412,461,1603,1000544248,1
1413,1757,12,10960000,2
1414,1384,224,178299512,1
1415,56,38,146315979,1
1416,56,1083,399890000,1
1417,51,86,991337390,1
1418,1130,1440,198986000,1
1419,762,12,14548551683,13
1420,0,2206,2327531,2
1421,45,0,67849760,2
1422,113,272,575910,1
1423,293,2229,14646430510,5
1424,61,2636,93419000,1
1425,2859,1947,9696308,1
1426,232,485,74520000,1
1427,232,762,158755589,1
1428,12,2550,5141414246325,75
1429,0,2541,1209509,3
1430,12,613,5000176247,1
1431,762,63,1111526600,1
1432,27,443,18625314,1
1433,762,796,2275585493,4
1434,19,607,96016691,3
1435,1119,132,20401014103,1
1436,119,762,26000,1
1437,28,116,13895338,1
1438,1278,340,305395682,1
1439,617,304,10403195,1
1440,16,12,999990000,1
1441,199,1457,3399990000,1
1442,11,119,15288600,1
1443,38,2041,145884896516,4
1444,240,2636,5082763,1
1445,182,28,78836801000,7
1446,2759,655,134990000,1
1447,538,62,17171238,1
1448,1303,2610,15531930,1
1449,984,340,483439247,11
1450,240,1313,1565295,1
1451,1287,1092,223772835,2
1452,323,340,1270820,1
1453,1107,132,25001013955,1
1454,2610,478,1988328203,2
1455,2610,2636,43982431463,45
1456,304,2210,13362641,1
1457,2550,2372,766612250,4
1458,182,2,10626080628,1
1459,0,590,109585194,1
1460,2267,762,683001920,1
1461,14,70,357386054,1
1462,1107,2229,3000396528,2
1463,12,2945,211080000,1
1464,1,2372,101459456897,4
1465,113,2210,321253674,3
1466,476,1971,138463405,1
1467,468,2,2274851582,64
1468,1107,231,199999200,1
1469,28,2052,8716787,1
1470,291,1065,5139534,1
1471,150,940,5327318920,1
1472,441,501,34908876444,2
1473,2610,2541,3562402533,3
1474,113,512,645196637,13
1475,1313,414,3014062873,3
1476,441,227,16786941430,1
1477,12,2770,68552189951,1
1478,796,489,549910000,1
1479,56,95,812798830,2
1480,2836,38,34364900,1
1481,683,46,42727654,1
1482,0,11,37844255,1
1483,12,32,19584924,1
1484,762,479,131794513,1
1485,2610,1960,3598197399,4
1486,2600,2952,301125678,1
1487,30,0,7511596,1
1488,1457,2041,6103559623,4
1489,2857,1457,1060628144,1
1490,12,2323,10625589442405,155
1491,122,11,17293119,1
1492,16,2372,999990000,1
1493,12,250,701297312,1
1494,762,24,261786876,1
1495,2636,116,24988044,1
1496,139,2210,141990000,1
1497,51,12,355450291,3
1498,28,118,841954842,56
1499,113,473,157100251,2
1500,11,501,84436600,1
1501,2267,28,267047173,3
1502,304,0,76772921,2
1503,1,0,41182102,5
1504,56,1776,37200146,1
1505,461,875,130127172,1
1506,4,61,10054379143,1
1507,23,1103,31512702,1
1508,216,1752,3123599,1
1509,338,0,293105815,3
1510,12,29,10000352494,2
1511,12,1467,5000176247,1
1512,1,2990,32499990000,1
1513,441,12,19754945430,1
1514,1105,56,27377000,1
1515,2610,293,4351153363,5
1516,302,306,2014024,1
1517,529,762,11548913,2
1518,61,1119,12916233826,1
1519,150,2362,2631612711,1
1520,752,0,200309646,1
1521,103,1440,48890000,1
1522,28,501,100239576,7
1523,2610,743,1505911928,2
1524,12,420,4853029,1
1525,759,2210,81037007,2
1526,85,529,52402785,2
1527,529,146,4047689,1
1528,2541,12,1349990000,1
1529,552,218,4040314,2
1530,1245,1986,1254290886,2
1531,340,534,100980023,1
1532,2728,67,13748756,1
1533,293,1731,75000000,1
1534,38,351,6422623203,1
1535,762,397,521790098,1
1536,291,1139,10279068,2
1537,17,1642,75161612,1
1538,489,16,19567054,1
1539,61,2007,760230314,2
1540,18,814,66218594,1
1541,984,227,31752042,1
1542,1067,330,946572,1
1543,323,1313,44505344,5
1544,12,21,12931649,1
1545,323,118,4000850,1
1546,323,2771,4568137,1
1547,984,1603,755045945,11
1548,56,340,1018533843,6
1549,38,150,35203261186,1
1550,529,2636,27415196,3
1551,200,1397,99980000,1
1552,2636,984,10918375545,12
1553,28,121,8716787,1
1554,73,382,74504759,3
1555,28,3085,9877181,1
1556,74,2636,799990000,1
1557,762,1053,871282064,1
1558,66,529,197198192,1
1559,963,762,290660000,1
1560,28,396,36088717,1
1561,146,1776,14480000,1
1562,468,118,564540356,17
1563,2610,2289,752955964,1
1564,45,525,80644910,1
1565,28,922,64359427,2
1566,638,273,11558416,1
1567,481,360,1696814,1
1568,152,2206,6496995019,1
1569,12,113,2136792914,31
1570,113,85,212183936,2
1571,2329,1603,401000390,1
1572,113,461,90968609,8
1573,2600,11,79930000,1
1574,441,2550,26384997000,1
1575,116,478,211133136,1
1576,12,709,215656922347,5
1577,38,2636,176781127781,3
1578,780,2014,515570000,67
1579,45,678,84772840,1
1580,376,1466,7547918,2
1581,268,1313,5187610,1
1582,468,1460,74972667,2
1583,6,547,75960000,1
1584,45,38,267170027,3
1585,1058,0,6203780,2
1586,1,2665,12499990000,1
1587,12,304,15075134100,5
1588,12,2788,754074089461,11
1589,78,85,12766560,1
1590,282,11,7780000,1
1591,323,529,5645653,1
1592,478,2541,4730771,1
1593,1087,2217,1687850,1
1594,1107,38,58166814535,15
1595,56,16,513502221,10
1596,2636,16,1484452817,6
1597,224,51,178289512,1
1598,0,86,1605325,2
1599,23,461,92739997,1
1600,340,501,52952796,1
1601,12,28,60996497559,38
1602,2610,95,3655747908,4
1603,2206,772,1286741,1
1604,441,382,19240988444,1
1605,408,1119,164208002,4
1606,44,2210,130140120,2
1607,1313,2550,27186647,1
1608,12,37,10034127569,7
1609,12,536,68552189951,1
1610,376,504,117765185,1
1611,19,360,42945524,1
1612,984,1107,654700911,7
1613,2509,2291,153401700,1
1614,28,1440,11351736,1
1615,150,2210,28351945853,9
1616,150,850,5028692326,2
1617,1053,225,1452212,1
1618,143,30,55168961,1
1619,372,12,42994290,7
1620,441,2372,44767664332,3
1621,369,302,106366494,1
1622,11,711,10771258,1
1623,1159,2206,1970079,1
1624,149,1457,349980000,1
1625,323,102,12221071,1
1626,85,2210,810864203,1
1627,30,340,730086,1
1628,28,225,98751865,8
1629,1126,113,118919,1
1630,0,2304,5382000,1
1631,12,2206,159099563,12
1632,12,2365,2125117888481,31
1633,982,61,497840205517,6
1634,0,652,15024514,1
1635,19,1642,5906080,1
1636,150,360,12977416545,4
1637,38,762,1403305968176,49
1638,1,2056,22466305,1
1639,12,988,5000176247,1
1640,0,414,1530380,1
1641,12,1662,65079117,1
1642,2837,11,7633864,1
1643,12,2822,42706581,1
1644,28,1440,1194451618,2
1645,2636,1083,139986811,1
1646,82,665,2834118828,1
1647,12,380,108406286,1
1648,376,762,12101194,1
1649,75,3084,986990000,1
1650,38,239,24061253905,1
1651,28,3121,20068523,2
1652,56,984,2116867252,13
1653,12,257,246072564,1
1654,2206,268,4150381,2
1655,12,2737,68552189951,1
1656,1107,1313,49999990000,1
1657,376,2041,165000405,2
1658,139,762,2983800,1
1659,2610,121,914463741,1
1660,529,1776,20566887,1
1661,387,489,3037800000,2
1662,762,1107,635445022,3
1663,1313,2634,94347287,1
1664,2771,82,7954041,1
1665,468,1752,1363322355,37
1666,12,335,5000176247,1
1667,512,2133,1051331,1
1668,86,2774,67346636,1
1669,82,227,2145947201,1
1670,1095,12,436424384,1
1671,12,67,327391509,2
1672,1788,93,9999990000,1
1673,762,434,507257514,1
1674,369,270,299990000,1
1675,558,11,1861092,2
1676,36,79,1354130,2
1677,2636,0,2807040776,7
1678,12,11,81134539486,67
1679,11,765,3322600,1
1680,1130,12,1995940451,1
1681,270,2270,212140001,2
1682,1,1107,7099990000,1
1683,12,993,20489661,1
1684,1,2210,21998970000,4
1685,888,0,38751855,1
1686,494,213,7990000,1
1687,120,486,2505462112,1
1688,89,146,41061835,1
1689,162,283,23923461,1
1690,11,213,637999000,1
1691,108,248,45723508,1
1692,478,504,12161530,2
1693,61,2229,23248024331,8
1694,12,2507,5000176247,1
1695,12,277,5000176247,1
1696,12,157,11461732,2
1697,267,182,199490001,1
1698,468,1297,38879237,1
1699,984,120,225988089,2
1700,79,552,51257641,3
1701,12,418,10000352494,2
1702,1,2636,11544797,1
1703,9,18,73812845,1
1704,30,2383,48231161,1
1705,2610,2133,752955964,1
1706,185,501,81169207,2
1707,376,2362,27064645,2
1708,142,2210,349990000,1
1709,204,152,13452412,2
1710,2636,302,10746746,1
1711,2636,88,2500000000,1
1712,28,2757,394350000,1
1713,28,121,398926334,1
1714,45,423,10836833,1
1715,2610,30,5753108023,7
1716,465,11,73298981,1
1717,161,2210,2799552470,3
1718,273,638,17442774,1
1719,38,79,16259925330,2
1720,441,559,23668699444,1
1721,9,447,263008755,1
1722,259,762,93668368,1
1723,152,291,133874085,1
1724,13,0,33221000,1
1725,984,2133,159362019,1
1726,12,63,265916260,1
1727,32,93,11450000,1
1728,291,28,499990000,1
1729,12,38,362812183509,12
1730,15,693,109872748,1
1731,2636,529,228599284,3
1732,38,708,24061253905,1
1733,12,1108,73620838586,3
1734,28,1023,42166048,2
1735,762,416,386535220,1
1736,709,87,11217314559,5
1737,407,11,4141751396,7
1738,270,0,4008209124,37
1739,12,1313,3188407696374,136
1740,1910,1457,346358196,2
1741,334,12,68599600000,4
1742,183,27,42549904,1
1743,27,0,262545621,3
1744,93,67,109990000,1
1745,2206,2610,29990000,1
1746,888,1049,24650184,1
1747,2610,504,1988328203,2
1748,1107,16,1000207178,1
1749,48,297,2814249330,1
1750,12,316,1165387229167,17
1751,512,575,1250033,1
1752,392,70,62471433,1
1753,4,1397,10054379143,1
1754,216,2229,3713020,1
1755,28,12,683629250,40
1756,38,654,55050551153,1
1757,116,95,1023598771,3
1758,12,20,61889085,1
1759,317,512,1213831,1
1760,11,1041,22692000,1
1761,34,1813,149200980000,4
1762,2636,2372,168166500,1
1763,119,43,67447972,1
1764,1397,1533,2001206984,1
1765,112,38,699852678,1
1766,291,14,5139534,1
1767,12,2512,68552189951,1
1768,216,903,4938909,1
1769,1324,157,695944,1
1770,1130,28,905791288,1
1771,383,93,19122000,1
1772,468,896,27176904,1
1773,652,538,654500000,1
1774,337,360,32702883,1
1775,984,478,596957126,10
1776,1108,1457,28106659,1
1777,113,330,30000,1
1778,19,2206,7939363077,1
1779,12,95,5000176247,1
1780,1313,1107,2229809,1
1781,28,743,21042368,2
1782,34,2246,382256654,1
1783,697,139,208426000,2
1784,2636,1440,304714516,2
1785,2145,455,154987300,1
1786,12,456,93692915,1
1787,61,138,300214681,2
1788,1311,768,8904900,1
1789,1457,28,5625310764,4
1790,28,2625,64359427,2
1791,38,759,62896077462,3
1792,2024,250,38960282,1
1793,38,186,353568575924,5
1794,28,782,39622446,2
1795,302,323,23380000,1
1796,28,850,11351736,1
1797,119,762,164905710,1
1798,376,2210,1754938097,23
1799,836,360,10299278,1
1800,502,2694,199490001,1
1801,146,93,43966000,3
1802,14,55,2512480237,1
1803,311,380,209840473,1
1804,28,1215,28270710,1
1805,12,9,293735913,1
1806,420,2,46678968,7
1807,76,93,1820000,1
1808,2948,118,7428327,1
1809,146,1083,31001998,1
1810,689,1083,134450000,2
1811,120,2636,37581931680,15
1812,23,670,17890474,1
1813,461,198,1412603205,1
1814,36,1582,266053793,1
1815,28,268,162298560,10
1816,113,56,106225311,5
1817,14,360,3266908627,1
1818,817,164,618675889,1
1819,519,1457,90810000,1
1820,984,240,370966974,5
1821,752,2210,41036367,1
1822,12,1660,223842763218,5
1823,468,705,53994397,1
1824,79,1919,3912873,1
1825,2948,225,6796779,1
1826,12,1257,7952054034316,116
1827,0,709,6045820,1
1828,323,2278,52116872,2
1829,12,0,5787375733310,427
1830,30,1457,3496625341,2
1831,0,118,598373,1
1832,666,12,101618048,2
1833,2851,2210,264797132,1
1834,150,1603,5018484914,2
1835,38,119,51203988686,1
1836,19,2552,14713436149,1
1837,1,1281,11299990000,1
1838,538,1107,1030367071,1
1839,12,372,12667959,2
1840,310,547,22985463,1
1841,12,2012,11532771,2
1842,38,323,107656298899,3
1843,113,2133,92940770,18
1844,1457,984,271921576,2
1845,40,1052,6754495,1
1846,2057,11,55053653,1
1847,60,983,42321713,3
1848,28,56,81993440,6
1849,0,2,1905287,7
1850,236,163,51201750,1
1851,855,270,6596990,1
1852,762,1067,1359172338,1
1853,529,12,24266565,2
1854,468,121,50028211,1
1855,51,481,1278954664,3
1856,2200,79,95000,1
1857,38,1457,346254658438,11
1858,2166,1313,38626334,1
1859,12,699,30700897,1
1860,416,428,165375669,2
1861,1457,675,12617759513,1
1862,0,2634,49361,1
1863,109,2210,451959013,1
1864,122,270,41678766,1
1865,146,2210,991110000,1
1866,1240,12,106230,1
1867,2509,1752,4062000,1
1868,590,1603,152400235,2
1869,116,227,294310715,1
1870,12,1432,999990000,1
1871,12,2805,137104379902,2
1872,38,1772,105574537126,1
1873,1621,762,99073150,1
1874,28,101,36088717,1
1875,2636,1776,216531791,2
1876,175,2759,499940000,1
1877,5,1,34260000,1
1878,12,66,137104379902,2
1879,224,2210,169875092,1
1880,28,75,8015874,1
1881,1107,479,2808508541,1
1882,461,1313,99988168,1
1883,2636,478,2291952427,13
1884,762,260,1074827632,1
1885,12,1086,32037970,2
1886,468,529,24944456,1
1887,42,529,9990000,1
1888,996,11,9439700,1
1889,28,213,13715982,1
1890,270,511,84766091,1
1891,31,2210,1101082083,2
1892,79,0,41000220,1
1893,85,984,151990000,1
1894,538,1281,3000930,1
1895,31,1692,3495400,2
1896,297,56,477370114,2
1897,430,949,117541205,2
1898,12,2430,68552189951,1
1899,1107,3084,27344368020,2
1900,2610,176,2470744478,2
1901,273,762,125977601,1
1902,340,113,1878005,1
1903,82,984,2849912164,1
1904,199,984,115200200,1
1905,12,1402,68552189951,1
1906,12,2210,33767765,1
1907,185,675,126647600,1
1908,19,414,17867079126,2
1909,772,146,9300591,3
1910,12,1397,261006145443,18
1911,478,0,413683858,8
1912,796,705,193590000,1
1913,218,121,1002222,1
1914,984,1440,692394877,4
1915,588,571,48833500,1
1916,12,2272,68552189951,1
1917,31,11,4320400,2
1918,2290,465,171616436,1
1919,2550,48,15787291387,6
1920,38,2,2740005020,1
1921,502,330,59770000,1
1922,12,1003,5000176247,1
1923,239,382,43280000,2
1924,675,11,137664287,2
1925,12,190,1096370556,1
1926,28,2152,556523617,1
1927,16,1083,999990000,1
1928,239,1257,1029942948,1
1929,18,762,68297193,1
1930,199,2229,161429275667,17
1931,64,2210,6354800000,1
1932,762,2507,2043021150,1
1933,30,198,149661511,1
1934,2610,2399,914463741,1
1935,441,38,485379940842,21
1936,113,984,117937064,3
1937,1457,796,299988650,1
1938,1130,200,1704817077,1
1939,323,1776,250990000,1
1940,79,2200,4832297,1
1941,1984,12,1008675,1
1942,12,1360,5000176247,1
1943,116,504,797484450,3
1944,146,1440,1606865500,5
1945,449,470,44877434,3
1946,2636,1603,540925070,2
1947,85,16,83156976,1
1948,262,12,1106389033,2
1949,212,74,132201815,1
1950,110,25,37816827,1
1951,268,2206,1069398,1
1952,227,529,224343898,2
1953,38,1269,49762692413,2
1954,1083,689,149046052,2
1955,28,2041,42316716420,71
1956,314,340,102846000,1
1957,644,398,47928643,1
1958,56,353,429345361,1
1959,461,2041,49765773,1
1960,2206,16,18048783,2
1961,12,93,116051738,11
1962,729,114,468563,4
1963,1257,16,710353604,1
1964,1397,12,669240000,1
1965,291,0,164465088,32
1966,48,644,2601309425,6
1967,28,30,2229676617,5
1968,414,2131,12982509,1
1969,37,1083,1114000,1
1970,1457,2541,11230264609,2
1971,291,2,77093010,15
1972,1107,323,51960000,1
1973,48,501,528724232,1
1974,86,94,9997461,1
1975,28,529,14090967,2
1976,676,263,95804238,2
1977,227,464,533248101,1
1978,264,2975,43479106,1
1979,38,2461,1722630000,1
1980,468,575,47556348,1
1981,1130,796,431299584,1
1982,486,56,24651385,1
1983,12,117,26265007,1
1984,382,30,4090000,1
1985,9,219,644705292,4
1986,2206,382,3989988,3
1987,225,1083,378880856,2
1988,330,1752,1206572,1
1989,1107,709,999990000,1
1990,216,529,8232575,1
1991,56,118,248321535,2
1992,12,538,6571787,1
1993,120,0,360786544128,144
1994,23,226,88467504,2
1995,2694,360,20579536,1
1996,1313,61,37428570,1
1997,1457,119,16638186,1
1998,270,2133,169532182,2
1999,530,113,35489,1
2000,38,2239,282262447114,1
2001,49,304,213027491,2
2002,0,360,6470811,1
2003,38,693,2740005020,1
2004,1351,11,29990000,1
2005,919,2041,568958719,1
2006,270,984,175778754,2
2007,42,529,261336056,2
2008,984,817,3893000,1
2009,641,146,8453200,1
2010,2547,1139,99679199,1
2011,12,937,120745441,1
2012,38,1825,35203261186,1
2013,146,529,31739465,2
2014,293,0,85404962,2
2015,12,340,753134564,2
2016,28,2027,9877181,1
2017,1,2229,20199980000,2
2018,121,12,613781602,1
2019,38,56,123504263742,5
2020,420,504,6668424,1
2021,11,12,2866581572,4
2022,552,330,1101400,1
2023,251,375,3282853,1
2024,11,489,971193712,1
2025,2206,538,1290632624,4
2026,984,2229,34341920,2
2027,984,817,4654223,1
2028,762,2,4351466472,3
2029,1,1603,161845175372,18
2030,19,85,13795656149,1
2031,512,268,2439143,2
2032,732,2487,38041641,1
2033,468,330,86528582,3
2034,888,390,53712021,1
2035,270,3066,100340512,1
2036,340,478,36110380,3
2037,502,35,99690001,1
2038,92,1313,13229202,1
2039,38,665,105574537126,1
2040,216,0,116211579,14
2041,380,93,29659123,1
2042,11,2210,1056820672,2
2043,19,32,8520085877,1
2044,216,2349,23923319,2
2045,89,1440,100779000,2
2046,28,73,264906083,28
2047,28,1735,9690632,1
2048,762,1440,3472702569,4
2049,2636,489,331453990,2
2050,810,2820,7036471,1
2051,12,1042,6741511,1
2052,28,511,648200000,1
2053,34,353,16644250000,1
2054,28,762,119063049,10
2055,60,2123,113658699,2
2056,1107,1603,5140639517,10
2057,95,61,2353106377,1
2058,4,102,10054379143,1
2059,2610,51,914463741,1
2060,353,762,799990000,1
2061,113,12,1094941371,10
2062,796,28,4280253705,13
2063,2,26,37911000,1
2064,1085,340,87200,1
2065,116,268,457963210,1
2066,56,316,183938420,1
2067,672,470,169622000,1
2068,48,2229,2649990000,1
2069,291,517,5350486000,1
2070,20,709,233500341,1
2071,183,2266,30486504,1
2072,45,762,44400000,1
2073,340,1440,12325199,1
2074,268,382,31924778,1
2075,1,38,11721218,1
2076,12,158,5000176247,1
2077,28,1397,65333508,4
2078,270,2210,64596438977,5
2079,2610,2372,6737454297,7
2080,216,218,43144054,1
2081,984,2291,532073,1
2082,2610,56,3655747908,4
2083,120,304,2505462112,1
2084,921,501,4421861,1
2085,28,762,27310249333,52
2086,2206,12,262344264,8
2087,675,185,113540000,1
2088,12,2527,5006360201,3
2089,2504,0,4187312,1
2090,56,2289,23053490,1
2091,37,2610,34900000,1
2092,2636,2304,57985959,1
2093,225,86,24988000,1
2094,113,1752,357997056,22
2095,1107,12,4138472611,6
2096,2206,1313,154755370,12
2097,95,376,50887780,1
