,Source,Target,value,nb_transactions
1094,56,778,692657143075,10
1095,12,2597,22843525458,1
1096,29,665,4960802,1
1097,0,2233,1190198,1
1098,14,2329,388743972,3
1099,200,1089,9972880,1
1100,150,464,2598914014,1
1101,116,244,155942972,1
1102,82,0,41650022,3
1103,22,665,23503296,1
1104,1083,0,8500133,1
1105,1,1109,1004311462,1
1106,534,0,21658890862,47
1107,14,538,129581324,1
1108,59,575,27040525,3
1109,37,323,7998293249,1
1110,85,38,67568064,1
1111,538,359,19580444209,65
1112,297,894,32771284822,10
1113,78,894,148134731,2
1114,339,169,176302960,2
1115,278,2,1887260009,8
1116,1494,662,19847971,1
1117,728,0,9317090,2
1118,503,82,183042537,1
1119,12,3092,22843525458,1
1120,1,152,72383284141,140
1121,13,2186,5373158,1
1122,1,203,575206329,1
1123,14,581,259162648,2
1124,16,140,38467915788,154
1125,1445,894,13996305,1
1126,2,2183,181872627,2
1127,2056,2,330473679,1
1128,14,176,259162648,2
1129,531,75,320000,1
1130,44,923,2339318,1
1131,97,2224,3863244,1
1132,140,239,1264738812,1
1133,32,984,2278397,2
1134,2056,67,2364535126,1
1135,64,286,485007512,2
1136,132,1257,3119924,1
1137,170,1614,22864946,1
1138,2131,1,291854508,12
1139,0,29,1072286,1
1140,7,44,1172526,1
1141,0,901,208568522,77
1142,2571,894,6326603,1
1143,25,98,4421398155,6
1144,2,5,113829860212,26
1145,244,1233,90905640,1
1146,66,347,9794956060,1
1147,374,665,36863226384,97
1148,371,2511,9733936026,1
1149,8,366,1333688,1
1150,374,544,56246502,1
1151,56,163,170997351403,1
1152,525,901,101284040,21
1153,113,12,6323819,1
1154,54,2248,81559208,1
1155,64,126,334842539,1
1156,22,0,749994023715,15
1157,1,2223,8673090429,12
1158,162,188,1932742615,2
1159,193,467,22914338,4
1160,227,901,4224938842,7
1161,66,148,6253060352,2
1162,1061,374,8549458340,6
1163,839,1397,11096948883,9
1164,534,907,455006027,1
1165,2929,95,2699406658,2
1166,8,79,3375310315,1
1167,58,56,39677883,1
1168,79,374,103003274,1
1169,76,2363,1599405959,6
1170,2929,878,2699406658,2
1171,799,901,20050930,1
1172,12,99,602927351,2
1173,193,894,5428193,1
1174,38,185,6141897606,2
1175,856,2210,4798312,2
1176,0,1644,41965995,27
1177,38,894,2310633,2
1178,20,374,41383237,1
1179,102,2248,101714829,1
1180,1,333,1099538442,1
1181,405,856,937666,1
1182,56,464,78774752938,4
1183,1932,2,689676,1
1184,71,2186,231980276,1
1185,44,73,37397633,2
1186,1,2329,1683805580,6
1187,12,2229,8067177487882,347
1188,1020,2210,11615699,1
1189,2,95,6852834052,16
1190,824,2224,9061629,1
1191,2,278,27240897,2
1192,36,915,38808041,1
1193,2182,888,25273319540,3
1194,856,1776,12413580,1
1195,2929,323,2699406658,2
1196,0,175,858076,1
1197,2500,1,1984359,1
1198,665,1641,165249740132,1
1199,22,85,299997609486,6
1200,15,984,214924049,1
1201,25,16,365018262,1
1202,14,73,13865201668,107
1203,499,894,130963000,1
1204,23,38,10368148469,2
1205,44,56,1317043944,17
1206,2901,943,19990000,1
1207,839,61,23506497710,16
1208,3,1313,28229613,1
1209,98,56,58330497,3
1210,2,102,34836860,3
1211,190,905,10158191,1
1212,116,105,121902170,1
1213,131,662,4398378,1
1214,2,2294,104070780,1
1215,450,395,499977729,1
1216,529,2294,25210000,1
1217,12,123,22843525458,1
1218,22,3111,14860698,1
1219,23,302,151021025,5
1220,371,1119,9733936026,1
1221,237,1440,20878810,1
1222,1149,323,7176607,1
1223,56,1061,462581818583,9
1224,37,527,7998293249,1
1225,74,20,19900000,1
1226,2593,662,1799190,2
1227,29,0,54641201,6
1228,162,2305,1355587802,2
1229,1,512,1867416982,4
1230,0,107,971680,1
1231,56,60,42023567967,1
1232,46,648,393386806,2
1233,14,2182,2591626480,20
1234,131,67,140895253,1
1235,25,268,2289684090,3
1236,38,74,3455286771,1
1237,76,2248,5153803,1
1238,708,762,126981920,1
1239,59,1083,56835629,5
1240,73,32,1322803,3
1241,40,1714,2838817788,1
1242,40,1,38301244492,13
1243,148,56,83536413714,15
1244,152,23,310711902,1
1245,8,38,17361128549,9
1246,665,107,165249740132,1
1247,148,300,30702478884,2
1248,56,2180,47907397592,2
1249,13,907,18012390,1
1250,86,67,61504643,2
1251,44,894,896846499,5
1252,20,63,166365394,1
1253,162,44,22104005562,24
1254,152,376,16351580,1
1255,478,2,9981045,1
1256,132,23,16350000,1
1257,0,38,407723312,4
1258,25,85,495022175,1
1259,152,2,847939659,8
1260,150,894,2598914014,1
1261,627,140,117309,1
1262,8,434,150402900,1
1263,148,489,18039967695,9
1264,890,894,280982440,1
1265,374,161,93913494,1
1266,461,2204,6700042,1
1267,227,2215,15123183,1
1268,12,884,253499796,2
1269,76,675,9138327002,34
1270,2929,38,2699406658,2
1271,102,374,23557993950,6
1272,0,442,6957368,2
1273,428,126,511177334,2
1274,369,894,1223392852,3
1275,2924,38,4001026819,1
1276,8,915,7937433475,4
1277,150,123,2598914014,1
1278,937,56,3159815000,2
1279,64,46,155287064,1
1280,52,99,339076428,2
1281,14,779,129581324,1
1282,66,140,18036167187,2
1283,1790,0,89404378,1
1284,158,1,95183251,1
1285,353,23,964690296,1
1286,5,478,3603709,1
1287,162,23,91025363,1
1288,1628,2248,5460,1
1289,131,5,49991897,1
1290,76,2248,5616091253,24
1291,51,2223,54455767,1
1292,37,0,63986345992,8
1293,204,121,35116774,1
1294,432,2248,69625992,1
1295,183,304,363047738,2
1296,1122,691,2806424300,1
1297,665,20,545835082,1
1298,297,67,1102022998,2
1299,29,478,4409180,1
1300,3084,665,12594133,1
1301,0,41,2607005,5
1302,343,113,416115,2
1303,328,509,44555437,1
1304,2683,340,24377913,1
1305,215,894,141163996,3
1306,185,140,8731336,1
1307,839,140,19313038465,10
1308,79,564,12175849,4
1309,124,342,199974000,1
1310,38,247,10226973867,2
1311,387,469,11056750000,1
1312,528,823,200052000,1
1313,286,680,93346936,2
1314,371,1833,1341962594,1
1315,148,2183,16612210961,5
1316,126,1,685845911,4
1317,2248,2309,28113146,1
1318,1100,0,326040338,9
1319,374,1860,306305895,1
1320,138,1641,2997189983,2
1321,51,59,9208518,1
1322,23,478,80233675,2
1323,1628,2858,27300,5
1324,8,98,9871447333,2
1325,38,20,28201056529,7
1326,46,2,3600808808,18
1327,22,894,49999601581,1
1328,1616,665,4566941,1
1329,115,1687,276641000,9
1330,44,23,119777071,5
1331,12,1238,22843525458,1
1332,131,2131,22838668,1
1333,140,675,928834578,1
1334,67,323,1305926,1
1335,89,56,36628259234,1
1336,29,105,20795520,1
1337,264,220,33828927,1
1338,2515,662,12271860,2
1339,2,2583,38324997,1
1340,1,675,64215227563,139
1341,105,2,4179353,1
1342,212,1089,1199459800,1
1343,268,73,3198163,1
1344,25,323,828358082,1
1345,37,44,15996586498,2
1346,148,2288,14412677,1
1347,8,258,1634695,1
1348,51,0,3293222,1
1349,1510,2517,19668313,1
1350,94,2,199931375,1
1351,185,2246,4967456,1
1352,66,662,18017427924,4
1353,342,912,146732573,1
1354,46,1776,195352272,1
1355,1981,839,2960000,1
1356,2,1143,62747297,2
1357,54,25,1336650722,7
1358,11,788,165117483,1
1359,56,145,45796944423,1
1360,132,894,891390998,14
1361,1100,2248,149609861,6
1362,138,850,678514,1
1363,79,1397,5644391,1
1364,821,1478,1027776,1
1365,11,38,969323059,1
1366,0,2221,1326947,4
1367,369,188,2912972826,6
1368,1,30,10527435271,19
1369,56,2510,121302169865,1
1370,225,984,4057360,3
1371,2,928,338226480697,2
1372,573,386,19438159,1
1373,23,148,1207932770,2
1374,1100,5,116556696,5
1375,9,106,55183281,1
1376,116,478,338672568,1
1377,825,63,1371346,1
1378,215,2309,2360600,1
1379,298,276,1174085413,1
1380,78,2246,89545924,1
1381,8,140,10577181737,5
1382,95,86,730460,1
1383,8,2257,4616911088,1
1384,23,8,3584500000,1
1385,56,1457,1288973687553,15
1386,132,1,44024166,1
1387,116,268,1105441257,2
1388,227,148,110841645,1
1389,359,2186,5151608394,6
1390,38,2305,67865365275,13
1391,140,12,418115419,1
1392,140,2,19937525634,32
1393,225,1397,1842275,1
1394,102,86,85841850,1
1395,32,2288,24632963,2
1396,13,1644,20924163,1
1397,56,1703,41782668309,1
1398,1625,1061,45999959666,1
1399,11,2721,425967347,1
1400,227,0,25931878,1
1401,1105,63,37512582,1
1402,25,467,1104735785,2
1403,340,73,43257403,4
1404,371,73,9733936026,1
1405,124,0,39989065,3
1406,839,936,53800007,2
1407,1,239,470010156,2
1408,371,38,9733936026,1
1409,2,374,404680215,3
1410,21,63,200999735,1
1411,8,821,199142391,1
1412,338,188,7110699,2
1413,517,113,5479098,2
1414,56,2305,313578022611,7
1415,25,2329,602483940,1
1416,450,32,19202010,1
1417,44,1,413933395,7
1418,371,1214,19467872052,2
1419,12,38,137311280427,7
1420,1,2215,18067871201,39
1421,2,2230,208575166,5
1422,124,2210,993419332,2
1423,2533,268,1099965310,1
1424,0,22,1421976,1
1425,14,98,129581324,1
1426,138,2210,2136338223,4
1427,0,717,26623516,1
1428,132,901,284847074,2
1429,40,56,7220197236,3
1430,936,1440,583892140,1
1431,0,635,10000,1
1432,105,351,4110598763,1
1433,21,894,173150000,1
1434,2858,1101,483261,1
1435,627,2248,48063527,4
1436,1083,23,1457400,1
1437,66,21,77488864,1
1438,2858,140,439175,1
1439,162,1404,7036643289,1
1440,23,915,19963427,1
1441,64,42,66575023,1
1442,124,844,53538608,1
1443,2248,915,64460552,1
1444,47,12,9166908,1
1445,306,2877,173846790,5
1446,493,2248,60391360,1
1447,29,1478,5068510,3
1448,56,884,244874738083,3
1449,2,512,16348581,1
1450,21,59,7000780,1
1451,44,251,4092625,1
1452,403,2248,1178620,1
1453,2347,374,44120369,2
1454,374,912,1275641435,7
1455,3084,126,91092162,1
1456,20,0,9015028404,3
1457,2288,1065,1308885,1
1458,86,648,4231109,2
1459,8,126,4657468339,2
1460,16,152,145810556,1
1461,12,125,373410957,2
1462,25,461,2008603422,2
1463,46,95,202137882,1
1464,2,972,15696431,2
1465,22,2210,199998406324,4
1466,298,648,1622742705,2
1467,69,1603,805151566170,60
1468,2929,984,2699406658,2
1469,64,1440,3788698064,8
1470,225,12,1070755,1
1471,6,56,853938842,14
1472,185,188,8766698,1
1473,12,30,114340910568,6
1474,193,662,8062790,1
1475,244,152,1992858300,2
1476,116,73,1559221867,3
1477,268,2187,4954856,3
1478,11,225,49929429,1
1479,38,1397,6231908587,2
1480,796,200,283401637,1
1481,14,665,1684557212,13
1482,0,12,330542353,167
1483,458,1,178665000,1
1484,1,850,498148926,2
1485,866,2,946474103,2
1486,105,85,20552993815,5
1487,1100,2210,193792555,5
1488,2960,56,6866321,1
1489,3,2791,28229613,1
1490,154,188,25755951,3
1491,5,50,20082813,1
1492,2,1089,229838798,2
1493,25,0,11300160,2
1494,328,774,2000830,1
1495,1628,477,5460,1
1496,1,166,1099146248,2
1497,422,1089,4303329,1
1498,227,23,37920791,2
1499,319,894,124241951,1
1500,1,85,7353658594,7
1501,0,719,163042,2
1502,185,5,23684100,1
1503,468,648,8317068,1
1504,56,1635,71865226203,1
1505,16,0,4472161813,13
1506,105,1779,4110598763,1
1507,296,2183,519531637,1
1508,665,1776,165249740132,1
1509,376,324,22000199,1
1510,2,856,14003614,1
1511,148,25,2289510085,1
1512,2,1083,1860302261,3
1513,52,0,2627430,1
1514,1,939,1475317786,2
1515,0,63,307992407,102
1516,280,339,121156821,1
1517,2,467,1690676394,7
1518,227,2182,7599540,1
1519,297,2,12011008129,4
1520,105,1603,4110598763,1
1521,0,778,8016238,2
1522,795,1440,165757723,2
1523,15,2,1496170769,6
1524,839,66,4147503649,2
1525,89,894,158198540303,10
1526,105,1257,4110598763,1
1527,33,148,1052429927,2
1528,16,1100,8928660,2
1529,0,396,3704795,1
1530,795,121,57926793,1
1531,342,1397,99950000,1
1532,551,61,88960794984,12
1533,101,25,254124027,3
1534,289,196,3991534,1
1535,12,61,22989119113768,991
1536,56,30,1014975036101,10
1537,139,2,227360091,1
1538,215,1439,961558,1
1539,262,1628,3468964440,59
1540,1080,1287,7260494,1
1541,2,268,191021605,3
1542,73,95,1137480,2
1543,0,1641,141665664,47
1544,13,2248,42904080,1
1545,64,1714,477078102,2
1546,293,1732,45532736439,3
1547,46,2356,206397902,1
1548,644,894,56639456,2
1549,106,2305,3233340620,1
1550,64,29,23413966,1
1551,839,1,29906208153,21
1552,627,2210,103666514,1
1553,77,61,268021313,2
1554,2,20,3390655448,9
1555,66,894,56413548466,10
1556,107,2248,26176725,1
1557,839,464,4624745928,3
1558,2248,2305,362282976,2
1559,38,1,15852364,1
1560,0,2041,15659094,3
1561,3,2131,28229613,1
1562,583,2186,12615200,2
1563,0,2257,24489684,3
1564,1,99,148889783291,195
1565,2248,226,73600209,1
1566,121,575,9971208,1
1567,293,762,30355157626,2
1568,1585,894,10031104,1
1569,116,113,3016879614,7
1570,56,1397,890604581061,15
1571,2248,896,3124996452,13
1572,64,56,1914424557,9
1573,0,1776,15912994,16
1574,14,185,54470080,1
1575,25,73,5884172735,12
1576,2929,418,2699406658,2
1577,106,2182,65853051,1
1578,44,901,338891089,5
1579,14,1810,129581324,1
1580,1,1024,126283878,1
1581,795,1603,57926793,1
1582,30,2210,89570133,2
1583,11,42,899945690,1
1584,839,2182,47937534853,40
1585,573,188,7349033,1
1586,44,105,27224764,5
1587,56,67,509041653250,7
1588,145,0,6003136,2
1589,18,665,834442110,1
1590,33,428,3956526545,5
1591,56,637,2019912268005,38
1592,20,2,8036479125,2
1593,517,73,13697745,5
1594,93,374,26670648,1
1595,14,134,84652180,1
1596,14,140,518325296,4
1597,302,894,25300178,2
1598,38,148,32193660,1
1599,11,2,24834083769,71
1600,12,2131,22843525458,1
1601,1105,0,79235630,2
1602,12,2210,1073835771079,49
1603,114,2067,4308080,1
1604,2,188,108434361974,11
1605,16,188,5364622,1
1606,625,23,2853370,1
1607,1510,56,90208229,1
1608,333,564,8984572,1
1609,493,1644,14634582,1
1610,38,665,80290843225,22
1611,56,2289,334864577357,4
1612,46,2363,143209029,1
1613,374,151,896943227,2
1614,165,919,1975310,1
1615,2,2182,2719082475,11
1616,56,23,203041873682,8
1617,5,2131,137082788,19
1618,2929,2231,2699406658,2
1619,44,984,1050406336,10
1620,298,304,4462939843,1
1621,25,304,279545831,1
1622,15,648,261619936,1
1623,371,2305,9733936026,1
1624,450,13,497673187,1
1625,56,648,1487035605668,17
1626,3,1776,28229613,1
1627,297,778,371308509,1
1628,95,56,873237,1
1629,1061,3084,2759817431,1
1630,33,56,1328561873,1
1631,368,374,237629679,1
1632,2,891,2338784220,1
1633,297,564,4851843173,7
1634,148,44,43160396,2
1635,0,95,520311,6
1636,12,268,23380247210,7
1637,38,1457,6669849710,3
1638,1894,1,1353508,1
1639,56,894,10082072555252,136
1640,16,38,126955413,1
1641,21,2,1500395,1
1642,973,546,10279103480,1
1643,2583,2,2120605,1
1644,2248,25,690678966,12
1645,44,2248,43577400,1
1646,40,38,2396585477,1
1647,866,388,8931436344,9
1648,1105,2183,40352582,1
1649,902,38,138209169,2
1650,583,1,11191429,1
1651,79,113,11801602,8
1652,8,856,14491380254,4
1653,86,919,34454561,2
1654,374,2210,6319274842,20
1655,371,1603,301752016806,31
1656,0,1478,19818041,40
1657,839,1440,6600319,3
1658,185,923,12980626,3
1659,59,2187,519788478,28
1660,6,894,36509387,3
1661,155,67,37144499,1
1662,30,2210,1307583548,3
1663,374,5,557239740,2
1664,138,2248,459013001,2
1665,58,73,123353646,1
1666,302,2,7000031,1
1667,173,0,692012059,6
1668,374,98,2292879064,8
1669,23,1603,2573550000,5
1670,707,894,181740610,1
1671,150,385,2598914014,1
1672,406,894,5735430,1
1673,818,188,6217721,1
1674,1288,68,71002607,1
1675,12,428,1667577358434,73
1676,1408,919,314820,1
1677,297,0,14834460400,8
1678,146,1,64732210,1
1679,196,2,21724069,1
1680,12,25,263636270,2
1681,517,56,5479098,2
1682,138,185,73027011031,12
1683,1023,428,78558684,2
1684,1502,788,11894480,1
1685,56,358,37976669807,1
1686,253,894,4406278,1
1687,15,475,225726980,1
1688,105,2569,4110598763,1
1689,279,1,682075,1
1690,594,894,18625920,1
1691,1513,1089,3387943,1
1692,20,907,24028288,1
1693,1,7,631583223,2
1694,371,2449,9733936026,1
1695,336,2182,52530415,1
1696,1061,2276,149646017,1
1697,46,1,192462649,1
1698,11,2201,91920076,1
1699,41,32,128963,1
1700,278,462,467674374,1
1701,2248,403,169165213,1
1702,246,171,4705931997,8
1703,150,1457,120179886,1
1704,1208,87,11021494,1
1705,148,777,633135668,1
1706,8,1776,17638793286,5
1707,16,719,199900000,1
1708,759,2248,9063956136,1
1709,560,1776,39997116,1
1710,38,2363,34241152,1
1711,75,340,2541289402,12
1712,23,665,22769017,2
1713,2248,63,4356807357,34
1714,101,2877,292523200,1
1715,896,56,10915060,1
1716,38,124,84601000,1
1717,12,1127,22843525458,1
1718,1981,1397,98384283,4
1719,11,46,427148348,1
1720,217,340,46296520,1
1721,64,246,1319709619,3
1722,371,2210,29201808078,3
1723,0,145,17612158,9
1724,299,0,28687592,8
1725,3092,894,1269451,1
1726,64,458,275338228,3
1727,3,2183,28229613,1
1728,0,538,1050061,2
1729,25,830,355980575,1
1730,374,839,1534234158,5
1731,411,428,128909214,2
1732,293,1603,500860100829,33
1733,76,148,191001189,1
1734,8,662,11431645899,5
1735,162,662,3175571881,4
1736,225,2,4672600,1
1737,38,21,8823172618,3
1738,2929,2185,5398813316,4
1739,82,788,22384447,1
1740,617,377,171745310,1
1741,1625,1769,491593969,4
1742,432,2183,69625992,1
1743,1,896,167337530,2
1744,162,12,6194619750,7
1745,1,3115,1875233133,1
1746,12,29,140352992,1
1747,14,244,97966480,2
1748,67,596,4025213,1
1749,742,422,38848876,1
1750,60,44,93289057,1
1751,148,112,23504775752,4
1752,37,2229,23994879747,3
1753,211,68,121391859432,1
1754,113,1714,120000,1
1755,340,896,4571297,1
1756,407,1120,37562231,1
1757,297,1100,933462759,2
1758,2056,237,10988799011,3
1759,0,894,3979325,1
1760,12,575,1213904524,6
1761,239,2248,1313397,1
1762,57,12,289301,1
1763,59,188,8793887,1
1764,2,627,69659873,2
1765,63,2193,23801592,2
1766,44,2,708807063,11
1767,1,605,41606041126,49
1768,2,2,250018005,3
1769,627,1,60796986,7
1770,374,1440,7320206460,24
1771,8,112,7651408785,3
1772,0,126,1193016,1
1773,1,2187,9290452780,18
1774,73,648,17936519,6
1775,16,98,49361409,1
1776,374,212,2423732606,2
1777,148,428,20293779653,1
1778,19,2183,17845678,1
1779,136,376,5849360,1
1780,56,222,18993531842,1
1781,116,2,119371899,1
1782,214,1089,14494910,1
1783,1,38,10989351117,22
1784,25,2,16965060,2
1785,25,56,3964055727,9
1786,11,2248,6711870169,21
1787,719,1397,128557124,2
1788,6,73,79380654,1
1789,953,1281,121976000,1
1790,352,29,109453146,1
1791,6,2,188485640,3
1792,0,36,3608480,1
1793,87,2738,25974710,1
1794,1734,1603,3767779526,1
1795,148,342,402668425,1
1796,67,1,3620643,1
1797,0,2182,23975516,17
1798,56,102,156557170710,1
1799,20,2248,4037053572,1
1800,607,0,19919000,2
1801,298,0,1442199179,1
1802,1061,78,18877709560,6
1803,56,16,53431565297,2
1804,107,268,21644135,1
1805,115,891,13409470,1
1806,1954,1658,103364510,1
1807,2,1440,4391154448,27
1808,512,896,1010001,1
1809,12,636,22843525458,1
1810,83,2187,999809030,2
1811,2,2180,97745752,2
1812,2248,2,6135700619,52
1813,59,21,1506625,1
1814,152,188,10268244,2
1815,148,59,157873805,2
1816,369,2246,941137556,1
1817,0,819,486880,1
1818,1,138,267697611,1
1819,113,2655,18584879,5
1820,369,244,153765053,1
1821,23,2248,3955731,1
1822,163,56,10484327,2
1823,821,1,1368784,1
1824,1147,1457,8326464,1
1825,63,145,18147653,4
1826,173,902,913341405,3
1827,8,1,10215247591,3
1828,396,919,11233440,1
1829,132,61,2504118,3
1830,162,67,327329733,2
1831,374,676,65816081,1
1832,1149,86,4359692,1
1833,75,1,289754657,1
1834,20,140,1660921422,2
1835,2,82,79946712,3
1836,532,1439,157000,1
1837,2,839,2246887790,6
1838,0,434,9544520,2
1839,140,512,1031258960,1
1840,8,2305,36479347512,11
1841,32,2248,49881762,3
1842,56,6,476805850834,6
1843,105,30,8221197526,2
1844,76,1641,2311682676,8
1845,428,132,3649131429,8
1846,0,76,12430885,1
1847,116,856,856661151,1
1848,0,905,9638960,4
1849,374,26,119928714,1
1850,25,896,888350697,3
1851,2248,2962,569474509,5
1852,374,1776,436357431,1
1853,1,1,107782158791,204
1854,116,575,483492253,2
1855,58,1641,46900406,5
1856,1102,2305,151222980,2
1857,2929,512,2699406658,2
1858,69,1119,17521928354,2
1859,253,2276,2277075,2
1860,56,915,1321604222886,24
1861,8,32,7221323916,1
1862,22,2182,73898325,3
1863,23,227,126465843,2
1864,38,2246,1073504226,1
1865,16,894,109574155903,20
1866,35,2182,379248816,11
1867,113,2187,1010710,1
1868,1102,56,726674773,2
1869,77,2185,60875787794,48
1870,155,2210,224049385,4
1871,47,374,137771365,2
1872,126,999,76204684,1
1873,38,1351,422322372,1
1874,2056,152,99926025,1
1875,76,246,510066345,2
1876,150,67,2615582034,1
1877,1102,564,53751354,1
1878,30,163,99960000,1
1879,106,2185,65853051,1
1880,1229,796,581249600,3
1881,378,188,9033461,1
1882,0,403,15266,1
1883,75,2210,272944960,2
1884,12,411,91374101832,4
1885,12,113,1151936565,11
1886,12,79,1304159,1
1887,126,44,111044684,1
1888,795,788,165757723,2
1889,2855,374,97718720,1
1890,276,2,40991565,1
1891,742,831,37683356,1
1892,14,4,129581324,1
1893,56,1981,926043004,1
1894,14,304,1036650592,8
1895,1611,894,1847718,1
1896,1,288,2414922271,2
1897,20,2200,13149080,5
1898,8,1703,213086663,1
1899,1061,140,9042312822,3
1900,374,467,3045864560,2
1901,64,478,132906822,1
1902,2987,2246,10513204,1
1903,86,893,12816496,1
1904,11,2131,704437645,1
1905,12,2512,22843525458,1
1906,126,1641,252590034,1
1907,1,2702,171377906,1
1908,8,148,56518280242,14
1909,2683,38,3907096101,2
1910,387,894,38204870000,4
1911,66,0,55201815706,13
1912,2,81,12335870,1
1913,2,165,1637952573,2
1914,1,428,5875615096,12
1915,366,227,21937490,2
1916,623,464,90100394,1
1917,85,148,3350631,1
1918,5,185,164200,1
1919,37,1281,15996586498,2
1920,6,44,113106401,2
1921,8,467,14057787990,8
1922,29,648,2024569509,2
1923,11,113,29976258,1
1924,138,762,3387061452,4
1925,86,1149,39974652,1
1926,477,1,57833,2
1927,48,2248,38440600,1
1928,0,779,400000,2
1929,839,44,1143614355,1
1930,3,2027,28229613,1
1931,40,126,5887956822,2
1932,369,905,1706372185,2
1933,218,0,550295,1
1934,2248,0,3379907320,36
1935,162,79,48582113,2
1936,1,821,1523303894,5
1937,37,640,23994879747,3
1938,56,155,1818183326011,15
1939,86,205,99954652,1
1940,22,2,199998406324,4
1941,8,56,154221479090,65
1942,820,188,6242680,1
1943,12,3091,80805589405,2
1944,13,1397,41513532,4
1945,2248,5,36163400,1
1946,85,56,145689693,2
1947,1224,1,82541466,3
1948,193,0,10838721,2
1949,75,531,3438420,1
1950,1,56,832128669,2
1951,374,870,579337,1
1952,52,23,92415938,1
1953,2248,1100,555626707,7
1954,12,66,22843525458,1
1955,1820,1603,2212110,1
1956,55,317,3862039474,4
1957,534,984,448413953,1
1958,12,222,68530576374,3
1959,21,102,11201236,1
1960,1,2291,72535467,1
1961,787,2210,2988956618,1
1962,1218,2927,40093156,1
1963,278,21,231759874,1
1964,22,984,49999601581,1
1965,67,575,298860000,1
1966,12,2365,22843525458,1
1967,105,0,115096765364,28
1968,663,2194,1812976,2
1969,105,1257,1374702572,1
1970,14,792,259162648,2
1971,534,939,460999486,1
1972,443,1089,2482815,2
1973,77,297,1143368650,1
1974,374,2309,3964431811,19
1975,298,50,9063484064,2
1976,801,188,1913127,1
1977,0,2246,449942226,6
1978,839,560,116500000,1
1979,163,575,1297102,1
1980,298,188,8803863295,2
1981,56,662,1339992479916,16
1982,852,374,23801205,1
1983,20,894,143293077199,15
1984,157,2186,2346376,1
1985,271,1,24015241,2
1986,8,95,5377659037,2
1987,32,41,1105470,1
1988,1981,2363,25413626,1
1989,14,675,59872900,1
1990,38,374,20556134210,5
1991,56,870,44872614139,1
1992,56,38,1461859402529,19
1993,2248,529,2196584,1
1994,86,44,180920221,9
1995,2,0,296183110,2
1996,1,1257,3786594326,5
1997,1,61,23016340457,34
1998,1,86,3314530360,1
1999,66,188,13651967900,2
2000,10,1089,26681210,1
2001,374,984,157194265,1
2002,40,538,3202139903,1
2003,82,648,2918296,1
2004,1614,188,854710,1
2005,1611,38,709659737,1
2006,64,899,402122416,2
2007,0,32,37265746,52
2008,8,2194,2720441,1
2009,64,82,3292985018,3
2010,1856,188,15290267,1
2011,2,823,404287897,1
2012,1061,2913,8212511284,1
2013,374,731,1454224058,4
2014,430,3018,42180102,3
2015,302,140,13299130,2
2016,2539,196,2282002,2
2017,2144,901,1949242,1
2018,1,95,1234920564,4
2019,2248,555,573935616,4
2020,5,21,2883474,1
2021,0,328,16152282,4
2022,0,98,15157122,14
2023,132,2913,123770720,1
2024,839,185,2280682989,2
2025,12,665,183522924286,14
2026,0,323,1452340,4
2027,56,575,56732965241,2
2028,2622,2210,112761839,1
2029,1131,894,22259406,1
2030,23,2223,21833737,2
2031,476,256,171176242,1
2032,69,1732,719520056898,61
2033,82,227,48812126,2
2034,40,304,4319474307,1
2035,37,411,15996586498,2
2036,1089,2210,870000000,9
2037,12,467,389568167681,27
2038,8,82,60876203,1
2039,0,919,77910852,91
2040,89,99,36976923272,2
2041,879,1133,68010321,14
2042,244,0,3925052,5
2043,73,44,7859536,2
2044,5,894,499922300,1
2045,173,901,99795534,1
2046,15,2183,161464380,1
2047,1100,581,22663992,1
2048,340,467,51136000,2
2049,54,340,2142810999,13
2050,9,1701,10902848,1
2051,3,894,28229613,1
2052,2248,568,14064573,1
2053,1432,2246,113364482,2
2054,148,298,3378237041,1
2055,1100,44,121468740,3
2056,385,2210,8017219,1
2057,12,418,123283278,1
2058,116,467,3673246500,13
2059,46,32,195352272,1
2060,30,788,693342423,1
2061,14,2210,259162648,2
2062,22,2,14082160,1
2063,839,901,53976138130,39
2064,2248,313,307849744,3
2065,44,2194,2120950,1
2066,64,978,2060703107,1
2067,244,1440,20212630,3
2068,162,20,2979163663,2
2069,665,12,165249740132,1
2070,66,2,53881571404,11
2071,0,193,2205806,2
2072,12,1776,137981087300,11
2073,38,12,78821695918,23
2074,124,894,2193313332,4
2075,38,323,5294923845,1
2076,8,488,5569205187,1
2077,89,911,14544751728,1
2078,2,50,143869522,2
2079,2,1116,1020000,1
2080,298,788,15467667823,7
2081,385,188,2072880,1
2082,239,0,1261612,1
2083,222,894,477701696,3
2084,607,2,14959680,1
2085,0,2230,195778,5
2086,839,1523,1068404610,2
2087,313,2248,693632044,2
2088,1041,894,60008900,1
2089,185,244,53794490194,16
2090,85,1,681170,1
2091,396,2246,796568550,2
2092,8,1050,3741973932,1
2093,0,30,6500832,3
2094,38,44,938666,1
2095,12,1397,48092288226,39
2096,11,1012,183743404,1
2097,401,2,872055,1
2098,150,878,2615582034,1
2099,947,105,218274800,1
2100,132,1603,7874934,1
2101,27,44,56971331,1
2102,11,163,162736873,1
2103,32,896,1839337,1
2104,56,2182,76484196483,3
2105,8,1510,7216576883,4
2106,116,2248,647670883,4
2107,196,148,45992357,1
2108,396,211,177549854,1
2109,116,1641,221052247,1
2110,278,2210,261714268,2
2111,450,374,472653114,2
