,Source,Target,value,nb_transactions
1094,76,2248,37205522,1
1095,1985,61,24006550,3
1096,2248,662,7306690348,74
1097,0,260,1011553,1
1098,150,299,2537038635,2
1099,108,2210,349987570,1
1100,444,2248,131223730,1
1101,1559,188,19824880,1
1102,195,2253,163337570,1
1103,2191,2291,162971,1
1104,8,73,22683356163,2
1105,2254,0,1265658,1
1106,443,2224,4976342,1
1107,356,54,8356386,1
1108,11,2247,921654575,1
1109,1,148,153533850,2
1110,528,1069,47780000,1
1111,1,278,6045509,1
1112,485,894,31503691,1
1113,240,2246,9321435,1
1114,1,0,72762645071,461
1115,1534,188,7854048,1
1116,575,11,119299449,2
1117,936,1,615135239,1
1118,126,2349,5569007478,1
1119,32,1376,6493183,1
1120,305,1850,99680000,1
1121,25,121,11000000,2
1122,32,1641,20747039,4
1123,818,1440,530000,1
1124,29,538,126335500,1
1125,1321,611,399950280,1
1126,71,665,23354672,1
1127,244,2187,1007570,1
1128,2585,188,2902240,1
1129,936,32,1222837000,1
1130,707,96,446592943,2
1131,2004,12,22816850,1
1132,484,322,71200040,1
1133,1989,1083,7500000,1
1134,866,152,2590393902,1
1135,529,323,4762814,1
1136,240,484,19977650,5
1137,359,1,42224191,1
1138,383,21,24575397,3
1139,105,268,4592440770,18
1140,109,1089,6347521,2
1141,7,188,36780744,2
1142,298,44,960963210,1
1143,38,648,863607002,1
1144,184,0,636739593,1
1145,4,11,122294849,3
1146,28,44,407881642,28
1147,32,86,636261,1
1148,236,944,65160,12
1149,12,156,83526536,1
1150,11,215,520954402,1
1151,1983,12,1375130,1
1152,325,0,6777570,1
1153,76,1478,3252220,1
1154,105,792,156791545,1
1155,172,20,251981655,1
1156,23,984,188952588,3
1157,120,1756,7784129600,6
1158,434,2,699642684,1
1159,8,466,2693121088,1
1160,371,105,19415236575,1
1161,27,890,11559365,1
1162,64,1871,224541780,1
1163,368,779,6171312,1
1164,71,2248,1181897,1
1165,56,60,4938000133,1
1166,1072,2309,5944495,2
1167,12,867,385270015297,10
1168,627,11,61430082,1
1169,0,1871,36661980,1
1170,37,762,5512852275,1
1171,120,44,15568259200,12
1172,124,454,81830637,1
1173,11,2,33568457919,54
1174,64,1313,1684560628,4
1175,314,374,1515337000,1
1176,2770,2204,6562104,1
1177,827,56,14445240,1
1178,38,564,4539681100,1
1179,254,0,14144844,1
1180,12,2322,33755422370,1
1181,12,1714,67415133,1
1182,8,1154,260000,1
1183,38,444,654793805,2
1184,11,62,437570451,1
1185,1135,1089,3532214,1
1186,151,85,237572557,2
1187,63,411,111000489,1
1188,60,61,86700963,1
1189,276,0,105849244,2
1190,166,2210,1199986172,1
1191,95,374,68258628,1
1192,61,1238,999980000,1
1193,1,2920,10309251,4
1194,47,121,71953884,1
1195,376,2183,3706922197,70
1196,8,6,8888560050,1
1197,23,2305,1703789380,1
1198,109,2224,9525924,1
1199,1288,1397,15204120,1
1200,12,2185,203014231188,9
1201,11,56,11230350,1
1202,162,2215,126408324,1
1203,2916,157,2456975,1
1204,12,107,273368260,2
1205,150,105,22871573839,7
1206,32,1478,300262179,21
1207,2,902,6155306,1
1208,2,39,39926237,1
1209,2,2215,7099277666,62
1210,23,1732,9985935,1
1211,18,188,7374282,1
1212,361,0,4944000,1
1213,785,328,2613225,1
1214,1,1285,7349294,1
1215,278,12,839061611,1
1216,12,575,883133907,4
1217,56,428,2475268167714,30
1218,25,1440,165469205,1
1219,3,56,1311743666,16
1220,244,447,407280000,1
1221,456,984,2484566,1
1222,936,374,6572463129,5
1223,56,592,123847139843,1
1224,8,1023,1797869493,1
1225,2,246,305127534,4
1226,528,3020,19690000,1
1227,20,2185,4284167,1
1228,190,879,23448003,2
1229,79,1313,1046943,1
1230,408,56,100569,2
1231,30,23,80000,1
1232,25,239,131984696,1
1233,28,581,2787680,1
1234,398,188,5913077,1
1235,37,2228,11025704550,2
1236,871,188,2736996,1
1237,33,894,14855393820,2
1238,0,424,1591772,2
1239,1780,503,10807379,1
1240,150,2248,7371527081,2
1241,2568,0,15178415,1
1242,2683,376,38330120,3
1243,107,73,6627213,1
1244,2,506,51700129,1
1245,1100,467,13590566,1
1246,2248,44,59782144,5
1247,28,575,11194616,1
1248,132,61,359310096,4
1249,120,2356,7784129600,6
1250,150,1660,1255259319,1
1251,56,2276,1827797509,1
1252,84,2210,71699198,1
1253,296,894,899972306,2
1254,8,1440,77916705749,10
1255,20,1461,1363949107,2
1256,28,2368,15555216,1
1257,802,376,156273090,6
1258,573,386,25424486,1
1259,189,449,82709020,1
1260,56,545,158703924931,5
1261,63,5,17520240,1
1262,71,484,6424832,2
1263,2,1644,258292692,2
1264,63,1478,4480927,2
1265,2229,14,16221626844,13
1266,695,984,9407576943,2
1267,299,85,95529152,4
1268,359,11,11172099,1
1269,63,374,3039866,1
1270,2284,975,5020754,1
1271,1262,2731,17901842,1
1272,478,113,5213528,1
1273,297,1,67147816,2
1274,56,1732,1600126598384,20
1275,1461,2183,988482300,1
1276,2257,0,14937196,1
1277,37,1732,16538556825,3
1278,69,6,36984757962,2
1279,290,2210,13890000,1
1280,183,113,261828800,1
1281,1259,2291,199967570,1
1282,105,2294,584480171,3
1283,2,410,4889703,1
1284,85,82,6635500,2
1285,0,537,864180,1
1286,1176,11,10766657,1
1287,28,374,20384453,1
1288,1391,201,7048196,1
1289,150,12,1281779316,1
1290,1100,30,55049333,1
1291,361,188,1487132,1
1292,388,188,238534203,3
1293,12,1061,67510844740,2
1294,43,467,44095400,1
1295,8,428,574287776028,41
1296,1859,22,109980000,1
1297,56,1083,379879917860,12
1298,2,20,92230534,1
1299,95,984,79892061,1
1300,709,125,1536363624,1
1301,148,674,5171981985,1
1302,376,1024,89846865,10
1303,150,850,1281779316,1
1304,130,1966,1158607,1
1305,132,545,18587919,1
1306,9,1089,34168221,1
1307,85,192,3771476,1
1308,199,56,7518159919,2
1309,28,1061,8883155,1
1310,2108,2194,8112570,1
1311,1,31,6464052,1
1312,1802,66,6482780,1
1313,450,25,39128042,1
1314,115,375,32078575,1
1315,29,1478,97544,1
1316,1435,1641,2453577,1
1317,1,444,579860775,2
1318,28,779,29394982,3
1319,2068,2224,15606793,1
1320,73,0,8271872,4
1321,1,268,1034192,1
1322,2246,556,35170671156,15
1323,8,662,28015644692,2
1324,39,896,18995720,2
1325,335,2224,31535918,2
1326,79,2,23348782,13
1327,467,1776,1113794430,1
1328,2248,17,25752474,1
1329,150,945,2260086790,1
1330,0,894,204022651,30
1331,183,0,851290000,1
1332,25,484,1191673679,6
1333,912,575,2513133,1
1334,12,1647,33755422370,1
1335,1,1776,2027246498,15
1336,11,1744,566935901,1
1337,0,1,307840130,99
1338,0,788,400000,1
1339,11,1478,2908629947,5
1340,428,2204,92004817719,3
1341,25,44,793106084,4
1342,28,2191,113004590,8
1343,28,2186,41975709,3
1344,1701,995,166341365,1
1345,30,662,5866582,1
1346,113,1478,699215,3
1347,74,484,50945321,1
1348,1350,56,489670800,1
1349,76,2187,2331296,1
1350,181,1775,89920000,1
1351,126,2224,5407999,1
1352,2395,665,6480000,1
1353,64,2395,114150655,1
1354,12,2190,33755422370,1
1355,28,268,429920496,13
1356,0,640,110000,1
1357,1,414,84997078,1
1358,156,827,1927057228,2
1359,12,779,67510844740,2
1360,821,484,3901669,2
1361,1,512,131195441,1
1362,193,32,694786618,3
1363,0,323,240956,1
1364,2360,2215,3967849,1
1365,785,521,48021850,2
1366,2,348,11378371,1
1367,2439,188,3688773,1
1368,477,178,11504250,1
1369,12,123,33755422370,1
1370,12,362,33755422370,1
1371,261,73,444364,1
1372,2,916,53086505,1
1373,11,900,87169176,1
1374,30,2248,45584243,2
1375,105,246,353339363,2
1376,167,2185,4724625846,4
1377,25,323,198177684,1
1378,0,5,170000,1
1379,8,95,4895378154,2
1380,59,575,234117162,8
1381,8,67,621101630,1
1382,63,2248,8409314,4
1383,20,148,5502136875,2
1384,681,484,2697194,2
1385,1288,1285,91700474,1
1386,1100,915,9288140,1
1387,66,827,824748437,1
1388,430,0,31226466,1
1389,362,1238,9309984,1
1390,11,461,41942631,1
1391,2,662,1434906498,35
1392,1508,579,145690990,1
1393,44,32,14079880,2
1394,239,762,130549455,4
1395,150,0,462450249137,195
1396,12,44,136590985734,19
1397,23,71,1339404,1
1398,132,1257,188222728,5
1399,56,455,81958080508,1
1400,2131,11,1845680878,10
1401,85,892,2042050,1
1402,12,304,33891856853,2
1403,25,894,254796315,3
1404,485,188,16377010,1
1405,162,292,64700466,1
1406,86,12,2295857,1
1407,2,145,133288750,4
1408,8,20,1593001943,1
1409,887,1040,46938923,2
1410,12,2305,202532534220,6
1411,166,1257,2064400642,8
1412,1997,564,47888322,1
1413,61,850,691808009,11
1414,12,484,61393066,1
1415,61,12,6687037589,5
1416,2935,2224,8276515,1
1417,1,742,31907892,1
1418,867,362,29880000,1
1419,124,188,11151940,1
1420,8,12,85462693586,5
1421,2703,870,4938200,1
1422,2,58,57748856,1
1423,3,2129,251883321,3
1424,2,3055,42158314,1
1425,224,2231,35248800,1
1426,126,1,44790500,1
1427,605,2248,5391532,1
1428,1350,0,379558200,2
1429,2,1083,269863027,5
1430,1297,2210,2100000,1
1431,487,73,24828966,1
1432,328,179,2330195,2
1433,476,190,469695860,1
1434,569,2309,8207570,1
1435,105,1297,133871975,1
1436,371,61,213567602325,11
1437,720,12,95920000,1
1438,113,0,190291743,17
1439,278,28,832867862,1
1440,0,1454,25164180,1
1441,20,1732,4103638610,1
1442,223,397,268979430,1
1443,294,145,5385258,2
1444,64,2083,104919604,1
1445,500,188,3121470,1
1446,594,2803,65250000,1
1447,56,2707,1083908295,1
1448,75,340,637389435,8
1449,56,30,112603932897,3
1450,534,1083,145583699,1
1451,199,2276,49977570,1
1452,1,630,15956236,1
1453,1470,85,12951808,1
1454,514,23,2178159688,1
1455,302,603,3500130,1
1456,25,467,1218001,1
1457,167,2,5854192565,5
1458,677,2,195559714,7
1459,202,61,4108020136165,70
1460,1379,467,919982127,1
1461,575,374,32683178,2
1462,190,1028,114383530,2
1463,528,2248,27190000,1
1464,1584,304,1138931653,1
1465,237,2468,65738290,1
1466,44,1510,61559672,1
1467,353,374,40074125,1
1468,227,478,3997365,1
1469,11,2178,490173525,1
1470,517,231,5080357,1
1471,5,140,16986050,1
1472,278,95,320192614,1
1473,199,63,299981920,1
1474,185,56,1093116636,2
1475,32,30,2982120,1
1476,120,1458,7784129600,6
1477,1082,113,2974835,1
1478,239,1397,5344545,2
1479,105,176,683107982,2
1480,61,44,8446943874,5
1481,38,1,1565740755,1
1482,2248,323,83530,1
1483,59,648,16497644,1
1484,1391,1218,366644160,4
1485,105,2469,980165315,3
1486,923,762,16844310,1
1487,2131,1100,5910515,1
1488,301,199,61130000,1
1489,105,1478,5212613016,21
1490,172,2807,20879037,1
1491,637,665,116355935,1
1492,2,297,134034500,1
1493,204,233,4805470,1
1494,2248,226,3383400,1
1495,14,2185,9599940000,2
1496,297,148,295406379,1
1497,1131,188,7085010,1
1498,0,20,38524232,5
1499,2656,188,10254110,2
1500,374,0,40063514,1
1501,1,901,3437781439,36
1502,1502,843,107791037,1
1503,1061,343,1464496862,1
1504,3,2329,2103700,1
1505,932,105,24286545,1
1506,5,11,26521227,3
1507,2248,103,1538983763,8
1508,484,1641,3980594,1
1509,197,358,32330941,1
1510,86,75,40953013,1
1511,2248,297,3040747368,13
1512,727,894,426416886,1
1513,293,1281,721966431,1
1514,443,984,980502911,1
1515,662,25,4580446264,20
1516,30,44,31380949,1
1517,28,2177,8347075,1
1518,298,2187,9805469564,3
1519,1661,11,21208297,3
1520,75,992,70984257,2
1521,1363,15,800492457,1
1522,105,3015,395729891,1
1523,575,912,3226818,2
1524,121,1089,8687570,1
1525,2,2224,20064425,1
1526,56,442,337166382208,4
1527,438,894,32230000,1
1528,594,565,49980000,1
1529,1100,1635,9972949,1
1530,12,428,742619292140,22
1531,247,23,8747000,1
1532,105,2768,395729891,1
1533,73,648,105207760,3
1534,56,2129,102982807130,1
1535,29,2185,23509529,2
1536,866,0,14836687771,10
1537,359,163,3564349512,2
1538,69,2228,36984757962,2
1539,340,2210,267320777,4
1540,937,2230,1014854383,1
1541,145,1603,16023676,1
1542,44,16,6079174,2
1543,23,61,1813106995,10
1544,308,582,166203527,7
1545,866,63,3655019176,2
1546,788,412,18773770,1
1547,709,33,599979430,1
1548,2165,0,2577570,1
1549,73,467,4110969,3
1550,25,44,4300042,2
1551,1154,2,1198480,1
1552,2219,2210,7501000000,1
1553,86,2,1138677,1
1554,66,1559,2239192490,4
1555,1,1238,33908617,1
1556,28,2230,4759933,1
1557,323,2915,31898570,1
1558,8,392,15375256401,1
1559,649,121,199990000,1
1560,0,2228,38984180,1
1561,152,11,1023542874,8
1562,459,188,1636860,1
1563,105,6,1694405332,5
1564,477,204,99697570,1
1565,2,746,77911948,1
1566,839,210,52265797,1
1567,63,11,214302107,6
1568,64,97,451697903,2
1569,2248,984,34196867,1
1570,470,11,13922730,1
1571,2143,187,500340400,1
1572,889,12,26015156,1
1573,7,11,1342946,1
1574,244,22,30012066105,1
1575,462,266,11336284,1
1576,28,0,17013277499,868
1577,23,947,11680189,1
1578,2,25,261296749,9
1579,63,989,2170440,1
1580,1242,188,1292904,1
1581,63,67,1475500,1
1582,105,148,5061662414,18
1583,2,1641,1529900,1
1584,2842,894,3686769,1
1585,85,11,1179557628,24
1586,321,2,6556965,1
1587,1,894,507009313,4
1588,85,2210,25277460,1
1589,76,12,1265509,1
1590,534,1,145583699,1
1591,2001,155,170360010,1
1592,85,1,27769046,8
1593,30,2,22601080,1
1594,530,510,23083823,1
1595,27,50,217457984,1
1596,0,1635,3941180,1
1597,1,266,1495769,1
1598,707,188,204159127,1
1599,32,2309,4677844,1
1600,277,314,69624528,1
1601,46,188,2708819,1
1602,484,467,50669776,4
1603,28,1313,282316423,13
1604,426,2182,267184426,1
1605,805,0,14748633,1
1606,64,113,336119,1
1607,116,478,625815736,8
1608,30,29,4103702,1
1609,132,1281,5417247,1
1610,2,12,5685896507,108
1611,520,2309,3244718,1
1612,1454,38,239612820,2
1613,403,188,8889844,1
1614,1534,2810,17067098,2
1615,28,939,130817421,3
1616,105,778,620577534,2
1617,79,2309,5311767,1
1618,3,2223,86573755,1
1619,1198,2305,100770000,1
1620,79,63,1997784,1
1621,56,2187,645916749709,21
1622,325,1083,6642650,1
1623,28,73,19039732,4
1624,150,567,3086368867,2
1625,101,484,16095568,5
1626,56,95,439323854944,15
1627,32,818,24176644,1
1628,27,1099,594088860,1
1629,12,25,174573160,2
1630,2,42,82640203,1
1631,25,244,2333749454,14
1632,56,374,133283509540,2
1633,515,1089,60849183,2
1634,151,63,200256345,1
1635,1685,12,1828694,3
1636,63,1,16528170,1
1637,359,87,35874133,2
1638,328,2183,14220379,1
1639,534,73,298526672,2
1640,32,627,148409442,3
1641,11,14,629338821,1
1642,1105,257,806965,1
1643,28,894,17904398,2
1644,1467,1440,5448410,1
1645,105,297,12400955897,47
1646,59,1440,79497754,3
1647,67,1238,9016555,1
1648,753,1,25813865,1
1649,8,1005,40659505645,2
1650,150,2183,7910014289,5
1651,1930,2330,283900804,1
1652,941,2210,123703600,2
1653,529,0,21550564,1
1654,12,1971,87397629,1
1655,534,467,147762845,1
1656,145,56,32610016,1
1657,374,1193,156302398,1
1658,939,0,1116041,1
1659,38,581,942821221,1
1660,185,145,16058326,2
1661,137,3120,100370000,1
1662,86,2210,14433675,2
1663,581,12,5250377,2
1664,268,375,49257484,1
1665,2538,56,44033486,1
1666,1109,24,90240112,1
1667,258,188,1415855,1
1668,11,17,37709702,1
1669,588,1440,217539371,1
1670,779,44,60507292,1
1671,11,157,403016407,1
1672,22,2210,89999447775,3
1673,61,78,10090000,1
1674,150,722,1831109548,1
1675,95,25,1406319,1
1676,12,59,107158027,1
1677,12,2512,33755422370,1
1678,817,12,1367187,2
1679,3023,1,206814800,1
1680,116,5,91631208,1
1681,12,2875,33755422370,1
1682,38,1288,96378825,1
1683,25,2215,391661098,3
1684,16,1313,6033987247,1
1685,162,2210,624445363,1
1686,64,2183,1912182464,6
1687,27,731,72261062,1
1688,224,11,57647000,1
1689,2185,1603,71966627161,10
1690,162,145,28687046,1
1691,56,247,82500382263,1
1692,61,177,858207646,2
1693,45,323,392300713,4
1694,1835,2210,1698608,1
1695,484,1083,3190620,1
1696,120,0,2794882,1
1697,1641,162,7448836359,47
1698,152,992,15638570,1
1699,2,61,125809400,1
1700,2038,0,10035196,2
1701,489,924,1310830,1
1702,2685,2323,128192768,2
1703,193,1440,698313333,1
1704,25,575,2615127100,3
1705,172,545,370655254,1
1706,0,762,6175825,4
1707,69,607,73062430345,3
1708,11,538,389927435,1
1709,374,662,88350383,1
1710,778,2187,2077254,1
1711,510,182,53711715,1
1712,1692,73,68028477,3
1713,0,2210,781421177,22
1714,493,251,8505966,1
1715,1628,2200,575710,3
1716,242,1714,7173480,1
1717,2,2267,17704647,1
1718,116,0,1463655946,19
1719,86,38,289136763,1
1720,967,188,6148861,1
1721,2613,155,120745181,2
1722,132,411,100000,1
1723,0,1131,1487180,1
1724,1262,192,99143939,1
1725,172,11,248126633,3
1726,302,61,123990083,1
1727,350,1089,14483734,2
1728,918,894,18076600,1
1729,2227,1357,101580000,1
1730,2396,2215,865685,1
1731,2090,11,6006240,1
1732,144,11,530716537,1
1733,23,44,257730195,6
1734,4,2,98880000,1
1735,372,523,256035420,1
1736,105,1714,1013554382,5
1737,742,290,74653913,1
1738,2721,463,2136261,1
1739,1123,894,160112279,2
1740,856,984,11167289,1
1741,298,0,5909652601,2
1742,12,215,41000974,1
1743,521,1500,51360000,1
1744,132,841,203664498,1
1745,0,1523,291900,1
1746,353,56,149260000,1
1747,491,2224,8925090,1
1748,1387,188,8265490,1
1749,266,188,4449128,3
1750,233,340,82826000,1
1751,12,915,275804946,1
1752,150,984,3515346109,2
1753,11,2363,2169805125,3
1754,376,75,35919956,2
1755,1503,332,124300045,3
1756,192,359,13444570,1
1757,113,467,97436698,3
1758,185,675,2201732500,1
1759,856,44,1810259,1
1760,61,1696,10368838190,5
1761,124,2703,81459406,1
1762,32,12,1043783838,16
1763,38,1711,1853193191,2
1764,150,56,6124522751,3
1765,311,11,24811670,1
1766,1,2305,5619772643,28
1767,25,11,50724413,3
1768,6,106,1067866,1
1769,795,56,22591041,1
1770,25,2291,1100009,1
1771,523,11,4886970,1
1772,177,377,3305570,1
1773,38,1831,27143323,1
1774,374,1644,172405063528,699
1775,56,323,1827797509,1
1776,32,2186,16664732,1
1777,55,894,2089595928,1
1778,44,1245,11978750,1
1779,484,12,11981920,1
1780,108,2224,13024943,3
1781,301,2318,73750000,1
1782,2,2309,115310588,5
1783,35,190,10430547,1
1784,155,53,648146859,17
1785,1013,239,30648801,1
1786,8,297,79198374188,4
1787,105,323,1499171254,5
1788,126,85,5616896678,1
1789,28,2545,82113966,1
1790,854,461,26304766,1
1791,538,359,2476474354,31
1792,369,0,1678985276,8
1793,20,56,9672808275,9
1794,371,428,19415236575,1
1795,939,894,10509294,2
1796,105,2363,1199139765,4
1797,76,2182,98939470,1
1798,2961,415,211189500,1
1799,1218,1248,9400074,1
1800,484,984,4981920,1
1801,56,28,73261254,1
1802,0,1053,2984180,1
1803,1565,75,144491452,2
1804,11,1068,545428059,1
1805,17,2405,242917174,2
1806,517,1089,21266079,2
1807,3121,0,568805,1
1808,3,665,4207400,2
1809,32,1440,179241,1
1810,374,61,910258458,3
1811,1608,23,26000157,1
1812,484,0,151015672,10
1813,0,510,7383411,1
1814,649,1089,199990000,1
1815,0,118,104767,1
1816,11,304,956297309,1
1817,85,2210,29968904,3
1818,71,63,7489580,1
1819,138,0,9234720076,1
1820,152,984,1104437,1
1821,105,351,1116509120,4
1822,105,581,1595671282,7
1823,3029,357,51140000,1
1824,239,662,3980011,2
1825,396,905,454756661,1
1826,1676,2,1432916,1
1827,278,2183,1980217806,4
1828,163,1089,16686298,2
1829,12,154,33755422370,1
1830,32,25,129291068,2
1831,677,0,307308122,11
1832,32,95,156131297,3
1833,64,302,691258628,2
1834,26,86,139075547,2
1835,5,0,129842550,6
1836,75,376,15356892611,185
1837,649,1440,199990000,1
1838,426,2194,1560198,1
1839,61,145,46539789,1
1840,260,1116,17115052,11
1841,56,132,109931192300,2
1842,22,762,29999815925,1
1843,2375,897,127385500,1
1844,105,73,9564633368,41
1845,105,475,334915851,1
1846,1871,2248,38641880,1
1847,257,1105,199771477,4
1848,185,82,999993310,1
1849,551,640,3222794956,1
1850,252,1070,7190171,1
1851,20,2210,1088002453,3
1852,107,1440,202085927,1
1853,936,894,715148239,1
1854,167,451,1068256719,1
1855,1155,839,1825488,1
1856,12,196,48035320,4
1857,61,163,2399980000,1
1858,63,252,3987780,1
1859,1,121,71289350,2
1860,2131,2210,499985992,1
1861,4,1089,19707300,1
1862,56,637,215742606955,4
1863,683,38,20238954,1
1864,44,984,160902876,7
1865,12,0,8252460398503,536
1866,575,662,3588851,1
1867,233,1027,38439719,1
1868,86,56,113458024,4
1869,14,2185,16743892,3
1870,2302,188,632936,1
1871,260,0,2012540,1
1872,374,63,7743784192,20
1873,1502,2187,13621980,1
1874,294,581,12519675,1
1875,8,246,14210472666,1
1876,32,2,9953938346,137
1877,32,71,575576227,2
1878,16,290,5559142316,1
1879,64,2248,651846320,2
1880,374,75,981118516,1
1881,1007,894,3556360,1
1882,428,984,2791317700,6
1883,63,196,37655615,2
1884,56,29,4240503826,1
1885,296,162,249977149,1
1886,64,662,10775198715,58
1887,126,2215,101866799,1
1888,162,2194,773655816,1
1889,28,1641,390410623,29
1890,120,95,7784129600,6
1891,105,2323,179302412,1
1892,2248,648,21928043,2
1893,2267,12,1101601,1
1894,1666,2185,93560000,1
1895,56,196,157575760,1
1896,2,2356,442879624,11
1897,1314,858,836882465,1
1898,82,2182,20378172,1
1899,3096,1817,49987570,1
1900,120,512,7784129600,6
1901,268,239,4450019,1
1902,152,77,8574873,1
1903,178,984,55739439,1
1904,54,1315,32639930,5
1905,116,249,1584000,3
1906,44,376,76758533,4
1907,116,662,213123892,3
1908,374,2,396368268,3
1909,16,2187,11069420421,2
1910,32,5,4371980,1
1911,105,850,263574852,1
1912,0,145,154824044,14
1913,32,2182,3860839,2
1914,534,484,152077878,1
1915,105,478,2609242872,8
1916,56,113,185208058616,4
1917,368,12,247227002,1
1918,2415,1089,2108625,1
1919,2189,11,2074290,1
1920,376,1733,18021000086,30
1921,588,946,116078669,1
1922,76,665,388103598,6
1923,1519,2806,664463587,1
1924,1711,1083,5501568,1
1925,741,188,2969864,1
1926,155,145,29586852,1
1927,2248,923,11981846,1
1928,61,202,824356657562,19
1929,30,0,120216800,9
1930,534,297,145583699,1
1931,32,374,184015095,1
1932,25,2187,21000001,3
1933,105,1641,10926122634,30
1934,249,116,15697678,3
1935,8,148,6323743460,1
1936,145,185,7500267,1
1937,2323,14,5002361600,5
1938,95,326,49079857,1
1939,893,44,10543700,1
1940,77,1083,520829850,22
1941,1100,2131,261735416,4
1942,278,225,840089494,1
1943,152,2187,2487570,1
1944,12,984,136113453426,11
1945,12,85,1350315628795,41
1946,821,79,1010399,1
1947,38,2183,794246782,2
1948,575,2,114703312,34
1949,529,1397,32950000,1
1950,64,762,457643701,1
1951,298,242,25157981,8
1952,98,1,75574257,1
1953,56,2210,7496725106309,155
1954,297,665,100280000,1
1955,64,575,1820728339,6
1956,69,1168,18492378981,1
1957,335,1320,15096381,1
1958,96,2194,14046679,1
1959,31,665,734374,1
1960,8,856,18569550458,1
1961,0,638,408959,2
1962,575,1641,4107598,1
1963,177,121,831689772,2
1964,839,275,6143995,1
1965,374,281,202752300,1
1966,22,2231,29999815925,1
1967,370,894,110090763,1
1968,374,139,3629451073,2
1969,56,1313,16004265701,4
1970,85,535,5102676,1
1971,116,95,392338603,6
1972,1270,2483,383849270,1
1973,830,484,1341544,5
1974,664,1089,77225328,1
1975,11,412,973139827,1
1976,1068,113,50000,1
1977,105,561,378601890,1
1978,69,2231,1068352239239,50
1979,77,894,473845698,8
1980,64,2538,110244128,1
1981,12,213,275804946,1
1982,247,484,26675140,1
1983,627,188,4274248,1
1984,239,665,12432493,7
1985,105,2479,747718978,3
1986,479,2187,80426566,4
1987,291,297,11477520,1
1988,1850,2933,8764667,1
1989,396,2269,2926360681,5
1990,155,340,473322825,12
1991,2248,2047,165134828,3
1992,2027,103,3200229,1
1993,53,188,4990225,1
1994,163,1083,11024462,1
1995,105,359,208930983,1
1996,374,1776,183010344,3
1997,1928,1457,3707786,1
1998,8,478,112433905772,10
1999,28,163,28263317,2
2000,79,901,2584267,2
2001,1775,91,112487570,1
2002,132,1732,64473234,1
2003,2,896,651614599,12
2004,1981,56,33013371,1
2005,31,2,131549797,1
2006,56,23,10616256388,5
2007,8,1149,30348428188,2
2008,510,188,70133395,1
2009,73,1259,2064483,1
2010,56,310,170758357210,2
2011,244,75,401171000,1
2012,416,2210,95872034,1
2013,1183,2210,97076260,1
2014,551,607,3222794956,1
2015,374,676,78057452,1
2016,0,495,4984180,1
2017,64,984,801240779,3
2018,32,2248,4266241419,47
2019,1603,199,180926582602,36
2020,323,669,22787712,2
2021,439,2894,32947170,1
2022,0,75,4534980,1
2023,2,56,5962859786,86
2024,374,39,108164789,1
2025,2,1728,278538096,3
2026,239,424,63648692,1
2027,32,304,256247649,5
2028,795,2183,22591041,1
2029,86,1094,199972935,1
2030,196,30,9487521,1
2031,120,2183,93409555200,72
2032,85,943,2047283,1
2033,941,285,138407400,4
2034,374,376,4219461058,13
2035,967,779,7771231,1
2036,814,188,8421290,1
2037,447,2215,52679731,1
2038,0,350,4592605,1
2039,369,140,2878492785,9
2040,120,38,7784129600,6
2041,116,894,61963091,1
2042,1031,38,477189250,1
2043,749,11,519980000,1
2044,2037,1337,82714088,1
2045,114,632,188255356,1
2046,2,95,41248615818,48
2047,45,315,19985482,1
2048,0,1912,3990553,2
2049,1,11,588272872,6
2050,116,148,170889707,3
2051,30,937,389054338,2
2052,1540,1092,126940716,1
2053,162,1472,921127675,2
2054,105,166,1127234965,3
2055,120,2191,7784129600,6
2056,168,812,10052120983,2
2057,575,148,1483228,1
2058,105,2305,761598358,2
2059,1788,894,2765596715,1
2060,238,1270,289987570,1
2061,120,73,7784129600,6
2062,126,484,88159122,1
2063,644,399,48322171,1
2064,86,2210,89974850,1
2065,162,665,809254021,7
2066,5,188,3625038,1
2067,2131,1,4331867,1
2068,1683,1776,829396808,2
2069,129,2224,2010244,1
2070,11,1457,567481190,1
2071,36,188,16258768,1
2072,502,0,1296545,1
2073,374,665,122053366,1
2074,28,82,38150763,3
2075,61,2180,3541408268,18
2076,28,2601,82113966,1
2077,56,835,286285049,1
2078,707,510,177735633,1
2079,28,63,11194616,1
2080,85,896,123721012,2
2081,1785,12,607570,1
2082,278,2408,252671784,1
2083,2074,374,132298904,1
2084,2,0,439005118294,2409
2085,16,920,18000555859,4
2086,12,61,29133220506705,856
2087,79,894,11105501,2
2088,2248,73,301998,1
2089,66,2,7123962573,7
2090,73,3055,17141405,3
2091,105,2724,334915851,1
2092,25,97,4961101,1
2093,28,581,31579069,2
2094,707,927,213330968,1
2095,28,30,47134285,3
2096,44,2,208257900,6
2097,44,23,458307574,17
2098,2040,894,5600000,1
2099,0,95,526135,4
2100,33,2204,7570181333,2
2101,32,2248,171788823,23
2102,132,850,5508014,1
2103,56,2231,4240503826,1
2104,44,3,16815428,1
2105,2,529,242214891,4
2106,286,680,99982024,1
2107,56,227,32971048746,2
2108,2451,228,99560000,1
2109,61,411,20746848404,11
2110,260,11,6127715,3
2111,187,188,5114066,2
2112,25,890,33771535,1
2113,1132,2248,10975719,2
2114,301,2210,11408208,2
2115,609,894,34847000,1
2116,73,71,16007330,2
