,Source,Target,value,nb_transactions
1079,73,2210,404633420,2
1080,3,984,558194515,11
1081,16,1238,244890000,1
1082,33,850,302912694765,62
1083,16,2231,166319183,2
1084,10,132,1564954627,3
1085,148,2304,999989839,1
1086,479,56,23032728,1
1087,95,1449,75360197,1
1088,10,2185,20202277120,37
1089,161,2210,46901659,1
1090,495,2219,28083884,1
1091,1915,1089,49683627,2
1092,28,2276,8006572,1
1093,601,486,50423487,1
1094,1943,665,1790000,3
1095,280,2047,1450800,1
1096,2318,230,199990000,1
1097,32,461,1306137,1
1098,246,1016,495640000,1
1099,376,802,34390000,1
1100,135,12,293920247,1
1101,1764,230,99730660,1
1102,1686,2183,967446870,2
1103,224,1840,35944249,1
1104,2045,228,784555440,1
1105,1395,2355,142186352,1
1106,334,762,33306550300,3
1107,392,2645,199990000,1
1108,1135,2210,31153844,1
1109,421,52,2762646268,4
1110,2,268,22069025980,7
1111,595,2193,23460621,1
1112,788,110,206973054,1
1113,120,1776,15128549245,6
1114,376,2210,9746431041,69
1115,120,2218,15128549245,6
1116,10,2,97580315157,154
1117,33,428,6226825158,1
1118,1089,1095,170000030,1
1119,1623,1005,189408931,1
1120,92,665,34256903,1
1121,0,2215,15969336,8
1122,38,2520,2651633237,1
1123,0,912,73789360,7
1124,279,4,482524480,1
1125,1059,813,30780000,1
1126,150,276,2514673362,1
1127,56,214,1255155527,4
1128,1052,2,24153212,2
1129,1850,3093,55080000,1
1130,13,1032,8067236769,1
1131,56,243,216412801,1
1132,23,308,145550000,2
1133,291,113,17754608,1
1134,424,2945,1091972,1
1135,75,2167,2130000,11
1136,244,2248,223685000,1
1137,1565,2945,24100000,1
1138,197,701,359890000,1
1139,368,2,25120453,1
1140,152,2210,379166835,1
1141,2468,2478,12980000,1
1142,278,291,312573619,1
1143,130,79,1753000,1
1144,105,1063,481470272,1
1145,225,0,2575424,2
1146,120,1608,15128549245,6
1147,32,2344,1628598,1
1148,291,1478,23371346,2
1149,291,512,88320843,6
1150,56,2304,843854661,1
1151,507,2,22414595,2
1152,374,1083,755331481,2
1153,1083,575,1450000,1
1154,1282,668,584362356,1
1155,113,42,10608493,1
1156,61,2409,2120301106,2
1157,290,1641,7162286,2
1158,239,2,2640434,1
1159,28,2215,395588300,25
1160,1602,2210,27565380,1
1161,1083,38,11002680,1
1162,61,867,61154030,2
1163,446,555,51289803,9
1164,244,1083,19052273,3
1165,276,1098,1007606069,1
1166,0,189,36084082,1
1167,56,564,16321469697,8
1168,133,791,255880000,1
1169,49,0,270627864,1
1170,334,850,127397700,3
1171,1446,1311,326150000,8
1172,362,291,183660000,1
1173,8,244,3622256668,2
1174,238,1404,359520000,1
1175,2000,61,143202672,1
1176,12,2344,85916567845,2
1177,0,2629,700000,2
1178,91,38,2157617672,1
1179,42,1660,1051753045,3
1180,1005,419,918399010,1
1181,166,2231,1279061442,3
1182,1958,105,6507445,4
1183,1963,1311,12323988,2
1184,1772,2,101227857,1
1185,0,2219,40344842,8
1186,61,1265,11955437272,50
1187,2164,2183,32050420,1
1188,10,2248,8958152641,12
1189,10,119,1358701694,2
1190,601,12,355437,1
1191,1052,1478,13547254,1
1192,839,1311,5203684,1
1193,38,2,2651633237,1
1194,14,861,279484104,1
1195,10,665,3088261183,4
1196,10,2329,11587218271,20
1197,939,1560,1390806,1
1198,105,1731,538688624,1
1199,105,2141,2367477217,5
1200,909,1089,18367464,2
1201,2515,239,1290910,1
1202,985,119,831201,1
1203,130,0,63416489,2
1204,1711,1083,25882903,1
1205,476,245,240611766,1
1206,2562,374,15042834,1
1207,319,1457,185689610,2
1208,707,0,323031140,2
1209,2,1776,66409563843,15
1210,119,2182,499990000,1
1211,1716,1003,149990000,1
1212,132,1644,39088175,2
1213,421,113,942116067,1
1214,85,1330,67374075,1
1215,38,382,2651633237,1
1216,447,0,50804418,1
1217,1,1087,6407324,1
1218,28,1215,26583281,1
1219,1207,1776,6779907,1
1220,2620,1083,2050000,1
1221,128,443,22741518,1
1222,120,2859,15128549245,6
1223,113,648,37744585,9
1224,468,700,129980000,1
1225,38,444,1999990448,1
1226,0,835,100000,1
1227,93,156,27037293,1
1228,2538,85,6301000,1
1229,0,529,24389766,8
1230,12,154,85862435331,1
1231,1436,1287,1024173118,2
1232,2747,2224,5200084,1
1233,56,185,6520891826,1
1234,77,2183,62057273,2
1235,297,417,12218625,1
1236,1533,749,3019960000,1
1237,1,819,2081206,1
1238,454,0,4979556,2
1239,744,983,786270000,1
1240,2345,35,1025080000,1
1241,1040,1603,2871423,1
1242,117,619,20507856,1
1243,415,2050,9212499,1
1244,14,56,1956388728,7
1245,2674,1709,92795000,1
1246,98,2309,283511613,1
1247,162,984,5873585017,2
1248,1,0,899935722,3
1249,212,2210,15001015470,1
1250,64,56,5903745105,10
1251,148,171,1040528973,3
1252,441,6,6163376428,1
1253,1642,2210,40080886,3
1254,196,1011,19745206,1
1255,11,414,326795943,1
1256,478,2210,73244198,6
1257,353,1732,63754693,1
1258,12,392,99990000,1
1259,23,16,6466486,2
1260,334,2183,46426706700,4
1261,35,331,1609414369,1
1262,169,2335,28327740,2
1263,2134,2615,100080000,1
1264,909,765,99990000,1
1265,391,1555,2443783,1
1266,1230,1920,12878390,6
1267,316,2210,10491640,1
1268,288,2623,118790000,1
1269,2,100,2587156935,1
1270,412,1701,12513606,1
1271,56,1281,705827585,2
1272,767,628,400080000,1
1273,1353,431,3002000008,2
1274,56,297,6479421485,6
1275,2608,1832,326682423,1
1276,529,2183,7990000,1
1277,265,462,4915930,1
1278,453,968,299980000,1
1279,0,1732,27905151,2
1280,2382,1997,9999990000,1
1281,715,1440,1246845,1
1282,289,2246,34868994,1
1283,2878,79,460762,2
1284,2134,228,55462560,1
1285,192,1311,15385542,2
1286,1862,2962,1986686,1
1287,1039,1089,6962154,1
1288,47,2210,5001000048,1
1289,413,888,119391000,1
1290,590,1603,301004065,1
1291,56,1560,1249574993,1
1292,334,1281,266645264900,13
1293,231,328,262112644,1
1294,2,461,8149970738,3
1295,466,1920,4001682,1
1296,587,2183,43257997,1
1297,297,853,99981500,1
1298,56,326,1620298610,1
1299,119,1397,499990000,1
1300,280,1560,214829436,1
1301,64,2183,55485981,3
1302,626,119,31150676,1
1303,38,2231,9947069800,1
1304,30,1,160094637,1
1305,1870,2246,208561813,1
1306,38,16,6337759114,1
1307,245,589,21177000,1
1308,55,323,2349248,2
1309,56,1370,529187529,1
1310,12,1238,4035534460557,47
1311,30,2187,138740376,1
1312,13,320,7398992688,1
1313,839,2231,56001299,1
1314,42,2229,318037740,1
1315,219,510,20785435,1
1316,1747,1560,40405712,6
1317,103,2405,365418889,1
1318,142,984,3230776434,2
1319,113,479,9894933,1
1320,165,1003,1922089657,1
1321,116,6,26794646,1
1322,231,1202,93566023,1
1323,86,779,6127842,1
1324,2257,1127,1926346,1
1325,912,0,82714677,26
1326,103,30,146254028,1
1327,86,984,59042565,2
1328,983,1709,100080000,1
1329,12,2393,85862435331,1
1330,162,76,241477143,1
1331,10,265,1012695324,1
1332,245,1266,94557189,1
1333,331,1763,1249990000,1
1334,536,56,87999882,1
1335,1431,25,13484599,1
1336,2608,2113,116862423,1
1337,13,1651,10601135838,2
1338,629,2187,1670000,2
1339,226,581,13727085,1
1340,172,867,61486394,1
1341,85,451,22836928,1
1342,512,28,2454618,2
1343,38,2210,2639678623,3
1344,1224,12,8155416,1
1345,148,2855,1999979678,2
1346,619,1417,68885780614,4
1347,264,1986,247927958,2
1348,368,779,82001471,2
1349,56,28,2158731425,1
1350,293,2229,65883289,1
1351,2786,1380,9743458,1
1352,52,28,4084437,1
1353,958,1836,1097025194,1
1354,38,3064,2651633237,1
1355,1700,2894,13647000,1
1356,287,1920,360350000,1
1357,2138,2248,92557179,1
1358,1151,12,107750778,1
1359,0,2252,33535009,3
1360,2037,758,19990000,1
1361,1038,1089,112849993,1
1362,503,0,6056584,1
1363,502,2094,6884193,1
1364,424,73,3615377,1
1365,28,2178,26583281,1
1366,2012,555,54851,1
1367,132,2228,9635593,1
1368,424,119,4135377,1
1369,104,1004,129921996,1
1370,505,0,389114415,3
1371,44,1510,8095967,1
1372,540,2210,453624,1
1373,1070,823,1536666,1
1374,56,290,30539064,1
1375,12,2269,24035975,1
1376,1094,2,7366824,3
1377,28,1231,22105838,1
1378,2916,216,59192092,1
1379,652,1313,1144425968,1
1380,28,25,53772232,4
1381,231,1919,4400000,1
1382,119,648,978631,1
1383,956,131,300490000,1
1384,827,1992,395448118,3
1385,1521,1920,69158200,5
1386,598,2289,73258164,1
1387,105,171,896185966,1
1388,1100,2185,37088277,3
1389,2,113,105965773190,29
1390,105,2231,5536555881,5
1391,182,231,15267277643,3
1392,12,3098,85862435331,1
1393,2,1478,137800563758,39
1394,140,1089,5500126,1
1395,619,524,160122467932,5
1396,11,4,442711207,1
1397,10,1641,3460157003,5
1398,64,42,2203234179,6
1399,319,2210,185689610,2
1400,167,512,158871239,1
1401,12,1105,85862435331,1
1402,102,95,5672063,1
1403,2543,105,26640829,1
1404,28,756,9524326,1
1405,395,1089,2086974,1
1406,477,1603,1499990000,1
1407,1438,2336,100080000,1
1408,61,455,9087376,1
1409,102,1776,150776091,27
1410,85,648,3791900,1
1411,243,230,324291000,1
1412,155,53,1544700074,13
1413,268,648,11891861,4
1414,0,504,250000,1
1415,79,665,1033485,1
1416,33,1603,44613502562,5
1417,0,2228,14386830,1
1418,42,0,821738313,1
1419,239,1567,39402992,1
1420,56,890,2167745971,2
1421,33,61,333362260984,66
1422,150,2344,15304900815,3
1423,795,333,115772187,1
1424,488,56,4898346,1
1425,780,1083,45140064,3
1426,113,1431,5318516,1
1427,768,1311,943751260,7
1428,2137,1440,4625284,2
1429,838,964,84640000,1
1430,100,2194,38110613,1
1431,116,1776,560496874,9
1432,63,1,11815881,1
1433,148,112,1882834305,2
1434,155,376,5712106827,44
1435,73,214,4326563,1
1436,32,984,1561729,1
1437,113,239,346848,2
1438,12,1036,48371273,1
1439,0,71,17419316,9
1440,276,2203,1207626069,1
1441,465,60,9129101000,35
1442,323,455,11056106,1
1443,398,490,100080000,1
1444,2,119,78688392114,28
1445,293,850,131766578,2
1446,10,2215,151690255,1
1447,41,1641,44248576333,19
1448,138,554,100410000,1
1449,38,12,6516940755,2
1450,689,665,1351560000,1
1451,12,353,63970069,1
1452,134,665,32731898,2
1453,363,2487,24851331,1
1454,575,75,1340000,1
1455,12,1439,47396082,1
1456,2478,1093,410847258,1
1457,497,0,24990000,1
1458,28,1435,50379355,2
1459,2926,1,4921834,1
1460,12,1615,28037136,1
1461,1196,1311,3463271752,12
1462,1673,30,34620000,2
1463,11,2179,363038448,1
1464,13,2517,8067236769,1
1465,1174,1776,23259465,1
1466,795,146,115772187,1
1467,23,61,3900433064,16
1468,269,15,53833612,1
1469,278,1313,157963925,1
1470,23,0,168397052,7
1471,374,912,401924053,2
1472,1670,210,9356611,2
1473,1732,1968,248412757223,4
1474,28,2027,55957111,2
1475,2049,228,318030000,1
1476,2,297,25785771021,7
1477,936,2,126451593,1
1478,113,2305,11958414,6
1479,14,1776,558968208,2
1480,38,56,55550853739,9
1481,428,56,12824552496,11
1482,502,310,17375987,1
1483,264,425,63773495,2
1484,130,0,10793024,1
1485,257,1287,750908885,1
1486,3,1752,45851269,1
1487,91,32,930000,1
1488,56,2185,24289298845,6
1489,12,2324,85862435331,1
1490,199,1484,85197775,1
1491,101,2219,79299766,2
1492,148,2210,2848421897,2
1493,95,28,35653333,1
1494,14,132,279484104,1
1495,73,648,6130170,2
1496,25,1752,1089146,1
1497,655,400,89241217,2
1498,0,507,100000,1
1499,148,461,2478981383,1
1500,244,253,29990000,1
1501,1087,581,1141100,1
1502,10,4,85928885,1
1503,1419,1644,10738153,2
1504,33,12,53642047544,4
1505,12,436,85862435331,1
1506,507,12,884165951,2
1507,181,762,344279992,1
1508,28,1606,110299060,1
1509,86,12,1882977,1
1510,120,2952,15128549245,6
1511,5,665,4072986632,3
1512,64,1014,190565405,1
1513,1763,490,100970000,1
1514,120,323,30257098490,12
1515,624,520,347401854,1
1516,241,2183,290615000,1
1517,28,555,12348436,1
1518,486,950,41895984,1
1519,706,1311,613299817,1
1520,150,455,2514673362,1
1521,166,302,1869484242,4
1522,811,718,106985903,1
1523,120,779,45385647735,18
1524,1,2183,189082947,2
1525,423,3042,77405042,1
1526,61,473,4737668,1
1527,12,251,317820000,1
1528,617,267,58130940,1
1529,323,635,27290249,1
1530,1591,2186,1197266200,2
1531,564,2305,22848700252,9
1532,885,174,1868760000,1
1533,12,6,4636571507874,54
1534,512,25,2531670,2
1535,716,2433,17486149,1
1536,146,196,15541541,2
1537,114,119,165997510530,7
1538,1,638,34129152,1
1539,56,478,21142781779,12
1540,1669,2246,12229995,1
1541,42,132,1099521817,4
1542,14,1139,279484104,1
1543,0,105,43999945,7
1544,2103,1644,18032332,3
1545,744,230,402390000,2
1546,827,1560,149585180,3
1547,32,488,1645594,2
1548,64,1,3487406529,5
1549,44,545,5276442,1
1550,428,61,1664608247,7
1551,204,1763,203990000,1
1552,1061,146,806114273,2
1553,0,1660,63644649,3
1554,636,323,19616123,4
1555,376,1733,95998761,3
1556,56,590,6302514109,2
1557,1815,1603,27290000,1
1558,148,44,999989839,1
1559,698,2910,1429950000,1
1560,162,1313,11496424,1
1561,0,2473,3250000,2
1562,115,1687,45397000,2
1563,2100,2248,44401925,1
1564,61,2788,8473540,1
1565,2,1920,14170642491,2
1566,97,331,100080000,1
1567,512,1920,6100783,4
1568,1597,490,400090000,1
1569,38,1325,2651633237,1
1570,148,1397,1017941988,1
1571,848,802,107256833,1
1572,334,428,65522439800,3
1573,392,762,99990000,1
1574,393,1313,86390392,1
1575,1782,554,10170000,1
1576,0,32,16986960,1
1577,38,2219,16960580897,2
1578,72,331,222860000,1
1579,568,1920,9380000,1
1580,619,1743,36603712883,2
1581,2045,301,817170000,1
1582,1244,822,99990000,1
1583,334,564,151173986600,11
1584,13,1346,2673459069,1
1585,340,2210,5670524,1
1586,11,917,169016234,1
1587,10,575,227285153,1
1588,1210,490,200160000,2
1589,366,2210,167573200,2
1590,28,426,10230203,1
1591,85,56,141056216,3
1592,28,2248,2012683675,81
1593,112,2210,133319159,1
1594,30,16,335542214,1
1595,2434,619,4563205,1
1596,56,2362,835353434,1
1597,56,73,1231824153,2
1598,12,2468,31886921,1
1599,717,1,75105336,1
1600,297,1560,297952000,1
1601,0,1550,2009220,1
1602,12,2323,5237608555191,61
1603,12,16,1803111141951,21
1604,12,2179,12226886,1
1605,27,528,77128026,1
1606,471,2623,307097100,1
1607,140,1678,163044038,1
1608,1997,564,69117374,1
1609,671,131,99990000,1
1610,290,264,504277680,1
1611,116,648,150892944,2
1612,380,2852,2146650553,5
1613,1765,1089,21462200,2
1614,286,79,1646492,2
1615,619,1581,52164960911,3
1616,1103,0,1733544,1
1617,246,2329,1923279680,6
1618,2327,79,48053029,4
1619,1048,376,15786599,1
1620,0,214,7918256,1
1621,2005,572,260135000,1
1622,993,2183,28998818,1
1623,497,1457,4970000,1
1624,231,231,33300000,1
1625,590,2183,23876801,1
1626,56,1343,761682657,1
1627,0,2050,21167139,2
1628,33,2204,66693952925,11
1629,888,76,54148928,2
1630,1218,188,245653719,2
1631,1266,143,107334717,1
1632,86,478,2644943,1
1633,380,12,7230000,1
1634,95,2645,214109010,1
1635,10,2367,640954256,1
1636,2408,2248,12987200,1
1637,421,827,2035438834,2
1638,2,1431,2512999248,1
1639,171,273,673937103,2
1640,2146,1089,9607002,1
1641,44,366,60751248,5
1642,41,2473,2239352000,1
1643,105,3082,755043312,1
1644,529,1252,4950000,1
1645,0,2329,164903,2
1646,226,414,9161830,1
1647,706,512,90175796,1
1648,113,1353,31199849,3
1649,45,382,17511903,1
1650,59,619,117035077053,1
1651,116,1353,364321638,3
1652,129,1089,829759,1
1653,297,1,3903242192,3
1654,853,1731,1935213,1
1655,635,2904,35427584,1
1656,392,1243,36024423,1
1657,28,2363,8916834,1
1658,1922,1311,19634000,2
1659,1266,2595,201090000,1
1660,2,2224,45986200,1
1661,1142,1311,168648000,4
1662,825,2183,303152754,1
1663,10,2183,1604768019,3
1664,320,984,2819216096,2
1665,11,438,61677866,1
1666,10,30,4102526461,4
1667,17,665,628795884,2
1668,278,1449,100760600,1
1669,162,166,13902286,1
1670,414,95,194740,1
1671,110,2,190747763,1
1672,5,2344,499993316,1
1673,2966,79,19990000,1
1674,1515,230,199990000,1
1675,2958,45,97176400,3
1676,983,331,1308223294,1
1677,28,1744,47885265,1
1678,105,1023,504543159,1
1679,16,984,5928000,1
1680,71,2,11000035,1
1681,73,12,4423253,3
1682,131,12,34808105,1
1683,119,159,23373000,1
1684,120,2507,15128549245,6
1685,166,61,676597176,4
1686,76,2552,3372268,2
1687,105,2248,367091251,2
1688,441,428,10999995000,1
1689,545,850,67260575,1
1690,727,471,5247299,1
1691,2620,196,3510000,2
1692,758,2645,49990000,1
1693,1314,1644,83756727,1
1694,132,79,3576000,1
1695,193,892,306111200,1
1696,249,2191,7625303,1
1697,3,44,218426702,4
1698,73,555,20000,1
1699,286,258,276464569,6
1700,529,323,377186162,1
1701,1381,72,1628684417,1
1702,252,504,5996870,1
1703,1995,1560,131039894,3
1704,325,23,2090000,1
1705,577,2697,532080000,1
1706,1340,762,2276401904,1
1707,2120,1083,11024818,1
1708,135,2020,576772400,1
1709,16,607,43004254817,3
1710,28,16,32220729,2
1711,1681,239,876433,1
1712,479,1852,228404735,2
1713,162,266,512767845,2
1714,46,1089,14468455,1
1715,64,2141,299457808,1
1716,378,2,1104664,1
1717,150,512,7616306967,2
1718,3093,845,67484560,1
1719,580,56,22925810941,5
1720,56,772,1502334847,2
1721,300,155,401852790,3
1722,824,1305,32950038,1
1723,148,1209,999989839,1
1724,288,2558,99990000,1
1725,1083,374,450800891,3
1726,323,648,2605861,1
1727,977,2558,100090000,1
1728,2327,1439,4808568,6
1729,297,1083,299394554,5
1730,12,2824,85862435331,1
1731,2,2185,23099841958,8
1732,2176,118,1721216,1
1733,1428,1089,85554073,1
1734,64,1154,160578065,2
1735,2,772,2540394393,1
1736,548,1080,14180000,1
1737,779,95,235010334,1
1738,551,2204,12280919361,1
1739,2748,148,444403453,1
1740,79,102,13175998,4
1741,2,923,13933860321,4
1742,661,982,218344020,1
1743,12,1398,2745165,1
1744,44,1439,1346041,1
1745,2281,1632,113162380,1
1746,111,278,72070000,1
1747,0,461,13000,2
1748,28,225,194057937,13
1749,1027,44,48429030,6
1750,556,2230,8104204,1
1751,33,1732,7569761200,3
1752,1105,2164,397606000,1
1753,105,444,755043312,1
1754,372,1701,11214493,1
1755,0,560,22661718,1
1756,16,105,64593997,5
1757,113,1126,4161965,1
1758,137,12,28255051,5
1759,109,119,587310,1
1760,1272,73,1550000,1
1761,895,1457,3189160366,2
1762,0,1560,1233792148,11
1763,1014,2,1377281,1
1764,842,12,140330000,1
1765,28,2210,967094872,32
1766,720,479,200000,1
1767,478,538,1738826,1
1768,42,2,20404661684,31
1769,105,119,4670037398,6
1770,12,2148,85862435331,1
1771,1183,2210,821537659,2
1772,369,1380,670016085,2
1773,166,1265,1423361537,3
1774,148,103,6044441052,1
1775,48,1660,135379757,1
1776,23,1997,38681878,1
1777,1014,42,1674291,1
1778,105,2724,1434874590,2
1779,86,102,1288206,1
1780,29,146,63559,1
1781,23,3,148820954,5
1782,71,2210,372110190,1
1783,33,79,4171463,1
1784,512,488,16899839,1
1785,2,507,10758167019,4
1786,50,36,12366994,1
1787,1077,998,99990000,1
1788,461,1440,99950000,1
1789,42,1734,1100102689,1
1790,0,56,57860901691,64
1791,66,1559,2548990697,1
1792,132,872,318131159152,9
1793,975,280,200610000,1
1794,2652,56,101002664,1
1795,56,152,1442281576,2
1796,373,2291,4402385,1
1797,2,756,2555641403,1
1798,120,2758,15128549245,6
1799,291,648,17754608,1
1800,113,1752,5662387,3
1801,259,376,221990353,2
1802,603,1105,134700215,1
1803,1554,477,8328890000,1
1804,12,2745,39942161,2
1805,12,79,199715753,3
1806,56,0,38980543565,38
1807,488,984,21005468,1
1808,177,2090,18797001,1
1809,619,1923,3051902706,4
1810,199,1119,164576584,1
1811,2194,95,2901000007,1
1812,0,2204,16747980,2
1813,432,56,51967515,1
1814,23,252,13184810,1
1815,199,2229,38633481471,6
1816,3026,765,9990000,1
1817,2,555,65726726339,6
1818,1070,12,71337000,1
1819,0,590,9540100,2
1820,982,61,1086247814943,20
1821,449,1437,1268991339,1
1822,219,159,44853723,1
1823,119,12,6698849,2
1824,334,2210,46873749900,4
1825,1027,113,2280270,2
1826,210,1311,7961411,1
1827,1,956,2296647,1
1828,759,1033,35166245,1
1829,278,2418,66259620,1
1830,10,290,637382387,1
1831,113,575,20544771,5
1832,153,25,417190430,3
1833,464,480,29990000,1
1834,961,0,22355325,1
1835,1101,2231,109999509985,5
1836,369,140,274063244,1
1837,59,2,60880815,1
1838,148,700,40637344,1
1839,2289,302,2936178,1
1840,0,304,97220795,1
1841,1545,1089,23363935,1
1842,326,595,211741,1
1843,325,56,19990000,1
1844,12,252,1702086593,2
1845,514,325,50064234,1
1846,334,23,17801044700,5
1847,707,265,3306387,1
1848,2,2191,8243933649,3
1849,0,119,113029066,59
1850,1438,291,399990000,1
1851,295,1920,88171648,5
1852,55,95,1174624,1
1853,28,2230,61013577,6
1854,1190,3052,24564855,2
1855,293,6,65883289,1
1856,703,2558,99990000,1
1857,83,617,30163850,1
1858,126,119,1204613800,1
1859,388,28,13924954,4
1860,1832,2,312150000,1
1861,105,2520,755043312,1
1862,249,2474,12534472,1
1863,487,512,36386606,1
1864,55,2916,555853351,1
1865,113,555,1160163,1
1866,13,816,15466229457,2
1867,291,1143,11685673,1
1868,886,478,572266,1
1869,95,1478,15366859798,1
1870,105,366,1023287807,2
1871,120,2324,30257098490,12
1872,12,2129,1725715320,1
1873,0,660,20000,1
1874,105,1512,2392387646,2
1875,2821,648,10209006,1
1876,378,2183,572217834,1
1877,2,269,2767256264,1
1878,12,1,27967432,3
1879,0,118,5281562,2
1880,2237,923,7332646,1
1881,860,1111,7654224,1
1882,33,1257,194333859328,35
1883,707,12,51923147,1
1884,1728,2901,2965481,2
1885,939,0,5635948,2
1886,707,275,13752155,1
1887,1388,1311,1468651187,6
1888,32,486,1269361,1
1889,172,1265,706098248,3
1890,871,2210,85440000,1
1891,28,113,2963913450,226
1892,0,2,166535065,112
1893,1052,984,13356070,1
1894,12,82,55451322,2
1895,875,1623,11080000,1
1896,867,138,143469817,1
1897,0,366,4255700,1
1898,1438,2015,288614369,1
1899,323,118,101850,1
1900,188,886,26731563,1
1901,912,2230,90690112,7
1902,0,648,16748720,5
1903,664,1339,45866069,1
1904,17,320,553868532,1
1905,264,310,16461961,1
1906,90,1281,399990000,1
1907,32,95,23475469,15
1908,1578,380,64129206,2
1909,1627,2183,1540324471,1
1910,1182,2305,99969000,1
1911,235,12,84177,1
1912,293,1603,131766578,2
1913,10,95,12593489822,20
1914,297,61,3576289179,16
1915,61,2479,4517309400,1
1916,943,554,63438131,1
1917,245,53,98830000,2
1918,246,12,494872500,1
1919,1185,1478,1172518,1
1920,12,1380,20243495,1
1921,270,2764,360848764,3
1922,154,0,8154799,1
1923,1398,12,92287,3
1924,33,2807,6200000,1
1925,64,149,248508523,1
1926,10,648,2050668410,3
1927,1,1397,23506750,1
1928,105,286,3464024681,4
1929,1,1660,23198675,2
1930,429,1825,65837340,1
1931,11,755,190130934,1
1932,246,628,296022936,1
1933,1622,2187,5991902,9
1934,105,2557,538688624,1
1935,468,374,3492471,1
1936,61,564,40622738266,7
1937,56,2210,294870726013,211
1938,12,73,87315053510,53
1939,28,420,22105838,1
1940,0,297,843285,1
1941,113,1466,348904574,6
1942,817,1776,63023300,1
1943,1247,2183,4180667013,3
1944,56,1168,51337358,1
1945,28,3089,17437664,1
1946,411,674,122982995,1
1947,238,134,199990000,1
1948,11,73,1265936427,5
1949,209,1920,84910000,4
1950,1981,1397,12102254,1
1951,619,1332,10166897255,1
1952,12,25,1035130,1
1953,10,71,751713198,1
1954,53,597,3689042286,6
1955,11,2417,93310637,1
1956,213,12,122945,1
1957,2,192,2547316101,1
1958,354,923,36878631,1
1959,2,313,5271202820,2
1960,300,806,53478047,1
1961,802,25,454245100,5
1962,33,1281,186363532208,34
1963,432,30,51967515,1
1964,111,0,13356249,1
1965,23,984,411171488,5
1966,2045,1352,315890000,1
1967,163,0,14816747,1
1968,424,2350,9796000,1
1969,169,2210,35118883,2
1970,105,148,3420823341,5
1971,268,113,3579426,2
1972,0,2305,4037591,1
1973,86,2183,202726235,1
1974,12,1044,54132514,1
1975,0,984,984184523,26
1976,167,2,3850114558,6
1977,1943,1709,299990000,1
1978,1391,824,113006744,1
1979,2155,1311,69370000,2
1980,1221,2,241763402,3
1981,983,2558,99990000,1
1982,177,2191,26504089,1
1983,2,1083,23614984985,8
1984,8,471,12099192,1
1985,121,12,1021630132,1
1986,421,1747,2530517368,5
1987,2093,2210,2395370,1
1988,10,2269,52228329,1
1989,105,1297,361304890,1
1990,2088,2793,232820000,1
1991,182,148,43168275888,6
1992,376,873,14001399,1
1993,1048,325,40977716,1
1994,785,2210,28054481,1
1995,272,119,1312410000,3
1996,153,376,1661297666,22
1997,2917,1763,117198717,1
1998,936,12,5359301224,2
1999,1033,912,1930000,1
2000,12,2291,9171477,2
2001,120,0,3222241924539,1278
2002,1416,1603,339809991,1
2003,120,225,15128549245,6
2004,627,1,336121834,3
2005,120,1457,30257098490,12
2006,508,765,119990000,1
2007,108,376,90890000,1
2008,231,2041,149900000,1
2009,564,2962,125784938,2
2010,275,0,2326990,1
2011,2,2027,28710234336,2
2012,635,1776,2457300,1
2013,621,2182,30990981,1
2014,460,463,58000,1
2015,369,2,227408274,1
2016,165,1853,100440000,1
2017,132,61,7869359916,25
2018,1869,2219,51225448,1
2019,454,2246,69149361,2
2020,1381,193,389880000,1
2021,105,1478,2249263517,3
2022,675,1440,63607730,1
2023,2919,1776,10664000,1
2024,196,12,863397519,5
2025,38,1213,8055429470,2
2026,79,2248,2361900,2
2027,1989,146,2822698,1
2028,10,1431,774615890,1
2029,2,30,4032070851,1
2030,1709,1864,126567698,1
2031,14,488,558968208,2
2032,56,944,48390,2
2033,1822,1089,838967155,1
2034,231,2,83900000,1
2035,16,12,35989000,1
2036,74,802,491284560,1
2037,2471,1270,229596775,1
2038,896,1089,31642138,1
2039,105,16,3167802957,4
2040,1646,1311,148310000,9
2041,12,56,1288563338138,23
2042,250,2,125761600,1
2043,2148,2156,60392010,1
2044,2800,113,132379677,1
2045,120,478,12612231710,5
2046,656,0,179783912,2
2047,2073,1311,4912722,1
2048,3,418,61121012,1
2049,291,1501,499990000,1
2050,353,12,62982819,1
2051,402,937,645706,1
2052,105,118,4514822750,8
2053,989,25,1717722,1
2054,2617,635,26795731,1
2055,131,52,899980000,1
2056,113,403,1686017,1
2057,1968,334,192699520300,4
2058,534,12,90365400,1
2059,0,1305,2079673,3
2060,132,1089,83268699,1
2061,95,791,99980000,1
2062,2049,2818,605012053,1
2063,118,431,3002000022,2
2064,1738,1397,1091651,1
2065,291,1397,23371346,2
2066,95,2183,4728214870,4
2067,85,196,24110422,3
2068,13,1009,9675439457,2
2069,150,756,2514673362,1
2070,32,1100,2254238,1
2071,1029,2558,200080000,1
2072,619,1873,26863888182,1
2073,1306,1560,35326031,1
2074,652,2409,1144425968,1
2075,95,1515,200170000,1
2076,1635,1970,39903001206,3
2077,142,2519,1055235,1
2078,41,0,21141205430,6
2079,28,1057,26583281,1
2080,162,1920,78566085,1
2081,554,2227,100090000,1
2082,602,177,7200343,1
2083,0,47,4039648,1
2084,1613,1920,14040706,6
2085,119,2193,329542025,5
