,Source,Target,value,nb_transactions
1087,2,0,15429177472,268
1088,2324,43,99999578,1
1089,1797,1089,51160829,1
1090,214,12,400630208,3
1091,162,1457,9999970800,1
1092,421,2636,700101217,1
1093,1590,61,14908023061,2
1094,2,239,18983499,1
1095,475,1148,761095254,1
1096,52,990,3495493031,1
1097,1313,2248,99990000,1
1098,86,984,11399469,3
1099,126,2215,310017028,1
1100,12,2613,221256464,1
1101,1686,762,648700000,2
1102,12,1214,70671320610,1
1103,2479,1101,27922394854,1
1104,1837,190,608112027,1
1105,12,28,352812087,1
1106,55,2768,2404755959,2
1107,339,360,220523422,1
1108,423,1089,1232795938,4
1109,246,30,55915436,1
1110,73,2,38114,1
1111,12,575,79677499,1
1112,2,2230,97988972,2
1113,152,1440,93180100,2
1114,97,1090,943314716,2
1115,1313,2344,329753567,4
1116,461,11,499969761,5
1117,685,227,59002994,1
1118,328,91,456860888,1
1119,461,231,399984578,2
1120,1936,1951,603312183,1
1121,2931,984,1006728,1
1122,12,428,70671320610,1
1123,0,2246,28289999,1
1124,12,1281,4121050321902,64
1125,529,762,4500949000,2
1126,1322,714,2472780986,2
1127,86,2472,21778869,1
1128,117,2248,105211442,4
1129,366,225,23815020,1
1130,2324,11,4081580,1
1131,188,187,20505793,1
1132,1153,330,197414000,1
1133,42,142,203303491,1
1134,107,1055,96492384,1
1135,116,1305,745784942,1
1136,2907,28,2401959,1
1137,200,205,4962473,1
1138,278,3105,54741699,1
1139,278,164,17442404,1
1140,55,2287,21684638,1
1141,2620,382,12183293,1
1142,73,581,3257890,1
1143,55,762,413590000,1
1144,1625,792,31374708755,2
1145,82,28,262473,1
1146,1,73,20622657,1
1147,1074,762,2501003457,1
1148,355,0,241255835,4
1149,413,2246,3717427886,2
1150,775,100,3381413419,1
1151,59,912,69794612,3
1152,55,870,2321677508,1
1153,12,1440,223421661,2
1154,105,59,1672762870,2
1155,55,304,4701389764,3
1156,323,324,2990000,1
1157,49,2672,391416201,1
1158,11,119,1382869016,1
1159,1457,984,38573092,1
1160,1014,118,3070352,1
1161,13,2344,171390491,2
1162,1604,1311,6658200,1
1163,0,227,96842323,1
1164,9,12,290729562,2
1165,55,330,195788882,4
1166,60,762,2485419015,2
1167,116,95,2420432604,4
1168,145,12,559284090,1
1169,179,0,1167530000,3
1170,2349,0,950000,1
1171,61,867,37410776966,23
1172,512,2636,10320108,3
1173,116,1910,449150024,1
1174,873,245,142230087,2
1175,71,2206,1154558,1
1176,304,43,313802879,2
1177,198,2248,261013002,1
1178,0,260,431479406,2
1179,30,2206,1340263465,2
1180,2,644,457054470,1
1181,1174,0,8565519,1
1182,43,78,234190435,4
1183,575,2636,42341595,6
1184,12,95,568253142969,9
1185,1014,2,50018871,11
1186,921,471,13502927,1
1187,55,1108,141113199,2
1188,9,275,223191542,2
1189,2425,2210,105545880,1
1190,1171,385,173784416,1
1191,18,419,79611585,2
1192,295,1942,1893106,1
1193,40,0,87852150,15
1194,231,2506,147551383,2
1195,56,94,15450475,1
1196,150,1776,33562912086,10
1197,12,478,66463,2
1198,179,2248,386510000,1
1199,505,1089,9575633,1
1200,162,61,14999945800,2
1201,583,349,496991463,2
1202,1487,360,21105776,2
1203,391,756,6734069,1
1204,1611,0,485599184,1
1205,365,2362,91966942,1
1206,1153,2206,91397140,5
1207,778,2305,603934606,2
1208,291,3121,15486790,1
1209,55,2544,58034748,1
1210,963,762,3599990000,1
1211,481,0,13851919,1
1212,98,11,3560848,1
1213,278,3006,167899223,1
1214,607,3058,11801000480,1
1215,2004,365,1198194423,2
1216,1016,2291,3579372,4
1217,152,12,8884332757,3
1218,38,323,15038482130,2
1219,124,1119,601000032,1
1220,365,294,168470041,1
1221,173,2405,708527736,2
1222,196,762,1355604348,1
1223,61,192,14373611,1
1224,2,95,1556365584,46
1225,105,340,373519806,1
1226,2643,529,12413302,1
1227,38,18,992262678,3
1228,116,1397,341999010,1
1229,112,73,198453088,3
1230,38,0,1405470286,1
1231,487,761,1524671,1
1232,55,185,2343362146,2
1233,88,185,776150303,1
1234,55,2210,193341618,1
1235,197,690,83056901,1
1236,410,231,9484440,1
1237,1,590,1421638153,1
1238,56,1603,2270223177,3
1239,85,11,179655500,1
1240,105,185,566909380,1
1241,231,648,66618723,1
1242,429,2338,61266350,1
1243,12,75,60337848,11
1244,2538,323,90205236,2
1245,105,1480,566909380,1
1246,364,2133,499980000,1
1247,1,1397,190903022,1
1248,485,27,51652100,1
1249,575,512,2896600,2
1250,619,1873,23242057359,2
1251,2329,2248,94878403,1
1252,2434,619,80249670,1
1253,264,337,13422085,1
1254,270,1313,7647782,1
1255,502,665,17984209,1
1256,461,323,199991225,1
1257,119,2487,6176763,1
1258,55,698,2361231972,2
1259,2235,11,16895819,1
1260,113,479,376600,2
1261,27,920,732417631,2
1262,590,1159,2989991,1
1263,20,2246,12359820,1
1264,330,260,1097392,1
1265,1179,1042,313833137,2
1266,1,2636,6010288,1
1267,375,2405,409792475,1
1268,323,152,306116088,2
1269,979,2293,59807414,4
1270,2538,0,208637000,1
1271,49,1069,48324104,1
1272,1770,365,34536593,1
1273,2206,638,13684355,2
1274,41,2759,56306641,1
1275,2012,555,216156,1
1276,153,2248,25603345,1
1277,12,1752,424027923660,6
1278,38,1269,3039062472,7
1279,751,103,571283294,1
1280,391,0,16338002,6
1281,271,35,28804718,1
1282,150,2120,11807711800,3
1283,2912,762,134819000,1
1284,12,456,92372739,1
1285,9,0,199268619,1
1286,112,4,28446626,1
1287,55,2369,85688581,2
1288,85,3077,190157410,3
1289,487,56,1329194,2
1290,351,805,47666380,1
1291,2509,2248,4941125834,5
1292,253,1,22096419,2
1293,12,762,956381577477,67
1294,12,7,25063755,1
1295,75,239,15135012,1
1296,2206,12,572245158,8
1297,79,2,2467648,2
1298,1,1089,4257671,1
1299,2206,2304,100990386,1
1300,0,500,2974295223,3
1301,198,12,14266528467,19
1302,56,2372,2738507991,3
1303,2,1776,2202449810,42
1304,2297,1245,509119025,1
1305,55,792,7084306374,6
1306,4,2182,60999736314,1
1307,1028,709,149960000,1
1308,347,118,1303780,1
1309,4,1257,60999736314,1
1310,867,103,1113907339,1
1311,977,762,233960000,1
1312,199,590,100000000,1
1313,12,241,55183318,1
1314,302,529,41663037,1
1315,2091,28,6202111,5
1316,246,984,68912936,1
1317,345,512,13467417921,5
1318,1257,867,1030866505,3
1319,12,304,72711708,1
1320,55,2795,2321677508,1
1321,378,2246,476437855,1
1322,512,28,1180012,1
1323,982,61,277107175991,12
1324,152,762,49373872,1
1325,12,47,11001074,1
1326,833,12,877429000,10
1327,1915,1089,16744525,1
1328,442,322,24042525,1
1329,41,85,2010000,1
1330,1984,2362,38490000,1
1331,11,38,2424923982,2
1332,146,1440,66059401,4
1333,105,564,5716353379,4
1334,121,2,172692000,1
1335,12,125,581100053,2
1336,358,433,127827536,1
1337,529,638,4396385,1
1338,49,304,4039456842,2
1339,85,231,25154154,1
1340,11,890,1088957255,1
1341,44,0,9599171,2
1342,1439,2248,44550588,3
1343,2,581,67675055,3
1344,266,61,20000551495,1
1345,110,302,5773861,1
1346,38,2041,1012611429,1
1347,387,762,1425980000,2
1348,239,2248,11095810,6
1349,570,145,3900007,1
1350,199,62,18601245816,5
1351,56,984,3572715825,10
1352,9,367,163700699,1
1353,116,478,2469939203,3
1354,2276,0,1558678,1
1355,43,2246,380700659,1
1356,0,2,6691844,17
1357,2,67,63231638,3
1358,320,11,1963164158,1
1359,104,391,339886379,2
1360,322,13,166880526,2
1361,162,1281,59999835800,6
1362,174,762,7000000000,1
1363,382,762,173435094,3
1364,18,2462,125581177,1
1365,0,2185,59758193,1
1366,619,1571,2356608173052,10
1367,2166,98,69834405,1
1368,397,218,15916608,1
1369,552,2246,260654445,1
1370,105,2492,9028028005,6
1371,586,283,56594977,1
1372,2957,619,13651419980,5
1373,2,1075,226567111,11
1374,114,158,10730240084,2
1375,146,19,36543062,1
1376,394,2,67153331,1
1377,231,2206,158057398,1
1378,96,12,11580668,1
1379,1390,1083,2449016,1
1380,2484,936,285240317,1
1381,1257,61,211789869,1
1382,55,113,61239102,2
1383,9,198,4891219454,8
1384,344,469,1238564276,1
1385,1457,691,2277497386,1
1386,84,1089,1220012,1
1387,955,2210,373535976,1
1388,0,461,56254008,1
1389,12,118,424034844517,8
1390,105,1370,2864321340,2
1391,116,2141,1683564465,3
1392,7,1105,579962481,2
1393,1313,422,479990000,1
1394,2,1919,215212593,1
1395,445,82,486645604,6
1396,9,762,60733345,1
1397,150,44,2518291605,1
1398,27,139,55400650,1
1399,12,461,212013961830,3
1400,310,1105,67703095,2
1401,12,410,24456688542,2
1402,291,200,15486790,1
1403,307,304,14639106,1
1404,2,665,617529725,15
1405,304,11,5101543,1
1406,365,368,14993264,1
1407,512,923,1056569,1
1408,1130,1,23118145777,4
1409,441,140,12435961700,1
1410,105,85,27588114245,27
1411,146,762,1551570841,11
1412,373,2291,4417788,1
1413,2,761,27655080,2
1414,55,779,58034748,1
1415,358,479,9951217,1
1416,2200,79,10164020,1
1417,41,1313,2088322,2
1418,239,2,6330000,2
1419,575,96,12003522,2
1420,152,2,7719992093,2
1421,156,1313,7016893,1
1422,11,898,7158007,1
1423,617,155,275617281,2
1424,11,512,2686132970,2
1425,112,233,182303848,2
1426,2716,1440,132980000,1
1427,1757,12,124400000,5
1428,41,1603,2010000,1
1429,2206,2636,9681514,5
1430,1156,82,1019331,2
1431,2027,62,99988168,1
1432,358,330,182331738,2
1433,1678,124,699990000,1
1434,105,1024,1281629001,1
1435,916,762,149328980,1
1436,1,0,100567838,11
1437,41,1692,2010000,1
1438,56,1492,89355954,1
1439,443,1089,18409627,2
1440,688,119,124113167,1
1441,302,2210,3894595837,11
1442,678,1089,16186954,1
1443,2581,1440,959990000,1
1444,485,1089,26676647,1
1445,624,16,358175822,1
1446,512,1,4101487,2
1447,441,1678,7355124438,1
1448,402,2329,69313949,1
1449,2509,2133,8047000,1
1450,55,2833,2404755959,2
1451,391,2248,25176991,5
1452,26,2246,2146938360,1
1453,32,512,1043567,1
1454,590,11,3711201,1
1455,365,2210,1565695622,9
1456,16,607,9999980000,1
1457,1033,912,16880000,10
1458,214,1353,353866000,1
1459,12,1089,468918188,5
1460,113,2133,49238,1
1461,0,1776,3856805827,46
1462,38,313,8603395836,3
1463,41,119,8749136930,1
1464,1216,2636,22887574,1
1465,1611,365,534912683,1
1466,225,2810,49197136,1
1467,297,2305,6655253721,1
1468,1492,56,224960000,1
1469,2,1460,11876102,1
1470,302,877,29690000,1
1471,55,1107,4769802743,5
1472,55,501,21684638,1
1473,255,2206,10518310,3
1474,55,1,21684638,1
1475,365,1028,239981147,1
1476,321,241,257217294,1
1477,931,2759,16387739,1
1478,667,1407,56809424,2
1479,15,26,93065323,1
1480,83,72,239992462,1
1481,112,7,153857222,1
1482,18,3003,57334206,2
1483,549,12,10103066,2
1484,330,440,1594096,1
1485,0,1139,177479271,1
1486,921,2636,10000000,1
1487,75,560,43120112,9
1488,365,245,4347876,1
1489,1028,231,158890000,1
1490,0,85,1226523,1
1491,67,12,10000000,1
1492,150,30,67986574488,18
1493,55,12,32062446573,35
1494,107,160,767196155,1
1495,458,418,85366520,1
1496,275,0,29779628,1
1497,297,0,137249551,1
1498,99,365,217544179150,2
1499,40,2,5856810,1
1500,2941,2880,249050765,1
1501,139,697,541287376,4
1502,1431,376,19990000,1
1503,41,762,31407895,1
1504,2206,54,722990000,1
1505,12,32,70671320610,1
1506,397,805,3990000,1
1507,190,371,24032638,1
1508,1075,2210,21269333,1
1509,85,365,22940100,4
1510,321,478,465819605,2
1511,55,1961,2321677508,1
1512,79,302,1010105,1
1513,0,1132,724274,1
1514,219,359,41067012,1
1515,0,729,3960655,1
1516,942,2,10261493,1
1517,45,79,1204230,1
1518,0,665,558700,1
1519,890,2210,1001007477,1
1520,2636,44,29738463,3
1521,12,417,581998719,1
1522,113,2,2426275,5
1523,1912,1,23107985,1
1524,214,500,653910143,1
1525,365,1089,72390078,2
1526,1313,1752,1173621,1
1527,41,762,1970491100,1
1528,146,314,2301343917,2
1529,644,417,437860000,1
1530,924,270,11727292,1
1531,1,2550,12499990000,1
1532,55,2433,6975971013,5
1533,2027,2187,79500619,1
1534,157,11,675871,1
1535,190,43,24842087,2
1536,2009,38,818960000,2
1537,214,141,20911133,1
1538,866,0,25948132,1
1539,64,291,827235709,1
1540,12,382,32268915169,9
1541,347,11,83907426,1
1542,162,56,2061130,1
1543,413,105,10464446,1
1544,505,54,6583793,2
1545,1,330,5817333065,2
1546,2185,59,24460810,1
1547,831,1089,41231727,1
1548,115,365,38896943,1
1549,12,1311,55755964,1
1550,1439,231,14850196,1
1551,242,2245,12350000,1
1552,61,2550,25107543,1
1553,88,340,776150303,1
1554,105,225,2118010436,2
1555,0,266,68450410,1
1556,802,575,31780000,1
1557,12,100,70671320610,1
1558,1,403,165435483,1
1559,461,436,199991341,1
1560,1171,357,148948280,1
1561,279,2210,5480614,1
1562,912,762,172475880,2
1563,56,1457,1625468329,4
1564,1,331,27239619,2
1565,64,113,134960000,1
1566,55,1305,43369276,2
1567,1050,2210,19525188,1
1568,30,2500,399940000,1
1569,26,1440,58990000,1
1570,63,1642,6276747,1
1571,319,11,21029200,1
1572,17,270,69960000,1
1573,364,1089,77661611,1
1574,72,11,12355809,1
1575,38,376,1149336243,1
1576,144,1692,2431362,3
1577,370,665,6403276,1
1578,1116,38,1010054762,1
1579,421,44,38000834,2
1580,12,2372,3250880748060,46
1581,150,3009,8252778293,3
1582,111,317,726058655,1
1583,2,1376,24359124,1
1584,174,2,43305631,1
1585,1412,1089,595764050,1
1586,1416,22,475130586,1
1587,388,28,71403035,3
1588,41,2248,2414569706,7
1589,105,2497,922754155,1
1590,365,0,500981679,1
1591,38,365,1060622426,1
1592,12,1973,170710428,2
1593,397,140,184746622,1
1594,113,796,34748414,1
1595,55,383,2321677508,1
1596,11,803,35073903,1
1597,125,12,10945389,1
1598,1839,224,30280509,1
1599,82,11,21090000,1
1600,132,304,36922723,1
1601,1239,2634,10989,1
1602,0,2230,248633,1
1603,487,2636,3130138,3
1604,55,590,2321677508,1
1605,12,2298,70671320610,1
1606,129,423,24645279,1
1607,1469,762,61590000,1
1608,376,214,128866228,3
1609,152,119,33990000,1
1610,105,2298,922754155,1
1611,245,376,4263675166,32
1612,943,79,1999990000,1
1613,291,1397,15486790,1
1614,4,0,792996572082,13
1615,12,1457,368429305145,10
1616,2795,311,366018916,2
1617,590,762,501499355,1
1618,14,2210,304762641,1
1619,12,43,123392887728,35
1620,353,213,5124608082,1
1621,376,12,72397526,3
1622,12,2550,3604237351110,51
1623,41,564,3196535500,2
1624,1611,1140,4666085386,2
1625,60,346,49890000,1
1626,12,79,10255400,1
1627,2636,319,166734707,1
1628,62,575,301091100,1
1629,603,1105,195637337,1
1630,833,76,350512000,1
1631,176,11,38965603,1
1632,0,12,3012827208,24
1633,83,912,104530003,1
1634,330,512,1175050,1
1635,1560,2187,68263585,2
1636,795,43,70590206,1
1637,2636,1440,63827064,2
1638,478,0,23254863,3
1639,111,1311,40464842,4
1640,43,198,229228409,7
1641,96,2246,207840588,1
1642,548,321,110079000,1
1643,112,512,329671512,3
1644,2212,2372,302515635,1
1645,297,762,2593119997,4
1646,415,2246,37961173,1
1647,1416,1281,969960000,1
1648,1,850,113299970000,3
1649,795,2,494131442,7
1650,235,1089,18374768,3
1651,119,762,128056007,2
1652,229,213,3597772,1
1653,323,330,299990000,1
1654,66,365,19640386,1
1655,55,502,21684638,1
1656,454,2,113810000,1
1657,0,382,9888996,5
1658,112,995,21957068,1
1659,38,865,7519241065,1
1660,81,930,15132739,1
1661,479,1852,1353328248,5
1662,150,619,2505914034,1
1663,426,762,70080000,1
1664,12,1537,2026389,1
1665,12,862,4017609,1
1666,519,365,1295762450,1
1667,1875,2519,22200,1
1668,105,1705,5733154179,4
1669,1439,2185,14850196,1
1670,41,146,2677401100,4
1671,2206,376,3123393,1
1672,0,709,2147946,1
1673,159,28,517591,1
1674,795,76,141180412,2
1675,461,923,99991225,1
1676,291,754,35970567,2
1677,1439,1156,14850196,1
1678,264,169,46485500,1
1679,36,1061,111577000,1
1680,478,2,2218506,1
1681,491,11,1164585373,5
1682,227,983,342000810,3
1683,61,607,1291533137,1
1684,112,139,153857222,1
1685,38,44,1466268891,1
1686,914,28,9266994,2
1687,12,113,70671320610,1
1688,1901,1311,2420920000,1
1689,477,61,1499990000,1
1690,252,1,30646700,1
1691,119,1089,10999000,1
1692,17,529,94717062,1
1693,352,270,10000000,1
1694,112,0,3426838088,39
1695,12,376,182780000,2
1696,40,512,5856810,1
1697,38,24,16530998570,1
1698,985,1642,76674638,1
1699,88,121,776150303,1
1700,2,21,12840060,1
1701,330,1014,40089538,1
1702,293,2372,194233077,1
1703,923,380,19519169,1
1704,1439,244,14850196,1
1705,3064,538,4809666,1
1706,428,375,228610162,2
1707,162,850,74999763200,8
1708,2507,1464,1545015,1
1709,268,28,2147947,1
1710,1439,1313,14850196,1
1711,11,224,499565697,1
1712,30,11,2828777409,64
1713,112,132,50403694,2
1714,376,1466,231916730,8
1715,227,0,9038943,2
1716,243,2210,5178358250,1
1717,266,11,60001654485,3
1718,302,382,5004318,1
1719,234,1846,55499508,1
1720,1107,2200,38181344,6
1721,471,1248,134856530,1
1722,38,61,7519241065,1
1723,575,1776,16000000,1
1724,304,2246,11253101,1
1725,1439,330,14850196,1
1726,82,2178,814973,1
1727,580,619,6695486080,4
1728,150,1305,2507669418,1
1729,2,2826,15023000,1
1730,12,3030,70671320610,1
1731,81,850,1385646359,3
1732,153,376,1140990141,1
1733,60,1920,117704490,1
1734,112,38,418881752,1
1735,116,12,3361217067,5
1736,38,297,31552981258,3
1737,11,2,6787282996,8
1738,272,32,5440000,1
1739,244,24,2235830000,2
1740,274,1971,35604351,1
1741,105,0,260655278020,248
1742,11,613,24021666,2
1743,257,2210,29830000,1
1744,132,12,9431000,3
1745,85,275,491781,1
1746,1611,2490,2534221963,1
1747,555,877,22663467,1
1748,38,1772,1661842547,1
1749,41,11,1999990000,1
1750,2,103,10915069,1
1751,83,1089,140768529,1
1752,38,796,28399856211,4
1753,38,2210,2060604900,3
1754,311,2280,2347626091,2
1755,2057,762,12945831,1
1756,2636,6,5887510,1
1757,363,365,9344245,1
1758,62,762,3686240000,1
1759,18,374,40927129,1
1760,105,532,6298756751,5
1761,86,2932,11756137,1
1762,2,365,76011311,2
1763,859,489,6800800000,5
1764,297,422,18359162,1
1765,73,187,218690,1
1766,2221,1130,172000010,2
1767,198,231,460148822,1
1768,2057,2825,8500000,1
1769,888,1005,39503000,1
1770,150,1975,4893779951,1
1771,150,2795,9942740253,3
1772,291,268,112908688,6
1773,421,1776,140704217,1
1774,291,2830,20483777,1
1775,113,297,11590000,1
1776,751,11,361263346,1
1777,189,43,83665614,2
1778,7,2210,997800007,1
1779,56,118,319666089,6
1780,322,555,857888,1
1781,18,12,49197129,1
1782,38,15,4760708393,1
1783,349,11,19401541,1
1784,370,2246,368500547,1
1785,4,2210,121999472628,2
1786,587,2187,116017300,1
1787,38,0,107177995298,8
1788,64,1457,470729671,1
1789,271,2278,12846792,1
1790,2,2267,12330820,1
1791,44,1457,13431200,2
1792,112,447,28446626,1
1793,575,11,1240849,1
1794,330,426,20439454,1
1795,2759,507,23501000000,1
1796,0,386,275074,1
1797,887,270,61990000,1
1798,235,95,29416749,1
1799,95,2206,61942445,1
1800,27,463,14657526,1
1801,13,987,296346348,1
1802,132,850,32308148250,3
1803,12,225,70671320610,1
1804,61,54,79134677,1
1805,330,1752,1366000,1
1806,1457,152,389988650,1
1807,2206,126,1092208,1
1808,297,1281,14223425257,3
1809,55,2869,2321677508,1
1810,1939,507,335918969,1
1811,278,2091,15062734,1
1812,119,1772,23000000,1
1813,494,1089,91960000,1
1814,1416,2229,2330030000,6
1815,10,1,205020771,2
1816,1469,1776,52080000,1
1817,2323,1,3056700349,6
1818,860,0,10046381,1
1819,182,43,7908849929,3
1820,291,2327,15486790,1
1821,71,2,4084060,2
1822,1439,2141,14850196,1
1823,12,479,501001768,1
1824,330,118,1950483,1
1825,40,900,12576792292,1
1826,2206,1305,29990000,1
1827,16,0,9039850,2
1828,365,544,36172273,2
1829,1429,73,34395,1
1830,713,0,2111102,1
1831,195,1407,20837581,1
1832,867,1257,255600000,1
1833,1600,360,39007165,1
1834,245,2210,2593672157,10
1835,55,563,2321677508,1
1836,2538,529,178627000,1
1837,150,62,2505914034,1
1838,2636,2229,685887986,1
1839,421,146,41241717,1
1840,239,575,26870000,3
1841,2544,30,11000000,1
1842,2141,36,3001000006,2
1843,329,850,75140732,1
1844,380,365,983530904,2
1845,1085,28,1467301,1
1846,1439,0,267303528,18
1847,12,824,1295910000,3
1848,1014,705,4298731,3
1849,2,225,70817713,5
1850,113,2276,193861,1
1851,6,2,33311947,7
1852,198,2210,11447379647,5
1853,54,2050,61495550,1
1854,12,1776,1625591260444,25
1855,161,205,16672152,1
1856,150,227,2507669418,1
1857,73,113,1072109,1
1858,560,1530,10759182,1
1859,13,1311,13713240,1
1860,150,152,4893779951,1
1861,215,2221,33866235,1
1862,61,270,239787874,1
1863,365,121,59493833,1
1864,660,28,19161300,2
1865,3084,762,1049698380,1
1866,0,762,1536986342,12
1867,721,2182,99856241,3
1868,264,2975,16113202,1
1869,231,2210,133631101,1
1870,12,564,730089013402,11
1871,2861,12,3006049,1
1872,85,11,11472275,2
1873,40,478,7442376,1
1874,867,12,718466196,1
1875,23,2210,975275980,1
1876,12,370,142451907350,3
1877,301,130,7359498,1
1878,26,1089,106589808,2
1879,41,762,44319203,2
1880,575,302,3001897,1
1881,778,1257,499980000,1
1882,1560,1083,361681824,1
1883,365,1457,440686967,3
1884,473,360,22946464,1
1885,518,2187,800000,1
1886,231,489,7339263,1
1887,1450,1089,11243102,2
1888,12,1402,70671320610,1
1889,38,2,15038482130,2
1890,116,2,3892570922,6
1891,1691,977,42651294,1
1892,365,2871,194586290,7
1893,105,1776,20647075295,20
1894,291,3017,20483777,1
1895,2480,1440,7562292,4
1896,64,2210,375626521,1
1897,282,113,3671909,1
1898,135,12,5230517,1
1899,112,82,28446626,1
1900,150,2344,2505914034,1
1901,529,72,19903021,1
1902,931,2248,4858620,1
1903,1298,2229,303230027,1
1904,2636,2274,12985869,1
1905,55,438,2321677508,1
1906,1311,2112,144712231,1
1907,150,12,32404539449,9
1908,132,2305,26712059,1
1909,132,16,557957262,2
1910,2,2210,402375062,17
1911,5,270,18037400,1
1912,2180,12,1121006550,6
1913,699,0,1050802,1
1914,49,28,18938672,2
1915,9,1,12694397,1
1916,166,2248,42118586,2
1917,203,11,378653686,2
1918,112,756,154538952,1
1919,152,648,3451327411,3
1920,43,231,120437635,2
1921,0,44,334079787,3
1922,0,268,468540299,5
1923,12,1492,125919836,1
1924,55,2629,162797837,3
1925,12,2131,70671320610,1
1926,2636,2859,8182917,1
1927,30,85,27267201,1
1928,278,118,230296440,2
1929,1372,441,108560765,1
1930,575,0,982785074,1
1931,1179,498,41308860,1
1932,0,2206,6297403,3
1933,1040,2323,9894323,1
1934,90,2229,2899960000,4
1935,2,86,23201699,1
1936,61,762,199270833298,25
1937,244,675,6626360000,2
1938,12,1119,777384526710,11
1939,231,2362,31932831,1
1940,43,2210,2985311550,16
1941,214,873,664370192,1
1942,2340,2229,179705878,1
1943,239,32,3490000,1
1944,270,0,32897267,1
1945,977,2,220950000,1
1946,942,0,1186872,1
1947,152,984,137095562,2
1948,0,1281,59758193,1
1949,2038,0,3918615,1
1950,21,360,24146365,1
1951,330,1083,1983447,1
1952,11,474,1398629956,1
1953,370,515,2752502,1
1954,61,461,259820000,1
1955,0,1397,22692452,2
1956,2636,11,125136200,1
1957,14,278,2524176869,3
1958,12,2493,5366119,1
1959,304,2274,9256000,1
1960,116,241,923256091,1
1961,40,1776,5856810,1
1962,1611,762,9946293922,8
1963,12,2376,1153050030,21
1964,55,538,116069496,2
1965,699,85,17000115,1
1966,365,2248,40996314,1
1967,455,2210,69564491,2
1968,760,762,104709097,1
1969,55,215,58034748,1
1970,149,1,60740196,1
1971,216,359,83636821,1
1972,1610,2209,80907004,1
1973,472,949,437690394,3
1974,49,1692,18876136,9
1975,2,1297,12071229,1
1976,177,1004,24286999,1
1977,0,268,10582587,1
1978,1951,798,428019205,2
1979,12,1621,205956587,1
1980,444,43,343703637,3
1981,11,12,1335370064,1
1982,2,2552,22351610,2
1983,1042,1879,56670252,1
1984,250,762,8631975,1
1985,2206,2,12849529,4
1986,12,138,1130741129760,16
1987,2200,59,568632,4
1988,105,433,3111774491,2
1989,166,281,10997068,1
1990,55,2191,79719386,2
1991,0,612,59758193,1
1992,258,13,377075335,1
1993,113,239,6403255,1
1994,1305,36,1501000000,1
1995,1439,762,29700392,2
1996,154,28,22950000,2
1997,321,607,256492854,1
1998,1590,239,509980000,2
1999,321,12,264932702,1
2000,1313,155,99990000,1
2001,1770,91,8241440,1
2002,182,762,2661086980,1
2003,213,1281,4999990000,1
2004,105,504,7826283634,11
2005,2,529,40952038,3
2006,1257,1776,1692437361,3
2007,365,1531,75281636,1
2008,291,1353,15486790,1
2009,1323,1089,185418043,3
2010,116,73,924650432,1
2011,149,2210,184370079,1
2012,12,11,32810994404,36
2013,2,1439,11997321,1
2014,475,2182,575727204,1
2015,2118,2246,80720516,1
2016,105,186,1281629001,1
2017,263,2248,16209937,1
2018,1313,12,12121548,3
2019,664,762,738811277,3
2020,65,365,168790000,1
2021,2,2327,10349030,1
2022,1313,1397,5214249,1
2023,795,146,70590206,1
2024,5,12,900774518,1
2025,93,585,41010600,1
2026,321,1752,272993064,1
2027,113,376,1690000,1
2028,159,12,93406189,1
2029,478,1882,5392171,1
2030,34,1519,1097690003,1
2031,163,2206,21380000,2
2032,97,54,40990000,1
2033,555,2210,27575898,2
2034,372,2210,398906219,1
2035,268,1311,3834293,1
2036,44,105,19596092,4
2037,1,564,112499980000,2
2038,2620,2187,52763172,4
2039,590,1440,2491224,1
2040,268,2041,130996579,1
2041,2,45,244747450,3
2042,2365,1257,117310384,1
2043,2270,2,1016416,1
2044,1,2210,56398974,4
2045,0,231,36207676,1
2046,1648,258,20178952,1
2047,47,2187,9940000,3
2048,6,16,4637609,1
2049,262,12,345943865,1
2050,575,12,5495849,2
2051,323,28,60262534,1
2052,49,0,132897267,1
2053,156,239,1383793,1
2054,11,721,15776450,1
2055,150,370,5029448894,2
2056,90,1281,1909457874,2
2057,2,11,260403991,4
2058,40,2248,12538253805,1
2059,1313,500,2750894661,3
2060,1903,1,12735900,1
2061,2897,198,22411192,2
2062,321,0,211181779,1
2063,381,2405,274107415,1
2064,1013,2274,8188545,1
2065,257,0,9041001,1
2066,1255,89,63504069,1
2067,2,382,12071229,1
2068,70,38,1352451103,1
2069,486,2206,62637181,2
2070,753,762,376595022,2
2071,447,877,61190000,1
2072,116,1449,1307016198,2
2073,132,1603,2376027950,1
2074,12,447,259200000,1
2075,353,1201,57114518357,2
2076,12,2362,584869083,1
2077,92,489,112493307,1
2078,38,850,15038482130,2
2079,4,44,60999736314,1
2080,60,1560,1929029544,2
2081,323,43,27890000,1
2082,2050,1652,70208409,2
2083,682,1089,2313902,1
2084,12,160,70671320610,1
2085,2206,76,9227753,2
2086,64,1,245480898,1
2087,0,2229,18111254,1
2088,574,11,4540459,1
2089,365,2959,60788742,1
2090,1033,729,790000,2
2091,145,365,1169442372,3
2092,79,414,11000751,1
2093,119,365,72423254,2
2094,77,20,219783429,1
2095,1119,334,5001000027,1
2096,260,1089,404362737,1
2097,365,146,91556533,2
2098,56,2245,8210453,1
2099,40,2589,5856810,1
2100,478,370,18670437,1
2101,67,2206,6700000,1
2102,2,1086,10886238,1
