,Source,Target,value,nb_transactions
1090,132,1257,7309096,1
1091,2054,1089,33963596,1
1092,61,99,3243784427,2
1093,833,390,8934000,1
1094,707,824,63892796,1
1095,150,945,1348364319,1
1096,136,1111,2177746,1
1097,61,1,40195008020,39
1098,893,6,14918697,1
1099,406,412,12950790,1
1100,1494,56,1192204980,1
1101,66,102,4856933904,1
1102,30,29,50490491,1
1103,32,648,14958442,2
1104,0,707,37353930,1
1105,34,268,25238710,1
1106,50,1635,173266064,2
1107,377,2194,426698,1
1108,44,105,475977345,9
1109,2,555,213621300,6
1110,155,252,45444265,1
1111,484,894,56384100,1
1112,2,2924,31604724,1
1113,264,22,12838034,1
1114,349,1,103866932,1
1115,804,265,5540183,1
1116,5,1,14969279,2
1117,105,297,10982154116,12
1118,1100,5,1019722516,7
1119,374,356,155370555,1
1120,28,304,13604367,1
1121,0,71,600000,1
1122,22,850,119999259684,3
1123,665,1603,3464371760,1
1124,297,12,399871950,1
1125,89,894,20235473922,1
1126,177,288,22452902,1
1127,125,891,36123841,1
1128,529,2224,2859071,1
1129,156,2187,2737590569,1
1130,0,1,29579464,4
1131,79,12,3703659,2
1132,145,467,2000201,1
1133,778,1,6711450,1
1134,1061,38,14189175860,5
1135,2,12,25251460647,124
1136,439,188,7303996,1
1137,893,1603,3460848,1
1138,927,648,2180698,1
1139,0,294,158921420,10
1140,2288,653,1994008,1
1141,11,95,941477142,1
1142,11,3066,335091264,1
1143,239,12,2198814,1
1144,464,1116,27605794672,92
1145,551,2231,15383829012,2
1146,340,1466,149618274,3
1147,2622,2210,105916410,1
1148,1100,0,4759191802,11
1149,138,2215,2513686,1
1150,3070,2335,6919511,1
1151,73,376,41778065,1
1152,2191,2210,3847640,1
1153,95,188,12631323,1
1154,233,101,1131703,1
1155,38,564,11882202870,1
1156,328,1877,9959558,1
1157,150,1104,4005496907,3
1158,33,374,32585757162,8
1159,2726,3,30227135,2
1160,262,1628,204229020,13
1161,56,2180,280331029190,4
1162,61,1776,10357432284,2
1163,1748,0,3850210,1
1164,28,2182,98299276,2
1165,2248,82,176907468,1
1166,85,20,70428647617,4
1167,2065,894,1265310,1
1168,23,12,26779603,1
1169,329,1440,18710620,2
1170,376,370,244075368,2
1171,517,92,16813020,1
1172,56,839,91784983037,1
1173,132,347,20350000,1
1174,294,73,65000,1
1175,103,1701,15161720,1
1176,42,1773,56058571,1
1177,51,148,102945077,1
1178,116,660,953442906,1
1179,48,188,1423092,1
1180,771,1287,82528327,1
1181,33,648,651888199,1
1182,1007,212,13239391,1
1183,46,140,122121266,2
1184,236,2224,6359117,2
1185,474,894,9928627,1
1186,466,113,3658282,3
1187,193,665,2773126658,9
1188,512,1714,3776118,1
1189,58,2284,12624520,1
1190,1683,2039,645757230,1
1191,150,296,171803002,1
1192,1687,75,1947100,3
1193,33,2329,1855333484,1
1194,11,1776,1638189564,2
1195,374,915,504410242,2
1196,44,1083,7899315,2
1197,2663,193,10579256,1
1198,20,1732,146032752,1
1199,450,894,81918200,1
1200,44,163,182648422,2
1201,59,188,652125,1
1202,1042,1,145794868,2
1203,239,296,5209670,1
1204,56,121,42684057372,1
1205,8,915,12479519336,3
1206,323,98,19371648,1
1207,116,2,284566041,11
1208,28,86,49149638,1
1209,504,281,36438229,1
1210,95,2210,1968134721,2
1211,2,506,15255106,1
1212,11,85,1779586661,2
1213,232,1641,888882,1
1214,28,268,154231275,4
1215,95,296,15224195,1
1216,2248,1100,558891733,7
1217,67,5,7733772,1
1218,1,575,213913579,1
1219,793,2219,19003600,1
1220,374,780,349887709,1
1221,239,56,16972940,2
1222,439,894,5624922000,2
1223,1954,870,20654582,2
1224,37,94,9999326933,1
1225,566,0,2947188176,1
1226,2,779,11958985,1
1227,113,56,9506287,3
1228,25,113,2060000,2
1229,32,304,17008702,2
1230,1679,374,999901144,1
1231,82,12,2271563317,1
1232,162,20,5590196966,2
1233,658,1478,53304930,1
1234,61,177,1965480524,2
1235,233,376,2257851549,13
1236,371,44,13270831673,1
1237,937,762,1228104040,2
1238,290,2131,7737484,1
1239,374,2470,186463146,1
1240,66,1559,11904500077,8
1241,376,1084,168672200,2
1242,2398,984,217031600,1
1243,225,0,3467165,2
1244,2360,146,149977000,1
1245,1061,56,13863049423,4
1246,1,581,474772,1
1247,32,2182,1061137,1
1248,866,374,36123012763,9
1249,94,387,363953197,2
1250,2,3055,97479605,2
1251,28,1233,49149638,1
1252,0,662,111925114,107
1253,371,105,26541663346,2
1254,839,85,1025669208,3
1255,86,268,1390046,1
1256,374,61,791635644,2
1257,20,1472,249999981183,1
1258,0,1136,801633,1
1259,1472,346,108961378649,3
1260,8,1238,17228993363,2
1261,116,73,6076828,1
1262,416,870,2104415,2
1263,20,188,6210634,1
1264,30,1641,29201596,4
1265,102,2210,80066743,1
1266,148,1061,2081960395,1
1267,37,2228,29997980799,3
1268,36,0,199849137,1
1269,0,2276,89275118,10
1270,30,140,13529868,1
1271,2248,145,1074661675,5
1272,95,61,13807557,1
1273,247,2248,1270194,1
1274,86,2276,1324565,1
1275,78,1351,883077032,2
1276,5,662,10798855,1
1277,794,359,9999981894,1
1278,113,627,1907430,2
1279,228,188,6776284,3
1280,1,298,449926341,1
1281,545,665,891808,2
1282,1072,0,34786906,1
1283,54,53,5820870,1
1284,0,1776,12542882,2
1285,32,665,15529992,1
1286,2,415,12399200,1
1287,1164,870,7562790,1
1288,302,2,39012206,3
1289,1113,894,772272986,7
1290,395,376,190990000,5
1291,833,12,12707000,1
1292,2,20,58543314,3
1293,367,26,248561000,1
1294,37,1257,69995288531,7
1295,38,0,11465949751,2
1296,38,1478,14481,1
1297,33,894,37614654800,9
1298,555,365,4000047,1
1299,56,364,13603520577,1
1300,1976,374,277319982,1
1301,12,167,36898651,2
1302,161,53,2929709951,11
1303,777,894,285503081,1
1304,18,113,13812450,2
1305,297,1,2050468808,5
1306,20,2962,80175883,1
1307,0,665,299332926,24
1308,8,1050,830655162,1
1309,185,244,35404145850,11
1310,11,2230,1097400462,2
1311,371,428,13270831673,1
1312,467,431,7006000037,7
1313,474,1100,87338863,1
1314,1942,95,3163747,1
1315,2,71,167154800,8
1316,244,2187,54393560,2
1317,2224,894,2002000004,2
1318,2,63,347950000,1
1319,16,1397,75119407474,19
1320,56,1139,112365442828,1
1321,376,484,66900000,1
1322,14,461,1497000000,3
1323,1431,484,312485310,1
1324,162,8,2636729827,1
1325,371,1119,13270831673,1
1326,11,95,3612918462,7
1327,771,416,451390016,2
1328,14,38,7699940000,1
1329,397,50,618620,1
1330,0,28,102990,1
1331,368,894,722113273,1
1332,156,12,1742124975,1
1333,63,1440,424478796,20
1334,2257,113,174290,1
1335,444,2,44465250,1
1336,61,16,130984282,2
1337,12,467,774559684003,46
1338,887,1040,16392551,1
1339,44,478,116096355,7
1340,2,297,122464954,4
1341,2797,891,3813259,1
1342,233,340,289980000,1
1343,354,113,93120280,17
1344,374,126,312333970,3
1345,1115,894,1488070620,2
1346,116,2363,26943368,1
1347,244,23,29586600,1
1348,21,1440,2002933,1
1349,178,2182,12781310,1
1350,2911,665,99955930,1
1351,2,901,4469594003,19
1352,16,662,22270414471,8
1353,484,1440,5988700,1
1354,1099,648,209473100,1
1355,1,56,5601740935,16
1356,298,2215,2515701279,1
1357,2733,894,96025174,1
1358,150,201,144288115,2
1359,18,662,145920000,1
1360,0,1203,5088164,1
1361,113,660,6749973,2
1362,132,1603,2087935144,8
1363,2,1055,15392585,1
1364,32,252,3086818,2
1365,1,426,94328373,1
1366,2,23,58524126,5
1367,0,529,41500515,1
1368,177,135,266253939,1
1369,656,3057,69291980,1
1370,218,1,49999975360,1
1371,25,915,785912432,5
1372,105,30,1146953815,1
1373,113,894,232733273,3
1374,66,61,38428911,1
1375,131,870,3037814,1
1376,64,1644,751314633,2
1377,627,648,12718548,1
1378,73,2210,2199995,1
1379,67,461,2168153,1
1380,0,276,2067013,3
1381,280,2292,42887190,1
1382,531,2335,103407055,3
1383,888,266,10098687060,1
1384,745,0,16047000,1
1385,296,894,785719949,4
1386,113,2291,66126,1
1387,33,188,1651792,1
1388,365,2,985310,1
1389,33,750,7003855313,2
1390,660,304,650190823,1
1391,79,1083,86792338,1
1392,3,1089,9284613,2
1393,1444,2779,15000,1
1394,227,2210,14591929,2
1395,363,1049,67011699,1
1396,309,1,2485310,1
1397,148,374,5883303896,2
1398,2,762,36157387,2
1399,592,376,369325977,11
1400,19,188,40227979,1
1401,8,2248,11966241700,2
1402,286,167,451660758,4
1403,652,525,5015084,1
1404,222,1603,33407859,1
1405,44,12,13064269,3
1406,1552,73,50800000,1
1407,0,2219,35598160,3
1408,158,50,346451662,4
1409,38,891,3481058,1
1410,176,152,29597504980,5
1411,18,1,157565673,2
1412,54,376,5814797701,67
1413,1218,1056,81691265,1
1414,529,1457,8770101,1
1415,376,320,33770014,2
1416,32,0,88229729,49
1417,923,665,238054383,8
1418,261,2248,12416645,1
1419,302,140,41661453,1
1420,0,395,2307521,3
1421,116,2248,74700538,3
1422,0,1885,13747400,1
1423,113,403,11332543,1
1424,64,32,110704267,1
1425,2288,662,1201029,1
1426,85,188,863637,1
1427,11,581,1298295981,2
1428,2248,1083,3888855433,12
1429,76,2182,102272772,1
1430,517,2248,40223661,3
1431,39,0,3642017,2
1432,177,76,202160690,2
1433,61,893,95493581,1
1434,33,2248,163247189,2
1435,18,2230,59374086,4
1436,162,772,86090820,2
1437,56,1007,228550422786,2
1438,56,2131,972596923770,14
1439,1845,2951,30788665,1
1440,102,256,2487250000,1
1441,1082,10,4612582,1
1442,2663,984,13604256,1
1443,2009,2210,10600997,1
1444,665,64,679131264941,66
1445,14,2187,499000000,1
1446,343,665,1261079115,1
1447,44,662,46307778,4
1448,2,1635,16812667,1
1449,313,56,78600,1
1450,14,1478,18962000000,38
1451,25,63,572495431,2
1452,2929,268,1307630706,1
1453,0,1111,22814580,2
1454,297,435,1059202769,1
1455,76,984,15636686,2
1456,2248,729,1238787138,1
1457,2229,14,54914115573,14
1458,57,575,17925601,1
1459,239,2,120738298,6
1460,560,61,188073970,2
1461,148,665,465850140,2
1462,185,648,329888000,1
1463,56,61,1104589708439,13
1464,11,2182,343345121,1
1465,2,273,2766176353,3
1466,116,2185,36100510,1
1467,2929,95,2615261412,2
1468,1,178,271663077,5
1469,749,662,509980000,1
1470,27,2,29440588,1
1471,628,891,126559310,1
1472,1034,870,2528074,1
1473,89,1603,146616036123,9
1474,193,2185,172368033,1
1475,63,2,2476965,1
1476,44,484,13428331,3
1477,86,278,1260474,1
1478,1100,2248,6203528527,10
1479,11,1,887602648,1
1480,0,102,35000,2
1481,426,145,2287406,1
1482,26,707,3055310,1
1483,2,1603,83046061,3
1484,66,894,9289126603,7
1485,30,2248,9265719,2
1486,1350,1776,198880500,1
1487,8,1703,1970451039,1
1488,12,913,154787041,1
1489,1296,0,138106882,2
1490,5,894,34274580,3
1491,30,1304,370666606,1
1492,160,891,2116384,1
1493,0,2194,10951758,4
1494,1100,612,142514500,1
1495,155,376,25760545174,372
1496,109,140,8267473,1
1497,1,596,5274372065,1
1498,27,56,569069591,6
1499,894,511,443289480,1
1500,6,695,5548028295,2
1501,833,2,7241000,2
1502,484,56,4671529,2
1503,125,2224,49824931,5
1504,197,126,438950000,1
1505,581,44,1368520,1
1506,551,61,84611059566,11
1507,119,230,26203949,1
1508,374,323,299889576,1
1509,16,12,54913567702,10
1510,32,268,6832414,1
1511,244,864,2755334100,2
1512,46,1653,10406409,1
1513,408,0,135039,1
1514,56,1641,795914763086,10
1515,2131,12,1277849,1
1516,18,2248,2126383356,48
1517,1100,2187,1503530773,1
1518,105,29,941030612,1
1519,2360,943,3977000,1
1520,75,53,1193115000,5
1521,762,1788,8244282511773,21
1522,829,188,29854683,1
1523,8,1440,16689645084,3
1524,1773,1089,88190342,2
1525,426,901,4757372025,21
1526,139,1083,16048213,8
1527,25,126,352491972,1
1528,25,2210,1969775796,5
1529,244,38,5972813,5
1530,225,662,1500961,1
1531,509,2589,9980000,1
1532,56,0,6453171403853,68
1533,358,197,51013528,1
1534,25,1139,8950012,3
1535,439,4,21829501,1
1536,707,2359,5923086,1
1537,64,839,626554999,4
1538,291,1457,519984364,1
1539,15,1877,125643574,1
1540,197,358,88935310,1
1541,32,901,1978865,1
1542,32,87,14970234,1
1543,148,2186,5915196673,2
1544,51,665,77255930,1
1545,63,2215,51000010,1
1546,2,2,134139233,4
1547,192,188,56517464,2
1548,484,155,16980194,1
1549,46,2248,4636300625,65
1550,8,297,48646996167,7
1551,324,271,14794349,1
1552,1218,70,87776275,1
1553,11,917,995026863,1
1554,1061,894,30203870073,10
1555,1603,199,164740225118,53
1556,2191,188,65917783,7
1557,25,894,12218266539,52
1558,2248,662,18424930395,90
1559,67,905,19269002,1
1560,2802,2183,17763081,1
1561,703,870,35231664,1
1562,278,462,18755028,1
1563,1245,12,316427810,1
1564,290,2248,25214217,11
1565,28,73,458070942,20
1566,202,662,15839400,1
1567,210,2210,7999970620,1
1568,105,38,1756753231,2
1569,14,1560,299950000,1
1570,328,246,1800446,1
1571,64,95,1246250851,5
1572,101,484,60103335,3
1573,56,2248,1786124449857,17
1574,374,1083,9956353264,41
1575,51,188,6029142,2
1576,1628,2858,1131590,8
1577,32,1714,8502732,1
1578,12,923,136768637,1
1579,75,391,9300803,1
1580,308,95,15190000,1
1581,148,428,2255432645,2
1582,152,374,182489835,3
1583,2004,12,151231226,2
1584,2307,1089,9332401,2
1585,0,225,653652,4
1586,12,538,89499725216,5
1587,132,12,31480,2
1588,0,1424,12477400,1
1589,177,870,45419283,1
1590,12,75,5250000,5
1591,342,5,560154278,1
1592,656,1089,82065310,1
1593,239,2215,11309255,2
1594,0,44,27465365,10
1595,43,12,1900452,1
1596,25,79,44736554,2
1597,292,2,5695275,1
1598,87,188,9457845,1
1599,63,113,68849125,3
1600,19,2305,36568260148,2
1601,10,1089,8809476,1
1602,124,324,199982160,1
1603,890,376,18999680,1
1604,56,927,46992515589,1
1605,2,915,17902168,1
1606,839,2329,507935793,1
1607,14,2186,1996000000,4
1608,2,618,33415276,2
1609,1350,1440,118554200,1
1610,193,5,185932300,1
1611,0,196,2513419,1
1612,199,675,12897981982,1
1613,517,2,147486757,11
1614,61,12,12678555390,3
1615,1611,56,480103086,1
1616,61,1830,237791316164,5
1617,156,2194,39841780,1
1618,517,821,13407887,1
1619,12,2839,11002457,1
1620,19,1,30648266702,2
1621,32,894,42068955,6
1622,8,61,1299451739,1
1623,0,1100,300868211,6
1624,38,745,7527166128,9
1625,44,375,29957094,1
1626,23,984,172683497,9
1627,45,2210,4378122,1
1628,357,662,452990,1
1629,162,660,95664507,1
1630,371,2228,13270831673,1
1631,0,426,34681200,1
1632,12,123,29714725707,1
1633,0,2541,1362361,1
1634,132,901,481264146,5
1635,285,839,12547105,1
1636,252,41,1590945,1
1637,426,2194,7979462,1
1638,369,461,2980790,1
1639,2,1100,2514486666,33
1640,2929,779,2615261412,2
1641,167,374,123927775,2
1642,56,1397,829942734030,10
1643,50,158,131554724,1
1644,8,278,1008964658,1
1645,1769,894,255095618,3
1646,152,2210,667884873,1
1647,105,2469,3029015039,3
1648,2,896,511975983,10
1649,359,1083,10177275,1
1650,936,239,576723270,1
1651,46,1,69470634,1
1652,368,1603,2111128949,1
1653,76,901,907001380,7
1654,22,0,679995804876,17
1655,61,67,571140000,1
1656,2985,1459,10089910,1
1657,198,1027,26493350,1
1658,85,304,78519253,1
1659,64,2215,1421540770,3
1660,1132,665,25152153,3
1661,534,2248,36870963,1
1662,987,188,1514056,1
1663,76,1397,95838608,1
1664,11,357,711244525,1
1665,1089,196,33000038,1
1666,140,12,54625285,2
1667,370,984,526803,1
1668,12,268,175413127,1
1669,134,2187,358863784,4
1670,162,984,419771050,2
1671,1027,113,2233238,2
1672,150,123,3121661319,1
1673,1061,984,761515372,1
1674,153,2210,210855950,1
1675,1083,1775,44082118,4
1676,67,428,45953316,1
1677,46,0,3385888559,44
1678,2,411,27749344,1
1679,428,1603,16082000867,1
1680,184,0,283168511,3
1681,206,364,16858975,1
1682,0,98,120000,2
1683,25,73,1422579561,5
1684,508,188,5943918,1
1685,0,907,10093193,8
1686,298,1,23755291140,6
1687,2470,1603,378350445,1
1688,478,3015,47287744,1
1689,181,675,681520023,3
1690,132,297,12886739,1
1691,38,467,3530839,5
1692,32,2288,6844730,2
1693,30,12,33841348,3
1694,258,2219,214516000,1
1695,56,1143,11407720175,1
1696,581,342,1302861,1
1697,376,296,322058807,5
1698,1,66,15393992,1
1699,5,891,87385310,1
1700,582,2215,15774613,4
1701,62,850,421770673,1
1702,612,140,299976550,1
1703,30,581,96632723,1
1704,38,896,197901085,1
1705,680,256,19736655,1
1706,12,99,51228553,3
1707,294,2248,9712454,1
1708,638,113,1451932,1
1709,244,297,576948200,1
1710,297,2187,60237596,1
1711,234,1846,16321179,1
1712,64,169,4606310276,14
1713,37,467,19998653866,2
1714,14,665,21661714,2
1715,150,892,8415522404,4
1716,155,294,108421097,1
1717,1833,426,219985310,1
1718,0,206,2581920,1
1719,204,994,8026359,1
1720,484,2,89748132,14
1721,33,2305,11389651573,3
1722,230,323,7622291,1
1723,2,2329,14235185,1
1724,30,0,120714178,8
1725,8,1061,12372178305,2
1726,0,2246,7885532,3
1727,12,21,43459139,2
1728,1,2201,62434680,1
1729,2,2215,343900000,1
1730,0,476,4979660,1
1731,742,250,76368607,1
1732,567,894,1140353827,3
1733,16,56,33514527145,8
1734,484,1714,2514900,1
1735,683,1089,27173196,1
1736,374,1683,95925293,1
1737,1,166,1377435514,5
1738,23,2,123167132,3
1739,2248,3,119967514,1
1740,290,5,25470908,2
1741,3056,188,25828427,3
1742,25,56,3749272314,22
1743,38,627,182954,1
1744,8,0,98956970084,41
1745,708,353,503552545,1
1746,37,132,159989230928,16
1747,912,1440,20000782,2
1748,12,1139,38744205,1
1749,38,1,2738291027,2
1750,318,2428,6976805,1
1751,2009,95,10162194,1
1752,162,665,851848261,3
1753,1100,2215,1635082301,5
1754,38,56,31740342580,8
1755,298,1714,30796658067,8
1756,298,662,1433322768,1
1757,709,1089,7498021,1
1758,779,467,16592988,1
1759,374,2187,35023480752,148
1760,77,467,47636631,3
1761,136,1089,10148975,2
1762,795,2,161986662,2
1763,66,113,37665570,1
1764,1285,484,1299989916,1
1765,3122,894,3943431,1
1766,325,1692,965310,1
1767,23,2182,9961347,1
1768,1870,655,54144352,1
1769,1200,376,142010620,1
1770,396,63,1915319273,1
1771,879,1133,61004158,12
1772,981,2210,13135651,2
1773,8,12,83786671673,19
1774,2,328,15466175,1
1775,1027,484,4948296,2
1776,1760,1250,3311348,2
1777,13,2129,7762300952,2
1778,8,155,3197536690,1
1779,54,870,17692665,2
1780,705,919,120968800,1
1781,0,2215,9725068,9
1782,3,105,44898601,1
1783,38,762,2113576591,2
1784,8,43,7137962497,1
1785,66,21,2746783180,1
1786,23,2215,273127410,4
1787,102,894,9025248,1
1788,292,2248,9996711,1
1789,44,464,34408452,3
1790,9,310,46023195,1
1791,344,891,9606226,1
1792,193,894,1243669200,2
1793,138,648,24432847,3
1794,162,1457,910565233,1
1795,176,188,1286172,1
1796,297,665,681436372,2
1797,27,349,787696750,1
1798,12,2753,29714725707,1
1799,474,1,200035205,1
1800,23,1,3506297434,3
1801,297,342,147226269,1
1802,1042,12,5323466,1
1803,132,84,29730144,2
1804,374,1440,3528454656,14
1805,14,1877,499000000,1
1806,1679,788,999896415,1
1807,2,56,1361073153,5
1808,2248,32,2805676737,12
1809,0,253,16492226,2
1810,22,132,79999506456,2
1811,23,467,1723172,1
1812,32,140,1084550,1
1813,227,2294,6484520,1
1814,2131,29,7085531,1
1815,2127,376,32912990500,23
1816,152,2224,8685498,1
1817,61,1214,3014907,1
1818,196,0,1762287,1
1819,202,56,5588300,1
1820,1350,1785,704171600,2
1821,453,2,215972554,2
1822,32,2186,1258531,1
1823,846,923,17674200,3
1824,1704,188,22183486,4
1825,2929,44,1307630706,1
1826,1006,1,14991105,1
1827,30,27,399950393,1
1828,261,0,12617284,2
1829,517,467,26815774,2
1830,294,58,56147987,7
1831,252,436,6449896,1
1832,86,1641,2441571,1
1833,527,464,11302246,1
1834,9,23,99685310,1
1835,38,905,36619819843,1
1836,64,1439,174011460,2
1837,3,2335,3848128,2
1838,244,2187,255690,1
1839,2,2182,922635281,9
1840,239,252,1206291,1
1841,130,0,7771531,1
1842,2251,2,43585704,2
1843,374,894,1809158612,4
1844,2248,244,4631217290,2
1845,2,648,1916077,1
1846,254,1089,17996069,1
1847,1,2294,108295773,2
1848,434,984,21113354,1
1849,32,467,10647061,1
1850,56,2363,419372365523,7
1851,627,32,64430400,4
1852,53,2210,102635025,2
1853,964,73,9324935,1
1854,18,461,145920000,1
1855,2929,2185,2615261412,2
1856,638,1,349105422,1
1857,183,82,322025271,1
1858,187,491,8078193,1
1859,67,856,27429730,1
1860,839,5,997800819,2
1861,1608,984,121156759,1
1862,340,467,26167582,1
1863,295,2210,4051000,1
1864,14,3121,499000000,1
1865,61,984,63208413,2
1866,369,12,686715693,1
1867,14,2,143213000000,287
1868,0,915,38254836,3
1869,59,188,9756124,2
1870,192,188,7044298,2
1871,61,353,801525704,5
1872,0,63,257943755,51
1873,490,340,214765350,1
1874,0,923,51488888,12
1875,152,376,55890620,2
1876,67,662,30931935,5
1877,514,901,3199985310,1
1878,126,169,1478538980,2
1879,56,163,73189263650,3
1880,35,901,706091720,10
1881,278,2,121696112,3
1882,2,484,885917655,2
1883,32,2133,2616095,2
1884,28,113,6782361,1
1885,58,294,36167889,2
1886,959,771,33532577,1
1887,2728,95,6133981,1
1888,63,662,6202746,1
1889,772,1776,61099931,1
1890,298,839,7061610657,4
1891,12,762,118858902828,4
1892,369,2356,18138131106,50
1893,0,1,514281347,218
1894,478,166,11766569,1
1895,0,538,69249660,1
1896,469,188,12256800,1
1897,14,2305,1497000000,3
1898,17,894,92282186,2
1899,150,1044,1321670889,1
1900,79,0,109964358,42
1901,18,225,59208568,3
1902,56,1108,101285519122,1
1903,113,182,81023228,4
1904,28,140,13604367,1
1905,8,2693,7540370992,1
1906,75,2276,580133866,4
1907,853,395,2885310,1
1908,61,1265,150965809,10
1909,190,2194,10999185,1
1910,12,16,594294514140,20
1911,155,2183,15824512,2
1912,344,0,18942362,1
1913,937,2289,2431989800,2
1914,1628,2200,480000,3
1915,166,188,3509792,1
1916,38,2183,18883972949,2
1917,56,376,337331046330,8
1918,85,575,1641444,1
1919,374,1103,155962544,1
1920,354,188,5441582,2
1921,426,2215,1388289690,6
1922,327,188,11645663,1
1923,1100,665,323336333,4
1924,44,926,84087062,1
1925,2,29,279534446,10
1926,64,23,303738330,3
1927,21,188,4449527,1
1928,25,304,379874132,2
1929,32,484,18884763,3
1930,103,2,3995520,1
1931,833,21,27523000,4
1932,272,665,3999970000,1
1933,23,52,50589110,1
1934,162,1776,5384622804,16
1935,507,984,1433900901,1
1936,2131,1100,272086266,2
1937,74,2,2880255,1
1938,56,1457,239031278547,3
1939,2,132,10373626,1
1940,371,82,13270831673,1
1941,2191,1089,1754192,1
1942,316,2210,9789755,1
1943,61,18,83280452,1
1944,369,152,345942931,1
1945,334,2194,3813789,1
1946,975,2224,8914014,3
1947,374,21,3692045951,7
1948,374,2233,164655322,2
1949,140,61,30753849,1
1950,30,323,156647049,1
1951,318,188,3545241,1
1952,247,113,112955930,2
1953,38,297,59695,1
1954,54,2187,6129998,1
1955,150,581,2683089813,2
1956,2248,121,288004146,2
1957,16,5,9382339417,2
1958,192,2210,24011500,1
1959,115,188,27065670,1
1960,753,1641,520759176,1
1961,660,0,1296704016,2
1962,297,428,113006884,1
1963,437,221,515303123,1
1964,12,512,154787041,1
1965,12,2925,29714725707,1
1966,16,2,105605051238,24
1967,169,1776,2393977,1
1968,74,2276,3852914,1
1969,0,79,40974755,52
1970,63,894,1293421442,14
1971,376,1466,1157386320,22
1972,278,424,99533877,1
1973,89,428,41639540300,4
1974,138,2210,237750895,1
1975,852,328,2466459,2
1976,376,467,145954246,5
1977,2248,983,880751256,3
1978,59,2224,6584130,1
1979,12,374,173289162,5
1980,230,188,18409310,3
1981,142,894,10420059,1
1982,29,2,15632801,4
1983,51,38,185103604,1
1984,2,1478,9457865124,56
1985,112,449,314121773,1
1986,10,188,3787093,2
1987,376,323,260945347,4
1988,38,1781,383537030,1
1989,56,2288,149922371650,1
1990,297,2604,6256994665,9
1991,14,71,499000000,1
1992,89,2210,49530986620,3
1993,14,984,1497000000,3
1994,359,2187,4473820,1
1995,12,894,61414791265,34
1996,1134,919,3707790,1
1997,28,0,375603206,2
1998,69,1281,110547041229,9
1999,61,56,31949759410,11
2000,258,894,599868621,2
2001,404,432,31827270,1
2002,38,894,37081290649,20
2003,374,894,20384745407,77
2004,0,38,219079840,1
2005,193,2,1236413896,2
2006,1089,2210,865000001,5
2007,298,426,6022981808,1
2008,388,286,48159960,1
2009,581,29,14594084,2
2010,38,2027,2283948906,1
2011,833,252,2516320,2
2012,46,152,69470634,1
2013,89,244,24838052321,1
2014,67,762,25802000,1
2015,66,1830,6950859971,1
2016,113,648,2969269,3
2017,61,439,23643401671,5
2018,98,665,483876650,2
2019,38,12,50131014277,19
2020,162,575,7194323,1
2021,2,644,126840573,1
2022,2929,238,1307630706,1
2023,113,2187,7288787,1
2024,2929,1061,1307630706,1
2025,152,1,10950000,1
2026,1128,188,5125299,1
2027,212,375,12524748,1
2028,281,891,25268710,1
2029,1993,2233,10218823,1
2030,305,2219,18171126,1
2031,43,12,188242000,2
2032,1,286,233456002,2
2033,12,1029,313914250,1
2034,262,440,31617833,2
2035,1458,1263,13640478,1
2036,450,12,23982490,1
2037,3065,2210,241809702,1
2038,260,662,70153149,2
2039,18,1397,718551607,22
2040,374,2194,283853222,2
2041,25,294,12200006,7
2042,795,2796,10746285,1
2043,297,1083,221773604,3
2044,311,291,160481897,1
2045,24,244,13747371811,5
2046,1,126,5495528,2
2047,359,708,1132465086,1
2048,11,1089,12605692,1
2049,30,152,14165673,1
2050,38,796,8971732519,3
2051,20,113,9975602,1
2052,56,155,1030946134504,11
2053,2,894,2498467094,6
2054,44,1257,892551709,1
2055,63,411,31000276,1
2056,85,152,8675096119,8
2057,1076,296,32768794,2
2058,1083,2182,2062800,1
2059,1315,54,1099456,1
2060,14,99,1699950000,1
2061,944,255,478336,1
2062,2034,404,11961258,1
2063,1611,882,151056523,1
2064,534,16,36870963,1
2065,8,665,82028299,1
2066,269,894,1445944944,4
2067,64,113,13283,1
2068,23,74,4547454,1
2069,2051,894,127938003,2
2070,176,0,5919500996,1
2071,133,2286,17926570,1
2072,56,538,807628860368,6
2073,0,140,125199247,4
2074,1785,12,1987682,2
2075,105,2555,1146953815,1
2076,1100,2131,10975606456,34
2077,487,771,18903221,1
2078,85,12,175775100,2
2079,709,67,999970620,2
2080,148,1363,310839294,1
2081,848,1089,2349818,1
2082,61,453,77234000,1
2083,833,63,103235240,18
2084,2951,2309,6299210,1
2085,155,188,299940000,1
2086,1875,611,15430,1
2087,843,0,765879572,1
2088,11,2178,2916336309,7
2089,32,14,5204554,3
2090,12,1641,239300767590,25
2091,69,2853,2429507303,1
2092,792,894,398294849,6
2093,105,351,3568708229,4
2094,374,0,2603330299,11
2095,534,821,41379912,1
2096,0,2185,1097208,3
2097,85,82,105909819,2
2098,8,1257,15567462720,2
2099,56,98,160829566825,2
2100,11,675,805015226,1
2101,199,20,3032000080,1
2102,796,574,199981920,1
2103,147,2248,3546226653,3
2104,374,1535,429693680,1
2105,1,12,2489157870,7
2106,162,558,1590099711,1
2107,38,884,63233033,10
2108,0,87,13928660,1
2109,56,85,1731658013862,17
2110,1285,323,64709732,2
2111,2,5,1307082428,17
2112,551,0,7691914506,1
