,Source,Target,value,nb_transactions
1086,1776,162,79187612328,46
1087,209,574,3102225,1
1088,291,2133,10114924,1
1089,243,479,120000,1
1090,195,2320,299661576,1
1091,30,762,662815691,1
1092,55,163,3638025849,2
1093,28,347,337013668,21
1094,931,2,40434933,3
1095,227,529,31980000,1
1096,55,986,266861786,1
1097,144,1692,821980,3
1098,2,1472,1014050148,1
1099,2636,38,589995560,1
1100,941,53,1563583698,5
1101,2636,121,49995518,1
1102,491,2002,346981900,1
1103,366,709,63309378,2
1104,85,382,18748719,3
1105,278,388,270299174,1
1106,827,1560,346781063,3
1107,669,12,2215178,1
1108,1486,912,4539702,1
1109,0,1313,4034566,6
1110,353,2229,4036596159,6
1111,2844,2246,21189707,1
1112,244,1457,979850000,2
1113,429,1825,67251591,2
1114,28,1560,8438156,1
1115,146,2210,2540844,1
1116,569,2246,374282159,2
1117,393,762,391337960,2
1118,1221,2210,2777016283,24
1119,2,2230,6346048392,5
1120,162,1472,1952889029,1
1121,156,762,221625118,1
1122,38,2289,38990810262,5
1123,138,231,2019880000,6
1124,11,56,495761919,1
1125,152,762,2044973509,1
1126,1900,619,2512780273,1
1127,365,239,5675502,1
1128,246,30,83370000,1
1129,1050,12,48081692,4
1130,1024,1305,15320000,1
1131,112,512,795979668,4
1132,1767,2636,16828420,1
1133,10,44,226301443,1
1134,453,4,399990000,1
1135,365,1635,3009415,1
1136,28,2732,21518259,1
1137,1471,291,405371,1
1138,273,11,13282435,2
1139,56,590,461822117,4
1140,2,215,1412897988,1
1141,349,75,1279405952,20
1142,619,1824,2714900794,1
1143,3,1397,1181200,1
1144,378,762,46576991,1
1145,291,67,10114924,1
1146,636,11,28052404,1
1147,119,2,289237,2
1148,38,0,648470321,2
1149,63,1920,22628249,9
1150,1560,32,31361146,1
1151,12,1560,23566197,1
1152,2509,2187,50001164,1
1153,1,458,790038300,3
1154,44,56,17786655,2
1155,502,106,73379136,1
1156,10,12,1776632,1
1157,257,742,57549758,1
1158,291,73,134752141,13
1159,1560,2246,221530225,3
1160,2,360,1073787367,1
1161,12,5,499990000,1
1162,2,227,3987087286,2
1163,1214,61,14908790092,1
1164,55,1397,88708347726,53
1165,16,330,1960608,1
1166,55,648,10380353975,4
1167,286,12,8954326992,3
1168,2206,455,2457547421,2
1169,94,56,1422152,1
1170,4,2679,99999684270,1
1171,88,12,23790000,1
1172,64,665,14530941672,32
1173,61,2372,1700899101,4
1174,779,2907,32484000,2
1175,12,2512,87799473728,1
1176,471,416,30835157,1
1177,796,56,599950000,1
1178,2131,12,51019493,1
1179,540,12,85546762,2
1180,421,1429,840658600,1
1181,44,239,4780000,1
1182,434,2629,697832,1
1183,416,2991,657306281,2
1184,85,1149,1002783,1
1185,12,376,55840000,1
1186,751,394,49471317,1
1187,146,180,999980000,1
1188,444,231,251524270,2
1189,3058,2231,309970000,1
1190,323,570,49990723,1
1191,33,12,14953453,1
1192,22,11,103306489,1
1193,2800,575,79990000,1
1194,339,391,4307672,1
1195,1731,2210,6954880,2
1196,12,16,2721783685568,31
1197,369,28,260921349,1
1198,295,1920,61511888,14
1199,38,581,43592475848,2
1200,55,203,266861786,1
1201,28,119,730907303,18
1202,121,762,791299933,2
1203,452,1457,741429179,1
1204,0,590,3181765,1
1205,12,455,175598947456,2
1206,1463,79,5347398,1
1207,1130,1,4107253042,6
1208,214,762,25034035,1
1209,56,665,32882006,1
1210,28,2,56723794849,2009
1211,311,2673,93583583,1
1212,873,245,30291420,1
1213,401,328,141635,1
1214,1560,2344,60045777,1
1215,216,157,29795526,1
1216,264,1064,42219316,1
1217,56,923,29299191,1
1218,61,867,9522885308,11
1219,2078,1089,4671330,1
1220,1083,2248,20000000,1
1221,888,1089,28331000,1
1222,562,762,2143770000,1
1223,1108,323,6703720,1
1224,265,1089,45701000,1
1225,1075,2,2769000,1
1226,38,1257,6041555717,1
1227,4,428,99999684270,1
1228,1,2767,15290575,3
1229,146,365,160061323,2
1230,863,762,49228270,1
1231,112,0,3298764720,16
1232,302,762,35235362,1
1233,199,580,1799990000,1
1234,201,1701,9332060,1
1235,1209,1457,1856655060,2
1236,32,2248,28810000,1
1237,294,1397,60253351,1
1238,189,115,51691463,5
1239,365,2,141653945,4
1240,833,188,234964948,1
1241,1885,11,66697984,1
1242,230,837,701774799,1
1243,170,1307,614290881,1
1244,285,1910,10591687,2
1245,55,640,546007256,2
1246,55,1449,3371164063,1
1247,561,376,13527547,1
1248,0,330,507380477,6
1249,413,478,9025110,2
1250,968,1311,47207035,1
1251,0,665,1500219048,1
1252,231,2524,156261974,2
1253,278,762,793881,1
1254,397,131,43852875,1
1255,56,1919,87288317,1
1256,461,762,1037641411,2
1257,532,2231,1589874787,2
1258,24,762,185528841,1
1259,162,169,63187026,1
1260,1390,1083,1571717,1
1261,53,2210,6003500,1
1262,158,512,403654027,1
1263,285,30,18659931,2
1264,558,0,10208270,1
1265,38,118,2715383462,1
1266,172,2210,1545908224,1
1267,126,575,678009444,2
1268,65,762,2884986,1
1269,656,2210,65216044,1
1270,55,126,266861786,1
1271,55,2795,3371164063,1
1272,652,11,14982669,2
1273,28,85,591533451,9
1274,1560,792,67148720,2
1275,540,95,42773381,1
1276,1055,0,86272646,1
1277,83,295,13299834,1
1278,177,869,235204821,1
1279,297,665,165170000,2
1280,297,146,602222194,1
1281,9,1,50599909,1
1282,100,54,40060000,1
1283,2,85,1341643239,1
1284,11,784,503836003,1
1285,55,0,1844721482232,1176
1286,499,1,47384900,1
1287,2110,12,238376766,1
1288,1057,95,595004,1
1289,392,1701,298940413,3
1290,2636,1449,19995497,1
1291,119,79,62000,1
1292,1031,38,211220967,1
1293,313,468,25033030,1
1294,603,1105,145974496,1
1295,364,2210,299960000,2
1296,28,302,191910633,5
1297,489,762,121113528,2
1298,397,26,9203472,1
1299,365,596,44001263,2
1300,0,200,74539123,2
1301,1069,2245,31059201,1
1302,230,3112,2098489598,2
1303,492,900,6633620,1
1304,44,105,41463136,7
1305,30,877,2150230649,2
1306,0,79,102019,1
1307,56,512,291363732,1
1308,87,762,76675394,1
1309,41,323,280744642,1
1310,1285,330,1185518,1
1311,148,762,101722396895,6
1312,1,95,299980022,1
1313,105,636,4139633298,7
1314,181,949,165199005,2
1315,113,330,162200,1
1316,590,62,4554428,1
1317,0,61,78665078,1
1318,116,2133,192625893,2
1319,575,2206,6008805,2
1320,30,2041,3426673872,5
1321,2185,132,1417170897,1
1322,365,1035,46656093,1
1323,2,44,18641142213,14
1324,105,323,3650680434,5
1325,114,2246,20918481,2
1326,414,648,20865235,1
1327,13,121,545717375,1
1328,61,850,192116980512,300
1329,1,2056,86571527,1
1330,675,24,1001000698,1
1331,339,2246,54959014,1
1332,87,283,5799149,1
1333,42,762,573680000,1
1334,751,1052,15530121,1
1335,430,1752,37017094,1
1336,64,239,905060170,2
1337,376,2587,72881554,1
1338,162,762,29276301,1
1339,162,89,126360600,1
1340,520,664,372073024,1
1341,38,146,1647669198,1
1342,231,11,4199400,1
1343,328,12,96279368,1
1344,365,1457,229200070,1
1345,38,560,3408954040,1
1346,319,0,463169193,3
1347,11,2210,1283780613,3
1348,541,1552,6492403,1
1349,71,2,25855558,9
1350,341,495,9847299,1
1351,5,1397,99990000,1
1352,146,0,40147282,3
1353,176,555,1920000,2
1354,61,564,1522569639,1
1355,211,2248,1621309,1
1356,0,2313,411639,2
1357,30,984,158554000,1
1358,245,1449,669500261,6
1359,454,2,354669000,1
1360,323,44,1042352,1
1361,64,2725,401696871,1
1362,1083,2210,35307570,1
1363,313,45,44890000,1
1364,26,762,204645869,1
1365,461,877,305276373,1
1366,239,2097,485810048,11
1367,5,1560,1102324118,4
1368,40,2636,4011743,1
1369,319,1449,154389731,1
1370,264,646,73625026,1
1371,480,382,499950000,1
1372,323,85,2560006,1
1373,291,1776,102080134,10
1374,380,11,27990000,1
1375,12,2,2461706760933,33
1376,41,4,121372714,1
1377,1344,659,482670000,1
1378,61,189,486158805,1
1379,82,2,6541195,3
1380,90,1281,3599980000,2
1381,2064,365,21000106,3
1382,1629,11,9286746,1
1383,831,625,502443428,1
1384,1897,0,193654732,1
1385,1,61,34345300,1
1386,1045,512,72990000,1
1387,300,75,271063410,1
1388,148,56,1090963699,2
1389,1380,2344,5670273304,27
1390,467,1423,997921023,1
1391,1089,2210,2064000022,2
1392,95,2210,8462031926,10
1393,46,1089,99990000,1
1394,796,17,1204797226,2
1395,1,1457,479610849,1
1396,358,71,2672733,1
1397,354,1920,23082836,2
1398,1014,2248,10732072,6
1399,61,353,14747557311,6
1400,1560,1002,450534644,2
1401,2636,86,2000146,1
1402,138,984,109240000,1
1403,518,382,308240000,18
1404,103,2324,990000,1
1405,12,607,263398421184,3
1406,12,665,981563226224,13
1407,12,648,87799473728,1
1408,7,365,2236000,1
1409,1423,426,24618390,2
1410,1045,504,48990000,1
1411,405,2248,82470000,3
1412,28,1011,10576360,1
1413,867,132,47578366,1
1414,180,365,19966558,2
1415,28,529,151433038,7
1416,867,1776,9265124576,4
1417,150,141,2515402843,1
1418,55,792,10557021935,5
1419,38,665,7519681986,1
1420,2,118,12046003693,3
1421,55,323,3371164063,1
1422,38,665,55046547081,3
1423,276,2636,1131117712,16
1424,564,1920,6151000,1
1425,747,316,21338850,2
1426,581,923,1202819,1
1427,38,2344,53198351253,1
1428,85,44,3744082,3
1429,12,1440,27760000,3
1430,12,1692,8613606,1
1431,12,2372,4828971055040,55
1432,2,82,2049397153,2
1433,297,478,675980000,1
1434,654,1384,44971187,1
1435,1010,1245,35092387,1
1436,846,494,9497214,1
1437,833,146,293928622,12
1438,170,540,1107530881,1
1439,128,284,279559024,1
1440,1452,850,7792831,1
1441,116,478,6360119210,14
1442,205,2246,8702676,1
1443,56,984,5449800709,18
1444,778,2517,499980000,1
1445,208,42,10151477176,3
1446,53,597,6986000000,2
1447,1560,12,109291012,3
1448,1,1397,3396507508,10
1449,85,82,11274454,1
1450,2,361,1057156025,1
1451,28,113,1884975960,128
1452,227,762,211673392,2
1453,31,619,500012552,1
1454,1410,231,531190000,1
1455,64,113,1676059909,5
1456,365,1252,35353107,1
1457,28,2410,39397691,1
1458,230,2348,4107459196,4
1459,564,363,10672460243,3
1460,687,45,165968088,1
1461,796,1089,1125558762,1
1462,552,2,1203026,1
1463,672,2634,248423,1
1464,874,50,5225358,1
1465,10,118,470015670,2
1466,38,106,35569239798,1
1467,41,839,134320000,1
1468,257,2267,57549758,1
1469,683,480,128931236,2
1470,28,16,211265063,9
1471,135,189,19312402,1
1472,105,2393,244476432,1
1473,990,365,59029887,1
1474,75,1687,199768267,39
1475,707,2245,255845988,1
1476,369,0,359990214,1
1477,2,124,1929990000,1
1478,56,1776,1442371416,5
1479,55,158,3371164063,1
1480,73,330,2572519,2
1481,413,16,422523,1
1482,330,163,544547,1
1483,28,1075,521796835,8
1484,57,2433,1912331,1
1485,366,0,605714081,18
1486,64,2206,5237695536,13
1487,969,587,9573056,1
1488,11,1776,6408685,3
1489,300,2210,29490000,1
1490,543,12,411230000,1
1491,55,870,3371164063,1
1492,619,1332,43773983054,1
1493,257,588,346912029,1
1494,2,1257,1946006848,1
1495,0,640,2169528,4
1496,38,785,18037558115,1
1497,61,982,667465370902,26
1498,1780,747,2829198,1
1499,1416,1660,164980000,1
1500,365,2152,100980006,1
1501,132,2051,22157000,1
1502,2,575,20277813432,17
1503,28,95,10516647594,192
1504,2387,113,5322328,2
1505,552,113,1040492,1
1506,105,2965,5019271761,3
1507,291,754,10580371,1
1508,28,549,20523364,1
1509,1628,2200,1985760,6
1510,785,231,36365204,1
1511,28,330,1956383752,79
1512,707,777,182803597,1
1513,148,104,33921950637,1
1514,165,45,7008542,1
1515,148,1772,1407299570,1
1516,2472,2636,2007067,1
1517,694,2246,292260155,3
1518,1221,2329,171381239,3
1519,178,2284,62842528,2
1520,28,879,382686771,1
1521,365,3007,101360003,1
1522,28,398,382686771,1
1523,321,2206,89638534,4
1524,1169,1920,6552436,3
1525,12,2246,15040384054,3
1526,1621,231,1251934574,1
1527,2206,575,2304183,2
1528,623,2210,327441132,1
1529,262,1089,53918000,1
1530,56,2670,57000019,1
1531,2289,0,282706831,1
1532,1190,3052,25890582,1
1533,95,699,53960352,1
1534,2484,11,121802334,1
1535,38,313,2600788390,1
1536,61,1603,11787134856,9
1537,466,25,81131620,1
1538,272,1014,509440,1
1539,140,2206,5314951,1
1540,512,113,14501646,3
1541,119,2210,11591805,20
1542,0,28,377954039,3
1543,88,1603,1296304245,1
1544,664,317,40282410,1
1545,4,2229,399998737080,4
1546,387,859,17511970000,3
1547,330,359,12482120,1
1548,230,492,1993969598,2
1549,466,949,81131620,1
1550,400,380,570037832,2
1551,0,648,240421,1
1552,278,385,20816311,1
1553,1772,1313,85731125,1
1554,132,2372,534482666,1
1555,1274,1311,298473800,2
1556,116,113,2261026919,4
1557,1139,1014,1500070,1
1558,601,2,5265803,4
1559,2,640,30634286853,25
1560,28,1114,35829186,1
1561,105,2492,7409147252,5
1562,453,93,199990000,1
1563,28,1376,118855979,1
1564,169,2182,40198727,1
1565,540,2,85546762,2
1566,12,2430,87799473728,1
1567,112,497,191817039,1
1568,150,648,7548965263,1
1569,113,1440,138345047,2
1570,12,2770,87799473728,1
1571,285,132,5575715,1
1572,105,2932,5197396327,3
1573,2329,61,1327914226,8
1574,1839,516,31058400,1
1575,1323,1089,9124699,1
1576,278,2187,11749855,1
1577,268,2206,5829801,2
1578,529,607,50961662,1
1579,289,11,3608236,1
1580,297,11,10488787,1
1581,85,1,9252715,1
1582,88,762,1296304245,1
1583,55,2180,279145470,1
1584,28,3089,53580532,1
1585,16,2222,1485730,1
1586,38,2206,1748746461,2
1587,113,2362,27740445,1
1588,431,130,93944451,1
1589,1272,113,30067,1
1590,60,762,479330102,3
1591,590,1603,12409364,1
1592,28,140,14446535,1
1593,12,1425,51123449,1
1594,212,1089,2456475600,1
1595,3,239,1522431,1
1596,53,2246,483760628,1
1597,1560,654,27582655,1
1598,366,1451,31255988,1
1599,3023,38,68297600,1
1600,90,2229,4399980000,2
1601,365,2081,86083008,1
1602,365,231,2032077300,41
1603,231,12,13412593549,37
1604,199,762,55684882802,11
1605,1089,12,120000009,1
1606,55,442,3371164063,1
1607,539,2210,4707696,1
1608,1,452,19168157,1
1609,28,779,152761253,10
1610,1767,2,16828420,1
1611,105,1063,307241767,1
1612,2897,365,44274954,1
1613,12,30,702395789824,8
1614,55,237,3371164063,1
1615,2,121,2058240800,1
1616,450,1018,45712690,2
1617,426,113,253433226,3
1618,2,2500,2023143343,2
1619,2,1320,1029310792,1
1620,15,1689,14990000,1
1621,1253,30,3990000,1
1622,157,0,375990000,1
1623,1721,283,313690848,1
1624,461,251,975445501,1
1625,2433,28,5757861,1
1626,268,2187,2168057,1
1627,206,1089,43221058,1
1628,12,478,87799473728,1
1629,112,1752,412345590,2
1630,291,28,10114924,1
1631,340,365,15299910,1
1632,203,2206,6366204,1
1633,3,12,1181200,1
1634,941,877,7752079,1
1635,795,85,54112426,1
1636,0,11,107935701,2
1637,77,2314,75074525,2
1638,162,323,483914987,1
1639,619,294,4556974816,1
1640,28,691,60895203,4
1641,28,1478,3103066686,75
1642,421,21,1122762660,2
1643,264,2975,66756000,1
1644,113,119,217051,1
1645,42,0,5595528,1
1646,1993,11,5275923,4
1647,23,2210,1301282000,1
1648,2,2133,3094659504,2
1649,318,224,3475056,1
1650,28,46,382686771,1
1651,825,12,28756775,1
1652,12,1305,438997368640,5
1653,1491,12,10980000,1
1654,105,370,944212614,1
1655,78,38,59654976,1
1656,64,1100,1123283899,3
1657,55,1906,3371164063,1
1658,1,2,976564189,2
1659,461,113,709985503,1
1660,345,452,1477979757,1
1661,246,1147,79992500,1
1662,359,538,3542651,1
1663,1869,54,66845289,1
1664,28,1449,3028480573,42
1665,11,1506,821251323,1
1666,55,414,16855820315,5
1667,330,512,1341792,1
1668,0,2,15816993490,153
1669,56,2,2269743,2
1670,0,677,161168575,1
1671,1294,2,3067081,1
1672,5,330,2803765,1
1673,137,2,2610285,2
1674,2053,1245,7761668,1
1675,2,182,1554513323,1
1676,152,12,83703877636,2
1677,257,1397,115099516,2
1678,113,11,4395538,1
1679,2206,2368,90990008,1
1680,1180,382,876294778,8
1681,760,2577,139502821,1
1682,12,860,87799473728,1
1683,437,0,185265231,1
1684,0,225,543447800,7
1685,257,2248,805696612,14
1686,2,14,2405414154,2
1687,10,1752,206956412,1
1688,12,504,351197894912,4
1689,55,227,7809775270,6
1690,2960,79,3075943,1
1691,0,302,159855980,1
1692,278,268,255493880,1
1693,334,1119,19999900000,1
1694,199,2229,95773192522,12
1695,0,2215,660809,1
1696,597,762,6985600000,2
1697,409,2210,10461804,1
1698,2,2356,4143685780,4
1699,38,268,238025955424,17
1700,2104,119,36439883,1
1701,376,2362,276540003,1
1702,61,12,3093710749,9
1703,55,30,79177670016,48
1704,83,1920,2669382800,61
1705,116,114,72427441,1
1706,2539,12,18019411,1
1707,55,1475,3650309533,2
1708,56,669,33318868,1
1709,116,699,769393872,1
1710,90,850,3599970000,3
1711,164,1683,599990000,1
1712,502,2706,126636000,1
1713,663,11,243611623,1
1714,2274,2210,102675193,1
1715,28,1085,382686771,1
1716,61,38,1507270241,2
1717,28,896,382686771,1
1718,303,1714,25644812,1
1719,5,94,99990000,1
1720,150,39,2063868264,1
1721,397,245,27554951,1
1722,28,1457,22663753,1
1723,271,1157,27065458,1
1724,5,2206,699930000,7
1725,12,538,263569299154,5
1726,1867,762,299990000,1
1727,291,2,809443740,78
1728,0,160,1756181,2
1729,321,478,35639573,1
1730,330,2248,21664752,5
1731,2907,28,4930000,1
1732,792,12,2614616,3
1733,402,2229,57667888,1
1734,61,2185,3585515391,13
1735,257,16,57549758,1
1736,0,555,671314,1
1737,231,0,9378000,1
1738,0,56,21117797,1
1739,160,0,53571836,2
1740,12,2365,263398421184,3
1741,0,512,1033561,2
1742,479,140,1970000,1
1743,2540,12,350860000,2
1744,2,665,24606031968,18
1745,2,2217,1285826334,1
1746,2,590,2044178427,2
1747,0,739,49795146,1
1748,2818,2488,15490000,1
1749,1992,1920,1866553,1
1750,11,721,20866150,1
1751,192,130,247546992,2
1752,21,75,612096828,118
1753,898,347,20348336,3
1754,291,187,10580371,1
1755,681,103,16366782,1
1756,175,159,71990000,1
1757,2035,51,600221879,1
1758,11,476,7733600,1
1759,934,382,155116084,4
1760,1259,241,10626993,1
1761,1135,365,9314922,1
1762,864,478,6079372,1
1763,1221,109,78323096,1
1764,55,53,3638025849,2
1765,656,1119,78036750,1
1766,55,200,266861786,1
1767,55,1360,266861786,1
1768,55,779,3638025849,2
1769,1692,460,122319481,3
1770,302,61,560137010,1
1771,150,1660,2525033710,1
1772,300,155,645670325,2
1773,28,699,529956650,10
1774,82,323,1699990000,1
1775,428,132,1572590000,1
1776,11,1776,202918488,1
1777,38,227,3168877715,1
1778,278,1301,428920000,1
1779,277,1457,706745095,1
1780,1068,113,865485,1
1781,213,1311,59183000,1
1782,241,1439,25477241,3
1783,2206,2,11953443,5
1784,2751,1781,146516428,1
1785,2,137,10280346390,8
1786,2329,850,30982965754,14
1787,40,665,4011743,1
1788,12,2636,1492593294853,18
1789,330,2629,1251066,1
1790,678,1714,486934890,1
1791,394,2846,27620686,1
1792,293,330,1360000,1
1793,683,478,70577101,1
1794,707,2428,222278067,1
1795,414,22,285137343,1
1796,330,12,11539881,4
1797,432,949,81550000,1
1798,9,762,199952394,2
1799,96,348,7582701,1
1800,993,2187,8259987,4
1801,28,1429,58236229,1
1802,291,302,10580371,1
1803,697,103,5460610,2
1804,28,693,71649344,1
1805,132,1257,15777773142,25
1806,75,79,18130000,1
1807,60,1440,106995308,1
1808,28,2294,12339809,1
1809,10,2554,224957871,1
1810,12,913,5999935000,1
1811,2629,323,13967758,1
1812,1809,918,43079816,1
1813,202,1313,68144424,1
1814,588,946,146396951,2
1815,1760,1250,2633084,3
1816,1215,2629,262862,1
1817,41,2,1995980000,1
1818,12,1762,87799473728,1
1819,28,2141,1130200677,14
1820,2509,2636,17404981,1
1821,257,2634,115099516,2
1822,107,2187,2904192,1
1823,0,304,2720000,1
1824,128,601,55130078,1
1825,9,12,20246485,1
1826,328,2248,61762245,1
1827,2581,1,1912516,1
1828,104,11,4791950,1
1829,365,1088,223501390,2
1830,213,591,73017734,1
1831,257,2215,115099516,2
1832,1118,2210,1054400,1
1833,150,984,3095736400,1
1834,0,1449,479567940,3
1835,1309,105,6433236,2
1836,112,435,191817039,1
1837,499,575,524100,1
1838,1149,56,80990633,1
1839,10,2,1523267991,8
1840,231,1531,31900000,1
1841,105,2230,244476432,1
1842,41,2248,3586212778,6
1843,1417,619,102887086,2
1844,981,2291,1308972,1
1845,128,148,452137363,1
1846,200,1397,444886218,2
1847,67,61,138154051,2
1848,56,231,24940674,1
1849,152,762,230762584590,12
1850,112,323,661585653,3
1851,28,44,1316638427,24
1852,6,512,8286182,3
1853,0,850,13374994,1
1854,200,615,152021004,2
1855,116,2182,774478411,1
1856,431,2246,14888229,1
1857,1425,2764,32369125,1
1858,161,529,2626103,1
1859,330,1752,1111970,1
1860,2430,105,104602073,1
1861,28,1520,19654980,1
1862,112,2995,1265748282,6
1863,619,1743,2011881416,1
1864,42,983,650071441,2
1865,291,1015,10580371,1
1866,278,1851,265284728,1
1867,52,661,37523615,1
1868,291,17,10580371,1
1869,1560,325,129848915,1
1870,291,2191,51970961,5
1871,1171,2981,137840198,1
1872,28,351,53580532,1
1873,3034,61,14438011,1
1874,1519,2806,883166766,4
1875,1611,665,1013512346,1
1876,791,1089,39193386,3
1877,152,204,4566583374,4
1878,166,62,21007896,1
1879,286,1920,325497587,2
1880,1683,1776,519762303,1
1881,636,2636,20000298,3
1882,28,355,29005126,1
1883,1105,0,38590000,1
1884,73,12,2286311,2
1885,188,497,23119070,2
1886,405,11,6378953,1
1887,1221,85,90799926,2
1888,444,1920,12967342,2
1889,1679,1397,999988492,1
1890,0,1603,783131,2
1891,359,113,28632986,5
1892,177,376,164044639,2
1893,130,1062,42950653,1
1894,32,12,995887,1
1895,49,1069,1561116904,1
1896,2300,12,622871756,4
1897,0,322,6402778,1
1898,2191,955,4149542,1
1899,12,1844,25403399,1
1900,342,590,65854715,1
1901,2,2473,1000965065,1
1902,71,2187,2006309,1
1903,2272,11,442278900,2
1904,2778,95,6999987100,1
1905,500,11,205385764,1
1906,330,648,2903047,1
1907,12,2164,87799473728,1
1908,94,146,33721250,1
1909,704,1920,28168784,4
1910,405,103,34365274,2
1911,293,61,6428780,1
1912,429,2338,285317218,2
1913,116,239,742977302,1
1914,1171,56,183175096,1
1915,512,225,2930519,1
1916,28,2745,13805925,1
1917,321,2231,76960017,1
1918,380,2,42900000,1
1919,291,2185,20695295,2
1920,588,238,261877260,2
1921,1412,11,999990000,1
1922,28,1215,58236229,1
1923,28,118,4353505178,33
1924,28,2042,7745639,1
1925,304,2210,10207750,1
1926,56,1083,323074248,3
1927,77,2187,19130000,6
1928,64,11,2414431667,5
1929,423,465,98740000,1
1930,2206,2182,1290000,1
1931,334,963,4388366600,1
1932,471,0,99991186,1
1933,6,0,9944089,2
1934,85,113,18095730,7
1935,942,699,12411084,1
1936,28,0,114825519213,6889
1937,113,2210,99716546,2
1938,2625,12,1191303,1
1939,206,0,6657909,1
1940,2,1083,4310572418,4
1941,246,395,80380000,1
1942,211,2368,29726651,1
1943,12,466,51150000,1
1944,1638,1701,36990000,1
1945,0,2759,912067061,8
1946,40,455,4670567768,1
1947,150,276,2508976763,1
1948,28,1746,382686771,1
1949,55,132,24411017483,10
1950,55,422,266861786,1
1951,478,538,44981082,2
1952,6,71,4248767,1
1953,641,146,126980000,2
1954,358,330,62689638,2
1955,2776,370,7670000,1
1956,428,1603,220513000,1
1957,264,3079,26872082,1
1958,150,1457,2515402843,1
1959,796,12,2563211488,6
1960,369,451,592338722,1
1961,105,85,22846134375,30
1962,435,105,744425,1
1963,95,12,188831363,1
1964,55,1053,3371164063,1
1965,231,113,123900000,1
1966,63,838,29163186,2
1967,330,762,96400046,2
1968,291,2636,30810219,3
1969,52,2246,56064247,1
1970,397,2210,39093630,1
1971,342,762,577552073,2
1972,366,504,30156196,1
1973,150,2543,2508976763,1
1974,230,1800,1349694799,1
1975,291,1305,10114924,1
1976,12,89,6160363,1
1977,116,779,727976731,1
1978,112,478,220528551,1
1979,11,2093,224036569,1
1980,2206,0,6201081,3
1981,1095,2841,68160000,1
1982,233,54,7375655,1
1983,2191,2141,653024,1
1984,1221,1106,5729162,1
1985,474,665,121360000,1
1986,105,1059,839469622,1
1987,1569,2636,6847426,1
1988,2310,365,7853787,1
1989,133,1920,1197084,1
1990,1692,84,35608930,2
1991,274,54,380153943,2
1992,0,95,231711,1
1993,977,2,26670000,1
1994,233,214,1532950,1
1995,575,325,5090000,1
1996,27,824,16694461,1
1997,131,1776,14234049,1
1998,1353,36,1500000000,1
1999,291,1139,10580371,1
2000,116,756,7111141993,20
2001,55,185,3638025849,2
2002,85,912,43011707,4
2003,1,762,3853454697,9
2004,85,239,558756,1
2005,323,1603,721984812,2
2006,116,0,8089059433,21
2007,656,751,302329857,1
2008,475,2,1564330670,1
2009,119,68,2678876504,3
2010,113,1068,926238,3
2011,71,11,16402200,1
2012,268,231,424246829,1
2013,416,985,286735031,1
2014,585,56,123172362,1
2015,366,87,133425253,4
2016,225,54,74518749,4
2017,1264,1776,1452732,1
2018,330,76,13500481,4
2019,113,0,11697485,4
2020,64,6,1086779686,2
2021,353,1281,23487495938,4
2022,688,231,11874423,1
2023,564,1083,16973000,1
2024,1,1137,80341107,7
2025,6,575,2038660,1
2026,41,564,5208339555,5
2027,1548,1920,55404664,4
2028,1074,2210,4017311,1
2029,365,538,12515519,1
2030,28,2185,553907434,10
2031,486,640,1298622,2
2032,2,105,3036069463,2
2033,291,896,10114924,1
2034,401,1281,163972101,2
2035,281,260,1999990000,1
2036,12,946,87799473728,1
2037,2,30,1009484431,1
2038,1,331,28387701,3
2039,177,15,262720000,1
2040,2,2221,1928615401,1
2041,263,1089,72980633,1
2042,310,1105,70015758,1
2043,5,56,167631863,1
2044,1472,0,16344287968,1
2045,681,1311,34064164,3
2046,2636,2932,2704552,1
2047,2399,227,113800006,1
2048,208,11,537277000,2
2049,1692,289,22701040,2
2050,419,316,77065251,1
2051,707,912,106580601,1
2052,898,922,4638530,1
2053,159,762,63110000,1
2054,141,478,24762426,1
2055,1,529,506935478,2
2056,67,762,155990000,1
2057,1922,1017,75350000,1
2058,489,796,947334883,1
2059,1190,133,106520582,1
2060,199,1603,2203654000,1
2061,87,2210,389838,1
2062,71,575,1499562,1
2063,246,574,40490000,1
2064,40,2,16046972,4
2065,763,806,484575003,1
2066,622,2187,12782732,2
2067,28,2344,58236229,1
2068,105,2372,678309152,1
2069,2687,2335,38718226,1
2070,461,1920,2392558,1
2071,2,2291,11765665206,4
2072,11,85,2275770,1
2073,55,862,266861786,1
2074,38,11,3484450266,3
2075,575,56,91001136,1
2076,28,2580,19654980,1
2077,2718,195,166921566,1
2078,2507,2245,95770000,1
2079,28,850,59191217,3
2080,0,159,36743131,1
2081,325,1692,2480000,1
2082,11,323,1555967238,4
2083,61,1519,202703521,2
2084,177,27,773067057,3
2085,365,1920,7305519,1
2086,541,330,2187039,1
2087,107,54,2595194197,4
2088,5,877,99990000,1
2089,2405,11,60796815,1
2090,955,2210,573942273,1
2091,0,1042,57841521,1
2092,369,1439,822832,1
2093,2620,1083,2140000,1
2094,2376,141,4680000,1
2095,562,0,14752627500,14
2096,28,2589,15111305,1
2097,112,2026,191817039,1
2098,79,2248,2352386,3
2099,1110,1083,122193449,11
2100,641,1701,10823413,2
2101,38,2636,1452028850,1
2102,55,444,3371164063,1
