,Source,Target,value,nb_transactions
1088,707,1071,239078609,2
1089,2636,85,1207468,1
1090,720,3043,170058386,1
1091,178,2284,38325251,1
1092,286,12,553891932,1
1093,1,290,2521050,1
1094,79,11,222302427,1
1095,434,290,4555065,4
1096,11,532,25199241,1
1097,104,1323,4807955,1
1098,113,2210,3708062488,2
1099,55,1457,22004256336,15
1100,923,12,11155533,2
1101,358,1014,178341822,1
1102,330,2186,88995499,1
1103,2393,2913,116400443,1
1104,291,2759,33191043,2
1105,12,2365,333350319348,4
1106,744,1003,5209017,1
1107,12,3114,83337579837,1
1108,38,1560,1299993802,1
1109,336,146,2989980000,1
1110,41,1440,19944751635,11
1111,49,1083,70347601,5
1112,148,1397,5999979744,2
1113,105,1063,273084028,1
1114,1135,365,79990000,1
1115,268,2210,265702302,1
1116,2,2326,1008534885,1
1117,12,552,1114620000,1
1118,656,2210,41336877,1
1119,512,113,4001421,1
1120,12,30,416687899185,5
1121,1836,512,35171700,1
1122,239,575,2098394,1
1123,543,1311,9990000,1
1124,620,54,2606918,1
1125,780,877,7399309,1
1126,1847,665,34380000,1
1127,1297,323,639000,1
1128,1921,214,1911317,1
1129,61,2790,14348717,1
1130,44,2210,27300730,2
1131,55,497,2678727152,1
1132,523,2,3990000,1
1133,1153,1154,7990000,1
1134,7,310,172373690,1
1135,289,11,2474873,1
1136,689,2248,1128740063,2
1137,41,231,237836009,1
1138,478,1045,29210358,1
1139,1747,1560,44756769,1
1140,2206,2634,1157351,1
1141,529,323,205840303,2
1142,188,364,57938919,1
1143,192,1701,2326536,1
1144,47,2187,91240940,5
1145,61,2185,1297639347,12
1146,14,389,445667249,1
1147,209,283,36308000,1
1148,182,231,15656597176,2
1149,105,2711,899958839,1
1150,339,283,46360945,1
1151,21,54,139214500,5
1152,196,1920,38235045,5
1153,1560,2246,327734792,3
1154,85,152,393975,1
1155,416,2043,19466838,1
1156,80,11,9990000,1
1157,505,86,88850000,1
1158,16,11,27090000,1
1159,512,1353,1220088,1
1160,479,604,16548487,1
1161,564,1752,65971570,2
1162,2,1478,21264296001,20
1163,386,11,69776993,1
1164,844,146,351520710,5
1165,937,762,12990000,1
1166,14,488,445667249,1
1167,3117,850,969980000,1
1168,1625,984,25999994322,1
1169,56,126,262339574,2
1170,323,2210,128095050,3
1171,356,1776,7471587,1
1172,289,323,3418527,1
1173,171,2182,5180665,1
1174,71,727,9436059,1
1175,544,52,100204693,1
1176,291,1089,54976254,1
1177,183,0,130570000,1
1178,1422,0,5419271,1
1179,105,286,2050920527,3
1180,2437,42,19379833,1
1181,2,1320,1007868569,1
1182,119,231,181280816,2
1183,12,720,1495336,1
1184,267,95,397105754,1
1185,38,2636,17575760389,3
1186,334,1603,29999900000,1
1187,185,56,1155624,1
1188,795,984,149653654,1
1189,119,56,10990000,1
1190,478,105,46140618,4
1191,30,2500,20800035,1
1192,4,504,89999686020,1
1193,1646,1311,39356884,4
1194,849,0,1817440569,2
1195,381,406,57695626,2
1196,12,946,83337579837,1
1197,1,2215,47105431,1
1198,55,2759,3085372936,2
1199,61,152,44090000,1
1200,12,0,18502413202810,250
1201,85,105,11531139,1
1202,244,2187,62911,1
1203,52,2233,2294333,1
1204,2626,2405,93963776,2
1205,55,865,2678727152,1
1206,2329,2372,15042488,1
1207,489,423,167065263,1
1208,119,0,411046275,1
1209,146,1440,646187291,9
1210,323,488,5167593,1
1211,16,11,16047400,2
1212,34,139,3887076545,2
1213,49,11,316163957,1
1214,49,26,379428842,1
1215,1028,365,283970000,1
1216,941,340,759363285,3
1217,56,125,124187382,2
1218,216,2,943725700,18
1219,1712,1920,5671851,1
1220,2206,113,52490942,4
1221,488,1083,39251691,2
1222,795,56,149653654,1
1223,1,347,398145592,1
1224,1004,27,461564805,2
1225,2206,243,2897116,2
1226,120,283,6374248,2
1227,0,132,558896,1
1228,291,73,152291847,9
1229,1,2210,209178000,1
1230,1009,0,7006374,1
1231,49,955,939806729,3
1232,95,56,193079985,1
1233,1503,96,132968681,1
1234,38,489,18588027868,2
1235,41,365,5012465347,2
1236,1,1776,4898336,2
1237,3016,648,2150950,1
1238,815,762,60916734,1
1239,302,564,7600093,1
1240,1230,1920,13478234,8
1241,635,12,4870079,1
1242,2,330,64407108260,44
1243,529,1147,1855124,1
1244,44,1457,6481279,1
1245,167,1089,25022405,1
1246,132,2329,5288002313,8
1247,552,1478,1084010,1
1248,42,2210,41553167,1
1249,1350,11,193437800,1
1250,2879,575,1397370,1
1251,358,2636,178341822,1
1252,132,0,154966896,2
1253,56,455,455921711,3
1254,313,2329,270614,1
1255,93,214,16993400,1
1256,177,2835,70058417,1
1257,220,2206,5990000,1
1258,14,756,445667249,1
1259,1014,2182,7021431,1
1260,2954,1257,29191677790,10
1261,2043,2269,20398763,2
1262,365,2908,690016255,3
1263,162,1641,3262976158,2
1264,2206,2507,1941315,1
1265,0,1681,29341986,1
1266,297,1603,961186275,2
1267,737,660,5984749,3
1268,2196,762,14915570,1
1269,364,376,4067271349,37
1270,702,1281,13822853,1
1271,243,1089,44977000,1
1272,1118,1436,10702125,1
1273,12,286,166675159674,2
1274,152,148,130021802,1
1275,365,709,51668600,2
1276,0,984,105164353,5
1277,12,1629,8776096,3
1278,562,484,1988600925,1
1279,330,359,2116608,1
1280,14,154,445667249,1
1281,2,73,12351231318,10
1282,213,552,277518,4
1283,575,2248,4787620,3
1284,2117,1920,127176080,10
1285,728,916,136305941,4
1286,14,1353,445667249,1
1287,1219,2210,411080000,1
1288,86,484,3170001,1
1289,421,28,165435500,1
1290,105,1742,287782643,1
1291,28,56,233027186,12
1292,56,822,2614597,1
1293,208,2187,64328583,1
1294,707,624,156460106,1
1295,14,1257,891334498,2
1296,120,2210,37498051015,15
1297,1339,2210,16206224,1
1298,365,316,6260976,1
1299,285,0,256440931,16
1300,56,132,99980000,1
1301,119,1083,3000019000,1
1302,55,228,406645784,1
1303,61,2182,233300914,3
1304,291,1478,27326736,2
1305,14,2215,891334498,2
1306,14,24,445667249,1
1307,203,11,71106120,3
1308,1556,1920,9146300,1
1309,14,792,445667249,1
1310,290,286,3095100,1
1311,628,0,21532689,2
1312,70,11,13988689,2
1313,17,1107,2521193139,1
1314,16,105,8310000,1
1315,28,1752,109024370,1
1316,28,2409,10473100,1
1317,496,1393,7186248,1
1318,512,2634,1755027,1
1319,38,2897,1066878251,1
1320,133,376,51588800,1
1321,12,1105,83337579837,1
1322,1502,843,32370723,1
1323,12,402,83337579837,1
1324,105,85,25511479414,35
1325,88,762,880613579,1
1326,2626,2317,338923708,2
1327,289,1692,11694748,6
1328,2050,11,48546664,3
1329,38,188,1066878251,1
1330,124,60,11593620,1
1331,1301,54,84380000,1
1332,150,30,13566293914,3
1333,41,2248,2765244903,3
1334,2,2636,11001049476,10
1335,756,12,21783755,1
1336,1921,824,23163982,1
1337,10,217,112836821,1
1338,95,1353,39386916,1
1339,113,792,3308424,1
1340,138,12,251181575,2
1341,5,575,183580614,1
1342,8,1844,5626676,1
1343,176,1920,4247996,1
1344,146,1418,138209119,2
1345,1139,2141,1100008,1
1346,479,260,181040000,1
1347,369,302,177368784,1
1348,22,54,214436208,1
1349,12,561,24213443845,1
1350,325,729,3980000,1
1351,28,95,1331826874,73
1352,166,1660,34996577,1
1353,33,2231,3254681008,1
1354,216,2248,8105606,2
1355,14,1335,445667249,1
1356,16,73,96980,1
1357,38,444,81947435161,13
1358,2425,2210,127109972,1
1359,4,1660,89999686020,1
1360,458,11,1295284207,1
1361,166,56,195393895,3
1362,199,2231,152333286102,21
1363,14,2210,2674003494,6
1364,396,2405,4681711859,2
1365,380,12,602790000,2
1366,12,330,2891500,1
1367,284,12,3792000,5
1368,38,2622,7536996612,1
1369,291,0,13128908850,845
1370,166,955,24933547,1
1371,14,1067,445667249,1
1372,105,56,7383634392,17
1373,2685,1680,207415845,1
1374,0,61,14118999,1
1375,116,2800,166957526,1
1376,311,44,230436924,1
1377,641,542,899990000,1
1378,365,146,117517919,7
1379,38,11,56503360040,6
1380,105,2305,3898983887,5
1381,14,304,3119670743,7
1382,9,2529,9501614,1
1383,736,118,5433509,1
1384,285,1660,2948563,1
1385,473,113,240622,1
1386,291,2,1122691200,65
1387,353,260,4971167192,1
1388,278,16,117856845,1
1389,64,92,2471310179,3
1390,76,2210,5000156,1
1391,152,454,17976010332,2
1392,2118,2246,63394077,2
1393,297,2594,184460183,1
1394,24,244,400900609,1
1395,452,1920,8476660,4
1396,56,923,142382716,1
1397,659,157,103830000,1
1398,744,2040,31696075,1
1399,505,52,36450000,1
1400,25,2329,1862945,1
1401,231,2461,25900000,1
1402,11,346,313105664,1
1403,2825,11,6852046,1
1404,1,1662,381726100,1
1405,231,1043,31000000,1
1406,2,1919,1003208083,1
1407,502,2357,18382827,1
1408,487,665,183397060,1
1409,79,2206,85634891,4
1410,302,923,3280544,1
1411,150,2210,36227777350,12
1412,32,52,268978635,5
1413,683,196,80909242,1
1414,25,298,33231062,2
1415,70,1440,8148579674,1
1416,2206,3089,1217860,1
1417,40,0,9766883675,9
1418,575,529,2720872,2
1419,0,1728,312159965,1
1420,73,1478,3391990,3
1421,86,455,4826772,1
1422,28,3105,109024370,1
1423,713,365,1251574,1
1424,73,11,2167772,2
1425,656,676,127977065,1
1426,14,73,7576343233,17
1427,61,606,272710026,2
1428,489,365,3805461,1
1429,360,44,222085,1
1430,12,365,65495005983,41
1431,27,890,44099864,1
1432,117,2194,1449555,1
1433,105,2520,710840842,1
1434,1416,867,2290061441,3
1435,1430,510,3182031,1
1436,441,2269,54696000,1
1437,727,2,9268159,1
1438,258,54,19826683,2
1439,369,12,70222071,2
1440,504,2210,38666270,1
1441,124,337,30463519,1
1442,1136,2269,3866756,1
1443,0,2638,29341986,1
1444,116,28,60799080,1
1445,345,2210,2453720012,1
1446,243,2210,1111019728,1
1447,297,56,1538539166,2
1448,625,1776,377382885,2
1449,798,2210,2151712,1
1450,747,1701,38549814,1
1451,61,2248,31373910218,22
1452,216,1776,4595732,1
1453,133,955,4370438,2
1454,934,382,14110256,2
1455,2,163,1098633469,1
1456,30,1457,1976498182,1
1457,189,2027,80836903,1
1458,147,154,149980000,1
1459,2206,2552,1111878,1
1460,0,2215,435545647,1
1461,290,675,8006755,2
1462,246,185,2982936,1
1463,450,895,7666502,1
1464,224,105,16897104,2
1465,88,2210,1761227158,2
1466,61,665,104799109,3
1467,5,2210,99990000,1
1468,0,762,1693470525,9
1469,214,2206,5605100,1
1470,372,919,24879602,1
1471,1506,323,35835,1
1472,1560,146,160453713,1
1473,709,1089,42166298,3
1474,26,1439,1266776,1
1475,162,1257,3208598170,2
1476,107,0,66109,1
1477,38,762,88510689038,17
1478,210,1311,10462857,1
1479,323,529,109012007,3
1480,771,11,4213890,1
1481,12,1118,23169268,1
1482,11,253,441759799,1
1483,471,290,64997888,1
1484,882,1089,2714504,1
1485,1105,2739,82290000,2
1486,405,2248,18363663,1
1487,2185,2550,162792735,1
1488,1,2210,25835211,2
1489,231,52,7526620,3
1490,148,571,4999989872,1
1491,28,2225,6682805,1
1492,1836,1353,2142100,1
1493,2200,691,145830,1
1494,369,923,25797872,1
1495,558,1920,15570000,1
1496,386,330,1098369,1
1497,195,2729,27863185,1
1498,231,2466,58128292,3
1499,796,1089,249950000,1
1500,1639,1440,335496689,19
1501,28,2231,10106474,1
1502,268,209,2752898817,1
1503,407,1034,58952166,2
1504,166,850,61201204,1
1505,364,113,199970000,1
1506,323,498,2012399,2
1507,5,148,99990000,1
1508,304,213,4827233,1
1509,40,11,338025862,3
1510,555,910,3299043,3
1511,55,418,406645784,1
1512,2105,1920,60030000,6
1513,2,635,1116116732,1
1514,1,330,2302700,1
1515,407,16,45147758,1
1516,0,327,53773,1
1517,1175,2,38600748,3
1518,383,323,18664794,1
1519,4,2229,89999686020,1
1520,391,2,37403249,14
1521,365,1457,157730018,1
1522,526,478,30340178,1
1523,412,105,3562319,1
1524,1351,12,48466162,1
1525,38,1603,3080929158,1
1526,0,2636,2314226386,11
1527,1031,0,48829559,1
1528,512,365,28990173,1
1529,512,575,2091069,2
1530,469,1,34830457,1
1531,397,2755,653631207,1
1532,162,2210,170868379,2
1533,0,92,5280776,2
1534,64,2229,651725659,1
1535,1014,1959,99990000,1
1536,44,2517,602335064,1
1537,343,1311,152360000,2
1538,113,73,109051876,3
1539,720,1270,119980000,1
1540,38,1776,17575760389,3
1541,189,365,18630001,1
1542,365,2314,8990605,2
1543,765,11,34588900,1
1544,552,2,1052665,1
1545,941,376,7476936750,40
1546,1830,0,21813390961,11
1547,617,113,181537653,1
1548,795,1555,149653654,1
1549,42,2248,578658090,1
1550,365,231,203100000,2
1551,1,30,2385147,1
1552,369,1397,18905923,5
1553,12,1920,13457272,2
1554,330,1215,202347609,1
1555,34,95,15824000,1
1556,12,180,160940000,1
1557,1552,12,63412337,1
1558,2863,1089,1006737,2
1559,2770,1281,30987146,2
1560,888,471,46423124,2
1561,761,1776,1013805,1
1562,38,30,25112757001,4
1563,1412,2194,32075721339,64
1564,1352,2227,110424031,1
1565,0,2182,2934183531,12
1566,12,146,2062763941,3
1567,1,323,25987247,2
1568,421,350,9222947,1
1569,2988,460,12720000,1
1570,0,245,120110241,1
1571,461,1701,64157676,1
1572,562,665,151994450814,51
1573,14,896,445667249,1
1574,2674,3035,1012419243,1
1575,2764,1425,10199412,1
1576,349,0,3525286,1
1577,1061,56,9999983302,1
1578,150,121,2517331350,1
1579,27,54,22980000,1
1580,2185,12,1114703,1
1581,56,2210,9964859397,62
1582,1425,11,52099156,1
1583,124,635,160072000,1
1584,5,32,99990000,1
1585,323,370,760000000,1
1586,949,116,1000000000,1
1587,5,2206,99990000,1
1588,28,2393,8645011,1
1589,1867,2210,1308892203,2
1590,38,67,16455627008,2
1591,364,330,99970000,1
1592,0,2027,534042,2
1593,59,11,28649454,1
1594,429,1136,10749879,1
1595,502,1359,182073044,2
1596,73,1014,2069247,2
1597,56,779,20885945,1
1598,124,931,152635965,2
1599,2,1615,1006553606,1
1600,2605,110,60049507,1
1601,150,1422,10561894625,3
1602,11,418,492848795,1
1603,12,2828,83337579837,1
1604,448,54,114890000,1
1605,365,167,7285600,1
1606,30,2041,6311367141,2
1607,1004,307,61070850,1
1608,1270,723,297130000,1
1609,929,56,1215858,1
1610,365,205,9174072,1
1611,28,3090,7303786,1
1612,61,2246,88192038,3
1613,55,2324,2678727152,1
1614,691,762,5084850,1
1615,2206,11,47489370,1
1616,0,2351,29341986,1
1617,2206,239,12119838,1
1618,400,1603,1619300,1
1619,290,414,3076703,1
1620,644,416,327087733,1
1621,389,850,68069684,1
1622,936,30,102575466,1
1623,478,3015,40062947,1
1624,55,444,3085372936,2
1625,40,2759,108127218,1
1626,36,1902,15001912118,1
1627,180,11,131340615,1
1628,258,762,57547041,2
1629,33,1776,6219802372,2
1630,273,54,24873359,1
1631,30,785,282062156,2
1632,2206,124,103435600,2
1633,162,297,3832027989,3
1634,132,297,35140346,1
1635,11,762,229845854,1
1636,467,665,32975478,1
1637,719,56,349970000,1
1638,327,177,8090000,1
1639,163,2210,28752946,1
1640,14,2182,3119670743,7
1641,2,984,15821380398,15
1642,0,382,407562,2
1643,113,1752,106629954,4
1644,41,1776,130082227,3
1645,959,1920,657720,1
1646,56,330,952107618,2
1647,711,2431,34488869,1
1648,471,319,9238341,1
1649,756,2,115590263,1
1650,148,30,14190495313,6
1651,512,2210,21414912,1
1652,2,912,9791111276,3
1653,1057,575,222345,1
1654,365,119,54420218,1
1655,143,154,875160000,1
1656,189,1089,32556028,3
1657,581,1560,12600345,1
1658,44,575,35885202,3
1659,116,113,1153601624,4
1660,365,3007,112350000,1
1661,214,323,19990000,1
1662,2185,2327,1532301,1
1663,225,2267,1083683,1
1664,2,2158,1621109000,1
1665,11,900,173656883,1
1666,41,529,8720709088,4
1667,471,1797,20763833,1
1668,28,156,10479241,1
1669,369,365,699990000,1
1670,40,44,2085734964,1
1671,174,949,101278755,2
1672,12,2893,83337579837,1
1673,150,302,2520081993,1
1674,30,984,2317562789,1
1675,55,2166,406645784,1
1676,1078,1922,128826689,1
1677,2402,2210,1076641884,1
1678,707,1797,208738623,1
1679,364,1466,7672419144,3
1680,14,225,1782668996,4
1681,904,0,13664240,1
1682,55,1246,406645784,1
1683,1571,1457,5333167574,1
1684,279,1920,21474595,4
1685,244,1920,4990000,1
1686,278,399,82601358,1
1687,61,1089,64177667,2
1688,2674,2542,1002509243,1
1689,152,762,77690198365,15
1690,79,1980,4104677,3
1691,45,376,12029996,1
1692,2,56,30677791728,25
1693,297,2248,6994872442,10
1694,171,273,2004053991,4
1695,1375,103,516710,1
1696,134,38,5999950000,1
1697,675,8,37999990000,1
1698,150,12,2517331350,1
1699,1,11,16286744,1
1700,12,1119,1166726117718,14
1701,2518,2377,4665765,1
1702,65,2246,24010041,1
1703,1832,2886,259410000,1
1704,11,185,1151959769,3
1705,2143,2,2950000,1
1706,1696,2231,1700376750,4
1707,300,72,56772237,1
1708,358,665,178341822,1
1709,1827,1920,26863456,4
1710,316,267,1228398859,1
1711,1083,2210,15100740,1
1712,28,118,127838351,3
1713,264,2769,47794559,1
1714,2,32,69920620085,23
1715,150,455,13566293914,3
1716,255,2246,5107489,1
1717,54,2194,4482820,1
1718,619,31,205560848915,1
1719,160,1847,153868486,2
1720,654,1384,54238734,1
1721,38,290,448304020,1
1722,270,575,65123418,1
1723,290,455,6000179,2
1724,120,512,7499610203,3
1725,10,2248,436117595,2
1726,670,290,4610325,1
1727,475,617,7999883,1
1728,1,234,94971779,2
1729,99,11,11599547,1
1730,619,1668,812121369783,9
1731,10,2442,148404530,1
1732,56,2246,35250678,1
1733,45,87,695110323,2
1734,27,2329,16610244,4
1735,27,812,95266992,1
1736,2140,365,2538000,1
1737,489,984,222971905,1
1738,55,455,54794480392,23
1739,189,1311,778644846,63
1740,797,61,7999990000,1
1741,2,1305,10391192043,9
1742,561,762,9066865,1
1743,17,1776,299682842,2
1744,318,512,32917502,2
1745,1170,42,77863199,3
1746,644,456,37497996,1
1747,707,330,143699786,2
1748,214,427,50002322,1
1749,44,478,29498573,3
1750,1179,11,35730458,1
1751,1250,2193,8320042,1
1752,445,762,562944471,1
1753,12,2187,17850010,2
1754,867,239,79980000,1
1755,63,714,72358604,1
1756,79,85,52961904,1
1757,28,2603,109024370,1
1758,121,231,3688099887,3
1759,1058,302,11270800,1
1760,124,184,59007272,1
1761,2509,2178,49033800,1
1762,73,119,8699790000,6
1763,14,323,3119670743,7
1764,1350,0,191576700,1
1765,151,2432,31592184,1
1766,14,2759,891334498,2
1767,478,2,4829294,1
1768,57,0,5895039,3
1769,2,2215,1008614956,1
1770,2529,0,14015336,1
1771,938,146,274622148,1
1772,27,920,139765427,1
1773,420,2,10404219,1
1774,148,2402,1110261214,1
1775,291,1397,203075811,11
1776,2132,1,2298349,1
1777,38,1985,1926986528,1
1778,152,590,851391695,1
1779,219,678,46428190,1
1780,421,370,1042630000,1
1781,479,11,139693185,1
1782,28,1139,10479241,1
1783,2001,11,24503049,1
1784,11,227,1122752,1
1785,12,2469,83337579837,1
1786,469,11,12740169,2
1787,28,896,109024370,1
1788,619,996,41518604408,2
1789,1,12,112749164,6
1790,12,2356,311342286,1
1791,1,1353,4943932,1
1792,28,2178,14246603,2
1793,25,2182,1298286,1
1794,1034,1377,7049220,2
1795,2900,1776,100379871,3
1796,590,56,32570000,1
1797,421,113,1982669400,3
1798,27,984,11238172,1
1799,409,313,9412665,1
1800,199,2210,1799990000,1
1801,111,0,3217456,1
1802,527,762,183950079,1
1803,0,103,400541,1
1804,116,44,94815831,1
1805,55,2602,2678727152,1
1806,1083,365,572900063,1
1807,725,762,2134092433,1
1808,93,505,143124860,2
1809,264,495,36792760,1
1810,105,467,2058505974,2
1811,7,939,3153992,1
1812,121,14,7978308796,1
1813,358,1776,178341822,1
1814,24,2210,9838392,2
1815,216,2248,34903815,2
1816,0,2206,340480224,3
1817,1024,1466,37456200,1
1818,3017,185,581037,1
1819,330,26,238989227,1
1820,369,283,69590158,2
1821,268,1478,3790304,1
1822,2,166,1037357064,1
1823,437,161,17105342,1
1824,2,2351,3016718361,3
1825,113,0,63242810,5
1826,376,2755,937080724,7
1827,0,2210,863487399,4
1828,1469,91,143094047,1
1829,1,206,4732257,1
1830,181,352,357462069,1
1831,278,3105,156627716,1
1832,2324,365,3641870,1
1833,1398,12,874679,3
1834,2061,3067,11357231,1
1835,73,95,3211957,2
1836,55,2631,3085372936,2
1837,1686,762,898814311,2
1838,2096,916,589576603,8
1839,5,342,99990000,1
1840,24,38,2425890002,2
1841,197,1089,339490000,1
1842,2796,1089,11634154,1
1843,574,2210,499990000,1
1844,226,32,444413366,1
1845,55,2417,3085372936,2
1846,231,1195,492700000,1
1847,365,674,20900000,1
1848,245,2210,313402432,7
1849,85,82,860258,1
1850,1869,54,36942379,1
1851,1,451,15311395,1
1852,3,984,71478385,5
1853,1014,2329,4324121,3
1854,1,762,1000838389,4
1855,185,2502,63099048,1
1856,0,512,1454602165,6
1857,38,663,629196568,1
1858,330,560,36000000,2
1859,795,85,149653654,1
1860,75,1537,980000,1
1861,40,95,6773160374,2
1862,825,146,56012268,2
1863,619,379,8963941023,1
1864,16,2409,999990000,1
1865,28,2550,29403810,2
1866,1,459,9914000,1
1867,44,2187,2980000,1
1868,1548,1920,824796,1
1869,2,1457,1004055087,1
1870,86,0,122805211,2
1871,225,0,29329007,1
1872,424,575,739487,1
1873,148,1313,999989872,1
1874,0,850,4657508,1
1875,738,1920,8435592,3
1876,1560,575,41376620,1
1877,1679,365,999942769,1
1878,1967,2248,13430519,1
1879,138,61,2993039,1
1880,105,2059,1023276420,2
1881,188,2927,84844484,3
1882,56,2206,66678565,1
1883,796,195,249950000,1
1884,590,2,12129995,1
1885,44,2,4467750,3
1886,2,16,5147201428,5
1887,0,1440,46028403,9
1888,107,113,324380002,2
1889,124,95,12250000,1
1890,2206,762,101290284,1
1891,61,1,38752716,1
1892,450,2194,5324817,1
1893,2,550,2017329191,2
1894,918,2231,96854532,2
1895,365,2041,496453075,3
1896,355,2,13317627,6
1897,148,2210,4000085404,1
1898,1305,36,1500000000,1
1899,391,1555,17438401,1
1900,709,365,361997839,2
1901,0,1083,182439514,9
1902,1547,245,499623243,1
1903,124,412,6848827,1
1904,1105,44,73910000,2
1905,323,1083,131081117,2
1906,27,1004,78887634,1
1907,5,79,299970000,3
1908,152,762,9501085,1
1909,15,11,36440000,1
1910,29,2210,8193824,2
1911,61,11,20055498,2
1912,656,5,12741317,1
1913,146,1560,1351001068,1
1914,12,11,13082009966,57
1915,64,2327,727139605,2
1916,2193,2230,5009002740,5
1917,2532,0,2216217,1
1918,10,488,174812223,1
1919,663,2913,2009341841,1
1920,424,2206,854496,1
1921,63,728,132161718,2
1922,1083,762,17288421,2
1923,2,2750,1741873837,1
1924,7,762,230397579,1
1925,247,1089,28110853,2
1926,55,196,5357454304,2
1927,14,1139,445667249,1
1928,3117,1823,531617000,1
1929,55,2538,406645784,1
1930,308,1776,12105161,2
1931,1270,288,241680000,1
1932,55,2367,3085372936,2
1933,489,222,162460000,1
1934,1320,1993,8525716,1
1935,777,359,897821423,1
1936,885,2374,1099970000,1
1937,12,1560,7876739,1
1938,12,564,1083388537881,13
1939,3114,2231,11908221,1
1940,68,28,3990000,1
1941,38,478,2999994321,1
1942,11,2210,1008994797,3
1943,11,2578,558815486,2
1944,10,302,304474424,2
1945,1416,2229,831430000,1
1946,28,1397,578855930,42
1947,14,939,445667249,1
1948,540,73,3617391,1
1949,61,797,34927163968,2
1950,803,11,40473136,1
1951,1603,199,272840579930,63
1952,1147,1100,14834353,1
1953,11,407,98875383,1
1954,488,762,54718049,2
1955,1560,11,46131834,1
1956,105,38,3896542214,9
1957,14,290,891334498,2
1958,113,11,273779590,1
1959,500,2309,2467417,1
1960,512,2629,4380250,1
1961,453,1613,49980000,1
1962,0,365,415834731,3
1963,116,1560,15001955,2
1964,105,2210,52645687679,123
1965,2,105,3038848746,3
1966,28,538,29959121,3
1967,575,2,15683765,2
1968,12,665,1745980000,1
1969,2,660,1973414150,1
1970,10,225,233125495,1
1971,214,2362,150255281,1
1972,198,2248,42835406,1
1973,0,1143,10140822,1
1974,32,12,3223338,3
1975,664,1,13541249,1
1976,148,2193,999989872,1
1977,364,2362,99970000,1
1978,150,1975,2520081993,1
1979,53,2387,53024000,1
1980,105,1512,440120846,1
1981,1576,1089,39030452,2
1982,3,2393,160636167,9
1983,231,709,3021436,1
1984,424,239,1426165,1
1985,216,850,1624950,1
1986,619,2993,11364573641,1
1987,498,95,5015181,1
1988,148,1772,1382432421,1
1989,941,2210,427109000,2
1990,1100,30,103850103,1
1991,499,2210,4779497,1
1992,11,665,149448067,1
1993,105,1457,2281885462,8
1994,393,12,6599990000,1
1995,1922,1311,1700000,1
1996,214,24,1110099473,3
1997,25,665,1679730,1
1998,28,486,10733066,1
1999,2329,32,101367817,1
2000,146,12,197690000,1
2001,564,762,3169020696,2
2002,1461,762,397077000,1
2003,940,944,23440,1
2004,79,762,35758004,2
2005,696,1920,23996735,1
2006,0,105,64788541,2
2007,3058,2231,16438913183,3
2008,1,248,3756055,1
2009,56,2329,3386796,1
2010,576,2210,15347133,1
2011,0,158,46315116,1
2012,150,2027,2520081993,1
2013,5,1776,136838308,1
2014,361,1920,13890461,8
2015,32,424,1502160,1
2016,2,52,1007648066,1
2017,357,981,13594000,2
2018,529,2759,5012376,2
2019,1748,1,3484023,1
2020,1921,376,5802950,1
2021,681,54,64821400,1
2022,2,118,4440820001,4
2023,52,0,343747742,4
2024,581,762,8406391,2
2025,7,365,8192500,1
2026,109,787,322177613,3
2027,334,38,29999900000,1
2028,227,529,129383166,3
2029,4,82,89999686020,1
2030,353,2231,180789392877,7
2031,268,290,25100130,1
2032,2500,365,8852529,2
2033,114,216,98734650000,1
2034,140,1776,594265,1
2035,251,1920,2760000,3
2036,16,2,1753740,3
2037,707,503,165773786,1
2038,12,139,306940000,1
2039,1013,665,253922537,5
2040,44,504,14960000,1
2041,12,75,2596317000,98
2042,323,337,386336300,1
2043,2360,2,173464461,1
2044,166,2372,126333741,3
2045,1393,496,7331925,1
2046,591,12,183494430,1
2047,2185,0,71499842,3
2048,18,1089,90808522,3
2049,150,2314,2517331350,1
2050,214,2210,506133110,5
2051,202,239,7881700,1
2052,1030,714,797280000,1
2053,8,1431,23148102,1
2054,30,28,85891268,2
2055,804,1089,9831805,1
2056,720,2488,43278786,1
2057,152,1776,18238566660,1
2058,218,11,179990000,1
2059,60,2246,241047027,1
2060,105,1313,6004395574,14
2061,345,91,1891214721,2
2062,402,2231,48153262,1
2063,376,2210,5753416138,53
2064,164,28,247493283,1
2065,0,1139,312159965,1
2066,105,2569,710840842,1
2067,148,323,4999989872,1
2068,150,538,2520081993,1
2069,10,119,160487793,1
2070,2,427,1009445713,1
2071,330,1353,91953684,1
2072,2207,274,1049751000,1
2073,55,2369,3085372936,2
2074,11,803,252249967,1
2075,2,1313,31418360797,16
2076,104,12,13289192,1
2077,365,1410,137900000,1
2078,252,479,1703556,1
2079,0,529,747705612,2
2080,560,984,61960000,2
2081,285,38,4270271,1
2082,105,3084,899958839,1
2083,0,12,2000107769,1
2084,452,762,672993512,1
2085,55,478,406645784,1
2086,142,380,3474725,1
2087,0,61,2430096,1
2088,792,2187,5680000,1
2089,133,283,11796500,1
2090,101,478,414655,3
2091,349,75,8467616,1
2092,742,619,52710110,2
2093,1039,1089,14990000,1
2094,113,2133,254063877,3
2095,16,762,207602351,2
2096,358,72,178341822,1
2097,10,2141,206355559,1
2098,947,11,5312786,2
2099,369,11,784544673,4
2100,2091,28,45491484,9
2101,52,2304,91557126,1
2102,162,2141,1189777545,1
