,Source,Target,value,nb_transactions
1093,278,538,1073395914,4
1094,376,2210,7003648955,33
1095,234,2,554439524,1
1096,4,12,69999960000,1
1097,0,218,87449,1
1098,1457,9,1709172219,2
1099,55,1752,9750096864,4
1100,45,516,3008449,1
1101,79,2636,2163319852,2
1102,543,28,923010000,2
1103,38,369,8510465603,1
1104,15,2184,2052136723,1
1105,12,302,626044700,4
1106,566,12,480496,1
1107,272,2246,1243415070,3
1108,512,2636,1030005,1
1109,150,30,7545183121,3
1110,12,48,74707499852,1
1111,359,2187,54602500,4
1112,93,2636,3502230,1
1113,368,218,26200,1
1114,105,2610,2079922330,3
1115,278,2563,57059869,1
1116,2,304,19332927,2
1117,105,712,2386274066,5
1118,13,2636,13767000,1
1119,302,20,4816170103,13
1120,35,376,5876514409,1
1121,1466,376,13918822104,28
1122,12,351,1073059,1
1123,2329,2210,3000040,2
1124,28,444,12194511,1
1125,2636,95,6218670,1
1126,189,1311,192290000,42
1127,2484,11,20160000,1
1128,76,782,6543336,1
1129,151,2206,40379885,1
1130,117,470,4269428,2
1131,1794,1440,28988468,2
1132,105,2229,34508050082,28
1133,12,1058,74735092681,2
1134,12,921,27592829,1
1135,12,2638,500952146,2
1136,171,273,4881729087,8
1137,0,2376,3732719,17
1138,463,2405,60083817,1
1139,278,158,336056105,2
1140,32,575,1105140,1
1141,27,290,20333881,1
1142,1,564,45799960000,4
1143,1587,16,538461,1
1144,12,2327,35183138,1
1145,394,762,379519488,1
1146,231,1457,168382611,2
1147,1031,195,378222946,1
1148,12,2433,30824000,1
1149,2,239,32368898,3
1150,2,2133,32159342,3
1151,2931,105,79766632,2
1152,82,376,33617629,1
1153,278,709,1180107502,3
1154,55,564,7312572648,3
1155,0,82,32637440,1
1156,481,11,4763717,1
1157,1756,11,63413506,1
1158,1107,2200,99930000,1
1159,278,72,666989869,2
1160,105,2399,610942007,1
1161,1083,95,8577035,1
1162,1179,609,130732560,1
1163,28,174,30482946,1
1164,28,2152,1099360319,1
1165,55,118,2437524216,1
1166,224,2108,81009946,1
1167,113,2653,519190,1
1168,109,2246,1199990000,1
1169,2,386,71277999,1
1170,55,158,4875048432,2
1171,1768,1311,23099892,4
1172,278,148,60459980,1
1173,103,12,432790000,1
1174,369,16,217182,1
1175,386,73,549068,1
1176,28,136,17848364,1
1177,278,272,804716395,2
1178,112,56,27681688,1
1179,512,113,48023118,9
1180,105,1305,2991147489,2
1181,613,75,5225462,2
1182,78,11,5318432,2
1183,2,260,28774980,1
1184,64,2041,295231393,1
1185,2,231,2144481948,1
1186,55,890,2437524216,1
1187,88,65,85856814,1
1188,2636,146,6000536,1
1189,1479,223,94324526,1
1190,116,575,1384502278,1
1191,796,28,5566963184,16
1192,1130,2,173656755,1
1193,105,2003,6894308880,5
1194,278,261,458549159,1
1195,278,36,410218316,1
1196,13,501,6940000,1
1197,88,2323,2007631233,1
1198,55,85,41485321135,18
1199,243,2246,43148442,2
1200,12,1016,81205101,1
1201,93,1083,4990000,1
1202,1313,12,13871704,1
1203,11,620,104788200,1
1204,31,75,35112415,7
1205,330,2141,1187331,1
1206,7,12,4832069,1
1207,55,275,2437524216,1
1208,56,28,12990000,1
1209,478,2210,41003713,2
1210,2,414,20365443,1
1211,28,2831,229819679,1
1212,55,2177,4875048432,2
1213,795,85,334881162,2
1214,122,0,7678000,1
1215,61,62,821591936,5
1216,2027,2636,790019514,1
1217,2140,762,1393417072,6
1218,38,940,7250130383,1
1219,55,1877,2437524216,1
1220,86,429,5586345,1
1221,189,28,31883727,1
1222,478,105,28655776,3
1223,2,95,550793432,30
1224,44,2636,2980000,1
1225,1313,779,4410000,1
1226,43,231,9980000,1
1227,293,1603,3004760000,2
1228,1313,38,99990000,1
1229,369,302,3655921,1
1230,276,2210,301663183,1
1231,156,11,26247607,1
1232,278,2628,186621132,2
1233,394,648,1800000,1
1234,278,355,420560774,2
1235,88,2210,6022893699,3
1236,212,358,81683702,1
1237,28,30,307818976,4
1238,218,73,5051687,1
1239,1091,2634,689335,1
1240,23,844,147392846,1
1241,2233,93,11240512,1
1242,278,129,530190357,1
1243,28,386,310788866,3
1244,218,665,2457031,1
1245,245,479,105271000,3
1246,12,709,149414999704,2
1247,116,105,1966254981,1
1248,328,2248,155336827,1
1249,116,2133,3325796652,2
1250,49,304,28990000,1
1251,2963,2,1315095,1
1252,177,2187,4972005,1
1253,278,2942,186621132,2
1254,158,1993,1374071,1
1255,278,1429,160649466,1
1256,275,12,74203487,1
1257,23,2376,510120080,35
1258,9,502,17102725,1
1259,2206,762,1185143503,1
1260,231,949,74290986,1
1261,259,146,493426127,7
1262,2246,270,88448658154,3
1263,500,988,32569112,1
1264,212,1107,10044186873,3
1265,105,1776,12810188501,15
1266,105,330,807822338,1
1267,2636,636,2000562,1
1268,386,95,2472350,2
1269,12,2186,74707499852,1
1270,28,227,38994488,2
1271,73,478,25890000,1
1272,32,2636,49990000,1
1273,2877,12,151070274,1
1274,684,568,20592680,1
1275,85,1603,547510200,1
1276,85,1107,93130385,1
1277,779,2141,30851048,1
1278,278,514,410218316,1
1279,2,340,57341473,2
1280,55,613,47409463,1
1281,18,2248,510697558,10
1282,2,636,55004309,1
1283,151,762,27791112,1
1284,2270,2,415290,2
1285,12,2709,13295519,11
1286,73,330,61000,1
1287,59,0,62935516565,3
1288,105,171,754301968,1
1289,28,2675,1251083746,2
1290,12,698,18466979,1
1291,88,2636,20076312330,10
1292,28,2629,30482946,1
1293,115,0,191875500,1
1294,304,213,79990000,1
1295,12,1105,74707499852,1
1296,12,154,74707499852,1
1297,35,575,13040000,1
1298,1917,2210,7755183,1
1299,152,227,1255890212,1
1300,105,2634,1265566834,2
1301,2,1466,217408601,7
1302,591,11,469157,2
1303,26,86,2536700,1
1304,105,2230,382148205,1
1305,2186,236,1882985499,4
1306,334,1107,15699900000,1
1307,0,2047,78280,1
1308,143,11,9384584,1
1309,278,162,229963566,1
1310,564,1,3315054,1
1311,105,1281,1565486563,2
1312,85,38,1999990000,1
1313,73,1752,35674369,2
1314,1058,984,42521883,1
1315,441,2210,2060210587,1
1316,15,762,82983586,1
1317,113,762,107621937,1
1318,59,1304,80011960645,9
1319,2837,984,5115909,1
1320,319,653,218507812,1
1321,441,38,147085454595,13
1322,2007,827,310020736,1
1323,278,200,602890169,5
1324,105,2141,657792341,1
1325,278,2047,153370358,1
1326,278,2982,589568880,2
1327,278,185,3331267982,9
1328,429,2210,35786855,1
1329,1083,38,59863299,1
1330,28,1877,7288992,1
1331,278,1091,712836695,2
1332,307,470,82442324,1
1333,86,1313,5586345,1
1334,1313,762,2937376363,13
1335,353,664,503477350,1
1336,0,11,236062155,14
1337,616,11,31262280,2
1338,0,512,99978,1
1339,302,76,61000000,1
1340,944,56,500860,1
1341,963,2501,2197490000,1
1342,17,132,114593266,1
1343,564,2372,5499980000,1
1344,116,2276,1317545364,1
1345,478,2636,2736461,1
1346,116,56,117212491,1
1347,28,86,30482946,1
1348,23,488,15949600,1
1349,0,340,23238050,1
1350,42,1611,2299067532,2
1351,12,1752,376540488605,20
1352,15,2191,187702310,1
1353,1457,529,50988650,1
1354,512,302,1053555,1
1355,464,233,22119189,1
1356,1348,270,51821549,2
1357,2270,1,200000,1
1358,422,674,866101044,2
1359,644,121,639136369,2
1360,1083,2187,1450000,1
1361,27,2,58561080,5
1362,28,1281,833179900,1
1363,88,2634,2007631233,1
1364,292,566,100677762,1
1365,2,48,41431448,1
1366,751,2703,197822194,2
1367,278,3094,220382899,2
1368,59,2636,69268093662,3
1369,340,984,638301945,6
1370,278,444,95980350,1
1371,150,2876,2509506061,1
1372,386,501,1113038,1
1373,133,75,255624172,101
1374,28,529,48324543,2
1375,2,30,15625351,1
1376,12,2536,119617435,3
1377,113,11,49019201,2
1378,55,2393,2437524216,1
1379,1130,1397,1592976473,1
1380,278,707,336056105,2
1381,61,428,228891066,1
1382,105,268,1188139812,2
1383,105,59,656041140,2
1384,2233,1083,9990000,1
1385,105,186,657792341,1
1386,20,762,8447541518,5
1387,113,73,413199144,4
1388,38,28,8314605204,6
1389,239,2206,2209578,2
1390,227,132,331030000,1
1391,2301,113,6844676,1
1392,88,95,2007631233,1
1393,12,2267,74808693226,3
1394,186,762,121160002,1
1395,2,291,9737561,1
1396,1984,95,1181728,1
1397,2012,555,72335,2
1398,28,336,10639730,1
1399,2986,108,272233263,1
1400,12,1353,1986466229,10
1401,61,59,40012928176,1
1402,474,0,18754196,2
1403,28,2410,66096329,1
1404,1,2918,1690000,1
1405,12,0,11534527077689,908
1406,340,44,95791437,5
1407,96,270,12479070,1
1408,115,533,32917000,4
1409,213,561,61397997,1
1410,12,762,1428582197358,93
1411,28,2601,459639358,2
1412,1457,28,5151986934,4
1413,823,1311,3983763,1
1414,1687,146,10851000,4
1415,56,2230,285654062,2
1416,1,321,18429106,2
1417,664,2411,230743677,1
1418,251,11,12000859,1
1419,85,2206,573381834,2
1420,791,762,14625458,1
1421,533,146,100086922,4
1422,831,60,64490000,1
1423,2,1014,10699369,1
1424,523,360,40549700,1
1425,12,401,74707499852,1
1426,105,539,382148205,1
1427,351,949,151996645,2
1428,38,245,55825636173,11
1429,369,762,962932574,2
1430,1091,32,908670,2
1431,88,792,2007631233,1
1432,49,12,596399650,2
1433,2636,1510,7794527,1
1434,146,85,202091753,2
1435,2636,86,7000068,1
1436,2950,1842,31924025,1
1437,323,827,11714297,1
1438,115,12,564166000,13
1439,239,1281,105811311,2
1440,28,796,10639730,1
1441,28,1906,520232095,1
1442,116,28,139513213,1
1443,375,64,1247660760,1
1444,12,1440,275661015,3
1445,53,12,289049598,5
1446,858,1776,543000,1
1447,707,294,17947500,1
1448,56,146,49990000,1
1449,12,910,46649808,4
1450,102,26,49394000,1
1451,56,2210,3907980749,11
1452,28,2230,66096329,1
1453,28,422,17848364,1
1454,77,1083,78920000,7
1455,380,2210,1522735448,1
1456,1313,2,446003912,1
1457,1492,479,12520000,3
1458,512,552,1200000,1
1459,1656,757,22284734,1
1460,512,79,2001880,1
1461,278,121,1771184748,6
1462,257,2210,205990000,1
1463,239,2229,2080097076,4
1464,1435,2636,17496269,2
1465,2857,1457,1567568565,1
1466,116,478,2036065551,2
1467,396,75,4217755,1
1468,2,113,1654973174,57
1469,2,0,15302365362,468
1470,28,677,45370749,1
1471,132,0,164132083,1
1472,12,157,18466979,1
1473,28,1231,90577749,1
1474,2,2291,39882840,2
1475,38,1281,5643662714,1
1476,1903,3023,12192497,1
1477,564,11,26087312,1
1478,359,12,203341006,1
1479,59,11,41378626,1
1480,116,1480,1931244897,1
1481,2636,116,3780486,1
1482,182,1457,1538260642,1
1483,147,33,32983468,1
1484,12,1156,190937554,1
1485,75,1754,990000,1
1486,183,192,46764260,1
1487,112,2833,15363475,1
1488,85,575,8374879,2
1489,12,158,39249428,1
1490,1313,422,434992629,1
1491,2146,12,62547596,2
1492,46,2405,387951787,1
1493,28,2097,66096329,1
1494,28,157,216301470,9
1495,45,821,16555803,1
1496,86,340,5586345,1
1497,1257,2210,7999900000,1
1498,8,11,8176600,1
1499,278,1877,606104454,2
1500,278,79,470295038,2
1501,12,1083,1499977915,1
1502,198,1043,119820002,1
1503,28,575,66096329,1
1504,867,38,1313950000,2
1505,82,119,2011037980,1
1506,28,283,8511542,1
1507,11,306,973522188,1
1508,1257,2329,21500734,1
1509,836,360,24871811,1
1510,2952,286,60468870,1
1511,12,422,473359317,1
1512,55,442,2484933679,2
1513,55,504,4875048432,2
1514,12,1490,38047265,1
1515,27,12,11712216,1
1516,38,2164,7250130383,1
1517,2180,12,50290528,1
1518,130,113,54510000,5
1519,4,0,69999960000,1
1520,2027,12,790019514,1
1521,1058,0,3264991,1
1522,55,414,41437911672,17
1523,125,91,1000813409,2
1524,311,1440,18013146,1
1525,2636,85,53636477,1
1526,116,512,1315457982,1
1527,12,382,74707499852,1
1528,512,575,1001500,1
1529,112,152,15363475,1
1530,56,142,801000338,1
1531,1,940,75750900,1
1532,1,61,29735876158,4
1533,28,2027,58695721,2
1534,95,1313,160191581,1
1535,2,921,79362151,2
1536,28,382,2196959705,3
1537,162,2246,23270000,1
1538,682,360,2747961,1
1539,198,231,124882279,1
1540,598,270,18231014,1
1541,2,231,28774980,1
1542,386,3076,1997048,1
1543,41,59,1467346,1
1544,278,779,339991490,3
1545,75,0,23081600,22
1546,2252,12,5390862,1
1547,919,28,147290552,2
1548,135,0,5060000,4
1549,512,75,679264507,132
1550,2,1,107658317,2
1551,278,0,360390980,2
1552,61,607,8338106147,3
1553,278,350,695661419,3
1554,2050,431,109832243,3
1555,28,84,17848364,1
1556,73,12,2934429,3
1557,1130,302,967391396,1
1558,56,709,71550982,1
1559,278,260,2726283226,11
1560,167,1624,26403712,1
1561,536,60,68981282,1
1562,278,3006,95980350,1
1563,529,12,52519082,2
1564,889,304,139990000,1
1565,56,76,1644132,1
1566,2456,227,499990000,1
1567,512,11,8159646,3
1568,46,121,1999999775,1
1569,394,2780,261238792,1
1570,575,1083,4302928,1
1571,326,479,102505461,4
1572,60,2246,41812317,1
1573,17,370,114593266,1
1574,139,61,6397757654,4
1575,38,796,6695048667,3
1576,2,2248,617528608,47
1577,278,698,1044775159,4
1578,59,277,14471127475,1
1579,1924,131,36700180,1
1580,12,850,12028105733503,162
1581,278,340,2679357904,13
1582,1313,685,298039088,3
1583,28,113,772716109,1
1584,86,1397,5586345,1
1585,116,86,17584890,1
1586,2027,28,99987883,1
1587,113,1319,48980000,1
1588,4,2505,69999960000,1
1589,297,2477,199990000,1
1590,231,11,12025941,1
1591,441,2636,19999999000,1
1592,45,156,325355420,2
1593,2,93,60494907,4
1594,12,1,1015618281,4
1595,439,817,2712661,2
1596,12,44,80410925,2
1597,28,511,1063162543,1
1598,124,356,242970485,1
1599,4,2210,209999880000,3
1600,38,958,3713187376,1
1601,383,21,4559486,1
1602,38,489,23981083641,1
1603,12,1351,609775419,2
1604,429,68,50801150,1
1605,150,26,2517838530,1
1606,11,430,134389100,1
1607,113,501,10142668,3
1608,278,2918,374314688,1
1609,155,575,559014,1
1610,840,113,516916,1
1611,87,2210,908081677,1
1612,1593,665,201127900,4
1613,82,1776,2027341220,1
1614,227,302,51002279,1
1615,173,12,465586,2
1616,489,529,1098260000,1
1617,113,1126,61904850,2
1618,278,44,830312899,3
1619,2,1185,9984360,1
1620,12,44,397390518,2
1621,12,2365,224122499556,3
1622,278,2861,60459980,1
1623,113,581,3085738,2
1624,56,38,780113613,3
1625,75,396,3990000,1
1626,1285,59,90457625,1
1627,281,2229,3503210138,4
1628,268,376,15200011,2
1629,32,2270,1164046,1
1630,59,270,16704142094,1
1631,28,2233,929062354,1
1632,19,76,2191171545,1
1633,12,1776,1686993989880,224
1634,564,2187,104025147,2
1635,73,239,400000,1
1636,278,1604,429492263,2
1637,1171,162,411800731,1
1638,231,2362,64957352,1
1639,85,239,60741108,7
1640,992,270,40609034,1
1641,278,1016,673803351,2
1642,833,146,37075000,1
1643,12,974,91462308,1
1644,231,182,7491981,1
1645,2,420,5736593,1
1646,268,56,15090000,1
1647,2007,28,507807240,2
1648,28,2757,766967311,1
1649,38,1457,10028794213,1
1650,0,2187,84379870,4
1651,278,506,490784342,2
1652,28,317,17848364,1
1653,38,2210,79751434213,11
1654,323,182,405990000,1
1655,85,364,1398200,1
1656,2267,323,1569991,2
1657,644,417,275972139,1
1658,30,1147,199079938,1
1659,113,762,203142050,6
1660,11,936,95891414,1
1661,780,2014,606883350,67
1662,2,1752,153785851,8
1663,564,2248,75300460,1
1664,116,323,2040990061,2
1665,293,2272,1502380000,1
1666,12,1313,2850038643187,90
1667,2636,2186,50241444,1
1668,408,1119,39039867,1
1669,478,11,16537860,1
1670,56,323,24157755,2
1671,319,12,218507812,1
1672,28,758,634220169,1
1673,64,120,6709930,1
1674,278,995,218211141,2
1675,231,30,121897143,3
1676,12,268,7354053253,33
1677,2,410,9937667,1
1678,278,1285,1369941368,3
1679,278,2225,457023127,2
1680,215,93,49696816,1
1681,2323,1,1205000361,5
1682,330,529,1180251,1
1683,191,2229,279687273,1
1684,12,545,17387156538,6
1685,796,198,648049648,1
1686,208,192,126312041,1
1687,12,79,25504064,3
1688,2027,399,99988168,1
1689,376,2141,13250000,1
1690,12,21,62807258,1
1691,55,2369,2437524216,1
1692,12,582,131298985,1
1693,590,1603,548101912,4
1694,162,1440,36748043,1
1695,105,358,490614027,1
1696,2,840,8734114,1
1697,2,16,85379273,6
1698,12,2580,181097118,1
1699,19,28,15236448302,2
1700,112,0,377659775,17
1701,11,613,2017414608,2
1702,88,1107,2007631233,1
1703,86,95,16759035,3
1704,278,767,497582503,1
1705,105,82,1237465993,1
1706,12,924,74707499852,1
1707,146,2636,176023916,1
1708,278,44,95980350,1
1709,278,58,458549159,1
1710,12,155,47573662,1
1711,2,21,17637180,2
1712,105,2289,351842310,1
1713,376,387,211000010,1
1714,1125,2210,1294848,1
1715,0,56,11943907,2
1716,12,2436,207546103,1
1717,105,2543,8569871687,5
1718,278,116,800831348,3
1719,55,709,2437524216,1
1720,108,372,1992964000,1
1721,203,1837,89620847,1
1722,61,1603,20589071139,3
1723,12,877,20852451,1
1724,28,707,14704821,1
1725,278,431,163323030,1
1726,55,2759,2437524216,1
1727,278,4,804716395,2
1728,119,0,7126610,2
1729,82,79,140000,1
1730,55,227,14767373685,9
1731,28,484,54456530,1
1732,264,333,143724807,1
1733,56,11,14990000,1
1734,51,481,243827660,3
1735,2,454,5806150,1
1736,319,2932,218507812,1
1737,2,1962,30648032,2
1738,182,198,1538260642,1
1739,512,451,35872542,1
1740,182,360,23880767,1
1741,55,73,4875048432,2
1742,28,313,90577749,1
1743,0,132,6870822,3
1744,115,165,140936000,9
1745,28,12,397045400,3
1746,12,2953,74707499852,1
1747,28,350,432122532,1
1748,44,1752,11421364,1
1749,79,227,84693114,1
1750,478,1882,109044428,2
1751,28,1440,980847034,1
1752,28,2433,90577749,1
1753,88,1752,2007631233,1
1754,0,323,576124685,6
1755,2,45,138907234,3
1756,55,238,2437524216,1
1757,88,850,2007631233,1
1758,278,2944,264790775,1
1759,383,28,290000,1
1760,223,1479,227180659,1
1761,2002,12,240665567,1
1762,28,119,47516351,2
1763,150,1422,5027344591,2
1764,346,227,3212436,1
1765,12,444,394765518,1
1766,1466,2210,719418971,2
1767,146,12,1980018,1
1768,82,2,2454873507,1
1769,64,152,802280626,1
1770,2,157,73974266,2
1771,590,2229,452984521,2
1772,112,233,15363475,1
1773,1214,132,4262945014,1
1774,28,2206,2704536431,4
1775,276,2636,904989549,3
1776,112,762,253187542,1
1777,105,937,490614027,1
1778,2922,2210,1401184,1
1779,231,758,13990000,1
1780,113,779,58451164,2
1781,478,2932,5720733,1
1782,85,2041,152259610,2
1783,2284,2642,19680281,1
1784,28,921,49455004,2
1785,59,114,24166420891,1
1786,55,8,2437524216,1
1787,12,2164,74707499852,1
1788,140,762,479690372,2
1789,0,38,7918271,2
1790,82,113,2346348791,1
1791,416,1334,10054372,1
1792,62,2206,6163082,1
1793,478,0,66694499,7
1794,12,1085,91462308,1
1795,278,18,871897191,2
1796,55,2210,43934423363,21
1797,264,841,5516652,1
1798,55,501,2437524216,1
1799,278,2879,497582503,1
1800,0,575,349938,2
1801,949,116,2000000000,1
1802,86,478,14359568,3
1803,1019,2634,130896,1
1804,278,3066,325250755,2
1805,512,2246,18649442,1
1806,2,2732,63242781,1
1807,386,2,2272334,4
1808,112,2210,18032177,1
1809,1939,1,96515395,2
1810,224,11,705988046,7
1811,23,613,73799929,1
1812,101,2206,4222367,1
1813,28,3105,16342703,1
1814,2141,36,7500000000,5
1815,1954,304,40226591,1
1816,174,949,72341538,1
1817,278,1057,3628015974,10
1818,31,353,44831960,1
1819,38,1380,522769533,1
1820,82,2206,5391968791,2
1821,441,2229,12033238208,2
1822,119,12,3880940092,1
1823,114,465,296964166020,5
1824,64,2210,2869770000,2
1825,116,113,19664404171,12
1826,278,691,2096924076,7
1827,278,157,3001519153,11
1828,12,1014,361627910,1
1829,116,414,1905525506,3
1830,267,2210,2195590000,1
1831,102,2206,104608000,1
1832,481,2907,5378451,2
1833,113,638,1090000,1
1834,28,121,31534027,2
1835,112,260,15363475,1
1836,2,2270,38706949,3
1837,1201,353,162488270000,1
1838,12,499,74707499852,1
1839,30,28,3742383831,9
1840,363,0,39754554,1
1841,2,2628,5731586,1
1842,35,118,12344078818,3
1843,239,914,8043652,2
1844,12,316,224122499556,3
1845,739,113,13010000,1
1846,119,0,2820044,1
1847,113,11,73357685,2
1848,105,2324,657792341,1
1849,360,118,47276751,1
1850,191,16,390226141,1
1851,42,11,26643957,1
1852,1642,2210,74987195,2
1853,182,43,10064303012,2
1854,278,90,609930000,1
1855,278,1411,1012767695,3
1856,319,86,218507812,1
1857,478,59,1739812,1
1858,278,28,4188151000,1
1859,22,414,1001006013,2
1860,12,152,314285594,1
1861,2,501,224454083,8
1862,12,342,46059808,2
1863,489,762,288781267,1
1864,12,160,74707499852,1
1865,330,1776,1410871,1
1866,833,76,42365000,1
1867,146,478,1856200,1
1868,166,188,818998725,2
1869,112,95,63746042,3
1870,478,38,3303825,1
1871,297,629,302667740,1
1872,121,2041,131557119,1
1873,978,2,2693535,1
1874,4,2,69999960000,1
1875,90,61,499990000,1
1876,28,85,242934308,7
1877,32,0,40000,1
1878,112,2,393561292,17
1879,358,0,36944915,1
1880,512,0,1307571,1
1881,1050,2210,109197536,1
1882,64,2210,1294352626,2
1883,1042,118,549439,1
1884,231,28,1336725635,26
1885,105,1257,490614027,1
1886,12,502,473359317,1
1887,2810,21,36775173,2
1888,278,460,574960236,1
1889,95,118,681230,1
1890,28,218,11386319,1
1891,260,61,150560851,3
1892,1939,12,62002467,1
1893,698,75,521392442,38
1894,225,478,17617712,3
1895,2918,1,102374,1
1896,150,619,2509506061,1
1897,132,334,12310301562,1
1898,85,382,8426042,2
1899,369,1517,8750783,1
1900,3058,2248,4099990000,1
1901,350,28,310832175,1
1902,12,504,302531472801,20
1903,2490,2248,79215882,1
1904,278,886,299931000,1
1905,76,575,10000000,1
1906,323,11,7610431,1
1907,1014,2335,23065568,1
1908,55,1281,2437524216,1
1909,166,105,99940000,1
1910,45,192,72720836,1
1911,112,1457,42036981,2
1912,2552,323,138493490,1
1913,162,2613,74669500,1
1914,2,762,664424679,21
1915,575,2141,5504249,1
1916,30,1457,338719700,1
1917,3015,762,303036582,1
1918,278,131,410218316,1
1919,105,280,5389067201,7
1920,28,1397,1312611621,2
1921,28,592,585984566,6
1922,12,33,15920939,1
1923,28,25,54456530,1
1924,478,32,1086815,1
1925,487,2636,31652380,1
1926,0,2246,6215576,2
1927,334,2229,9999900000,1
1928,1219,762,2399990000,1
1929,963,762,2372673200,2
1930,55,642,4875048432,2
1931,28,555,9984533,1
1932,56,0,323121398,4
1933,2,3105,53609705,1
1934,195,2405,300588600,1
1935,28,0,229819679,1
1936,118,36,1500000000,1
1937,116,2,11690212801,8
1938,2945,2210,1001701951,1
1939,0,1022,3764055,1
1940,2512,1440,12141186,1
1941,106,376,34895453,1
1942,387,2210,1582987023,1
1943,353,62,1612758501,5
1944,317,762,6343043657,3
1945,1628,977,180000,1
1946,2027,73,53665960,1
1947,278,25,129561263,1
1948,116,2206,1646956804,1
1949,652,1313,759859484,1
1950,2739,2206,74897,1
1951,1839,576,2266962,1
1952,323,227,1159314,1
1953,2522,11,93489951,2
1954,93,2246,405462930,3
1955,1,2056,5312730,1
1956,1050,0,436790144,4
1957,38,1083,30006173000,1
1958,330,16,9999774,1
1959,485,96,123958894,1
1960,28,215,7889609,1
1961,59,28,199500000,1
1962,444,28,9781816,1
1963,14,2246,2532896,1
1964,512,28,122464489,2
1965,28,2111,36130032,1
1966,45,423,11036956,1
1967,1075,1776,3133000,1
1968,2636,44,104690409,2
1969,893,118,9200949,1
1970,12,2329,151282247845,14
1971,21,113,1342099586,4
1972,152,132,1143635087,1
1973,611,2245,27775713,2
1974,116,1776,244174285,2
1975,165,75,203921777,33
1976,130,28,64390941,1
1977,259,12,136939718,1
1978,1,62,7399990000,1
1979,59,158,199500000,1
1980,35,12,187230000,1
1981,380,12,84913249,1
1982,278,207,163323030,1
1983,27,1305,11712216,1
1984,1,93,49090030,1
1985,105,225,807822338,1
1986,49,762,16806655,1
1987,59,2,199500000,1
1988,59,2246,35859809474,1
1989,105,413,610942007,1
1990,28,511,8511542,1
1991,28,2131,237987729,2
1992,278,743,547844211,3
1993,36,762,673795210,3
1994,146,382,9129315,1
1995,116,2210,4319092,1
1996,487,73,31901700,1
1997,1119,334,29802034418,2
1998,421,12,709990000,1
1999,56,182,149890000,1
2000,105,293,6990818507,5
2001,105,119,3313133955,4
2002,41,2140,1557346,1
2003,0,1313,49890751,9
2004,278,2601,490784342,2
2005,0,585,31720000,1
2006,113,359,192032696,7
2007,59,376,1761778915,1
2008,86,1043,5586345,1
2009,11,3076,27653065,1
2010,1311,13,31001017,1
2011,112,1397,18032177,1
2012,12,4,8875320528,1
2013,28,2362,97095924,3
2014,278,410,1803683148,7
2015,113,1185,2253720,2
2016,60,13,743356125,1
2017,55,2248,7312572648,3
2018,64,12,41413077,1
2019,28,2362,10876762333,13
2020,281,2550,85229775,2
2021,61,893,384352430,1
2022,2,504,183109857,10
2023,21,47,4389912,1
2024,56,2248,15204599,1
2025,1,1526,11299990000,1
2026,113,85,98386694,1
2027,105,118,8074763941,12
2028,12,14,100630383,1
2029,1313,1397,103994575,2
2030,2,1457,9737561,1
2031,12,2430,74707499852,1
2032,79,243,8441406,1
2033,0,2291,336433,1
2034,363,11,66705752,1
2035,16,944,6190240,1
2036,529,478,155004757,1
2037,113,2,233875340,15
2038,130,2210,49351856,1
2039,79,2122,9115539,1
2040,0,912,154646,1
2041,12,840,72010161,1
2042,150,940,2517838530,1
2043,28,297,147922362,4
2044,11,30,1838600,1
2045,73,11,2244500,1
2046,0,32,477030,2
2047,1467,1440,152292593,5
2048,28,984,603096929,26
2049,61,1281,132161120,1
2050,0,59,7182634,1
2051,4,1134,19935438,1
2052,2206,538,5396412,1
2053,278,286,186621132,2
2054,12,1264,74707499852,1
2055,293,16,3004760000,2
2056,0,103,10803398,1
2057,76,2233,51000177,1
2058,112,1435,27681688,1
2059,113,268,375200857,5
2060,661,2187,38950600,1
2061,278,444,625472508,2
2062,85,2621,366035866,1
2063,11,114,111799900,1
2064,353,617,10519748,1
2065,353,2229,11835631598,5
2066,38,186,11024019616,3
2067,113,28,10542567,3
2068,867,850,16885356405,3
2069,37,1440,99950025,1
2070,564,2522,1554581868,2
2071,278,146,2579495142,8
2072,18,762,12244829,1
2073,23,64,56870611,1
2074,12,373,100630383,1
2075,191,11,312414890,1
2076,460,1692,169762145,4
2077,253,1,4245803,1
2078,2,581,12123087,2
2079,56,1507,1830845,1
2080,12,761,383332677,2
2081,340,105,46955632,6
2082,28,182,1999718636,2
2083,231,762,1301295083,7
2084,96,313,33718417,1
2085,1472,675,29998949586,1
2086,985,32,280000,3
2087,85,146,712160655,9
2088,79,38,77692890,1
2089,41,12,7696730,5
2090,1692,469,12489000,1
2091,1040,2323,15501220,1
2092,478,414,38978005,1
2093,0,239,446418,3
2094,5,11,57018621,1
2095,12,370,361627910,1
2096,28,1520,22768842,1
2097,116,984,128508642,1
2098,352,762,1304103,1
2099,729,1033,1023870,2
2100,13,2246,32957068,2
2101,1053,1384,48056589,1
2102,12,855,133452024,1
2103,281,1603,12001999399,2
2104,795,152,167440581,1
2105,44,105,29714160,2
2106,433,96,26326521,1
2107,496,2634,13641632,1
2108,166,0,143118737,1
2109,796,2682,476847193,1
2110,0,85,30135653,1
2111,113,28,30553609,1
2112,28,198,2823195302,3
2113,0,433,12449990,1
2114,1214,762,27024100,2
2115,423,12,835063648,1
