,Source,Target,value,nb_transactions
2149,1438,2645,9990000,1
2150,79,2215,1364140,1
2151,0,1061,99604895,2
2152,2777,433,62094124,1
2153,0,529,5886818,3
2154,28,1675,6620444,1
2155,2883,521,44596768,1
2156,42,2231,1658937240,4
2157,1469,2182,25332634,2
2158,507,2215,6194586,1
2159,349,1701,9755281,2
2160,2488,452,862869000,1
2161,2203,1749,100150000,1
2162,1514,611,2599683222,1
2163,105,648,463567881,1
2164,472,2645,289200000,1
2165,3035,1093,252530000,1
2166,2488,235,350149000,1
2167,312,594,424728583,1
2168,0,102,400000,1
2169,85,923,75876811,4
2170,247,2248,4022169,1
2171,226,95,175787993,4
2172,150,3009,4178699354,1
2173,2296,794,687970000,1
2174,201,741,1299980000,2
2175,1122,1368,1400304651,1
2176,636,323,3008514,1
2177,32,304,5993061,2
2178,56,1835,910974828,1
2179,278,304,7632857,1
2180,103,71,171818979,1
2181,737,2210,498893222,1
2182,177,27,641087407,1
2183,499,3093,183290000,2
2184,141,2183,20782503,1
2185,0,850,5839681,3
2186,907,1089,4687021,1
2187,94,660,11913976,1
2188,2,1660,10820988960,4
2189,1443,187,99990000,1
2190,2630,11,3215591,1
2191,28,2267,129720378,1
2192,1045,0,220272998,1
2193,2,2027,2657513365,1
2194,2095,1564,353250000,1
2195,1660,90,15936993262,41
2196,12,720,200155,1
2197,2,2215,33416155001,12
2198,371,480,200270000,1
2199,1848,1874,460725100,1
2200,1,1660,49546628,1
2201,55,94,750229725,1
2202,105,2409,548886620,1
2203,242,2,199862000,2
2204,44,0,3948913,1
2205,105,467,463567881,1
2206,12,268,314267755,4
2207,44,912,36995480,1
2208,4,118,16396223,1
2209,192,1089,154908453,2
2210,12,484,1315693054,7
2211,455,839,14251032533,2
2212,2943,1,46122981,1
2213,25,113,30290,1
2214,534,0,308992800,4
2215,280,80,308778929,1
2216,1830,1625,9010810954,1
2217,1100,2183,494654383,2
2218,135,0,37771049209,15
2219,291,1313,11834327,1
2220,73,1752,710000,1
2221,12,1603,19000987380608,218
2222,199,56,8799950000,1
2223,380,12,56458757,1
2224,2,350,43909364,1
2225,193,11,682507651,4
2226,0,1313,8999672,8
2227,2279,2,21000007,1
2228,33,38,9999994380,1
2229,132,2182,53144294,2
2230,1,392,56896648,1
2231,104,1,38255015,1
2232,56,11,700198824032,40
2233,831,1776,63660000,2
2234,912,2187,2010122,1
2235,2219,2210,4871100123,1
2236,114,762,25999980000,1
2237,323,1449,9330687,1
2238,2,113,2645316485,1
2239,44,376,10425942,1
2240,472,205,71070000,1
2241,706,1311,67345500,2
2242,120,168,2498753074,1
2243,28,2183,100266229,8
2244,369,2309,7582824,1
2245,32,1641,62964041,14
2246,735,505,111475942,1
2247,697,103,1517250,1
2248,172,2204,6549967812,2
2249,85,196,141329452,2
2250,1005,2194,67202339,1
2251,55,264,1790846470,1
2252,1558,374,1012054000,1
2253,10,1313,2822551061,6
2254,534,2210,77248200,1
2255,554,2170,1529200000,1
2256,14,42,14552309,1
2257,1889,729,23333310,1
2258,570,137,1395950000,1
2259,120,1061,2498753074,1
2260,121,2,23990560,1
2261,10,2062,761580010,1
2262,28,1714,62855846,4
2263,79,817,4027694,1
2264,1511,28,5931404,3
2265,132,648,122907377,1
2266,1547,331,30980000,1
2267,297,79,129186955,2
2268,624,2183,26550216,1
2269,229,1311,251916176,5
2270,121,2041,170677851,1
2271,99,0,5028850,1
2272,1161,11,248404442,1
2273,120,2622,44977555332,18
2274,0,1089,27117262,5
2275,102,2248,204545206,1
2276,194,665,90265969,2
2277,166,428,776376508,2
2278,167,2248,11188129564,15
2279,40,2,1083520796083,23
2280,2201,102,2242209,1
2281,2475,846,384086256,1
2282,1356,406,1046014655,13
2283,406,2215,17889826,1
2284,512,994,3773477,1
2285,55,38,13695090870,16
2286,1,1257,291888681,5
2287,143,0,412231105,8
2288,126,227,18922011,1
2289,868,1716,300423600,1
2290,1012,1083,5352383,2
2291,28,1863,11979156,1
2292,82,965,11406192,1
2293,169,306,499990000,1
2294,42,2,13060367761,24
2295,183,1,551371600,1
2296,428,105,51025420,1
2297,44,2248,10924632,2
2298,172,2309,15862595,2
2299,28,25,226086255,16
2300,2,334,4999185627,1
2301,551,850,7926815007,3
2302,1496,164,388846733,1
2303,56,34,46027797601,1
2304,1634,11,32707176,1
2305,937,56,2304807178,2
2306,1192,665,29890000,1
2307,698,61,8913403692,5
2308,2409,428,55202950000,4
2309,700,137,59984100,1
2310,1643,2697,34489883,1
2311,98,2183,3997326227,3
2312,232,1089,10646661,1
2313,1210,279,130980000,1
2314,512,11,3323003,1
2315,199,197,99890000,1
2316,675,11,207308881,7
2317,2040,251,400170000,1
2318,1101,2204,233989066233,9
2319,2139,16,201020000,1
2320,476,304,54413448,1
2321,195,82,130987150,1
2322,1313,5,17233650591,24
2323,1532,2183,129970000,1
2324,56,2131,52326265,1
2325,529,2193,37800000,1
2326,2,95,106539281035,39
2327,1374,2183,33480000,1
2328,329,943,999773223,1
2329,10,6,668784741,1
2330,2,1039,2535352752,1
2331,1105,11,1761722,1
2332,323,2,412875874,7
2333,61,148,26137128046,1
2334,1210,230,99990000,1
2335,0,183,418530865,1
2336,0,1257,165952056,2
2337,429,38,268341531,2
2338,478,1216,25937559,2
2339,0,3055,10000,1
2340,12,138,1775016401120,20
2341,1716,3063,499800000,1
2342,827,44,49990000,1
2343,17,665,126280401,1
2344,199,396,17099940000,1
2345,665,2183,4393060730,1
2346,594,3063,550404500,1
2347,113,1449,1584632,2
2348,0,2913,610086259,5
2349,672,2187,166199,1
2350,11,407,10785313,1
2351,148,2210,1024528070,1
2352,391,297,6376494,2
2353,1032,2,260040353,1
2354,243,590,46000,1
2355,1307,678,44664309,1
2356,376,2141,71175451,1
2357,58,1056,90441880,1
2358,55,2350,1790846470,1
2359,82,2183,999983223,1
2360,1028,2210,37374444,1
2361,507,504,86795231,2
2362,56,140,111789701,1
2363,95,12,82915156,1
2364,60,0,431646591,6
2365,137,826,202705000,1
2366,487,2191,12627358,1
2367,429,235,31770272,1
2368,2342,659,1199630000,1
2369,709,125,7640413091,6
2370,64,484,913461614,1
2371,718,2,265023919,2
2372,1078,374,782601701,1
2373,44,779,4494992,1
2374,1076,318,864642912,2
2375,185,2409,1101006209,1
2376,2296,1729,108630000,1
2377,508,97,171931380,1
2378,66,1093,158559000,1
2379,338,925,51417663,1
2380,484,665,69995480,1
2381,1714,1116,44140790596,177
2382,912,85,9617969,3
2383,253,56,9649814,1
2384,82,478,6239684,2
2385,162,340,307530502,2
2386,483,2183,63070798,1
2387,40,279,27740000,1
2388,1,2182,254367761,8
2389,1320,11,11856837,2
2390,0,627,30520,1
2391,276,225,51960849,1
2392,64,1210,1227295827,1
2393,2250,1832,1302400000,1
2394,1538,177,14341876,1
2395,2,2546,2603673971,1
2396,484,1734,69995520,1
2397,28,118,1327623622,14
2398,2900,308,106892872,2
2399,796,489,544208598,2
2400,484,2248,6002227025,74
2401,619,1415,102252663435,1
2402,0,1224,54356460,1
2403,12,157,45305130,1
2404,382,1466,675997917,2
2405,193,1701,2304904,1
2406,3035,203,407880000,1
2407,707,304,182665539,1
2408,424,2230,11356377,1
2409,1078,1257,29210238,1
2410,1089,1095,292000001,1
2411,1312,298,725874406,1
2412,193,12,350640239,2
2413,146,152,4980000,1
2414,120,1440,172850000,1
2415,1,61,208917707,4
2416,1192,68,151150000,1
2417,577,903,502542346,1
2418,82,376,67644307,3
2419,28,1478,4112960,1
2420,55,2215,6872998860,5
2421,55,512,17770994152,18
2422,1786,1496,99990000,1
2423,2,1305,23592685269,9
2424,0,1131,11098898,1
2425,28,2393,8735213,1
2426,193,323,75644400,1
2427,55,1478,3018747324,6
2428,472,51,1600080000,1
2429,191,237,1927745,1
2430,61,44,106040068,1
2431,700,1266,1311348934,1
2432,172,42,578330000,1
2433,12,2228,1863767221176,21
2434,95,606,296761913,1
2435,12,1305,266252460168,3
2436,2143,2385,622579840,1
2437,303,0,177333086,2
2438,10,932,357008647,1
2439,11,2544,108071664,1
2440,1593,0,399990000,1
2441,27,318,34494943,1
2442,85,52,17946785,2
2443,28,12,4112960,1
2444,635,44,199006866,1
2445,1734,638,542448137,1
2446,131,1217,500170000,1
2447,2468,2886,199990000,1
2448,298,484,1605662310,1
2449,244,24,11308798500,6
2450,77,709,1751434298,5
2451,28,507,16908002,2
2452,474,2183,34306900,1
2453,0,1308,49988700,1
2454,120,227,2498753074,1
2455,1341,665,930000,1
2456,287,2187,641412101,7
2457,105,461,299294467,1
2458,28,1752,1044854800,14
2459,12,2788,266252460168,3
2460,2772,12,185220098,1
2461,61,1416,776640000,1
2462,56,2129,2785131410,2
2463,398,1847,1436701117,1
2464,66,3100,3734028830,1
2465,854,2,1707985,1
2466,707,502,24414581,1
2467,1,52,223175790,2
2468,0,1152,7517836,1
2469,45,2775,115352177,2
2470,93,2183,652623506,1
2471,435,202,1121180000,1
2472,1047,12,3612530016,12
2473,79,2183,44692921,5
2474,236,1317,24090,1
2475,1105,2210,1293148400,1
2476,786,61,472636189,1
2477,303,12,640887543,4
2478,670,149,199990000,1
2479,61,23,3668626013,19
2480,33,79,15387340,2
2481,841,1089,3871640,1
2482,146,2267,1520000,1
2483,193,32,122922408,1
2484,85,44,1367566,2
2485,199,85,125656411679,5
2486,376,11,62847931,2
2487,55,444,750229725,1
2488,10,1449,7540082491,12
2489,279,554,150577556,1
2490,575,71,73142648,3
2491,417,146,23832976,2
2492,10,994,2215444,1
2493,493,2048,31060000,1
2494,86,500,251070379,1
2495,608,2141,10983222,1
2496,637,105,14067606,1
2497,28,2441,129720378,1
2498,1848,230,335445584,1
2499,10,2,66698208844,122
2500,1311,507,6804508779,4
2501,660,0,384409636,1
2502,2488,1626,950139000,1
2503,2,227,5093883698,2
2504,230,2281,697256257,1
2505,64,79,12777071447,23
2506,28,2326,9329177,1
2507,1978,3018,17789097,3
2508,61,56,8486019991,9
2509,32,2248,332114015,69
2510,1716,3029,40980000,1
2511,162,79,525677057,1
2512,1048,374,129343065,1
2513,478,23,1291920,1
2514,95,597,25538316,1
2515,13,11,13796338,1
2516,1061,56,6805679747,4
2517,2127,73,710740000,1
2518,61,1214,796842130,5
2519,1321,331,154431632,1
2520,1322,1030,665128375,1
2521,12,1580,88750820056,1
2522,437,2305,4753050,1
2523,23,605,3035660,1
2524,534,268,77248200,1
2525,369,2,68451977,1
2526,199,2231,40457583840,13
2527,5,85,2733166379,1
2528,49,923,5875031,1
2529,293,2550,1537492786,1
2530,575,638,21489730,1
2531,237,115,535763849,1
2532,0,575,57638409,22
2533,291,73,116017435,5
2534,42,0,136075452,2
2535,1993,11,5922003,5
2536,1131,2210,44731600,1
2537,931,0,2277903,1
2538,55,796,1790846470,1
2539,543,1311,49970000,1
2540,240,665,29970000,1
2541,1440,1289,53036632644,145
2542,16,2917,2023754539,1
2543,23,2,12762760,1
2544,61,374,14634059989,14
2545,172,2788,495797863,1
2546,867,61,1091313150,4
2547,291,2191,30782927,1
2548,291,1478,97068835,5
2549,0,916,2180000,3
2550,291,1776,196531889,7
2551,1,512,56896648,1
2552,291,2141,30782927,1
2553,2607,2250,30080000,1
2554,1850,2889,868080000,1
2555,55,675,11478769332,11
2556,1101,2,51997570274,2
2557,55,30,54182854305,45
2558,1101,1281,259987851370,10
2559,58,2698,202535300,2
2560,140,2210,11688902636,1
2561,946,11,11510134,2
2562,364,2133,99970000,1
2563,892,1690,500470000,1
2564,93,34,206735135,1
2565,1818,2167,15054730,1
2566,10,1335,740866496,1
2567,1097,2194,1368114000,1
2568,443,2183,5473020813,5
2569,2,1776,41826776561,15
2570,12,2456,88750820056,1
2571,2025,1101,30461023910,1
2572,455,2248,47427932232,9
2573,0,79,122688607,74
2574,42,132,279977226,1
2575,158,2194,6213039,1
2576,512,302,1020004,1
2577,0,2183,3349866033,54
2578,724,1311,13185184,1
2579,1061,196,3321312604,2
2580,1992,259,129284728,1
2581,86,323,1396537,1
2582,132,304,1941822089,1
2583,266,2248,156242398,2
2584,2957,451,67597566886,3
2585,42,292,52046023,1
2586,984,943,49220133500,2
2587,55,2185,25190399415,23
2588,38,657,1298849641,1
2589,116,12,2263894708,10
2590,44,2182,6383478,1
2591,167,40,56910000,1
2592,431,42,4902878,1
2593,148,1107,2666296969,1
2594,717,11,11076450,1
2595,0,792,105608800,8
2596,54,2183,46820541,1
2597,146,0,122074659,2
2598,2179,11,947210,1
2599,2375,74,100400000,1
2600,21,373,35132437,1
2601,1459,52,3223050,1
2602,2153,11,315385860,1
2603,2440,478,16985480,1
2604,570,187,294612145,1
2605,2,484,252042295703,76
2606,302,923,899242727,7
2607,1305,431,1501000000,1
2608,42,1734,546521830,2
2609,2385,1850,9651200,1
2610,628,741,100130000,1
2611,32,2215,34110211,3
2612,488,148,51075811,1
2613,2191,110,55403053,1
2614,297,294,1223416341,2
2615,87,3073,2133392,1
2616,11,417,21306036,1
2617,554,3112,1158849500,1
2618,120,2859,2498753074,1
2619,2,415,2509149508,1
2620,48,1920,21090000,1
2621,1993,56,4281921,1
2622,61,2231,134739604965,65
2623,2,2182,34319764503,12
2624,331,908,726366446,1
2625,369,3093,10650504,1
2626,226,152,81656585,2
2627,3,947,625496779,6
2628,1666,2674,244961397,1
2629,1514,1633,798762888,1
2630,2,636,2610722826,1
2631,213,11,12930562,1
2632,0,3111,4446000,1
2633,1,2210,7848000,1
2634,455,168,24380274347,4
2635,55,2750,2541076195,2
2636,85,575,59987387,2
2637,32,1478,145384544,41
2638,56,504,16952553558,4
2639,45,703,27030739,1
2640,55,12,13374262094,13
2641,85,2246,73910873,2
2642,120,2230,2498753074,1
2643,105,1305,3277787120,5
2644,0,299,20000,1
2645,1772,56,335500360,1
2646,79,10,5200382,1
2647,1502,0,14990000,1
2648,2164,2183,17758468,1
2649,1519,2806,2205437499,2
2650,28,3017,129720378,1
2651,2041,77,88956996405,166
2652,2367,2210,17692243,1
2653,1606,118,5639223,1
2654,2917,1481,160080000,1
2655,421,575,857130900,2
2656,59,2187,168760000,4
2657,150,3004,5058040727,1
2658,1472,346,30798609937,1
2659,28,1061,6702318,1
2660,199,2782,10599980000,1
2661,2376,12,11565018,1
2662,11,56,12007187,1
2663,11,1478,792440187,3
2664,653,1311,31803174,2
2665,264,2934,189339161,2
2666,0,1083,231184342,26
2667,2,44,5245680495,2
2668,2,2206,2642058579,1
2669,1038,1045,373933846,1
2670,12,1466,9241688,1
2671,3119,0,217590000,1
2672,10,225,2160951020,3
2673,12,792,11922603,1
2674,2604,297,175375410,2
2675,428,1603,15046028101,2
2676,485,16,299990000,1
2677,3018,11,10825178,1
2678,113,309,820986,2
2679,1302,1093,580260000,1
2680,998,1089,6437250,1
2681,38,940,4933132748,2
2682,78,363,92205461,1
2683,0,1311,22783227,5
2684,2360,0,128198891,1
2685,529,56,93963930,4
2686,56,374,73842414189,2
2687,457,59,46089417,1
2688,911,1968,32033820000,1
2689,56,2932,374277652,1
2690,644,1129,112927489,1
2691,227,85,1344237,1
2692,226,1863,8862204,1
2693,1663,590,1058355732,1
2694,1073,758,119343080,1
2695,1292,1603,409721731,1
2696,56,255,73990,4
2697,1675,779,15996502,6
2698,73,268,14325928,2
2699,12,939,110400730,2
2700,79,452,619541098,5
2701,321,2183,104986848,1
2702,1856,1089,56245007,2
2703,762,230,105990000,1
2704,1514,2250,2798769666,1
2705,202,376,226530387,1
2706,675,2248,101030310,1
2707,2116,301,342310000,1
2708,56,0,872170358622,44
2709,323,1603,31980202,1
2710,28,2225,16295854,1
2711,1708,2531,384390000,1
2712,116,1313,97512355,1
2713,2,1752,10620366742,4
2714,137,845,2599993223,1
2715,120,665,9995012296,4
2716,268,951,461730000,1
2717,1496,240,350170000,1
2718,44,1510,34611349,1
2719,61,484,28893222,1
2720,239,1440,1130000,1
2721,166,1238,930020826,1
2722,120,1313,17491271518,7
2723,2511,2187,217714078,1
2724,783,2210,13060372,1
2725,12,42,18102603,1
2726,73,484,19532936,14
2727,411,762,62438000,1
2728,369,2246,159328319,1
2729,416,180,21679727,1
2730,216,129,8986109,1
2731,2483,1776,187020000,1
2732,63,994,5569875,1
2733,28,456,7658334,1
2734,720,838,143460000,1
2735,10,784,509655152,1
2736,10,1776,44415909,1
2737,10,1105,5583770185,56
2738,291,842,110950000,1
2739,1350,333,299404300,1
2740,382,1281,832163095,1
2741,10,1478,2676196170,5
2742,2292,2210,45201024,1
2743,767,1481,299970000,3
2744,374,2215,1714323081,2
2745,267,665,42509308,1
2746,5,11,58980423,2
2747,601,0,7143452,4
2748,1153,376,270375000,9
2749,162,2219,624261785,2
2750,1341,700,694841688,1
2751,1496,1547,14655461,1
2752,507,61,34302478,1
2753,116,2230,95157762,1
2754,1404,20,150028320,1
2755,529,227,180951660,1
2756,834,2210,235385579,1
2757,374,1089,73190708,4
2758,597,110,2392752,1
2759,131,1,10483896,1
2760,239,484,1144593,1
2761,47,2,6220201,1
2762,1514,2818,1603766099,2
2763,656,680,81428945,1
2764,768,1311,283194000,12
2765,41,1776,8027629145,2
2766,885,1773,960758047,1
2767,2252,2,11628845,1
2768,791,1217,795010720,1
2769,85,1031,52988056,1
2770,162,2231,1927434137,2
2771,183,23,23125200,1
2772,59,2210,21527798,1
2773,2608,236,604148012,1
2774,3,2393,117082573,1
2775,0,193,499940960,1
2776,454,2246,2019223,1
2777,183,44,307817000,1
2778,1711,1603,13623320,1
2779,354,11,108656409,1
2780,323,2305,95180062,1
2781,1683,1038,82840000,1
2782,2,155,5165757374,2
2783,6,85,14000000,1
2784,150,945,5058040727,1
2785,215,1478,172900,1
2786,28,2538,55012278,2
2787,656,0,47443736,1
2788,374,1440,2150984763,4
2789,23,44,396883794,7
2790,32,2186,13710000,1
2791,0,1615,4778795,3
2792,1073,2139,97328950,1
2793,364,2210,820711211,2
2794,529,2,475973303,1
2795,64,1281,2848444644,2
2796,2755,1466,391002005,1
2797,815,2183,29888300,2
2798,1467,342,14893546,1
2799,230,1283,1999990000,1
2800,12,2133,177604439718,5
2801,779,2210,203088517,1
2802,923,286,350420565,13
2803,907,842,795637437,1
2804,10,118,2887894838,7
2805,2,512,18667585994,7
2806,1059,828,237927400,1
2807,28,2133,389161134,3
2808,183,2210,50096059,2
2809,12,2510,88750820056,1
2810,768,2210,89990000,1
2811,2989,11,5112044,1
2812,73,486,25690522,1
2813,909,2595,1151903212,3
2814,600,2182,1610195428,1
2815,268,95,1551744,1
2816,481,1440,299078350,3
2817,848,95,110165365,1
2818,2886,240,1080350000,1
2819,167,802,1889816,1
2820,155,2362,67644809,1
2821,11,557,36440077,1
2822,10,71,401201858,1
2823,700,901,401220000,1
2824,588,1135,52490346,1
2825,46,2219,122320244,1
2826,9,2183,59784936,1
2827,102,1641,157568038,1
2828,55,2897,2541076195,2
2829,89,11,47825996,1
2830,457,102,714720,1
2831,156,85,12529416425,7
2832,176,11,11076571,1
2833,71,323,2000033,1
2834,1123,2183,146440000,2
2835,105,1907,468285874,1
2836,32,2185,119094118,14
2837,56,1457,93696908490,9
2838,28,677,129720378,1
2839,5,1083,1949831216,3
2840,189,12,4276864,2
2841,1235,434,26143960,1
2842,700,217,3442248934,2
2843,2042,105,54560056,5
2844,472,199,1034260000,1
2845,56,2291,2289016549,1
2846,56,286,10662713010,4
2847,348,3026,102020000,1
2848,553,1089,4106627,1
2849,150,152,5058040727,1
2850,1627,2183,4392899906,1
2851,1931,12,21964492,1
2852,111,0,7646611,1
2853,116,2210,483092381,5
2854,258,0,49540562,1
2855,12,2479,798757380504,9
2856,0,3018,980100,1
2857,223,11,28595021,1
2858,42,59,195683066,1
2859,2,11,433408567853,158
2860,40,455,47024009542,1
2861,683,640,101070991,1
2862,56,545,3931540075,1
2863,76,12,2894088,2
2864,779,379,555411257,1
2865,0,126,110929568,3
2866,802,132,69993222,1
2867,1015,335,24214558,2
2868,12,1139,211460584,1
2869,244,11,1309581700,3
2870,2125,965,263120000,1
2871,151,86,232593222,1
2872,981,3093,376260000,1
2873,1119,1968,20501000018,1
2874,162,1440,3637283446,2
2875,1922,1311,113423000,3
2876,1217,903,9990000,1
2877,879,2183,1474689799,2
2878,330,966,12134156,1
2879,5,42,5374138811,5
2880,1013,762,19161830,1
2881,12,1641,181127723436,35
2882,1335,11,4632912,1
2883,286,79,110515,1
2884,985,1089,19363317,2
2885,472,165,110980000,1
2886,0,455,8920406,3
2887,484,779,22217700,1
2888,286,874,15222818,1
2889,32,414,2580419,2
2890,32,1143,1924979,1
2891,278,118,1584374491,3
2892,61,2329,2930849,1
2893,1782,1850,31857383,1
2894,2,2248,222148439611,82
2895,10,61,8467821689,16
2896,484,1752,466768688,4
2897,10,79,994640821,1
2898,55,302,750229725,1
2899,1467,56,15782458,2
2900,27,12,330672722,1
2901,551,1603,2642271669,1
2902,56,2708,69987309319,2
2903,290,2185,34675839,3
2904,56,2276,836651909,1
2905,727,400,66414545,2
2906,529,342,4239570,1
2907,2384,3113,4444186,1
2908,117,1204,68968142,1
2909,462,95,14092671,1
2910,116,16,455374722,2
2911,10,95,7206508330,14
2912,113,2183,150532986,6
2913,63,42,4752655,1
2914,1224,1085,48826643,1
2915,391,581,1459112,1
2916,1283,230,63019555,1
2917,56,73,50761045357,1
2918,166,23,62490350,1
2919,322,27,618747,1
2920,165,235,89256380,1
2921,441,38,18019396300,1
2922,150,2210,18729823431,5
2923,0,49,11573107,1
2924,75,880,2920000,3
2925,382,1021,15926709,1
2926,693,28,7903008,2
2927,134,1043,999990000,1
2928,42,2248,1984696855,4
2929,55,779,256019383,1
2930,10,20,639490553,1
2931,185,244,3129170416,4
2932,0,2500,24826366,3
2933,1106,1752,12415092,1
2934,1404,165,211162951,1
2935,16,0,3099880000,1
2936,380,484,91678757,2
2937,718,665,177361896,1
2938,116,102,94055698,1
2939,66,984,7978141845,3
2940,64,1714,1231700325,2
2941,196,85,503993338,1
2942,148,1732,2826480356,3
2943,2431,1089,36209973,1
2944,575,56,7486813,1
2945,534,132,77248200,1
2946,55,755,2797095578,3
2947,23,118,2547288,1
2948,328,774,91246446,2
2949,494,2309,29482455,2
2950,2725,2248,763525163,4
2951,2499,984,7533121,1
2952,40,0,330788358389,7
2953,11,532,33511851,1
2954,1270,1800,1749979669,1
2955,1122,2744,755202851,1
2956,230,2468,1627872000,1
2957,105,2921,468285874,1
2958,436,648,187190000,1
2959,224,2215,6819926,1
2960,1772,2,1547676586,4
2961,1404,2163,31052951,1
2962,11,268,49887535,1
2963,55,1351,3581692940,2
2964,244,923,20435586,1
2965,28,2634,11979156,1
2966,1477,1776,21824593,1
2967,880,196,323158,1
2968,55,2177,1500459450,2
2969,2930,1,8099974,3
2970,1073,665,105974457,1
2971,11,2,2000040,1
2972,183,388,110531209,1
2973,93,505,549535135,1
2974,120,762,2498753074,1
2975,105,2231,14034670045,13
2976,10,239,237418482,1
2977,230,670,471000000,1
2978,28,56,603829258,31
2979,259,1440,21366129,1
2980,488,12,1008074006,3
2981,16,477,5389997857,3
2982,2741,56,282427672,1
2983,1465,2973,84922485,1
2984,11,140,68270825,1
2985,376,397,8270300,4
2986,1385,826,399990000,1
2987,143,1472,6300025,1
2988,772,1143,40798717,1
2989,927,1690,122054596,1
2990,1,675,64671667,1
2991,167,56,1721750780,2
2992,182,1457,20787140544,1
2993,511,1868,25442036,1
2994,51,1122,175950000,1
2995,32,86,1306567,1
2996,38,0,3886074,1
2997,55,575,750229725,1
2998,455,648,410071273,1
2999,333,61,166700887,1
3000,455,1440,25343342935,8
3001,1003,452,486532000,1
3002,374,52,430795562,3
3003,1,12,64513416,2
3004,888,2980,18311142,1
3005,994,2210,260756581,5
3006,2191,900,6859877,1
3007,845,230,1599990000,1
3008,555,2248,1162213,1
3009,2027,478,5970089,1
3010,64,56,1618209565,2
3011,1437,48,79560000,1
3012,12,923,13981006,2
3013,372,448,765318998,2
3014,291,2052,170469016,8
3015,837,592,89980000,1
3016,461,2193,71402133,1
3017,41,2248,1734345382,3
3018,148,2193,483319544,1
3019,38,291,680923941,1
3020,28,0,41282420,13
3021,95,762,247546179,1
3022,10,2460,854168328,2
3023,12,260,1030390,1
3024,878,478,1047958,2
3025,12,376,574449434,6
3026,28,2636,6568464,1
3027,150,1665,13934800,2
3028,3,2,375759274,4
3029,64,290,1950615666,1
3030,38,745,78963351012,14
3031,1453,1478,246942,1
3032,1,2183,26334842208,18
3033,86,376,850888286,7
3034,964,1641,9991182,1
3035,2,79,183236009250,66
3036,55,2,645833176450,539
3037,12,420,211460584,1
3038,105,1752,3022570377,7
3039,68,24,2141570000,1
3040,305,97,189427671,1
3041,105,2610,299294467,1
3042,2,540,2674301599,1
3043,28,478,22462671,2
3044,725,512,447890000,1
3045,422,471,30529034,1
3046,116,1993,94985352,1
3047,2,288,12466721,1
3048,1598,12,21890000,1
3049,428,1732,1001025717,1
3050,0,297,53923231,8
3051,215,739,15200493,2
3052,772,1271,852673222,1
3053,391,2248,32501407,4
3054,28,2677,20089910,1
3055,1149,56,277430400,4
3056,150,73,3091128193,1
3057,163,984,51000113,1
3058,38,1083,41000631463,6
3059,85,892,2464205,1
3060,150,2845,13159283103,3
3061,722,564,4452188,1
3062,334,564,39999950000,1
3063,120,2430,2498753074,1
3064,645,312,329979669,1
3065,873,1802,339750000,1
3066,113,297,12239915,1
3067,654,1384,41152966,1
3068,1045,2945,1226388,1
3069,1467,570,15511168,2
3070,1737,12,1056270,3
3071,199,1625,47102881467,1
3072,38,665,408603914646,7
3073,64,148,313259006,1
3074,239,252,1554419,1
3075,0,696,99922100,1
3076,779,1100,187632499,1
3077,649,2,499990000,1
3078,715,2309,37663878,1
3079,779,720,896202000,1
3080,38,56,15871930304,9
3081,150,85,28014490056,7
3082,0,2210,674834406,29
3083,1780,757,73355550,2
3084,11,1397,302342751,1
3085,2512,56,104092966,1
3086,105,1449,927135762,2
3087,1092,2309,16686302,1
3088,488,105,6049906,4
3089,30,12,751663269,3
3090,304,2219,18381201,1
3091,132,1776,92900000,1
3092,113,44,345044540,5
3093,2191,2182,345498069,2
3094,1045,376,239990000,1
3095,9,193,51777192,1
3096,1696,2231,171400000,1
3097,323,2549,1433371,1
3098,508,892,148182800,1
3099,1101,2479,77996355411,3
3100,73,2,3540625,3
3101,172,1714,399279998,1
3102,2,444,2701128697,1
3103,1147,133,74638207,2
3104,1125,2215,40412580,1
3105,2,2185,17899645600,6
3106,802,376,72380210,4
3107,1794,52,10243224,1
3108,2904,11,822015,1
3109,2609,1357,569170000,1
3110,1850,464,999990000,1
3111,116,665,361842538,1
3112,0,252,44272855,2
3113,670,113,183000,1
3114,1116,649,25872243948,8
3115,42,294,165645536,1
3116,838,665,95620000,1
3117,2,719,2801811063,1
3118,73,79,3134780,3
3119,827,2183,347753813,5
3120,230,908,400890000,1
3121,64,12,15360359189,30
3122,387,2872,5553840000,2
3123,1050,665,960000,1
3124,1769,2581,49121708,1
3125,32,23,18499119,2
3126,146,1097,1438358349,1
3127,1496,213,332260000,1
3128,33,2807,49999948100,1
3129,45,55,278388169,1
3130,570,1337,1745860000,1
3131,453,2,247025976,1
3132,323,132,143013152,1
3133,28,1371,12858689,1
3134,162,1683,123732387,1
3135,3030,1,1699975,1
3136,132,11,19668200,2
3137,12,2215,992276795,8
3138,419,1821,967638000,2
3139,472,2049,524020000,1
3140,38,489,2014058743,3
3141,869,2363,923066000,1
3142,230,137,1466617194,1
3143,453,86,33280000,1
3144,923,2956,8065956,2
3145,575,2182,91002056,1
3146,2,718,7824312599,2
3147,32,25,25404928,7
3148,520,503,253076063,1
3149,28,2182,449089760,21
3150,455,11,26467795,1
3151,126,44,703322011,2
3152,518,196,17430000,4
3153,1945,11,24990000,1
3154,1,1137,3098675,1
3155,1496,983,9990000,1
3156,85,944,12311644,1
